"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q00839|HNRPU_HUMAN",0.0276595595439026,19.0024146976985,0.781602936165597,0.444090241479138,0.681944399941265,-7.70695806506307,"sp|Q00839|HNRPU_HUMAN",29,0.949714880992842,0.353649560620979,0.601873208789461,"conditionB-conditionA","HUMAN","0","0"
"sp|A6NDG6|PGP_HUMAN",-0.0529580193413075,13.1504929342123,-0.982272234922019,0.338323364991666,0.585180206641115,-7.52827243405509,"sp|A6NDG6|PGP_HUMAN",2,-0.949647183285698,0.35368312664483,0.601873208789461,"conditionB-conditionA","HUMAN","0","0"
"sp|P62888|RL30_HUMAN",-0.0524278437253329,16.8357563986167,-0.902459897315746,0.378124592017975,0.62552046105472,-7.60381961698966,"sp|P62888|RL30_HUMAN",8,-0.949222313214378,0.353893836148071,0.601873208789461,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15061|WDR43_HUMAN",0.121014021684832,13.1291079183992,0.939948637294078,0.359054703648051,0.606379177325224,-7.56906001194061,"sp|Q15061|WDR43_HUMAN",1,0.948323291980061,0.35433997709231,0.602244489885457,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSD7|NTPCR_HUMAN",0.0566963444378281,12.5587939223019,0.97245559531414,0.343056453456875,0.590496809547595,-7.53787776030648,"sp|Q9BSD7|NTPCR_HUMAN",2,0.947643142938408,0.354677756372792,0.602244489885457,"conditionB-conditionA","HUMAN","0","0"
"sp|O43684|BUB3_HUMAN",0.0556036205865738,15.158906224905,0.926197773191435,0.365972469089049,0.61109889706541,-7.58195995221482,"sp|O43684|BUB3_HUMAN",4,0.94750426353475,0.354746754316091,0.602244489885457,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZL8|PELP1_HUMAN",-0.039558968956861,13.4004391449848,-1.02824216968765,0.316763756263944,0.565408410083667,-7.48213756658154,"sp|Q8IZL8|PELP1_HUMAN",2,-0.945809538299207,0.35558946125671,0.602963757980799,"conditionB-conditionA","HUMAN","0","0"
"sp|Q53GS9|SNUT2_HUMAN",0.0407897564023685,14.2541742637541,1.02099380709051,0.320097112973056,0.567798430301738,-7.48953764884878,"sp|Q53GS9|SNUT2_HUMAN",2,0.945800395716097,0.355594011116881,0.602963757980799,"conditionB-conditionA","HUMAN","0","0"
"sp|P22626|ROA2_HUMAN",0.037979236474218,19.5715423409624,0.834346761755038,0.414465106315782,0.656640043228176,-7.66363742208493,"sp|P22626|ROA2_HUMAN",34,0.94467290030894,0.356155418959198,0.603556236771927,"conditionB-conditionA","HUMAN","0","0"
"sp|P09651|ROA1_HUMAN",0.0372230943806038,19.4704396368657,1.10591250571019,0.282587177864724,0.526904064547947,-7.39992614852663,"sp|P09651|ROA1_HUMAN",1,0.943367514994054,0.356806153772382,0.603941772828008,"conditionB-conditionA","HUMAN","0","0"
"sp|P60660|MYL6_HUMAN",-0.0619078489924565,14.2372704123566,-0.976574250534726,0.341065103698019,0.587849817888647,-7.5338583844595,"sp|P60660|MYL6_HUMAN",1,-0.943101517244156,0.356938852563022,0.603941772828008,"conditionB-conditionA","HUMAN","0","0"
"sp|O00567|NOP56_HUMAN",-0.0476557493908079,12.7725974771094,-0.988525397543674,0.335332129685795,0.582839177787215,-7.52210845465029,"sp|O00567|NOP56_HUMAN",2,-0.942940251362024,0.357019319869876,0.603941772828008,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR46|SHLB2_HUMAN",0.056903886089307,11.2269791556816,0.986529662872052,0.33628479512464,0.583782202268201,-7.52407956115127,"sp|Q9NR46|SHLB2_HUMAN",1,0.941950930059182,0.357513233634572,0.604176207459805,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWS0|PIHD1_HUMAN",-0.119804928033199,11.903968297858,-0.933197946606449,0.362439668237905,0.607772801572698,-7.57541462911715,"sp|Q9NWS0|PIHD1_HUMAN",1,-0.941434169445735,0.357771407892465,0.604176207459805,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NSE4|SYIM_HUMAN",-0.133221427022701,12.3500776177525,-0.930457053020886,0.363820166651052,0.609291773209145,-7.57798278578971,"sp|Q9NSE4|SYIM_HUMAN",1,-0.941387859280873,0.357794550676934,0.604176207459805,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EE3|SEH1_HUMAN",-0.0602656497161718,13.7496943588493,-0.956768270640376,0.350714597960777,0.597429374007063,-7.5530459656023,"sp|Q96EE3|SEH1_HUMAN",2,-0.938724138882241,0.359127410813163,0.606053747315481,"conditionB-conditionA","HUMAN","0","0"
"sp|O43598|DNPH1_HUMAN",0.0846503824671974,11.6807506122729,0.944383749265437,0.356842549829864,0.604360939539336,-7.56486240638039,"sp|O43598|DNPH1_HUMAN",1,0.938315494841953,0.359332183164219,0.606053747315481,"conditionB-conditionA","HUMAN","0","0"
"sp|P26583|HMGB2_HUMAN",0.0805328097765816,16.0075282036664,0.908464789790299,0.375025386553324,0.622201209508925,-7.59833897064816,"sp|P26583|HMGB2_HUMAN",6,0.936895945765311,0.360044135808851,0.606759464148903,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14571|ITPR2_HUMAN",0.0699307017235409,11.8682398376455,0.956470214477864,0.350861227024871,0.597429374007063,-7.55333199234479,"sp|Q14571|ITPR2_HUMAN",1,0.936631537642614,0.360176850864646,0.606759464148903,"conditionB-conditionA","HUMAN","0","0"
"sp|P17980|PRS6A_HUMAN",0.0352552433958735,16.6131493902792,0.848448253458658,0.40676313996833,0.651327585040311,-7.65160962230725,"sp|P17980|PRS6A_HUMAN",11,0.935322191110415,0.360834541854345,0.607507948349687,"conditionB-conditionA","HUMAN","0","0"
"sp|O15143|ARC1B_HUMAN",0.129285370614859,13.0964760238194,0.923597393982373,0.367290707301506,0.612581513583706,-7.58437990068623,"sp|O15143|ARC1B_HUMAN",1,0.933934225981667,0.361532608626027,0.608323485081737,"conditionB-conditionA","HUMAN","0","0"
"sp|P40855|PEX19_HUMAN",0.0940245196870997,11.1620570908071,0.933188180951561,0.362444580578256,0.607772801572698,-7.57542379155288,"sp|P40855|PEX19_HUMAN",1,0.932905261839535,0.362050706567123,0.608835417363614,"conditionB-conditionA","HUMAN","0","0"
"sp|O14949|QCR8_HUMAN",-0.0813807920412923,11.9335953363345,-0.93897745859345,0.359540350697832,0.606379177325224,-7.56997678068976,"sp|O14949|QCR8_HUMAN",1,-0.931048453091018,0.362986902870116,0.609776512576677,"conditionB-conditionA","HUMAN","0","0"
"sp|P46926|GNPI1_HUMAN",0.0817547703057997,12.0985947875676,0.938582220153601,0.359738121005375,0.606379177325224,-7.57034962882567,"sp|P46926|GNPI1_HUMAN",1,0.930945808448232,0.36303870348348,0.609776512576677,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13620|CUL4B_HUMAN",-0.0634297649483955,12.6549805238767,-0.957260534565069,0.350472520104669,0.597429374007063,-7.55257339208749,"sp|Q13620|CUL4B_HUMAN",1,-0.928810919920889,0.364117224998625,0.610873365443433,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2R9|RT07_HUMAN",-0.132029245135474,12.6021139912146,-0.917508467983489,0.370389924190839,0.615952891215016,-7.59002200211507,"sp|Q9Y2R9|RT07_HUMAN",1,-0.928397610956992,0.364326272990116,0.610873365443433,"conditionB-conditionA","HUMAN","0","0"
"sp|P49736|MCM2_HUMAN",0.0348837618931128,16.7537474216784,1.11386838541553,0.279244590583948,0.522784674792181,-7.39120709257596,"sp|P49736|MCM2_HUMAN",1,0.92837950658574,0.364335431866157,0.610873365443433,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14204|DYHC1_HUMAN",0.0244133961567456,16.8703372062265,0.759811885825542,0.456702670268945,0.691597066050264,-7.72408226401207,"sp|Q14204|DYHC1_HUMAN",17,0.92557486201318,0.365756153527702,0.612844646710336,"conditionB-conditionA","HUMAN","0","0"
"sp|P11586|C1TC_HUMAN",-0.0281579237663081,16.0403691609883,-0.82279081531436,0.420845770987702,0.663628591496945,-7.67335432236317,"sp|P11586|C1TC_HUMAN",9,-0.925209199468758,0.365941657677405,0.612844646710336,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVP2|GNL3_HUMAN",-0.0319971571160327,15.0507100674543,-0.845540353993063,0.408343786596978,0.652286104066475,-7.65410520602868,"sp|Q9BVP2|GNL3_HUMAN",8,-0.92455678350821,0.366272791598575,0.613038587702023,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5RKV6|EXOS6_HUMAN",0.0668499464747114,13.6144819164381,0.946044647353149,0.356016516350403,0.604039941626697,-7.56328582299635,"sp|Q5RKV6|EXOS6_HUMAN",1,0.9236405421128,0.366738169886388,0.613456856443329,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TBN0|R3GEF_HUMAN",0.0498392937674605,11.0221073312063,0.985158263900963,0.336940523246374,0.58420808141439,-7.52543195281781,"sp|Q8TBN0|R3GEF_HUMAN",1,0.922744333490133,0.367193756984807,0.613664371880966,"conditionB-conditionA","HUMAN","0","0"
"sp|P28838|AMPL_HUMAN",0.0284700546999819,15.9750595473776,0.80998536661431,0.427988719775129,0.669631252722831,-7.68397441189506,"sp|P28838|AMPL_HUMAN",11,0.922548572095715,0.367293322685341,0.613664371880966,"conditionB-conditionA","HUMAN","0","0"
"sp|P62316|SMD2_HUMAN",0.0902097889034081,16.3994763607843,0.922289758922164,0.367954807502667,0.613329822576167,-7.58559445427236,"sp|P62316|SMD2_HUMAN",1,0.920690836151981,0.368239082461848,0.614319858467091,"conditionB-conditionA","HUMAN","0","0"
"sp|P40159|YNU8_YEAST",0.0442908729838258,11.4158589897599,1.00855963648193,0.325872863848583,0.57304511635387,-7.50212276934709,"sp|P40159|YNU8_YEAST",1,0.920394405274407,0.368390144139189,0.614319858467091,"conditionB-conditionA","YEAST","1","-1"
"sp|P28482|MK01_HUMAN",0.0456201518575909,16.9249506980831,1.00081961220247,0.329504921920857,0.576582982611359,-7.5098868075607,"sp|P28482|MK01_HUMAN",1,0.920157587791392,0.36851085656748,0.614319858467091,"conditionB-conditionA","HUMAN","0","0"
"sp|P07437|TBB5_HUMAN",0.0351701493160874,19.4186562186569,1.09455202995304,0.287410828379882,0.533182608102111,-7.41228110375318,"sp|P07437|TBB5_HUMAN",1,0.920083239359836,0.368548759487809,0.614319858467091,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96A49|SYAP1_HUMAN",-0.0717967243777906,14.2126808450372,-0.933840053578684,0.362116773114686,0.607772801572698,-7.57481199282158,"sp|Q96A49|SYAP1_HUMAN",1,-0.918233081718391,0.369492813336547,0.615533083422557,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P287|BCCIP_HUMAN",0.0524074158326329,14.9977454467404,0.914570200111766,0.371891741120245,0.617361974909234,-7.59273243659995,"sp|Q9P287|BCCIP_HUMAN",3,0.917388959623044,0.369924068909687,0.615798898111231,"conditionB-conditionA","HUMAN","0","0"
"sp|P78417|GSTO1_HUMAN",0.0535207852490558,17.360811022474,0.867283730758086,0.396620516492966,0.641943496563659,-7.63525285111392,"sp|P78417|GSTO1_HUMAN",11,0.917074183565019,0.370084971783743,0.615798898111231,"conditionB-conditionA","HUMAN","0","0"
"sp|P63241|IF5A1_HUMAN",0.0367888788404294,18.0331843253403,1.06579268924332,0.2998895604364,0.54764950517154,-7.44305424053037,"sp|P63241|IF5A1_HUMAN",1,0.916065855826415,0.370600709958639,0.616296858208088,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H8H0|NOL11_HUMAN",0.0755720757656171,13.62547895468,0.916653351288713,0.370826573776796,0.615952891215016,-7.59081163385632,"sp|Q9H8H0|NOL11_HUMAN",2,0.915112747982273,0.371088645901231,0.616456958103215,"conditionB-conditionA","HUMAN","0","0"
"sp|P15170|ERF3A_HUMAN",0.0652578573913445,16.4134688458806,0.938633402524155,0.359712506093877,0.606379177325224,-7.57030135400405,"sp|P15170|ERF3A_HUMAN",1,0.915031927942435,0.371130040810998,0.616456958103215,"conditionB-conditionA","HUMAN","0","0"
"sp|P52789|HXK2_HUMAN",0.0458553649348925,14.5952440459641,0.991571897339695,0.333881505452958,0.581836818473436,-7.5190926228673,"sp|P52789|HXK2_HUMAN",1,0.914178745324587,0.371567217383689,0.616823246583885,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQ16|DYN3_HUMAN",0.0621213946335857,11.2880532671959,0.94033363133316,0.358862307123523,0.606379177325224,-7.56869634810668,"sp|Q9UQ16|DYN3_HUMAN",1,0.912106517352721,0.372630472686556,0.618081169503736,"conditionB-conditionA","HUMAN","0","0"
"sp|P40227|TCPZ_HUMAN",0.0365890593032958,18.2881783576826,1.06126897449074,0.30188745276383,0.550239166465188,-7.44782865074867,"sp|P40227|TCPZ_HUMAN",1,0.911855953426063,0.372759173880546,0.618081169503736,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96T23|RSF1_HUMAN",0.0517880969501761,10.9675169734428,0.961603925995444,0.348341558073419,0.596707831429016,-7.54839417608764,"sp|Q96T23|RSF1_HUMAN",1,0.90945974608378,0.373991473938372,0.619593888657399,"conditionB-conditionA","HUMAN","0","0"
"sp|P43366|MAGB1_HUMAN",-0.108131623442253,12.0514140184256,-0.903233857428586,0.377724186316176,0.625221371187299,-7.60311509769809,"sp|P43366|MAGB1_HUMAN",1,-0.909201401120605,0.374124495174372,0.619593888657399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12974|TP4A2_HUMAN",0.0528492904428663,10.4618491199467,0.957358322296292,0.350424445218063,0.597429374007063,-7.5524794895649,"sp|Q12974|TP4A2_HUMAN",1,0.908669372144846,0.374398534950336,0.619593888657399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C86|DCPS_HUMAN",0.0762837063900168,11.2528071798477,0.918678252421557,0.369793154408379,0.615673164093951,-7.58894070888453,"sp|Q96C86|DCPS_HUMAN",1,0.90839094252576,0.374542002943233,0.619593888657399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92890|UFD1_HUMAN",0.0393158973275067,14.156346669481,0.978365820998386,0.340201388759976,0.587298451918472,-7.53210520541723,"sp|Q92890|UFD1_HUMAN",2,0.907270100128837,0.375119915883928,0.620189547341198,"conditionB-conditionA","HUMAN","0","0"
"sp|P16403|H12_HUMAN",0.07556382992545,14.9787534351076,0.916892424657428,0.37070446060439,0.615952891215016,-7.59059093660885,"sp|P16403|H12_HUMAN",1,0.906160314045216,0.375692712382231,0.620776060448179,"conditionB-conditionA","HUMAN","0","0"
"sp|P40008|FMP52_YEAST",-0.0912788198256713,11.4340593597586,-0.905757635690012,0.376420480057694,0.624152071475979,-7.60081390784891,"sp|P40008|FMP52_YEAST",1,-0.905491454259644,0.376038213304956,0.620986539025064,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NYF8|BCLF1_HUMAN",0.0611806669597428,15.3151020235739,0.876965215640773,0.391471884907556,0.638623259367539,-7.62671635502655,"sp|Q9NYF8|BCLF1_HUMAN",5,0.903834136410442,0.376895213999618,0.622040970583717,"conditionB-conditionA","HUMAN","0","0"
"sp|O43852|CALU_HUMAN",-0.0311055723832911,15.9439055565286,-0.818739611305589,0.42309734035528,0.66586961193559,-7.67673094076601,"sp|O43852|CALU_HUMAN",9,-0.903285769593079,0.377179060396347,0.622148774593511,"conditionB-conditionA","HUMAN","0","0"
"sp|P54727|RD23B_HUMAN",0.0734437687332026,15.5755132759841,0.881987007362821,0.388818626710815,0.636886496476191,-7.62225405509654,"sp|P54727|RD23B_HUMAN",4,0.902699481378667,0.377482692658998,0.622213597656907,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15750|TAB1_HUMAN",0.046082106849008,10.6451480273209,0.974754398675478,0.341944005160654,0.588938041556189,-7.53563626393292,"sp|Q15750|TAB1_HUMAN",1,0.90236602051735,0.377655460748555,0.622213597656907,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNS2|CSN3_HUMAN",-0.0950440052776713,12.3561040452887,-0.899668688750562,0.379570959978923,0.626820489013917,-7.60635579002858,"sp|Q9UNS2|CSN3_HUMAN",1,-0.901308666993769,0.378203628895737,0.622756351339596,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99543|DNJC2_HUMAN",0.0655627768759306,11.1536839023464,0.921357449548672,0.368428786533092,0.613760535552787,-7.58645943843133,"sp|Q99543|DNJC2_HUMAN",1,0.900107274146127,0.378827111992025,0.622997519996184,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13868|EXOS2_HUMAN",-0.0414133834975132,14.5343120764585,-0.866751848867934,0.396904646877184,0.642038369124627,-7.63571929409953,"sp|Q13868|EXOS2_HUMAN",5,-0.899954048636585,0.378906679908247,0.622997519996184,"conditionB-conditionA","HUMAN","0","0"
"sp|O75629|CREG1_HUMAN",0.0842381801456877,12.9177724488186,0.895759403136549,0.381602873095388,0.629445758807978,-7.60989575211155,"sp|O75629|CREG1_HUMAN",2,0.899424534950405,0.379181734395087,0.622997519996184,"conditionB-conditionA","HUMAN","0","0"
"sp|P33240|CSTF2_HUMAN",0.0571790066276563,14.344235743092,0.917028104108008,0.370635170665567,0.615952891215016,-7.59046566259017,"sp|P33240|CSTF2_HUMAN",2,0.898978048753125,0.379413763232804,0.622997519996184,"conditionB-conditionA","HUMAN","0","0"
"sp|P43686|PRS6B_HUMAN",0.0271724112105538,16.0603047596386,0.791696467435152,0.438321695047911,0.678114754896856,-7.69887235991217,"sp|P43686|PRS6B_HUMAN",10,0.898916538205671,0.379445736249507,0.622997519996184,"conditionB-conditionA","HUMAN","0","0"
"sp|P55786|PSA_HUMAN",0.0381389345527392,15.802877745204,1.02237327551503,0.319460824035103,0.567319934088163,-7.48813291692322,"sp|P55786|PSA_HUMAN",1,0.898032269397081,0.379905573989804,0.622997519996184,"conditionB-conditionA","HUMAN","0","0"
"sp|P53985|MOT1_HUMAN",0.118077354876052,11.4791902336614,0.889228842867341,0.385013291740495,0.632566767706178,-7.61577774184407,"sp|P53985|MOT1_HUMAN",1,0.897939414087823,0.37995388202931,0.622997519996184,"conditionB-conditionA","HUMAN","0","0"
"sp|O43395|PRPF3_HUMAN",0.106221720740324,12.2438709675791,0.891923085454165,0.383603858797378,0.632013996525541,-7.61335586803665,"sp|O43395|PRPF3_HUMAN",1,0.897657256294581,0.380100699765849,0.622997519996184,"conditionB-conditionA","HUMAN","0","0"
"sp|P18859|ATP5J_HUMAN",0.0862154176801031,13.4257237363092,0.899706122348348,0.379551538082196,0.626820489013917,-7.60632182448743,"sp|P18859|ATP5J_HUMAN",1,0.897215010955488,0.380330892844092,0.623016140349326,"conditionB-conditionA","HUMAN","0","0"
"sp|P62314|SMD1_HUMAN",0.0707765427232587,15.7330371870994,0.876224853764759,0.391864056651811,0.638623259367539,-7.62737224437412,"sp|P62314|SMD1_HUMAN",4,0.896773441128086,0.380560826317463,0.623034314275916,"conditionB-conditionA","HUMAN","0","0"
"sp|A6NCE7|MP3B2_HUMAN",0.0516035287709649,12.5098353823193,0.944604932582691,0.356732470946171,0.604360939539336,-7.56465259684183,"sp|A6NCE7|MP3B2_HUMAN",1,0.895234723065864,0.381362783200215,0.623988415960351,"conditionB-conditionA","HUMAN","0","0"
"sp|P27797|CALR_HUMAN",0.033097882109832,17.4385902783979,0.802938573305211,0.431951806464997,0.672003712025052,-7.6897523036922,"sp|P27797|CALR_HUMAN",13,0.894729766109294,0.381626202465675,0.62406076876495,"conditionB-conditionA","HUMAN","0","0"
"sp|P68104|EF1A1_HUMAN",0.0357515379175055,21.1175932250511,1.04188890476645,0.310554887230927,0.557471477898139,-7.46807826626799,"sp|P68104|EF1A1_HUMAN",1,0.893948946139116,0.382033766907293,0.624368619049979,"conditionB-conditionA","HUMAN","0","0"
"sp|P43243|MATR3_HUMAN",0.0397304267835885,17.9485625032871,0.804558594081983,0.431038684881982,0.670993693546623,-7.68842817005072,"sp|P43243|MATR3_HUMAN",25,0.889848061208479,0.38417902192724,0.627514443733134,"conditionB-conditionA","HUMAN","0","0"
"sp|P62841|RS15_HUMAN",0.0530845141865051,16.1485697933128,0.854593988634146,0.403435503313059,0.648915750244226,-7.64630918522385,"sp|P62841|RS15_HUMAN",6,0.887941915619513,0.385178861938515,0.628786823359491,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NI36|WDR36_HUMAN",-0.0459782382077574,13.8297140536461,-0.926803330534324,0.36566594584816,0.61109889706541,-7.5813955200854,"sp|Q8NI36|WDR36_HUMAN",2,-0.887336968728956,0.385496535440647,0.628944777306316,"conditionB-conditionA","HUMAN","0","0"
"sp|P61086|UBE2K_HUMAN",0.0570048859368235,14.0614479692107,0.879905762661562,0.389916811857394,0.636886496476191,-7.62410627171034,"sp|P61086|UBE2K_HUMAN",3,0.886528358383012,0.385921427082573,0.629277378524677,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFH4|NUP37_HUMAN",0.0810204224305036,13.1339308041076,0.890057534936143,0.384579416078785,0.632566767706178,-7.6150335422377,"sp|Q8NFH4|NUP37_HUMAN",1,0.885125534524948,0.386659283893594,0.629850128814286,"conditionB-conditionA","HUMAN","0","0"
"sp|O00487|PSDE_HUMAN",-0.0605845015955548,15.2525780438678,-0.858832353907306,0.40115091395552,0.647490491847261,-7.64263314138359,"sp|O00487|PSDE_HUMAN",5,-0.885019397356612,0.386715147582498,0.629850128814286,"conditionB-conditionA","HUMAN","0","0"
"sp|O60763|USO1_HUMAN",0.0613949904947013,14.5557910570829,0.89503478777776,0.381980294382884,0.629703473137272,-7.61055035481063,"sp|O60763|USO1_HUMAN",2,0.883852278064086,0.387329792858264,0.63041725597287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUL8|PDC10_HUMAN",0.0390768814156139,13.9561108308351,0.947269668132514,0.355408098155176,0.603367236402973,-7.5621213747689,"sp|Q9BUL8|PDC10_HUMAN",2,0.882495678622554,0.388045030562238,0.63041725597287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15046|SYK_HUMAN",0.0228286674904297,16.832282495226,0.739147346757754,0.468861868930736,0.701083455686392,-7.73990005354131,"sp|Q15046|SYK_HUMAN",12,0.88202777947985,0.38829192111589,0.63041725597287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBS9|TXND5_HUMAN",0.078423301027831,14.1833655966994,0.879976195016028,0.389879614383122,0.636886496476191,-7.62404365591638,"sp|Q8NBS9|TXND5_HUMAN",2,0.881652068466721,0.388490242463738,0.63041725597287,"conditionB-conditionA","HUMAN","0","0"
"sp|O60869|EDF1_HUMAN",0.109724991286459,13.4535389397106,0.87014370112973,0.395095000446641,0.640354430016989,-7.63274022040756,"sp|O60869|EDF1_HUMAN",2,0.881268292688634,0.388692889412362,0.63041725597287,"conditionB-conditionA","HUMAN","0","0"
"sp|P49916|DNLI3_HUMAN",0.0894162917799104,10.9672604920434,0.881228456193738,0.389218646365025,0.636886496476191,-7.62292959932811,"sp|P49916|DNLI3_HUMAN",1,0.881250221773135,0.388702433191952,0.63041725597287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWX8|CHERP_HUMAN",0.053864842016397,14.7330227014356,0.876199754044842,0.391877356556056,0.638623259367539,-7.62739447135727,"sp|Q8IWX8|CHERP_HUMAN",3,0.881240502149098,0.388707566473532,0.63041725597287,"conditionB-conditionA","HUMAN","0","0"
"sp|P46459|NSF_HUMAN",-0.0519039817509821,13.4618819093352,-0.905096554748774,0.376761683823681,0.624354198979057,-7.60141725304597,"sp|P46459|NSF_HUMAN",2,-0.88060700002031,0.389042237483779,0.63041725597287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96KR6|F210B_HUMAN",0.0760934193176634,10.3578088687048,0.888764561334687,0.385256515416962,0.632566767706178,-7.61619440705977,"sp|Q96KR6|F210B_HUMAN",1,0.880580499999865,0.389056241216836,0.63041725597287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16763|UBE2S_HUMAN",0.0762957213826478,12.1999457543942,0.887538035765957,0.385899544712487,0.633231126107464,-7.61729417811511,"sp|Q16763|UBE2S_HUMAN",1,0.879590935080874,0.389579405697836,0.630905897623287,"conditionB-conditionA","HUMAN","0","0"
"sp|P02100|HBE_HUMAN",-0.0242393592959651,17.5344930620277,-0.747863316726943,0.463709842541,0.697770571730564,-7.7332784916632,"sp|P02100|HBE_HUMAN",12,-0.878090372406232,0.390373603817653,0.631832660641761,"conditionB-conditionA","HUMAN","0","0"
"sp|P53396|ACLY_HUMAN",0.0194436654190433,17.9544003438244,0.651686201575864,0.52241816508013,0.74186232399255,-7.80226249616634,"sp|P53396|ACLY_HUMAN",33,0.876877404940843,0.391016361153363,0.632513397842968,"conditionB-conditionA","HUMAN","0","0"
"sp|O95453|PARN_HUMAN",0.0968137132858544,11.9823483544218,0.871950679513623,0.394133131731204,0.639913543533066,-7.63114876058328,"sp|O95453|PARN_HUMAN",1,0.875317951430491,0.391843739352692,0.633491837556567,"conditionB-conditionA","HUMAN","0","0"
"sp|P42704|LPPRC_HUMAN",-0.0307677936504582,18.309710229421,-1.08904525204886,0.289770494825339,0.53561765655568,-7.41822949043896,"sp|P42704|LPPRC_HUMAN",1,-0.874551936655666,0.39225057209268,0.633789658767231,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJX4|APC5_HUMAN",0.0452732167002683,10.5694186049482,0.940145843431479,0.35895614330571,0.606379177325224,-7.56887374875627,"sp|Q9UJX4|APC5_HUMAN",1,0.8732211852085,0.392957993753877,0.634389703586808,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15084|PDIA6_HUMAN",-0.0365909957219603,15.8679495782722,-0.827937184095793,0.417996516401773,0.660031104933915,-7.66904252987101,"sp|Q15084|PDIA6_HUMAN",6,-0.872916269476172,0.393120202790611,0.634389703586808,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2P9|DPH5_HUMAN",0.0877711133567889,11.5242718135932,0.872301808330913,0.393946400955072,0.639913543533066,-7.63083915737651,"sp|Q9H2P9|DPH5_HUMAN",1,0.87198198132515,0.393617497238327,0.634389703586808,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03154|ACY1_HUMAN",-0.0869027022462383,12.6516797909761,-0.872475750416045,0.393853919757919,0.639913543533066,-7.63068574362971,"sp|Q03154|ACY1_HUMAN",1,-0.871735870128771,0.393748563310321,0.634389703586808,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92598|HS105_HUMAN",-0.0173875248386999,16.9809900975262,-0.647973252300659,0.524764934491665,0.742916841619975,-7.80474445611426,"sp|Q92598|HS105_HUMAN",17,-0.871725875283572,0.393753886648181,0.634389703586808,"conditionB-conditionA","HUMAN","0","0"
"sp|P62491|RB11A_HUMAN",-0.0643058017669293,15.4909049789781,-0.890774333763896,0.384204384740064,0.632566767706178,-7.61438931311071,"sp|P62491|RB11A_HUMAN",1,-0.871341013959944,0.393958902684045,0.634389703586808,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULL0|K1210_HUMAN",0.124980070194916,11.6654423388086,0.858655206776436,0.401246232497899,0.647490491847261,-7.64278712263784,"sp|Q9ULL0|K1210_HUMAN",1,0.869077201258411,0.395166245997788,0.635974167527249,"conditionB-conditionA","HUMAN","0","0"
"sp|O95810|CAVN2_HUMAN",0.053351217126643,13.4912314264619,0.888734077329385,0.385272488655607,0.632566767706178,-7.61622175764792,"sp|O95810|CAVN2_HUMAN",2,0.868386551575597,0.395535064348002,0.636208095027548,"conditionB-conditionA","HUMAN","0","0"
