"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"4051","sp|Q12800|TFCP2_HUMAN","conditionB-conditionA",21.2052282664982,9.54335106118087e-05,0.261862028980534,0.00022971418463978,"HUMAN","0","0"
"4052","sp|P30876|RPB2_HUMAN","conditionB-conditionA",21.1754948968176,9.68006048122083e-05,0.15697533252176,0.000232947358717632,"HUMAN","0","0"
"4053","sp|Q05636|RRP45_YEAST","conditionB-conditionA",21.1564661676711,9.76857331629333e-05,-0.670565034968337,0.000235019389112204,"YEAST","1","-1"
"4054","sp|Q13426|XRCC4_HUMAN","conditionB-conditionA",21.1551604597099,9.77467633213047e-05,0.65902436854644,0.000235108211432176,"HUMAN","0","0"
"4055","sp|Q9P2K8|E2AK4_HUMAN","conditionB-conditionA",21.1314053211743,9.88637567159723e-05,-1.29355582808432,0.000237736249503686,"HUMAN","0","0"
"4056","sp|Q969G6|RIFK_HUMAN","conditionB-conditionA",21.128485666351,9.90019164325284e-05,-0.778230610698017,0.000238009784796249,"HUMAN","0","0"
"4057","sp|Q9UBL3|ASH2L_HUMAN","conditionB-conditionA",21.1274430658344,9.90512994547554e-05,-0.304871727979258,0.000238069810446961,"HUMAN","0","0"
"4058","sp|P84095|RHOG_HUMAN","conditionB-conditionA",21.123422741548,9.92419528558219e-05,0.289303082221483,0.000238469266214174,"HUMAN","0","0"
"4059","sp|P09211|GSTP1_HUMAN","conditionB-conditionA",21.1084086278235,9.99571945385913e-05,0.172852849740366,0.000240080289232135,"HUMAN","0","0"
"4060","sp|Q15404|RSU1_HUMAN","conditionB-conditionA",21.1083155965665,9.99616423220662e-05,0.537944481068863,0.000240080289232135,"HUMAN","0","0"
"4061","sp|Q14644|RASA3_HUMAN","conditionB-conditionA",21.0991521980053,0.000100400707552684,1.10328608490547,0.000241075424611233,"HUMAN","0","0"
"4062","sp|Q8NBL1|PGLT1_HUMAN","conditionB-conditionA",18.4043042272749,0.000100822187381389,-1.36111266094686,0.000242027855528292,"HUMAN","0","0"
"4063","sp|P22434|PDE1_YEAST","conditionB-conditionA",18.3904885124201,0.000101521063767485,-0.551200276178911,0.000243645555696958,"YEAST","1","-1"
"4064","sp|Q9NUQ8|ABCF3_HUMAN","conditionB-conditionA",21.0594409017481,0.000102325782048607,0.17706681795315,0.00024551641258759,"HUMAN","0","0"
"4065","sp|Q9Y2Q3|GSTK1_HUMAN","conditionB-conditionA",21.0566318122401,0.000102463341399073,0.33719991221836,0.000245785988187542,"HUMAN","0","0"
"4066","sp|P22830|HEMH_HUMAN","conditionB-conditionA",21.046885237996,0.000102942054549748,-0.684225514186597,0.000246873579418248,"HUMAN","0","0"
"4067","sp|P49959|MRE11_HUMAN","conditionB-conditionA",21.0399420304155,0.00010328443526697,0.236747885007187,0.000247633766483459,"HUMAN","0","0"
"4068","sp|Q96RT8|GCP5_HUMAN","conditionB-conditionA",21.0315092441601,0.00010370179487329,-0.255934550042081,0.000248573304279609,"HUMAN","0","0"
"4069","sp|Q99598|TSNAX_HUMAN","conditionB-conditionA",20.9932764756696,0.000105615197659059,0.172392930625669,0.000253097515943349,"HUMAN","0","0"
"4070","sp|Q7L2E3|DHX30_HUMAN","conditionB-conditionA",20.9758245823607,0.000106500244883123,0.317691119891212,0.000255155746401802,"HUMAN","0","0"
"4071","sp|O60732|MAGC1_HUMAN","conditionB-conditionA",20.9726288107274,0.000106663111983929,0.309487802993683,0.000255483174884621,"HUMAN","0","0"
"4072","sp|Q9UBR2|CATZ_HUMAN","conditionB-conditionA",20.9457327829898,0.000108043687070403,0.306720490906649,0.000258726422549975,"HUMAN","0","0"
"4073","sp|Q06632|CFT1_YEAST","conditionB-conditionA",18.2643885536747,0.000108128061697355,-0.723950586650897,0.000258864898013971,"YEAST","1","-1"
"4074","sp|P46926|GNPI1_HUMAN","conditionB-conditionA",20.9380800688296,0.000108439743167765,0.262615377765286,0.000259547357788139,"HUMAN","0","0"
"4075","sp|Q12040|YO283_YEAST","conditionB-conditionA",18.2504411472538,0.000108884750101845,0.346049123634966,0.000260548514906281,"YEAST","1","-1"
"4076","sp|P55084|ECHB_HUMAN","conditionB-conditionA",20.9236115507416,0.000109192496943522,0.14692399162524,0.000261220813958853,"HUMAN","0","0"
"4077","sp|O60488|ACSL4_HUMAN","conditionB-conditionA",20.9208693586691,0.000109335750453798,0.331646978275668,0.0002614993629323,"HUMAN","0","0"
"4078","sp|P04920|B3A2_HUMAN","conditionB-conditionA",20.8959793720819,0.000110644604578547,0.761516229515536,0.000264564869849292,"HUMAN","0","0"
"4079","sp|A0AVK6|E2F8_HUMAN","conditionB-conditionA",18.2176409017881,0.000110685196786142,-0.530372294065417,0.00026459704679129,"HUMAN","0","0"
"4080","sp|P77247|HXPB_ECOLI","conditionB-conditionA",18.2110905537849,0.000111048304360706,-0.64706441007387,0.000265400003877755,"ECOLI","1","2"
"4081","sp|Q6PIW4|FIGL1_HUMAN","conditionB-conditionA",20.8849454235916,0.000111229811251223,1.74573792115248,0.000265768657071962,"HUMAN","0","0"
"4082","sp|O00165|HAX1_HUMAN","conditionB-conditionA",20.868734749767,0.000112095170347493,0.183280623275383,0.000267770702121117,"HUMAN","0","0"
"4083","sp|P48730|KC1D_HUMAN","conditionB-conditionA",20.8668399077708,0.000112196757512284,1.00169484295055,0.000267919810600352,"HUMAN","0","0"
"4084","sp|P28737|MSP1_YEAST","conditionB-conditionA",18.1902315599105,0.000112212542969115,-0.579568815455598,0.000267919810600352,"YEAST","1","-1"
"4085","sp|O94804|STK10_HUMAN","conditionB-conditionA",18.1789664223381,0.000112846371200903,-0.258885873187673,0.000269367188636477,"HUMAN","0","0"
"4086","sp|Q9Y5L4|TIM13_HUMAN","conditionB-conditionA",20.8526861786898,0.000112958479435377,0.353864937891895,0.000269568803958482,"HUMAN","0","0"
"4087","sp|P60228|EIF3E_HUMAN","conditionB-conditionA",20.8493442628411,0.000113139084031211,0.15231546374795,0.000269933743182857,"HUMAN","0","0"
"4088","sp|Q9BWF3|RBM4_HUMAN","conditionB-conditionA",20.8470719747672,0.000113262047744978,0.164126705118676,0.000270161014569784,"HUMAN","0","0"
"4089","sp|Q9H0V1|TM168_HUMAN","conditionB-conditionA",20.8332165009268,0.000114014714561961,-0.457620685490351,0.000271889821886446,"HUMAN","0","0"
"4090","sp|P35658|NU214_HUMAN","conditionB-conditionA",20.8277096947683,0.000114315240424379,0.0803161855124408,0.000272539831143793,"HUMAN","0","0"
"4091","sp|Q2VPB7|AP5B1_HUMAN","conditionB-conditionA",20.8206739837646,0.000114700351966479,-1.68490296293871,0.000273391134692041,"HUMAN","0","0"
"4092","sp|P76536|YFEX_ECOLI","conditionB-conditionA",20.8148002774098,0.000115022848474866,1.08633638788531,0.000274092814144286,"ECOLI","1","2"
"4093","sp|Q9BWH2|FUND2_HUMAN","conditionB-conditionA",20.8034025147204,0.000115651222051372,0.543978047187061,0.000275522860059351,"HUMAN","0","0"
"4094","sp|Q8TD43|TRPM4_HUMAN","conditionB-conditionA",18.1210558642596,0.000116161634935441,1.13938590526497,0.000276671251161574,"HUMAN","0","0"
"4095","sp|P47813|IF1AX_HUMAN","conditionB-conditionA",20.7918756217589,0.000116290191280788,0.454148586047644,0.000276909805904509,"HUMAN","0","0"
"4096","sp|O96008|TOM40_HUMAN","conditionB-conditionA",20.7717611302939,0.000117413626470109,0.136846833754216,0.000279516667897956,"HUMAN","0","0"
"4097","sp|P58546|MTPN_HUMAN","conditionB-conditionA",20.7685930608528,0.000117591551992091,-0.16057501235327,0.000279871912002656,"HUMAN","0","0"
"4098","sp|P42773|CDN2C_HUMAN","conditionB-conditionA",20.7610435848914,0.000118016629538364,1.35503209132191,0.000280815069455488,"HUMAN","0","0"
"4099","sp|O43502|RA51C_HUMAN","conditionB-conditionA",20.7596294491035,0.000118096423235126,0.499817141642684,0.000280936380328302,"HUMAN","0","0"
"4100","sp|O60551|NMT2_HUMAN","conditionB-conditionA",18.0445955540396,0.000120688492146526,0.334403421210974,0.000287032557785554,"HUMAN","0","0"
"4101","sp|Q9P031|TAP26_HUMAN","conditionB-conditionA",20.6848214754163,0.000122395001941333,0.808809375455585,0.00029100005208942,"HUMAN","0","0"
"4102","sp|Q8N3U4|STAG2_HUMAN","conditionB-conditionA",20.6844558480632,0.000122416389464752,0.123595609942107,0.00029100005208942,"HUMAN","0","0"
"4103","sp|Q8N122|RPTOR_HUMAN","conditionB-conditionA",20.6822173883885,0.000122547410244866,0.490368117877974,0.00029124050628752,"HUMAN","0","0"
"4104","sp|O14562|UBFD1_HUMAN","conditionB-conditionA",20.6808413307274,0.000122628022485527,0.323773509327324,0.000291361073892878,"HUMAN","0","0"
"4105","sp|Q9H5Q4|TFB2M_HUMAN","conditionB-conditionA",20.6792149060661,0.000122723369816669,0.239028787227749,0.000291516584429314,"HUMAN","0","0"
"4106","sp|Q15061|WDR43_HUMAN","conditionB-conditionA",20.6613101986041,0.000123777905100764,0.0969818015993695,0.000293949915401253,"HUMAN","0","0"
"4107","sp|Q6NW29|RWDD4_HUMAN","conditionB-conditionA",20.6496691628408,0.000124468363305152,0.600904453401316,0.000295517655366092,"HUMAN","0","0"
"4108","sp|P53350|PLK1_HUMAN","conditionB-conditionA",20.6464508082346,0.000124659927514648,0.110660327343961,0.000295900426775883,"HUMAN","0","0"
"4109","sp|Q63HM1|KFA_HUMAN","conditionB-conditionA",17.966026810871,0.00012552402224042,1.11059064937393,0.000297878982931694,"HUMAN","0","0"
"4110","sp|O94788|AL1A2_HUMAN","conditionB-conditionA",20.628432231033,0.00012573787182657,0.165292046362467,0.000298313865737442,"HUMAN","0","0"
"4111","sp|P28482|MK01_HUMAN","conditionB-conditionA",20.6067506263297,0.00012704726259305,0.097630572060627,0.000301347082837467,"HUMAN","0","0"
"4112","sp|P38236|MUM2_YEAST","conditionB-conditionA",17.9216846134826,0.000128338108141279,0.621979731940545,0.000304334847394362,"YEAST","1","-1"
"4113","sp|Q96AB3|ISOC2_HUMAN","conditionB-conditionA",20.5830649397486,0.000128493204526015,0.447665712189615,0.000304628552718981,"HUMAN","0","0"
"4114","sp|P10244|MYBB_HUMAN","conditionB-conditionA",20.5764908621241,0.000128897429759744,-1.90292588479082,0.000305512600288592,"HUMAN","0","0"
"4115","sp|O00303|EIF3F_HUMAN","conditionB-conditionA",20.5730017674277,0.000129112480390714,0.214677845469463,0.000305947945635444,"HUMAN","0","0"
"4116","sp|Q03016|GIP3_YEAST","conditionB-conditionA",20.5651062349762,0.000129600441911792,-1.02855172813003,0.000307029618338651,"YEAST","1","-1"
"4117","sp|Q9UKF6|CPSF3_HUMAN","conditionB-conditionA",20.5437929017088,0.000130926840968826,0.122622048425779,0.000310096581561093,"HUMAN","0","0"
"4118","sp|Q06481|APLP2_HUMAN","conditionB-conditionA",20.5282090917489,0.000131905218972439,0.448395408945355,0.000312337977222014,"HUMAN","0","0"
"4119","sp|Q92499|DDX1_HUMAN","conditionB-conditionA",20.5035164063182,0.000133470393507085,0.0915607293965728,0.000315967420997228,"HUMAN","0","0"
"4120","sp|O14628|ZN195_HUMAN","conditionB-conditionA",20.4918466859068,0.000134216513106855,-1.08590906542201,0.000317656606627414,"HUMAN","0","0"
"4121","sp|Q6P444|MTFR2_HUMAN","conditionB-conditionA",20.4857569174116,0.000134607518276098,0.575194803724706,0.000318504710194183,"HUMAN","0","0"
"4122","sp|P61371|ISL1_HUMAN","conditionB-conditionA",17.8218562092381,0.000134906568458604,-0.777114110358667,0.000319134873614713,"HUMAN","0","0"
"4123","sp|Q9BZK7|TBL1R_HUMAN","conditionB-conditionA",20.47402443408,0.000135364024723805,0.137426113882093,0.000320139365772938,"HUMAN","0","0"
"4124","sp|Q92613|JADE3_HUMAN","conditionB-conditionA",20.4234188918024,0.000138675855708814,0.232754345056641,0.000327892402768343,"HUMAN","0","0"
"4125","sp|Q9UKA9|PTBP2_HUMAN","conditionB-conditionA",20.4094086845907,0.000139606914764667,0.674465231317004,0.000330013824453399,"HUMAN","0","0"
"4126","sp|Q8IWT0|ARCH_HUMAN","conditionB-conditionA",20.3906869018515,0.000140860806939647,0.288994808636346,0.000332897171223581,"HUMAN","0","0"
"4127","sp|Q9P2R7|SUCB1_HUMAN","conditionB-conditionA",20.3896018083911,0.000140933823904787,0.320460012422867,0.00033298902759767,"HUMAN","0","0"
"4128","sp|Q8IYL3|CA174_HUMAN","conditionB-conditionA",17.7246605833621,0.000141624652585048,0.841259841037656,0.000334540210115506,"HUMAN","0","0"
"4129","sp|P41832|BNI1_YEAST","conditionB-conditionA",20.3673832553184,0.000142437244332716,-0.729018847515226,0.000336378195565104,"YEAST","1","-1"
"4130","sp|P12955|PEPD_HUMAN","conditionB-conditionA",20.3570800103015,0.000143139822732286,-0.368528297743886,0.000337955547569617,"HUMAN","0","0"
"4131","sp|P61019|RAB2A_HUMAN","conditionB-conditionA",20.3533415656317,0.000143395599456198,0.32193973436609,0.000338477484942479,"HUMAN","0","0"
"4132","sp|O95376|ARI2_HUMAN","conditionB-conditionA",20.3441586430866,0.000144025809408532,0.234383634120977,0.000339882784981268,"HUMAN","0","0"
"4133","sp|Q16186|ADRM1_HUMAN","conditionB-conditionA",20.3316453100999,0.000144889021426842,0.53927379192336,0.000341837127494104,"HUMAN","0","0"
"4134","sp|Q9BUN8|DERL1_HUMAN","conditionB-conditionA",17.6724380530688,0.000145371354126622,0.430890157402178,0.000342892132096926,"HUMAN","0","0"
"4135","sp|O14713|ITBP1_HUMAN","conditionB-conditionA",17.6681560774342,0.000145682925841384,0.667197500734888,0.000343543944348086,"HUMAN","0","0"
"4136","sp|Q8NBN7|RDH13_HUMAN","conditionB-conditionA",20.3184828422246,0.000145802571738685,0.181442244976001,0.000343742958661488,"HUMAN","0","0"
"4137","sp|P25359|RRP43_YEAST","conditionB-conditionA",20.313333349845,0.00014616153443836,-0.949787476796228,0.000344505951730349,"YEAST","1","-1"
"4138","sp|Q92785|REQU_HUMAN","conditionB-conditionA",20.2855963475494,0.000148110222062736,0.152719953221293,0.000349014687127535,"HUMAN","0","0"
"4139","sp|P25344|STE50_YEAST","conditionB-conditionA",17.6036717717663,0.000150456600236604,-1.0269605551293,0.000354458156295512,"YEAST","1","-1"
"4140","sp|Q9BZQ8|NIBA1_HUMAN","conditionB-conditionA",20.2474090563903,0.000150835489381884,0.489254052528668,0.000355264941295351,"HUMAN","0","0"
"4141","sp|P48234|NOL10_YEAST","conditionB-conditionA",20.2224499490792,0.000152643634912963,0.461432668621569,0.000359436871295896,"YEAST","1","-1"
"4142","sp|P62380|TBPL1_HUMAN","conditionB-conditionA",20.2184038192017,0.000152938779758305,0.373176908881558,0.000360044915843368,"HUMAN","0","0"
"4143","sp|Q8N1Q1|CAH13_HUMAN","conditionB-conditionA",17.5679320750312,0.000153169403369069,0.346008361315624,0.000360430615057804,"HUMAN","0","0"
"4144","sp|Q8IZD2|KMT2E_HUMAN","conditionB-conditionA",20.2151499836741,0.000153176542795563,0.34391839224881,0.000360430615057804,"HUMAN","0","0"
"4145","sp|P63167|DYL1_HUMAN","conditionB-conditionA",20.2132020665713,0.000153319056300671,0.119901647169119,0.000360678918694294,"HUMAN","0","0"
"4146","sp|Q12481|RRP36_YEAST","conditionB-conditionA",17.5506107583427,0.000154501712248845,-0.983246705980186,0.00036337341923263,"YEAST","1","-1"
"4147","sp|Q6UN15|FIP1_HUMAN","conditionB-conditionA",20.1918043317088,0.000154893272912737,0.149677102140188,0.000364206487622884,"HUMAN","0","0"
"4148","sp|Q9Y4E1|WAC2C_HUMAN","conditionB-conditionA",20.1895190949744,0.000155062344284307,0.387786974409288,0.000364516132863133,"HUMAN","0","0"
"4149","sp|Q676U5|A16L1_HUMAN","conditionB-conditionA",20.1723535003265,0.000156338213430307,0.330264468089219,0.000367426830358863,"HUMAN","0","0"
"4150","sp|Q9HB71|CYBP_HUMAN","conditionB-conditionA",20.1523168159886,0.000157840706639489,0.0991991273964317,0.000370868609744978,"HUMAN","0","0"
"4151","sp|Q9BSF0|SMAKA_HUMAN","conditionB-conditionA",20.1399043817049,0.000158778680916738,0.188610800205865,0.000372982634935946,"HUMAN","0","0"
"4152","sp|Q8NB91|FANCB_HUMAN","conditionB-conditionA",17.4890382666631,0.00015933221494624,0.760867305104059,0.000374192781295949,"HUMAN","0","0"
"4153","sp|P62269|RS18_HUMAN","conditionB-conditionA",20.1286241766003,0.000159635907291622,0.20040246562602,0.00037481573127874,"HUMAN","0","0"
"4154","sp|Q6P3W7|SCYL2_HUMAN","conditionB-conditionA",20.125812798274,0.000159850271023054,0.164095471230119,0.000375228693487194,"HUMAN","0","0"
"4155","sp|Q13509|TBB3_HUMAN","conditionB-conditionA",20.1140142531655,0.00016075302296914,0.161701103230257,0.000377256974000502,"HUMAN","0","0"
"4156","sp|A8CG34|P121C_HUMAN","conditionB-conditionA",20.111707506369,0.000160930113235258,0.435712942920947,0.000377581697342878,"HUMAN","0","0"
"4157","sp|Q9Y223|GLCNE_HUMAN","conditionB-conditionA",20.0650952223524,0.00016455046719277,0.135396788476669,0.000385983066056459,"HUMAN","0","0"
"4158","sp|P62877|RBX1_HUMAN","conditionB-conditionA",17.4239823916385,0.00016460017676434,0.746519009256929,0.000386006811839606,"HUMAN","0","0"
"4159","sp|Q9Y371|SHLB1_HUMAN","conditionB-conditionA",20.0431816487788,0.000166280388690931,0.839757793533071,0.000389853346988524,"HUMAN","0","0"
"4160","sp|Q8IZV5|RDH10_HUMAN","conditionB-conditionA",19.997197862971,0.00016996955727433,0.445723348426387,0.000398407007928363,"HUMAN","0","0"
"4161","sp|Q07021|C1QBP_HUMAN","conditionB-conditionA",19.9869660589926,0.00017080144798598,0.181249108890359,0.000400260735234629,"HUMAN","0","0"
"4162","sp|Q16526|CRY1_HUMAN","conditionB-conditionA",19.9820074716639,0.000171206059715545,-0.963547353238949,0.000401112515205738,"HUMAN","0","0"
"4163","sp|P10588|NR2F6_HUMAN","conditionB-conditionA",19.9703883574982,0.000172157899354985,0.340861219096272,0.000403245658566049,"HUMAN","0","0"
"4164","sp|Q9Y6X3|SCC4_HUMAN","conditionB-conditionA",19.9156017883763,0.00017671748300685,0.189338976550406,0.000413826171181506,"HUMAN","0","0"
"4165","sp|P00441|SODC_HUMAN","conditionB-conditionA",19.9065161937215,0.00017748516156979,0.100584767540798,0.000415524084145744,"HUMAN","0","0"
"4166","sp|P42785|PCP_HUMAN","conditionB-conditionA",19.897438000683,0.000178255530055793,0.711599534766535,0.000417227478054258,"HUMAN","0","0"
"4167","sp|Q16637|SMN_HUMAN","conditionB-conditionA",19.8836450702802,0.000179432362060417,0.395493739731037,0.00041988120049223,"HUMAN","0","0"
"4168","sp|Q15773|MLF2_HUMAN","conditionB-conditionA",19.8614307743352,0.000181343995011685,0.275494251156104,0.000424252710018939,"HUMAN","0","0"
"4169","sp|Q9BR76|COR1B_HUMAN","conditionB-conditionA",19.8597984863829,0.000181485257067848,0.160666414779101,0.000424481348445332,"HUMAN","0","0"
"4170","sp|Q9H8G2|CAAP1_HUMAN","conditionB-conditionA",17.2164557344447,0.000182597210364621,0.585934239159107,0.00042697971181425,"HUMAN","0","0"
"4171","sp|Q5FBB7|SGO1_HUMAN","conditionB-conditionA",19.8314798686683,0.000183953523988367,-1.18293958415044,0.000430048144907832,"HUMAN","0","0"
"4172","sp|P35241|RADI_HUMAN","conditionB-conditionA",19.8303701664474,0.000184050923630052,0.185225081761182,0.000430172712444066,"HUMAN","0","0"
"4173","sp|Q13615|MTMR3_HUMAN","conditionB-conditionA",19.806332044353,0.000186173417489499,-1.16717389926105,0.000435029234109779,"HUMAN","0","0"
"4174","sp|Q9HD15|SRA1_HUMAN","conditionB-conditionA",19.8055399140787,0.000186243773306893,0.331679047398524,0.000435089370751202,"HUMAN","0","0"
"4175","sp|Q8IWX8|CHERP_HUMAN","conditionB-conditionA",19.8005810665524,0.000186684812443882,0.131080027256516,0.000436015235003664,"HUMAN","0","0"
"4176","sp|Q14019|COTL1_HUMAN","conditionB-conditionA",19.7950447311048,0.000187178441535152,0.170491989328564,0.000437063453881529,"HUMAN","0","0"
"4177","sp|P38742|NPR3_YEAST","conditionB-conditionA",19.7848014895722,0.000188095174304959,-0.771659044448205,0.000439098885479447,"YEAST","1","-1"
"4178","sp|Q04493|PFD5_YEAST","conditionB-conditionA",19.7634075204751,0.000190024295278812,-1.1404952582262,0.000443496147262733,"YEAST","1","-1"
"4179","sp|P09417|DHPR_HUMAN","conditionB-conditionA",19.7611136666302,0.00019023230028048,0.191669815876566,0.000443875367321119,"HUMAN","0","0"
"4180","sp|Q9Y2L5|TPPC8_HUMAN","conditionB-conditionA",19.7533511860752,0.000190937878847053,0.289169825364759,0.000445395633462948,"HUMAN","0","0"
"4181","sp|P32350|KNS1_YEAST","conditionB-conditionA",17.1267339965965,0.000190975196749932,-0.502701158075677,0.000445395633462948,"YEAST","1","-1"
"4182","sp|Q96G03|PGM2_HUMAN","conditionB-conditionA",19.7508129420123,0.000191169159757476,0.0970219158916059,0.000445741386129878,"HUMAN","0","0"
"4183","sp|P0AGG2|TESB_ECOLI","conditionB-conditionA",19.6938677852698,0.000196431845444489,-0.229077033145979,0.000457902683463833,"ECOLI","1","2"
"4184","sp|O15294|OGT1_HUMAN","conditionB-conditionA",19.6777301317593,0.000197949283951893,0.107327104868965,0.00046132970072058,"HUMAN","0","0"
"4185","sp|Q04771|ACVR1_HUMAN","conditionB-conditionA",17.0455289196012,0.000198888844470058,0.242327747003397,0.000463408631404428,"HUMAN","0","0"
"4186","sp|Q9H2H9|S38A1_HUMAN","conditionB-conditionA",17.0445806512432,0.000198983166827982,1.14162451664316,0.000463517644467188,"HUMAN","0","0"
