"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"9195","sp|Q9BQA1|MEP50_HUMAN","conditionB-conditionA",0.698042868020184,0.23416913431587,0.748906241763906,"HUMAN","0","0"
"9196","sp|Q02447|SP3_HUMAN","conditionB-conditionA",0.69834833943389,0.103145919071114,0.749152497663693,"HUMAN","0","0"
"9197","sp|P61221|ABCE1_HUMAN","conditionB-conditionA",0.698567511570317,0.277248353735352,0.749306132612936,"HUMAN","0","0"
"9198","sp|Q9BW72|HIG2A_HUMAN","conditionB-conditionA",0.699289564050033,0.199264669267214,0.749999081251748,"HUMAN","0","0"
"9199","sp|Q8TF46|DI3L1_HUMAN","conditionB-conditionA",0.699605127128273,0.176028980306867,0.750202032737276,"HUMAN","0","0"
"9200","sp|Q9H2S9|IKZF4_HUMAN","conditionB-conditionA",0.699630887094063,-0.176790399503798,0.750202032737276,"HUMAN","0","0"
"9201","sp|Q9NQH7|XPP3_HUMAN","conditionB-conditionA",0.700067713830137,0.222939481755233,0.750588848704957,"HUMAN","0","0"
"9202","sp|Q9BVN2|RUSC1_HUMAN","conditionB-conditionA",0.700538947017345,0.350797411644354,0.751008459921184,"HUMAN","0","0"
"9203","sp|Q9Y421|FA32A_HUMAN","conditionB-conditionA",0.700611338738435,0.0977229603312758,0.751008459921184,"HUMAN","0","0"
"9204","sp|Q8TB72|PUM2_HUMAN","conditionB-conditionA",0.700898614394734,-0.198782580168868,0.751234770860935,"HUMAN","0","0"
"9205","sp|Q9HCE1|MOV10_HUMAN","conditionB-conditionA",0.70115318128543,0.246256828592769,0.751252069660866,"HUMAN","0","0"
"9206","sp|Q8TCN5|ZN507_HUMAN","conditionB-conditionA",0.701158383312897,0.177098680348415,0.751252069660866,"HUMAN","0","0"
"9207","sp|P19784|CSK22_HUMAN","conditionB-conditionA",0.701212023385112,0.0664643903890259,0.751252069660866,"HUMAN","0","0"
"9208","sp|Q13423|NNTM_HUMAN","conditionB-conditionA",0.701219367200938,0.124901113116448,0.751252069660866,"HUMAN","0","0"
"9209","sp|Q8N371|KDM8_HUMAN","conditionB-conditionA",0.703691292218194,-0.164034259662328,0.753818503391518,"HUMAN","0","0"
"9210","sp|O94851|MICA2_HUMAN","conditionB-conditionA",0.704339592140331,0.276057953794577,0.75443106150536,"HUMAN","0","0"
"9211","sp|P61313|RL15_HUMAN","conditionB-conditionA",0.70530221267014,0.113486826614402,0.755364652745379,"HUMAN","0","0"
"9212","sp|Q969Z0|FAKD4_HUMAN","conditionB-conditionA",0.70536433665387,0.151073941811577,0.755364652745379,"HUMAN","0","0"
"9213","sp|Q765P7|MTSS2_HUMAN","conditionB-conditionA",0.705485185631553,-0.358831534142143,0.755412065153074,"HUMAN","0","0"
"9214","sp|O75170|PP6R2_HUMAN","conditionB-conditionA",0.70588747449493,0.28302388269332,0.755760791826838,"HUMAN","0","0"
"9215","sp|P55957|BID_HUMAN","conditionB-conditionA",0.706180982761556,-0.352993615392791,0.755992989141916,"HUMAN","0","0"
"9216","sp|Q5VWQ0|RSBN1_HUMAN","conditionB-conditionA",0.706866073208725,-0.191486003700069,0.756644293858949,"HUMAN","0","0"
"9217","sp|P39719|FLC2_YEAST","conditionB-conditionA",0.707298782681028,0.291584373106671,0.757025332662291,"YEAST","1","-1"
"9218","sp|Q9H2G2|SLK_HUMAN","conditionB-conditionA",0.708195685162908,0.128758074489255,0.757869171387808,"HUMAN","0","0"
"9219","sp|Q08215|PEX15_YEAST","conditionB-conditionA",0.708240840448475,-0.129675140265018,0.757869171387808,"YEAST","1","-1"
"9220","sp|O14523|C2C2L_HUMAN","conditionB-conditionA",0.708497760934657,-0.213316673710004,0.758061866770107,"HUMAN","0","0"
"9221","sp|P42285|MTREX_HUMAN","conditionB-conditionA",0.708651154776247,0.0696627976550492,0.758143763351879,"HUMAN","0","0"
"9222","sp|Q13363|CTBP1_HUMAN","conditionB-conditionA",0.709216719134181,-0.21819453576877,0.758666551101572,"HUMAN","0","0"
"9223","sp|P08047|SP1_HUMAN","conditionB-conditionA",0.709623415687081,0.197532180315802,0.75901929911667,"HUMAN","0","0"
"9224","sp|P30419|NMT1_HUMAN","conditionB-conditionA",0.710210276709464,-0.106297113159814,0.759499176998518,"HUMAN","0","0"
"9225","sp|Q86Y37|CACL1_HUMAN","conditionB-conditionA",0.710226042352897,-0.231898711372976,0.759499176998518,"HUMAN","0","0"
"9226","sp|Q96AX1|VP33A_HUMAN","conditionB-conditionA",0.710447189564604,0.172028571919162,0.759636349323471,"HUMAN","0","0"
"9227","sp|Q96C57|CSTOS_HUMAN","conditionB-conditionA",0.710508321865957,0.179848558450297,0.759636349323471,"HUMAN","0","0"
"9228","sp|O75379|VAMP4_HUMAN","conditionB-conditionA",0.711292226131415,0.0783116381929645,0.760392047115995,"HUMAN","0","0"
"9229","sp|P23634|AT2B4_HUMAN","conditionB-conditionA",0.711531832464099,0.163748416399922,0.760498849512987,"HUMAN","0","0"
"9230","sp|O00483|NDUA4_HUMAN","conditionB-conditionA",0.711546313330448,0.257288355665005,0.760498849512987,"HUMAN","0","0"
"9231","sp|P42338|PK3CB_HUMAN","conditionB-conditionA",0.711944571622995,0.349573641552406,0.760842075513037,"HUMAN","0","0"
"9232","sp|Q8N8Q9|NIPA2_HUMAN","conditionB-conditionA",0.712440899396274,-0.319607700692874,0.761290020856179,"HUMAN","0","0"
"9233","sp|P35270|SPRE_HUMAN","conditionB-conditionA",0.71252411386759,0.135630961494567,0.761296478209008,"HUMAN","0","0"
"9234","sp|Q16774|KGUA_HUMAN","conditionB-conditionA",0.712731958692061,-0.10174751219908,0.761365154992636,"HUMAN","0","0"
"9235","sp|Q12959|DLG1_HUMAN","conditionB-conditionA",0.712742747730055,-0.327620653085386,0.761365154992636,"HUMAN","0","0"
"9236","sp|O75648|MTU1_HUMAN","conditionB-conditionA",0.712997218870487,0.288272626625353,0.761554521887977,"HUMAN","0","0"
"9237","sp|Q5QP82|DCA10_HUMAN","conditionB-conditionA",0.713104269412746,-0.176172112996642,0.761586404433987,"HUMAN","0","0"
"9238","sp|O43156|TTI1_HUMAN","conditionB-conditionA",0.713355924214507,0.096732217954264,0.761725845477444,"HUMAN","0","0"
"9239","sp|Q6P4A8|PLBL1_HUMAN","conditionB-conditionA",0.713389263696514,-0.201445873033229,0.761725845477444,"HUMAN","0","0"
"9240","sp|Q9NRY5|F1142_HUMAN","conditionB-conditionA",0.713888294550148,-0.151557030481122,0.762176193261603,"HUMAN","0","0"
"9241","sp|Q9BPZ3|PAIP2_HUMAN","conditionB-conditionA",0.714232976545836,-0.125817721217775,0.762461672289219,"HUMAN","0","0"
"9242","sp|Q9NZJ7|MTCH1_HUMAN","conditionB-conditionA",0.714944747252628,0.216087456080853,0.763138923571432,"HUMAN","0","0"
"9243","sp|Q99547|MPH6_HUMAN","conditionB-conditionA",0.715100159392217,0.138877049415935,0.763222230055633,"HUMAN","0","0"
"9244","sp|A6NHL2|TBAL3_HUMAN","conditionB-conditionA",0.715222286057818,-0.127276166935054,0.763269996966722,"HUMAN","0","0"
"9245","sp|Q96BH1|RNF25_HUMAN","conditionB-conditionA",0.715650191770626,-0.262056925093591,0.763644039136531,"HUMAN","0","0"
"9246","sp|P31937|3HIDH_HUMAN","conditionB-conditionA",0.716363444490403,0.27421696694104,0.76432245077848,"HUMAN","0","0"
"9247","sp|Q56NI9|ESCO2_HUMAN","conditionB-conditionA",0.717000550691492,0.173804113965214,0.764910348501774,"HUMAN","0","0"
"9248","sp|P34931|HS71L_HUMAN","conditionB-conditionA",0.717069528935064,-0.148311558210869,0.764910348501774,"HUMAN","0","0"
"9249","sp|Q10713|MPPA_HUMAN","conditionB-conditionA",0.718573741866257,-0.124152334089889,0.766376928800759,"HUMAN","0","0"
"9250","sp|Q6FIF0|ZFAN6_HUMAN","conditionB-conditionA",0.718671409665429,-0.249953485319513,0.766376928800759,"HUMAN","0","0"
"9251","sp|O95486|SC24A_HUMAN","conditionB-conditionA",0.718677442304696,0.192200909483534,0.766376928800759,"HUMAN","0","0"
"9252","sp|O75607|NPM3_HUMAN","conditionB-conditionA",0.719029763266051,0.0970782018098543,0.766669759470341,"HUMAN","0","0"
"9253","sp|Q6EEV4|GL1AD_HUMAN","conditionB-conditionA",0.719790175100897,0.28766274432311,0.767397609139776,"HUMAN","0","0"
"9254","sp|Q9UPU7|TBD2B_HUMAN","conditionB-conditionA",0.720143024256006,0.176884886897909,0.767690829293873,"HUMAN","0","0"
"9255","sp|P22102|PUR2_HUMAN","conditionB-conditionA",0.720455244022701,0.0895892249655115,0.767940678798913,"HUMAN","0","0"
"9256","sp|P29597|TYK2_HUMAN","conditionB-conditionA",0.720788230218522,0.332487205261632,0.768212607077108,"HUMAN","0","0"
"9257","sp|P48426|PI42A_HUMAN","conditionB-conditionA",0.722131060231129,-0.281352887957226,0.769560646989315,"HUMAN","0","0"
"9258","sp|Q5HYJ3|FA76B_HUMAN","conditionB-conditionA",0.722464013672202,0.225136917528597,0.769832306640341,"HUMAN","0","0"
"9259","sp|Q96AT9|RPE_HUMAN","conditionB-conditionA",0.722850168726691,-0.185240383452784,0.770160591261346,"HUMAN","0","0"
"9260","sp|O75934|SPF27_HUMAN","conditionB-conditionA",0.723349689473363,-0.220620530654828,0.770609577392519,"HUMAN","0","0"
"9261","sp|Q9UK39|NOCT_HUMAN","conditionB-conditionA",0.723830050825248,-0.0882286611281152,0.771038057595408,"HUMAN","0","0"
"9262","sp|Q86Y82|STX12_HUMAN","conditionB-conditionA",0.724993218959357,0.097820351824712,0.772150953547278,"HUMAN","0","0"
"9263","sp|Q9UJY4|GGA2_HUMAN","conditionB-conditionA",0.725031351516314,0.255984519207815,0.772150953547278,"HUMAN","0","0"
"9264","sp|O15379|HDAC3_HUMAN","conditionB-conditionA",0.72550829983703,0.229812844094904,0.772575494159359,"HUMAN","0","0"
"9265","sp|O60674|JAK2_HUMAN","conditionB-conditionA",0.725616056937823,1.28647316918364,0.772606843139949,"HUMAN","0","0"
"9266","sp|Q5T8D3|ACBD5_HUMAN","conditionB-conditionA",0.725995522930741,0.225136917528597,0.772927458850827,"HUMAN","0","0"
"9267","sp|Q68DH5|LMBD2_HUMAN","conditionB-conditionA",0.726286111492488,-0.272365436919901,0.773153392670055,"HUMAN","0","0"
"9268","sp|O75116|ROCK2_HUMAN","conditionB-conditionA",0.726990169695308,-0.150678224298095,0.773769935240278,"HUMAN","0","0"
"9269","sp|Q86TV6|TTC7B_HUMAN","conditionB-conditionA",0.727022152026572,-0.252004464403255,0.773769935240278,"HUMAN","0","0"
"9270","sp|Q9NQG5|RPR1B_HUMAN","conditionB-conditionA",0.727137916947624,0.118964899375413,0.773809660268426,"HUMAN","0","0"
"9271","sp|Q3SXM5|HSDL1_HUMAN","conditionB-conditionA",0.72734047806641,0.266338400091147,0.773870663029932,"HUMAN","0","0"
"9272","sp|P14678|RSMB_HUMAN","conditionB-conditionA",0.727352132550789,0.133785022232082,0.773870663029932,"HUMAN","0","0"
"9273","sp|O75380|NDUS6_HUMAN","conditionB-conditionA",0.727731442061271,0.122240104988156,0.774109240678958,"HUMAN","0","0"
"9274","sp|Q6UWP2|DHR11_HUMAN","conditionB-conditionA",0.727807320192845,0.263368314733204,0.774109240678958,"HUMAN","0","0"
"9275","sp|Q9H0X4|F234A_HUMAN","conditionB-conditionA",0.727811779756446,0.0707162403837529,0.774109240678958,"HUMAN","0","0"
"9276","sp|P10412|H14_HUMAN","conditionB-conditionA",0.728636655341431,-0.126074700570513,0.774903040636397,"HUMAN","0","0"
"9277","sp|O75818|RPP40_HUMAN","conditionB-conditionA",0.729050407029511,-0.0856772763346854,0.775158473313971,"HUMAN","0","0"
"9278","sp|Q9NYJ8|TAB2_HUMAN","conditionB-conditionA",0.7290899271945,0.174052314223911,0.775158473313971,"HUMAN","0","0"
"9279","sp|O14579|COPE_HUMAN","conditionB-conditionA",0.729112567043116,0.121617575819945,0.775158473313971,"HUMAN","0","0"
"9280","sp|P41212|ETV6_HUMAN","conditionB-conditionA",0.729319860119691,0.494101152303021,0.775295303888012,"HUMAN","0","0"
"9281","sp|P61764|STXB1_HUMAN","conditionB-conditionA",0.72952914726263,0.252153581598257,0.775434224517385,"HUMAN","0","0"
"9282","sp|P62805|H4_HUMAN","conditionB-conditionA",0.730084055273037,-0.282983701371668,0.7758613154847,"HUMAN","0","0"
"9283","sp|P30047|GFRP_HUMAN","conditionB-conditionA",0.73008825054683,-0.132796714512633,0.7758613154847,"HUMAN","0","0"
"9284","sp|Q13503|MED21_HUMAN","conditionB-conditionA",0.730380235100382,-0.242807987491821,0.776053348730777,"HUMAN","0","0"
"9285","sp|P51665|PSMD7_HUMAN","conditionB-conditionA",0.730479727441631,-0.0970109817231766,0.776053348730777,"HUMAN","0","0"
"9286","sp|Q5JPI9|EFMT2_HUMAN","conditionB-conditionA",0.730504956544753,-0.149790705890359,0.776053348730777,"HUMAN","0","0"
"9287","sp|Q6P3S6|FBX42_HUMAN","conditionB-conditionA",0.73070517593044,0.207380165210443,0.776182465872057,"HUMAN","0","0"
"9288","sp|Q9Y3D9|RT23_HUMAN","conditionB-conditionA",0.731840883781878,0.242130896725496,0.777305159184779,"HUMAN","0","0"
"9289","sp|P17707|DCAM_HUMAN","conditionB-conditionA",0.732271404623007,-0.0855862273313371,0.777678695942078,"HUMAN","0","0"
"9290","sp|Q96ER3|SAAL1_HUMAN","conditionB-conditionA",0.732377442649626,0.0939983742090149,0.777697371580275,"HUMAN","0","0"
"9291","sp|Q15121|PEA15_HUMAN","conditionB-conditionA",0.732446657815746,0.227261481827644,0.777697371580275,"HUMAN","0","0"
"9292","sp|O15015|ZN646_HUMAN","conditionB-conditionA",0.732685533533612,-0.192393571339805,0.77786728242672,"HUMAN","0","0"
"9293","sp|Q9BV79|MECR_HUMAN","conditionB-conditionA",0.733201955470816,0.17932290435532,0.778331786368191,"HUMAN","0","0"
"9294","sp|P11274|BCR_HUMAN","conditionB-conditionA",0.733374299841038,-0.15688268938015,0.778430973523977,"HUMAN","0","0"
"9295","sp|P15559|NQO1_HUMAN","conditionB-conditionA",0.733535866166002,-0.094793543999944,0.778453143094978,"HUMAN","0","0"
"9296","sp|P62861|RS30_HUMAN","conditionB-conditionA",0.733553007421279,-0.359895015807531,0.778453143094978,"HUMAN","0","0"
"9297","sp|Q9BUB7|TMM70_HUMAN","conditionB-conditionA",0.733993315514286,-0.105628932371108,0.778836620151493,"HUMAN","0","0"
"9298","sp|Q0VG06|FP100_HUMAN","conditionB-conditionA",0.734674759235303,0.194881292338076,0.779420019713234,"HUMAN","0","0"
"9299","sp|P86790|CCZ1B_HUMAN","conditionB-conditionA",0.734745752180864,0.153748374951455,0.779420019713234,"HUMAN","0","0"
"9300","sp|P55199|ELL_HUMAN","conditionB-conditionA",0.734780150363211,0.0861725905978884,0.779420019713234,"HUMAN","0","0"
"9301","sp|P40550|PDR11_YEAST","conditionB-conditionA",0.735286285493326,-0.144931399768303,0.779873046596243,"YEAST","1","-1"
"9302","sp|Q8NG68|TTL_HUMAN","conditionB-conditionA",0.73543519431248,-0.190998631682382,0.779947128777964,"HUMAN","0","0"
"9303","sp|Q9NUT2|MITOS_HUMAN","conditionB-conditionA",0.735806370015337,0.207380165210443,0.780248376432944,"HUMAN","0","0"
"9304","sp|Q9HAU5|RENT2_HUMAN","conditionB-conditionA",0.735877434803052,-0.218461263053179,0.780248376432944,"HUMAN","0","0"
"9305","sp|O15530|PDPK1_HUMAN","conditionB-conditionA",0.736110854655432,0.187885117537508,0.780411991528838,"HUMAN","0","0"
"9306","sp|Q9NR56|MBNL1_HUMAN","conditionB-conditionA",0.736312232821404,-0.11248206437725,0.780541605070186,"HUMAN","0","0"
"9307","sp|P09132|SRP19_HUMAN","conditionB-conditionA",0.736996457125338,0.272365436919901,0.781182985875305,"HUMAN","0","0"
"9308","sp|Q9Y680|FKBP7_HUMAN","conditionB-conditionA",0.737289521875954,-0.267889496989187,0.781409661936644,"HUMAN","0","0"
"9309","sp|P53611|PGTB2_HUMAN","conditionB-conditionA",0.738106721372865,-0.211717572709635,0.782191729116265,"HUMAN","0","0"
"9310","sp|Q6ZU65|UBN2_HUMAN","conditionB-conditionA",0.739056447332606,0.206018655489221,0.783095689002712,"HUMAN","0","0"
"9311","sp|Q92820|GGH_HUMAN","conditionB-conditionA",0.739118495722682,0.137512281497375,0.783095689002712,"HUMAN","0","0"
"9312","sp|Q9H211|CDT1_HUMAN","conditionB-conditionA",0.739282835836929,-0.138288610058885,0.783185693248637,"HUMAN","0","0"
"9313","sp|A6NJ78|MET15_HUMAN","conditionB-conditionA",0.73955729214618,-0.138013128757251,0.783392321166334,"HUMAN","0","0"
"9314","sp|Q32P44|EMAL3_HUMAN","conditionB-conditionA",0.73989096421948,-0.11911223426042,0.783647497199902,"HUMAN","0","0"
"9315","sp|P33552|CKS2_HUMAN","conditionB-conditionA",0.739957064005787,0.283864608616457,0.783647497199902,"HUMAN","0","0"
"9316","sp|Q96IZ7|RSRC1_HUMAN","conditionB-conditionA",0.740177762593977,0.129850595596944,0.783797083296434,"HUMAN","0","0"
"9317","sp|Q8N3D4|EH1L1_HUMAN","conditionB-conditionA",0.740748990601729,0.191116762819023,0.784317783866701,"HUMAN","0","0"
"9318","sp|Q9NWV8|BABA1_HUMAN","conditionB-conditionA",0.74189824902196,0.0954441599880944,0.785450335544283,"HUMAN","0","0"
"9319","sp|Q3MIT2|PUS10_HUMAN","conditionB-conditionA",0.742189930739676,-0.469888167549986,0.785674822056755,"HUMAN","0","0"
"9320","sp|P49643|PRI2_HUMAN","conditionB-conditionA",0.743341153183386,0.132431798482369,0.786809063965033,"HUMAN","0","0"
"9321","sp|Q9NVH1|DJC11_HUMAN","conditionB-conditionA",0.744591744419948,0.252946390782314,0.788048230737344,"HUMAN","0","0"
"9322","sp|O94888|UBXN7_HUMAN","conditionB-conditionA",0.745064508350682,0.169006698031328,0.788463996447059,"HUMAN","0","0"
"9323","sp|Q5JVF3|PCID2_HUMAN","conditionB-conditionA",0.74538576262448,-0.110587546493271,0.788719355174354,"HUMAN","0","0"
"9324","sp|Q9BS26|ERP44_HUMAN","conditionB-conditionA",0.746041216111534,-0.209762623987108,0.789328249350095,"HUMAN","0","0"
"9325","sp|O14545|TRAD1_HUMAN","conditionB-conditionA",0.7462066520683,-0.192200909483534,0.789418619051343,"HUMAN","0","0"
"9326","sp|Q9Y5J7|TIM9_HUMAN","conditionB-conditionA",0.746643585141816,-0.122253691282374,0.789711507685603,"HUMAN","0","0"
"9327","sp|Q15843|NEDD8_HUMAN","conditionB-conditionA",0.746643611980093,0.247003419707968,0.789711507685603,"HUMAN","0","0"
"9328","sp|P43378|PTN9_HUMAN","conditionB-conditionA",0.746758522743365,0.242807987491821,0.789748373377283,"HUMAN","0","0"
"9329","sp|O75794|CD123_HUMAN","conditionB-conditionA",0.747603586103683,-0.136372601331177,0.790557334860417,"HUMAN","0","0"
"9330","sp|Q5VIR6|VPS53_HUMAN","conditionB-conditionA",0.747743714789416,-0.213480950182074,0.790609380441481,"HUMAN","0","0"
"9331","sp|Q03701|CEBPZ_HUMAN","conditionB-conditionA",0.74781308959954,0.083080396631355,0.790609380441481,"HUMAN","0","0"
"9332","sp|Q92793|CBP_HUMAN","conditionB-conditionA",0.748070072651796,-0.197834429964434,0.790796320907626,"HUMAN","0","0"
"9333","sp|Q15650|TRIP4_HUMAN","conditionB-conditionA",0.7488647874638,-0.0667914534809064,0.79155160487843,"HUMAN","0","0"
"9334","sp|P50479|PDLI4_HUMAN","conditionB-conditionA",0.749004267453376,0.282254440995903,0.79161421667319,"HUMAN","0","0"
"9335","sp|Q9NUY8|TBC23_HUMAN","conditionB-conditionA",0.749090833925618,0.131728661248783,0.791620897340785,"HUMAN","0","0"
"9336","sp|Q06089|YP098_YEAST","conditionB-conditionA",0.749775867132294,-0.216468787815726,0.792222801926104,"YEAST","1","-1"
"9337","sp|Q9P265|DIP2B_HUMAN","conditionB-conditionA",0.749821013845315,0.235112574063972,0.792222801926104,"HUMAN","0","0"
"9338","sp|Q6UY14|ATL4_HUMAN","conditionB-conditionA",0.749920319710265,-0.153125726151774,0.792242873628375,"HUMAN","0","0"
"9339","sp|O75061|AUXI_HUMAN","conditionB-conditionA",0.750497567525205,0.210317322735453,0.792767802081181,"HUMAN","0","0"
"9340","sp|Q13619|CUL4A_HUMAN","conditionB-conditionA",0.750993654213813,0.177169749982227,0.793206894948529,"HUMAN","0","0"
"9341","sp|Q9UPY8|MARE3_HUMAN","conditionB-conditionA",0.75134801980621,-0.263368314733204,0.793496222608742,"HUMAN","0","0"
"9342","sp|Q9Y2Z2|MTO1_HUMAN","conditionB-conditionA",0.752083527436662,0.128598126906588,0.794187968118461,"HUMAN","0","0"
"9343","sp|O15498|YKT6_HUMAN","conditionB-conditionA",0.752243846509818,0.121989217469135,0.794272240802671,"HUMAN","0","0"
"9344","sp|Q7L9L4|MOB1B_HUMAN","conditionB-conditionA",0.75269704178734,-0.0267925052630993,0.794665701758573,"HUMAN","0","0"
"9345","sp|Q7Z6V5|ADAT2_HUMAN","conditionB-conditionA",0.754341790794679,0.120139627085312,0.79631693592183,"HUMAN","0","0"
"9346","sp|Q9UFW8|CGBP1_HUMAN","conditionB-conditionA",0.755049744887569,-0.147551380266705,0.796978999926799,"HUMAN","0","0"
"9347","sp|O95816|BAG2_HUMAN","conditionB-conditionA",0.755509102683732,-0.0710283347099708,0.797378549050499,"HUMAN","0","0"
"9348","sp|P56270|MAZ_HUMAN","conditionB-conditionA",0.755681021016202,0.281352251380342,0.797474676115194,"HUMAN","0","0"
"9349","sp|Q9Y4L5|RN115_HUMAN","conditionB-conditionA",0.755773545439639,-0.10939801116924,0.797487006713236,"HUMAN","0","0"
"9350","sp|O95235|KI20A_HUMAN","conditionB-conditionA",0.755860027566105,-0.186185495002535,0.797492959565735,"HUMAN","0","0"
"9351","sp|Q99829|CPNE1_HUMAN","conditionB-conditionA",0.755943578199077,-0.156072539110137,0.797495818515014,"HUMAN","0","0"
"9352","sp|Q9H2U1|DHX36_HUMAN","conditionB-conditionA",0.756476771395441,0.0745528108320812,0.797972984368694,"HUMAN","0","0"
"9353","sp|P28289|TMOD1_HUMAN","conditionB-conditionA",0.757303657116021,-0.0849164654639338,0.798759817967448,"HUMAN","0","0"
"9354","sp|Q9NZD8|SPG21_HUMAN","conditionB-conditionA",0.758417456081544,0.16366530978709,0.799799536943386,"HUMAN","0","0"
"9355","sp|P32019|I5P2_HUMAN","conditionB-conditionA",0.75845156290982,-0.126503104478072,0.799799536943386,"HUMAN","0","0"
"9356","sp|P11310|ACADM_HUMAN","conditionB-conditionA",0.758856398586669,0.264522062791575,0.800140911934319,"HUMAN","0","0"
"9357","sp|O94762|RECQ5_HUMAN","conditionB-conditionA",0.759621785153404,0.144494674602186,0.800862339482562,"HUMAN","0","0"
"9358","sp|Q02880|TOP2B_HUMAN","conditionB-conditionA",0.759736689887843,0.265855364072984,0.800897889051461,"HUMAN","0","0"
