"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|MinDet|blank_pauc001_B.A_HEqe408_LFQ",0.499915072296775,0.719553022948529,0.704408535690434,0.719634517920346,0.707103654434752,0.701580339463634,0.713029798542032,0.684600372036685
"|FragPipe|top0|MinDet|blank_pauc001_B.A_HYqfl683_LFQ",0.498635596403526,0.64560862101723,0.649887542062355,0.644134153452859,0.641538335784687,0.63943430561252,0.646914229024955,0.610658894484869
"|FragPipe|top0|MinDet|blank_pauc001_C.A_HYqfl683_LFQ",0.497767505156566,0.706482836556009,0.716487388752231,0.706186325711254,0.701265863020206,0.698719643529703,0.711408420798012,0.661866580190447
"|FragPipe|top0|MinDet|blank_pauc001_C.B_HYqfl683_LFQ",0.498023578722242,0.60759593071967,0.6041741955712,0.607448490702115,0.605175865362138,0.608999510290775,0.602161426045942,0.59015839974125
"|FragPipe|top0|MinDet|blank_pauc001_B.A_HYEtims777_LFQ",0.498327610706428,0.657397312918122,0.682965726342417,0.658272298807516,0.654312324789909,0.616002240103875,0.654976384989922,0.601387837603654
"|FragPipe|top0|MinDet|sum_pauc001_B.A_HYE5600735_LFQ",0.499795844799711,0.708985368225642,0.696042221860979,0.708160722503397,0.710099113884996,0.559209796934517,0.616067085736474,0.687857376100535
"|FragPipe|top0|MinDet|sum_pauc001_B.A_HYE6600735_LFQ",0.500237759613868,0.633661084896319,0.622196248337786,0.629591677834037,0.622628536202358,0.520433578263697,0.532603672635357,0.60474314562045
"|FragPipe|top0|MinDet|sum_pauc001_B.A_HYEqe735_LFQ",0.500070538532878,0.794165694906254,0.778992653738345,0.794452778951876,0.76018974240359,0.747105635386399,0.789790267643811,0.768416750910996
"|FragPipe|top0|MinDet|sum_pauc001_B.A_HYEtims735_LFQ",0.499370907161248,0.639759722771182,0.632925796526434,0.639553715420515,0.634378642750396,0.544941873556584,0.616416549180341,0.615360534811276
"|FragPipe|top0|MinDet|sum_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.522787011982992,0.503311374801177,0.521592556620638,0.523791928831834,0.515398772574356,0.519393184409442,0.5349823346424
"|FragPipe|top0|MinDet|sum_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.531871859296482,0.560535872640514,0.56104049660065,0.565553256478471,0.555154448714159,0.561557788944724,0.506161409287333
"|FragPipe|top0|MinDet|sum_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.498100081401657,0.49748743718593,0.49748743718593,0.49748743718593,0.498267601304394,0.498119468876838,0.503600283068264
"|FragPipe|top0|MinDet|sum_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.531814658398375,0.506851309717296,0.501597009604952,0.501310827681622,0.505889738454906,0.573188523261469,0.523416068908944
"|FragPipe|top0|MinDet|sum_pauc001_B.A_HEqe408_LFQ",0.499802233826255,0.691424489426658,0.660135695392308,0.691436478389044,0.685558904565629,0.648442899341607,0.693602943836962,0.675800473645539
"|FragPipe|top0|MinDet|sum_pauc001_B.A_HYqfl683_LFQ",0.498635596403526,0.604303582121638,0.593528108467937,0.595225232090629,0.594903379676972,0.526775700209551,0.604134709087226,0.583010599249172
"|FragPipe|top0|MinDet|sum_pauc001_C.A_HYqfl683_LFQ",0.497861579960947,0.646068482381913,0.63563615938107,0.642294707994125,0.641141011252716,0.559070313643673,0.639818185399347,0.623010181761903
"|FragPipe|top0|MinDet|sum_pauc001_C.B_HYqfl683_LFQ",0.498023578722242,0.609355587805632,0.584398539557938,0.608587355162404,0.605972405805863,0.598622757802513,0.607825591846698,0.593142644369756
"|FragPipe|top0|MinDet|sum_pauc001_B.A_HYEtims777_LFQ",0.498327610706428,0.581705995687976,0.582899900676693,0.574372023051417,0.575354022366557,0.516559799817714,0.581977282071578,0.581948764500197
"|FragPipe|top0|MinDet|max_pauc001_B.A_HYE5600735_LFQ",0.500453144275065,0.726667857821599,0.723151857561883,0.726497241465272,0.648440258445865,0.560818145318058,0.624748810005353,0.708606220767139
"|FragPipe|top0|MinDet|max_pauc001_B.A_HYE6600735_LFQ",0.50077281261845,0.647280627938778,0.648428576977223,0.644909282460879,0.622735073477273,0.520214991951187,0.536627390254689,0.614012284587422
"|FragPipe|top0|MinDet|max_pauc001_B.A_HYEqe735_LFQ",0.500538068966605,0.802861135887651,0.797806467431499,0.802862769361694,0.660659651856643,0.745824430311676,0.795613623796354,0.776342594583874
"|FragPipe|top0|MinDet|max_pauc001_B.A_HYEtims735_LFQ",0.499588021944252,0.649030100316538,0.645838999591978,0.64904971361787,0.616454201866859,0.567883541013267,0.619392171679481,0.623209417001273
"|FragPipe|top0|MinDet|max_pauc001_C.B_HYtims134_LFQ",0.499772262220232,0.583943434283151,0.58853183084393,0.583898494062183,0.581644741980665,0.559573251256911,0.586813945957227,0.5538824710758
"|FragPipe|top0|MinDet|max_pauc001_D.B_HYtims134_LFQ",0.499611132267968,0.582630730428691,0.588832930324412,0.582376368778015,0.57456396076503,0.54903334807491,0.580412630922473,0.553554856864947
"|FragPipe|top0|MinDet|max_pauc001_D.C_HYtims134_LFQ",0.499299202194233,0.502875769679929,0.51839744789878,0.50306856322788,0.50386406131428,0.502536578012151,0.512002934698646,0.515693319902799
"|FragPipe|top0|MinDet|max_pauc001_B.A_HEtims425_LFQ",0.498201710718923,0.650244764422551,0.64359758277157,0.648976823239722,0.644727582519884,0.629580492995396,0.646467831793317,0.621386423101364
"|FragPipe|top0|MinDet|max_pauc001_C.A_HEtims425_LFQ",0.498532432044111,0.74695217053251,0.729154027318258,0.747768354838074,0.733850692782987,0.755488519974827,0.758690136032549,0.650494126188507
"|FragPipe|top0|MinDet|max_pauc001_C.B_HEtims425_LFQ",0.497654382775002,0.713106118414253,0.692448186693012,0.712615028944878,0.686565996222338,0.671653049967741,0.720135346592885,0.627604512323723
"|FragPipe|top0|MinDet|max_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.499053390200301,0.548442438436527,0.498907140745746,0.520466478048506,0.511176329828414,0.512719256660662,0.529630411628638
"|FragPipe|top0|MinDet|max_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.632564080908745,0.59917813859212,0.632124206466506,0.596517367415978,0.632001704021839,0.614095477386935,0.626792928226567
"|FragPipe|top0|MinDet|max_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500513528312096,0.504706305173651,0.49748743718593
"|FragPipe|top0|MinDet|max_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.522659999162059,0.831247448688153,0.508778522384985,0.547288455712301,0.561963641741775,0.583905616462016,0.526602593968216
"|FragPipe|top0|MinDet|max_pauc001_B.A_HEqe408_LFQ",0.500339618977526,0.724617220605084,0.698309750524799,0.724589616019191,0.638011264205632,0.674010027016647,0.718537557834455,0.696802737952909
"|FragPipe|top0|MinDet|max_pauc001_B.A_HYqfl683_LFQ",0.498635596403526,0.626134597399677,0.632013329229911,0.622263783099061,0.602136087846481,0.610171086973068,0.617523383357372,0.607328275771216
"|FragPipe|top0|MinDet|max_pauc001_C.A_HYqfl683_LFQ",0.497767505156566,0.694903818513022,0.710672804347707,0.697154605380024,0.660830409565686,0.655393229555472,0.687712082751152,0.65505762645139
"|FragPipe|top0|MinDet|max_pauc001_C.B_HYqfl683_LFQ",0.498023578722242,0.6200841588348,0.595930385421077,0.619857732371533,0.595060799980005,0.606989161709176,0.61458549999648,0.603121045207988
"|FragPipe|top0|MinDet|max_pauc001_B.A_HYEtims777_LFQ",0.498327610706428,0.61931166953684,0.653218838749951,0.620370932757485,0.615854361655328,0.568771425567356,0.618628736863398,0.59383211119476
"|FragPipe|top0|MinDet|center.mean_pauc001_B.A_HYE5600735_LFQ",0.500299544476333,0.731018574907926,0.723554109318639,0.730478289779559,0.726103875977075,0.560911415874954,0.611650598826173,0.70648773434275
"|FragPipe|top0|MinDet|center.mean_pauc001_B.A_HYE6600735_LFQ",0.500241818249395,0.622989337159413,0.604598587608019,0.62292497914018,0.611924312418824,0.506137463201038,0.510775931806324,0.576820874408288
"|FragPipe|top0|MinDet|center.mean_pauc001_B.A_HYEqe735_LFQ",0.500179235526366,0.769612490137685,0.735199178762184,0.769627869640129,0.738298729508087,0.551036804708602,0.760686500332533,0.693741679323915
"|FragPipe|top0|MinDet|center.mean_pauc001_B.A_HYEtims735_LFQ",0.498715580527519,0.62480449430584,0.603223846163663,0.624712281814814,0.617995686296669,0.554269808519156,0.554174255725506,0.572598861481187
"|FragPipe|top0|MinDet|center.mean_pauc001_C.B_HYtims134_LFQ",0.498235691865038,0.565205609150764,0.588108493962416,0.565699951581406,0.571679247981128,0.56627518640979,0.582489618134853,0.545992316480541
"|FragPipe|top0|MinDet|center.mean_pauc001_D.B_HYtims134_LFQ",0.498397676394836,0.559835252745151,0.587913004001208,0.565051913595055,0.570652363932021,0.569957363414759,0.566677738439106,0.538358208794244
"|FragPipe|top0|MinDet|center.mean_pauc001_D.C_HYtims134_LFQ",0.500332153173171,0.502367945182997,0.514926040530147,0.50256226669846,0.50288925174622,0.509784053520579,0.51012411425446,0.510001004264138
"|FragPipe|top0|MinDet|center.mean_pauc001_B.A_HEtims425_LFQ",0.497744195275452,0.650140159274968,0.646306988171186,0.649463923977459,0.64858164823774,0.646901270762736,0.645678925833478,0.602575934514388
"|FragPipe|top0|MinDet|center.mean_pauc001_C.A_HEtims425_LFQ",0.498170012189353,0.745519978135622,0.697954221279447,0.746692823729739,0.740991790355562,0.792635901158659,0.753456708800423,0.615896713257658
"|FragPipe|top0|MinDet|center.mean_pauc001_C.B_HEtims425_LFQ",0.49748743718593,0.702744925715236,0.655273683308064,0.701445286002836,0.696109736674609,0.710174152355432,0.713047898781608,0.587430271423731
"|FragPipe|top0|MinDet|center.mean_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.584406626972397,0.635396872316766,0.589685120279267,0.596723111355095,0.624740063529599,0.569246231155779,0.548037808088059
"|FragPipe|top0|MinDet|center.mean_pauc001_E.B_YUltq006_LFQ",0.497490089967181,0.59572864321608,0.719200343453965,0.679437101473755,0.684715594780626,0.649974874371859,0.716797995580142,0.534189856847262
"|FragPipe|top0|MinDet|center.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.50153585639526,0.503409114160583,0.49748743718593
"|FragPipe|top0|MinDet|center.mean_pauc001_E.C_YUltq099_LFQ",0.500171872862367,0.565827680477196,0.759584289848715,0.567258590093847,0.5716543444362,0.562772631209261,0.575345171584573,0.593630597747039
"|FragPipe|top0|MinDet|center.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.507035998322217,0.500811919660243,0.502193283569238,0.502193283569238,0.501034045607979,0.508455935215328,0.509201403134204
"|FragPipe|top0|MinDet|center.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.536686793429634,0.559553084571795,0.500452765043905,0.504579162755,0.545329707045868,0.517631550811167,0.501382940966124
"|FragPipe|top0|MinDet|center.mean_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.59364878343741,0.622648216433571,0.55836511161006,0.578453780438469,0.49748743718593,0.580241633700417,0.606698067831046
"|FragPipe|top0|MinDet|center.mean_pauc001_B.A_HEqe408_LFQ",0.499062633925949,0.662362045707344,0.626206931840615,0.662326078820186,0.648559153312621,0.561571773524394,0.633919551232996,0.602155874398547
"|FragPipe|top0|MinDet|center.mean_pauc001_B.A_HYqfl683_LFQ",0.498871603720308,0.62386601988199,0.626461028884221,0.623747415544088,0.621679117624267,0.620376369790957,0.623972320517364,0.572755913199868
"|FragPipe|top0|MinDet|center.mean_pauc001_C.A_HYqfl683_LFQ",0.499579995083958,0.697305017244909,0.699829133199712,0.694089222355887,0.68942160254882,0.682488708961376,0.701382580470914,0.625640232954877
"|FragPipe|top0|MinDet|center.mean_pauc001_C.B_HYqfl683_LFQ",0.498268069373575,0.606245734893665,0.600979432735507,0.60615139053397,0.60378091436893,0.606965717135792,0.600355695218034,0.586732086645041
"|FragPipe|top0|MinDet|center.mean_pauc001_B.A_HYEtims777_LFQ",0.498892662499536,0.659085770537413,0.685682318896471,0.659821554126222,0.656086879960128,0.611863343138365,0.656294445703693,0.607631895998715
"|FragPipe|top0|MinDet|center.median_pauc001_B.A_HYE5600735_LFQ",0.500203657794061,0.734436233795593,0.72887165242415,0.7338011618026,0.730497247152484,0.562147531689233,0.624080127776685,0.715468789766052
"|FragPipe|top0|MinDet|center.median_pauc001_B.A_HYE6600735_LFQ",0.500212432633802,0.614853398353125,0.592193925944007,0.614884979328224,0.601651782425838,0.505726299177368,0.508015535968806,0.570200711512953
"|FragPipe|top0|MinDet|center.median_pauc001_B.A_HYEqe735_LFQ",0.500116766595754,0.771393621416502,0.747925306914573,0.771423238578775,0.745201972975124,0.563336939281139,0.775377808149204,0.710057527059651
"|FragPipe|top0|MinDet|center.median_pauc001_B.A_HYEtims735_LFQ",0.498710090671883,0.627217209249449,0.608279062564359,0.627135878209483,0.621301232208147,0.553673265085187,0.569057425331313,0.579226074079395
"|FragPipe|top0|MinDet|center.median_pauc001_C.B_HYtims134_LFQ",0.498539038356568,0.571809574621934,0.592133115451158,0.572247741776367,0.577422608220771,0.582583093794465,0.585721569026097,0.550492052405382
"|FragPipe|top0|MinDet|center.median_pauc001_D.B_HYtims134_LFQ",0.498148058434151,0.562167650213363,0.588695862650461,0.567009959022608,0.574595868321917,0.562141360184097,0.570351713853749,0.539174884959775
"|FragPipe|top0|MinDet|center.median_pauc001_D.C_HYtims134_LFQ",0.500332153173171,0.502251100608482,0.513327516870334,0.502352216105658,0.502560738730948,0.508517058421331,0.508385844930918,0.508805631836587
"|FragPipe|top0|MinDet|center.median_pauc001_B.A_HEtims425_LFQ",0.49748743718593,0.655692685038106,0.651220022515677,0.654916071063623,0.653427772269395,0.653781232886976,0.652856842128664,0.603568415475248
"|FragPipe|top0|MinDet|center.median_pauc001_C.A_HEtims425_LFQ",0.498955079105054,0.759562426735453,0.730769595708712,0.760666592182166,0.755424712008821,0.802939064416209,0.771887762214803,0.641769053093283
"|FragPipe|top0|MinDet|center.median_pauc001_C.B_HEtims425_LFQ",0.49748743718593,0.72000266183119,0.692881399930479,0.718919628737523,0.714863907540715,0.731223486953635,0.719713935774595,0.622907133642078
"|FragPipe|top0|MinDet|center.median_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.584406626972397,0.641555114508115,0.591004743605985,0.596723111355095,0.611680821826218,0.579620793040834,0.553756175837169
"|FragPipe|top0|MinDet|center.median_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.606069822798202,0.711573976324198,0.676551525132666,0.680950269555058,0.649974874371859,0.708846930732092,0.527909153611193
"|FragPipe|top0|MinDet|center.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.502242723241333,0.50393954337564,0.49748743718593
"|FragPipe|top0|MinDet|center.median_pauc001_E.C_YUltq099_LFQ",0.500180695540249,0.546836648045,0.76530792831532,0.552875773463884,0.560941066899947,0.546567988086895,0.645557206428327,0.565003476538005
"|FragPipe|top0|MinDet|center.median_pauc001_B.A_HEqe408_LFQ",0.499071314745647,0.682572454035337,0.655056031974275,0.682526311516355,0.670532553545643,0.606666271910098,0.658929605776301,0.633863083220159
"|FragPipe|top0|MinDet|center.median_pauc001_B.A_HYqfl683_LFQ",0.49869019299438,0.629674936886049,0.633262448552269,0.629844487178186,0.627215244651152,0.628723959218092,0.630563128382629,0.586622640448912
"|FragPipe|top0|MinDet|center.median_pauc001_C.A_HYqfl683_LFQ",0.499337395301886,0.696164259158543,0.701846485165298,0.69622086577436,0.690656179362019,0.687537628237032,0.703462469269212,0.632465912601132
"|FragPipe|top0|MinDet|center.median_pauc001_C.B_HYqfl683_LFQ",0.498203915208982,0.605391237811261,0.600389908526189,0.605210635751274,0.603128051399842,0.606886194948894,0.59859898302387,0.585889719551741
"|FragPipe|top0|MinDet|center.median_pauc001_B.A_HYEtims777_LFQ",0.4991881419562,0.66109357149161,0.690714071084414,0.662174046491392,0.658920689866281,0.61219783135214,0.66147696750568,0.610984311632395
"|FragPipe|top0|MinDet|div.mean_pauc001_B.A_HYE5600735_LFQ",0.500399911706036,0.731719997706158,0.723909560060986,0.731255542069491,0.727151270831191,0.54528645836198,0.611837139939964,0.706587260550607
"|FragPipe|top0|MinDet|div.mean_pauc001_B.A_HYE6600735_LFQ",0.500594480629853,0.620142542358874,0.600654134115387,0.619989461364449,0.608974742812187,0.530470974636575,0.510053997319213,0.573568517153256
"|FragPipe|top0|MinDet|div.mean_pauc001_B.A_HYEqe735_LFQ",0.500537608012545,0.767139869685737,0.727170326599603,0.767170293502913,0.732821384990081,0.54067457953698,0.767448703680041,0.686927329381004
"|FragPipe|top0|MinDet|div.mean_pauc001_B.A_HYEtims735_LFQ",0.499713754283297,0.62354476210839,0.595518564840208,0.623455220592925,0.615653390763869,0.554714107041732,0.546141853847551,0.566185519339994
"|FragPipe|top0|MinDet|div.mean_pauc001_C.B_HYtims134_LFQ",0.500277711305484,0.559707173115394,0.584225658870827,0.56096999332458,0.569432236932754,0.527568694113064,0.574009398438291,0.543215759828434
"|FragPipe|top0|MinDet|div.mean_pauc001_D.B_HYtims134_LFQ",0.499520982184708,0.555770409758643,0.585330439302944,0.556919081806572,0.570615512950828,0.556698175653727,0.571516474500784,0.533868118966832
"|FragPipe|top0|MinDet|div.mean_pauc001_D.C_HYtims134_LFQ",0.499658049858659,0.502399403337674,0.513270442789706,0.502458424827878,0.502720725917592,0.501227062773369,0.509427604494777,0.50935582854186
"|FragPipe|top0|MinDet|div.mean_pauc001_B.A_HEtims425_LFQ",0.49799215546917,0.650650505601056,0.645655873958363,0.649979553391809,0.64940945533748,0.609278060283291,0.646480035727201,0.599793996086572
"|FragPipe|top0|MinDet|div.mean_pauc001_C.A_HEtims425_LFQ",0.499360789065311,0.747123923731901,0.693919236204066,0.747657515646341,0.741733060469573,0.78691288932453,0.754444408566405,0.609114046808204
"|FragPipe|top0|MinDet|div.mean_pauc001_C.B_HEtims425_LFQ",0.498331674690163,0.702452242625533,0.646413468815103,0.701166497435261,0.695503238142156,0.698292966802922,0.713799259594199,0.581073480002148
"|FragPipe|top0|MinDet|div.mean_pauc001_D.C_YUltq006_LFQ",0.506531255718368,0.586166124741354,0.634956997874527,0.595403488028377,0.596723111355095,0.614642087990975,0.544286650644527,0.550677054741495
"|FragPipe|top0|MinDet|div.mean_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.612102177554439,0.720139915262587,0.685910645665301,0.688920794448433,0.642713567839196,0.570497838027346,0.524038258519488
"|FragPipe|top0|MinDet|div.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500816137424712,0.503253689568073,0.49748743718593
"|FragPipe|top0|MinDet|div.mean_pauc001_E.C_YUltq099_LFQ",0.507473537902277,0.571969831388479,0.781517272452746,0.571969831388479,0.581098347906098,0.561849992429241,0.57807702191435,0.603718167126122
"|FragPipe|top0|MinDet|div.mean_pauc001_B.A_HEqe408_LFQ",0.499919022564338,0.65877261031386,0.616735651555866,0.658709038840809,0.643426678515278,0.552556485623682,0.629556797793225,0.593547799405573
"|FragPipe|top0|MinDet|div.mean_pauc001_B.A_HYqfl683_LFQ",0.498531694470093,0.624683581147573,0.626569659675527,0.624683581147573,0.622691836936761,0.554041122222888,0.625418932535153,0.570726154950982
"|FragPipe|top0|MinDet|div.mean_pauc001_C.A_HYqfl683_LFQ",0.499703148448561,0.699164409796835,0.700145052027033,0.695360984324571,0.690529205331636,0.667923771115925,0.702651107775837,0.625618668529804
"|FragPipe|top0|MinDet|div.mean_pauc001_C.B_HYqfl683_LFQ",0.498768924412761,0.606201790638696,0.600854621886514,0.606058389458254,0.603707864878995,0.591963769236678,0.600335188797566,0.586305373845024
"|FragPipe|top0|MinDet|div.mean_pauc001_B.A_HYEtims777_LFQ",0.498760592719237,0.659162322787729,0.686378542517189,0.659925666310876,0.656404919831205,0.614109927565013,0.657853511470251,0.608600160686863
"|FragPipe|top0|MinDet|div.median_pauc001_B.A_HYE5600735_LFQ",0.500399911706036,0.735686827990751,0.729938004651191,0.735070713370683,0.731914310778641,0.556291903349157,0.626442804984646,0.71747827129612
"|FragPipe|top0|MinDet|div.median_pauc001_B.A_HYE6600735_LFQ",0.500593365395307,0.609925649378454,0.586145064234789,0.609935550612182,0.596982954673653,0.529512966893699,0.507190667882996,0.566992117710999
"|FragPipe|top0|MinDet|div.median_pauc001_B.A_HYEqe735_LFQ",0.500537608012545,0.770848967957514,0.744909557368654,0.770855803291934,0.74344720592293,0.766662436016173,0.778377712877288,0.707336134184294
"|FragPipe|top0|MinDet|div.median_pauc001_B.A_HYEtims735_LFQ",0.499713754283297,0.626024643756283,0.601763996802087,0.625955614999243,0.619483312241669,0.554930334928433,0.559943653860149,0.573384365119325
"|FragPipe|top0|MinDet|div.median_pauc001_C.B_HYtims134_LFQ",0.500523149112282,0.56630215054237,0.588294546477221,0.567942468607683,0.573151040217813,0.527765618951327,0.581079843403104,0.544072620041547
"|FragPipe|top0|MinDet|div.median_pauc001_D.B_HYtims134_LFQ",0.499016663025011,0.558340990397983,0.587576851148371,0.558217404790322,0.573524044051843,0.559646078706889,0.565493226564956,0.534949605384414
"|FragPipe|top0|MinDet|div.median_pauc001_D.C_HYtims134_LFQ",0.500391348432229,0.502228630497998,0.511287680240621,0.502318510939933,0.502447377023557,0.501145766564947,0.507755981071538,0.505778458552218
"|FragPipe|top0|MinDet|div.median_pauc001_B.A_HEtims425_LFQ",0.499257271753628,0.655949443127629,0.65127074016299,0.654982637975722,0.653733134770926,0.614096025454511,0.653082839436783,0.604057206801228
"|FragPipe|top0|MinDet|div.median_pauc001_C.A_HEtims425_LFQ",0.499698481532189,0.761684114981386,0.731511341300667,0.761943224045186,0.75686054973661,0.796997528354704,0.773604373441898,0.642952464863923
"|FragPipe|top0|MinDet|div.median_pauc001_C.B_HEtims425_LFQ",0.497791743069809,0.720491875804231,0.693606239639996,0.719583184623204,0.715608189015035,0.711347889734848,0.720449624305858,0.623910101533137
"|FragPipe|top0|MinDet|div.median_pauc001_D.C_YUltq006_LFQ",0.507850879045085,0.587925622510311,0.641132483144011,0.59408386470166,0.596723111355095,0.611680821826218,0.579620793040834,0.556412876708472
"|FragPipe|top0|MinDet|div.median_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.684029390650733,0.713659333079966,0.684029390650733,0.684469265092972,0.658000528960592,0.573023009785771,0.522824205058908
"|FragPipe|top0|MinDet|div.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500872556072827,0.503338148657558,0.49748743718593
"|FragPipe|top0|MinDet|div.median_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.553521857773995,0.767597383701962,0.553866649755223,0.56336340227723,0.561626793476964,0.64062154745358,0.579688501279004
"|FragPipe|top0|MinDet|div.median_pauc001_B.A_HEqe408_LFQ",0.499924516430986,0.680230395247077,0.651137979121797,0.680314317983777,0.669063905653388,0.583381988832863,0.657933352974451,0.629722095612119
"|FragPipe|top0|MinDet|div.median_pauc001_B.A_HYqfl683_LFQ",0.498403054726106,0.630817581859609,0.633477553692372,0.630817581859609,0.628196156436663,0.563503834769364,0.633271074322298,0.582566102537353
"|FragPipe|top0|MinDet|div.median_pauc001_C.A_HYqfl683_LFQ",0.499350603512243,0.697112824306445,0.702812034544239,0.697112824306445,0.692234688538485,0.694965573635325,0.704418042855262,0.629663076452259
"|FragPipe|top0|MinDet|div.median_pauc001_C.B_HYqfl683_LFQ",0.498226760382806,0.605415497789469,0.6002446215817,0.605229504623213,0.603065784122444,0.591949593394948,0.599735697780534,0.585458700605593
"|FragPipe|top0|MinDet|div.median_pauc001_B.A_HYEtims777_LFQ",0.499048199894818,0.660842583114973,0.692117495421554,0.662041048636204,0.654956451220478,0.619082213193014,0.662828741160622,0.612172951327235
"|FragPipe|top0|MinDet|quantiles_pauc001_B.A_HYE5600735_LFQ",0.500402050885635,0.698237130194972,0.662464567485167,0.698038077779258,0.683302867255261,0.551468704694841,0.554761991572042,0.638587163868005
"|FragPipe|top0|MinDet|quantiles_pauc001_B.A_HYE6600735_LFQ",0.500602813390775,0.600983251124512,0.563635203427798,0.600319868464724,0.578523894530522,0.506136867932392,0.513123624144698,0.55353396477831
"|FragPipe|top0|MinDet|quantiles_pauc001_B.A_HYEqe735_LFQ",0.500537608012545,0.719467287658348,0.650581942378465,0.719457677007271,0.6685047088829,0.757715119113216,0.645403500313215,0.607158874174501
"|FragPipe|top0|MinDet|quantiles_pauc001_B.A_HYEtims735_LFQ",0.499714210558075,0.628528329822414,0.606607645484346,0.628418104860355,0.622612887853743,0.553023046772759,0.539064847787679,0.577168998049607
"|FragPipe|top0|MinDet|quantiles_pauc001_C.B_HYtims134_LFQ",0.501412965487438,0.576728281806823,0.574483517769498,0.577716966668108,0.582102233430114,0.580867276157927,0.577054547811047,0.54994155074861
"|FragPipe|top0|MinDet|quantiles_pauc001_D.B_HYtims134_LFQ",0.497635739915122,0.563363060091097,0.57863958940457,0.563085778927728,0.56488630888079,0.559328476853374,0.566037902043081,0.538993326467067
"|FragPipe|top0|MinDet|quantiles_pauc001_D.C_HYtims134_LFQ",0.498359277472699,0.502693761785011,0.510895352111575,0.502783257025052,0.503091842262341,0.508810863867817,0.509162267443469,0.503453315719677
"|FragPipe|top0|MinDet|quantiles_pauc001_B.A_HEtims425_LFQ",0.50402684383637,0.649758139162758,0.632429609664096,0.648801512760902,0.648226624706548,0.647496533607299,0.645649428590683,0.587286848785144
"|FragPipe|top0|MinDet|quantiles_pauc001_C.A_HEtims425_LFQ",0.498534976731624,0.741845061940723,0.693945413906403,0.743409331544156,0.738771361190015,0.788782208508113,0.760004099517999,0.600744578383881
"|FragPipe|top0|MinDet|quantiles_pauc001_C.B_HEtims425_LFQ",0.498570988022246,0.7030428918932,0.656183193367772,0.703005910275368,0.699009782314152,0.715558065715151,0.699351307554835,0.585919413842625
"|FragPipe|top0|MinDet|quantiles_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.566811649282829,0.600928311022902,0.579568008107766,0.592764241374942,0.626325153176849,0.579620793040834,0.544973466773644
"|FragPipe|top0|MinDet|quantiles_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.631050912827443,0.655631096659769,0.66580099376434,0.697049322241459,0.723517959033773,0.727360491935468,0.559386568697831
"|FragPipe|top0|MinDet|quantiles_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.504620366269035,0.509871256016229,0.49748743718593
"|FragPipe|top0|MinDet|quantiles_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.58683675938483,0.585122752584738,0.580933049227183,0.566008318507202,0.515937600714262,0.534103139812538,0.634499894799525
"|FragPipe|top0|MinDet|quantiles_pauc001_D.A_YUltq819_LFQ",0.589344595317011,0.502659574468085,0.499531855771242,0.503215492861894,0.504596856770889,0.500842337044625,0.498137339252797,0.49748743718593
"|FragPipe|top0|MinDet|quantiles_pauc001_F.C_YUltq819_LFQ",0.50147469452182,0.534985432481557,0.615548005941338,0.622915280122643,0.622727460676483,0.546886625921619,0.519052619752205,0.531778460908276
"|FragPipe|top0|MinDet|quantiles_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.54625330298911,0.504136402134557,0.50159105495038,0.49968670666544,0.502261717754073,0.567561555202229,0.549535448852254
