"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|SeqKNN|lossf_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.503409828331484,0.49989497738137,0.503597788275341,0.50189698573337,0.587465902891435,0.551404133237194,0.497357518139309
"|FragPipe|top0|SeqKNN|lossf_pauc005_I.H_YUltq819_LFQ",0.500646817156796,0.884197878590094,0.9069598277911,0.887290054616461,0.882026941238553,0.887411993630038,0.860242442483082,0.783488940671853
"|FragPipe|top0|SeqKNN|lossf_pauc005_B.A_HEqe408_LFQ",0.500362080507992,0.739362053880742,0.71675618323803,0.739352265968886,0.734840573879954,0.742608505426235,0.750247970629413,0.698843081053576
"|FragPipe|top0|SeqKNN|lossf_pauc005_B.A_HYqfl683_LFQ",0.494588892312776,0.723458773585689,0.729375485337202,0.723321781428408,0.720158737736657,0.733209149117504,0.725218765196708,0.68772005052975
"|FragPipe|top0|SeqKNN|lossf_pauc005_C.A_HYqfl683_LFQ",0.492225915141996,0.755552900071704,0.760570994314935,0.755579308198408,0.753402013168522,0.770663024985994,0.757222939001134,0.724491871193482
"|FragPipe|top0|SeqKNN|lossf_pauc005_C.B_HYqfl683_LFQ",0.49067119894803,0.68136559504139,0.677621159935153,0.681354591655263,0.678629345189042,0.687147049197185,0.67095639176522,0.657348229057269
"|FragPipe|top0|SeqKNN|lossf_pauc005_B.A_HYEtims777_LFQ",0.49381601585176,0.691965780316251,0.638835205497306,0.691984904669358,0.68264272548491,0.708992609740058,0.670106281077256,0.575782245097504
"|FragPipe|top0|SeqKNN|TIC_pauc005_B.A_HYE5600735_LFQ",0.502017807520753,0.594028782371704,0.593834352638465,0.594028782371704,0.593697961631565,0.564521322797577,0.519161243673174,0.58545422558202
"|FragPipe|top0|SeqKNN|TIC_pauc005_B.A_HYE6600735_LFQ",0.503106778472939,0.747283080469295,0.752574721210761,0.747255798762207,0.746261330017171,0.708656669557921,0.723819034010528,0.73653691709071
"|FragPipe|top0|SeqKNN|TIC_pauc005_B.A_HYEqe735_LFQ",0.502745531393704,0.614225776579342,0.613400780449593,0.614225776579342,0.613826636249866,0.611139203089734,0.611534471264333,0.607437750733945
"|FragPipe|top0|SeqKNN|TIC_pauc005_B.A_HYEtims735_LFQ",0.499887444058346,0.57179398580391,0.554599219352493,0.57179398580391,0.570316941091922,0.596613958616331,0.526194630530579,0.546264859557226
"|FragPipe|top0|SeqKNN|TIC_pauc005_C.B_HYtims134_LFQ",0.498848246484208,0.490577675119113,0.494152969074045,0.490577675119113,0.490785499925905,0.490712261151725,0.494526496416175,0.490352167729056
"|FragPipe|top0|SeqKNN|TIC_pauc005_D.B_HYtims134_LFQ",0.499190763745665,0.503205988118972,0.50012811237301,0.496035312387957,0.491623462571842,0.506700501586422,0.50559998825931,0.49168175823142
"|FragPipe|top0|SeqKNN|TIC_pauc005_D.C_HYtims134_LFQ",0.498164026616512,0.598883442003512,0.618649994886379,0.598961407525324,0.601327890422669,0.597664657449308,0.599559907560408,0.58996097596323
"|FragPipe|top0|SeqKNN|TIC_pauc005_B.A_HEtims425_LFQ",0.493966256150172,0.686218146854078,0.637298201721881,0.68676807570299,0.682054861980259,0.700918432396546,0.676238555684124,0.602378798107857
"|FragPipe|top0|SeqKNN|TIC_pauc005_C.A_HEtims425_LFQ",0.493844409169923,0.794543347171053,0.741827140757092,0.794406404104755,0.788495901312511,0.868884109383953,0.78323323370276,0.664294316744137
"|FragPipe|top0|SeqKNN|TIC_pauc005_C.B_HEtims425_LFQ",0.49436086885038,0.775728232495253,0.732895379702687,0.775823122178986,0.770104131723271,0.825254357368423,0.779375150354321,0.643111273142435
"|FragPipe|top0|SeqKNN|TIC_pauc005_D.C_YUltq006_LFQ",0.504481191441526,0.517919988508224,0.49710056321328,0.497129319955407,0.496437485818017,0.496139481433599,0.496752136752137,0.497662163544516
"|FragPipe|top0|SeqKNN|TIC_pauc005_E.B_YUltq006_LFQ",0.503295413506681,0.833800186741363,0.897744020685197,0.899788120376356,0.901739705506771,0.850301659125189,0.882927529986354,0.573236906291799
"|FragPipe|top0|SeqKNN|TIC_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.554709837714196,0.559455684399098,0.554709837714196,0.531691655536116,0.506430868167203,0.503102836879433,0.487179487179487
"|FragPipe|top0|SeqKNN|TIC_pauc005_E.C_YUltq099_LFQ",0.48934190779974,0.94931139903576,0.900480250837898,0.94931139903576,0.940943407448887,0.814441636848125,0.822619101857336,0.656242735198496
"|FragPipe|top0|SeqKNN|TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.600989233184516,0.602314350788703,0.601553113016085,0.599203613717881,0.785479650068138,0.557913160030019,0.563303311431301
"|FragPipe|top0|SeqKNN|TIC_pauc005_F.C_YUltq819_LFQ",0.487783071318659,0.534611179011641,0.519283045590154,0.528314520892453,0.525965021594248,0.55408665852178,0.522367703218767,0.514010769164983
"|FragPipe|top0|SeqKNN|TIC_pauc005_I.H_YUltq819_LFQ",0.501444980168384,0.733328775304695,0.783066030798177,0.733328775304695,0.736396331934844,0.680585687884055,0.734130659415172,0.606418984800149
"|FragPipe|top0|SeqKNN|TIC_pauc005_B.A_HEqe408_LFQ",0.500425724269303,0.543588446691423,0.542847012368372,0.543608022515134,0.54626934318602,0.537739919830434,0.547516458067913,0.544510432081464
"|FragPipe|top0|SeqKNN|TIC_pauc005_B.A_HYqfl683_LFQ",0.491490338779404,0.740863671869563,0.747138060531058,0.740866972885401,0.741667452033351,0.739610644081556,0.735634845589207,0.659336407686294
"|FragPipe|top0|SeqKNN|TIC_pauc005_C.A_HYqfl683_LFQ",0.490748171846997,0.756337166417908,0.759957830623007,0.756358623020855,0.754977698061913,0.756153134784933,0.726985083754749,0.673636541541111
"|FragPipe|top0|SeqKNN|TIC_pauc005_C.B_HYqfl683_LFQ",0.492779524725792,0.528289513173336,0.501513435854475,0.522950591353434,0.501581276561066,0.555975855104771,0.50951795735621,0.500163620841377
"|FragPipe|top0|SeqKNN|TIC_pauc005_B.A_HYEtims777_LFQ",0.495192367332215,0.584204539582826,0.571477465574027,0.584204539582826,0.576769209656982,0.601928353816999,0.49842616894735,0.537227456385508
"|FragPipe|top0|SeqKNN|Rlr_pauc005_B.A_HYE5600735_LFQ",0.502005010349264,0.76424862823052,0.72587632431073,0.764380182676891,0.751280842141919,0.715542589542872,0.613411827687858,0.687982960797259
"|FragPipe|top0|SeqKNN|Rlr_pauc005_B.A_HYE6600735_LFQ",0.503106778472939,0.664333999875959,0.610965281966446,0.664275758483494,0.633701856653545,0.666855987163613,0.548816651643877,0.574655552786294
"|FragPipe|top0|SeqKNN|Rlr_pauc005_B.A_HYEqe735_LFQ",0.502745531393704,0.714381090724141,0.659071878333859,0.714380044101532,0.685734893022959,0.779600031446461,0.74113160655112,0.636949178789935
"|FragPipe|top0|SeqKNN|Rlr_pauc005_B.A_HYEtims735_LFQ",0.499877299937023,0.680730095174328,0.653236783399993,0.680733797246512,0.669931494898184,0.679443701851274,0.620315918707151,0.622999196461267
"|FragPipe|top0|SeqKNN|Rlr_pauc005_C.B_HYtims134_LFQ",0.496567453247058,0.634286668216805,0.626327305681256,0.634419668224601,0.634455940954,0.629630521392134,0.628852929967241,0.590167355285673
"|FragPipe|top0|SeqKNN|Rlr_pauc005_D.B_HYtims134_LFQ",0.496114183105544,0.661630781888701,0.659604824873386,0.661809261784221,0.660437221473906,0.674686567136799,0.658910014487828,0.595824441824191
"|FragPipe|top0|SeqKNN|Rlr_pauc005_D.C_HYtims134_LFQ",0.496335849785205,0.57525530268738,0.588938251765346,0.575342440623522,0.577589682134568,0.568270967795195,0.572063302500263,0.567850871218844
"|FragPipe|top0|SeqKNN|Rlr_pauc005_B.A_HEtims425_LFQ",0.493670804180365,0.74150890987173,0.733405411752756,0.741343931217056,0.737299797593835,0.754523029995815,0.740397056176957,0.691149445105617
"|FragPipe|top0|SeqKNN|Rlr_pauc005_C.A_HEtims425_LFQ",0.493194199177975,0.843493484475347,0.827523982019699,0.843842851038185,0.838482752056743,0.902853451401979,0.870428136861547,0.751441864918712
"|FragPipe|top0|SeqKNN|Rlr_pauc005_C.B_HEtims425_LFQ",0.494934562241001,0.818053344607953,0.797772831293583,0.817905618623049,0.812696390644438,0.857311794669076,0.841720772656503,0.726417002204136
"|FragPipe|top0|SeqKNN|Rlr_pauc005_D.C_YUltq006_LFQ",0.499102204984558,0.653684550743374,0.659520218343748,0.653956827486239,0.653458306399483,0.643198304963011,0.654143862673274,0.601163542340013
"|FragPipe|top0|SeqKNN|Rlr_pauc005_E.B_YUltq006_LFQ",0.487485934544758,0.890846082022553,0.891294979530274,0.890486964016376,0.890217625511743,0.873339079221432,0.874236874236874,0.795033397974575
"|FragPipe|top0|SeqKNN|Rlr_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.582258872841587,0.639128469143504,0.58164614707054,0.570776543759368,0.870866145411683,0.64752650513698,0.488336014373647
"|FragPipe|top0|SeqKNN|Rlr_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.955911781507481,0.972266711525903,0.95866174616915,0.953463214841865,0.927290653975241,0.931320976015495,0.884020181983643
"|FragPipe|top0|SeqKNN|Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.580172669402424,0.575003770946374,0.577541230188435,0.574994412107502,0.792567405960116,0.569021742461857,0.524179402127613
"|FragPipe|top0|SeqKNN|Rlr_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.50246063061501,0.498767217718232,0.50246063061501,0.500581031176446,0.587465902891435,0.552214850752085,0.496438441003838
"|FragPipe|top0|SeqKNN|Rlr_pauc005_I.H_YUltq819_LFQ",0.495468520703553,0.886923297776011,0.908078189457045,0.886641357860226,0.882600219067315,0.883182894893269,0.861821717173853,0.790255498650683
"|FragPipe|top0|SeqKNN|Rlr_pauc005_B.A_HEqe408_LFQ",0.500346355744579,0.743398879308562,0.717044926637765,0.743381750462815,0.737982493585553,0.751509387769784,0.755200806964393,0.697022529448462
"|FragPipe|top0|SeqKNN|Rlr_pauc005_B.A_HYqfl683_LFQ",0.494478033197546,0.721976067305072,0.727643361329799,0.721877586999235,0.718693757223379,0.728802017888975,0.724552716480206,0.688733771862284
"|FragPipe|top0|SeqKNN|Rlr_pauc005_C.A_HYqfl683_LFQ",0.492092774169859,0.750248442704516,0.756507443818223,0.750456956871623,0.74799611145836,0.768416958792814,0.751033259220026,0.72245141358576
"|FragPipe|top0|SeqKNN|Rlr_pauc005_C.B_HYqfl683_LFQ",0.490727260828611,0.676121117590455,0.670041460208757,0.676118362159179,0.673038163649291,0.68285022691458,0.663442454463724,0.648462293293827
"|FragPipe|top0|SeqKNN|Rlr_pauc005_B.A_HYEtims777_LFQ",0.493585235624369,0.718843034285409,0.652530190542226,0.718838470173407,0.707266408328322,0.736296887899857,0.693234098693034,0.587094399738921
"|FragPipe|top0|SeqKNN|MBQN_pauc005_B.A_HYE5600735_LFQ",0.502022249329695,0.782239666083861,0.777783259213043,0.782322854924949,0.780056442661366,0.686574366568788,0.72912165642525,0.761989954463783
"|FragPipe|top0|SeqKNN|MBQN_pauc005_B.A_HYE6600735_LFQ",0.503113780049198,0.69349204173406,0.686143602782225,0.693469812194951,0.68764607712191,0.651630318828595,0.618041567677629,0.661280873722739
"|FragPipe|top0|SeqKNN|MBQN_pauc005_B.A_HYEqe735_LFQ",0.502745531393704,0.757962490746567,0.745624528787671,0.757951678649635,0.748747305653783,0.773313890061493,0.770965990460162,0.731299127280146
"|FragPipe|top0|SeqKNN|MBQN_pauc005_B.A_HYEtims735_LFQ",0.49980705495919,0.685589370088215,0.668675561551779,0.685596293436895,0.680826494436511,0.675906555887516,0.689498246666725,0.650240506179428
"|FragPipe|top0|SeqKNN|MBQN_pauc005_C.B_HYtims134_LFQ",0.489140090742695,0.579364544307577,0.578993943490096,0.579029241605929,0.576580376839131,0.575575419947525,0.574479316434994,0.557566301650438
"|FragPipe|top0|SeqKNN|MBQN_pauc005_D.B_HYtims134_LFQ",0.493398384095767,0.639352134030987,0.637652944276207,0.639214547816025,0.638800069343452,0.636491760300092,0.635589151051778,0.576663841563053
"|FragPipe|top0|SeqKNN|MBQN_pauc005_D.C_HYtims134_LFQ",0.498362953352311,0.523965454853147,0.544260568111826,0.52393335140299,0.525313799759774,0.512978335674592,0.518152528995148,0.533167679530519
"|FragPipe|top0|SeqKNN|MBQN_pauc005_B.A_HEtims425_LFQ",0.491565978468452,0.630410073316299,0.621245374262704,0.630581521722136,0.630708760161688,0.624347802971537,0.626269567358035,0.603048487955739
"|FragPipe|top0|SeqKNN|MBQN_pauc005_C.A_HEtims425_LFQ",0.49312630530118,0.81552475019482,0.781446414232072,0.815822358748349,0.809736479487061,0.846508927663545,0.840786971905213,0.719500703423695
"|FragPipe|top0|SeqKNN|MBQN_pauc005_C.B_HEtims425_LFQ",0.491909953571987,0.743997472699537,0.717611670870387,0.743853992488835,0.738568138394878,0.752085874732462,0.754781514526335,0.649371835685142
"|FragPipe|top0|SeqKNN|MBQN_pauc005_D.C_YUltq006_LFQ",0.494703009408892,0.649752208575738,0.649035768153415,0.649845579257344,0.639816680820141,0.641552422250952,0.641883933060404,0.594340300222653
"|FragPipe|top0|SeqKNN|MBQN_pauc005_E.B_YUltq006_LFQ",0.498550189306492,0.881347410759175,0.881347410759175,0.88143719026072,0.88251454427925,0.867431588019823,0.866354234001293,0.790609064138476
"|FragPipe|top0|SeqKNN|MBQN_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.873050696778429,0.898973260857629,0.872116129348805,0.86534051548403,0.795633467326939,0.639381894701044,0.647019616676549
"|FragPipe|top0|SeqKNN|MBQN_pauc005_E.C_YUltq099_LFQ",0.516080984940614,0.883249163854203,0.908540894918406,0.883190753389851,0.881263208066251,0.856748414058542,0.864908278047829,0.77673184106279
"|FragPipe|top0|SeqKNN|MBQN_pauc005_D.A_YUltq819_LFQ",0.488598584755603,0.516548228407044,0.520683582121814,0.516445085387853,0.514753328418181,0.587045234982281,0.546870492397951,0.515777592637233
"|FragPipe|top0|SeqKNN|MBQN_pauc005_F.C_YUltq819_LFQ",0.49649290239757,0.570530324282592,0.547674630059588,0.570530324282592,0.567607547155626,0.617214254398816,0.586606655755592,0.547688609580412
"|FragPipe|top0|SeqKNN|MBQN_pauc005_I.H_YUltq819_LFQ",0.530466662249608,0.519377025562082,0.525410539759872,0.519846925421723,0.520692745169077,0.503351920366128,0.52106866505679,0.529921813362354
"|FragPipe|top0|SeqKNN|MBQN_pauc005_B.A_HEqe408_LFQ",0.500362080507992,0.741162341449592,0.723312860692199,0.741157523961726,0.737687632740908,0.732105479554459,0.74598416250609,0.712557321988165
"|FragPipe|top0|SeqKNN|MBQN_pauc005_B.A_HYqfl683_LFQ",0.493113613317794,0.681037419050151,0.681669159552565,0.680985703135354,0.679178121879336,0.658928865474417,0.681712751873698,0.666000191568953
"|FragPipe|top0|SeqKNN|MBQN_pauc005_C.A_HYqfl683_LFQ",0.493849739849693,0.742886352131573,0.745867994687345,0.743166938477812,0.741483970569683,0.748629234261155,0.744850731639901,0.721172820117799
"|FragPipe|top0|SeqKNN|MBQN_pauc005_C.B_HYqfl683_LFQ",0.490802770419722,0.629631559042822,0.623012712817179,0.62963486005866,0.627842374072985,0.629079541511457,0.623901270632518,0.61220432888665
"|FragPipe|top0|SeqKNN|MBQN_pauc005_B.A_HYEtims777_LFQ",0.496860872155574,0.682326326385742,0.680205964554469,0.682359205309671,0.680135449801971,0.715191646473215,0.697673824384865,0.625739364497455
"|FragPipe|top3|MLE|blank_pauc005_B.A_HYE5600735_LFQ",0.498953437951965,0.729115852552616,0.722237684366824,0.73095761480181,0.707528348290397,0.703136328131612,0.728523004607686,0.721475137358319
"|FragPipe|top3|MLE|blank_pauc005_B.A_HYE6600735_LFQ",0.500519356332715,0.68287379924871,0.679640209655271,0.683417412523278,0.674603198179959,0.618259913885826,0.69306488923581,0.66639746694806
"|FragPipe|top3|MLE|blank_pauc005_B.A_HYEqe735_LFQ",0.499104727287695,0.7271118613063,0.725020299712018,0.727658559823379,0.681234211296228,0.716988822970447,0.730786212812591,0.718648040019216
"|FragPipe|top3|MLE|blank_pauc005_B.A_HYEtims735_LFQ",0.497146038258339,0.698808875618775,0.687894480438431,0.698778733742668,0.695833413766275,0.763859347120061,0.730446273536487,0.682989632727923
"|FragPipe|top3|MLE|blank_pauc005_C.B_HYtims134_LFQ",0.498041918850733,0.660836221497296,0.654950229265845,0.660714687007413,0.67007651169414,0.66320155784285,0.668325497798391,0.626341573881326
"|FragPipe|top3|MLE|blank_pauc005_D.B_HYtims134_LFQ",0.499156367191925,0.677761619041198,0.671515204881926,0.677119550038043,0.688179188617401,0.710747914078326,0.711474827914042,0.633536823345262
"|FragPipe|top3|MLE|blank_pauc005_D.C_HYtims134_LFQ",0.50289871223889,0.582847768649697,0.5780758200941,0.582837941062914,0.583930973454574,0.576459182068297,0.575433400398969,0.566475009069225
"|FragPipe|top3|MLE|blank_pauc005_B.A_HEtims425_LFQ",0.492992558600041,0.715065958573968,0.693325168507365,0.714931037304909,0.72672741547351,0.740673233679756,0.738606956901861,0.681413868014057
"|FragPipe|top3|MLE|blank_pauc005_C.A_HEtims425_LFQ",0.496914306097083,0.778057342914172,0.746403007054077,0.776646937160493,0.789398816704078,0.844584840256577,0.833743097719014,0.719999053978608
"|FragPipe|top3|MLE|blank_pauc005_C.B_HEtims425_LFQ",0.496490537395863,0.761212402254191,0.72849365754119,0.760026415994001,0.776156314363915,0.81476455443309,0.814171532420177,0.711703844552583
"|FragPipe|top3|MLE|blank_pauc005_B.A_HEqe408_LFQ",0.502258559763051,0.699632384383044,0.677417342001997,0.700031241791154,0.706247636372223,0.699880650688961,0.698063041283542,0.699873145307625
"|FragPipe|top3|MLE|blank_pauc005_B.A_HYEtims777_LFQ",0.495406576661074,0.703340040761587,0.678543217986094,0.700042471628926,0.706962065211355,0.70887172441951,0.74339305484033,0.663069956936866
"|FragPipe|top3|MLE|sum_pauc005_B.A_HYE5600735_LFQ",0.498953437951965,0.729607247102296,0.710963502677864,0.731263285427201,0.705399294345819,0.696474872858915,0.728866286029353,0.721475137358319
"|FragPipe|top3|MLE|sum_pauc005_B.A_HYE6600735_LFQ",0.500519356332715,0.683810269105344,0.67517267855458,0.68439328929015,0.674432232815541,0.618259913885826,0.706017012832123,0.66639746694806
"|FragPipe|top3|MLE|sum_pauc005_B.A_HYEqe735_LFQ",0.499104727287695,0.728908722352609,0.72404803488097,0.729436547049071,0.674239437363124,0.716980427142771,0.736607773293846,0.718648040019216
"|FragPipe|top3|MLE|sum_pauc005_B.A_HYEtims735_LFQ",0.497146038258339,0.699013381877597,0.685676475741777,0.698992260540366,0.694510207247109,0.677943644437553,0.72990478578861,0.682989632727923
"|FragPipe|top3|MLE|sum_pauc005_C.B_HYtims134_LFQ",0.498041918850733,0.657632755792265,0.64980410016093,0.657480646587946,0.663450359581573,0.637184004593545,0.661080819212784,0.626341573881326
"|FragPipe|top3|MLE|sum_pauc005_D.B_HYtims134_LFQ",0.499156367191925,0.67640410172024,0.668082428818625,0.675807894788739,0.684237343558741,0.653968229898798,0.705141275818627,0.633536823345262
"|FragPipe|top3|MLE|sum_pauc005_D.C_HYtims134_LFQ",0.50289871223889,0.582116268606816,0.578027664918863,0.582022251359925,0.581880078937798,0.56992929286268,0.570839243807818,0.566475009069225
"|FragPipe|top3|MLE|sum_pauc005_B.A_HEtims425_LFQ",0.492992558600041,0.713530470964458,0.689578493674914,0.713374118644669,0.723747016770781,0.565544520024767,0.735752718346823,0.681413868014057
"|FragPipe|top3|MLE|sum_pauc005_C.A_HEtims425_LFQ",0.496914306097083,0.77734674857803,0.745063768563199,0.776037702259248,0.787400741886366,0.738519615261151,0.826224640327663,0.719999053978608
"|FragPipe|top3|MLE|sum_pauc005_C.B_HEtims425_LFQ",0.496490537395863,0.760265527214092,0.72430988512202,0.759050292287183,0.773952285800826,0.719585888480683,0.814604050689638,0.711703844552583
"|FragPipe|top3|MLE|sum_pauc005_B.A_HEqe408_LFQ",0.502258559763051,0.699987043251681,0.664445376539134,0.70042994626314,0.709127729435689,0.696857375428804,0.701875131448597,0.699873145307625
"|FragPipe|top3|MLE|sum_pauc005_B.A_HYEtims777_LFQ",0.495406576661074,0.703258778937522,0.673839106385074,0.700008644248734,0.705954009281651,0.682850059894496,0.737693698877145,0.663069956936866
"|FragPipe|top3|MLE|max_pauc005_B.A_HYE5600735_LFQ",0.498953437951965,0.729363484451667,0.720798419412019,0.731242004560877,0.710140090975704,0.696474872858915,0.728847907099345,0.721475137358319
"|FragPipe|top3|MLE|max_pauc005_B.A_HYE6600735_LFQ",0.500519356332715,0.683496226343754,0.679235025783335,0.684029735282363,0.671982335519043,0.618259913885826,0.699541709759133,0.66639746694806
"|FragPipe|top3|MLE|max_pauc005_B.A_HYEqe735_LFQ",0.499104727287695,0.727613390270478,0.725029747816763,0.728200849131622,0.675037390818558,0.7170056146258,0.736257947140653,0.718648040019216
"|FragPipe|top3|MLE|max_pauc005_B.A_HYEtims735_LFQ",0.497146038258339,0.698996743734901,0.687520393545614,0.698974568569608,0.693528630499098,0.677943644437553,0.72925883227847,0.682989632727923
"|FragPipe|top3|MLE|max_pauc005_C.B_HYtims134_LFQ",0.498041918850733,0.659159962778343,0.653285031399467,0.659077411049365,0.620482663396299,0.637184004593545,0.664734497587884,0.626341573881326
"|FragPipe|top3|MLE|max_pauc005_D.B_HYtims134_LFQ",0.499156367191925,0.677135601763121,0.670868549671605,0.676507291381462,0.685418291903831,0.694258831607022,0.702396430830136,0.633536823345262
"|FragPipe|top3|MLE|max_pauc005_D.C_HYtims134_LFQ",0.50289871223889,0.582251561718195,0.578213406309062,0.582127479335442,0.581466861672195,0.56992929286268,0.566622699271848,0.566475009069225
"|FragPipe|top3|MLE|max_pauc005_B.A_HEtims425_LFQ",0.492992558600041,0.71474327973468,0.690958317873324,0.714551343783491,0.724218803156419,0.572881534727444,0.735218963875821,0.681413868014057
"|FragPipe|top3|MLE|max_pauc005_C.A_HEtims425_LFQ",0.496914306097083,0.778769015542175,0.74501308884575,0.777303616903605,0.788266610250437,0.861056702300978,0.823238877122928,0.719999053978608
"|FragPipe|top3|MLE|max_pauc005_C.B_HEtims425_LFQ",0.496490537395863,0.76172769097708,0.727579266043392,0.760576075269948,0.774882851676534,0.719585888480683,0.811230395094302,0.711703844552583
"|FragPipe|top3|MLE|max_pauc005_B.A_HEqe408_LFQ",0.502258559763051,0.699752133367151,0.675923461955059,0.700097157260055,0.704914033381918,0.696857375428804,0.70395512389233,0.699873145307625
"|FragPipe|top3|MLE|max_pauc005_B.A_HYEtims777_LFQ",0.495406576661074,0.703637759763074,0.677385585838029,0.700323408021415,0.706202843490339,0.681682068111248,0.74107861312441,0.663069956936866
"|FragPipe|top3|MLE|center.mean_pauc005_B.A_HYE5600735_LFQ",0.50105285186853,0.726324310729668,0.716319280706718,0.72778158153111,0.705707866907527,0.691429372915745,0.729748137915471,0.717430722316132
"|FragPipe|top3|MLE|center.mean_pauc005_B.A_HYE6600735_LFQ",0.499884675300689,0.622857883302882,0.614484218007353,0.622274863118076,0.622690151325971,0.578831825718624,0.603861878224196,0.601507219335851
"|FragPipe|top3|MLE|center.mean_pauc005_B.A_HYEqe735_LFQ",0.498028455589101,0.66555839642378,0.654047961557408,0.665559550850086,0.647387481496295,0.600604938174764,0.678164225978434,0.646795995436476
"|FragPipe|top3|MLE|center.mean_pauc005_B.A_HYEtims735_LFQ",0.495007165492752,0.651113135607693,0.640793321969497,0.651090419990917,0.654613852141246,0.747162321195388,0.69880903850475,0.631910750795998
"|FragPipe|top3|MLE|center.mean_pauc005_C.B_HYtims134_LFQ",0.496296867024299,0.66842639435603,0.662120359503607,0.668277342623155,0.676715963807488,0.671029066922394,0.673412748096609,0.621875168638659
"|FragPipe|top3|MLE|center.mean_pauc005_D.B_HYtims134_LFQ",0.497399849847577,0.662533118148493,0.647118875865589,0.662193738818254,0.677128034521299,0.699696301361507,0.699802930678103,0.608493839118604
"|FragPipe|top3|MLE|center.mean_pauc005_D.C_HYtims134_LFQ",0.500096539660832,0.557830008562449,0.55428028421643,0.557825422355283,0.559082043118603,0.554178038774331,0.546728109509154,0.546334250345456
"|FragPipe|top3|MLE|center.mean_pauc005_B.A_HEtims425_LFQ",0.489384594034437,0.703916151162285,0.678725096714693,0.703832093410424,0.717533988927596,0.742768130120786,0.729800682062734,0.667309220786405
"|FragPipe|top3|MLE|center.mean_pauc005_C.A_HEtims425_LFQ",0.490733537152061,0.746974501740201,0.700857037153732,0.745243843303921,0.762883619851655,0.823731058051244,0.806465055708062,0.674746199749038
"|FragPipe|top3|MLE|center.mean_pauc005_C.B_HEtims425_LFQ",0.494722138744461,0.726364031116484,0.688132114906663,0.725370924312861,0.74522551234229,0.789456437925379,0.797428625127506,0.66857190055518
"|FragPipe|top3|MLE|center.mean_pauc005_B.A_HEqe408_LFQ",0.491554785736288,0.651693486156895,0.632722066003071,0.651664122421329,0.656786870788674,0.651476928607093,0.661718754874839,0.649630683733359
"|FragPipe|top3|MLE|center.mean_pauc005_B.A_HYEtims777_LFQ",0.497626210953402,0.706016666046611,0.681605365466314,0.702449238988472,0.709749847267687,0.711241029900569,0.741138007047394,0.671122226517623
"|FragPipe|top3|MLE|center.median_pauc005_B.A_HYE5600735_LFQ",0.500682895476822,0.730455579818968,0.721827669720955,0.732148376003889,0.708317674968623,0.699617669890234,0.731661731090906,0.722496535813522
"|FragPipe|top3|MLE|center.median_pauc005_B.A_HYE6600735_LFQ",0.499710600388654,0.620631898091224,0.610499876252197,0.619790206905881,0.620005025088359,0.589292481754141,0.553986927619969,0.597140933681464
"|FragPipe|top3|MLE|center.median_pauc005_B.A_HYEqe735_LFQ",0.498028455589101,0.668183177033807,0.657842945632482,0.668203466950692,0.649329226542211,0.60612362109611,0.692027816344756,0.650224809480479
"|FragPipe|top3|MLE|center.median_pauc005_B.A_HYEtims735_LFQ",0.494779647767399,0.661773290342631,0.651095880202695,0.66182461889977,0.663598948831339,0.751591878971299,0.707749390290142,0.641676085238482
"|FragPipe|top3|MLE|center.median_pauc005_C.B_HYtims134_LFQ",0.496411522203434,0.665578359706318,0.658329859281406,0.665438807973999,0.674514584368096,0.670163038135994,0.673010308417846,0.622069012328183
"|FragPipe|top3|MLE|center.median_pauc005_D.B_HYtims134_LFQ",0.496925177405959,0.670425980680144,0.655951910866146,0.669859584095217,0.683347619368654,0.707909051842944,0.707734775970659,0.618328960384801
"|FragPipe|top3|MLE|center.median_pauc005_D.C_HYtims134_LFQ",0.50084959487739,0.57525530268738,0.569997216172251,0.575129181990331,0.577431457987361,0.571049861673334,0.564826267593264,0.558148749960444
"|FragPipe|top3|MLE|center.median_pauc005_B.A_HEtims425_LFQ",0.489476248842588,0.706439354116115,0.682572442073353,0.706533165507988,0.720355249723229,0.744101932223534,0.732326985105662,0.672342687191737
"|FragPipe|top3|MLE|center.median_pauc005_C.A_HEtims425_LFQ",0.491571369927756,0.756019213867006,0.712172721796638,0.75417317820164,0.771580133565137,0.838348954008372,0.828211956733402,0.684330327379113
"|FragPipe|top3|MLE|center.median_pauc005_C.B_HEtims425_LFQ",0.495151298904984,0.741951818253476,0.707736640314292,0.741244458792915,0.759910769191951,0.807995724780293,0.807785849511216,0.686414395972709
"|FragPipe|top3|MLE|center.median_pauc005_D.C_YUltq006_LFQ",0.489944695827049,0.572434101845867,0.564264167205344,0.570458952811894,0.570458952811894,0.53353671675049,0.600876247935071,0.548211592329239
