"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|LFQ|MinProb|center.mean_pauc01_B.A_HYE5600735_LFQ",0.519392334568541,0.860789998703798,0.858376927908464,0.861085682812013,0.859381051908475,0.860557778501736,0.86376919638925,0.850101378782208
"|FragPipe|LFQ|MinProb|center.mean_pauc01_B.A_HYE6600735_LFQ",0.511289541059446,0.739355229152528,0.721594244328014,0.73942493712341,0.736029855863313,0.542362057153449,0.554471885154355,0.712071529349238
"|FragPipe|LFQ|MinProb|center.mean_pauc01_B.A_HYEqe735_LFQ",0.507830224277136,0.826184781733093,0.818286104613435,0.826177453031877,0.808828715534176,0.888455378647919,0.857468110779131,0.797526003607378
"|FragPipe|LFQ|MinProb|center.mean_pauc01_B.A_HYEtims735_LFQ",0.488925324590612,0.788737058186171,0.775840401459693,0.788744924553002,0.783849595066183,0.876456862045302,0.790648755626418,0.749598266824759
"|FragPipe|LFQ|MinProb|center.mean_pauc01_C.B_HYtims134_LFQ",0.499479574107423,0.754788718384166,0.752706869124196,0.754913451150099,0.754420011466001,0.757425626584721,0.758277313416256,0.707402819054648
"|FragPipe|LFQ|MinProb|center.mean_pauc01_D.B_HYtims134_LFQ",0.500585302620518,0.770055146003233,0.76890548645308,0.770084564108406,0.769300865786603,0.780973969919164,0.780009056069496,0.710897689949175
"|FragPipe|LFQ|MinProb|center.mean_pauc01_D.C_HYtims134_LFQ",0.493925043609399,0.667054122723862,0.655208040132885,0.667037648584966,0.667803696043665,0.671822209210267,0.672998933417179,0.626042930664586
"|FragPipe|LFQ|MinProb|center.mean_pauc01_B.A_HEtims425_LFQ",0.479435010591919,0.776791712030831,0.760288710489095,0.776807758716283,0.776347384844005,0.800995647032237,0.780091242560148,0.743855060139657
"|FragPipe|LFQ|MinProb|center.mean_pauc01_C.A_HEtims425_LFQ",0.485038623818549,0.804719031391079,0.779952909064872,0.804719031391079,0.804529182502163,0.832070046662034,0.81230486639769,0.744908054705696
"|FragPipe|LFQ|MinProb|center.mean_pauc01_C.B_HEtims425_LFQ",0.485752424654172,0.790931055249955,0.753946765287013,0.790931055249955,0.790450761354358,0.827403511280377,0.806140546388533,0.722201441457154
"|FragPipe|LFQ|MinProb|center.mean_pauc01_D.C_YUltq006_LFQ",0.493017255621522,0.664747422553579,0.663473199126849,0.664412414080237,0.652066702520678,0.715189094756527,0.739662972297504,0.612961224941737
"|FragPipe|LFQ|MinProb|center.mean_pauc01_E.B_YUltq006_LFQ",0.528964709576653,0.842224776527574,0.843367183737745,0.841873266616752,0.833287637044926,0.889863157191717,0.87901028869509,0.773529194655643
"|FragPipe|LFQ|MinProb|center.mean_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.486105629633806,0.484185154906549,0.486369915146731,0.483486266550146,0.890033734577472,0.571167502088555,0.475986430994465
"|FragPipe|LFQ|MinProb|center.mean_pauc01_E.C_YUltq099_LFQ",0.519351446707288,0.955635271896936,0.962506695232994,0.956075747751811,0.956633683834654,0.948499563047952,0.892970240276642,0.88441326266926
"|FragPipe|LFQ|MinProb|center.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.48006031348555,0.473684210526316,0.480152989400656,0.480152989400656,0.490961682083746,0.488882569966364,0.478773905586809
"|FragPipe|LFQ|MinProb|center.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.790265136525524,0.776317411302199,0.785909368515582,0.785724016685372,0.721204908404789,0.703659493859757,0.762008250009963
"|FragPipe|LFQ|MinProb|center.mean_pauc01_I.H_YUltq819_LFQ",0.502719574728761,0.875017260889188,0.884377528314809,0.871773603860508,0.87019811330372,0.868798706985632,0.867881215426092,0.874414867441005
"|FragPipe|LFQ|MinProb|center.mean_pauc01_B.A_HEqe408_LFQ",0.493080793101361,0.660529040628225,0.646141546708885,0.660529040628225,0.652075919030349,0.641784859404985,0.669973055488516,0.635657666829822
"|FragPipe|LFQ|MinProb|center.mean_pauc01_B.A_HYqfl683_LFQ",0.495184855974811,0.664357183326232,0.658973269928695,0.664278415007516,0.661255574905396,0.670422626191082,0.669861084306042,0.64031082486748
"|FragPipe|LFQ|MinProb|center.mean_pauc01_C.A_HYqfl683_LFQ",0.49360638403954,0.680460981421631,0.676622172824354,0.68042623795847,0.677905898792818,0.695282359295785,0.67426138185266,0.662191195723405
"|FragPipe|LFQ|MinProb|center.mean_pauc01_C.B_HYqfl683_LFQ",0.481362286496919,0.642007308118964,0.638536420268449,0.642035822814987,0.639853178112503,0.649011917958889,0.64100336495999,0.630002621093444
"|FragPipe|LFQ|MinProb|center.mean_pauc01_B.A_HYEtims777_LFQ",0.497968247929997,0.881991511581038,0.877119135999698,0.881954210816258,0.880987238621754,0.913142019719127,0.868795195689398,0.845601947706169
"|FragPipe|LFQ|MinProb|center.median_pauc01_B.A_HYE5600735_LFQ",0.519790598332837,0.867697467943996,0.866859455910471,0.867681842361042,0.866789260983968,0.862720118789047,0.869317239912412,0.862434771604941
"|FragPipe|LFQ|MinProb|center.median_pauc01_B.A_HYE6600735_LFQ",0.512602453628906,0.746532119372051,0.730325925376344,0.746597584249054,0.743131582705537,0.54761376756498,0.567603637301896,0.719553922328106
"|FragPipe|LFQ|MinProb|center.median_pauc01_B.A_HYEqe735_LFQ",0.507915114922612,0.842813096408166,0.83659794022547,0.842821687032578,0.826741189297666,0.889728164670917,0.869371638103139,0.819716383100151
"|FragPipe|LFQ|MinProb|center.median_pauc01_B.A_HYEtims735_LFQ",0.489445666694839,0.788928561045188,0.776376997370966,0.788931798975234,0.784044764110173,0.880169527843683,0.787218007904334,0.749957845690383
"|FragPipe|LFQ|MinProb|center.median_pauc01_C.B_HYtims134_LFQ",0.496864500678264,0.756615778836097,0.755182528752079,0.756753529113569,0.75624165898658,0.756203533122276,0.758487947049293,0.709572698492193
"|FragPipe|LFQ|MinProb|center.median_pauc01_D.B_HYtims134_LFQ",0.497584655892894,0.77390421088404,0.773631210868037,0.773944219507075,0.773056969455064,0.784272327871137,0.78321562953333,0.721131660376684
"|FragPipe|LFQ|MinProb|center.median_pauc01_D.C_HYtims134_LFQ",0.493106435802791,0.674951118876445,0.668140239166842,0.674956414135376,0.675652446503764,0.680245201083339,0.680035744174509,0.635301396724565
"|FragPipe|LFQ|MinProb|center.median_pauc01_B.A_HEtims425_LFQ",0.480703805410588,0.783370991399641,0.769597816942511,0.78336133572167,0.782858082722272,0.80750340798399,0.786623350207069,0.75238470345836
"|FragPipe|LFQ|MinProb|center.median_pauc01_C.A_HEtims425_LFQ",0.483927529184494,0.802444275394765,0.775844957589164,0.802347441948072,0.801983901522487,0.831346039953735,0.811001585412523,0.740660663066749
"|FragPipe|LFQ|MinProb|center.median_pauc01_C.B_HEtims425_LFQ",0.486008618287422,0.784590401160496,0.743935293566917,0.784927381554988,0.784042047185223,0.823413973276625,0.800546893173563,0.711921602756223
"|FragPipe|LFQ|MinProb|center.median_pauc01_D.C_YUltq006_LFQ",0.496435689504266,0.66188261678038,0.666768604540805,0.662472177014142,0.650704601616243,0.712148534027917,0.754727064721898,0.613224857374854
"|FragPipe|LFQ|MinProb|center.median_pauc01_E.B_YUltq006_LFQ",0.515698432617308,0.844026264820537,0.849342852221718,0.844465652209064,0.836328197773536,0.889994973408275,0.879317859867059,0.774796387884156
"|FragPipe|LFQ|MinProb|center.median_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.529703636098817,0.536371657473446,0.530544798156344,0.518090313994681,0.919986092709009,0.640488953866147,0.481401347503735
"|FragPipe|LFQ|MinProb|center.median_pauc01_E.C_YUltq099_LFQ",0.526899566806679,0.957455905430421,0.963417011999737,0.958571777596106,0.958924158280006,0.949703530384612,0.895671825519879,0.906859912233718
"|FragPipe|LFQ|MinProb|center.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.478299471098552,0.473684210526316,0.478670174758973,0.478299471098552,0.499219565821576,0.496445415276142,0.47806778131079
"|FragPipe|LFQ|MinProb|center.median_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.784889933449425,0.771868967377151,0.782387683741586,0.782202331911376,0.722463437034593,0.621886348524372,0.742638983752985
"|FragPipe|LFQ|MinProb|center.median_pauc01_I.H_YUltq819_LFQ",0.505648133646084,0.875202612719399,0.886045694786702,0.87575866821003,0.874553881313663,0.872515011181349,0.868706031070527,0.872385264900202
"|FragPipe|LFQ|MinProb|center.median_pauc01_B.A_HEqe408_LFQ",0.493673476921871,0.65780420187715,0.643062447528019,0.657755230120795,0.649215309223994,0.68288401956158,0.668954694093529,0.632425530910345
"|FragPipe|LFQ|MinProb|center.median_pauc01_B.A_HYqfl683_LFQ",0.494510384600573,0.659483428896149,0.649944557267278,0.659570949250278,0.655422766788295,0.667651618849874,0.664861413495503,0.630163263291829
"|FragPipe|LFQ|MinProb|center.median_pauc01_C.A_HYqfl683_LFQ",0.493241057141983,0.680673977025399,0.676260798458919,0.680663072271598,0.677920579626413,0.697370425551065,0.685771437715491,0.66214053626036
"|FragPipe|LFQ|MinProb|center.median_pauc01_C.B_HYqfl683_LFQ",0.48151784686829,0.642442903374577,0.639358546949814,0.642500527663038,0.640336798649996,0.653817191775616,0.641521439074678,0.63103821979986
"|FragPipe|LFQ|MinProb|center.median_pauc01_B.A_HYEtims777_LFQ",0.49814204203528,0.880747648066124,0.875297520829379,0.880630607863259,0.87968422579478,0.912756397818794,0.865349465593207,0.839208284359612
"|FragPipe|LFQ|MinProb|div.mean_pauc01_B.A_HYE5600735_LFQ",0.512092959343712,0.861210687475648,0.85857650266183,0.861220303219005,0.859567356936009,0.862248706970991,0.864219453571922,0.850525673457817
"|FragPipe|LFQ|MinProb|div.mean_pauc01_B.A_HYE6600735_LFQ",0.516571394818104,0.737624653005844,0.719904886807591,0.737704059477023,0.734601751694631,0.859552995894019,0.556536251303085,0.71098650962855
"|FragPipe|LFQ|MinProb|div.mean_pauc01_B.A_HYEqe735_LFQ",0.512902266173201,0.82611906069893,0.818091495480367,0.826126985372687,0.809062076321916,0.888537169622853,0.857639200314665,0.797122304042671
"|FragPipe|LFQ|MinProb|div.mean_pauc01_B.A_HYEtims735_LFQ",0.504408079145147,0.78748518087685,0.774194174490792,0.787502103708417,0.782769466014691,0.878179179257195,0.787734568497347,0.747983640561582
"|FragPipe|LFQ|MinProb|div.mean_pauc01_C.B_HYtims134_LFQ",0.500986565575074,0.754837748559454,0.753230343292813,0.754913227012155,0.754658886480004,0.753972856267374,0.757927826326804,0.706665012976915
"|FragPipe|LFQ|MinProb|div.mean_pauc01_D.B_HYtims134_LFQ",0.504368470945738,0.770965930539382,0.770285783947787,0.770949456400485,0.770389335677996,0.784299392527895,0.780919840605646,0.711880548842998
"|FragPipe|LFQ|MinProb|div.mean_pauc01_D.C_HYtims134_LFQ",0.496878957575663,0.666961161511516,0.654144281449837,0.666931743406344,0.667587178789593,0.64841825094176,0.672970692036213,0.624536723679739
"|FragPipe|LFQ|MinProb|div.mean_pauc01_B.A_HEtims425_LFQ",0.484848830263031,0.777340066006104,0.76093869347223,0.777335639334255,0.776873052126053,0.807876355087253,0.780578176463519,0.744258440611881
"|FragPipe|LFQ|MinProb|div.mean_pauc01_C.A_HEtims425_LFQ",0.492732732825786,0.804213422465846,0.776932812196012,0.804213422465846,0.803984757198156,0.844439004556595,0.811955878344863,0.741843137784367
"|FragPipe|LFQ|MinProb|div.mean_pauc01_C.B_HEtims425_LFQ",0.493859874145293,0.790226661092011,0.74975636704812,0.790188481047315,0.789702100477926,0.838267117331372,0.803762316937752,0.718440430387597
"|FragPipe|LFQ|MinProb|div.mean_pauc01_D.C_YUltq006_LFQ",0.48512585812357,0.667867073012124,0.666245323453561,0.66794674859191,0.654790904329548,0.690671278476697,0.733863058768942,0.614279387107319
"|FragPipe|LFQ|MinProb|div.mean_pauc01_E.B_YUltq006_LFQ",0.480204719372063,0.844465652209064,0.84600350806891,0.844421713470211,0.835669116690745,0.891620706745827,0.879845124733292,0.776633027168201
"|FragPipe|LFQ|MinProb|div.mean_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.484055948655785,0.482575949783403,0.484026583598793,0.482366689388973,0.893498811302493,0.572968579068919,0.47554595513959
"|FragPipe|LFQ|MinProb|div.mean_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.956193207979778,0.961978124207144,0.956692413948637,0.956075747751811,0.948000357079093,0.909179751736062,0.885957864667024
"|FragPipe|LFQ|MinProb|div.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.480199327358208,0.473684210526316,0.480152989400656,0.480152989400656,0.494462202179511,0.488197258831783,0.479136480245533
"|FragPipe|LFQ|MinProb|div.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.788226266393211,0.776549101089961,0.785770354642924,0.785585002812714,0.765465061643385,0.680953894658994,0.761637546349542
"|FragPipe|LFQ|MinProb|div.mean_pauc01_I.H_YUltq819_LFQ",0.533886484978624,0.875202612719399,0.884621436690326,0.871541914072745,0.869642057813089,0.870985858582114,0.867881215426092,0.874183177653242
"|FragPipe|LFQ|MinProb|div.mean_pauc01_B.A_HEqe408_LFQ",0.497971935814134,0.658828841702439,0.64375181917518,0.658828841702439,0.650424534900162,0.622362014362968,0.668540317693596,0.633525511899258
"|FragPipe|LFQ|MinProb|div.mean_pauc01_B.A_HYqfl683_LFQ",0.488185768558013,0.664781233558172,0.659360335752923,0.664739731970892,0.661761216693282,0.685587374411586,0.657785251702327,0.639813652791284
"|FragPipe|LFQ|MinProb|div.mean_pauc01_C.A_HYqfl683_LFQ",0.485221651790277,0.680916408949266,0.676713363386882,0.680940137715254,0.678391777920094,0.700936456496229,0.674900845085247,0.662171997710242
"|FragPipe|LFQ|MinProb|div.mean_pauc01_C.B_HYqfl683_LFQ",0.480856861185912,0.642176984676485,0.63869480387705,0.642202958459,0.640095411866834,0.633953741596776,0.641839607827504,0.630182664903832
"|FragPipe|LFQ|MinProb|div.mean_pauc01_B.A_HYEtims777_LFQ",0.491651631063177,0.882330118087397,0.877794547121812,0.882270089010779,0.881361160198246,0.913183872052444,0.869031737745508,0.846207644144163
"|FragPipe|LFQ|MinProb|div.median_pauc01_B.A_HYE5600735_LFQ",0.512092959343712,0.867902523671075,0.867137110499892,0.867898917767317,0.867110186418493,0.851931975923717,0.869626145667742,0.862795361980812
"|FragPipe|LFQ|MinProb|div.median_pauc01_B.A_HYE6600735_LFQ",0.516571394818104,0.74451122468055,0.728218320030628,0.744587570062572,0.74152284396883,0.869027284669653,0.565400975792949,0.718058534813615
"|FragPipe|LFQ|MinProb|div.median_pauc01_B.A_HYEqe735_LFQ",0.512902266173201,0.843187350546611,0.836711263060196,0.843183719496846,0.827412576000124,0.889663265763728,0.869912643067889,0.819861196085858
"|FragPipe|LFQ|MinProb|div.median_pauc01_B.A_HYEtims735_LFQ",0.504401735170623,0.787451769980121,0.774548398917612,0.787456277926729,0.782913169334904,0.877815337877611,0.785407090619344,0.748194016412131
"|FragPipe|LFQ|MinProb|div.median_pauc01_C.B_HYtims134_LFQ",0.501301927662527,0.756919373681481,0.755834433962708,0.757039399550586,0.756938348359317,0.756047421044159,0.759453449261064,0.709516215730261
"|FragPipe|LFQ|MinProb|div.median_pauc01_D.B_HYtims134_LFQ",0.504598489561763,0.774860887664259,0.774754982485637,0.77481852559281,0.774216042798871,0.786556349556752,0.782904974342705,0.721951837148901
"|FragPipe|LFQ|MinProb|div.median_pauc01_D.C_HYtims134_LFQ",0.495420660076384,0.674607515408027,0.66769896758925,0.674544560662957,0.675257067170242,0.656184721224622,0.678282425106211,0.634302357872897
"|FragPipe|LFQ|MinProb|div.median_pauc01_B.A_HEtims425_LFQ",0.487361962538404,0.783760953522823,0.770452164609334,0.783740480165522,0.783273466285471,0.810680651703483,0.787059377384178,0.753183164393091
"|FragPipe|LFQ|MinProb|div.median_pauc01_C.A_HEtims425_LFQ",0.492912566369644,0.801399471344793,0.771092925359451,0.801251287331507,0.800965766997258,0.843223329800111,0.809494212802121,0.73620079117906
"|FragPipe|LFQ|MinProb|div.median_pauc01_C.B_HEtims425_LFQ",0.49515301565913,0.78374435350339,0.739260728094559,0.783758186852918,0.783326217458336,0.835428406040708,0.800310317745097,0.706925550240844
"|FragPipe|LFQ|MinProb|div.median_pauc01_D.C_YUltq006_LFQ",0.484774348212748,0.66764737931786,0.669699443961537,0.667340686920668,0.653648497119376,0.727052554246767,0.737246341660603,0.615905120444871
"|FragPipe|LFQ|MinProb|div.median_pauc01_E.B_YUltq006_LFQ",0.482630137756734,0.846794405368259,0.849782239610246,0.846398956718585,0.837558482461413,0.891225258096152,0.888237423854165,0.772722479410307
"|FragPipe|LFQ|MinProb|div.median_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.523957188096111,0.522287099421469,0.523957188096111,0.513387609569036,0.91690276172488,0.585482402912621,0.480579125907968
"|FragPipe|LFQ|MinProb|div.median_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.958278127026189,0.96365193245567,0.95898288839399,0.959687649761791,0.949703530384612,0.879462314060459,0.91017816367378
"|FragPipe|LFQ|MinProb|div.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.478114119268342,0.473684210526316,0.478114119268342,0.47806778131079,0.496843968049052,0.484234193231262,0.477558063777711
"|FragPipe|LFQ|MinProb|div.median_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.781646276420745,0.771544601674283,0.782480359656691,0.782341345784034,0.764583887458076,0.616074499975429,0.742592645795433
"|FragPipe|LFQ|MinProb|div.median_pauc01_I.H_YUltq819_LFQ",0.523358501022679,0.875202612719399,0.886648088234885,0.876500075530871,0.874414867441005,0.861421704143262,0.868529946831827,0.871921885324676
"|FragPipe|LFQ|MinProb|div.median_pauc01_B.A_HEqe408_LFQ",0.497971935814134,0.655167261150304,0.63979389671279,0.655167261150304,0.64705301782798,0.618866705273539,0.667171619887757,0.629408431228711
"|FragPipe|LFQ|MinProb|div.median_pauc01_B.A_HYqfl683_LFQ",0.487921231229566,0.659417365144968,0.648558912434813,0.659422729295705,0.655217517441677,0.68476692990907,0.665019550070846,0.628734987577191
"|FragPipe|LFQ|MinProb|div.median_pauc01_C.A_HYqfl683_LFQ",0.48534538016188,0.680911076258733,0.675946572155224,0.68088032919906,0.67815208507927,0.701542323205779,0.686160197482056,0.661523217794797
"|FragPipe|LFQ|MinProb|div.median_pauc01_C.B_HYqfl683_LFQ",0.481313929566419,0.642423523867591,0.639352618151631,0.642503509707362,0.640354020397099,0.634633012474304,0.641499407741294,0.631001891051846
"|FragPipe|LFQ|MinProb|div.median_pauc01_B.A_HYEtims777_LFQ",0.492780117114458,0.88134258733432,0.876260491085442,0.881239696784183,0.880317815132727,0.912755970130717,0.86683421530405,0.840412745633826
"|FragPipe|LFQ|MinProb|quantiles_pauc01_B.A_HYE5600735_LFQ",0.512092959343712,0.841310906599208,0.829374884370686,0.841318118406725,0.837841065608986,0.845556016897554,0.838093238478512,0.815188778196725
"|FragPipe|LFQ|MinProb|quantiles_pauc01_B.A_HYE6600735_LFQ",0.516571394818104,0.696308435585834,0.673187817034882,0.696299343241806,0.689954099422721,0.571068049603158,0.591229010061352,0.662193354636089
"|FragPipe|LFQ|MinProb|quantiles_pauc01_B.A_HYEqe735_LFQ",0.512902266173201,0.792053515872438,0.780797142432714,0.792048719359374,0.77628929603805,0.884773575220403,0.824516399703594,0.762111262219346
"|FragPipe|LFQ|MinProb|quantiles_pauc01_B.A_HYEtims735_LFQ",0.504304810474544,0.781997874853792,0.767232176881407,0.781986062030147,0.777212560301299,0.880317273289354,0.731019941953676,0.743453810376932
"|FragPipe|LFQ|MinProb|quantiles_pauc01_C.B_HYtims134_LFQ",0.496211418743428,0.751241679383133,0.743684364284946,0.751333575940244,0.750735687974161,0.75781486080294,0.760849632532565,0.6978431115977
"|FragPipe|LFQ|MinProb|quantiles_pauc01_D.B_HYtims134_LFQ",0.500033418967476,0.763145421460249,0.751365235424859,0.763156011978111,0.761696873961541,0.778749961168101,0.783546289035472,0.691298171558858
"|FragPipe|LFQ|MinProb|quantiles_pauc01_D.C_HYtims134_LFQ",0.49117386241364,0.660036139553843,0.636772890345307,0.660085561970533,0.660125570593568,0.665647937296603,0.668549739190847,0.610457218544044
"|FragPipe|LFQ|MinProb|quantiles_pauc01_B.A_HEtims425_LFQ",0.483867215780554,0.777191772499168,0.75732652924359,0.777203945846753,0.777138099103001,0.803656630147362,0.780485769688674,0.741044123515654
"|FragPipe|LFQ|MinProb|quantiles_pauc01_C.A_HEtims425_LFQ",0.491012417478537,0.804895323597459,0.780309256148703,0.804843531536828,0.804908824946598,0.831783703074788,0.819440481958324,0.749665620275219
"|FragPipe|LFQ|MinProb|quantiles_pauc01_C.B_HEtims425_LFQ",0.49311619327469,0.790844735148903,0.758876971058641,0.790858568498431,0.791148515504529,0.824140500793813,0.811517134587487,0.730357031004631
"|FragPipe|LFQ|MinProb|quantiles_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.482403811819318,0.476632462248283,0.482453277257821,0.480943252614665,0.875997237335438,0.580802478580171,0.476426906849341
"|FragPipe|LFQ|MinProb|quantiles_pauc01_E.C_YUltq099_LFQ",0.51925290596604,0.846702656480516,0.860016773320554,0.845674879485806,0.841416946222009,0.860692169631363,0.840547740535055,0.710067046298123
"|FragPipe|LFQ|MinProb|quantiles_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|LFQ|MinProb|quantiles_pauc01_F.C_YUltq819_LFQ",0.476084516727539,0.77562234193891,0.762277010163768,0.771173898013862,0.77131291188652,0.7214996075175,0.653731436028087,0.73841296202419
"|FragPipe|LFQ|MinProb|quantiles_pauc01_I.H_YUltq819_LFQ",0.522950726996216,0.866361330418367,0.868122172805365,0.864322460286054,0.864322460286054,0.862135308689572,0.872839376884217,0.842543620236342
"|FragPipe|LFQ|MinProb|quantiles_pauc01_B.A_HYqfl683_LFQ",0.487128748539116,0.657281586180502,0.647803414152075,0.657248271981189,0.65311081782068,0.661270838960367,0.662863408507859,0.630984825325748
"|FragPipe|LFQ|MinProb|quantiles_pauc01_C.A_HYqfl683_LFQ",0.4838238905647,0.675728053593625,0.668217677914482,0.675728053593625,0.672411596819589,0.691751054168549,0.679398826640021,0.654030628510201
"|FragPipe|LFQ|MinProb|quantiles_pauc01_C.B_HYqfl683_LFQ",0.482690439725934,0.640210599945816,0.63508868296322,0.6402410909079,0.638003675403156,0.647946269955911,0.638107257960525,0.626901859643777
"|FragPipe|LFQ|MinProb|quantiles_pauc01_B.A_HYEtims777_LFQ",0.490138516849904,0.865641820943456,0.842640236789871,0.865546813091912,0.864304073734744,0.916232921456578,0.867355353226713,0.808224293570571
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_B.A_HYE5600735_LFQ",0.512161180922429,0.709350454613114,0.696642528586643,0.709069194119935,0.706891228249669,0.739306032028208,0.721684809010182,0.682341033492403
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_B.A_HYE6600735_LFQ",0.51646631592542,0.606228764830522,0.59500153842461,0.612233954982956,0.601200092426708,0.70145288383694,0.702961606789338,0.578290416257208
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_B.A_HYEqe735_LFQ",0.512902266173201,0.582419243069864,0.57895294905973,0.583098262484414,0.577421776963444,0.620186069337792,0.592587308549892,0.565807541940377
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_B.A_HYEtims735_LFQ",0.498030330242389,0.562237512286659,0.542475275415502,0.56223312956079,0.535024666482075,0.522956167131419,0.582814735816297,0.521514525806091
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_C.B_HYtims134_LFQ",0.48802573291875,0.505354458856202,0.503764397579672,0.50276256834436,0.498073237448779,0.496541693485611,0.503682075542838,0.498157535742238
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_D.B_HYtims134_LFQ",0.477705077141332,0.534005093803747,0.53788359744977,0.538482170699956,0.505362511056357,0.562974043346754,0.513616284287762,0.512201439594312
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_D.C_HYtims134_LFQ",0.500200278460016,0.556563249867501,0.548426201976708,0.556535008486535,0.559324433219018,0.582204658698204,0.581329764250366,0.521826351279476
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_D.B_YUltq099_LFQ",0.481248080259399,0.808445860231725,0.819017280748738,0.808798240915626,0.75075731673769,0.845855293213894,0.807858559091891,0.71892086588613
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_E.C_YUltq099_LFQ",0.522336236950169,0.599662618083671,0.599462440529289,0.599662618083671,0.50713435959179,0.730281951531212,0.563592786865813,0.535588157277864
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_B.A_HYqfl683_LFQ",0.479875569771622,0.49429635639672,0.49466967849919,0.49429635639672,0.489435738504298,0.495092127336168,0.493514286196223,0.493099099630825
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_C.A_HYqfl683_LFQ",0.47957291874057,0.495464850527093,0.49598236678352,0.496010856761702,0.489451108638481,0.49392087190786,0.493905242183063,0.493746577675449
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_C.B_HYqfl683_LFQ",0.493239080875922,0.490156469869815,0.490165568889891,0.490156469869815,0.490154956987803,0.5,0.49016253476648,0.490159501759994
"|FragPipe|LFQ|MinProb|quantiles.robust_pauc01_B.A_HYEtims777_LFQ",0.488130933738662,0.742658159822495,0.702970874438855,0.74258447451281,0.736261414830592,0.813522988576835,0.773951423621934,0.673084642552984
"|FragPipe|LFQ|MinProb|vsn_pauc01_B.A_HYE5600735_LFQ",0.512070272545828,0.838466088927164,0.827119271372817,0.83844805940837,0.830975184458805,0.863746599392362,0.846122143787672,0.805247061140358
"|FragPipe|LFQ|MinProb|vsn_pauc01_B.A_HYE6600735_LFQ",0.516473021674096,0.716657707677018,0.68847992737763,0.716803791337736,0.707250768545533,0.874363202532084,0.559555798236856,0.671406323761641
"|FragPipe|LFQ|MinProb|vsn_pauc01_C.B_HYtims134_LFQ",0.490811431357911,0.718139839080611,0.713697116837417,0.718118363863835,0.716913104094906,0.730565458343492,0.717221405837117,0.678301252693522
"|FragPipe|LFQ|MinProb|vsn_pauc01_D.B_HYtims134_LFQ",0.493963875508227,0.753433916580609,0.749175351675796,0.753410382096471,0.751704131996449,0.776092917908895,0.762950085241902,0.699815301368483
"|FragPipe|LFQ|MinProb|vsn_pauc01_D.C_HYtims134_LFQ",0.492840103890627,0.697583055547972,0.689762546468839,0.697583055547972,0.69774779693694,0.689683705946976,0.7044151162933,0.664555937232589
"|FragPipe|LFQ|MinProb|vsn_pauc01_B.A_HEtims425_LFQ",0.484809622598084,0.77861716083449,0.757198709093955,0.778611212494193,0.777246552563297,0.812824820880257,0.782487178698324,0.740110095755552
"|FragPipe|LFQ|MinProb|vsn_pauc01_C.A_HEtims425_LFQ",0.492389296868181,0.819618655500239,0.80741321454507,0.819645768865313,0.818979370307405,0.848171242259134,0.830867382002082,0.775531770555859
"|FragPipe|LFQ|MinProb|vsn_pauc01_C.B_HEtims425_LFQ",0.493779640718033,0.812309113609869,0.799703058852381,0.812383260363337,0.811558239397512,0.843783303788988,0.828872059666224,0.772658307191992
"|FragPipe|LFQ|MinProb|vsn_pauc01_D.C_YUltq006_LFQ",0.487454611282765,0.648164942510554,0.65146913567228,0.648428574943671,0.635536948964276,0.705039212920231,0.745868879773065,0.609182493400401
"|FragPipe|LFQ|MinProb|vsn_pauc01_E.B_YUltq006_LFQ",0.496356599774331,0.859229068463585,0.861294189189664,0.858877558552763,0.850748891865006,0.890346483319097,0.873298252644233,0.80997725730877
