"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|LFQ|zero|_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"limma|FragPipe|LFQ|zero|_pauc005_F.C_YUltq819_LFQ",0.713587698303586,0.685197501048604,0.658026348523082,0.705821931878878,0.703293542810368,0.710969009625487,0.712865301426869,0.761265892166915,0.716928783858403,0.691202425086315,0.712233204159742,0.713677997913176,0.696340472871966,0.7125944025981
"limma|FragPipe|LFQ|zero|_pauc005_I.H_YUltq819_LFQ",0.753301466601109,0.849633090111335,0.860107844823733,0.752849968553161,0.752669369333982,0.753933563868237,0.753301466601109,0.520811927187543,0.743368509546249,0.509694557897755,0.754204462697005,0.753391766210699,0.487430064681375,0.753752964649057
"limma|FragPipe|LFQ|zero|_pauc005_B.A_HEqe408_LFQ",0.662216714890485,0.624677625946873,0.62546927429689,0.617976576792836,0.614818751730472,0.641440648488312,0.662463859664835,0.647909234735782,0.61621108219191,0.529751617680343,0.63976691556103,0.66191573660093,0.554170737443914,0.650518936734241
"limma|FragPipe|LFQ|zero|_pauc005_B.A_HYqfl683_LFQ",0.644467940341621,0.642522816759015,0.640066035721503,0.634685379905385,0.630597071789887,0.646070763979252,0.644368359697171,0.631906304800344,0.630734889201128,0.49420356988024,0.645983931865273,0.644026704557927,0.652292036735758,0.644244296518589
"limma|FragPipe|LFQ|zero|_pauc005_C.A_HYqfl683_LFQ",0.649656862154475,0.643116174355915,0.643672120439984,0.63817400347696,0.638238923455109,0.650043654982243,0.649574886927829,0.647319975998925,0.636820311898682,0.493826854605467,0.649436794431935,0.649095689461997,0.670605730561484,0.644336289022818
"limma|FragPipe|LFQ|zero|_pauc005_C.B_HYqfl683_LFQ",0.624730616476261,0.622918633865793,0.622963747748913,0.623965330971126,0.623966431309739,0.623730958846621,0.624640938879326,0.599691035920939,0.622030385520688,0.494947156427918,0.622076599742422,0.624078115678928,0.498836187159325,0.621410894881736
"limma|FragPipe|LFQ|zero|_pauc005_B.A_HYEtims777_LFQ",0.805747701846333,0.822794953833983,0.823282250350015,0.811267657237702,0.809665183641886,0.793015156747783,0.805566725557929,0.701359149934252,0.789113182953259,0.663144012326497,0.774993043835536,0.804697324993499,0.577443869348061,0.652066298930885
"limma|FragPipe|LFQ|nbavg|_pauc005_B.A_HYE5600735_LFQ",0.855078430523268,0.841322242878951,0.853899940927571,0.84187628922808,0.85445602476277,0.852249035156283,0.856856368289937,0.829941910666305,0.811360299164941,0.686463935473921,0.82197104195979,0.820238757910739,0.590074698436941,0.800808984641424
"limma|FragPipe|LFQ|nbavg|_pauc005_B.A_HYE6600735_LFQ",0.829913154328533,0.758298812797426,0.767982270954923,0.756281577526128,0.765090255379594,0.823828752683291,0.849887124956487,0.79436246875803,0.668856414793791,0.585196915237681,0.781064453081893,0.827103725240864,0.82677307132321,0.704620110882497
"limma|FragPipe|LFQ|nbavg|_pauc005_B.A_HYEqe735_LFQ",0.857890179166775,0.798731804050953,0.812928757609609,0.798890274422189,0.813431013431013,0.753935347552369,0.858913308913309,0.79908295014678,0.76727327046476,0.592600516342339,0.758393733925649,0.83714441586782,0.641199457982079,0.739700291827951
"limma|FragPipe|LFQ|nbavg|_pauc005_B.A_HYEtims735_LFQ",0.809847810963467,0.781673483328374,0.781848146481839,0.780770704441214,0.780770394846259,0.773528659266852,0.807720326035685,0.768135979552863,0.779872208284257,0.557198534935665,0.770961291507963,0.802407160625829,0.54673265662481,0.742546047399153
"limma|FragPipe|LFQ|nbavg|_pauc005_C.B_HYtims134_LFQ",0.697198423628873,0.718461914530526,0.720732341866685,0.718205851297125,0.721089811236299,0.694732878656755,0.6910157577492,0.616737546498408,0.715907397139399,0.496815108433989,0.68849334380823,0.684099757343779,0.491042687795241,0.685254334997668
"limma|FragPipe|LFQ|nbavg|_pauc005_D.B_HYtims134_LFQ",0.734619122374224,0.743796122912187,0.748717123200659,0.745199502304798,0.750200761218665,0.737269950115825,0.726893656404111,0.71105748306199,0.739003536424345,0.508385139071148,0.727358009879608,0.716966810994606,0.498347290545681,0.726746897774818
"limma|FragPipe|LFQ|nbavg|_pauc005_D.C_HYtims134_LFQ",0.67953877431779,0.64994856568664,0.657520393716713,0.649703412067253,0.656667359183949,0.687995740330785,0.677906084566908,0.56844172757532,0.640718823766276,0.53185143807405,0.677705438003422,0.672723670470008,0.671188601414504,0.680753791630395
"limma|FragPipe|LFQ|nbavg|_pauc005_B.A_HEtims425_LFQ",0.777296068860581,0.770232178881719,0.777505257481539,0.770974313254784,0.777934417642063,0.791686952032294,0.774606808960217,0.565465740672748,0.770065043643324,0.693219495905025,0.783835998852841,0.769976623710754,0.644460822799231,0.771119613083001
"limma|FragPipe|LFQ|nbavg|_pauc005_C.A_HEtims425_LFQ",0.815640127423906,0.797671471858685,0.795539688850257,0.797204571483041,0.794526094501283,0.823780152679658,0.812901266097954,0.795889055413095,0.797139873971404,0.739124536994954,0.819987800205889,0.807072020299491,0.787633652928258,0.812032162858302
"limma|FragPipe|LFQ|nbavg|_pauc005_C.B_HEtims425_LFQ",0.805489087848114,0.780959026311076,0.774443986889265,0.780150307415618,0.773400200368194,0.814370977903967,0.803913703439762,0.754917199585462,0.780686218470342,0.71165188436355,0.811609472448942,0.799458201471717,0.820419116950133,0.805924717759801
"limma|FragPipe|LFQ|nbavg|_pauc005_D.C_YUltq006_LFQ",0.714485976419881,0.699672556465702,0.710719852702717,0.703103913630229,0.710887235979035,0.70410821328814,0.719465628890354,0.675150906485056,0.714151209867244,0.520218005971735,0.707874337005304,0.692307692307692,0.514747117489883,0.709799244682966
"limma|FragPipe|LFQ|nbavg|_pauc005_E.B_YUltq006_LFQ",0.806112541035402,0.809965630442489,0.812191859877694,0.810051254651535,0.812106235668648,0.811763738832463,0.801951204475749,0.815068833301652,0.803149943402398,0.549243071864435,0.814983209092606,0.798269363486755,0.857983686875692,0.811934987250555
"limma|FragPipe|LFQ|nbavg|_pauc005_D.B_YUltq099_LFQ",0.815160067570351,0.496930493181163,0.544740639462176,0.496802057335333,0.537159115359437,0.837191389815921,0.808293161935369,0.934243656123678,0.492140826500762,0.68538127349054,0.808693731430743,0.782370593163309,0.520962356658233,0.599595405734934
"limma|FragPipe|LFQ|nbavg|_pauc005_E.C_YUltq099_LFQ",0.975542371096736,0.96793155068463,0.973196178338117,0.966386496916759,0.973024505697243,0.974569559465114,0.975313474242237,0.837214279501371,0.796184518332349,0.591551132975552,0.972623936201869,0.974340662610614,0.972910057269993,0.965413685285137
"limma|FragPipe|LFQ|nbavg|_pauc005_D.A_YUltq819_LFQ",0.497284013492568,0.497193713882978,0.497103414273388,0.497193713882978,0.497193713882978,0.497284013492568,0.497103414273388,0.496019818958313,0.497193713882978,0.487179487179487,0.497284013492568,0.497103414273388,0.497193713882978,0.497284013492568
"limma|FragPipe|LFQ|nbavg|_pauc005_F.C_YUltq819_LFQ",0.824123450402262,0.82213685899129,0.819337571094011,0.82213685899129,0.820059967970729,0.824845847278979,0.802993341758287,0.833334010580405,0.808330048685035,0.75747330856415,0.823581652744724,0.815364388272067,0.828791940218046,0.823130154696776
"limma|FragPipe|LFQ|nbavg|_pauc005_I.H_YUltq819_LFQ",0.901654695195925,0.898494208860288,0.898945706908236,0.898674808079467,0.898945706908236,0.900751699100029,0.901474095976746,0.541837840864095,0.895153123305471,0.500808181505827,0.901474095976746,0.901474095976746,0.487179487179487,0.901112897538388
"limma|FragPipe|LFQ|nbavg|_pauc005_B.A_HEqe408_LFQ",0.670426325959243,0.631377451611928,0.629536100694122,0.629611957011002,0.626882353092313,0.653863955610841,0.677807634987234,0.655994049928383,0.630665381024444,0.526192142263299,0.652028722137944,0.668094355959682,0.581148413713792,0.666134479546751
"limma|FragPipe|LFQ|nbavg|_pauc005_B.A_HYqfl683_LFQ",0.661065723060286,0.649512454173418,0.646336315305991,0.650007342926342,0.646448549844486,0.66235669533764,0.660609907789974,0.640017620822544,0.646374276988129,0.494525378444674,0.662545420602509,0.659336540930423,0.60814356205907,0.662009547101727
"limma|FragPipe|LFQ|nbavg|_pauc005_C.A_HYqfl683_LFQ",0.640852502744932,0.634504099118942,0.634795688851309,0.63463558958316,0.634850705781944,0.641392769003769,0.641435957294318,0.632654980080295,0.633926421347273,0.493640749540752,0.640770527518286,0.628395569310522,0.628859362035776,0.639168709582843
"limma|FragPipe|LFQ|nbavg|_pauc005_C.B_HYqfl683_LFQ",0.632700369048069,0.631998387398746,0.632669565818837,0.632138646186284,0.632698022893383,0.632322402734605,0.633231557513351,0.602253893039274,0.63194146206833,0.5,0.630875182374248,0.627767551047322,0.496283139293767,0.630419917273242
"limma|FragPipe|LFQ|nbavg|_pauc005_B.A_HYEtims777_LFQ",0.855484445165341,0.867204668469051,0.865414040089731,0.867576538975418,0.865953572192138,0.838543783220131,0.853120524339568,0.724762315459974,0.838502295367692,0.695815487080049,0.814199978213493,0.846846420926579,0.555644231381434,0.739723455783811
"limma|FragPipe|LFQ|mice|_pauc005_B.A_HYE5600735_LFQ",0.828032810139258,0.819405195363452,0.824364305425714,0.825466590139157,0.829273290343761,0.826740330953373,0.820047453052415,0.803189476980191,0.802563146907147,0.644304012841031,0.815350211734231,0.817668958180483,0.575700491863518,0.812587238831603
"limma|FragPipe|LFQ|mice|_pauc005_B.A_HYE6600735_LFQ",0.783765656728881,0.699289574284392,0.710586835053024,0.707984000035909,0.716889865527869,0.775790598585905,0.823446709330245,0.795754526257449,0.650034155196061,0.596897812827163,0.731854247381425,0.817272390519595,0.810561214226375,0.681486111893674
"limma|FragPipe|LFQ|mice|_pauc005_B.A_HYEqe735_LFQ",0.865455701740184,0.851498685040596,0.856185215182446,0.847259431613463,0.853136207114267,0.803291065805711,0.824356474226002,0.83608986810872,0.799283781803219,0.608286627338177,0.811522404117462,0.762462902773372,0.589016027583813,0.649780706802221
"limma|FragPipe|LFQ|mice|_pauc005_B.A_HYEtims735_LFQ",0.781590914104409,0.752989146189981,0.758177263084494,0.75377529046665,0.753661616235562,0.744486028689322,0.830529837484697,0.773799651461494,0.748977703023094,0.578282863185069,0.744394130794277,0.768577283933554,0.530383552433923,0.681066573900061
"limma|FragPipe|LFQ|mice|_pauc005_C.B_HYtims134_LFQ",0.711596362403925,0.732580553289205,0.736774639741962,0.739269536439938,0.741372312425273,0.706198724156477,0.701761241137728,0.611887632420999,0.729574294492286,0.501421671549057,0.695702861472237,0.693329499264143,0.488472951139455,0.693634482040642
"limma|FragPipe|LFQ|mice|_pauc005_D.B_HYtims134_LFQ",0.753826157982913,0.760469279061992,0.769948969272871,0.769639400289206,0.773418434993494,0.75598167535065,0.740466536510107,0.713063948696852,0.760031296277697,0.525435014281716,0.741434226222006,0.734720018931863,0.488038488571339,0.740516984788927
"limma|FragPipe|LFQ|mice|_pauc005_D.C_HYtims134_LFQ",0.680320722639491,0.651157031274723,0.658854980001844,0.650480565717826,0.658015704090576,0.689561930077768,0.66742430809039,0.569226733368464,0.642943134241494,0.559680543153687,0.680359705400396,0.676316963784098,0.679089326015581,0.681829584796907
"limma|FragPipe|LFQ|mice|_pauc005_B.A_HEtims425_LFQ",0.772160164728491,0.765170676888011,0.775285054540541,0.766549812177732,0.772876150523937,0.78740828992939,0.788576080014432,0.56432550768407,0.765054221367065,0.688320815982269,0.781366620634387,0.768977047155967,0.646009124752191,0.766962797960346
"limma|FragPipe|LFQ|mice|_pauc005_C.A_HEtims425_LFQ",0.814393622033039,0.796905884637651,0.794943393451339,0.796294493152685,0.793878041093056,0.826931999788223,0.831151355838794,0.781679325273964,0.799102365157716,0.712348393512263,0.82223064727596,0.804605966814274,0.788589019516759,0.80994674639988
"limma|FragPipe|LFQ|mice|_pauc005_C.B_HEtims425_LFQ",0.799436635634505,0.777089036823344,0.772403858688989,0.778015289531608,0.771342819498148,0.805976475769111,0.813850162935292,0.750192259438747,0.77810694433976,0.709680699449111,0.803867336889756,0.800814692632366,0.809636198344024,0.798624681863465
"limma|FragPipe|LFQ|mice|_pauc005_D.C_YUltq006_LFQ",0.652091713802794,0.647279633254388,0.637347225005009,0.642895673751214,0.640326947479823,0.685108408811074,0.547835676867935,0.619571639206983,0.645481524864414,0.518205502395702,0.606317011646605,0.583767142272452,0.498461222003339,0.617294035246349
"limma|FragPipe|LFQ|mice|_pauc005_E.B_YUltq006_LFQ",0.801660082164991,0.774071962010251,0.771126489219056,0.774208960744725,0.775065202835189,0.78045952800511,0.631682755455546,0.788816450808036,0.759635720365033,0.534940670985552,0.786470347480165,0.587411186289167,0.82656289028788,0.81371597079872
"limma|FragPipe|LFQ|mice|_pauc005_D.B_YUltq099_LFQ",0.741930241394623,0.50109069351169,0.561030523068552,0.5004129760228,0.545457398861925,0.713873209454356,0.80861933995303,0.924458315593827,0.492713068637011,0.79669381383361,0.728596999620031,0.666165382555313,0.515781193384061,0.531951711919575
"limma|FragPipe|LFQ|mice|_pauc005_E.C_YUltq099_LFQ",0.970964434006748,0.969304931811627,0.974626783678739,0.967473756975632,0.970392191870499,0.973711196260741,0.970792761365873,0.812184408461859,0.803165872394582,0.600845666792358,0.970334967656874,0.974569559465114,0.974512335251489,0.968217671752755
"limma|FragPipe|LFQ|mice|_pauc005_D.A_YUltq819_LFQ",0.492227235355548,0.487179487179487,0.487179487179487,0.492588433793906,0.489789145896628,0.487179487179487,0.494755624424058,0.524685467647381,0.487179487179487,0.496371996288615,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"limma|FragPipe|LFQ|mice|_pauc005_F.C_YUltq819_LFQ",0.493933897976792,0.487179487179487,0.505040749956318,0.493843598367202,0.491143640040472,0.500796668305605,0.719457172926913,0.532067423106496,0.493392100319254,0.606117933999112,0.487179487179487,0.487179487179487,0.570598266518395,0.487179487179487
"limma|FragPipe|LFQ|mice|_pauc005_I.H_YUltq819_LFQ",0.924211537671417,0.924482436500186,0.923579440404289,0.922947343137162,0.922224946260445,0.92601752986321,0.919606257582345,0.518479944101962,0.919606257582345,0.500808181505827,0.92583693064403,0.904363683483615,0.49674221583503,0.925475732205672
"limma|FragPipe|LFQ|mice|_pauc005_B.A_HEqe408_LFQ",0.71128229353287,0.655562158317761,0.652445931880783,0.662614348809613,0.659268106444031,0.686214227782082,0.712852029896687,0.687884290242418,0.659853087113517,0.538923436139442,0.689659572755201,0.683376956832984,0.5052825574989,0.64275712263287
"limma|FragPipe|LFQ|mice|_pauc005_B.A_HYqfl683_LFQ",0.683358033184342,0.671729379640644,0.66858296137762,0.672339612916892,0.668343362644704,0.682897541474926,0.68411149004939,0.658972603934272,0.667812724348728,0.499116952614844,0.682724238143425,0.672428438515527,0.688285624576679,0.685276748640243
"limma|FragPipe|LFQ|mice|_pauc005_C.A_HYqfl683_LFQ",0.694773771206482,0.685030822960304,0.68598069026772,0.687256532889149,0.687284316439119,0.692378609131281,0.696194583440135,0.678101440546807,0.681376323342864,0.497553368976926,0.694830988814343,0.659008089854531,0.702035668123346,0.692259772561109
"limma|FragPipe|LFQ|mice|_pauc005_C.B_HYqfl683_LFQ",0.654471943923663,0.653056083213768,0.654679082667505,0.653554811689975,0.654744827899614,0.649852454219999,0.658317363752268,0.607793654380231,0.649982012214529,0.494633585031546,0.648570827943737,0.625855987792403,0.51878707056434,0.646610866982651
"limma|FragPipe|LFQ|mice|_pauc005_B.A_HYEtims777_LFQ",0.816710429813967,0.817917553563962,0.825929266694631,0.82277861238952,0.821909807141829,0.811078733470843,0.857876790619544,0.697061945357255,0.815555693936931,0.7029335841117,0.798333031872379,0.824054941710328,0.555549484363949,0.705267553149547
"limma|FragPipe|LFQ|SeqKNN|_pauc005_B.A_HYE5600735_LFQ",0.820322438656661,0.811216058484707,0.819491391873131,0.811934675038222,0.819531210912928,0.816804777835055,0.824915682012081,0.80231205272678,0.794052646954274,0.658242082147897,0.802968364194494,0.827414443874173,0.540777523387973,0.797953507476517
"limma|FragPipe|LFQ|SeqKNN|_pauc005_B.A_HYE6600735_LFQ",0.836046199701409,0.763247733312827,0.773866378825125,0.760967964044377,0.771480889686454,0.829682336005152,0.843927940863966,0.792608326544228,0.680164908822813,0.579507779427403,0.793418648677988,0.801736927265556,0.838290532141853,0.723635856352801
"limma|FragPipe|LFQ|SeqKNN|_pauc005_B.A_HYEqe735_LFQ",0.839890866757413,0.81712071877425,0.821117355266359,0.817681460561426,0.821441982414929,0.789871301347497,0.842559327927844,0.808039286484808,0.783738416646607,0.586087144858814,0.796431061808099,0.796022067363531,0.53626917177584,0.776572073209095
"limma|FragPipe|LFQ|SeqKNN|_pauc005_B.A_HYEtims735_LFQ",0.842349819903552,0.82167108537905,0.821668108336247,0.821102421399725,0.820957688315527,0.813362354132223,0.851731360246972,0.790318686087527,0.812511895970216,0.589113774376856,0.812747326371543,0.805557865610627,0.549885622991594,0.787476039685835
"limma|FragPipe|LFQ|SeqKNN|_pauc005_C.B_HYtims134_LFQ",0.71306165559327,0.74343381254612,0.745190712074398,0.74317010563411,0.745261416101531,0.712137534849442,0.719814845644319,0.618882744900023,0.739443812312223,0.502967325538636,0.703407689510106,0.709101465705948,0.488418326227694,0.698294068520687
"limma|FragPipe|LFQ|SeqKNN|_pauc005_D.B_HYtims134_LFQ",0.753931640747717,0.772716745297188,0.77584453858399,0.773262503949871,0.77678700415648,0.757091537484676,0.753523468309996,0.722610138911629,0.768098434681632,0.512772713971409,0.747348140361788,0.749732968087795,0.487898463982484,0.744227226385734
"limma|FragPipe|LFQ|SeqKNN|_pauc005_D.C_HYtims134_LFQ",0.681460395120092,0.652668186535721,0.660705514593082,0.652805772750683,0.659928152478547,0.690392033574705,0.675064929227944,0.564106233068296,0.643541634276579,0.559987819033769,0.679232540757519,0.67381289467179,0.67241066183097,0.681483326155919
"limma|FragPipe|LFQ|SeqKNN|_pauc005_B.A_HEtims425_LFQ",0.79230508284139,0.785636656402406,0.792888169165015,0.786301962480403,0.793266649608089,0.805548393900448,0.797455813486563,0.565087152400488,0.786468086820179,0.717963059230464,0.798538418514616,0.766269456293973,0.662923908879162,0.787396428718923
"limma|FragPipe|LFQ|SeqKNN|_pauc005_C.A_HEtims425_LFQ",0.833622800783314,0.819419540395347,0.817509885510205,0.819235152487183,0.817012792962464,0.840101178281865,0.839817587522524,0.812454853267661,0.819137027927867,0.765721684028783,0.837008637225633,0.811384109450074,0.814299001922271,0.831013334480636
"limma|FragPipe|LFQ|SeqKNN|_pauc005_C.B_HEtims425_LFQ",0.817444918425603,0.795161208407183,0.788663421655141,0.794654411232696,0.78772530773641,0.82473767585188,0.822147618802693,0.762367118050422,0.793882354260498,0.752852270672392,0.822413956892264,0.80442157890611,0.831222523101594,0.817674864164879
"limma|FragPipe|LFQ|SeqKNN|_pauc005_D.C_YUltq006_LFQ",0.650105232152918,0.662037928955881,0.658445030114034,0.663633857182244,0.662726240566353,0.629675295874454,0.750114308319077,0.598251211154437,0.653187703678587,0.507950261325086,0.640806443050482,0.581263368079637,0.499833177158759,0.626043170441838
"limma|FragPipe|LFQ|SeqKNN|_pauc005_E.B_YUltq006_LFQ",0.806887012006227,0.745226129254881,0.755354509912715,0.754070146777019,0.757238242511735,0.806797534707773,0.8382387442696,0.82904270421802,0.715556377547962,0.559138072462056,0.808595643097747,0.650790225825289,0.740597445220903,0.809537509397257
"limma|FragPipe|LFQ|SeqKNN|_pauc005_D.B_YUltq099_LFQ",0.812871099025357,0.50109069351169,0.545668355925453,0.499302758722115,0.545267786430079,0.862541716451733,0.755246315905127,0.942981793544193,0.495499887840541,0.876407143413035,0.81561786127935,0.500518880557043,0.513365067517465,0.617874236547241
"limma|FragPipe|LFQ|SeqKNN|_pauc005_E.C_YUltq099_LFQ",0.976343510087484,0.974855680533238,0.976229061660235,0.974912904746863,0.97617183744661,0.976114613232985,0.972795608842743,0.845740687331475,0.825832383411387,0.532962582978092,0.974912904746863,0.944011829389441,0.975084577387738,0.971708348783871
"limma|FragPipe|LFQ|SeqKNN|_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.511578441690607,0.487179487179487,0.487179487179487,0.487179487179487,0.519461597607783,0.487179487179487,0.487179487179487
"limma|FragPipe|LFQ|SeqKNN|_pauc005_F.C_YUltq819_LFQ",0.860378743652502,0.850536086207231,0.804609704769941,0.851168183474359,0.805819794788117,0.860288444042912,0.898033680851381,0.739548836060607,0.84810702670927,0.627288190955221,0.854057770981227,0.499342844591211,0.903713526294569,0.82283216598513
"limma|FragPipe|LFQ|SeqKNN|_pauc005_I.H_YUltq819_LFQ",0.92583693064403,0.924572736109775,0.924392136890596,0.924482436500186,0.924392136890596,0.92601752986321,0.920057755630293,0.537841225293462,0.924572736109775,0.503720089434375,0.92601752986321,0.888471177944862,0.487561983168848,0.92601752986321
"limma|FragPipe|LFQ|SeqKNN|_pauc005_B.A_HEqe408_LFQ",0.710134660867818,0.669530732024469,0.667399414217945,0.668708547428612,0.665706105466953,0.69513957990527,0.710671772530886,0.690807205420252,0.664224460309834,0.516055979275366,0.692943417182704,0.681828019781859,0.501108986768115,0.70665750518117
"limma|FragPipe|LFQ|SeqKNN|_pauc005_B.A_HYqfl683_LFQ",0.688775550343985,0.676934256363382,0.673110854768892,0.677909706543543,0.673833505591343,0.691495312309934,0.693668481070022,0.670450236003376,0.672224807101013,0.501445840400762,0.690786969328006,0.68173200779942,0.704378239548714,0.690872520655144
"limma|FragPipe|LFQ|SeqKNN|_pauc005_C.A_HYqfl683_LFQ",0.699609484324659,0.694210122752125,0.694313004412413,0.694835665253447,0.694715728344662,0.700487004368289,0.704693873969306,0.695523927055692,0.692052633817268,0.500527968410423,0.699599856361797,0.686562222663091,0.70528147327447,0.69961911228752
"limma|FragPipe|LFQ|SeqKNN|_pauc005_C.B_HYqfl683_LFQ",0.669516598690498,0.668644305255278,0.66972813878879,0.668832738242703,0.669810664184743,0.670603458155195,0.678838667417318,0.621707161053207,0.668183813545862,0.49520295750798,0.666872760088826,0.633867725159402,0.52348323411305,0.667213314889457
"limma|FragPipe|LFQ|SeqKNN|_pauc005_B.A_HYEtims777_LFQ",0.868021583154764,0.875353950589666,0.874550570651501,0.875526145956183,0.874819683582992,0.851652129039362,0.867503032509978,0.714241417192453,0.860304700638675,0.729385917821552,0.844397063482911,0.842476244757454,0.574486734986495,0.779954086107271
"limma|FragPipe|dlfq|MLE|_pauc005_B.A_HYE5600735_LFQ",0.758003646049385,0.766563006604142,0.762402925900228,0.76675459824785,0.762213455371625,0.721494090384267,0.758071407847382,0.739440011080409,0.718037350380498,0.612172512554422,0.710183951597786,0.75809851256658,0.555190648593085,0.702310805091087
"limma|FragPipe|dlfq|MLE|_pauc005_B.A_HYE6600735_LFQ",0.736686791801982,0.666718811376129,0.672185116989698,0.664738775272241,0.670892826225881,0.677149785012534,0.73703899462237,0.707034504163394,0.613091538325716,0.565223130181562,0.662861647001366,0.737280772156989,0.752993365878418,0.629733654921835
"limma|FragPipe|dlfq|MLE|_pauc005_B.A_HYEqe735_LFQ",0.731483840482852,0.712321146888777,0.721516198826385,0.713250436907178,0.722928066736439,0.625971589931594,0.731876664521429,0.679021796591294,0.654426110419957,0.519803559359652,0.636630787932843,0.732775902427589,0.610043080469941,0.636604671216252
"limma|FragPipe|dlfq|MLE|_pauc005_B.A_HYEtims735_LFQ",0.734676604190385,0.727117455516458,0.727211960195233,0.727675335151005,0.72820953390032,0.665245299226643,0.735035800760106,0.699029824553859,0.706347830904779,0.529687948198917,0.681246048785753,0.735048275902974,0.528474510585646,0.664985334758257
"limma|FragPipe|dlfq|MLE|_pauc005_C.B_HYtims134_LFQ",0.664807876902531,0.717434604125477,0.71824406969017,0.713015793521615,0.7136142935567,0.657636195447639,0.665186238993676,0.598051045402992,0.694446003491306,0.614155511864289,0.654440755605148,0.664306833769711,0.492574907991157,0.667350928775744
"limma|FragPipe|dlfq|MLE|_pauc005_D.B_HYtims134_LFQ",0.705746655164459,0.720823811220706,0.723018311349349,0.717829017941701,0.719046655944114,0.688342763339633,0.706179287373728,0.675363032693695,0.690291137017067,0.644867048147379,0.683065567627982,0.705615948260245,0.494170226382393,0.693703275148123
"limma|FragPipe|dlfq|MLE|_pauc005_D.C_HYtims134_LFQ",0.633981685440306,0.5819328203202,0.580442302991445,0.576172544120459,0.574124802621109,0.621158650205852,0.633994297510011,0.55628445674771,0.577299604531356,0.605370632038968,0.614763184313704,0.633328150919236,0.648834117345448,0.622986253761263
"limma|FragPipe|dlfq|MLE|_pauc005_B.A_HEtims425_LFQ",0.744111636850279,0.74734327755653,0.751099102893521,0.747661373655411,0.751320691870876,0.778625602724714,0.743952049654909,0.586252134613525,0.745126794722451,0.682694289053602,0.758107865201009,0.742765928608237,0.659061366344592,0.751398733244288
"limma|FragPipe|dlfq|MLE|_pauc005_C.A_HEtims425_LFQ",0.848397555857405,0.813181621981713,0.816957800077572,0.811043369222121,0.815086289766999,0.860252296572962,0.848519402837654,0.8183833019173,0.813638817730612,0.721628173264681,0.850941246356587,0.847267505987485,0.775157007382094,0.839087583932891
"limma|FragPipe|dlfq|MLE|_pauc005_C.B_HEtims425_LFQ",0.827958533639525,0.775224670196347,0.782083684721693,0.770046712681693,0.779371780692257,0.827665238253439,0.828217323686072,0.753690103448086,0.776684677375614,0.707372076575543,0.825716764861315,0.82662576489981,0.754600181778442,0.815727469064615
"limma|FragPipe|dlfq|MLE|_pauc005_D.C_YUltq006_LFQ",0.571177188824248,0.569471378294908,0.567855347267112,0.570638511814982,0.568304244774833,0.581771170006464,0.571374703727645,0.583369245133951,0.572434101845867,0.502019710894391,0.579526682467859,0.574678589384472,0.502368464458326,0.57485814838756
"limma|FragPipe|dlfq|MLE|_pauc005_E.B_YUltq006_LFQ",0.512461394814336,0.511384040795805,0.511384040795805,0.511024922789629,0.510755584284996,0.51255117431588,0.512820512820513,0.507074624721684,0.508870214752568,0.525083563318857,0.513718307835955,0.513359189829778,0.529770882712059,0.513538748832866
"limma|FragPipe|dlfq|MLE|_pauc005_D.B_YUltq099_LFQ",0.499515777250526,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.495006489402589,0.498546163542291,0.611033035790428,0.487179487179487,0.508324075274734,0.493335950122136,0.499515777250526,0.487179487179487,0.494527523594907
"limma|FragPipe|dlfq|MLE|_pauc005_E.C_YUltq099_LFQ",0.833249806369311,0.793477537087724,0.821462574663176,0.792677897830752,0.82122893280577,0.829628357579517,0.833016164511905,0.745330375427419,0.67458362100487,0.829943774087015,0.824897109967045,0.833950731941529,0.613127401400216,0.833132985440608
"limma|FragPipe|dlfq|MLE|_pauc005_D.A_YUltq819_LFQ",0.508437756829642,0.509001636661211,0.508813676717355,0.509001636661211,0.508625716773498,0.508813676717355,0.508437756829642,0.508907656689283,0.509001636661211,0.5,0.509001636661211,0.508437756829642,0.508719696745427,0.509001636661211
"limma|FragPipe|dlfq|MLE|_pauc005_F.C_YUltq819_LFQ",0.854612983427102,0.850853784549975,0.848222345335985,0.85057184463419,0.851229704437687,0.851323684409615,0.854612983427102,0.828016651371426,0.848128365364057,0.512964066234187,0.852451444072754,0.853861143651676,0.868042721415639,0.846906625728991
"limma|FragPipe|dlfq|MLE|_pauc005_I.H_YUltq819_LFQ",0.855158067264285,0.853090507881865,0.856567766843208,0.852714587994153,0.856285826927423,0.854876127348501,0.855158067264285,0.534417603764462,0.84200087119434,0.4988063627589,0.855533987151998,0.855158067264285,0.797172424584597,0.85544000718007
