"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|top0||center.median_nMcc_E.C_YUltq099_LFQ",0.659733160808805,0.626617342015431,0.629223791914654,0.617689968401819,0.622984652947318,0.634339125514103,0.611286936001142,0.620277088173335,0.623780025852734,0.617243581822426,0.621319813359986,0.674528227965145,0.657796809408712,0.608365346879021,0.633049759321837,0.672996017474793
"ANOVA|FragPipe|top0||center.median_nMcc_D.A_YUltq819_LFQ",0.463991323736428,0.694966303429778,0.560461771520645,0.705009249787429,0.514685062679224,0.467803091960333,0.59729340225412,0.51277598801255,0.676922608335063,0.594442162968591,0.678043724279406,0.501577989200406,0.641986175452607,0.63313689125225,0.536045462078679,0.460995370114451
"ANOVA|FragPipe|top0||center.median_nMcc_F.C_YUltq819_LFQ",0.475174672534672,0.709702857194859,0.601741217889165,0.708568365542347,0.636990339399039,0.555790246221054,0.626681744626584,0.676411965555429,0.668180931896992,0.668180931896992,0.676905928453802,0.496585483841096,0.676699720173137,0.668924733275688,0.683768267648747,0.468781271582324
"ANOVA|FragPipe|top0||center.median_nMcc_I.H_YUltq819_LFQ",0.749907252681176,0.717843018723261,0.730504467615499,0.718587055368946,0.72162294958047,0.729662481483377,0.69910746371354,0.686162741896661,0.6835815534311,0.681569745488162,0.729662481483377,0.713498019458467,0.747821921113067,0.67911821870027,0.731353794083734,0.738426856900248
"ANOVA|FragPipe|top0||center.median_nMcc_B.A_HEqe408_LFQ",0.757918894555142,0.765065111776156,0.768025942740866,0.76574506203251,0.76656680335464,0.749735588277461,0.753741726497232,0.706066949027733,0.747128556602383,0.745202389574828,0.774652647889767,0.720685682285329,0.734326923093664,0.723191466376665,0.773898426075083,0.665438803487643
"ANOVA|FragPipe|top0||center.median_nMcc_B.A_HYqfl683_LFQ",0.635410641178245,0.660309124981307,0.657412960196672,0.657612030987007,0.657030216684803,0.64326007966232,0.640731192709821,0.610594436161214,0.635664600745961,0.633264041284158,0.656750163789145,0.617959337636426,0.598909619310701,0.619241100114961,0.651711496572596,0.621184299674277
"ANOVA|FragPipe|top0||center.median_nMcc_C.A_HYqfl683_LFQ",0.592107484404977,0.648173824918906,0.644808189565289,0.647253684523963,0.64047794548927,0.653067604344043,0.634205864318098,0.604260546229273,0.635413505802598,0.633456403085872,0.654012857887429,0.614778683971815,0.563675559566929,0.612629962520177,0.645316466342637,0.620465037266574
"ANOVA|FragPipe|top0||center.median_nMcc_C.B_HYqfl683_LFQ",0.629524319774385,0.655021092799806,0.666703820772278,0.661619677561076,0.6563204318175,0.647001765513955,0.660652891221858,0.642001893686764,0.636463245684791,0.637100590417367,0.672948107943893,0.637804694819137,0.638185577470741,0.649996140006619,0.672730621093508,0.622753031086784
"ANOVA|FragPipe|top0||div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.541355097492956,0.5,0.5,0.5,0.643992495284646
"ANOVA|FragPipe|top0||div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517939451151655,0.5,0.5,0.5,0.612855288394947
"ANOVA|FragPipe|top0||div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53712121801984,0.5,0.5,0.5,0.630144327789171
"ANOVA|FragPipe|top0||div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.542544793471642,0.5,0.5,0.5,0.59490904990561
"ANOVA|FragPipe|top0||div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485290184015224,0.5,0.5,0.5,0.488120326675972
"ANOVA|FragPipe|top0||div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577999003716567,0.5,0.5,0.5,0.48257576318239,0.5,0.6103448643388,0.5,0.47836182678621
"ANOVA|FragPipe|top0||div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.475808809099016,0.5,0.5,0.5,0.47157386442632
"ANOVA|FragPipe|top0||div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.483987755331262,0.5,0.5,0.5,0.487419700214133
"ANOVA|FragPipe|top0||div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487980915087772,0.5,0.5,0.5,0.486325526490268
"ANOVA|FragPipe|top0||div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.477819537514548,0.5,0.5,0.5,0.480211210765831
"ANOVA|FragPipe|top0||div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.476205323858093,0.5,0.5,0.5,0.488344666974039
"ANOVA|FragPipe|top0||div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521340920067365,0.5,0.5,0.5,0.509667868413943
"ANOVA|FragPipe|top0||div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.542696556550764,0.5,0.5,0.5,0.612415213732744
"ANOVA|FragPipe|top0||div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.49689028905364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.616454620149583,0.5,0.5,0.5,0.683068245248054
"ANOVA|FragPipe|top0||div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581067225790077,0.5,0.5,0.5,0.572169665406937
"ANOVA|FragPipe|top0||div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.542455901617717,0.5,0.5,0.5,0.643055003535276
"ANOVA|FragPipe|top0||div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.511760453761273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518910548522949,0.5,0.5,0.5,0.614587989891502
"ANOVA|FragPipe|top0||div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5365321875173,0.5,0.5,0.5,0.630713977679016
"ANOVA|FragPipe|top0||div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.506607635331751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.542544793471642,0.5,0.5,0.5,0.595861759135725
"ANOVA|FragPipe|top0||div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485463404964933,0.5,0.5,0.5,0.487913040118588
"ANOVA|FragPipe|top0||div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577999003716567,0.5,0.5,0.5,0.48257576318239,0.5,0.6103448643388,0.5,0.477987851688188
"ANOVA|FragPipe|top0||div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.475808809099016,0.5,0.5,0.5,0.471426924648001
"ANOVA|FragPipe|top0||div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.484211273036664,0.5,0.5,0.5,0.48728316732248
"ANOVA|FragPipe|top0||div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487980915087772,0.5,0.5,0.5,0.486325526490268
"ANOVA|FragPipe|top0||div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.477819537514548,0.5,0.5,0.5,0.480211210765831
"ANOVA|FragPipe|top0||div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.476205323858093,0.5,0.5,0.5,0.488344666974039
"ANOVA|FragPipe|top0||div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521340920067365,0.5,0.5,0.5,0.508481482688044
"ANOVA|FragPipe|top0||div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.542198539714968,0.5,0.5,0.5,0.612415213732744
"ANOVA|FragPipe|top0||div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.615822496875505,0.5,0.5,0.5,0.683068245248054
"ANOVA|FragPipe|top0||div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581067225790077,0.5,0.5,0.5,0.572169665406937
"ANOVA|FragPipe|top0||quantiles_nMcc_B.A_HYE6600735_LFQ",0.7712986161901,0.750847671715068,0.748269295575263,0.750223897601175,0.747087541807057,0.768299350459488,0.772161558023582,0.770706361931764,0.784395475418861,0.784060929696538,0.769479866498519,0.696212682779077,0.779806796794098,0.778622424273345,0.756296847559875,0.749133606105373
"ANOVA|FragPipe|top0||quantiles_nMcc_B.A_HYEqe735_LFQ",0.804413331480995,0.794879224191556,0.801412448615424,0.79463641030556,0.79124840034492,0.846840942614098,0.821790933832202,0.82368599799338,0.843349182617984,0.841088451891489,0.838056572560671,0.697034200990296,0.823607821805904,0.825884537112352,0.807258094300402,0.761310558679751
"ANOVA|FragPipe|top0||quantiles_nMcc_B.A_HYEtims735_LFQ",0.828381324844883,0.811567975697267,0.808753241507861,0.81146776037139,0.812071156063574,0.834780249234853,0.83234208902853,0.842555612519874,0.846612007408478,0.843650885779476,0.836008398741292,0.758898467357351,0.841471541400933,0.839945938896479,0.820171693542825,0.813136334488098
"ANOVA|FragPipe|top0||quantiles_nMcc_D.C_YUltq006_LFQ",0.542408193774024,0.548928258970024,0.568130952680874,0.558899449508289,0.588650818676544,0.569266400946059,0.567274237244347,0.579270879738602,0.58564226970776,0.583464508384536,0.581884753311147,0.604689181364663,0.600330563298601,0.577692917707196,0.576181178719547,0.53460121866021
"ANOVA|FragPipe|top0||quantiles_nMcc_E.B_YUltq006_LFQ",0.497179994859595,0.575683597266158,0.561561984554174,0.571931665206837,0.54518291588459,0.567546258133339,0.56887571924447,0.562378062874752,0.567823617298761,0.567520250760709,0.58030031986872,0.571365788339019,0.57541008533446,0.562766517220832,0.576019491032104,0.467587073647447
"ANOVA|FragPipe|top0||quantiles_nMcc_D.B_YUltq099_LFQ",0.5718526023752,0.553625765008509,0.560199291281758,0.553312767725648,0.551759551611194,0.551243923577705,0.555073574369961,0.548741933062795,0.551695044929727,0.552146926068237,0.550793508235926,0.561737858156092,0.573516279520988,0.549958710462725,0.555401439065026,0.55027559712243
"ANOVA|FragPipe|top0||quantiles_nMcc_E.C_YUltq099_LFQ",0.62585737199505,0.607372435096524,0.604606506154781,0.602632185658297,0.604085036211888,0.597878775257412,0.597135085522176,0.58710517860862,0.597665476521303,0.594848255306519,0.599714312808251,0.6332405261982,0.618145139625691,0.5835222736798,0.606443521434451,0.621214494019189
"ANOVA|FragPipe|top0||quantiles_nMcc_B.A_HEqe408_LFQ",0.743911085717969,0.751730153460762,0.75404691512087,0.752694121670725,0.750258470066986,0.74252681957951,0.738124451187072,0.709998506355663,0.743549355370549,0.737667113434053,0.756646087090921,0.718169640137687,0.734644737686519,0.714035314857533,0.760181177223801,0.63605816521627
"ANOVA|FragPipe|top0||quantiles_nMcc_B.A_HYqfl683_LFQ",0.651724140223037,0.672591572194767,0.671422432409209,0.669974557254757,0.666953963087977,0.659812608425719,0.657594021428352,0.644965929863923,0.657710112453225,0.65620185137023,0.669462694454766,0.63112266782598,0.617890557029202,0.64608781265295,0.664685326367059,0.663772612535761
"ANOVA|FragPipe|top0||quantiles_nMcc_C.A_HYqfl683_LFQ",0.618931947631793,0.669102521423985,0.67060708355784,0.668452796894314,0.661086873431854,0.664969931385752,0.656603858723775,0.652668408783975,0.664620333807392,0.662714621269014,0.67213788326445,0.627588755274242,0.608305062174365,0.652997303317028,0.66432227609837,0.676459663702301
"ANOVA|FragPipe|top0||quantiles_nMcc_C.B_HYqfl683_LFQ",0.63751864956552,0.662425221229265,0.669548811823373,0.668178261004075,0.66913359623931,0.672629801811375,0.669324111872854,0.65206440158994,0.646368501698939,0.6488789642851,0.679807254396956,0.652203245814858,0.647683061548209,0.661971371114524,0.681494372095856,0.641672001383085
"ANOVA|FragPipe|top0||vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550708537921286,0.5,0.5,0.5,0.619105255896895
"ANOVA|FragPipe|top0||vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.50762049843158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.607014914339425
"ANOVA|FragPipe|top0||vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.493828489250995,0.5,0.5,0.5,0.5,0.5,0.520519843088396,0.5,0.5,0.5,0.634598446128622
"ANOVA|FragPipe|top0||vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.630544277614625
"ANOVA|FragPipe|top0||vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.477374778085079
"ANOVA|FragPipe|top0||vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.466765337921417
"ANOVA|FragPipe|top0||vsn_nMcc_D.B_YUltq099_LFQ",0.498187159768836,0.5,0.5,0.5,0.5,0.496371474750681,0.5,0.48538371411956,0.497435586761734,0.497435586761734,0.5,0.475405461046905,0.523157816974845,0.496371474750681,0.5,0.462296876097753
"ANOVA|FragPipe|top0||vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493195040898606,0.498187159768836,0.498187159768836,0.5,0.476712324803303,0.539056310660076,0.498187159768836,0.5,0.476962874833716
"ANOVA|FragPipe|top0||vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.533089464205814,0.5,0.5,0.5,0.503721487301047,0.537497979574936,0.5,0.5,0.478195351947577
"ANOVA|FragPipe|top0||vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.83551043854221,0.5,0.5,0.5,0.477612655131455,0.889170727112873,0.5,0.5,0.474673224195315
"ANOVA|FragPipe|top0||vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490808753482938,0.5,0.5,0.5,0.475430017105899,0.5,0.5,0.5,0.479095800285207
"ANOVA|FragPipe|top0||vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487850231741456
"ANOVA|FragPipe|top0||vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.557895107685193,0.5,0.5,0.5,0.571435392251014
"ANOVA|FragPipe|top0||vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.588621232206372,0.5,0.5,0.5,0.630790910441996
"ANOVA|FragPipe|top0||vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529055764652513,0.5,0.5,0.5,0.547783979098542
"ANOVA|FragPipe|top0||lossf_nMcc_B.A_HYE5600735_LFQ",0.832507970109755,0.808466835378814,0.811782873822965,0.808408921165579,0.805276854861645,0.842651309184414,0.8377658599956,0.825543136831946,0.843293302299108,0.842873347157735,0.82329690444091,0.726531425885116,0.844164570879968,0.829628128333068,0.816247595736282,0.765064624572681
"ANOVA|FragPipe|top0||lossf_nMcc_B.A_HYE6600735_LFQ",0.77784675441996,0.756662040033824,0.763115381076903,0.756796099876535,0.752542915828716,0.774703859678828,0.779821002028587,0.773875778743028,0.787822165132407,0.787411628324901,0.777037078420001,0.701140534965031,0.782664758725746,0.783938390419214,0.765754405337076,0.753824143781004
"ANOVA|FragPipe|top0||lossf_nMcc_B.A_HYEqe735_LFQ",0.781654867760446,0.771392228282778,0.780920533122687,0.767760075055812,0.764075279591769,0.827571153007435,0.799317196756378,0.8014075798695,0.821868366594413,0.818381857691635,0.81759281191397,0.684786362007718,0.806787994858288,0.808034571847337,0.781136893293011,0.750460908768657
"ANOVA|FragPipe|top0||lossf_nMcc_B.A_HYEtims735_LFQ",0.79275811938633,0.775451800655316,0.772951182902449,0.774898585997954,0.776069757367064,0.80008873191694,0.796354481865805,0.813751133907457,0.810658365016689,0.810926578022772,0.798238098325232,0.731556798294435,0.808578150182183,0.811505271448753,0.7852423931304,0.78979417441439
"ANOVA|FragPipe|top0||lossf_nMcc_D.C_YUltq006_LFQ",0.541398769288494,0.548078589281477,0.581922353274874,0.553613235554958,0.590015731306431,0.567569984869631,0.577619102843375,0.576361928014194,0.583823510775994,0.581926334052461,0.576266003346576,0.603638264652664,0.599944430754932,0.576032160159992,0.568209940290286,0.533065425353664
"ANOVA|FragPipe|top0||lossf_nMcc_E.B_YUltq006_LFQ",0.512122241656043,0.590893356819819,0.596463119564551,0.591861339232335,0.58830158505006,0.582802611410629,0.588894674887835,0.569352810628383,0.576472111247931,0.576251875468868,0.596255188637742,0.590908524412785,0.58989393781578,0.57100796099321,0.599776891022153,0.476561244546736
"ANOVA|FragPipe|top0||lossf_nMcc_D.B_YUltq099_LFQ",0.64226329207411,0.60496094456663,0.62336902471364,0.61326918781647,0.61889503968976,0.600602185660209,0.604606506154781,0.590102757224295,0.601722516361534,0.602746751409489,0.611159107052463,0.619215444288187,0.64206962264476,0.595774729531905,0.610209821109072,0.596335196720178
"ANOVA|FragPipe|top0||lossf_nMcc_E.C_YUltq099_LFQ",0.660029425902297,0.625906970669845,0.640250756764252,0.632523947763282,0.64206962264476,0.62228802020865,0.607976581798383,0.601384487992538,0.618273836291549,0.613537662542497,0.637103299227225,0.663160738943723,0.645204471581445,0.596503921687495,0.640250756764252,0.649245189553025
"ANOVA|FragPipe|top0||lossf_nMcc_D.A_YUltq819_LFQ",0.459685068747998,0.684950864167162,0.64429945972691,0.695136885249385,0.518014724174135,0.636401774569297,0.648394275742432,0.497209282381635,0.661278345631806,0.582726344200943,0.676678401419618,0.663888142522942,0.627467359544274,0.610794402621216,0.693625151399752,0.455169667523582
"ANOVA|FragPipe|top0||lossf_nMcc_F.C_YUltq819_LFQ",0.470078393844014,0.684933272183128,0.690802838254164,0.693520296269978,0.684950864167162,0.639359082819677,0.650248264501877,0.653736817138118,0.655829412254059,0.655829412254059,0.662392186425629,0.642030706057684,0.661990026525716,0.654053699828581,0.667333335054841,0.463166856038438
"ANOVA|FragPipe|top0||lossf_nMcc_I.H_YUltq819_LFQ",0.737897039946543,0.714383903323942,0.719944154681066,0.712600980402545,0.716201258543195,0.700476440765756,0.685738092088668,0.667941629368063,0.678988515085404,0.678583362850515,0.723179652034631,0.704164370701872,0.722636436406164,0.670851521393008,0.724505057564952,0.721225247396009
"ANOVA|FragPipe|top0||lossf_nMcc_B.A_HEqe408_LFQ",0.751242716097776,0.764138246374473,0.765718812310568,0.763806816027123,0.764967835178151,0.753698276573791,0.750920739678663,0.697888878124466,0.748993886796973,0.746447625437521,0.771989437316968,0.719550948429201,0.73100687368382,0.721719395057559,0.769967981655676,0.637784960638552
"ANOVA|FragPipe|top0||lossf_nMcc_B.A_HYqfl683_LFQ",0.676299862937726,0.694022243434023,0.695473001831031,0.695913683219346,0.698222494005253,0.683610567058602,0.680908879541174,0.659431149995756,0.675999498964488,0.674905915153134,0.69338639977009,0.653497362409016,0.635659232783224,0.66370175523567,0.689420927944663,0.684545251798466
"ANOVA|FragPipe|top0||lossf_nMcc_C.A_HYqfl683_LFQ",0.647832466685491,0.695620624046815,0.703501068428641,0.696760952950374,0.706622588627132,0.693806705820198,0.684138511250737,0.670330675376468,0.691582208765782,0.689827951037886,0.704491844586296,0.656963912535365,0.628825762912999,0.677904646943169,0.698620853557465,0.703302546901004
"ANOVA|FragPipe|top0||lossf_nMcc_C.B_HYqfl683_LFQ",0.641793766175438,0.668179306478777,0.678293555539381,0.675003086073279,0.6686177465504,0.678365329148746,0.678588609970151,0.65745076490516,0.653921296540666,0.656790649565948,0.691658592630312,0.653594888863338,0.649390947192488,0.665935042164625,0.686443290004908,0.643740216042604
"ANOVA|FragPipe|top0||TIC_nMcc_B.A_HYE5600735_LFQ",0.462386028491771,0.455866291670525,0.433957356523019,0.449778629032114,0.444323138021728,0.475240244533602,0.475044436445555,0.534975687311814,0.488298664706753,0.495708908573848,0.448672668617605,0.412820868897362,0.515029096265236,0.5196425876121,0.446446032740286,0.477116632663107
"ANOVA|FragPipe|top0||TIC_nMcc_B.A_HYE6600735_LFQ",0.805263469412061,0.784819681067011,0.791352706676422,0.786853843665426,0.786972680862671,0.794063243149621,0.803171547806168,0.788370988387387,0.812369969874279,0.809348223491296,0.805249025914152,0.719805653328264,0.80593111170747,0.804226507531114,0.792948816192868,0.769623383755393
"ANOVA|FragPipe|top0||TIC_nMcc_B.A_HYEqe735_LFQ",0.535121679033661,0.532624070271858,0.513133032656578,0.522550706337144,0.525685762736312,0.576185481850267,0.551106420495886,0.597545774685122,0.571598984129763,0.57431554682704,0.560882706328626,0.45925926044263,0.584716707399508,0.584355687824174,0.519696813741606,0.544229911995035
"ANOVA|FragPipe|top0||TIC_nMcc_B.A_HYEtims735_LFQ",0.672995272017953,0.659610017859936,0.655936579547197,0.659826393825935,0.660805004388344,0.685874672375355,0.684791510753671,0.706508789046297,0.69828333832378,0.69676578592754,0.682032559169095,0.614100377171793,0.697470495552907,0.703583165154744,0.668145024145754,0.680780371333876
"ANOVA|FragPipe|top0||TIC_nMcc_D.C_YUltq006_LFQ",0.46785303225079,0.499074974951717,0.517406752674682,0.500074607524487,0.500074607524487,0.489007569369274,0.497898531789113,0.526921809283511,0.528071476827746,0.518749020406522,0.492496612880543,0.550425478213403,0.526855144895086,0.520781446614446,0.481956628227558,0.480880868683804
"ANOVA|FragPipe|top0||TIC_nMcc_E.B_YUltq006_LFQ",0.478434752924748,0.552850848769323,0.557509073779622,0.5542393609997,0.554982703003117,0.553128052318576,0.555541654475348,0.548072071415533,0.558926451478121,0.555634940559195,0.557226870957318,0.568742662306787,0.558378770733498,0.551191998233875,0.552943224168979,0.454347753763734
"ANOVA|FragPipe|top0||TIC_nMcc_D.B_YUltq099_LFQ",0.549202134267843,0.529662639087622,0.536651516462631,0.530732181030492,0.52886574047896,0.522944475818036,0.529518580023762,0.529662639087622,0.534385020917517,0.533708457728879,0.529374159160834,0.540079830126095,0.551179536563082,0.535657471626788,0.528056954069844,0.529074407679085
"ANOVA|FragPipe|top0||TIC_nMcc_E.C_YUltq099_LFQ",0.560691842167124,0.544275122125593,0.553053180984366,0.547464250794651,0.545678332748741,0.543381148970646,0.544657947291471,0.543636693527472,0.542997605239932,0.542485718697001,0.54650729765439,0.568194451451441,0.559626870351178,0.542165457707971,0.542229532097497,0.561954709049187
"ANOVA|FragPipe|top0||TIC_nMcc_D.A_YUltq819_LFQ",0.457968082497655,0.688290135008727,0.514501011863827,0.687353439290858,0.510094217962441,0.631148453270696,0.631341317599739,0.495082515327661,0.656520305516874,0.591220597269332,0.660836033021144,0.657238290039253,0.622786044117718,0.606284777673214,0.686888762165025,0.453521426502659
"ANOVA|FragPipe|top0||TIC_nMcc_F.C_YUltq819_LFQ",0.457034606584023,0.654053699828581,0.631091762974482,0.65719534317604,0.652512065487341,0.629862598625464,0.6144172353856,0.632312751607898,0.632587277109026,0.631818116681623,0.593143181144941,0.601364701219147,0.627933440874772,0.633054333973617,0.6223814941196,0.451943392508535
"ANOVA|FragPipe|top0||TIC_nMcc_I.H_YUltq819_LFQ",0.70056292353103,0.6834797797951,0.684950864167162,0.682994819949909,0.682994819949909,0.666316955873242,0.66015654616572,0.64396825081342,0.654758799672549,0.654758799672549,0.686951173736596,0.672953261438845,0.688145100465558,0.649028963095782,0.682032839467744,0.68745838520197
"ANOVA|FragPipe|top0||TIC_nMcc_B.A_HEqe408_LFQ",0.572931712476463,0.576976339284212,0.573789116613939,0.576661285431273,0.572497973545614,0.590682440952944,0.581874073784805,0.587489709677514,0.610072514849487,0.608179446002004,0.577584737812106,0.57808798225126,0.598619980245643,0.595594752337396,0.575250076594846,0.527708726463334
"ANOVA|FragPipe|top0||TIC_nMcc_B.A_HYqfl683_LFQ",0.674042342926715,0.688484324093573,0.695757928758442,0.695134885679231,0.701186047703027,0.680202066148233,0.680975927024434,0.657505107207261,0.680540715580859,0.678200736778513,0.698105325012459,0.651490905777268,0.635250114832677,0.666148994591391,0.690490337955777,0.682804150143559
"ANOVA|FragPipe|top0||TIC_nMcc_C.A_HYqfl683_LFQ",0.623626875392767,0.677181921134943,0.682474978513697,0.677017836328822,0.679629094942532,0.673589143250921,0.667732537038717,0.653484223234502,0.674668346404201,0.670975875731567,0.684442172282331,0.629518210394447,0.610933057792652,0.660857809942865,0.677591057615454,0.683536256961831
"ANOVA|FragPipe|top0||TIC_nMcc_C.B_HYqfl683_LFQ",0.528636881521345,0.540913416136499,0.561413192668772,0.545627740258388,0.560893716883632,0.576396661704332,0.56065707464237,0.569698978322142,0.544931202750873,0.553105777717815,0.563979705267524,0.545101589582931,0.546189918683884,0.572422824675696,0.56935994416086,0.548849505110013
"ANOVA|FragPipe|top0||Rlr_nMcc_B.A_HYE5600735_LFQ",0.833917746248914,0.809573480057484,0.813016345085323,0.810121973866283,0.808484910071784,0.841656221963811,0.838477099530076,0.823057583730716,0.841935245474852,0.842355484764071,0.8163599634504,0.726531425885116,0.842972635020454,0.831156026637599,0.818586108043827,0.76521818205634
"ANOVA|FragPipe|top0||Rlr_nMcc_B.A_HYE6600735_LFQ",0.781966411918998,0.76284085038195,0.768369762677106,0.761863087230199,0.759171717347479,0.77848314965992,0.77998968429133,0.774126149535065,0.792167605007021,0.790471904733467,0.781400711438881,0.703982939627211,0.785824761761583,0.787584167259248,0.768152197260129,0.755896285720312
