"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_B.A_HYEqe735_LFQ",0.809707716113547,0.797440082202776,0.800480130416906,0.798545076410867,0.800372530072727,0.756292656089663,0.804775013685553,0.783813705233765,0.717598715343323,0.558559700882576,0.770417530878224,0.777234155246407,0.543754151573309,0.739549185555712
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_B.A_HYEtims735_LFQ",0.758376907415407,0.751388665024132,0.751453392492547,0.750327215458627,0.75046377976202,0.745291382261716,0.769330083614109,0.700316777611554,0.741735467060228,0.570045071834539,0.745917331715564,0.776209779282336,0.552370972313814,0.731746518052763
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_C.B_HYtims134_LFQ",0.669747798176344,0.684743900510979,0.686265576392938,0.684553353974077,0.685690341564554,0.664084880932233,0.671098251816416,0.551134825965849,0.679881818004509,0.499118767207049,0.657218464570613,0.665948102493544,0.497815500798992,0.651776203811452
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_D.B_HYtims134_LFQ",0.705297310570452,0.736892982323843,0.741661139768491,0.736737938561505,0.741602717481234,0.709355412523815,0.693676218830474,0.64904383837663,0.733868505452732,0.502503195200427,0.698621890147944,0.696774847066181,0.498210974743506,0.691613462688067
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_D.C_HYtims134_LFQ",0.620648359758333,0.593998584023518,0.596463330442479,0.593471659932674,0.595364991442034,0.630932929326739,0.595095350116229,0.508252867118687,0.580190476430157,0.532612713894105,0.617978910632865,0.617376711671901,0.583244164444897,0.616149843639489
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_B.A_HEtims425_LFQ",0.749184328153998,0.742109216353812,0.74940938771395,0.742933378122651,0.749895431834034,0.763447609843171,0.752128064933466,0.526394382919125,0.743171117094432,0.692150220515047,0.755981549511613,0.723652219202432,0.617253172584314,0.743418365625083
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_C.A_HEtims425_LFQ",0.800200998262773,0.786602329076932,0.783612101120761,0.786327608487319,0.78389421803394,0.808013629184304,0.803826253428011,0.728983911876228,0.786072963633101,0.736691937650176,0.804011161517174,0.781466110668823,0.781417506256814,0.797847910750973
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_C.B_HEtims425_LFQ",0.769093117959717,0.747414493586299,0.740380589874556,0.747221132555918,0.739059817809109,0.779748050366089,0.77511372534285,0.642123601146532,0.744794081808453,0.718020447115367,0.775329275343931,0.762896055428641,0.788376390115241,0.770320907671756
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_B.A_HEqe408_LFQ",0.693238419435623,0.640104537038185,0.637272744122669,0.638675452721803,0.635015222505431,0.669843158236056,0.667265531323118,0.673023829956998,0.63206953444725,0.523021195223685,0.6688468754618,0.65060566919187,0.500217339115359,0.688301364725168
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_B.A_HYqfl683_LFQ",0.663624350389216,0.641962076737373,0.646278196415749,0.594397424353695,0.647700376988201,0.668041822865435,0.678202979959867,0.629152269133341,0.642352392831196,0.500261555122548,0.665490212268663,0.66050694318959,0.595802371023659,0.664151061471626
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_C.A_HYqfl683_LFQ",0.67773017994014,0.6783825037986,0.643806374191748,0.678735351703859,0.677419921774401,0.681934164608136,0.69111387080643,0.677079203858246,0.653479636168902,0.500103471196013,0.678540732767574,0.670359459450163,0.692397493208904,0.678713248168159
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_C.B_HYqfl683_LFQ",0.64695666713961,0.646366341003235,0.647481221779513,0.646660695405483,0.647551306161,0.646497344885554,0.658883411536901,0.591761982054452,0.64621485765598,0.499059876094529,0.643927943638097,0.622621213444647,0.512241011524428,0.643934682520933
"DEP|FragPipe|LFQ|SeqKNN|_pauc001_B.A_HYEtims777_LFQ",0.800589657292293,0.808930082790423,0.808893215325911,0.808987397130017,0.808846721847763,0.774430409376762,0.785155776042471,0.604911007759882,0.790244313773741,0.684341421618234,0.773622512220434,0.808271946674435,0.578983349729991,0.730166555014971
"DEP|FragPipe|dlfq|MLE|_pauc001_B.A_HYE5600735_LFQ",0.704946062874524,0.707571698774513,0.708676970071719,0.707524270380366,0.709037425867238,0.692112698272599,0.705069376699307,0.690146656367539,0.679961164264934,0.588708175071422,0.685755016893956,0.705221147560578,0.541469008834058,0.67994864316888
"DEP|FragPipe|dlfq|MLE|_pauc001_B.A_HYE6600735_LFQ",0.684089579261448,0.632253881213881,0.636536118591787,0.62910546418407,0.634726585116135,0.640035233522067,0.684577350965193,0.65658682060885,0.570897401624008,0.510873883686878,0.626257972431896,0.68458730548976,0.665683066066991,0.595824203566014
"DEP|FragPipe|dlfq|MLE|_pauc001_B.A_HYEqe735_LFQ",0.699189750059415,0.692737296744587,0.700428846864243,0.693259649054445,0.701145240787193,0.610151117837887,0.699520514760322,0.663712387489497,0.623033412572251,0.504622278937764,0.619982734853871,0.700778542454232,0.585489953802233,0.620903512264504
"DEP|FragPipe|dlfq|MLE|_pauc001_B.A_HYEtims735_LFQ",0.709215792133826,0.699553110110222,0.699012302405691,0.700092595007485,0.700024585385332,0.640869205846545,0.710207511551203,0.653412326859611,0.665374112253009,0.515651648769713,0.653665552232284,0.710226414741568,0.53032164875813,0.639206934236334
"DEP|FragPipe|dlfq|MLE|_pauc001_C.B_HYtims134_LFQ",0.601845371305543,0.613446689348296,0.618208555162009,0.601353275885949,0.606392872265241,0.595481836016549,0.601261148432966,0.540926654773087,0.620221427659142,0.565344923835763,0.593468514117206,0.600912861720468,0.501710179282961,0.601566741935545
"DEP|FragPipe|dlfq|MLE|_pauc001_D.B_HYtims134_LFQ",0.608249352793408,0.592120307488182,0.599996081212732,0.58553386870319,0.592861821134146,0.596084034977513,0.607359536418252,0.569438977965899,0.590160913854,0.581849219986067,0.591643941145927,0.606388827645354,0.502851052558397,0.599879236638216
"DEP|FragPipe|dlfq|MLE|_pauc001_D.C_HYtims134_LFQ",0.536592170460775,0.517000481130006,0.514816386390987,0.514859079600906,0.511439128785281,0.53071398955823,0.535142848334574,0.507870875240464,0.515286011700097,0.539922240834464,0.531909399435964,0.535266433942234,0.526037959566564,0.533906992257968
"DEP|FragPipe|dlfq|MLE|_pauc001_B.A_HEtims425_LFQ",0.686717092546625,0.690598049183734,0.691058734480162,0.690850580802648,0.691059791097815,0.717224814023142,0.684769746213331,0.542151721968731,0.689393505060047,0.636613340089487,0.70110188526582,0.683570485177905,0.615648989249063,0.696087177887731
"DEP|FragPipe|dlfq|MLE|_pauc001_C.A_HEtims425_LFQ",0.784462678330908,0.757214622311914,0.760066433355627,0.757383681136292,0.75869600026052,0.798647770313807,0.784341167300887,0.718687172854005,0.756567972308672,0.682725191056019,0.789229080560693,0.782736165086956,0.716729260344186,0.777767948885572
"DEP|FragPipe|dlfq|MLE|_pauc001_C.B_HEtims425_LFQ",0.748811342122716,0.695248698949703,0.703857544103168,0.693278688167765,0.701932386740573,0.751205637722958,0.747928009765345,0.647093930583221,0.704221496053522,0.652559813698866,0.747407097262733,0.745642545783296,0.665237112291851,0.742460013414395
"DEP|FragPipe|dlfq|MLE|_pauc001_E.B_YUltq006_LFQ",0.527386934673367,0.515427135678392,0.515427135678392,0.515427135678392,0.51637133033589,0.52109230362338,0.524396984924623,0.51637133033589,0.5116503570484,0.503012260180454,0.522403685092127,0.53053425019836,0.501972361809045,0.517420435510888
"DEP|FragPipe|dlfq|MLE|_pauc001_D.C_YUltq006_LFQ",0.504522613065327,0.504522613065327,0.504522613065327,0.504522613065327,0.504522613065327,0.506112292230383,0.504663316582915,0.504387321221492,0.502763819095477,0.509170502371803,0.506112292230383,0.504522613065327,0.506640344580043,0.504522613065327
"DEP|FragPipe|dlfq|MLE|_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.514130938379842,0.49748743718593,0.500186383325483,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"DEP|FragPipe|dlfq|MLE|_pauc001_D.B_YUltq099_LFQ",0.525448519191703,0.501648312484408,0.534935314872234,0.514130938379842,0.547417940767668,0.518291813678321,0.533437399764781,0.53656348346729,0.514130938379842,0.61661924822985,0.513465198332086,0.525448519191703,0.50393008280938,0.54142628033786
"DEP|FragPipe|dlfq|MLE|_pauc001_D.A_YUltq819_LFQ",0.504020663226547,0.504383620228804,0.504789278054855,0.504383620228804,0.504789278054855,0.504789278054855,0.504020663226547,0.503694001924516,0.503398451222679,0.502879240530262,0.504383620228804,0.504020663226547,0.501920697713491,0.504020663226547
"DEP|FragPipe|dlfq|MLE|_pauc001_F.C_YUltq819_LFQ",0.567311290495028,0.569563672859838,0.569563672859838,0.569563672859838,0.571966214048968,0.569563672859838,0.567311290495028,0.565195416152328,0.571966214048968,0.507718739205217,0.569563672859838,0.567311290495028,0.82391293797409,0.571966214048968
"DEP|FragPipe|dlfq|MLE|_pauc001_I.H_YUltq819_LFQ",0.654720410563456,0.630485253012784,0.679251118815964,0.64378503459547,0.679251118815964,0.657084816178155,0.654720410563456,0.49748743718593,0.613860526034427,0.500754050206238,0.648218295123032,0.654720410563456,0.513820502287473,0.648218295123032
"DEP|FragPipe|dlfq|MLE|_pauc001_B.A_HEqe408_LFQ",0.647207997251746,0.608249863979227,0.624247965359188,0.606467135244871,0.625323345312784,0.626965833159633,0.647567666123319,0.624696442469633,0.628237862068762,0.523920701454048,0.622429209792863,0.648358937640779,0.527630086416201,0.652660577344789
"DEP|FragPipe|dlfq|MLE|_pauc001_B.A_HYqfl683_LFQ",0.622257852882166,0.592588169090064,0.601461121341694,0.602753369514198,0.60116703649476,0.629785454564549,0.622225506244556,0.586973871022289,0.592366864177752,0.589259160969408,0.625096000777096,0.622128466331727,0.592716746974562,0.629091349632509
"DEP|FragPipe|dlfq|MLE|_pauc001_C.A_HYqfl683_LFQ",0.613696506572842,0.607602137230761,0.590793200258044,0.608071695847844,0.591024748272266,0.617654926350318,0.613760121626808,0.602373835632911,0.585086444717769,0.574796440183525,0.613935063025213,0.614229417427461,0.576257429982226,0.617797521111114
"DEP|FragPipe|dlfq|MLE|_pauc001_C.B_HYqfl683_LFQ",0.616982116288038,0.61372535573026,0.609797928074944,0.613997606596808,0.609784719864587,0.617056243999227,0.617103416179074,0.581050932120657,0.611565402264996,0.569196428547361,0.610906878634327,0.61692065767658,0.500183997480486,0.61668371855609
"DEP|FragPipe|dlfq|MLE|_pauc001_B.A_HYEtims777_LFQ",0.626663603037483,0.63450810155054,0.636509010244827,0.632605502228826,0.634368519631979,0.58121043621076,0.627084426359408,0.549666475812449,0.601929148096007,0.619894586890801,0.597459954635219,0.626781088412847,0.538791976368017,0.567347161917801
"DEP|FragPipe|dlfq|missForest|_pauc001_B.A_HYE5600735_LFQ",0.769263897891114,0.765242349494585,0.769401629947718,0.775481950077388,0.767951459368273,0.75676253204822,0.748241903417258,0.73055967227693,0.745536208387949,0.646103361678287,0.769857321958684,0.798264653489936,0.550838689194228,0.75473980589463
"DEP|FragPipe|dlfq|missForest|_pauc001_B.A_HYE6600735_LFQ",0.681924183726845,0.684412205402639,0.681331541106794,0.673670501422284,0.678138963566239,0.686953296888664,0.659898093660565,0.654632846981742,0.620034105037344,0.525162059709711,0.6795306061006,0.732871129626845,0.687703668950468,0.654690185043244
"DEP|FragPipe|dlfq|missForest|_pauc001_B.A_HYEqe735_LFQ",0.795644032220829,0.796680362551416,0.79976714918786,0.79354628813162,0.795132587082944,0.698444103092469,0.760825394476564,0.76357458025771,0.727684984431579,0.512725835081909,0.722824510795516,0.783995400424983,0.58753045824487,0.731990788860402
"DEP|FragPipe|dlfq|missForest|_pauc001_B.A_HYEtims735_LFQ",0.715796715397066,0.717389258893776,0.710269420775703,0.714496870888471,0.71536996464744,0.667854547449908,0.67116269047666,0.642194850887355,0.705235648217242,0.561799246844413,0.688273286336802,0.768415492149961,0.561299290894023,0.65173469412856
"DEP|FragPipe|dlfq|missForest|_pauc001_C.B_HYtims134_LFQ",0.625922094688866,0.615371029610123,0.612042307443062,0.605159712601894,0.602162199863364,0.623964948065732,0.614293812513533,0.532295885336284,0.632153056326006,0.595189724580261,0.615529668590138,0.603829482061257,0.497860985568576,0.625634027872464
"DEP|FragPipe|dlfq|missForest|_pauc001_D.B_HYtims134_LFQ",0.689326005440823,0.681279458876597,0.687753097706961,0.674340688759219,0.681167108324178,0.670601662374726,0.648855089448566,0.61297167121267,0.697817010790417,0.645769943279149,0.665772835631771,0.670965678164562,0.499613109637691,0.668473293509706
"DEP|FragPipe|dlfq|missForest|_pauc001_D.C_HYtims134_LFQ",0.570191277264895,0.534342912401353,0.530965654795647,0.530873527342664,0.523538833878563,0.55454533933507,0.556986042735813,0.506205840053619,0.531949845634835,0.55739050472452,0.551696129325732,0.560383074038744,0.551346045004396,0.560327348164745
"DEP|FragPipe|dlfq|missForest|_pauc001_B.A_HEtims425_LFQ",0.720695803011136,0.732968417043268,0.731959347185267,0.728926854523001,0.72810528146741,0.757502022313356,0.718977742708403,0.535914507966865,0.734626250139817,0.690614955066172,0.739816356048197,0.713667182387655,0.664300949051862,0.733216722191572
"DEP|FragPipe|dlfq|missForest|_pauc001_C.A_HEtims425_LFQ",0.828191856491374,0.811478278466384,0.809185418160768,0.810645082616617,0.810201884342336,0.837071671241786,0.814277258627479,0.742617449444596,0.803658251221286,0.742541372973627,0.825485858683686,0.824484185149252,0.791288428365138,0.819576196154051
"DEP|FragPipe|dlfq|missForest|_pauc001_C.B_HEtims425_LFQ",0.80435456225419,0.767914989277338,0.769791542227925,0.767268339274096,0.772969848126216,0.801136104885109,0.8000562416444,0.664336874052042,0.761571056892584,0.717285041229326,0.795783279858266,0.800547568852746,0.758115917169375,0.791543073219356
"DEP|FragPipe|dlfq|missForest|_pauc001_E.B_YUltq006_LFQ",0.609285925425447,0.583773207775573,0.588559041707135,0.589685120279267,0.580887631434483,0.624980645524541,0.566565319595175,0.595948932336754,0.570717734329913,0.57937446335318,0.612664161141844,0.572090142589699,0.506971130160607,0.580834846501415
"DEP|FragPipe|dlfq|missForest|_pauc001_D.C_YUltq006_LFQ",0.775540869614177,0.767816674408457,0.748655743704517,0.764544008558197,0.748849288459102,0.760145264135805,0.688428135073125,0.743817124839886,0.721084413664963,0.576295342257506,0.765617302197261,0.670199738186732,0.559586393505991,0.778373661022198
"DEP|FragPipe|dlfq|missForest|_pauc001_E.C_YUltq099_LFQ",0.516112156756263,0.502480487544103,0.49748743718593,0.502743279668218,0.499445496149919,0.52604839313429,0.497876644601659,0.702760007152259,0.49748743718593,0.5158608097772,0.519832521759556,0.516398338679593,0.610296993494818,0.52383906868618
"DEP|FragPipe|dlfq|missForest|_pauc001_D.B_YUltq099_LFQ",0.889327726609722,0.867371849451824,0.891903363919694,0.875018630443209,0.890472454303043,0.87644954005986,0.753631705843446,0.690190897079594,0.728012700066921,0.846171492571519,0.883031724296456,0.81651159803757,0.836487096286023,0.893048091613015
"DEP|FragPipe|dlfq|missForest|_pauc001_B.A_HEqe408_LFQ",0.702641362634773,0.660931762494723,0.677895005319143,0.664485320918267,0.674189157100893,0.670949739464262,0.616640938753019,0.665783785489457,0.668290617579507,0.571729086759733,0.669115428219241,0.722041901567406,0.503604485446691,0.687811016163591
"DEP|FragPipe|dlfq|missForest|_pauc001_B.A_HYqfl683_LFQ",0.675991009057997,0.654216600395774,0.672117499204246,0.662976608971083,0.663990945615458,0.674618972512722,0.706895525740845,0.634774114749891,0.655832854055001,0.665624450814743,0.680970773917996,0.681989153892072,0.621452421605686,0.680551615405638
"DEP|FragPipe|dlfq|missForest|_pauc001_C.A_HYqfl683_LFQ",0.718035168622968,0.714010175421962,0.724167012892496,0.717859957669249,0.717273674862575,0.725747954805666,0.749316793189282,0.719635518518703,0.709400503268396,0.682022578750935,0.73391682857866,0.71530538196403,0.708499379855655,0.719308008812906
"DEP|FragPipe|dlfq|missForest|_pauc001_C.B_HYqfl683_LFQ",0.672403497391777,0.66805961351612,0.668215686042587,0.669678023617854,0.666186204087897,0.672698930015278,0.686263762052182,0.61101443457382,0.671765459964928,0.623183505828427,0.66828307487094,0.643999106240838,0.499239259897731,0.670209856251219
"DEP|FragPipe|dlfq|missForest|_pauc001_B.A_HYEtims777_LFQ",0.742307061603717,0.748256718480509,0.73844131318823,0.745819955637602,0.739586224765132,0.693195106474719,0.700657810705803,0.595788446391809,0.721042240191384,0.71761281553414,0.704966905451687,0.761256574828419,0.582860939794829,0.688129060756715
"DEP|FragPipe|dlfq|bpca|_pauc001_B.A_HYE5600735_LFQ",0.726109750624463,0.732937921673047,0.743922337757537,0.730586232177652,0.732375610632038,0.728746556859841,0.715573058580722,0.673749182913111,0.721845915225001,0.557857972606536,0.723281880051831,0.54436224711664,0.557991270458778,0.723423026952813
"DEP|FragPipe|dlfq|bpca|_pauc001_B.A_HYEqe735_LFQ",0.730370094411762,0.708816107157667,0.710140782974736,0.70936671995449,0.709871758388709,0.682001203916903,0.723210068442438,0.690482126098705,0.689200550920424,0.512519499347136,0.696335120978942,0.736997540132543,0.556637000122972,0.697026019551735
"DEP|FragPipe|dlfq|bpca|_pauc001_B.A_HYEtims735_LFQ",0.689144918959922,0.676550430647005,0.675445757043039,0.678652553259619,0.677416744589801,0.632754088226685,0.670600316166807,0.614162040660458,0.669987963633412,0.54309849540407,0.644400368216528,0.513225626725463,0.556688307740662,0.618859441217
"DEP|FragPipe|dlfq|bpca|_pauc001_C.B_HYtims134_LFQ",0.626562492837652,0.5945830315972,0.59673791519259,0.581898654229131,0.584138924244359,0.618956360438908,0.606383884221048,0.530839372774729,0.625421011225078,0.585365792276771,0.616026258031829,0.619275436007777,0.499460312886402,0.620785427432284
"DEP|FragPipe|dlfq|bpca|_pauc001_D.B_HYtims134_LFQ",0.673875557472206,0.631204817663592,0.636283062632916,0.609261406569595,0.615599325932638,0.650951550756699,0.65753978715053,0.587181377203857,0.664723032069971,0.597686153855004,0.647798994255831,0.669022013607719,0.499397396577047,0.654240725529308
"DEP|FragPipe|dlfq|bpca|_pauc001_D.C_HYtims134_LFQ",0.574654290609175,0.538176313249878,0.53389126318063,0.533857558014904,0.529132093780175,0.560239714733858,0.563855155510691,0.508362970660058,0.535715836151909,0.565553895863262,0.557864624055727,0.556192847835737,0.559334169281364,0.564466342515849
"DEP|FragPipe|dlfq|bpca|_pauc001_B.A_HEtims425_LFQ",0.714809386069853,0.720665636577162,0.721241017719753,0.720265759626627,0.720839503011857,0.741439320762218,0.713841999778237,0.534897460645589,0.72155800301546,0.693767902140807,0.727358833926902,0.714287416949588,0.662453981395541,0.724169961852088
"DEP|FragPipe|dlfq|bpca|_pauc001_C.A_HEtims425_LFQ",0.794786889412093,0.777275565059573,0.778348031976716,0.777593606972933,0.778546676095359,0.804727548285472,0.799825898996186,0.719591637564423,0.768428505456384,0.745619300194944,0.796435212949771,0.799067247521793,0.754356471562288,0.787078282498437
"DEP|FragPipe|dlfq|bpca|_pauc001_C.B_HEtims425_LFQ",0.783702970238863,0.746371611963422,0.751748739196269,0.746959091378133,0.749049081094496,0.781616150375458,0.783425079796293,0.650173971039843,0.743942447980653,0.727256342014624,0.778821396684972,0.785751751866784,0.738940420014392,0.772499653270917
"DEP|FragPipe|dlfq|bpca|_pauc001_E.B_YUltq006_LFQ",0.592957786129527,0.590564869163746,0.593204115817181,0.587925622510311,0.586166124741354,0.59652956660051,0.587925622510311,0.578494714468702,0.566072660219867,0.511348232513667,0.587925622510311,0.518073561082725,0.503012260180454,0.570471404642259
"DEP|FragPipe|dlfq|bpca|_pauc001_D.C_YUltq006_LFQ",0.701976267894092,0.685436285066791,0.680510395112819,0.689167124136087,0.680756724800473,0.686035218107343,0.689307883957603,0.676745069887251,0.657390594428726,0.500975847550729,0.686035218107343,0.740984333431865,0.74689624593556,0.690873836971975
"DEP|FragPipe|dlfq|bpca|_pauc001_E.C_YUltq099_LFQ",0.511819427906309,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.504172646914924,0.519260157912896,0.588161317773889,0.49748743718593,0.502524974529002,0.506851309717296,0.49748743718593,0.599828673809448,0.509140765103938
"DEP|FragPipe|dlfq|bpca|_pauc001_D.B_YUltq099_LFQ",0.847522271249637,0.810435658176069,0.862426625816677,0.824238509967487,0.868436446206613,0.83826142421067,0.84257704761449,0.655826171726096,0.67377550195737,0.657438459930432,0.835113423054037,0.510857856643919,0.869111835545672,0.862609782247609
"DEP|FragPipe|dlfq|bpca|_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.50265373820557,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"DEP|FragPipe|dlfq|bpca|_pauc001_F.C_YUltq819_LFQ",0.75095850539372,0.759449288887673,0.753721233211709,0.762212016705663,0.753721233211709,0.745893504394073,0.561684022583274,0.608383331800019,0.707270569498582,0.500990529570932,0.74819577757573,0.583675336014469,0.680103745955021,0.74819577757573
"DEP|FragPipe|dlfq|bpca|_pauc001_I.H_YUltq819_LFQ",0.907347318077366,0.921520111783651,0.943723234347558,0.938096478691587,0.943262779711227,0.903101926330389,0.923361930328977,0.504495556750896,0.936254660146261,0.499945747631545,0.903101926330389,0.849947043112276,0.54209712124452,0.901821862441388
"DEP|FragPipe|dlfq|bpca|_pauc001_B.A_HEqe408_LFQ",0.672173812523848,0.614348064682946,0.627332695408637,0.613762418856605,0.626157787085635,0.634797053362416,0.651450891040066,0.634183188515859,0.610164501272233,0.529470422114821,0.633379928036014,0.644124436126129,0.501538092880803,0.650263983763876
"DEP|FragPipe|dlfq|bpca|_pauc001_B.A_HYqfl683_LFQ",0.67673201661457,0.654277519896606,0.664243276344344,0.659592881121805,0.66600560202791,0.672736398203843,0.683735333212364,0.629926431993464,0.655432564414582,0.643053236646071,0.674631102501826,0.654705034623679,0.615688250783654,0.678540739506457
"DEP|FragPipe|dlfq|bpca|_pauc001_C.A_HYqfl683_LFQ",0.704790298743086,0.697329277223116,0.697603960826367,0.700088175855903,0.700597365842941,0.700460431743726,0.715271017031011,0.686227911195498,0.687242247839873,0.64904140793355,0.701452664852401,0.662949383884429,0.687083749315586,0.705275228751917
"DEP|FragPipe|dlfq|bpca|_pauc001_C.B_HYqfl683_LFQ",0.651112940517132,0.647620312321234,0.641588742628296,0.648579659681673,0.643003099357776,0.649353296908935,0.648501219085469,0.590444126127174,0.647715748379948,0.611144626420757,0.641457469190663,0.65872545212324,0.499723364136836,0.648566997320825
"DEP|FragPipe|dlfq|bpca|_pauc001_B.A_HYEtims777_LFQ",0.677658657902801,0.679704201083338,0.68501002648735,0.68288626260591,0.688172307986273,0.641283031791541,0.640468128005167,0.575554942469224,0.669352567978807,0.599279236258241,0.653175103932442,0.592349642817311,0.579332661482484,0.623722751601957
"DEP|FragPipe|dlfq|knn|_pauc001_B.A_HYE5600735_LFQ",0.800782532078422,0.781055355530414,0.787701022118319,0.800807194843379,0.801812676799299,0.785094357575989,0.785634069935755,0.765686658690956,0.765079575245872,0.665128032819382,0.782312018261738,0.784593513733795,0.533620155179004,0.751235416707882
"DEP|FragPipe|dlfq|knn|_pauc001_B.A_HYE6600735_LFQ",0.718938677498687,0.679473865310572,0.687576549671757,0.675871347258634,0.683358244730151,0.695552612480459,0.719425155114239,0.685457629572586,0.607921738180877,0.565324651253712,0.682718343502448,0.727439567231106,0.6935481694138,0.612081933087601
"DEP|FragPipe|dlfq|knn|_pauc001_B.A_HYEqe735_LFQ",0.803248679918867,0.782295651985824,0.79239444432043,0.800770701034574,0.808473585585853,0.663471544511731,0.772260021773853,0.743483122503264,0.690411777249659,0.564397790371612,0.685630676040367,0.802530493696465,0.600322641947203,0.668514698306002
"DEP|FragPipe|dlfq|knn|_pauc001_B.A_HYEtims735_LFQ",0.759206810105198,0.74857718535047,0.750130837713018,0.750944497578466,0.749982790530516,0.681165090552602,0.756159476074302,0.67034435253162,0.730122394050649,0.572209804553279,0.70372462550641,0.75194195216315,0.54114067750967,0.673218050522698
"DEP|FragPipe|dlfq|knn|_pauc001_C.B_HYtims134_LFQ",0.609947194341559,0.617664329086093,0.627117504566601,0.599115252881769,0.602200399051186,0.603789035862386,0.609977304289607,0.528583823084371,0.635049453567359,0.571852267831853,0.600672431538292,0.616113442060505,0.4982215665832,0.616963261639
"DEP|FragPipe|dlfq|knn|_pauc001_D.B_HYtims134_LFQ",0.659512662851002,0.669983734336423,0.674659764328088,0.65278735878322,0.657000504498921,0.642542786011475,0.678971778529917,0.591401263952703,0.660941761877768,0.641192781773612,0.636220146323562,0.641188287751516,0.504039721402987,0.647023326041932
"DEP|FragPipe|dlfq|knn|_pauc001_D.C_HYtims134_LFQ",0.561089084910143,0.531594817889192,0.527289544720508,0.529855631337751,0.52513241411407,0.550782045231254,0.563702358759402,0.506524915622488,0.52749402272591,0.560125117170391,0.54787216592361,0.56800089089494,0.545721776350317,0.566420792725724
"DEP|FragPipe|dlfq|knn|_pauc001_B.A_HEtims425_LFQ",0.712590488999902,0.714170132390177,0.715981175046317,0.718983025796665,0.720383044186038,0.74384735239194,0.717249116229146,0.535096685903941,0.719804017712547,0.648290497243633,0.727059811131285,0.695092900676863,0.654947769593194,0.718495925058928
"DEP|FragPipe|dlfq|knn|_pauc001_C.A_HEtims425_LFQ",0.835835428588528,0.81047520491356,0.814692509364855,0.813126602004061,0.815148968190673,0.847741396295291,0.827371921193145,0.749989470805094,0.807869929183583,0.720033303743108,0.834712138362306,0.81260933483235,0.788933227618033,0.818865092474015
"DEP|FragPipe|dlfq|knn|_pauc001_C.B_HEtims425_LFQ",0.800216847527558,0.757123753193812,0.765703488530954,0.76030522894506,0.76806819883693,0.800388495065184,0.808979377718558,0.660157951236969,0.756359818631157,0.706934414706833,0.796651819568504,0.778761169478788,0.747614432061567,0.784586302596234
"DEP|FragPipe|dlfq|knn|_pauc001_E.B_YUltq006_LFQ",0.512407978266684,0.508396323353462,0.509522401925594,0.507762904156637,0.50927607223794,0.508009233844292,0.561920245485129,0.507516574468984,0.503751249243416,0.503433118263697,0.509135312416424,0.531658291457286,0.49748743718593,0.506249736075335
"DEP|FragPipe|dlfq|knn|_pauc001_D.C_YUltq006_LFQ",0.617942654448714,0.598341849302535,0.596582351533578,0.597462100418057,0.589104486015512,0.596582351533578,0.661349464408879,0.606893008459665,0.574342299733964,0.502818047807376,0.586905113804316,0.544828308207705,0.731254310769534,0.597462100418057
"DEP|FragPipe|dlfq|knn|_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498527656010549,0.528051666597601,0.502885329465037,0.49748743718593,0.49748743718593,0.49748743718593,0.498216349646977,0.49748743718593,0.49748743718593
"DEP|FragPipe|dlfq|knn|_pauc001_D.B_YUltq099_LFQ",0.669906322353945,0.678995460238914,0.683517134627532,0.689114853047872,0.689057616663206,0.655230913325569,0.832846862221262,0.627826132347463,0.582620835738215,0.648096535166459,0.668372387244895,0.676751793960005,0.598203326990779,0.774259698877091
"DEP|FragPipe|dlfq|knn|_pauc001_B.A_HEqe408_LFQ",0.71528732015927,0.655747735159121,0.675463583802499,0.658563972395942,0.67930964293585,0.677613204758266,0.720039744848984,0.673299606064276,0.665173457386804,0.569104118431574,0.677484922860738,0.701238713980451,0.509674795310136,0.712591032491119
