"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|FragPipe|dlfq||div.mean_pauc005_D.B_YUltq099_LFQ",0.957345071164032,0.943014750978667,0.900900806181229,0.935947084792135,0.957617367066545,0.902524617090201,0.944989024673748,0.782514477033589,0.862268125059141,0.886800520086775,0.958715483796353,0.798460533801552,0.964147656981043,0.950059052979459,0.968119568556946,0.5
"DEP|FragPipe|dlfq||div.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.533210877429911,0.487179487179487,0.500458857212939,0.580698957245221,0.499237117577873,0.505242437784084,0.508249796885786,0.50749795711036,0.490008284334525,0.505618357671797,0.487179487179487,0.490384204222238,0.512403711645011,0.487179487179487
"DEP|FragPipe|dlfq||div.mean_pauc005_F.C_YUltq819_LFQ",0.496373056994819,0.903444976840985,0.58959886058682,0.930426626781567,0.590858192210658,0.587700465153871,0.576310092556175,0.650050658561297,0.688080473170363,0.711660048127144,0.738397350140712,0.777737366389849,0.496019818958313,0.692356561893095,0.554544331057608,0.5163544572871
"DEP|FragPipe|dlfq||div.mean_pauc005_I.H_YUltq819_LFQ",0.971172266430887,0.978375208459325,0.984953806494298,0.979878888010176,0.981476547532955,0.950829678687175,0.976025709161121,0.840215251727704,0.886547377888298,0.886641357860226,0.98119460761717,0.896227314996901,0.970619658119658,0.930811944666472,0.980818687729458,0.961458813512252
"DEP|FragPipe|dlfq||div.mean_pauc005_B.A_HEqe408_LFQ",0.722451524448919,0.712773191325414,0.717934403127629,0.707435746131093,0.719177467933271,0.721856908803701,0.709810436287607,0.679124109131791,0.706489887190645,0.707893229052921,0.738644401124778,0.655649026035478,0.676894912206713,0.691172263945236,0.73794104789629,0.729645639662674
"DEP|FragPipe|dlfq||div.mean_pauc005_B.A_HYqfl683_LFQ",0.701505367754346,0.72421498129727,0.714533927098056,0.721238840434561,0.708480482991433,0.707611421800888,0.71337967189333,0.68320976255628,0.701250639365505,0.703315149687589,0.729346135332957,0.661013456976183,0.695677699376818,0.696354132538977,0.724845750407001,0.702448357945432
"DEP|FragPipe|dlfq||div.mean_pauc005_C.A_HYqfl683_LFQ",0.699152293631081,0.75576223949277,0.728943411400707,0.756214478662591,0.735496753093313,0.744316517243434,0.741178076435352,0.72533072465055,0.744539610897159,0.744803141994902,0.76812646939906,0.657127886250075,0.711216956350062,0.730820864158632,0.754776611180442,0.5
"DEP|FragPipe|dlfq||div.mean_pauc005_C.B_HYqfl683_LFQ",0.65942291751152,0.685647837837377,0.668651732540913,0.701145557027992,0.664029424938834,0.668112291536036,0.675026269208955,0.659226512800083,0.666785283169116,0.66690604533186,0.707480206421323,0.639205295841716,0.65461780756101,0.664688312857957,0.693484449437048,0.665231880132633
"DEP|FragPipe|dlfq||div.median_pauc005_B.A_HYE5600735_LFQ",0.865884339747405,0.823854987274141,0.827341389862626,0.829423845438669,0.829532225594436,0.858554410071401,0.836053233823391,0.837070048003619,0.865366987636879,0.867043995334736,0.829455403076022,0.761438201182145,0.801701005712739,0.844979979486374,0.834959752008857,0.86649603261247
"DEP|FragPipe|dlfq||div.median_pauc005_B.A_HYE6600735_LFQ",0.739102879751513,0.71552587340128,0.715240108609313,0.715437007458908,0.723791617469256,0.708137203160214,0.702756580846715,0.692107728910915,0.70722766291093,0.708714045331398,0.730538901604051,0.671614095341761,0.673199753901009,0.689692756524872,0.724956111536203,0.732411565592984
"DEP|FragPipe|dlfq||div.median_pauc005_B.A_HYEqe735_LFQ",0.828109297269074,0.805673248481731,0.803087827700508,0.808449088747957,0.813182840524158,0.843384792209097,0.837954896519889,0.822101403588175,0.855652739703943,0.850613689175386,0.85472500371962,0.722750839770947,0.761950651929983,0.822290233014329,0.822164658116751,0.826833757943654
"DEP|FragPipe|dlfq||div.median_pauc005_B.A_HYEtims735_LFQ",0.819001236015219,0.785408756281622,0.794090106796962,0.787383698702363,0.795750930227084,0.793017964566852,0.786534492746848,0.761724178114881,0.788783327658785,0.787359556017982,0.811476643375465,0.728134683043115,0.742488415252556,0.761311185227321,0.808144213723972,0.816451253667182
"DEP|FragPipe|dlfq||div.median_pauc005_E.B_YUltq006_LFQ",0.615941172743417,0.641223155929038,0.622566975508152,0.632065646771529,0.629767291531997,0.636159592041945,0.645335057099763,0.619729943259355,0.666127989657401,0.672592113768584,0.66273432449903,0.574588809882927,0.597823744882568,0.679307620484091,0.684083889966243,0.60787904905552
"DEP|FragPipe|dlfq||div.median_pauc005_D.C_YUltq006_LFQ",0.614432623000554,0.760037348272642,0.734934999640882,0.769230769230769,0.70722904546434,0.725795446383682,0.778765352294764,0.665212238741651,0.65794009911657,0.759175465057818,0.803346979817568,0.527723910076851,0.562037635567047,0.759893701070172,0.821105365223012,0.660140389453152
"DEP|FragPipe|dlfq||div.median_pauc005_E.C_YUltq099_LFQ",0.491322147264026,0.494574251966388,0.487179487179487,0.487179487179487,0.49312346954153,0.490730843412059,0.498256585075494,0.491223512500108,0.487179487179487,0.487179487179487,0.495586067235117,0.487179487179487,0.487179487179487,0.487179487179487,0.491255864702673,0.5
"DEP|FragPipe|dlfq||div.median_pauc005_D.B_YUltq099_LFQ",0.960721299767899,0.95667111754405,0.928353724426439,0.953341721076014,0.968294799950001,0.927045330024965,0.954977214077857,0.837513770266971,0.871321747033625,0.896496657169125,0.966308844162049,0.838343198860762,0.9721498905972,0.959872010990513,0.970864860381467,0.953750594326475
"DEP|FragPipe|dlfq||div.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.495271162762504,0.487179487179487,0.495383938728817,0.587653475167907,0.503936116174282,0.50543039772794,0.508249796885786,0.508635114770691,0.498475879805255,0.505806317615653,0.487179487179487,0.493213001377276,0.517008730269492,0.487179487179487
"DEP|FragPipe|dlfq||div.median_pauc005_F.C_YUltq819_LFQ",0.494955936406714,0.890851660602609,0.800292559652612,0.926667427904439,0.584091634231829,0.584693106052169,0.565013699930408,0.652411110320454,0.705335196016377,0.726574669672146,0.642481390790809,0.779804925772269,0.494394425985699,0.675618728892686,0.547862355053515,0.514937336698995
"DEP|FragPipe|dlfq||div.median_pauc005_I.H_YUltq819_LFQ",0.967948717948718,0.97969092806632,0.981946447392596,0.981194607617171,0.978375208459325,0.952333358238026,0.974991929469911,0.83166307428224,0.895099555333763,0.893031995951343,0.973582229890988,0.910324310786128,0.967580312407899,0.935229003347097,0.977435408740043,0.958827374298263
"DEP|FragPipe|dlfq||div.median_pauc005_B.A_HEqe408_LFQ",0.739083633669291,0.728790420864304,0.736044487038174,0.724391977974262,0.738909898233857,0.743391538374671,0.726254816417313,0.697439815659362,0.728335282963026,0.729776552983741,0.753437657384015,0.6751759101871,0.697750505392711,0.714517198401096,0.755931229886606,0.746746498099249
"DEP|FragPipe|dlfq||div.median_pauc005_B.A_HYqfl683_LFQ",0.709782664968404,0.729497711889083,0.717539226934001,0.72819686603757,0.717589842510185,0.713788172603296,0.721465785273431,0.690724250027082,0.710431589665246,0.711524776076966,0.734250654000009,0.667035551256795,0.70123028310117,0.703928038294865,0.731439529543624,0.5
"DEP|FragPipe|dlfq||div.median_pauc005_C.A_HYqfl683_LFQ",0.69941472439021,0.756173491049268,0.728896922094321,0.756561085325593,0.736172395387094,0.745131593070794,0.742056696817595,0.726575207621517,0.746264812895946,0.746181866276619,0.767904476083948,0.654624340821523,0.712464637180123,0.732329978565954,0.75568769155176,0.5
"DEP|FragPipe|dlfq||div.median_pauc005_C.B_HYqfl683_LFQ",0.657045911023429,0.682339119628979,0.664114864512831,0.696757956809839,0.659936225474346,0.664779365878159,0.671697469820875,0.656541680854158,0.663870039171504,0.663853430935569,0.704329398265709,0.635670733133061,0.65193150767823,0.661734453852156,0.690886825057109,0.662468654791482
"DEP|FragPipe|dlfq||quantiles_pauc005_B.A_HYEqe735_LFQ",0.762675297405734,0.765469738439742,0.75146064669194,0.770894781964994,0.770369127143108,0.75388786904005,0.764756051084476,0.717668276288208,0.741684430729591,0.73841552563671,0.794961056800415,0.654153852593584,0.689111618570017,0.707549323141016,0.766897437373209,0.758605676938962
"DEP|FragPipe|dlfq||quantiles_pauc005_B.A_HYEtims735_LFQ",0.80622869309773,0.775454889396423,0.784682380509826,0.779236389720355,0.787319168290104,0.777392149955069,0.779701697776117,0.747655691032324,0.772705085576252,0.771928869055309,0.802182877153653,0.706405829376005,0.728637558718624,0.742293611993299,0.796891780948003,0.804420543615879
"DEP|FragPipe|dlfq||quantiles_pauc005_E.B_YUltq006_LFQ",0.613201198053933,0.623446814623285,0.621776915894563,0.619334913452561,0.622207857501975,0.633555986497163,0.623159520218344,0.633897148603031,0.660741219564749,0.66630754866049,0.648890325360914,0.577012856424621,0.59918839330604,0.675465057817999,0.671784098254686,0.604754722401781
"DEP|FragPipe|dlfq||quantiles_pauc005_D.C_YUltq006_LFQ",0.606147150822793,0.728829993535876,0.695414063061122,0.770326079149609,0.706241470947353,0.703727644904115,0.767273576097106,0.646071249012426,0.697263520792933,0.767722473604826,0.801515477986066,0.521170006464124,0.562037635567047,0.75310637075343,0.802628743805214,0.649009242277124
"DEP|FragPipe|dlfq||quantiles_pauc005_E.C_YUltq099_LFQ",0.494515841502037,0.497249451233687,0.496618618218691,0.490543929926134,0.493113990357601,0.487810320194484,0.503978336726981,0.487179487179487,0.487179487179487,0.488277603909296,0.50237789000375,0.487179487179487,0.492833620128713,0.492249515485198,0.494001829415743,0.500940992580703
"DEP|FragPipe|dlfq||quantiles_pauc005_D.B_YUltq099_LFQ",0.871543085254922,0.825387757867598,0.745131779848623,0.831345625231451,0.859616289977582,0.779523861258792,0.835317536807354,0.677434051665224,0.695307653756786,0.798215209851275,0.860434036478503,0.680424667440021,0.87462777931592,0.850597714281709,0.877092700911554,0.5
"DEP|FragPipe|dlfq||quantiles_pauc005_B.A_HYqfl683_LFQ",0.692231989011138,0.712370111216175,0.697045145187754,0.709670705514561,0.691878814702042,0.699097826869752,0.699840555433326,0.680625101540623,0.693048440261764,0.694261013412963,0.717606072504722,0.651084001335151,0.686518205680025,0.688106836744906,0.712102728933288,0.5
"DEP|FragPipe|dlfq||quantiles_pauc005_C.A_HYqfl683_LFQ",0.693977676220192,0.744169897123291,0.72121793400092,0.749129948504703,0.72375672465066,0.737828370613631,0.727349295835554,0.725023455092953,0.736443869554197,0.736137150165906,0.760670024790079,0.646178966884374,0.7049142167765,0.719348733782591,0.743148232721397,0.5
"DEP|FragPipe|dlfq||quantiles_pauc005_C.B_HYqfl683_LFQ",0.658747309603321,0.684207219508695,0.665099259242418,0.698537490893093,0.663914224643921,0.666380908728948,0.672997519891784,0.658625728633914,0.663799334774398,0.665091098684254,0.708788233947174,0.637231013285874,0.654332048640846,0.663175897434797,0.692344510096148,0.6644278076914
"DEP|FragPipe|dlfq||vsn_pauc005_B.A_HYE5600735_LFQ",0.833935751905079,0.802544443898478,0.802186351836835,0.799477738526272,0.80319960368254,0.786518972277332,0.700142814765458,0.765582125537366,0.808644244791083,0.806723217178382,0.799524590969459,0.70205524631007,0.734037396481473,0.755655990156495,0.805251043715614,0.830759297593266
"DEP|FragPipe|dlfq||vsn_pauc005_B.A_HYE6600735_LFQ",0.694274914386682,0.685469971565438,0.684262932144454,0.682090196551828,0.685520570244709,0.637758840501585,0.649040302171531,0.659256418881163,0.671539530337387,0.673167668382485,0.685506795867028,0.630003876872291,0.643226355003037,0.652197225980695,0.682053602302917,0.692281003368125
"DEP|FragPipe|dlfq||vsn_pauc005_B.A_HYEqe735_LFQ",0.73141502779871,0.745417824310254,0.728781162799403,0.744540801265337,0.734958174346703,0.702250648300533,0.643891414026564,0.679985258589258,0.702214268250968,0.699902119890308,0.77260884801265,0.636599304767638,0.661282851935399,0.670534588808876,0.737632314821635,0.728512114054976
"DEP|FragPipe|dlfq||vsn_pauc005_B.A_HYEtims735_LFQ",0.737136529871512,0.716560039213095,0.731183732164198,0.716232190817071,0.723392819228245,0.710580055951891,0.675692640450329,0.696286703689608,0.719598786766093,0.717774599972233,0.735956697750455,0.664982290385673,0.68331655362134,0.695169008584748,0.735882665984867,0.741487114302023
"DEP|FragPipe|dlfq||vsn_pauc005_E.B_YUltq006_LFQ",0.612516204381562,0.615815556992028,0.633609854198089,0.609656683186095,0.600678733031674,0.639840551605257,0.608902535373124,0.612619406737054,0.655534008475185,0.658855850032321,0.648531207354737,0.581142713495655,0.59283200459671,0.676901529842706,0.675572793219852,0.605850032320621
"DEP|FragPipe|dlfq||vsn_pauc005_D.C_YUltq006_LFQ",0.614307085543316,0.753573224161459,0.76425698484522,0.782302664655606,0.715758098111039,0.748581483875602,0.800474035768153,0.617065142065142,0.741596638655462,0.744918480212598,0.833836098541981,0.529878618113912,0.563994828700711,0.759372979961215,0.833476980535804,0.65996914103506
"DEP|FragPipe|dlfq||vsn_pauc005_E.C_YUltq099_LFQ",0.807572566240387,0.523978079720938,0.78409155957108,0.589526302816202,0.756638641325871,0.487179487179487,0.702293545293226,0.490091185410334,0.49928213539312,0.503487688826429,0.638203247388176,0.494702754987962,0.813074831982299,0.676756490278746,0.781287857282208,0.730248793531859
"DEP|FragPipe|dlfq||vsn_pauc005_D.B_YUltq099_LFQ",0.956543932173284,0.958949125653759,0.952816026896851,0.949019346714002,0.969988703416194,0.943295121207555,0.962044880264389,0.826053637161205,0.878564644613212,0.883996817797902,0.968353210414352,0.848027653850243,0.968236389485649,0.972722313147845,0.974661540564315,0.956963169865808
"DEP|FragPipe|dlfq||vsn_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.494331363043222,0.491887883773089,0.492461161601851,0.587089595336338,0.48718888517668,0.505242437784084,0.507309997166504,0.508635114770691,0.520579969202763,0.50543039772794,0.487179487179487,0.494340761040415,0.51710271024142,0.487179487179487
"DEP|FragPipe|dlfq||vsn_pauc005_F.C_YUltq819_LFQ",0.49531021655374,0.893201159900814,0.686595589613897,0.926291508016727,0.585407353838823,0.617022216395464,0.495647082650216,0.645526459356247,0.724704468230775,0.72948804880192,0.694217365337273,0.780932685435407,0.494936223643237,0.681840203034331,0.545700815699166,0.515468756919534
"DEP|FragPipe|dlfq||vsn_pauc005_I.H_YUltq819_LFQ",0.967396109637489,0.971232730592783,0.981194607617171,0.976307649076905,0.98175848744874,0.950547738771391,0.978939088290894,0.811363400345752,0.883821958702381,0.895287515277619,0.97658958899269,0.900174473817885,0.970895962275273,0.938330342420727,0.981006647673314,0.965875872192877
"DEP|FragPipe|dlfq||vsn_pauc005_B.A_HEqe408_LFQ",0.758212883901785,0.751179045744663,0.752205553000503,0.736963327263604,0.752265503960617,0.77024100408315,0.75418026421734,0.720272643508223,0.752859049052977,0.753897638262514,0.769575579013102,0.701258248303908,0.7257843084357,0.747604699152012,0.776406165063101,0.767559116234757
"DEP|FragPipe|dlfq||vsn_pauc005_B.A_HYqfl683_LFQ",0.720731309249452,0.740347882413928,0.728446069809626,0.736874101951764,0.737000915976878,0.727142982345672,0.694794127470817,0.705105710080692,0.72767114487977,0.727226894626751,0.747829898433795,0.686341326248033,0.712775585994956,0.720688267097625,0.745127741885649,0.719446113749815
"DEP|FragPipe|dlfq||vsn_pauc005_C.A_HYqfl683_LFQ",0.704763745471213,0.762362620661069,0.734262723339167,0.758194813080803,0.752030166003135,0.726456095966692,0.690557823811911,0.738881429051569,0.765196542758086,0.762294124582428,0.776323992063698,0.668444318712419,0.72804801085462,0.74776966635661,0.76187241980911,0.727712682662399
"DEP|FragPipe|dlfq||vsn_pauc005_C.B_HYqfl683_LFQ",0.660435779204513,0.685786789972812,0.665878098192976,0.699777010878443,0.661479473302383,0.661324864265438,0.647545587441351,0.658962212611498,0.666620698492873,0.667218541497868,0.705788160719639,0.639468551854805,0.653009318822728,0.664449264294348,0.692247668836369,0.666845251623508
"DEP|FragPipe|dlfq||lossf_pauc005_B.A_HYE5600735_LFQ",0.841722651923296,0.808058782856389,0.804066567486627,0.803719627080883,0.806637643707769,0.827266658279692,0.81728863672207,0.787703061296045,0.826070952952751,0.825666705426415,0.80534319976089,0.721494090384267,0.750233105963101,0.786956519887255,0.810663081719063,0.840239545722753
"DEP|FragPipe|dlfq||lossf_pauc005_B.A_HYE6600735_LFQ",0.757563734487822,0.73507511088319,0.734851702007347,0.731958821953794,0.740098089958492,0.72764849993954,0.710103758219458,0.707165371333366,0.724543893538078,0.725830167800009,0.74723625759435,0.678169720494706,0.688069828557109,0.705228193599074,0.744480663328653,0.75190104602417
"DEP|FragPipe|dlfq||lossf_pauc005_B.A_HYEqe735_LFQ",0.712529746404652,0.728086341865048,0.709173009249924,0.728243757691071,0.714800982793511,0.698182712549266,0.713675962741999,0.66770646080612,0.682793336677525,0.681154602152295,0.747765108934211,0.625967654535944,0.648719996900931,0.655472752371445,0.718904169404115,0.709788540311403
"DEP|FragPipe|dlfq||lossf_pauc005_B.A_HYEtims735_LFQ",0.741558996641768,0.726790773108569,0.7336473928664,0.72487760106592,0.730695163073773,0.71710969849451,0.728422409081624,0.698278344928049,0.722076039081734,0.720442422406171,0.746674754498764,0.665245133985715,0.684942955338318,0.696830279587977,0.743622824291898,0.746873604940402
"DEP|FragPipe|dlfq||lossf_pauc005_E.B_YUltq006_LFQ",0.626130453619935,0.649931767578826,0.627415068591539,0.647346117934353,0.636033900739783,0.648279824750413,0.663003663003663,0.631652661064426,0.66971916971917,0.675967823026647,0.70318896789485,0.589761545643899,0.609082094376212,0.689183365653954,0.700316023845436,0.633520074696545
"DEP|FragPipe|dlfq||lossf_pauc005_D.C_YUltq006_LFQ",0.615729843392022,0.776772247360483,0.773037420096244,0.819543201896143,0.728847949436185,0.742745816275228,0.775605113840408,0.609230769230769,0.761276305393952,0.770218343747756,0.831950729009552,0.533469798175681,0.566580478345184,0.762946204122675,0.835721468074409,0.660140389453152
"DEP|FragPipe|dlfq||lossf_pauc005_E.C_YUltq099_LFQ",0.80266608723486,0.518604317000599,0.736837493910709,0.58286750988013,0.747292967029629,0.492487270412802,0.628848227417638,0.490074641670386,0.502903584182914,0.503604509755132,0.668719210383979,0.495123310331292,0.823530305101219,0.667702868304263,0.759442343614743,0.725155401040407
"DEP|FragPipe|dlfq||lossf_pauc005_D.B_YUltq099_LFQ",0.951965995083295,0.950946892037602,0.950935209944732,0.953330038983144,0.96479017208891,0.928155128847643,0.94621564442513,0.823483576729738,0.874767964430364,0.879732853900242,0.965082224410668,0.836345560979941,0.966133612768995,0.962617302815034,0.970397576666655,0.945514718852912
"DEP|FragPipe|dlfq||lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.499415679524537,0.49339156332394,0.504800731916021,0.5859618356732,0.495656480647409,0.50543039772794,0.507309997166504,0.50749795711036,0.544404127036487,0.505806317615653,0.487179487179487,0.494152801096558,0.516726790353708,0.487179487179487
"DEP|FragPipe|dlfq||lossf_pauc005_F.C_YUltq819_LFQ",0.494601656259687,0.890193800799112,0.618112384069831,0.92403598869045,0.584091634231829,0.583565346389031,0.593273477489212,0.650183723243798,0.709385732806482,0.721969651047665,0.6498212265984,0.776985526614423,0.49421382676652,0.679011405879293,0.545324895811454,0.514760196625482
"DEP|FragPipe|dlfq||lossf_pauc005_I.H_YUltq819_LFQ",0.96684350132626,0.971232730592783,0.981570527504883,0.975931729189192,0.98175848744874,0.94641262000655,0.983450126943447,0.830817254534886,0.893031995951343,0.905813272133576,0.981006647673314,0.902242033200305,0.971264367816092,0.94848017938897,0.980630727785602,0.964748112529739
"DEP|FragPipe|dlfq||lossf_pauc005_B.A_HEqe408_LFQ",0.73007997825126,0.725735368876422,0.723248971626923,0.711768018658696,0.723283573424694,0.734486985564176,0.727662516959087,0.693818288272846,0.722813983059816,0.724340591437021,0.743376856506888,0.672740096560198,0.694049451222369,0.706070230469843,0.745974323615527,0.738348469727273
"DEP|FragPipe|dlfq||lossf_pauc005_B.A_HYqfl683_LFQ",0.716978604410828,0.73600841054822,0.724859925863035,0.733331286703514,0.73256435069046,0.723676090461698,0.730982613934699,0.703205665995625,0.720105783940921,0.720869951914652,0.742025921722021,0.685494082709042,0.710904735268708,0.716667483668087,0.739373796195172,0.714036608430695
"DEP|FragPipe|dlfq||lossf_pauc005_C.A_HYqfl683_LFQ",0.704599519933267,0.758611841415018,0.734358452798472,0.755859344375341,0.755288543720002,0.752186689170792,0.748825429793638,0.738381565851167,0.757775157688151,0.755570505489507,0.774770864111867,0.66825120928589,0.727704298311407,0.74577226522804,0.759324585751396,0.727296479582144
"DEP|FragPipe|dlfq||lossf_pauc005_C.B_HYqfl683_LFQ",0.661198313863117,0.687835597545944,0.668325350330851,0.701960094147906,0.670245848106067,0.668992166992009,0.672417641442889,0.659347140285966,0.66846063467091,0.668936720241604,0.708619056885471,0.639686693984773,0.654285711613463,0.664951878341281,0.693930911829152,0.66807543019251
"DEP|FragPipe|dlfq||TIC_pauc005_B.A_HYE5600735_LFQ",0.552768024713105,0.559336508999677,0.55588956313814,0.557243637467256,0.555623565168128,0.577596571113626,0.592409687366037,0.617241785744003,0.60910890486441,0.602565438439549,0.554151376216949,0.554456885123346,0.529991837788938,0.590592128295703,0.493193175433578,0.5
"DEP|FragPipe|dlfq||TIC_pauc005_B.A_HYE6600735_LFQ",0.835816464908235,0.797211835692986,0.798926221270391,0.795180193291793,0.802585392193485,0.79870234593999,0.788993837608737,0.774044073596309,0.80742592065863,0.808577817912849,0.802634763572403,0.752656096376345,0.759124931093926,0.807749272714382,0.800443629268121,0.825305329089494
"DEP|FragPipe|dlfq||TIC_pauc005_B.A_HYEqe735_LFQ",0.583328477179409,0.576222285814638,0.578755892416479,0.57742669576534,0.568237770523234,0.633005197360763,0.599134159292384,0.707529646162763,0.66830464094501,0.66140202405448,0.615076290551513,0.610066151764866,0.579525267043532,0.658384089875135,0.577827748358459,0.5
"DEP|FragPipe|dlfq||TIC_pauc005_B.A_HYEtims735_LFQ",0.553003089413831,0.567454202581966,0.55943932286938,0.56821004866411,0.56519846163104,0.54313089689197,0.575217008119534,0.544301327927526,0.558029850587512,0.554343423983959,0.575313001060967,0.5284836264968,0.527344858587792,0.537858211006077,0.563409438598983,0.5
"DEP|FragPipe|dlfq||TIC_pauc005_E.B_YUltq006_LFQ",0.495409702342475,0.505530417295123,0.53099188393306,0.503842562666092,0.5294476765065,0.502298355239532,0.508151978740214,0.621228158379861,0.630567765567766,0.605293399411046,0.51783020900668,0.506715506715507,0.523378582202112,0.611111111111111,0.49982624831309,0.5
"DEP|FragPipe|dlfq||TIC_pauc005_D.C_YUltq006_LFQ",0.522099966509014,0.875260360554478,0.864756158873806,0.911441499676794,0.769123033828916,0.802862170509229,0.878707893413776,0.717176614235438,0.961969403145874,0.952093657976011,0.783236371471666,0.551407742584213,0.746965452847806,0.656036843415484,0.868239603533721,0.69086235565899
"DEP|FragPipe|dlfq||TIC_pauc005_E.C_YUltq099_LFQ",0.506480517118815,0.785306497229592,0.539772269281586,0.730124963347434,0.529329530502872,0.487179487179487,0.598664612752827,0.493417724772228,0.516337990983761,0.506887177851686,0.780353289852584,0.487179487179487,0.492599978271307,0.495637322417586,0.502156796715896,0.5
"DEP|FragPipe|dlfq||TIC_pauc005_D.B_YUltq099_LFQ",0.960206281845275,0.969392916679809,0.666639797853065,0.96401915395947,0.964673351160207,0.901940512446686,0.951694545981302,0.593825312992473,0.899826053637161,0.901169494317246,0.957897737295432,0.617738557097981,0.946507696746888,0.903681144284361,0.960350976798195,0.964906993017613
"DEP|FragPipe|dlfq||TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.491136043997664,0.487752765008249,0.491136043997664,0.680693647376807,0.586149795617056,0.555446538788119,0.504114678120946,0.506182237503366,0.526331543484768,0.542392720687294,0.503738758233233,0.494376366063781,0.498099959917542,0.525861643625127,0.487179487179487
"DEP|FragPipe|dlfq||TIC_pauc005_F.C_YUltq819_LFQ",0.490084584385102,0.881171723494006,0.832875415920113,0.901856715315399,0.647678483238437,0.586488123515998,0.547411251188259,0.650050658561297,0.733388217636939,0.765050070179544,0.682883380722734,0.868042721415639,0.487935844742197,0.734967081165333,0.591320808622474,0.48921320688444
"DEP|FragPipe|dlfq||TIC_pauc005_I.H_YUltq819_LFQ",0.807416003536693,0.745765379939881,0.933828701765367,0.765219234129015,0.766440973764081,0.890409954734546,0.795668745033746,0.818787818128079,0.727815205301598,0.758076756262473,0.834388493468157,0.803845002591498,0.835138520483348,0.790217906661911,0.863155762875374,0.80338450072905
"DEP|FragPipe|dlfq||TIC_pauc005_B.A_HEqe408_LFQ",0.496623059823667,0.499017870480953,0.496783679055489,0.50081412269734,0.507107675717182,0.508377734884152,0.503200211890528,0.556331160906297,0.55258979907137,0.549817229098434,0.50132212445937,0.542589563522753,0.515634213568089,0.550731175367937,0.497051996066283,0.5
"DEP|FragPipe|dlfq||TIC_pauc005_B.A_HYqfl683_LFQ",0.742158753223923,0.753928250110048,0.760252205587487,0.764185606657665,0.763116902780077,0.73575203165146,0.734518827151273,0.713404704596769,0.75505197091827,0.754037183632705,0.76058007210849,0.698393153320608,0.726993886463651,0.744505225315512,0.758177207663,0.753696903916727
"DEP|FragPipe|dlfq||TIC_pauc005_C.A_HYqfl683_LFQ",0.706703367360755,0.772498389791983,0.750949633485461,0.773612482637344,0.769531051638176,0.770133211943978,0.758969726548799,0.74670260152508,0.775728433789572,0.772442272522735,0.784638150621281,0.665899785670543,0.76212797345191,0.758885825729581,0.765114567531439,0.7388478343383
"DEP|FragPipe|dlfq||TIC_pauc005_C.B_HYqfl683_LFQ",0.496263043005586,0.498588447775139,0.496459644968105,0.499272636266604,0.496335178632326,0.510797809901982,0.495581192107669,0.513063772685929,0.499135760113958,0.514982480604734,0.496118274862784,0.49904458110534,0.495254961482331,0.510358402897476,0.499567460209215,0.5
"DEP|FragPipe|dlfq||Rlr_pauc005_B.A_HYE5600735_LFQ",0.838098723474451,0.805007488453099,0.800156518137065,0.801620172973799,0.805000983320491,0.819037278320666,0.814944078511375,0.77326708785077,0.81659281985921,0.815435835559696,0.805958476886702,0.709893543892085,0.74069276456979,0.767887730394469,0.808487734398224,0.835706727248628
"DEP|FragPipe|dlfq||Rlr_pauc005_B.A_HYE6600735_LFQ",0.740950103740468,0.724247439233052,0.721313397739415,0.721323048523359,0.728372139211766,0.709681053882673,0.700505596443895,0.692807826407875,0.710093419182237,0.710987883044567,0.73199803461277,0.66367129698074,0.676962154499956,0.689697339377406,0.728464628642558,0.73655479918774
"DEP|FragPipe|dlfq||Rlr_pauc005_B.A_HYEqe735_LFQ",0.733572979026489,0.747945611669378,0.734024317256929,0.747660284304609,0.739250723922738,0.719041729370265,0.736164106654529,0.680209134527341,0.703020442994072,0.700689369516971,0.766758781757134,0.63662613701071,0.662143179616519,0.670850506527905,0.740316306829144,0.730696899109319
"DEP|FragPipe|dlfq||Rlr_pauc005_B.A_HYEtims735_LFQ",0.771656852315617,0.745951677709193,0.756643229703306,0.744609541652417,0.752685277894586,0.7420466559619,0.748131628675826,0.717310597976385,0.742326309999341,0.741051064710218,0.769287407473698,0.681144496745569,0.702392219588452,0.715460314332673,0.764269594447003,0.769266663236645
"DEP|FragPipe|dlfq||Rlr_pauc005_E.B_YUltq006_LFQ",0.623390478930451,0.649033972563384,0.642767363355599,0.645981469510881,0.632442720678015,0.650685915391798,0.669360051712993,0.619442648854414,0.675644616821087,0.681929181929182,0.697981756805286,0.587696617108382,0.608884579472815,0.688644688644689,0.699148890325361,0.628582202111614
