"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|FragPipe|top0|missForest|_geomean_D.B_HYtims134_LFQ",0.541558828468917,0.543377229398661,0.539135397367184,0,0,0.433380431121459,0,0.33327803055284,0.506723825566556,0.424372190708531,0.452730837612755,0,0.303443896793354,0
"DEP|FragPipe|top0|missForest|_geomean_D.C_HYtims134_LFQ",0.156476442991213,0.136792191286332,0.131446098743636,0,0,0.136855919308091,0,0.146801378732614,0.141911859390726,0.147189229814705,0.151686577852218,0,0.210941730853113,0
"DEP|FragPipe|top0|missForest|_geomean_B.A_HEtims425_LFQ",0.233832863407792,0.217305644843664,0.228456676636874,0,0,0.254224628089102,0,0.127047784563765,0.214427297297149,0,0.228437347843181,0,0.12721979044326,0
"DEP|FragPipe|top0|missForest|_geomean_C.A_HEtims425_LFQ",0.841382766607537,0.813230662366776,0.834595422920973,0,0,0.827033741946614,0,0.779467516232389,0.807539938382427,0,0.842995615918479,0,0.892044009872404,0
"DEP|FragPipe|top0|missForest|_geomean_C.B_HEtims425_LFQ",0.776018052483426,0.740830239728601,0.755602835958589,0,0,0.78954070929272,0,0.463898110288425,0.729215716032307,0,0.784027639398867,0,0.7317369857314,0
"DEP|FragPipe|top0|missForest|_geomean_D.C_YUltq006_LFQ",0.521827482573146,0.521827482573146,0.522011971701263,0,0,0.444228472268752,0,0.386347907827068,0.496662530766905,0.790259327007008,0.496309912667241,0,0.447017818405473,0
"DEP|FragPipe|top0|missForest|_geomean_E.B_YUltq006_LFQ",0.88624724184026,0.803681131634019,0.788351824656844,0,0,0.899667305454745,0,0.901271277677474,0.801696380704525,0.826353825100183,0.899667305454745,0,0.954368549215183,0
"DEP|FragPipe|top0|missForest|_geomean_D.B_YUltq099_LFQ",0.484297135006625,0.6879196208213,0.753596325462393,0,0,0.51078397469474,0,0.875515247631895,0.713512888740131,0.748546361119397,0.491302085589662,0,0.372358649150829,0
"DEP|FragPipe|top0|missForest|_geomean_E.C_YUltq099_LFQ",0.977583736661502,0.871316109527808,0.967617751579332,0,0,0.967164453466527,0,0.87699058606148,0.908986425351063,0,0.958974386461636,0,0.901165079810943,0
"DEP|FragPipe|top0|missForest|_geomean_D.A_YUltq819_LFQ",0.798040373018432,0.574342843141551,0.670476769711428,0,0,0.794461466384502,0,0.682773163321666,0.607555920012802,0.142496711312237,0.68523805640453,0,0.683081761377343,0
"DEP|FragPipe|top0|missForest|_geomean_F.C_YUltq819_LFQ",0.781847305430612,0.766986071766924,0.769847970037394,0,0,0.755502839244604,0,0.728985657653715,0.793619062692811,0.575203712237955,0.770204959609114,0,0.656235396230933,0
"DEP|FragPipe|top0|missForest|_geomean_I.H_YUltq819_LFQ",0.925100150399656,0.935080008354526,0.955820309634573,0,0,0.934256511930271,0,0.144539779160046,0.935080008354526,0.990480094832865,0.937546157714302,0,0.848331145270434,0
"DEP|FragPipe|top0|missForest|_geomean_B.A_HEqe408_LFQ",0.683659535441055,0.570773531501477,0.663730114338718,0,0,0.616987874442433,0,0.595807492338097,0.59541654249788,0.430294808112201,0.637306198270281,0,0.249419934664853,0
"DEP|FragPipe|top0|missForest|_geomean_B.A_HYqfl683_LFQ",0.704635629901534,0.705275107587525,0.660908956549745,0,0,0.691131160961683,0,0.64663194157735,0.702700575551642,0,0.694286498971279,0,0.716131443502896,0
"DEP|FragPipe|top0|missForest|_geomean_C.A_HYqfl683_LFQ",0.752630597210403,0.75186232027978,0.749327230437193,0,0,0.728532163432533,0,0.7411530273762,0.742512517031872,0,0.746282855120065,0,0.763833009678887,0
"DEP|FragPipe|top0|missForest|_geomean_C.B_HYqfl683_LFQ",0.553564887111633,0.553527578610353,0.537516106868733,0,0,0.559399707193392,0,0.409198960243581,0.526435098378382,0,0.536883732116163,0,0.452399264602509,0
"DEP|FragPipe|top0|missForest|_geomean_B.A_HYEtims777_LFQ",0.708480469409297,0.71653355541582,0.729394996569084,0,0,0.552560165059422,0,0.491785234739934,0.682066656398302,0.649461829741768,0.549650593180935,0,0.404511152027188,0
"DEP|FragPipe|top0|bpca|_geomean_B.A_HYE5600735_LFQ",0.767231857518671,0.753907485848077,0.765025354655685,0,0,0.713131436895602,0,0.750893083282785,0.736680718874753,0.416414141116684,0.696874903916052,0,0.444240283412898,0
"DEP|FragPipe|top0|bpca|_geomean_B.A_HYE6600735_LFQ",0.631043494179187,0.537680320861707,0.498326938976367,0,0,0.55566623416309,0,0.567897293175747,0.531685073342578,0.476875126818277,0.54509928095164,0,0.713572802764802,0
"DEP|FragPipe|top0|bpca|_geomean_B.A_HYEqe735_LFQ",0.708443637939849,0.643888859442323,0.644813323463902,0,0,0.58197386120848,0,0.605754497473099,0.646688207956043,0.542969645720349,0.593137410935389,0,0.605040507774152,0
"DEP|FragPipe|top0|bpca|_geomean_B.A_HYEtims735_LFQ",0.600633329232856,0.533015754850199,0.54114233166485,0,0,0.507525680838026,0,0.479939466020904,0.557913877133471,0.519631052760663,0.531574558434794,0,0.644938007961588,0
"DEP|FragPipe|top0|bpca|_geomean_C.B_HYtims134_LFQ",0.20513298117741,0.252207694797352,0.257915869942989,0,0,0.178723486029883,0,0.14753060459829,0.243646116035605,0.147621504548134,0.178668434900892,0,0.230438528924464,0
"DEP|FragPipe|top0|bpca|_geomean_D.B_HYtims134_LFQ",0.521903485117353,0.541713621660108,0.527151846945759,0,0,0.429167816751191,0,0.305781601488318,0.490740879793176,0.381818170203761,0.435821978165055,0,0.305617044500253,0
"DEP|FragPipe|top0|bpca|_geomean_D.C_HYtims134_LFQ",0.147006839125297,0.141978013629137,0.136834679931955,0,0,0.142000058193143,0,0.141889801123803,0.151757310697215,0.136962066783375,0.146984024375548,0,0.200693676211948,0
"DEP|FragPipe|top0|bpca|_geomean_B.A_HEtims425_LFQ",0.228437347843181,0.217287259493588,0.231140842512687,0,0,0.259045522171486,0,0.127037026463524,0.211491888171951,0,0.225701472529043,0,0.153658295059071,0
"DEP|FragPipe|top0|bpca|_geomean_C.A_HEtims425_LFQ",0.840361279014223,0.813438774551068,0.834626158880349,0,0,0.83399559318717,0,0.773639068298462,0.816466535987244,0,0.839482331561901,0,0.854887043977446,0
"DEP|FragPipe|top0|bpca|_geomean_C.B_HEtims425_LFQ",0.772752390781949,0.733328484434858,0.754026003522848,0,0,0.788755487110103,0,0.459881600833916,0.728179960134431,0,0.783961125919265,0,0.764662375844491,0
"DEP|FragPipe|top0|bpca|_geomean_D.C_YUltq006_LFQ",0.586406470820034,0.5427133821144,0.54329372095294,0,0,0.492769853838017,0,0.416862698983636,0.517752090184826,0.157614837419546,0.560830466651848,0,0.475079235614487,0
"DEP|FragPipe|top0|bpca|_geomean_E.B_YUltq006_LFQ",0.848565274572371,0.835214962517701,0.836733260376094,0,0,0.837036589463591,0,0.856573690580652,0.782500749500719,0.446116137169613,0.839761620837683,0,0.910585891976516,0
"DEP|FragPipe|top0|bpca|_geomean_D.B_YUltq099_LFQ",0.345133371403979,0.238666279108026,0.685929876138421,0,0,0.370856764295426,0,0.863674565750416,0.711426624336703,0.587903261259179,0.442615744675856,0,0.376646989941669,0
"DEP|FragPipe|top0|bpca|_geomean_E.C_YUltq099_LFQ",0.975437556824219,0.953984811152563,0.965838661954357,0,0,0.958190163035012,0,0.82048580522832,0.697105501343695,0,0.92671336848008,0,0,0
"DEP|FragPipe|top0|bpca|_geomean_D.A_YUltq819_LFQ",0.465516989775773,0.286404607327389,0.319493891193236,0,0,0.376670444580216,0,0.512153679036453,0.427104138251738,0,0.376840691117533,0,0.470684774264858,0
"DEP|FragPipe|top0|bpca|_geomean_F.C_YUltq819_LFQ",0.928432109593764,0.937604796495841,0.938483938551613,0,0,0.886052983457338,0,0.727286784084387,0.927997755366673,0.346673517738922,0.94023975662276,0,0.851952639409363,0
"DEP|FragPipe|top0|bpca|_geomean_I.H_YUltq819_LFQ",0.933844491397805,0.935080008354526,0.942809041582063,0,0,0.93343228899794,0,0.144982862509046,0.914149829286971,0.78211681300379,0.933019904489632,0,0.871643979419765,0
"DEP|FragPipe|top0|bpca|_geomean_B.A_HYEtims777_LFQ",0.703051420290195,0.708064328128513,0.718548301380617,0,0,0.557600470373571,0,0.50948195870292,0.675395898736065,0.583603711972582,0.562647483267834,0,0.410765772251322,0
"DEP|FragPipe|top0|knn|_geomean_B.A_HYE5600735_LFQ",0.778166651040427,0.755588441080615,0.764647529015272,0,0,0.708312829220592,0,0.753899479481641,0.748702420547458,0.694317676391255,0.707798144751101,0,0.468901606310981,0
"DEP|FragPipe|top0|knn|_geomean_B.A_HYE6600735_LFQ",0.624054731090125,0.548394201188405,0.517087832632797,0,0,0.572306277386001,0,0.59157430607976,0.553797230195546,0.569608446570372,0.567079626560708,0,0.712878289136532,0
"DEP|FragPipe|top0|knn|_geomean_B.A_HYEqe735_LFQ",0.714789992722035,0.664057920620299,0.639599879794489,0,0,0.582730645473516,0,0.613456604605402,0.65380808079522,0.579688401963718,0.593261751137454,0,0.648538639018224,0
"DEP|FragPipe|top0|knn|_geomean_B.A_HYEtims735_LFQ",0.588235930739165,0.528543687668204,0.534269223120754,0,0,0.480217598088781,0,0.467234061662529,0.551259886652476,0.540783629075078,0.48114345528441,0,0.668573563293069,0
"DEP|FragPipe|top0|knn|_geomean_C.B_HYtims134_LFQ",0.19046119155503,0.279271927956259,0.271529539120713,0,0,0.166065799369048,0,0.142572020463891,0.228271526052472,0.147576061571977,0.166040217330943,0,0.0761022610216566,0
"DEP|FragPipe|top0|knn|_geomean_D.B_HYtims134_LFQ",0.52900793768062,0.555867532603575,0.548141613443998,0,0,0.446308798256189,0,0.326467808847032,0.493441034416086,0.392813034618232,0.450854298873101,0,0.321900867485751,0
"DEP|FragPipe|top0|knn|_geomean_D.C_HYtims134_LFQ",0.177646911873673,0.165090895165883,0.15166299290644,0,0,0.173508417382895,0,0.169247635209486,0.165065162035781,0.165604718055225,0.177591527020613,0,0.220568550819344,0
"DEP|FragPipe|top0|knn|_geomean_B.A_HEtims425_LFQ",0.231101722457823,0.220090480273187,0.233773507431863,0,0,0.261410970182305,0,0.131799054380674,0.205533171013442,0,0.225682373610242,0,0.0864288282045551,0
"DEP|FragPipe|top0|knn|_geomean_C.A_HEtims425_LFQ",0.844159393058966,0.80878632491803,0.832651719688532,0,0,0.82315456897496,0,0.780197137519528,0.818195968597904,0,0.839218793533625,0,0.674802676545667,0
"DEP|FragPipe|top0|knn|_geomean_C.B_HEtims425_LFQ",0.773487938620026,0.732420997509651,0.753204176571811,0,0,0.786261681957626,0,0.462484501790205,0.730479453601997,0,0.779933517238612,0,0.743163588731742,0
"DEP|FragPipe|top0|knn|_geomean_D.C_YUltq006_LFQ",0.519237752033936,0.470171164970533,0.518495453224043,0,0,0.442965560055133,0,0.54135683877712,0.443597465597577,0.263857088279803,0.414947433476844,0,0,0
"DEP|FragPipe|top0|knn|_geomean_E.B_YUltq006_LFQ",0.797426708696352,0.796855690571786,0.797141250763921,0,0,0.882763676576848,0,0.881175685227012,0.765594183482028,0.369987925304977,0.812326258088357,0,0.746654536716198,0
"DEP|FragPipe|top0|knn|_geomean_D.B_YUltq099_LFQ",0.392883989892529,0.140859684209373,0.686361476984099,0,0,0.460016916375263,0,0.859550097563765,0.651550612987814,0.688873686462716,0.517892532131061,0,0.388452387284614,0
"DEP|FragPipe|top0|knn|_geomean_E.C_YUltq099_LFQ",0.985168384177047,0.95144429825222,0.977257448124263,0,0,0.977047633667161,0,0.898405500534975,0.912494457090145,0,0.97651123635324,0,0.9515101382133,0
"DEP|FragPipe|top0|knn|_geomean_D.A_YUltq819_LFQ",0.39662475390619,0.404493970199913,0.378708351849337,0,0,0.402495559739236,0,0.373421013399488,0.402677643240854,0.142395858295704,0.401948814329856,0,0.399020186509216,0
"DEP|FragPipe|top0|knn|_geomean_F.C_YUltq819_LFQ",0.639303183254043,0.639002122166826,0.6224256086309,0,0,0.625655959034408,0,0.556450979971481,0.654347669442904,0.490425571702078,0.624483219560931,0,0.684528970121193,0
"DEP|FragPipe|top0|knn|_geomean_I.H_YUltq819_LFQ",0.932194588180846,0.932607337631304,0.94322686081001,0,0,0.952016455150664,0,0.143840747772837,0.932607337631304,0.929346730143054,0.941135909755024,0,0.675867022538432,0
"DEP|FragPipe|top0|knn|_geomean_B.A_HEqe408_LFQ",0.67470198048781,0.560580417419032,0.632109518703359,0,0,0.621883995665536,0,0.609882210894889,0.620306379991294,0.255154475388788,0.613747446474288,0,0.0381801774160606,0
"DEP|FragPipe|top0|knn|_geomean_B.A_HYqfl683_LFQ",0.660601763485311,0.645081890122508,0.646869232977779,0,0,0.641391578519564,0,0.592626331146934,0.629854174777688,0,0.645466614749545,0,0.702734697014597,0
"DEP|FragPipe|top0|knn|_geomean_C.A_HYqfl683_LFQ",0.712056803776974,0.73307830001749,0.696285924935841,0,0,0.696233921343115,0,0.682659509307076,0.697697090879706,0.140794953916374,0.704097818684768,0,0.745294305688424,0
"DEP|FragPipe|top0|knn|_geomean_C.B_HYqfl683_LFQ",0.450023500326767,0.450817487133782,0.467216571710446,0,0,0.461303016360753,0,0.349727448663742,0.438385390154518,0.0282597728531865,0.453400557145104,0,0,0
"DEP|FragPipe|top0|knn|_geomean_B.A_HYEtims777_LFQ",0.70177703499944,0.703656629018933,0.72118188001245,0,0,0.540739471338866,0,0.501925145587306,0.673791993521126,0.620048004264766,0.565963942653411,0,0.402223095540737,0
"DEP|FragPipe|top0|QRILC|_geomean_B.A_HYE5600735_LFQ",0.714509227906246,0.686229736700899,0.707303353956796,0,0,0.612624271144247,0,0.657288879512511,0.676039863616715,0.223208704609496,0.623127166645431,0,0.511720592439824,0
"DEP|FragPipe|top0|QRILC|_geomean_B.A_HYE6600735_LFQ",0.634265041083704,0.529962583156303,0.504763085232936,0,0,0.55064504781871,0,0.588354433481799,0.547179881398639,0.533324238469295,0.554017063706101,0,0.728947428781834,0
"DEP|FragPipe|top0|QRILC|_geomean_B.A_HYEqe735_LFQ",0.68792900780133,0.600444039706577,0.596101411077428,0,0,0.533423708528496,0,0.543075859876487,0.603049572266001,0.549307196679353,0.569955084512146,0,0.0894248359209465,0
"DEP|FragPipe|top0|QRILC|_geomean_B.A_HYEtims735_LFQ",0.567081483557747,0.497500942928711,0.505661699685245,0,0,0.468000521430868,0,0.440822469026731,0.530850988613237,0.530194959073848,0.464011523615601,0,0.682740657977036,0
"DEP|FragPipe|top0|QRILC|_geomean_C.B_HYtims134_LFQ",0.249825996073001,0.266316780394551,0.271739425168223,0,0,0.178806030943543,0,0.152439369462792,0.255491126842936,0.170458630778085,0.178778520207025,0,0,0
"DEP|FragPipe|top0|QRILC|_geomean_D.B_HYtims134_LFQ",0.543967353008426,0.541713621660108,0.532586545733773,0,0,0.443268709429835,0,0.30407982602065,0.495052341942874,0.391276113385019,0.446377923757766,0,0.39451685104931,0
"DEP|FragPipe|top0|QRILC|_geomean_D.C_HYtims134_LFQ",0.160837876605391,0.160737759647912,0.146824221863342,0,0,0.165116624285523,0,0.146778532046812,0.156160353202361,0.156525015534054,0.165090895165883,0,0.207382224416369,0
"DEP|FragPipe|top0|QRILC|_geomean_B.A_HEtims425_LFQ",0.225663273075012,0.211456093657322,0.225644170922942,0,0,0.249224489259727,0,0.116837273650337,0.205515778741694,0,0.22010910911746,0,0.117035068397741,0
"DEP|FragPipe|top0|QRILC|_geomean_C.A_HEtims425_LFQ",0.811287219495985,0.787902634555068,0.804742783339216,0,0,0.798533305388887,0,0.752628601230766,0.782971070774535,0,0.810522935558555,0,0.595669590778809,0
"DEP|FragPipe|top0|QRILC|_geomean_C.B_HEtims425_LFQ",0.764143037113691,0.734297420133642,0.743523677616711,0,0,0.780992310619605,0,0.453377841355586,0.720544323636568,0,0.769930991949189,0,0.682067111516404,0
"DEP|FragPipe|top0|QRILC|_geomean_D.C_YUltq006_LFQ",0.714863211925684,0.714863211925684,0.714863211925684,0,0,0.587867532097255,0,0.682412100207641,0.644343519738168,0.222114236134376,0.663261612326957,0,0.666132489071955,0
"DEP|FragPipe|top0|QRILC|_geomean_E.B_YUltq006_LFQ",0.887056789556993,0.810870214153708,0.749743186656855,0.158113883008419,0.158113883008419,0.884774338603975,0,0.860387184029712,0.78222103519348,0.66040476511115,0.872229507483833,0,0.977692361093804,0
"DEP|FragPipe|top0|QRILC|_geomean_D.B_YUltq099_LFQ",0.689672453638111,0.330982491977898,0.718373132274202,0,0,0.708731816832577,0,0.918881769251949,0.351201863748168,0,0.834293340451394,0,0.745389950266298,0
"DEP|FragPipe|top0|QRILC|_geomean_E.C_YUltq099_LFQ",0.979725215102138,0.957000721226141,0.978119545820209,0,0,0.969546309606388,0,0.878431031465894,0.863872361370953,0,0.967959056739105,0,0.66617576501471,0
"DEP|FragPipe|top0|QRILC|_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0.141916799160878,0,0,0,0,0.141981350812686,0,0.141528870966009,0
"DEP|FragPipe|top0|QRILC|_geomean_F.C_YUltq819_LFQ",0.753036747388785,0.813077815421602,0.742362657052292,0,0,0.754094631423432,0,0.728306583768413,0.752330664957486,0.514474278500834,0.743053548460132,0,0.832742107055763,0
"DEP|FragPipe|top0|QRILC|_geomean_I.H_YUltq819_LFQ",0.878429585175482,0.932194588180846,0.941972847145635,0,0,0.93178165589561,0,0.144285977771684,0.93343228899794,0.938366767199817,0.935080008354526,0,0.499601248441254,0
"DEP|FragPipe|top0|QRILC|_geomean_B.A_HEqe408_LFQ",0.618570096762679,0.510565088219835,0.578557026680718,0,0,0.550191557508362,0,0.56178441016502,0.564552470136793,0,0.548957359068062,0,0.228668271678468,0
"DEP|FragPipe|top0|QRILC|_geomean_B.A_HYqfl683_LFQ",0.636820637238742,0.619522387934077,0.621762713723314,0,0,0.625267694255862,0,0.577772049569954,0.55560749360332,0.056356067715196,0.624805460253558,0,0.7521697537458,0
"DEP|FragPipe|top0|QRILC|_geomean_C.A_HYqfl683_LFQ",0.700513804355815,0.737780533323222,0.670784168562678,0,0,0.659429317781128,0,0.668880459400601,0.702401044712912,0.0488618072730787,0.687528784161764,0,0.756062786973845,0
"DEP|FragPipe|top0|QRILC|_geomean_C.B_HYqfl683_LFQ",0.4551545310336,0.453370032315423,0.449781226553985,0,0,0.454247806675097,0,0.353093604289095,0.440052577239498,0.0564777707970692,0.485906616898904,0,0.212423063361948,0
"DEP|FragPipe|top0|QRILC|_geomean_B.A_HYEtims777_LFQ",0.693522613414308,0.699201676183189,0.712145786015344,0,0,0.516052603467083,0,0.4725743171509,0.668208652489447,0.598245224763802,0.537902755218707,0,0.241725436161798,0
"DEP|FragPipe|top0|MinDet|_geomean_B.A_HYE5600735_LFQ",0.768126730403389,0.753924749286381,0.765184123838515,0,0,0.688706817210109,0,0.764513321461976,0.726488883792501,0.452450963086526,0.680817589943294,0,0.487393466136738,0
"DEP|FragPipe|top0|MinDet|_geomean_B.A_HYE6600735_LFQ",0.671484844653563,0.568969931045271,0.540805328598069,0,0,0.600541482458999,0,0.634256653473299,0.589922646979039,0.569869428084453,0.60116027858654,0,0.7431283674825,0
"DEP|FragPipe|top0|MinDet|_geomean_B.A_HYEqe735_LFQ",0.696928479346071,0.623575060800584,0.624215610595358,0,0,0.547791549100612,0,0.572452219821382,0.621006254572783,0.619687238565809,0.584149884092681,0,0.686311417189572,0
"DEP|FragPipe|top0|MinDet|_geomean_B.A_HYEtims735_LFQ",0.599892982864381,0.530511133073098,0.535117683780312,0,0,0.508839433474589,0,0.479462229371387,0.56227393596111,0.580767452506474,0.519744278184108,0,0.688632934757484,0
"DEP|FragPipe|top0|MinDet|_geomean_C.B_HYtims134_LFQ",0.263870101164388,0.292231143616238,0.289788776392084,0,0,0.190578542885668,0,0.165989041426713,0.263788747655082,0.161736140425203,0.186641845773627,0,0,0
"DEP|FragPipe|top0|MinDet|_geomean_D.B_HYtims134_LFQ",0.56051539026832,0.564756180140941,0.551889886187021,0,0,0.454392530198414,0,0.33710734736059,0.510500727583618,0.405835512160819,0.455625376700497,0,0.348623184042936,0
"DEP|FragPipe|top0|MinDet|_geomean_D.C_HYtims134_LFQ",0.165168070500912,0.165090895165883,0.151545013119696,0,0,0.165090895165883,0,0.156184690513068,0.160637580292809,0.173670701207037,0.16935328293214,0,0.217402523765492,0
"DEP|FragPipe|top0|MinDet|_geomean_B.A_HEtims425_LFQ",0.239027500687767,0.228379351646797,0.239007267268279,0,0,0.263732084937094,0,0.131776717450697,0.214372867216998,0,0.236415099837167,0,0.230749343514668,0
"DEP|FragPipe|top0|MinDet|_geomean_C.A_HEtims425_LFQ",0.829137336511098,0.805306568704856,0.824013167176335,0,0,0.812257386523172,0,0.773968542811204,0.793494250949881,0,0.827642047040798,0,0.680253870933883,0
"DEP|FragPipe|top0|MinDet|_geomean_C.B_HEtims425_LFQ",0.769473962700214,0.734953873072334,0.75066957645134,0,0,0.785473449496865,0,0.461145904187338,0.736137355105802,0,0.776750101841558,0,0.767593271046674,0
"DEP|FragPipe|top0|MinDet|_geomean_D.B_YUltq099_LFQ",0.831099409809305,0.715386120865645,0.763879425892547,0,0,0.749131956244912,0,0.884954811273584,0,0.55053517507673,0.682099975316624,0,0.807655633432427,0
"DEP|FragPipe|top0|MinDet|_geomean_E.C_YUltq099_LFQ",0.949562941539115,0.971130968211534,0.978625965036313,0,0,0.870492169760049,0,0.739175381836863,0.942658688728448,0,0.977315721924002,0,0.252171759684789,0
"DEP|FragPipe|top0|MinDet|_geomean_D.A_YUltq819_LFQ",0.197571711893101,0.202156352343848,0.20033508682188,0,0,0.201884209946727,0,0.200243588718536,0.199510093254608,0,0.201247779869618,0,0.201974964822045,0
"DEP|FragPipe|top0|MinDet|_geomean_F.C_YUltq819_LFQ",0.882706384344054,0.874812955668567,0.874393883569948,0,0,0.873555136246394,0,0.839350970609344,0.871034048344964,0.719012605298638,0.883557185875869,0,0.830450232826908,0
"DEP|FragPipe|top0|MinDet|_geomean_I.H_YUltq819_LFQ",0.930955241847524,0.931368540532411,0.949047361180479,0,0,0.938620619975244,0,0.143585710785388,0.917761205602679,0.973845671408088,0.930541759596683,0,0.687080923174007,0
"DEP|FragPipe|top0|MinDet|_geomean_B.A_HEqe408_LFQ",0.648106244257404,0.524374964929185,0.592230508084235,0,0,0.580876502230446,0,0.578177520554817,0.583374907318338,0.131630769372646,0.574582963313803,0,0.345782442388116,0
"DEP|FragPipe|top0|MinDet|_geomean_B.A_HYqfl683_LFQ",0.667150078530579,0.603657715469317,0.652252946450309,0,0,0.644767406035154,0,0.615919924409913,0.688733383449436,0.125751804648923,0.650368977728002,0,0.763495214560791,0
"DEP|FragPipe|top0|MinDet|_geomean_C.A_HYqfl683_LFQ",0.727342516401831,0.716866554035868,0.709668503167926,0,0,0.698698090036773,0,0.717266621179378,0.742528699340509,0.208386015149025,0.71090010254111,0,0.760797254761908,0
"DEP|FragPipe|top0|MinDet|_geomean_C.B_HYqfl683_LFQ",0.466268995778556,0.452490555187884,0.453278445492702,0,0,0.449015871734957,0,0.379911253032083,0.432748292737593,0.0564017371454746,0.483478934530589,0,0.223308412767365,0
"DEP|FragPipe|top0|MinDet|_geomean_B.A_HYEtims777_LFQ",0.72116958841405,0.727309278823459,0.736273439452559,0,0,0.548863533817356,0,0.519257926952464,0.694713143322332,0.675447419228168,0.570920624013425,0,0.426433233541538,0
"DEP|FragPipe|top0|MinProb|_geomean_B.A_HYE5600735_LFQ",0.77261069416022,0.7619264563768,0.772049698871203,0,0,0.71311715355602,0,0.744509279805621,0.737418280911419,0.399883034865371,0.6879219658814,0,0.489988807429523,0
"DEP|FragPipe|top0|MinProb|_geomean_B.A_HYE6600735_LFQ",0.669823436306504,0.563713745117928,0.525658933053454,0,0,0.594475542823878,0,0.629903739891654,0.590630804326576,0.556110714195812,0.598839868640039,0,0.748672487058252,0
"DEP|FragPipe|top0|MinProb|_geomean_B.A_HYEqe735_LFQ",0.706484227844659,0.624588779790186,0.626505680808012,0,0,0.553282205026839,0,0.571404091594296,0.62293385234226,0.576532672163213,0.587949968359824,0,0.670071416821102,0
"DEP|FragPipe|top0|MinProb|_geomean_B.A_HYEtims735_LFQ",0.604278885772489,0.527200309221465,0.535414245825956,0,0,0.506154246216887,0,0.473710296402419,0.558269437205465,0.569905235526216,0.496247724957192,0,0.685024194151295,0
"DEP|FragPipe|top0|MinProb|_geomean_C.B_HYtims134_LFQ",0.237849294952518,0.292095694643206,0.292140851278653,0,0,0.190607869429334,0,0.165912247972949,0.271739425168223,0.161736140425203,0.201534118703577,0,0,0
"DEP|FragPipe|top0|MinProb|_geomean_D.B_HYtims134_LFQ",0.56817654823011,0.568205273020396,0.555521521034035,0,0,0.452520411927387,0,0.332916249223615,0.533355895562159,0.405898310693057,0.463252358139212,0,0.349238944847385,0
"DEP|FragPipe|top0|MinProb|_geomean_D.C_HYtims134_LFQ",0.169564380904934,0.169432475493369,0.151615812008454,0,0,0.169406082086324,0,0.173454289034243,0.160737759647912,0.169564380904934,0.173589578259268,0,0.20722044716699,0
"DEP|FragPipe|top0|MinProb|_geomean_B.A_HEtims425_LFQ",0.233753718757223,0.222875425932048,0.233753718757223,0,0,0.263732084937094,0,0.131765547565748,0.220053217853505,0,0.231082159946893,0,0.214136843662577,0
"DEP|FragPipe|top0|MinProb|_geomean_C.A_HEtims425_LFQ",0.826214167351306,0.79933917356114,0.823332336281648,0,0,0.818064251415635,0,0.768559088875399,0.792001092877455,0,0.825464086245841,0,0.678480102557031,0
"DEP|FragPipe|top0|MinProb|_geomean_C.B_HEtims425_LFQ",0.770213050918866,0.739868012212363,0.753897996391202,0,0,0.786915534382405,0,0.461145904187338,0.741162241801573,0,0.778277383386645,0,0.749385874314453,0
"DEP|FragPipe|top0|MinProb|_geomean_D.C_YUltq006_LFQ",0.745704318059101,0.744623586595459,0.745974256282624,0,0,0.624432515478298,0,0.663736558046485,0.678991466636147,0.385258834743474,0.711770782667302,0,0.158113883008419,0
"DEP|FragPipe|top0|MinProb|_geomean_E.B_YUltq006_LFQ",0.923775592088152,0.838248808186311,0.912448916493457,0,0,0.935826003124111,0,0.88314040491301,0.88803318697922,0.663973903506618,0.901387818865997,0,0.972089493407514,0
"DEP|FragPipe|top0|MinProb|_geomean_D.B_YUltq099_LFQ",0.82428071601959,0.660931793090462,0.691412606092017,0,0,0.752431628459321,0,0.893619461996237,0.739776093339369,0.628105751032365,0.671064850195417,0,0.740253234231684,0
"DEP|FragPipe|top0|MinProb|_geomean_E.C_YUltq099_LFQ",0.984081001523191,0.949820799776465,0.979172836252527,0,0,0.97838734036207,0,0.888762798524753,0.922518861436522,0,0.975437556824219,0,0.641198022174318,0
"DEP|FragPipe|top0|MinProb|_geomean_D.A_YUltq819_LFQ",0.242995219217905,0.202518640004267,0.201884209946727,0,0,0.199968843212442,0,0.199968843212442,0.200060466971299,0,0.200609330737845,0,0.282928225685506,0
"DEP|FragPipe|top0|MinProb|_geomean_F.C_YUltq819_LFQ",0.883557185875869,0.883131887566811,0.874812955668567,0,0,0.874812955668567,0,0.829920439960974,0.853478532371653,0.724623530089125,0.884407168935223,0,0.822790530988782,0
"DEP|FragPipe|top0|MinProb|_geomean_I.H_YUltq819_LFQ",0.93178165589561,0.929300208997617,0.939459798166982,0,0,0.928056997459067,0,0,0.918988433080624,0.933019904489632,0.931368540532411,0,0.671978399296086,0
"DEP|FragPipe|top0|MinProb|_geomean_B.A_HEqe408_LFQ",0.635652387183663,0.534084888594867,0.587102580437595,0,0,0.583279201484322,0,0.580685894677412,0.582031544009678,0.085191632757668,0.59193917552184,0,0.268912075839947,0
