"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|dlfq|knn|center.median_geomean_C.A_HEtims425_LFQ",0.904037809368368,0.920601931645414,0.924604077859485,0.920680384236774,0.907052916038238,0.932570486119457,0,0.845304404630437
"|FragPipe|dlfq|knn|center.median_geomean_C.B_HEtims425_LFQ",0.801319204541067,0.748053029594532,0.811710474566952,0.807059525339553,0.779535492062773,0.818419518009051,0,0.696811489868539
"|FragPipe|dlfq|knn|center.median_geomean_E.B_YUltq006_LFQ",0.606425676270667,0.622410602402621,0.65320798546015,0.782489562848212,0.794082632281274,0.704626567367266,0,0.670115379504708
"|FragPipe|dlfq|knn|center.median_geomean_D.C_YUltq006_LFQ",0.580480217503719,0.698387498484341,0.757097601839739,0.764770520862194,0.794082632281274,0.735884916712021,0,0.641798069414954
"|FragPipe|dlfq|knn|center.median_geomean_E.C_YUltq099_LFQ",0.559401442642676,0.316072848646135,0.601568257397572,0.601568257397572,0.981061265382083,0.549965932369083,0,0.613129911441863
"|FragPipe|dlfq|knn|center.median_geomean_D.B_YUltq099_LFQ",0.887287778973308,0.975974544234463,0.979992570876006,0.978625965036313,0.810183094597797,0.964020844399555,0,0.742572988356114
"|FragPipe|dlfq|knn|center.median_geomean_B.A_HEqe408_LFQ",0.642072291083144,0.56602542556926,0.679459979282187,0.679571981257609,0.673483406012283,0.689607076639972,0.682197160428653,0.666238675187155
"|FragPipe|dlfq|knn|center.median_geomean_B.A_HYqfl683_LFQ",0.658366334821156,0.65573074753365,0.659644115861886,0.65633205967058,0.633506530312662,0.676127721960938,0,0.455215810674542
"|FragPipe|dlfq|knn|center.median_geomean_C.A_HYqfl683_LFQ",0.661930823299066,0.690865436892594,0.693817828001285,0.690865436892594,0.675371302734018,0.712347681127692,0.673195677845286,0.579867037427931
"|FragPipe|dlfq|knn|center.median_geomean_C.B_HYqfl683_LFQ",0.608154738090803,0.498865267331057,0.472717608154383,0.497297209176458,0.478590101742275,0.527403948843696,0.460779098362937,0.394573235481606
"|FragPipe|dlfq|knn|center.median_geomean_B.A_HYEtims777_LFQ",0.859391460921228,0.768411040309131,0.858005356494737,0.854938931905841,0.845883281710586,0.883496485380551,0,0.805018840326532
"|FragPipe|dlfq|knn|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|quantiles_geomean_B.A_HYE5600735_LFQ",0.863071271022515,0.75525724165841,0.856367707181222,0.847055916820886,0.836340220519929,0.858051422943843,0.854515013254089,0.839888878015219
"|FragPipe|dlfq|knn|quantiles_geomean_B.A_HYE6600735_LFQ",0.794216325273071,0.587243844730675,0.791058225046009,0.790923113119097,0.77908326044379,0.793351981781113,0.791409858655503,0.787042097183749
"|FragPipe|dlfq|knn|quantiles_geomean_B.A_HYEqe735_LFQ",0.887814382221484,0.697511448402487,0.876818500964271,0.87557179001536,0.857573383714101,0.885444410474408,0.879411104030273,0.869994412159725
"|FragPipe|dlfq|knn|quantiles_geomean_B.A_HYEtims735_LFQ",0.842494951984827,0.626141897191351,0.82245252058118,0.82143544516173,0.812739914718841,0.841952800162197,0.816365068208565,0.807681026754544
"|FragPipe|dlfq|knn|quantiles_geomean_C.B_HYtims134_LFQ",0.386427402128356,0.186871700350595,0,0,0,0,0,0
"|FragPipe|dlfq|knn|quantiles_geomean_D.B_HYtims134_LFQ",0.675141907174878,0.555423713590536,0.441424882165701,0.468517805596403,0.0381567468048229,0.604117733314003,0,0.190842319541855
"|FragPipe|dlfq|knn|quantiles_geomean_D.C_HYtims134_LFQ",0.258694869773663,0.100735991967251,0.120346819166554,0.100735991967251,0.0660894241174946,0,0,0
"|FragPipe|dlfq|knn|quantiles_geomean_E.B_YUltq006_LFQ",0.691193604889235,0.602864311558795,0.655134856859463,0.765937114824413,0.786217053301415,0.610654697569638,0,0.659861096494305
"|FragPipe|dlfq|knn|quantiles_geomean_D.C_YUltq006_LFQ",0.680163619300244,0.681436528443346,0.755419263260689,0.755083147887761,0.777844468262597,0.73706160117155,0,0.652000799092153
"|FragPipe|dlfq|knn|quantiles_geomean_D.A_YUltq819_LFQ",0.803293292860603,0.45847606721962,0.475796433025326,0.475796433025326,0.479384214754704,0.492954372548516,0,0
"|FragPipe|dlfq|knn|quantiles_geomean_F.C_YUltq819_LFQ",0.879826251471308,0.573576541475218,0.590174340818941,0.590174340818941,0.572809214654779,0.650048527096559,0,0.432095187465497
"|FragPipe|dlfq|knn|quantiles_geomean_I.H_YUltq819_LFQ",0.948854241637308,0.974268990563664,0.973845671408088,0.973845671408088,0.964637639557959,0.969602314964013,0,0.919745901496688
"|FragPipe|dlfq|knn|quantiles_geomean_B.A_HEqe408_LFQ",0.699659190209961,0.563262062803406,0.669889888968425,0.672040423838916,0.66394467361351,0.680656637816692,0.672890487611369,0.652077129373045
"|FragPipe|dlfq|knn|quantiles_geomean_B.A_HYqfl683_LFQ",0.714635535241222,0.582373359204923,0.658388333158952,0.648858856314243,0.628010892397858,0.671195080055031,0,0.498395367896722
"|FragPipe|dlfq|knn|quantiles_geomean_C.A_HYqfl683_LFQ",0.726440584741528,0.697467939935654,0.701371985340401,0.697467939935654,0.685369524262421,0.717224291049696,0.697043889049209,0.590598405400009
"|FragPipe|dlfq|knn|quantiles_geomean_C.B_HYqfl683_LFQ",0.692982106582992,0.480254767991908,0.490091103929876,0.498764611863645,0.483566909088619,0.547783372102652,0.460779098362937,0.398572815958673
"|FragPipe|dlfq|knn|quantiles_geomean_B.A_HYEtims777_LFQ",0.895157372159762,0.720487057690763,0.864970108115755,0.85994917856285,0.85034485979705,0.891013783159295,0,0.804636736892575
"|FragPipe|dlfq|knn|quantiles.robust_geomean_B.A_HYE5600735_LFQ",0.766357490493892,0.668626239098301,0.746799003358904,0.74375703958124,0.723845790605366,0.753760764381117,0.747690313598489,0.724775026848192
"|FragPipe|dlfq|knn|quantiles.robust_geomean_B.A_HYE6600735_LFQ",0.645088728787464,0.594573295352734,0.596161286411059,0.594573295352734,0,0.636651518307496,0.619719485407952,0
"|FragPipe|dlfq|knn|quantiles.robust_geomean_B.A_HYEqe735_LFQ",0.5126594018478,0.181071492085037,0.332350292002186,0.324389370354739,0.268334228247718,0.374066211120109,0.273590193783565,0.31257303607398
"|FragPipe|dlfq|knn|quantiles.robust_geomean_B.A_HYEtims735_LFQ",0.627753556144678,0.451058350475271,0.445389067557299,0.441944847848877,0.413177271346616,0.216908404513881,0.414448883859103,0.391914307522245
"|FragPipe|dlfq|knn|quantiles.robust_geomean_C.B_HYtims134_LFQ",0.270755261968436,0.0934214919961616,0.0762900522042057,0.0660691232648832,0.0539700747067481,0.0381801774160606,0,0.0381801774160606
"|FragPipe|dlfq|knn|quantiles.robust_geomean_D.B_HYtims134_LFQ",0.504015427611909,0.362042267385092,0.398368132025244,0.377790522947237,0.312422341850497,0.427584314565386,0,0.183077612567552
"|FragPipe|dlfq|knn|quantiles.robust_geomean_D.C_HYtims134_LFQ",0.279260719707633,0.0852686550243656,0.0852686550243656,0.0852817642034767,0.0381626058062862,0.0381801774160606,0,0.0539783593141661
"|FragPipe|dlfq|knn|quantiles.robust_geomean_E.B_YUltq006_LFQ",0.451119465252636,0.152123551323919,0,0,0,0,0,0
"|FragPipe|dlfq|knn|quantiles.robust_geomean_D.C_YUltq006_LFQ",0.410092982858721,0.330053220737159,0,0,0,0,0,0
"|FragPipe|dlfq|knn|quantiles.robust_geomean_B.A_HEqe408_LFQ",0.485668504197486,0.345679621208932,0.34350909990187,0.332847070006124,0.31943828249997,0.383077522689241,0.345566413535613,0.312518221043134
"|FragPipe|dlfq|knn|quantiles.robust_geomean_B.A_HYqfl683_LFQ",0.572135225344317,0.496360912996664,0.504226893135566,0.493945517090975,0.489276321813737,0.508878235829084,0,0.424723383276659
"|FragPipe|dlfq|knn|quantiles.robust_geomean_C.A_HYqfl683_LFQ",0.573905425909617,0.552050758609147,0.553797499778847,0.551939101619916,0.550793044603306,0.5562835778921,0.550366117973114,0.512984828257151
"|FragPipe|dlfq|knn|quantiles.robust_geomean_C.B_HYqfl683_LFQ",0.534666888163686,0.433784806403697,0.413210417403352,0.413182635750219,0.402423370360054,0.429193900021206,0,0.360675436510889
"|FragPipe|dlfq|knn|quantiles.robust_geomean_B.A_HYEtims777_LFQ",0.818948907724359,0.669242014548191,0.791327328465186,0.746157584237073,0.789107354456719,0.802128068291148,0,0.763347005858597
"|FragPipe|dlfq|knn|vsn_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|vsn_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|vsn_geomean_B.A_HEqe408_LFQ",0.0661300071266108,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|lossf_geomean_B.A_HYE5600735_LFQ",0.855251407765403,0.687130612056753,0.847711060445999,0.844708075555149,0.831085356798696,0.848974029273751,0.847711060445999,0.83270843786992
"|FragPipe|dlfq|knn|lossf_geomean_B.A_HYE6600735_LFQ",0.810807433997222,0.614724406661254,0.806906917650413,0.807131027338848,0.794058051231732,0.809917994260725,0.807018980274056,0.796606805011991
"|FragPipe|dlfq|knn|lossf_geomean_B.A_HYEqe735_LFQ",0.881669114983079,0.577856042130071,0.874436678164109,0.873738710769539,0.858596444678459,0.882181392609792,0.876486454233773,0.870827135460316
"|FragPipe|dlfq|knn|lossf_geomean_B.A_HYEtims735_LFQ",0.783785115236593,0.469129546020186,0.769076922859412,0.761268337880224,0.753252145492327,0.781557723490379,0.759824974395071,0.752192055965061
"|FragPipe|dlfq|knn|lossf_geomean_C.B_HYtims134_LFQ",0.296704701225917,0.107840680663068,0.0381684639083709,0,0,0,0,0
"|FragPipe|dlfq|knn|lossf_geomean_D.B_HYtims134_LFQ",0.603110620632221,0.484835040365154,0.489454424272633,0.489228261261279,0.408996973130756,0.537292654177558,0,0.264317097883166
"|FragPipe|dlfq|knn|lossf_geomean_D.C_HYtims134_LFQ",0.264494670693174,0.107674695216582,0.14241825658844,0.126220808791014,0.0660894241174946,0,0,0
"|FragPipe|dlfq|knn|lossf_geomean_B.A_HEtims425_LFQ",0.224245318794917,0.132011066712036,0.0933774509224994,0.0933774509224994,0.0705986324333887,0.136632894482429,0,0
"|FragPipe|dlfq|knn|lossf_geomean_C.A_HEtims425_LFQ",0.946782597387466,0.871880287909495,0.937399618458384,0.931170053423249,0.918627681507472,0.945572344932597,0,0.845140464477072
"|FragPipe|dlfq|knn|lossf_geomean_C.B_HEtims425_LFQ",0.879864512686546,0.826584119442474,0.867234772627282,0.858350627952915,0.834667726205222,0.871362232400846,0,0.733434853366567
"|FragPipe|dlfq|knn|lossf_geomean_E.B_YUltq006_LFQ",0.695221787153807,0.605472244331202,0.652966726731529,0.829113968033826,0.808827349112447,0.751620564772782,0,0.680459558007699
"|FragPipe|dlfq|knn|lossf_geomean_D.C_YUltq006_LFQ",0.767763495038495,0.794281028944527,0.825982989630939,0.824391805356831,0.799422060148518,0.768880010527153,0,0.709183457555651
"|FragPipe|dlfq|knn|lossf_geomean_E.C_YUltq099_LFQ",0.841890398599971,0.394735043673711,0.912382109365568,0.914726062128229,0.940747655124315,0.911795179675129,0,0.366749217910223
"|FragPipe|dlfq|knn|lossf_geomean_D.B_YUltq099_LFQ",0.881039876159585,0.991397689635693,0.993016299186312,0.991397689635693,0.796579662657418,0.988152516641844,0,0
"|FragPipe|dlfq|knn|lossf_geomean_D.A_YUltq819_LFQ",0.808919978208721,0.45907525205455,0.4774881590133,0.477699203513777,0.458875610709143,0.496067331412852,0,0
"|FragPipe|dlfq|knn|lossf_geomean_F.C_YUltq819_LFQ",0.902406968256085,0.573832089067079,0.606469057031545,0.60674095529987,0.573065104421688,0.66655670103018,0,0.407383249566567
"|FragPipe|dlfq|knn|lossf_geomean_I.H_YUltq819_LFQ",0.946630535178393,0.972998480580998,0.972574608428197,0.972998480580998,0.974268990563664,0.978164298674935,0,0.908176310105563
"|FragPipe|dlfq|knn|lossf_geomean_B.A_HEqe408_LFQ",0.713115712330276,0.592133413156443,0.68453838852976,0.683481185754421,0.681811306331568,0.697659123217106,0.684199536076758,0.671438769392107
"|FragPipe|dlfq|knn|lossf_geomean_B.A_HYqfl683_LFQ",0.736645146043003,0.634732354709734,0.6709699892846,0.666416390996607,0.644981098909235,0.686747899199206,0,0.537552331292191
"|FragPipe|dlfq|knn|lossf_geomean_C.A_HYqfl683_LFQ",0.746805514505192,0.684739032006372,0.706892442655432,0.704394724190989,0.691694332097807,0.723346680585039,0.70501418187299,0.617871865680874
"|FragPipe|dlfq|knn|lossf_geomean_C.B_HYqfl683_LFQ",0.698562648431073,0.508334128135702,0.490124047908936,0.508334128135702,0.488427344036498,0.553676797531681,0.469360451875431,0.409412972715198
"|FragPipe|dlfq|knn|lossf_geomean_B.A_HYEtims777_LFQ",0.780672890680716,0.75209795960319,0.755556446674726,0.75209795960319,0.746317101549459,0.778750264351821,0,0.721384457211252
"|FragPipe|dlfq|knn|TIC_geomean_B.A_HYE5600735_LFQ",0.350841683494002,0.350673776481038,0.349836270081327,0.350307007594218,0.356011765880639,0.350906241721339,0.348347636315335,0.350379745593215
"|FragPipe|dlfq|knn|TIC_geomean_B.A_HYE6600735_LFQ",0.846402760979889,0.835719122593383,0.835602848627938,0.835835380383831,0.832815371740709,0.846701815702392,0.840629345742407,0.83011554463623
"|FragPipe|dlfq|knn|TIC_geomean_B.A_HYEqe735_LFQ",0.542563789296306,0.29681679327199,0.488584782553089,0.507503051438929,0.429432634954129,0.537452048662218,0.505506640405772,0.466531878427084
"|FragPipe|dlfq|knn|TIC_geomean_B.A_HYEtims735_LFQ",0.540219003571917,0.51866158305153,0.519391103409331,0.518346458815053,0.505524401118051,0.53539177403108,0.515615122729373,0.499828169700935
"|FragPipe|dlfq|knn|TIC_geomean_C.B_HYtims134_LFQ",0.335874814106449,0,0,0,0,0,0,0
"|FragPipe|dlfq|knn|TIC_geomean_D.B_HYtims134_LFQ",0.339304082453378,0.339211160616102,0.0381626058062862,0.0381626058062862,0,0,0,0
"|FragPipe|dlfq|knn|TIC_geomean_D.C_HYtims134_LFQ",0.274783064488419,0.152204522043313,0.152321991013522,0.152275014299679,0.0660691232648832,0.152133997123915,0,0
"|FragPipe|dlfq|knn|TIC_geomean_B.A_HEtims425_LFQ",0.201198922933909,0.10586220250606,0.0933616870241981,0.0705807601157064,0,0.0997994144592877,0,0
"|FragPipe|dlfq|knn|TIC_geomean_C.A_HEtims425_LFQ",0.926037714512935,0.916200504266552,0.920298907110923,0.916200504266552,0.90693097405546,0.924361851371033,0,0.857847442320729
"|FragPipe|dlfq|knn|TIC_geomean_C.B_HEtims425_LFQ",0.796084394213594,0.740307531586256,0.782029774163753,0.777682918252466,0.754026003522848,0.787611293004445,0,0.663872426256685
"|FragPipe|dlfq|knn|TIC_geomean_E.B_YUltq006_LFQ",0.505224802281456,0.511732105597411,0,0.85342037152403,0,0.811161632029838,0,0
"|FragPipe|dlfq|knn|TIC_geomean_D.C_YUltq006_LFQ",0.542874649577655,0.866964907744543,0.847357484113024,0.866964907744543,0,0.861891607371335,0,0
"|FragPipe|dlfq|knn|TIC_geomean_E.C_YUltq099_LFQ",0.326931400308291,0.356816301829988,0.356816301829988,0.356816301829988,0,0.343346646521317,0,0.436108813347763
"|FragPipe|dlfq|knn|TIC_geomean_D.B_YUltq099_LFQ",0.454574653529749,0.936524790061699,0.933442725550178,0.936524790061699,0,0.689085916579541,0,0
"|FragPipe|dlfq|knn|TIC_geomean_D.A_YUltq819_LFQ",0.827930697371669,0.781120343576133,0.526881087039363,0.507715319448462,0.456874399207364,0.740558373651222,0,0
"|FragPipe|dlfq|knn|TIC_geomean_F.C_YUltq819_LFQ",0.86029025766443,0.618882360059896,0.647223198498946,0.618882360059896,0.556599162739179,0.6923419158349,0,0.455065784413364
"|FragPipe|dlfq|knn|TIC_geomean_I.H_YUltq819_LFQ",0.934962410415514,0.936284535625254,0.808636740930096,0.384590573102501,0,0.892564833070449,0,0
"|FragPipe|dlfq|knn|TIC_geomean_B.A_HEqe408_LFQ",0.399207844586403,0.0853734720953138,0.0853734720953138,0.0853734720953138,0.0381801774160606,0.0934913351958124,0,0.0381801774160606
"|FragPipe|dlfq|knn|TIC_geomean_B.A_HYqfl683_LFQ",0.73657195966104,0.725917007068402,0.516015026488938,0.423469291933712,0,0.64432707024796,0,0
"|FragPipe|dlfq|knn|TIC_geomean_C.A_HYqfl683_LFQ",0.746491416665274,0.749274827488476,0.677505263804835,0.685550922117286,0.0978881491519147,0.699596606914754,0.624252836794381,0
"|FragPipe|dlfq|knn|TIC_geomean_C.B_HYqfl683_LFQ",0.52071518327374,0,0.310452757727823,0.326166562929311,0,0.396471129676139,0,0
"|FragPipe|dlfq|knn|TIC_geomean_B.A_HYEtims777_LFQ",0.386397477789457,0.377678666430433,0.379089526924449,0.378419940286764,0.361206090664355,0.386078815141463,0,0.349883387371141
"|FragPipe|dlfq|knn|Rlr_geomean_B.A_HYE5600735_LFQ",0.85796848170512,0.757985848731955,0.850041058728882,0.850334135001002,0.831725391823708,0.852525452898621,0.85050793479634,0.835258852533726
"|FragPipe|dlfq|knn|Rlr_geomean_B.A_HYE6600735_LFQ",0.814566960224344,0.639166779478165,0.812530733673538,0.811877086605924,0.799496868578294,0.814185669698427,0.812530733673538,0.802228377642515
"|FragPipe|dlfq|knn|Rlr_geomean_B.A_HYEqe735_LFQ",0.887123165366556,0.637006829663201,0.876450436811657,0.875358226859865,0.86018684658815,0.885230825438861,0.879898849314621,0.873357965876085
"|FragPipe|dlfq|knn|Rlr_geomean_B.A_HYEtims735_LFQ",0.800971553616307,0.570784508092126,0.781670586946274,0.780249786668152,0.77163459930074,0.799532367194563,0.778777019898261,0.766042591837386
"|FragPipe|dlfq|knn|Rlr_geomean_C.B_HYtims134_LFQ",0.299098073644716,0.0852686550243656,0.0381684639083709,0,0,0,0,0
"|FragPipe|dlfq|knn|Rlr_geomean_D.B_HYtims134_LFQ",0.596384064437816,0.478812011010282,0.481981398801194,0.480176806139249,0.401821030541701,0.531727790763883,0,0.258751904128881
"|FragPipe|dlfq|knn|Rlr_geomean_D.C_HYtims134_LFQ",0.264325556436311,0.114241493260142,0.137280016758834,0.114206260724759,0.0660894241174946,0,0,0
"|FragPipe|dlfq|knn|Rlr_geomean_B.A_HEtims425_LFQ",0.213135390412254,0.117035068397741,0.0933695693060328,0.0789183499428536,0.0611402091597546,0.122218498954418,0,0
"|FragPipe|dlfq|knn|Rlr_geomean_C.A_HEtims425_LFQ",0.94083332819151,0.890955763479727,0.93245018997537,0.925676617354881,0.914565932732596,0.938481732087674,0,0.831783584879731
"|FragPipe|dlfq|knn|Rlr_geomean_C.B_HEtims425_LFQ",0.876323402900776,0.824466232027915,0.862301292780948,0.856256674701446,0.834597060521126,0.86639716501958,0,0.738635283407689
"|FragPipe|dlfq|knn|Rlr_geomean_E.B_YUltq006_LFQ",0.690458683251439,0.641798069414954,0.652725378829464,0.816196343160293,0.825749807809871,0.735884916712021,0,0.679970546404468
"|FragPipe|dlfq|knn|Rlr_geomean_D.C_YUltq006_LFQ",0.757998895071736,0.793994440073951,0.808340191717707,0.793354753377001,0.799717649753794,0.767238856018694,0,0.727197721813431
"|FragPipe|dlfq|knn|Rlr_geomean_E.C_YUltq099_LFQ",0.841572404103792,0.243485443210007,0.909443673040034,0.910620185398761,0.940493364633083,0.913847784381662,0,0.365878595393392
"|FragPipe|dlfq|knn|Rlr_geomean_D.B_YUltq099_LFQ",0.887095204303872,0.983461581974706,0.993285811010839,0.992207324470211,0.727565897011122,0.990046826915819,0,0
"|FragPipe|dlfq|knn|Rlr_geomean_D.A_YUltq819_LFQ",0.809293699632312,0.45907525205455,0.477699203513777,0.478121013047187,0.45907525205455,0.757077890573379,0,0
"|FragPipe|dlfq|knn|Rlr_geomean_F.C_YUltq819_LFQ",0.902406968256085,0.574087522905266,0.606197036808382,0.606469057031545,0.572809214654779,0.668067141899746,0,0.407742969945322
"|FragPipe|dlfq|knn|Rlr_geomean_I.H_YUltq819_LFQ",0.946630535178393,0.973845671408088,0.972574608428197,0.972998480580998,0.975115077558172,0.976870715170458,0,0.908176310105563
"|FragPipe|dlfq|knn|Rlr_geomean_B.A_HEqe408_LFQ",0.714065900243185,0.589864675858542,0.689458641406692,0.68886458062822,0.683932030912784,0.698122684147468,0.689458641406692,0.674558400161746
"|FragPipe|dlfq|knn|Rlr_geomean_B.A_HYqfl683_LFQ",0.735439009908228,0.637274324680171,0.672511898966972,0.667512762608969,0.647350681101721,0.688793741125839,0,0.537100698676694
"|FragPipe|dlfq|knn|Rlr_geomean_C.A_HYqfl683_LFQ",0.746000392011458,0.702657291580506,0.70599637295558,0.702609729574726,0.690932983809296,0.725009454716451,0.684811883042876,0.617705502763028
"|FragPipe|dlfq|knn|Rlr_geomean_C.B_HYqfl683_LFQ",0.692415489590866,0.485938188752801,0.473560994388095,0.496461083374663,0.476018186305302,0.542747163399904,0.462445937436552,0.39555708928449
"|FragPipe|dlfq|knn|Rlr_geomean_B.A_HYEtims777_LFQ",0.816904559800565,0.66390518496639,0.791607563793775,0.788966963073538,0.783434085840827,0.81554481550684,0,0.75669717483443
"|FragPipe|dlfq|knn|MBQN_geomean_B.A_HYE5600735_LFQ",0.841297553314454,0.831909659625634,0.832586017352177,0.831909659625634,0.816370804437049,0.835728339900077,0.832586017352177,0.817093754860272
"|FragPipe|dlfq|knn|MBQN_geomean_B.A_HYE6600735_LFQ",0.761440536864782,0.587575178105271,0.755165811996767,0.754534012484915,0.738648278852951,0.758850679770653,0.754429383209992,0.741374185829273
"|FragPipe|dlfq|knn|MBQN_geomean_B.A_HYEqe735_LFQ",0.880155857625115,0.867942606789713,0.868578649098027,0.867783322388,0.850759094217656,0.873755398254561,0.870961713469368,0.862642347703364
"|FragPipe|dlfq|knn|MBQN_geomean_B.A_HYEtims735_LFQ",0.763556372012016,0.51734227379138,0.740226430574429,0.739190703382107,0.728494399996231,0.761318315389481,0.736935751152814,0.719667055494054
"|FragPipe|dlfq|knn|MBQN_geomean_C.B_HYtims134_LFQ",0.284914995671737,0.085242430618079,0,0,0,0,0,0
"|FragPipe|dlfq|knn|MBQN_geomean_D.B_HYtims134_LFQ",0.406409151776633,0.24390933438727,0.228623851506858,0.237922603413175,0.0381626058062862,0.289340949240887,0,0.0660894241174946
"|FragPipe|dlfq|knn|MBQN_geomean_D.C_HYtims134_LFQ",0.268869274279385,0.114171017316815,0.0933640371986016,0.0852817642034767,0.0660894241174946,0,0,0
"|FragPipe|dlfq|knn|MBQN_geomean_B.A_HEtims425_LFQ",0.18501289487939,0.0611092494772092,0,0,0,0,0,0
"|FragPipe|dlfq|knn|MBQN_geomean_C.A_HEtims425_LFQ",0.799347065050079,0.731698910451135,0.781095688271287,0.777020214324478,0.753513844520965,0.793496503349593,0,0.64803850926678
"|FragPipe|dlfq|knn|MBQN_geomean_C.B_HEtims425_LFQ",0.534643404361766,0.45040874846172,0.492346370802162,0.477645116254295,0.436646245526713,0.509698283690361,0,0.256852772159716
