"beta_binomial","edgeR","plgem"
"|FragPipe|count|MLE|Rlr_nMcc_C.B_HEtims425_LFQ",0.500081747441994,0.515267386471737,0.5
"|FragPipe|count|MLE|Rlr_nMcc_D.C_YUltq006_LFQ",0.48957883702259,0.491329125975235,0.5
"|FragPipe|count|MLE|Rlr_nMcc_E.B_YUltq006_LFQ",0.506720865560209,0.532450155844509,0.5
"|FragPipe|count|MLE|Rlr_nMcc_D.B_YUltq099_LFQ",0.554893971259004,0.656149408008337,0.572050756421586
"|FragPipe|count|MLE|Rlr_nMcc_E.C_YUltq099_LFQ",0.487673247203594,0.591582154685808,0.494550077783105
"|FragPipe|count|MLE|Rlr_nMcc_D.A_YUltq819_LFQ",0.482504283353347,0.480248613317501,0.5
"|FragPipe|count|MLE|Rlr_nMcc_F.C_YUltq819_LFQ",0.523341610609252,0.558965951248514,0.5
"|FragPipe|count|MLE|Rlr_nMcc_I.H_YUltq819_LFQ",0.652889666317154,0.654777599687845,0.5
"|FragPipe|count|MLE|Rlr_nMcc_B.A_HEqe408_LFQ",0.50780144278302,0.580699298860112,0.5
"|FragPipe|count|MLE|Rlr_nMcc_B.A_HYqfl683_LFQ",0.601196101378645,0.585038289979792,0.5
"|FragPipe|count|MLE|Rlr_nMcc_C.A_HYqfl683_LFQ",0.711724101998298,0.719087709128086,0.542935908319808
"|FragPipe|count|MLE|Rlr_nMcc_C.B_HYqfl683_LFQ",0.558424362343435,0.534173989494918,0.49689028905364
"|FragPipe|count|MLE|Rlr_nMcc_B.A_HYEtims777_LFQ",0.663712426382029,0.690051519640332,0.576986032804545
"|FragPipe|count|MLE|MBQN_nMcc_B.A_HYE5600735_LFQ",0.742395969322281,0.712584813055811,0.527963556692783
"|FragPipe|count|MLE|MBQN_nMcc_B.A_HYE6600735_LFQ",0.739387267703747,0.72566728510061,0.5
"|FragPipe|count|MLE|MBQN_nMcc_B.A_HYEqe735_LFQ",0.729340902663451,0.717780888685182,0.5
"|FragPipe|count|MLE|MBQN_nMcc_B.A_HYEtims735_LFQ",0.743573446256817,0.743657608974599,0.5
"|FragPipe|count|MLE|MBQN_nMcc_C.B_HYtims134_LFQ",0.49483500617242,0.5,0.5
"|FragPipe|count|MLE|MBQN_nMcc_D.B_HYtims134_LFQ",0.49183031998116,0.5,0.5
"|FragPipe|count|MLE|MBQN_nMcc_D.C_HYtims134_LFQ",0.489033657402343,0.490331050504482,0.5
"|FragPipe|count|MLE|MBQN_nMcc_B.A_HEtims425_LFQ",0.491605905389269,0.497665045067404,0.5
"|FragPipe|count|MLE|MBQN_nMcc_C.A_HEtims425_LFQ",0.487820032775075,0.606881381202245,0.5
"|FragPipe|count|MLE|MBQN_nMcc_C.B_HEtims425_LFQ",0.500541703526706,0.510767400293507,0.5
"|FragPipe|count|MLE|MBQN_nMcc_D.C_YUltq006_LFQ",0.48957883702259,0.522654683496332,0.5
"|FragPipe|count|MLE|MBQN_nMcc_E.B_YUltq006_LFQ",0.494361447826112,0.52107063845045,0.5
"|FragPipe|count|MLE|MBQN_nMcc_D.B_YUltq099_LFQ",0.59566580983861,0.653063482347226,0.529009499457057
"|FragPipe|count|MLE|MBQN_nMcc_E.C_YUltq099_LFQ",0.480421102317229,0.493195040898606,0.498187159768836
"|FragPipe|count|MLE|MBQN_nMcc_D.A_YUltq819_LFQ",0.479777132988153,0.48359356174145,0.5
"|FragPipe|count|MLE|MBQN_nMcc_F.C_YUltq819_LFQ",0.539308635038378,0.529946809892548,0.5
"|FragPipe|count|MLE|MBQN_nMcc_I.H_YUltq819_LFQ",0.539308635038378,0.547677761471297,0.569993876558552
"|FragPipe|count|MLE|MBQN_nMcc_B.A_HEqe408_LFQ",0.50780144278302,0.563519394418479,0.496125723129687
"|FragPipe|count|MLE|MBQN_nMcc_B.A_HYqfl683_LFQ",0.598677532336615,0.581084486896508,0.5
"|FragPipe|count|MLE|MBQN_nMcc_C.A_HYqfl683_LFQ",0.703185235137395,0.705397721014251,0.522649102665135
"|FragPipe|count|MLE|MBQN_nMcc_C.B_HYqfl683_LFQ",0.558424362343435,0.540788372840808,0.5
"|FragPipe|count|MLE|MBQN_nMcc_B.A_HYEtims777_LFQ",0.630305764805339,0.681786055968582,0.568646592642774
"|FragPipe|count|missForest|blank_nMcc_B.A_HYE5600735_LFQ",0.70941613353081,0.713603233804419,0.778810198059463
"|FragPipe|count|missForest|blank_nMcc_B.A_HYE6600735_LFQ",0.731549314233354,0.74340675532396,0.736036062405551
"|FragPipe|count|missForest|blank_nMcc_B.A_HYEqe735_LFQ",0.720110226080019,0.723664405280677,0.812091484894213
"|FragPipe|count|missForest|blank_nMcc_B.A_HYEtims735_LFQ",0.690339449533885,0.702648568703289,0.762791169748273
"|FragPipe|count|missForest|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.517353746246953,0.5
"|FragPipe|count|missForest|blank_nMcc_D.B_HYtims134_LFQ",0.5,0.557628951850334,0.5
"|FragPipe|count|missForest|blank_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|missForest|blank_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|blank_nMcc_C.A_HEtims425_LFQ",0.5,0.681601351068999,0.724882484471658
"|FragPipe|count|missForest|blank_nMcc_C.B_HEtims425_LFQ",0.5,0.566361289200436,0.631561161465869
"|FragPipe|count|missForest|blank_nMcc_D.C_YUltq006_LFQ",0.5,0.554369382896177,0.5
"|FragPipe|count|missForest|blank_nMcc_E.B_YUltq006_LFQ",0.648007100161899,0.689299743829571,0.5
"|FragPipe|count|missForest|blank_nMcc_D.B_YUltq099_LFQ",0.898237498652603,0.942931605194281,0.5
"|FragPipe|count|missForest|blank_nMcc_E.C_YUltq099_LFQ",0.691932603463541,0.823982467050973,0.5
"|FragPipe|count|missForest|blank_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.494750049876794,0.494750049876794
"|FragPipe|count|missForest|blank_nMcc_F.C_YUltq819_LFQ",0.722422006594146,0.76507430661695,0.771195814580128
"|FragPipe|count|missForest|blank_nMcc_I.H_YUltq819_LFQ",0.661883627213133,0.735420420973027,0.707948324125439
"|FragPipe|count|missForest|blank_nMcc_B.A_HEqe408_LFQ",0.588271563431321,0.593262825543085,0.629713715317997
"|FragPipe|count|missForest|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.553959111394716,0.593326232024312
"|FragPipe|count|missForest|blank_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.636080375146599,0.699981097819424
"|FragPipe|count|missForest|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|blank_nMcc_B.A_HYEtims777_LFQ",0.598110102124885,0.645569402362774,0.763389189097558
"|FragPipe|count|missForest|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.676382740534816
"|FragPipe|count|missForest|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.602131131804861
"|FragPipe|count|missForest|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.488415965107848
"|FragPipe|count|missForest|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.515491546110103
"|FragPipe|count|missForest|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.76443730193943
"|FragPipe|count|missForest|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.608578994084856
"|FragPipe|count|missForest|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.625218315769882
"|FragPipe|count|missForest|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.695405192021843
"|FragPipe|count|missForest|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.730272082793075
"|FragPipe|count|missForest|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.516571826264443
"|FragPipe|count|missForest|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.579852309955602
"|FragPipe|count|missForest|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|center.median_nMcc_B.A_HYE5600735_LFQ",0.706404029803215,0.744986441394519,0.719183827523483
"|FragPipe|count|missForest|center.median_nMcc_B.A_HYE6600735_LFQ",0.763469887248148,0.797509879519121,0.646117349307007
"|FragPipe|count|missForest|center.median_nMcc_B.A_HYEqe735_LFQ",0.780167606352488,0.788094688035546,0.722925518137891
"|FragPipe|count|missForest|center.median_nMcc_B.A_HYEtims735_LFQ",0.769761100347677,0.784789800611975,0.664539362379425
"|FragPipe|count|missForest|center.median_nMcc_C.B_HYtims134_LFQ",0.5,0.517353746246953,0.5
"|FragPipe|count|missForest|center.median_nMcc_D.B_HYtims134_LFQ",0.5,0.570536336838935,0.5
"|FragPipe|count|missForest|center.median_nMcc_D.C_HYtims134_LFQ",0.5,0.534720696790558,0.534720696790558
"|FragPipe|count|missForest|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.523437842558318,0.523437842558318
"|FragPipe|count|missForest|center.median_nMcc_C.A_HEtims425_LFQ",0.606428166481539,0.715862223644129,0.671956249549226
"|FragPipe|count|missForest|center.median_nMcc_C.B_HEtims425_LFQ",0.5,0.635711825040301,0.636056934263716
"|FragPipe|count|missForest|center.median_nMcc_D.C_YUltq006_LFQ",0.5,0.576065909954383,0.492501124746938
"|FragPipe|count|missForest|center.median_nMcc_E.B_YUltq006_LFQ",0.597717687786997,0.739683378338951,0.56650167757159
"|FragPipe|count|missForest|center.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5463422262573,0.530596202013525
"|FragPipe|count|missForest|center.median_nMcc_F.C_YUltq819_LFQ",0.602721021141477,0.706220206013925,0.75056632880882
"|FragPipe|count|missForest|center.median_nMcc_I.H_YUltq819_LFQ",0.747119712177811,0.75056632880882,0.703187589647913
"|FragPipe|count|missForest|center.median_nMcc_B.A_HEqe408_LFQ",0.630073498454291,0.650920402630092,0.588459552526455
"|FragPipe|count|missForest|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.776488271147298
"|FragPipe|count|missForest|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.725637291600808
"|FragPipe|count|missForest|div.mean_nMcc_B.A_HYEqe735_LFQ",0.507760920622129,0.507760920622129,0.803201508135816
"|FragPipe|count|missForest|div.mean_nMcc_B.A_HYEtims735_LFQ",0.509438072405053,0.509438072405053,0.754641638244896
"|FragPipe|count|missForest|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.533953893755066
"|FragPipe|count|missForest|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.737169532814636
"|FragPipe|count|missForest|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.654823128974942
"|FragPipe|count|missForest|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.497843392374282
"|FragPipe|count|missForest|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.497843392374282
"|FragPipe|count|missForest|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.498187159768836,0.512863483417635
"|FragPipe|count|missForest|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.497435586761734
"|FragPipe|count|missForest|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.510858397172313
"|FragPipe|count|missForest|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.767646064555563
"|FragPipe|count|missForest|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.674615908462282
"|FragPipe|count|missForest|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.668973037750187
"|FragPipe|count|missForest|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.604480554256661
"|FragPipe|count|missForest|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.695928592944645
"|FragPipe|count|missForest|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|missForest|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.747085754003014
"|FragPipe|count|missForest|div.median_nMcc_B.A_HYE5600735_LFQ",0.548708365321517,0.548708365321517,0.763871451136726
"|FragPipe|count|missForest|div.median_nMcc_B.A_HYE6600735_LFQ",0.565861161796847,0.565861161796847,0.744497757876637
"|FragPipe|count|missForest|div.median_nMcc_B.A_HYEqe735_LFQ",0.546007664585538,0.547335074275177,0.796615094348381
"|FragPipe|count|missForest|div.median_nMcc_B.A_HYEtims735_LFQ",0.53061171677638,0.531333648402066,0.750630027941579
"|FragPipe|count|missForest|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.533953893755066
"|FragPipe|count|missForest|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.718361042235297
"|FragPipe|count|missForest|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.636121810380903
"|FragPipe|count|missForest|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.640583164644411,0.5
"|FragPipe|count|missForest|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.691932603463541,0.498187159768836
"|FragPipe|count|missForest|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.498106984913721
"|FragPipe|count|missForest|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.756554986772896
"|FragPipe|count|missForest|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.640831480711217
"|FragPipe|count|missForest|div.median_nMcc_B.A_HEqe408_LFQ",0.524403426997486,0.524403426997486,0.716376651953871
"|FragPipe|count|missForest|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.602264256623061
"|FragPipe|count|missForest|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.696447674025836
"|FragPipe|count|missForest|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.507042564926091,0.736095277806808
"|FragPipe|count|missForest|quantiles_nMcc_B.A_HYE5600735_LFQ",0.710554614037912,0.713603233804419,0.783405861974107
"|FragPipe|count|missForest|quantiles_nMcc_B.A_HYE6600735_LFQ",0.732191229252572,0.739813403075535,0.741535318632905
"|FragPipe|count|missForest|quantiles_nMcc_B.A_HYEqe735_LFQ",0.721422353396439,0.722078320558147,0.812362523994093
"|FragPipe|count|missForest|quantiles_nMcc_B.A_HYEtims735_LFQ",0.692413554874228,0.703731461155712,0.767327844364682
"|FragPipe|count|missForest|quantiles_nMcc_C.B_HYtims134_LFQ",0.5,0.517353746246953,0.5
"|FragPipe|count|missForest|quantiles_nMcc_D.B_HYtims134_LFQ",0.5,0.557628951850334,0.5
"|FragPipe|count|missForest|quantiles_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524213958329243
"|FragPipe|count|missForest|quantiles_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|quantiles_nMcc_C.A_HEtims425_LFQ",0.5,0.685479043094927,0.734366945757192
"|FragPipe|count|missForest|quantiles_nMcc_C.B_HEtims425_LFQ",0.5,0.56424925885657,0.64338317762129
"|FragPipe|count|missForest|quantiles_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|quantiles_nMcc_E.B_YUltq006_LFQ",0.61757244790507,0.648007100161899,0.5
"|FragPipe|count|missForest|quantiles_nMcc_D.B_YUltq099_LFQ",0.897757544078194,0.918650624249749,0.5
"|FragPipe|count|missForest|quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.644214577994221,0.5
"|FragPipe|count|missForest|quantiles_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.496583970936285,0.501029418981677
"|FragPipe|count|missForest|quantiles_nMcc_F.C_YUltq819_LFQ",0.733295580832391,0.771035939371101,0.748797035418854
"|FragPipe|count|missForest|quantiles_nMcc_I.H_YUltq819_LFQ",0.672681236150249,0.744308482309108,0.68263628258261
"|FragPipe|count|missForest|quantiles_nMcc_B.A_HEqe408_LFQ",0.593262825543085,0.605457853351789,0.627382312190678
"|FragPipe|count|missForest|quantiles_nMcc_B.A_HYqfl683_LFQ",0.5,0.55067992105682,0.588035674568034
"|FragPipe|count|missForest|quantiles_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.636722744411233,0.695996528442927
"|FragPipe|count|missForest|quantiles_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|quantiles_nMcc_B.A_HYEtims777_LFQ",0.598636308286571,0.642755145047828,0.761585843998261
"|FragPipe|count|missForest|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.790621705158781
"|FragPipe|count|missForest|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.780189349402814
"|FragPipe|count|missForest|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.806241179177359
"|FragPipe|count|missForest|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.756832060487711
"|FragPipe|count|missForest|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|missForest|vsn_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|vsn_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.766335853397456
"|FragPipe|count|missForest|vsn_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.669959922494225
"|FragPipe|count|missForest|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.579020315311572
"|FragPipe|count|missForest|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.579140134865218
"|FragPipe|count|missForest|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.493821349897962
"|FragPipe|count|missForest|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.697836120296096
"|FragPipe|count|missForest|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.647171324192031
"|FragPipe|count|missForest|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.66937079694548
"|FragPipe|count|missForest|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.630652518413686
"|FragPipe|count|missForest|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.71726452654117
"|FragPipe|count|missForest|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|missForest|vsn_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.732172287505692
"|FragPipe|count|missForest|lossf_nMcc_B.A_HYE5600735_LFQ",0.697744547787515,0.708845043012955,0.774044477642365
"|FragPipe|count|missForest|lossf_nMcc_B.A_HYE6600735_LFQ",0.734109650427843,0.742149744821326,0.760606796079177
"|FragPipe|count|missForest|lossf_nMcc_B.A_HYEqe735_LFQ",0.710650424902368,0.713772523757907,0.781724137779288
"|FragPipe|count|missForest|lossf_nMcc_B.A_HYEtims735_LFQ",0.689044586469043,0.701527167342616,0.75414786363037
"|FragPipe|count|missForest|lossf_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|lossf_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.556293390855568
"|FragPipe|count|missForest|lossf_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|missForest|lossf_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|lossf_nMcc_C.A_HEtims425_LFQ",0.5,0.678442874723894,0.748280048390017
"|FragPipe|count|missForest|lossf_nMcc_C.B_HEtims425_LFQ",0.5,0.557453455395408,0.635380487945393
"|FragPipe|count|missForest|lossf_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|lossf_nMcc_E.B_YUltq006_LFQ",0.640583164644411,0.673405724571507,0.5
"|FragPipe|count|missForest|lossf_nMcc_D.B_YUltq099_LFQ",0.936407165733688,0.911015636280694,0.604658138182272
"|FragPipe|count|missForest|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.815713514539435,0.497435586761734
"|FragPipe|count|missForest|lossf_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.513763417423161,0.500398289403925
"|FragPipe|count|missForest|lossf_nMcc_F.C_YUltq819_LFQ",0.699013648589497,0.782519349008899,0.764573544682942
"|FragPipe|count|missForest|lossf_nMcc_I.H_YUltq819_LFQ",0.685648394858721,0.740965089374748,0.620681689389337
"|FragPipe|count|missForest|lossf_nMcc_B.A_HEqe408_LFQ",0.601051256791441,0.608299798871194,0.632009699816601
"|FragPipe|count|missForest|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.547175005525527,0.599806074006593
"|FragPipe|count|missForest|lossf_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.633481515435794,0.695724043775211
"|FragPipe|count|missForest|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|missForest|lossf_nMcc_B.A_HYEtims777_LFQ",0.603764170319664,0.640653332249816,0.697016764008595
"|FragPipe|count|missForest|TIC_nMcc_B.A_HYE5600735_LFQ",0.708845043012955,0.714501494842864,0.773125379709301
"|FragPipe|count|missForest|TIC_nMcc_B.A_HYE6600735_LFQ",0.733471386639669,0.743243729197294,0.75317939903636
"|FragPipe|count|missForest|TIC_nMcc_B.A_HYEqe735_LFQ",0.720602866272461,0.723706596621908,0.810362638262981
"|FragPipe|count|missForest|TIC_nMcc_B.A_HYEtims735_LFQ",0.692251433837369,0.704092191325316,0.774155954808512
"|FragPipe|count|missForest|TIC_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|TIC_nMcc_D.B_HYtims134_LFQ",0.5,0.557628951850334,0.5
"|FragPipe|count|missForest|TIC_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524213958329243
"|FragPipe|count|missForest|TIC_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|missForest|TIC_nMcc_C.A_HEtims425_LFQ",0.5,0.679237352240118,0.748405181315053
"|FragPipe|count|missForest|TIC_nMcc_C.B_HEtims425_LFQ",0.5,0.566361289200436,0.645167770600571
"|FragPipe|count|missForest|TIC_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.5
"|FragPipe|count|missForest|TIC_nMcc_E.B_YUltq006_LFQ",0.648007100161899,0.699155229292423,0.708835970392012
"|FragPipe|count|missForest|TIC_nMcc_D.B_YUltq099_LFQ",0.904437208048763,0.942931605194281,0.620858993290991
"|FragPipe|count|missForest|TIC_nMcc_E.C_YUltq099_LFQ",0.704969247726561,0.855229940069061,0.5
"|FragPipe|count|missForest|TIC_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.495642096078917,0.495190253166767
"|FragPipe|count|missForest|TIC_nMcc_F.C_YUltq819_LFQ",0.733295580832391,0.76507430661695,0.770563718156305
"|FragPipe|count|missForest|TIC_nMcc_I.H_YUltq819_LFQ",0.672681236150249,0.744308482309108,0.692085489091161
"|FragPipe|count|missForest|TIC_nMcc_B.A_HEqe408_LFQ",0.596451157932815,0.599540693231031,0.653977983018857
"|FragPipe|count|missForest|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.553959111394716,0.593483640378218
"|FragPipe|count|missForest|TIC_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.637362258241309,0.701736879031411
"|FragPipe|count|missForest|TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|missForest|TIC_nMcc_B.A_HYEtims777_LFQ",0.596783131779635,0.640845479281218,0.738241417354166
"|FragPipe|count|missForest|Rlr_nMcc_B.A_HYE5600735_LFQ",0.708272705114583,0.719493742360242,0.776884486228636
"|FragPipe|count|missForest|Rlr_nMcc_B.A_HYE6600735_LFQ",0.736171879822002,0.751227341276794,0.737644154299901
"|FragPipe|count|missForest|Rlr_nMcc_B.A_HYEqe735_LFQ",0.719826369527097,0.740242391316189,0.773569937091648
