"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|mice|center.median_nMcc_B.A_HEqe408_LFQ",0.753741726497232,0.759499361502771,0.79093711191048,0.794808661899917,0.794961151831641,0.793010714768464,0.797846395228492,0.795175380901704
"|FragPipe|top0|mice|center.median_nMcc_B.A_HYqfl683_LFQ",0.640731192709821,0.759264684362257,0.767142010303976,0.762102689520328,0.762508105780191,0.758447535850717,0.5,0.721352551489441
"|FragPipe|top0|mice|center.median_nMcc_C.A_HYqfl683_LFQ",0.634205864318098,0.789793202086749,0.794944045162455,0.789793202086749,0.785908956090966,0.804514146862928,0.746065290441809,0.764304049429876
"|FragPipe|top0|mice|center.median_nMcc_C.B_HYqfl683_LFQ",0.660652891221858,0.71424420950061,0.702540371408785,0.705000681736738,0.686666156252232,0.718846051302264,0.680057242055758,0.643720694361601
"|FragPipe|top0|mice|center.median_nMcc_B.A_HYEtims777_LFQ",0.854595436202836,0.820339025198581,0.892769208210036,0.887735213312171,0.875794460684082,0.886735737876594,0.5,0.821314872520481
"|FragPipe|top0|mice|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|quantiles_nMcc_B.A_HYE5600735_LFQ",0.846512485572854,0.841243647348314,0.857219103141382,0.858864331239539,0.862024900600876,0.84761233330567,0.859751741879371,0.861505529607213
"|FragPipe|top0|mice|quantiles_nMcc_B.A_HYE6600735_LFQ",0.772161558023582,0.732557344158073,0.786411958694206,0.787793242517634,0.789540345345193,0.778954786641142,0.78683642802023,0.787637898683116
"|FragPipe|top0|mice|quantiles_nMcc_B.A_HYEqe735_LFQ",0.821790933832202,0.776296889054121,0.849961266615754,0.851574679038699,0.853161832560132,0.85504000320937,0.852404919534337,0.852999635946313
"|FragPipe|top0|mice|quantiles_nMcc_B.A_HYEtims735_LFQ",0.83234208902853,0.72698811756238,0.837746014148627,0.839010632657898,0.839082330034066,0.837163710482832,0.839139114643492,0.838043085116309
"|FragPipe|top0|mice|quantiles_nMcc_C.B_HYtims134_LFQ",0.596150496406224,0.587061656138085,0.517069412433347,0.503200481406614,0.5,0.505803996214572,0.5,0.496348260759077
"|FragPipe|top0|mice|quantiles_nMcc_D.B_HYtims134_LFQ",0.716810681098055,0.696583676779304,0.667861517212866,0.688853528136478,0.5,0.712829593998711,0.5,0.546172162909097
"|FragPipe|top0|mice|quantiles_nMcc_D.C_HYtims134_LFQ",0.54343270861275,0.514622255856645,0.518403997784425,0.516726889485804,0.51939477880756,0.511183052262109,0.5,0.506221793823646
"|FragPipe|top0|mice|quantiles_nMcc_B.A_HEtims425_LFQ",0.588324477607772,0.573478087794973,0.554420320798132,0.566408280598385,0.541934588074915,0.551389661016877,0.5,0.516571826264443
"|FragPipe|top0|mice|quantiles_nMcc_C.A_HEtims425_LFQ",0.8561382189984,0.876251131543312,0.892131572616527,0.894759715174788,0.891135684747902,0.886608436623972,0.5,0.854369958231552
"|FragPipe|top0|mice|quantiles_nMcc_C.B_HEtims425_LFQ",0.819108306950278,0.833852993956026,0.856293627895244,0.85226153026352,0.84464867746653,0.853411219263921,0.5,0.793182916061563
"|FragPipe|top0|mice|quantiles_nMcc_E.B_YUltq006_LFQ",0.567274237244347,0.573673803508403,0.614024683969462,0.692748876564703,0.707836534054424,0.768075113005387,0.5,0.5
"|FragPipe|top0|mice|quantiles_nMcc_D.C_YUltq006_LFQ",0.56887571924447,0.785389049487099,0.643226842144502,0.6788453480308,0.756816051826561,0.732968382339616,0.5,0.655043431161965
"|FragPipe|top0|mice|quantiles_nMcc_E.C_YUltq099_LFQ",0.555073574369961,0.507076875514147,0.566819781374459,0.694735709312225,0.758564316304389,0.575894146764581,0.5,0.532673489241389
"|FragPipe|top0|mice|quantiles_nMcc_D.B_YUltq099_LFQ",0.597135085522176,0.778633367654792,0.688868717064189,0.779081296977202,0.5,0.692168028536549,0.5,0.702975448732672
"|FragPipe|top0|mice|quantiles_nMcc_D.A_YUltq819_LFQ",0.647413124803608,0.625249620008617,0.655776867185732,0.660305416812173,0.657827732498499,0.685006163525134,0.5,0.663446440351945
"|FragPipe|top0|mice|quantiles_nMcc_F.C_YUltq819_LFQ",0.647451112167791,0.626021741068194,0.665318933723074,0.663277279028015,0.662311807576927,0.656207818799193,0.5,0.620570967139298
"|FragPipe|top0|mice|quantiles_nMcc_I.H_YUltq819_LFQ",0.694966570521273,0.846659078645457,0.811644207249218,0.811644207249218,0.834719840636485,0.76685339196277,0.5,0.784480535183964
"|FragPipe|top0|mice|quantiles_nMcc_B.A_HEqe408_LFQ",0.738124451187072,0.752926881140917,0.784918412430559,0.787348090711043,0.787026274144728,0.777493857541375,0.78508542420884,0.783985605588104
"|FragPipe|top0|mice|quantiles_nMcc_B.A_HYEtims777_LFQ",0.883372337125437,0.786412490792233,0.888914901082034,0.884423680542855,0.873303663656101,0.891572594196491,0.5,0.820458765068022
"|FragPipe|top0|mice|quantiles.robust_nMcc_B.A_HYE5600735_LFQ",0.714233145414272,0.60119706385361,0.700368572336766,0.702715746497993,0.693733668963186,0.718126223483825,0.709181545293874,0.691085617076443
"|FragPipe|top0|mice|quantiles.robust_nMcc_B.A_HYE6600735_LFQ",0.707862240245964,0.684589127451596,0.70727514737759,0.707121115373439,0.705664435425102,0.70696088537475,0.705739349273752,0.705092821241738
"|FragPipe|top0|mice|quantiles.robust_nMcc_B.A_HYEqe735_LFQ",0.703477284394821,0.63324336683805,0.702781016358169,0.703359654333133,0.704067247811026,0.704064374514016,0.703297755551025,0.703576057024509
"|FragPipe|top0|mice|quantiles.robust_nMcc_B.A_HYEtims735_LFQ",0.774150596779583,0.67340336447773,0.775523233915587,0.775916576460963,0.77458041975099,0.773967470741237,0.775346617462557,0.774528207236443
"|FragPipe|top0|mice|quantiles.robust_nMcc_B.A_HEtims425_LFQ",0.551658544324265,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|quantiles.robust_nMcc_C.A_HEtims425_LFQ",0.526023442603829,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|quantiles.robust_nMcc_C.B_HEtims425_LFQ",0.518496255840423,0.516571826264443,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|quantiles.robust_nMcc_E.B_YUltq006_LFQ",0.550799507816129,0.638492238814902,0.5,0.603499585421498,0.5,0.602739577622695,0.5,0.49690910744149
"|FragPipe|top0|mice|quantiles.robust_nMcc_D.C_YUltq006_LFQ",0.559835367648504,0.642286876740929,0.620364156334979,0.622271891029221,0.650681117514397,0.629054100418811,0.5,0.582639880784289
"|FragPipe|top0|mice|quantiles.robust_nMcc_B.A_HEqe408_LFQ",0.604396970814316,0.529891969648287,0.5,0.5,0.5,0.549162645280884,0.5,0.5
"|FragPipe|top0|mice|quantiles.robust_nMcc_B.A_HYqfl683_LFQ",0.516572187263799,0.5,0.5,0.5,0.5,0.582275848843295,0.5,0.5
"|FragPipe|top0|mice|quantiles.robust_nMcc_C.A_HYqfl683_LFQ",0.560930870737957,0.503317850036682,0.5,0.5,0.5,0.50708712084698,0.5,0.5
"|FragPipe|top0|mice|quantiles.robust_nMcc_C.B_HYqfl683_LFQ",0.500545448854501,0.5,0.5,0.5,0.5,0.497801228737494,0.5,0.5
"|FragPipe|top0|mice|quantiles.robust_nMcc_B.A_HYEtims777_LFQ",0.829757357527143,0.721448512997574,0.828586958148907,0.828945260741477,0.824665747756153,0.831758796176395,0.5,0.795082334933082
"|FragPipe|top0|mice|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|lossf_nMcc_B.A_HYE5600735_LFQ",0.8377658599956,0.82216449279406,0.845052530540687,0.846938460838465,0.849020401164978,0.842751065431439,0.84739255343959,0.848538924121928
"|FragPipe|top0|mice|lossf_nMcc_B.A_HYE6600735_LFQ",0.779821002028587,0.737300196542604,0.792969119852303,0.79353872460051,0.795613262279525,0.785943378432465,0.795705807189322,0.795622313887883
"|FragPipe|top0|mice|lossf_nMcc_B.A_HYEqe735_LFQ",0.799317196756378,0.729231701470485,0.826831078309523,0.828633152437377,0.830858351699307,0.832816927580491,0.831612437057374,0.831483701880393
"|FragPipe|top0|mice|lossf_nMcc_B.A_HYEtims735_LFQ",0.796354481865805,0.702451307803636,0.802509067395673,0.803112143881726,0.802111635805529,0.80210839134344,0.803346730786075,0.802789386544165
"|FragPipe|top0|mice|lossf_nMcc_C.B_HYtims134_LFQ",0.570829249935156,0.550220925292881,0.525676448709983,0.50122902474919,0.5,0.493673398194074,0.5,0.5
"|FragPipe|top0|mice|lossf_nMcc_D.B_HYtims134_LFQ",0.684504117374288,0.682476022655299,0.686245592552348,0.6831370617157,0.628448333973732,0.705604473675469,0.5,0.598304284678931
"|FragPipe|top0|mice|lossf_nMcc_D.C_HYtims134_LFQ",0.539756637119179,0.518194290710392,0.52061716251686,0.518442765258311,0.520026434285251,0.515873565522757,0.5,0.515987167829941
"|FragPipe|top0|mice|lossf_nMcc_B.A_HEtims425_LFQ",0.612611930854424,0.598320828836475,0.576959387772465,0.580957797899859,0.552101320922165,0.574012509901558,0.5,0.5
"|FragPipe|top0|mice|lossf_nMcc_C.A_HEtims425_LFQ",0.868856255564768,0.888635203710822,0.911280016866441,0.910744061702055,0.905109887219394,0.911930925325266,0.5,0.855334820628115
"|FragPipe|top0|mice|lossf_nMcc_C.B_HEtims425_LFQ",0.850454924037406,0.865236157802549,0.883201149980033,0.882772801578931,0.869684680168177,0.883425065784133,0.5,0.803323240936781
"|FragPipe|top0|mice|lossf_nMcc_E.B_YUltq006_LFQ",0.577619102843375,0.55908155991751,0.598446592958018,0.771607847454807,0.771621695725101,0.815394011751413,0.5,0.656157759658748
"|FragPipe|top0|mice|lossf_nMcc_D.C_YUltq006_LFQ",0.588894674887835,0.760992864614922,0.741600705733965,0.730459457173204,0.79961898164798,0.747234044171866,0.5,0.73074321198634
"|FragPipe|top0|mice|lossf_nMcc_E.C_YUltq099_LFQ",0.604606506154781,0.546618196610798,0.641411335420771,0.769710624876162,0.869321411345872,0.6523931863165,0.5,0.495300493388415
"|FragPipe|top0|mice|lossf_nMcc_D.B_YUltq099_LFQ",0.607976581798383,0.858306855942703,0.776990580752793,0.841309511314587,0.877587134677083,0.761065023761446,0.5,0.75847036268574
"|FragPipe|top0|mice|lossf_nMcc_D.A_YUltq819_LFQ",0.648394275742432,0.62837023008332,0.657284167450267,0.657827732498499,0.664649420262521,0.657731250654777,0.5,0.636113087320463
"|FragPipe|top0|mice|lossf_nMcc_F.C_YUltq819_LFQ",0.650248264501877,0.628731393685684,0.673847097148241,0.675423441546438,0.672876099999778,0.66586878184473,0.5,0.626024292042398
"|FragPipe|top0|mice|lossf_nMcc_I.H_YUltq819_LFQ",0.685738092088668,0.828065213787322,0.789694685258803,0.79878936603787,0.814361756659264,0.769230897137843,0.5,0.784480535183964
"|FragPipe|top0|mice|lossf_nMcc_B.A_HEqe408_LFQ",0.750920739678663,0.777804749730664,0.788100669405544,0.790918501117561,0.793102270135526,0.785734364054837,0.794958455530149,0.790747867324236
"|FragPipe|top0|mice|lossf_nMcc_B.A_HYqfl683_LFQ",0.680908879541174,0.777425220831031,0.782898927497294,0.773219458200046,0.77403726207816,0.775979093360826,0.5,0.739019352677034
"|FragPipe|top0|mice|lossf_nMcc_C.A_HYqfl683_LFQ",0.684138511250737,0.800560565313448,0.816229239612409,0.805209273477517,0.800054828840548,0.822122285916011,0.757026697205892,0.777412569984567
"|FragPipe|top0|mice|lossf_nMcc_C.B_HYqfl683_LFQ",0.678588609970151,0.714027347515318,0.70939029327897,0.711505260772709,0.696559378207697,0.722939396634676,0.683085441591235,0.640356187398005
"|FragPipe|top0|mice|lossf_nMcc_B.A_HYEtims777_LFQ",0.829820644682774,0.724239187146682,0.833160672059352,0.832837717218266,0.825488183906496,0.820954013547397,0.5,0.794989995834666
"|FragPipe|top0|mice|TIC_nMcc_B.A_HYE5600735_LFQ",0.475044436445555,0.476076838265815,0.475759793149824,0.476386244184788,0.478226891196852,0.475336852577912,0.477562887371702,0.475863270712803
"|FragPipe|top0|mice|TIC_nMcc_B.A_HYE6600735_LFQ",0.803171547806168,0.805873086403218,0.813919523181197,0.816837842492084,0.818956426120155,0.810939430400186,0.817972677371562,0.818441317793317
"|FragPipe|top0|mice|TIC_nMcc_B.A_HYEqe735_LFQ",0.551106420495886,0.688840688080271,0.679375724297524,0.688840688080271,0.694862530150994,0.656118699577953,0.685748520283169,0.672251870722914
"|FragPipe|top0|mice|TIC_nMcc_B.A_HYEtims735_LFQ",0.684791510753671,0.685252191882979,0.685712845985322,0.685456216507234,0.686123483594536,0.686041606048011,0.686250939219803,0.68348508405635
"|FragPipe|top0|mice|TIC_nMcc_C.B_HYtims134_LFQ",0.376098503517813,0.489662145872583,0.496297109621232,0.489662145872583,0.5,0.493673398194074,0.5,0.5
"|FragPipe|top0|mice|TIC_nMcc_D.B_HYtims134_LFQ",0.405386668437799,0.405565752013416,0.505297537587638,0.489662145872583,0.5,0.4926937429453,0.5,0.5
"|FragPipe|top0|mice|TIC_nMcc_D.C_HYtims134_LFQ",0.547486890804896,0.534386000062445,0.529910534467784,0.533541591467438,0.524545014399287,0.530542174508019,0.5,0.506221793823646
"|FragPipe|top0|mice|TIC_nMcc_B.A_HEtims425_LFQ",0.575652015329653,0.537775156997225,0.528525978073958,0.537775156997225,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|TIC_nMcc_C.A_HEtims425_LFQ",0.844221927212444,0.809794832705114,0.8761349454374,0.879120598136987,0.880131197819029,0.872010607270909,0.5,0.850718194938924
"|FragPipe|top0|mice|TIC_nMcc_C.B_HEtims425_LFQ",0.805728139968428,0.8310359065955,0.833676674265424,0.83615013863433,0.826459750239013,0.834725370929347,0.5,0.768142266148886
"|FragPipe|top0|mice|TIC_nMcc_E.B_YUltq006_LFQ",0.497898531789113,0.5,0.5,0.774835136162315,0.5,0.71604445727538,0.5,0.5
"|FragPipe|top0|mice|TIC_nMcc_D.C_YUltq006_LFQ",0.555541654475348,0.702104310146737,0.725269922856499,0.726265831250934,0.5,0.690158371268048,0.5,0.5
"|FragPipe|top0|mice|TIC_nMcc_E.C_YUltq099_LFQ",0.529518580023762,0.533300000915583,0.533640517123266,0.663341682033089,0.5,0.537244064917052,0.5,0.542933652105801
"|FragPipe|top0|mice|TIC_nMcc_D.B_YUltq099_LFQ",0.544657947291471,0.544657947291471,0.647145373011126,0.677211086967169,0.5,0.638478565865805,0.5,0.5
"|FragPipe|top0|mice|TIC_nMcc_D.A_YUltq819_LFQ",0.631341317599739,0.593712434946591,0.638966106639833,0.639468024363864,0.626028036810557,0.65319761508494,0.5,0.58853344374047
"|FragPipe|top0|mice|TIC_nMcc_F.C_YUltq819_LFQ",0.6144172353856,0.617323826724659,0.616066531969601,0.622536189980851,0.640722474618744,0.635093213893937,0.5,0.605245297573124
"|FragPipe|top0|mice|TIC_nMcc_I.H_YUltq819_LFQ",0.66015654616572,0.719239566427975,0.768005999421533,0.719239566427975,0.49710432918885,0.598721855745935,0.5,0.5
"|FragPipe|top0|mice|TIC_nMcc_B.A_HEqe408_LFQ",0.581874073784805,0.581716647194795,0.553079510868873,0.560699600180523,0.509515149969147,0.571923162818832,0.5,0.493287760661628
"|FragPipe|top0|mice|TIC_nMcc_B.A_HYqfl683_LFQ",0.680975927024434,0.720591799103016,0.792394957049989,0.774750691936513,0.5,0.766302914213694,0.5,0.5
"|FragPipe|top0|mice|TIC_nMcc_C.A_HYqfl683_LFQ",0.667732537038717,0.745206640319006,0.805981527531472,0.798104315885462,0.5,0.796920156286786,0.5,0.510878066991617
"|FragPipe|top0|mice|TIC_nMcc_C.B_HYqfl683_LFQ",0.56065707464237,0.562343869433397,0.5589313956296,0.562343869433397,0.5,0.510878066991617,0.560866670178523,0.523883756244474
"|FragPipe|top0|mice|TIC_nMcc_B.A_HYEtims777_LFQ",0.43259118191592,0.425113848628579,0.42442530810879,0.425228372695662,0.424623128516901,0.441291042038671,0.5,0.421691558887087
"|FragPipe|top0|mice|Rlr_nMcc_B.A_HYE5600735_LFQ",0.838477099530076,0.808718291142797,0.852116742581204,0.853287006992921,0.856394557436374,0.843469690943128,0.855180738313044,0.857686402309454
"|FragPipe|top0|mice|Rlr_nMcc_B.A_HYE6600735_LFQ",0.77998968429133,0.745626142814951,0.790663272026412,0.790928736969174,0.794154236599525,0.786526416987064,0.792153119592333,0.791506722393674
"|FragPipe|top0|mice|Rlr_nMcc_B.A_HYEqe735_LFQ",0.807251503473735,0.758672604492016,0.834547719445648,0.835397927670021,0.838327051079897,0.837390087897912,0.836947236702603,0.837220003096638
"|FragPipe|top0|mice|Rlr_nMcc_B.A_HYEtims735_LFQ",0.812397444401189,0.700953164787702,0.820983511575635,0.820516772576181,0.821022365251898,0.817759638194371,0.820748225655712,0.820701671749393
"|FragPipe|top0|mice|Rlr_nMcc_C.B_HYtims134_LFQ",0.567222347475508,0.565905428237223,0.525921778955546,0.50122902474919,0.5,0.493673398194074,0.5,0.5
"|FragPipe|top0|mice|Rlr_nMcc_D.B_HYtims134_LFQ",0.690999696417412,0.672976105885607,0.678652520794001,0.677557957068715,0.624819427108878,0.699699881253736,0.5,0.589081956734041
"|FragPipe|top0|mice|Rlr_nMcc_D.C_HYtims134_LFQ",0.539459998037749,0.519415455918023,0.526791307938347,0.520841196444916,0.520026434285251,0.521332116391703,0.5,0.506897475218674
"|FragPipe|top0|mice|Rlr_nMcc_B.A_HEtims425_LFQ",0.59443801213569,0.587008756578514,0.562597509663696,0.570552925191905,0.542818698617735,0.556541746612023,0.5,0.5
"|FragPipe|top0|mice|Rlr_nMcc_C.A_HEtims425_LFQ",0.870975052409785,0.890688343113466,0.907413024896993,0.906580863550199,0.90393362222422,0.908261502768842,0.5,0.846384909895369
"|FragPipe|top0|mice|Rlr_nMcc_C.B_HEtims425_LFQ",0.850642638695196,0.863376017349232,0.878142326655153,0.877467862902379,0.867787618367816,0.878892665668117,0.5,0.799920562728225
"|FragPipe|top0|mice|Rlr_nMcc_E.B_YUltq006_LFQ",0.571670989696216,0.581412077414653,0.616314756552699,0.780272032091014,0.676420467529049,0.815016524959397,0.5,0.658593338777361
"|FragPipe|top0|mice|Rlr_nMcc_D.C_YUltq006_LFQ",0.588005947911786,0.764170756065598,0.750007510043586,0.755655697616369,0.79961898164798,0.761132545246713,0.5,0.67827778773054
"|FragPipe|top0|mice|Rlr_nMcc_E.C_YUltq099_LFQ",0.60320694919235,0.581717555385395,0.64206962264476,0.793293324646903,0.861426274060527,0.679017172409676,0.5,0.495300493388415
"|FragPipe|top0|mice|Rlr_nMcc_D.B_YUltq099_LFQ",0.615171418761543,0.847339368768348,0.781395373101574,0.845564615086398,0.869128434097225,0.765774975864665,0.5,0.498187159768836
"|FragPipe|top0|mice|Rlr_nMcc_D.A_YUltq819_LFQ",0.638982645794251,0.570130972406041,0.626995733463732,0.626995733463732,0.617205565607592,0.643679229217173,0.5,0.611093953544137
"|FragPipe|top0|mice|Rlr_nMcc_F.C_YUltq819_LFQ",0.670064827829562,0.625363713428028,0.674369335774492,0.677029227898013,0.679949528436261,0.67303852429366,0.5,0.611906025183022
"|FragPipe|top0|mice|Rlr_nMcc_I.H_YUltq819_LFQ",0.691160318733512,0.844302802167784,0.79878936603787,0.801526099881142,0.821964979256688,0.77454251549706,0.5,0.771892532015384
"|FragPipe|top0|mice|Rlr_nMcc_B.A_HEqe408_LFQ",0.758049630503917,0.759996231852013,0.791806032493398,0.797019506699102,0.798289435361316,0.790771443058137,0.799441312423117,0.796001951491934
"|FragPipe|top0|mice|Rlr_nMcc_B.A_HYqfl683_LFQ",0.675830930925194,0.774542373937232,0.780412784720532,0.774007933863255,0.772758110646526,0.775571117256097,0.5,0.736220670628985
"|FragPipe|top0|mice|Rlr_nMcc_C.A_HYqfl683_LFQ",0.677081632552709,0.791381358743058,0.800580118645802,0.793398619486208,0.787292816133102,0.807695030773792,0.751294602513971,0.766488021380633
"|FragPipe|top0|mice|Rlr_nMcc_C.B_HYqfl683_LFQ",0.663588647761185,0.707629063204534,0.697054384714634,0.698669164925071,0.686974769765847,0.706631553766531,0.674835688287301,0.634292698771306
"|FragPipe|top0|mice|Rlr_nMcc_B.A_HYEtims777_LFQ",0.853184769152751,0.723974426803451,0.854289616559204,0.853947153510294,0.846749292585259,0.832435058698259,0.5,0.806268186833984
"|FragPipe|top0|mice|MBQN_nMcc_B.A_HYE5600735_LFQ",0.824198758996023,0.836558834615281,0.834783927526742,0.837457949014801,0.842524589326916,0.826045290423451,0.83830912373723,0.841816293031886
"|FragPipe|top0|mice|MBQN_nMcc_B.A_HYE6600735_LFQ",0.765034273311266,0.741835917672703,0.781016583511002,0.781193721847399,0.782030700264176,0.773861340768247,0.781895837853049,0.781588735048685
"|FragPipe|top0|mice|MBQN_nMcc_B.A_HYEqe735_LFQ",0.80226899285276,0.753854381509214,0.833493062700203,0.833874113573963,0.835299637192642,0.840851318064671,0.835823543477932,0.834947395760041
