"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|FragPipe|dlfq|mice|_nMcc_C.B_HYqfl683_LFQ",0.732359343388158,0.731776180367256,0.736973661394133,0.5,0.5,0.730186978005096,0.5,0.647727390669794,0.732359343388158,0.704175689722067,0.726864643195255,0.5,0.5,0.5
"DEP|FragPipe|dlfq|mice|_nMcc_B.A_HYEtims777_LFQ",0.799799721152054,0.82018688082237,0.82297655914093,0.5,0.5,0.753031092099146,0.5,0.689295935283282,0.826093498280024,0.78515065043308,0.777704026146779,0.5,0.616397380710092,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_B.A_HYE5600735_LFQ",0.858279957264954,0.862190888435942,0.870268559778098,0.5,0.5,0.851588334778371,0.5,0.85149426094568,0.84293391055373,0.778193125973982,0.855531314201107,0.5,0.5,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_B.A_HYE6600735_LFQ",0.803622224632441,0.794049219829272,0.79813240640069,0.5,0.5,0.792038660763123,0.5,0.76891976618787,0.774628238059495,0.5,0.795244612653268,0.5,0.858303104034284,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_B.A_HYEqe735_LFQ",0.824126862699898,0.815902810404622,0.80180171204315,0.5,0.5,0.775058071466457,0.5,0.854559557551065,0.826016694220864,0.629138841626963,0.802223372212436,0.5,0.637732842060133,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_B.A_HYEtims735_LFQ",0.788583220499251,0.784699639341608,0.783416773284492,0.5,0.5,0.706101462640897,0.5,0.720238105117852,0.776765014012253,0.684266727959391,0.762832325654383,0.5,0.590076341117596,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_C.B_HYtims134_LFQ",0.533491430942302,0.583524339471767,0.582648487461604,0.5,0.5,0.535910194859678,0.5,0.520053223789926,0.598472355832906,0.534720696790558,0.527656676571515,0.5,0.356893306987679,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_D.B_HYtims134_LFQ",0.739523302464657,0.790615991315123,0.78884405614168,0.5,0.5,0.718564231878221,0.5,0.596552110738994,0.753757281127327,0.672152209490787,0.711759695372296,0.5,0.368188109997256,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_D.C_HYtims134_LFQ",0.52064745643119,0.515039422607834,0.514429998869868,0.5,0.5,0.50756468154692,0.5,0.508196101731836,0.505549029939321,0.529425139053281,0.511672111355586,0.5,0.531452388583611,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_B.A_HEtims425_LFQ",0.535073811259779,0.535073811259779,0.535073811259779,0.5,0.5,0.543757891640919,0.5,0.510767400293507,0.531868851537786,0.534580192269817,0.538110180501195,0.5,0.522673796281662,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_C.A_HEtims425_LFQ",0.934879921955107,0.93181569966843,0.896291629609174,0.5,0.5,0.924273635769659,0.5,0.835083189688828,0.880904736810455,0.845028903132818,0.930582771952034,0.5,0.916512612715186,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_C.B_HEtims425_LFQ",0.902742447729143,0.869329441179033,0.850740887156308,0.5,0.5,0.898259067358411,0.5,0.68192826354437,0.858430236832397,0.814135113419577,0.899076033508982,0.5,0.856567587948685,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_D.C_YUltq006_LFQ",0.694020263190432,0.675385019784856,0.662320923028315,0.5,0.5,0.683717465568115,0.5,0.696305327155519,0.661867442324699,0.547058563804963,0.709654425195368,0.5,0.5,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_E.B_YUltq006_LFQ",0.850435491644449,0.815727145416949,0.648979547354815,0.5,0.5,0.837426203212979,0.5,0.828831250059683,0.790123721261304,0.5,0.841100573846985,0.5,0.757120698887738,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_D.B_YUltq099_LFQ",0.745059039819338,0.5,0.477545064456103,0.5,0.5,0.545435623232728,0.5,0.833875469394262,0.492953080240126,0.686473860737242,0.538954631129301,0.5,0.527084039156272,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_E.C_YUltq099_LFQ",0.913797452780767,0.932950282359119,0.963214111369207,0.5,0.5,0.913797452780767,0.5,0.826757865031883,0.839608923699779,0.625676164564132,0.925298756493473,0.5,0.678745538993674,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_B.A_HEqe408_LFQ",0.794604657069927,0.801639143681839,0.775448184949174,0.5,0.5,0.780695888774361,0.5,0.761278705916032,0.765747593882801,0.700951043937772,0.783128009449067,0.5,0.5,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_B.A_HYqfl683_LFQ",0.808312525149775,0.788757925461108,0.794820920238383,0.5,0.5,0.793766369955055,0.5,0.762403673047921,0.782824973465404,0.735792047185122,0.798666991120169,0.5,0.714977662830008,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_C.A_HYqfl683_LFQ",0.822084068558801,0.809518780689076,0.812410243283397,0.5,0.5,0.82001387341471,0.5,0.814938408926843,0.806011752647764,0.754488207819514,0.820667045219632,0.5,0.720728671621064,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_C.B_HYqfl683_LFQ",0.74429295072221,0.751633759079119,0.750151061725505,0.5,0.5,0.742470478757716,0.5,0.661920171943418,0.743313073371846,0.714260238857165,0.739708921534402,0.5,0.579668623185207,0.5
"DEP|FragPipe|dlfq|SeqKNN|_nMcc_B.A_HYEtims777_LFQ",0.809225006268235,0.84976574288266,0.849175818335395,0.5,0.5,0.821965914236521,0.5,0.680023588992431,0.821477777458111,0.777782594254004,0.780447212966085,0.5,0.400042639892614,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_B.A_HYE5600735_LFQ",0.730559723601559,0.726624874798744,0.731705265465396,0.541355097492956,0.542455901617717,0.726531425885116,0.541479810504773,0.719905694853035,0.729167182710861,0.527401740443821,0.726531425885116,0.575207149943186,0.412820868897362,0.550708537921286
"ANOVA|FragPipe|top0|MLE|_nMcc_B.A_HYE6600735_LFQ",0.715782930163362,0.690577629481622,0.683913078653922,0.517939451151655,0.518910548522949,0.701140534965031,0.517818809530483,0.694651413802597,0.696212682779077,0.6298801371863,0.703982939627211,0.544215597523757,0.719805653328264,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_B.A_HYEqe735_LFQ",0.704180798733371,0.691656110086037,0.690558748702678,0.53712121801984,0.5365321875173,0.684786362007718,0.536231455749749,0.685713590174646,0.697034200990296,0.62108047336948,0.691002544384471,0.588563772212329,0.45925926044263,0.520519843088396
"ANOVA|FragPipe|top0|MLE|_nMcc_B.A_HYEtims735_LFQ",0.771480272373525,0.741814323913485,0.744240797195997,0.542544793471642,0.542544793471642,0.731556798294435,0.542776696510674,0.727452349575954,0.758898467357351,0.699730116483655,0.74297529784383,0.549633173848209,0.614100377171793,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_C.B_HYtims134_LFQ",0.586735882208081,0.584737412365548,0.581745478561427,0.51939477880756,0.51939477880756,0.57110892558879,0.514167165483228,0.550067821319583,0.590821786741976,0.539423220310242,0.569902013293582,0.514167165483228,0.377284831159759,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_D.B_HYtims134_LFQ",0.741717702362234,0.72123301896757,0.72088888037568,0.502131439212711,0.502131439212711,0.700324071096773,0.503183549029754,0.636582547281417,0.722954255807456,0.654178210056895,0.702576528936124,0.503183549029754,0.42163456800392,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_D.C_HYtims134_LFQ",0.537256533938636,0.538227449071415,0.536994965909053,0.499170844275919,0.499170844275919,0.533774159737859,0.495922770257815,0.528291393852875,0.53510114230762,0.520002424861565,0.536712222655221,0.495922770257815,0.54419048630131,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_B.A_HEtims425_LFQ",0.592640550604906,0.59856984076048,0.598414228773576,0.516148322197102,0.516148322197102,0.604191501458659,0.516148322197102,0.546456095993748,0.584518354687085,0.55418170913471,0.591781346891543,0.516148322197102,0.568658764178931,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_C.A_HEtims425_LFQ",0.857984144325094,0.851008702601665,0.855800948030355,0.521818313212311,0.521818313212311,0.862089503504837,0.521818313212311,0.818676154086235,0.84701826882039,0.527863886413265,0.860033418128939,0.523622387968401,0.837087666473634,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_C.B_HEtims425_LFQ",0.838677010969159,0.828492132579356,0.833192727495407,0.513538328844453,0.513538328844453,0.849143491528169,0.513538328844453,0.681229456027047,0.818076760646549,0.519623615847882,0.843712039377542,0.514036681369182,0.802897811747403,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_D.C_YUltq006_LFQ",0.600978340565792,0.538713616980591,0.538957829073374,0.485290184015224,0.485463404964933,0.603638264652664,0.485290184015224,0.598128223019657,0.604689181364663,0.571869449829276,0.604056713784868,0.485638467719698,0.550425478213403,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_E.B_YUltq006_LFQ",0.595544265479826,0.49764117079528,0.509515986495795,0.48257576318239,0.48257576318239,0.590908524412785,0.482279824904903,0.586840392566565,0.571365788339019,0.590986446308164,0.595349434395213,0.482427276295402,0.568742662306787,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_D.B_YUltq099_LFQ",0.60875971825466,0.565506834047766,0.572162475022047,0.475808809099016,0.475808809099016,0.619215444288187,0.475727788467486,0.614152491243092,0.561737858156092,0.589564278483591,0.618581002024891,0.475808809099016,0.540079830126095,0.475405461046905
"ANOVA|FragPipe|top0|MLE|_nMcc_E.C_YUltq099_LFQ",0.660455971667255,0.65726055890259,0.674528227965145,0.483987755331262,0.484211273036664,0.663160738943723,0.483987755331262,0.663713956556134,0.6332405261982,0.562214419992245,0.662885694314006,0.485015784527621,0.568194451451441,0.476712324803303
"ANOVA|FragPipe|top0|MLE|_nMcc_D.A_YUltq819_LFQ",0.639223459161275,0.50984978537881,0.501577989200406,0.487980915087772,0.487980915087772,0.663888142522942,0.487980915087772,0.634641915917368,0.646217128356539,0.646560987859982,0.659733084765324,0.488719503084068,0.657238290039253,0.503721487301047
"ANOVA|FragPipe|top0|MLE|_nMcc_F.C_YUltq819_LFQ",0.645630115467679,0.502403164405209,0.496585483841096,0.477819537514548,0.477819537514548,0.642030706057684,0.477819537514548,0.620546347742411,0.640414699989781,0.701135910228491,0.641218683657469,0.47953581527073,0.601364701219147,0.477612655131455
"ANOVA|FragPipe|top0|MLE|_nMcc_I.H_YUltq819_LFQ",0.702565631135287,0.711398748605805,0.713498019458467,0.476205323858093,0.476205323858093,0.704164370701872,0.476205323858093,0.481563776689677,0.704164370701872,0.743270152898039,0.704164370701872,0.479983936264104,0.672953261438845,0.475430017105899
"ANOVA|FragPipe|top0|MLE|_nMcc_B.A_HEqe408_LFQ",0.739080623556854,0.706266856674795,0.720685682285329,0.521340920067365,0.521340920067365,0.719550948429201,0.521340920067365,0.713039035693842,0.718169640137687,0.51061341317309,0.721543113579734,0.538285570160902,0.57808798225126,0.5
"ANOVA|FragPipe|top0|MLE|_nMcc_B.A_HYqfl683_LFQ",0.646971221329066,0.613120049035664,0.617959337636426,0.542696556550764,0.542198539714968,0.653497362409016,0.541707982109253,0.635648743082554,0.63112266782598,0.51860385595016,0.650494283927612,0.542696556550764,0.651490905777268,0.557895107685193
"ANOVA|FragPipe|top0|MLE|_nMcc_C.A_HYqfl683_LFQ",0.645344001577482,0.6104793764291,0.614778683971815,0.616454620149583,0.615822496875505,0.656963912535365,0.615196840280678,0.640433349815995,0.627588755274242,0.512676246165213,0.647160546975125,0.616454620149583,0.629518210394447,0.588621232206372
"ANOVA|FragPipe|top0|MLE|_nMcc_C.B_HYqfl683_LFQ",0.65554691013743,0.63982277595635,0.637804694819137,0.581067225790077,0.581067225790077,0.653594888863338,0.581067225790077,0.602400462989412,0.652203245814858,0.51665197744289,0.650223687919677,0.581925860664719,0.545101589582931,0.529055764652513
"ANOVA|FragPipe|top0|MLE|_nMcc_B.A_HYEtims777_LFQ",0.843741428233325,0.813535808441361,0.814225890829124,0.56603205203447,0.567141515782857,0.797043921807798,0.566360191173418,0.777290625672904,0.843225881405576,0.795130914844176,0.819094768813148,0.566092739535639,0.391123933673227,0.506843118220502
"ANOVA|FragPipe|top0|missForest|_nMcc_B.A_HYE5600735_LFQ",0.829245831326206,0.807589295398801,0.811983342072287,0.5,0.5,0.82329690444091,0.5,0.801727199181428,0.824088081077028,0.717604368574905,0.8163599634504,0.5,0.448672668617605,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_B.A_HYE6600735_LFQ",0.795920894504407,0.749203862299034,0.74458555471108,0.5,0.5,0.777037078420001,0.5,0.764308201466308,0.769479866498519,0.702491361920698,0.781400711438881,0.5,0.805249025914152,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_B.A_HYEqe735_LFQ",0.855200241956387,0.815522428829848,0.81868917661829,0.5,0.5,0.81759281191397,0.5,0.816394079292573,0.838056572560671,0.718307643979133,0.828227307245372,0.5,0.560882706328626,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_B.A_HYEtims735_LFQ",0.851103430487609,0.814088047171525,0.815631143194068,0.5,0.5,0.798238098325232,0.5,0.801848135792296,0.836008398741292,0.758556525505913,0.813060986622027,0.5,0.682032559169095,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_C.B_HYtims134_LFQ",0.580936209872045,0.576456798794642,0.580463552010103,0.5,0.5,0.561999860424303,0.5,0.539237792661045,0.586147543122105,0.554557262563387,0.561483279968893,0.5,0.370681068091017,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_D.B_HYtims134_LFQ",0.7359981353945,0.721822152955701,0.721560032409812,0.5,0.5,0.695317335347549,0.5,0.622869558104198,0.723659351729345,0.664860078664077,0.695642863365995,0.5,0.396100688535363,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_D.C_HYtims134_LFQ",0.542237572708813,0.539795479879432,0.541063982911278,0.5,0.5,0.539079117723714,0.5,0.528010168544354,0.539770296212056,0.532670221672978,0.539079117723714,0.5,0.550585322966768,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_B.A_HEtims425_LFQ",0.591781346891543,0.599224973820998,0.599770549298254,0.5,0.5,0.605016539066675,0.5,0.543227135256364,0.585117910403784,0.557875398297022,0.591188547372964,0.5,0.566801004182615,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_C.A_HEtims425_LFQ",0.874419470173929,0.866348304628203,0.872738904962488,0.5,0.5,0.877454437623978,0.5,0.828922879525284,0.859670320036712,0.53109233743903,0.876406007155854,0.5,0.849329386202178,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_C.B_HEtims425_LFQ",0.849320361336158,0.835003500506761,0.839629260244202,0.5,0.5,0.85852613930862,0.5,0.687967934655644,0.824008911698534,0.506373146469683,0.854455119475966,0.5,0.81095143027652,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_D.C_YUltq006_LFQ",0.571942213151376,0.496905069452042,0.504967591857288,0.5,0.5,0.576266003346576,0.5,0.579236928139102,0.581884753311147,0.647310146104994,0.570415592874805,0.5,0.492496612880543,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_E.B_YUltq006_LFQ",0.594313447308701,0.536877926757516,0.502632600319499,0.5,0.5,0.596255188637742,0.5,0.592420089625546,0.58030031986872,0.625403083827006,0.594450502818768,0.5,0.557226870957318,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_D.B_YUltq099_LFQ",0.59505308031707,0.553480836508986,0.558103133874318,0.5,0.5,0.611159107052463,0.5,0.602517811982544,0.550793508235926,0.558114503942797,0.60798897710217,0.5,0.529374159160834,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_E.C_YUltq099_LFQ",0.626788015355375,0.608216443456607,0.621319813359986,0.5,0.5,0.637103299227225,0.5,0.630656016595598,0.599714312808251,0.581273132632632,0.641865150124036,0.5,0.54650729765439,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_D.A_YUltq819_LFQ",0.665488532610797,0.669857661292509,0.678043724279406,0.5,0.5,0.676678401419618,0.5,0.611998498725505,0.629881558248163,0.478560564843214,0.669378366001611,0.5,0.660836033021144,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_F.C_YUltq819_LFQ",0.656037699426235,0.680333314649905,0.676905928453802,0.5,0.5,0.662392186425629,0.5,0.641654811858159,0.66050842574609,0.588499083924702,0.662392186425629,0.5,0.593143181144941,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_I.H_YUltq819_LFQ",0.718054253236643,0.732210574702733,0.729662481483377,0.5,0.5,0.723179652034631,0.5,0.488965254604415,0.727900505327305,0.834867271583758,0.722523744516389,0.5,0.686951173736596,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_B.A_HEqe408_LFQ",0.797426863774307,0.75286343228817,0.774652647889767,0.5,0.5,0.771989437316968,0.5,0.753441145444275,0.756646087090921,0.673700028477148,0.772870218250612,0.5,0.577584737812106,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_B.A_HYqfl683_LFQ",0.688655854357447,0.6531080148741,0.656750163789145,0.5,0.5,0.69338639977009,0.5,0.679038257266162,0.669462694454766,0.543265283551783,0.69264327206427,0.5,0.698105325012459,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_C.A_HYqfl683_LFQ",0.694444275623901,0.648197840924902,0.654012857887429,0.5,0.5,0.704491844586296,0.5,0.689535761203129,0.67213788326445,0.6231699881285,0.696306169231087,0.5,0.684442172282331,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_C.B_HYqfl683_LFQ",0.690030466196976,0.680341637198974,0.672948107943893,0.5,0.5,0.691658592630312,0.5,0.617114485430367,0.679807254396956,0.482529407915101,0.681866869577778,0.5,0.563979705267524,0.5
"ANOVA|FragPipe|top0|missForest|_nMcc_B.A_HYEtims777_LFQ",0.876542333613699,0.845471772575859,0.845475689530391,0.5,0.5,0.820837881088221,0.5,0.805393475502685,0.876062660087057,0.829425920901974,0.843510730231969,0.5,0.411913377564358,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_B.A_HYE5600735_LFQ",0.814108872015371,0.795607104140231,0.800170487532207,0.5,0.5,0.808466835378814,0.5,0.79404530762874,0.81496129668351,0.72108586152855,0.809573480057484,0.5,0.455866291670525,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_B.A_HYE6600735_LFQ",0.777192182387593,0.732633038812628,0.725872086117123,0.5,0.5,0.756662040033824,0.5,0.748840163711025,0.750847671715068,0.732311763595961,0.76284085038195,0.5,0.784819681067011,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_B.A_HYEqe735_LFQ",0.809080848576389,0.771431020786883,0.769402727053178,0.5,0.5,0.771392228282778,0.5,0.771097289359253,0.794879224191556,0.743442388278013,0.780864692185577,0.5,0.532624070271858,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_B.A_HYEtims735_LFQ",0.828002434411509,0.79265281495058,0.794743056205112,0.5,0.5,0.775451800655316,0.5,0.778229039775963,0.811567975697267,0.755497161601728,0.791810128752927,0.5,0.659610017859936,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_C.B_HYtims134_LFQ",0.578677754384649,0.576044331956955,0.573718996300803,0.5,0.5,0.561483279968893,0.5,0.535821278250589,0.586010441473819,0.551616434108483,0.557358003274652,0.5,0.365361384294387,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_D.B_HYtims134_LFQ",0.73338814172431,0.717990979648426,0.71613699450763,0.5,0.5,0.688217269504766,0.5,0.620606323442795,0.71745457607835,0.659662993537433,0.689504541699899,0.5,0.396521363505134,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_D.C_HYtims134_LFQ",0.543347815254149,0.543287057176947,0.541706704222455,0.5,0.5,0.540042866179603,0.5,0.535109545200533,0.538420919376479,0.53085160545169,0.542237572708813,0.5,0.551742145009141,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_B.A_HEtims425_LFQ",0.59032798919305,0.598103809910888,0.599024011879366,0.5,0.5,0.605016539066675,0.5,0.542807570999842,0.586278223727097,0.54494892346341,0.589464764044278,0.5,0.566000046168945,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_C.A_HEtims425_LFQ",0.871653135574893,0.863986296954894,0.869153076732357,0.5,0.5,0.875131203616051,0.5,0.827193006527158,0.856302839331507,0.529989942279244,0.87295881079685,0.5,0.847472431803208,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_C.B_HEtims425_LFQ",0.846249272428773,0.831360419746289,0.836073140889466,0.5,0.5,0.856278909327573,0.5,0.685076134995872,0.822210920214496,0.511411068288096,0.851647988677042,0.5,0.808875343686881,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_D.C_YUltq006_LFQ",0.546128176551003,0.501867407701478,0.504346588395085,0.5,0.5,0.548078589281477,0.5,0.554738835812202,0.548928258970024,0.571701682642192,0.547797247397403,0.5,0.499074974951717,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_E.B_YUltq006_LFQ",0.590619008801695,0.531558345848401,0.528464801731378,0.5,0.5,0.590893356819819,0.5,0.588860588270412,0.575683597266158,0.576098432339749,0.589127192444428,0.5,0.552850848769323,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_D.B_YUltq099_LFQ",0.596399282698038,0.55544392905235,0.561079316210573,0.5,0.5,0.60496094456663,0.5,0.596801499544469,0.553625765008509,0.59526689478831,0.605198269093539,0.5,0.529662639087622,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_E.C_YUltq099_LFQ",0.624309602461146,0.615198792149621,0.626617342015431,0.5,0.5,0.625906970669845,0.5,0.639457487434136,0.607372435096524,0.596602280344193,0.629050070394828,0.5,0.544275122125593,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_D.A_YUltq819_LFQ",0.665956039103515,0.681218106578479,0.694966303429778,0.5,0.5,0.684950864167162,0.5,0.66039053957224,0.65507087054193,0.469123010053478,0.686364737023355,0.5,0.688290135008727,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_F.C_YUltq819_LFQ",0.688290135008727,0.70744756085981,0.709702857194859,0.5,0.5,0.684933272183128,0.5,0.641819587764948,0.683702401535635,0.516006569269455,0.69304331779695,0.5,0.654053699828581,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_I.H_YUltq819_LFQ",0.711430923707441,0.715645440016113,0.717843018723261,0.5,0.5,0.714383903323942,0.5,0.486790852033813,0.714985804168182,0.782442964993711,0.712600980402545,0.5,0.6834797797951,0.5
"ANOVA|FragPipe|top0|bpca|_nMcc_B.A_HYEtims777_LFQ",0.864494439518587,0.83468412243667,0.835071023578257,0.5,0.5,0.809244440090168,0.5,0.788874538924658,0.864676558435399,0.821502755739831,0.832364828424902,0.5,0.418341434665428,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_B.A_HYE5600735_LFQ",0.847057720055949,0.818326939446152,0.823159214825055,0.5,0.5,0.842651309184414,0.5,0.831529495631262,0.845010960507245,0.765762888985022,0.841656221963811,0.5,0.475240244533602,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_B.A_HYE6600735_LFQ",0.790085150921697,0.754071905306168,0.750586680812568,0.5,0.5,0.774703859678828,0.5,0.764878272811527,0.768299350459488,0.785672959531803,0.77848314965992,0.5,0.794063243149621,0.50762049843158
"ANOVA|FragPipe|top0|knn|_nMcc_B.A_HYEqe735_LFQ",0.856246327517712,0.809242607301771,0.807133025846354,0.5,0.5,0.827571153007435,0.5,0.828553340094408,0.846840942614098,0.814942214738894,0.839794875155527,0.5,0.576185481850267,0.493828489250995
"ANOVA|FragPipe|top0|knn|_nMcc_B.A_HYEtims735_LFQ",0.85177381277717,0.807387285553562,0.812428684406786,0.5,0.5,0.80008873191694,0.5,0.805646954201392,0.834780249234853,0.8072641538809,0.815675260649513,0.5,0.685874672375355,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_C.B_HYtims134_LFQ",0.591001596230878,0.581609132231262,0.580681333035764,0.5,0.5,0.580600258022818,0.5,0.555568204684796,0.598573107852796,0.552508824281229,0.574165007008742,0.5,0.379968931703333,0.498276422164064
"ANOVA|FragPipe|top0|knn|_nMcc_D.B_HYtims134_LFQ",0.72597515126966,0.716083987565646,0.714222084448537,0.5,0.5,0.690683842666683,0.5,0.628295060332503,0.715088905013557,0.652389401339828,0.689350244471182,0.5,0.407298582103624,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_D.C_HYtims134_LFQ",0.541038715356219,0.534583111824159,0.537710344970029,0.5,0.5,0.543039913644922,0.5,0.538216704379778,0.540232981193649,0.542142219555382,0.540796705930814,0.5,0.552116594693859,0.498276422164064
"ANOVA|FragPipe|top0|knn|_nMcc_B.A_HEtims425_LFQ",0.590356164676056,0.598299235709356,0.598849030651219,0.5,0.5,0.603050518677999,0.5,0.545645612774424,0.582663330266735,0.555208973604068,0.589563150968246,0.5,0.568142027982883,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_C.A_HEtims425_LFQ",0.86981967723998,0.864438380760839,0.870548749970329,0.5,0.5,0.874008621629678,0.5,0.828436504652468,0.85476448886879,0.529868904310685,0.871097491824534,0.5,0.845897685643477,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_C.B_HEtims425_LFQ",0.842892194580945,0.831045457279986,0.835382460500876,0.5,0.5,0.852753618269954,0.5,0.68681799819276,0.818855442040061,0.511417178483603,0.847838079890901,0.5,0.805939394452606,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_D.C_YUltq006_LFQ",0.56527219608912,0.506450053925046,0.52071199958349,0.5,0.5,0.567569984869631,0.5,0.561810652798995,0.569266400946059,0.546062640577404,0.561810652798995,0.5,0.489007569369274,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_E.B_YUltq006_LFQ",0.582554608916797,0.519624772868274,0.537324153358506,0.5,0.5,0.582802611410629,0.5,0.581081791588969,0.567546258133339,0.550578854640165,0.582430883484408,0.5,0.553128052318576,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_D.B_YUltq099_LFQ",0.590872003028008,0.559754645665601,0.565570608270201,0.5,0.5,0.600602185660209,0.5,0.595774729531905,0.551243923577705,0.620506331320742,0.600491153525843,0.5,0.522944475818036,0.496371474750681
"ANOVA|FragPipe|top0|knn|_nMcc_E.C_YUltq099_LFQ",0.617413422778997,0.621155576097878,0.634339125514103,0.5,0.5,0.62228802020865,0.5,0.62228802020865,0.597878775257412,0.61755893673957,0.623681095039182,0.5,0.543381148970646,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_D.A_YUltq819_LFQ",0.618903441068633,0.466063581661812,0.467803091960333,0.5,0.5,0.636401774569297,0.5,0.626681744626584,0.624045176511466,0.539918753102528,0.634340024962893,0.5,0.631148453270696,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_F.C_YUltq819_LFQ",0.643320128233766,0.546372727800864,0.555790246221054,0.5,0.5,0.639359082819677,0.5,0.621896698498074,0.651556041174893,0.657642483468028,0.639737259768562,0.5,0.629862598625464,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_I.H_YUltq819_LFQ",0.697930444302695,0.730504467615499,0.729662481483377,0.5,0.5,0.700476440765756,0.5,0.47931586851945,0.701515074380441,0.763229757590217,0.700994282515139,0.5,0.666316955873242,0.5
"ANOVA|FragPipe|top0|knn|_nMcc_B.A_HEqe408_LFQ",0.768147128793544,0.727221772275723,0.749735588277461,0.5,0.5,0.753698276573791,0.5,0.746907263437933,0.74252681957951,0.605809698838508,0.755395310788338,0.5,0.590682440952944,0.5
