"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|FragPipe|top0||Rlr_pauc01_B.A_HYEtims735_LFQ",0.687632071662546,0.687658573125287,0.684088821421116,0.688011569326647,0.688336185951521,0.669586702040621,0.693168425308223,0.665400892721946,0.689348010882658,0.684626038285636,0.702589480782243,0.634143591313726,0.680081367695285,0.667537632730674,0.686658026049546,0.653736191867744
"DEqMS|FragPipe|top0||Rlr_pauc01_E.B_YUltq006_LFQ",0.623497734518625,0.655720182809966,0.649436090225564,0.655167330089931,0.622456877487837,0.646358543417367,0.676599587203302,0.709752321981424,0.772519534129441,0.795674848886923,0.674323676839157,0.589285714285714,0.756719990720139,0.788183694530444,0.680331711632021,0.696381109544115
"DEqMS|FragPipe|top0||Rlr_pauc01_D.C_YUltq006_LFQ",0.627563400545427,0.866274141235442,0.815208978328173,0.868485552115583,0.812195931003981,0.866780922895474,0.881136665192393,0.760034276868642,0.911838419578358,0.941462111160254,0.918140940586761,0.567134748636297,0.882614136140255,0.919394073418841,0.906061108653988,0.715096564941766
"DEqMS|FragPipe|top0||Rlr_pauc01_E.C_YUltq099_LFQ",0.811326975692455,0.571325632866621,0.669658850301297,0.631933837052881,0.729630411168474,0.504761036949292,0.738910296836446,0.480176533638986,0.628966431752076,0.655469257681084,0.673123820531327,0.473684210526316,0.800104788373047,0.75042023254866,0.797209320170443,0.479906769520731
"DEqMS|FragPipe|top0||Rlr_pauc01_D.B_YUltq099_LFQ",0.970993196703596,0.979527900803537,0.945957254976249,0.971674767583225,0.974714109982232,0.961663521416873,0.980618946792924,0.886639122751066,0.971674767583225,0.978149106421345,0.977112013255609,0.877269315710343,0.977494620321559,0.983904074277452,0.983844126695617,0.878636120576168
"DEqMS|FragPipe|top0||Rlr_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.600327169013854,0.524447492363324,0.770267937147283,0.48378285314143,0.54831964181166,0.580756829122672,0.500816475737698,0.494006884824354,0.493331712920765,0.707534821990928,0.485567236029488,0.514802631578947,0.478709418551602,0.629253703559024,0.50226327267396
"DEqMS|FragPipe|top0||Rlr_pauc01_F.C_YUltq819_LFQ",0.484601399872739,0.869045586642399,0.552225993539569,0.909092925838154,0.566848287908732,0.579020672799157,0.591202703002489,0.794853839750842,0.785102428400431,0.752607369211968,0.713379881613429,0.476163055943779,0.802553962868468,0.659539744958636,0.524071325159895,0.790995714587475
"DEqMS|FragPipe|top0||Rlr_pauc01_I.H_YUltq819_LFQ",0.951225045372051,0.948928068149923,0.913915582292363,0.949120974408091,0.951821662022449,0.922548137345398,0.946757872745529,0.819970234564365,0.929589215768543,0.932386356511985,0.952303927667869,0.817848265724513,0.949807168784029,0.946709646180987,0.952689740184206,0.801306554086574
"DEqMS|FragPipe|top0||Rlr_pauc01_B.A_HEqe408_LFQ",0.721463718081402,0.741604922490267,0.734151170035714,0.739005652345232,0.739987598844467,0.736751695866809,0.722233453636429,0.695363027629865,0.737029202486158,0.732951989848029,0.749764370510765,0.653251084222129,0.733695355995788,0.714875133322467,0.743845066422026,0.66802423072277
"DEqMS|FragPipe|top0||Rlr_pauc01_B.A_HYqfl683_LFQ",0.715158231718438,0.751019555660856,0.715191263594028,0.749163277182156,0.737243287273535,0.72444752917618,0.730851760508625,0.711649547779507,0.740706834707252,0.737177223522354,0.759605302400892,0.688033980031582,0.699568880382036,0.727747611174283,0.741811285111613,0.683332662657645
"DEqMS|FragPipe|top0||Rlr_pauc01_C.A_HYqfl683_LFQ",0.700910765037437,0.780992736036466,0.736289033089808,0.781638410390959,0.73938838292086,0.762980482509311,0.752357205460412,0.760483611503133,0.778997307252795,0.775426759128062,0.790619410343189,0.71182033245764,0.708471112015551,0.766380224781631,0.764140833010825,0.714964557644463
"DEqMS|FragPipe|top0||Rlr_pauc01_C.B_HYqfl683_LFQ",0.646832502868691,0.67644459120259,0.651498467038649,0.683582313683565,0.639798124986519,0.652336156815244,0.655343927888649,0.644501232371283,0.657528337114401,0.659011401276532,0.701928824382561,0.632906038260737,0.656710727612604,0.654539940506486,0.685252526712624,0.633469566494827
"DEqMS|FragPipe|top0||MBQN_pauc01_B.A_HYE5600735_LFQ",0.812853508369434,0.794983544875581,0.781829373017567,0.789760594072184,0.784260661084003,0.809731108871868,0.801519927329405,0.816694381431273,0.828195595089771,0.821126096387815,0.802774785686275,0.70617352586408,0.823257756847113,0.801585698188695,0.801506028581782,0.758192567148325
"DEqMS|FragPipe|top0||MBQN_pauc01_B.A_HYE6600735_LFQ",0.740347235401814,0.708419767551496,0.718311627938039,0.7069635785158,0.711913086441712,0.719255423438243,0.721752369713807,0.725050831803135,0.747353898569185,0.745739667082956,0.725320458031081,0.684885131138108,0.727028755382634,0.729036114856957,0.718195481255232,0.706479495734243
"DEqMS|FragPipe|top0||MBQN_pauc01_B.A_HYEqe735_LFQ",0.762397221542542,0.764357567059925,0.747874746485503,0.764318549891795,0.760860590724006,0.771142759984483,0.776217390144416,0.772682076756141,0.790062721744366,0.785686570485099,0.814526092410817,0.677124271194647,0.779328445244783,0.760707385696852,0.761717930351427,0.729777832199767
"DEqMS|FragPipe|top0||MBQN_pauc01_B.A_HYEtims735_LFQ",0.709291192873829,0.707542770465187,0.702351078889726,0.708017982662598,0.708682078202402,0.695766680894115,0.706659080666888,0.689912149115566,0.712939552676722,0.70817219517405,0.722044778882884,0.658606337909941,0.701932601393772,0.690612492503062,0.707555570416351,0.676115415765324
"DEqMS|FragPipe|top0||MBQN_pauc01_E.B_YUltq006_LFQ",0.626318601552971,0.650670794633643,0.669891640866873,0.658530517470146,0.634545923632611,0.63609812345991,0.659341368126198,0.710581601061477,0.785327288810261,0.785189075630252,0.672020123839009,0.592326404245909,0.760498722261474,0.782675438596491,0.673393041427097,0.697047840188707
"DEqMS|FragPipe|top0||MBQN_pauc01_D.C_YUltq006_LFQ",0.62812171186841,0.868780406899602,0.835369674185464,0.863731018723279,0.798522040395105,0.868347338935574,0.846758440218192,0.761987689812767,0.898219814241486,0.919716570838862,0.923918251511131,0.56328320802005,0.884323333330335,0.890664160401003,0.898800309597523,0.728374244434616
"DEqMS|FragPipe|top0||MBQN_pauc01_E.C_YUltq099_LFQ",0.940274224218344,0.860388076665763,0.922319923458927,0.856611379010194,0.906475777580084,0.723341909834041,0.927205651378435,0.548187065230163,0.761390640024363,0.849867276053819,0.907764650589525,0.514166812539116,0.945627543276159,0.912170797854356,0.940603935918433,0.498250729562071
"DEqMS|FragPipe|top0||MBQN_pauc01_D.B_YUltq099_LFQ",0.923134026818519,0.913064016823689,0.859974438351106,0.901086489973167,0.909257345377202,0.913052027307323,0.925802877963509,0.831877006745302,0.921954243209737,0.925251360210632,0.918009692325031,0.809936191793895,0.924895930238021,0.92839860825694,0.930436826039311,0.815271526577161
"DEqMS|FragPipe|top0||MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.613772735208189,0.535992931914701,0.789394592644677,0.487901401753325,0.541191755572338,0.548908005899073,0.502407952367587,0.494874962986112,0.494248017647064,0.709724790286784,0.484747384432272,0.525294918330309,0.479056649816305,0.543747763493069,0.503276030529344
"DEqMS|FragPipe|top0||MBQN_pauc01_F.C_YUltq819_LFQ",0.480796654849559,0.669512998505941,0.548666873076363,0.67165425797161,0.578239402453575,0.557849210965178,0.592562692122577,0.775457115492012,0.807903948115933,0.784514064313017,0.64158017232316,0.477368720057332,0.763760288185026,0.664179140467586,0.626803552947463,0.783964281477238
"DEqMS|FragPipe|top0||MBQN_pauc01_I.H_YUltq819_LFQ",0.556062840290381,0.542223804053539,0.553094071701327,0.543670600989802,0.544731585409728,0.542628907195693,0.532482038016036,0.531671831731729,0.53611832098251,0.53795093043511,0.54532959481005,0.533851672449032,0.557622504537205,0.548184607430942,0.551705146642515,0.53081339888288
"DEqMS|FragPipe|top0||MBQN_pauc01_B.A_HEqe408_LFQ",0.726259497067596,0.742943483830656,0.735310325230224,0.7402148780214,0.739335897779118,0.742280481590763,0.720668868805167,0.70512975380768,0.741987906738689,0.737884324693292,0.749048629456336,0.660193772450097,0.743074075180938,0.722325118718839,0.745629396313858,0.677169392300686
"DEqMS|FragPipe|top0||MBQN_pauc01_B.A_HYqfl683_LFQ",0.682870843785428,0.715919941123082,0.688668643760877,0.711542229474303,0.706864972355426,0.688900996184903,0.689535659914198,0.683801382776423,0.713624931578846,0.70847195898672,0.725444978889526,0.657430088458798,0.664372722894485,0.693299035141737,0.703207186200288,0.653520469542747
"DEqMS|FragPipe|top0||MBQN_pauc01_C.A_HYqfl683_LFQ",0.695524875373839,0.77082202391553,0.735494574133297,0.771532915050034,0.762742201287103,0.746204242241434,0.741747762273939,0.749830972787042,0.772221784934145,0.767902231972303,0.78212852437408,0.708968284091747,0.694611840453669,0.752200233470426,0.754334600816277,0.709618475625807
"DEqMS|FragPipe|top0||MBQN_pauc01_C.B_HYqfl683_LFQ",0.617677496642324,0.63086654797372,0.621726625826093,0.634512177920862,0.628690380428958,0.614054365724183,0.631104248260575,0.623128885409657,0.623933635065871,0.625948170107496,0.652913755862029,0.615102531757435,0.624989963391647,0.625236714325546,0.640551929326919,0.615399243011048
"DEqMS|FragPipe|top3||max_pauc01_B.A_HYE5600735_LFQ",0.846237625177722,0.816715229552708,0.806912641407348,0.819055431183826,0.814015894210675,0.804376119966047,0.809277414038728,0.861292608348183,0.871788024243387,0.870487498572897,0.820144249144979,0.751652213623751,0.869560088045225,0.867273909568791,0.825957896722378,0.813232600505319
"DEqMS|FragPipe|top3||max_pauc01_B.A_HYE6600735_LFQ",0.769617492603208,0.734590207747838,0.736748150892959,0.735132674977985,0.735692564210553,0.746049218733116,0.733014553552684,0.759864866653031,0.781138790847492,0.781540741331921,0.742314480666493,0.7119406505384,0.752569994194583,0.77222432553725,0.73988618537666,0.734065867696401
"DEqMS|FragPipe|top3||max_pauc01_B.A_HYEqe735_LFQ",0.82607682560033,0.81092723114326,0.799905053241876,0.812732265049104,0.810341829296721,0.791492981295749,0.808723276666004,0.876427073628696,0.887340285286336,0.880934506282602,0.853501545331623,0.74873644395302,0.856366867377718,0.868138889300579,0.815203949766756,0.835433685506489
"DEqMS|FragPipe|top3||max_pauc01_B.A_HYEtims735_LFQ",0.786999173145853,0.777032494830277,0.770197276075345,0.777792601212173,0.778528407861912,0.761832989949424,0.76328826145486,0.762171213527638,0.793447277736425,0.792203328717191,0.791252300191574,0.713387663051091,0.772454985477369,0.787685259790544,0.782369939965225,0.740439138124188
"DEqMS|FragPipe|top3||max_pauc01_E.B_YUltq006_LFQ",0.610263386376179,0.621553884711779,0.642818301409633,0.62078910511573,0.626216275984078,0.667532802594722,0.617840557275542,0.692733672416335,0.657443240454076,0.652909848149786,0.64171458056907,0.596446672896663,0.760894170911149,0.631993586908448,0.732271856110865,0.688457386350126
"DEqMS|FragPipe|top3||max_pauc01_D.C_YUltq006_LFQ",0.606905881595053,0.786681777974348,0.736943461595164,0.799120964175144,0.710977812177503,0.702215096564942,0.709153398201386,0.69266180156273,0.825022114108801,0.817309818664308,0.772924959457467,0.549941029043196,0.863803971274692,0.774316305469556,0.867951127819549,0.684560666371812
"DEqMS|FragPipe|top3||max_pauc01_E.C_YUltq099_LFQ",0.826463740105652,0.647040627675161,0.761540508978949,0.647943678047915,0.713336658425872,0.782600094477389,0.792785188631061,0.479007555793214,0.482736295383317,0.516424438471001,0.562700374792282,0.473684210526316,0.814881867295237,0.759586217811146,0.721309686809854,0.479786874357062
"DEqMS|FragPipe|top3||max_pauc01_D.B_YUltq099_LFQ",0.967851135605484,0.972795787363529,0.927715205824027,0.975103769264155,0.977441724955699,0.974744083773149,0.978880466919725,0.869104455064492,0.972933666801749,0.982255515777005,0.976032956782589,0.862282420251732,0.973589067741663,0.988969644942462,0.980786800022061,0.861491112171517
"DEqMS|FragPipe|top3||max_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.759764191390015,0.521553898490798,0.860808489418609,0.646412474090278,0.637760628411427,0.546901780814122,0.493920077008178,0.482905129666764,0.483435621876727,0.653443907200515,0.473684210526316,0.498544313369631,0.501356613260569,0.914436429189418,0.501925686722166
"DEqMS|FragPipe|top3||max_pauc01_F.C_YUltq819_LFQ",0.480965366784838,0.582126463555667,0.625077041936856,0.865476820866284,0.571777042804934,0.625221721630482,0.52569173772851,0.78955856296412,0.475815824679076,0.477416946621874,0.501134771063675,0.473684210526316,0.812803919079098,0.657813233948029,0.483020873421665,0.807440973096329
"DEqMS|FragPipe|top3||max_pauc01_I.H_YUltq819_LFQ",0.945553539019964,0.945301430496358,0.918381362168961,0.945292267449094,0.948339704062509,0.954753837146608,0.948436157191594,0.83079227564761,0.934546906603471,0.934016414393508,0.945735469577236,0.828101233346162,0.944891863278887,0.951281524499577,0.954898516840234,0.810392438846305
"DEqMS|FragPipe|top3||max_pauc01_B.A_HEqe408_LFQ",0.778289790744941,0.795998731254804,0.780713264841519,0.796062928204643,0.793789979474556,0.783166875403546,0.776245533838605,0.767649107069086,0.815223284839575,0.810581013474265,0.806449806335539,0.693803465542844,0.801941893378692,0.826722857780746,0.80078163945888,0.720809505643932
"DEqMS|FragPipe|top3||max_pauc01_B.A_HYqfl683_LFQ",0.709841511366974,0.744954112796007,0.712300268670548,0.744663601685044,0.731422619076524,0.709001880614784,0.723902644390798,0.698499692210677,0.728159239162411,0.727800688034206,0.756897535573636,0.686445626766006,0.690011093063724,0.725727584936245,0.743350796373111,0.680109435450803
"DEqMS|FragPipe|top3||max_pauc01_C.A_HYqfl683_LFQ",0.69884839024095,0.780669193049913,0.7339796250357,0.78174177616404,0.762204948064857,0.72951128747184,0.74930782692833,0.752222819368266,0.782694583438687,0.781149708026452,0.793650155509553,0.709833041655284,0.69413374447812,0.756906287609049,0.78110707714428,0.711979266597501
"DEqMS|FragPipe|top3||max_pauc01_C.B_HYqfl683_LFQ",0.652032623522558,0.683290911236276,0.65961160386639,0.686533949176166,0.659551468913391,0.665392464418459,0.674098198740768,0.649482401175059,0.683697205322638,0.681467708998323,0.733883634969881,0.638485884322033,0.659604545773315,0.64371903685149,0.708887666552646,0.638474591373113
"DEqMS|FragPipe|top3||center.mean_pauc01_B.A_HYE5600735_LFQ",0.84350892464649,0.816929667373186,0.799852077614578,0.810793370297384,0.809201963694486,0.833422516963918,0.83744223333019,0.857099033540656,0.859915515469802,0.855912676154217,0.821346490814417,0.745074134927056,0.866769723778302,0.845497550345731,0.823217857905161,0.777895034672412
"DEqMS|FragPipe|top3||center.mean_pauc01_B.A_HYE6600735_LFQ",0.666143195030457,0.655118084465767,0.652595005186572,0.654326192234292,0.654162549854408,0.64785663533762,0.65358162977606,0.649949764485638,0.669639945698107,0.666989208770219,0.662860712708401,0.623668881238233,0.664199317359015,0.644383642116894,0.653972484104186,0.629663605607014
"DEqMS|FragPipe|top3||center.mean_pauc01_B.A_HYEqe735_LFQ",0.772328282662804,0.776181755608397,0.756608079233388,0.776995717292721,0.763158296852799,0.771977920502135,0.782302211798611,0.768319275646697,0.788608108070846,0.783007925303399,0.82771043819495,0.669494863083538,0.787877233062173,0.763907632758296,0.773348956399945,0.709051663226277
"DEqMS|FragPipe|top3||center.mean_pauc01_B.A_HYEtims735_LFQ",0.724228315203807,0.722868907437326,0.717095120709726,0.723280142295645,0.724123818236103,0.708960135285127,0.721378173790483,0.697027756292839,0.725422531319597,0.72187925377011,0.741952289618949,0.662478222261723,0.712902947734085,0.702768523181447,0.723631210658476,0.679089532614199
"DEqMS|FragPipe|top3||center.mean_pauc01_E.B_YUltq006_LFQ",0.609560366554535,0.635679271708683,0.619094611528822,0.648763452749521,0.625350140056022,0.659599366062214,0.649851190476191,0.698879551820728,0.758173620325323,0.774657231313578,0.669228217602831,0.594352764155989,0.752844593953327,0.770667477517323,0.685122733303848,0.652246424885744
"DEqMS|FragPipe|top3||center.mean_pauc01_D.C_YUltq006_LFQ",0.602181708862119,0.789003759398496,0.71781475748194,0.785391788294265,0.723352498894295,0.825584181040837,0.821179787704555,0.731166150670795,0.835572386849477,0.866513710747457,0.850674480318443,0.55250257997936,0.877999303727039,0.835647021966681,0.844860312546071,0.757297655904467
"DEqMS|FragPipe|top3||center.mean_pauc01_E.C_YUltq099_LFQ",0.485288197333585,0.473684210526316,0.473684210526316,0.473732168591783,0.474181775455542,0.480206507429903,0.491608537494815,0.479547084029724,0.473684210526316,0.474211749246459,0.473684210526316,0.473684210526316,0.49189628588762,0.475380727092231,0.480458287273608,0.475470648464982
"DEqMS|FragPipe|top3||center.mean_pauc01_D.B_YUltq099_LFQ",0.964268598652496,0.956579966477312,0.884037397699452,0.969618565526304,0.969738460689973,0.931240123635893,0.976512537437265,0.839760113756531,0.946077150139918,0.971524898628639,0.972855734945364,0.827662691742341,0.960932728178239,0.969138984871628,0.975013847891404,0.865057993290667
"DEqMS|FragPipe|top3||center.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.50470353683979,0.529039143573376,0.540015027397511,0.480879613955996,0.590903698302328,0.561215425170216,0.50110583512495,0.493862205130728,0.492463634759007,0.581615261971521,0.473684210526316,0.518300060496068,0.47774488726076,0.871919889889108,0.497344163090667
"DEqMS|FragPipe|top3||center.mean_pauc01_F.C_YUltq819_LFQ",0.484055994909554,0.836241877440867,0.556682128103259,0.908900019579985,0.687289310196157,0.564928870639957,0.611351761668176,0.809804074758891,0.783472370518908,0.767172273969326,0.676264717541834,0.474224348049187,0.818271798070302,0.695941155875008,0.494836381734478,0.604146712925587
"DEqMS|FragPipe|top3||center.mean_pauc01_I.H_YUltq819_LFQ",0.941441696914701,0.939745730261108,0.916346201145285,0.940758488116492,0.94693148837788,0.92228771389687,0.941337206890997,0.823317158143586,0.921274956041486,0.923155792058628,0.94485774610257,0.821388095561902,0.941488959467635,0.940613808422866,0.94577405082887,0.848925463915438
"DEqMS|FragPipe|top3||center.mean_pauc01_B.A_HEqe408_LFQ",0.720528231966402,0.724871650049336,0.723873379631315,0.723531833022886,0.718500298978851,0.729524280824644,0.719324029034475,0.702550574639612,0.739274369162159,0.735548748620943,0.741154445116097,0.64789558317451,0.73709826521948,0.726080875725504,0.735356628653701,0.676314270093551
"DEqMS|FragPipe|top3||center.mean_pauc01_B.A_HYqfl683_LFQ",0.693218925785337,0.726203300409494,0.690667778043413,0.722530551097037,0.702841294655284,0.702896630104992,0.707641362593665,0.685985439097522,0.708416129470497,0.70683114056262,0.733625873410786,0.664714040512099,0.675350869099702,0.699164028163259,0.714500417443857,0.663963906380098
"DEqMS|FragPipe|top3||center.mean_pauc01_C.A_HYqfl683_LFQ",0.69232304203134,0.767201504491827,0.724977450804244,0.768154064733216,0.714119852907584,0.741298585230652,0.741103499538062,0.742238440904507,0.757269920564268,0.755390315087956,0.778312354610341,0.687494741720659,0.695235775881491,0.746712142619104,0.751024919811593,0.681481246420841
"DEqMS|FragPipe|top3||center.mean_pauc01_C.B_HYqfl683_LFQ",0.651695811321023,0.680495948391073,0.654639318456981,0.687080008171578,0.652616186657991,0.659515331476848,0.662543818053428,0.650869449783813,0.663784913139719,0.665431017894555,0.716314664978296,0.638552230396937,0.663405752379735,0.660966545993979,0.692543851758537,0.63319126462451
"DEqMS|FragPipe|top3||center.median_pauc01_B.A_HYE5600735_LFQ",0.846370808315991,0.82012836486198,0.808858466074646,0.814000009927677,0.811918176087205,0.838507473058767,0.835352457348218,0.862404384062108,0.863069538412664,0.859163990330443,0.824262249512303,0.752356234829269,0.871021524232206,0.8498926569938,0.826113761249299,0.78366301493619
"DEqMS|FragPipe|top3||center.median_pauc01_B.A_HYE6600735_LFQ",0.66468110016151,0.652633976546749,0.649862343366347,0.652127079238212,0.652124611121202,0.645990718137843,0.653983476558094,0.647887538651438,0.667504402270386,0.664739281600412,0.66189068050217,0.622012753984277,0.661886238677988,0.642345578940814,0.651798259682993,0.628429339697397
"DEqMS|FragPipe|top3||center.median_pauc01_B.A_HYEqe735_LFQ",0.77378499341641,0.777504896623455,0.76060866626524,0.777998206735167,0.764741736143687,0.772791630863985,0.781706189782417,0.770909943603811,0.790680269043149,0.785590087789956,0.827907690433213,0.671621697464728,0.789859436465957,0.766244967662409,0.774749002091807,0.711352620997553
"DEqMS|FragPipe|top3||center.median_pauc01_B.A_HYEtims735_LFQ",0.738188829289115,0.735023055110636,0.729309098627618,0.735476141998417,0.736567433106222,0.722053543823173,0.733921541975281,0.709879602179849,0.739228321027581,0.735945436179878,0.752734511178114,0.672103987287456,0.725628183162681,0.717240784602305,0.73710559147328,0.689518511388007
"DEqMS|FragPipe|top3||center.median_pauc01_E.B_YUltq006_LFQ",0.610395202592737,0.636001769128704,0.641683252248268,0.649085950169542,0.625442282176028,0.658539731682147,0.662243844906384,0.702104526020935,0.764411027568922,0.77562472357364,0.689831195636149,0.597888842341978,0.758609356490806,0.774859943977591,0.687518428424001,0.676747014595312
"DEqMS|FragPipe|top3||center.median_pauc01_D.C_YUltq006_LFQ",0.602224655886964,0.792136591478697,0.716963364293086,0.788478549314463,0.718865177650007,0.821115288220551,0.837240159221583,0.729167280947467,0.834439038773404,0.864177355152587,0.851503759398496,0.552244582043344,0.874895761460842,0.831610275689223,0.83781144036562,0.78499557717824
"DEqMS|FragPipe|top3||center.median_pauc01_E.C_YUltq099_LFQ",0.488928880586815,0.474811225064803,0.475800360165072,0.474571434737466,0.475800360165072,0.480176533638986,0.502602924003252,0.479547084029724,0.473684210526316,0.475523402336997,0.474781251273886,0.473684210526316,0.494863691188425,0.477364992050951,0.48617129182243,0.475470648464982
"DEqMS|FragPipe|top3||center.median_pauc01_D.B_YUltq099_LFQ",0.966529708040857,0.962185065378833,0.900510993187557,0.974324450700307,0.9748340051459,0.947246127985689,0.97947994273807,0.855346485033487,0.954439837805823,0.97518170112054,0.97753164632845,0.841660452100683,0.967980341856247,0.972825761154446,0.978011226983126,0.884391088432275
"DEqMS|FragPipe|top3||center.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.503989783684567,0.480021181107147,0.540796297743093,0.480358767058942,0.592109362415881,0.559247781336898,0.499562585059603,0.493428166049849,0.49354390980475,0.560579075651083,0.473684210526316,0.51716575922565,0.478371832599807,0.86391428017512,0.492666186330084
"DEqMS|FragPipe|top3||center.median_pauc01_F.C_YUltq819_LFQ",0.482465230433597,0.82268056749163,0.609403408460676,0.906440464788338,0.671750711100694,0.56155301112201,0.583428580798304,0.812697668631417,0.773865638862123,0.762069421175127,0.706512418822635,0.473684210526316,0.810301669371259,0.67488543779593,0.493341358233673,0.595080118791674
"DEqMS|FragPipe|top3||center.median_pauc01_I.H_YUltq819_LFQ",0.945033650937689,0.943410949166307,0.917127471490866,0.944279027328065,0.948522965007769,0.931209628337158,0.942976910085429,0.831660353809368,0.927640862561043,0.92826780790009,0.946314188351742,0.825632033241606,0.942812310949788,0.943709953866468,0.948195024368883,0.857606245533014
"DEqMS|FragPipe|top3||center.median_pauc01_B.A_HEqe408_LFQ",0.74286186423673,0.750190048085242,0.745310452054516,0.748674435010336,0.744048487563811,0.752559527681222,0.739104851544004,0.728097507538511,0.764573931907159,0.761074334856815,0.762487060155147,0.663827317396153,0.76180514414397,0.750360821389457,0.75878396348264,0.693564885191368
"DEqMS|FragPipe|top3||center.median_pauc01_B.A_HYqfl683_LFQ",0.696939034902327,0.729910775539879,0.69896527226227,0.726614646073899,0.707455875907657,0.706349731560958,0.706850573845553,0.690886014281289,0.713387215004083,0.71148068290269,0.736880783613208,0.668938944445806,0.678811028648743,0.704130102450762,0.71820676327935,0.667317634590965
"DEqMS|FragPipe|top3||center.median_pauc01_C.A_HYqfl683_LFQ",0.691459696086417,0.76594572857194,0.72055117947511,0.767474511531964,0.712589932810342,0.742505801470184,0.737631891762053,0.740915471938547,0.756123403925181,0.754296769437395,0.777462842527845,0.685308188518194,0.694478324859669,0.74524180066974,0.75056388517194,0.680923939391647
"DEqMS|FragPipe|top3||center.median_pauc01_C.B_HYqfl683_LFQ",0.647945705308465,0.674819959338608,0.649658563335883,0.681598693089607,0.649154333166612,0.654652587671962,0.663204455565239,0.645780847000531,0.658931768341415,0.66015253611965,0.706496257573193,0.634442219385593,0.658920757716218,0.655781882563947,0.687770571998026,0.629280154686297
"DEqMS|FragPipe|top3||div.mean_pauc01_B.A_HYE5600735_LFQ",0.843759752890229,0.817125242607604,0.804761313828757,0.811232173615213,0.809466039899333,0.842672629891242,0.825541927061358,0.857092084166844,0.860269933534203,0.856171788520627,0.823876062881905,0.744813037025271,0.866948182277297,0.84555910194235,0.823437259564076,0.806252450895228
"DEqMS|FragPipe|top3||div.mean_pauc01_B.A_HYE6600735_LFQ",0.659615158080686,0.649675782757087,0.646920306409882,0.649007835628551,0.648072128915185,0.640122821798592,0.644099808660784,0.643299952085345,0.662316793644719,0.659642931082665,0.657313567878009,0.618621374548703,0.658605517904931,0.636648791553913,0.647626416019913,0.631825178335972
"DEqMS|FragPipe|top3||div.mean_pauc01_B.A_HYEqe735_LFQ",0.767318995355033,0.773544233961634,0.752479604965879,0.774459945344399,0.759563954647294,0.773331866471767,0.772921815905111,0.759048420448309,0.781769336348973,0.776187356509229,0.82608308927767,0.664362463245165,0.782316960979181,0.756237917133552,0.769775976604664,0.714154004896853
"DEqMS|FragPipe|top3||div.mean_pauc01_B.A_HYEtims735_LFQ",0.71765310424341,0.717881499495763,0.711550455349632,0.719007671030908,0.718916748785863,0.701312758508015,0.715525232478721,0.690395296834365,0.718709909645078,0.715072750842571,0.734048824151653,0.657817470867199,0.706675200174853,0.695539621865502,0.717272840522032,0.675730408477691
"DEqMS|FragPipe|top3||div.mean_pauc01_E.B_YUltq006_LFQ",0.609120979166008,0.636186053368716,0.64300685791558,0.646644183989385,0.626299203892083,0.657986878962111,0.643962848297214,0.698372770160696,0.756179313830796,0.773199174406605,0.683823529411765,0.594276117649276,0.754250633596614,0.772694604157453,0.686643078283945,0.686506035162603
"DEqMS|FragPipe|top3||div.mean_pauc01_D.C_YUltq006_LFQ",0.602181708862119,0.789857916850951,0.712000589709568,0.787234630694383,0.723674996314315,0.82452454666077,0.827675807164971,0.730659369010762,0.835682957393484,0.867941913607548,0.859934763379036,0.551737800383311,0.876964789638307,0.835692171605484,0.846012089046145,0.699331048208757
"DEqMS|FragPipe|top3||div.mean_pauc01_E.C_YUltq099_LFQ",0.475890281537823,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.480116586057152,0.485709695442305,0.479517110238807,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.485919511978726,0.473684210526316,0.475440674674065,0.47948713644789
"DEqMS|FragPipe|top3||div.mean_pauc01_D.B_YUltq099_LFQ",0.962536060289986,0.951784159930557,0.882179022662584,0.967790164280353,0.969109011080711,0.928272718335088,0.975853114037086,0.839658502605322,0.945447700530656,0.969696497382689,0.971776678472344,0.826685546158439,0.95870098384687,0.966801029180085,0.973515158345543,0.827279326956509
"DEqMS|FragPipe|top3||div.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.506396409821629,0.520695827341183,0.53953276175209,0.48189237181138,0.591144831125039,0.533755219319948,0.500961155431324,0.493813978566186,0.492270728500839,0.606432652084883,0.473684210526316,0.517591122202057,0.47750375443805,0.871244717985519,0.501973913286708
"DEqMS|FragPipe|top3||div.mean_pauc01_F.C_YUltq819_LFQ",0.484283246977547,0.835373799279109,0.558331476610598,0.910732629032585,0.676814500377614,0.56570049567263,0.609664314174848,0.810045207581602,0.783086558002571,0.76674739793571,0.69165863694367,0.474224348049187,0.819152219263801,0.699847507602918,0.494836381734478,0.809418262242555
