"beta_binomial","edgeR","plgem"
"|FragPipe|count|Impseq|Rlr_pauc005_F.C_YUltq819_LFQ",0.665250317290253,0.663949452648916,0.693353822690998
"|FragPipe|count|Impseq|Rlr_pauc005_I.H_YUltq819_LFQ",0.734344369687118,0.75355430550796,0.675950821026625
"|FragPipe|count|Impseq|Rlr_pauc005_B.A_HEqe408_LFQ",0.579443228591875,0.588985702206708,0.598171960642317
"|FragPipe|count|Impseq|Rlr_pauc005_B.A_HYqfl683_LFQ",0.530931432549757,0.541124382257278,0.574843862988062
"|FragPipe|count|Impseq|Rlr_pauc005_C.A_HYqfl683_LFQ",0.589375718967194,0.596063998499267,0.636679468556256
"|FragPipe|count|Impseq|Rlr_pauc005_C.B_HYqfl683_LFQ",0.496999692119896,0.496999692119896,0.527259596231846
"|FragPipe|count|Impseq|Rlr_pauc005_B.A_HYEtims777_LFQ",0.647582641030769,0.665459746345661,0.649578479232745
"|FragPipe|count|Impseq|MBQN_pauc005_B.A_HYE5600735_LFQ",0.674317895599733,0.688129989810903,0.678706768559623
"|FragPipe|count|Impseq|MBQN_pauc005_B.A_HYE6600735_LFQ",0.688259594578791,0.685190532828073,0.714744189048396
"|FragPipe|count|Impseq|MBQN_pauc005_B.A_HYEqe735_LFQ",0.713315398481614,0.70534250139493,0.743433623247754
"|FragPipe|count|Impseq|MBQN_pauc005_B.A_HYEtims735_LFQ",0.677211906829211,0.663902186364749,0.720856756630467
"|FragPipe|count|Impseq|MBQN_pauc005_C.B_HYtims134_LFQ",0.499499652578015,0.500263525804568,0.503432023595778
"|FragPipe|count|Impseq|MBQN_pauc005_D.B_HYtims134_LFQ",0.546308752588163,0.562722274989084,0.546882732058643
"|FragPipe|count|Impseq|MBQN_pauc005_D.C_HYtims134_LFQ",0.502115842663597,0.503299782532327,0.511994437621003
"|FragPipe|count|Impseq|MBQN_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.499613536789035,0.517897887543394
"|FragPipe|count|Impseq|MBQN_pauc005_C.A_HEtims425_LFQ",0.667067273841385,0.66997312922885,0.734069154307555
"|FragPipe|count|Impseq|MBQN_pauc005_C.B_HEtims425_LFQ",0.566635436923013,0.562326711486524,0.65788396149046
"|FragPipe|count|Impseq|MBQN_pauc005_D.C_YUltq006_LFQ",0.499887882050647,0.525202331975791,0.492130007283154
"|FragPipe|count|Impseq|MBQN_pauc005_E.B_YUltq006_LFQ",0.686837764763344,0.697730765885999,0.652650608112612
"|FragPipe|count|Impseq|MBQN_pauc005_D.B_YUltq099_LFQ",0.935199430848435,0.901660142217799,0.534834979806662
"|FragPipe|count|Impseq|MBQN_pauc005_E.C_YUltq099_LFQ",0.586582934617014,0.552381086866533,0.742134357984937
"|FragPipe|count|Impseq|MBQN_pauc005_D.A_YUltq819_LFQ",0.493408579998004,0.497645211930926,0.502593630536438
"|FragPipe|count|Impseq|MBQN_pauc005_F.C_YUltq819_LFQ",0.660708246927894,0.692918117668518,0.65529359501996
"|FragPipe|count|Impseq|MBQN_pauc005_I.H_YUltq819_LFQ",0.659272483135419,0.58310476244656,0.567165365002054
"|FragPipe|count|Impseq|MBQN_pauc005_B.A_HEqe408_LFQ",0.591769597658107,0.587572255979877,0.633202285428479
"|FragPipe|count|Impseq|MBQN_pauc005_B.A_HYqfl683_LFQ",0.504168395880078,0.508100327970324,0.568342956207128
"|FragPipe|count|Impseq|MBQN_pauc005_C.A_HYqfl683_LFQ",0.572918401759074,0.574144434198311,0.651408876310551
"|FragPipe|count|Impseq|MBQN_pauc005_C.B_HYqfl683_LFQ",0.497001153025124,0.496999692119896,0.526131544448295
"|FragPipe|count|Impseq|MBQN_pauc005_B.A_HYEtims777_LFQ",0.633680406917072,0.647481019650818,0.623829637152633
"|FragPipe|count|Impseqrob|blank_pauc005_B.A_HYE5600735_LFQ",0.672925191890013,0.686530225114147,0.708889925538619
"|FragPipe|count|Impseqrob|blank_pauc005_B.A_HYE6600735_LFQ",0.684551377891524,0.692673195449554,0.687345933777547
"|FragPipe|count|Impseqrob|blank_pauc005_B.A_HYEqe735_LFQ",0.7037522891277,0.68318189391707,0.755056940938989
"|FragPipe|count|Impseqrob|blank_pauc005_B.A_HYEtims735_LFQ",0.661056940175077,0.644438550012593,0.684261700859039
"|FragPipe|count|Impseqrob|blank_pauc005_C.B_HYtims134_LFQ",0.5,0.499545040144989,0.50317521927194
"|FragPipe|count|Impseqrob|blank_pauc005_D.B_HYtims134_LFQ",0.511746800690343,0.525586366319793,0.576970668599216
"|FragPipe|count|Impseqrob|blank_pauc005_D.C_HYtims134_LFQ",0.499544736954217,0.500970532758585,0.516671178888792
"|FragPipe|count|Impseqrob|blank_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.499626476598751,0.531309612340981
"|FragPipe|count|Impseqrob|blank_pauc005_C.A_HEtims425_LFQ",0.655542333385084,0.671813830597092,0.645121405223679
"|FragPipe|count|Impseqrob|blank_pauc005_C.B_HEtims425_LFQ",0.560793235455108,0.578764353046248,0.590134850191654
"|FragPipe|count|Impseqrob|blank_pauc005_D.C_YUltq006_LFQ",0.514050147872511,0.526321241537356,0.516928460097179
"|FragPipe|count|Impseqrob|blank_pauc005_E.B_YUltq006_LFQ",0.692212608298319,0.721725308956832,0.538805851361784
"|FragPipe|count|Impseqrob|blank_pauc005_D.B_YUltq099_LFQ",0.961917632446411,0.969528040340682,0.497564867741186
"|FragPipe|count|Impseqrob|blank_pauc005_E.C_YUltq099_LFQ",0.885157701282178,0.908820681428707,0.488237930605665
"|FragPipe|count|Impseqrob|blank_pauc005_D.A_YUltq819_LFQ",0.555337632497746,0.506666142928931,0.507789589586415
"|FragPipe|count|Impseqrob|blank_pauc005_F.C_YUltq819_LFQ",0.756823151375105,0.761690300331986,0.800440887843821
"|FragPipe|count|Impseqrob|blank_pauc005_I.H_YUltq819_LFQ",0.738853529066767,0.73201491388352,0.609806582751239
"|FragPipe|count|Impseqrob|blank_pauc005_B.A_HEqe408_LFQ",0.577118114460542,0.578916763340603,0.591130781551303
"|FragPipe|count|Impseqrob|blank_pauc005_B.A_HYqfl683_LFQ",0.523616121152628,0.540441221941113,0.562791885448368
"|FragPipe|count|Impseqrob|blank_pauc005_C.A_HYqfl683_LFQ",0.580177764520599,0.587890235530733,0.612515083197183
"|FragPipe|count|Impseqrob|blank_pauc005_C.B_HYqfl683_LFQ",0.5,0.497063548742284,0.517149828159528
"|FragPipe|count|Impseqrob|blank_pauc005_B.A_HYEtims777_LFQ",0.641806815035788,0.628540653084133,0.671542451749238
"|FragPipe|count|Impseqrob|max_pauc005_B.A_HYE5600735_LFQ",0.5,0.502515933979438,0.594010969260561
"|FragPipe|count|Impseqrob|max_pauc005_B.A_HYE6600735_LFQ",0.5,0.501952577467452,0.611576724845333
"|FragPipe|count|Impseqrob|max_pauc005_B.A_HYEqe735_LFQ",0.5,0.501245769343456,0.715493543606337
"|FragPipe|count|Impseqrob|max_pauc005_B.A_HYEtims735_LFQ",0.500526924171398,0.500527525796597,0.64938327001555
"|FragPipe|count|Impseqrob|max_pauc005_C.B_HYtims134_LFQ",0.5,0.499545040144989,0.501685551248233
"|FragPipe|count|Impseqrob|max_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.499548893340696,0.566964519239908
"|FragPipe|count|Impseqrob|max_pauc005_D.C_HYtims134_LFQ",0.5,0.499516484120973,0.506457089073892
"|FragPipe|count|Impseqrob|max_pauc005_B.A_HEtims425_LFQ",0.5,0.499626476598751,0.493312754854429
"|FragPipe|count|Impseqrob|max_pauc005_C.A_HEtims425_LFQ",0.5,0.499661339848121,0.622248116185534
"|FragPipe|count|Impseqrob|max_pauc005_C.B_HEtims425_LFQ",0.499613536789035,0.499674590222504,0.574255160462229
"|FragPipe|count|Impseqrob|max_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.502811324057058,0.487179487179487
"|FragPipe|count|Impseqrob|max_pauc005_E.B_YUltq006_LFQ",0.502510460251046,0.502731705193505,0.708073135806354
"|FragPipe|count|Impseqrob|max_pauc005_D.B_YUltq099_LFQ",0.502531229454306,0.502955981216851,0.487179487179487
"|FragPipe|count|Impseqrob|max_pauc005_E.C_YUltq099_LFQ",0.5,0.502945595111494,0.622488496059046
"|FragPipe|count|Impseqrob|max_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.499934758532071
"|FragPipe|count|Impseqrob|max_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.586436818040417
"|FragPipe|count|Impseqrob|max_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.501518003889375,0.628022519819636
"|FragPipe|count|Impseqrob|max_pauc005_B.A_HEqe408_LFQ",0.499585154913953,0.499662208750813,0.57712910305618
"|FragPipe|count|Impseqrob|max_pauc005_B.A_HYqfl683_LFQ",0.496999692119896,0.497043835698506,0.557979299166716
"|FragPipe|count|Impseqrob|max_pauc005_C.A_HYqfl683_LFQ",0.5,0.497061212446665,0.58798197018642
"|FragPipe|count|Impseqrob|max_pauc005_C.B_HYqfl683_LFQ",0.5,0.497063548742284,0.491708921471768
"|FragPipe|count|Impseqrob|max_pauc005_B.A_HYEtims777_LFQ",0.5,0.500916583647821,0.53537777224468
"|FragPipe|count|Impseqrob|center.median_pauc005_B.A_HYE5600735_LFQ",0.657668335452859,0.711190967249977,0.601741897606162
"|FragPipe|count|Impseqrob|center.median_pauc005_B.A_HYE6600735_LFQ",0.719687416210188,0.765337393131904,0.633940353885849
"|FragPipe|count|Impseqrob|center.median_pauc005_B.A_HYEqe735_LFQ",0.743838480250149,0.745924732978683,0.652246487331863
"|FragPipe|count|Impseqrob|center.median_pauc005_B.A_HYEtims735_LFQ",0.720617629776207,0.729731683196661,0.60989008243584
"|FragPipe|count|Impseqrob|center.median_pauc005_B.A_HEtims425_LFQ",0.5,0.500309144570395,0.536783532832685
"|FragPipe|count|Impseqrob|center.median_pauc005_C.A_HEtims425_LFQ",0.591217578223192,0.640346622669483,0.612852726190798
"|FragPipe|count|Impseqrob|center.median_pauc005_C.B_HEtims425_LFQ",0.567036690928943,0.615536022434836,0.58119511310841
"|FragPipe|count|Impseqrob|center.median_pauc005_D.C_YUltq006_LFQ",0.522382076522204,0.530290848313289,0.530556896270933
"|FragPipe|count|Impseqrob|center.median_pauc005_E.B_YUltq006_LFQ",0.63105171859701,0.708876167787067,0.544828227329887
"|FragPipe|count|Impseqrob|center.median_pauc005_D.A_YUltq819_LFQ",0.5921618132884,0.5618392043882,0.531110247244846
"|FragPipe|count|Impseqrob|center.median_pauc005_F.C_YUltq819_LFQ",0.565216409786852,0.721543093908434,0.754213492657964
"|FragPipe|count|Impseqrob|center.median_pauc005_I.H_YUltq819_LFQ",0.731695366140085,0.743639408375018,0.70259374341095
"|FragPipe|count|Impseqrob|center.median_pauc005_B.A_HEqe408_LFQ",0.591680767642292,0.61247944079702,0.610650324769033
"|FragPipe|count|Impseqrob|center.median_pauc005_B.A_HYEtims777_LFQ",0.6590769526583,0.68852566188832,0.593134966623411
"|FragPipe|count|Impseqrob|div.mean_pauc005_B.A_HYE5600735_LFQ",0.501123595505618,0.503442944026389,0.699509930281837
"|FragPipe|count|Impseqrob|div.mean_pauc005_B.A_HYE6600735_LFQ",0.50280701754386,0.504731440520914,0.680469117362321
"|FragPipe|count|Impseqrob|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501801152737752,0.503041201015403,0.749657273654645
"|FragPipe|count|Impseqrob|div.mean_pauc005_B.A_HYEtims735_LFQ",0.500831946755408,0.501355412071594,0.6869740962919
"|FragPipe|count|Impseqrob|div.mean_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499556891074277,0.501633082505857
"|FragPipe|count|Impseqrob|div.mean_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.499556891074277,0.572256698112075
"|FragPipe|count|Impseqrob|div.mean_pauc005_D.C_HYtims134_LFQ",0.5,0.499556891074277,0.518505810412852
"|FragPipe|count|Impseqrob|div.mean_pauc005_B.A_HEtims425_LFQ",0.5,0.499613536789035,0.535885384375458
"|FragPipe|count|Impseqrob|div.mean_pauc005_C.A_HEtims425_LFQ",0.5,0.499613536789035,0.66595919937692
"|FragPipe|count|Impseqrob|div.mean_pauc005_C.B_HEtims425_LFQ",0.5,0.499613536789035,0.614091294155468
"|FragPipe|count|Impseqrob|div.mean_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.502510460251046,0.523480234036298
"|FragPipe|count|Impseqrob|div.mean_pauc005_E.B_YUltq006_LFQ",0.515266602295891,0.514863556443448,0.519913245193399
"|FragPipe|count|Impseqrob|div.mean_pauc005_D.B_YUltq099_LFQ",0.573540488138171,0.606957623419425,0.507996976674365
"|FragPipe|count|Impseqrob|div.mean_pauc005_E.C_YUltq099_LFQ",0.502531229454306,0.502531229454306,0.487179487179487
"|FragPipe|count|Impseqrob|div.mean_pauc005_D.A_YUltq819_LFQ",0.5,0.501503593319817,0.522941695485493
"|FragPipe|count|Impseqrob|div.mean_pauc005_F.C_YUltq819_LFQ",0.5,0.501503593319817,0.79912851846785
"|FragPipe|count|Impseqrob|div.mean_pauc005_I.H_YUltq819_LFQ",0.5,0.501503593319817,0.610826742590578
"|FragPipe|count|Impseqrob|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.499585154913953,0.614977805298123
"|FragPipe|count|Impseqrob|div.mean_pauc005_B.A_HYqfl683_LFQ",0.5,0.496999692119896,0.564375668146237
"|FragPipe|count|Impseqrob|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.496999692119896,0.61989339469069
"|FragPipe|count|Impseqrob|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.496999692119896,0.528558953765075
"|FragPipe|count|Impseqrob|div.mean_pauc005_B.A_HYEtims777_LFQ",0.5,0.500858369702625,0.662150740866098
"|FragPipe|count|Impseqrob|div.median_pauc005_B.A_HYE5600735_LFQ",0.53301209837134,0.534685824088978,0.668970387793221
"|FragPipe|count|Impseqrob|div.median_pauc005_B.A_HYE6600735_LFQ",0.55859649122807,0.564434440223914,0.688954108780373
"|FragPipe|count|Impseqrob|div.median_pauc005_B.A_HYEqe735_LFQ",0.529068898800527,0.529444593549329,0.741715046831092
"|FragPipe|count|Impseqrob|div.median_pauc005_B.A_HYEtims735_LFQ",0.510260676650028,0.510769699537193,0.673769141323218
"|FragPipe|count|Impseqrob|div.median_pauc005_C.B_HYtims134_LFQ",0.5,0.499545040144989,0.502585927638707
"|FragPipe|count|Impseqrob|div.median_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.499548893340696,0.572377961055293
"|FragPipe|count|Impseqrob|div.median_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.499516484120973,0.518861388461989
"|FragPipe|count|Impseqrob|div.median_pauc005_B.A_HEtims425_LFQ",0.5,0.499626476598751,0.534347568090664
"|FragPipe|count|Impseqrob|div.median_pauc005_C.A_HEtims425_LFQ",0.5,0.499661339848121,0.641317753660343
"|FragPipe|count|Impseqrob|div.median_pauc005_C.B_HEtims425_LFQ",0.5,0.499674590222504,0.589975365407581
"|FragPipe|count|Impseqrob|div.median_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.502811324057058,0.513987788360949
"|FragPipe|count|Impseqrob|div.median_pauc005_E.B_YUltq006_LFQ",0.56465439984362,0.564388976926741,0.53238126918269
"|FragPipe|count|Impseqrob|div.median_pauc005_D.B_YUltq099_LFQ",0.785138781640994,0.796365528718467,0.501215832299801
"|FragPipe|count|Impseqrob|div.median_pauc005_E.C_YUltq099_LFQ",0.554702580438461,0.607394114653037,0.487993599251515
"|FragPipe|count|Impseqrob|div.median_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.504679551517959
"|FragPipe|count|Impseqrob|div.median_pauc005_F.C_YUltq819_LFQ",0.5,0.511664549855505,0.789294890983539
"|FragPipe|count|Impseqrob|div.median_pauc005_I.H_YUltq819_LFQ",0.5,0.501503593319817,0.558489088872424
"|FragPipe|count|Impseqrob|div.median_pauc005_B.A_HEqe408_LFQ",0.508273829135507,0.514066278616543,0.690095134832768
"|FragPipe|count|Impseqrob|div.median_pauc005_B.A_HYqfl683_LFQ",0.496988352391327,0.497043835698506,0.565729084639862
"|FragPipe|count|Impseqrob|div.median_pauc005_C.A_HYqfl683_LFQ",0.5,0.498653814901618,0.613272584188695
"|FragPipe|count|Impseqrob|div.median_pauc005_C.B_HYqfl683_LFQ",0.5,0.497063548742284,0.524032513013813
"|FragPipe|count|Impseqrob|div.median_pauc005_B.A_HYEtims777_LFQ",0.5,0.501015287261797,0.645972091014223
"|FragPipe|count|Impseqrob|quantiles_pauc005_B.A_HYE5600735_LFQ",0.670871683661474,0.676012531406955,0.707580139416505
"|FragPipe|count|Impseqrob|quantiles_pauc005_B.A_HYE6600735_LFQ",0.683185448199926,0.687404748143975,0.686240806009159
"|FragPipe|count|Impseqrob|quantiles_pauc005_B.A_HYEqe735_LFQ",0.704719470469336,0.694954100501021,0.756582410733316
"|FragPipe|count|Impseqrob|quantiles_pauc005_B.A_HYEtims735_LFQ",0.658182919622188,0.651814290749399,0.691413671446949
"|FragPipe|count|Impseqrob|quantiles_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.500296755398796,0.501538303763717
"|FragPipe|count|Impseqrob|quantiles_pauc005_D.B_HYtims134_LFQ",0.499561048751098,0.51960263722013,0.577973813191568
"|FragPipe|count|Impseqrob|quantiles_pauc005_D.C_HYtims134_LFQ",0.5,0.500970532758585,0.516646167317639
"|FragPipe|count|Impseqrob|quantiles_pauc005_B.A_HEtims425_LFQ",0.5,0.499628679605728,0.530455213607142
"|FragPipe|count|Impseqrob|quantiles_pauc005_C.A_HEtims425_LFQ",0.652309649168372,0.672159676244551,0.65575175165817
"|FragPipe|count|Impseqrob|quantiles_pauc005_C.B_HEtims425_LFQ",0.554577167517921,0.593304167062913,0.601708774502969
"|FragPipe|count|Impseqrob|quantiles_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.528022744340736,0.54339571137307
"|FragPipe|count|Impseqrob|quantiles_pauc005_E.B_YUltq006_LFQ",0.669834508968773,0.66937442345728,0.532990232005697
"|FragPipe|count|Impseqrob|quantiles_pauc005_D.B_YUltq099_LFQ",0.964007110981707,0.969126314576944,0.487179487179487
"|FragPipe|count|Impseqrob|quantiles_pauc005_E.C_YUltq099_LFQ",0.850191432523943,0.793566510157357,0.489679455053732
"|FragPipe|count|Impseqrob|quantiles_pauc005_D.A_YUltq819_LFQ",0.528374394823304,0.512156359191981,0.50702734136729
"|FragPipe|count|Impseqrob|quantiles_pauc005_F.C_YUltq819_LFQ",0.749066414911355,0.749237984169575,0.785685178199507
"|FragPipe|count|Impseqrob|quantiles_pauc005_I.H_YUltq819_LFQ",0.725308587628321,0.733787720968788,0.611603544982073
"|FragPipe|count|Impseqrob|quantiles_pauc005_B.A_HEqe408_LFQ",0.574455101953535,0.578771924736567,0.596331833213493
"|FragPipe|count|Impseqrob|quantiles_pauc005_B.A_HYqfl683_LFQ",0.528274026373001,0.540759791287719,0.563826816163375
"|FragPipe|count|Impseqrob|quantiles_pauc005_C.A_HYqfl683_LFQ",0.576688266273862,0.590449144971001,0.613651861452459
"|FragPipe|count|Impseqrob|quantiles_pauc005_C.B_HYqfl683_LFQ",0.5,0.497063548742284,0.522940087225989
"|FragPipe|count|Impseqrob|quantiles_pauc005_B.A_HYEtims777_LFQ",0.640260334040732,0.614067006175885,0.6702526063053
"|FragPipe|count|Impseqrob|vsn_pauc005_B.A_HYE5600735_LFQ",0.502327126881297,0.502327126881297,0.68277091121214
"|FragPipe|count|Impseqrob|vsn_pauc005_B.A_HYE6600735_LFQ",0.5,0.501938317727791,0.702725793545075
"|FragPipe|count|Impseqrob|vsn_pauc005_B.A_HYEqe735_LFQ",0.5,0.501246372845998,0.731177714897145
"|FragPipe|count|Impseqrob|vsn_pauc005_B.A_HYEtims735_LFQ",0.5,0.500524739648159,0.660559477947165
"|FragPipe|count|Impseqrob|vsn_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499556891074277,0.503020109142558
"|FragPipe|count|Impseqrob|vsn_pauc005_D.B_HYtims134_LFQ",0.5,0.499556891074277,0.545940795663903
"|FragPipe|count|Impseqrob|vsn_pauc005_D.C_HYtims134_LFQ",0.5,0.499556891074277,0.516765429248214
"|FragPipe|count|Impseqrob|vsn_pauc005_B.A_HEtims425_LFQ",0.5,0.499613536789035,0.537617573114833
"|FragPipe|count|Impseqrob|vsn_pauc005_C.A_HEtims425_LFQ",0.5,0.499613536789035,0.69480755024274
"|FragPipe|count|Impseqrob|vsn_pauc005_C.B_HEtims425_LFQ",0.5,0.499613536789035,0.625008096455525
"|FragPipe|count|Impseqrob|vsn_pauc005_D.C_YUltq006_LFQ",0.503407001590141,0.505428261285228,0.573773727696141
"|FragPipe|count|Impseqrob|vsn_pauc005_E.B_YUltq006_LFQ",0.501247892207387,0.519582302633413,0.550238511988929
"|FragPipe|count|Impseqrob|vsn_pauc005_D.B_YUltq099_LFQ",0.506277277686852,0.504685859949018,0.487179487179487
"|FragPipe|count|Impseqrob|vsn_pauc005_E.C_YUltq099_LFQ",0.505078379517841,0.503915139135265,0.488771822149482
"|FragPipe|count|Impseqrob|vsn_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.502331761668628
"|FragPipe|count|Impseqrob|vsn_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.690127859732198
"|FragPipe|count|Impseqrob|vsn_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.590139102033592
"|FragPipe|count|Impseqrob|vsn_pauc005_B.A_HEqe408_LFQ",0.5,0.499585154913953,0.604771460210854
"|FragPipe|count|Impseqrob|vsn_pauc005_B.A_HYqfl683_LFQ",0.5,0.496999692119896,0.581269075530365
"|FragPipe|count|Impseqrob|vsn_pauc005_C.A_HYqfl683_LFQ",0.5,0.496999692119896,0.641830428686972
"|FragPipe|count|Impseqrob|vsn_pauc005_C.B_HYqfl683_LFQ",0.5,0.496999692119896,0.525650209845974
"|FragPipe|count|Impseqrob|vsn_pauc005_B.A_HYEtims777_LFQ",0.5,0.500858369702625,0.633006681473348
"|FragPipe|count|Impseqrob|lossf_pauc005_B.A_HYE5600735_LFQ",0.665825925063703,0.680377012958213,0.679269691166585
"|FragPipe|count|Impseqrob|lossf_pauc005_B.A_HYE6600735_LFQ",0.68306743125343,0.691399621782861,0.684112502371743
"|FragPipe|count|Impseqrob|lossf_pauc005_B.A_HYEqe735_LFQ",0.696411932594198,0.698020602399833,0.720225820163185
"|FragPipe|count|Impseqrob|lossf_pauc005_B.A_HYEtims735_LFQ",0.651383368521472,0.653297047847797,0.671606952804956
"|FragPipe|count|Impseqrob|lossf_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.500283984323403,0.504023587456961
"|FragPipe|count|Impseqrob|lossf_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.527284616305325,0.526398437754391
"|FragPipe|count|Impseqrob|lossf_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.501015221504963,0.514172487661322
"|FragPipe|count|Impseqrob|lossf_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.499613536789035,0.533730986304543
"|FragPipe|count|Impseqrob|lossf_pauc005_C.A_HEtims425_LFQ",0.650133366559773,0.665527143981735,0.697119677564855
"|FragPipe|count|Impseqrob|lossf_pauc005_C.B_HEtims425_LFQ",0.544148226867841,0.574227229588027,0.636978016432521
"|FragPipe|count|Impseqrob|lossf_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.515266602295891,0.513482168068484
"|FragPipe|count|Impseqrob|lossf_pauc005_E.B_YUltq006_LFQ",0.657705353444141,0.689091385059632,0.560517232732876
"|FragPipe|count|Impseqrob|lossf_pauc005_D.B_YUltq099_LFQ",0.970235958519274,0.974098212817667,0.607376540722023
"|FragPipe|count|Impseqrob|lossf_pauc005_E.C_YUltq099_LFQ",0.862956808520634,0.87757603565648,0.49733122588378
"|FragPipe|count|Impseqrob|lossf_pauc005_D.A_YUltq819_LFQ",0.574029651682801,0.575022992538092,0.535952918557557
"|FragPipe|count|Impseqrob|lossf_pauc005_F.C_YUltq819_LFQ",0.757635847861412,0.766043960558937,0.789385190593128
"|FragPipe|count|Impseqrob|lossf_pauc005_I.H_YUltq819_LFQ",0.725850385285859,0.748777456160668,0.628200387475625
"|FragPipe|count|Impseqrob|lossf_pauc005_B.A_HEqe408_LFQ",0.57596513069131,0.579174530437132,0.592219686745222
"|FragPipe|count|Impseqrob|lossf_pauc005_B.A_HYqfl683_LFQ",0.525143131322489,0.54008720994727,0.572315083438888
"|FragPipe|count|Impseqrob|lossf_pauc005_C.A_HYqfl683_LFQ",0.579412359010828,0.585048959230467,0.635811576475487
"|FragPipe|count|Impseqrob|lossf_pauc005_C.B_HYqfl683_LFQ",0.496999692119896,0.496999692119896,0.514723974143475
"|FragPipe|count|Impseqrob|lossf_pauc005_B.A_HYEtims777_LFQ",0.635777974912455,0.643960608861285,0.638632638492993
"|FragPipe|count|Impseqrob|TIC_pauc005_B.A_HYE5600735_LFQ",0.669941450379758,0.675583679643525,0.68013965082007
"|FragPipe|count|Impseqrob|TIC_pauc005_B.A_HYE6600735_LFQ",0.684348667286838,0.691861052515115,0.693617680413797
"|FragPipe|count|Impseqrob|TIC_pauc005_B.A_HYEqe735_LFQ",0.703889026285338,0.683657669388066,0.756937109821114
"|FragPipe|count|Impseqrob|TIC_pauc005_B.A_HYEtims735_LFQ",0.660993900594566,0.646294664597493,0.697963272006533
"|FragPipe|count|Impseqrob|TIC_pauc005_C.B_HYtims134_LFQ",0.5,0.500283984323403,0.50012305774367
"|FragPipe|count|Impseqrob|TIC_pauc005_D.B_HYtims134_LFQ",0.53598671544663,0.520417353785131,0.553475373871017
"|FragPipe|count|Impseqrob|TIC_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.501019368222298,0.515168492877017
"|FragPipe|count|Impseqrob|TIC_pauc005_B.A_HEtims425_LFQ",0.5,0.499613536789035,0.523913773110167
"|FragPipe|count|Impseqrob|TIC_pauc005_C.A_HEtims425_LFQ",0.655722426480371,0.672969384489083,0.670348925541467
"|FragPipe|count|Impseqrob|TIC_pauc005_C.B_HEtims425_LFQ",0.566791548176249,0.583524237581129,0.611206773570678
"|FragPipe|count|Impseqrob|TIC_pauc005_D.C_YUltq006_LFQ",0.515266602295891,0.527630304958094,0.550915141302448
"|FragPipe|count|Impseqrob|TIC_pauc005_E.B_YUltq006_LFQ",0.681900722908502,0.712902317469547,0.639007705972232
"|FragPipe|count|Impseqrob|TIC_pauc005_D.B_YUltq099_LFQ",0.956918147573061,0.970511597855684,0.631750059286621
"|FragPipe|count|Impseqrob|TIC_pauc005_E.C_YUltq099_LFQ",0.903464222280419,0.91944080326239,0.49464434452361
"|FragPipe|count|Impseqrob|TIC_pauc005_D.A_YUltq819_LFQ",0.55434433679226,0.506395244100162,0.50994351414157
"|FragPipe|count|Impseqrob|TIC_pauc005_F.C_YUltq819_LFQ",0.756913450984695,0.76087760384568,0.79785984281547
"|FragPipe|count|Impseqrob|TIC_pauc005_I.H_YUltq819_LFQ",0.738672929847588,0.735684012770171,0.613174607689584
"|FragPipe|count|Impseqrob|TIC_pauc005_B.A_HEqe408_LFQ",0.577179288909639,0.579031181728756,0.601843651077092
"|FragPipe|count|Impseqrob|TIC_pauc005_B.A_HYqfl683_LFQ",0.527072210517268,0.54160605949728,0.564913493028777
"|FragPipe|count|Impseqrob|TIC_pauc005_C.A_HYqfl683_LFQ",0.580115890909332,0.589020656193138,0.61797692719219
