"beta_binomial","edgeR","plgem"
"|FragPipe|count|mice|TIC_pauc01_B.A_HYE6600735_LFQ",0.677095077189684,0.702586207755237,0.677424231105214
"|FragPipe|count|mice|TIC_pauc01_B.A_HYEqe735_LFQ",0.746270431739674,0.742493417358168,0.778051416222059
"|FragPipe|count|mice|TIC_pauc01_B.A_HYEtims735_LFQ",0.670483151260803,0.656473557865974,0.677877632427068
"|FragPipe|count|mice|TIC_pauc01_C.B_HYtims134_LFQ",0.499764049648272,0.500231033868845,0.505767035389521
"|FragPipe|count|mice|TIC_pauc01_D.B_HYtims134_LFQ",0.54489036693337,0.550271938692218,0.555044463700882
"|FragPipe|count|mice|TIC_pauc01_D.C_HYtims134_LFQ",0.499167475193645,0.499141751844384,0.518216103540989
"|FragPipe|count|mice|TIC_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.544583763049868
"|FragPipe|count|mice|TIC_pauc01_C.A_HEtims425_LFQ",0.638702053533549,0.657326865948757,0.634742944036945
"|FragPipe|count|mice|TIC_pauc01_C.B_HEtims425_LFQ",0.560324318423167,0.59420722268086,0.599022142699999
"|FragPipe|count|mice|TIC_pauc01_D.C_YUltq006_LFQ",0.517970265029089,0.530226701740205,0.61596122858769
"|FragPipe|count|mice|TIC_pauc01_E.B_YUltq006_LFQ",0.730204223612219,0.742483024145331,0.792083967252469
"|FragPipe|count|mice|TIC_pauc01_D.B_YUltq099_LFQ",0.91254247286173,0.913369749491045,0.76591068769468
"|FragPipe|count|mice|TIC_pauc01_E.C_YUltq099_LFQ",0.853473659103068,0.882093329127102,0.722688481192046
"|FragPipe|count|mice|TIC_pauc01_D.A_YUltq819_LFQ",0.524062837977478,0.517038003612507,0.552671892970439
"|FragPipe|count|mice|TIC_pauc01_F.C_YUltq819_LFQ",0.768087790040861,0.769533534316501,0.802544695276957
"|FragPipe|count|mice|TIC_pauc01_I.H_YUltq819_LFQ",0.765654583889775,0.75818073471612,0.746781597158186
"|FragPipe|count|mice|TIC_pauc01_B.A_HEqe408_LFQ",0.609688933562527,0.610810279793122,0.664596914101279
"|FragPipe|count|mice|TIC_pauc01_B.A_HYqfl683_LFQ",0.528789657887275,0.542839275741264,0.577239098878041
"|FragPipe|count|mice|TIC_pauc01_C.A_HYqfl683_LFQ",0.588661450435415,0.595701608749969,0.646735383507981
"|FragPipe|count|mice|TIC_pauc01_C.B_HYqfl683_LFQ",0.493860946042126,0.49389257283156,0.543061659216452
"|FragPipe|count|mice|TIC_pauc01_B.A_HYEtims777_LFQ",0.69331397526386,0.671850333801451,0.687718591661638
"|FragPipe|count|mice|Rlr_pauc01_B.A_HYE5600735_LFQ",0.758344749991021,0.772659131648108,0.78020427048884
"|FragPipe|count|mice|Rlr_pauc01_B.A_HYE6600735_LFQ",0.680717392755152,0.705357585754541,0.691822930829601
"|FragPipe|count|mice|Rlr_pauc01_B.A_HYEqe735_LFQ",0.74540500352774,0.769670727437543,0.762937235087979
"|FragPipe|count|mice|Rlr_pauc01_B.A_HYEtims735_LFQ",0.6647226962491,0.670644998519593,0.674339010047041
"|FragPipe|count|mice|Rlr_pauc01_C.B_HYtims134_LFQ",0.499125354095021,0.503135596483983,0.501229501777687
"|FragPipe|count|mice|Rlr_pauc01_D.B_HYtims134_LFQ",0.548689756318373,0.571440117307691,0.557739859272051
"|FragPipe|count|mice|Rlr_pauc01_D.C_HYtims134_LFQ",0.499734899669862,0.504900838081415,0.519585059391624
"|FragPipe|count|mice|Rlr_pauc01_B.A_HEtims425_LFQ",0.499915743594848,0.499582112378443,0.536681177364408
"|FragPipe|count|mice|Rlr_pauc01_C.A_HEtims425_LFQ",0.640737544445889,0.658176478006172,0.671670721381115
"|FragPipe|count|mice|Rlr_pauc01_C.B_HEtims425_LFQ",0.565918305944241,0.594730237189303,0.65158070685399
"|FragPipe|count|mice|Rlr_pauc01_D.C_YUltq006_LFQ",0.516861380838606,0.530419880034276,0.625022075023917
"|FragPipe|count|mice|Rlr_pauc01_E.B_YUltq006_LFQ",0.722868659944426,0.733986508793724,0.773347348022314
"|FragPipe|count|mice|Rlr_pauc01_D.B_YUltq099_LFQ",0.89907225122353,0.893407204740175,0.81901225568363
"|FragPipe|count|mice|Rlr_pauc01_E.C_YUltq099_LFQ",0.83490236851183,0.838333507692502,0.679526222271246
"|FragPipe|count|mice|Rlr_pauc01_D.A_YUltq819_LFQ",0.525814412772965,0.574154170091814,0.582772916133929
"|FragPipe|count|mice|Rlr_pauc01_F.C_YUltq819_LFQ",0.724159406281017,0.777207100087208,0.811784484012941
"|FragPipe|count|mice|Rlr_pauc01_I.H_YUltq819_LFQ",0.764156072264972,0.791247501225639,0.757939777336846
"|FragPipe|count|mice|Rlr_pauc01_B.A_HEqe408_LFQ",0.601906467213611,0.612720726685848,0.664863668908736
"|FragPipe|count|mice|Rlr_pauc01_B.A_HYqfl683_LFQ",0.538080607354205,0.5401434859765,0.597736680309124
"|FragPipe|count|mice|Rlr_pauc01_C.A_HYqfl683_LFQ",0.594363337772,0.600536288835503,0.660172390941691
"|FragPipe|count|mice|Rlr_pauc01_C.B_HYqfl683_LFQ",0.493841473298734,0.493841473298734,0.546255556737034
"|FragPipe|count|mice|Rlr_pauc01_B.A_HYEtims777_LFQ",0.693383552539072,0.704092079000345,0.693105808095819
"|FragPipe|count|mice|MBQN_pauc01_B.A_HYE5600735_LFQ",0.754329024960539,0.768103134364315,0.757277087850713
"|FragPipe|count|mice|MBQN_pauc01_B.A_HYE6600735_LFQ",0.67039249318436,0.671584286327583,0.668821574176172
"|FragPipe|count|mice|MBQN_pauc01_B.A_HYEqe735_LFQ",0.756613767354102,0.781934934018766,0.782482438710059
"|FragPipe|count|mice|MBQN_pauc01_B.A_HYEtims735_LFQ",0.671508573678203,0.656755903001196,0.682817495914089
"|FragPipe|count|mice|MBQN_pauc01_C.B_HYtims134_LFQ",0.499247506732981,0.499816284259734,0.513606801947065
"|FragPipe|count|mice|MBQN_pauc01_D.B_HYtims134_LFQ",0.566097899074395,0.583155373341129,0.560915061251134
"|FragPipe|count|mice|MBQN_pauc01_D.C_HYtims134_LFQ",0.512530431331945,0.516528544196024,0.518547736144752
"|FragPipe|count|mice|MBQN_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.50036848035503,0.539541833674922
"|FragPipe|count|mice|MBQN_pauc01_C.A_HEtims425_LFQ",0.643625810183722,0.6538292415777,0.710246164551457
"|FragPipe|count|mice|MBQN_pauc01_C.B_HEtims425_LFQ",0.559433704725218,0.563805160259557,0.668934192432295
"|FragPipe|count|mice|MBQN_pauc01_D.C_YUltq006_LFQ",0.504947884281457,0.527741200704443,0.524144240343247
"|FragPipe|count|mice|MBQN_pauc01_E.B_YUltq006_LFQ",0.699833740835914,0.711671917218223,0.734863616488603
"|FragPipe|count|mice|MBQN_pauc01_D.B_YUltq099_LFQ",0.822890864228319,0.816374562082915,0.614557463386447
"|FragPipe|count|mice|MBQN_pauc01_E.C_YUltq099_LFQ",0.623244727096936,0.584911289141085,0.624818822058356
"|FragPipe|count|mice|MBQN_pauc01_D.A_YUltq819_LFQ",0.5278718180883,0.519206620025968,0.590035102380461
"|FragPipe|count|mice|MBQN_pauc01_F.C_YUltq819_LFQ",0.680661131443177,0.712445170611726,0.709794639439719
"|FragPipe|count|mice|MBQN_pauc01_I.H_YUltq819_LFQ",0.684985296966069,0.653076979395364,0.649796318197724
"|FragPipe|count|mice|MBQN_pauc01_B.A_HEqe408_LFQ",0.622153997937712,0.619233024860965,0.679623002862713
"|FragPipe|count|mice|MBQN_pauc01_B.A_HYqfl683_LFQ",0.500592236854673,0.505491725161995,0.586949382631422
"|FragPipe|count|mice|MBQN_pauc01_C.A_HYqfl683_LFQ",0.570728862221554,0.579481174484588,0.669359395050278
"|FragPipe|count|mice|MBQN_pauc01_C.B_HYqfl683_LFQ",0.493711863555681,0.493841473298734,0.542049409015098
"|FragPipe|count|mice|MBQN_pauc01_B.A_HYEtims777_LFQ",0.685754320978311,0.692634498316202,0.675706355717974
"|FragPipe|count|Impseq|blank_pauc01_B.A_HYE5600735_LFQ",0.681114453588191,0.692893750139486,0.737268989370261
"|FragPipe|count|Impseq|blank_pauc01_B.A_HYE6600735_LFQ",0.700964996947032,0.713100623775036,0.714963628340709
"|FragPipe|count|Impseq|blank_pauc01_B.A_HYEqe735_LFQ",0.729575344765223,0.711351415242265,0.784375445568608
"|FragPipe|count|Impseq|blank_pauc01_B.A_HYEtims735_LFQ",0.688452598195132,0.699876236438107,0.709701024382695
"|FragPipe|count|Impseq|blank_pauc01_C.B_HYtims134_LFQ",0.49904846682433,0.499024042290657,0.508167790991529
"|FragPipe|count|Impseq|blank_pauc01_D.B_HYtims134_LFQ",0.517613393927392,0.51291717625426,0.608536474478335
"|FragPipe|count|Impseq|blank_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.500457697822862,0.522713609228965
"|FragPipe|count|Impseq|blank_pauc01_B.A_HEtims425_LFQ",0.5,0.499233294071121,0.54637303347255
"|FragPipe|count|Impseq|blank_pauc01_C.A_HEtims425_LFQ",0.659588708434285,0.674069743590951,0.678393466749195
"|FragPipe|count|Impseq|blank_pauc01_C.B_HEtims425_LFQ",0.560433527473041,0.579222803783287,0.616651654119027
"|FragPipe|count|Impseq|blank_pauc01_D.C_YUltq006_LFQ",0.517944412150961,0.553251424501987,0.547904983225445
"|FragPipe|count|Impseq|blank_pauc01_E.B_YUltq006_LFQ",0.723274207733947,0.735283206557022,0.710035707236547
"|FragPipe|count|Impseq|blank_pauc01_D.B_YUltq099_LFQ",0.968052775289085,0.972675893824456,0.500386698907512
"|FragPipe|count|Impseq|blank_pauc01_E.C_YUltq099_LFQ",0.878949254189355,0.890308523384419,0.475890281537823
"|FragPipe|count|Impseq|blank_pauc01_D.A_YUltq819_LFQ",0.575220174805311,0.528427873578931,0.595726864152863
"|FragPipe|count|Impseq|blank_pauc01_F.C_YUltq819_LFQ",0.679813980903201,0.686368114295353,0.726023239069228
"|FragPipe|count|Impseq|blank_pauc01_I.H_YUltq819_LFQ",0.771702150729962,0.739691889652641,0.730007256524153
"|FragPipe|count|Impseq|blank_pauc01_B.A_HEqe408_LFQ",0.581094995171235,0.579258624288816,0.619913875004489
"|FragPipe|count|Impseq|blank_pauc01_B.A_HYqfl683_LFQ",0.526683778385469,0.53966087094592,0.579346562952512
"|FragPipe|count|Impseq|blank_pauc01_C.A_HYqfl683_LFQ",0.582712258450156,0.59159433839425,0.647007825900672
"|FragPipe|count|Impseq|blank_pauc01_C.B_HYqfl683_LFQ",0.493841473298734,0.493972547418373,0.528741171655457
"|FragPipe|count|Impseq|blank_pauc01_B.A_HYEtims777_LFQ",0.655912991662947,0.656899795418138,0.693555821666194
"|FragPipe|count|Impseq|max_pauc01_B.A_HYE5600735_LFQ",0.5,0.505164285536742,0.670506670718958
"|FragPipe|count|Impseq|max_pauc01_B.A_HYE6600735_LFQ",0.503978652178098,0.504007922170032,0.662711354551712
"|FragPipe|count|Impseq|max_pauc01_B.A_HYEqe735_LFQ",0.502558344262838,0.502557105494462,0.75552503044076
"|FragPipe|count|Impseq|max_pauc01_B.A_HYEtims735_LFQ",0.5,0.501075525069185,0.692845690886237
"|FragPipe|count|Impseq|max_pauc01_C.B_HYtims134_LFQ",0.5,0.499066135034452,0.50469021262889
"|FragPipe|count|Impseq|max_pauc01_D.B_HYtims134_LFQ",0.5,0.499074044225639,0.597781273835454
"|FragPipe|count|Impseq|max_pauc01_D.C_HYtims134_LFQ",0.5,0.499007520037786,0.514893648114455
"|FragPipe|count|Impseq|max_pauc01_B.A_HEtims425_LFQ",0.5,0.499233294071121,0.486860733626338
"|FragPipe|count|Impseq|max_pauc01_C.A_HEtims425_LFQ",0.5,0.499304855477722,0.667353386415031
"|FragPipe|count|Impseq|max_pauc01_C.B_HEtims425_LFQ",0.5,0.499332053614613,0.61668756793558
"|FragPipe|count|Impseq|max_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.505770612538171,0.473684210526316
"|FragPipe|count|Impseq|max_pauc01_E.B_YUltq006_LFQ",0.505153049988989,0.505607184344563,0.745447147543685
"|FragPipe|count|Impseq|max_pauc01_D.B_YUltq099_LFQ",0.505195681511471,0.50608888734691,0.473688876716469
"|FragPipe|count|Impseq|max_pauc01_E.C_YUltq099_LFQ",0.505195681511471,0.506046221544645,0.697096858506922
"|FragPipe|count|Impseq|max_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.501021172739565
"|FragPipe|count|Impseq|max_pauc01_F.C_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.615330211567199
"|FragPipe|count|Impseq|max_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.503115902720296,0.680110543831537
"|FragPipe|count|Impseq|max_pauc01_B.A_HEqe408_LFQ",0.499148475876009,0.499306639014827,0.599928454147493
"|FragPipe|count|Impseq|max_pauc01_B.A_HYqfl683_LFQ",0.493841473298734,0.493932083802196,0.57867835367147
"|FragPipe|count|Impseq|max_pauc01_C.A_HYqfl683_LFQ",0.5,0.493967751864207,0.619442660432997
"|FragPipe|count|Impseq|max_pauc01_C.B_HYqfl683_LFQ",0.5,0.493972547418373,0.483622952309535
"|FragPipe|count|Impseq|max_pauc01_B.A_HYEtims777_LFQ",0.5,0.501881408540265,0.590696029341449
"|FragPipe|count|Impseq|center.median_pauc01_B.A_HYE5600735_LFQ",0.656175533108016,0.721243889002499,0.576416097755115
"|FragPipe|count|Impseq|center.median_pauc01_B.A_HYE6600735_LFQ",0.728600276404798,0.778242853985173,0.639637189834861
"|FragPipe|count|Impseq|center.median_pauc01_B.A_HYEqe735_LFQ",0.746377177848073,0.755442690724208,0.655082295608443
"|FragPipe|count|Impseq|center.median_pauc01_B.A_HYEtims735_LFQ",0.728154617807344,0.741756205080089,0.613915078239888
"|FragPipe|count|Impseq|center.median_pauc01_B.A_HEtims425_LFQ",0.5,0.494842976171759,0.537834068126491
"|FragPipe|count|Impseq|center.median_pauc01_C.A_HEtims425_LFQ",0.583683360845648,0.643089068842937,0.619215474228249
"|FragPipe|count|Impseq|center.median_pauc01_C.B_HEtims425_LFQ",0.561323414309825,0.622557236714969,0.591371846632642
"|FragPipe|count|Impseq|center.median_pauc01_D.C_YUltq006_LFQ",0.527634646055699,0.538436703718468,0.577443959487899
"|FragPipe|count|Impseq|center.median_pauc01_E.B_YUltq006_LFQ",0.561897081774,0.76381930907053,0.579976288827252
"|FragPipe|count|Impseq|center.median_pauc01_B.A_HEqe408_LFQ",0.584865087646218,0.617630888260241,0.606671970446766
"|FragPipe|count|Impseq|center.median_pauc01_B.A_HYEtims777_LFQ",0.663528711622811,0.705085521327307,0.566036520271707
"|FragPipe|count|Impseq|div.mean_pauc01_B.A_HYE5600735_LFQ",0.501123595505618,0.505884363521938,0.72170053035791
"|FragPipe|count|Impseq|div.mean_pauc01_B.A_HYE6600735_LFQ",0.50280701754386,0.507104461010278,0.699678566768366
"|FragPipe|count|Impseq|div.mean_pauc01_B.A_HYEqe735_LFQ",0.501801152737752,0.504346514991878,0.77475688125738
"|FragPipe|count|Impseq|div.mean_pauc01_B.A_HYEtims735_LFQ",0.500831946755408,0.501906428193896,0.711625265439084
"|FragPipe|count|Impseq|div.mean_pauc01_C.B_HYtims134_LFQ",0.5,0.499090460626148,0.505012012583099
"|FragPipe|count|Impseq|div.mean_pauc01_D.B_HYtims134_LFQ",0.5,0.499090460626148,0.600784284068964
"|FragPipe|count|Impseq|div.mean_pauc01_D.C_HYtims134_LFQ",0.5,0.499090460626148,0.524628366960973
"|FragPipe|count|Impseq|div.mean_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.544669463518858
"|FragPipe|count|Impseq|div.mean_pauc01_C.A_HEtims425_LFQ",0.499206733409072,0.499206733409072,0.694745051878977
"|FragPipe|count|Impseq|div.mean_pauc01_C.B_HEtims425_LFQ",0.499206733409072,0.499206733409072,0.646285679251768
"|FragPipe|count|Impseq|div.mean_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.505153049988989,0.552833205369024
"|FragPipe|count|Impseq|div.mean_pauc01_E.B_YUltq006_LFQ",0.525262845652139,0.530090869490114,0.631790510373732
"|FragPipe|count|Impseq|div.mean_pauc01_D.B_YUltq099_LFQ",0.578536206489328,0.609624574804184,0.494470483009656
"|FragPipe|count|Impseq|div.mean_pauc01_E.C_YUltq099_LFQ",0.505688048245614,0.505236132693737,0.476687584376221
"|FragPipe|count|Impseq|div.mean_pauc01_D.A_YUltq819_LFQ",0.50246074626624,0.503086323130151,0.665373312487431
"|FragPipe|count|Impseq|div.mean_pauc01_F.C_YUltq819_LFQ",0.501835169402329,0.501835169402329,0.719108568907787
"|FragPipe|count|Impseq|div.mean_pauc01_I.H_YUltq819_LFQ",0.50320499966942,0.503086323130151,0.69958175359513
"|FragPipe|count|Impseq|div.mean_pauc01_B.A_HEqe408_LFQ",0.5,0.499148475876009,0.64450020806718
"|FragPipe|count|Impseq|div.mean_pauc01_B.A_HYqfl683_LFQ",0.5,0.493841473298734,0.581305731408729
"|FragPipe|count|Impseq|div.mean_pauc01_C.A_HYqfl683_LFQ",0.5,0.493841473298734,0.649921124398269
"|FragPipe|count|Impseq|div.mean_pauc01_C.B_HYqfl683_LFQ",0.5,0.493841473298734,0.535234381766947
"|FragPipe|count|Impseq|div.mean_pauc01_B.A_HYEtims777_LFQ",0.5,0.50176191675802,0.681424355518701
"|FragPipe|count|Impseq|div.median_pauc01_B.A_HYE5600735_LFQ",0.535790357245552,0.537451801341308,0.689139760053613
"|FragPipe|count|Impseq|div.median_pauc01_B.A_HYE6600735_LFQ",0.561754385964912,0.567536765099092,0.713187428344893
"|FragPipe|count|Impseq|div.median_pauc01_B.A_HYEqe735_LFQ",0.528458213256484,0.531545733347046,0.771834972917548
"|FragPipe|count|Impseq|div.median_pauc01_B.A_HYEtims735_LFQ",0.51012201885746,0.511581956776416,0.704370879079698
"|FragPipe|count|Impseq|div.median_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499066135034452,0.505980369831797
"|FragPipe|count|Impseq|div.median_pauc01_D.B_HYtims134_LFQ",0.5,0.499074044225639,0.601221110243996
"|FragPipe|count|Impseq|div.median_pauc01_D.C_HYtims134_LFQ",0.5,0.499007520037786,0.523813148661104
"|FragPipe|count|Impseq|div.median_pauc01_B.A_HEtims425_LFQ",0.5,0.499233294071121,0.547278611734592
"|FragPipe|count|Impseq|div.median_pauc01_C.A_HEtims425_LFQ",0.5,0.499304855477722,0.677065435284603
"|FragPipe|count|Impseq|div.median_pauc01_C.B_HEtims425_LFQ",0.5,0.499332053614613,0.621993275154546
"|FragPipe|count|Impseq|div.median_pauc01_D.C_YUltq006_LFQ",0.505232250088308,0.505770612538171,0.545714707656108
"|FragPipe|count|Impseq|div.median_pauc01_E.B_YUltq006_LFQ",0.567546587246602,0.629699329383429,0.715749242838485
"|FragPipe|count|Impseq|div.median_pauc01_D.B_YUltq099_LFQ",0.787880622261615,0.788427916835324,0.501937505844889
"|FragPipe|count|Impseq|div.median_pauc01_E.C_YUltq099_LFQ",0.557747686790748,0.579043920407605,0.477508866247353
"|FragPipe|count|Impseq|div.median_pauc01_D.A_YUltq819_LFQ",0.50246074626624,0.503086323130151,0.552199245803403
"|FragPipe|count|Impseq|div.median_pauc01_F.C_YUltq819_LFQ",0.501835169402329,0.501835169402329,0.724650588631075
"|FragPipe|count|Impseq|div.median_pauc01_I.H_YUltq819_LFQ",0.50320499966942,0.503086323130151,0.665143383542055
"|FragPipe|count|Impseq|div.median_pauc01_B.A_HEqe408_LFQ",0.509214425582727,0.513528404028464,0.707636103184244
"|FragPipe|count|Impseq|div.median_pauc01_B.A_HYqfl683_LFQ",0.5,0.493932083802196,0.583356452207689
"|FragPipe|count|Impseq|div.median_pauc01_C.A_HYqfl683_LFQ",0.5,0.495555257861788,0.644499757621947
"|FragPipe|count|Impseq|div.median_pauc01_C.B_HYqfl683_LFQ",0.493841473298734,0.493972547418373,0.530301134735089
"|FragPipe|count|Impseq|div.median_pauc01_B.A_HYEtims777_LFQ",0.5,0.501921165463375,0.667218492205901
"|FragPipe|count|Impseq|quantiles_pauc01_B.A_HYE5600735_LFQ",0.678351602008,0.688502605793691,0.731257916496889
"|FragPipe|count|Impseq|quantiles_pauc01_B.A_HYE6600735_LFQ",0.700141243359919,0.712292204422371,0.712703734582012
"|FragPipe|count|Impseq|quantiles_pauc01_B.A_HYEqe735_LFQ",0.729254109083098,0.724323657638384,0.7827494753861
"|FragPipe|count|Impseq|quantiles_pauc01_B.A_HYEtims735_LFQ",0.682475465375675,0.685458432360525,0.719472941471365
"|FragPipe|count|Impseq|quantiles_pauc01_C.B_HYtims134_LFQ",0.499098994804885,0.499116788053415,0.505918293496483
"|FragPipe|count|Impseq|quantiles_pauc01_D.B_HYtims134_LFQ",0.520485663839927,0.516718617777788,0.611520120641088
"|FragPipe|count|Impseq|quantiles_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.499007520037786,0.518866102594408
"|FragPipe|count|Impseq|quantiles_pauc01_B.A_HEtims425_LFQ",0.5,0.49923781603281,0.546003150945264
"|FragPipe|count|Impseq|quantiles_pauc01_C.A_HEtims425_LFQ",0.655491650371986,0.677857461896501,0.679812738500779
"|FragPipe|count|Impseq|quantiles_pauc01_C.B_HEtims425_LFQ",0.554247035430561,0.596973475509431,0.621455923517734
"|FragPipe|count|Impseq|quantiles_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.530529816656221,0.571293119486556
"|FragPipe|count|Impseq|quantiles_pauc01_E.B_YUltq006_LFQ",0.701540939986485,0.701263055375056,0.476640138862525
"|FragPipe|count|Impseq|quantiles_pauc01_D.B_YUltq099_LFQ",0.968522672216163,0.968812443713624,0.522845304066125
"|FragPipe|count|Impseq|quantiles_pauc01_E.C_YUltq099_LFQ",0.824452029341622,0.782807502949929,0.473684210526316
"|FragPipe|count|Impseq|quantiles_pauc01_D.A_YUltq819_LFQ",0.557296421134186,0.539233885280192,0.608373258632427
"|FragPipe|count|Impseq|quantiles_pauc01_F.C_YUltq819_LFQ",0.666570592634674,0.661430343150305,0.709201513583046
"|FragPipe|count|Impseq|quantiles_pauc01_I.H_YUltq819_LFQ",0.760775660339064,0.784899201040936,0.658282353857033
"|FragPipe|count|Impseq|quantiles_pauc01_B.A_HEqe408_LFQ",0.577871153505901,0.579822239956296,0.623885340937959
"|FragPipe|count|Impseq|quantiles_pauc01_B.A_HYqfl683_LFQ",0.527034738017137,0.539613879253247,0.581460869480749
"|FragPipe|count|Impseq|quantiles_pauc01_C.A_HYqfl683_LFQ",0.582754796571472,0.59220616140783,0.631361044272538
"|FragPipe|count|Impseq|quantiles_pauc01_C.B_HYqfl683_LFQ",0.5,0.493972547418373,0.527558362330914
"|FragPipe|count|Impseq|quantiles_pauc01_B.A_HYEtims777_LFQ",0.654789961668252,0.62926593024597,0.693490453918872
"|FragPipe|count|Impseq|vsn_pauc01_B.A_HYE5600735_LFQ",0.504776734124767,0.504776734124767,0.707290371718422
"|FragPipe|count|Impseq|vsn_pauc01_B.A_HYE6600735_LFQ",0.5,0.503978652178098,0.728895436418408
"|FragPipe|count|Impseq|vsn_pauc01_B.A_HYEqe735_LFQ",0.5,0.502558344262838,0.761156442501202
"|FragPipe|count|Impseq|vsn_pauc01_B.A_HYEtims735_LFQ",0.501077097172537,0.501077097172537,0.690171036260886
"|FragPipe|count|Impseq|vsn_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499090460626148,0.507782294960514
"|FragPipe|count|Impseq|vsn_pauc01_D.B_HYtims134_LFQ",0.499090460626148,0.499090460626148,0.555667762746041
"|FragPipe|count|Impseq|vsn_pauc01_D.C_HYtims134_LFQ",0.5,0.499090460626148,0.520947338296913
"|FragPipe|count|Impseq|vsn_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.54568786950068
"|FragPipe|count|Impseq|vsn_pauc01_C.A_HEtims425_LFQ",0.5,0.499206733409072,0.730221543226972
"|FragPipe|count|Impseq|vsn_pauc01_C.B_HEtims425_LFQ",0.5,0.499206733409072,0.655131829607662
"|FragPipe|count|Impseq|vsn_pauc01_D.C_YUltq006_LFQ",0.50716771229181,0.511142220532836,0.63111499748456
"|FragPipe|count|Impseq|vsn_pauc01_E.B_YUltq006_LFQ",0.496940024479804,0.539079078357916,0.593411482510771
"|FragPipe|count|Impseq|vsn_pauc01_D.B_YUltq099_LFQ",0.513086139750574,0.509202920596288,0.481976763027181
"|FragPipe|count|Impseq|vsn_pauc01_E.C_YUltq099_LFQ",0.510589536905326,0.507727073917481,0.482970030399358
"|FragPipe|count|Impseq|vsn_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.64833197254198
"|FragPipe|count|Impseq|vsn_pauc01_F.C_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.569881810405466
"|FragPipe|count|Impseq|vsn_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.64761836799567
"|FragPipe|count|Impseq|vsn_pauc01_B.A_HEqe408_LFQ",0.5,0.499148475876009,0.625848247325954
"|FragPipe|count|Impseq|vsn_pauc01_B.A_HYqfl683_LFQ",0.5,0.493841473298734,0.605286308440023
"|FragPipe|count|Impseq|vsn_pauc01_C.A_HYqfl683_LFQ",0.5,0.493841473298734,0.666160949592454
"|FragPipe|count|Impseq|vsn_pauc01_C.B_HYqfl683_LFQ",0.5,0.493841473298734,0.528603232742144
"|FragPipe|count|Impseq|vsn_pauc01_B.A_HYEtims777_LFQ",0.50176191675802,0.50176191675802,0.643070580586854
"|FragPipe|count|Impseq|lossf_pauc01_B.A_HYE5600735_LFQ",0.674972861913593,0.687170526764254,0.704291747097129
"|FragPipe|count|Impseq|lossf_pauc01_B.A_HYE6600735_LFQ",0.699111999609539,0.716112460792019,0.719747893551513
"|FragPipe|count|Impseq|lossf_pauc01_B.A_HYEqe735_LFQ",0.719229113124003,0.726922228986836,0.750741425148858
"|FragPipe|count|Impseq|lossf_pauc01_B.A_HYEtims735_LFQ",0.67265997435014,0.6794454150396,0.703228368172759
"|FragPipe|count|Impseq|lossf_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499815691007236,0.50405899247932
"|FragPipe|count|Impseq|lossf_pauc01_D.B_HYtims134_LFQ",0.5,0.525575090931932,0.536701321979043
"|FragPipe|count|Impseq|lossf_pauc01_D.C_HYtims134_LFQ",0.5,0.500540921388324,0.515116908735528
"|FragPipe|count|Impseq|lossf_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.499206733409072,0.550237032784153
"|FragPipe|count|Impseq|lossf_pauc01_C.A_HEtims425_LFQ",0.654597041949608,0.670218103605656,0.724585536248134
"|FragPipe|count|Impseq|lossf_pauc01_C.B_HEtims425_LFQ",0.543734801681892,0.571450008445549,0.65591867052879
"|FragPipe|count|Impseq|lossf_pauc01_D.C_YUltq006_LFQ",0.5,0.517841433322605,0.523151151820446
"|FragPipe|count|Impseq|lossf_pauc01_E.B_YUltq006_LFQ",0.73162983666747,0.733167263046457,0.798543567833833
"|FragPipe|count|Impseq|lossf_pauc01_D.B_YUltq099_LFQ",0.973877219580981,0.975600023059135,0.654641981051768
"|FragPipe|count|Impseq|lossf_pauc01_E.C_YUltq099_LFQ",0.867859497432075,0.869786630735034,0.553534389529795
"|FragPipe|count|Impseq|lossf_pauc01_D.A_YUltq819_LFQ",0.584209661340582,0.600566805896783,0.612355182298159
"|FragPipe|count|Impseq|lossf_pauc01_F.C_YUltq819_LFQ",0.672962248147923,0.68754505207923,0.736893077016466
"|FragPipe|count|Impseq|lossf_pauc01_I.H_YUltq819_LFQ",0.760729322381511,0.775316511419063,0.747337652648817
