"beta_binomial","edgeR","plgem"
"|FragPipe|count|MLE|MBQN_geomean_I.H_YUltq819_LFQ",0.245829434205445,0.246258830924312,0.142857142857143
"|FragPipe|count|MLE|MBQN_geomean_B.A_HEqe408_LFQ",0.0660542009852786,0.401549679045978,0
"|FragPipe|count|MLE|MBQN_geomean_B.A_HYqfl683_LFQ",0.239582649500315,0.203619800137205,0
"|FragPipe|count|MLE|MBQN_geomean_C.A_HYqfl683_LFQ",0.437710291220889,0.442246270311037,0.0489506499873628
"|FragPipe|count|MLE|MBQN_geomean_C.B_HYqfl683_LFQ",0.152101737104735,0.0978881491519147,0
"|FragPipe|count|MLE|MBQN_geomean_B.A_HYEtims777_LFQ",0.357240217407889,0.463568977997165,0.225725946547081
"|FragPipe|count|missForest|blank_geomean_B.A_HYE5600735_LFQ",0.468001873299616,0.476487827785703,0.645081683837123
"|FragPipe|count|missForest|blank_geomean_B.A_HYE6600735_LFQ",0.527537634334108,0.549247673350258,0.706000270692356
"|FragPipe|count|missForest|blank_geomean_B.A_HYEqe735_LFQ",0.514207372469529,0.521699292127095,0.752442940707905
"|FragPipe|count|missForest|blank_geomean_B.A_HYEtims735_LFQ",0.463164411333166,0.493518378060889,0.706327284391075
"|FragPipe|count|missForest|blank_geomean_C.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|missForest|blank_geomean_D.B_HYtims134_LFQ",0,0.126629322918274,0
"|FragPipe|count|missForest|blank_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|missForest|blank_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|blank_geomean_C.A_HEtims425_LFQ",0,0.383578114047269,0.571032155891115
"|FragPipe|count|missForest|blank_geomean_C.B_HEtims425_LFQ",0,0.14124491030929,0.31342935929899
"|FragPipe|count|missForest|blank_geomean_D.C_YUltq006_LFQ",0,0.16007211595427,0
"|FragPipe|count|missForest|blank_geomean_E.B_YUltq006_LFQ",0.357806784250447,0.452435150148005,0
"|FragPipe|count|missForest|blank_geomean_D.B_YUltq099_LFQ",0.824695156548576,0.910438801281979,0
"|FragPipe|count|missForest|blank_geomean_E.C_YUltq099_LFQ",0.412458053180028,0.66825842290747,0
"|FragPipe|count|missForest|blank_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.140746143299654,0.140746143299654
"|FragPipe|count|missForest|blank_geomean_F.C_YUltq819_LFQ",0.473599095497233,0.621085937467303,0.722752725713856
"|FragPipe|count|missForest|blank_geomean_I.H_YUltq819_LFQ",0.377638219626885,0.619467821116207,0.701851592405883
"|FragPipe|count|missForest|blank_geomean_B.A_HEqe408_LFQ",0.194681469676928,0.205606547751121,0.316576887036099
"|FragPipe|count|missForest|blank_geomean_B.A_HYqfl683_LFQ",0,0.116525854471801,0.222383118298186
"|FragPipe|count|missForest|blank_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.292340997442956,0.465671879574979
"|FragPipe|count|missForest|blank_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|missForest|blank_geomean_B.A_HYEtims777_LFQ",0.242460571460333,0.355138472101073,0.659326297686939
"|FragPipe|count|missForest|sum_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|sum_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|sum_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|sum_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|sum_geomean_C.A_HEtims425_LFQ",0,0,0.425406186903814
"|FragPipe|count|missForest|sum_geomean_C.B_HEtims425_LFQ",0,0,0.22049995128816
"|FragPipe|count|missForest|sum_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|sum_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|sum_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|missForest|sum_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|missForest|sum_geomean_D.A_YUltq819_LFQ",0,0,0.14236325324446
"|FragPipe|count|missForest|sum_geomean_F.C_YUltq819_LFQ",0,0,0.570935322677673
"|FragPipe|count|missForest|sum_geomean_I.H_YUltq819_LFQ",0,0,0.376166577753998
"|FragPipe|count|missForest|sum_geomean_B.A_HYqfl683_LFQ",0,0,0.278251695550108
"|FragPipe|count|missForest|sum_geomean_C.A_HYqfl683_LFQ",0,0,0.435501756101781
"|FragPipe|count|missForest|sum_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_B.A_HYE5600735_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_B.A_HYE6600735_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_B.A_HYEqe735_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_B.A_HYEtims735_LFQ",0,0,0.611950252543405
"|FragPipe|count|missForest|max_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_C.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_C.B_HEtims425_LFQ",0,0,0.0353112275773224
"|FragPipe|count|missForest|max_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_F.C_YUltq819_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_I.H_YUltq819_LFQ",0,0,0.317918783675457
"|FragPipe|count|missForest|max_geomean_B.A_HEqe408_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_B.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_C.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|missForest|max_geomean_B.A_HYEtims777_LFQ",0,0,0
"|FragPipe|count|missForest|center.median_geomean_B.A_HYE5600735_LFQ",0.44353811624026,0.529143423075959,0.53685713361731
"|FragPipe|count|missForest|center.median_geomean_B.A_HYE6600735_LFQ",0.604401483347076,0.673808125935095,0.571046724987447
"|FragPipe|count|missForest|center.median_geomean_B.A_HYEqe735_LFQ",0.600656392251081,0.631228540668429,0.572573709783972
"|FragPipe|count|missForest|center.median_geomean_B.A_HYEtims735_LFQ",0.594552197387363,0.648838577706972,0.510327496951356
"|FragPipe|count|missForest|center.median_geomean_C.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|missForest|center.median_geomean_D.B_HYtims134_LFQ",0,0.166372477006768,0
"|FragPipe|count|missForest|center.median_geomean_D.C_HYtims134_LFQ",0,0.0763603548321213,0.0763603548321213
"|FragPipe|count|missForest|center.median_geomean_B.A_HEtims425_LFQ",0,0.0499376169438922,0.0499376169438922
"|FragPipe|count|missForest|center.median_geomean_C.A_HEtims425_LFQ",0.22610217715386,0.469389051777308,0.497476526870004
"|FragPipe|count|missForest|center.median_geomean_C.B_HEtims425_LFQ",0,0.295360185975581,0.34329958437948
"|FragPipe|count|missForest|center.median_geomean_D.C_YUltq006_LFQ",0,0.154303349962092,0
"|FragPipe|count|missForest|center.median_geomean_E.B_YUltq006_LFQ",0.260933051185981,0.583118932118037,0.276572661129619
"|FragPipe|count|missForest|center.median_geomean_D.A_YUltq819_LFQ",0,0.393104983284287,0.142672134608326
"|FragPipe|count|missForest|center.median_geomean_F.C_YUltq819_LFQ",0.285344269216651,0.513743774061663,0.70747399139768
"|FragPipe|count|missForest|center.median_geomean_I.H_YUltq819_LFQ",0.552566801305908,0.70747399139768,0.568214801003936
"|FragPipe|count|missForest|center.median_geomean_B.A_HEqe408_LFQ",0.285714285714286,0.330650035633054,0.209018740696594
"|FragPipe|count|missForest|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0.647608827253815
"|FragPipe|count|missForest|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.684432005172315
"|FragPipe|count|missForest|div.mean_geomean_B.A_HYEqe735_LFQ",0.0189797404500281,0.0189797404500281,0.72731107241621
"|FragPipe|count|missForest|div.mean_geomean_B.A_HYEtims735_LFQ",0.0235506087027866,0.0235506087027866,0.69508293256293
"|FragPipe|count|missForest|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0.0853603770001996
"|FragPipe|count|missForest|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.590238931370896
"|FragPipe|count|missForest|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0.364645701550745
"|FragPipe|count|missForest|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0.515467618688548
"|FragPipe|count|missForest|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|missForest|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0.142177602324474
"|FragPipe|count|missForest|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.748061301357011
"|FragPipe|count|missForest|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0.598460810342148
"|FragPipe|count|missForest|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0.409932369694353
"|FragPipe|count|missForest|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.277690137569955
"|FragPipe|count|missForest|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0.457094388992612
"|FragPipe|count|missForest|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|missForest|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0.623780434480206
"|FragPipe|count|missForest|div.median_geomean_B.A_HYE5600735_LFQ",0.111173515559227,0.111173515559227,0.628861643448975
"|FragPipe|count|missForest|div.median_geomean_B.A_HYE6600735_LFQ",0.154465689144247,0.154465689144247,0.68996107974649
"|FragPipe|count|missForest|div.median_geomean_B.A_HYEqe735_LFQ",0.112285658764889,0.115490864877805,0.72562637842018
"|FragPipe|count|missForest|div.median_geomean_B.A_HYEtims735_LFQ",0.0763126941462138,0.0781085326516218,0.687589268359894
"|FragPipe|count|missForest|div.median_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|div.median_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|div.median_geomean_D.C_HYtims134_LFQ",0,0,0.0853603770001996
"|FragPipe|count|missForest|div.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|div.median_geomean_C.A_HEtims425_LFQ",0,0,0.586770000249446
"|FragPipe|count|missForest|div.median_geomean_C.B_HEtims425_LFQ",0,0,0.328805320158013
"|FragPipe|count|missForest|div.median_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|div.median_geomean_E.B_YUltq006_LFQ",0,0.320144231908541,0
"|FragPipe|count|missForest|div.median_geomean_D.B_YUltq099_LFQ",0,0.412458053180028,0
"|FragPipe|count|missForest|div.median_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|missForest|div.median_geomean_D.A_YUltq819_LFQ",0,0,0.141183341158993
"|FragPipe|count|missForest|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.758951093045373
"|FragPipe|count|missForest|div.median_geomean_I.H_YUltq819_LFQ",0,0,0.528026309531309
"|FragPipe|count|missForest|div.median_geomean_B.A_HEqe408_LFQ",0.0539949247156039,0.0539949247156039,0.482391678634894
"|FragPipe|count|missForest|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0.269037284935955
"|FragPipe|count|missForest|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0.461294295084411
"|FragPipe|count|missForest|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|missForest|div.median_geomean_B.A_HYEtims777_LFQ",0,0.0175899386182573,0.599093868454885
"|FragPipe|count|missForest|quantiles_geomean_B.A_HYE5600735_LFQ",0.470395760392951,0.476487827785703,0.661742461641506
"|FragPipe|count|missForest|quantiles_geomean_B.A_HYE6600735_LFQ",0.528864775134024,0.542750282008005,0.710243590944431
"|FragPipe|count|missForest|quantiles_geomean_B.A_HYEqe735_LFQ",0.517001998335036,0.518881676214926,0.751548857653861
"|FragPipe|count|missForest|quantiles_geomean_B.A_HYEtims735_LFQ",0.468180498873841,0.496272928200994,0.714861382193956
"|FragPipe|count|missForest|quantiles_geomean_C.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|missForest|quantiles_geomean_D.B_HYtims134_LFQ",0,0.126629322918274,0
"|FragPipe|count|missForest|quantiles_geomean_D.C_HYtims134_LFQ",0,0,0.0661198637095519
"|FragPipe|count|missForest|quantiles_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|quantiles_geomean_C.A_HEtims425_LFQ",0,0.391620458532425,0.587955288001922
"|FragPipe|count|missForest|quantiles_geomean_C.B_HEtims425_LFQ",0,0.13675979634111,0.334567767484056
"|FragPipe|count|missForest|quantiles_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|quantiles_geomean_E.B_YUltq006_LFQ",0.277253037707853,0.357806784250447,0
"|FragPipe|count|missForest|quantiles_geomean_D.B_YUltq099_LFQ",0.81192448960978,0.874486890941921,0
"|FragPipe|count|missForest|quantiles_geomean_E.C_YUltq099_LFQ",0,0.291729982995789,0
"|FragPipe|count|missForest|quantiles_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.140996136646387,0.141494798279536
"|FragPipe|count|missForest|quantiles_geomean_F.C_YUltq819_LFQ",0.494658122441382,0.621355213845646,0.693789503314771
"|FragPipe|count|missForest|quantiles_geomean_I.H_YUltq819_LFQ",0.377801381535395,0.620007662457102,0.67138516713404
"|FragPipe|count|missForest|quantiles_geomean_B.A_HEqe408_LFQ",0.205606547751121,0.232240952586552,0.311955078570439
"|FragPipe|count|missForest|quantiles_geomean_B.A_HYqfl683_LFQ",0,0.109456980914542,0.199786500128197
"|FragPipe|count|missForest|quantiles_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.293703899924177,0.460432867077649
"|FragPipe|count|missForest|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|missForest|quantiles_geomean_B.A_HYEtims777_LFQ",0.243733339110716,0.348706946666489,0.653886704874041
"|FragPipe|count|missForest|vsn_geomean_B.A_HYE5600735_LFQ",0,0,0.67777300336556
"|FragPipe|count|missForest|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.731981587097781
"|FragPipe|count|missForest|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0.74722173030936
"|FragPipe|count|missForest|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0.704730456825961
"|FragPipe|count|missForest|vsn_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|vsn_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|vsn_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|missForest|vsn_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|vsn_geomean_C.A_HEtims425_LFQ",0,0,0.640255841068118
"|FragPipe|count|missForest|vsn_geomean_C.B_HEtims425_LFQ",0,0,0.386325581238184
"|FragPipe|count|missForest|vsn_geomean_D.C_YUltq006_LFQ",0,0,0.160128153805087
"|FragPipe|count|missForest|vsn_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|vsn_geomean_D.B_YUltq099_LFQ",0,0,0.454549596359511
"|FragPipe|count|missForest|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|missForest|vsn_geomean_D.A_YUltq819_LFQ",0,0,0.299230405171074
"|FragPipe|count|missForest|vsn_geomean_F.C_YUltq819_LFQ",0,0,0.60083933474958
"|FragPipe|count|missForest|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.470933221001015
"|FragPipe|count|missForest|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.399584176891656
"|FragPipe|count|missForest|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.314222154515387
"|FragPipe|count|missForest|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.49014495141178
"|FragPipe|count|missForest|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|missForest|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.602260802187083
"|FragPipe|count|missForest|lossf_geomean_B.A_HYE5600735_LFQ",0.443352651480542,0.466800326071109,0.660972189477891
"|FragPipe|count|missForest|lossf_geomean_B.A_HYE6600735_LFQ",0.532826364394411,0.548460628932172,0.716655476377562
"|FragPipe|count|missForest|lossf_geomean_B.A_HYEqe735_LFQ",0.494522896344672,0.502380762923969,0.72801283785862
"|FragPipe|count|missForest|lossf_geomean_B.A_HYEtims735_LFQ",0.461860371396036,0.492039692107133,0.697939555114791
"|FragPipe|count|missForest|lossf_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|lossf_geomean_D.B_HYtims134_LFQ",0,0,0.166193650492281
"|FragPipe|count|missForest|lossf_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|missForest|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|lossf_geomean_C.A_HEtims425_LFQ",0,0.377020740018358,0.576602339351118
"|FragPipe|count|missForest|lossf_geomean_C.B_HEtims425_LFQ",0,0.122321680483099,0.30154659172748
"|FragPipe|count|missForest|lossf_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|missForest|lossf_geomean_E.B_YUltq006_LFQ",0.320144231908541,0.423214330396865,0
"|FragPipe|count|missForest|lossf_geomean_D.B_YUltq099_LFQ",0.887024583116441,0.837706266083981,0.668130577940084
"|FragPipe|count|missForest|lossf_geomean_E.C_YUltq099_LFQ",0,0.652153443663871,0
"|FragPipe|count|missForest|lossf_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.142301396516255,0.141432561725709
"|FragPipe|count|missForest|lossf_geomean_F.C_YUltq819_LFQ",0.428386500222551,0.652956941278528,0.722119009918427
"|FragPipe|count|missForest|lossf_geomean_I.H_YUltq819_LFQ",0.377964473009227,0.587233661390146,0.425789070039741
"|FragPipe|count|missForest|lossf_geomean_B.A_HEqe408_LFQ",0.222626777849708,0.238435131541794,0.321132184256026
"|FragPipe|count|missForest|lossf_geomean_B.A_HYqfl683_LFQ",0,0.10189890373046,0.226017433614983
"|FragPipe|count|missForest|lossf_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.286824633891562,0.439057496272352
"|FragPipe|count|missForest|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|missForest|lossf_geomean_B.A_HYEtims777_LFQ",0.256113372173224,0.343792189130193,0.501162965536313
"|FragPipe|count|missForest|TIC_geomean_B.A_HYE5600735_LFQ",0.466800326071109,0.478680096033515,0.656432855926849
"|FragPipe|count|missForest|TIC_geomean_B.A_HYE6600735_LFQ",0.531509115495709,0.549811788955181,0.706631550222349
"|FragPipe|count|missForest|TIC_geomean_B.A_HYEqe735_LFQ",0.51525713342434,0.521856583697214,0.749676597002044
"|FragPipe|count|missForest|TIC_geomean_B.A_HYEtims735_LFQ",0.467329107698545,0.49658980921355,0.720360983678879
"|FragPipe|count|missForest|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|missForest|TIC_geomean_D.B_HYtims134_LFQ",0,0.126629322918274,0
"|FragPipe|count|missForest|TIC_geomean_D.C_HYtims134_LFQ",0,0,0.0661198637095519
"|FragPipe|count|missForest|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|TIC_geomean_C.A_HEtims425_LFQ",0,0.378670729258293,0.591552708547694
"|FragPipe|count|missForest|TIC_geomean_C.B_HEtims425_LFQ",0,0.14124491030929,0.327214262539057
"|FragPipe|count|missForest|TIC_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|missForest|TIC_geomean_E.B_YUltq006_LFQ",0.357806784250447,0.45259376019675,0.616691968674644
"|FragPipe|count|missForest|TIC_geomean_D.B_YUltq099_LFQ",0.824916106360055,0.910438801281979,0.710577580223983
"|FragPipe|count|missForest|TIC_geomean_E.C_YUltq099_LFQ",0.437477829537899,0.729129715896498,0
"|FragPipe|count|missForest|TIC_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.140871195428543,0.140808683246442
"|FragPipe|count|missForest|TIC_geomean_F.C_YUltq819_LFQ",0.494658122441382,0.621085937467303,0.748390771226038
"|FragPipe|count|missForest|TIC_geomean_I.H_YUltq819_LFQ",0.377801381535395,0.620007662457102,0.567470576976625
"|FragPipe|count|missForest|TIC_geomean_B.A_HEqe408_LFQ",0.21257823118367,0.219328421022497,0.373168299229512
"|FragPipe|count|missForest|TIC_geomean_B.A_HYqfl683_LFQ",0,0.116525854471801,0.215147726237393
"|FragPipe|count|missForest|TIC_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.295060507142856,0.467437645004388
"|FragPipe|count|missForest|TIC_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|missForest|TIC_geomean_B.A_HYEtims777_LFQ",0.239249031366693,0.344241884795451,0.602480307630798
"|FragPipe|count|missForest|Rlr_geomean_B.A_HYE5600735_LFQ",0.465595678060093,0.489125255190693,0.68442958508785
"|FragPipe|count|missForest|Rlr_geomean_B.A_HYE6600735_LFQ",0.537990475366436,0.566152608484158,0.712689247692678
"|FragPipe|count|missForest|Rlr_geomean_B.A_HYEqe735_LFQ",0.514161491820545,0.556595248716131,0.718875483663056
"|FragPipe|count|missForest|Rlr_geomean_B.A_HYEtims735_LFQ",0.472446939659328,0.52932328057421,0.690401154275639
"|FragPipe|count|missForest|Rlr_geomean_C.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|missForest|Rlr_geomean_D.B_HYtims134_LFQ",0,0.19465160826565,0
"|FragPipe|count|missForest|Rlr_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|missForest|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|Rlr_geomean_C.A_HEtims425_LFQ",0,0.391620458532425,0.597819846650771
"|FragPipe|count|missForest|Rlr_geomean_C.B_HEtims425_LFQ",0,0.14124491030929,0.338436280492786
"|FragPipe|count|missForest|Rlr_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|missForest|Rlr_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.45259376019675,0.422471718260617
"|FragPipe|count|missForest|Rlr_geomean_D.B_YUltq099_LFQ",0.771638360707725,0.897726967987931,0.733141196145605
"|FragPipe|count|missForest|Rlr_geomean_E.C_YUltq099_LFQ",0.326076721831936,0.635640549665071,0.77364323221037
"|FragPipe|count|missForest|Rlr_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.244212472342467,0.141929690013247
"|FragPipe|count|missForest|Rlr_geomean_F.C_YUltq819_LFQ",0.473599095497233,0.604782754902297,0.708406719543521
"|FragPipe|count|missForest|Rlr_geomean_I.H_YUltq819_LFQ",0.494230771931852,0.681265613666885,0.731013301935153
"|FragPipe|count|missForest|Rlr_geomean_B.A_HEqe408_LFQ",0.229081064496364,0.244472419402264,0.444981806804027
"|FragPipe|count|missForest|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.12639003479139,0.264832938758287
"|FragPipe|count|missForest|Rlr_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.30042568308038,0.488156770246246
"|FragPipe|count|missForest|Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|missForest|Rlr_geomean_B.A_HYEtims777_LFQ",0.260307320277588,0.382860570517307,0.59218671765
"|FragPipe|count|missForest|MBQN_geomean_B.A_HYE5600735_LFQ",0.448390911529495,0.466800326071109,0.67333546068641
"|FragPipe|count|missForest|MBQN_geomean_B.A_HYE6600735_LFQ",0.532239979615169,0.537338760438688,0.720841983043879
"|FragPipe|count|missForest|MBQN_geomean_B.A_HYEqe735_LFQ",0.522155018938354,0.530659733491889,0.731374338325468
"|FragPipe|count|missForest|MBQN_geomean_B.A_HYEtims735_LFQ",0.494205995919341,0.5212821655889,0.720589014834468
"|FragPipe|count|missForest|MBQN_geomean_C.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|missForest|MBQN_geomean_D.B_HYtims134_LFQ",0,0.147848509917579,0
"|FragPipe|count|missForest|MBQN_geomean_D.C_HYtims134_LFQ",0,0,0.0381801774160606
"|FragPipe|count|missForest|MBQN_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|missForest|MBQN_geomean_C.A_HEtims425_LFQ",0,0.295434926017934,0.579390394280811
"|FragPipe|count|missForest|MBQN_geomean_C.B_HEtims425_LFQ",0,0.0499376169438922,0.176541250569423
