"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|top3|min|_pauc01_E.C_YUltq099_LFQ",0.880614390776705,0.855915987060914,0.866916368327534,0.853398188623867,0.868654848200733,0.888077864715093,0.880584416985788,0.837979670576048,0.746709477233107,0.530586194291815,0.883731665032096,0.875309029784357,0.762559617870134,0.891914509952498
"limma|FragPipe|top3|min|_pauc01_D.A_YUltq819_LFQ",0.500527116350445,0.501250514818577,0.49994839757594,0.501057608560408,0.499996624140482,0.500961155431324,0.494836381734478,0.494489150469775,0.495511553638067,0.473684210526316,0.500816475737698,0.500044850705024,0.502118592980334,0.501491647641287
"limma|FragPipe|top3|min|_pauc01_F.C_YUltq819_LFQ",0.812408309244164,0.812707313944325,0.81530190311669,0.812582166009339,0.814723184342185,0.812167176421454,0.789954020793366,0.79364817563729,0.838711077545422,0.676390106609644,0.810286340404312,0.804161566707466,0.801480169718926,0.811781363905117
"limma|FragPipe|top3|min|_pauc01_I.H_YUltq819_LFQ",0.840013194788059,0.832730983542203,0.839241569755385,0.830850147525061,0.838903983803591,0.841845804240658,0.837071374350991,0.535038045936767,0.830618660015259,0.83110092566068,0.843051468354211,0.83036788187964,0.723509891589898,0.834660046123886
"limma|FragPipe|top3|min|_pauc01_B.A_HEqe408_LFQ",0.785611696163151,0.727998308339739,0.749802355014093,0.724119494099154,0.747843170838349,0.736086182254795,0.788105488679111,0.73532272513007,0.738102814067803,0.521571227179783,0.736467910817158,0.778996898957705,0.591138573244294,0.761841559039722
"limma|FragPipe|top3|min|_pauc01_B.A_HYqfl683_LFQ",0.718211562782641,0.699016372856132,0.702850928952332,0.699369559833601,0.703120109497723,0.719654519330875,0.707335888325383,0.689643242897893,0.700036408467318,0.550925090958648,0.720887991676645,0.690797082308545,0.743671233798712,0.722715226102342
"limma|FragPipe|top3|min|_pauc01_C.A_HYqfl683_LFQ",0.766390670759382,0.75006476035666,0.748840312959235,0.749847073081579,0.748525146683615,0.768516850717266,0.758558728359745,0.753861708580258,0.752182164752154,0.5,0.764492343691188,0.742940580003598,0.768792410434399,0.766338440870628
"limma|FragPipe|top3|min|_pauc01_C.B_HYqfl683_LFQ",0.666484492579008,0.663980845803478,0.66017229878026,0.66427502712284,0.66003847733556,0.666052485523475,0.66174117170895,0.640516356537821,0.664721945576343,0.482236198813989,0.66089618856951,0.6551675532008,0.491436792883721,0.664047474202105
"limma|FragPipe|top3|min|_pauc01_B.A_HYEtims777_LFQ",0.771153553484694,0.774863195745225,0.777705870737666,0.775363684297876,0.778315094733359,0.689262155584477,0.771648773645428,0.701902407815154,0.760068231976555,0.638970155787061,0.710497646016528,0.763098381870794,0.571677623776172,0.674627604368354
"limma|FragPipe|top3|zero|_pauc01_B.A_HYE5600735_LFQ",0.818024690132386,0.782632522076671,0.787087070690023,0.813296137637312,0.818907508798404,0.740854872255618,0.817882724353088,0.787562606412286,0.777008493127566,0.665498250060028,0.745150578038986,0.817456827015194,0.604412852370481,0.730670068550609
"limma|FragPipe|top3|zero|_pauc01_B.A_HYE6600735_LFQ",0.749777734656017,0.659137589310058,0.659129189416034,0.661703497678539,0.660327055784878,0.629302099056777,0.750152204005675,0.718897339067053,0.63228665399534,0.545562103693518,0.638025544554759,0.749428776095619,0.781470327405469,0.627075179514961
"limma|FragPipe|top3|zero|_pauc01_B.A_HYEqe735_LFQ",0.845346992752836,0.733536424869746,0.734694131071649,0.748372299231258,0.750135807483884,0.681675314457551,0.845753093966342,0.738112289042788,0.736119337733401,0.538043492360665,0.681159816161776,0.845058725876058,0.711640421132595,0.704500909990264
"limma|FragPipe|top3|zero|_pauc01_B.A_HYEtims735_LFQ",0.75595420439301,0.696311698779659,0.705580365342976,0.695193619682991,0.707511812965087,0.65682546344364,0.756107287101416,0.694604530512004,0.699722112387732,0.560563352257624,0.66722007737483,0.754459164492894,0.534244993827016,0.631019170309766
"limma|FragPipe|top3|zero|_pauc01_C.B_HYtims134_LFQ",0.696931150337343,0.709355004513914,0.706059000010355,0.709844521783989,0.707368694052648,0.657829781665884,0.695559089912085,0.613615065768336,0.704404525775438,0.618933094519833,0.659262247267097,0.693704964803394,0.485006261996907,0.631959178430205
"limma|FragPipe|top3|zero|_pauc01_D.B_HYtims134_LFQ",0.707741715626239,0.710123405421027,0.715569285050613,0.703627887798876,0.709364418307569,0.682685727088474,0.706703844875743,0.678201231135934,0.694135253621722,0.634878952734283,0.682355067586332,0.704356280082954,0.492026950517041,0.656168247085725
"limma|FragPipe|top3|zero|_pauc01_D.C_HYtims134_LFQ",0.612311343652734,0.585963998358234,0.606301028645233,0.581915772905407,0.603118185786238,0.613033067832973,0.611778679828405,0.566611297870317,0.579408173620479,0.57951054862648,0.612239955717515,0.61106440823481,0.647972362984587,0.596800863433154
"limma|FragPipe|top3|zero|_pauc01_B.A_HEtims425_LFQ",0.750327637147782,0.74936413230323,0.752583903691557,0.741616270852114,0.745118100284923,0.765344891963754,0.749192888610697,0.63400055820332,0.743541219166193,0.679873811905609,0.75004346689937,0.746879722013861,0.673269010840255,0.703901026700135
"limma|FragPipe|top3|zero|_pauc01_C.A_HEtims425_LFQ",0.818625421004159,0.800519226474508,0.8093947035314,0.789499026906861,0.799223871624746,0.832342570395702,0.818487640842865,0.808145275402069,0.795154653527714,0.71617950774081,0.824126114110304,0.815966097890979,0.762166541576298,0.782669225578107
"limma|FragPipe|top3|zero|_pauc01_C.B_HEtims425_LFQ",0.801423927533611,0.786086062911418,0.798100050309126,0.772353973502385,0.786586830164316,0.813152947931051,0.801282550701439,0.754403819155404,0.777612306324807,0.700258982436515,0.809576750411182,0.798451970721107,0.750591901359586,0.767788414824304
"limma|FragPipe|top3|zero|_pauc01_D.C_YUltq006_LFQ",0.708644654255464,0.664613003095975,0.697488205808639,0.709013662673307,0.708493114594766,0.710124993665229,0.705742417478551,0.70989156778864,0.70633471109004,0.659645681747315,0.710575900743884,0.710390835638448,0.653702270381837,0.629893328522545
"limma|FragPipe|top3|zero|_pauc01_E.B_YUltq006_LFQ",0.699939186200796,0.803497714875424,0.837820654577621,0.710647943387882,0.710526315789474,0.713576219961669,0.693627450980392,0.730733082706767,0.714027716349698,0.856940144478844,0.717722615361934,0.698879551820728,0.73606582257442,0.680977039372625
"limma|FragPipe|top3|zero|_pauc01_D.B_YUltq099_LFQ",0.479906769520731,0.478587922720373,0.478707817884042,0.479457162656973,0.479547084029724,0.479457162656973,0.479846821938897,0.49476777505749,0.479067503375049,0.530280793062781,0.479906769520731,0.479876795729814,0.48056619292091,0.47948713644789
"limma|FragPipe|top3|zero|_pauc01_E.C_YUltq099_LFQ",0.872041886574379,0.882562687186324,0.896080866889991,0.839760113756531,0.85369792653304,0.881063997640463,0.872161781738048,0.823862015054037,0.725997587709307,0.505911211068974,0.876597902793797,0.87171217487429,0.761570482769866,0.876627876584714
"limma|FragPipe|top3|zero|_pauc01_D.A_YUltq819_LFQ",0.501925686722166,0.497826428736088,0.493678944185468,0.501973913286708,0.501588100770371,0.501829233593082,0.501925686722166,0.502504405496671,0.502649085190297,0.473684210526316,0.502070366415792,0.501925686722166,0.502697311754839,0.502311499238502
"limma|FragPipe|top3|zero|_pauc01_F.C_YUltq819_LFQ",0.807826785612666,0.593228218713257,0.589350802924073,0.81023811383977,0.81231185611508,0.808598410645339,0.80724806683816,0.796358508564556,0.811926043598743,0.67952483330488,0.806669348063655,0.807682105919039,0.779035526581036,0.806042402724608
"limma|FragPipe|top3|zero|_pauc01_I.H_YUltq819_LFQ",0.816430404726975,0.859110914346728,0.867116524060715,0.805183969875759,0.814308435887123,0.816960896936938,0.815948139081554,0.533205436484168,0.794111150656894,0.814221628070947,0.818263014179574,0.817684295405069,0.722012436666464,0.810160951336503
"limma|FragPipe|top3|zero|_pauc01_B.A_HEqe408_LFQ",0.753699690624068,0.692072031426306,0.708001507827821,0.701734614141486,0.722991888016913,0.710591988170433,0.753687133763464,0.716920959836379,0.707750370615741,0.539633495476292,0.712018447535051,0.752938744871464,0.586673824495773,0.721610409120816
"limma|FragPipe|top3|zero|_pauc01_B.A_HYqfl683_LFQ",0.689775070431299,0.671943160004824,0.674514626232188,0.672542987202306,0.676584906092919,0.691424617363835,0.68942555366223,0.661452636864047,0.66984342394887,0.526547472446499,0.690932315371861,0.688525223309595,0.714491530496151,0.676324360311178
"limma|FragPipe|top3|zero|_pauc01_C.A_HYqfl683_LFQ",0.717211572155789,0.686429534313795,0.685581151526191,0.700196712885534,0.698976282887467,0.718781009731925,0.716852174056415,0.710739371387033,0.699626192097804,0.507537912358897,0.715518194465258,0.715910828340689,0.729114705427686,0.696829493297804
"limma|FragPipe|top3|zero|_pauc01_C.B_HYqfl683_LFQ",0.647587189470725,0.642776357940406,0.640144818518358,0.646470886794525,0.642195053394756,0.647531263465466,0.647526900354115,0.627751218652768,0.645530958710435,0.483609089341293,0.642901486916402,0.646346341417692,0.489586398049273,0.637850976960971
"limma|FragPipe|top3|zero|_pauc01_B.A_HYEtims777_LFQ",0.759843262094398,0.771933032465279,0.774572262471695,0.763482358243735,0.766429880310884,0.677832991219412,0.759578019825929,0.693817379087263,0.741662362728967,0.630718743083825,0.698926556207288,0.75789199554243,0.569398769424928,0.624264607131276
"limma|FragPipe|top3|nbavg|_pauc01_B.A_HYE5600735_LFQ",0.871385707803809,0.868437616144959,0.872123051302651,0.868631890127697,0.872304715642945,0.808546088991162,0.86975863648303,0.840768854781587,0.853160927462711,0.650767926333887,0.811581379533354,0.853460780485574,0.618960114846059,0.821147396247755
"limma|FragPipe|top3|nbavg|_pauc01_B.A_HYE6600735_LFQ",0.757726066364469,0.688531702068928,0.68853660566061,0.681600529709947,0.680884169449473,0.650255464050418,0.76000917865188,0.725343509673609,0.648911444054574,0.570894086671588,0.658265971423088,0.753289841453587,0.773568154497747,0.671225292490526
"limma|FragPipe|top3|nbavg|_pauc01_B.A_HYEqe735_LFQ",0.861631348744375,0.809878188605895,0.810333742362771,0.805510731269162,0.807034939778873,0.73473623009339,0.860067521203893,0.792378314493463,0.793140287302469,0.537365565326092,0.737913989828284,0.845494981202192,0.668719617982009,0.741753072407765
"limma|FragPipe|top3|nbavg|_pauc01_B.A_HYEtims735_LFQ",0.786274092703996,0.73594042875061,0.7472490150851,0.731217136710126,0.743455058621199,0.686860227369611,0.78567410342243,0.723298678521306,0.739437279828649,0.596815110458298,0.699453236524262,0.778036689998131,0.552934206250541,0.680515925241741
"limma|FragPipe|top3|nbavg|_pauc01_C.B_HYtims134_LFQ",0.705221457641509,0.717538336890178,0.714410211706806,0.718804099895413,0.715317466070334,0.66838754104452,0.703086123974014,0.621766546793211,0.715917595415859,0.616545354245762,0.669946510824451,0.698963353042679,0.493955278351306,0.662782809973475
"limma|FragPipe|top3|nbavg|_pauc01_D.B_HYtims134_LFQ",0.72541140631722,0.721030462094889,0.726489285690751,0.723235643258641,0.728442647874224,0.698040801264461,0.721995375944557,0.689876688716909,0.719970233584462,0.647655824172928,0.698000792641426,0.715806983340409,0.506813810499441,0.693297425986401
"limma|FragPipe|top3|nbavg|_pauc01_D.C_HYtims134_LFQ",0.620914766570866,0.590464674268619,0.611889291903855,0.58759935082479,0.610876132361704,0.621052443303074,0.61789176208331,0.566195914225278,0.585810730030284,0.588000613779346,0.620157544543718,0.618882858046581,0.657661510104295,0.62037832742304
"limma|FragPipe|top3|nbavg|_pauc01_B.A_HEtims425_LFQ",0.770830091718427,0.763160580921805,0.766114026197487,0.763406286360959,0.766658506834892,0.785484588873959,0.767571600126042,0.641256426697523,0.764412708650255,0.711613395728749,0.770620132213376,0.76483139802929,0.700070364715707,0.758214076949279
"limma|FragPipe|top3|nbavg|_pauc01_C.A_HEtims425_LFQ",0.850645198488646,0.82166101122449,0.832397903793813,0.820406049755349,0.831750503035922,0.864387247909338,0.848662602834354,0.838926138102866,0.825900656187701,0.749546653469282,0.855989298078138,0.844877245069628,0.795021964039046,0.844003530713467
"limma|FragPipe|top3|nbavg|_pauc01_C.B_HEtims425_LFQ",0.82490086073156,0.797283882686999,0.810241304522487,0.795975801155671,0.809800850673529,0.836271241661533,0.823199279691957,0.775910804332915,0.80036484629378,0.737111025577974,0.832988864485631,0.820507863207872,0.781654411056764,0.824071334046175
"limma|FragPipe|top3|nbavg|_pauc01_D.C_YUltq006_LFQ",0.763838066414283,0.744417143841371,0.752501871790275,0.747668610516473,0.752370055573717,0.745726518259182,0.757906336669162,0.752633688006833,0.740330841128066,0.660777646972102,0.752062484401748,0.751130983138069,0.660297024366827,0.745541975556001
"limma|FragPipe|top3|nbavg|_pauc01_E.B_YUltq006_LFQ",0.881552634727468,0.874176099486071,0.872781754409954,0.874805803713996,0.871702261447798,0.879708500917119,0.867222365654852,0.884791113613935,0.861492057180742,0.819379221728282,0.883126895297279,0.86117720506678,0.924030682788294,0.882452212195932
"limma|FragPipe|top3|nbavg|_pauc01_D.B_YUltq099_LFQ",0.775106646748083,0.48850325275579,0.492225997587709,0.486638882960739,0.488305425735737,0.808467476038952,0.761378650507996,0.939243125810791,0.494984185827912,0.700670228060779,0.787815534096986,0.74795039217708,0.618871417655931,0.80028463111855
"limma|FragPipe|top3|nbavg|_pauc01_E.C_YUltq099_LFQ",0.96216606057189,0.951007338915043,0.956351779287533,0.9497446414644,0.954883526437948,0.962254155742865,0.957232730997284,0.90304137810604,0.83270727031827,0.576298297296535,0.962665266540749,0.95473670115299,0.954942256551931,0.966805739576579
"limma|FragPipe|top3|nbavg|_pauc01_D.A_YUltq819_LFQ",0.520615925589837,0.522790003024803,0.521372126436782,0.522742740471869,0.521135813672111,0.521513914095584,0.502797943133696,0.516598608590442,0.501994479733817,0.484601860254083,0.522222852389595,0.526429219600726,0.525247655777374,0.524255142165759
"limma|FragPipe|top3|nbavg|_pauc01_F.C_YUltq819_LFQ",0.817984502733476,0.82651068692315,0.822571960531181,0.827066742413781,0.822803650318944,0.818725910054317,0.821181821804604,0.795473522954434,0.844248857074277,0.723608590441621,0.818216192521239,0.801923766645753,0.844350800580893,0.81589929464361
"limma|FragPipe|top3|nbavg|_pauc01_I.H_YUltq819_LFQ",0.935628402903811,0.934210526315789,0.9349194646098,0.933359800362976,0.934588626739262,0.936951754385965,0.934777676950998,0.562455100574713,0.91582539322444,0.901029444246715,0.938794993950393,0.936148290986086,0.826499168179068,0.937566167574108
"limma|FragPipe|top3|nbavg|_pauc01_B.A_HEqe408_LFQ",0.751094142048732,0.710516647006809,0.726645934452685,0.707659961219392,0.725306117426235,0.716989708648186,0.751558745891081,0.718394821349777,0.713859283299601,0.552609491073703,0.718167542172844,0.747155054877248,0.569517220407364,0.735435736875506
"limma|FragPipe|top3|nbavg|_pauc01_B.A_HYqfl683_LFQ",0.689326740359181,0.675242174466349,0.677651242794675,0.675564588158011,0.678000759563744,0.691397090800843,0.68769180367931,0.656443367046927,0.67440084977182,0.518095708419673,0.692034507186437,0.68641400650903,0.674754883720457,0.693376391841838
"limma|FragPipe|top3|nbavg|_pauc01_C.A_HYqfl683_LFQ",0.688543856675313,0.680351104557687,0.679895716392495,0.680610842382844,0.680117905162493,0.690074615901398,0.681371775397249,0.678831920604245,0.682371130795725,0.5,0.68767853446433,0.669162333091627,0.671270444331239,0.688777620717954
"limma|FragPipe|top3|nbavg|_pauc01_C.B_HYqfl683_LFQ",0.658978069431986,0.656238964671477,0.652925048810948,0.656494749964512,0.652957516039093,0.658817811507558,0.655941677791162,0.630833217486499,0.656756464055729,0.477201279171955,0.654108549857748,0.650537719409293,0.492208980973783,0.656787457906944
"limma|FragPipe|top3|nbavg|_pauc01_B.A_HYEtims777_LFQ",0.804554036767597,0.809051278997024,0.812615147669884,0.809660470292736,0.813385737275519,0.693365000830668,0.803950223289518,0.722459884834006,0.786820490920752,0.638777503150669,0.718558644329945,0.797536608837564,0.555734100852205,0.676803795926591
"limma|FragPipe|top3|mice|_pauc01_B.A_HYE5600735_LFQ",0.830199000282939,0.839896355053436,0.837182128196092,0.827721052135195,0.829964707108713,0.807705862789578,0.809572266041885,0.813622758206466,0.822837627880888,0.591342072998208,0.806889807750537,0.777512819112763,0.611465474021752,0.698404125942509
"limma|FragPipe|top3|mice|_pauc01_B.A_HYE6600735_LFQ",0.745567106297071,0.685741401816625,0.687119295543821,0.672843312690888,0.671453182081039,0.644231095893315,0.739574870785778,0.715391347744122,0.639428637964028,0.586023874697308,0.647214198998343,0.735441189604192,0.760220876976314,0.631447390509663
"limma|FragPipe|top3|mice|_pauc01_B.A_HYEqe735_LFQ",0.833199967267761,0.799980988531998,0.799834790659007,0.793754581967719,0.795208410668849,0.728912953039635,0.81172912934887,0.785748166035287,0.775276994704822,0.5764789078117,0.733131472558975,0.83135910195788,0.6268038665386,0.639357205579026
"limma|FragPipe|top3|mice|_pauc01_B.A_HYEtims735_LFQ",0.787231276233679,0.742212906488004,0.751934032831162,0.738539051503264,0.749882251657656,0.695619358163732,0.770713309132773,0.728161205283931,0.739616264906462,0.626102106057786,0.709972945431419,0.783043472947131,0.564843221042298,0.640959329932823
"limma|FragPipe|top3|mice|_pauc01_C.B_HYtims134_LFQ",0.702639086447809,0.720363651710973,0.711049487371867,0.713068746110927,0.710797080029484,0.666605202438926,0.701406232496227,0.615058994675872,0.714236728938015,0.639241461610706,0.666326907163991,0.704853328387954,0.482740529856863,0.655996173799776
"limma|FragPipe|top3|mice|_pauc01_D.B_HYtims134_LFQ",0.73286007054697,0.735714803472937,0.740100454592096,0.72928635913058,0.734875799113409,0.703308995538803,0.731655104959092,0.695443770939807,0.72191687162961,0.668841566794161,0.699823538437932,0.733494913256598,0.489903810299765,0.688262223105027
"limma|FragPipe|top3|mice|_pauc01_D.C_HYtims134_LFQ",0.622380964932677,0.593875997744455,0.610423093542043,0.589190281952534,0.612827141096763,0.619074631405524,0.61390266702188,0.561080694097834,0.585730712784214,0.59505507539978,0.617524624130754,0.620782973459692,0.656327693215761,0.621143757101531
"limma|FragPipe|top3|mice|_pauc01_B.A_HEtims425_LFQ",0.776938898869804,0.768760622629102,0.772866360768886,0.769199318828944,0.772725813937686,0.789587007009856,0.76941687673069,0.642384213573342,0.76819788197032,0.720655426313952,0.772909046533143,0.762164328240374,0.705305941678156,0.748018345013476
"limma|FragPipe|top3|mice|_pauc01_C.A_HEtims425_LFQ",0.857176199467604,0.825939389566379,0.838452484215042,0.826087129739333,0.837734810041551,0.870772722051267,0.852606767451656,0.840046639414599,0.830830308625348,0.748944072763861,0.859319815310397,0.836743235547414,0.802396135338409,0.817133632591106
"limma|FragPipe|top3|mice|_pauc01_C.B_HEtims425_LFQ",0.828949677332847,0.804129730701205,0.814460476128397,0.80249186211714,0.815432130599214,0.839744519060917,0.824446494485363,0.777491679516926,0.804298497565441,0.739975082264163,0.834381052782086,0.813744046956364,0.789345753394095,0.810985723171731
"limma|FragPipe|top3|mice|_pauc01_D.C_YUltq006_LFQ",0.649039879109539,0.646211116025358,0.657636738906089,0.638185537372844,0.636084697036709,0.679640277163497,0.614753796255344,0.630906309892378,0.669868676215425,0.530355438227923,0.655609612265959,0.677014226743329,0.501868421052632,0.661967418546366
"limma|FragPipe|top3|mice|_pauc01_E.B_YUltq006_LFQ",0.849356848002359,0.820857290284535,0.830651997641162,0.826616172784904,0.823944051304732,0.855281586318738,0.711208167477517,0.811366651923928,0.793417366946779,0.620798319327731,0.865813430635412,0.796117131062951,0.918398938522778,0.716220698805838
"limma|FragPipe|top3|mice|_pauc01_D.B_YUltq099_LFQ",0.694201390304318,0.492735552033302,0.50245613806716,0.488187662041644,0.490751287074582,0.711502262421738,0.7301279760977,0.893035529732802,0.502563922811776,0.899641981225157,0.726998712325942,0.669185264404804,0.606623968002379,0.780795672264172
"limma|FragPipe|top3|mice|_pauc01_E.C_YUltq099_LFQ",0.962784541197177,0.950585208293868,0.958138603605008,0.954721591440444,0.959307581450779,0.95918768628711,0.961555615769571,0.895091731789723,0.817789325014208,0.639814113162487,0.959457450405365,0.957928787068587,0.940154329054675,0.972645918408943
"limma|FragPipe|top3|mice|_pauc01_D.A_YUltq819_LFQ",0.542561390005334,0.56362675339732,0.558476156304225,0.549698921557564,0.538886525787226,0.552737436256538,0.54197302591792,0.556566384348358,0.559556431349968,0.507992588541561,0.510134330272876,0.489917272151184,0.569660957605956,0.519666793020266
"limma|FragPipe|top3|mice|_pauc01_F.C_YUltq819_LFQ",0.600240361197678,0.605342731726231,0.579290741560592,0.606808819288311,0.603490831647815,0.603182181634745,0.526463362761183,0.58900357165937,0.55966252979196,0.590402142031091,0.592331204612774,0.499118900665816,0.642814772375438,0.569819044284525
"limma|FragPipe|top3|mice|_pauc01_I.H_YUltq819_LFQ",0.930727362691737,0.926001159366612,0.926917464092911,0.92802667507738,0.930148643917232,0.931450761159868,0.929965382971972,0.543815315130974,0.90978738836756,0.91844887935932,0.930679136127195,0.931402534595326,0.62947578688874,0.929955737659063
"limma|FragPipe|top3|mice|_pauc01_B.A_HEqe408_LFQ",0.788082886330024,0.72893630582686,0.747890886908644,0.734633353482909,0.75401486782523,0.733956538696352,0.779452712997632,0.740263849777756,0.72622527962245,0.540832022606367,0.747538039125671,0.758402234920278,0.544434899835179,0.708078104677506
"limma|FragPipe|top3|mice|_pauc01_B.A_HYqfl683_LFQ",0.728149922479552,0.708671844182601,0.707217877009171,0.711595306334226,0.714705011396118,0.724094342198712,0.720000930538991,0.68104911467233,0.702659488260665,0.553477836698854,0.729082737705564,0.710808470118236,0.748092705624555,0.687393105180381
"limma|FragPipe|top3|mice|_pauc01_C.A_HYqfl683_LFQ",0.752340830684478,0.740633712862996,0.737807652395805,0.737951637494533,0.737067964241555,0.753523484760109,0.745188441486093,0.733037807211971,0.737350923192928,0.494276975763684,0.747178823733216,0.721601917791171,0.758207517648338,0.679283073913593
"limma|FragPipe|top3|mice|_pauc01_C.B_HYqfl683_LFQ",0.667360260767742,0.668088748271212,0.669578092416901,0.664732109230371,0.660809503423062,0.67465621157927,0.678920852576989,0.642621715121134,0.676377680480239,0.494604564015231,0.660288062651046,0.661561896144847,0.493546919486561,0.644561773164633
"limma|FragPipe|top3|mice|_pauc01_B.A_HYEtims777_LFQ",0.798375464706885,0.805202467408565,0.809964468784519,0.802725715650373,0.80603544617131,0.707997008567145,0.784885603995321,0.717564061111319,0.785519685774289,0.649051774860307,0.733025185697709,0.782194575367889,0.585875840177452,0.657971657099961
"limma|FragPipe|top3|SeqKNN|_pauc01_B.A_HYE5600735_LFQ",0.828680065721221,0.826110782946237,0.828489454325241,0.826218994624163,0.828756508833151,0.795364767667542,0.826954759576485,0.807068505934269,0.814354427992078,0.715082623090784,0.796920434633694,0.833483075792849,0.588193967473273,0.801840591292435
"limma|FragPipe|top3|SeqKNN|_pauc01_B.A_HYE6600735_LFQ",0.75223444440218,0.679274209334568,0.67892525077417,0.671890522736259,0.670499845960462,0.635606997290091,0.743943334190468,0.71616955125941,0.636563444482529,0.570352499542248,0.646534326094339,0.740502073902724,0.778413180790152,0.658982243121804
"limma|FragPipe|top3|SeqKNN|_pauc01_B.A_HYEqe735_LFQ",0.818818792705433,0.786169741532501,0.786624024854443,0.784043984247624,0.785147648937144,0.726854586080791,0.816784947639332,0.771494088837985,0.766597285866647,0.611514876222389,0.731411392829721,0.790044566798756,0.613211590142277,0.734472924211367
"limma|FragPipe|top3|SeqKNN|_pauc01_B.A_HYEtims735_LFQ",0.789757305124913,0.744393359114542,0.754950202899625,0.740170271899566,0.751721857948913,0.690462502182156,0.788319585916783,0.723310652021622,0.74130428928919,0.612183515379126,0.707096206844987,0.774313502752321,0.556430380285518,0.684207293823744
"limma|FragPipe|top3|SeqKNN|_pauc01_C.B_HYtims134_LFQ",0.704026797305019,0.717332410153969,0.71453023757591,0.716659435976588,0.713818319430729,0.66745953517957,0.715262160032609,0.613275473019597,0.714672621204947,0.63966939698062,0.665167833820183,0.713477109987422,0.481054617517305,0.654908446149805
"limma|FragPipe|top3|SeqKNN|_pauc01_D.B_HYtims134_LFQ",0.736291398334323,0.740525252030791,0.745196847132229,0.741453687430044,0.745675773884442,0.70718865524899,0.744974446257123,0.694738913139867,0.733742613702153,0.686588921282799,0.706487327621671,0.747050187758114,0.485904500554696,0.697970982294851
"limma|FragPipe|top3|SeqKNN|_pauc01_D.C_HYtims134_LFQ",0.622214878716045,0.591599036404081,0.612897744549178,0.588849031932529,0.612318796239378,0.62269985719275,0.619969857032716,0.56314433214984,0.587670346518607,0.603900511263133,0.622816352889235,0.623600051211037,0.65805218254099,0.622244193372935
"limma|FragPipe|top3|SeqKNN|_pauc01_B.A_HEtims425_LFQ",0.779150574792273,0.770482044644314,0.773953108707773,0.770926814498324,0.774639519511331,0.794298645858948,0.779167728145687,0.643697597888655,0.768541871261906,0.726623686634129,0.778852327776458,0.763093929328627,0.703144619147967,0.763506937812122
"limma|FragPipe|top3|SeqKNN|_pauc01_C.A_HEtims425_LFQ",0.862566225777528,0.832661982436294,0.844081550804802,0.831732796348527,0.843697537021917,0.877314236375866,0.864410487936545,0.846786247304433,0.832138943490657,0.732530526882403,0.868137745633254,0.846220739975746,0.807651701490925,0.85498167689855
"limma|FragPipe|top3|SeqKNN|_pauc01_C.B_HEtims425_LFQ",0.831947489933195,0.805538242350102,0.818320533980572,0.804672551336667,0.818074853692962,0.843413676689611,0.831940849925422,0.779816788905521,0.806684078453399,0.726772533475046,0.839972492661131,0.82595488291785,0.790986388648066,0.831019548846885
"limma|FragPipe|top3|SeqKNN|_pauc01_D.C_YUltq006_LFQ",0.690863187380215,0.684892378003833,0.685122733303848,0.684017027863777,0.684662022703818,0.67249926286304,0.731120079610792,0.675079242223205,0.672333407047029,0.706601061477222,0.680792053663571,0.642912428129146,0.50091533180778,0.661709420610349
"limma|FragPipe|top3|SeqKNN|_pauc01_E.B_YUltq006_LFQ",0.873875866135928,0.838410364145658,0.834263968745393,0.84016106442577,0.835093247825446,0.878759398496241,0.864265443019313,0.884628851540616,0.820433436532508,0.693544523072387,0.879542606516291,0.807579610791685,0.913966902550494,0.86624649859944
"limma|FragPipe|top3|SeqKNN|_pauc01_D.B_YUltq099_LFQ",0.740648776709645,0.48237660989231,0.484097484107265,0.476739139296599,0.479583052578825,0.770442724881364,0.630656953559807,0.935178679762416,0.494675782768275,0.846830177116858,0.768704245008165,0.47464936659385,0.630318472715863,0.775568243128209
"limma|FragPipe|top3|SeqKNN|_pauc01_E.C_YUltq099_LFQ",0.968569482844201,0.962964383942681,0.965602077543396,0.961735458515074,0.964523021070376,0.974702120465865,0.958156587879558,0.90893962319348,0.851048243415957,0.53658273782724,0.969216916728013,0.939782654047301,0.964570979135844,0.973503168829176
"limma|FragPipe|top3|SeqKNN|_pauc01_D.A_YUltq819_LFQ",0.847903060747145,0.870473092952845,0.847034982585388,0.870039053871966,0.847517248230808,0.862563936367942,0.890033787531118,0.776537390537755,0.860210480018287,0.473684210526316,0.858127092430069,0.492318955065381,0.888519473404497,0.859139850285453
"limma|FragPipe|top3|SeqKNN|_pauc01_F.C_YUltq819_LFQ",0.490013725280269,0.493244905104589,0.491508748781074,0.493196678540047,0.491556975345616,0.490061951844811,0.487554170488622,0.574998577316346,0.490544217490232,0.592794179632379,0.490254858102979,0.484339387696246,0.488808061166716,0.491267615958363
"limma|FragPipe|top3|SeqKNN|_pauc01_I.H_YUltq819_LFQ",0.934595133168013,0.929569925142727,0.932150086534532,0.928074901641922,0.933173462271876,0.935993703539733,0.945446110189984,0.551647274765064,0.918043776217166,0.936531905526659,0.937922766121417,0.916452299587277,0.786375609704342,0.929193757939298
