"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|top0||quantiles_geomean_D.B_YUltq099_LFQ",0.705881515437698,0.606902901013685,0.680486662985448,0.605173829405977,0.656054001015461,0.617811985010221,0.707734712418987,0.601265238485311,0.911501573105071,0.736767638039651,0.643281869143819,0.670453540708305,0.705211557244414,0.731297869459363,0.610840681626367,0.626444296852918
"ROTS|FragPipe|top0||quantiles_geomean_E.C_YUltq099_LFQ",0.911892503460928,0.89340912885438,0.903538132187522,0.879396493672773,0.901171399408133,0.912088691731557,0.92894146857529,0.930105563763082,0.930680946165013,0.947623763340302,0.868002535828734,0.93125597306335,0.898995402346673,0.940771869681535,0.898551286418374,0.924332040788054
"ROTS|FragPipe|top0||quantiles_geomean_B.A_HEqe408_LFQ",0.649092053971817,0.743831306721814,0.723948469924596,0.748753216381838,0.737667991475684,0.746837031660998,0.744091706277041,0.748369160505087,0.77130200742425,0.759753328158585,0.742851747251138,0.635583322439274,0.715075551152352,0.743256630001033,0.73752890556608,0.699362461556015
"ROTS|FragPipe|top0||quantiles_geomean_B.A_HYqfl683_LFQ",0.628791697389658,0.698199728973304,0.673808551049916,0.696098693820025,0.669269857808152,0.669178962335062,0.66007569650492,0.638421752722807,0.664280157875738,0.662019796972539,0.727127724699608,0.0979012999747256,0.640308787943099,0.63973014778374,0.694110552598962,0.609404007244173
"ROTS|FragPipe|top0||quantiles_geomean_C.A_HYqfl683_LFQ",0.618591763260108,0.755819607416445,0.699903699207026,0.761347574129145,0.689224113274924,0.684303330688282,0.729464159380271,0.531309237037088,0.72358683652906,0.716246712336765,0.775514184864719,0.630642479355293,0.637403433502815,0.707749331519921,0.738974427443136,0.680454133863106
"ROTS|FragPipe|top0||quantiles_geomean_C.B_HYqfl683_LFQ",0.496494036847412,0.560722209543695,0.507547153279036,0.566965564563488,0.478713712620536,0.489233781824049,0.48242799281279,0.469514256144099,0.484365824079028,0.480243486779855,0.593773402410915,0.0565157492633322,0.509877502374222,0.47784967333398,0.55998951068815,0.453370032315423
"ROTS|FragPipe|top0||vsn_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.123203491243734,0,0,0,0.591515349230253
"ROTS|FragPipe|top0||vsn_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558824999543789
"ROTS|FragPipe|top0||vsn_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0489799998351007,0,0,0,0.607864974493997
"ROTS|FragPipe|top0||vsn_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486546247462952
"ROTS|FragPipe|top0||vsn_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545801392141744
"ROTS|FragPipe|top0||vsn_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694869151175171
"ROTS|FragPipe|top0||vsn_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0.195977592417326,0,0,0,0,0.145630544534413,0,0,0.138700318984822
"ROTS|FragPipe|top0||vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0.144260236690571,0,0,0
"ROTS|FragPipe|top0||vsn_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0.205393937590285,0,0,0,0.144666512879405,0.144213084680633,0,0,0.249360058402911
"ROTS|FragPipe|top0||vsn_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0.877657339237043,0,0,0,0,0.819589015172833,0,0,0.91216300279569
"ROTS|FragPipe|top0||vsn_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top0||vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315221983853235
"ROTS|FragPipe|top0||vsn_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0893712506753953,0,0,0,0.173853554200996
"ROTS|FragPipe|top0||vsn_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.154795546905759,0,0,0,0.286265464633799
"ROTS|FragPipe|top0||vsn_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0399626695479408,0,0,0,0.0847451448321813
"ROTS|FragPipe|top0||lossf_geomean_B.A_HYE5600735_LFQ",0.835258609009265,0.793398205824637,0.786662371953145,0.794211824955521,0.783652891997049,0.863680047017388,0.849455945407281,0.895500399645029,0.868675863226473,0.865335227049647,0.811150249315173,0.778499634332874,0.889251081973895,0.872984130489865,0.795808599465304,0.876805395509111
"ROTS|FragPipe|top0||lossf_geomean_B.A_HYE6600735_LFQ",0.794370662442898,0.76432329889916,0.759877678988299,0.763182502203348,0.75570579478851,0.806175575297572,0.805863041005713,0.836879908784889,0.824807672755608,0.823602211985715,0.790808578494828,0.76873846864662,0.832432527753944,0.829230365350052,0.769711698450562,0.829758169808573
"ROTS|FragPipe|top0||lossf_geomean_B.A_HYEqe735_LFQ",0.812482907408354,0.789213350002753,0.773954241187194,0.788122334969466,0.776257719649462,0.862218463624705,0.828431063601893,0.881763030126801,0.872350511392902,0.868355435820541,0.847007570971166,0.737395658975815,0.857640726775688,0.846525696222125,0.785955318209026,0.85672457618342
"ROTS|FragPipe|top0||lossf_geomean_B.A_HYEtims735_LFQ",0.786025299917092,0.768843789116441,0.758303493248375,0.768259348272744,0.768130940059543,0.803015640876587,0.800353616777727,0.833875069518651,0.816403201910095,0.813294313354152,0.799327615931535,0.762001427327736,0.815567672042707,0.814487932397191,0.779857305921383,0.822852550632255
"ROTS|FragPipe|top0||lossf_geomean_D.C_YUltq006_LFQ",0.457522445590152,0.596514737397806,0.584941760130954,0.634804056757824,0.576925590743643,0,0.581790677268777,0.521827482573146,0.588492590787484,0.545031029877577,0.631513676660707,0,0.653044900259668,0.446743586336472,0.56245136733432,0.545801392141744
"ROTS|FragPipe|top0||lossf_geomean_E.B_YUltq006_LFQ",0.548102323175834,0.892575585858468,0.779699090847814,0.919330227517235,0.765045173598957,0.813779696820941,0.873833756600001,0.926198217043685,0.957938964038696,0.965040165489708,0.950932021063269,0,0.900050609804933,0.964041882233485,0.90030923725633,0.77434801345285
"ROTS|FragPipe|top0||lossf_geomean_D.B_YUltq099_LFQ",0.963004206357626,0.886793419908576,0.938984370914804,0.923000256158645,0.918447822701537,0.9141406373885,0.893288005488667,0.856390513095965,0.925489626765495,0.929529825197383,0.910620185398761,0.86000714126089,0.961797033261477,0.9141406373885,0.937643029015329,0.845063762276335
"ROTS|FragPipe|top0||lossf_geomean_E.C_YUltq099_LFQ",0.960684938361428,0.959289083664848,0.983536859374026,0.96235346780803,0.949580933920886,0.976435417320061,0.960007156715468,0,0.985168384177047,0.988964808202473,0.961915450547266,0,0.958295004783776,0.972449544471535,0.968970496195631,0
"ROTS|FragPipe|top0||lossf_geomean_D.A_YUltq819_LFQ",0,0.837328922452544,0.712354937811775,0.915391908477796,0.392910957198939,0.671432740741387,0.814339030452106,0.248365927966179,0.200609330737845,0.245918913334834,0.866287233450614,0.415158908150829,0.382257360498359,0.202518640004267,0.94897011807929,0.248918712820854
"ROTS|FragPipe|top0||lossf_geomean_F.C_YUltq819_LFQ",0.187980817012712,0.895721172211579,0.921249023659391,0.92249147714715,0.836518734626198,0.739988989402374,0.813460890974267,0.910051022645869,0.891825376645119,0.894267360986296,0.807797776542573,0.407540666301043,0.829519130575694,0.889356081523013,0.834083449299795,0.861386623513802
"ROTS|FragPipe|top0||lossf_geomean_I.H_YUltq819_LFQ",0.969274746644499,0.971603716143101,0.973375100870148,0.970273055327684,0.963839397260647,0.968495996958186,0.955513489849881,0.202609110698976,0.144539779160046,0.971603716143101,0.97514326781497,0.970716811607608,0.965347891552127,0.9693849333518,0.974259585469609,0
"ROTS|FragPipe|top0||lossf_geomean_B.A_HEqe408_LFQ",0.652364645703545,0.756175083414466,0.739041269913474,0.761531759570007,0.761932039103334,0.754401417966452,0.746288646633421,0.730304366057789,0.775883680753597,0.770188883825818,0.756231872975086,0.640258282687433,0.720458977736324,0.756032459712637,0.748456187940881,0.69449519923402
"ROTS|FragPipe|top0||lossf_geomean_B.A_HYqfl683_LFQ",0.648461668179113,0.72938172143319,0.679476388557189,0.728972703191894,0.690754863088061,0.672194287814534,0.68214219641317,0.626061345514541,0.661827897118776,0.663245573669914,0.734551985589626,0.616918665988692,0.64411091183744,0.649792939685463,0.711940931909672,0.608099696481668
"ROTS|FragPipe|top0||lossf_geomean_C.A_HYqfl683_LFQ",0.628181015898851,0.767972404904758,0.703260050013274,0.7714802735813,0.710996905690081,0.707071884473722,0.743684533237246,0.718109188970054,0.741031643300872,0.734147601483564,0.78023718483922,0.631348580015675,0.64289604454473,0.72289358529411,0.747669248885293,0.630240875330873
"ROTS|FragPipe|top0||lossf_geomean_C.B_HYqfl683_LFQ",0.503717590059769,0.56897929649597,0.517524508755583,0.581808460432881,0.482091634871222,0.500549523474486,0.50741016349158,0.473828582052274,0.495625711617839,0.492540214335662,0.622183757305294,0.0565157492633322,0.516755474950615,0.486070525359258,0.56990396551851,0.459448301634603
"ROTS|FragPipe|top0||TIC_geomean_B.A_HYE5600735_LFQ",0.458174290187984,0.444274250372975,0.424424092883093,0.438748488068421,0.432782800675577,0.46511420856734,0.463027039623827,0.569216937806796,0.515567700460735,0.48605256904721,0.436200272936605,0.481163041286727,0.513416332041775,0.527325557606126,0.433937120013082,0.544893729683246
"ROTS|FragPipe|top0||TIC_geomean_B.A_HYE6600735_LFQ",0.822000653539431,0.798099156217207,0.786822879807686,0.795512602253231,0.794428872331277,0.826004456695792,0.831095299463632,0.862986945301956,0.856119587766747,0.853240307594355,0.817205102148003,0.769205834104172,0.855741651108699,0.859520524898804,0.801959905733167,0.845712776827672
"ROTS|FragPipe|top0||TIC_geomean_B.A_HYEqe735_LFQ",0.574351750060931,0.61083077402003,0.587748889451112,0.599686132891203,0.572486969940147,0.67006684935062,0.636675907332045,0.745798505923053,0.641487934395059,0.632508996546801,0.665141797802698,0.571339100051887,0.651893561605643,0.6831887450659,0.600756070816282,0.7082029215472
"ROTS|FragPipe|top0||TIC_geomean_B.A_HYEtims735_LFQ",0.659505894699867,0.648702797234116,0.639777725578428,0.649192904609569,0.649293964760242,0.683013188476663,0.683489691793486,0.72029316617923,0.696313498702949,0.696031428643232,0.678052816517546,0.647633942366401,0.69627169167074,0.689107684488079,0.658487639857263,0.712387044871387
"ROTS|FragPipe|top0||TIC_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0.497894727491531,0.273765372155787,0.223293403345444,0,0,0.511586843044617,0.316006240409254,0,0.498597472693064
"ROTS|FragPipe|top0||TIC_geomean_E.B_YUltq006_LFQ",0.546357695970455,0.89115243424704,0.859603436025526,0.914824989768405,0.85437373660051,0.904441654216762,0.903783286906699,0.964686346902017,0.970331962602005,0.964731715511191,0.9236334443359,0,0.901018579910599,0.978041474606481,0.928539107388364,0.795426351859487
"ROTS|FragPipe|top0||TIC_geomean_D.B_YUltq099_LFQ",0.576349843894962,0.419671534657929,0.485330854720671,0.42850769384351,0.404736411963595,0.369795655498849,0.430377554480282,0.55287839368281,0.53064543948018,0.548015692424468,0.44924395207911,0.458975816296815,0.579817589273415,0.594406475247238,0.377356975472697,0.943817933300993
"ROTS|FragPipe|top0||TIC_geomean_E.C_YUltq099_LFQ",0.750394171251225,0.691412606092017,0.752938568691164,0.736040684100386,0.76247652401815,0.69654157607841,0.878606059697431,0.145708735436441,0.972865257588039,0.938201648683004,0.75080256844793,0,0.81580612634334,0.979992570876006,0.725048916610125,0.145747815156987
"ROTS|FragPipe|top0||TIC_geomean_D.A_YUltq819_LFQ",0,0.895127647246792,0.308403032718417,0.911238356838022,0.367709022751408,0.656333130298975,0.772651833155679,0.24681154390427,0.202246985099957,0.373077321643833,0.856746791093903,0.436147751547379,0.379049021789452,0.201611700202786,0.948535508430629,0.248808254101051
"ROTS|FragPipe|top0||TIC_geomean_F.C_YUltq819_LFQ",0.184924014643069,0.897519810914868,0.791676975027724,0.870613157260546,0.859117836524461,0.754374053978357,0.767093585643363,0.907934129751896,0.876068969173486,0.865874617455094,0.742016970115247,0.427832948854624,0.800877298896572,0.880659026150378,0.772699268575385,0.830803240380716
"ROTS|FragPipe|top0||TIC_geomean_I.H_YUltq819_LFQ",0.886926113627557,0.537009705183311,0,0.81264945846212,0.87653951023463,0.872442554007254,0.547888153125989,0.202428128875722,0,0.555610531119052,0.882228746195428,0,0.885304675135115,0,0.806810310769119,0
"ROTS|FragPipe|top0||TIC_geomean_B.A_HEqe408_LFQ",0.152420472067839,0.227802742324083,0.237496714788623,0.270285511900902,0.273058842456088,0.100932556729975,0.294958020417727,0.292113285128233,0.38914474085104,0.289292533627051,0.284213970595276,0,0.32864163630533,0.28240932296067,0.100932556729975,0.252345101261157
"ROTS|FragPipe|top0||TIC_geomean_B.A_HYqfl683_LFQ",0.625861934273191,0.711803639268273,0.658783607651518,0.719094007829766,0.698413048611153,0.49968695745037,0.63555166166201,0.056519545706373,0.579593708618294,0.576775180709218,0.722408722958894,0.149526617709259,0.649028639375568,0.529664864773239,0.703351498384231,0.0282502804701122
"ROTS|FragPipe|top0||TIC_geomean_C.A_HYqfl683_LFQ",0.596314919690224,0.74400717011615,0.669424928729176,0.747546985460836,0.668334663636933,0.672332568030904,0.690089804499128,0.449417571008838,0.671968254512628,0.663426714073037,0.749271462693057,0.58862655767438,0.627740239573394,0.628436114799071,0.721463300471733,0.552789613270799
"ROTS|FragPipe|top0||TIC_geomean_C.B_HYqfl683_LFQ",0.0282578746316661,0.138257941667212,0.0282597728531865,0.143903428162404,0.0489407865389662,0,0.0399626695479408,0,0,0,0.197552489150421,0.0489440745759573,0.0399546149938838,0,0.105688660359318,0.390004759760709
"ROTS|FragPipe|top0||Rlr_geomean_B.A_HYE5600735_LFQ",0.835133359083748,0.792915438121679,0.784581687290071,0.794477781204066,0.787356468463666,0.862106804855641,0.854173503368289,0.895474490872128,0.867217617615632,0.865583906612736,0.79864829689977,0.777559450126845,0.888803159220898,0.872022520598636,0.797567744628334,0.877140501730216
"ROTS|FragPipe|top0||Rlr_geomean_B.A_HYE6600735_LFQ",0.798997574346099,0.770508934441821,0.764371246249581,0.768783449551705,0.762233377507974,0.808585121980818,0.804126923262605,0.839979732030938,0.830142766221528,0.828633270653187,0.794495959011585,0.770627835071688,0.835965323498741,0.833074915290608,0.772009062008895,0.831704485630693
"ROTS|FragPipe|top0||Rlr_geomean_B.A_HYEqe735_LFQ",0.819415641788896,0.798219577268765,0.779645658385362,0.797091572660707,0.783966855686487,0.867710995936793,0.829558717274038,0.886942690824729,0.875809369688652,0.873015910751011,0.853322260948348,0.741672741008591,0.864895016706546,0.86574404303817,0.793644468117061,0.861155929726676
"ROTS|FragPipe|top0||Rlr_geomean_B.A_HYEtims735_LFQ",0.802947673412288,0.785152262047938,0.776634378313951,0.785903650846478,0.785199183889612,0.816527670119122,0.814945704871979,0.847906754089739,0.83124656842032,0.826870481905363,0.812808598711213,0.770255039023976,0.829440505961258,0.829213579657086,0.792857010658162,0.833400404171671
"ROTS|FragPipe|top0||Rlr_geomean_D.C_YUltq006_LFQ",0.549478663440329,0.621509862998104,0.565478033315588,0.634335047416547,0.593646331064679,0.157781361330143,0.621735170188031,0.522196395650384,0.567085650015746,0.522011971701263,0.655134856859463,0,0.670939854621362,0.567486842602197,0.520719175164266,0.545801392141744
"ROTS|FragPipe|top0||Rlr_geomean_E.B_YUltq006_LFQ",0.547908750037826,0.890955959073401,0.763945970195636,0.912535253146581,0.764770520862194,0.813779696820941,0.900727219423019,0.901271277677474,0.962560704186337,0.96433239849645,0.937554853670683,0,0.900050609804933,0.964731715511191,0.900950711678474,0.774630570664755
"ROTS|FragPipe|top0||Rlr_geomean_D.B_YUltq099_LFQ",0.959461232783509,0.899381181499799,0.945234865390324,0.918162546153981,0.928095052482836,0.878301358436422,0.919303121185224,0.85857558447771,0.952568937295242,0.929529825197383,0.90413042207885,0.864761881800233,0.960404536464541,0.901758928362912,0.939317891372479,0.844133245830855
"ROTS|FragPipe|top0||Rlr_geomean_E.C_YUltq099_LFQ",0.963885452296631,0.952287902051687,0.981084484942703,0.957892941048025,0.958368451981554,0.977805084731057,0.961370610259687,0,0.984352959798805,0.988423354667114,0.965991957513128,0,0.959115580077371,0.961323218250082,0.968970496195631,0
"ROTS|FragPipe|top0||Rlr_geomean_D.A_YUltq819_LFQ",0,0.897070489329304,0.783299205112792,0.91216300279569,0.342846277928951,0.669793097901413,0.757864188716703,0.248365927966179,0.199968843212442,0.200700662101893,0.850208487656627,0.456111636618823,0.380750921690041,0.202609110698976,0.944615023419977,0.248918712820854
"ROTS|FragPipe|top0||Rlr_geomean_F.C_YUltq819_LFQ",0.187520868153631,0.915461975599371,0.906661621586608,0.923890959333024,0.871139239342068,0.729010796390473,0.840322006302144,0.910051022645869,0.913106782668213,0.881428642225255,0.808546084045826,0.44786058610579,0.828690853653639,0.888943865472353,0.832830130110505,0.860045247215653
"ROTS|FragPipe|top0||Rlr_geomean_I.H_YUltq819_LFQ",0.964035385314217,0.970716811607608,0.973817443588218,0.970273055327684,0.973375100870148,0.971603716143101,0.957764408139449,0.729538509760769,0.144539779160046,0.971603716143101,0.969829096002072,0.965378273540988,0.962721089699257,0.9693849333518,0.97470152678763,0
"ROTS|FragPipe|top0||Rlr_geomean_B.A_HEqe408_LFQ",0.656499858962292,0.760572487724053,0.743580441640157,0.762865207902662,0.763531058782589,0.758089694698469,0.75660689250047,0.744903106618677,0.778952561514038,0.776412392011378,0.761059798448941,0.642013578972977,0.72082546812598,0.758528277144587,0.756933188007221,0.698523436704761
"ROTS|FragPipe|top0||Rlr_geomean_B.A_HYqfl683_LFQ",0.648328390679364,0.729739424334157,0.679399017700406,0.72588279295994,0.689759367795035,0.67165645601021,0.688565600261849,0.618667374573851,0.67929952793573,0.671301524253976,0.73585777406265,0.618457079393033,0.645589681532369,0.654570556122252,0.709965874568349,0.604637233111086
"ROTS|FragPipe|top0||Rlr_geomean_C.A_HYqfl683_LFQ",0.627210043862703,0.76727751980404,0.707157909346939,0.769991507457586,0.711115571537464,0.692561737722483,0.735540386848527,0.716973998625072,0.740597045442884,0.740061738509593,0.781474327421098,0.629577157400865,0.640191409200023,0.727045095609841,0.747042509127828,0.64183234029575
"ROTS|FragPipe|top0||Rlr_geomean_C.B_HYqfl683_LFQ",0.494856466105088,0.562056679401109,0.520446244508822,0.570675070481048,0.472860224388484,0.489880472800098,0.482265070923434,0.461886037663483,0.493885784565789,0.489101752734659,0.600163995436947,0.0565157492633322,0.501390492778126,0.475313590608667,0.560584243596188,0.446225587965024
"ROTS|FragPipe|top0||MBQN_geomean_B.A_HYE5600735_LFQ",0.824003101683192,0.77840561854896,0.771605889299321,0.781398374573977,0.769586461485261,0.851049692763564,0.837507518607131,0.888800235553091,0.852780264198194,0.854831319024791,0.786759716588083,0.767802023431014,0.87788602662428,0.858101622649629,0.784061735968333,0.867682522863566
"ROTS|FragPipe|top0||MBQN_geomean_B.A_HYE6600735_LFQ",0.788301097505303,0.75801415488614,0.75009125428473,0.757103574869589,0.748460598328711,0.796179826782006,0.793680986870018,0.831734808856357,0.821953667725236,0.822388994583126,0.77662145757996,0.763464377118647,0.826690636075998,0.824954215960397,0.760303844938956,0.820589156562024
"ROTS|FragPipe|top0||MBQN_geomean_B.A_HYEqe735_LFQ",0.814691187942745,0.791172723837846,0.769757531062675,0.78720750094942,0.779384348887037,0.862515946725518,0.833123809797644,0.882692320358424,0.870589329241813,0.865707119742728,0.848694802807291,0.73542696462252,0.858428733331197,0.844277875697277,0.786540500460266,0.852439502079008
"ROTS|FragPipe|top0||MBQN_geomean_B.A_HYEtims735_LFQ",0.784723349450948,0.767602610495838,0.756114503065932,0.768917131490918,0.767295207781893,0.803158782513603,0.797233589172847,0.829324980834216,0.816339238944769,0.812800319350298,0.798530375126225,0.750770423260823,0.813109008610129,0.813370350251071,0.777114312369052,0.814911079676094
"ROTS|FragPipe|top0||MBQN_geomean_D.C_YUltq006_LFQ",0.343577961752171,0.58052545501603,0.604386973259168,0.620382099661033,0.559408325885509,0,0.583683368368334,0.521827482573146,0.588284311683177,0.522011971701263,0.597394553122842,0,0.556153532897056,0.567687332572275,0.564470947862148,0.522380754489543
"ROTS|FragPipe|top0||MBQN_geomean_E.B_YUltq006_LFQ",0.544412664179305,0.805313238289739,0.792559941268925,0.849596213203776,0.77349972251339,0.800560028069986,0.843287883098952,0.900950711678474,0.968218714439871,0.958505343228299,0.931926711151678,0,0.897140433158927,0.924211375534118,0.887826162104749,0.743541284298715
"ROTS|FragPipe|top0||MBQN_geomean_D.B_YUltq099_LFQ",0.94598768798438,0.843512331259282,0.915311112435646,0.868605943990471,0.909274580826792,0.872491816592805,0.907970888797455,0.861687503285883,0.889204827269511,0.877996551431429,0.841572404103792,0.854626438963485,0.950881479925388,0.903538132187522,0.923851340024261,0.833829032334713
"ROTS|FragPipe|top0||MBQN_geomean_E.C_YUltq099_LFQ",0.906467665128539,0.91435243003106,0.907876800174678,0.91435243003106,0.91995954961022,0.921481157101968,0.896482716568083,0,0.873379078943396,0.86339757575588,0.918894164713592,0,0.932223815741286,0.503801214353203,0.913772998360473,0
"ROTS|FragPipe|top0||MBQN_geomean_D.A_YUltq819_LFQ",0,0.735418045502815,0.642605546158962,0.91723189407009,0.398284664802723,0.56233154014874,0.733734065510231,0.249249795271982,0.201884209946727,0.200700662101893,0.723813781513699,0.362791966401821,0.379238498942894,0.20269954101399,0.838247646173684,0.249029122545876
"ROTS|FragPipe|top0||MBQN_geomean_F.C_YUltq819_LFQ",0.188347967395741,0.816418020382319,0.729739443045516,0.833918646498538,0.860939730293832,0.674496328090702,0.774546983986763,0.908357902997725,0.913949335846839,0.886921237446614,0.813505946826913,0.441742294231377,0.825785342091207,0.886952230797923,0.778052620635142,0.864105546427729
"ROTS|FragPipe|top0||MBQN_geomean_I.H_YUltq819_LFQ",0.143087867868085,0.141787607691988,0.201338821620427,0.243673031466811,0.199785469635853,0.143649512481842,0.200060466971299,0,0,0,0.245583340406167,0.143330219994393,0.142773733860468,0,0.14447637061163,0
"ROTS|FragPipe|top0||MBQN_geomean_B.A_HEqe408_LFQ",0.646361218729634,0.748135443352221,0.732004422353755,0.7535537047262,0.749559252348553,0.749681785594367,0.741207795236847,0.735163664372731,0.764196641698754,0.757754136840354,0.741820724204301,0.638138226215204,0.706419831240241,0.743510171413831,0.739231388869114,0.690842796636822
"ROTS|FragPipe|top0||MBQN_geomean_B.A_HYqfl683_LFQ",0.568128095135312,0.622930705864867,0.603601552831269,0.60001909607274,0.522691998535627,0.585870258188496,0.284488045539065,0.502969679342787,0.301163801696545,0.279306134908056,0.629702136969198,0.487605711479446,0.581519348242235,0.57800763451331,0.576532393204132,0.0978947247841494
"ROTS|FragPipe|top0||MBQN_geomean_C.A_HYqfl683_LFQ",0.613168299513678,0.739098617001228,0.679506781840619,0.747933223772641,0.737501287167759,0.694348382549136,0.697803028523318,0.682821752050133,0.625104157764089,0.625400225246052,0.767919388273933,0.615833174977147,0.620805983452368,0.679809929779644,0.71844995628052,0.628972270333413
"ROTS|FragPipe|top0||MBQN_geomean_C.B_HYqfl683_LFQ",0.332573027655416,0.372634413300883,0.347660206518942,0.394332533811675,0.34651470025318,0.324178095054958,0.331419237093507,0,0.326448655115029,0.333654669881734,0.413003568033224,0.0489440745759573,0.348660744986449,0.324090715512925,0.364386372566213,0.0282597728531865
"ROTS|FragPipe|top3||max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.427558181189844,0,0,0,0.490684320636145
"ROTS|FragPipe|top3||max_geomean_B.A_HYE6600735_LFQ",0,0,0.027348549437221,0,0,0,0,0,0,0,0,0.414733733792767,0,0,0,0.464415443413439
"ROTS|FragPipe|top3||max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.430150538447889,0,0,0,0.423068115952836
"ROTS|FragPipe|top3||max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.32963678253597,0,0,0,0.382768054892469
"ROTS|FragPipe|top3||max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top3||max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689557971513948
"ROTS|FragPipe|top3||max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134743180288947
"ROTS|FragPipe|top3||max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top3||max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244212472342467
"ROTS|FragPipe|top3||max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895925744824093
"ROTS|FragPipe|top3||max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top3||max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0380612650100566,0,0,0,0.310877155701144
"ROTS|FragPipe|top3||max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0979012999747256,0,0,0,0.173853554200996
"ROTS|FragPipe|top3||max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.286786105496749,0,0,0,0.286265464633799
"ROTS|FragPipe|top3||max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0399626695479408,0,0,0,0.0847451448321813
"ROTS|FragPipe|top3||center.mean_geomean_B.A_HYE5600735_LFQ",0.834106373701852,0.792700833202011,0.778940000440072,0.795216292704912,0.783260692286729,0.845372756607334,0.853754930787964,0.892875803149071,0.868465210116493,0.868026366365583,0.801859340744348,0.740890670202338,0.890171223014295,0.866049906655867,0.79975498464321,0.791306627915622
"ROTS|FragPipe|top3||center.mean_geomean_B.A_HYE6600735_LFQ",0.777250753688171,0.751545883355727,0.742727364565494,0.748288147700144,0.737843857590418,0.789774778204512,0.791574112917882,0.830797713084873,0.816883883383897,0.815859577171126,0.773922777549533,0.753833787212907,0.823587691613886,0.816773887573342,0.752572635432072,0.775737291671624
"ROTS|FragPipe|top3||center.mean_geomean_B.A_HYEqe735_LFQ",0.813173844795948,0.801005579355108,0.778328853097344,0.799214556260057,0.788604195241434,0.850238668269297,0.836425616536588,0.886849571335241,0.874175424552956,0.86380785135113,0.862433050121158,0.715887946755837,0.868516089039578,0.848204044928456,0.803324577010421,0.778934152308055
"ROTS|FragPipe|top3||center.mean_geomean_B.A_HYEtims735_LFQ",0.809375879863743,0.795701907440673,0.784699172835478,0.796414973138645,0.795049543581754,0.81949161703394,0.82479631818819,0.855342222088893,0.843317777826181,0.841193841853256,0.827992115712614,0.772624436797049,0.841431581544851,0.839657513431623,0.806331578296519,0.766967329391731
