"beta_binomial","edgeR","plgem"
"|FragPipe|count|Impseqrob|max_pauc001_B.A_HYEtims735_LFQ",0.500103266546153,0.500103384452599,0.569109092704608
"|FragPipe|count|Impseqrob|max_pauc001_C.B_HYtims134_LFQ",0.5,0.49991083701334,0.500330334164227
"|FragPipe|count|Impseqrob|max_pauc001_D.B_HYtims134_LFQ",0.49991315955727,0.499911592162247,0.518681234159134
"|FragPipe|count|Impseqrob|max_pauc001_D.C_HYtims134_LFQ",0.5,0.499905240606623,0.501265459667748
"|FragPipe|count|Impseqrob|max_pauc001_B.A_HEtims425_LFQ",0.5,0.499926796921363,0.498689434368456
"|FragPipe|count|Impseqrob|max_pauc001_C.A_HEtims425_LFQ",0.5,0.499933629417471,0.536941591521895
"|FragPipe|count|Impseqrob|max_pauc001_C.B_HEtims425_LFQ",0.499924260978756,0.499936226224511,0.515318929658983
"|FragPipe|count|Impseqrob|max_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500550963006157,0.49748743718593
"|FragPipe|count|Impseqrob|max_pauc001_E.B_YUltq006_LFQ",0.500491999747692,0.50053535930928,0.639890196608357
"|FragPipe|count|Impseqrob|max_pauc001_D.B_YUltq099_LFQ",0.50049607009406,0.500579312901795,0.49748743718593
"|FragPipe|count|Impseqrob|max_pauc001_E.C_YUltq099_LFQ",0.5,0.500577277433911,0.519305835339878
"|FragPipe|count|Impseqrob|max_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.502439920691895
"|FragPipe|count|Impseqrob|max_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.513995715539147
"|FragPipe|count|Impseqrob|max_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500297498249677,0.520486361479352
"|FragPipe|count|Impseqrob|max_pauc001_B.A_HEqe408_LFQ",0.49991869870173,0.499933799704933,0.542127139733059
"|FragPipe|count|Impseqrob|max_pauc001_B.A_HYqfl683_LFQ",0.499411999963196,0.499420651217295,0.516445407415147
"|FragPipe|count|Impseqrob|max_pauc001_C.A_HYqfl683_LFQ",0.5,0.499424056710653,0.537216156515502
"|FragPipe|count|Impseqrob|max_pauc001_C.B_HYqfl683_LFQ",0.5,0.499424514577634,0.498375115263311
"|FragPipe|count|Impseqrob|max_pauc001_B.A_HYEtims777_LFQ",0.5,0.500179631971181,0.507057716546684
"|FragPipe|count|Impseqrob|center.median_pauc001_B.A_HYE5600735_LFQ",0.640946130485389,0.674032325949446,0.58097018430899
"|FragPipe|count|Impseqrob|center.median_pauc001_B.A_HYE6600735_LFQ",0.695899372375808,0.736137307888654,0.617852587755675
"|FragPipe|count|Impseqrob|center.median_pauc001_B.A_HYEqe735_LFQ",0.72595104603453,0.722533688261962,0.62876506747194
"|FragPipe|count|Impseqrob|center.median_pauc001_B.A_HYEtims735_LFQ",0.692012038250722,0.695753477179168,0.583935154048617
"|FragPipe|count|Impseqrob|center.median_pauc001_B.A_HEtims425_LFQ",0.5,0.504458882678728,0.525756211517815
"|FragPipe|count|Impseqrob|center.median_pauc001_C.A_HEtims425_LFQ",0.584655461391434,0.620243162801513,0.58972681668341
"|FragPipe|count|Impseqrob|center.median_pauc001_C.B_HEtims425_LFQ",0.563844171704672,0.58520572144934,0.551205878631782
"|FragPipe|count|Impseqrob|center.median_pauc001_D.C_YUltq006_LFQ",0.522659621209696,0.524282806051044,0.508318364067699
"|FragPipe|count|Impseqrob|center.median_pauc001_E.B_YUltq006_LFQ",0.599247514385,0.65645995372456,0.526511280391599
"|FragPipe|count|Impseqrob|center.median_pauc001_D.A_YUltq819_LFQ",0.531837575433157,0.511199012884146,0.518407547432557
"|FragPipe|count|Impseqrob|center.median_pauc001_F.C_YUltq819_LFQ",0.556002264850339,0.652677843090185,0.702539540644888
"|FragPipe|count|Impseqrob|center.median_pauc001_I.H_YUltq819_LFQ",0.671784288136108,0.665953156814341,0.595646923317261
"|FragPipe|count|Impseqrob|center.median_pauc001_B.A_HEqe408_LFQ",0.587490987597251,0.592207433410845,0.576191408532118
"|FragPipe|count|Impseqrob|center.median_pauc001_B.A_HYEtims777_LFQ",0.629034597451425,0.644035989962113,0.565890441670761
"|FragPipe|count|Impseqrob|div.mean_pauc001_B.A_HYE5600735_LFQ",0.501123595505618,0.501578141195618,0.662973012968197
"|FragPipe|count|Impseqrob|div.mean_pauc001_B.A_HYE6600735_LFQ",0.50280701754386,0.503184165765493,0.646473439131158
"|FragPipe|count|Impseqrob|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501801152737752,0.502044177274578,0.706256711772965
"|FragPipe|count|Impseqrob|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500831946755408,0.500934535435464,0.632569897371443
"|FragPipe|count|Impseqrob|div.mean_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.49991315955727,0.500320051345369
"|FragPipe|count|Impseqrob|div.mean_pauc001_D.B_HYtims134_LFQ",0.49991315955727,0.49991315955727,0.541072710491232
"|FragPipe|count|Impseqrob|div.mean_pauc001_D.C_HYtims134_LFQ",0.5,0.49991315955727,0.511073315386606
"|FragPipe|count|Impseqrob|div.mean_pauc001_B.A_HEtims425_LFQ",0.5,0.499924260978756,0.518686555386775
"|FragPipe|count|Impseqrob|div.mean_pauc001_C.A_HEtims425_LFQ",0.5,0.499924260978756,0.599056499607033
"|FragPipe|count|Impseqrob|div.mean_pauc001_C.B_HEtims425_LFQ",0.5,0.499924260978756,0.56601796092573
"|FragPipe|count|Impseqrob|div.mean_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500491999747692,0.502441368567352
"|FragPipe|count|Impseqrob|div.mean_pauc001_E.B_YUltq006_LFQ",0.513299897190059,0.51290662392752,0.500892254872179
"|FragPipe|count|Impseqrob|div.mean_pauc001_D.B_YUltq099_LFQ",0.570812110575986,0.600804425570541,0.504172646914924
"|FragPipe|count|Impseqrob|div.mean_pauc001_E.C_YUltq099_LFQ",0.50049607009406,0.50049607009406,0.49748743718593
"|FragPipe|count|Impseqrob|div.mean_pauc001_D.A_YUltq819_LFQ",0.5,0.500294674067703,0.517113308614882
"|FragPipe|count|Impseqrob|div.mean_pauc001_F.C_YUltq819_LFQ",0.5,0.500294674067703,0.73987314325143
"|FragPipe|count|Impseqrob|div.mean_pauc001_I.H_YUltq819_LFQ",0.5,0.500294674067703,0.540634291706459
"|FragPipe|count|Impseqrob|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.49991869870173,0.567197268968718
"|FragPipe|count|Impseqrob|div.mean_pauc001_B.A_HYqfl683_LFQ",0.5,0.499411999963196,0.534233386431777
"|FragPipe|count|Impseqrob|div.mean_pauc001_C.A_HYqfl683_LFQ",0.5,0.499411999963196,0.582509499290978
"|FragPipe|count|Impseqrob|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499411999963196,0.51609578684913
"|FragPipe|count|Impseqrob|div.mean_pauc001_B.A_HYEtims777_LFQ",0.5,0.500168223208052,0.615437413442617
"|FragPipe|count|Impseqrob|div.median_pauc001_B.A_HYE5600735_LFQ",0.531313025433173,0.532996132088128,0.64100562956323
"|FragPipe|count|Impseqrob|div.median_pauc001_B.A_HYE6600735_LFQ",0.55859649122807,0.563125959677137,0.650761995218052
"|FragPipe|count|Impseqrob|div.median_pauc001_B.A_HYEqe735_LFQ",0.528143446446462,0.528523099994797,0.692826834652748
"|FragPipe|count|Impseqrob|div.median_pauc001_B.A_HYEtims735_LFQ",0.510260676650028,0.510360434904296,0.617493307187619
"|FragPipe|count|Impseqrob|div.median_pauc001_C.B_HYtims134_LFQ",0.5,0.49991083701334,0.500506789838742
"|FragPipe|count|Impseqrob|div.median_pauc001_D.B_HYtims134_LFQ",0.49991315955727,0.499911592162247,0.540979628058553
"|FragPipe|count|Impseqrob|div.median_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.499905240606623,0.512742395193338
"|FragPipe|count|Impseqrob|div.median_pauc001_B.A_HEtims425_LFQ",0.5,0.499926796921363,0.517288958671184
"|FragPipe|count|Impseqrob|div.median_pauc001_C.A_HEtims425_LFQ",0.5,0.499933629417471,0.582524025847657
"|FragPipe|count|Impseqrob|div.median_pauc001_C.B_HEtims425_LFQ",0.5,0.499936226224511,0.550048538901714
"|FragPipe|count|Impseqrob|div.median_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500550963006157,0.501600639759922
"|FragPipe|count|Impseqrob|div.median_pauc001_E.B_YUltq006_LFQ",0.559344466652259,0.55861574604898,0.505492904881151
"|FragPipe|count|Impseqrob|div.median_pauc001_D.B_YUltq099_LFQ",0.772431007033933,0.785385023146244,0.507893011918218
"|FragPipe|count|Impseqrob|div.median_pauc001_E.C_YUltq099_LFQ",0.551066725412281,0.601434131625434,0.49748743718593
"|FragPipe|count|Impseqrob|div.median_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.507300372900406
"|FragPipe|count|Impseqrob|div.median_pauc001_F.C_YUltq819_LFQ",0.5,0.510490304048187,0.742970102223537
"|FragPipe|count|Impseqrob|div.median_pauc001_I.H_YUltq819_LFQ",0.5,0.500294674067703,0.506857950190105
"|FragPipe|count|Impseqrob|div.median_pauc001_B.A_HEqe408_LFQ",0.508653749979426,0.51447711749789,0.633203690288943
"|FragPipe|count|Impseqrob|div.median_pauc001_B.A_HYqfl683_LFQ",0.499409777604331,0.499420651217295,0.534786511300058
"|FragPipe|count|Impseqrob|div.median_pauc001_C.A_HYqfl683_LFQ",0.5,0.501020551937066,0.577349851746734
"|FragPipe|count|Impseqrob|div.median_pauc001_C.B_HYqfl683_LFQ",0.5,0.499424514577634,0.51414144585756
"|FragPipe|count|Impseqrob|div.median_pauc001_B.A_HYEtims777_LFQ",0.5,0.500323360193254,0.60890315315358
"|FragPipe|count|Impseqrob|quantiles_pauc001_B.A_HYE5600735_LFQ",0.652491109358009,0.657773376724062,0.669442165664188
"|FragPipe|count|Impseqrob|quantiles_pauc001_B.A_HYE6600735_LFQ",0.651059095701829,0.655086309877897,0.642903539062104
"|FragPipe|count|Impseqrob|quantiles_pauc001_B.A_HYEqe735_LFQ",0.661425355419876,0.652164967220369,0.708512295425915
"|FragPipe|count|Impseqrob|quantiles_pauc001_B.A_HYEtims735_LFQ",0.60682427592686,0.603786992059469,0.630101868832962
"|FragPipe|count|Impseqrob|quantiles_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.500644178574647,0.50030147661701
"|FragPipe|count|Impseqrob|quantiles_pauc001_D.B_HYtims134_LFQ",0.499913974378356,0.51936875600076,0.544493260509803
"|FragPipe|count|Impseqrob|quantiles_pauc001_D.C_HYtims134_LFQ",0.5,0.501362245875318,0.511091387249234
"|FragPipe|count|Impseqrob|quantiles_pauc001_B.A_HEtims425_LFQ",0.5,0.499927228666449,0.515196862055117
"|FragPipe|count|Impseqrob|quantiles_pauc001_C.A_HEtims425_LFQ",0.637474677826025,0.655619778420093,0.587556695725836
"|FragPipe|count|Impseqrob|quantiles_pauc001_C.B_HEtims425_LFQ",0.553967976692389,0.58980391280962,0.553235809540399
"|FragPipe|count|Impseqrob|quantiles_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.526107794632426,0.51699311787976
"|FragPipe|count|Impseqrob|quantiles_pauc001_E.B_YUltq006_LFQ",0.631944488674341,0.629690300866775,0.510372374693983
"|FragPipe|count|Impseqrob|quantiles_pauc001_D.B_YUltq099_LFQ",0.916698165757028,0.934727626926834,0.49748743718593
"|FragPipe|count|Impseqrob|quantiles_pauc001_E.C_YUltq099_LFQ",0.806167476843107,0.736968874019485,0.49748743718593
"|FragPipe|count|Impseqrob|quantiles_pauc001_D.A_YUltq819_LFQ",0.513685775817865,0.511361813380969,0.512689081511872
"|FragPipe|count|Impseqrob|quantiles_pauc001_F.C_YUltq819_LFQ",0.698931345640176,0.68006117644269,0.732123091908275
"|FragPipe|count|Impseqrob|quantiles_pauc001_I.H_YUltq819_LFQ",0.64507965334234,0.667200788857389,0.52885520734627
"|FragPipe|count|Impseqrob|quantiles_pauc001_B.A_HEqe408_LFQ",0.571797418177552,0.576200918106324,0.547771583187482
"|FragPipe|count|Impseqrob|quantiles_pauc001_B.A_HYqfl683_LFQ",0.530567196121326,0.542418630872425,0.535345133178277
"|FragPipe|count|Impseqrob|quantiles_pauc001_C.A_HYqfl683_LFQ",0.578942684290231,0.59225559443202,0.575655015132404
"|FragPipe|count|Impseqrob|quantiles_pauc001_C.B_HYqfl683_LFQ",0.5,0.499424514577634,0.512604789642813
"|FragPipe|count|Impseqrob|quantiles_pauc001_B.A_HYEtims777_LFQ",0.598702358982889,0.574005521150561,0.619753840200395
"|FragPipe|count|Impseqrob|vsn_pauc001_B.A_HYE5600735_LFQ",0.500456070092314,0.500456070092314,0.647173340370603
"|FragPipe|count|Impseqrob|vsn_pauc001_B.A_HYE6600735_LFQ",0.5,0.500379871313487,0.658961770756924
"|FragPipe|count|Impseqrob|vsn_pauc001_B.A_HYEqe735_LFQ",0.5,0.500244264025095,0.682856503698506
"|FragPipe|count|Impseqrob|vsn_pauc001_B.A_HYEtims735_LFQ",0.5,0.500102838423509,0.604095831907101
"|FragPipe|count|Impseqrob|vsn_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.49991315955727,0.50059188068623
"|FragPipe|count|Impseqrob|vsn_pauc001_D.B_HYtims134_LFQ",0.5,0.49991315955727,0.524343713236091
"|FragPipe|count|Impseqrob|vsn_pauc001_D.C_HYtims134_LFQ",0.5,0.49991315955727,0.510337868670473
"|FragPipe|count|Impseqrob|vsn_pauc001_B.A_HEtims425_LFQ",0.5,0.499924260978756,0.51808999815495
"|FragPipe|count|Impseqrob|vsn_pauc001_C.A_HEtims425_LFQ",0.5,0.499924260978756,0.622565890166102
"|FragPipe|count|Impseqrob|vsn_pauc001_C.B_HEtims425_LFQ",0.5,0.499924260978756,0.574935545794897
"|FragPipe|count|Impseqrob|vsn_pauc001_D.C_YUltq006_LFQ",0.500667703829224,0.501063830101125,0.528190996338184
"|FragPipe|count|Impseqrob|vsn_pauc001_E.B_YUltq006_LFQ",0.500244561789387,0.513642860878886,0.517160517000515
"|FragPipe|count|Impseqrob|vsn_pauc001_D.B_YUltq099_LFQ",0.501230220250187,0.500918334361868,0.49748743718593
"|FragPipe|count|Impseqrob|vsn_pauc001_E.C_YUltq099_LFQ",0.500995260307517,0.500767288574248,0.497799502833316
"|FragPipe|count|Impseqrob|vsn_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.505530682059202
"|FragPipe|count|Impseqrob|vsn_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.624046877694631
"|FragPipe|count|Impseqrob|vsn_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.522661289402056
"|FragPipe|count|Impseqrob|vsn_pauc001_B.A_HEqe408_LFQ",0.5,0.49991869870173,0.557618078031696
"|FragPipe|count|Impseqrob|vsn_pauc001_B.A_HYqfl683_LFQ",0.5,0.499411999963196,0.546604189064242
"|FragPipe|count|Impseqrob|vsn_pauc001_C.A_HYqfl683_LFQ",0.5,0.499411999963196,0.600472129635663
"|FragPipe|count|Impseqrob|vsn_pauc001_C.B_HYqfl683_LFQ",0.5,0.499411999963196,0.516004577530202
"|FragPipe|count|Impseqrob|vsn_pauc001_B.A_HYEtims777_LFQ",0.5,0.500168223208052,0.597955816233027
"|FragPipe|count|Impseqrob|lossf_pauc001_B.A_HYE5600735_LFQ",0.649274077627152,0.668079897910644,0.644058894053606
"|FragPipe|count|Impseqrob|lossf_pauc001_B.A_HYE6600735_LFQ",0.652258970813111,0.660474442083047,0.633963834958589
"|FragPipe|count|Impseqrob|lossf_pauc001_B.A_HYEqe735_LFQ",0.663091040054235,0.664736503640207,0.667924322846576
"|FragPipe|count|Impseqrob|lossf_pauc001_B.A_HYEtims735_LFQ",0.606651562353533,0.610998456306527,0.612140195255439
"|FragPipe|count|Impseqrob|lossf_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.500641675700575,0.500788542265435
"|FragPipe|count|Impseqrob|lossf_pauc001_D.B_HYtims134_LFQ",0.49991315955727,0.526861391153664,0.507901883992931
"|FragPipe|count|Impseqrob|lossf_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.501371003971342,0.508659083916023
"|FragPipe|count|Impseqrob|lossf_pauc001_B.A_HEtims425_LFQ",0.499924260978756,0.499924260978756,0.517077258751746
"|FragPipe|count|Impseqrob|lossf_pauc001_C.A_HEtims425_LFQ",0.642414866052191,0.654900517208091,0.629746381966816
"|FragPipe|count|Impseqrob|lossf_pauc001_C.B_HEtims425_LFQ",0.544169257220358,0.573040806968935,0.577997158839662
"|FragPipe|count|Impseqrob|lossf_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.513299897190059,0.500295468329873
"|FragPipe|count|Impseqrob|lossf_pauc001_E.B_YUltq006_LFQ",0.62469282382316,0.637124468466272,0.51187226195078
"|FragPipe|count|Impseqrob|lossf_pauc001_D.B_YUltq099_LFQ",0.938551017422527,0.956302405428327,0.542956021164641
"|FragPipe|count|Impseqrob|lossf_pauc001_E.C_YUltq099_LFQ",0.825876021690414,0.855766110362821,0.504458828838255
"|FragPipe|count|Impseqrob|lossf_pauc001_D.A_YUltq819_LFQ",0.533212710784242,0.5383549372767,0.514901195063377
"|FragPipe|count|Impseqrob|lossf_pauc001_F.C_YUltq819_LFQ",0.697683713597128,0.695993658843778,0.742085256802935
"|FragPipe|count|Impseqrob|lossf_pauc001_I.H_YUltq819_LFQ",0.643672749123583,0.664625888683438,0.528007547554469
"|FragPipe|count|Impseqrob|lossf_pauc001_B.A_HEqe408_LFQ",0.575384249129431,0.579316362872865,0.543551428464487
"|FragPipe|count|Impseqrob|lossf_pauc001_B.A_HYqfl683_LFQ",0.527453815559896,0.542210979371925,0.54200503742993
"|FragPipe|count|Impseqrob|lossf_pauc001_C.A_HYqfl683_LFQ",0.578940569813353,0.587128105945599,0.592641810597433
"|FragPipe|count|Impseqrob|lossf_pauc001_C.B_HYqfl683_LFQ",0.499411999963196,0.499411999963196,0.508229021163659
"|FragPipe|count|Impseqrob|lossf_pauc001_B.A_HYEtims777_LFQ",0.608210834385466,0.612567623837084,0.597392758633128
"|FragPipe|count|Impseqrob|TIC_pauc001_B.A_HYE5600735_LFQ",0.648601304781115,0.655179613624917,0.648342787285142
"|FragPipe|count|Impseqrob|TIC_pauc001_B.A_HYE6600735_LFQ",0.651910263861178,0.659849838720277,0.649940118655694
"|FragPipe|count|Impseqrob|TIC_pauc001_B.A_HYEqe735_LFQ",0.663625702662696,0.651519142632097,0.710799599637196
"|FragPipe|count|Impseqrob|TIC_pauc001_B.A_HYEtims735_LFQ",0.619018708355785,0.606997527548703,0.635953684482518
"|FragPipe|count|Impseqrob|TIC_pauc001_C.B_HYtims134_LFQ",0.5,0.500641675700575,0.500024116844237
"|FragPipe|count|Impseqrob|TIC_pauc001_D.B_HYtims134_LFQ",0.532908423186137,0.519228466977209,0.529129397366916
"|FragPipe|count|Impseqrob|TIC_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.501371816644589,0.508879783201184
"|FragPipe|count|Impseqrob|TIC_pauc001_B.A_HEtims425_LFQ",0.5,0.499924260978756,0.514214261366381
"|FragPipe|count|Impseqrob|TIC_pauc001_C.A_HEtims425_LFQ",0.643332621749625,0.654519839443989,0.599221173468153
"|FragPipe|count|Impseqrob|TIC_pauc001_C.B_HEtims425_LFQ",0.565771373971895,0.581013016976003,0.561791391258395
"|FragPipe|count|Impseqrob|TIC_pauc001_D.C_YUltq006_LFQ",0.513299897190059,0.525724870666269,0.511198929727744
"|FragPipe|count|Impseqrob|TIC_pauc001_E.B_YUltq006_LFQ",0.644875746995538,0.654505143109818,0.543257390647772
"|FragPipe|count|Impseqrob|TIC_pauc001_D.B_YUltq099_LFQ",0.915839619987037,0.9410236292401,0.546076379267347
"|FragPipe|count|Impseqrob|TIC_pauc001_E.C_YUltq099_LFQ",0.859837697498558,0.895029685377616,0.497852297878947
"|FragPipe|count|Impseqrob|TIC_pauc001_D.A_YUltq819_LFQ",0.516012273336891,0.509606996791285,0.515343617773678
"|FragPipe|count|Impseqrob|TIC_pauc001_F.C_YUltq819_LFQ",0.699453404438332,0.689799740899564,0.743934583731993
"|FragPipe|count|Impseqrob|TIC_pauc001_I.H_YUltq819_LFQ",0.655255375679263,0.656140221099865,0.525340616083062
"|FragPipe|count|Impseqrob|TIC_pauc001_B.A_HEqe408_LFQ",0.57616866260559,0.577244486837665,0.550457070798683
"|FragPipe|count|Impseqrob|TIC_pauc001_B.A_HYqfl683_LFQ",0.526991027164275,0.543439418766139,0.535744075042129
"|FragPipe|count|Impseqrob|TIC_pauc001_C.A_HYqfl683_LFQ",0.579710490388536,0.590671299776757,0.578097960401095
"|FragPipe|count|Impseqrob|TIC_pauc001_C.B_HYqfl683_LFQ",0.499411999963196,0.499412286271255,0.505348679035288
"|FragPipe|count|Impseqrob|TIC_pauc001_B.A_HYEtims777_LFQ",0.605135669318412,0.581631346552611,0.611202237700659
"|FragPipe|count|Impseqrob|Rlr_pauc001_B.A_HYE5600735_LFQ",0.654599648754162,0.684140184210128,0.653381256378327
"|FragPipe|count|Impseqrob|Rlr_pauc001_B.A_HYE6600735_LFQ",0.654829342686102,0.669407998755297,0.630214571409252
"|FragPipe|count|Impseqrob|Rlr_pauc001_B.A_HYEqe735_LFQ",0.678804797374345,0.710735770896602,0.686411981619018
"|FragPipe|count|Impseqrob|Rlr_pauc001_B.A_HYEtims735_LFQ",0.619791245139283,0.644564074868676,0.62058540474748
"|FragPipe|count|Impseqrob|Rlr_pauc001_C.B_HYtims134_LFQ",0.499914104151631,0.49991315955727,0.500273476224661
"|FragPipe|count|Impseqrob|Rlr_pauc001_D.B_HYtims134_LFQ",0.516560113626246,0.54916811414592,0.520319316448453
"|FragPipe|count|Impseqrob|Rlr_pauc001_D.C_HYtims134_LFQ",0.499913974378356,0.501371869311693,0.507893165590064
"|FragPipe|count|Impseqrob|Rlr_pauc001_B.A_HEtims425_LFQ",0.5,0.499924260978756,0.515883327945494
"|FragPipe|count|Impseqrob|Rlr_pauc001_C.A_HEtims425_LFQ",0.643179338392052,0.653668205616189,0.615885565941426
"|FragPipe|count|Impseqrob|Rlr_pauc001_C.B_HEtims425_LFQ",0.568447228324093,0.586351633612217,0.572020040078071
"|FragPipe|count|Impseqrob|Rlr_pauc001_D.C_YUltq006_LFQ",0.513299897190059,0.525724870666269,0.532802451494934
"|FragPipe|count|Impseqrob|Rlr_pauc001_E.B_YUltq006_LFQ",0.648644993839885,0.658634815173281,0.525303772682809
"|FragPipe|count|Impseqrob|Rlr_pauc001_D.B_YUltq099_LFQ",0.904472473992359,0.902983068790579,0.524231532216237
"|FragPipe|count|Impseqrob|Rlr_pauc001_E.C_YUltq099_LFQ",0.829175482962957,0.8397771812812,0.502741737298273
"|FragPipe|count|Impseqrob|Rlr_pauc001_D.A_YUltq819_LFQ",0.513573926932474,0.510034545250066,0.514458772353076
"|FragPipe|count|Impseqrob|Rlr_pauc001_F.C_YUltq819_LFQ",0.643026811966543,0.652914118938621,0.715300985921313
"|FragPipe|count|Impseqrob|Rlr_pauc001_I.H_YUltq819_LFQ",0.65392810754836,0.681234437228137,0.564361421659901
"|FragPipe|count|Impseqrob|Rlr_pauc001_B.A_HEqe408_LFQ",0.578119772939656,0.587474795504468,0.550226942665689
"|FragPipe|count|Impseqrob|Rlr_pauc001_B.A_HYqfl683_LFQ",0.532104547868581,0.542367172167351,0.542351957364587
"|FragPipe|count|Impseqrob|Rlr_pauc001_C.A_HYqfl683_LFQ",0.580928027189542,0.591898395155043,0.588172583501039
"|FragPipe|count|Impseqrob|Rlr_pauc001_C.B_HYqfl683_LFQ",0.5,0.499411999963196,0.511676164004551
"|FragPipe|count|Impseqrob|Rlr_pauc001_B.A_HYEtims777_LFQ",0.614546331302588,0.625521424189265,0.605941540190053
"|FragPipe|count|Impseqrob|MBQN_pauc001_B.A_HYE5600735_LFQ",0.641033404170235,0.655441432997247,0.633066947660229
"|FragPipe|count|Impseqrob|MBQN_pauc001_B.A_HYE6600735_LFQ",0.644282275512006,0.63691886256164,0.663706218216121
"|FragPipe|count|Impseqrob|MBQN_pauc001_B.A_HYEqe735_LFQ",0.670723742874348,0.656639817559164,0.69264142120588
"|FragPipe|count|Impseqrob|MBQN_pauc001_B.A_HYEtims735_LFQ",0.624226379048744,0.593237474825113,0.669420840166415
"|FragPipe|count|Impseqrob|MBQN_pauc001_C.B_HYtims134_LFQ",0.499900875258995,0.500642840307445,0.505858748025256
"|FragPipe|count|Impseqrob|MBQN_pauc001_D.B_HYtims134_LFQ",0.525831234550114,0.532933811772918,0.52763198920428
"|FragPipe|count|Impseqrob|MBQN_pauc001_D.C_HYtims134_LFQ",0.50247045069166,0.503542538248693,0.505835982035057
"|FragPipe|count|Impseqrob|MBQN_pauc001_B.A_HEtims425_LFQ",0.5,0.499924260978756,0.503364128392996
"|FragPipe|count|Impseqrob|MBQN_pauc001_C.A_HEtims425_LFQ",0.657545301399585,0.637679784286012,0.671421495411099
"|FragPipe|count|Impseqrob|MBQN_pauc001_C.B_HEtims425_LFQ",0.565237657334202,0.555382142745968,0.595255211940912
"|FragPipe|count|Impseqrob|MBQN_pauc001_D.C_YUltq006_LFQ",0.513286255364912,0.521517258221393,0.49748743718593
"|FragPipe|count|Impseqrob|MBQN_pauc001_E.B_YUltq006_LFQ",0.611152603194689,0.624545195067945,0.559472576558004
"|FragPipe|count|Impseqrob|MBQN_pauc001_D.B_YUltq099_LFQ",0.818624307468364,0.750254759148149,0.503207399410091
"|FragPipe|count|Impseqrob|MBQN_pauc001_E.C_YUltq099_LFQ",0.556738015540518,0.521054938801862,0.552753017028699
"|FragPipe|count|Impseqrob|MBQN_pauc001_D.A_YUltq819_LFQ",0.500071341623824,0.507742795610707,0.507300372900406
"|FragPipe|count|Impseqrob|MBQN_pauc001_F.C_YUltq819_LFQ",0.576468739428862,0.593907361462628,0.560167681653444
"|FragPipe|count|Impseqrob|MBQN_pauc001_I.H_YUltq819_LFQ",0.558893076960581,0.545384119803115,0.531347601215034
"|FragPipe|count|Impseqrob|MBQN_pauc001_B.A_HEqe408_LFQ",0.581739497619995,0.565484046243794,0.588188733219139
"|FragPipe|count|Impseqrob|MBQN_pauc001_B.A_HYqfl683_LFQ",0.506596619013729,0.510508999414062,0.540266640396165
"|FragPipe|count|Impseqrob|MBQN_pauc001_C.A_HYqfl683_LFQ",0.56952436975225,0.571448086291477,0.599429057047102
"|FragPipe|count|Impseqrob|MBQN_pauc001_C.B_HYqfl683_LFQ",0.5,0.499411999963196,0.505283383239488
"|FragPipe|count|Impseqrob|MBQN_pauc001_B.A_HYEtims777_LFQ",0.59718487701327,0.609155519285874,0.582475943184975
"|FragPipe|count|GMS|div.mean_pauc001_B.A_HYE5600735_LFQ",0.501123595505618,0.501578141195618,0.638261766425771
"|FragPipe|count|GMS|div.mean_pauc001_B.A_HYE6600735_LFQ",0.50280701754386,0.503534702571994,0.640129716125433
"|FragPipe|count|GMS|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501801152737752,0.502044177274578,0.683984292940821
"|FragPipe|count|GMS|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500831946755408,0.500934535435464,0.630081557501519
"|FragPipe|count|GMS|div.mean_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500509703399151,0.502339853880217
"|FragPipe|count|GMS|div.mean_pauc001_E.B_YUltq006_LFQ",0.513299897190059,0.512910876023549,0.543696853577608
"|FragPipe|count|GMS|div.mean_pauc001_D.B_YUltq099_LFQ",0.571190751014249,0.580681836310236,0.516970702526254
