"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|top3||div.median_pauc001_B.A_HYE5600735_LFQ",0.500283713627393,0.500398443428903,0.500390815228794,0.500398443428903,0.500398443428903,0.500428483718407,0.500398443428903,0.500414697740808,0.500404586434743,0.500403715547377,0.500398443428903,0.499794894875008,0.500227295660486,0.500426393322849,0.500398443428903,0.499336354651265
"ANOVA|FragPipe|top3||div.median_pauc001_B.A_HYE6600735_LFQ",0.50065988986326,0.500606425609864,0.500609020130225,0.500605358924357,0.500605358924357,0.500616319341241,0.500604435889414,0.500154324351751,0.500601696768479,0.500604229667014,0.500605358924357,0.500101783401889,0.500443659766977,0.50058154991736,0.500607493025478,0.499833303051487
"ANOVA|FragPipe|top3||div.median_pauc001_B.A_HYEqe735_LFQ",0.500437707776953,0.500545749994396,0.500540465652611,0.500545749994396,0.500545749994396,0.500541821951352,0.500545749994396,0.500682759981529,0.500548621561248,0.500548659913119,0.500545749994396,0.49982454454382,0.500534557693775,0.500546916456485,0.500545749994396,0.49933061895858
"ANOVA|FragPipe|top3||div.median_pauc001_B.A_HYEtims735_LFQ",0.499698433192115,0.500032469314739,0.49997399188817,0.500032130918944,0.500028841751614,0.499762601015808,0.499885912013368,0.499315877383585,0.499743010599736,0.499707498995915,0.500014369065385,0.499438397542931,0.499590403019235,0.499395033667812,0.49999907111165,0.499275169477754
"ANOVA|FragPipe|top3||div.median_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497716101515983,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||div.median_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.509610376814042,0.501252762411497,0.49748743718593,0.49748743718593,0.512302408400546,0.512935827597371,0.497980096561238,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.530391630327617,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||div.median_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||div.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||div.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.600030680693012,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.549471495408075,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||div.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500754050206238,0.49748743718593,0.502659574468085,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.514016349642775,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||div.median_pauc001_I.H_YUltq819_LFQ",0.497826376454431,0.497835955300169,0.49748743718593,0.497835955300169,0.497835955300169,0.497835955300169,0.497835955300169,0.49748743718593,0.497835955300169,0.497835955300169,0.497835955300169,0.49748743718593,0.497826376454431,0.497835955300169,0.497620053237356,0.497620053237356
"ANOVA|FragPipe|top3||div.median_pauc001_B.A_HEqe408_LFQ",0.499873168540589,0.500069589932168,0.500071300420209,0.500069589932168,0.500069589932168,0.50015972893821,0.500077476985709,0.499770654475639,0.49991683194688,0.49990232657031,0.500071639259745,0.500444300974395,0.49982061023337,0.499713335703008,0.500071639259745,0.499758189659295
"ANOVA|FragPipe|top3||div.median_pauc001_B.A_HYqfl683_LFQ",0.498607439513162,0.498596657300626,0.498448401878248,0.498607439513162,0.498607439513162,0.498345970859151,0.498607439513162,0.498370230837359,0.498607439513162,0.498607439513162,0.498607439513162,0.49862145723182,0.498561615109882,0.498607439513162,0.498607439513162,0.49862145723182
"ANOVA|FragPipe|top3||div.median_pauc001_C.A_HYqfl683_LFQ",0.499187486927819,0.499003146713253,0.499468938294832,0.499164882789394,0.499187486927819,0.499180514109479,0.499187486927819,0.499393462807076,0.499187486927819,0.499187486927819,0.499187486927819,0.499742231762824,0.499187486927819,0.499187486927819,0.499187486927819,0.499742231762824
"ANOVA|FragPipe|top3||div.median_pauc001_C.B_HYqfl683_LFQ",0.497921924635073,0.498085260958915,0.502340051318074,0.497997240953515,0.498085260958915,0.505327268509312,0.497948314319662,0.506879907114573,0.497948314319662,0.497948314319662,0.497948314319662,0.50653530885174,0.497923443221261,0.497948314319662,0.497948314319662,0.497948314319662
"ANOVA|FragPipe|top3||quantiles_pauc001_B.A_HYE6600735_LFQ",0.500630549260464,0.500608866132888,0.500607949995517,0.500608866132888,0.500606425609864,0.500621074814646,0.500609020130225,0.500268954764971,0.500611606906771,0.500607767019641,0.500605051667231,0.500098725687016,0.500494576714921,0.500591200171494,0.500608561171948,0.499833303051487
"ANOVA|FragPipe|top3||quantiles_pauc001_B.A_HYEqe735_LFQ",0.500439646193898,0.500545749994396,0.500541143651382,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500578842759457,0.500548621561248,0.500548659913119,0.500545749994396,0.49982454454382,0.500550854553527,0.500546233231994,0.500545749994396,0.49933061895858
"ANOVA|FragPipe|top3||quantiles_pauc001_B.A_HYEtims735_LFQ",0.499700096457851,0.500028621245682,0.499974944317742,0.50002782313511,0.500027040309041,0.499758383822662,0.499883298612449,0.49932420011023,0.499746982486534,0.499710182390528,0.500020879962742,0.499438791278624,0.49958911994063,0.499394247447005,0.500008412183472,0.499274988700573
"ANOVA|FragPipe|top3||quantiles_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501252762411497,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||quantiles_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497764049064094,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||quantiles_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||quantiles_pauc001_D.B_YUltq099_LFQ",0.506274229565969,0.501597009604952,0.49748743718593,0.506462102301567,0.506462102301567,0.49748743718593,0.506462102301567,0.49748743718593,0.49748743718593,0.506462102301567,0.506462102301567,0.49748743718593,0.506274229565969,0.506462102301567,0.506462102301567,0.506462102301567
"ANOVA|FragPipe|top3||quantiles_pauc001_B.A_HYqfl683_LFQ",0.498502312940931,0.498460734876198,0.498305807117453,0.498502312940931,0.498502312940931,0.498327371542526,0.498502312940931,0.498276156032977,0.498243809395368,0.498502312940931,0.498502312940931,0.498480865002261,0.498446631477458,0.498502312940931,0.498502312940931,0.498502312940931
"ANOVA|FragPipe|top3||quantiles_pauc001_C.A_HYqfl683_LFQ",0.498796757943715,0.498796128232552,0.499046545118713,0.498796188882497,0.498796757943715,0.498981851843494,0.498796757943715,0.499288875345472,0.499251137601594,0.498796757943715,0.498796757943715,0.499391367014514,0.498796757943715,0.498796757943715,0.498796757943715,0.499429673819609
"ANOVA|FragPipe|top3||quantiles_pauc001_C.B_HYqfl683_LFQ",0.498306562141886,0.499527436044262,0.501537862369183,0.498825171451582,0.498902167453253,0.506752130619967,0.498370535845056,0.506752130619967,0.508412238652993,0.498370535845056,0.498370535845056,0.506651360688248,0.498343570854164,0.498370535845056,0.498370535845056,0.498370535845056
"ANOVA|FragPipe|top3||vsn_pauc001_B.A_HYE5600735_LFQ",0.500265188176586,0.500395936102251,0.500395936102251,0.500395936102251,0.500395936102251,0.500390438060613,0.500395936102251,0.500395936102251,0.500395936102251,0.500395936102251,0.500395936102251,0.500395936102251,0.500495741160172,0.500395936102251,0.500395936102251,0.499335204111461
"ANOVA|FragPipe|top3||vsn_pauc001_B.A_HYE6600735_LFQ",0.500610207169677,0.500594925381088,0.500594925381088,0.500594925381088,0.500594925381088,0.500592187427601,0.500594925381088,0.500594925381088,0.500594925381088,0.500594925381088,0.500594925381088,0.500594925381088,0.500705201474254,0.500594925381088,0.500594925381088,0.499827244513611
"ANOVA|FragPipe|top3||vsn_pauc001_B.A_HYEqe735_LFQ",0.50035089820254,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500620506719564,0.500545749994396,0.500545749994396,0.49933061895858
"ANOVA|FragPipe|top3||vsn_pauc001_B.A_HYEtims735_LFQ",0.500108871804131,0.500083088846452,0.500083088846452,0.500083088846452,0.500083088846452,0.500083088846452,0.500083088846452,0.500083088846452,0.500083088846452,0.500083088846452,0.500083088846452,0.500063322963028,0.50016952912389,0.500083088846452,0.500083088846452,0.499306798606696
"ANOVA|FragPipe|top3||vsn_pauc001_E.B_YUltq006_LFQ",0.499991877254336,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.50205652929527,0.501340033500838,0.500616454364847,0.500616454364847,0.500344077073264
"ANOVA|FragPipe|top3||vsn_pauc001_D.C_YUltq006_LFQ",0.4988624582267,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.500616454364847,0.501842875796304,0.501350665562114,0.500616454364847,0.500616454364847,0.498718592964824
"ANOVA|FragPipe|top3||vsn_pauc001_E.C_YUltq099_LFQ",0.501073390604759,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500593323818465,0.501035031544723,0.500276187831612,0.500276187831612,0.500830997693635
"ANOVA|FragPipe|top3||vsn_pauc001_D.B_YUltq099_LFQ",0.501274714629028,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500276187831612,0.500958936695311,0.501070297208873,0.500276187831612,0.500276187831612,0.501764538051404
"ANOVA|FragPipe|top3||vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.591827221212445,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.541348986310865,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||vsn_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501920697713491,0.49748743718593,0.502261717754073,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.513211140310027,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||vsn_pauc001_I.H_YUltq819_LFQ",0.511205452550107,0.511503676315862,0.500522800194091,0.511503676315862,0.511503676315862,0.511503676315862,0.511503676315862,0.49748743718593,0.511503676315862,0.511503676315862,0.511503676315862,0.49748743718593,0.511205452550107,0.511503676315862,0.511503676315862,0.511503676315862
"ANOVA|FragPipe|top3||vsn_pauc001_B.A_HEqe408_LFQ",0.499891174855481,0.500072633727154,0.500072633727154,0.500072633727154,0.500072633727154,0.500072633727154,0.500072633727154,0.500072633727154,0.500072633727154,0.500072633727154,0.500072633727154,0.500072633727154,0.500095610034093,0.500072633727154,0.500072633727154,0.499768907798415
"ANOVA|FragPipe|top3||vsn_pauc001_B.A_HYqfl683_LFQ",0.499155585451421,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499086263028273,0.499125446645107,0.499452706888474,0.499452706888474,0.499165491414966
"ANOVA|FragPipe|top3||vsn_pauc001_C.A_HYqfl683_LFQ",0.498845937756011,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.498977430364269,0.498917901265642,0.499452706888474,0.499452706888474,0.499037723396338
"ANOVA|FragPipe|top3||vsn_pauc001_C.B_HYqfl683_LFQ",0.49885894312219,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.499452706888474,0.498781002399015,0.498966460630334,0.499452706888474,0.499452706888474,0.498688336512674
"ANOVA|FragPipe|top3||lossf_pauc001_B.A_HYE5600735_LFQ",0.500288654045135,0.500400955082262,0.500403471073537,0.500400955082262,0.500400955082262,0.500435841433238,0.50039419517995,0.500459672508837,0.500403318108983,0.500401178550107,0.500399698714044,0.499794894875008,0.500247188980048,0.500424517147923,0.500399698714044,0.499336354651265
"ANOVA|FragPipe|top3||lossf_pauc001_B.A_HYE6600735_LFQ",0.500650265275812,0.500606425609864,0.500598480323707,0.500606425609864,0.500606425609864,0.500621074814646,0.500607187019616,0.500217777893183,0.500609361891306,0.500609686050723,0.500603985086841,0.500099845450525,0.500493819509333,0.500576990544769,0.500607493025478,0.499833303051487
"ANOVA|FragPipe|top3||lossf_pauc001_B.A_HYEqe735_LFQ",0.5004339208346,0.500545749994396,0.500543786409033,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500664726249876,0.500546690852087,0.500546690852087,0.500545749994396,0.49982454454382,0.500534422491232,0.50054249699905,0.500545749994396,0.49933061895858
"ANOVA|FragPipe|top3||lossf_pauc001_B.A_HYEtims735_LFQ",0.499698494667641,0.500031417089741,0.499973983385759,0.500030616088512,0.500032360914153,0.499751303525501,0.499876682821528,0.499316948281645,0.499747156610793,0.499713820183699,0.500017575986136,0.499436050739229,0.499589249443015,0.499384800464931,0.499998513572607,0.499276918441451
"ANOVA|FragPipe|top3||lossf_pauc001_E.B_YUltq006_LFQ",0.504837350446885,0.498059098011064,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.504331883507172,0.49748743718593,0.50521163239165,0.50521163239165,0.49748743718593,0.49748743718593,0.502320256864366,0.50521163239165,0.49993313908478,0.504331883507172
"ANOVA|FragPipe|top3||lossf_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||lossf_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||lossf_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.600030680693012,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.549471495408075,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||lossf_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.502659574468085,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507300372900406,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||lossf_pauc001_I.H_YUltq819_LFQ",0.498935449918815,0.498820731933164,0.49748743718593,0.498968875793968,0.498968875793968,0.498968875793968,0.498968875793968,0.49748743718593,0.498968875793968,0.498968875793968,0.498968875793968,0.49748743718593,0.498935449918815,0.498968875793968,0.498968875793968,0.498968875793968
"ANOVA|FragPipe|top3||lossf_pauc001_B.A_HEqe408_LFQ",0.49986074285645,0.500069589932168,0.500071300420209,0.500065153243601,0.500065153243601,0.500160867052244,0.500065130255577,0.499776873827089,0.499949188535118,0.499963887772965,0.500066175741045,0.500442632315372,0.499812893012706,0.499726523109649,0.500067199049996,0.499758189659295
"ANOVA|FragPipe|top3||lossf_pauc001_B.A_HYqfl683_LFQ",0.499510562689385,0.499506541822626,0.4992934577858,0.499853122566848,0.499840520855946,0.499510562689385,0.499510562689385,0.499021476474565,0.499510562689385,0.499510562689385,0.499510562689385,0.499433761888005,0.499365497004883,0.499510562689385,0.499510562689385,0.499510562689385
"ANOVA|FragPipe|top3||lossf_pauc001_C.A_HYqfl683_LFQ",0.498387790921981,0.498367400987917,0.498270764926709,0.498441470937252,0.498421851161226,0.498367400987917,0.498386269859855,0.498580483981821,0.498387790921981,0.498387790921981,0.498392289821555,0.498720248893175,0.498367400987917,0.498387790921981,0.498387790921981,0.498746029933508
"ANOVA|FragPipe|top3||lossf_pauc001_C.B_HYqfl683_LFQ",0.498207481458255,0.499502140770561,0.502836380075825,0.499266117977687,0.499196135429544,0.506405275721792,0.498093160466212,0.506313726667337,0.498093160466212,0.498093160466212,0.498093160466212,0.506069552177185,0.498243939396095,0.498093160466212,0.498093160466212,0.498093166057694
"ANOVA|FragPipe|top3||TIC_pauc001_B.A_HYE5600735_LFQ",0.500159265129864,0.500400088203598,0.50039457770574,0.500400088203598,0.500400088203598,0.500419773515093,0.500400088203598,0.500237640935489,0.500398944823103,0.500401321045283,0.500402212534958,0.499760748745741,0.500192087743414,0.500395754155977,0.500402212534958,0.499332625175057
"ANOVA|FragPipe|top3||TIC_pauc001_B.A_HYE6600735_LFQ",0.500621262246405,0.500604600428826,0.500602300958795,0.500603535823893,0.500604600428826,0.500625227190793,0.500603368058409,0.500144712212589,0.500611606906771,0.500597636030551,0.50060216324099,0.500097606883031,0.500453486724222,0.500560138064931,0.500606731822496,0.499833303051487
"ANOVA|FragPipe|top3||TIC_pauc001_B.A_HYEqe735_LFQ",0.500407244648777,0.500546429166683,0.500544465296021,0.500546429166683,0.500546429166683,0.500546429166683,0.500546429166683,0.500742511154982,0.500546653368568,0.500548054459694,0.500545749994396,0.49982454454382,0.50048761392936,0.500541564934919,0.500545749994396,0.49933061895858
"ANOVA|FragPipe|top3||TIC_pauc001_B.A_HYEtims735_LFQ",0.499699591638609,0.500046458355859,0.499992902574692,0.500048407821675,0.500041661028173,0.499762213539908,0.499891990872732,0.499319849240231,0.499745504348937,0.499702603476046,0.500031200429069,0.499440880806563,0.499594971738196,0.499394151688583,0.500009275933028,0.499281850211964
"ANOVA|FragPipe|top3||TIC_pauc001_E.B_YUltq006_LFQ",0.505676381641058,0.506777585406022,0.498173641315823,0.511616204270653,0.503315597595822,0.513815576481849,0.509416832059457,0.49748743718593,0.49748743718593,0.498670523485776,0.516260363799118,0.49748743718593,0.49748743718593,0.501252762411497,0.511177425455164,0.505267993318072
"ANOVA|FragPipe|top3||TIC_pauc001_D.C_YUltq006_LFQ",0.499423836326033,0.499847923829675,0.49748743718593,0.49963707426019,0.499613910067579,0.499281407035176,0.500851130653266,0.49748743718593,0.498888976130653,0.499109724728869,0.499687588887835,0.49748743718593,0.49748743718593,0.499118318867063,0.50017168134939,0.49748743718593
"ANOVA|FragPipe|top3||TIC_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||TIC_pauc001_D.B_YUltq099_LFQ",0.498348043940725,0.497783927846217,0.49748743718593,0.49748743718593,0.497610796479414,0.497553186181988,0.497602210999672,0.49748743718593,0.498680519708791,0.498345329028014,0.497788668062981,0.49748743718593,0.497997302769436,0.498345329028014,0.49748743718593,0.498140618807739
"ANOVA|FragPipe|top3||TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498165750272114,0.600030680693012,0.49748743718593,0.49748743718593,0.497763284507645,0.49748743718593,0.549471495408075,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||TIC_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.497626597830293,0.497539279007667,0.498961999002872,0.497757287826738,0.498543873737178,0.498187952393445,0.502659574468085,0.49748743718593,0.49748743718593,0.498293484554577,0.49748743718593,0.507448425196052,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||TIC_pauc001_I.H_YUltq819_LFQ",0.501736485285721,0.501343218887256,0.49748743718593,0.501282378150351,0.500797605046509,0.501406042214365,0.501688387118161,0.49748743718593,0.501830631472525,0.50180141716118,0.500670290898025,0.49748743718593,0.501606317510235,0.501811111498203,0.501366540147546,0.501772593241524
"ANOVA|FragPipe|top3||TIC_pauc001_B.A_HEqe408_LFQ",0.499725302899336,0.500073036938904,0.50008134742425,0.500075445153815,0.500074409950628,0.500163039269651,0.500077601467736,0.49977866014636,0.499854410536648,0.499835398702506,0.50007614712305,0.500394250846566,0.499763340276901,0.499706909482514,0.500080633622075,0.499764563701326
"ANOVA|FragPipe|top3||TIC_pauc001_B.A_HYqfl683_LFQ",0.497952959212195,0.498558650001435,0.497530344445752,0.498793973137821,0.498427871122926,0.498170281444751,0.497901743702646,0.49820607165149,0.498139761493649,0.498006870274877,0.499015479711202,0.497778622221867,0.497855919299366,0.49793678589339,0.498472661856456,0.497952959212195
"ANOVA|FragPipe|top3||TIC_pauc001_C.A_HYqfl683_LFQ",0.498561884665196,0.499154367244078,0.499543874671961,0.499598863955897,0.499027945802087,0.498876994826576,0.49865622902489,0.500309681317368,0.498841640221224,0.498747891646161,0.499035837033887,0.500257224913069,0.498863786616219,0.498548654553469,0.498537894242302,0.500767655794857
"ANOVA|FragPipe|top3||TIC_pauc001_C.B_HYqfl683_LFQ",0.498268069745375,0.498619354397126,0.501848664418924,0.499485904011828,0.499479265137964,0.498262722947023,0.498257448894226,0.507696958400111,0.498268069745375,0.498268069745375,0.498252246112414,0.507504951623285,0.498257448894226,0.498268069745375,0.498347847228224,0.498262722947023
"ANOVA|FragPipe|top3||Rlr_pauc001_B.A_HYE5600735_LFQ",0.500292150223413,0.500400955082262,0.500400955082262,0.500400955082262,0.500400955082262,0.500434984705437,0.500396320220392,0.500383068725868,0.500404586434743,0.500407529337736,0.500399698714044,0.499794894875008,0.500244723452469,0.500422658944021,0.500399698714044,0.499336354651265
"ANOVA|FragPipe|top3||Rlr_pauc001_B.A_HYE6600735_LFQ",0.500652554712561,0.500604292968207,0.500600924191058,0.500603227740667,0.500604292968207,0.50062138225735,0.500603368058409,0.500132786149345,0.500603459933122,0.500599741844867,0.500600789719888,0.500098725687016,0.500418919031226,0.500576747258872,0.500604292968207,0.499833303051487
"ANOVA|FragPipe|top3||Rlr_pauc001_B.A_HYEqe735_LFQ",0.500437612914924,0.500545749994396,0.500543786409033,0.500545749994396,0.500545749994396,0.500545749994396,0.500545749994396,0.500676234168116,0.500547296946633,0.500549985117763,0.500545749994396,0.49982454454382,0.500550266462933,0.500545550312582,0.500545749994396,0.49933061895858
"ANOVA|FragPipe|top3||Rlr_pauc001_B.A_HYEtims735_LFQ",0.49970660327813,0.500033966255211,0.49998669781981,0.500033168720269,0.500029758729628,0.499764658059438,0.499898230326722,0.499317990059359,0.499747417028307,0.499714198263024,0.500023620214436,0.499441469257708,0.499591085967529,0.499396641080057,0.500003161720649,0.499278200504727
"ANOVA|FragPipe|top3||Rlr_pauc001_E.B_YUltq006_LFQ",0.506934928432317,0.501570361019309,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507850879045085,0.49748743718593,0.507411004602846,0.507411004602846,0.504663316582915,0.49748743718593,0.505676381641058,0.507411004602846,0.503012260180454,0.507850879045085
"ANOVA|FragPipe|top3||Rlr_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.504590482794955,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||Rlr_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||Rlr_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.600030680693012,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.549471495408075,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||Rlr_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.502659574468085,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.515343617773678,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|top3||Rlr_pauc001_I.H_YUltq819_LFQ",0.49864370024565,0.498670862480992,0.49748743718593,0.498670862480992,0.498670862480992,0.498670862480992,0.498670862480992,0.49748743718593,0.498670862480992,0.498670862480992,0.498670862480992,0.49748743718593,0.49864370024565,0.498670862480992,0.498670862480992,0.499112888097644
"ANOVA|FragPipe|top3||Rlr_pauc001_B.A_HEqe408_LFQ",0.4998616825273,0.500068566486767,0.500061382851529,0.500069589932168,0.500068566486767,0.500158591792783,0.500068905192644,0.499770654475639,0.499937142139143,0.499915021688167,0.500070614189505,0.500444300974395,0.499815459740991,0.499702674134805,0.500066175741045,0.499756601720503
