"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q96PZ0|PUS7_HUMAN",0.0461134257382021,21.9462788229945,1.30290058326953,0.213598487441909,0.321812400902038,-7.30906302604093,"sp|Q96PZ0|PUS7_HUMAN",27,1.48423405996364,0.158187155474727,0.250016906838263,"conditionB-conditionA","HUMAN","0","0"
"sp|O43427|FIBP_HUMAN",-0.164264446577651,15.343240184481,-1.5165295429855,0.151601129600043,0.24375182454236,-7.02690120089438,"sp|O43427|FIBP_HUMAN",1,-1.48399274713749,0.158250446573465,0.250076057121978,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13137|CACO2_HUMAN",-0.079191578781721,17.787728726436,-1.69858394824897,0.111465570549884,0.190296509990514,-6.76250927676128,"sp|Q13137|CACO2_HUMAN",3,-1.48382795457306,0.158293680199964,0.250103497331795,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GU1|PAGE5_HUMAN",0.048475429712056,23.1374017255686,1.31505564818759,0.209590748441934,0.317058888426947,-7.29388713860758,"sp|Q96GU1|PAGE5_HUMAN",26,1.48329285221419,0.158434133146458,0.250284509683,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04446|GLGB_HUMAN",0.0434479009290634,20.3736637581646,1.34437610656484,0.200171850670732,0.305150024012085,-7.25682922428189,"sp|Q04446|GLGB_HUMAN",16,1.48261637776132,0.158611841854814,0.250483393058348,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7RTP6|MICA3_HUMAN",0.126457828714962,18.5268205521269,1.55882342189276,0.141315795307501,0.230433649693526,-6.96733815070079,"sp|Q7RTP6|MICA3_HUMAN",2,1.48261635995271,0.158611846535292,0.250483393058348,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HC52|CBX8_HUMAN",0.0957817341389173,18.6265276933675,1.52798646822923,0.148754215937065,0.240092781248672,-7.01088155344455,"sp|Q9HC52|CBX8_HUMAN",4,1.48122944695672,0.158976705537966,0.251018583887156,"conditionB-conditionA","HUMAN","0","0"
"sp|P65556|YFCD_ECOLI",-0.212295768272664,15.6381584702324,-1.4739502893564,0.162587614522923,0.257645805147946,-7.08567321971875,"sp|P65556|YFCD_ECOLI",1,-1.48030796910735,0.159219507548918,0.251354880041182,"conditionB-conditionA","ECOLI","1","2"
"sp|Q16610|ECM1_HUMAN",-0.11346771321335,16.0294405114687,-1.59438350031346,0.133133993368291,0.219878202960415,-6.91636768253754,"sp|Q16610|ECM1_HUMAN",2,-1.48022384833866,0.159241688069119,0.251354880041182,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y608|LRRF2_HUMAN",0.107670434842678,18.9935241468898,1.47261053204984,0.16294386208758,0.258083430318271,-7.08750270728092,"sp|Q9Y608|LRRF2_HUMAN",5,1.4801100551909,0.159271696539852,0.251361208316567,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9B4|SFXN1_HUMAN",0.0562573405734987,21.1606325034636,1.35752945591086,0.196059258795404,0.299822495482337,-7.23999986244626,"sp|Q9H9B4|SFXN1_HUMAN",19,1.47911858847424,0.159533356208384,0.251723305217519,"conditionB-conditionA","HUMAN","0","0"
"sp|P14406|CX7A2_HUMAN",0.0954678408938427,19.4466980232187,1.59063774770043,0.133976254470332,0.220826506977087,-6.92177442956476,"sp|P14406|CX7A2_HUMAN",3,1.4790434226252,0.159553207940935,0.251723305217519,"conditionB-conditionA","HUMAN","0","0"
"sp|P54920|SNAA_HUMAN",0.111839639820875,21.7592604147609,1.4017353646501,0.182739051724217,0.282834732229877,-7.1825244684784,"sp|P54920|SNAA_HUMAN",20,1.47793928384261,0.159845054368552,0.252142598406781,"conditionB-conditionA","HUMAN","0","0"
"sp|P12429|ANXA3_HUMAN",0.188484600288042,17.5239104936173,1.47491182319465,0.162332340207178,0.257283453298852,-7.08435946005842,"sp|P12429|ANXA3_HUMAN",2,1.47767817407296,0.159914135932032,0.25220148863106,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AGG2|TESB_ECOLI",-0.31421829965789,16.0215450756029,-1.44220169261467,0.171206721506259,0.26866200024712,-7.12869764471744,"sp|P0AGG2|TESB_ECOLI",1,-1.47760099427654,0.159934560074165,0.25220148863106,"conditionB-conditionA","ECOLI","1","2"
"sp|P62917|RL8_HUMAN",0.0774833876116787,23.2550430238357,1.36607901508035,0.193423124466246,0.296733539723845,-7.22899350927772,"sp|P62917|RL8_HUMAN",33,1.47635026764943,0.160265843440722,0.252662165621831,"conditionB-conditionA","HUMAN","0","0"
"sp|P35914|HMGCL_HUMAN",0.13618796583614,16.6375262222886,1.53024359989119,0.148198713922913,0.239316045800355,-7.00771535538835,"sp|P35914|HMGCL_HUMAN",2,1.47623082896656,0.160297509331329,0.252662165621831,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96IX5|ATPMK_HUMAN",0.0915696290562344,20.4747642564753,1.53303230582445,0.147514814520615,0.23849050615139,-7.00379888600005,"sp|Q96IX5|ATPMK_HUMAN",4,1.47620219441304,0.160305101771236,0.252662165621831,"conditionB-conditionA","HUMAN","0","0"
"sp|P62820|RAB1A_HUMAN",0.417900848412788,17.2586605909696,1.4283299469532,0.175090110651853,0.27338036010693,-7.14727819124804,"sp|P62820|RAB1A_HUMAN",2,1.475863149474,0.160395022139216,0.252762685255411,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EM0|T3HPD_HUMAN",0.117893234829069,16.2471340053078,1.60792368730815,0.130127200369497,0.215979898998231,-6.89675001425041,"sp|Q96EM0|T3HPD_HUMAN",1,1.47502810874086,0.160616667793985,0.253033903329715,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKJ3|GPTC8_HUMAN",0.0584558033769653,19.5837611726403,1.46481997168409,0.165028364799564,0.260744276986793,-7.09811684125641,"sp|Q9UKJ3|GPTC8_HUMAN",8,1.47501754647743,0.160619472976258,0.253033903329715,"conditionB-conditionA","HUMAN","0","0"
"sp|P01042|KNG1_HUMAN",0.224418886743884,18.1921534406382,1.46209813209216,0.165761871340751,0.261689381470017,-7.1018154289003,"sp|P01042|KNG1_HUMAN",1,1.47453487327594,0.160747707382765,0.253194661938184,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04779|RCO1_YEAST",-0.438682377429487,19.1471560375379,-1.42755665241375,0.17530872381968,0.273677497479196,-7.14831004711729,"sp|Q04779|RCO1_YEAST",1,-1.47422294142426,0.16083062529042,0.253284001516173,"conditionB-conditionA","YEAST","1","-1"
"sp|O75030|MITF_HUMAN",0.110142874992317,16.1025564112805,1.64061866794051,0.123106950974932,0.206130585733571,-6.84891179338893,"sp|O75030|MITF_HUMAN",1,1.47359580475407,0.160997438760767,0.253505413345129,"conditionB-conditionA","HUMAN","0","0"
"sp|P06748|NPM_HUMAN",0.0557878340216931,26.9783122443981,1.28367683275256,0.220061843167226,0.329762884732433,-7.33283832309095,"sp|P06748|NPM_HUMAN",253,1.47306397048762,0.16113901523274,0.253687021538859,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCG1|CIP2A_HUMAN",-0.153680400268435,19.2642614832748,-1.43058972826301,0.174452555312881,0.272560973620707,-7.14426043457584,"sp|Q8TCG1|CIP2A_HUMAN",6,-1.47290200497793,0.161182151672267,0.253713618099556,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15125|EBP_HUMAN",-0.110367860221686,17.7850986848836,-1.63583201471031,0.124113819987411,0.207493067895261,-6.85595645629945,"sp|Q15125|EBP_HUMAN",1,-1.47115526701691,0.161647972426127,0.254357514205969,"conditionB-conditionA","HUMAN","0","0"
"sp|O00411|RPOM_HUMAN",0.0531543601571585,20.3911189864402,1.37397292333066,0.191014859512792,0.293878367563601,-7.21878431408478,"sp|O00411|RPOM_HUMAN",14,1.4711350009397,0.161653383549696,0.254357514205969,"conditionB-conditionA","HUMAN","0","0"
"sp|P42167|LAP2B_HUMAN",-0.11799768518269,17.8844230087119,-1.47831808825306,0.161430720403205,0.256111838119289,-7.07970038621756,"sp|P42167|LAP2B_HUMAN",4,-1.47107224284548,0.161670141166289,0.254357514205969,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14596|NBR1_HUMAN",0.131427365241596,16.8628997451847,1.55910156018633,0.141250171221078,0.2303654951696,-6.96694260606406,"sp|Q14596|NBR1_HUMAN",1,1.4708447301495,0.161730903528142,0.25441171091931,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12904|AIMP1_HUMAN",-0.0503160075159066,22.2866898176966,-1.3056855412687,0.212674857948951,0.32077075298759,-7.30559567820084,"sp|Q12904|AIMP1_HUMAN",29,-1.47042407249937,0.161843299551942,0.254547099409172,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2W2|WBP11_HUMAN",-0.0883606578651488,20.5627437835921,-1.43231287158148,0.173967695480627,0.272023237895311,-7.14195692661336,"sp|Q9Y2W2|WBP11_HUMAN",8,-1.47014036135949,0.1619191413108,0.254624960668968,"conditionB-conditionA","HUMAN","0","0"
"sp|O60784|TOM1_HUMAN",0.131760467466989,18.9201887430451,1.44437884898334,0.170603768076413,0.267938987107653,-7.12576934505414,"sp|O60784|TOM1_HUMAN",5,1.46971793446889,0.162032119317694,0.254761185487634,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UP52|TFR2_HUMAN",0.110568665532149,20.1930243193266,1.59059835927897,0.133985135491063,0.220826506977087,-6.92183123728398,"sp|Q9UP52|TFR2_HUMAN",2,1.46948413142565,0.162094678051746,0.254818105268989,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NI08|NCOA7_HUMAN",-0.263625261054532,17.1593576737192,-1.44289321974085,0.171015014716744,0.268404734136604,-7.12776788778793,"sp|Q8NI08|NCOA7_HUMAN",1,-1.46855243981619,0.162344170283121,0.255168824304538,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHW5|GPN3_HUMAN",-0.0913948750575742,19.3113380919815,-1.59437079209352,0.133136843207516,0.219878202960415,-6.91638604091737,"sp|Q9UHW5|GPN3_HUMAN",3,-1.46828673308644,0.16241538074546,0.255239255696865,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C0G0|ZN407_HUMAN",-0.142251716101008,19.7474138486951,-1.53114285828064,0.147977887798417,0.23911920762746,-7.00645298898277,"sp|Q9C0G0|ZN407_HUMAN",1,-1.46786429987368,0.162528647927661,0.255375746491894,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15118|PDK1_HUMAN",0.242976494857931,17.7772756160333,1.43179843418793,0.174112331360278,0.272161361292024,-7.1426448457289,"sp|Q15118|PDK1_HUMAN",3,1.46757570967265,0.162606065433924,0.255422365644752,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BU64|CENPO_HUMAN",-0.263431903559262,16.6806524461634,-1.43667760889125,0.172744536175681,0.270460595262588,-7.13611288915077,"sp|Q9BU64|CENPO_HUMAN",2,-1.46755673583247,0.162611156448433,0.255422365644752,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HBM1|SPC25_HUMAN",0.0992856122897869,19.7310383220848,1.43388772863099,0.173525537669963,0.271551456489674,-7.13984984318983,"sp|Q9HBM1|SPC25_HUMAN",7,1.4663624556295,0.16293186920605,0.255884553522432,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKB1|FBW1B_HUMAN",-0.109117505713714,15.6077582809464,-1.63429880052724,0.124437833821291,0.207926888590432,-6.85820997874882,"sp|Q9UKB1|FBW1B_HUMAN",1,-1.46585023776174,0.16306958130601,0.256059235352689,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96JM3|CHAP1_HUMAN",-0.0782970308632613,20.4506237732455,-1.44938377833139,0.16922436549386,0.266156038001405,-7.11902526162644,"sp|Q96JM3|CHAP1_HUMAN",7,-1.465728541466,0.163102314106097,0.256069043971702,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96IU4|ABHEB_HUMAN",0.0797403503436165,20.9203255046556,1.36720805054637,0.193077170386073,0.296459395065571,-7.22753608178614,"sp|Q96IU4|ABHEB_HUMAN",24,1.46477734179628,0.163358347345355,0.256429371997872,"conditionB-conditionA","HUMAN","0","0"
"sp|O15054|KDM6B_HUMAN",-0.12663755265671,16.5002287994729,-1.56377919576928,0.140150414169834,0.22884212197162,-6.96028303141574,"sp|O15054|KDM6B_HUMAN",1,-1.46435265452864,0.163472767529328,0.256557014208597,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD33|RM47_HUMAN",-0.191566918625576,17.6165559736035,-1.41641271136539,0.178484306159715,0.277635006699343,-7.16313372532889,"sp|Q9HD33|RM47_HUMAN",6,-1.46427856663085,0.163492735264705,0.256557014208597,"conditionB-conditionA","HUMAN","0","0"
"sp|P22695|QCR2_HUMAN",0.0468433238873622,22.8414189598988,1.26651947270115,0.225961055903138,0.336443952865886,-7.35382205259838,"sp|P22695|QCR2_HUMAN",43,1.46397821374965,0.163573705340601,0.256642418570745,"conditionB-conditionA","HUMAN","0","0"
"sp|P75823|LTAE_ECOLI",0.103432479440773,17.2856100396046,1.66289071243979,0.118514601772328,0.199790613763707,-6.81595072996416,"sp|P75823|LTAE_ECOLI",1,1.46306088862335,0.163821206707704,0.256989035607672,"conditionB-conditionA","ECOLI","1","2"
"sp|Q96EN9|REX1B_HUMAN",-0.117231519343266,15.7066358715657,-1.5931655124468,0.133407367255927,0.220287348698599,-6.91812673511132,"sp|Q96EN9|REX1B_HUMAN",1,-1.46266095695292,0.163929208531137,0.257116740441115,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBM7|DHCR7_HUMAN",0.127230156380701,17.9111089699283,1.55958322372677,0.14113658872955,0.230293991025567,-6.96625750757537,"sp|Q9UBM7|DHCR7_HUMAN",1,1.46246468641658,0.163982233121313,0.25715670026143,"conditionB-conditionA","HUMAN","0","0"
"sp|P49721|PSB2_HUMAN",0.0807638762639442,22.0784908306791,1.36177477643749,0.194746645042184,0.29819616158819,-7.23454122784467,"sp|P49721|PSB2_HUMAN",28,1.46236976189921,0.164007883100122,0.25715670026143,"conditionB-conditionA","HUMAN","0","0"
"sp|A6NHL2|TBAL3_HUMAN",0.127276166935058,21.0051772833096,1.42691617363552,0.175489960481968,0.27378359495557,-7.1491643628804,"sp|A6NHL2|TBAL3_HUMAN",6,1.46187530497096,0.164141546327639,0.257324545142795,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16851|UGPA_HUMAN",-0.0530138082989886,21.9333196735906,-1.31427736243152,0.209845540963733,0.317329635683603,-7.29486214603559,"sp|Q16851|UGPA_HUMAN",26,-1.46163144936574,0.164207499429059,0.257386203709491,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H5Z1|DHX35_HUMAN",0.26067090881125,17.0246941118669,1.43098546767179,0.17434110285312,0.272430868334243,-7.14373159054634,"sp|Q9H5Z1|DHX35_HUMAN",2,1.46138150632898,0.164275121734888,0.257450458248159,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6L8Q7|PDE12_HUMAN",0.0782421996332801,19.3244844458694,1.40764295595508,0.181016595183437,0.280819711526552,-7.17473801070288,"sp|Q6L8Q7|PDE12_HUMAN",10,1.46092804836473,0.164397864119446,0.257601061638056,"conditionB-conditionA","HUMAN","0","0"
"sp|P40306|PSB10_HUMAN",0.0762649961809778,16.1633972178444,2.03285325850228,0.0614507712866425,0.117901579043314,-6.22840515378595,"sp|P40306|PSB10_HUMAN",1,1.46041024065779,0.16453811771044,0.257757228871943,"conditionB-conditionA","HUMAN","0","0"
"sp|O75925|PIAS1_HUMAN",-0.0866462894383986,17.9517023268129,-1.72905621196731,0.105740686311048,0.182358358054801,-6.71629498968781,"sp|O75925|PIAS1_HUMAN",2,-1.46036325239637,0.164550849875634,0.257757228871943,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV90|SNR25_HUMAN",-0.120245796712315,16.5977322436209,-1.57869946398265,0.136691224475487,0.22425432856423,-6.93894753584137,"sp|Q9BV90|SNR25_HUMAN",1,-1.46024889422312,0.164581840328265,0.25776400976732,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZN4|EHD2_HUMAN",0.0807241413903235,19.1845390918198,1.4064225859776,0.181371314746008,0.281279735477127,-7.17634853078627,"sp|Q9NZN4|EHD2_HUMAN",10,1.45994602309423,0.16466394015501,0.257850821739333,"conditionB-conditionA","HUMAN","0","0"
"sp|P22059|OSBP1_HUMAN",0.0344573084012332,21.6498727413508,1.27440856602662,0.223233161063852,0.333418538724753,-7.34420133995597,"sp|P22059|OSBP1_HUMAN",17,1.45949801626953,0.164785444413061,0.257984093811597,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PD74|AAGAB_HUMAN",0.110744559746525,19.3147727252094,1.41429558450997,0.179092940369167,0.278371470657412,-7.16594009520546,"sp|Q6PD74|AAGAB_HUMAN",8,1.45943545884509,0.164802416568103,0.257984093811597,"conditionB-conditionA","HUMAN","0","0"
"sp|P25054|APC_HUMAN",-0.150057587957697,18.3818722419905,-1.4610100062535,0.16605586986852,0.262067931748098,-7.10329262013957,"sp|P25054|APC_HUMAN",3,-1.45920206320921,0.164865750804172,0.25804145681961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96S38|KS6C1_HUMAN",0.239007637439142,15.8553422920914,1.44012725844363,0.171782872066067,0.269303844192433,-7.13148473439058,"sp|Q96S38|KS6C1_HUMAN",1,1.45889929693295,0.164947939506299,0.258128306757348,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86YH2|Z280B_HUMAN",0.103771491248057,15.5002227012442,1.65398117087928,0.120333523741401,0.202257390043787,-6.82917215319114,"sp|Q86YH2|Z280B_HUMAN",1,1.45880007482169,0.164974881649725,0.258128686808471,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96H55|MYO19_HUMAN",-0.0788091433222178,19.4449632084337,-1.41387633011792,0.179213671009699,0.278514349995463,-7.16649546684569,"sp|Q96H55|MYO19_HUMAN",9,-1.45813447261903,0.165155709336627,0.258369805480018,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96RT1|ERBIN_HUMAN",-0.0907141486991208,16.9176215725811,-1.68645678941904,0.113818353507551,0.193595327535363,-6.78075103777076,"sp|Q96RT1|ERBIN_HUMAN",2,-1.45767445631274,0.165280780343481,0.25852363442174,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14919|NC2A_HUMAN",-0.185276856393873,18.7242503974706,-1.424532563494,0.176165814658122,0.274793658618058,-7.15234127572758,"sp|Q14919|NC2A_HUMAN",4,-1.45736693965168,0.165364432905384,0.258612639490336,"conditionB-conditionA","HUMAN","0","0"
"sp|P25786|PSA1_HUMAN",0.0562386802208792,23.2259371206234,1.30261782977179,0.213692441758574,0.321860549960068,-7.30941473733811,"sp|P25786|PSA1_HUMAN",39,1.45701787781342,0.165459429331984,0.25867008726341,"conditionB-conditionA","HUMAN","0","0"
"sp|O75323|NIPS2_HUMAN",0.179136913761301,17.2886844633436,1.44018600556903,0.171766533598694,0.269303844192433,-7.13140584610449,"sp|O75323|NIPS2_HUMAN",3,1.45700011201425,0.165464265464413,0.25867008726341,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HAP2|MLXIP_HUMAN",-0.166504521455877,17.3248864741718,-1.46869527149852,0.163988691437813,0.259398342411776,-7.09284215551675,"sp|Q9HAP2|MLXIP_HUMAN",2,-1.45693705131548,0.165481432532498,0.25867008726341,"conditionB-conditionA","HUMAN","0","0"
"sp|P26639|SYTC_HUMAN",0.0547730706046288,24.2523085189978,1.27739238045111,0.222208252895588,0.332390298951382,-7.34055025393618,"sp|P26639|SYTC_HUMAN",84,1.45522880341521,0.165947031775552,0.259354296520209,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZR1|SENP6_HUMAN",-0.328414709901054,18.0928054083524,-1.41768094021399,0.178120532466404,0.277261199144291,-7.1614511104202,"sp|Q9GZR1|SENP6_HUMAN",1,-1.45513437689637,0.165972800224507,0.259354296520209,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14457|BECN1_HUMAN",0.110728963998962,16.4221150156301,1.56806344589683,0.139149563848166,0.227399929561201,-6.95417122529531,"sp|Q14457|BECN1_HUMAN",2,1.45345387057612,0.166431954942959,0.260029757658133,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14671|PUM1_HUMAN",0.0536298443450605,21.1762297630542,1.30738341569047,0.212113330754596,0.320023670682808,-7.3034789343558,"sp|Q14671|PUM1_HUMAN",27,1.45316664515708,0.166510536920776,0.260075044568777,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JPH6|SYEM_HUMAN",0.064322429874089,19.5624132870033,1.54484311092364,0.14464794306772,0.234797903555863,-6.98715553010536,"sp|Q5JPH6|SYEM_HUMAN",5,1.4531512782259,0.166514742023245,0.260075044568777,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05583|CIAO1_YEAST",-0.113215264925923,17.0103530918449,-1.59570385670957,0.132838186513816,0.219610052533443,-6.91445973455835,"sp|Q05583|CIAO1_YEAST",1,-1.4528250450881,0.166604035221318,0.260172478197336,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UMN6|KMT2B_HUMAN",-0.151499069358806,22.5664183223274,-1.47830503106638,0.161434168545609,0.256111838119289,-7.07971826076555,"sp|Q9UMN6|KMT2B_HUMAN",2,-1.4515808360914,0.166944951128321,0.260662756380589,"conditionB-conditionA","HUMAN","0","0"
"sp|P0DTL6|ZTRF1_HUMAN",-0.216262608823637,15.3458126864991,-1.44128948224003,0.171459879610153,0.268971948088749,-7.12992360433225,"sp|P0DTL6|ZTRF1_HUMAN",1,-1.45147304061536,0.166974514461038,0.2606668183125,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96JB5|CK5P3_HUMAN",0.0810274372098156,20.4941511494431,1.39753380196281,0.183972271184195,0.284491989412796,-7.18804728008606,"sp|Q96JB5|CK5P3_HUMAN",10,1.45080419986637,0.167158043462618,0.260911198611009,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13907|IDI1_HUMAN",0.0491753475902001,21.6838698013862,1.31192836980663,0.210616054739784,0.318161877691286,-7.29780214395255,"sp|Q13907|IDI1_HUMAN",20,1.4503479681341,0.167283328521525,0.261064603736255,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01844|EWS_HUMAN",0.0797083534362741,22.204223110842,1.36212570338035,0.194638462399518,0.298079820017554,-7.23408942128796,"sp|Q01844|EWS_HUMAN",19,1.45010829721249,0.167349175269577,0.261125214090748,"conditionB-conditionA","HUMAN","0","0"
"sp|P25788|PSA3_HUMAN",0.05001723622809,22.088154794608,1.31194433289382,0.210610810893225,0.318161877691286,-7.29778217842275,"sp|P25788|PSA3_HUMAN",20,1.44729094806574,0.168124816305132,0.262293161858643,"conditionB-conditionA","HUMAN","0","0"
"sp|P19532|TFE3_HUMAN",0.159421949986584,16.9761291189071,1.47924043093219,0.161187304158433,0.255888153793716,-7.07843745981343,"sp|P19532|TFE3_HUMAN",1,1.44665163698369,0.168301237215302,0.262526034430064,"conditionB-conditionA","HUMAN","0","0"
