"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P32327|PYC2_YEAST",-0.812439251521369,21.4222455744302,-10.2709862479428,1.00109935039552e-07,6.78074247069009e-07,7.55102708628302,"conditionB-conditionA","sp|P32327|PYC2_YEAST","YEAST","1","-1"
"sp|P07004|PROA_ECOLI",2.25157566292065,15.4799874422028,10.2659491653104,1.00700311251804e-07,6.81599049056686e-07,7.54480750667328,"conditionB-conditionA","sp|P07004|PROA_ECOLI","ECOLI","1","2"
"sp|Q63HQ0|AP1AR_HUMAN",1.13431871782109,15.4162689160189,10.2476008545056,1.02882421114268e-07,6.95885265036785e-07,7.52213142907181,"conditionB-conditionA","sp|Q63HQ0|AP1AR_HUMAN","HUMAN","0","0"
"sp|O13585|YP089_YEAST",-1.6458462520693,16.9315234688254,-10.2433350404545,1.0339692808953e-07,6.98440634495242e-07,7.51685486899249,"conditionB-conditionA","sp|O13585|YP089_YEAST","YEAST","1","-1"
"sp|P32860|NFU1_YEAST",-1.05700471998315,16.1893119643159,-10.2432795909364,1.03403633977632e-07,6.98440634495242e-07,7.5167862698266,"conditionB-conditionA","sp|P32860|NFU1_YEAST","YEAST","1","-1"
"sp|P25560|RER1_YEAST",-1.34270169996421,18.7530963752194,-10.2391309263382,1.0390667749718e-07,7.01352071256084e-07,7.51165293569445,"conditionB-conditionA","sp|P25560|RER1_YEAST","YEAST","1","-1"
"sp|P30624|LCF1_YEAST",-0.725989489900847,20.6348189740286,-10.2171427762381,1.06616744504311e-07,7.18961106237456e-07,7.48441863507709,"conditionB-conditionA","sp|P30624|LCF1_YEAST","YEAST","1","-1"
"sp|Q02046|MTD1_YEAST",-0.7613440351289,19.6031862086788,-10.2162839306762,1.06724115430245e-07,7.18961106237456e-07,7.4833539428767,"conditionB-conditionA","sp|Q02046|MTD1_YEAST","YEAST","1","-1"
"sp|Q12025|EMC10_YEAST",-0.651715597738837,16.2275314597696,-10.2161814397746,1.06736936305889e-07,7.18961106237456e-07,7.48322688243264,"conditionB-conditionA","sp|Q12025|EMC10_YEAST","YEAST","1","-1"
"sp|P49955|SF3B1_YEAST",-1.05907270441631,14.8346792072691,-10.2010165570191,1.086521667853e-07,7.31355980987435e-07,7.46441556426692,"conditionB-conditionA","sp|P49955|SF3B1_YEAST","YEAST","1","-1"
"sp|P10622|RLA3_YEAST",-0.577131094738284,21.1796358333585,-10.1703580929108,1.12636925748805e-07,7.57654459111435e-07,7.42631803670194,"conditionB-conditionA","sp|P10622|RLA3_YEAST","YEAST","1","-1"
"sp|P0AEK4|FABI_ECOLI",2.70209806553426,18.3306686196873,10.1667502439508,1.13115991332345e-07,7.60351798189813e-07,7.42182884674102,"conditionB-conditionA","sp|P0AEK4|FABI_ECOLI","ECOLI","1","2"
"sp|Q04322|GYL1_YEAST",-1.2870015090184,17.7125312951754,-10.1537169522853,1.1486478029871e-07,7.71574455247889e-07,7.40560131766168,"conditionB-conditionA","sp|Q04322|GYL1_YEAST","YEAST","1","-1"
"sp|P32486|KRE6_YEAST",-0.548410622752318,18.5348834356626,-10.1501321167454,1.15350825097627e-07,7.74305331806264e-07,7.40113503887503,"conditionB-conditionA","sp|P32486|KRE6_YEAST","YEAST","1","-1"
"sp|P21599|KPYK2_ECOLI",1.90725656224601,17.9112543862639,10.1491795721541,1.15480342751983e-07,7.74640866669635e-07,7.3999480738579,"conditionB-conditionA","sp|P21599|KPYK2_ECOLI","ECOLI","1","2"
"sp|P0A7K2|RL7_ECOLI",1.72641684476386,18.6976374534809,10.1364053958032,1.17232305495109e-07,7.85851793201903e-07,7.38402174984626,"conditionB-conditionA","sp|P0A7K2|RL7_ECOLI","ECOLI","1","2"
"sp|P38109|ATG42_YEAST",-1.14039752907957,18.5152432821962,-10.1349850996186,1.17428840086352e-07,7.86627855874188e-07,7.38225001204429,"conditionB-conditionA","sp|P38109|ATG42_YEAST","YEAST","1","-1"
"sp|P39079|TCPZ_YEAST",-0.787918972039648,19.7120585282083,-10.0993201257775,1.2248090893894e-07,8.19906565680603e-07,7.33769622703911,"conditionB-conditionA","sp|P39079|TCPZ_YEAST","YEAST","1","-1"
"sp|P0A6Y1|IHFB_ECOLI",2.58084024232981,17.1695621308107,10.0971721752521,1.22792478630901e-07,8.21427707324843e-07,7.3350090181555,"conditionB-conditionA","sp|P0A6Y1|IHFB_ECOLI","ECOLI","1","2"
"sp|P53100|YGT5_YEAST",-0.898293853463041,15.0887794606569,-10.0928970996696,1.23415113395189e-07,8.2483463012115e-07,7.32965932574932,"conditionB-conditionA","sp|P53100|YGT5_YEAST","YEAST","1","-1"
"sp|P09546|PUTA_ECOLI",2.38444971143408,16.4829877593272,10.0925135518395,1.23471138677273e-07,8.2483463012115e-07,7.32917927983079,"conditionB-conditionA","sp|P09546|PUTA_ECOLI","ECOLI","1","2"
"sp|Q02884|ELP4_YEAST",-1.50640340501294,15.8399810471887,-10.0910820843477,1.23680474268037e-07,8.25666771330146e-07,7.32738753885292,"conditionB-conditionA","sp|Q02884|ELP4_YEAST","YEAST","1","-1"
"sp|Q03656|SKY1_YEAST",-0.807606339516234,17.5884698783588,-10.0885351427038,1.2405387076049e-07,8.27592261100804e-07,7.32419908925125,"conditionB-conditionA","sp|Q03656|SKY1_YEAST","YEAST","1","-1"
"sp|P36136|SHB17_YEAST",-0.659618532000341,19.7865825172489,-10.080877230796,1.25183819233694e-07,8.34558794891291e-07,7.31460856442848,"conditionB-conditionA","sp|P36136|SHB17_YEAST","YEAST","1","-1"
"sp|P53330|RT102_YEAST",-0.615160761744495,19.3123320019813,-10.074625882322,1.26114355559631e-07,8.39948290861364e-07,7.30677536031859,"conditionB-conditionA","sp|P53330|RT102_YEAST","YEAST","1","-1"
"sp|Q9HCU5|PREB_HUMAN",0.879421270768255,18.6817369361775,10.0742889530804,1.26164717610901e-07,8.39948290861364e-07,7.30635306607098,"conditionB-conditionA","sp|Q9HCU5|PREB_HUMAN","HUMAN","0","0"
"sp|P34761|WHI3_YEAST",-1.29718197288255,17.2099675190715,-10.0670188343686,1.27256645536078e-07,8.4663915814303e-07,7.29723829324265,"conditionB-conditionA","sp|P34761|WHI3_YEAST","YEAST","1","-1"
"sp|Q02896|YDC1_YEAST",-1.02327297489364,17.5897749001741,-10.0642995522113,1.27667649256835e-07,8.48793790963533e-07,7.29382772637703,"conditionB-conditionA","sp|Q02896|YDC1_YEAST","YEAST","1","-1"
"sp|P0AGJ9|SYY_ECOLI",2.19226509859685,14.9008202926112,10.0368354601698,1.31898875284393e-07,8.7632677030695e-07,7.25934152368245,"conditionB-conditionA","sp|P0AGJ9|SYY_ECOLI","ECOLI","1","2"
"sp|Q06709|REH1_YEAST",-1.01481437444786,17.9309007460351,-10.0359083079943,1.32044297958137e-07,8.76694929865202e-07,7.25817603277067,"conditionB-conditionA","sp|Q06709|REH1_YEAST","YEAST","1","-1"
"sp|P39107|MNN9_YEAST",-1.23644877636097,18.3975743638047,-10.0314253830087,1.32749853277446e-07,8.80778999265889e-07,7.25253952074954,"conditionB-conditionA","sp|P39107|MNN9_YEAST","YEAST","1","-1"
"sp|P48363|PFD3_YEAST",-1.19376738865693,18.2986675401475,-10.0250353431567,1.33762516559066e-07,8.86893744918515e-07,7.24450174948027,"conditionB-conditionA","sp|P48363|PFD3_YEAST","YEAST","1","-1"
"sp|Q03435|NHP10_YEAST",-1.10940243688377,18.8992047188353,-10.0099574339043,1.36184761533943e-07,9.02339848531022e-07,7.22552005876244,"conditionB-conditionA","sp|Q03435|NHP10_YEAST","YEAST","1","-1"
"sp|P32610|VATD_YEAST",-0.951178491518785,18.7816090206719,-10.0065571205509,1.36737449201525e-07,9.05385965481208e-07,7.22123630894153,"conditionB-conditionA","sp|P32610|VATD_YEAST","YEAST","1","-1"
"sp|P0A9W3|ETTA_ECOLI",1.69906605706656,17.5580080577797,10.0058531210865,1.3685217576936e-07,9.05530021734759e-07,7.22034926185246,"conditionB-conditionA","sp|P0A9W3|ETTA_ECOLI","ECOLI","1","2"
"sp|P07024|USHA_ECOLI",2.56732212113875,15.4507015493805,10.0006472562433,1.377037342948e-07,9.10094493639739e-07,7.21378830959236,"conditionB-conditionA","sp|P07024|USHA_ECOLI","ECOLI","1","2"
"sp|Q12211|PUS1_YEAST",-2.20393879174474,17.7888699916623,-10.0004940586258,1.37728879222277e-07,9.10094493639739e-07,7.21359519443662,"conditionB-conditionA","sp|Q12211|PUS1_YEAST","YEAST","1","-1"
"sp|P43638|MHP1_YEAST",-1.12559584407312,17.752626401892,-9.98703809689725,1.39956659742434e-07,9.23944494369251e-07,7.19662414721888,"conditionB-conditionA","sp|P43638|MHP1_YEAST","YEAST","1","-1"
"sp|P12754|EI2BD_YEAST",-1.42014568280708,17.4245336873217,-9.98669126503058,1.40014586621049e-07,9.23944494369251e-07,7.19618647829033,"conditionB-conditionA","sp|P12754|EI2BD_YEAST","YEAST","1","-1"
"sp|P0ADS6|YGGE_ECOLI",2.147642758518,18.3643630360593,9.9836951901177,1.40516047320045e-07,9.26625796138954e-07,7.19240522475781,"conditionB-conditionA","sp|P0ADS6|YGGE_ECOLI","ECOLI","1","2"
"sp|P39994|PXP1_YEAST",-0.975754884439088,15.1095095961412,-9.98221495830501,1.4076450341039e-07,9.27636172677398e-07,7.19053674499614,"conditionB-conditionA","sp|P39994|PXP1_YEAST","YEAST","1","-1"
"sp|P23869|PPIB_ECOLI",1.85153360387748,18.6015722253016,9.97958482553112,1.41207125183989e-07,9.29923866999358e-07,7.18721622801491,"conditionB-conditionA","sp|P23869|PPIB_ECOLI","ECOLI","1","2"
"sp|P53270|YG32_YEAST",-0.962289738744499,17.5865679937206,-9.96572880366476,1.43563550663197e-07,9.44803367202391e-07,7.16971192152938,"conditionB-conditionA","sp|P53270|YG32_YEAST","YEAST","1","-1"
"sp|P25037|UBP1_YEAST",-1.18930778169286,17.8634273085086,-9.95807943705984,1.44882358928109e-07,9.52838741363797e-07,7.16004039653636,"conditionB-conditionA","sp|P25037|UBP1_YEAST","YEAST","1","-1"
"sp|P0A805|RRF_ECOLI",3.18406213234938,17.3331686173919,9.9451748385339,1.47136550286752e-07,9.67010796081621e-07,7.1437113342549,"conditionB-conditionA","sp|P0A805|RRF_ECOLI","ECOLI","1","2"
"sp|P40319|ELO3_YEAST",-0.545681439892959,19.9137358159632,-9.94227666509542,1.47647927027605e-07,9.69717335973615e-07,7.14004182342003,"conditionB-conditionA","sp|P40319|ELO3_YEAST","YEAST","1","-1"
"sp|P38144|ISW1_YEAST",-0.974643773181224,18.7202876172696,-9.93734925726313,1.48521709278812e-07,9.74798819660127e-07,7.13380110471357,"conditionB-conditionA","sp|P38144|ISW1_YEAST","YEAST","1","-1"
"sp|C9JLW8|MCRI1_HUMAN",-0.5116084288418,20.0164473789159,-9.93561006349877,1.48831436313984e-07,9.76173865116635e-07,7.1315977887461,"conditionB-conditionA","sp|C9JLW8|MCRI1_HUMAN","HUMAN","0","0"
"sp|Q12746|PGA3_YEAST",-0.816800923552876,19.4339509495782,-9.93348718468098,1.49210425368056e-07,9.78001038415117e-07,7.12890799287527,"conditionB-conditionA","sp|Q12746|PGA3_YEAST","YEAST","1","-1"
"sp|P41543|OST1_YEAST",-1.08230617770226,19.1136820360864,-9.92800304118404,1.50194254369585e-07,9.83787516852563e-07,7.12195724426815,"conditionB-conditionA","sp|P41543|OST1_YEAST","YEAST","1","-1"
"sp|P50861|RIB4_YEAST",-1.24251145356633,19.0310363188415,-9.92733411905424,1.50314727842959e-07,9.83914952412914e-07,7.12110923147384,"conditionB-conditionA","sp|P50861|RIB4_YEAST","YEAST","1","-1"
"sp|P33412|ECT1_YEAST",-1.6503005150753,16.884982999145,-9.92529944824011,1.5068180711123e-07,9.85655340002271e-07,7.11852954616453,"conditionB-conditionA","sp|P33412|ECT1_YEAST","YEAST","1","-1"
"sp|P0AC62|GLRX3_ECOLI",1.01540573929034,16.7381459779393,9.92039784053326,1.51570043765563e-07,9.9080015186348e-07,7.11231329614668,"conditionB-conditionA","sp|P0AC62|GLRX3_ECOLI","ECOLI","1","2"
"sp|P0A6E4|ASSY_ECOLI",2.55070169770206,16.298249394526,9.90952864035466,1.53559648040451e-07,1.00313277794366e-06,7.09852043403278,"conditionB-conditionA","sp|P0A6E4|ASSY_ECOLI","ECOLI","1","2"
"sp|Q06336|GGA1_YEAST",-0.945551602943365,18.9475531625963,-9.90850491037407,1.53748470055625e-07,1.00369309540334e-06,7.09722073284259,"conditionB-conditionA","sp|Q06336|GGA1_YEAST","YEAST","1","-1"
"sp|O00257|CBX4_HUMAN",-1.11888830550445,16.9290871428791,-9.90480244937006,1.54433438581833e-07,1.00748941177967e-06,7.09251931769466,"conditionB-conditionA","sp|O00257|CBX4_HUMAN","HUMAN","0","0"
"sp|Q06252|YL179_YEAST",-0.734373808295853,20.5778300948085,-9.90234230407693,1.54890371479626e-07,1.00979398809341e-06,7.08939465453371,"conditionB-conditionA","sp|Q06252|YL179_YEAST","YEAST","1","-1"
"sp|O43137|YB085_YEAST",-0.927528536589246,18.2840430035043,-9.88896206194512,1.57400887059713e-07,1.0254746755596e-06,7.0723897296716,"conditionB-conditionA","sp|O43137|YB085_YEAST","YEAST","1","-1"
"sp|P39940|RSP5_YEAST",-0.798651875977637,19.5101088813451,-9.88436286300045,1.5827380954818e-07,1.03047253007973e-06,7.06654051563324,"conditionB-conditionA","sp|P39940|RSP5_YEAST","YEAST","1","-1"
"sp|Q9H6H4|REEP4_HUMAN",-1.92738173826032,14.3185113366737,-9.87671271527531,1.59737241750831e-07,1.03930576797134e-06,7.05680648441314,"conditionB-conditionA","sp|Q9H6H4|REEP4_HUMAN","HUMAN","0","0"
"sp|P53438|SOK2_YEAST",-1.32580296958825,15.4160750478621,-9.86121789832674,1.6274566504728e-07,1.05817274870528e-06,7.03707309084614,"conditionB-conditionA","sp|P53438|SOK2_YEAST","YEAST","1","-1"
"sp|Q12292|ATG34_YEAST",0.952412426176824,17.0668346126143,9.85711017338098,1.63553288621442e-07,1.06271449711331e-06,7.0318376998402,"conditionB-conditionA","sp|Q12292|ATG34_YEAST","YEAST","1","-1"
"sp|P27705|MIG1_YEAST",-1.77794073152431,17.2278235241813,-9.82692343205865,1.69620905421248e-07,1.10140507920197e-06,6.99331238931209,"conditionB-conditionA","sp|P27705|MIG1_YEAST","YEAST","1","-1"
"sp|P0AF93|RIDA_ECOLI",3.41896759429109,16.7405490847865,9.8203301847123,1.70977802966047e-07,1.10947621644857e-06,6.98488576217742,"conditionB-conditionA","sp|P0AF93|RIDA_ECOLI","ECOLI","1","2"
"sp|P0A7T7|RS18_ECOLI",1.94146558716247,15.6443888461645,9.80252497176864,1.74700232605434e-07,1.13287634192872e-06,6.96210772717119,"conditionB-conditionA","sp|P0A7T7|RS18_ECOLI","ECOLI","1","2"
"sp|Q06142|IMB1_YEAST",-0.796998580922537,19.050173480087,-9.79828128552537,1.75600112341037e-07,1.13795415449215e-06,6.95667413320824,"conditionB-conditionA","sp|Q06142|IMB1_YEAST","YEAST","1","-1"
"sp|P38891|BCA1_YEAST",-0.77489308669076,19.8134789989449,-9.7922693651207,1.76883409686205e-07,1.14550825155827e-06,6.94897340904628,"conditionB-conditionA","sp|P38891|BCA1_YEAST","YEAST","1","-1"
"sp|P40215|NDH1_YEAST",-1.23808587391647,19.0590680384523,-9.78005080571294,1.79522451751349e-07,1.16182636548714e-06,6.93331136196773,"conditionB-conditionA","sp|P40215|NDH1_YEAST","YEAST","1","-1"
"sp|P35176|CYPD_YEAST",-0.622241234720622,20.6600137391144,-9.76816440457044,1.82130026365426e-07,1.1779192940234e-06,6.91806068295219,"conditionB-conditionA","sp|P35176|CYPD_YEAST","YEAST","1","-1"
"sp|P20434|RPAB1_YEAST",-0.923424485047939,18.3973422393037,-9.76533321751054,1.82757046285146e-07,1.18119019961335e-06,6.91442607191252,"conditionB-conditionA","sp|P20434|RPAB1_YEAST","YEAST","1","-1"
"sp|P36148|GPT2_YEAST",-1.35125848207652,18.1949785084183,-9.75668416590074,1.84686823208283e-07,1.19287112602698e-06,6.90331762336623,"conditionB-conditionA","sp|P36148|GPT2_YEAST","YEAST","1","-1"
"sp|P0A9M2|HPRT_ECOLI",1.58875456330474,15.6163436267012,9.74854909718893,1.86521735039354e-07,1.20392425399822e-06,6.8928624294251,"conditionB-conditionA","sp|P0A9M2|HPRT_ECOLI","ECOLI","1","2"
"sp|P32591|SWI3_YEAST",-1.00862767424261,17.6378197502494,-9.7359166213797,1.89409650617186e-07,1.22175496490821e-06,6.87661392805324,"conditionB-conditionA","sp|P32591|SWI3_YEAST","YEAST","1","-1"
"sp|Q99257|MEX67_YEAST",-1.87309154029191,16.5242050917011,-9.71067321762343,1.9532418645061e-07,1.25864646030674e-06,6.84409630744533,"conditionB-conditionA","sp|Q99257|MEX67_YEAST","YEAST","1","-1"
"sp|P41812|POP1_YEAST",-1.34505360701403,14.1824637112896,-9.71040776303473,1.95387417657473e-07,1.25864646030674e-06,6.8437540158139,"conditionB-conditionA","sp|P41812|POP1_YEAST","YEAST","1","-1"
"sp|P17117|NFSA_ECOLI",1.15127796555359,17.0144541694918,9.70256344035201,1.97265807357316e-07,1.26990678364855e-06,6.83363589302488,"conditionB-conditionA","sp|P17117|NFSA_ECOLI","ECOLI","1","2"
"sp|P39451|ADHP_ECOLI",2.09647925436216,17.4002950471054,9.70095346143025,1.97653703650871e-07,1.27156345677641e-06,6.83155846447098,"conditionB-conditionA","sp|P39451|ADHP_ECOLI","ECOLI","1","2"
"sp|P0A955|ALKH_ECOLI",2.3475636728905,19.6768339093484,9.69760118181538,1.98463985705024e-07,1.27593347905408e-06,6.82723202251632,"conditionB-conditionA","sp|P0A955|ALKH_ECOLI","ECOLI","1","2"
"sp|P06169|PDC1_YEAST",-0.737327486696042,27.0261471634731,-9.6719738389063,2.04776515539832e-07,1.31564858928625e-06,6.79411972060695,"conditionB-conditionA","sp|P06169|PDC1_YEAST","YEAST","1","-1"
"sp|Q12415|TFC7_YEAST",-1.36911325386022,16.9389023050892,-9.67065064898761,2.05108195329813e-07,1.31691089157045e-06,6.79240825370832,"conditionB-conditionA","sp|Q12415|TFC7_YEAST","YEAST","1","-1"
"sp|P40579|YIV5_YEAST",-1.87337788271596,15.3001692208756,-9.66815292710725,2.05735851449979e-07,1.3200706147054e-06,6.78917711406979,"conditionB-conditionA","sp|P40579|YIV5_YEAST","YEAST","1","-1"
"sp|Q08208|NOP12_YEAST",-1.79312766033447,18.3106603876413,-9.66758258647561,2.05879459803992e-07,1.32012240848643e-06,6.78843921252515,"conditionB-conditionA","sp|Q08208|NOP12_YEAST","YEAST","1","-1"
"sp|P09950|HEM1_YEAST",-1.28639310847798,17.3347063491381,-9.65547614414277,2.08953105483318e-07,1.33894950487336e-06,6.7727681855244,"conditionB-conditionA","sp|P09950|HEM1_YEAST","YEAST","1","-1"
"sp|P39683|NPT1_YEAST",-1.23626170636777,18.3902732054982,-9.63806042192209,2.13460696542705e-07,1.36693437496775e-06,6.75019839546261,"conditionB-conditionA","sp|P39683|NPT1_YEAST","YEAST","1","-1"
"sp|P30536|TSPO_HUMAN",-1.1849993395568,15.818153207662,-9.63322166706969,2.14731376749135e-07,1.37416794319092e-06,6.74392214098412,"conditionB-conditionA","sp|P30536|TSPO_HUMAN","HUMAN","0","0"
"sp|Q05029|BCH1_YEAST",-0.621871849263073,19.7909818230491,-9.62845277204484,2.15991594734871e-07,1.38132510355722e-06,6.73773415674259,"conditionB-conditionA","sp|Q05029|BCH1_YEAST","YEAST","1","-1"
"sp|P19926|AGP_ECOLI",2.20182402231622,19.3903088144761,9.61711768319217,2.19018693631159e-07,1.39957707452884e-06,6.72301671912995,"conditionB-conditionA","sp|P19926|AGP_ECOLI","ECOLI","1","2"
"sp|P0AES4|GYRA_ECOLI",2.36785032307438,17.3129267918987,9.61669307832379,2.19132960847688e-07,1.39957707452884e-06,6.72246515794958,"conditionB-conditionA","sp|P0AES4|GYRA_ECOLI","ECOLI","1","2"
"sp|P0AGE6|CHRR_ECOLI",1.26228584639365,16.0690791480727,9.6069610209553,2.2176947244289e-07,1.41548798269577e-06,6.70981816011443,"conditionB-conditionA","sp|P0AGE6|CHRR_ECOLI","ECOLI","1","2"
"sp|P53091|MCM6_YEAST",-1.45026970296655,18.1146528995797,-9.599654828313,2.23770981091201e-07,1.42732767244813e-06,6.70031723394284,"conditionB-conditionA","sp|P53091|MCM6_YEAST","YEAST","1","-1"
"sp|P48164|RS7B_YEAST",-0.734294905840827,21.7774563711697,-9.57889867027762,2.29562716894714e-07,1.46314741341167e-06,6.67329613035854,"conditionB-conditionA","sp|P48164|RS7B_YEAST","YEAST","1","-1"
"sp|Q06213|MED10_YEAST",-1.24752877027926,15.3544249275847,-9.57845903440016,2.29687104220374e-07,1.46314741341167e-06,6.67272331741837,"conditionB-conditionA","sp|Q06213|MED10_YEAST","YEAST","1","-1"
"sp|P17157|PHO85_YEAST",-0.93918885736085,19.4282440074724,-9.57662608117817,2.30206480241903e-07,1.46549746245499e-06,6.67033490084896,"conditionB-conditionA","sp|P17157|PHO85_YEAST","YEAST","1","-1"
"sp|Q06673|ECM30_YEAST",-1.67229836598385,15.0133404760721,-9.57379128993558,2.31012195627692e-07,1.46966609106056e-06,6.66664036499951,"conditionB-conditionA","sp|Q06673|ECM30_YEAST","YEAST","1","-1"
"sp|P76621|GLAH_ECOLI",1.72318798576199,18.7351177470501,9.57245063964939,2.31394285671056e-07,1.47113599375724e-06,6.66489282963915,"conditionB-conditionA","sp|P76621|GLAH_ECOLI","ECOLI","1","2"
"sp|P07285|TRPD_YEAST",-2.43707104778452,17.6284962278867,-9.56429611847466,2.33732893029192e-07,1.4850348193766e-06,6.65425943491193,"conditionB-conditionA","sp|P07285|TRPD_YEAST","YEAST","1","-1"
"sp|P25451|PSB3_YEAST",-0.606493628644863,19.8851426457187,-9.53902672890231,2.41141006561756e-07,1.53110391389277e-06,6.62126487693429,"conditionB-conditionA","sp|P25451|PSB3_YEAST","YEAST","1","-1"
"sp|P40335|PEP8_YEAST",-1.16605158179055,17.6517359257191,-9.52297045844303,2.45977731667757e-07,1.56079681201561e-06,6.60026569421652,"conditionB-conditionA","sp|P40335|PEP8_YEAST","YEAST","1","-1"
"sp|P46944|TRS85_YEAST",1.83904922940907,15.8131831249403,9.52047448424687,2.46738837215374e-07,1.56460694952978e-06,6.59699893751294,"conditionB-conditionA","sp|P46944|TRS85_YEAST","YEAST","1","-1"
"sp|P22855|MAN1_YEAST",-1.40048132059461,19.43929629744,-9.50741442378039,2.50762372834618e-07,1.58908621431957e-06,6.57989525969747,"conditionB-conditionA","sp|P22855|MAN1_YEAST","YEAST","1","-1"
"sp|Q9H4A4|AMPB_HUMAN",-0.442584528622326,22.3185945193955,-9.5052421991312,2.51438337852891e-07,1.59233381709178e-06,6.57704876007524,"conditionB-conditionA","sp|Q9H4A4|AMPB_HUMAN","HUMAN","0","0"
"sp|Q08886|GPB1_YEAST",-2.96423403557918,18.4588022637899,-9.50100829607339,2.52761448756755e-07,1.59967284658271e-06,6.57149921275831,"conditionB-conditionA","sp|Q08886|GPB1_YEAST","YEAST","1","-1"
"sp|P41735|COQ7_YEAST",-1.27375125006008,14.1134870887427,-9.50014616179362,2.53031776156812e-07,1.60034383101776e-06,6.57036895037124,"conditionB-conditionA","sp|P41735|COQ7_YEAST","YEAST","1","-1"
"sp|Q03695|YM58_YEAST",-0.925331820177849,15.5143717759691,-9.49135216810526,2.55806832775738e-07,1.61684526361823e-06,6.55883556628935,"conditionB-conditionA","sp|Q03695|YM58_YEAST","YEAST","1","-1"
"sp|P06102|NOT3_YEAST",-1.74436988396987,18.4856147969361,-9.48753950122713,2.5702001993932e-07,1.62345978872178e-06,6.55383272727718,"conditionB-conditionA","sp|P06102|NOT3_YEAST","YEAST","1","-1"
