"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q14BN4|SLMAP_HUMAN",0.126983584751276,17.9610864025391,1.99275613563494,0.0661139164762487,0.127176550834137,-6.26483009887272,"sp|Q14BN4|SLMAP_HUMAN",3,1.86229138978689,0.0813845064928748,0.147594336667251,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWB9|TEX2_HUMAN",0.119041018439578,21.7410686714201,2.69581813240642,0.0173737341161386,0.0416797174776247,-5.00265284463839,"sp|Q8IWB9|TEX2_HUMAN",1,1.86202382974386,0.0814242042606867,0.147638635932543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08438|VHS3_YEAST",-0.296228637922066,17.9502541660966,-1.84732489808089,0.0858954812795589,0.15668632320958,-6.50141522755031,"sp|Q08438|VHS3_YEAST",1,-1.86158483983909,0.0814893743436383,0.147729096409956,"conditionB-conditionA","YEAST","1","-1"
"sp|P10606|COX5B_HUMAN",0.15791539635082,18.9152072796578,1.78964260901654,0.0951135557184882,0.169816778704773,-6.59225338065678,"sp|P10606|COX5B_HUMAN",7,1.86135872558654,0.0815229601632466,0.147762275751456,"conditionB-conditionA","HUMAN","0","0"
"sp|P0C0L4|CO4A_HUMAN",0.152587205833562,18.626191147515,1.85622448487141,0.0845467292607508,0.15463446433843,-6.48724306624672,"sp|P0C0L4|CO4A_HUMAN",4,1.86048462762444,0.0816529099676542,0.147970071896397,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IYU8|MICU2_HUMAN",0.124003238651376,17.5650140840122,2.00317383641469,0.0648700010802079,0.125553997151718,-6.24749032201438,"sp|Q8IYU8|MICU2_HUMAN",3,1.8598861929843,0.0817419839208047,0.148077172177511,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUX1|S38A5_HUMAN",0.263532661292956,17.6062722619777,1.82903573585808,0.0887278892153906,0.161062942721441,-6.53040934058608,"sp|Q8WUX1|S38A5_HUMAN",2,1.85988177039224,0.0817426425228979,0.148077172177511,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y606|PUS1_HUMAN",-0.0601643871431783,20.5442778868408,-1.71172778661652,0.108954746904924,0.189353674829554,-6.71204928020484,"sp|Q9Y606|PUS1_HUMAN",15,-1.858889669137,0.0818905033177443,0.148317232310969,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96JJ3|ELMO2_HUMAN",0.24086748830943,16.1676623486117,1.89205771353284,0.0793064771733087,0.146659338429906,-6.42976654132165,"sp|Q96JJ3|ELMO2_HUMAN",1,1.85689202170533,0.0821889508707178,0.148829888933901,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06179|FMP27_YEAST",0.528023307050631,19.2164769519697,1.78098144182637,0.0965711666724331,0.171753134545453,-6.60573774434857,"sp|Q06179|FMP27_YEAST",1,1.85657443705588,0.082236486894217,0.148888081515597,"conditionB-conditionA","YEAST","1","-1"
"sp|E9PAV3|NACAM_HUMAN",0.119331393369247,23.3733680768117,1.72269649483039,0.106904756912878,0.186461336791214,-6.69539275705591,"sp|E9PAV3|NACAM_HUMAN",24,1.85622006509976,0.0822895581021451,0.148956271808938,"conditionB-conditionA","HUMAN","0","0"
"sp|P53311|MPC3_YEAST",-0.193496722338232,17.0764049670592,-1.98113587182699,0.0675270966949235,0.12916485391001,-6.28411184414668,"sp|P53311|MPC3_YEAST",1,-1.85602805967682,0.0823183258073659,0.148980451873009,"conditionB-conditionA","YEAST","1","-1"
"sp|Q86Y82|STX12_HUMAN",-0.0978203518247156,18.7325346505445,-1.86998153144948,0.082499180464701,0.151520151355002,-6.4652547011451,"sp|Q86Y82|STX12_HUMAN",6,-1.85576208641407,0.0823581907106354,0.149024702936632,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ75|CMS1_HUMAN",0.111509972135099,19.7456709631518,1.94957966575594,0.0715047554800957,0.13510024936126,-6.33615161715313,"sp|Q9BQ75|CMS1_HUMAN",4,1.85549946428328,0.0823975701811186,0.149068059227368,"conditionB-conditionA","HUMAN","0","0"
"sp|P40219|OSW5_YEAST",-0.195737311742031,15.6581280292829,-1.97081378908223,0.0688054476922126,0.130949121797191,-6.30118626288271,"sp|P40219|OSW5_YEAST",1,-1.85294946920988,0.0827808064207299,0.149733365103015,"conditionB-conditionA","YEAST","1","-1"
"sp|B7ZAP0|RBG10_HUMAN",0.128460429567159,17.6889888517733,2.44719722914085,0.0281644366962221,0.0628563651844587,-5.46736636584814,"sp|B7ZAP0|RBG10_HUMAN",1,1.8528128078145,0.0828013897945209,0.149742580720806,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYG5|PAR6B_HUMAN",0.122106866029366,17.6983082764751,2.17113213715785,0.0475655643980622,0.0975942013158883,-5.9613208240632,"sp|Q9BYG5|PAR6B_HUMAN",2,1.8506624779782,0.0831258630841306,0.150301261323616,"conditionB-conditionA","HUMAN","0","0"
"sp|P23843|OPPA_ECOLI",0.322098580352016,18.4487928592145,1.82035748527065,0.0901008465913345,0.162915554521066,-6.5441051333296,"sp|P23843|OPPA_ECOLI",1,1.84977807882735,0.0832596418186284,0.150505619374372,"conditionB-conditionA","ECOLI","1","2"
"sp|Q03503|NAA30_YEAST",-0.282207907871044,18.2581490642311,-1.84382163181527,0.0864316752765295,0.157486135803522,-6.50698265046525,"sp|Q03503|NAA30_YEAST",1,-1.8497095192042,0.0832700204834006,0.150505619374372,"conditionB-conditionA","YEAST","1","-1"
"sp|P48681|NEST_HUMAN",0.0768441739573831,20.0419638210931,1.75206383153251,0.101582207831505,0.179051373804009,-6.65045821589732,"sp|P48681|NEST_HUMAN",12,1.84919706419129,0.0833476331540526,0.150617741557641,"conditionB-conditionA","HUMAN","0","0"
"sp|P48743|RFX1_YEAST",-0.123180202157069,14.9142167189789,-2.54033937200547,0.0235257881350591,0.053820946448119,-5.29518092991902,"sp|P48743|RFX1_YEAST",1,-1.84742226455955,0.0836169282512853,0.151076146950743,"conditionB-conditionA","YEAST","1","-1"
"sp|P48643|TCPE_HUMAN",0.050916508652481,25.7578503407281,1.47027106464256,0.163558607556937,0.260895003771732,-7.06009435366734,"sp|P48643|TCPE_HUMAN",239,1.84597444786172,0.0838371814741364,0.151445790450663,"conditionB-conditionA","HUMAN","0","0"
"sp|P00395|COX1_HUMAN",0.241513111251642,20.7936167297318,1.74811093393463,0.1022847474184,0.180092685857056,-6.65653496954586,"sp|P00395|COX1_HUMAN",10,1.84542734994898,0.0839205443398558,0.151568059532547,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQP7|MGME1_HUMAN",0.0854190054571724,18.9940660522556,1.85075682371453,0.0853730977218044,0.155909918544466,-6.4959549488331,"sp|Q9BQP7|MGME1_HUMAN",7,1.84485129530143,0.084008398973725,0.151698393963013,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EP9|NTCP4_HUMAN",0.167893540516147,16.6274119049053,2.05870903725168,0.0585931270793527,0.115678650725583,-6.15421999759713,"sp|Q96EP9|NTCP4_HUMAN",1,1.84423672351713,0.0841022179234638,0.151839447784136,"conditionB-conditionA","HUMAN","0","0"
"sp|P42330|AK1C3_HUMAN",0.073842241382458,21.2581200695172,1.78257481899049,0.096301534495441,0.171462842633872,-6.6032601460137,"sp|P42330|AK1C3_HUMAN",10,1.84307910738372,0.0842791892957585,0.152130545577183,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15418|KS6A1_HUMAN",0.0376683966905915,21.9046688426386,1.41681609315153,0.178359750505361,0.279614410229582,-7.13199632693208,"sp|Q15418|KS6A1_HUMAN",37,1.84283053793446,0.084317232609198,0.152170805463081,"conditionB-conditionA","HUMAN","0","0"
"sp|P68133|ACTS_HUMAN",0.163926435531177,25.0278745700007,1.7119261754556,0.108917365019866,0.189322740922701,-6.71174863400458,"sp|P68133|ACTS_HUMAN",68,1.84113722613926,0.0845767981934373,0.152610766131794,"conditionB-conditionA","HUMAN","0","0"
"sp|P43490|NAMPT_HUMAN",0.0335647952469103,23.7571004326359,1.29698734877247,0.215561842196945,0.326858828475544,-7.28579800063667,"sp|P43490|NAMPT_HUMAN",68,1.84022874041111,0.0847163508944865,0.15283405121252,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVM7|STAG1_HUMAN",-0.196888264144373,19.2178043895143,-1.86799199713777,0.0827925136928227,0.152001143635057,-6.46844068955489,"sp|Q8WVM7|STAG1_HUMAN",2,-1.83969243675229,0.0847988285004155,0.152950380775173,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NV88|INT9_HUMAN",0.0625781351920622,20.0743047917073,1.69807974615747,0.111553560266195,0.193106503250416,-6.73267716343902,"sp|Q9NV88|INT9_HUMAN",15,1.83960375757411,0.0848124732453144,0.152950380775173,"conditionB-conditionA","HUMAN","0","0"
"sp|P77318|YDEN_ECOLI",0.147153591687537,22.7243460637728,2.18264712182884,0.0465522662551839,0.0957793807523129,-5.94127033811628,"sp|P77318|YDEN_ECOLI",1,1.8385006318804,0.084982370114642,0.15322818990458,"conditionB-conditionA","ECOLI","1","2"
"sp|P40513|MAM33_YEAST",-0.404254355585667,19.8081937878302,-1.7655190677062,0.0992226770360138,0.175564575692566,-6.62970788402345,"sp|P40513|MAM33_YEAST",2,-1.8380109833168,0.0850578795826603,0.153335741153302,"conditionB-conditionA","YEAST","1","-1"
"sp|P50089|YG51_YEAST",-0.229707565981236,20.9295413537488,-1.88414823310285,0.080437341780569,0.148466632366274,-6.44250982978237,"sp|P50089|YG51_YEAST",1,-1.83759679976071,0.0851217979311629,0.153397110193485,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y2X3|NOP58_HUMAN",0.0604429307153929,22.0597152051191,1.58916027229135,0.134300716845556,0.22421331902311,-6.89330907155548,"sp|Q9Y2X3|NOP58_HUMAN",36,1.83758477052832,0.0851236549635963,0.153397110193485,"conditionB-conditionA","HUMAN","0","0"
"sp|P50995|ANX11_HUMAN",0.0685266663910333,22.0064259746073,1.66012915650285,0.119066808133096,0.203381254599077,-6.78946055985245,"sp|P50995|ANX11_HUMAN",21,1.83711196620339,0.0851966733740365,0.153500081658626,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96LJ7|DHRS1_HUMAN",0.130582231971655,16.7531913071464,2.07870593443692,0.0564732654635819,0.112042587831297,-6.12029980304636,"sp|Q96LJ7|DHRS1_HUMAN",2,1.83697067498228,0.0852185047237691,0.153510807465884,"conditionB-conditionA","HUMAN","0","0"
"sp|P25626|IMG1_YEAST",-0.126146567010821,16.1448665781007,-2.44609782906232,0.0282240917312552,0.0629604335158689,-5.46938369623321,"sp|P25626|IMG1_YEAST",1,-1.83589083985705,0.0853855173588823,0.153783007046511,"conditionB-conditionA","YEAST","1","-1"
"sp|Q504Q3|PAN2_HUMAN",0.208418491936559,18.1603302452519,1.91707744579438,0.0758230666776344,0.141544199389722,-6.38924890679735,"sp|Q504Q3|PAN2_HUMAN",1,1.83459615306205,0.0855861425928351,0.15411563169818,"conditionB-conditionA","HUMAN","0","0"
"sp|P20084|RM33_YEAST",0.185123735299994,15.9790294242574,1.97634454971206,0.068117767031471,0.130044981110013,-6.29204373335956,"sp|P20084|RM33_YEAST",1,1.83435995773157,0.0856227885719894,0.154138879645158,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06407|RGA2_YEAST",0.388122981508641,18.7217637252716,1.78120068259347,0.0965340269411545,0.171718670187135,-6.60539692204926,"sp|Q06407|RGA2_YEAST",1,1.83430743485837,0.0856309394470566,0.154138879645158,"conditionB-conditionA","YEAST","1","-1"
"sp|P40528|SYG1_YEAST",-0.207317508812707,16.7536769155799,-1.91723901955601,0.0758010279254129,0.141530385859964,-6.3889862350223,"sp|P40528|SYG1_YEAST",1,-1.8329500466185,0.0858418274069667,0.154440406134741,"conditionB-conditionA","YEAST","1","-1"
"sp|P20340|RAB6A_HUMAN",0.107899869478928,19.9101908434531,1.9355254120237,0.0733438940965647,0.137847738749142,-6.35917472979577,"sp|P20340|RAB6A_HUMAN",4,1.83294172562545,0.0858431216002256,0.154440406134741,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUQ7|UFSP2_HUMAN",-0.11704341336096,18.461079148508,-2.00121499590737,0.0651022486909002,0.12570572006064,-6.25075455792686,"sp|Q9NUQ7|UFSP2_HUMAN",3,-1.83292081570902,0.0858463738692697,0.154440406134741,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15003|CND2_HUMAN",0.0599453037021114,21.7061611474085,1.61476664580384,0.128620960664603,0.216488065408318,-6.85619744437833,"sp|Q15003|CND2_HUMAN",25,1.83250483539113,0.0859110969695888,0.154528090325951,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06547|GABP1_HUMAN",0.171046377791409,16.7037372209559,2.0258640160981,0.0622344738116182,0.121429443554132,-6.20955080720259,"sp|Q06547|GABP1_HUMAN",1,1.8322691141458,0.0859477924431355,0.154565338046918,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96I59|SYNM_HUMAN",0.140816475624277,18.4842160903248,1.84223585785561,0.0866753704982345,0.157870663522406,-6.50950065966216,"sp|Q96I59|SYNM_HUMAN",4,1.83184855953428,0.0860132960155862,0.154654369700332,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UH17|ABC3B_HUMAN",0.0568859304508607,20.5105957733737,1.71612648975602,0.108128547180343,0.188290128627441,-6.70537796994336,"sp|Q9UH17|ABC3B_HUMAN",13,1.83105542772938,0.0861369508369862,0.154847906413533,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03941|CAB5_YEAST",0.184333687576007,16.0978670994846,1.97318411690601,0.0685099563616108,0.130527436911971,-6.29726980538147,"sp|Q03941|CAB5_YEAST",1,1.8302961073494,0.0862554817934602,0.155032161736228,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5FWF4|ZRAB3_HUMAN",-0.285348504203796,17.1637058888579,-1.81971368971316,0.0902034509051784,0.162915554521066,-6.54511955428927,"sp|Q5FWF4|ZRAB3_HUMAN",1,-1.82988945401448,0.086319020345249,0.155117525780273,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92769|HDAC2_HUMAN",-0.0983573129249713,21.8295189781201,-1.69418903146608,0.112304285839187,0.193954597265678,-6.73853775250769,"sp|Q92769|HDAC2_HUMAN",20,-1.82961194505376,0.086362404218498,0.155146001038873,"conditionB-conditionA","HUMAN","0","0"
"sp|O75251|NDUS7_HUMAN",0.297543400555281,18.117224278617,1.81163394769891,0.0915000422587771,0.164764836758774,-6.55783182478463,"sp|O75251|NDUS7_HUMAN",1,1.82958280524463,0.0863669608596622,0.155146001038873,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ04|RBM4B_HUMAN",0.260728038509267,18.1773402206578,1.79762186245268,0.0937880323487445,0.167977528111831,-6.57979434806724,"sp|Q9BQ04|RBM4B_HUMAN",2,1.82885377972963,0.0864810291539858,0.155322049017413,"conditionB-conditionA","HUMAN","0","0"
"sp|P0C0T4|RS25B_YEAST",-0.291625554667831,18.8605432126799,-1.78259175837532,0.0962986715945315,0.171462842633872,-6.60323379886348,"sp|P0C0T4|RS25B_YEAST",2,-1.82831916839051,0.0865647628823975,0.155443560094171,"conditionB-conditionA","YEAST","1","-1"
"sp|P20839|IMDH1_HUMAN",0.0781202760481534,20.5697526837894,1.74566405089596,0.102721771562819,0.18076339415168,-6.66029212569541,"sp|P20839|IMDH1_HUMAN",11,1.82796014136045,0.0866210359445789,0.155515724329097,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96DF8|ESS2_HUMAN",0.0707520371475816,20.404992700781,1.74877308598021,0.102166766500137,0.179917722863994,-6.65551766307289,"sp|Q96DF8|ESS2_HUMAN",11,1.82709319916635,0.0867570520511041,0.155731002456382,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TDX7|NEK7_HUMAN",0.136030265073618,18.6346498116825,1.84458590706147,0.0863144438232812,0.157304276252342,-6.50576860612412,"sp|Q8TDX7|NEK7_HUMAN",4,1.82629367708717,0.0868826581194868,0.155927517857657,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSJ2|GCP2_HUMAN",0.0595300530707981,20.336013918274,1.63500985459672,0.124278461265987,0.210682827199642,-6.82657097431281,"sp|Q9BSJ2|GCP2_HUMAN",20,1.82599698277903,0.0869293101734093,0.155982288559117,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI12|VATH_HUMAN",0.10087720378073,21.0885207721212,1.68352113147757,0.11438538978865,0.197011425532757,-6.75456122184592,"sp|Q9UI12|VATH_HUMAN",24,1.82553907716368,0.0870013545416807,0.156062063812341,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW85|YJU2_HUMAN",0.0666099709601866,20.7441789115091,1.70158418692244,0.110881129777333,0.192114473599867,-6.72739084194705,"sp|Q9BW85|YJU2_HUMAN",14,1.82550922364391,0.0870060533666237,0.156062063812341,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92688|AN32B_HUMAN",0.0832464665464592,22.1047800074567,1.66167245812644,0.118752890822558,0.202977343743769,-6.7871681170586,"sp|Q92688|AN32B_HUMAN",25,1.82473001313794,0.0871287774896832,0.156232490670288,"conditionB-conditionA","HUMAN","0","0"
"sp|P05759|RS31_YEAST",-0.235458973669651,21.9610232636391,-1.7423789286527,0.103311098186944,0.181503125072029,-6.66533106548642,"sp|P05759|RS31_YEAST",6,-1.82470076223694,0.0871333874321675,0.156232490670288,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NQX3|GEPH_HUMAN",0.105081305345461,19.1864503309831,1.7894440055166,0.0951467591912785,0.169831821838291,-6.59256304241142,"sp|Q9NQX3|GEPH_HUMAN",7,1.8232434173697,0.0873633385526855,0.156615753222207,"conditionB-conditionA","HUMAN","0","0"
"sp|P35240|MERL_HUMAN",-0.389684683378244,15.5056075150428,-1.76922125786395,0.0985820179051537,0.174718780771224,-6.62398072771578,"sp|P35240|MERL_HUMAN",1,-1.82298785205478,0.0874037189330596,0.156659094298261,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04081|LCMT1_YEAST",-0.487626027816102,17.0943422032707,-1.75174507322043,0.101638701718718,0.179118295336596,-6.65094856627563,"sp|Q04081|LCMT1_YEAST",1,-1.8225509065581,0.0874727964022586,0.156739848562074,"conditionB-conditionA","YEAST","1","-1"
"sp|O60828|PQBP1_HUMAN",0.143801639737799,20.6784923371111,1.72789666931093,0.105944768545163,0.184987181198236,-6.68747184869411,"sp|O60828|PQBP1_HUMAN",11,1.82249778319738,0.0874811980596765,0.156739848562074,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14376|GALE_HUMAN",0.0560465686123131,21.9024990179897,1.57913347684573,0.136582692772987,0.227045955666899,-6.90772887652838,"sp|Q14376|GALE_HUMAN",28,1.82118161850416,0.0876895825692226,0.157084099366175,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JTJ3|COA6_HUMAN",0.163586219397601,20.2520102330365,1.79889947908385,0.0935773252638188,0.167693342103911,-6.57779622022602,"sp|Q5JTJ3|COA6_HUMAN",4,1.82014045165959,0.0878547385074126,0.157350798793936,"conditionB-conditionA","HUMAN","0","0"
"sp|P61830|H3_YEAST",0.347028380354349,17.1421335783065,1.77865074712016,0.0969667741436022,0.172223401581429,-6.60935930547371,"sp|P61830|H3_YEAST",1,1.81993421671724,0.0878874853289926,0.157380294158307,"conditionB-conditionA","YEAST","1","-1"
"sp|G9CGD6|CNIPF_HUMAN",-0.188632930405618,18.8488212280395,-1.94543325399243,0.0720429522952999,0.136010791406163,-6.34295406507476,"sp|G9CGD6|CNIPF_HUMAN",1,-1.81970656844934,0.0879236447834116,0.157415888475189,"conditionB-conditionA","HUMAN","0","0"
"sp|P51970|NDUA8_HUMAN",-0.0696462233792587,20.9270419312065,-1.64238647147111,0.122727874810682,0.208492899959528,-6.81571268920713,"sp|P51970|NDUA8_HUMAN",22,-1.81828849412553,0.0881491869555441,0.157790472039659,"conditionB-conditionA","HUMAN","0","0"
"sp|P08192|FOLC_ECOLI",-0.159059992072477,15.140148017776,-2.06349256126558,0.0580794614159206,0.114781732005135,-6.14612173221671,"sp|P08192|FOLC_ECOLI",1,-1.81808312190265,0.0881818934258921,0.157819797416054,"conditionB-conditionA","ECOLI","1","2"
"sp|Q00577|PURA_HUMAN",-0.103287311907906,21.290102194786,-1.74925304238954,0.102081323915246,0.17983276960871,-6.65478012085599,"sp|Q00577|PURA_HUMAN",9,-1.81722114835158,0.0883192837607532,0.158036430760496,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92551|IP6K1_HUMAN",0.12811007215004,17.9045363670643,2.06354307404066,0.0580740594329829,0.114781732005135,-6.14603616305542,"sp|Q92551|IP6K1_HUMAN",2,1.8170309417524,0.0883496263550219,0.158061470688444,"conditionB-conditionA","HUMAN","0","0"
"sp|P36003|NNK1_YEAST",0.32285076370864,15.0286814739879,1.78428695076826,0.0960125511939211,0.171137416103029,-6.60059633581307,"sp|P36003|NNK1_YEAST",1,1.81619675858242,0.0884828078190271,0.158270450692757,"conditionB-conditionA","YEAST","1","-1"
"sp|P32298|GRK4_HUMAN",-0.234719718762982,16.3437701606361,-1.8512750085757,0.0852944711481556,0.155795757993646,-6.49512996904458,"sp|P32298|GRK4_HUMAN",1,-1.81583489482851,0.0885406363384012,0.15834459343686,"conditionB-conditionA","HUMAN","0","0"
"sp|Q66LE6|2ABD_HUMAN",0.13889088576089,16.363191697781,1.99644050720302,0.0656715180878742,0.126552169996725,-6.25870338724683,"sp|Q66LE6|2ABD_HUMAN",2,1.81565370342067,0.088569604625939,0.158367105145844,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWS8|RMND1_HUMAN",0.436468694819755,17.4887019444618,1.73905037622809,0.103911253552713,0.182325589718262,-6.67043038658473,"sp|Q9NWS8|RMND1_HUMAN",2,1.81526651407529,0.08863153527365,0.158448536062435,"conditionB-conditionA","HUMAN","0","0"
"sp|P14316|IRF2_HUMAN",-0.243765613601431,15.5027438579702,-1.83845209874592,0.0872593292548004,0.158874424714767,-6.51550344953391,"sp|P14316|IRF2_HUMAN",1,-1.81419223604919,0.0888035657510776,0.158726728356705,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD42|CHM1A_HUMAN",0.215652275167283,16.2430304048919,1.876233047199,0.0815835381235913,0.150152226647417,-6.45523044998091,"sp|Q9HD42|CHM1A_HUMAN",1,1.81294144155303,0.0890042346698803,0.159055996448873,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IXB1|DJC10_HUMAN",-0.157001784835046,18.9989480071692,-1.79781510409881,0.0937561354937829,0.167951513424846,-6.57949218485228,"sp|Q8IXB1|DJC10_HUMAN",4,-1.81254172291246,0.0890684472400398,0.159113771809177,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99543|DNJC2_HUMAN",0.0749370088069696,21.2923992974117,1.68578489825111,0.113940978740869,0.196360317730253,-6.7511665864217,"sp|Q99543|DNJC2_HUMAN",15,1.81253529588512,0.0890694800404703,0.159113771809177,"conditionB-conditionA","HUMAN","0","0"
"sp|O43324|MCA3_HUMAN",0.173653512901648,20.4244948192236,1.70916209789103,0.109439207434376,0.190024830724774,-6.71593537069256,"sp|O43324|MCA3_HUMAN",14,1.81182983724817,0.089182909087232,0.159263222645153,"conditionB-conditionA","HUMAN","0","0"
"sp|P12955|PEPD_HUMAN",-0.0942843855613376,20.0486596527611,-1.73584651184301,0.10449182600077,0.183111650131493,-6.67533274479048,"sp|P12955|PEPD_HUMAN",10,-1.81181008511567,0.089186086822596,0.159263222645153,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12476|AIR2_YEAST",0.146288795446708,16.300810781939,2.13741758160163,0.0506517005943528,0.102598081153615,-6.01972109196825,"sp|Q12476|AIR2_YEAST",1,1.81024998730522,0.0894373925532009,0.159682495143924,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NQW6|ANLN_HUMAN",0.0671144939791404,20.3229801376985,1.6674046294593,0.117593222779647,0.20146930317803,-6.77864097094484,"sp|Q9NQW6|ANLN_HUMAN",16,1.80989513709987,0.0894946402532957,0.159755203465447,"conditionB-conditionA","HUMAN","0","0"
"sp|O15498|YKT6_HUMAN",-0.121989217469132,18.7986668227051,-1.7563358320462,0.100827748011498,0.177996795752944,-6.64388102763166,"sp|O15498|YKT6_HUMAN",7,-1.80827013431188,0.0897572143596304,0.160194341596623,"conditionB-conditionA","HUMAN","0","0"
"sp|P14923|PLAK_HUMAN",0.13843929887565,17.7299387329386,1.78191881524434,0.0964124628371862,0.1715655605945,-6.60428035854739,"sp|P14923|PLAK_HUMAN",5,1.80788624209417,0.0898193443823063,0.160275640732399,"conditionB-conditionA","HUMAN","0","0"
"sp|P04128|FIMA1_ECOLI",0.215464437865567,16.6206976943362,1.86969478418398,0.082541400262521,0.151568899855281,-6.46571401640974,"sp|P04128|FIMA1_ECOLI",1,1.80740644245489,0.0898970496817282,0.160384697605268,"conditionB-conditionA","ECOLI","1","2"
"sp|P53258|GYP2_YEAST",-0.232459390570252,17.8210052297908,-1.84320964538511,0.0865256500537146,0.157627658699701,-6.50795456431253,"sp|P53258|GYP2_YEAST",1,-1.80657094078874,0.0900325039112412,0.160596724688908,"conditionB-conditionA","YEAST","1","-1"
"sp|P41813|FKH2_YEAST",-0.22518775596193,15.9391115308262,-1.85303851494239,0.0850273723172357,0.155395961354071,-6.49232131671834,"sp|P41813|FKH2_YEAST",1,-1.80637934689886,0.0900635911197944,0.16062254177203,"conditionB-conditionA","YEAST","1","-1"
"sp|P48730|KC1D_HUMAN",0.229817581046927,18.4903205052609,1.79325116915447,0.0945120493491238,0.168989209589964,-6.58662317406085,"sp|P48730|KC1D_HUMAN",2,1.8054588727513,0.0902130755027842,0.160844520022288,"conditionB-conditionA","HUMAN","0","0"
"sp|P56537|IF6_HUMAN",0.082883087399118,22.7340589732679,1.63220474342377,0.124872536997158,0.211570916242564,-6.83069134735171,"sp|P56537|IF6_HUMAN",32,1.80540807491385,0.0902213314109298,0.160844520022288,"conditionB-conditionA","HUMAN","0","0"
"sp|P19367|HXK1_HUMAN",0.0609873596477897,21.5869832311557,1.60514576063237,0.130730254290508,0.219427100430666,-6.87018910769187,"sp|P19367|HXK1_HUMAN",23,1.8043651138759,0.0903909859220718,0.161117266204755,"conditionB-conditionA","HUMAN","0","0"
"sp|Q29980|MICB_HUMAN",1.04551285611015,16.4791148848102,1.71129802822535,0.109035763732957,0.189460417643822,-6.71270047470168,"sp|Q29980|MICB_HUMAN",1,1.80403604831643,0.0904445721713703,0.161183064286232,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y295|DRG1_HUMAN",0.0708836027123034,21.7591254897144,1.65825456615483,0.119449081501176,0.203998184058182,-6.79224318006038,"sp|Q9Y295|DRG1_HUMAN",17,1.8029326110415,0.0906244646504286,0.1614738894656,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRZ9|HELLS_HUMAN",0.705360682768642,17.3502588204691,1.71260251654921,0.108790008382699,0.189217822613776,-6.71072350902759,"sp|Q9NRZ9|HELLS_HUMAN",2,1.80268889079223,0.0906642407088001,0.161514995240958,"conditionB-conditionA","HUMAN","0","0"
"sp|P16639|ATE1_YEAST",0.143004735076341,15.211964691104,2.15105875004652,0.0493812596419376,0.100620793404883,-5.99614724534815,"sp|P16639|ATE1_YEAST",1,1.80253592752618,0.0906892127547307,0.161529717927917,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5U3C3|TM164_HUMAN",-0.159434024358475,14.6479075960562,-2.0358384328485,0.0611072758838114,0.119640571738495,-6.19279888716268,"sp|Q5U3C3|TM164_HUMAN",1,-1.80234804422295,0.0907198939829827,0.161554602141735,"conditionB-conditionA","HUMAN","0","0"
