"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9BZF3|OSBL6_HUMAN",0.02555500014833,16.5949119786646,0.380446102152673,0.709303810446431,0.786867382604257,-8.08335292365896,"sp|Q9BZF3|OSBL6_HUMAN",2,0.344175928180855,0.735309598908022,0.806646227418899,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFI3|ENASE_HUMAN",0.0670343035830072,16.2632028769674,0.332541219883995,0.744389821188656,0.814486778661825,-8.10146678338402,"sp|Q8NFI3|ENASE_HUMAN",2,0.343654525494173,0.735694129805744,0.80697649727274,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96DU7|IP3KC_HUMAN",-0.0374098428173149,19.1195728502252,-0.356807319461006,0.726537578978527,0.799654521125273,-8.09259000668103,"sp|Q96DU7|IP3KC_HUMAN",1,-0.34214403402933,0.736808517328726,0.808107174762805,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULK4|MED23_HUMAN",-0.0152068744284577,19.8779423042869,-0.326541651683191,0.748827705973615,0.817856559122561,-8.10356665983928,"sp|Q9ULK4|MED23_HUMAN",11,-0.341967433136127,0.736938847033145,0.808158436152047,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86X95|CIR1_HUMAN",0.0197674466334057,16.7912854516838,0.430702543379879,0.673218217857406,0.757968292796717,-8.06179063519345,"sp|Q86X95|CIR1_HUMAN",2,0.341715695173632,0.737124641518484,0.808180258873825,"conditionB-conditionA","HUMAN","0","0"
"sp|Q53T94|TAF1B_HUMAN",-0.0342780733291086,14.6399718364119,-0.363393886892254,0.721719718336262,0.79625541902031,-8.0900746462686,"sp|Q53T94|TAF1B_HUMAN",1,-0.341618939078498,0.737196056570311,0.808180258873825,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TB52|FBX30_HUMAN",0.0211227517032562,18.5652662471376,0.333977736729932,0.743328617966221,0.813685624985421,-8.10095841144229,"sp|Q8TB52|FBX30_HUMAN",7,0.341555671062792,0.737242755634205,0.808180258873825,"conditionB-conditionA","HUMAN","0","0"
"sp|P43686|PRS6B_HUMAN",0.00785008708488277,23.8992678463339,0.261843873863133,0.797241247110167,0.85527389891934,-8.12381226451597,"sp|P43686|PRS6B_HUMAN",83,0.3414874390299,0.737293119907648,0.808180258873825,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13049|TRI32_HUMAN",0.0349603116963131,16.9182607536427,0.348853540553713,0.732371533962907,0.804847493365478,-8.09556725817882,"sp|Q13049|TRI32_HUMAN",2,0.341260538161401,0.737460611700884,0.808237065979877,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBT2|SAE2_HUMAN",0.0113452667552885,22.7817965532438,0.293038921436772,0.773775587791907,0.83753497344068,-8.11459959929597,"sp|Q9UBT2|SAE2_HUMAN",48,0.34119073286824,0.737512142746635,0.808237065979877,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVM9|INT13_HUMAN",-0.0126615047801053,20.6905972181624,-0.309524421363514,0.761465208161045,0.826987826612107,-8.10931777054231,"sp|Q9NVM9|INT13_HUMAN",19,-0.33993533560897,0.738439112075122,0.809161207700588,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z5Y7|KCD20_HUMAN",-0.0312472908231918,16.854565205485,-0.370568237538807,0.716485826002065,0.791745909908329,-8.08728345167449,"sp|Q7Z5Y7|KCD20_HUMAN",1,-0.339760560246952,0.738568197147435,0.809210939485653,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9J0|RNG_ECOLI",-0.0394994117868315,16.1596767298014,-0.349920462764955,0.731587958411559,0.804297518981459,-8.09517171846789,"sp|P0A9J0|RNG_ECOLI",1,-0.339568920029956,0.738709747521229,0.809258415038123,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9H0U6|RM18_HUMAN",0.0724904219366636,17.9227512436933,0.325718006119931,0.749437682801177,0.818310290958065,-8.10385200042164,"sp|Q9H0U6|RM18_HUMAN",3,0.33947525040124,0.738778937849243,0.809258415038123,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H5X1|CIA2A_HUMAN",0.0366848803015252,17.1080899648226,0.354747664893657,0.728046628422831,0.800950705916242,-8.09336730057004,"sp|Q9H5X1|CIA2A_HUMAN",1,0.339355428202946,0.738867449511544,0.809263679832062,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUI4|HDAC7_HUMAN",0.0205578717241011,19.754380291534,0.331907664844171,0.744858020938909,0.814717428039073,-8.10169030803394,"sp|Q8WUI4|HDAC7_HUMAN",7,0.339019769211645,0.739115418257875,0.809330805908313,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4C2|TCAF1_HUMAN",0.025321341470427,19.1730275944659,0.324595940305008,0.750268944114916,0.818968064999775,-8.10423958234101,"sp|Q9Y4C2|TCAF1_HUMAN",9,0.338938673267263,0.739175332519686,0.809330805908313,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0P0|RN181_HUMAN",0.0139313103053809,19.5054497495549,0.345098616556323,0.735131706480151,0.807000492591133,-8.09694987764701,"sp|Q9P0P0|RN181_HUMAN",7,0.338932527111367,0.739179873414399,0.809330805908313,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUZ4|TRAF4_HUMAN",0.0315002395332122,18.1596143591902,0.330172327625265,0.746140977577479,0.815659313796819,-8.10230040369276,"sp|Q9BUZ4|TRAF4_HUMAN",5,0.338804114953852,0.739274748998578,0.809343027213029,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRL3|STRN4_HUMAN",0.0201659026843188,20.3663786046498,0.331556067520181,0.745117897956085,0.814817847888342,-8.101814174083,"sp|Q9NRL3|STRN4_HUMAN",7,0.338283090532452,0.739659745561408,0.809672828361379,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P021|CRIPT_HUMAN",0.0882293289304332,15.4695159731815,0.325637835210004,0.749497065208282,0.818310290958065,-8.10387973661364,"sp|Q9P021|CRIPT_HUMAN",1,0.337909400686467,0.739935917473038,0.809883442786067,"conditionB-conditionA","HUMAN","0","0"
"sp|O94889|KLH18_HUMAN",-0.0373718993499885,17.2607715242173,-0.340958766149493,0.738179235794883,0.809243321427024,-8.09845718077255,"sp|O94889|KLH18_HUMAN",2,-0.337380615468554,0.740326774080036,0.810219521372627,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV79|MECR_HUMAN",0.0367401925575166,17.8615534870252,0.341279598050393,0.737942892967391,0.809201562653698,-8.09834100665095,"sp|Q9BV79|MECR_HUMAN",2,0.33696998558956,0.740630345869573,0.81046000949259,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96IJ6|GMPPA_HUMAN",0.0244568933411067,18.6717008058673,0.341646939629168,0.737672322252734,0.809146359375928,-8.09820785928254,"sp|Q96IJ6|GMPPA_HUMAN",4,0.336678050630797,0.740846195486483,0.810604461064205,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14116|IL18_HUMAN",0.0229657126848011,16.4249996085116,0.384580049318934,0.70630653453572,0.784442455587747,-8.08167790829069,"sp|Q14116|IL18_HUMAN",2,0.336386595114962,0.741061712973485,0.810661455139495,"conditionB-conditionA","HUMAN","0","0"
"sp|P55795|HNRH2_HUMAN",0.026656442731273,20.5295474293038,0.317568062939693,0.755482699087945,0.822338069666995,-8.10663716028597,"sp|P55795|HNRH2_HUMAN",15,0.336380818480017,0.741065984745848,0.810661455139495,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15633|TRBP2_HUMAN",0.0243757851368933,19.8378341362285,0.3260067742454,0.749223806585568,0.818196742580963,-8.10375204151262,"sp|Q15633|TRBP2_HUMAN",7,0.336187010601318,0.741209309103896,0.810669670226275,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NS18|GLRX2_HUMAN",0.0217579559214762,17.7037100108548,0.394441963898288,0.69917671849577,0.777327566055325,-8.07761045486141,"sp|Q9NS18|GLRX2_HUMAN",2,0.336143893651322,0.741241196193656,0.810669670226275,"conditionB-conditionA","HUMAN","0","0"
"sp|P22803|TRX2_YEAST",-0.0838777545935656,20.236491470944,-0.319514444940842,0.754037490397049,0.821319790126033,-8.1059783253543,"sp|P22803|TRX2_YEAST",6,-0.335822969956091,0.741478550273564,0.810837532410905,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06488|RSC2_YEAST",0.0646681512967078,16.8553243084963,0.327313825466442,0.748256006574205,0.817509218166958,-8.10329850633092,"sp|Q06488|RSC2_YEAST",1,0.335230694616273,0.741916666060776,0.811224873046323,"conditionB-conditionA","YEAST","1","-1"
"sp|P21291|CSRP1_HUMAN",0.0168820236274705,19.2787531877976,0.332214745115867,0.744631074289687,0.814561351689601,-8.10158201939918,"sp|P21291|CSRP1_HUMAN",7,0.334473285774102,0.742477067712601,0.811700583675894,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08873|SCP1_YEAST",-0.0254891732535576,17.3826770549816,-0.394738037149812,0.698963118378482,0.777179462735269,-8.07748678446794,"sp|Q08873|SCP1_YEAST",1,-0.334415744109036,0.742519648534299,0.811700583675894,"conditionB-conditionA","YEAST","1","-1"
"sp|P61966|AP1S1_HUMAN",-0.0864985854943754,18.0653306251497,-0.320401851950379,0.753378898361625,0.820972406375134,-8.10567662826406,"sp|P61966|AP1S1_HUMAN",2,-0.333934924364277,0.742875488885687,0.811997764448482,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUP9|LIN7C_HUMAN",-0.0337417871814729,16.0217632376902,-0.341931939508923,0.737462426346453,0.809007913073586,-8.09810446060463,"sp|Q9NUP9|LIN7C_HUMAN",2,-0.333767914393754,0.742999102113713,0.812041071584375,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEM2|SHCBP_HUMAN",-0.0168307999533823,19.4199737476934,-0.337507802963941,0.740723141565399,0.811388095700688,-8.09969998800189,"sp|Q8NEM2|SHCBP_HUMAN",6,-0.333188877691439,0.743427735255428,0.812325646262573,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HCE5|MET14_HUMAN",-0.0164170562220072,20.4314538824966,-0.370587938131269,0.716471474045197,0.791745909908329,-8.08727571343805,"sp|Q9HCE5|MET14_HUMAN",4,-0.333117284225528,0.743480738542538,0.812325646262573,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZT6|CC90B_HUMAN",0.0500358658406554,16.7047423352384,0.331555402044311,0.745118389861485,0.814817847888342,-8.10181440840442,"sp|Q9GZT6|CC90B_HUMAN",1,0.333075669920344,0.743511547763499,0.812325646262573,"conditionB-conditionA","HUMAN","0","0"
"sp|P60510|PP4C_HUMAN",0.0166457571835252,20.7984422033,0.311646239258976,0.759885537059603,0.825921683225659,-8.10861724231316,"sp|P60510|PP4C_HUMAN",15,0.3327062928986,0.743785036435405,0.812532625113841,"conditionB-conditionA","HUMAN","0","0"
"sp|O95551|TYDP2_HUMAN",-0.0282574819578478,22.0181347766292,-0.319893098782853,0.753756446879594,0.82119870728329,-8.10584969299908,"sp|O95551|TYDP2_HUMAN",7,-0.331871850902773,0.74440299232193,0.813072575336027,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UN37|VPS4A_HUMAN",0.0164212356260514,19.9747269838642,0.316468414444417,0.756299619892439,0.82313460825398,-8.10700762831407,"sp|Q9UN37|VPS4A_HUMAN",11,0.331811759493512,0.744447500711058,0.813072575336027,"conditionB-conditionA","HUMAN","0","0"
"sp|O43583|DENR_HUMAN",0.0161759963135673,21.5547657615259,0.306626002775674,0.763624833283996,0.828309759698157,-8.1102670676069,"sp|O43583|DENR_HUMAN",19,0.331097460871336,0.74497663781916,0.813558582902479,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L2J0|MEPCE_HUMAN",-0.0108709315774362,21.6813628571364,-0.285114271962306,0.779716027661773,0.841045917152072,-8.1170369924094,"sp|Q7L2J0|MEPCE_HUMAN",41,-0.330873324644412,0.745142700403414,0.813648026598171,"conditionB-conditionA","HUMAN","0","0"
"sp|O96005|CLPT1_HUMAN",-0.0233624005550759,17.0090978541917,-0.371984214820524,0.715454564544187,0.791069522486887,-8.08672623960087,"sp|O96005|CLPT1_HUMAN",2,-0.330332543125474,0.745543419124151,0.813993650603308,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15648|MED1_HUMAN",-0.00899937830475395,21.9572273438982,-0.28491488683129,0.779865675916058,0.841048983211037,-8.11709746584227,"sp|Q15648|MED1_HUMAN",23,-0.330018112504485,0.745776446777926,0.814078024842151,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96G25|MED8_HUMAN",-0.0209687544040058,17.3482853545373,-0.36018617870686,0.724064537797072,0.797917450100242,-8.09130528775649,"sp|Q96G25|MED8_HUMAN",3,-0.330001033560277,0.745789104884871,0.814078024842151,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H993|ARMT1_HUMAN",0.0905457709821427,20.3998329715723,0.31236900256103,0.759347700690059,0.825522722396434,-8.10837754083331,"sp|Q9H993|ARMT1_HUMAN",19,0.329397323340714,0.74623659479782,0.814474531328214,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H7F0|AT133_HUMAN",0.0599956807416362,16.6477617539378,0.322568241112722,0.751771942790412,0.819868149227039,-8.10493664442133,"sp|Q9H7F0|AT133_HUMAN",1,0.329206052063512,0.746378390998606,0.814537338771252,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y512|SAM50_HUMAN",-0.0188377933194772,19.8770040384328,-0.308234088736722,0.762426387553083,0.827565842929594,-8.10974147155835,"sp|Q9Y512|SAM50_HUMAN",16,-0.328823923746671,0.746661704562367,0.814754555271892,"conditionB-conditionA","HUMAN","0","0"
"sp|Q68E01|INT3_HUMAN",-0.0158663112750617,20.8281713682581,-0.302137133264934,0.766973537168147,0.83128925530736,-8.111719878308,"sp|Q68E01|INT3_HUMAN",22,-0.328243714466874,0.747091949151967,0.815132035255752,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N302|AGGF1_HUMAN",0.0222428830451271,18.4741874912117,0.418738113030902,0.681737794874888,0.764117668626234,-8.06716045725039,"sp|Q8N302|AGGF1_HUMAN",1,0.328119170135485,0.747184314234458,0.815133443404715,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N999|RLIG1_HUMAN",0.045149986739542,16.7228466508876,0.319725289536656,0.753880993378756,0.821241852843471,-8.10590671794154,"sp|Q8N999|RLIG1_HUMAN",3,0.328014605731539,0.747261864800992,0.815133443404715,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5HYJ3|FA76B_HUMAN",0.066240445621947,16.5713308922642,0.315939505374161,0.756692650331773,0.823469669451552,-8.10718536487136,"sp|Q5HYJ3|FA76B_HUMAN",2,0.326968964297838,0.748037523011627,0.815887496894902,"conditionB-conditionA","HUMAN","0","0"
"sp|P35637|FUS_HUMAN",-0.0154118990173728,22.994079141265,-0.29273591836057,0.774002456136641,0.837574037483642,-8.11469400812863,"sp|P35637|FUS_HUMAN",58,-0.325828004105078,0.748884208593678,0.816718841363077,"conditionB-conditionA","HUMAN","0","0"
"sp|P32773|TOA1_YEAST",0.0347777180230295,16.8869728819466,0.33964290690433,0.739148858856004,0.80999612330856,-8.09893253270077,"sp|P32773|TOA1_YEAST",1,0.324337981314282,0.749990427963119,0.81783300897219,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02648|TRM44_YEAST",-0.0336252106371653,14.0350069063729,-0.341124090526624,0.738057445126221,0.809201562653698,-8.09839732977782,"sp|Q02648|TRM44_YEAST",1,-0.323475741052141,0.750630828755389,0.818439026999786,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6DCA0|AMERL_HUMAN",0.0402884845713753,15.20848040295,0.329322754062186,0.746769363205811,0.816253951777703,-8.10259794164644,"sp|Q6DCA0|AMERL_HUMAN",1,0.323247482442369,0.750800392011058,0.818470736374655,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULT8|HECD1_HUMAN",0.0187794573037507,21.4756827981826,0.342063702729168,0.737365393086269,0.808993261502275,-8.09805662791106,"sp|Q9ULT8|HECD1_HUMAN",4,0.32320866861535,0.750829226407408,0.818470736374655,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13505|MTX1_HUMAN",-0.0144793794169686,19.2399466874081,-0.308488110677987,0.762237132309479,0.827547287497814,-8.10965819749803,"sp|Q13505|MTX1_HUMAN",11,-0.323091713857921,0.750916113215948,0.818473166017112,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96RR1|PEO1_HUMAN",-0.0296351229802809,13.911941779857,-0.350996892461248,0.730797715070518,0.803520107961079,-8.09477145119702,"sp|Q96RR1|PEO1_HUMAN",1,-0.321916859456878,0.751789116144597,0.819332338505914,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6GMV2|SMYD5_HUMAN",0.0420600173551726,17.372072545689,0.31146910673657,0.760017367955008,0.825972112566212,-8.10867590403438,"sp|Q6GMV2|SMYD5_HUMAN",4,0.321775335525157,0.751894302379371,0.819354611745239,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IVH2|FOXP4_HUMAN",0.0290791689965992,18.9181793308805,0.318409273283275,0.75485797482988,0.821843119443163,-8.10635290409897,"sp|Q8IVH2|FOXP4_HUMAN",4,0.321644745951221,0.751991366254969,0.819368029860593,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX38|ABITM_HUMAN",0.0177850129706556,16.3388101912344,0.369799271397407,0.717046107562153,0.792093437832598,-8.08758518028285,"sp|Q9NX38|ABITM_HUMAN",3,0.321078123889154,0.752412571778168,0.819734589131319,"conditionB-conditionA","HUMAN","0","0"
"sp|Q93034|CUL5_HUMAN",-0.0128153216207743,20.54650576587,-0.309623047549656,0.761391757482552,0.826987826612107,-8.10928531325294,"sp|Q93034|CUL5_HUMAN",10,-0.320279239095331,0.753006570282163,0.820289298195826,"conditionB-conditionA","HUMAN","0","0"
"sp|O15062|ZBTB5_HUMAN",0.0685328884922729,14.6143656415784,0.310777696862209,0.760532023826868,0.82643853055616,-8.10890456635326,"sp|O15062|ZBTB5_HUMAN",1,0.320041934845256,0.753183045179852,0.820389103289636,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUX9|CHMP7_HUMAN",0.0135630079058089,19.6202134155387,0.323650202515325,0.750969826213866,0.819418316934256,-8.10456523408444,"sp|Q8WUX9|CHMP7_HUMAN",7,0.319379802732833,0.753675524644182,0.820757969861749,"conditionB-conditionA","HUMAN","0","0"
"sp|P38747|OTU2_YEAST",0.0589091589985173,18.2124229288567,0.30975672717329,0.761292204982912,0.826985734581438,-8.10924130380404,"sp|P38747|OTU2_YEAST",2,0.319358349580938,0.753691482874701,0.820757969861749,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8TCC3|RM30_HUMAN",0.0215222402095776,19.1807054117975,0.341231230107849,0.737978521755703,0.809201562653698,-8.09835852769673,"sp|Q8TCC3|RM30_HUMAN",3,0.318437550096707,0.754376541457463,0.821321550993236,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZMI0|PPR21_HUMAN",-0.0229829357455493,16.4052890481866,-0.355710148694182,0.727341298221714,0.800356894059587,-8.09300461848353,"sp|Q6ZMI0|PPR21_HUMAN",2,-0.318434357130872,0.754378917337602,0.821321550993236,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKM9|RALY_HUMAN",0.0290629114822778,19.7510251790156,0.304909536071103,0.764904744973536,0.82951195450411,-8.11082509424121,"sp|Q9UKM9|RALY_HUMAN",8,0.318309952449814,0.754471488625163,0.821329844840455,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2S5|WRP73_HUMAN",0.0288856752029147,18.1248850231358,0.332522035379512,0.744403997077306,0.814486778661825,-8.1014735580326,"sp|Q9P2S5|WRP73_HUMAN",2,0.318099231889167,0.7546282976243,0.821408059156916,"conditionB-conditionA","HUMAN","0","0"
"sp|P36094|SPC42_YEAST",-0.0260221562251282,16.0051833260689,-0.362353463630056,0.722479946220083,0.79677521684149,-8.09047497948166,"sp|P36094|SPC42_YEAST",1,-0.317932107964251,0.754752671821612,0.821450954764308,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8TCS8|PNPT1_HUMAN",0.0134512051308704,21.7832026484189,0.286018571712999,0.779037420455918,0.840721390951212,-8.11676219373102,"sp|Q8TCS8|PNPT1_HUMAN",31,0.317622953970961,0.754982763696975,0.821608887823318,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GX5|GWL_HUMAN",0.035570013172606,17.8630358660446,0.328676113136923,0.747247775352094,0.816675215443043,-8.10282390254034,"sp|Q96GX5|GWL_HUMAN",1,0.316844945571372,0.755561912213272,0.822076385921792,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJW0|DCTN4_HUMAN",0.0199470685912253,19.068739263341,0.319162968897225,0.754298394438613,0.821511420235723,-8.10609759077645,"sp|Q9UJW0|DCTN4_HUMAN",5,0.316817409728724,0.755582412629401,0.822076385921792,"conditionB-conditionA","HUMAN","0","0"
"sp|Q52LJ0|FA98B_HUMAN",0.0151068468516478,21.4278877503324,0.290733763226247,0.775502072971163,0.838652577347338,-8.11531540860675,"sp|Q52LJ0|FA98B_HUMAN",22,0.316068239946781,0.756140241531266,0.822590734232506,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13867|BLMH_HUMAN",0.00860979079316238,21.9744910850675,0.261360579399745,0.79760646468661,0.855475848745301,-8.12394692860771,"sp|Q13867|BLMH_HUMAN",42,0.315408631507887,0.75663149904434,0.822931739322997,"conditionB-conditionA","HUMAN","0","0"
"sp|O95202|LETM1_HUMAN",-0.0158041933981572,22.0678818778843,-0.286454561747568,0.778710310310424,0.840721390951212,-8.11662939773349,"sp|O95202|LETM1_HUMAN",41,-0.315344963160563,0.756678923132499,0.822931739322997,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVR5|KTU_HUMAN",-0.0122713503899732,18.95137517015,-0.335793590890865,0.74198795983839,0.812589442197277,-8.10031270888465,"sp|Q9NVR5|KTU_HUMAN",6,-0.315304508255583,0.756709056948846,0.822931739322997,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12497|FMP16_YEAST",-0.034788696756749,16.853963115757,-0.327091904208507,0.748420296167141,0.817588116719208,-8.10337563700782,"sp|Q12497|FMP16_YEAST",1,-0.314412923713687,0.757373278402191,0.823561450409671,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NWS0|PIHD1_HUMAN",0.0123748691518024,20.2047123066604,0.30292189131203,0.766387755702546,0.830840639395853,-8.11146741869238,"sp|Q9NWS0|PIHD1_HUMAN",10,0.313196971318205,0.758279467932043,0.82445410435976,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99459|CDC5L_HUMAN",0.00816747222499714,22.959206039495,0.25502293289951,0.802400238326641,0.859759005224644,-8.12569003221663,"sp|Q99459|CDC5L_HUMAN",46,0.312485153118068,0.758810120495956,0.824938293596638,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96BH1|RNF25_HUMAN",-0.0288154738525499,18.4072456431626,-0.325165509532661,0.749846949189894,0.818599853745245,-8.10404300742941,"sp|Q96BH1|RNF25_HUMAN",2,-0.312135790047005,0.759070612471669,0.8250443384842,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ70|TCF25_HUMAN",-0.123942694350177,17.0972344094572,-0.297531260813375,0.770414552612133,0.834457527969314,-8.11318857191876,"sp|Q9BQ70|TCF25_HUMAN",2,-0.312058960978238,0.7591279017668,0.8250443384842,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVN2|RUSC1_HUMAN",0.0204107736627712,16.7761605721089,0.41051910924828,0.687616641877745,0.769074235732768,-8.07076377541434,"sp|Q9BVN2|RUSC1_HUMAN",1,0.311970463893317,0.759193893376499,0.8250443384842,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2W1|TR150_HUMAN",0.0116564385243798,22.5852705394415,0.272289922784656,0.789359521239271,0.848368433374472,-8.12084141323214,"sp|Q9Y2W1|TR150_HUMAN",54,0.311896545481987,0.759249015255888,0.8250443384842,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HW7|INT4_HUMAN",-0.0159285539952947,19.3694026804744,-0.304445982501668,0.765250523763261,0.82979386089538,-8.11097526624991,"sp|Q96HW7|INT4_HUMAN",8,-0.311261108018276,0.759722924286639,0.825466535401577,"conditionB-conditionA","HUMAN","0","0"
"sp|P21741|MK_HUMAN",-0.0248614029065237,17.1373367304038,-0.35817965571456,0.725532760733352,0.79891761976631,-8.09206964709224,"sp|P21741|MK_HUMAN",1,-0.310929266785448,0.759970450773363,0.825642692221247,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6IBW4|CNDH2_HUMAN",0.0207761904327768,18.6133187797256,0.333867932335853,0.743409715090631,0.813685624985421,-8.10099734648093,"sp|Q6IBW4|CNDH2_HUMAN",3,0.31065337813236,0.760176261764768,0.825773494240649,"conditionB-conditionA","HUMAN","0","0"
"sp|P30040|ERP29_HUMAN",0.0340430496199779,20.4747283470916,0.29390613834439,0.773126392632509,0.837113446519331,-8.11432886111229,"sp|P30040|ERP29_HUMAN",10,0.308941966232837,0.761453379211179,0.827067887901773,"conditionB-conditionA","HUMAN","0","0"
"sp|P32341|VPH2_YEAST",0.0337090845142995,16.3963167603477,0.321285988549569,0.752722931469402,0.820535043572689,-8.10537522299221,"sp|P32341|VPH2_YEAST",1,0.3081193947544,0.762067466198707,0.827641907797023,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8IWR0|Z3H7A_HUMAN",-0.0176156469620459,19.1034667437614,-0.293151483761358,0.773691314148427,0.83753497344068,-8.11456450287001,"sp|Q8IWR0|Z3H7A_HUMAN",11,-0.307749572551225,0.76234360895134,0.82784881628008,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13620|CUL4B_HUMAN",0.0136711546665218,21.001815454596,0.286063692314375,0.779003565816054,0.840721390951212,-8.11674845995003,"sp|Q13620|CUL4B_HUMAN",16,0.307631525839213,0.762431760319178,0.827851556465164,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXK5|B2L13_HUMAN",-0.0228963464343401,19.5741324217936,-0.297726724250043,0.770268420677608,0.834457527969314,-8.11312669629947,"sp|Q9BXK5|B2L13_HUMAN",7,-0.307378532528003,0.762620694446436,0.827963714082891,"conditionB-conditionA","HUMAN","0","0"
"sp|P43365|MAGAC_HUMAN",-0.0227797112452919,16.3192755530092,-0.368009559898848,0.71835077527825,0.793353357938099,-8.08828505087574,"sp|P43365|MAGAC_HUMAN",1,-0.307020829353848,0.762887851887821,0.82816076263771,"conditionB-conditionA","HUMAN","0","0"
"sp|O95857|TSN13_HUMAN",-0.019634822471243,16.4126267115484,-0.410716950665749,0.687474882484011,0.769012570785528,-8.07067785802819,"sp|O95857|TSN13_HUMAN",1,-0.306181205736129,0.763515062671104,0.828748582677022,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GM5|SMRD1_HUMAN",0.0136695010642711,19.416154319531,0.30228678805266,0.766861816158161,0.831261356499283,-8.1116717836809,"sp|Q96GM5|SMRD1_HUMAN",8,0.306036267419238,0.763623350930799,0.8287730755275,"conditionB-conditionA","HUMAN","0","0"
"sp|P06753|TPM3_HUMAN",0.0120611755953988,20.0781367976597,0.312629227369479,0.759154088866418,0.825497633435907,-8.10829110427155,"sp|P06753|TPM3_HUMAN",7,0.305149453643437,0.764286029704114,0.829399184552629,"conditionB-conditionA","HUMAN","0","0"
"sp|Q93084|AT2A3_HUMAN",0.027496999218684,16.0506238728875,0.334688359584123,0.742803856861318,0.813298718928111,-8.1007061302737,"sp|Q93084|AT2A3_HUMAN",1,0.304892678437463,0.764477942496314,0.829514337604305,"conditionB-conditionA","HUMAN","0","0"
