"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"5749","sp|Q9HD34|LYRM4_HUMAN",0.192217165053605,0.0768638192532859,2.50074959741723,12,0.0278770367681767,0.0614349650044978,"conditionB-conditionA","HUMAN","0","0"
"2054","sp|Q96NL8|CF418_HUMAN",-0.168612088086761,0.0674531210524052,-2.49969290458427,12,0.0279311308559831,0.0615401488413045,"conditionB-conditionA","HUMAN","0","0"
"4743","sp|Q8TEU7|RPGF6_HUMAN",0.115111972985658,0.0460697080224403,2.49864776502572,12,0.0279847337296788,0.0616232380128774,"conditionB-conditionA","HUMAN","0","0"
"4593","sp|Q13490|BIRC2_HUMAN",-0.156595595538522,0.0626726639737619,-2.49862676340169,12,0.0279858118787888,0.0616232380128774,"conditionB-conditionA","HUMAN","0","0"
"2402","sp|Q9NZW5|PALS2_HUMAN",0.254424860299343,0.101827585069792,2.49858483951047,12,0.0279879642236807,0.0616232380128774,"conditionB-conditionA","HUMAN","0","0"
"3401","sp|P08621|RU17_HUMAN",0.0894367635728277,0.0358015961016967,2.49812224345465,12,0.0280117242696238,0.0616608563925323,"conditionB-conditionA","HUMAN","0","0"
"4416","sp|Q9NXF8|ZDHC7_HUMAN",-0.204167914827929,0.0817324240705663,-2.49800390909309,12,0.0280178053508889,0.0616608563925323,"conditionB-conditionA","HUMAN","0","0"
"1313","sp|P14866|HNRPL_HUMAN",0.0585105741868499,0.0234310270275927,2.4971408260486,12,0.0280621970705408,0.0617444973322687,"conditionB-conditionA","HUMAN","0","0"
"1346","sp|O14776|TCRG1_HUMAN",0.11140433178944,0.0446290518936137,2.49622895989377,12,0.0281091720512456,0.0618337827966878,"conditionB-conditionA","HUMAN","0","0"
"3435","sp|Q9Y285|SYFA_HUMAN",0.137241686818771,0.0549975314661099,2.4954153970227,12,0.0281511473246476,0.0619120319232696,"conditionB-conditionA","HUMAN","0","0"
"1260","sp|Q75QN2|INT8_HUMAN",0.0859598548902343,0.0344507047089472,2.49515519686625,12,0.0281645850241903,0.0619160982922154,"conditionB-conditionA","HUMAN","0","0"
"9450","sp|P0A9X4|MREB_ECOLI",-0.32348938054488,0.129648224772985,-2.49513158480429,12,0.0281658047465002,0.0619160982922154,"conditionB-conditionA","ECOLI","1","2"
"5893","sp|Q8WV41|SNX33_HUMAN",0.0997159356677523,0.039999247260594,2.49294530514801,12,0.0282789631998361,0.0621507197581304,"conditionB-conditionA","HUMAN","0","0"
"4248","sp|Q8WVX9|FACR1_HUMAN",-0.19818558345717,0.0795176975591383,-2.49234559778063,12,0.0283100801391351,0.0622049669966269,"conditionB-conditionA","HUMAN","0","0"
"3372","sp|P57772|SELB_HUMAN",0.183272561272537,0.0736082252191213,2.48983806805504,12,0.0284405482053929,0.0624536018371185,"conditionB-conditionA","HUMAN","0","0"
"3774","sp|P50416|CPT1A_HUMAN",0.111705066298439,0.0448648746354445,2.4898111764741,12,0.0284419505443918,0.0624536018371185,"conditionB-conditionA","HUMAN","0","0"
"673","sp|P31939|PUR9_HUMAN",0.0689297062431224,0.0276848541864595,2.48979842114666,12,0.0284426157311577,0.0624536018371185,"conditionB-conditionA","HUMAN","0","0"
"3103","sp|P08670|VIME_HUMAN",0.0885273519402603,0.0355680743907926,2.48895543142411,12,0.0284866108794537,0.0625360022667026,"conditionB-conditionA","HUMAN","0","0"
"5540","sp|Q8IXV7|KLD8B_HUMAN",-0.35656918164009,0.143270844469623,-2.48877699409172,12,0.028495931882131,0.0625422632091811,"conditionB-conditionA","HUMAN","0","0"
"7094","sp|P34248|YKK0_YEAST",-0.299605695187946,0.120417493619601,-2.4880578907779,12,0.02853352555909,0.0626105594882618,"conditionB-conditionA","YEAST","1","-1"
"4709","sp|P51946|CCNH_HUMAN",-0.130455994005745,0.0524367430203931,-2.48787370251065,12,0.0285431623898246,0.0626174935295721,"conditionB-conditionA","HUMAN","0","0"
"2231","sp|Q9NRY4|RHG35_HUMAN",0.0766859959980554,0.0308272415911948,2.48760485985095,12,0.0285572340510445,0.0626341512716647,"conditionB-conditionA","HUMAN","0","0"
"7505","sp|P04037|COX4_YEAST",-0.368097595424183,0.148094857523436,-2.48555285159669,12,0.0286648613693097,0.0628559491309789,"conditionB-conditionA","YEAST","1","-1"
"4892","sp|Q8N567|ZCHC9_HUMAN",0.229245832623645,0.0922435120240008,2.48522446287602,12,0.028682121746755,0.0628795358384642,"conditionB-conditionA","HUMAN","0","0"
"913","sp|Q9NVR2|INT10_HUMAN",-0.130692631617801,0.0526135027746493,-2.48401312829475,12,0.0287458776670537,0.0630050204681649,"conditionB-conditionA","HUMAN","0","0"
"3454","sp|Q04206|TF65_HUMAN",0.124092589779226,0.0499743674442452,2.48312477226795,12,0.0287927216404804,0.0630933891251506,"conditionB-conditionA","HUMAN","0","0"
"1534","sp|Q6PJW8|CNST_HUMAN",0.28039030765462,0.113062236155284,2.47996428506439,12,0.0289599782933858,0.0634455178201799,"conditionB-conditionA","HUMAN","0","0"
"3925","sp|Q9BQE9|BCL7B_HUMAN",0.213484930264153,0.0861610204484892,2.47774375411191,12,0.0290780542588629,0.0636897663286558,"conditionB-conditionA","HUMAN","0","0"
"1504","sp|Q7Z7M9|GALT5_HUMAN",-0.230305937196659,0.0929547625558044,-2.47761309764411,12,0.0290850163868694,0.063690586280465,"conditionB-conditionA","HUMAN","0","0"
"2298","sp|Q8TED0|UTP15_HUMAN",0.106117034003916,0.0428371183100778,2.47722158236193,12,0.0291058882472208,0.0637147517767909,"conditionB-conditionA","HUMAN","0","0"
"4906","sp|Q8N2K1|UB2J2_HUMAN",-0.127620699716513,0.0515189804058571,-2.47715887836173,12,0.0291092323746468,0.0637147517767909,"conditionB-conditionA","HUMAN","0","0"
"5990","sp|Q8IUX1|T126B_HUMAN",-0.347309108660491,0.140250626605045,-2.47634621725105,12,0.0291526068852646,0.0637952474800221,"conditionB-conditionA","HUMAN","0","0"
"2320","sp|Q86WB0|ZC3C1_HUMAN",0.0873065678976504,0.0352931498484725,2.47375392314067,12,0.0292913854316055,0.0640844341146779,"conditionB-conditionA","HUMAN","0","0"
"3660","sp|Q9NYZ3|GTSE1_HUMAN",0.210071314863447,0.0849648833244881,2.47244869461148,12,0.0293615029460805,0.0642154422141795,"conditionB-conditionA","HUMAN","0","0"
"8638","sp|Q03941|CAB5_YEAST",0.18864580242906,0.0763009260959973,2.47239204137204,12,0.0293645500650483,0.0642154422141795,"conditionB-conditionA","YEAST","1","-1"
"226","sp|Q2M3G4|SHRM1_HUMAN",0.145631515611285,0.0589089754058685,2.4721447726415,12,0.0293778531074105,0.0642300053917785,"conditionB-conditionA","HUMAN","0","0"
"4912","sp|Q86TB9|PATL1_HUMAN",-0.100163147612969,0.0405202685986809,-2.47192703989702,12,0.0293895719492691,0.0642410991647149,"conditionB-conditionA","HUMAN","0","0"
"503","sp|P40939|ECHA_HUMAN",0.0598145016153485,0.0242002970901199,2.47164327746078,12,0.0294048514470919,0.0642599692112307,"conditionB-conditionA","HUMAN","0","0"
"1212","sp|Q7KZ85|SPT6H_HUMAN",0.0611472694810727,0.0247504808254874,2.47054875063699,12,0.029463859552787,0.0643743715607558,"conditionB-conditionA","HUMAN","0","0"
"7135","sp|P38922|HRB1_YEAST",-0.264096041777082,0.106943429507099,-2.46949291783794,12,0.0295208902660695,0.0644844028676819,"conditionB-conditionA","YEAST","1","-1"
"803","sp|Q9BVS4|RIOK2_HUMAN",0.091304569537073,0.0369998350360146,2.4677020707849,12,0.0296178672610989,0.064681622019495,"conditionB-conditionA","HUMAN","0","0"
"5087","sp|Q969G6|RIFK_HUMAN",-0.190611117721973,0.0772828153872883,-2.46641011674797,12,0.0296880199601442,0.0648201845019589,"conditionB-conditionA","HUMAN","0","0"
"3931","sp|O00193|SMAP_HUMAN",0.114401777719953,0.046414585229349,2.46478078290816,12,0.0297767217135938,0.0649831752921434,"conditionB-conditionA","HUMAN","0","0"
"4190","sp|Q9BVM2|DPCD_HUMAN",0.186755952305506,0.0757731217045936,2.46467280355145,12,0.0297826092217419,0.0649831752921434,"conditionB-conditionA","HUMAN","0","0"
"4858","sp|P48163|MAOX_HUMAN",0.136417435102019,0.0553491985528484,2.4646686613134,12,0.0297828350971749,0.0649831752921434,"conditionB-conditionA","HUMAN","0","0"
"2115","sp|O43665|RGS10_HUMAN",0.165488852626193,0.0671987421843059,2.46267783066992,12,0.0298915868722802,0.0652057450092972,"conditionB-conditionA","HUMAN","0","0"
"5257","sp|P36873|PP1G_HUMAN",-0.248251829669398,0.100877152627125,-2.46093216555208,12,0.0299872623991515,0.0653996961143688,"conditionB-conditionA","HUMAN","0","0"
"969","sp|P16989|YBOX3_HUMAN",0.269397209980683,0.109513578895463,2.45994343987094,12,0.0300415833921284,0.0655033893177937,"conditionB-conditionA","HUMAN","0","0"
"2904","sp|P46934|NEDD4_HUMAN",0.181052024496936,0.0736875409442714,2.4570235643209,12,0.0302025590228765,0.0658395356557317,"conditionB-conditionA","HUMAN","0","0"
"8038","sp|P53314|CPD1_YEAST",-0.550304641621498,0.224153302021503,-2.45503696201945,12,0.0303125591767403,0.0660644323987207,"conditionB-conditionA","YEAST","1","-1"
"3024","sp|Q6PI48|SYDM_HUMAN",0.0830204168488702,0.0338391185497614,2.45338591567585,12,0.0304042741042823,0.0662493851792204,"conditionB-conditionA","HUMAN","0","0"
"3165","sp|O60664|PLIN3_HUMAN",0.137592880948868,0.0560888436845655,2.45312386403735,12,0.0304188556258156,0.0662662226657019,"conditionB-conditionA","HUMAN","0","0"
"3940","sp|Q9UL40|ZN346_HUMAN",0.136231783213744,0.0555591340874698,2.45201415485105,12,0.0304806789585115,0.0663859437195064,"conditionB-conditionA","HUMAN","0","0"
"8616","sp|P46669|RPA43_YEAST",-0.454287686504528,0.185302882824246,-2.4515953534053,12,0.0305040425035707,0.0664218655235408,"conditionB-conditionA","YEAST","1","-1"
"5032","sp|Q15363|TMED2_HUMAN",0.10317369376688,0.0420895907685881,2.45128764340184,12,0.0305212196631302,0.0664424655108576,"conditionB-conditionA","HUMAN","0","0"
"8319","sp|P28795|PEX3_YEAST",-0.392626090498399,0.160180003611761,-2.45115546039088,12,0.0305286013292578,0.0664424655108576,"conditionB-conditionA","YEAST","1","-1"
"9353","sp|P11880|MURF_ECOLI",-0.228338668551683,0.0931592781257337,-2.45105665421219,12,0.0305341202177017,0.0664424655108576,"conditionB-conditionA","ECOLI","1","2"
"4160","sp|Q96B01|R51A1_HUMAN",0.48385950268345,0.197439435876306,2.45067304075253,12,0.0305555563641366,0.0664741491738238,"conditionB-conditionA","HUMAN","0","0"
"274","sp|O94915|FRYL_HUMAN",0.114416675364387,0.0467017675192098,2.44994314866828,12,0.0305963826027267,0.0665479925766393,"conditionB-conditionA","HUMAN","0","0"
"2417","sp|Q9UHR4|BI2L1_HUMAN",0.103500247706226,0.0422616925901596,2.44903224085079,12,0.0306474078958807,0.0666439810025584,"conditionB-conditionA","HUMAN","0","0"
"402","sp|Q6ZRI6|CO039_HUMAN",-0.347225682216237,0.14184826205865,-2.44786701773385,12,0.0307127988520666,0.0667711579270923,"conditionB-conditionA","HUMAN","0","0"
"9123","sp|P77258|NEMA_ECOLI",-0.20265340790775,0.0827992641432037,-2.44752667798177,12,0.0307319237646815,0.0667977155928375,"conditionB-conditionA","ECOLI","1","2"
"4739","sp|Q9Y2X9|ZN281_HUMAN",0.270120883823922,0.110374007679321,2.44732332823074,12,0.0307433562124482,0.0668075450352773,"conditionB-conditionA","HUMAN","0","0"
"8815","sp|P26755|RFA3_YEAST",-0.281594292546182,0.115149789259414,-2.44546077207137,12,0.0308482617647467,0.0670093309672913,"conditionB-conditionA","YEAST","1","-1"
"3808","sp|Q9NQW7|XPP1_HUMAN",0.0911756189364588,0.0372841056161575,2.44542861977482,12,0.030850075727701,0.0670093309672913,"conditionB-conditionA","HUMAN","0","0"
"861","sp|P47897|SYQ_HUMAN",0.0755243381118021,0.0308887301145381,2.44504509676349,12,0.0308717212186291,0.0670412849824139,"conditionB-conditionA","HUMAN","0","0"
"5164","sp|O75317|UBP12_HUMAN",0.242955568046235,0.0993920764680869,2.44441585969123,12,0.0309072662695442,0.067103402266776,"conditionB-conditionA","HUMAN","0","0"
"9486","sp|P0A715|KDSA_ECOLI",0.582720006880419,0.238423308083878,2.44405637839492,12,0.0309275908074633,0.0671324535084318,"conditionB-conditionA","ECOLI","1","2"
"2659","sp|P39687|AN32A_HUMAN",0.0961039502660982,0.0393285107481634,2.44362037712262,12,0.0309522590095896,0.0671709180930893,"conditionB-conditionA","HUMAN","0","0"
"3217","sp|Q8N5C7|DTWD1_HUMAN",0.395125909582305,0.161799024259882,2.44207844509403,12,0.0310396515311149,0.0673454557905787,"conditionB-conditionA","HUMAN","0","0"
"183","sp|Q8NFW8|NEUA_HUMAN",0.106554543066358,0.0436352205497052,2.44193891365763,12,0.0310475715513872,0.0673475256358113,"conditionB-conditionA","HUMAN","0","0"
"3225","sp|Q13155|AIMP2_HUMAN",0.115612280939255,0.0473805262287442,2.4400801371665,12,0.0311532650782214,0.06756163453931,"conditionB-conditionA","HUMAN","0","0"
"360","sp|Q9C0A6|SETD5_HUMAN",0.236135235396092,0.0968519859273086,2.43810421784558,12,0.0312660008244161,0.0677909163423312,"conditionB-conditionA","HUMAN","0","0"
"2279","sp|Q8IU60|DCP2_HUMAN",0.381333391405831,0.15643691280068,2.43761772447975,12,0.0312938180411753,0.0678360163278212,"conditionB-conditionA","HUMAN","0","0"
"3522","sp|Q96RS6|NUDC1_HUMAN",0.0830291797154587,0.0340758558971672,2.43659851027722,12,0.0313521732631936,0.0679472788855763,"conditionB-conditionA","HUMAN","0","0"
"2150","sp|Q06830|PRDX1_HUMAN",0.103461715403518,0.0424798469366548,2.43554821555262,12,0.0314124179901394,0.0680625856406696,"conditionB-conditionA","HUMAN","0","0"
"3640","sp|O95793|STAU1_HUMAN",0.0717507399699532,0.0294748611368349,2.4343029009316,12,0.0314839939415994,0.0682023870552057,"conditionB-conditionA","HUMAN","0","0"
"4133","sp|Q9NZJ4|SACS_HUMAN",0.0890783574143105,0.0365991494485079,2.43389146350619,12,0.0315076764061191,0.0682269701451394,"conditionB-conditionA","HUMAN","0","0"
"5390","sp|O75251|NDUS7_HUMAN",0.392586750204695,0.161302243874599,2.43385795990479,12,0.0315096056411788,0.0682269701451394,"conditionB-conditionA","HUMAN","0","0"
"442","sp|P13861|KAP2_HUMAN",0.0952361984460843,0.0391323369746438,2.43369565451186,12,0.0315189532743745,0.0682269701451394,"conditionB-conditionA","HUMAN","0","0"
"3417","sp|Q9NVJ2|ARL8B_HUMAN",-0.20513331854228,0.084291589123672,-2.4336155086756,12,0.03152357009085,0.0682269701451394,"conditionB-conditionA","HUMAN","0","0"
"3081","sp|Q96K76|UBP47_HUMAN",0.0766913639434277,0.0315181788783912,2.4332422326598,12,0.0315450813354752,0.0682582467214356,"conditionB-conditionA","HUMAN","0","0"
"1172","sp|Q4G0I0|UQCC4_HUMAN",-0.278071527738781,0.114363349439282,-2.43147414886107,12,0.0316471656876704,0.0684634990504167,"conditionB-conditionA","HUMAN","0","0"
"1129","sp|Q9NW08|RPC2_HUMAN",0.0975622780335146,0.0401267229034004,2.43135424411265,12,0.031654100202251,0.0684634990504167,"conditionB-conditionA","HUMAN","0","0"
"4756","sp|P42773|CDN2C_HUMAN",0.911792541567257,0.375078010000163,2.43094107694253,12,0.0316780063590092,0.0684998804470814,"conditionB-conditionA","HUMAN","0","0"
"4918","sp|Q9BVJ7|DUS23_HUMAN",0.323973190885385,0.133383285198024,2.42888897513963,12,0.03179700106132,0.0687418171424065,"conditionB-conditionA","HUMAN","0","0"
"6049","sp|P28749|RBL1_HUMAN",-0.0928633208564942,0.0383253848700483,-2.42302383058566,12,0.0321394859112775,0.0694667001543105,"conditionB-conditionA","HUMAN","0","0"
"9607","sp|P63177|RLMB_ECOLI",0.474908787934253,0.196083889191419,2.42196740330177,12,0.0322015513961607,0.0695852925565671,"conditionB-conditionA","ECOLI","1","2"
"1566","sp|P28331|NDUS1_HUMAN",0.0770318508308156,0.0318275531831723,2.42028818198766,12,0.032300444369749,0.0697833957914488,"conditionB-conditionA","HUMAN","0","0"
"1168","sp|Q9Y3E7|CHMP3_HUMAN",0.473241264300683,0.195636862060534,2.41897799482315,12,0.0323778075870824,0.0699349070044488,"conditionB-conditionA","HUMAN","0","0"
"7233","sp|P48582|BRO1_YEAST",1.30735562252277,0.54073472226315,2.41773936219791,12,0.0324511100672025,0.0700775814451002,"conditionB-conditionA","YEAST","1","-1"
"4818","sp|P53597|SUCA_HUMAN",-0.0898334491589999,0.0371763900009498,-2.41641130719537,12,0.0325298824286033,0.0702320016345995,"conditionB-conditionA","HUMAN","0","0"
"2246","sp|P62380|TBPL1_HUMAN",0.20200357307385,0.0836253553971921,2.41557805182892,12,0.0325794003409463,0.0703232066301114,"conditionB-conditionA","HUMAN","0","0"
"872","sp|Q9H3M7|TXNIP_HUMAN",-0.155009689030507,0.0641919055094962,-2.41478559952666,12,0.0326265608954606,0.0704092836467216,"conditionB-conditionA","HUMAN","0","0"
"3402","sp|P01023|A2MG_HUMAN",-0.238924992986563,0.0989664889444259,-2.41420096372955,12,0.0326613960398342,0.0704687295052704,"conditionB-conditionA","HUMAN","0","0"
"6026","sp|P29992|GNA11_HUMAN",0.396815033532454,0.164566743676911,2.41127110293626,12,0.0328365108840933,0.070830742353283,"conditionB-conditionA","HUMAN","0","0"
"9099","sp|P39406|RSMC_ECOLI",0.271129805833986,0.112458041350144,2.41094191734862,12,0.0328562424589591,0.0708574954479627,"conditionB-conditionA","ECOLI","1","2"
"1829","sp|Q5VT52|RPRD2_HUMAN",0.055747840116687,0.0231298417560272,2.41021277640864,12,0.0328999883033418,0.0709360140313802,"conditionB-conditionA","HUMAN","0","0"
"318","sp|P11766|ADHX_HUMAN",0.104567598700306,0.0433964237243277,2.40959023177953,12,0.0329373831886053,0.0709942964720494,"conditionB-conditionA","HUMAN","0","0"
"8660","sp|P32618|YEF3_YEAST",-0.531474259617724,0.220572824663573,-2.40951830955763,12,0.0329417060378169,0.0709942964720494,"conditionB-conditionA","YEAST","1","-1"
"1742","sp|P42025|ACTY_HUMAN",0.296191346580598,0.123014559860771,2.40777471313827,12,0.0330466715447715,0.0712046401816026,"conditionB-conditionA","HUMAN","0","0"
"3683","sp|Q6PID6|TTC33_HUMAN",-0.312456235129232,0.129837057351032,-2.40652585251117,12,0.0331220517641708,0.0713511578556158,"conditionB-conditionA","HUMAN","0","0"
"7877","sp|P40013|BIM1_YEAST",-0.169021342955663,0.0702495532215789,-2.40601306633996,12,0.0331530510966883,0.0713692918125685,"conditionB-conditionA","YEAST","1","-1"
"4901","sp|A8MWD9|RUXGL_HUMAN",0.186267714219162,0.077418117460529,2.40599642989419,12,0.0331540572837192,0.0713692918125685,"conditionB-conditionA","HUMAN","0","0"
"5626","sp|Q86VR2|RETR3_HUMAN",0.631055912855864,0.262294709130106,2.40590408761483,12,0.0331596427619869,0.0713692918125685,"conditionB-conditionA","HUMAN","0","0"
"6057","sp|Q96NT1|NP1L5_HUMAN",0.182300724721191,0.0757724176926398,2.40589821827605,12,0.0331599978094805,0.0713692918125685,"conditionB-conditionA","HUMAN","0","0"
"384","sp|P35998|PRS7_HUMAN",0.159838573429463,0.066440374912148,2.40574460395223,12,0.0331692915357924,0.0713706809713319,"conditionB-conditionA","HUMAN","0","0"
"5467","sp|Q9UBF8|PI4KB_HUMAN",0.148467911781687,0.0617165051945919,2.40564353593205,12,0.0331754075594917,0.0713706809713319,"conditionB-conditionA","HUMAN","0","0"
"1830","sp|P78368|KC1G2_HUMAN",-0.175515269893502,0.0729828784996313,-2.40488280952619,12,0.0332214769999514,0.0714399982105371,"conditionB-conditionA","HUMAN","0","0"
"8113","sp|P39524|ATC3_YEAST",-0.329960189569036,0.137205145339767,-2.40486746143478,12,0.0332224071115613,0.0714399982105371,"conditionB-conditionA","YEAST","1","-1"
"2587","sp|Q8N4S0|CCD82_HUMAN",0.370904364356273,0.15427641029877,2.40415474820799,12,0.0332656259868043,0.0715170273605567,"conditionB-conditionA","HUMAN","0","0"
"6228","sp|P26784|RL16A_YEAST",-0.358173438045053,0.149098158923336,-2.40226600134761,12,0.0333804216562556,0.0717478694025521,"conditionB-conditionA","YEAST","1","-1"
"3971","sp|Q9Y6M9|NDUB9_HUMAN",-0.125460810674183,0.0522448021628747,-2.40140273252552,12,0.0334330170696498,0.0718294707534898,"conditionB-conditionA","HUMAN","0","0"
"4017","sp|Q9Y3I0|RTCB_HUMAN",0.0683011274753117,0.028444611912177,2.4011973756644,12,0.0334455403685312,0.0718294707534898,"conditionB-conditionA","HUMAN","0","0"
"2294","sp|Q15059|BRD3_HUMAN",0.155229653565718,0.0646489603268448,2.40111600837703,12,0.0334505036483637,0.0718294707534898,"conditionB-conditionA","HUMAN","0","0"
"7741","sp|Q12133|SPC3_YEAST",-0.242513148372855,0.101000293795302,-2.40111329640643,12,0.0334506690866335,0.0718294707534898,"conditionB-conditionA","YEAST","1","-1"
"4204","sp|Q96BD8|SKA1_HUMAN",0.127960951586005,0.0532941123520922,2.40103354645668,12,0.0334555344231449,0.0718294707534898,"conditionB-conditionA","HUMAN","0","0"
"7499","sp|P53072|TAN1_YEAST",-0.309857400665175,0.129081774835182,-2.40047366145078,12,0.0334897107477193,0.0718868835499446,"conditionB-conditionA","YEAST","1","-1"
"327","sp|P02549|SPTA1_HUMAN",0.0544135590365168,0.0226807140205496,2.39911137661786,12,0.0335730074499512,0.0720496861323259,"conditionB-conditionA","HUMAN","0","0"
"5291","sp|Q96HA1|P121A_HUMAN",0.163119453973188,0.0680033047955353,2.39869892299554,12,0.0335982662011871,0.0720878911746731,"conditionB-conditionA","HUMAN","0","0"
"4254","sp|O60749|SNX2_HUMAN",0.155654051590648,0.0649187678924109,2.3976741494634,12,0.0336611028257634,0.0722066878454583,"conditionB-conditionA","HUMAN","0","0"
"4925","sp|Q9UI30|TR112_HUMAN",0.151040587369371,0.0630022721697599,2.39738317631452,12,0.0336789652162479,0.0722289786403471,"conditionB-conditionA","HUMAN","0","0"
"1177","sp|Q9UH92|MLX_HUMAN",0.205054157633444,0.0855655392612277,2.39645725842296,12,0.0337358666494274,0.0723349653507794,"conditionB-conditionA","HUMAN","0","0"
"355","sp|Q8IZ69|TRM2A_HUMAN",0.0737026491288722,0.030769155685061,2.39534194188683,12,0.0338045303427021,0.0724661195905198,"conditionB-conditionA","HUMAN","0","0"
"6081","sp|P32298|GRK4_HUMAN",-0.300666005241329,0.125529938630917,-2.39517368143823,12,0.0338149008579196,0.072472281421939,"conditionB-conditionA","HUMAN","0","0"
"3662","sp|Q15788|NCOA1_HUMAN",0.260600982765166,0.108829107808442,2.39458898462964,12,0.0338509617159675,0.072527186303143,"conditionB-conditionA","HUMAN","0","0"
"4116","sp|P12757|SKIL_HUMAN",-0.271599879516049,0.113426236541279,-2.39450666616455,12,0.0338560416354857,0.072527186303143,"conditionB-conditionA","HUMAN","0","0"
"3531","sp|Q99569|PKP4_HUMAN",-0.224076062742658,0.0935836401125255,-2.39439353366921,12,0.0338630243041361,0.072527186303143,"conditionB-conditionA","HUMAN","0","0"
"4046","sp|P27635|RL10_HUMAN",0.192481652730074,0.0804002142529073,2.39404402735299,12,0.0338846049997823,0.0725573335853589,"conditionB-conditionA","HUMAN","0","0"
"3552","sp|Q96QR8|PURB_HUMAN",0.0919373657231323,0.0384167929445153,2.39315566647939,12,0.0339395175559276,0.0726588254496697,"conditionB-conditionA","HUMAN","0","0"
"3367","sp|Q8WTT2|NOC3L_HUMAN",0.0856671171074826,0.0358061176708595,2.39252738582162,12,0.0339784054022041,0.0727259737499467,"conditionB-conditionA","HUMAN","0","0"
"749","sp|Q15311|RBP1_HUMAN",0.1644915337772,0.0687909987030674,2.39117816107335,12,0.0340620615942848,0.0728888914328344,"conditionB-conditionA","HUMAN","0","0"
"3385","sp|Q13573|SNW1_HUMAN",0.148385317590432,0.0620598470403418,2.39100359841324,12,0.0340728995060364,0.072895948755114,"conditionB-conditionA","HUMAN","0","0"
"3761","sp|Q96GS4|BORC6_HUMAN",-0.134538729958633,0.0562720044459739,-2.39086436111942,12,0.0340815465841198,0.0728983168971837,"conditionB-conditionA","HUMAN","0","0"
"8703","sp|Q12124|MED2_YEAST",-0.542826967200831,0.227133458989224,-2.38990314160004,12,0.0341412990253463,0.0730061415648483,"conditionB-conditionA","YEAST","1","-1"
"4595","sp|P31150|GDIA_HUMAN",0.296191682929874,0.123939398399394,2.38981055866834,12,0.0341470595941502,0.0730061415648483,"conditionB-conditionA","HUMAN","0","0"
"731","sp|P55884|EIF3B_HUMAN",0.0581170916861397,0.0243318703857908,2.38851723129672,12,0.0342276291307042,0.0731612129901913,"conditionB-conditionA","HUMAN","0","0"
"9231","sp|P61316|LOLA_ECOLI",-0.30294093729328,0.126838259466813,-2.3884034562343,12,0.0342347256482856,0.0731612129901913,"conditionB-conditionA","ECOLI","1","2"
"316","sp|P07910|HNRPC_HUMAN",0.119069041716812,0.0499030868471136,2.38600554073137,12,0.0343846212171457,0.0734653078292518,"conditionB-conditionA","HUMAN","0","0"
"505","sp|Q9NUL3|STAU2_HUMAN",0.156986471512161,0.0658156987990965,2.38524355703288,12,0.0344323855085973,0.0735511054125317,"conditionB-conditionA","HUMAN","0","0"
"3680","sp|O75223|GGCT_HUMAN",0.257387249228524,0.108036697479303,2.38240574947076,12,0.0346108332719786,0.0739159567204525,"conditionB-conditionA","HUMAN","0","0"
"5295","sp|Q66K14|TBC9B_HUMAN",0.559191921628671,0.234767844027661,2.38189315894039,12,0.0346431608541236,0.0739686570533716,"conditionB-conditionA","HUMAN","0","0"
"8427","sp|Q12331|YFAS1_YEAST",-0.518275636827371,0.217663632165881,-2.38108512510898,12,0.0346941801708084,0.0740612351272632,"conditionB-conditionA","YEAST","1","-1"
"4223","sp|Q9BXS6|NUSAP_HUMAN",0.0909416240092819,0.038201911533361,2.38055166244402,12,0.034727902644337,0.0741026476229018,"conditionB-conditionA","HUMAN","0","0"
"586","sp|Q13217|DNJC3_HUMAN",0.165573123986924,0.0695553764419587,2.38045040450738,12,0.0347343071540327,0.0741026476229018,"conditionB-conditionA","HUMAN","0","0"
"5275","sp|Q96H22|CENPN_HUMAN",0.374387989715862,0.157278482074127,2.38041456643388,12,0.0347365741649763,0.0741026476229018,"conditionB-conditionA","HUMAN","0","0"
"472","sp|Q09666|AHNK_HUMAN",0.0946234655785873,0.0397710058040215,2.37920725577977,12,0.0348130282860084,0.0742493618948002,"conditionB-conditionA","HUMAN","0","0"
"1330","sp|Q9UH65|SWP70_HUMAN",-0.187652131269458,0.0789159428367217,-2.3778735262368,12,0.0348976761495765,0.0744134832408702,"conditionB-conditionA","HUMAN","0","0"
"1379","sp|Q9NPD3|EXOS4_HUMAN",0.112922308217102,0.0475238102988386,2.3761206752368,12,0.0350092254526384,0.074626213395049,"conditionB-conditionA","HUMAN","0","0"
"1509","sp|Q00653|NFKB2_HUMAN",-0.100768914677867,0.0424100282283648,-2.37606337197556,12,0.0350128779437259,0.074626213395049,"conditionB-conditionA","HUMAN","0","0"
"6079","sp|Q9H3S4|TPK1_HUMAN",-0.499859422699798,0.210423806617777,-2.37548892748512,12,0.035049513099627,0.0746878317494366,"conditionB-conditionA","HUMAN","0","0"
"2765","sp|Q7RTV0|PHF5A_HUMAN",0.115877505737176,0.0487981969884328,2.37462678722831,12,0.0351045652056876,0.0747886594113239,"conditionB-conditionA","HUMAN","0","0"
"644","sp|Q96I24|FUBP3_HUMAN",0.0596685113485207,0.0251315632288561,2.37424591559068,12,0.0351289122929332,0.0748240414294071,"conditionB-conditionA","HUMAN","0","0"
