"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P37198|NUP62_HUMAN",-0.115693744407796,20.1847793262694,-1.44369769565495,0.171201077407372,0.293105596050967,-6.7375524304787,"sp|P37198|NUP62_HUMAN",1,-1.44439177478038,0.170948901687608,0.293008905201981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5C9Z4|NOM1_HUMAN",-0.102381841133404,17.8176754856926,-1.44353517312828,0.171246051987515,0.293105596050967,-6.73777056657834,"sp|Q5C9Z4|NOM1_HUMAN",1,-1.44387370644705,0.171092173595875,0.29316173198686,"conditionB-conditionA","HUMAN","0","0"
"sp|O00505|IMA4_HUMAN",-0.324008116008169,20.078948983103,-1.44148544050115,0.171814115270104,0.293748462143712,-6.74052014399776,"sp|O00505|IMA4_HUMAN",1,-1.44330011177224,0.171250917847149,0.293262826581006,"conditionB-conditionA","HUMAN","0","0"
"sp|P54259|ATN1_HUMAN",0.216838064902991,17.1695707128761,1.45458520696078,0.168210513492097,0.28996645310219,-6.72289822724434,"sp|P54259|ATN1_HUMAN",2,1.44317163048354,0.171286492266251,0.293262826581006,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0R3|TM222_HUMAN",-0.0855472724308761,17.2156606628852,-1.44342767184561,0.171275806034951,0.293105596050967,-6.73791484377987,"sp|Q9H0R3|TM222_HUMAN",1,-1.44305826174338,0.171317887366779,0.293262826581006,"conditionB-conditionA","HUMAN","0","0"
"sp|P46781|RS9_HUMAN",0.0741151907773734,22.038996361567,1.56914900745194,0.139313286172535,0.252019827874055,-6.56391668590397,"sp|P46781|RS9_HUMAN",2,1.44285310912237,0.171374712260904,0.293262826581006,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTE3|MCMBP_HUMAN",0.553626370629509,19.2793590796524,1.44076182404223,0.17201503243011,0.293906479251447,-6.74149013868331,"sp|Q9BTE3|MCMBP_HUMAN",1,1.4426831134696,0.171421810960141,0.293262826581006,"conditionB-conditionA","HUMAN","0","0"
"sp|P30620|PSO2_YEAST",-0.106323820267363,22.34017930795,-1.44194625144284,0.171686269646083,0.29362254070154,-6.73990224821303,"sp|P30620|PSO2_YEAST",1,-1.44240696879336,0.171498342071454,0.293301141838112,"conditionB-conditionA","YEAST","1","-1"
"sp|P21964|COMT_HUMAN",0.0814898990340645,20.9917205002356,1.44453487622725,0.170969561559875,0.293105596050967,-6.73642848866832,"sp|P21964|COMT_HUMAN",3,1.44172686222281,0.171686948912646,0.293531047399405,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5HYI8|RABL3_HUMAN",0.220833305903891,17.9648020840896,1.43963764002609,0.172327557469434,0.294345003453874,-6.74299637442407,"sp|Q5HYI8|RABL3_HUMAN",1,1.44126267040532,0.171815777387012,0.293572548806997,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6IQ49|SDE2_HUMAN",-0.0720475802094889,17.0978115114524,-1.44257361915382,0.171512342355353,0.29341770473044,-6.73906078453165,"sp|Q6IQ49|SDE2_HUMAN",1,-1.44124892822219,0.171819592518824,0.293572548806997,"conditionB-conditionA","HUMAN","0","0"
"sp|P05783|K1C18_HUMAN",-0.392240440601675,20.3301805514373,-1.43905758941708,0.172488997040615,0.294345003453874,-6.74377321487272,"sp|P05783|K1C18_HUMAN",1,-1.44092143805469,0.171910531822962,0.293635328315513,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14257|RCN2_HUMAN",0.120097192514393,17.9475750115883,1.43932386683571,0.172414871159398,0.294345003453874,-6.74341662799739,"sp|Q14257|RCN2_HUMAN",1,1.4401153050561,0.172134553842252,0.293852430804015,"conditionB-conditionA","HUMAN","0","0"
"sp|O14773|TPP1_HUMAN",0.12770741726597,18.4523726185178,1.43914543058059,0.172464541030818,0.294345003453874,-6.74365558727428,"sp|O14773|TPP1_HUMAN",1,1.44007375012401,0.172146108411211,0.293852430804015,"conditionB-conditionA","HUMAN","0","0"
"sp|P00352|AL1A1_HUMAN",-0.165062829644331,16.6522369245114,-1.43815677850766,0.172739959746955,0.294680447704345,-6.74497917979898,"sp|P00352|AL1A1_HUMAN",1,-1.43950490429657,0.172304343832712,0.294029900751381,"conditionB-conditionA","HUMAN","0","0"
"sp|P40581|GPX3_YEAST",-0.11992262622655,20.3668288824753,-1.43759783780102,0.172895831135807,0.294760734139019,-6.74572718410541,"sp|P40581|GPX3_YEAST",1,-1.43838772524299,0.172615460533113,0.294468062080732,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15398|DLGP5_HUMAN",0.185787276116304,19.3381091878564,1.45317168841157,0.168596298861759,0.29053904174078,-6.72480533832004,"sp|Q15398|DLGP5_HUMAN",2,1.43704208964803,0.172990818311145,0.295015503182179,"conditionB-conditionA","HUMAN","0","0"
"sp|P02724|GLPA_HUMAN",-0.0960902948134787,20.4023525788572,-1.43589654263766,0.173370989434444,0.295328059709153,-6.74800262653601,"sp|P02724|GLPA_HUMAN",1,-1.43603229436884,0.173272940321464,0.295403647155976,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01081|U2AF1_HUMAN",-1.6360765573062,18.7380176898818,-1.43280999107075,0.174235807504826,0.2963792323933,-6.75212573231989,"sp|Q01081|U2AF1_HUMAN",1,-1.43477000818582,0.173626141799569,0.295912688351703,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JQC4|CT47A_HUMAN",0.236250537919496,17.7707421449116,1.4315095636217,0.174601243677506,0.296641435636477,-6.75386091598132,"sp|Q5JQC4|CT47A_HUMAN",1,1.43317285771526,0.174073898310856,0.29658250976359,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L2H7|EIF3M_HUMAN",0.119019773943794,22.7288365896258,1.41223276326068,0.180093180878662,0.303935247553574,-6.77944499157298,"sp|Q7L2H7|EIF3M_HUMAN",4,1.43277646437689,0.174185174342762,0.296678803706093,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15058|KIF14_HUMAN",-0.0905165053538504,17.7633878156792,-1.43264262282129,0.174282804430612,0.2963792323933,-6.75234912014861,"sp|Q15058|KIF14_HUMAN",1,-1.43255549043072,0.174247232042993,0.296691232938069,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GK7|FAH2A_HUMAN",0.116011138495004,18.4282660314869,1.43154632755027,0.174590903831014,0.296641435636477,-6.75381187723069,"sp|Q96GK7|FAH2A_HUMAN",1,1.43226278044142,0.174329464134604,0.296718695701354,"conditionB-conditionA","HUMAN","0","0"
"sp|P60602|ROMO1_HUMAN",-0.0527601615304434,19.8763126463709,-1.43620031173447,0.173286069666069,0.295328059709153,-6.74759648844994,"sp|P60602|ROMO1_HUMAN",1,-1.43210824375389,0.174372891678315,0.296718695701354,"conditionB-conditionA","HUMAN","0","0"
"sp|O43395|PRPF3_HUMAN",-0.188463167761082,19.5531646087233,-1.42878640420084,0.175368545270595,0.297851654632001,-6.75749069638316,"sp|O43395|PRPF3_HUMAN",1,-1.43027660714819,0.174888297865699,0.297502291314398,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N766|EMC1_HUMAN",0.234929583852111,16.1883417541362,1.42838674073517,0.175481392952688,0.297949917586231,-6.75802298877154,"sp|Q8N766|EMC1_HUMAN",1,1.43004434209641,0.174953745348306,0.297520211016045,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UUV9|CRTC1_HUMAN",0.0445739557214253,17.0865563003016,1.43582094087552,0.173392129556075,0.295328059709153,-6.74810369592917,"sp|Q6UUV9|CRTC1_HUMAN",1,1.42932496944545,0.175156578535756,0.297771679481245,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13769|THOC5_HUMAN",0.146816442025731,20.6675955664281,1.42699427085002,0.175875036598884,0.298392230744851,-6.75987668939864,"sp|Q13769|THOC5_HUMAN",3,1.42752494687581,0.175664964406025,0.298542276396437,"conditionB-conditionA","HUMAN","0","0"
"sp|O15397|IPO8_HUMAN",-0.303817839623953,19.2911494241383,-1.43190687873372,0.174489525814664,0.296637668924961,-6.75333089501566,"sp|O15397|IPO8_HUMAN",2,-1.42730999850865,0.1757257545828,0.298551940523552,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBF2|COPG2_HUMAN",-0.072793649995603,21.4456681883519,-1.35143182978414,0.198354795355974,0.327444513610912,-6.85842672278207,"sp|Q9UBF2|COPG2_HUMAN",5,-1.42700566839806,0.175811852883837,0.298604582734993,"conditionB-conditionA","HUMAN","0","0"
"sp|O60318|GANP_HUMAN",-0.147030612162379,17.7498527868194,-1.4246869497576,0.176528914490723,0.299072438621244,-6.7629453164848,"sp|O60318|GANP_HUMAN",1,-1.4258758115361,0.176131807509509,0.29893898815076,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96MY1|NOL4L_HUMAN",-0.11342167840913,15.7752522950549,-1.42505986538865,0.176423096693231,0.298986655578331,-6.76244960616118,"sp|Q96MY1|NOL4L_HUMAN",1,-1.42572750658735,0.176173840526119,0.29893898815076,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV38|WDR18_HUMAN",-0.273958212150976,19.5549276189617,-1.42399230679946,0.176726165163534,0.299313023712419,-6.76386843656072,"sp|Q9BV38|WDR18_HUMAN",1,-1.42572599513546,0.176174268948944,0.29893898815076,"conditionB-conditionA","HUMAN","0","0"
"sp|P14324|FPPS_HUMAN",0.24443666082075,20.8553562246052,1.43326043622638,0.174109374962455,0.296270286917896,-6.7515244234331,"sp|P14324|FPPS_HUMAN",2,1.42509919144764,0.176352011595797,0.299146900070767,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2R7|SUCB1_HUMAN",0.120535721083481,18.0120929663107,1.46380223532845,0.165712975840826,0.286939246757941,-6.71042940063478,"sp|Q9P2R7|SUCB1_HUMAN",2,1.4229238341068,0.176970029855433,0.300101290064706,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14676|MDC1_HUMAN",-0.136280218091287,19.1374821213373,-1.45068797089126,0.169275956229647,0.291247104113124,-6.72815306053185,"sp|Q14676|MDC1_HUMAN",2,-1.419689873813,0.177892109510311,0.30157054109101,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WW33|GTSF1_HUMAN",-0.251700579472562,20.3259929045759,-1.41791323957506,0.178460174133289,0.30179253762807,-6.77193270582941,"sp|Q8WW33|GTSF1_HUMAN",3,-1.41938211122409,0.177980066734414,0.301625274184252,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N6T3|ARFG1_HUMAN",-0.086840264000255,18.9356446423055,-1.41916035709299,0.178103300179579,0.301362798367569,-6.77028041755377,"sp|Q8N6T3|ARFG1_HUMAN",1,-1.41893989884001,0.17810651209812,0.301745179033025,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H1I8|ASCC2_HUMAN",0.0956831063665362,17.6192689213199,1.48573440250814,0.159894530049506,0.279634784960692,-6.68052911370235,"sp|Q9H1I8|ASCC2_HUMAN",2,1.41851378731551,0.178228423883381,0.301815196311627,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NNW7|TRXR2_HUMAN",0.101580049375176,19.6859183569647,1.41938840058272,0.178038107354326,0.301346599701886,-6.76997816905791,"sp|Q9NNW7|TRXR2_HUMAN",3,1.41840607312753,0.178259252158953,0.301815196311627,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86Y07|VRK2_HUMAN",0.156104366651196,16.1438684346325,1.41590929512248,0.179034859271528,0.302561094052757,-6.77458543747995,"sp|Q86Y07|VRK2_HUMAN",1,1.41718502834089,0.178609028924907,0.302248818211991,"conditionB-conditionA","HUMAN","0","0"
"sp|P13798|ACPH_HUMAN",-0.609773136225531,19.2447036025144,-1.41676439392635,0.178789449776416,0.302240636158697,-6.77345383792515,"sp|P13798|ACPH_HUMAN",2,-1.4171225842969,0.178626931693391,0.302248818211991,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZL9|MAT2B_HUMAN",0.257812647243121,18.7782598975116,1.42376563286661,0.176790570934957,0.29932853541425,-6.76416959415353,"sp|Q9NZL9|MAT2B_HUMAN",2,1.4167841335597,0.178723991659153,0.302318634657912,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14151|SAFB2_HUMAN",0.573537854452479,20.4648691890855,1.41459207334558,0.179413440682462,0.303011852125181,-6.776327593595,"sp|Q14151|SAFB2_HUMAN",3,1.41644212823594,0.178822115273927,0.302390206165462,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXR0|TGT_HUMAN",0.0822913390132598,16.3694226027643,1.4149533610271,0.179309537569694,0.302930799673403,-6.77584987519235,"sp|Q9BXR0|TGT_HUMAN",1,1.41450280648792,0.179379361943576,0.303237873014132,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96P70|IPO9_HUMAN",0.201355627016504,20.8097329761902,1.42649177116285,0.176017270110842,0.298392230744851,-6.76054530386164,"sp|Q96P70|IPO9_HUMAN",2,1.41380518974496,0.179580166340702,0.303482639187126,"conditionB-conditionA","HUMAN","0","0"
"sp|P15374|UCHL3_HUMAN",-0.119787136553665,20.2873292656909,-1.45175290273018,0.168984263538709,0.291115020620898,-6.72671818812341,"sp|P15374|UCHL3_HUMAN",2,-1.41137633765462,0.180280744257536,0.304462975044563,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2P9|DPH5_HUMAN",-0.170546383950914,20.1163795121255,-1.40995225748727,0.180752236655903,0.304703054823174,-6.78245457197681,"sp|Q9H2P9|DPH5_HUMAN",1,-1.41133502197166,0.180292680837652,0.304462975044563,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NY61|AATF_HUMAN",-0.207667280468474,20.5323804778886,-1.40996375070479,0.180748910184138,0.304703054823174,-6.78243941350095,"sp|Q9NY61|AATF_HUMAN",3,-1.41120985894729,0.180328845868956,0.304462975044563,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2P0|ADNP_HUMAN",-0.0975766743857704,20.8912206549641,-1.4119161123835,0.180184572746785,0.303935247553574,-6.7798630924091,"sp|Q9H2P0|ADNP_HUMAN",3,-1.4107287438276,0.180467916658686,0.304561208963778,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVJ2|ARL8B_HUMAN",0.178797365871901,20.6379080771993,1.40918739021214,0.180973725098917,0.304981537351768,-6.78346315265341,"sp|Q9NVJ2|ARL8B_HUMAN",1,1.41061968288698,0.180499454038887,0.304561208963778,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8N3|SYK1_ECOLI",-0.230713780310673,19.2361544743304,-1.40741612266015,0.181487504381034,0.305752269507601,-6.7857972372017,"sp|P0A8N3|SYK1_ECOLI",1,-1.40904740355164,0.180954618938169,0.305234161085616,"conditionB-conditionA","ECOLI","1","2"
"sp|Q15185|TEBP_HUMAN",-0.130592773464709,23.9726283401519,-1.44119670490936,0.171894261308906,0.293792778476862,-6.7409072318532,"sp|Q15185|TEBP_HUMAN",2,-1.40803894983562,0.181247058006184,0.305632293892781,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y275|TN13B_HUMAN",0.279938965020207,17.0405322227846,1.40557435344624,0.182023008769916,0.306273497365033,-6.78822189650753,"sp|Q9Y275|TN13B_HUMAN",1,1.40730017471767,0.181461540894324,0.305824261322202,"conditionB-conditionA","HUMAN","0","0"
"sp|P42844|ZIM17_YEAST",-0.185599864163276,16.474180681555,-1.40579093537257,0.181959968888791,0.306262538502476,-6.78793689317316,"sp|P42844|ZIM17_YEAST",1,-1.40725800128334,0.181473791094662,0.305824261322202,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08951|AP3D_YEAST",-0.0850256976479749,16.1002484142919,-1.4062744699517,0.181819292813331,0.306164233343249,-6.78730048435167,"sp|Q08951|AP3D_YEAST",1,-1.40600397142813,0.181838363301278,0.306343362054206,"conditionB-conditionA","YEAST","1","-1"
"sp|O43665|RGS10_HUMAN",-0.0760945429390105,18.9877181548928,-1.40618589982043,0.181845054060276,0.306164233343249,-6.78741706905788,"sp|O43665|RGS10_HUMAN",1,-1.40537056582471,0.18202273666442,0.306538259274177,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01105|SET_HUMAN",0.137543298095999,23.5818627508063,1.4041291501606,0.182444120981258,0.306886757987102,-6.79012281915655,"sp|Q01105|SET_HUMAN",1,1.40521787515301,0.182067205305334,0.306538259274177,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9Q2|CSN7B_HUMAN",-0.166769690303269,18.8564634949533,-1.40343496262353,0.182646682882258,0.307062317706589,-6.79103538583272,"sp|Q9H9Q2|CSN7B_HUMAN",1,-1.40479147322839,0.182191435249534,0.306652126803969,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99541|PLIN2_HUMAN",-0.155046072651118,19.1620643963043,-1.42653397770992,0.176005319799903,0.298392230744851,-6.76048915152625,"sp|Q99541|PLIN2_HUMAN",2,-1.40404781907818,0.182408262082923,0.306921727939527,"conditionB-conditionA","HUMAN","0","0"
"sp|P27797|CALR_HUMAN",-0.0512031195836364,24.8041009133167,-1.2691293664644,0.225439324090951,0.361156196902653,-6.96106296477453,"sp|P27797|CALR_HUMAN",5,-1.4029343775644,0.18273330502941,0.307373190515164,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13459|MYO9B_HUMAN",-0.089638625521804,16.7732504693816,-1.40258651479374,0.182894509092428,0.30735808010632,-6.79215028124128,"sp|Q13459|MYO9B_HUMAN",1,-1.40254665080167,0.182846604629453,0.307387300749051,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TEA8|DTD1_HUMAN",0.224718285529089,19.1033812704216,1.41202034721449,0.18015448423231,0.303935247553574,-6.77972547010488,"sp|Q8TEA8|DTD1_HUMAN",2,1.40251737270356,0.182855162479548,0.307387300749051,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2V7|COG6_HUMAN",-0.178092758841327,18.0015074626434,-1.39870113961252,0.184032943157568,0.308933060728218,-6.79724936548002,"sp|Q9Y2V7|COG6_HUMAN",1,-1.40012626554059,0.183555186052104,0.308468361671929,"conditionB-conditionA","HUMAN","0","0"
"sp|P24941|CDK2_HUMAN",0.164393365626236,19.0174077777946,1.39841570743918,0.184116805664713,0.308933060728218,-6.79762354215821,"sp|P24941|CDK2_HUMAN",1,1.39975502003174,0.18366406993873,0.308555637497066,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3P2|NELFA_HUMAN",0.086458476703303,19.2550714017057,1.47921574369502,0.161605701105225,0.281627432804151,-6.68944975864518,"sp|Q9H3P2|NELFA_HUMAN",2,1.39874232685442,0.183961356528127,0.308959277640854,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12680|GLT1_YEAST",-0.0903800724132005,16.9804544513256,-1.39844085434196,0.184109416018346,0.308933060728218,-6.79759057906515,"sp|Q12680|GLT1_YEAST",1,-1.3984444014728,0.184048890950589,0.308993324361515,"conditionB-conditionA","YEAST","1","-1"
"sp|O75586|MED6_HUMAN",-0.0600110052316083,17.2183155723402,-1.400717752964,0.183441339526556,0.308085919886819,-6.79460412885505,"sp|O75586|MED6_HUMAN",1,-1.39828516602817,0.184095690483383,0.308993324361515,"conditionB-conditionA","HUMAN","0","0"
"sp|P31946|1433B_HUMAN",-0.686892567600861,23.9143019325607,-1.39592407032782,0.184850206852411,0.310049471697332,-6.80088742554535,"sp|P31946|1433B_HUMAN",3,-1.39777862562747,0.184244628564281,0.309123983824582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92900|RENT1_HUMAN",0.0785250194932345,22.0212460960248,1.35698565417523,0.196626361698575,0.325090518060079,-6.85132172795339,"sp|Q92900|RENT1_HUMAN",4,1.39763238436561,0.184287646318457,0.309123983824582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5L0|TNPO3_HUMAN",-0.0376629942916935,22.1536252108804,-1.11994367988593,0.281902903470784,0.424807657357278,-7.13387678073146,"sp|Q9Y5L0|TNPO3_HUMAN",7,-1.39733312569305,0.184375700822377,0.309175966281534,"conditionB-conditionA","HUMAN","0","0"
"sp|P42166|LAP2A_HUMAN",0.0883581712097232,22.4814776261463,1.36398836569157,0.194464509754667,0.322228711572227,-6.84233148832012,"sp|P42166|LAP2A_HUMAN",4,1.39670027873246,0.184562025014038,0.309392652081082,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96I25|SPF45_HUMAN",0.114187993877632,20.3614581314038,1.3957666889257,0.184896611859373,0.310049471697332,-6.8010934381711,"sp|Q96I25|SPF45_HUMAN",1,1.39648804069985,0.18462454726415,0.30940173123327,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12165|ATPD_YEAST",-0.22725848669624,19.9208340213231,-1.39441983814572,0.185294132126583,0.310351833482982,-6.80285575493361,"sp|Q12165|ATPD_YEAST",1,-1.39603257888402,0.184758778509347,0.309530940619556,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NUJ1|ABHDA_HUMAN",0.0435986223153293,18.7634725838391,1.40152096232379,0.18320614250851,0.307786319414297,-6.79354974530617,"sp|Q9NUJ1|ABHDA_HUMAN",1,1.39521376246019,0.185000297451195,0.309717221588008,"conditionB-conditionA","HUMAN","0","0"
"sp|P62266|RS23_HUMAN",-0.606013231145972,20.2709381771795,-1.39464561613739,0.185227445234401,0.310351833482982,-6.80256041995021,"sp|P62266|RS23_HUMAN",2,-1.39502770500038,0.185055213324424,0.309717221588008,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00055|GPD1_YEAST",0.228243699050246,21.8215566801177,1.39331499305801,0.18562074922603,0.310686814737915,-6.80430045876319,"sp|Q00055|GPD1_YEAST",1,1.39492951706961,0.18508419942845,0.309717221588008,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8NBS9|TXND5_HUMAN",0.450449192071826,21.1513719086573,1.39160558617323,0.18612702059511,0.311341833153537,-6.80653399433636,"sp|Q8NBS9|TXND5_HUMAN",4,1.39473570874302,0.18514142462647,0.309717221588008,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92766|RREB1_HUMAN",-0.591663029893972,18.7882336627776,-1.39437949400978,0.185306050446188,0.310351833482982,-6.80290852438112,"sp|Q92766|RREB1_HUMAN",2,-1.39468705775868,0.185155791938641,0.309717221588008,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPN4|CP131_HUMAN",0.127111324684002,16.9965652087629,1.39296389700364,0.185724640146919,0.310764700529959,-6.8047593742688,"sp|Q9UPN4|CP131_HUMAN",1,1.39391742458481,0.185383197251527,0.310001902070608,"conditionB-conditionA","HUMAN","0","0"
"sp|P51570|GALK1_HUMAN",0.062541288703212,17.4815313103917,1.39359066168158,0.185539211100664,0.310646305853954,-6.80394007301797,"sp|P51570|GALK1_HUMAN",1,1.39155280716049,0.186083312404144,0.311054868159304,"conditionB-conditionA","HUMAN","0","0"
"sp|P51151|RAB9A_HUMAN",0.149704113526418,17.5002801223714,1.39018212654047,0.186549468648974,0.311952167018562,-6.80839233190182,"sp|P51151|RAB9A_HUMAN",1,1.39140313344001,0.186127700733198,0.311054868159304,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSL1|UBAC1_HUMAN",-0.253270905048314,18.2580980300758,-1.38652875560516,0.187637304062361,0.313577703087561,-6.8131552756502,"sp|Q9BSL1|UBAC1_HUMAN",1,-1.3881933737596,0.187081704725923,0.312552783288637,"conditionB-conditionA","HUMAN","0","0"
"sp|O43402|EMC8_HUMAN",0.106988137487786,18.5439471421042,1.43333594216495,0.174088189142167,0.296270286917896,-6.75142361525538,"sp|O43402|EMC8_HUMAN",2,1.38467241227113,0.188132814872175,0.314211957761234,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK73|FEM1B_HUMAN",0.14277532260629,16.2738061155231,1.38326616057224,0.188613175144133,0.315111373090013,-6.8174007661433,"sp|Q9UK73|FEM1B_HUMAN",1,1.38442066008355,0.188208155394511,0.314240920162546,"conditionB-conditionA","HUMAN","0","0"
"sp|P21912|SDHB_HUMAN",-0.0810952450489815,21.4304998168392,-1.47166125946592,0.163607974859702,0.28411154095829,-6.6997522989957,"sp|P21912|SDHB_HUMAN",2,-1.38226974648565,0.188852856500441,0.315209357500071,"conditionB-conditionA","HUMAN","0","0"
"sp|P51784|UBP11_HUMAN",-0.2226161761665,19.1817182993602,-1.38050732189343,0.189441611074343,0.316300354021815,-6.82098484114282,"sp|P51784|UBP11_HUMAN",1,-1.38209758424183,0.18890453743129,0.315209357500071,"conditionB-conditionA","HUMAN","0","0"
"sp|O75175|CNOT3_HUMAN",0.222547149042654,18.3869033408892,1.37922518574556,0.189827629676729,0.316847226613837,-6.82264865398241,"sp|O75175|CNOT3_HUMAN",1,1.38081434717091,0.189290114114165,0.31575549207837,"conditionB-conditionA","HUMAN","0","0"
"sp|P38737|ECM29_YEAST",0.21481451606812,18.7029659224225,1.37800937523511,0.190194274043944,0.317263724375028,-6.82422531616998,"sp|P38737|ECM29_YEAST",1,1.37957548478294,0.189662968717815,0.316280075257964,"conditionB-conditionA","YEAST","1","-1"
"sp|P0C0S5|H2AZ_HUMAN",-0.08581700941496,22.1528848861672,-1.37894030768157,0.189913486617987,0.31689290745188,-6.82301817804436,"sp|P0C0S5|H2AZ_HUMAN",1,-1.37879594327192,0.189897891742697,0.316574393065211,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NI27|THOC2_HUMAN",-0.0598257913065048,21.9738613174871,-1.24079969362362,0.235415895688539,0.372512652698746,-6.9952168095597,"sp|Q8NI27|THOC2_HUMAN",8,-1.37763912456532,0.19024695015024,0.317058743744695,"conditionB-conditionA","HUMAN","0","0"
"sp|P20084|RM33_YEAST",-0.173171353746596,17.3955197318952,-1.37460678942269,0.191223452393413,0.31829635373241,-6.82863218887725,"sp|P20084|RM33_YEAST",1,-1.37599691487027,0.19074337192174,0.317788311522752,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H553|ALG2_HUMAN",-0.0412184137632146,17.7178051095172,-1.38119050834963,0.189236183720952,0.316054760604229,-6.82009780073207,"sp|Q9H553|ALG2_HUMAN",1,-1.37427904228606,0.191263799102917,0.318557412708147,"conditionB-conditionA","HUMAN","0","0"
"sp|O43583|DENR_HUMAN",-0.073443499808679,21.1787334000031,-1.37456983400039,0.191234655237625,0.31829635373241,-6.82868000651866,"sp|O43583|DENR_HUMAN",1,-1.37370389766027,0.191438297591273,0.318750060340969,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHD2|TBK1_HUMAN",0.105650505127496,18.2732057847852,1.37167752289938,0.192113110411964,0.319382888067511,-6.83241942307445,"sp|Q9UHD2|TBK1_HUMAN",1,1.37223622756186,0.1918841775124,0.31929942440107,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4L1|HYOU1_HUMAN",0.331837543759278,22.1300126298493,1.37522304510421,0.191036716777507,0.31829635373241,-6.82783465502325,"sp|Q9Y4L1|HYOU1_HUMAN",2,1.37222988360769,0.191886106653726,0.31929942440107,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2L1|RRP44_HUMAN",-0.0871634957143037,20.6578805343673,-1.34006701721887,0.201930176156402,0.331432200671125,-6.87289609282546,"sp|Q9Y2L1|RRP44_HUMAN",4,-1.3719506474835,0.191971035634569,0.319328398351277,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L8J4|3BP5L_HUMAN",0.0969215005002759,17.6184531987377,1.37147473885422,0.192174823674607,0.319387483027306,-6.83268137468399,"sp|Q7L8J4|3BP5L_HUMAN",1,1.37178511744842,0.192021395686316,0.319328398351277,"conditionB-conditionA","HUMAN","0","0"
