"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P31946|1433B_HUMAN",0.137396137180332,23.5413590094108,2.60810621141037,0.0206010658433246,0.0464268309028584,-5.19215016236168,"conditionB-conditionA","sp|P31946|1433B_HUMAN","HUMAN","0","0"
"sp|Q8N954|GPT11_HUMAN",0.190239913414601,17.4328988511509,2.60792048302344,0.0206085270137502,0.0464328219922948,-5.19249936292989,"conditionB-conditionA","sp|Q8N954|GPT11_HUMAN","HUMAN","0","0"
"sp|Q8N567|ZCHC9_HUMAN",0.24012122257551,15.9316798768647,2.60680320595761,0.0206534658913503,0.0465232311830322,-5.19459984939294,"conditionB-conditionA","sp|Q8N567|ZCHC9_HUMAN","HUMAN","0","0"
"sp|Q8WV41|SNX33_HUMAN",0.113106153265624,15.6419029661926,2.60514657260496,0.0207202728164225,0.0466591478880339,-5.19771375282459,"conditionB-conditionA","sp|Q8WV41|SNX33_HUMAN","HUMAN","0","0"
"sp|Q9BYI3|HYCCI_HUMAN",0.124429184618929,16.8334405606249,2.60501271586252,0.0207256799463694,0.0466591478880339,-5.19796532761169,"conditionB-conditionA","sp|Q9BYI3|HYCCI_HUMAN","HUMAN","0","0"
"sp|Q02969|PEX25_YEAST",-0.236773426513654,15.1547334918691,-2.60494828738414,0.0207282830139745,0.0466591478880339,-5.19808641502086,"conditionB-conditionA","sp|Q02969|PEX25_YEAST","YEAST","1","-1"
"sp|Q7KZN9|COX15_HUMAN",0.158232775803775,16.9958963526884,2.60381550472955,0.0207741017803223,0.046751400375269,-5.20021520572927,"conditionB-conditionA","sp|Q7KZN9|COX15_HUMAN","HUMAN","0","0"
"sp|Q8NEY1|NAV1_HUMAN",0.180933071613573,18.7447382245741,2.60361379131457,0.0207822709272487,0.0467589004711753,-5.20059424343289,"conditionB-conditionA","sp|Q8NEY1|NAV1_HUMAN","HUMAN","0","0"
"sp|Q9Y5N5|N6MT1_HUMAN",0.387908986936022,17.9418953297405,2.60326917618198,0.020796234593432,0.0467794313748954,-5.20124178268686,"conditionB-conditionA","sp|Q9Y5N5|N6MT1_HUMAN","HUMAN","0","0"
"sp|Q8N201|INT1_HUMAN",0.143836665028108,20.9369354635098,2.60191480580373,0.0208512009148949,0.0468921633973492,-5.20378638429115,"conditionB-conditionA","sp|Q8N201|INT1_HUMAN","HUMAN","0","0"
"sp|O75340|PDCD6_HUMAN",0.142827888105057,21.5164173899449,2.6017895232409,0.0208562925128081,0.0468927060497277,-5.20402174280555,"conditionB-conditionA","sp|O75340|PDCD6_HUMAN","HUMAN","0","0"
"sp|Q6I9Y2|THOC7_HUMAN",0.119500026303211,20.8095784759139,2.60134205557336,0.0208744878061291,0.0469227035828078,-5.20486233288747,"conditionB-conditionA","sp|Q6I9Y2|THOC7_HUMAN","HUMAN","0","0"
"sp|Q06412|TUS1_YEAST",0.502935781409025,15.0197681307447,2.60093531069769,0.020891040487091,0.0469392409657537,-5.20562637939992,"conditionB-conditionA","sp|Q06412|TUS1_YEAST","YEAST","1","-1"
"sp|Q12462|PEX11_YEAST",-0.783583658990043,17.9082817351171,-2.60092267234104,0.0208915550140296,0.0469392409657537,-5.20565011914699,"conditionB-conditionA","sp|Q12462|PEX11_YEAST","YEAST","1","-1"
"sp|Q14289|FAK2_HUMAN",0.131864984726509,19.0080298936936,2.60074745209274,0.0208986897600766,0.0469443616636665,-5.20597924674022,"conditionB-conditionA","sp|Q14289|FAK2_HUMAN","HUMAN","0","0"
"sp|Q8TAA5|GRPE2_HUMAN",0.204740560067226,17.000461203993,2.5988761008793,0.0209750356091503,0.0471049115608049,-5.20949384403179,"conditionB-conditionA","sp|Q8TAA5|GRPE2_HUMAN","HUMAN","0","0"
"sp|O95747|OXSR1_HUMAN",0.113922928263197,21.4908220379469,2.59732500838387,0.0210385197157978,0.0472365091993343,-5.21240629018348,"conditionB-conditionA","sp|O95747|OXSR1_HUMAN","HUMAN","0","0"
"sp|O75533|SF3B1_HUMAN",0.0885998459473498,24.2410596652736,2.5969538620332,0.0210537376959051,0.0472597018908778,-5.21310309173179,"conditionB-conditionA","sp|O75533|SF3B1_HUMAN","HUMAN","0","0"
"sp|P35269|T2FA_HUMAN",0.0956870830497074,21.5969544631383,2.59599334626751,0.0210931707006645,0.0473372270970345,-5.21490623137025,"conditionB-conditionA","sp|P35269|T2FA_HUMAN","HUMAN","0","0"
"sp|Q32P28|P3H1_HUMAN",0.0905845447549041,19.8353257850407,2.59522200829479,0.0211248887768637,0.047397406520009,-5.21635406527298,"conditionB-conditionA","sp|Q32P28|P3H1_HUMAN","HUMAN","0","0"
"sp|Q15287|RNPS1_HUMAN",0.370144553343959,20.410508446143,2.59314898849835,0.0212103612757679,0.0475781375438803,-5.22024446163739,"conditionB-conditionA","sp|Q15287|RNPS1_HUMAN","HUMAN","0","0"
"sp|Q7L1W4|LRC8D_HUMAN",-0.345003259608106,15.1439631623977,-2.59221954579034,0.0212487912637698,0.047653285534244,-5.22198837375917,"conditionB-conditionA","sp|Q7L1W4|LRC8D_HUMAN","HUMAN","0","0"
"sp|O95625|ZBT11_HUMAN",-0.201017889689549,17.0774891139887,-2.59178322260205,0.021266855224055,0.047682735692524,-5.22280697043982,"conditionB-conditionA","sp|O95625|ZBT11_HUMAN","HUMAN","0","0"
"sp|Q14197|ICT1_HUMAN",-0.156777892801237,19.3254134281388,-2.59158573361972,0.0212750362176146,0.0476900185837926,-5.22317746842289,"conditionB-conditionA","sp|Q14197|ICT1_HUMAN","HUMAN","0","0"
"sp|P53992|SC24C_HUMAN",0.0975476432169664,22.2805934341864,2.59077164929481,0.0213087917665098,0.047754612609786,-5.22470462121268,"conditionB-conditionA","sp|P53992|SC24C_HUMAN","HUMAN","0","0"
"sp|P22392|NDKB_HUMAN",-0.137762757427261,24.0382357878122,-2.58883147356703,0.0213894484205733,0.0479242612584246,-5.22834354285903,"conditionB-conditionA","sp|P22392|NDKB_HUMAN","HUMAN","0","0"
"sp|Q86UX7|URP2_HUMAN",0.0752733337005687,23.9288331023079,2.58868470960866,0.0213955616293757,0.0479268512124198,-5.22861876872583,"conditionB-conditionA","sp|Q86UX7|URP2_HUMAN","HUMAN","0","0"
"sp|P13929|ENOB_HUMAN",-0.830709800907687,16.7697458000357,-2.5866276552707,0.0214814222944948,0.0481080358450719,-5.23247577379654,"conditionB-conditionA","sp|P13929|ENOB_HUMAN","HUMAN","0","0"
"sp|Q9UKF6|CPSF3_HUMAN",0.122622048425779,21.5215288144554,2.58578465382907,0.0215167047369582,0.0481758919399982,-5.23405609948678,"conditionB-conditionA","sp|Q9UKF6|CPSF3_HUMAN","HUMAN","0","0"
"sp|Q9NRP4|SDHF3_HUMAN",0.148257424264308,17.4127003954315,2.58563146911423,0.0215231220275066,0.0481791025149186,-5.23434324635073,"conditionB-conditionA","sp|Q9NRP4|SDHF3_HUMAN","HUMAN","0","0"
"sp|Q9C0C2|TB182_HUMAN",0.0920588483881701,20.8369772046663,2.58485428977324,0.0215557084503214,0.048240877152247,-5.23579998684099,"conditionB-conditionA","sp|Q9C0C2|TB182_HUMAN","HUMAN","0","0"
"sp|Q1KMD3|HNRL2_HUMAN",0.0849412802903124,22.6583230391447,2.58433899756772,0.0215773403994705,0.048278113164101,-5.2367657619528,"conditionB-conditionA","sp|Q1KMD3|HNRL2_HUMAN","HUMAN","0","0"
"sp|Q8NBN7|RDH13_HUMAN",0.10361484630376,21.4021946744643,2.58269936424359,0.0216463114672767,0.0484212261142136,-5.23983835388241,"conditionB-conditionA","sp|Q8NBN7|RDH13_HUMAN","HUMAN","0","0"
"sp|P27694|RFA1_HUMAN",0.103038553635411,22.0951513137928,2.58071239873802,0.0217301778518301,0.0485975848881548,-5.24356089998071,"conditionB-conditionA","sp|P27694|RFA1_HUMAN","HUMAN","0","0"
"sp|Q5JTW2|CEP78_HUMAN",-0.297983748137897,14.1483645779749,-2.58039186669013,0.0217437362567076,0.048616660992102,-5.24416131579859,"conditionB-conditionA","sp|Q5JTW2|CEP78_HUMAN","HUMAN","0","0"
"sp|P29590|PML_HUMAN",0.0815501784304722,20.933538396316,2.57984373055694,0.0217669411367126,0.0486572917710375,-5.24518801460419,"conditionB-conditionA","sp|P29590|PML_HUMAN","HUMAN","0","0"
"sp|Q8TC12|RDH11_HUMAN",0.162792205993432,15.5713092844866,2.57963492880473,0.0217757868578798,0.0486658130702686,-5.24557909501303,"conditionB-conditionA","sp|Q8TC12|RDH11_HUMAN","HUMAN","0","0"
"sp|P29144|TPP2_HUMAN",0.0826808068219513,22.3351874527223,2.57900069127472,0.0218026770765069,0.0487146480184119,-5.24676693668599,"conditionB-conditionA","sp|P29144|TPP2_HUMAN","HUMAN","0","0"
"sp|Q9Y5Z4|HEBP2_HUMAN",0.302754227856212,20.0538572705181,2.57651005290132,0.0219085843098373,0.0489399706810321,-5.25143055902151,"conditionB-conditionA","sp|Q9Y5Z4|HEBP2_HUMAN","HUMAN","0","0"
"sp|P34913|HYES_HUMAN",0.146521699402701,21.069323264726,2.57610968933296,0.0219256547960971,0.0489667892281513,-5.25218007382853,"conditionB-conditionA","sp|P34913|HYES_HUMAN","HUMAN","0","0"
"sp|Q8IX12|CCAR1_HUMAN",0.120583339014839,21.9989734553714,2.5755292676802,0.0219504252588765,0.0490107878528448,-5.25326659876939,"conditionB-conditionA","sp|Q8IX12|CCAR1_HUMAN","HUMAN","0","0"
"sp|Q9Y697|NFS1_HUMAN",0.118491682098284,20.2156999549146,2.57535229436282,0.0219579832524368,0.0490163431273514,-5.25359786795373,"conditionB-conditionA","sp|Q9Y697|NFS1_HUMAN","HUMAN","0","0"
"sp|P32504|CBF3A_YEAST",-0.215569725222945,17.5671282470594,-2.57506894793015,0.0219700893397311,0.0490320461072299,-5.25412823569783,"conditionB-conditionA","sp|P32504|CBF3A_YEAST","YEAST","1","-1"
"sp|P46060|RAGP1_HUMAN",0.144239631263932,22.6430955848035,2.57467368275612,0.0219869879407462,0.0490584351283485,-5.25486805799625,"conditionB-conditionA","sp|P46060|RAGP1_HUMAN","HUMAN","0","0"
"sp|P23284|PPIB_HUMAN",0.0860315259066944,22.2652163004001,2.57411314310003,0.0220109739210256,0.0491006220277977,-5.25591715666323,"conditionB-conditionA","sp|P23284|PPIB_HUMAN","HUMAN","0","0"
"sp|P35232|PHB1_HUMAN",0.197097867024528,23.4812238074321,2.57391495437207,0.0220194606195256,0.0491082226688752,-5.25628806450125,"conditionB-conditionA","sp|P35232|PHB1_HUMAN","HUMAN","0","0"
"sp|P48556|PSMD8_HUMAN",0.128139228949198,21.2988363714911,2.5720799254776,0.0220981887824177,0.0492724375342283,-5.25972181271425,"conditionB-conditionA","sp|P48556|PSMD8_HUMAN","HUMAN","0","0"
"sp|P23287|PP2B1_YEAST",-0.713493237874573,19.2504327862597,-2.57114578712155,0.0221383701471683,0.0493506485088363,-5.26146945619463,"conditionB-conditionA","sp|P23287|PP2B1_YEAST","YEAST","1","-1"
"sp|Q7Z7K0|COXM1_HUMAN",0.141612159959902,19.1206530769488,2.57101609064574,0.0221439545184126,0.0493517179077946,-5.26171208230569,"conditionB-conditionA","sp|Q7Z7K0|COXM1_HUMAN","HUMAN","0","0"
"sp|P16150|LEUK_HUMAN",0.0934213609869516,20.9102353223006,2.5700679595714,0.0221848196475499,0.0494310569848877,-5.26348563874986,"conditionB-conditionA","sp|P16150|LEUK_HUMAN","HUMAN","0","0"
"sp|O60885|BRD4_HUMAN",0.0746989706945556,21.636075157779,2.56995300031977,0.0221897794077795,0.0494310569848877,-5.26370066340713,"conditionB-conditionA","sp|O60885|BRD4_HUMAN","HUMAN","0","0"
"sp|Q4KMP7|TB10B_HUMAN",0.13147892325744,19.1152452991233,2.56863444646133,0.022246743033334,0.0495465357397542,-5.26616669486984,"conditionB-conditionA","sp|Q4KMP7|TB10B_HUMAN","HUMAN","0","0"
"sp|O15228|GNPAT_HUMAN",0.130437974335628,19.3986001030618,2.56826177146985,0.0222628686939753,0.0495710305235728,-5.26686360938863,"conditionB-conditionA","sp|O15228|GNPAT_HUMAN","HUMAN","0","0"
"sp|Q9Y2L1|RRP44_HUMAN",0.0868578121557313,21.2018860372149,2.56706956752439,0.0223145310327426,0.0496746226167523,-5.26909282525451,"conditionB-conditionA","sp|Q9Y2L1|RRP44_HUMAN","HUMAN","0","0"
"sp|Q96NB2|SFXN2_HUMAN",0.181141717334953,16.1605512633909,2.5664839104161,0.0223399518511987,0.049719763926655,-5.2701877663462,"conditionB-conditionA","sp|Q96NB2|SFXN2_HUMAN","HUMAN","0","0"
"sp|Q96EY7|PTCD3_HUMAN",0.168668407750495,19.9851067431896,2.56560512060925,0.0223781485954735,0.0497933119956358,-5.27183057741559,"conditionB-conditionA","sp|Q96EY7|PTCD3_HUMAN","HUMAN","0","0"
"sp|Q96NL8|CF418_HUMAN",-0.18130866533863,15.5937264472414,-2.56300000532394,0.0224917501738234,0.0500232767942237,-5.27669938894534,"conditionB-conditionA","sp|Q96NL8|CF418_HUMAN","HUMAN","0","0"
"sp|Q9BPX3|CND3_HUMAN",0.0891519964697203,21.6584323458966,2.5629977727329,0.0224918477683585,0.0500232767942237,-5.27670356076275,"conditionB-conditionA","sp|Q9BPX3|CND3_HUMAN","HUMAN","0","0"
"sp|Q5TAX3|TUT4_HUMAN",0.212813586409283,19.2124340603112,2.56283209162251,0.0224990914196122,0.0500278785291653,-5.27701314864943,"conditionB-conditionA","sp|Q5TAX3|TUT4_HUMAN","HUMAN","0","0"
"sp|O75643|U520_HUMAN",0.090363901636195,24.84705362853,2.5609215184882,0.022582784932385,0.0502012806576275,-5.28058267728182,"conditionB-conditionA","sp|O75643|U520_HUMAN","HUMAN","0","0"
"sp|Q8WW33|GTSF1_HUMAN",-0.141841916592629,20.1518809616306,-2.56081497827199,0.0225874607841001,0.0502012806576275,-5.28078169822093,"conditionB-conditionA","sp|Q8WW33|GTSF1_HUMAN","HUMAN","0","0"
"sp|Q9BT73|PSMG3_HUMAN",-0.168984362540829,18.5614535574598,-2.55875662648697,0.0226779811147742,0.0503900248565283,-5.2846261828779,"conditionB-conditionA","sp|Q9BT73|PSMG3_HUMAN","HUMAN","0","0"
"sp|P10619|PPGB_HUMAN",0.217331405608306,18.5060705876367,2.55864708856579,0.0226828080446433,0.0503900248565283,-5.28483074075031,"conditionB-conditionA","sp|P10619|PPGB_HUMAN","HUMAN","0","0"
"sp|Q96EK5|KBP_HUMAN",-0.107979321942445,20.5110515223308,-2.55818085659878,0.0227033642196292,0.0504098156548803,-5.28570137546906,"conditionB-conditionA","sp|Q96EK5|KBP_HUMAN","HUMAN","0","0"
"sp|P49427|UB2R1_HUMAN",0.140033332409349,20.0675657450898,2.55816709314305,0.0227039713229356,0.0504098156548803,-5.28572707626699,"conditionB-conditionA","sp|P49427|UB2R1_HUMAN","HUMAN","0","0"
"sp|Q86XL3|ANKL2_HUMAN",0.258274915265982,17.6715067058758,2.55809029778452,0.0227073590377538,0.0504098156548803,-5.28587047697418,"conditionB-conditionA","sp|Q86XL3|ANKL2_HUMAN","HUMAN","0","0"
"sp|Q99288|DET1_YEAST",-0.331963549437592,15.0091067432247,-2.55726410517997,0.0227438360934879,0.0504792027896788,-5.28741313524228,"conditionB-conditionA","sp|Q99288|DET1_YEAST","YEAST","1","-1"
"sp|Q9Y692|GMEB1_HUMAN",0.240512702583448,17.3728107522475,2.55673424170421,0.022767259651936,0.0505195929113879,-5.28840239535198,"conditionB-conditionA","sp|Q9Y692|GMEB1_HUMAN","HUMAN","0","0"
"sp|P40121|CAPG_HUMAN",0.203339345298353,19.3028990963697,2.55652850484388,0.0227763608706033,0.0505281911190897,-5.28878648788873,"conditionB-conditionA","sp|P40121|CAPG_HUMAN","HUMAN","0","0"
"sp|Q8IWV8|UBR2_HUMAN",0.0971411004840732,20.4224487260383,2.55624751365935,0.0227887967838383,0.0505441815338722,-5.28931105540586,"conditionB-conditionA","sp|Q8IWV8|UBR2_HUMAN","HUMAN","0","0"
"sp|O14925|TIM23_HUMAN",0.2365549344321,20.1905658212285,2.55600744480356,0.022799426759767,0.050556160071887,-5.28975921055694,"conditionB-conditionA","sp|O14925|TIM23_HUMAN","HUMAN","0","0"
"sp|Q9H8V3|ECT2_HUMAN",0.185459037761053,19.9110216550869,2.55580710771439,0.0228083011096823,0.0505642410292154,-5.29013318359508,"conditionB-conditionA","sp|Q9H8V3|ECT2_HUMAN","HUMAN","0","0"
"sp|Q16643|DREB_HUMAN",0.0876158791493467,22.6243659262121,2.55538116440555,0.0228271802039422,0.0505944929417042,-5.29092826451928,"conditionB-conditionA","sp|Q16643|DREB_HUMAN","HUMAN","0","0"
"sp|Q96TA1|NIBA2_HUMAN",0.150777683524407,20.3513716924138,2.55440683665409,0.0228704218968188,0.05067871622701,-5.29274679758056,"conditionB-conditionA","sp|Q96TA1|NIBA2_HUMAN","HUMAN","0","0"
"sp|Q15006|EMC2_HUMAN",0.164167196680847,19.5844492280822,2.55326524589832,0.022921187153887,0.0507795686076488,-5.29487719638338,"conditionB-conditionA","sp|Q15006|EMC2_HUMAN","HUMAN","0","0"
"sp|Q8WUB8|PHF10_HUMAN",0.18694137867659,19.1719623655895,2.55278248966379,0.0229426873760544,0.0508155559110409,-5.29577799537487,"conditionB-conditionA","sp|Q8WUB8|PHF10_HUMAN","HUMAN","0","0"
"sp|P02042|HBD_HUMAN",0.200905817254405,20.9969816096724,2.55202596630647,0.0229764192231014,0.0508786122420854,-5.29718950485353,"conditionB-conditionA","sp|P02042|HBD_HUMAN","HUMAN","0","0"
"sp|P38840|ARO9_YEAST",-0.330124031766584,17.2066212293916,-2.55171440452618,0.0229903249967391,0.0508977472105505,-5.29777076747111,"conditionB-conditionA","sp|P38840|ARO9_YEAST","YEAST","1","-1"
"sp|Q03695|YM58_YEAST",-0.189665436995742,15.985715924615,-2.55067848953936,0.0230366186712149,0.0509885598244748,-5.29970322678044,"conditionB-conditionA","sp|Q03695|YM58_YEAST","YEAST","1","-1"
"sp|P0AFM6|PSPA_ECOLI",0.113436874341877,14.9003266628008,2.54990229959951,0.0230713643162738,0.0510537766559247,-5.3011509907023,"conditionB-conditionA","sp|P0AFM6|PSPA_ECOLI","ECOLI","1","2"
"sp|P39342|YJGR_ECOLI",0.416067059070741,16.4197336650248,2.54905654008919,0.0231092815748753,0.0511151165973321,-5.30272833317936,"conditionB-conditionA","sp|P39342|YJGR_ECOLI","ECOLI","1","2"
"sp|Q9H5N1|RABE2_HUMAN",-0.232942800123098,17.8225641982226,-2.54899002336987,0.0231122662062117,0.0511151165973321,-5.30285237879834,"conditionB-conditionA","sp|Q9H5N1|RABE2_HUMAN","HUMAN","0","0"
"sp|Q14980|NUMA1_HUMAN",0.0765267026195424,23.678853495702,2.54893032623996,0.0231149451555167,0.0511151165973321,-5.30296370569851,"conditionB-conditionA","sp|Q14980|NUMA1_HUMAN","HUMAN","0","0"
"sp|P42773|CDN2C_HUMAN",0.981678728649641,17.6113813494163,2.54812694551369,0.0231510264733103,0.0511831977918965,-5.30446180668058,"conditionB-conditionA","sp|P42773|CDN2C_HUMAN","HUMAN","0","0"
"sp|Q969H8|MYDGF_HUMAN",-0.259764456967112,18.0931696115989,-2.5474437981601,0.0231817504881647,0.0512394064288012,-5.30573556654822,"conditionB-conditionA","sp|Q969H8|MYDGF_HUMAN","HUMAN","0","0"
"sp|Q9H160|ING2_HUMAN",-0.345301194869919,16.9168465384589,-2.5460344007202,0.023245260954624,0.0513653393028339,-5.30836305670178,"conditionB-conditionA","sp|Q9H160|ING2_HUMAN","HUMAN","0","0"
"sp|Q6BDS2|BLT3A_HUMAN",0.127551101268413,23.9335222022423,2.54594376465557,0.0232493509297891,0.0513653393028339,-5.3085320080346,"conditionB-conditionA","sp|Q6BDS2|BLT3A_HUMAN","HUMAN","0","0"
"sp|Q96JJ3|ELMO2_HUMAN",0.321332173745404,16.1393745131488,2.54454421929007,0.023312593656688,0.0514932957443133,-5.31114056770735,"conditionB-conditionA","sp|Q96JJ3|ELMO2_HUMAN","HUMAN","0","0"
"sp|Q06187|BTK_HUMAN",0.112672924617989,21.2997651056828,2.5441158398001,0.0233319843264769,0.0515243546067563,-5.31193890244119,"conditionB-conditionA","sp|Q06187|BTK_HUMAN","HUMAN","0","0"
"sp|P32322|P5CR1_HUMAN",0.130467554833665,22.3793471909564,2.54110406108954,0.0234687513295893,0.0518145439265743,-5.31755030062358,"conditionB-conditionA","sp|P32322|P5CR1_HUMAN","HUMAN","0","0"
"sp|P62993|GRB2_HUMAN",0.0881767552420492,22.0842881236266,2.53981049131992,0.0235277295023221,0.0519328969927967,-5.319959662453,"conditionB-conditionA","sp|P62993|GRB2_HUMAN","HUMAN","0","0"
"sp|P25205|MCM3_HUMAN",0.0859406184930336,23.8262795687535,2.53923005014566,0.0235542400298951,0.051979546361339,-5.32104062617178,"conditionB-conditionA","sp|P25205|MCM3_HUMAN","HUMAN","0","0"
"sp|P07384|CAN1_HUMAN",0.0772215425274503,22.9450688574098,2.53878278346113,0.0235746876501972,0.0520127978553414,-5.32187351478257,"conditionB-conditionA","sp|P07384|CAN1_HUMAN","HUMAN","0","0"
"sp|Q68D10|SPT2_HUMAN",0.207418808295991,15.0002414773741,2.53835106231804,0.023594440755367,0.0520358235466279,-5.32267740334429,"conditionB-conditionA","sp|Q68D10|SPT2_HUMAN","HUMAN","0","0"
"sp|O96008|TOM40_HUMAN",0.136059913648356,21.4696615541725,2.5383194333455,0.023595888542451,0.0520358235466279,-5.32273629624322,"conditionB-conditionA","sp|O96008|TOM40_HUMAN","HUMAN","0","0"
"sp|Q10713|MPPA_HUMAN",0.124152334089889,21.2342200354391,2.53808646674344,0.0236065550044153,0.0520474740667473,-5.32317006985294,"conditionB-conditionA","sp|Q10713|MPPA_HUMAN","HUMAN","0","0"
"sp|Q96CU9|FXRD1_HUMAN",0.101839443017493,18.5730936973948,2.53788740862869,0.0236156726243839,0.0520557051829784,-5.32354069565525,"conditionB-conditionA","sp|Q96CU9|FXRD1_HUMAN","HUMAN","0","0"
"sp|O43175|SERA_HUMAN",0.135876372632172,21.9416915248073,2.53625951493323,0.023690363448778,0.0522084417193493,-5.32657126225414,"conditionB-conditionA","sp|O43175|SERA_HUMAN","HUMAN","0","0"
"sp|P39748|FEN1_HUMAN",0.0788995766547131,22.674764418204,2.53563615764637,0.0237190243063892,0.0522596916577417,-5.32773154361616,"conditionB-conditionA","sp|P39748|FEN1_HUMAN","HUMAN","0","0"
"sp|Q9Y2R5|RT17_HUMAN",-0.120489038695574,17.6281222027053,-2.53329870265313,0.0238267932624497,0.0524851759538308,-5.33208140373097,"conditionB-conditionA","sp|Q9Y2R5|RT17_HUMAN","HUMAN","0","0"
"sp|Q9UHD1|CHRD1_HUMAN",0.167666270337548,22.1546106580381,2.53086575314798,0.0239394645248747,0.052721353764576,-5.33660738681912,"conditionB-conditionA","sp|Q9UHD1|CHRD1_HUMAN","HUMAN","0","0"
"sp|P23381|SYWC_HUMAN",0.097077274603361,23.9763604927664,2.53019851954261,0.023970453792686,0.0527775785168954,-5.33784834913326,"conditionB-conditionA","sp|P23381|SYWC_HUMAN","HUMAN","0","0"
"sp|Q9BZG8|DPH1_HUMAN",0.161516797401966,20.4350761670283,2.52936951401722,0.0240090101317524,0.0528504348710796,-5.33939001470178,"conditionB-conditionA","sp|Q9BZG8|DPH1_HUMAN","HUMAN","0","0"
"sp|Q5TC12|ATPF1_HUMAN",0.185433822239734,18.4057482326371,2.52905879759851,0.0240234766258088,0.052870241752406,-5.33996779191416,"conditionB-conditionA","sp|Q5TC12|ATPF1_HUMAN","HUMAN","0","0"
"sp|Q9H9Y2|RPF1_HUMAN",0.129770988695856,18.8592228946151,2.52827493181423,0.0240600094545981,0.0529368427156347,-5.34142527254361,"conditionB-conditionA","sp|Q9H9Y2|RPF1_HUMAN","HUMAN","0","0"
"sp|P78345|RPP38_HUMAN",0.172528847444493,18.046152603267,2.52817458460016,0.0240646900843209,0.0529368427156347,-5.34161184091285,"conditionB-conditionA","sp|P78345|RPP38_HUMAN","HUMAN","0","0"
"sp|Q969T4|UB2E3_HUMAN",0.18702114617426,16.5444698161511,2.52798797873871,0.02407339651674,0.0529439484813109,-5.341958776428,"conditionB-conditionA","sp|Q969T4|UB2E3_HUMAN","HUMAN","0","0"
"sp|P46957|DPOD2_YEAST",0.281243702516729,16.1133343590654,2.52700359577096,0.0241193747602395,0.0530243640083602,-5.34378877157108,"conditionB-conditionA","sp|P46957|DPOD2_YEAST","YEAST","1","-1"
"sp|P13473|LAMP2_HUMAN",0.285198098556947,19.5734658351241,2.52696277427492,0.0241212832571883,0.0530243640083602,-5.34386465410028,"conditionB-conditionA","sp|P13473|LAMP2_HUMAN","HUMAN","0","0"
"sp|P09429|HMGB1_HUMAN",0.101178410543817,24.0310993297276,2.52685303156416,0.0241264146951569,0.0530243640083602,-5.34406865107211,"conditionB-conditionA","sp|P09429|HMGB1_HUMAN","HUMAN","0","0"
"sp|Q15061|WDR43_HUMAN",0.0743782136629747,21.9512008752927,2.52550622622095,0.0241894751239441,0.0531508739768845,-5.34657191118941,"conditionB-conditionA","sp|Q15061|WDR43_HUMAN","HUMAN","0","0"
"sp|Q9NZJ9|NUDT4_HUMAN",0.119875210880622,20.2551474017259,2.52489726017099,0.0242180401948127,0.0532015479671551,-5.34770361092463,"conditionB-conditionA","sp|Q9NZJ9|NUDT4_HUMAN","HUMAN","0","0"
"sp|Q96PV6|LENG8_HUMAN",-0.151697554830488,22.7150364185946,-2.52115160862314,0.0243944527259644,0.0535769125294465,-5.35466225871927,"conditionB-conditionA","sp|Q96PV6|LENG8_HUMAN","HUMAN","0","0"
"sp|P15311|EZRI_HUMAN",0.0940161277397102,22.7675687113229,2.52045871923504,0.0244272213003573,0.0536366966913137,-5.35594907843283,"conditionB-conditionA","sp|P15311|EZRI_HUMAN","HUMAN","0","0"
"sp|Q6PJW8|CNST_HUMAN",0.284306849307956,17.190475603966,2.52001807870841,0.0244480823281942,0.0536631325449147,-5.35676735753762,"conditionB-conditionA","sp|Q6PJW8|CNST_HUMAN","HUMAN","0","0"
"sp|Q13643|FHL3_HUMAN",0.127878354853486,20.9180365931002,2.51995071092721,0.0244512731943315,0.0536631325449147,-5.35689245623258,"conditionB-conditionA","sp|Q13643|FHL3_HUMAN","HUMAN","0","0"
"sp|Q8TCD5|NT5C_HUMAN",-0.138970418517015,19.8023643944504,-2.51985277785889,0.0244559124940933,0.0536631325449147,-5.35707431093276,"conditionB-conditionA","sp|Q8TCD5|NT5C_HUMAN","HUMAN","0","0"
"sp|O75586|MED6_HUMAN",-0.16550292226967,17.2021344438245,-2.51918997558073,0.024487333073358,0.053719885671256,-5.35830501732116,"conditionB-conditionA","sp|O75586|MED6_HUMAN","HUMAN","0","0"
"sp|Q9UET6|TRM7_HUMAN",0.113683472594278,19.3865293745141,2.51741749304219,0.0245715492040715,0.0538924087352457,-5.36159560336283,"conditionB-conditionA","sp|Q9UET6|TRM7_HUMAN","HUMAN","0","0"
"sp|Q53ET0|CRTC2_HUMAN",-0.717057772688218,16.6515195221188,-2.51696400390918,0.0245931404825704,0.0539275305478546,-5.36243735836476,"conditionB-conditionA","sp|Q53ET0|CRTC2_HUMAN","HUMAN","0","0"
"sp|Q8IUR0|TPPC5_HUMAN",0.211865336438384,15.375275923935,2.51474805537365,0.0246989070741221,0.0541471731502523,-5.36654972120367,"conditionB-conditionA","sp|Q8IUR0|TPPC5_HUMAN","HUMAN","0","0"
"sp|Q53GS7|GLE1_HUMAN",0.113599693406591,20.1250434542045,2.51363481848687,0.0247522060923802,0.0542517180913923,-5.36861515167182,"conditionB-conditionA","sp|Q53GS7|GLE1_HUMAN","HUMAN","0","0"
