"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P08727|K1C19_HUMAN",0.092440127291507,20.2821880659579,3.31468299546452,0.00493604631084758,0.0125527942998372,-4.14938815620709,"sp|P08727|K1C19_HUMAN",18,3.56666894610448,0.00268756452652407,0.00711377103088315,"conditionB-conditionA","HUMAN","0","0"
"sp|P47064|AP3S_YEAST",0.37486735923865,16.3223198507179,3.52005567427024,0.00326279346898336,0.0087239464321127,-3.73508680814292,"sp|P47064|AP3S_YEAST",1,3.56579858100189,0.00269244019134466,0.00712429222928904,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96C23|GALM_HUMAN",0.0875035712706307,18.3087609247452,3.3637882693,0.00447079595878289,0.0115177606638482,-4.0505772258655,"sp|Q96C23|GALM_HUMAN",15,3.56468260211826,0.00269870471167393,0.00713848012194953,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N3C0|ASCC3_HUMAN",0.0857745661870055,17.9970702631787,3.16217380953776,0.00671147307105805,0.0163982207349392,-4.45490732022465,"sp|Q8N3C0|ASCC3_HUMAN",32,3.56451404786004,0.00269965215472678,0.00713859876019194,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H8M7|MINY3_HUMAN",0.278101450142032,16.3943066884386,3.6029051723386,0.0027614363182431,0.00749749393785948,-3.56734984590702,"sp|Q9H8M7|MINY3_HUMAN",3,3.56362887371789,0.00270463318617887,0.0071493796355243,"conditionB-conditionA","HUMAN","0","0"
"sp|P54198|HIRA_HUMAN",0.128866156906984,18.890936444887,3.55268391511599,0.00305524728126982,0.00822182740645219,-3.66905763995291,"sp|P54198|HIRA_HUMAN",9,3.5623742757762,0.00271170879878746,0.00716568823575343,"conditionB-conditionA","HUMAN","0","0"
"sp|P13693|TCTP_HUMAN",0.14708077902413,22.0952426256975,3.34960412460309,0.00460049240254272,0.0117980850881032,-4.07913775783337,"sp|P13693|TCTP_HUMAN",25,3.55945725450943,0.002728231778133,0.00720372235514265,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N488|RYBP_HUMAN",0.162481650587871,16.7485105302666,3.84404901951763,0.00170160227978441,0.00480985433553071,-3.07831230465687,"sp|Q8N488|RYBP_HUMAN",4,3.55941784419096,0.00272845570001782,0.00720372235514265,"conditionB-conditionA","HUMAN","0","0"
"sp|P25516|ACNA_ECOLI",0.384812103006187,16.7996666435179,3.5091521060734,0.00333526368840453,0.0088906641427676,-3.75714222683098,"sp|P25516|ACNA_ECOLI",1,3.55935118008276,0.00272883451460455,0.00720372235514265,"conditionB-conditionA","ECOLI","1","2"
"sp|Q04781|LTN1_YEAST",0.36244163983527,16.0359615153209,3.51775972009806,0.00327792079142649,0.00874960362449953,-3.73973143047048,"sp|Q04781|LTN1_YEAST",1,3.55795880692357,0.00273675863297884,0.00722223023964953,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8NDI1|EHBP1_HUMAN",0.142577613889493,19.5760225092343,4.44423422077709,0.000518507164739645,0.0016025295685525,-1.86639187873751,"sp|Q8NDI1|EHBP1_HUMAN",2,3.55620287259473,0.00274678466157948,0.00724627081001738,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06481|APLP2_HUMAN",0.202187310591396,15.0512164923158,3.72917573430673,0.00214234339904759,0.00594310555702118,-3.3113477880086,"sp|Q06481|APLP2_HUMAN",1,3.55414975401105,0.00275855419106064,0.00727489333014292,"conditionB-conditionA","HUMAN","0","0"
"sp|P04920|B3A2_HUMAN",0.332167066917185,16.0162569453664,3.52932510583815,0.00320243011163962,0.00857124187917351,-3.7163328350305,"sp|P04920|B3A2_HUMAN",1,3.55265906238306,0.00276713122005491,0.00729508027313808,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H204|MED28_HUMAN",-0.116755461306266,18.3653197637912,-5.4271048819068,8.03906833543401e-05,0.000275361591446287,0.0584435340567708,"sp|Q9H204|MED28_HUMAN",2,-3.55190912754489,0.0027714562256519,0.00730404774697796,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AGE6|CHRR_ECOLI",-0.184631545221059,16.6218781887278,-3.7941996304034,0.00188031643953852,0.00527542487417883,-3.17943954093317,"sp|P0AGE6|CHRR_ECOLI",1,-3.55031385883803,0.00278067893778078,0.00732591263121526,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NXG2|THUM1_HUMAN",0.075416722475925,21.5652399476512,3.12630503962858,0.00721378441741182,0.0174583295463005,-4.52640639968461,"sp|Q9NXG2|THUM1_HUMAN",26,3.54816891901935,0.00279312789379995,0.00735625991077715,"conditionB-conditionA","HUMAN","0","0"
"sp|P00441|SODC_HUMAN",0.100584767540798,22.7739499318773,3.1718228224045,0.00658237275778793,0.016122634295864,-4.4356480044856,"sp|P00441|SODC_HUMAN",51,3.54753552580538,0.00279681468330541,0.0073635177530834,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZJ9|NUDT4_HUMAN",0.0954386031440997,19.7159348153119,3.41172774124923,0.00405891366023133,0.0105563788683886,-3.95394477061019,"sp|Q9NZJ9|NUDT4_HUMAN",13,3.54683584478816,0.00280089297561443,0.00737180117941248,"conditionB-conditionA","HUMAN","0","0"
"sp|P28161|GSTM2_HUMAN",-0.15736585674512,16.7805838144835,-3.96189919856809,0.00134452767750047,0.00387814347241109,-2.83933239761674,"sp|P28161|GSTM2_HUMAN",1,-3.54616271970144,0.00280482209583867,0.00737968661210515,"conditionB-conditionA","HUMAN","0","0"
"sp|O43379|WDR62_HUMAN",0.137544010142559,18.9967641858669,3.43278035832902,0.0038902525928008,0.0101813394296696,-3.911461867529,"sp|O43379|WDR62_HUMAN",12,3.54583340538653,0.00280674635598657,0.00738229362470829,"conditionB-conditionA","HUMAN","0","0"
"sp|P29144|TPP2_HUMAN",0.0517169881299289,19.4429509685437,2.68092957836067,0.017556628161194,0.0376097974341503,-5.39754634558645,"sp|P29144|TPP2_HUMAN",53,3.5446430790266,0.00281371273407362,0.00739691125367333,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8F0|UPP_ECOLI",-0.163413643503187,16.9134479730178,-3.91130330277121,0.00148743729084052,0.00424851626336501,-2.94190661980911,"sp|P0A8F0|UPP_ECOLI",1,-3.54456428598557,0.00281417447999786,0.00739691125367333,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9BWH2|FUND2_HUMAN",0.493647094708173,16.1852739741377,3.47706034397417,0.0035580793170926,0.00939594301131399,-3.82202459984419,"sp|Q9BWH2|FUND2_HUMAN",2,3.54409992894877,0.00281689726311811,0.00740160812425287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04418|RBA50_YEAST",-0.270154990204652,16.0099220498608,-3.57547243066672,0.0029182157746614,0.00789065591856309,-3.62291691306424,"sp|Q04418|RBA50_YEAST",1,-3.54347638149712,0.00282055761509114,0.00740876458909193,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15020|SART3_HUMAN",0.0561247936779274,19.3763132355257,2.78127239757871,0.0143902138634481,0.031773367237859,-5.20453182132764,"sp|Q15020|SART3_HUMAN",47,3.54249143220213,0.00282634916942095,0.00742151247707514,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKT5|FBX4_HUMAN",0.117865257203988,16.2918946999543,5.3118212206389,9.94115447509162e-05,0.000337299831589445,-0.161979051139838,"sp|Q9UKT5|FBX4_HUMAN",2,3.5409320327517,0.00283554286423854,0.00744318238077087,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12191|BUG1_YEAST",-0.770797847984905,17.3068355662692,-3.43019382732335,0.00391059002596998,0.010221036521942,-3.91668276834789,"sp|Q12191|BUG1_YEAST",4,-3.54055200742181,0.00283778789680615,0.00744660400658257,"conditionB-conditionA","YEAST","1","-1"
"sp|P62942|FKB1A_HUMAN",0.121222276900081,19.806962774746,3.34901170275562,0.00460599041895155,0.0118045295604303,-4.08033030807025,"sp|P62942|FKB1A_HUMAN",17,3.53741047466801,0.00285641502282655,0.00749299715274799,"conditionB-conditionA","HUMAN","0","0"
"sp|P63272|SPT4H_HUMAN",0.443366480525047,17.9005086209193,3.48092880235797,0.00353044725098218,0.0093416886276407,-3.81420609172865,"sp|P63272|SPT4H_HUMAN",2,3.53372176410133,0.00287844273453415,0.00754827705153535,"conditionB-conditionA","HUMAN","0","0"
"sp|P22214|SEC22_YEAST",-0.553892189038173,18.0110617417625,-3.44493601132189,0.00379608531180268,0.0099635658459884,-3.88692052622347,"sp|P22214|SEC22_YEAST",3,-3.53172323317603,0.00289044816694825,0.00757528166272798,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y4P8|WIPI2_HUMAN",0.253286873151271,17.7120045064449,3.48201409210555,0.00352273387673497,0.00932751999701937,-3.81201248706977,"sp|Q9Y4P8|WIPI2_HUMAN",6,3.53168867176296,0.00289065622178696,0.00757528166272798,"conditionB-conditionA","HUMAN","0","0"
"sp|P30619|SEC1_YEAST",-0.199637980756865,19.0591261867381,-3.70964944968654,0.00222802308012406,0.0061462973633419,-3.35095309001871,"sp|P30619|SEC1_YEAST",1,-3.53144005146301,0.00289215332251212,0.00757669447755824,"conditionB-conditionA","YEAST","1","-1"
"sp|P10746|HEM4_HUMAN",-0.143189867192049,17.8655582321906,-3.94558936897143,0.00138900299316676,0.00400059165074868,-2.87239227800556,"sp|P10746|HEM4_HUMAN",4,-3.5283599346315,0.0029107651105378,0.0076229275692859,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96M83|CCDC7_HUMAN",-0.364097570317124,16.5071984893662,-3.48555678697525,0.00349767275416212,0.00927358156643251,-3.80485152956972,"sp|Q96M83|CCDC7_HUMAN",1,-3.52770213585828,0.00291475539639388,0.00763085085404807,"conditionB-conditionA","HUMAN","0","0"
"sp|P21333|FLNA_HUMAN",0.0739379262866606,21.6210097120869,2.90033767598992,0.0113500939236526,0.0257805550953959,-4.97278736050191,"sp|P21333|FLNA_HUMAN",319,3.52473677085932,0.00293281168540583,0.00767558160816501,"conditionB-conditionA","HUMAN","0","0"
"sp|P42684|ABL2_HUMAN",-0.174485454599182,17.1809797915651,-3.96456442782363,0.00133739871435519,0.00385898811814492,-2.83393054700788,"sp|P42684|ABL2_HUMAN",2,-3.52377200333874,0.00293871029818348,0.00768847494155911,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJU6|DBNL_HUMAN",0.314612887270766,18.6514754941505,3.40986737139437,0.00407416548331153,0.0105925623956315,-3.95769757344781,"sp|Q9UJU6|DBNL_HUMAN",10,3.52321106901679,0.00294214531746331,0.00769491644041579,"conditionB-conditionA","HUMAN","0","0"
"sp|O00217|NDUS8_HUMAN",0.300646972772551,20.3114165829835,3.43466611512353,0.00387549205498074,0.0101527878975961,-3.9076552282321,"sp|O00217|NDUS8_HUMAN",7,3.52091649161932,0.00295623858256838,0.00772922014860605,"conditionB-conditionA","HUMAN","0","0"
"sp|P42224|STAT1_HUMAN",0.091196773491184,19.4012071623864,3.22133991168241,0.00595765540163682,0.0148028982404592,-4.33665307460321,"sp|P42224|STAT1_HUMAN",22,3.51964303518389,0.00296408924365677,0.00774718500597534,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92785|REQU_HUMAN",0.0906555962145035,18.9683017111812,3.24104596466934,0.00572576445884393,0.0142945300205166,-4.29718626673989,"sp|Q92785|REQU_HUMAN",20,3.51896011589474,0.00296830791881409,0.0077556482754875,"conditionB-conditionA","HUMAN","0","0"
"sp|P09661|RU2A_HUMAN",0.285849250058813,19.7078007408791,3.38055302835808,0.00432220831169532,0.0111750067136967,-4.01680189087583,"sp|P09661|RU2A_HUMAN",18,3.51866767799662,0.00297011626414491,0.00775781028174441,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00013|EM55_HUMAN",0.168609720820211,20.1603437953064,3.30965974775028,0.00498628370399234,0.0126683320960088,-4.1594853774185,"sp|Q00013|EM55_HUMAN",38,3.51729165260926,0.00297863997550614,0.00777750530415256,"conditionB-conditionA","HUMAN","0","0"
"sp|O14929|HAT1_HUMAN",0.10404229571272,21.5412950119751,3.15199185270288,0.0068504283076098,0.0166913239324972,-4.47521888472411,"sp|O14929|HAT1_HUMAN",60,3.51681777359278,0.00298158105044125,0.00778261535575572,"conditionB-conditionA","HUMAN","0","0"
"sp|O43399|TPD54_HUMAN",0.0937125139711412,20.3163534244013,3.22484849769032,0.00591569523261802,0.0147129665392377,-4.32962898470638,"sp|O43399|TPD54_HUMAN",22,3.51360379386121,0.00300160500971017,0.00783229759874554,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQZ5|STAR7_HUMAN",0.135687573654394,17.6099620881623,3.53245540889994,0.00318229986462412,0.00852024699705897,-3.70999877383181,"sp|Q9NQZ5|STAR7_HUMAN",8,3.51095610462274,0.00301820178307165,0.00787300722371823,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5SY16|NOL9_HUMAN",0.0767789775942127,19.0899998720596,3.19403710969488,0.00629444784071769,0.0155280062296432,-4.39126933167812,"sp|Q5SY16|NOL9_HUMAN",19,3.50721644851766,0.00304179984427356,0.00793194690681159,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96DB5|RMD1_HUMAN",0.339786853478987,17.4275713187163,3.45814931955377,0.00369631451797794,0.0097220324318881,-3.86023439685406,"sp|Q96DB5|RMD1_HUMAN",4,3.50406964778922,0.00306179967588342,0.00797956947611641,"conditionB-conditionA","HUMAN","0","0"
"sp|P18669|PGAM1_HUMAN",0.0541219044578227,22.0765910132224,2.63737725918947,0.0191322767559106,0.0403620103660968,-5.4805915379651,"sp|P18669|PGAM1_HUMAN",98,3.50392436007597,0.00306272623505527,0.00797956947611641,"conditionB-conditionA","HUMAN","0","0"
"sp|P40053|AIM9_YEAST",-0.526292987266679,18.4950418769863,-3.42128004733766,0.00398149709680877,0.0103823476883154,-3.93467213533723,"sp|P40053|AIM9_YEAST",3,-3.5038674490258,0.00306308925647862,0.00797956947611641,"conditionB-conditionA","YEAST","1","-1"
"sp|P68400|CSK21_HUMAN",0.0827989688545046,19.7489642805718,3.07381730724081,0.00801663474722075,0.0191609441570773,-4.63074712387266,"sp|P68400|CSK21_HUMAN",38,3.50333801565675,0.00306646844164553,0.00798574214849343,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHF7|TRPS1_HUMAN",0.14376695948091,17.7044120429985,4.30982628908324,0.000674791732914053,0.00205108678540248,-2.13629379678866,"sp|Q9UHF7|TRPS1_HUMAN",2,3.50221321938562,0.00307365998745275,0.00800183569478729,"conditionB-conditionA","HUMAN","0","0"
"sp|O75955|FLOT1_HUMAN",0.1145924432263,19.6734794280049,3.22106750490031,0.00596092554560012,0.0148028982404592,-4.33719837340291,"sp|O75955|FLOT1_HUMAN",31,3.49632433121829,0.00311158745676475,0.00809790891594354,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZ01|TECR_HUMAN",0.155106260562096,18.0580239367854,3.67194851577332,0.00240337478763919,0.00658637948559886,-3.42740784185998,"sp|Q9NZ01|TECR_HUMAN",5,3.49573030972114,0.0031154391303578,0.00810526581644733,"conditionB-conditionA","HUMAN","0","0"
"sp|O95260|ATE1_HUMAN",-0.280501423550145,15.8006549271952,-3.50805067467537,0.00334267365643316,0.00890680019085376,-3.75936987631065,"sp|O95260|ATE1_HUMAN",1,-3.49283058889571,0.00313430959919867,0.00815167859916549,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03262|PGM3_YEAST",-0.358040696592408,18.6569659009724,-3.47792596928776,0.0035518774402545,0.00938269828823409,-3.82027515744636,"sp|Q03262|PGM3_YEAST",2,-3.4926111828766,0.00313574206289302,0.00815272320033559,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04760|LGUL_HUMAN",0.0868562027342996,22.7928891469526,3.05158730289033,0.00838273042481983,0.0199096140930631,-4.67482886234947,"sp|Q04760|LGUL_HUMAN",54,3.48956141815099,0.00315572130789888,0.00820197168063497,"conditionB-conditionA","HUMAN","0","0"
"sp|P23836|PHOP_ECOLI",-0.140917110357037,17.0407611145015,-4.03954676137341,0.00115184185270803,0.00337141632011053,-2.68203126454821,"sp|P23836|PHOP_ECOLI",1,-3.48643336002912,0.00317634556720894,0.00825286369614177,"conditionB-conditionA","ECOLI","1","2"
"sp|P47161|VPS70_YEAST",-0.147083760923568,17.5386351267938,-3.96624346405954,0.00133292737087757,0.00384748999133967,-2.83052758085679,"sp|P47161|VPS70_YEAST",1,-3.4853090143298,0.00318379157633381,0.00826949345721645,"conditionB-conditionA","YEAST","1","-1"
"sp|P35579|MYH9_HUMAN",0.0579789976697249,21.1634600297384,2.67674396582589,0.017702429477621,0.0378694142201211,-5.40554747004433,"sp|P35579|MYH9_HUMAN",138,3.48414177056846,0.00319154012423508,0.00828689784720132,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12136|SAS10_YEAST",-0.351778337657557,17.0392875698391,-3.43157167345221,0.00389974304254918,0.0101994271572492,-3.91390164146273,"sp|Q12136|SAS10_YEAST",4,-3.48349579120594,0.00319583644094566,0.00829103323007557,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96I24|FUBP3_HUMAN",0.0640702972997786,19.8697394270019,2.90846076205656,0.0111673050597082,0.0254237811506137,-4.95688020244414,"sp|Q96I24|FUBP3_HUMAN",36,3.48347561756683,0.00319597070591822,0.00829103323007557,"conditionB-conditionA","HUMAN","0","0"
"sp|P35998|PRS7_HUMAN",0.163782519374806,21.3475263626493,3.27816320073185,0.00531311230077194,0.0134039569973861,-4.22274800675295,"sp|P35998|PRS7_HUMAN",35,3.48335003902146,0.00319680661637401,0.00829103323007557,"conditionB-conditionA","HUMAN","0","0"
"sp|P07004|PROA_ECOLI",-0.177916131895575,15.8495965329262,-3.7381732668696,0.00210399157164017,0.00585107923350988,-3.29309675148105,"sp|P07004|PROA_ECOLI",1,-3.48327202837622,0.00319732600224181,0.00829103323007557,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9BVJ6|UT14A_HUMAN",0.111465828726949,20.0030248779992,3.22104359537254,0.0059612126559442,0.0148028982404592,-4.33724623469049,"sp|Q9BVJ6|UT14A_HUMAN",26,3.48251168256708,0.00320239271278502,0.00830145000505299,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKK9|NUDT5_HUMAN",0.131324452935221,21.606896562708,3.21764416670693,0.00600217394223024,0.014895260027957,-4.34405050735016,"sp|Q9UKK9|NUDT5_HUMAN",44,3.47872837651417,0.00322772296221946,0.00836437120189834,"conditionB-conditionA","HUMAN","0","0"
"sp|P08670|VIME_HUMAN",0.104694548417672,22.2405573830874,3.08864865375556,0.00778121782097474,0.0186716176414106,-4.6012997794158,"sp|P08670|VIME_HUMAN",146,3.47336831694669,0.00326395289506396,0.00845548753588629,"conditionB-conditionA","HUMAN","0","0"
"sp|P46926|GNPI1_HUMAN",0.128020616929057,18.5627649478926,3.41692734720908,0.00401658839346526,0.0104600584800516,-3.94345479765478,"sp|P46926|GNPI1_HUMAN",10,3.47083992089501,0.00328118359421881,0.00849734153460267,"conditionB-conditionA","HUMAN","0","0"
"sp|P55072|TERA_HUMAN",0.0859515658382541,22.3641200106787,2.97811073575246,0.00971412062540827,0.0226034068921312,-4.82002699598549,"sp|P55072|TERA_HUMAN",160,3.47031715903666,0.00328475746353214,0.00850381236630956,"conditionB-conditionA","HUMAN","0","0"
"sp|P33334|PRP8_YEAST",-0.263512050210618,17.2451708646054,-3.4999978031178,0.00339735478218893,0.00904323872058586,-3.77565516103677,"sp|P33334|PRP8_YEAST",1,-3.4676077067169,0.00330334303562068,0.00854912960364003,"conditionB-conditionA","YEAST","1","-1"
"sp|P18583|SON_HUMAN",0.0926594661174889,19.9434757862292,3.07605649257716,0.00798064624914622,0.0190864624083754,-4.62630313789091,"sp|P18583|SON_HUMAN",47,3.46210067446617,0.00334144282278774,0.00864490392065039,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A6Z1|HSCA_ECOLI",-0.23094144892649,15.9084372469983,-3.54150214880698,0.00312483460458621,0.00838626294118505,-3.69169076817051,"sp|P0A6Z1|HSCA_ECOLI",1,-3.4590569751113,0.00336268818238906,0.00869702447171847,"conditionB-conditionA","ECOLI","1","2"
"sp|P09429|HMGB1_HUMAN",0.109397406865202,22.4964865011687,3.13717435666003,0.00705775683596755,0.0171436728549347,-4.50475611677457,"sp|P09429|HMGB1_HUMAN",50,3.45857508014379,0.00336606420220165,0.00870291002785643,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IYB5|SMAP1_HUMAN",0.274726374326743,16.9287302515862,3.47558786651881,0.00356865403453186,0.00941757916553637,-3.82500041266305,"sp|Q8IYB5|SMAP1_HUMAN",1,3.45738015893343,0.00337445008133833,0.00872174042264865,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3E7|CHMP3_HUMAN",0.626047050499359,17.4566010537473,3.35817989761423,0.00452163494457453,0.0116260113057997,-4.06187174032649,"sp|Q9Y3E7|CHMP3_HUMAN",1,3.4550477174186,0.00339087911417913,0.00876134038354877,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HCS7|SYF1_HUMAN",0.0772632213466871,18.5310561862176,3.13598117121949,0.00707472013539411,0.0171796013358404,-4.50713348391349,"sp|Q9HCS7|SYF1_HUMAN",20,3.45344702784206,0.00340220005953704,0.00878760748700217,"conditionB-conditionA","HUMAN","0","0"
"sp|P03915|NU5M_HUMAN",0.219744699860986,18.9488718284504,3.51903020496799,0.00326954127659082,0.00873313135986382,-3.73716131921884,"sp|P03915|NU5M_HUMAN",4,3.4532963912177,0.00340326738306836,0.00878760748700217,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16526|CRY1_HUMAN",-0.200395728414243,16.8041974442327,-3.60871997445581,0.002729309688134,0.0074204573129776,-3.55556860047327,"sp|Q16526|CRY1_HUMAN",1,-3.45187357533421,0.00341336512397376,0.00881080442738526,"conditionB-conditionA","HUMAN","0","0"
"sp|P27708|PYR1_HUMAN",0.0736759664925977,20.4982679207251,2.86332665438952,0.012220717355634,0.0275288104715778,-5.04511457462196,"sp|P27708|PYR1_HUMAN",138,3.44875985320707,0.00343556765459259,0.00886522172273174,"conditionB-conditionA","HUMAN","0","0"
"sp|P39524|ATC3_YEAST",-0.256622473329458,16.9868650931346,-3.48679084912019,0.00348898505515555,0.00925364949739276,-3.802356936682,"sp|P39524|ATC3_YEAST",1,-3.44757186761036,0.00344407655780861,0.00888427967896552,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9C0A6|SETD5_HUMAN",0.271729563482658,21.5983808963681,3.50791770748183,0.00334356932186684,0.00890680019085376,-3.75963879929596,"sp|Q9C0A6|SETD5_HUMAN",2,3.44211330662498,0.00348344430538471,0.00898290218822551,"conditionB-conditionA","HUMAN","0","0"
"sp|P36017|VPS21_YEAST",-0.250091521343009,17.2416953813556,-3.48964455508984,0.00346897806491677,0.00920676091121701,-3.79658803250947,"sp|P36017|VPS21_YEAST",1,-3.44189209769487,0.0034850491176733,0.00898411130106848,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6UN15|FIP1_HUMAN",0.113944937778147,19.8587819336537,3.22650236308578,0.00589601824192521,0.0146732562225886,-4.32631756466975,"sp|Q6UN15|FIP1_HUMAN",20,3.44172751971762,0.00348624356575337,0.00898426209238951,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TBZ6|TM10A_HUMAN",0.301355505195692,15.9085295094798,3.46909089843671,0.00361569037094276,0.00952898871835598,-3.83812917533262,"sp|Q8TBZ6|TM10A_HUMAN",2,3.44097129339191,0.00349173723647197,0.00899548853526281,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96K17|BT3L4_HUMAN",0.128755576398618,20.6258535462807,3.35138229856196,0.00458402927166015,0.0117596780764061,-4.0755581213485,"sp|Q96K17|BT3L4_HUMAN",11,3.43683369929131,0.00352194834896462,0.00906861878316165,"conditionB-conditionA","HUMAN","0","0"
"sp|P19525|E2AK2_HUMAN",0.0890138373005307,18.8628663366684,3.30514787538978,0.00503184157252338,0.0127676724405157,-4.1685529083564,"sp|P19525|E2AK2_HUMAN",13,3.43676977923954,0.00352241710732995,0.00906861878316165,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14344|GNA13_HUMAN",0.188012832299087,18.0012901187862,3.7426101174414,0.00208533590696955,0.00580459459128454,-3.2840965780463,"sp|Q14344|GNA13_HUMAN",2,3.43397975387272,0.0035429385252634,0.0091184838256779,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CW1|AP2M1_HUMAN",0.0903723309712845,20.3293339062602,3.22651737015463,0.00589583999251452,0.0146732562225886,-4.32628751580427,"sp|Q96CW1|AP2M1_HUMAN",16,3.43160996968884,0.00356046255440375,0.00916060453571218,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5FBB7|SGO1_HUMAN",-0.209789717575248,18.081951621666,-3.63828385722407,0.00257170282034477,0.00700640634037436,-3.49565579106349,"sp|Q5FBB7|SGO1_HUMAN",2,-3.4290439013339,0.00357953552774023,0.00920668178500732,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92575|UBXN4_HUMAN",0.198600177498189,18.2294144373971,3.42029319188615,0.00398942607226411,0.0103995948600978,-3.93666346498925,"sp|Q92575|UBXN4_HUMAN",6,3.42739487879932,0.00359184604611644,0.00923534147553151,"conditionB-conditionA","HUMAN","0","0"
"sp|O75323|NIPS2_HUMAN",0.242768107925155,18.3406131339766,3.50129311667125,0.00338849900878695,0.00902344736043636,-3.77303585603991,"sp|O75323|NIPS2_HUMAN",3,3.42646789365465,0.00359878483039428,0.00925017524328513,"conditionB-conditionA","HUMAN","0","0"
"sp|O43182|RHG06_HUMAN",0.154592898474441,17.7838288089935,3.34926188704967,0.00460366776403562,0.0118024014086735,-4.07982668814781,"sp|O43182|RHG06_HUMAN",10,3.42563579234794,0.00360502475850072,0.00926320364359395,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13322|GRB10_HUMAN",0.228582134443407,16.3105628125796,3.42167634144478,0.00397831748143708,0.0103809016696423,-3.93387245521555,"sp|Q13322|GRB10_HUMAN",5,3.42256611770538,0.0036281376746615,0.00931956507596551,"conditionB-conditionA","HUMAN","0","0"
"sp|P15311|EZRI_HUMAN",0.107269472524113,20.6747250619403,3.10851666100979,0.00747653719654075,0.0180156741923698,-4.56180734315553,"sp|P15311|EZRI_HUMAN",43,3.41880033581895,0.00365669371641662,0.00938873950564466,"conditionB-conditionA","HUMAN","0","0"
"sp|P04425|GSHB_ECOLI",-0.194428919451955,17.1431238175379,-3.58723757144422,0.00284990835936699,0.00771650983027507,-3.5990886435147,"sp|P04425|GSHB_ECOLI",1,-3.41870209087794,0.00365744170146557,0.00938873950564466,"conditionB-conditionA","ECOLI","1","2"
"sp|P26368|U2AF2_HUMAN",0.197984464123302,21.4883291250265,3.23008361462773,0.00585363284570522,0.0145769465291822,-4.31914613826543,"sp|P26368|U2AF2_HUMAN",63,3.41819417531981,0.00366131113465158,0.0093956228955092,"conditionB-conditionA","HUMAN","0","0"
"sp|P25539|RIBD_ECOLI",-0.129724030415723,17.14182679701,-4.07964332413484,0.0010635989651622,0.00313412973750666,-2.60087289082144,"sp|P25539|RIBD_ECOLI",1,-3.41591295392407,0.00367874044521161,0.0094372877655461,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y2X0|MED16_HUMAN",0.226902781559943,16.8682645939417,3.56598036817324,0.00297452540714596,0.00802644880420245,-3.64213807088881,"sp|Q9Y2X0|MED16_HUMAN",2,3.41431733554681,0.00369098063263817,0.00946538574377384,"conditionB-conditionA","HUMAN","0","0"
