,protein,STN,logFC,pvalue,adj.pvalue,contrast,organism,label,TlogFC
4223,sp|Q99952|PTN18_HUMAN,-0.601441641938798,-0.601441641938798,0.0379146290924161,0.086554399243141,conditionB-conditionA,HUMAN,0,0
4224,sp|Q9NSK0|KLC4_HUMAN,-0.601441641938798,-0.601441641938798,0.0379146290924161,0.086554399243141,conditionB-conditionA,HUMAN,0,0
4225,sp|P29366|BEM1_YEAST,-0.601441641938798,-0.601441641938798,0.0379146290924161,0.086554399243141,conditionB-conditionA,YEAST,1,-1
4226,sp|Q06143|DIC1_YEAST,-0.601441641938798,-0.601441641938798,0.0379146290924161,0.086554399243141,conditionB-conditionA,YEAST,1,-1
4227,sp|Q12518|ENT1_YEAST,-0.601441641938798,-0.601441641938798,0.0379146290924161,0.086554399243141,conditionB-conditionA,YEAST,1,-1
4228,sp|Q68E01|INT3_HUMAN,0.600217029053307,0.600217029053307,0.0381442188147534,0.0870579333175691,conditionB-conditionA,HUMAN,0,0
4229,sp|P55060|XPO2_HUMAN,0.600059787722241,0.600059787722241,0.0381566514711977,0.087062160245805,conditionB-conditionA,HUMAN,0,0
4230,sp|Q13596|SNX1_HUMAN,0.599942647630129,0.599942647630129,0.0381641110650643,0.087062160245805,conditionB-conditionA,HUMAN,0,0
4231,sp|Q9UK61|TASOR_HUMAN,0.59990610520714,0.59990610520714,0.0381835888934936,0.0870860113421551,conditionB-conditionA,HUMAN,0,0
4232,sp|Q8NFH3|NUP43_HUMAN,0.599551785305715,0.599551785305715,0.0382105263157895,0.0870934844192637,conditionB-conditionA,HUMAN,0,0
4233,sp|P43686|PRS6B_HUMAN,0.599177505067035,0.599177505067035,0.0382213012847079,0.0870934844192637,conditionB-conditionA,HUMAN,0,0
4234,sp|Q15046|SYK_HUMAN,0.599106502913392,0.599106502913392,0.0382221301284709,0.0870934844192637,conditionB-conditionA,HUMAN,0,0
4235,sp|Q14157|UBP2L_HUMAN,0.59901926872427,0.59901926872427,0.0382229589722338,0.0870934844192637,conditionB-conditionA,HUMAN,0,0
4236,sp|P46934|NEDD4_HUMAN,0.598663972023794,0.598663972023794,0.0382424368006631,0.0871172999763984,conditionB-conditionA,HUMAN,0,0
4237,sp|Q14694|UBP10_HUMAN,0.598652437591656,0.598652437591656,0.0382871943638625,0.0871981132075472,conditionB-conditionA,HUMAN,0,0
4238,sp|Q15370|ELOB_HUMAN,0.598136245111355,0.598136245111355,0.0383050145047659,0.0871981132075472,conditionB-conditionA,HUMAN,0,0
4239,sp|Q9BXV9|GON7_HUMAN,0.598136245111355,0.598136245111355,0.0383050145047659,0.0871981132075472,conditionB-conditionA,HUMAN,0,0
4240,sp|P61011|SRP54_HUMAN,0.597950511208091,0.597950511208091,0.0383464566929135,0.0872718698420186,conditionB-conditionA,HUMAN,0,0
4241,sp|Q92547|TOPB1_HUMAN,0.597742283206161,0.597742283206161,0.0383568172399502,0.0872748703441771,conditionB-conditionA,HUMAN,0,0
4242,sp|P43366|MAGB1_HUMAN,0.597437183636448,0.597437183636448,0.0383762950683797,0.0872986094744287,conditionB-conditionA,HUMAN,0,0
4243,sp|Q9NX14|NDUBB_HUMAN,0.597284973237859,0.597284973237859,0.0384239535847493,0.0873610915078805,conditionB-conditionA,HUMAN,0,0
4244,sp|P18433|PTPRA_HUMAN,-0.600433963470291,-0.600433963470291,0.0384761707418152,0.0873610915078805,conditionB-conditionA,HUMAN,0,0
4245,sp|Q9UQB9|AURKC_HUMAN,-0.600433963470291,-0.600433963470291,0.0384761707418152,0.0873610915078805,conditionB-conditionA,HUMAN,0,0
4246,sp|P38881|NVJ1_YEAST,-0.600433963470291,-0.600433963470291,0.0384761707418152,0.0873610915078805,conditionB-conditionA,YEAST,1,-1
4247,sp|P43682|SFT1_YEAST,-0.600433963470291,-0.600433963470291,0.0384761707418152,0.0873610915078805,conditionB-conditionA,YEAST,1,-1
4248,sp|P46681|DLD2_YEAST,-0.600433963470291,-0.600433963470291,0.0384761707418152,0.0873610915078805,conditionB-conditionA,YEAST,1,-1
4249,sp|P53969|SAM50_YEAST,-0.600433963470291,-0.600433963470291,0.0384761707418152,0.0873610915078805,conditionB-conditionA,YEAST,1,-1
4250,sp|Q07442|BDF2_YEAST,-0.600433963470291,-0.600433963470291,0.0384761707418152,0.0873610915078805,conditionB-conditionA,YEAST,1,-1
4251,sp|O43242|PSMD3_HUMAN,0.596660342346225,0.596660342346225,0.0386009117281392,0.0875415688116488,conditionB-conditionA,HUMAN,0,0
4252,sp|P68366|TBA4A_HUMAN,0.596481976853062,0.596481976853062,0.0386191462909242,0.0875415688116488,conditionB-conditionA,HUMAN,0,0
4253,sp|Q96G25|MED8_HUMAN,0.596481976853062,0.596481976853062,0.0386191462909242,0.0875415688116488,conditionB-conditionA,HUMAN,0,0
4254,sp|Q9NQ48|LZTL1_HUMAN,0.596481976853062,0.596481976853062,0.0386191462909242,0.0875415688116488,conditionB-conditionA,HUMAN,0,0
4255,sp|Q9NWZ3|IRAK4_HUMAN,0.596481976853062,0.596481976853062,0.0386191462909242,0.0875415688116488,conditionB-conditionA,HUMAN,0,0
4256,sp|Q9UKT4|FBX5_HUMAN,0.596481976853062,0.596481976853062,0.0386191462909242,0.0875415688116488,conditionB-conditionA,HUMAN,0,0
4257,sp|Q9UPW0|FOXJ3_HUMAN,0.596481976853062,0.596481976853062,0.0386191462909242,0.0875415688116488,conditionB-conditionA,HUMAN,0,0
4258,sp|P36069|PMU1_YEAST,-0.598663972023794,-0.598663972023794,0.0386369664318276,0.0875613993895281,conditionB-conditionA,YEAST,1,-1
4259,sp|P21281|VATB2_HUMAN,0.595954902110591,0.595954902110591,0.0388798176543721,0.0880225035161742,conditionB-conditionA,HUMAN,0,0
4260,sp|P08243|ASNS_HUMAN,0.595713577487569,0.595713577487569,0.0388835474513054,0.0880225035161742,conditionB-conditionA,HUMAN,0,0
4261,sp|Q13011|ECH1_HUMAN,-0.597029830935785,-0.597029830935785,0.0388856195607128,0.0880225035161742,conditionB-conditionA,HUMAN,0,0
4262,sp|O60524|NEMF_HUMAN,0.595002553755598,0.595002553755598,0.0389042685453791,0.0880225035161742,conditionB-conditionA,HUMAN,0,0
4263,sp|P0CG13|CTF8_HUMAN,0.595002553755598,0.595002553755598,0.0389042685453791,0.0880225035161742,conditionB-conditionA,HUMAN,0,0
4264,sp|Q9BYV8|CEP41_HUMAN,0.595002553755598,0.595002553755598,0.0389042685453791,0.0880225035161742,conditionB-conditionA,HUMAN,0,0
4265,sp|Q02260|SMD1_YEAST,0.595002553755598,0.595002553755598,0.0389042685453791,0.0880225035161742,conditionB-conditionA,YEAST,1,-1
4266,sp|P32843|YME2_YEAST,-0.596770894026541,-0.596770894026541,0.0389560712805636,0.0881190531989688,conditionB-conditionA,YEAST,1,-1
4267,sp|Q08229|NBA1_YEAST,-0.596481976853062,-0.596481976853062,0.0391819312059677,0.0885884282033263,conditionB-conditionA,YEAST,1,-1
4268,sp|Q12160|YP063_YEAST,-0.596481976853062,-0.596481976853062,0.0391819312059677,0.0885884282033263,conditionB-conditionA,YEAST,1,-1
4269,sp|P07947|YES_HUMAN,0.594631161587739,0.594631161587739,0.0392631578947369,0.0887512880562062,conditionB-conditionA,HUMAN,0,0
4270,sp|Q5JRX3|PREP_HUMAN,0.594358188636319,0.594358188636319,0.039285951098218,0.0887563772525159,conditionB-conditionA,HUMAN,0,0
4271,sp|P21283|VATC1_HUMAN,0.594190986800101,0.594190986800101,0.0392929962702031,0.0887563772525159,conditionB-conditionA,HUMAN,0,0
4272,sp|Q8IZP0|ABI1_HUMAN,0.594190986800101,0.594190986800101,0.0392929962702031,0.0887563772525159,conditionB-conditionA,HUMAN,0,0
4273,sp|Q96JM3|CHAP1_HUMAN,0.593947666235362,0.593947666235362,0.0393178615830916,0.088791764155358,conditionB-conditionA,HUMAN,0,0
4274,sp|O75586|MED6_HUMAN,0.593474358737554,0.593474358737554,0.0393758806464981,0.0888604161795651,conditionB-conditionA,HUMAN,0,0
4275,sp|P50548|ERF_HUMAN,0.593474358737554,0.593474358737554,0.0393758806464981,0.0888604161795651,conditionB-conditionA,HUMAN,0,0
4276,sp|Q96CP2|FWCH2_HUMAN,0.593474358737554,0.593474358737554,0.0393758806464981,0.0888604161795651,conditionB-conditionA,HUMAN,0,0
4277,sp|Q8N6R0|EFNMT_HUMAN,0.593430198503614,0.593430198503614,0.0394740986324078,0.0890289719626169,conditionB-conditionA,HUMAN,0,0
4278,sp|O95292|VAPB_HUMAN,0.593383867643809,0.593383867643809,0.0394782428512226,0.0890289719626169,conditionB-conditionA,HUMAN,0,0
4279,sp|P07996|TSP1_HUMAN,0.593383867643809,0.593383867643809,0.0394782428512226,0.0890289719626169,conditionB-conditionA,HUMAN,0,0
4280,sp|P47897|SYQ_HUMAN,0.59329657673404,0.59329657673404,0.0395254869457107,0.0891098158078807,conditionB-conditionA,HUMAN,0,0
4281,sp|P35637|FUS_HUMAN,0.593087312688744,0.593087312688744,0.0395549108992954,0.0891098158078807,conditionB-conditionA,HUMAN,0,0
4282,sp|Q8NI27|THOC2_HUMAN,0.593087312688744,0.593087312688744,0.0395549108992954,0.0891098158078807,conditionB-conditionA,HUMAN,0,0
4283,sp|P30519|HMOX2_HUMAN,0.592732893362942,0.592732893362942,0.0395611272275176,0.0891098158078807,conditionB-conditionA,HUMAN,0,0
4284,sp|P0C2H9|RL31B_YEAST,-0.595002553755598,-0.595002553755598,0.0395847492747617,0.0891098158078807,conditionB-conditionA,YEAST,1,-1
4285,sp|Q12032|AIM41_YEAST,-0.595002553755598,-0.595002553755598,0.0395847492747617,0.0891098158078807,conditionB-conditionA,YEAST,1,-1
4286,sp|Q12096|GNT1_YEAST,-0.595002553755598,-0.595002553755598,0.0395847492747617,0.0891098158078807,conditionB-conditionA,YEAST,1,-1
4287,sp|O94903|PLPHP_HUMAN,0.592728211031314,0.592728211031314,0.039597181931206,0.0891098158078807,conditionB-conditionA,HUMAN,0,0
4288,sp|Q6YN16|HSDL2_HUMAN,0.592728211031314,0.592728211031314,0.039597181931206,0.0891098158078807,conditionB-conditionA,HUMAN,0,0
4289,sp|Q14CX7|NAA25_HUMAN,0.592238648774063,0.592238648774063,0.039791545793618,0.0894696158323633,conditionB-conditionA,HUMAN,0,0
4290,sp|Q06609|RAD51_HUMAN,-0.593474358737554,-0.593474358737554,0.0397990053874845,0.0894696158323633,conditionB-conditionA,HUMAN,0,0
4291,sp|P49327|FAS_HUMAN,0.591955076126684,0.591955076126684,0.039805636137588,0.0894696158323633,conditionB-conditionA,HUMAN,0,0
4292,sp|Q96S59|RANB9_HUMAN,0.591766057735746,0.591766057735746,0.0398114380439287,0.0894696158323633,conditionB-conditionA,HUMAN,0,0
4293,sp|O15226|NKRF_HUMAN,0.591699239422273,0.591699239422273,0.0398126813095732,0.0894696158323633,conditionB-conditionA,HUMAN,0,0
4294,sp|Q14847|LASP1_HUMAN,0.591699239422273,0.591699239422273,0.0398126813095732,0.0894696158323633,conditionB-conditionA,HUMAN,0,0
4295,sp|Q8IVT5|KSR1_HUMAN,0.590827361560098,0.590827361560098,0.0398686282635723,0.0895744878957169,conditionB-conditionA,HUMAN,0,0
4296,sp|P06787|CALM_YEAST,-0.592728211031314,-0.592728211031314,0.0399423953584749,0.0896906257269135,conditionB-conditionA,YEAST,1,-1
4297,sp|O00459|P85B_HUMAN,0.590453343385874,0.590453343385874,0.0399481972648157,0.0896906257269135,conditionB-conditionA,HUMAN,0,0
4298,sp|Q12968|NFAC3_HUMAN,0.590453343385874,0.590453343385874,0.0399481972648157,0.0896906257269135,conditionB-conditionA,HUMAN,0,0
4299,sp|Q9UHL4|DPP2_HUMAN,0.589838449584494,0.589838449584494,0.0400559469539992,0.0899116279069767,conditionB-conditionA,HUMAN,0,0
4300,sp|O95613|PCNT_HUMAN,0.58975582617669,0.58975582617669,0.0400882718607543,0.0899344643272136,conditionB-conditionA,HUMAN,0,0
4301,sp|Q5VTR2|BRE1A_HUMAN,0.58975582617669,0.58975582617669,0.0400882718607543,0.0899344643272136,conditionB-conditionA,HUMAN,0,0
4302,sp|Q06709|REH1_YEAST,-0.592540578209886,-0.592540578209886,0.0400940737670949,0.0899344643272136,conditionB-conditionA,YEAST,1,-1
4303,sp|Q15648|MED1_HUMAN,0.588475722261776,0.588475722261776,0.0402225445503523,0.0902016728624537,conditionB-conditionA,HUMAN,0,0
4304,sp|Q9NZ09|UBAP1_HUMAN,-0.590453343385874,-0.590453343385874,0.040345213427269,0.0904367602692042,conditionB-conditionA,HUMAN,0,0
4305,sp|Q6ZT12|UBR3_HUMAN,0.586828391271629,0.586828391271629,0.0403543307086613,0.0904367602692042,conditionB-conditionA,HUMAN,0,0
4306,sp|P84090|ERH_HUMAN,0.586594860267013,0.586594860267013,0.0403671777869872,0.0904367602692042,conditionB-conditionA,HUMAN,0,0
4307,sp|P55884|EIF3B_HUMAN,0.586534841087561,0.586534841087561,0.0403738085370908,0.0904367602692042,conditionB-conditionA,HUMAN,0,0
4308,sp|Q96II8|LRCH3_HUMAN,0.586464128868678,0.586464128868678,0.0403742229589723,0.0904367602692042,conditionB-conditionA,HUMAN,0,0
4309,sp|Q96FW1|OTUB1_HUMAN,0.586245478296421,0.586245478296421,0.0403999171156237,0.0904588262584088,conditionB-conditionA,HUMAN,0,0
4310,sp|P49368|TCPG_HUMAN,0.58622039924692,0.58622039924692,0.0404028180687941,0.0904588262584088,conditionB-conditionA,HUMAN,0,0
4311,sp|Q9Y547|IFT25_HUMAN,0.585685050520732,0.585685050520732,0.040452548694571,0.0905491651205936,conditionB-conditionA,HUMAN,0,0
4312,sp|P38117|ETFB_HUMAN,0.585564553003904,0.585564553003904,0.0405491089929548,0.0907278627723691,conditionB-conditionA,HUMAN,0,0
4313,sp|P18074|ERCC2_HUMAN,0.58555735092544,0.58555735092544,0.0405511811023622,0.0907278627723691,conditionB-conditionA,HUMAN,0,0
4314,sp|Q8N7H5|PAF1_HUMAN,0.585426386813098,0.585426386813098,0.0405764608371322,0.0907423540315106,conditionB-conditionA,HUMAN,0,0
4315,sp|Q9Y5B6|PAXB1_HUMAN,0.585426386813098,0.585426386813098,0.0405764608371322,0.0907423540315106,conditionB-conditionA,HUMAN,0,0
4316,sp|Q7L273|KCTD9_HUMAN,0.585374551401482,0.585374551401482,0.0406079569001243,0.0907917535325457,conditionB-conditionA,HUMAN,0,0
4317,sp|Q02818|NUCB1_HUMAN,0.585043312558768,0.585043312558768,0.0408027351844178,0.0912061139416398,conditionB-conditionA,HUMAN,0,0
4318,sp|Q9UNE7|CHIP_HUMAN,0.584668024471001,0.584668024471001,0.0408711147948613,0.0913378096781665,conditionB-conditionA,HUMAN,0,0
4319,sp|P18440|ARY1_HUMAN,0.584098256738889,0.584098256738889,0.0409021964359719,0.0913649618143951,conditionB-conditionA,HUMAN,0,0
4320,sp|Q96N21|AP4AT_HUMAN,0.584098256738889,0.584098256738889,0.0409021964359719,0.0913649618143951,conditionB-conditionA,HUMAN,0,0
4321,sp|P25582|SPB1_YEAST,-0.585374551401482,-0.585374551401482,0.0411309573145462,0.0918334489937543,conditionB-conditionA,YEAST,1,-1
4322,sp|P52490|UBC13_YEAST,-0.585374551401482,-0.585374551401482,0.0411309573145462,0.0918334489937543,conditionB-conditionA,YEAST,1,-1
4323,sp|P53999|TCP4_HUMAN,-0.584668024471001,-0.584668024471001,0.0412217157065893,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4324,sp|O75943|RAD17_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4325,sp|O95302|FKBP9_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4326,sp|O95402|MED26_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4327,sp|P28908|TNR8_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4328,sp|P42892|ECE1_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4329,sp|P53794|SC5A3_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4330,sp|P86397|HTD2_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4331,sp|Q0VDD7|BRME1_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4332,sp|Q52LR7|EPC2_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4333,sp|Q53G59|KLH12_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4334,sp|Q66K14|TBC9B_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4335,sp|Q9H201|EPN3_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4336,sp|Q9HC16|ABC3G_HUMAN,0.583866378394815,0.583866378394815,0.0412867799419809,0.0918837906386903,conditionB-conditionA,HUMAN,0,0
4337,sp|Q13232|NDK3_HUMAN,-0.584098256738889,-0.584098256738889,0.0416460837132201,0.0925980188896568,conditionB-conditionA,HUMAN,0,0
4338,sp|Q8NEL9|DDHD1_HUMAN,-0.584098256738889,-0.584098256738889,0.0416460837132201,0.0925980188896568,conditionB-conditionA,HUMAN,0,0
4339,sp|P18852|GBG_YEAST,-0.584098256738889,-0.584098256738889,0.0416460837132201,0.0925980188896568,conditionB-conditionA,YEAST,1,-1
4340,sp|P47087|YJY2_YEAST,-0.584098256738889,-0.584098256738889,0.0416460837132201,0.0925980188896568,conditionB-conditionA,YEAST,1,-1
4341,sp|P78337|PITX1_HUMAN,0.583831789836057,0.583831789836057,0.0420634065478658,0.0934613259668509,conditionB-conditionA,HUMAN,0,0
4342,sp|Q5VWN6|TASO2_HUMAN,0.583831789836057,0.583831789836057,0.0420634065478658,0.0934613259668509,conditionB-conditionA,HUMAN,0,0
4343,sp|Q969Q0|RL36L_HUMAN,0.583831789836057,0.583831789836057,0.0420634065478658,0.0934613259668509,conditionB-conditionA,HUMAN,0,0
4344,sp|O14770|MEIS2_HUMAN,0.583417399846719,0.583417399846719,0.0421823456278492,0.0936700983756577,conditionB-conditionA,HUMAN,0,0
4345,sp|O43447|PPIH_HUMAN,0.5834091457648,0.5834091457648,0.0423298798176543,0.0936700983756577,conditionB-conditionA,HUMAN,0,0
4346,sp|Q9P287|BCCIP_HUMAN,0.583372622061333,0.583372622061333,0.0423340240364691,0.0936700983756577,conditionB-conditionA,HUMAN,0,0
4347,sp|Q99871|HAUS7_HUMAN,0.583195861156992,0.583195861156992,0.0423584749274761,0.0936700983756577,conditionB-conditionA,HUMAN,0,0
4348,sp|O96000|NDUBA_HUMAN,0.583119729994303,0.583119729994303,0.0424189805221715,0.0936700983756577,conditionB-conditionA,HUMAN,0,0
4349,sp|Q6IPR3|TYW3_HUMAN,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,HUMAN,0,0
4350,sp|Q6ZVM7|TM1L2_HUMAN,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,HUMAN,0,0
4351,sp|Q8IXQ3|CI040_HUMAN,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,HUMAN,0,0
4352,sp|Q8NB15|ZN511_HUMAN,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,HUMAN,0,0
4353,sp|P00045|CYC7_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4354,sp|P06781|RHO2_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4355,sp|P18494|GLN3_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4356,sp|P19735|PRP6_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4357,sp|P25618|CWH43_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4358,sp|P28737|MSP1_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4359,sp|P32380|SP110_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4360,sp|P36126|SPO14_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4361,sp|P36132|KAE1_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4362,sp|P39525|CEM1_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4363,sp|P40460|NDC80_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4364,sp|P46678|TFC5_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4365,sp|Q03407|PKH1_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4366,sp|Q03695|YM58_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4367,sp|Q04089|DOT1_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4368,sp|Q06213|MED10_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4369,sp|Q12163|NBP2_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4370,sp|Q12395|DCN1_YEAST,-0.583866378394815,-0.583866378394815,0.042419394944053,0.0936700983756577,conditionB-conditionA,YEAST,1,-1
4371,sp|Q00341|VIGLN_HUMAN,0.582109288582988,0.582109288582988,0.0424989639452964,0.0938243366880148,conditionB-conditionA,HUMAN,0,0
4372,sp|P26754|RFA2_YEAST,-0.583697171530655,-0.583697171530655,0.0425424782428512,0.093875685557587,conditionB-conditionA,YEAST,1,-1
4373,sp|Q7Z6B0|CCD91_HUMAN,0.581539180805236,0.581539180805236,0.0425611272275177,0.093875685557587,conditionB-conditionA,HUMAN,0,0
4374,sp|Q96D70|R3HD4_HUMAN,0.581539180805236,0.581539180805236,0.0425611272275177,0.093875685557587,conditionB-conditionA,HUMAN,0,0
4375,sp|Q9C0C4|SEM4C_HUMAN,0.581539180805236,0.581539180805236,0.0425611272275177,0.093875685557587,conditionB-conditionA,HUMAN,0,0
4376,sp|Q92794|KAT6A_HUMAN,-0.583417399846719,-0.583417399846719,0.0426871114794861,0.0941105527638191,conditionB-conditionA,HUMAN,0,0
4377,sp|Q12034|SLF1_YEAST,-0.583417399846719,-0.583417399846719,0.0426871114794861,0.0941105527638191,conditionB-conditionA,YEAST,1,-1
4378,sp|P11498|PYC_HUMAN,0.581027553739234,0.581027553739234,0.0428599254040614,0.0944699703128569,conditionB-conditionA,HUMAN,0,0
4379,sp|P52789|HXK2_HUMAN,0.580732668487942,0.580732668487942,0.0428748445917944,0.0944812785388126,conditionB-conditionA,HUMAN,0,0
4380,sp|O75521|ECI2_HUMAN,0.580467230538908,0.580467230538908,0.0428988810609201,0.0945126683405617,conditionB-conditionA,HUMAN,0,0
