"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"3059","sp|Q86WV6|STING_HUMAN",0.175988285864959,0.0503332624569599,3.49646093406814,12,0.00441053006604264,0.0120161496012164,"conditionB-conditionA","HUMAN","0","0"
"914","sp|P13667|PDIA4_HUMAN",0.120209228072748,0.0344128437213947,3.49315008797176,12,0.00443751534615489,0.0120855058101718,"conditionB-conditionA","HUMAN","0","0"
"3585","sp|Q96B54|ZN428_HUMAN",0.302948480348529,0.086861485317863,3.4877193181755,12,0.00448214383555445,0.0122028487419622,"conditionB-conditionA","HUMAN","0","0"
"550","sp|O94955|RHBT3_HUMAN",0.133684545325966,0.038376708420277,3.4834812788512,12,0.00451728810555796,0.0122942985639566,"conditionB-conditionA","HUMAN","0","0"
"421","sp|O75323|NIPS2_HUMAN",0.241710761798298,0.0694420692904861,3.48075401939979,12,0.004540052353744,0.0123520034625942,"conditionB-conditionA","HUMAN","0","0"
"1159","sp|P28288|ABCD3_HUMAN",-0.128672252276086,0.0369746233967837,-3.48001522274541,12,0.00454623911807758,0.012364582250645,"conditionB-conditionA","HUMAN","0","0"
"3082","sp|Q8IU60|DCP2_HUMAN",0.325222964160478,0.0935025699346188,3.47822487005318,12,0.00456126735088347,0.0124011906078162,"conditionB-conditionA","HUMAN","0","0"
"4568","sp|Q9NVH2|INT7_HUMAN",0.124122031601203,0.0357057935956281,3.476243463649,12,0.00457795824988017,0.0124422927141932,"conditionB-conditionA","HUMAN","0","0"
"200","sp|O15235|RT12_HUMAN",0.113757578155619,0.032729529065272,3.47568637265613,12,0.00458266223981219,0.0124507989195035,"conditionB-conditionA","HUMAN","0","0"
"205","sp|O15270|SPTC2_HUMAN",0.113694773388816,0.0327298867930334,3.47372950318349,12,0.00459922476850183,0.0124915071064839,"conditionB-conditionA","HUMAN","0","0"
"2220","sp|Q13625|ASPP2_HUMAN",0.142274481479862,0.0409604572047455,3.47345931146927,12,0.00460151639581885,0.0124934408426129,"conditionB-conditionA","HUMAN","0","0"
"7601","sp|P0A9C3|GALM_ECOLI",-0.154801203321497,0.0445872615886341,-3.47187061519289,12,0.00461501442627715,0.0125257889833308,"conditionB-conditionA","ECOLI","1","2"
"195","sp|O15212|PFD6_HUMAN",0.35227083957418,0.101510619890782,3.47028557162981,12,0.00462852158095894,0.0125581396856962,"conditionB-conditionA","HUMAN","0","0"
"7526","sp|P0A6Z1|HSCA_ECOLI",-0.216765989289183,0.062509305833526,-3.46773950532215,12,0.00465030248302069,0.0126088489457231,"conditionB-conditionA","ECOLI","1","2"
"2130","sp|Q13177|PAK2_HUMAN",0.0826275108771302,0.0238275629654831,3.46772815150359,12,0.00465039984507198,0.0126088489457231,"conditionB-conditionA","HUMAN","0","0"
"4526","sp|Q9NTJ3|SMC4_HUMAN",0.0993902359577771,0.028691318159196,3.46412233158138,12,0.00468142589266596,0.0126886214479421,"conditionB-conditionA","HUMAN","0","0"
"3781","sp|Q96P16|RPR1A_HUMAN",0.137937960653402,0.039822150907795,3.46385008114669,12,0.00468377698837141,0.0126906448102191,"conditionB-conditionA","HUMAN","0","0"
"4403","sp|Q9HCG8|CWC22_HUMAN",0.104365052705744,0.0301454831131258,3.46204611530348,12,0.00469938602856157,0.0127285767465389,"conditionB-conditionA","HUMAN","0","0"
"404","sp|O75150|BRE1B_HUMAN",0.10500442277105,0.0303355188762281,3.46143486780227,12,0.00470468691971337,0.012738572012329,"conditionB-conditionA","HUMAN","0","0"
"5150","sp|Q9Y4P8|WIPI2_HUMAN",0.252119736727812,0.0728460458204101,3.46099412656346,12,0.0047085129121025,0.0127430668082606,"conditionB-conditionA","HUMAN","0","0"
"6761","sp|P53095|DSD1_YEAST",-0.504510049834442,0.145775393781177,-3.46087248847882,12,0.00470956938684355,0.0127430668082606,"conditionB-conditionA","YEAST","1","-1"
"2587","sp|Q53GS9|SNUT2_HUMAN",0.104791259509887,0.0303008511016304,3.45836026712294,12,0.00473144302489481,0.0127978737633013,"conditionB-conditionA","HUMAN","0","0"
"558","sp|O95067|CCNB2_HUMAN",0.209277475329279,0.0605563110961264,3.45591518936935,12,0.004752831293656,0.0128513308381283,"conditionB-conditionA","HUMAN","0","0"
"2037","sp|Q07960|RHG01_HUMAN",0.123790110324991,0.0358319513687109,3.45474096711034,12,0.00476313770954939,0.0128747970419775,"conditionB-conditionA","HUMAN","0","0"
"2937","sp|Q7L775|EPMIP_HUMAN",0.114795738650723,0.0332359073280851,3.45396734674723,12,0.00476994037084988,0.0128887797721393,"conditionB-conditionA","HUMAN","0","0"
"7002","sp|Q03262|PGM3_YEAST",-0.354772943804931,0.102844737527062,-3.44959744499887,12,0.00480855212537935,0.0129886744397627,"conditionB-conditionA","YEAST","1","-1"
"675","sp|P00491|PNPH_HUMAN",0.173515380707002,0.0503217782392074,3.44811703358707,12,0.00482170476491373,0.0130197552016738,"conditionB-conditionA","HUMAN","0","0"
"739","sp|P05423|RPC4_HUMAN",0.103642233822099,0.0300660735818847,3.44714894480086,12,0.00483032547897833,0.0130385816427439,"conditionB-conditionA","HUMAN","0","0"
"1854","sp|P63272|SPT4H_HUMAN",0.436988678928888,0.126842355770513,3.44513215853151,12,0.00484833508888616,0.0130827302006143,"conditionB-conditionA","HUMAN","0","0"
"5223","sp|Q9Y6D6|BIG1_HUMAN",0.0815000843808512,0.0236792700306258,3.44183263569537,12,0.00487794670513453,0.0131581447786183,"conditionB-conditionA","HUMAN","0","0"
"2403","sp|Q15369|ELOC_HUMAN",0.159748058790322,0.0464221303427284,3.44120482215968,12,0.00488360181638425,0.0131689078642288,"conditionB-conditionA","HUMAN","0","0"
"2038","sp|Q08117|TLE5_HUMAN",0.102976922379451,0.0299353648861329,3.43997551962875,12,0.00489469422845512,0.0131943206042439,"conditionB-conditionA","HUMAN","0","0"
"2492","sp|Q16637|SMN_HUMAN",0.203298598175202,0.0591067805537322,3.43951398250138,12,0.00489886544464468,0.0132010653498108,"conditionB-conditionA","HUMAN","0","0"
"2569","sp|Q4LE39|ARI4B_HUMAN",0.117076615629727,0.0340665186611605,3.43670619220645,12,0.00492431928253367,0.0132651366503947,"conditionB-conditionA","HUMAN","0","0"
"278","sp|O43615|TIM44_HUMAN",0.126792529563289,0.0369062702138332,3.4355281319044,12,0.00493503891039326,0.0132894868036433,"conditionB-conditionA","HUMAN","0","0"
"7645","sp|P0ABD8|BCCP_ECOLI",-0.229920764774618,0.0669483745243604,-3.43429943457338,12,0.00494624457748131,0.0133151287826071,"conditionB-conditionA","ECOLI","1","2"
"3389","sp|Q8TEA8|DTD1_HUMAN",0.193527469696312,0.0563599798515479,3.43377464303684,12,0.00495103853279977,0.0133234990663196,"conditionB-conditionA","HUMAN","0","0"
"6056","sp|P35724|MNR2_YEAST",0.21083962162472,0.0614279468660206,3.43230780746391,12,0.00496446309632326,0.0133550811662655,"conditionB-conditionA","YEAST","1","-1"
"3624","sp|Q96DB5|RMD1_HUMAN",0.337140413343811,0.0982515637293294,3.43139997519622,12,0.00497279015825924,0.0133729334789773,"conditionB-conditionA","HUMAN","0","0"
"4800","sp|Q9UG63|ABCF2_HUMAN",0.0904578930488553,0.0263832797406139,3.42860682743724,12,0.00499849935088981,0.0134375021638979,"conditionB-conditionA","HUMAN","0","0"
"5083","sp|Q9Y388|RBMX2_HUMAN",0.209917523447421,0.0612476157771411,3.42735828625948,12,0.00501003504447839,0.0134639371956438,"conditionB-conditionA","HUMAN","0","0"
"7834","sp|P37744|RMLA1_ECOLI",-0.104201178107356,0.0304059254944645,-3.42700234947053,12,0.00501332861783329,0.01346821196958,"conditionB-conditionA","ECOLI","1","2"
"2362","sp|Q15046|SYK_HUMAN",0.0700799687897621,0.0204563740250997,3.42582554971741,12,0.00502423351543402,0.0134929245750654,"conditionB-conditionA","HUMAN","0","0"
"1349","sp|P41252|SYIC_HUMAN",0.0727942412470675,0.0212609637797668,3.42384484546947,12,0.00504264230657592,0.0135377657850336,"conditionB-conditionA","HUMAN","0","0"
"4066","sp|Q9BVS4|RIOK2_HUMAN",0.122566680669361,0.0358424335521457,3.41959706756641,12,0.00508235286269887,0.0136397450936835,"conditionB-conditionA","HUMAN","0","0"
"5655","sp|P22214|SEC22_YEAST",-0.54425329200644,0.159203897825923,-3.41859275707898,12,0.00509178805784211,0.0136604313939869,"conditionB-conditionA","YEAST","1","-1"
"785","sp|P07954|FUMH_HUMAN",0.0932197842387929,0.027275399613129,3.41772386696478,12,0.00509996537613966,0.0136777301322104,"conditionB-conditionA","HUMAN","0","0"
"880","sp|P11586|C1TC_HUMAN",0.1001129232766,0.029297981057162,3.41705877552701,12,0.00510623371335139,0.0136898991318292,"conditionB-conditionA","HUMAN","0","0"
"2125","sp|Q13148|TADBP_HUMAN",0.103815173128265,0.0303853092799214,3.41662387477707,12,0.00511033678677064,0.0136962567423141,"conditionB-conditionA","HUMAN","0","0"
"254","sp|O43379|WDR62_HUMAN",0.137369948622832,0.0402188345281366,3.41556263960681,12,0.00512036307930153,0.0137184795373292,"conditionB-conditionA","HUMAN","0","0"
"515","sp|O76071|CIAO1_HUMAN",0.0952406573365606,0.027910074250417,3.4124114641199,12,0.00515025253930568,0.0137938866689362,"conditionB-conditionA","HUMAN","0","0"
"1008","sp|P18206|VINC_HUMAN",0.195832737360714,0.0574315514133827,3.40984585199768,12,0.00517471867181674,0.013854722401963,"conditionB-conditionA","HUMAN","0","0"
"60","sp|O00217|NDUS8_HUMAN",0.2998594673915,0.0879481271618852,3.40950372757287,12,0.00517799013934694,0.0138587898518088,"conditionB-conditionA","HUMAN","0","0"
"2920","sp|Q7L1Q6|5MP2_HUMAN",-0.150115318722736,0.0440679680333285,-3.40644975073968,12,0.00520728614619451,0.013932485159084,"conditionB-conditionA","HUMAN","0","0"
"636","sp|O95793|STAU1_HUMAN",0.0746657478210001,0.0219273448745565,3.40514313283953,12,0.00521987155417847,0.0139614352796745,"conditionB-conditionA","HUMAN","0","0"
"3162","sp|Q8IZ07|AN13A_HUMAN",0.139664262741712,0.0410265252962398,3.4042430289487,12,0.00522855936348177,0.0139799445590863,"conditionB-conditionA","HUMAN","0","0"
"7315","sp|Q12136|SAS10_YEAST",-0.349219735100081,0.102603028663169,-3.40360065048879,12,0.00523476858249033,0.0139918163970652,"conditionB-conditionA","YEAST","1","-1"
"3486","sp|Q92575|UBXN4_HUMAN",0.197989048187762,0.0581991827168169,3.40192145225009,12,0.00525103507493085,0.0140305528404149,"conditionB-conditionA","HUMAN","0","0"
"2152","sp|Q13322|GRB10_HUMAN",0.228138356167926,0.0670700480861344,3.40149385124848,12,0.00525518546364379,0.0140369003147446,"conditionB-conditionA","HUMAN","0","0"
"1619","sp|P53396|ACLY_HUMAN",0.13092565124678,0.0384936613747725,3.40122624273368,12,0.00525778462474102,0.0140391014844959,"conditionB-conditionA","HUMAN","0","0"
"1427","sp|P46926|GNPI1_HUMAN",0.127861497835876,0.0376079822264032,3.3998499857328,12,0.00527117222114182,0.014070098244013,"conditionB-conditionA","HUMAN","0","0"
"1358","sp|P42229|STA5A_HUMAN",0.0991105292288638,0.0291592590699867,3.39893853238806,12,0.0052800574663181,0.014086799029375,"conditionB-conditionA","HUMAN","0","0"
"585","sp|O95292|VAPB_HUMAN",0.157331034147272,0.0462916207591251,3.39869357709319,12,0.00528244798891175,0.014086799029375,"conditionB-conditionA","HUMAN","0","0"
"7814","sp|P31133|POTF_ECOLI",-0.329419775990779,0.0969263596376314,-3.39866035640198,12,0.00528277227476623,0.014086799029375,"conditionB-conditionA","ECOLI","1","2"
"3457","sp|Q8WXF1|PSPC1_HUMAN",0.1143931919971,0.0336754019847152,3.39693619838664,12,0.00529963052559079,0.0141269894933932,"conditionB-conditionA","HUMAN","0","0"
"3690","sp|Q96GM8|TOE1_HUMAN",0.0892694620726376,0.0262903288170894,3.39552474576165,12,0.00531347189493303,0.0141591136175961,"conditionB-conditionA","HUMAN","0","0"
"4685","sp|Q9NZJ9|NUDT4_HUMAN",0.0953978384612693,0.0281112576899592,3.39358130160586,12,0.00533259029819355,0.0142010511294455,"conditionB-conditionA","HUMAN","0","0"
"7063","sp|Q04304|YMY0_YEAST",-0.119310323190487,0.0351578652941603,-3.39355993864351,12,0.00533280084137731,0.0142010511294455,"conditionB-conditionA","YEAST","1","-1"
"674","sp|P00450|CERU_HUMAN",0.282983599053618,0.0834226848166467,3.3921660478272,12,0.00534655661805616,0.0142328900344013,"conditionB-conditionA","HUMAN","0","0"
"4081","sp|Q9BWH2|FUND2_HUMAN",0.485120556758723,0.143177627943419,3.38824272846896,12,0.00538546802193429,0.0143313226939402,"conditionB-conditionA","HUMAN","0","0"
"4808","sp|Q9UGP4|LIMD1_HUMAN",0.10340993173008,0.0305217532784261,3.38807311581191,12,0.00538715670363943,0.0143313226939402,"conditionB-conditionA","HUMAN","0","0"
"4872","sp|Q9UJU6|DBNL_HUMAN",0.312299219478495,0.0922639561536965,3.38484531227184,12,0.00541939567910266,0.0144122395514536,"conditionB-conditionA","HUMAN","0","0"
"2468","sp|Q16222|UAP1_HUMAN",0.0875725632323253,0.0258837107263244,3.38330790968321,12,0.00543481986731553,0.0144484001111256,"conditionB-conditionA","HUMAN","0","0"
"4991","sp|Q9UPS6|SET1B_HUMAN",0.251095649799964,0.0743210343784934,3.37852738326022,12,0.00548306630535977,0.0145684855209426,"conditionB-conditionA","HUMAN","0","0"
"2728","sp|Q658Y4|F91A1_HUMAN",0.275859455727067,0.0816522474342402,3.37846739551455,12,0.00548367447159515,0.0145684855209426,"conditionB-conditionA","HUMAN","0","0"
"3512","sp|Q92769|HDAC2_HUMAN",-0.0893228208643039,0.0264428308252405,-3.37795985061639,12,0.00548882279020747,0.0145772664364509,"conditionB-conditionA","HUMAN","0","0"
"3293","sp|Q8NDV7|TNR6A_HUMAN",0.452705956887053,0.134074502717172,3.37652534756759,12,0.0055034003079768,0.0146110752050314,"conditionB-conditionA","HUMAN","0","0"
"5195","sp|Q9Y5U8|MPC1_HUMAN",-0.224636294941004,0.0665391373755541,-3.37600251222273,12,0.00550872315754399,0.0146202991453072,"conditionB-conditionA","HUMAN","0","0"
"6422","sp|P40053|AIM9_YEAST",-0.515406370054356,0.152682886625268,-3.37566561286811,12,0.00551215580820011,0.0146245019413132,"conditionB-conditionA","YEAST","1","-1"
"3439","sp|Q8WW01|SEN15_HUMAN",0.140985461720403,0.0417832349633051,3.37421125588335,12,0.00552699909854004,0.0146589657512922,"conditionB-conditionA","HUMAN","0","0"
"1381","sp|P43034|LIS1_HUMAN",0.0934965177463854,0.0277343017999427,3.37115094588675,12,0.00555836544341437,0.0147372149822207,"conditionB-conditionA","HUMAN","0","0"
"6803","sp|P53265|YG2W_YEAST",0.396838779625607,0.117777910123742,3.36938207859754,12,0.0055765775542973,0.0147805468756492,"conditionB-conditionA","YEAST","1","-1"
"3219","sp|Q8N5D0|WDTC1_HUMAN",-0.718494354286476,0.213255795860088,-3.3691668326701,12,0.00557879783511464,0.0147814780830559,"conditionB-conditionA","HUMAN","0","0"
"979","sp|P16930|FAAA_HUMAN",0.1090787429583,0.0324330996087013,3.36319205608816,12,0.0056407873203228,0.014937764762644,"conditionB-conditionA","HUMAN","0","0"
"7709","sp|P0AF50|YJBR_ECOLI",0.138676650012146,0.0412345485736831,3.36311793893758,12,0.00564156067088351,0.014937764762644,"conditionB-conditionA","ECOLI","1","2"
"84","sp|O00425|IF2B3_HUMAN",0.116634001547511,0.0346822101792604,3.3629345115167,12,0.00564347504512774,0.0149378327081377,"conditionB-conditionA","HUMAN","0","0"
"2030","sp|Q07157|ZO1_HUMAN",0.0883654933952921,0.0263197508478196,3.35738335466092,12,0.00570172338461883,0.0150869622780028,"conditionB-conditionA","HUMAN","0","0"
"826","sp|P09661|RU2A_HUMAN",0.284725534195025,0.0848229221278827,3.3567050869311,12,0.00570888211924858,0.0151008524017181,"conditionB-conditionA","HUMAN","0","0"
"4097","sp|Q9BXP2|S12A9_HUMAN",0.163777533127487,0.048797086111977,3.35629739758762,12,0.00571318943497423,0.0151071933270516,"conditionB-conditionA","HUMAN","0","0"
"6919","sp|P80967|TOM5_YEAST",-0.369506447333897,0.110114147065193,-3.35566734322639,12,0.00571985256063238,0.015119757320201,"conditionB-conditionA","YEAST","1","-1"
"7329","sp|Q12191|BUG1_YEAST",-0.742537006911626,0.221362876128759,-3.35438814266092,12,0.00573340496149534,0.0151505178217396,"conditionB-conditionA","YEAST","1","-1"
"2645","sp|Q5RKV6|EXOS6_HUMAN",0.143756056223686,0.0428643447269954,3.35374440316943,12,0.00574023732200768,0.0151635060052634,"conditionB-conditionA","HUMAN","0","0"
"3735","sp|Q96JM3|CHAP1_HUMAN",-0.101734002415626,0.0303364420788117,-3.35352452180546,12,0.00574257293413207,0.015164610796678,"conditionB-conditionA","HUMAN","0","0"
"1074","sp|P22626|ROA2_HUMAN",-0.0762318953037644,0.0227575878956713,-3.34973529063089,12,0.00578297438450266,0.015266203073108,"conditionB-conditionA","HUMAN","0","0"
"1510","sp|P49790|NU153_HUMAN",0.0795521019278256,0.0237647000823091,3.34749025454968,12,0.00580704714482128,0.0153246365927232,"conditionB-conditionA","HUMAN","0","0"
"942","sp|P14868|SYDC_HUMAN",0.110721405408212,0.0330784410428397,3.34723771488557,12,0.00580976138892186,0.0153266853985934,"conditionB-conditionA","HUMAN","0","0"
"5690","sp|P23643|VPS3_YEAST",-0.368497917003052,0.110116442220541,-3.34643863870053,12,0.00581835816785129,0.0153442463319559,"conditionB-conditionA","YEAST","1","-1"
"3108","sp|Q8IWA4|MFN1_HUMAN",-0.114892225716034,0.0343350779053437,-3.34620547629958,12,0.00582086905035742,0.0153457511064256,"conditionB-conditionA","HUMAN","0","0"
"4405","sp|Q9HCM1|RESF1_HUMAN",0.314241725788732,0.0939162462180318,3.34597834180044,12,0.00582331607539133,0.0153470865845618,"conditionB-conditionA","HUMAN","0","0"
"3601","sp|Q96C23|GALM_HUMAN",0.0874494312689766,0.0261393548627426,3.34550840019474,12,0.00582838228402061,0.0153553216136972,"conditionB-conditionA","HUMAN","0","0"
"4288","sp|Q9H553|ALG2_HUMAN",0.143432178064278,0.0429036085401205,3.34312620650895,12,0.00585413232872956,0.0154180261698042,"conditionB-conditionA","HUMAN","0","0"
"4284","sp|Q9H4L7|SMRCD_HUMAN",0.0788563504983624,0.0235920131514749,3.34250197268275,12,0.00586089895345365,0.0154307089956275,"conditionB-conditionA","HUMAN","0","0"
"2305","sp|Q14674|ESPL1_HUMAN",-0.381274098988476,0.114159163511215,-3.33984664271843,12,0.00588977110289847,0.0155015639443674,"conditionB-conditionA","HUMAN","0","0"
"1513","sp|P49821|NDUV1_HUMAN",0.118702819770964,0.0355584027022539,3.33824949238904,12,0.00590720673372735,0.0155422814561043,"conditionB-conditionA","HUMAN","0","0"
"2179","sp|Q13464|ROCK1_HUMAN",0.319141195146332,0.0956235628789254,3.33747442092715,12,0.00591568680302501,0.0155594170020369,"conditionB-conditionA","HUMAN","0","0"
"1107","sp|P24928|RPB1_HUMAN",0.0780487333446115,0.0233958866716802,3.3360023682747,12,0.00593182652533231,0.0155966808473581,"conditionB-conditionA","HUMAN","0","0"
"3738","sp|Q96K17|BT3L4_HUMAN",0.128709325369132,0.0386000049552377,3.33443805301033,12,0.00594902671803776,0.0156321391642192,"conditionB-conditionA","HUMAN","0","0"
"1752","sp|P61421|VA0D1_HUMAN",0.181748858160548,0.0545069471966471,3.3344163910858,12,0.00594926525278794,0.0156321391642192,"conditionB-conditionA","HUMAN","0","0"
"5011","sp|Q9Y221|NIP7_HUMAN",0.0745575358697041,0.0223628527896509,3.33399037104103,12,0.0059539584298518,0.0156392750653264,"conditionB-conditionA","HUMAN","0","0"
"5878","sp|P32463|ACPM_YEAST",-0.707300525385274,0.212193626679814,-3.33327883807058,12,0.00596180527558051,0.0156546872259516,"conditionB-conditionA","YEAST","1","-1"
"916","sp|P13693|TCTP_HUMAN",0.147088688058459,0.0441322459167755,3.33290737878689,12,0.00596590592102819,0.0156602555358155,"conditionB-conditionA","HUMAN","0","0"
"242","sp|O43182|RHG06_HUMAN",0.154301214789122,0.0463039448927118,3.33235570201729,12,0.00597200131196374,0.0156710545375983,"conditionB-conditionA","HUMAN","0","0"
"1832","sp|P62942|FKB1A_HUMAN",0.121140877221753,0.0363561602260906,3.33205917424739,12,0.00597528020741711,0.0156744580963389,"conditionB-conditionA","HUMAN","0","0"
"2196","sp|Q13542|4EBP2_HUMAN",0.149699877367482,0.0449668098531784,3.32911936284271,12,0.00600788638267913,0.0157547657163824,"conditionB-conditionA","HUMAN","0","0"
"4964","sp|Q9UN86|G3BP2_HUMAN",0.0775141137343798,0.0233050370802218,3.32606695572107,12,0.00604193210130588,0.015838793831365,"conditionB-conditionA","HUMAN","0","0"
"3168","sp|Q8IZD2|KMT2E_HUMAN",0.278082378515332,0.0836526889704907,3.32424912979699,12,0.00606230039820765,0.0158869230780067,"conditionB-conditionA","HUMAN","0","0"
"1673","sp|P55265|DSRAD_HUMAN",0.0792509032785733,0.0238471602143436,3.32328472515169,12,0.00607313453303426,0.015906148803888,"conditionB-conditionA","HUMAN","0","0"
"4939","sp|Q9ULR0|ISY1_HUMAN",0.138068534244911,0.0415463866663549,3.32323807973225,12,0.00607365904510582,0.015906148803888,"conditionB-conditionA","HUMAN","0","0"
"5051","sp|Q9Y2R4|DDX52_HUMAN",0.106130474671266,0.0319548180049608,3.32126675403973,12,0.0060958679235652,0.0159590266161791,"conditionB-conditionA","HUMAN","0","0"
"3205","sp|Q8N3Z6|ZCHC7_HUMAN",0.248122033814613,0.0747625793360771,3.3187998062405,12,0.00612377633552752,0.0160267859158462,"conditionB-conditionA","HUMAN","0","0"
"2374","sp|Q15075|EEA1_HUMAN",0.0744011981425906,0.0224411779037272,3.31538738571443,12,0.00616259418042597,0.0161230424654281,"conditionB-conditionA","HUMAN","0","0"
"1081","sp|P23246|SFPQ_HUMAN",0.105643283995954,0.0318893135226928,3.31281148215302,12,0.00619206117041382,0.0161947790333343,"conditionB-conditionA","HUMAN","0","0"
"2371","sp|Q15061|WDR43_HUMAN",0.0832972501280908,0.0251542247345528,3.3114616334675,12,0.00620755964412023,0.0162299468513544,"conditionB-conditionA","HUMAN","0","0"
"4330","sp|Q9H875|PKRI1_HUMAN",0.12635525727073,0.038160540991201,3.31114952746254,12,0.00621114871753314,0.0162339640472471,"conditionB-conditionA","HUMAN","0","0"
"3471","sp|Q92499|DDX1_HUMAN",0.0915403886120282,0.0276822205521977,3.30682968295188,12,0.00626104117033588,0.0163589608907124,"conditionB-conditionA","HUMAN","0","0"
"810","sp|P09012|SNRPA_HUMAN",0.126389784327797,0.0382423360627301,3.30497028530047,12,0.00628264113859744,0.0164099764746259,"conditionB-conditionA","HUMAN","0","0"
"246","sp|O43252|PAPS1_HUMAN",0.0847001675380109,0.0256423579209245,3.3031349066731,12,0.00630403603966179,0.0164604229242935,"conditionB-conditionA","HUMAN","0","0"
"2881","sp|Q6ZN55|ZN574_HUMAN",0.110331785808312,0.0334585555646327,3.29756571813692,12,0.00636940804890829,0.016625626488058,"conditionB-conditionA","HUMAN","0","0"
"805","sp|P08727|K1C19_HUMAN",0.0924151186982261,0.0280299262305045,3.2970161226344,12,0.00637589635431168,0.0166370716813761,"conditionB-conditionA","HUMAN","0","0"
"3146","sp|Q8IY57|YAF2_HUMAN",0.296158110922531,0.0898507281128721,3.29611253178151,12,0.00638657832428802,0.0166594485378608,"conditionB-conditionA","HUMAN","0","0"
"1931","sp|Q00013|EM55_HUMAN",0.168439615099472,0.0511635850714675,3.29217772492269,12,0.00643330585514978,0.0167758048164786,"conditionB-conditionA","HUMAN","0","0"
"4713","sp|Q9P0U3|SENP1_HUMAN",0.137718298198913,0.0418599678577338,3.28997620511715,12,0.00645960056496353,0.0168388203257405,"conditionB-conditionA","HUMAN","0","0"
"352","sp|O60583|CCNT2_HUMAN",-0.2490575788933,0.0757061287732246,-3.28979414122923,12,0.00646177997632009,0.0168389515099557,"conditionB-conditionA","HUMAN","0","0"
"3655","sp|Q96EV2|RBM33_HUMAN",-0.225984721197295,0.0686971349653929,-3.28957999938627,12,0.00646434433135953,0.0168400854139402,"conditionB-conditionA","HUMAN","0","0"
"7593","sp|P0A8Y3|YIHX_ECOLI",0.111212572676189,0.033811836457019,3.28916096638406,12,0.00646936524207598,0.0168476159695683,"conditionB-conditionA","ECOLI","1","2"
"1026","sp|P19525|E2AK2_HUMAN",0.0889605231197568,0.0270610309031989,3.28740333056716,12,0.00649046847745094,0.0168941954884473,"conditionB-conditionA","HUMAN","0","0"
"3393","sp|Q8TEM1|PO210_HUMAN",0.130360555318785,0.0396556251372511,3.28731560447219,12,0.00649152359203331,0.0168941954884473,"conditionB-conditionA","HUMAN","0","0"
"2046","sp|Q08495|DEMA_HUMAN",0.286640171427329,0.0872986219183066,3.28344440185511,12,0.00653825711430489,0.0170102222095518,"conditionB-conditionA","HUMAN","0","0"
"2622","sp|Q5JRK9|GGEE3_HUMAN",-0.369408680403904,0.112533504828828,-3.28265507206766,12,0.00654782765443729,0.017029519539278,"conditionB-conditionA","HUMAN","0","0"
"907","sp|P13073|COX41_HUMAN",0.123522216234118,0.0376328707558757,3.28229586935864,12,0.00655218763773413,0.0170352570765415,"conditionB-conditionA","HUMAN","0","0"
"1225","sp|P31751|AKT2_HUMAN",0.114131893812996,0.0348254719459622,3.27725332739473,12,0.00661370448271903,0.0171895460906424,"conditionB-conditionA","HUMAN","0","0"
"2540","sp|Q2VPB7|AP5B1_HUMAN",-0.27194840614398,0.0829871788076709,-3.27699302532311,12,0.00661689585849408,0.0171921909805617,"conditionB-conditionA","HUMAN","0","0"
"3251","sp|Q8N9Q2|SR1IP_HUMAN",-0.136748191213828,0.0417479450737079,-3.27556700030129,12,0.00663440696648527,0.0172320278154128,"conditionB-conditionA","HUMAN","0","0"
"2889","sp|Q6ZSJ8|CA122_HUMAN",0.198556363127569,0.0606841349496169,3.27196495908562,12,0.00667884771060345,0.0173368934346698,"conditionB-conditionA","HUMAN","0","0"
"6699","sp|P49166|RL37A_YEAST",-0.173904297371211,0.0531502203926209,-3.27193934637673,12,0.00667916478637489,0.0173368934346698,"conditionB-conditionA","YEAST","1","-1"
"6693","sp|P48837|NUP57_YEAST",-0.488623687874125,0.149390765452325,-3.27077571625443,12,0.00669358615089419,0.0173686262688393,"conditionB-conditionA","YEAST","1","-1"
"3379","sp|Q8TDD1|DDX54_HUMAN",0.129224464128405,0.0395428119443377,3.26796344959755,12,0.00672856984117187,0.0174529667933416,"conditionB-conditionA","HUMAN","0","0"
"1395","sp|P43490|NAMPT_HUMAN",0.0920067183640767,0.0281555862413199,3.2677962225859,12,0.00673065590221222,0.0174529667933416,"conditionB-conditionA","HUMAN","0","0"
"5045","sp|Q9Y2L1|RRP44_HUMAN",0.0852106463806753,0.0260771886569797,3.26763162630524,12,0.0067327097846106,0.0174529667933416,"conditionB-conditionA","HUMAN","0","0"
"911","sp|P13489|RINI_HUMAN",0.125578877487974,0.0384645519891306,3.26479501239117,12,0.00676820559072655,0.0175392326399267,"conditionB-conditionA","HUMAN","0","0"
"1280","sp|P35611|ADDA_HUMAN",0.0965640911857777,0.0295844605706533,3.26401392228073,12,0.00677801287939372,0.0175588941575909,"conditionB-conditionA","HUMAN","0","0"
"4702","sp|Q9P031|TAP26_HUMAN",0.125800879029296,0.0385721501837066,3.26144325452813,12,0.00681039142997242,0.0176369960116738,"conditionB-conditionA","HUMAN","0","0"
"1288","sp|P35998|PRS7_HUMAN",0.16375116072115,0.0502125191526782,3.26116202661018,12,0.006813943073676,0.0176404176005576,"conditionB-conditionA","HUMAN","0","0"
