"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P06182|CCHL_YEAST",-0.911118188708599,16.5723491254435,-2.93145674471522,0.0113759311678217,0.0302323518620965,-4.49916426637952,"sp|P06182|CCHL_YEAST",2,-2.97781266014778,0.0097923112427706,0.0261665600835626,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N488|RYBP_HUMAN",0.20646114408564,18.0988767520132,3.12526335008421,0.00779966430928696,0.0217672250109457,-4.12549541977538,"sp|Q8N488|RYBP_HUMAN",4,2.97723579760886,0.00980360104334005,0.0261895431053571,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5XKP0|MIC13_HUMAN",0.432526156194893,20.2133539494546,2.88321435864022,0.0124935714255206,0.032729259194344,-4.59141883376124,"sp|Q5XKP0|MIC13_HUMAN",6,2.97518929627124,0.00984375667088946,0.0262896051479198,"conditionB-conditionA","HUMAN","0","0"
"sp|O00425|IF2B3_HUMAN",0.148378674526256,21.6644474242637,2.70149454352461,0.0177580597225709,0.0445186790588957,-4.93545682911861,"sp|O00425|IF2B3_HUMAN",31,2.97472486849991,0.00985289200367276,0.0263067895054201,"conditionB-conditionA","HUMAN","0","0"
"sp|O14628|ZN195_HUMAN",-0.988062328871074,17.8424102256202,-2.93358916382933,0.0113288739990961,0.0301237326648092,-4.495078588419,"sp|O14628|ZN195_HUMAN",1,-2.97434742041756,0.00986032258574536,0.0263194140819841,"conditionB-conditionA","HUMAN","0","0"
"sp|P35207|SKI2_YEAST",-0.263802020838192,20.3190858029425,-3.71871414673996,0.0024576242175096,0.00775421440833934,-2.96489363044043,"sp|P35207|SKI2_YEAST",2,-2.97309728607419,0.00988497260318352,0.0263779816863034,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5JRX3|PREP_HUMAN",0.0915417984732407,20.0126333562634,2.46424263942648,0.0279677999802637,0.0654823009153289,-5.37420424908018,"sp|Q5JRX3|PREP_HUMAN",34,2.97129359769549,0.0099206444638311,0.0264659208648904,"conditionB-conditionA","HUMAN","0","0"
"sp|P35236|PTN7_HUMAN",0.164616772872638,18.7379617288661,3.0074939876516,0.00981165351979115,0.0266050961254916,-4.35309797575473,"sp|P35236|PTN7_HUMAN",5,2.97106649629191,0.0099251448591372,0.0264706765958369,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A715|KDSA_ECOLI",1.06880748711324,16.6245461563291,2.92055010412165,0.0116196470451728,0.0307625339005118,-4.52005106597929,"sp|P0A715|KDSA_ECOLI",1,2.96963640861206,0.00995353064558981,0.0265391153813427,"conditionB-conditionA","ECOLI","1","2"
"sp|P23843|OPPA_ECOLI",0.422359659821318,18.3794450104568,3.22064823500812,0.0064755981468181,0.0184206559433436,-3.94015744450377,"sp|P23843|OPPA_ECOLI",1,2.96933009291864,0.00995962108221868,0.0265409147697121,"conditionB-conditionA","ECOLI","1","2"
"sp|P98194|AT2C1_HUMAN",0.371452994153042,16.3706069709463,3.34881512097052,0.00504337655118095,0.0147692386074872,-3.69006537935908,"sp|P98194|AT2C1_HUMAN",1,2.96932836802583,0.00995965538842894,0.0265409147697121,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHY1|NRBP_HUMAN",0.165449905957086,20.0966751580287,2.7550621286212,0.0160138350431438,0.04072490331835,-4.83466483885167,"sp|Q9UHY1|NRBP_HUMAN",16,2.96910642785063,0.00996407050331496,0.0265454175881531,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5K5|UCHL5_HUMAN",0.130934877341033,21.3778310003722,2.63716876553781,0.0200982310433218,0.0493090101667391,-5.05571445338522,"sp|Q9Y5K5|UCHL5_HUMAN",48,2.96726849722798,0.0100007070413617,0.0266357360084393,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UID3|VPS51_HUMAN",-0.200201474604597,19.4132694709629,-2.8038270761121,0.0145723976500958,0.0375390513387816,-4.74243772633705,"sp|Q9UID3|VPS51_HUMAN",12,-2.96704231978444,0.0100052247178242,0.0266404835296906,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JSJ4|INT6L_HUMAN",-1.7252798221954,17.0422827367015,-2.88762962824002,0.0123869372672266,0.03250505314421,-4.58298992544804,"sp|Q5JSJ4|INT6L_HUMAN",1,-2.96584126336452,0.0100292483287788,0.0266971518781923,"conditionB-conditionA","HUMAN","0","0"
"sp|P20645|MPRD_HUMAN",0.140827383348217,20.0128362006284,2.90941949821044,0.011873678162092,0.0313583582697333,-4.54134904262733,"sp|P20645|MPRD_HUMAN",6,2.96525191457743,0.0100410572724328,0.0267175377218306,"conditionB-conditionA","HUMAN","0","0"
"sp|P04921|GLPC_HUMAN",0.225473660708342,17.6249178853118,3.06731956039238,0.00873235798857159,0.0240534974006469,-4.23766790891926,"sp|P04921|GLPC_HUMAN",4,2.96518530674694,0.0100423927720351,0.0267175377218306,"conditionB-conditionA","HUMAN","0","0"
"sp|P40496|RT25_YEAST",-0.746526653701636,16.0768524130059,-2.96581491092884,0.0106407035250898,0.0285747042554107,-4.43325780141437,"sp|P40496|RT25_YEAST",1,-2.96352133202938,0.0100758125562528,0.0267991300649652,"conditionB-conditionA","YEAST","1","-1"
"sp|Q2TAL8|QRIC1_HUMAN",0.159355525486593,19.1415862702093,2.84829517512976,0.0133693560174018,0.0348082137421795,-4.65797318183318,"sp|Q2TAL8|QRIC1_HUMAN",7,2.96166407957178,0.010113243423115,0.0268913434182746,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05639|EF1A2_HUMAN",-0.16768666276765,20.6289434953095,-2.7369863507142,0.0165828271357322,0.0419632985975661,-4.86873860689259,"sp|Q05639|EF1A2_HUMAN",21,-2.95898387927424,0.0101675011481034,0.0270282372223054,"conditionB-conditionA","HUMAN","0","0"
"sp|P37020|GEF1_YEAST",-1.53964946292669,17.6874385937735,-2.88331867981706,0.0124910415444726,0.032729259194344,-4.59121971544391,"sp|P37020|GEF1_YEAST",1,-2.95687313655085,0.0102104322766464,0.0271349550817288,"conditionB-conditionA","YEAST","1","-1"
"sp|P53378|TBG_YEAST",-1.40747885148868,16.422515414615,-2.88603086546893,0.0124254454121543,0.0325770762622835,-4.58604236651243,"sp|P53378|TBG_YEAST",1,-2.95518329620316,0.0102449309868093,0.027219211077884,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NR56|MBNL1_HUMAN",0.0834846940221823,20.4581722504709,2.46949326096592,0.0276902289780466,0.0650042974803986,-5.3646473476553,"sp|Q9NR56|MBNL1_HUMAN",16,2.95467510395597,0.0102553283210859,0.0272394049215643,"conditionB-conditionA","HUMAN","0","0"
"sp|P38272|SHE3_YEAST",-1.14253277482288,15.9331619876292,-2.88832749253261,0.012370165234151,0.0324846075439825,-4.58165740401376,"sp|P38272|SHE3_YEAST",2,-2.95313895370261,0.0102868202441459,0.0273156022840735,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04418|RBA50_YEAST",-1.20060957819305,15.5016370649812,-2.89198227229919,0.0122826932411209,0.0323158919958178,-4.57467765319142,"sp|Q04418|RBA50_YEAST",1,-2.95109095016869,0.0103289533844152,0.0274200070766433,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14566|MCM6_HUMAN",-0.111663873404023,22.8238633243465,-2.53906572112408,0.0242532872929516,0.0580981353254669,-5.23731698191598,"sp|Q14566|MCM6_HUMAN",85,-2.94863505871857,0.0103797016962735,0.0275472192157231,"conditionB-conditionA","HUMAN","0","0"
"sp|P38630|RFC1_YEAST",-1.24421094335931,17.087709555985,-2.88648956207336,0.0124143851010385,0.0325568419181786,-4.58516663913918,"sp|P38630|RFC1_YEAST",1,-2.94814885460185,0.010389777603501,0.0275664488853446,"conditionB-conditionA","YEAST","1","-1"
"sp|P52209|6PGD_HUMAN",-0.0961204473382296,23.9959292828036,-2.44788856025209,0.028849552535209,0.0671370784702934,-5.40392193000518,"sp|P52209|6PGD_HUMAN",127,-2.94568865318635,0.0104409094817444,0.0276874059051318,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y678|COPG1_HUMAN",0.096733084211504,21.1711630279085,2.47140710940054,0.0275897134570433,0.0647995681387996,-5.36116197330482,"sp|Q9Y678|COPG1_HUMAN",43,2.94568183513252,0.0104410515287011,0.0276874059051318,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTL3|RAMAC_HUMAN",0.456506165121031,18.2273221075316,3.05358962666093,0.00896913620016058,0.0246082779125533,-4.26419539237109,"sp|Q9BTL3|RAMAC_HUMAN",2,2.94130153408933,0.010532704210768,0.0279228467645293,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXJ9|NAA15_HUMAN",-0.0965476343549838,21.7615442488572,-2.45671283710105,0.0283705212681264,0.0662100462294768,-5.38789625569754,"sp|Q9BXJ9|NAA15_HUMAN",58,-2.94054279721247,0.0105486600409172,0.0279575370880362,"conditionB-conditionA","HUMAN","0","0"
"sp|O94889|KLH18_HUMAN",-0.874615066260855,16.8486130760249,-2.89631000702723,0.0121799028142574,0.0320627711921263,-4.56641009887832,"sp|O94889|KLH18_HUMAN",2,-2.93916697221964,0.0105776535155412,0.0280267533300791,"conditionB-conditionA","HUMAN","0","0"
"sp|P36107|AUR1_YEAST",-0.591782414657471,15.0258185651371,-2.99986740071314,0.00995842152112291,0.0269580393595712,-4.36778241679775,"sp|P36107|AUR1_YEAST",1,-2.9381171313387,0.0105998300206691,0.0280778744632354,"conditionB-conditionA","YEAST","1","-1"
"sp|Q2V2P7|YD461_YEAST",-2.21184669724857,16.9751020754262,-2.84962013131722,0.0133350497232825,0.0347281776215966,-4.65545143812068,"sp|Q2V2P7|YD461_YEAST",2,-2.93660582221965,0.0106318346775079,0.0281549944967175,"conditionB-conditionA","YEAST","1","-1"
"sp|O14497|ARI1A_HUMAN",0.111289808028666,20.5581303192065,2.5313374700432,0.0246137662709607,0.0588747749212075,-5.25152349022537,"sp|O14497|ARI1A_HUMAN",70,2.93622324927668,0.0106399513878563,0.0281688302576027,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HC4|PDLI5_HUMAN",0.073028433770034,21.5294087831256,2.27204692552597,0.0401685056190352,0.0889993732323483,-5.71837664654435,"sp|Q96HC4|PDLI5_HUMAN",37,2.93469665496767,0.0106724004453894,0.0282470598744818,"conditionB-conditionA","HUMAN","0","0"
"sp|P68366|TBA4A_HUMAN",0.342269334593411,19.2665497683793,3.02765337542771,0.00943394246969272,0.0257566706280649,-4.31424831098692,"sp|P68366|TBA4A_HUMAN",3,2.93446873379812,0.0106772534375945,0.0282522272431867,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8A2|YEEN_ECOLI",-0.700516354594807,16.6105410380971,-2.94729802323326,0.0110309105065235,0.029449866067845,-4.46879741906143,"sp|P0A8A2|YEEN_ECOLI",1,-2.93344401146273,0.0106990990500487,0.0283023424083308,"conditionB-conditionA","ECOLI","1","2"
"sp|P23769|GATA2_HUMAN",0.728630719928864,16.143680524672,2.91365513313415,0.0117763700738405,0.0311182432227907,-4.53324645449175,"sp|P23769|GATA2_HUMAN",2,2.93288412557233,0.0107110535589972,0.0283262725127973,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVK2|SNR27_HUMAN",0.651884262368284,17.0694600646932,2.92924237649908,0.0114250009717035,0.0303131325154977,-4.50340627498177,"sp|Q8WVK2|SNR27_HUMAN",2,2.9289366969954,0.0107957109950302,0.0285424063766541,"conditionB-conditionA","HUMAN","0","0"
"sp|P62269|RS18_HUMAN",0.0724867156387852,23.2199675270521,2.36990307825244,0.0334329320131698,0.0761723410077833,-5.54456876506864,"sp|P62269|RS18_HUMAN",15,2.92654701580848,0.0108472796239232,0.0286654214683254,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHJ6|SHPK_HUMAN",0.119560958771352,18.6566511471518,2.71995725402806,0.0171369130323155,0.0431747369205257,-4.9007814740919,"sp|Q9UHJ6|SHPK_HUMAN",9,2.92650790562202,0.0108481256193273,0.0286654214683254,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6NUQ1|RINT1_HUMAN",0.253467089317386,17.9599035062823,2.8236894723059,0.0140224466497593,0.0362951449292201,-4.70475165081167,"sp|Q6NUQ1|RINT1_HUMAN",7,2.92499801532636,0.0108808357545339,0.0287440575669,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WV74|NUDT8_HUMAN",-0.929059447813497,15.4138304994612,-2.88758698895579,0.0123879627588612,0.03250505314421,-4.58307133966637,"sp|Q8WV74|NUDT8_HUMAN",1,-2.92247077934174,0.010935802434302,0.0288814305070775,"conditionB-conditionA","HUMAN","0","0"
"sp|O14828|SCAM3_HUMAN",0.219838945367517,19.596555448717,2.76827115817929,0.0156101568467562,0.0398226630925631,-4.80972608539513,"sp|O14828|SCAM3_HUMAN",13,2.92019848174903,0.0109854569892806,0.0290006283895729,"conditionB-conditionA","HUMAN","0","0"
"sp|O95757|HS74L_HUMAN",0.132239031373366,20.5174296056291,2.61650585314384,0.0209116261769488,0.0510090756232108,-5.0941521999272,"sp|O95757|HS74L_HUMAN",33,2.92013300634107,0.0109868910428669,0.0290006283895729,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96KG9|SCYL1_HUMAN",0.129564181072631,19.2934016260382,2.6531268044451,0.0194911475203038,0.0480009549551856,-5.02596363757774,"sp|Q96KG9|SCYL1_HUMAN",15,2.91868822945762,0.0110185816046359,0.0290763979488359,"conditionB-conditionA","HUMAN","0","0"
"sp|P38113|ADH5_YEAST",-0.576295040579861,14.5163155265309,-2.98443739398496,0.0102620419813753,0.0276952864778596,-4.39746942949437,"sp|P38113|ADH5_YEAST",1,-2.91653417265266,0.0110659966083784,0.0291936096873255,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12824|SNF5_HUMAN",0.0818655644985995,20.6596234251379,2.42368768435648,0.0302033969656798,0.0697111579255263,-5.44775937265678,"sp|Q12824|SNF5_HUMAN",17,2.91531155944629,0.0110929977546062,0.0292569179880489,"conditionB-conditionA","HUMAN","0","0"
"sp|P27810|KTR1_YEAST",-0.49196312928315,18.6247389470808,-2.99144386856806,0.0101230541804665,0.027350498673438,-4.38399286322956,"sp|P27810|KTR1_YEAST",2,-2.91483786419089,0.0111034765828424,0.0292766274815606,"conditionB-conditionA","YEAST","1","-1"
"sp|P28273|OPLA_YEAST",-0.632870421008345,18.289595853712,-2.84224761623873,0.0135270466325423,0.0351623790234752,-4.66947964590375,"sp|P28273|OPLA_YEAST",4,-2.91461427912606,0.0111084259842728,0.0292817507677449,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13435|SF3B2_HUMAN",-0.356841721869042,22.5821395227047,-2.78588520349426,0.0150873199710229,0.0387459096025782,-4.77642054852496,"sp|Q13435|SF3B2_HUMAN",64,-2.91437123868377,0.0111138085167746,0.0292880127038378,"conditionB-conditionA","HUMAN","0","0"
"sp|P76145|TAM_ECOLI",-0.31636095932981,16.7405143832888,-3.49609122859917,0.00378562961706428,0.0114296442871067,-3.40167732563846,"sp|P76145|TAM_ECOLI",1,-2.9128393916581,0.011147792760013,0.0293696244204832,"conditionB-conditionA","ECOLI","1","2"
"sp|P78560|CRADD_HUMAN",-0.396774083775117,18.37763596055,-2.8743909942589,0.0127093817405837,0.0332556365624513,-4.60825393255696,"sp|P78560|CRADD_HUMAN",4,-2.91205458449904,0.0111652433065226,0.0294026551495115,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07622|ACK1_YEAST",-0.541797516947337,17.6921286750722,-3.00234472156388,0.00991051040597228,0.0268432623343076,-4.36301330702847,"sp|Q07622|ACK1_YEAST",1,-2.91179482696691,0.0111710250368294,0.0294026551495115,"conditionB-conditionA","YEAST","1","-1"
"sp|P63272|SPT4H_HUMAN",0.534378179933487,18.3681898824646,2.9599327764989,0.0107631557385161,0.0288796520366796,-4.44455245780915,"sp|P63272|SPT4H_HUMAN",2,2.91175978587958,0.0111718052125861,0.0294026551495115,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14008|CKAP5_HUMAN",0.416998143754679,21.4006602642534,2.79250137643332,0.0148953966887817,0.038279990435022,-4.76389584011975,"sp|Q14008|CKAP5_HUMAN",59,2.91161644899849,0.0111749971075013,0.0294026551495115,"conditionB-conditionA","HUMAN","0","0"
"sp|P33767|OSTB_YEAST",-0.202284930767817,21.308437211672,-2.75505673242548,0.0160140020235401,0.04072490331835,-4.83467502023316,"sp|P33767|OSTB_YEAST",12,-2.91159728361739,0.0111754239592907,0.0294026551495115,"conditionB-conditionA","YEAST","1","-1"
"sp|P53331|REXO1_YEAST",-0.977042759261639,16.8470492508994,-2.87017698624211,0.0128137427491922,0.0335139243762437,-4.61629003268721,"sp|P53331|REXO1_YEAST",1,-2.91120074547918,0.0111842592565238,0.0294179544041431,"conditionB-conditionA","YEAST","1","-1"
"sp|O43920|NDUS5_HUMAN",0.200496280319221,18.949849834257,2.89843024383312,0.0121298537338987,0.0319396527083465,-4.56235864060176,"sp|O43920|NDUS5_HUMAN",5,2.91058722408544,0.01119794268332,0.0294459939890757,"conditionB-conditionA","HUMAN","0","0"
"sp|P04899|GNAI2_HUMAN",-0.225956521785253,18.6762410417725,-2.82969949363454,0.0138600924023481,0.0359417731626386,-4.69333519428808,"sp|P04899|GNAI2_HUMAN",6,-2.90925643233299,0.0112276799467674,0.0295162220462928,"conditionB-conditionA","HUMAN","0","0"
"sp|P38439|LEO1_YEAST",-1.00203838954162,16.9864763448245,-2.85123232782148,0.0132934227872525,0.0346475616665344,-4.65238261423878,"sp|P38439|LEO1_YEAST",2,-2.90703112557584,0.0112775788383067,0.0296394004007306,"conditionB-conditionA","YEAST","1","-1"
"sp|P28288|ABCD3_HUMAN",-0.164515532143238,19.008060870983,-3.19039812042873,0.00686920229821663,0.0194268380907753,-3.99901843438398,"sp|P28288|ABCD3_HUMAN",4,-2.90269454065845,0.0113754456195097,0.0298885460841717,"conditionB-conditionA","HUMAN","0","0"
"sp|P78344|IF4G2_HUMAN",-0.173648035323247,21.6696167740278,-2.67583755579604,0.0186578105679957,0.0463353072239362,-4.98352822955215,"sp|P78344|IF4G2_HUMAN",45,-2.90012479696381,0.0114338314302211,0.0300338506284663,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PI98|IN80C_HUMAN",-0.923567545269952,16.4577903168799,-2.86368438099237,0.0129761865155204,0.0338841974962919,-4.62866593094845,"sp|Q6PI98|IN80C_HUMAN",1,-2.89856096317498,0.0114695062323071,0.0301149747819053,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NV96|CC50A_HUMAN",0.518034874640492,17.5764754223523,2.954557360015,0.0108762769428165,0.0291190042394263,-4.45487005844621,"sp|Q9NV96|CC50A_HUMAN",2,2.89829244547653,0.0114756427366466,0.0301149747819053,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05788|PNPH_YEAST",-0.927687238047817,19.5511127297685,-2.86280831945129,0.0129982599746509,0.0339327397890913,-4.6303353260622,"sp|Q05788|PNPH_YEAST",1,-2.89823221846736,0.0114770195620577,0.0301149747819053,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UII2|ATIF1_HUMAN",0.24979774272748,16.588062995981,2.85583606645782,0.0131752562173556,0.0343671653875317,-4.64361705507245,"sp|Q9UII2|ATIF1_HUMAN",5,2.89822945276197,0.0114770827916255,0.0301149747819053,"conditionB-conditionA","HUMAN","0","0"
"sp|P22204|DBF2_YEAST",-0.720506638769928,15.7470965074331,-2.9027815246184,0.0120277739159401,0.031705146939447,-4.55404187646976,"sp|P22204|DBF2_YEAST",1,-2.89786229084606,0.0114854798824393,0.030128891477231,"conditionB-conditionA","YEAST","1","-1"
"sp|P62851|RS25_HUMAN",0.222625816276967,20.0270685890021,2.86810298927451,0.0128654150501126,0.0336400382786837,-4.62024411290649,"sp|P62851|RS25_HUMAN",5,2.89679625856698,0.0115098944792785,0.0301848067388725,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZG8|DPH1_HUMAN",0.265728654531081,17.9962770484931,2.79591693693707,0.0147972558575369,0.0380679535267854,-4.75742697476985,"sp|Q9BZG8|DPH1_HUMAN",7,2.89548109018269,0.0115400849956274,0.0302558352240676,"conditionB-conditionA","HUMAN","0","0"
"sp|P55265|DSRAD_HUMAN",0.143809036078679,20.7851113338755,2.61333001651331,0.0210394407738898,0.0512951572309603,-5.10005138407139,"sp|P55265|DSRAD_HUMAN",58,2.89512840003319,0.01154819441444,0.030268948761207,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15370|ELOB_HUMAN",0.347015429848305,20.5780679665355,2.7874060539224,0.0150429895083507,0.0386490946482025,-4.77354220592949,"sp|Q15370|ELOB_HUMAN",9,2.89454460047663,0.011561630021979,0.0302960119489039,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3C8|UFC1_HUMAN",0.116359463295446,20.4048572824575,2.71902695885797,0.0171676977038123,0.0432411108443578,-4.90253032235352,"sp|Q9Y3C8|UFC1_HUMAN",8,2.89311031509535,0.0115947038892795,0.0303669677283399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5SQN1|SNP47_HUMAN",0.880747998653945,14.127811716688,2.86408934434007,0.0129659954278081,0.0338666654510194,-4.62789420433184,"sp|Q5SQN1|SNP47_HUMAN",1,2.89309992411469,0.0115949438379565,0.0303669677283399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U42|PABP2_HUMAN",0.145030936716395,20.4480815971539,2.74585832607599,0.016301127221668,0.0413405914934443,-4.85202228131086,"sp|Q86U42|PABP2_HUMAN",8,2.8919430361433,0.0116216891777659,0.0304288313417848,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AAI3|FTSH_ECOLI",-0.455875369776727,16.264363948312,-3.06259271798969,0.00881316508555922,0.0242144507569385,-4.24680295282159,"sp|P0AAI3|FTSH_ECOLI",1,-2.89038041121127,0.0116579105213109,0.0305154658633615,"conditionB-conditionA","ECOLI","1","2"
"sp|Q16204|CCDC6_HUMAN",0.307031381470281,19.670024184751,2.77887292378569,0.0152933779478159,0.0391890295216331,-4.78968650089371,"sp|Q16204|CCDC6_HUMAN",9,2.88948586549486,0.0116786957026143,0.0305616593614894,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ADP0|YIGB_ECOLI",-0.543032487087899,16.147498170428,-2.97519957898799,0.0104481832527231,0.028135279204181,-4.41522818342942,"sp|P0ADP0|YIGB_ECOLI",1,-2.88934045073673,0.0116820779121387,0.03056229891599,"conditionB-conditionA","ECOLI","1","2"
"sp|Q13490|BIRC2_HUMAN",-0.218752725431667,19.3581259307608,-4.17285685617385,0.00102861997098442,0.0035339536216537,-2.07677703184722,"sp|Q13490|BIRC2_HUMAN",2,-2.88883268038716,0.0116938957009325,0.0305780412164332,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2L5|TPPC8_HUMAN",0.174965830610336,18.6793420174633,2.72224307596063,0.0170615008585994,0.0430193327710017,-4.89648366182326,"sp|Q9Y2L5|TPPC8_HUMAN",11,2.88872599784327,0.0116963801074387,0.0305780412164332,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13409|DC1I2_HUMAN",0.0627348780248305,21.4333805658547,2.12021662363405,0.0532013055566982,0.112241417478795,-5.98142379827233,"sp|Q13409|DC1I2_HUMAN",37,2.88867733600982,0.0116975135084631,0.0305780412164332,"conditionB-conditionA","HUMAN","0","0"
"sp|O00220|TR10A_HUMAN",0.845521796878133,15.8828417677174,2.86495017505808,0.0129443583814114,0.0338192195909193,-4.62625365818456,"sp|O00220|TR10A_HUMAN",1,2.88846050565593,0.0117025650942807,0.0305830383735697,"conditionB-conditionA","HUMAN","0","0"
"sp|P49334|TOM22_YEAST",-1.07404778039598,18.8368419400583,-2.82733134227643,0.013923843917221,0.0360878764645377,-4.69783439199848,"sp|P49334|TOM22_YEAST",2,-2.88820450684896,0.011708531956233,0.030590424156038,"conditionB-conditionA","YEAST","1","-1"
"sp|P27707|DCK_HUMAN",0.123804437292293,18.7623775944251,2.76695051139944,0.0156500646309501,0.0399140166288174,-4.81222093901151,"sp|P27707|DCK_HUMAN",7,2.88719699817418,0.0117320441079085,0.0306436335776425,"conditionB-conditionA","HUMAN","0","0"
"sp|P53076|VID30_YEAST",-4.02985892115726,18.0279905505658,-2.79568667329115,0.0148038521558575,0.0380748666485482,-4.75786314534402,"sp|P53076|VID30_YEAST",2,-2.88674161184007,0.0117426866028237,0.0306632084481241,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5VWZ2|LYPL1_HUMAN",0.122496296156363,19.1420443702382,2.76548534095809,0.01569445651453,0.0400167556155818,-4.81498843634915,"sp|Q5VWZ2|LYPL1_HUMAN",7,2.88624333551542,0.0117543422884099,0.0306854178207216,"conditionB-conditionA","HUMAN","0","0"
"sp|P61088|UBE2N_HUMAN",0.169968642296027,22.2350168653307,2.7014234979994,0.0177604918210255,0.0445186790588957,-4.93559012878685,"sp|P61088|UBE2N_HUMAN",13,2.88584315172586,0.0117637116016985,0.0307016481780664,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01664|TFAP4_HUMAN",-0.122352744266141,19.0749140289779,-2.76384113016689,0.0157444197039554,0.04012314178873,-4.81809364066751,"sp|Q01664|TFAP4_HUMAN",7,-2.88456060338104,0.011793788641438,0.0307718996430769,"conditionB-conditionA","HUMAN","0","0"
"sp|P46673|NUP85_YEAST",-0.76194076772002,16.496517175134,-2.85522355182677,0.013190918181493,0.0343988067169322,-4.64478348597756,"sp|P46673|NUP85_YEAST",2,-2.88307507795498,0.0118287198968156,0.0308547755208849,"conditionB-conditionA","YEAST","1","-1"
"sp|P48382|RFX5_HUMAN",0.35745022983037,20.8698924241051,3.26184725236645,0.00597555231729909,0.0171585729865841,-3.85988139257402,"sp|P48382|RFX5_HUMAN",1,2.88290560318299,0.0118327114333252,0.0308569235235843,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9S1|FUCO_ECOLI",-1.36730079613181,17.9055529547717,-2.81525657746776,0.0142534037710989,0.0368244436950938,-4.72076017424727,"sp|P0A9S1|FUCO_ECOLI",1,-2.88249548282742,0.0118423762116193,0.030873860894318,"conditionB-conditionA","ECOLI","1","2"
"sp|P41812|POP1_YEAST",0.494444256173365,15.1001170478853,3.00795454836575,0.00980285930511789,0.0265886520834999,-4.35221096896891,"sp|P41812|POP1_YEAST",1,2.88218648077068,0.0118496631742761,0.0308845917360045,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UHB6|LIMA1_HUMAN",-0.175942961435219,18.7418872198342,-2.68431397877633,0.0183557519986069,0.0456900139193537,-4.96766178892232,"sp|Q9UHB6|LIMA1_HUMAN",19,-2.88082100923411,0.0118819166988882,0.0309569782386174,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14197|ICT1_HUMAN",-1.31009689269791,19.0712455080916,-2.80916049667345,0.0144226814661306,0.0371828791636082,-4.73232501519577,"sp|Q14197|ICT1_HUMAN",2,-2.88074169625304,0.0118837927755842,0.0309569782386174,"conditionB-conditionA","HUMAN","0","0"
"sp|P58335|ANTR2_HUMAN",-0.713075903096133,16.8803228038354,-2.88494487683218,0.0124516699917044,0.0326370467489776,-4.58811556903654,"sp|P58335|ANTR2_HUMAN",1,-2.87924439071769,0.0119192646868277,0.0310410796924337,"conditionB-conditionA","HUMAN","0","0"
"sp|P46977|STT3A_HUMAN",0.54041318051895,17.5889580637873,2.96455766574417,0.0106667601336663,0.0286367816157414,-4.43567230614062,"sp|P46977|STT3A_HUMAN",1,2.87858397200528,0.0119349432812985,0.0310736026623491,"conditionB-conditionA","HUMAN","0","0"
