"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q9Y6J9|TAF6L_HUMAN",0.185321164626657,17.0481650897547,1.92925415491978,0.0754755147886093,0.138211587511718,-6.84320533049631,"conditionB-conditionA","sp|Q9Y6J9|TAF6L_HUMAN","HUMAN","0","0"
"sp|Q8TC07|TBC15_HUMAN",-0.0624331507759663,18.787676117813,-1.92853790012565,0.0755716986442672,0.138355686244794,-6.84436430727676,"conditionB-conditionA","sp|Q8TC07|TBC15_HUMAN","HUMAN","0","0"
"sp|Q9HAP2|MLXIP_HUMAN",-0.191678343109647,16.2442061519501,-1.92769191655685,0.0756854471406901,0.138531867955501,-6.84573288848575,"conditionB-conditionA","sp|Q9HAP2|MLXIP_HUMAN","HUMAN","0","0"
"sp|Q9NTG7|SIR3_HUMAN",-0.203544759118941,15.7216756533458,-1.92538197542916,0.0759968292647661,0.139069625787838,-6.84946805687012,"conditionB-conditionA","sp|Q9NTG7|SIR3_HUMAN","HUMAN","0","0"
"sp|Q2KHT3|CL16A_HUMAN",-0.23350252765626,16.2866355106058,-1.92519004343941,0.0760227542554229,0.139084886284094,-6.84977829728285,"conditionB-conditionA","sp|Q2KHT3|CL16A_HUMAN","HUMAN","0","0"
"sp|Q9BZL1|UBL5_HUMAN",0.521192119653286,16.9594107665702,1.92416087086178,0.0761619058656773,0.139307241788076,-6.85144156386812,"conditionB-conditionA","sp|Q9BZL1|UBL5_HUMAN","HUMAN","0","0"
"sp|Q9NQT8|KI13B_HUMAN",0.172587722860303,17.5233866013318,1.92355126191055,0.0762444386733505,0.139425957333533,-6.85242652958036,"conditionB-conditionA","sp|Q9NQT8|KI13B_HUMAN","HUMAN","0","0"
"sp|Q8NC96|NECP1_HUMAN",-0.805910510618336,16.7311901321055,-1.9225767696856,0.076376540748373,0.139635242898493,-6.85400068512329,"conditionB-conditionA","sp|Q8NC96|NECP1_HUMAN","HUMAN","0","0"
"sp|P40227|TCPZ_HUMAN",0.0398972562165554,23.4503942800825,1.91820101695613,0.076972287248886,0.140691892732017,-6.86106356477251,"conditionB-conditionA","sp|P40227|TCPZ_HUMAN","HUMAN","0","0"
"sp|P20676|NUP1_YEAST",-1.92204696570574,18.3182205073047,-1.91800035936649,0.0769997072665608,0.14070949278448,-6.8613872276777,"conditionB-conditionA","sp|P20676|NUP1_YEAST","YEAST","1","-1"
"sp|Q96KC8|DNJC1_HUMAN",-0.0639837636622023,15.5648168814087,-1.91766103393604,0.077046096559992,0.14073788816941,-6.86193451988722,"conditionB-conditionA","sp|Q96KC8|DNJC1_HUMAN","HUMAN","0","0"
"sp|Q71UM5|RS27L_HUMAN",0.0832976697195242,20.2945098052823,1.91762638232827,0.0770508352223475,0.14073788816941,-6.86199040580177,"conditionB-conditionA","sp|Q71UM5|RS27L_HUMAN","HUMAN","0","0"
"sp|Q9BTE6|AASD1_HUMAN",0.0737657509462686,18.7985427613941,1.91749221022831,0.0770691859690793,0.140738903678007,-6.86220679242276,"conditionB-conditionA","sp|Q9BTE6|AASD1_HUMAN","HUMAN","0","0"
"sp|Q5VT52|RPRD2_HUMAN",0.0395898926358029,19.3082699088332,1.91715493264689,0.0771153330431997,0.140790666906433,-6.86275070054132,"conditionB-conditionA","sp|Q5VT52|RPRD2_HUMAN","HUMAN","0","0"
"sp|Q15185|TEBP_HUMAN",0.127915750373123,23.3160497052013,1.91594650849779,0.0772808786208756,0.141060343644705,-6.86469901315548,"conditionB-conditionA","sp|Q15185|TEBP_HUMAN","HUMAN","0","0"
"sp|Q9H019|MFR1L_HUMAN",0.540424849556377,17.4057837792514,1.9157217390449,0.0773117060524555,0.141084052415522,-6.86506132692705,"conditionB-conditionA","sp|Q9H019|MFR1L_HUMAN","HUMAN","0","0"
"sp|P50111|ZDS1_YEAST",0.141179488267438,15.5044568966009,1.91486361039769,0.0774295023535474,0.141266420787591,-6.86644435378389,"conditionB-conditionA","sp|P50111|ZDS1_YEAST","YEAST","1","-1"
"sp|P35724|MNR2_YEAST",-0.108327385180935,15.629210333325,-1.91445215262889,0.0774860414627317,0.141336970002017,-6.86710736692603,"conditionB-conditionA","sp|P35724|MNR2_YEAST","YEAST","1","-1"
"sp|P36405|ARL3_HUMAN",-0.0761632843207245,17.5889765708713,-1.91398064089363,0.0775508788145817,0.141387579275029,-6.86786705055418,"conditionB-conditionA","sp|P36405|ARL3_HUMAN","HUMAN","0","0"
"sp|O60341|KDM1A_HUMAN",0.0614962277890143,19.9412551628421,1.91394655921232,0.0775555672800291,0.141387579275029,-6.86792195769703,"conditionB-conditionA","sp|O60341|KDM1A_HUMAN","HUMAN","0","0"
"sp|Q16186|ADRM1_HUMAN",0.167138979473542,19.6724040134678,1.91382483545754,0.0775723143786511,0.141387579275029,-6.86811805570397,"conditionB-conditionA","sp|Q16186|ADRM1_HUMAN","HUMAN","0","0"
"sp|P0AF12|MTNN_ECOLI",0.283410952462713,15.7385142394712,1.91373050796645,0.0775852944814296,0.141387579275029,-6.86827001324645,"conditionB-conditionA","sp|P0AF12|MTNN_ECOLI","ECOLI","1","2"
"sp|P84077|ARF1_HUMAN",0.0585056626062439,21.4694673196238,1.91341360252843,0.0776289172730385,0.141434486687966,-6.8687805032958,"conditionB-conditionA","sp|P84077|ARF1_HUMAN","HUMAN","0","0"
"sp|O95782|AP2A1_HUMAN",0.0766402077235497,20.1874941720794,1.91259163165243,0.0777421674058531,0.141608199450229,-6.87010435977144,"conditionB-conditionA","sp|O95782|AP2A1_HUMAN","HUMAN","0","0"
"sp|P38432|COIL_HUMAN",0.180772738147443,18.6898416980192,1.91188446773346,0.0778397196652551,0.141740383626148,-6.87124305192337,"conditionB-conditionA","sp|P38432|COIL_HUMAN","HUMAN","0","0"
"sp|O00410|IPO5_HUMAN",0.0472417786848851,21.2487015135613,1.91172854761214,0.077861243580526,0.141740383626148,-6.87149408613446,"conditionB-conditionA","sp|O00410|IPO5_HUMAN","HUMAN","0","0"
"sp|Q7Z739|YTHD3_HUMAN",0.0653143080170473,18.5483244723737,1.91167599031208,0.0778685000449628,0.141740383626148,-6.87157870172446,"conditionB-conditionA","sp|Q7Z739|YTHD3_HUMAN","HUMAN","0","0"
"sp|O95758|PTBP3_HUMAN",0.0709235699096453,19.3891746955601,1.91086069220998,0.0779811450635688,0.141912764912049,-6.87289113713351,"conditionB-conditionA","sp|O95758|PTBP3_HUMAN","HUMAN","0","0"
"sp|Q6P4R8|NFRKB_HUMAN",0.0791674867612215,16.8131992607893,1.90985545901689,0.0781202360383153,0.142133183075002,-6.87450888606078,"conditionB-conditionA","sp|Q6P4R8|NFRKB_HUMAN","HUMAN","0","0"
"sp|Q6IN84|MRM1_HUMAN",0.129970249712823,18.2894641769573,1.90946501017562,0.0781743219463783,0.142198875867964,-6.87513711581929,"conditionB-conditionA","sp|Q6IN84|MRM1_HUMAN","HUMAN","0","0"
"sp|P69771|DID2_YEAST",-1.00676973070756,16.4700560980683,-1.9092791864685,0.0782000746317156,0.142213012247008,-6.87543607943045,"conditionB-conditionA","sp|P69771|DID2_YEAST","YEAST","1","-1"
"sp|Q2NL82|TSR1_HUMAN",0.0555982078849944,19.4810609121075,1.90908002784692,0.0782276839105541,0.142230517712316,-6.8757564786824,"conditionB-conditionA","sp|Q2NL82|TSR1_HUMAN","HUMAN","0","0"
"sp|Q13409|DC1I2_HUMAN",0.0386262713730439,20.8321123371576,1.9084497187478,0.0783151217484432,0.142356768078243,-6.8767703724235,"conditionB-conditionA","sp|Q13409|DC1I2_HUMAN","HUMAN","0","0"
"sp|Q9UKV8|AGO2_HUMAN",-0.0663692706250707,18.2979162585985,-1.90708735394291,0.0785044151717759,0.142648205176547,-6.87896117684702,"conditionB-conditionA","sp|Q9UKV8|AGO2_HUMAN","HUMAN","0","0"
"sp|P32908|SMC1_YEAST",-0.2512618704512,15.5827768271489,-1.9070362546963,0.0785115232182967,0.142648205176547,-6.87904333172285,"conditionB-conditionA","sp|P32908|SMC1_YEAST","YEAST","1","-1"
"sp|Q8IXK0|PHC2_HUMAN",0.0596419282714677,17.6511835966176,1.90688811115849,0.0785321336963123,0.142652881351432,-6.87928150261018,"conditionB-conditionA","sp|Q8IXK0|PHC2_HUMAN","HUMAN","0","0"
"sp|Q15208|STK38_HUMAN",0.0771339242667715,17.1903645642695,1.9060497439783,0.0786488641477551,0.14283211631334,-6.88062915044028,"conditionB-conditionA","sp|Q15208|STK38_HUMAN","HUMAN","0","0"
"sp|O14730|RIOK3_HUMAN",0.0770270479678352,17.3393839663328,1.9047312625713,0.0788327621465404,0.143133222180208,-6.88274788481258,"conditionB-conditionA","sp|O14730|RIOK3_HUMAN","HUMAN","0","0"
"sp|Q6P1Q9|MET2B_HUMAN",0.0583226859603521,18.9211179690453,1.9042056758318,0.0789061781934138,0.143233638588871,-6.8835922442869,"conditionB-conditionA","sp|Q6P1Q9|MET2B_HUMAN","HUMAN","0","0"
"sp|Q9H4A3|WNK1_HUMAN",0.0744589959039921,20.0025025828366,1.90335101743132,0.0790256927565041,0.143417669575767,-6.88496497704656,"conditionB-conditionA","sp|Q9H4A3|WNK1_HUMAN","HUMAN","0","0"
"sp|Q96GS4|BORC6_HUMAN",-0.351205287499329,16.9053749519257,-1.90297920369443,0.0790777380636486,0.143479199436888,-6.88556206627424,"conditionB-conditionA","sp|Q96GS4|BORC6_HUMAN","HUMAN","0","0"
"sp|Q13614|MTMR2_HUMAN",-0.306848588573324,16.1487420572711,-1.90194212532039,0.0792230693813368,0.143698637951544,-6.88722714140955,"conditionB-conditionA","sp|Q13614|MTMR2_HUMAN","HUMAN","0","0"
"sp|P11532|DMD_HUMAN",0.0819155829398568,20.0302778675241,1.90185693478967,0.0792350183470331,0.143698637951544,-6.88736389559065,"conditionB-conditionA","sp|P11532|DMD_HUMAN","HUMAN","0","0"
"sp|O95456|PSMG1_HUMAN",0.105837320828634,19.4654342591993,1.9015936864273,0.0792719523328301,0.143732661852442,-6.88778645940232,"conditionB-conditionA","sp|O95456|PSMG1_HUMAN","HUMAN","0","0"
"sp|Q8N2W9|PIAS4_HUMAN",0.2510030568064,15.6931837463567,1.90119388469604,0.0793280747507167,0.143777834989374,-6.88842815365438,"conditionB-conditionA","sp|Q8N2W9|PIAS4_HUMAN","HUMAN","0","0"
"sp|Q8N108|MIER1_HUMAN",0.0773944727205702,20.1782291672081,1.9011572126628,0.0793332244144176,0.143777834989374,-6.8884870095617,"conditionB-conditionA","sp|Q8N108|MIER1_HUMAN","HUMAN","0","0"
"sp|P10515|ODP2_HUMAN",0.0820084737208262,20.8350149685648,1.89985206349955,0.0795166972921437,0.144057000836998,-6.89058125620397,"conditionB-conditionA","sp|P10515|ODP2_HUMAN","HUMAN","0","0"
"sp|Q9NRY5|F1142_HUMAN",0.113413215393411,18.0044935134888,1.89980237305936,0.0795236901826187,0.144057000836998,-6.89066097343976,"conditionB-conditionA","sp|Q9NRY5|F1142_HUMAN","HUMAN","0","0"
"sp|Q15742|NAB2_HUMAN",0.164384599703524,16.6583516487951,1.8996164279062,0.0795498630235558,0.144071414392788,-6.89095927043946,"conditionB-conditionA","sp|Q15742|NAB2_HUMAN","HUMAN","0","0"
"sp|Q9C0I1|MTMRC_HUMAN",-0.179832335831232,16.5195737030652,-1.89796869889316,0.0797821318023644,0.144458992771268,-6.89360186274897,"conditionB-conditionA","sp|Q9C0I1|MTMRC_HUMAN","HUMAN","0","0"
"sp|O15213|WDR46_HUMAN",0.111431478314607,17.4144271172367,1.89737180991226,0.079866422649094,0.144578516075002,-6.89455881735181,"conditionB-conditionA","sp|O15213|WDR46_HUMAN","HUMAN","0","0"
"sp|O15234|CASC3_HUMAN",0.190570148933865,16.9508297813205,1.89721488674443,0.0798885962606385,0.144585562431439,-6.89481037386262,"conditionB-conditionA","sp|O15234|CASC3_HUMAN","HUMAN","0","0"
"sp|Q15018|ABRX2_HUMAN",0.634818295597924,17.1479483136894,1.89656883391338,0.0799799438376103,0.144717770718751,-6.89584590702136,"conditionB-conditionA","sp|Q15018|ABRX2_HUMAN","HUMAN","0","0"
"sp|Q8NFH5|NUP35_HUMAN",0.0622220852413768,19.2227220023912,1.89636723176212,0.0800084684191845,0.144736270980634,-6.89616900606586,"conditionB-conditionA","sp|Q8NFH5|NUP35_HUMAN","HUMAN","0","0"
"sp|Q969Q5|RAB24_HUMAN",-0.447172617124377,16.7072525292308,-1.89583219551074,0.0800842151320084,0.144840168643735,-6.89702639030413,"conditionB-conditionA","sp|Q969Q5|RAB24_HUMAN","HUMAN","0","0"
"sp|Q8N392|RHG18_HUMAN",-0.131635394888711,17.8942864027576,-1.89437673218864,0.080290598522878,0.145180234046054,-6.899358039095,"conditionB-conditionA","sp|Q8N392|RHG18_HUMAN","HUMAN","0","0"
"sp|Q9P107|GMIP_HUMAN",-0.184342827110742,15.7073859555216,-1.8933717659851,0.0804333830012768,0.145405171693051,-6.90096739436938,"conditionB-conditionA","sp|Q9P107|GMIP_HUMAN","HUMAN","0","0"
"sp|P07814|SYEP_HUMAN",0.0411810373068988,21.2883812318974,1.89282152767982,0.0805116576821671,0.145513414215781,-6.90184834010247,"conditionB-conditionA","sp|P07814|SYEP_HUMAN","HUMAN","0","0"
"sp|P47136|BUD4_YEAST",-0.360516985291156,15.820691637338,-1.89164543551846,0.0806791952576048,0.145782900455197,-6.90373080203174,"conditionB-conditionA","sp|P47136|BUD4_YEAST","YEAST","1","-1"
"sp|O75459|PAGE1_HUMAN",0.0735708575654641,19.8520070565835,1.89103101556,0.0807668466150917,0.145884039893904,-6.90471398046551,"conditionB-conditionA","sp|O75459|PAGE1_HUMAN","HUMAN","0","0"
"sp|P54132|BLM_HUMAN",0.0566248439286525,19.7785475687594,1.89094235711961,0.0807795014882083,0.145884039893904,-6.90485583421507,"conditionB-conditionA","sp|P54132|BLM_HUMAN","HUMAN","0","0"
"sp|Q86SE9|PCGF5_HUMAN",-0.653221360463247,16.2838976823106,-1.89086528637753,0.0807905038228981,0.145884039893904,-6.90497914451586,"conditionB-conditionA","sp|Q86SE9|PCGF5_HUMAN","HUMAN","0","0"
"sp|O75312|ZPR1_HUMAN",0.0741945227716201,19.0835926401429,1.89059015272469,0.0808297919604283,0.145921667339655,-6.90541932453827,"conditionB-conditionA","sp|O75312|ZPR1_HUMAN","HUMAN","0","0"
"sp|Q8IZ21|PHAR4_HUMAN",0.130691083828196,18.0553941965485,1.88999716719296,0.0809145270968432,0.146041304155393,-6.90636790352745,"conditionB-conditionA","sp|Q8IZ21|PHAR4_HUMAN","HUMAN","0","0"
"sp|Q8N680|ZBTB2_HUMAN",-0.434521775560345,16.6876233304018,-1.8895484681795,0.0809786977574161,0.146123778362629,-6.90708555872507,"conditionB-conditionA","sp|Q8N680|ZBTB2_HUMAN","HUMAN","0","0"
"sp|P0DPB6|RPAC2_HUMAN",0.0669660256885827,19.1881030023226,1.88871623947758,0.0810978409195263,0.146305388647932,-6.90841637741584,"conditionB-conditionA","sp|P0DPB6|RPAC2_HUMAN","HUMAN","0","0"
"sp|P23497|SP100_HUMAN",0.0832302094350545,18.4978259122366,1.88845675157495,0.0811350220628173,0.146339085403608,-6.90883125621293,"conditionB-conditionA","sp|P23497|SP100_HUMAN","HUMAN","0","0"
"sp|Q5T5U3|RHG21_HUMAN",0.279480110475738,16.26309246764,1.88819097517878,0.0811731202634046,0.146374420465861,-6.9092561553373,"conditionB-conditionA","sp|Q5T5U3|RHG21_HUMAN","HUMAN","0","0"
"sp|Q00403|TF2B_HUMAN",0.0721219091036325,18.9670656845288,1.88740619099464,0.0812857111266058,0.146513187727764,-6.91051059633917,"conditionB-conditionA","sp|Q00403|TF2B_HUMAN","HUMAN","0","0"
"sp|Q02790|FKBP4_HUMAN",0.0419513945728163,21.7048926352724,1.88739634564417,0.0812871245099794,0.146513187727764,-6.9105263317701,"conditionB-conditionA","sp|Q02790|FKBP4_HUMAN","HUMAN","0","0"
"sp|Q92990|GLMN_HUMAN",0.12946618388375,18.9141116839048,1.88626877194433,0.0814491445231824,0.146771766697163,-6.91232817558647,"conditionB-conditionA","sp|Q92990|GLMN_HUMAN","HUMAN","0","0"
"sp|O60573|IF4E2_HUMAN",0.0541907396508172,17.5808942240786,1.88606232804807,0.0814788398954067,0.14679183251316,-6.91265800238675,"conditionB-conditionA","sp|O60573|IF4E2_HUMAN","HUMAN","0","0"
"sp|P51970|NDUA8_HUMAN",0.0516346858258672,20.3315898393336,1.8848309561013,0.0816561669527015,0.147077801054183,-6.91462488245,"conditionB-conditionA","sp|P51970|NDUA8_HUMAN","HUMAN","0","0"
"sp|P39929|SNF7_YEAST",-1.05716455186736,16.2656945125485,-1.88437807369152,0.081721473317379,0.14716191540691,-6.91534808906361,"conditionB-conditionA","sp|P39929|SNF7_YEAST","YEAST","1","-1"
"sp|Q99615|DNJC7_HUMAN",0.122108470113321,19.7862161214914,1.88416971729566,0.0817515345139184,0.147182537325422,-6.91568077917566,"conditionB-conditionA","sp|Q99615|DNJC7_HUMAN","HUMAN","0","0"
"sp|Q9BS16|CENPK_HUMAN",-0.306109310862777,17.5532487241262,-1.88306897529463,0.081910513254214,0.147435195568407,-6.91743802155315,"conditionB-conditionA","sp|Q9BS16|CENPK_HUMAN","HUMAN","0","0"
"sp|Q96RD7|PANX1_HUMAN",0.154510354734942,15.9039929556532,1.88236896420974,0.0820117604076417,0.147583848251203,-6.9185552227121,"conditionB-conditionA","sp|Q96RD7|PANX1_HUMAN","HUMAN","0","0"
"sp|Q9ULW0|TPX2_HUMAN",0.0415973002178873,18.7375911340403,1.88192238076505,0.0820764118189129,0.147666592601406,-6.9192678341964,"conditionB-conditionA","sp|Q9ULW0|TPX2_HUMAN","HUMAN","0","0"
"sp|O43808|PM34_HUMAN",0.0729744443211651,18.525592719467,1.88168252965122,0.0821111538385392,0.14769550050239,-6.91965052344129,"conditionB-conditionA","sp|O43808|PM34_HUMAN","HUMAN","0","0"
"sp|Q8WZA9|IRGQ_HUMAN",-0.057331288989996,17.6778296502409,-1.88140962802901,0.0821506993463898,0.147733033453978,-6.92008591148639,"conditionB-conditionA","sp|Q8WZA9|IRGQ_HUMAN","HUMAN","0","0"
"sp|Q9H3K2|GHITM_HUMAN",-0.742918620424325,16.3502272833273,-1.88015201823798,0.0823331592288051,0.148008101506955,-6.92209183485554,"conditionB-conditionA","sp|Q9H3K2|GHITM_HUMAN","HUMAN","0","0"
"sp|P32906|MNS1_YEAST",-0.47028146263057,17.2476308771433,-1.88009744211831,0.0823410856784174,0.148008101506955,-6.92217886778737,"conditionB-conditionA","sp|P32906|MNS1_YEAST","YEAST","1","-1"
"sp|Q9Y2Y0|AR2BP_HUMAN",-0.171986412999335,18.1488319215717,-1.87955386240795,0.0824200710212401,0.148116414839125,-6.92304563863922,"conditionB-conditionA","sp|Q9Y2Y0|AR2BP_HUMAN","HUMAN","0","0"
"sp|Q86TS9|RM52_HUMAN",0.196449342741765,17.6323670975161,1.87825896170211,0.0826085038402769,0.148402915711888,-6.92510985305871,"conditionB-conditionA","sp|Q86TS9|RM52_HUMAN","HUMAN","0","0"
"sp|Q9NSE4|SYIM_HUMAN",0.0384952824180118,19.1127839751325,1.87820047902089,0.0826170233758305,0.148402915711888,-6.9252030614914,"conditionB-conditionA","sp|Q9NSE4|SYIM_HUMAN","HUMAN","0","0"
"sp|Q8TEQ6|GEMI5_HUMAN",0.044548136271203,19.5018471561981,1.87784600653994,0.0826686785875722,0.148461984320869,-6.92576797615953,"conditionB-conditionA","sp|Q8TEQ6|GEMI5_HUMAN","HUMAN","0","0"
"sp|Q9Y496|KIF3A_HUMAN",1.07756529659637,18.4581819584517,1.8760122891905,0.0829363620697219,0.148908896165592,-6.92868934459529,"conditionB-conditionA","sp|Q9Y496|KIF3A_HUMAN","HUMAN","0","0"
"sp|Q8NF50|DOCK8_HUMAN",0.0629935759569769,18.8918384056866,1.87523968585827,0.0830493800373539,0.149077972472862,-6.92991971519877,"conditionB-conditionA","sp|Q8NF50|DOCK8_HUMAN","HUMAN","0","0"
"sp|P08067|UCRI_YEAST",-0.107253092207085,15.6286731868381,-1.8737712590709,0.0832645682231297,0.149430331308539,-6.93225737516011,"conditionB-conditionA","sp|P08067|UCRI_YEAST","YEAST","1","-1"
"sp|O75030|MITF_HUMAN",0.0835810105844512,15.6176289953071,1.87330347986801,0.0833332239015781,0.149519616115604,-6.93300183269165,"conditionB-conditionA","sp|O75030|MITF_HUMAN","HUMAN","0","0"
"sp|Q5VT25|MRCKA_HUMAN",0.0482692714451112,17.3432661944954,1.87224690005734,0.0834884857831979,0.149762272743438,-6.93468295320906,"conditionB-conditionA","sp|Q5VT25|MRCKA_HUMAN","HUMAN","0","0"
"sp|O14974|MYPT1_HUMAN",0.0423639637080946,18.7413649930208,1.87205609244648,0.0835165523507779,0.149762272743438,-6.93498648788938,"conditionB-conditionA","sp|O14974|MYPT1_HUMAN","HUMAN","0","0"
"sp|Q03701|CEBPZ_HUMAN",0.0371915728293253,19.8839641798863,1.8719968170395,0.0835252731156029,0.149762272743438,-6.93508077891017,"conditionB-conditionA","sp|Q03701|CEBPZ_HUMAN","HUMAN","0","0"
"sp|Q9NP79|VTA1_HUMAN",-0.0604435672483348,20.3875180909117,-1.87112574852774,0.0836535220734198,0.149958228938957,-6.93646621170906,"conditionB-conditionA","sp|Q9NP79|VTA1_HUMAN","HUMAN","0","0"
"sp|P56134|ATPK_HUMAN",0.0738201257826319,21.4113815029204,1.87079611125958,0.0837021015281981,0.150011312256179,-6.93699040151156,"conditionB-conditionA","sp|P56134|ATPK_HUMAN","HUMAN","0","0"
"sp|Q9UEU0|VTI1B_HUMAN",-0.690360396631782,16.1438352612515,-1.86858502166686,0.0840286144481352,0.150562372376598,-6.94050509314426,"conditionB-conditionA","sp|Q9UEU0|VTI1B_HUMAN","HUMAN","0","0"
"sp|Q6R327|RICTR_HUMAN",-0.140322751485552,17.8029040695146,-1.86615107373681,0.0843893664691247,0.151174518551372,-6.94437123912849,"conditionB-conditionA","sp|Q6R327|RICTR_HUMAN","HUMAN","0","0"
"sp|Q8NBN3|TM87A_HUMAN",0.280524614444783,15.803441439894,1.8647180665,0.0846024155580256,0.151521853407705,-6.94664609244109,"conditionB-conditionA","sp|Q8NBN3|TM87A_HUMAN","HUMAN","0","0"
"sp|O43502|RA51C_HUMAN",0.269959521485342,15.9177017316985,1.86434422020097,0.0846580760873101,0.151584106200251,-6.94723939401874,"conditionB-conditionA","sp|O43502|RA51C_HUMAN","HUMAN","0","0"
"sp|O75396|SC22B_HUMAN",0.0429446349698424,18.8383150416165,1.86422719346377,0.084675506535935,0.151584106200251,-6.94742510354597,"conditionB-conditionA","sp|O75396|SC22B_HUMAN","HUMAN","0","0"
"sp|P53365|ARFP2_HUMAN",0.0903377036892543,20.203729636252,1.86157889390196,0.0850708221126712,0.152230321543738,-6.95162586694908,"conditionB-conditionA","sp|P53365|ARFP2_HUMAN","HUMAN","0","0"
"sp|P41743|KPCI_HUMAN",0.0532515918170908,18.3717259785039,1.86155109469831,0.0850749805567482,0.152230321543738,-6.95166994387936,"conditionB-conditionA","sp|P41743|KPCI_HUMAN","HUMAN","0","0"
"sp|P80967|TOM5_YEAST",-0.82716232949204,18.6625230876583,-1.86119072722758,0.0851289040219257,0.152292355102785,-6.95224128847146,"conditionB-conditionA","sp|P80967|TOM5_YEAST","YEAST","1","-1"
"sp|Q9UL40|ZN346_HUMAN",0.0811422799926689,17.2819142391281,1.8608802502529,0.0851753868611039,0.152328617537355,-6.95273348236316,"conditionB-conditionA","sp|Q9UL40|ZN346_HUMAN","HUMAN","0","0"
"sp|Q8N5L8|RP25L_HUMAN",0.360653653103446,15.7860378049302,1.86079806869905,0.0851876944452802,0.152328617537355,-6.95286375535969,"conditionB-conditionA","sp|Q8N5L8|RP25L_HUMAN","HUMAN","0","0"
"sp|Q96LB3|IFT74_HUMAN",-0.140140443740776,15.5514101529294,-1.86050279135743,0.0852319286852686,0.152373264912249,-6.95333179694219,"conditionB-conditionA","sp|Q96LB3|IFT74_HUMAN","HUMAN","0","0"
"sp|Q9Y3D5|RT18C_HUMAN",-0.115329928216816,18.9180965959774,-1.85969358684133,0.0853532583650403,0.152555688228046,-6.95461423757725,"conditionB-conditionA","sp|Q9Y3D5|RT18C_HUMAN","HUMAN","0","0"
"sp|P40468|TAO3_YEAST",-0.198946533769723,15.5461259440396,-1.85831428380759,0.0855604259591355,0.152879724631818,-6.95679942770588,"conditionB-conditionA","sp|P40468|TAO3_YEAST","YEAST","1","-1"
"sp|Q96F44|TRI11_HUMAN",0.123756314757408,18.5861330554146,1.8582292481268,0.0855732129150406,0.152879724631818,-6.9569341162483,"conditionB-conditionA","sp|Q96F44|TRI11_HUMAN","HUMAN","0","0"
"sp|P00352|AL1A1_HUMAN",0.0809213665443913,17.9174346064141,1.8576051434052,0.0856671133159289,0.153012917618718,-6.95792252919803,"conditionB-conditionA","sp|P00352|AL1A1_HUMAN","HUMAN","0","0"
"sp|P11387|TOP1_HUMAN",0.084907798875971,18.8970143605308,1.85682915937835,0.0857839944475657,0.153187087849582,-6.95915120675646,"conditionB-conditionA","sp|P11387|TOP1_HUMAN","HUMAN","0","0"
"sp|Q8IYQ7|THNS1_HUMAN",0.0846735828346148,17.6327010678322,1.85663007711282,0.0858140040019557,0.153206085248638,-6.95946638116662,"conditionB-conditionA","sp|Q8IYQ7|THNS1_HUMAN","HUMAN","0","0"
"sp|P0C0T4|RS25B_YEAST",-1.2492663756276,17.409407027857,-1.85583872245512,0.085933385976311,0.153384597085679,-6.96071900788596,"conditionB-conditionA","sp|P0C0T4|RS25B_YEAST","YEAST","1","-1"
"sp|Q15005|SPCS2_HUMAN",-0.099392149220094,17.0660986884747,-1.85384711409316,0.0862344982110839,0.153887329952947,-6.96387011773741,"conditionB-conditionA","sp|Q15005|SPCS2_HUMAN","HUMAN","0","0"
"sp|O75665|OFD1_HUMAN",-0.129802144626371,15.5319076909266,-1.85353902073645,0.0862811638207249,0.153935872920847,-6.96435740379275,"conditionB-conditionA","sp|O75665|OFD1_HUMAN","HUMAN","0","0"
"sp|O15127|SCAM2_HUMAN",0.110238783872191,17.744371130945,1.85305442217426,0.0863546099777892,0.154032162903549,-6.96512375751342,"conditionB-conditionA","sp|O15127|SCAM2_HUMAN","HUMAN","0","0"
"sp|Q9Y530|OARD1_HUMAN",0.155824977954765,18.0253797031775,1.8523996527106,0.0864539368515264,0.154166305053876,-6.9661590359951,"conditionB-conditionA","sp|Q9Y530|OARD1_HUMAN","HUMAN","0","0"
"sp|P32264|PROB_YEAST",-0.600544417546402,19.6472750767153,-1.85230174044735,0.0864687987380195,0.154166305053876,-6.96631382997129,"conditionB-conditionA","sp|P32264|PROB_YEAST","YEAST","1","-1"
"sp|O43707|ACTN4_HUMAN",0.0400665300194838,22.6498120487622,1.85098333148149,0.0866691413942793,0.154488672365868,-6.9683976948897,"conditionB-conditionA","sp|O43707|ACTN4_HUMAN","HUMAN","0","0"
"sp|P24539|AT5F1_HUMAN",0.0655051738061019,19.7804236562947,1.85025920805779,0.0867793554662186,0.154650275435404,-6.96954186660684,"conditionB-conditionA","sp|P24539|AT5F1_HUMAN","HUMAN","0","0"
"sp|Q9P2N6|KANL3_HUMAN",0.0889535613084789,16.6502796367467,1.84864165086143,0.0870260092654179,0.155054901392248,-6.97209678253552,"conditionB-conditionA","sp|Q9P2N6|KANL3_HUMAN","HUMAN","0","0"
"sp|Q96Q11|TRNT1_HUMAN",0.047526678196629,20.1441850016886,1.84760241211463,0.087184810858582,0.155292987126774,-6.97373755613152,"conditionB-conditionA","sp|Q96Q11|TRNT1_HUMAN","HUMAN","0","0"
