"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q6IAN0|DRS7B_HUMAN",-0.203215164417756,15.6579641488361,-4.57726349821192,0.000427550584155662,0.00144026447652158,-1.30583388621596,"sp|Q6IAN0|DRS7B_HUMAN",1,-3.5152587730157,0.00304301484941983,0.00851762234053009,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5XKP0|MIC13_HUMAN",0.458517185968486,20.1296458967974,3.39269898391916,0.00435978376875368,0.0119372385942539,-3.6665783187649,"sp|Q5XKP0|MIC13_HUMAN",6,3.51461964692128,0.00304704425572494,0.00852643237752494,"conditionB-conditionA","HUMAN","0","0"
"sp|P09874|PARP1_HUMAN",0.0888775828596664,24.4950458577921,2.7883375038624,0.0144769067454633,0.034470858820046,-4.85366814543387,"sp|P09874|PARP1_HUMAN",110,3.51238845970407,0.00306115279727129,0.00856343323032951,"conditionB-conditionA","HUMAN","0","0"
"sp|P10124|SRGN_HUMAN",-0.313993372316466,16.1525072574406,-3.66604362623403,0.00253136054927362,0.00733828899261691,-3.11991433578207,"sp|P10124|SRGN_HUMAN",2,-3.51218622336239,0.00306243483141868,0.00856454149556141,"conditionB-conditionA","HUMAN","0","0"
"sp|P52061|IXTPA_ECOLI",-0.238101658934735,15.4631244928697,-4.12030938486084,0.00103399294353949,0.00324777250751781,-2.21085480020917,"sp|P52061|IXTPA_ECOLI",1,-3.51150000103409,0.0030667889968774,0.00857423829433507,"conditionB-conditionA","ECOLI","1","2"
"sp|Q8TCT6|SPPL3_HUMAN",0.530271064840226,14.2206882994918,3.48268324189558,0.00364455737234637,0.0101543460160936,-3.4869148146746,"sp|Q8TCT6|SPPL3_HUMAN",1,3.51112043244312,0.00306920006647382,0.0085763406602093,"conditionB-conditionA","HUMAN","0","0"
"sp|P53384|NUBP1_HUMAN",0.160999826107254,20.994143305562,3.26848623116891,0.00558388790516661,0.0149088727608812,-3.91378809756488,"sp|P53384|NUBP1_HUMAN",18,3.51110232562037,0.00306931513077412,0.0085763406602093,"conditionB-conditionA","HUMAN","0","0"
"sp|O60832|DKC1_HUMAN",0.0898421604294946,22.5842321818817,2.86504909027089,0.0124439172815334,0.0302813471628151,-4.7058165226139,"sp|O60832|DKC1_HUMAN",48,3.51006750433403,0.00307589833624766,0.00859225227241906,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQG6|MID51_HUMAN",0.396048510773895,17.2826777929647,3.54212039255151,0.00323804314667689,0.00911365389871096,-3.36805102233654,"sp|Q9NQG6|MID51_HUMAN",2,3.50972646357005,0.00307807102316758,0.00859583785441484,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBN7|HDAC6_HUMAN",0.145157010916293,19.222564953185,3.54512002346067,0.0032187825207761,0.00907000565749442,-3.3620490932206,"sp|Q9UBN7|HDAC6_HUMAN",7,3.50601733337084,0.0031018003654796,0.00865960321497452,"conditionB-conditionA","HUMAN","0","0"
"sp|P17812|PYRG1_HUMAN",0.11104442205794,22.4126996569104,3.00133502376602,0.0095003581429264,0.023894241031689,-4.44065699038247,"sp|P17812|PYRG1_HUMAN",51,3.50381721820938,0.00311596208744702,0.00869662859741276,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AEG4|DSBA_ECOLI",0.23494807998863,17.2012600239017,4.12858621516491,0.00101740456865424,0.00319982673056253,-2.1943481168644,"sp|P0AEG4|DSBA_ECOLI",1,3.50041941629591,0.00313796026386504,0.00875549778673801,"conditionB-conditionA","ECOLI","1","2"
"sp|Q01469|FABP5_HUMAN",0.213693612506983,20.7916730489464,3.39909622165841,0.00430458007609307,0.0118156409628541,-3.65381930771807,"sp|Q01469|FABP5_HUMAN",8,3.4939324907275,0.0031803904199554,0.00887132561457842,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0L0|VAPA_HUMAN",0.242102950666254,21.9714092871145,3.30383673049498,0.00520415707984334,0.0139838217476168,-3.84354485197663,"sp|Q9P0L0|VAPA_HUMAN",18,3.49300246695607,0.00318652043097958,0.00888586083839359,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NS69|TOM22_HUMAN",0.140322141349674,22.705480486966,3.20589334784747,0.00632531476246871,0.0167130754642109,-4.0379068469429,"sp|Q9NS69|TOM22_HUMAN",20,3.49195693189805,0.00319342591241874,0.00890195896682453,"conditionB-conditionA","HUMAN","0","0"
"sp|Q709C8|VP13C_HUMAN",0.256086430943022,19.4215746095284,3.40110370952321,0.00428740176572133,0.0117857834151248,-3.64981498394863,"sp|Q709C8|VP13C_HUMAN",7,3.49184972325,0.0031941348423577,0.00890195896682453,"conditionB-conditionA","HUMAN","0","0"
"sp|P37840|SYUA_HUMAN",0.293286896450457,16.5585714802782,3.77728857829701,0.00203054060717061,0.006020014287067,-2.89700804147027,"sp|P37840|SYUA_HUMAN",1,3.48908668224143,0.00321246016775542,0.00895045098036294,"conditionB-conditionA","HUMAN","0","0"
"sp|P0C1Z6|TFPT_HUMAN",-0.179024115086911,16.3095853794724,-5.17000018988831,0.000140847023959192,0.000510194465206993,-0.159023461237609,"sp|P0C1Z6|TFPT_HUMAN",1,-3.48859129679016,0.00321575680954472,0.00895705469163883,"conditionB-conditionA","HUMAN","0","0"
"sp|P38742|NPR3_YEAST",-0.360711065749543,15.4414035017349,-3.6102267132928,0.00282804019474781,0.00810118299342869,-3.2317178846849,"sp|P38742|NPR3_YEAST",1,-3.48800927908562,0.00321963428454409,0.00896527196514179,"conditionB-conditionA","YEAST","1","-1"
"sp|A0A024RBG1|NUD4B_HUMAN",0.42338066093099,15.7358663186939,3.52997366011252,0.00331723170535884,0.00931754681214679,-3.39235239334627,"sp|A0A024RBG1|NUD4B_HUMAN",1,3.48783663283489,0.0032207853742076,0.00896589490291941,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H900|ZWILC_HUMAN",0.181964747620192,18.7907956803603,3.76753499372132,0.00207011734714796,0.00612232930933817,-2.91655204336528,"sp|Q9H900|ZWILC_HUMAN",4,3.48630843777551,0.00323099231203999,0.00899171953736403,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5TGY3|AHDC1_HUMAN",0.289919463181285,18.7610770238653,3.48920260065699,0.00359757009402089,0.0100436926563656,-3.47388369038861,"sp|Q5TGY3|AHDC1_HUMAN",4,3.48529623407738,0.00323777069848748,0.00900799053610849,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13242|SRSF9_HUMAN",0.234100472361778,20.5622925996875,3.36309726165151,0.00462461010219449,0.012583937649315,-3.72558626764486,"sp|Q13242|SRSF9_HUMAN",9,3.48510343737911,0.00323906340374237,0.00900899453031682,"conditionB-conditionA","HUMAN","0","0"
"sp|O94880|PHF14_HUMAN",0.203679243530456,19.306707839841,3.66343088878943,0.0025445192372957,0.00737201438003441,-3.12514873759403,"sp|O94880|PHF14_HUMAN",4,3.48270756508494,0.00325517087901326,0.00904994338703535,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6M1|IF2B2_HUMAN",0.155815687329593,19.7233445578305,3.33325399507757,0.00490791090454923,0.0132875056357272,-3.78501974801852,"sp|Q9Y6M1|IF2B2_HUMAN",11,3.48263527017847,0.00325565816095459,0.00904994338703535,"conditionB-conditionA","HUMAN","0","0"
"sp|P56385|ATP5I_HUMAN",0.97564927217719,16.6410194202491,3.3680163816069,0.0045795109269756,0.0124717497583099,-3.71578421019433,"sp|P56385|ATP5I_HUMAN",1,3.4812413864537,0.00326506748058194,0.00907184852395621,"conditionB-conditionA","HUMAN","0","0"
"sp|O60826|CCD22_HUMAN",0.162146087895888,20.4032758411065,3.47861903340439,0.00367416133087263,0.0102309308026718,-3.49503761606661,"sp|O60826|CCD22_HUMAN",7,3.48118997247723,0.00326541506654609,0.00907184852395621,"conditionB-conditionA","HUMAN","0","0"
"sp|P09001|RM03_HUMAN",0.125858792005889,19.2539762271544,3.58407041734173,0.00297891789207915,0.00848811617465995,-3.28409041547569,"sp|P09001|RM03_HUMAN",7,3.48103660459991,0.0032664521351139,0.00907212273550162,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NDI1|EHBP1_HUMAN",0.181528165557996,19.8643911475585,4.53316300966038,0.000465149900038041,0.00155823604766729,-1.39251287877811,"sp|Q8NDI1|EHBP1_HUMAN",2,3.47306832740722,0.00332078866025943,0.00922038620545324,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZX2|UCK2_HUMAN",0.163069119875463,20.010600595407,3.32334726849388,0.00500574366979017,0.0135107565046151,-3.80473589884237,"sp|Q9BZX2|UCK2_HUMAN",11,3.47198915343486,0.00332821678341534,0.00923835769797861,"conditionB-conditionA","HUMAN","0","0"
"sp|P28000|RPAC2_YEAST",-0.563625467996186,18.358832240258,-3.40741192173704,0.00423386784575243,0.0116551920081818,-3.63723057265075,"sp|P28000|RPAC2_YEAST",2,-3.47081306356417,0.00333633090173011,0.00925822249079413,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15758|AAAT_HUMAN",0.153333047790014,22.3755641766155,3.21568324470229,0.00620318832179559,0.0164398094010745,-4.01851714491149,"sp|Q15758|AAAT_HUMAN",19,3.47022971119955,0.00334036291647338,0.0092667514136197,"conditionB-conditionA","HUMAN","0","0"
"sp|O95376|ARI2_HUMAN",0.137389154341484,20.6622332073837,3.29190886770785,0.00532931033268179,0.0142804246941152,-3.86725699339442,"sp|O95376|ARI2_HUMAN",12,3.4680433529567,0.00335551795384942,0.00930612380316012,"conditionB-conditionA","HUMAN","0","0"
"sp|P49589|SYCC_HUMAN",0.0975389853127879,22.6544212622133,2.90619423893909,0.0114716179816411,0.0282423230574246,-4.62607918553514,"sp|P49589|SYCC_HUMAN",45,3.46673724473126,0.00336460417720068,0.00932864731436081,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEF9|SRFB1_HUMAN",0.303370728832864,17.6473213612127,3.45400088750209,0.0038587205999099,0.0107078389092792,-3.54422468524487,"sp|Q8NEF9|SRFB1_HUMAN",4,3.46551492908732,0.0033731297445176,0.00934960389048055,"conditionB-conditionA","HUMAN","0","0"
"sp|P35180|TOM20_YEAST",-0.32141670782444,18.4662678432165,-3.59075930285081,0.00293957801120464,0.00839829793508466,-3.27069876603188,"sp|P35180|TOM20_YEAST",2,-3.4631964552212,0.00338936027624438,0.00939189886807986,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13310|PABP4_HUMAN",0.0784017549309262,22.8584134520684,2.84598071808012,0.0129214965189547,0.0312625196059195,-4.74266997738975,"sp|Q13310|PABP4_HUMAN",26,3.4625741747097,0.0033937298302929,0.00940131232070825,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12136|SAS10_YEAST",-0.330846393606578,18.4225999998622,-3.42781148547776,0.00406529720596993,0.0112230991968353,-3.59652029923784,"sp|Q12136|SAS10_YEAST",4,-3.46196574744349,0.00339800754974196,0.00941046605296626,"conditionB-conditionA","YEAST","1","-1"
"sp|P27514|PHO91_YEAST",-0.55743964543802,17.5462035919719,-3.37382130288299,0.00452685698675616,0.0123422598273995,-3.7042151336217,"sp|P27514|PHO91_YEAST",3,-3.46150332880313,0.00340126231642483,0.00941678238121286,"conditionB-conditionA","YEAST","1","-1"
"sp|P53870|YNT3_YEAST",-0.635130474827799,15.6636654361038,-3.39351757630368,0.00435268047240967,0.011927923698202,-3.66494580220876,"sp|P53870|YNT3_YEAST",1,-3.46078311250915,0.0034063378137081,0.009428134549937,"conditionB-conditionA","YEAST","1","-1"
"sp|O60200|MDM35_YEAST",-1.59117035273272,20.7556744514703,-3.32392774675974,0.00499995779469235,0.0134989086732995,-3.80358083340643,"sp|O60200|MDM35_YEAST",2,-3.45934807736961,0.00341647333696764,0.00945348146016118,"conditionB-conditionA","YEAST","1","-1"
"sp|P09661|RU2A_HUMAN",0.299185189003126,20.97617837573,3.28413636077093,0.0054124770379658,0.0144872170551089,-3.8827025674323,"sp|P09661|RU2A_HUMAN",18,3.45644592536727,0.00343706312514365,0.00950773284517562,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IYB8|SUV3_HUMAN",0.193088455588722,20.6593546636791,3.28442707158209,0.00540934318841181,0.0144828385338038,-3.88212494999621,"sp|Q8IYB8|SUV3_HUMAN",13,3.456280458273,0.0034382407857292,0.0095082699989788,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99747|SNAG_HUMAN",0.15349368237807,20.9948452914242,3.2198041326771,0.0061524863377029,0.0163233364195696,-4.01035271374316,"sp|Q99747|SNAG_HUMAN",17,3.45579147248142,0.00344172334572472,0.0095151790982175,"conditionB-conditionA","HUMAN","0","0"
"sp|O75530|EED_HUMAN",0.133394280860319,20.1286739961762,3.23557630619116,0.00596221662513071,0.0158489717711751,-3.97909010308298,"sp|O75530|EED_HUMAN",14,3.45538513539446,0.00344461996102834,0.00952046477507775,"conditionB-conditionA","HUMAN","0","0"
"sp|P53845|YIF1_YEAST",-0.504615161190738,17.1132398090013,-3.40894957717275,0.00422092066459697,0.0116261712208899,-3.63416273326878,"sp|P53845|YIF1_YEAST",2,-3.45192786748101,0.00346936413501581,0.00958611387748868,"conditionB-conditionA","YEAST","1","-1"
"sp|P56181|NDUV3_HUMAN",-0.274477774974709,17.5824655379446,-3.79836193329267,0.00194763184611275,0.00580422562029442,-2.85478357782003,"sp|P56181|NDUV3_HUMAN",1,-3.45117709100835,0.00347476096695248,0.0095980336009373,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y575|ASB3_HUMAN",-0.193057930221363,15.292485034396,-4.62878252860493,0.000387564814284393,0.00131426749368696,-1.20478537516039,"sp|Q9Y575|ASB3_HUMAN",1,-3.4510516362073,0.0034756635950436,0.0095980336009373,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86UX7|URP2_HUMAN",0.0752733337005687,23.9288331023079,2.62808877305257,0.0198221917297943,0.04525170003392,-5.15863124452598,"sp|Q86UX7|URP2_HUMAN",77,3.4505967666731,0.00347893827560695,0.0096043333091285,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AB80|ILVE_ECOLI",-0.285595991967913,17.4580490182403,-3.7512884995259,0.00213778466383526,0.00630509521963372,-2.9491071076133,"sp|P0AB80|ILVE_ECOLI",1,-3.45008882453262,0.00348259867570682,0.00961169397565903,"conditionB-conditionA","ECOLI","1","2"
"sp|P04921|GLPC_HUMAN",0.246547537871486,17.6085075582379,3.51012485795363,0.00345085249013598,0.00966478617457551,-3.432052298338,"sp|P04921|GLPC_HUMAN",4,3.44860845693816,0.00349328864808332,0.00963844596166369,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VYK3|ECM29_HUMAN",0.109468495841632,22.9948174403615,2.95076059360412,0.0105026115241684,0.026129502886171,-4.5393959744761,"sp|Q5VYK3|ECM29_HUMAN",53,3.44717176040741,0.00350369459147265,0.00966439923262698,"conditionB-conditionA","HUMAN","0","0"
"sp|P49736|MCM2_HUMAN",0.0864596534987712,23.0964547103619,2.75021885289244,0.0156043879798574,0.0368138660295904,-4.92671300450972,"sp|P49736|MCM2_HUMAN",78,3.44635820296259,0.00350960087892739,0.00967792963418996,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06170|YL326_YEAST",-0.554482593311905,15.0433311054467,-3.39983075510334,0.0042982865939066,0.0118079267953819,-3.65235416457193,"sp|Q06170|YL326_YEAST",1,-3.44248018175577,0.00353789155667703,0.00975316098373353,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H875|PKRI1_HUMAN",0.224975313785023,15.8976513650825,4.11735869734683,0.00103997333637931,0.00326443578445299,-2.21674020514405,"sp|Q9H875|PKRI1_HUMAN",1,3.44165604289102,0.00354393302869575,0.00976703093541348,"conditionB-conditionA","HUMAN","0","0"
"sp|P21796|VDAC1_HUMAN",0.192780940736395,22.9300922358994,3.15545372603978,0.00699349351875922,0.0182836926282759,-4.13765815619498,"sp|P21796|VDAC1_HUMAN",96,3.44112553636342,0.00354782743262811,0.00977497115144368,"conditionB-conditionA","HUMAN","0","0"
"sp|P30952|MLS1_YEAST",0.561987499839795,16.4981652687718,3.39543999529359,0.00433604436390511,0.011889074563311,-3.6611117764629,"sp|P30952|MLS1_YEAST",1,3.44098820898904,0.00354883623723286,0.00977497115144368,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96P11|NSUN5_HUMAN",0.122660406401749,20.386526983061,3.14601992568413,0.00712603904449154,0.0185849866420675,-4.15628575537698,"sp|Q96P11|NSUN5_HUMAN",18,3.44063977653568,0.00355139710133552,0.00977923872848527,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ACJ0|LRP_ECOLI",-1.43138778656421,17.6830827023368,-3.31056226589,0.00513488879351348,0.0138130508780435,-3.83017003716617,"sp|P0ACJ0|LRP_ECOLI",1,-3.44040930270779,0.00355309202181433,0.00978112006460734,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9H0E2|TOLIP_HUMAN",0.145990399179741,19.2113242935938,3.5586594475213,0.00313327229584778,0.00887301598015711,-3.33495486154091,"sp|Q9H0E2|TOLIP_HUMAN",6,3.43934033550916,0.00356096384420772,0.00979999955758618,"conditionB-conditionA","HUMAN","0","0"
"sp|P55072|TERA_HUMAN",0.091508308849658,25.1477015137604,2.7564280043683,0.0154150673453155,0.0364205452332624,-4.91483490058106,"sp|P55072|TERA_HUMAN",160,3.43805101018745,0.00357048153709083,0.00982246349610173,"conditionB-conditionA","HUMAN","0","0"
"sp|P13693|TCTP_HUMAN",0.171073490396399,22.9461217689819,3.18093759543016,0.00664756733742233,0.0174690625219351,-4.08729218066447,"sp|P13693|TCTP_HUMAN",25,3.43795945197825,0.00357115837699603,0.00982246349610173,"conditionB-conditionA","HUMAN","0","0"
"sp|P32099|LPLA_ECOLI",0.253084974563439,15.4344733741462,3.88751356157747,0.00163320891534479,0.00493587489639056,-2.67620575805427,"sp|P32099|LPLA_ECOLI",1,3.43685223528082,0.00357935357168324,0.00984220430347941,"conditionB-conditionA","ECOLI","1","2"
"sp|P04156|PRIO_HUMAN",0.459030449319314,16.8121900950585,3.44146935078977,0.00395621749771064,0.0109438371295755,-3.56925210784011,"sp|P04156|PRIO_HUMAN",1,3.43476225660286,0.00359487398434456,0.00988207042383942,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12500|AVL9_YEAST",-1.2642525679408,18.4898449474287,-3.30896847967052,0.0051512198900773,0.0138531276487531,-3.83333984085489,"sp|Q12500|AVL9_YEAST",1,-3.43448751155066,0.0035969192603118,0.00988488215141971,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15773|MLF2_HUMAN",0.275494251156104,18.8543843967007,3.38986173653894,0.00438449391940217,0.0119879205918496,-3.67223633480338,"sp|Q15773|MLF2_HUMAN",5,3.43228456937008,0.00361336059534728,0.00992724360210785,"conditionB-conditionA","HUMAN","0","0"
"sp|Q69YL0|NCAS2_HUMAN",-0.472751136307187,16.1960897627908,-3.42816437264456,0.00406244119504977,0.0112184180159215,-3.59581587086036,"sp|Q69YL0|NCAS2_HUMAN",1,-3.43099075497338,0.00362305172505871,0.00995098067866137,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HY7|DHTK1_HUMAN",-0.169332410875377,16.0720748280454,-5.39835063320213,9.2931970805752e-05,0.000344503946990035,0.272442482677667,"sp|Q96HY7|DHTK1_HUMAN",1,-3.43085646921387,0.00362405905767136,0.00995098067866137,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTV4|TMM43_HUMAN",0.40672503102016,14.9453236351361,3.48172249009942,0.00365153383053529,0.0101708525132858,-3.48883505256363,"sp|Q9BTV4|TMM43_HUMAN",1,3.43051040514386,0.00362665631470093,0.00995528485250669,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H840|GEMI7_HUMAN",-0.315522496512781,17.5770794799833,-3.47146657348367,0.00372684871182065,0.0103657000419684,-3.50933096667547,"sp|Q9H840|GEMI7_HUMAN",3,-3.4300755830685,0.00362992234565998,0.00996142186711344,"conditionB-conditionA","HUMAN","0","0"
"sp|P33316|DUT_HUMAN",0.158176883233178,22.9994533252245,3.12862472889552,0.00737701794742953,0.0191568653010338,-4.19060828381296,"sp|P33316|DUT_HUMAN",35,3.42985905093387,0.0036315498540576,0.00996306015579706,"conditionB-conditionA","HUMAN","0","0"
"sp|P10809|CH60_HUMAN",0.0893144309159943,25.8453796970645,2.7167186251649,0.016665542165284,0.038965528815953,-4.99065892777825,"sp|P10809|CH60_HUMAN",388,3.42918649108185,0.00363660962277862,0.0099741111583046,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NI36|WDR36_HUMAN",0.0775138987585891,22.2462330622363,2.7283328794131,0.0162899316443518,0.038216709327249,-4.96851649103227,"sp|Q8NI36|WDR36_HUMAN",39,3.42853689209122,0.00364150333163273,0.00998470057011493,"conditionB-conditionA","HUMAN","0","0"
"sp|P14735|IDE_HUMAN",0.129821047422869,21.4187742870357,3.10211295687037,0.00777650225805504,0.0200649116175277,-4.24285328412273,"sp|P14735|IDE_HUMAN",24,3.4273226238481,0.00365066856496372,0.0100069928228152,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYH9|UTP6_HUMAN",0.130400546691035,21.3553651609258,3.18989333500116,0.00653008485153048,0.0172164876860094,-4.06957653289277,"sp|Q9NYH9|UTP6_HUMAN",15,3.42707949780751,0.00365250643137486,0.0100091927943685,"conditionB-conditionA","HUMAN","0","0"
"sp|O43913|ORC5_HUMAN",0.150648241865984,19.6881729875121,3.25805499256723,0.00570113680644532,0.0152009350923092,-3.9344963744713,"sp|O43913|ORC5_HUMAN",12,3.42648604159477,0.00365699643186232,0.0100186572692675,"conditionB-conditionA","HUMAN","0","0"
"sp|P35236|PTN7_HUMAN",0.159358067395193,19.1128737382418,3.61580398764887,0.00279687974194043,0.00803095733444612,-3.22054870351,"sp|P35236|PTN7_HUMAN",5,3.42593412426028,0.00366117709763619,0.0100272691727894,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UX04|CWC27_HUMAN",0.199572375206571,20.4191994134763,3.27935805471083,0.00546424755770119,0.0146096087908891,-3.89219569593806,"sp|Q6UX04|CWC27_HUMAN",11,3.42503112136661,0.00366802745336063,0.0100431859017532,"conditionB-conditionA","HUMAN","0","0"
"sp|P47771|ALDH2_YEAST",-0.580498995833974,15.9230793225588,-3.36892991847748,0.00457118412771744,0.0124596019584923,-3.71396368975937,"sp|P47771|ALDH2_YEAST",1,-3.42173550557723,0.00369313731313734,0.010109074615915,"conditionB-conditionA","YEAST","1","-1"
"sp|P61011|SRP54_HUMAN",0.102096578544643,22.133351006004,3.05456547491833,0.0085473926262814,0.0218037445675168,-4.33634165951718,"sp|P61011|SRP54_HUMAN",19,3.42037750799591,0.00370353394988091,0.0101346635231952,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96S97|MYADM_HUMAN",0.227028223785958,19.0710572491981,3.66168424281875,0.00255335452832439,0.00739318106613963,-3.1286479535569,"sp|Q96S97|MYADM_HUMAN",3,3.41945758195174,0.00371059335563783,0.010151108251926,"conditionB-conditionA","HUMAN","0","0"
"sp|P51149|RAB7A_HUMAN",0.350574997446845,21.2109539839918,3.27976527222557,0.00545981635401122,0.0146017993113639,-3.89138674162529,"sp|P51149|RAB7A_HUMAN",10,3.41918781818084,0.0037126660355596,0.0101539052989505,"conditionB-conditionA","HUMAN","0","0"
"sp|P52298|NCBP2_HUMAN",-0.212527375450026,17.4575507975487,-3.72275154950238,0.00226211710427722,0.00662932651232256,-3.0062905831022,"sp|P52298|NCBP2_HUMAN",3,-3.41581480762462,0.00373867963676258,0.0102221591425963,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8A2|YEEN_ECOLI",-0.167886110467336,16.4462355929547,-5.40661361981758,9.15561321261137e-05,0.000339924994391424,0.28793745280892,"sp|P0A8A2|YEEN_ECOLI",1,-3.41423989852469,0.0037508879566804,0.0102526391759079,"conditionB-conditionA","ECOLI","1","2"
"sp|Q8N4V1|EMC5_HUMAN",-0.314158803032791,14.7449930409031,-3.61236636913889,0.00281604462359542,0.00807399745578899,-3.22743303083571,"sp|Q8N4V1|EMC5_HUMAN",1,-3.41271139636253,0.00376277455808559,0.0102822228455544,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86YS6|RAB43_HUMAN",0.358235813228823,13.8265609809934,3.52339136433432,0.00336095581843686,0.00942666691402599,-3.40551925419523,"sp|Q86YS6|RAB43_HUMAN",1,3.41251772417966,0.00376428335477134,0.0102834392410086,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVJ6|UT14A_HUMAN",0.12742946573902,21.8929472818008,3.07263086504441,0.00824596737967034,0.0211184139408352,-4.30085425002928,"sp|Q9BVJ6|UT14A_HUMAN",26,3.41217372777794,0.003766964734965,0.0102878573609157,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16342|PDCD2_HUMAN",0.148121683473462,18.4781738952751,3.51590199607332,0.00341141158442386,0.00955986295600286,-3.42049877209354,"sp|Q16342|PDCD2_HUMAN",6,3.41064518125826,0.00377890249097792,0.0103175456884424,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15561|TEAD4_HUMAN",0.336903181965294,15.5987166250245,3.5568111376627,0.00314480925887379,0.00889526504236157,-3.33865389521056,"sp|Q15561|TEAD4_HUMAN",1,3.40898674671594,0.00379189733004492,0.0103501025936969,"conditionB-conditionA","HUMAN","0","0"
"sp|P18031|PTN1_HUMAN",0.132440837281951,21.0927309914756,3.17588556936222,0.00671476553410255,0.0176121413954703,-4.09728222518666,"sp|P18031|PTN1_HUMAN",15,3.40808507050892,0.00379898119849025,0.0103665114950617,"conditionB-conditionA","HUMAN","0","0"
"sp|P07560|SEC4_YEAST",-0.49058543021772,18.5781242201479,-3.36833853015279,0.00457657284154172,0.012470774022555,-3.71514222996298,"sp|P07560|SEC4_YEAST",2,-3.40749523297184,0.00380362229634987,0.0103762472802231,"conditionB-conditionA","YEAST","1","-1"
"sp|P06733|ENOA_HUMAN",0.129103401253541,26.6439628142126,2.96138678031887,0.0102837312784424,0.0256774571280942,-4.51868158675104,"sp|P06733|ENOA_HUMAN",878,3.40568270455834,0.00381791946463694,0.0104123118149816,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13546|RIPK1_HUMAN",0.144630768681903,19.8800113763051,3.32114638679233,0.00502774168936528,0.0135549934893429,-3.80911510921308,"sp|Q13546|RIPK1_HUMAN",9,3.40356891856096,0.00383466063635089,0.0104550194676369,"conditionB-conditionA","HUMAN","0","0"
"sp|P04128|FIMA1_ECOLI",0.375485355571165,16.5406872354834,3.48590888730115,0.00362123238415106,0.010101002507205,-3.48046749641384,"sp|P04128|FIMA1_ECOLI",1,3.4021137909131,0.0038462277499699,0.0104836001936028,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y4P1|ATG4B_HUMAN",0.193687297416492,20.3135469966968,3.31531398635745,0.00508650576154798,0.0136943296303664,-3.82071847003071,"sp|Q9Y4P1|ATG4B_HUMAN",8,3.39967615313749,0.00386568303550406,0.0105336594101616,"conditionB-conditionA","HUMAN","0","0"
"sp|P38688|SRP72_YEAST",-0.360944653551392,19.412340883286,-3.34392181451325,0.00480470010531992,0.0130299693178774,-3.76378133791776,"sp|P38688|SRP72_YEAST",4,-3.39907151219974,0.00387052396356194,0.0105438787488636,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12267|SMC4_YEAST",-0.446331417338552,16.4884457104682,-3.41113085418232,0.00420262224338609,0.011582895164352,-3.62981055747682,"sp|Q12267|SMC4_YEAST",1,-3.39877753341595,0.00387287982449248,0.0105473245473784,"conditionB-conditionA","YEAST","1","-1"
