"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"4218","sp|O14965|AURKA_HUMAN","conditionB-conditionA",5.2059933209282,0.157319978736418,-0.698274717760189,0.255188073616542,"HUMAN","0","0"
"4219","sp|P13987|CD59_HUMAN","conditionB-conditionA",5.20354611818146,0.157485015009703,0.266659541237082,0.255353428942337,"HUMAN","0","0"
"4220","sp|O60547|GMDS_HUMAN","conditionB-conditionA",5.20337500208914,0.157496560967066,-0.455504913932042,0.255353428942337,"HUMAN","0","0"
"4221","sp|P31939|PUR9_HUMAN","conditionB-conditionA",5.19466926923451,0.158085029332395,0.0759232866085,0.256246806607971,"HUMAN","0","0"
"4222","sp|P46109|CRKL_HUMAN","conditionB-conditionA",5.19221887866258,0.158251038117868,0.0872825115545339,0.25645514040797,"HUMAN","0","0"
"4223","sp|Q9H0D6|XRN2_HUMAN","conditionB-conditionA",5.19164614162417,0.158289863526524,0.202506813256203,0.256457316184816,"HUMAN","0","0"
"4224","sp|Q15121|PEA15_HUMAN","conditionB-conditionA",5.18967670302101,0.158423438798295,0.367939313327025,0.256612965970156,"HUMAN","0","0"
"4225","sp|P35127|UBL1_YEAST","conditionB-conditionA",3.68003353615103,0.158814763066654,0.0990725271343429,0.257185942935395,"YEAST","1","-1"
"4226","sp|O43488|ARK72_HUMAN","conditionB-conditionA",5.18187932133854,0.158953332297422,0.0690735118913395,0.25734943198745,"HUMAN","0","0"
"4227","sp|P61966|AP1S1_HUMAN","conditionB-conditionA",3.67600895131586,0.159134666571923,-0.641541820105683,0.257557285510095,"HUMAN","0","0"
"4228","sp|Q8N7H5|PAF1_HUMAN","conditionB-conditionA",5.17835842901366,0.15919315162641,0.36364092949686,0.257557285510095,"HUMAN","0","0"
"4229","sp|P46379|BAG6_HUMAN","conditionB-conditionA",5.17806560551867,0.159213112127856,0.0949289003737945,0.257557285510095,"HUMAN","0","0"
"4230","sp|Q9UBS0|KS6B2_HUMAN","conditionB-conditionA",3.67478241823508,0.15923228846941,-0.251647646300324,0.257557285510095,"HUMAN","0","0"
"4231","sp|L0R6Q1|S35U4_HUMAN","conditionB-conditionA",5.1767453509072,0.159303137419719,0.275952276514147,0.257610982327042,"HUMAN","0","0"
"4232","sp|Q06010|STE23_YEAST","conditionB-conditionA",3.67276835191354,0.159392721431262,0.853809622326978,0.257694943296951,"YEAST","1","-1"
"4233","sp|Q7Z3U7|MON2_HUMAN","conditionB-conditionA",5.17435959869232,0.159465938331988,0.49822853462468,0.257752409654491,"HUMAN","0","0"
"4234","sp|P17629|HPR1_YEAST","conditionB-conditionA",3.66493624196538,0.160018135870265,0.806033897222171,0.25858020829584,"YEAST","1","-1"
"4235","sp|Q9H1K1|ISCU_HUMAN","conditionB-conditionA",3.66449221614026,0.160053665906589,-0.26477539753672,0.25858020829584,"HUMAN","0","0"
"4236","sp|P10109|ADX_HUMAN","conditionB-conditionA",3.66199914060756,0.160253303247677,0.124873518676623,0.258841619646035,"HUMAN","0","0"
"4237","sp|Q9BZE4|GTPB4_HUMAN","conditionB-conditionA",5.15731283858233,0.160633758325217,0.196962771692032,0.259394896025757,"HUMAN","0","0"
"4238","sp|Q96H20|SNF8_HUMAN","conditionB-conditionA",3.65443818218112,0.160860284145873,0.806129008640056,0.259699401634277,"HUMAN","0","0"
"4239","sp|Q9H9T3|ELP3_HUMAN","conditionB-conditionA",5.15125751071842,0.161050525245643,0.2974790209594,0.259945197860507,"HUMAN","0","0"
"4240","sp|Q9Y3A3|PHOCN_HUMAN","conditionB-conditionA",3.64852073369153,0.161336930152933,0.423799787690985,0.260346055685464,"HUMAN","0","0"
"4241","sp|P46063|RECQ1_HUMAN","conditionB-conditionA",5.14631522434814,0.161391439937404,0.32481195420257,0.260372608359282,"HUMAN","0","0"
"4242","sp|Q9NYK5|RM39_HUMAN","conditionB-conditionA",5.13862473034956,0.161923275252333,-0.328215067563523,0.26116903566159,"HUMAN","0","0"
"4243","sp|P55854|SUMO3_HUMAN","conditionB-conditionA",5.13510804260047,0.162167020792539,0.768669734558625,0.261500531761148,"HUMAN","0","0"
"4244","sp|Q9GZN8|ADSSP_HUMAN","conditionB-conditionA",5.12778649614017,0.162675593846338,0.860916208009467,0.262258815527014,"HUMAN","0","0"
"4245","sp|Q9BTW9|TBCD_HUMAN","conditionB-conditionA",5.12489459079215,0.162876886156062,0.329061291523161,0.262485861746457,"HUMAN","0","0"
"4246","sp|O00505|IMA4_HUMAN","conditionB-conditionA",5.12466100303026,0.162893155360341,0.18475828848738,0.262485861746457,"HUMAN","0","0"
"4247","sp|Q8WZA0|LZIC_HUMAN","conditionB-conditionA",5.12007469717438,0.163212897936635,0.128215361989056,0.262939168279363,"HUMAN","0","0"
"4248","sp|P11802|CDK4_HUMAN","conditionB-conditionA",1.94100134824767,0.16355985051868,0.215088631094911,0.263376498122682,"HUMAN","0","0"
"4249","sp|P38646|GRP75_HUMAN","conditionB-conditionA",5.11475973068381,0.16358417921743,0.0545242000823123,0.263376498122682,"HUMAN","0","0"
"4250","sp|Q16762|THTR_HUMAN","conditionB-conditionA",5.11453576846399,0.163599841716077,0.800839780079741,0.263376498122682,"HUMAN","0","0"
"4251","sp|Q9BSY4|CHCH5_HUMAN","conditionB-conditionA",3.61507520398943,0.164057614980783,0.547848424607153,0.2639925982188,"HUMAN","0","0"
"4252","sp|Q9Y3D7|TIM16_HUMAN","conditionB-conditionA",5.10796898284073,0.164059708802446,1.12099140332215,0.2639925982188,"HUMAN","0","0"
"4253","sp|P35606|COPB2_HUMAN","conditionB-conditionA",5.10595654121547,0.164200881866259,0.0683286826261025,0.264157637838924,"HUMAN","0","0"
"4254","sp|Q9Y6X9|MORC2_HUMAN","conditionB-conditionA",5.09995337002732,0.164622684381139,0.584350269193767,0.264773955462095,"HUMAN","0","0"
"4255","sp|Q96LJ7|DHRS1_HUMAN","conditionB-conditionA",3.60584985911835,0.164816107012035,-0.288038303863445,0.265022750687742,"HUMAN","0","0"
"4256","sp|P21179|CATE_ECOLI","conditionB-conditionA",3.60428494819945,0.164945118741156,0.756017042634944,0.265140175670253,"ECOLI","1","2"
"4257","sp|Q8WW59|SPRY4_HUMAN","conditionB-conditionA",3.60402405552893,0.164966636630849,0.606309276519209,0.265140175670253,"HUMAN","0","0"
"4258","sp|Q32P28|P3H1_HUMAN","conditionB-conditionA",5.0922091518716,0.165168324111462,-0.788543804916344,0.265401990035375,"HUMAN","0","0"
"4259","sp|Q7KZ85|SPT6H_HUMAN","conditionB-conditionA",5.08697103623022,0.165538353463492,0.103353410287522,0.265919665228942,"HUMAN","0","0"
"4260","sp|Q6NS38|ALKB2_HUMAN","conditionB-conditionA",3.59628333102576,0.165606354445311,0.549010671585226,0.265919665228942,"HUMAN","0","0"
"4261","sp|Q96IV0|NGLY1_HUMAN","conditionB-conditionA",5.08599925187009,0.165607087626501,-0.208054994060682,0.265919665228942,"HUMAN","0","0"
"4262","sp|Q9UG56|PISD_HUMAN","conditionB-conditionA",3.59401474143385,0.16579430744824,-0.480290068094821,0.266157825331032,"HUMAN","0","0"
"4263","sp|O00461|GOLI4_HUMAN","conditionB-conditionA",3.59215252313795,0.165948751935762,0.244134833857792,0.266343270172293,"HUMAN","0","0"
"4264","sp|P20645|MPRD_HUMAN","conditionB-conditionA",5.08003225149811,0.166029721306912,-0.200651206528299,0.266410730108324,"HUMAN","0","0"
"4265","sp|Q04864|REL_HUMAN","conditionB-conditionA",3.5826588130999,0.16673835919472,0.422949728533307,0.267485077048129,"HUMAN","0","0"
"4266","sp|P07919|QCR6_HUMAN","conditionB-conditionA",5.0663754441932,0.167000831838522,0.204821746953101,0.26784334070304,"HUMAN","0","0"
"4267","sp|Q9NRR4|RNC_HUMAN","conditionB-conditionA",3.57830407105848,0.167101806001753,-0.402857840288121,0.267942478711974,"HUMAN","0","0"
"4268","sp|Q7Z4H7|HAUS6_HUMAN","conditionB-conditionA",5.06114509762164,0.167374164167547,0.84182187020032,0.268281967774381,"HUMAN","0","0"
"4269","sp|Q06830|PRDX1_HUMAN","conditionB-conditionA",5.0607499129234,0.167402403557808,0.0369637619128795,0.268281967774381,"HUMAN","0","0"
"4270","sp|Q02818|NUCB1_HUMAN","conditionB-conditionA",5.06034754532065,0.167431160829671,-0.280002247913533,0.268281967774381,"HUMAN","0","0"
"4271","sp|P46108|CRK_HUMAN","conditionB-conditionA",5.05896548512468,0.167529972239311,-0.339662751853318,0.268377445577469,"HUMAN","0","0"
"4272","sp|P08134|RHOC_HUMAN","conditionB-conditionA",3.57227091723733,0.167606642507704,0.144576019361949,0.268437417611823,"HUMAN","0","0"
"4273","sp|Q12906|ILF3_HUMAN","conditionB-conditionA",5.04264740086234,0.168700796187113,0.0744677814966082,0.270126573253505,"HUMAN","0","0"
"4274","sp|P32364|SMY1_YEAST","conditionB-conditionA",1.89405632120706,0.16874511741904,-0.254475792059417,0.270134322269788,"YEAST","1","-1"
"4275","sp|Q9H7C9|AAMDC_HUMAN","conditionB-conditionA",1.8918020150827,0.168998812178067,0.234661770608334,0.270477163256687,"HUMAN","0","0"
"4276","sp|Q9Y383|LC7L2_HUMAN","conditionB-conditionA",5.02966710251124,0.16963761835544,-0.102086735241166,0.271436058182395,"HUMAN","0","0"
"4277","sp|Q16881|TRXR1_HUMAN","conditionB-conditionA",5.02679498688795,0.169845565576293,0.0548479218346039,0.271705251267944,"HUMAN","0","0"
"4278","sp|Q13469|NFAC2_HUMAN","conditionB-conditionA",5.02164572596548,0.170218982316348,-0.196628687911307,0.272238961432551,"HUMAN","0","0"
"4279","sp|O75175|CNOT3_HUMAN","conditionB-conditionA",5.01860041637319,0.170440186251077,0.22854509267016,0.272442769470163,"HUMAN","0","0"
"4280","sp|Q96GM5|SMRD1_HUMAN","conditionB-conditionA",5.01851809799448,0.170446169404042,-0.215879000169281,0.272442769470163,"HUMAN","0","0"
"4281","sp|Q14315|FLNC_HUMAN","conditionB-conditionA",5.01824704198669,0.170465871982135,0.0374841474950713,0.272442769470163,"HUMAN","0","0"
"4282","sp|O75448|MED24_HUMAN","conditionB-conditionA",5.00592428666363,0.171363852564671,0.57265105608688,0.273813983943829,"HUMAN","0","0"
"4283","sp|Q9BUR4|TCAB1_HUMAN","conditionB-conditionA",3.5216716699592,0.171901122788068,0.434596210179187,0.274608331103422,"HUMAN","0","0"
"4284","sp|Q92888|ARHG1_HUMAN","conditionB-conditionA",4.99632786065647,0.172066233946449,0.116204989465501,0.274807930126425,"HUMAN","0","0"
"4285","sp|Q13614|MTMR2_HUMAN","conditionB-conditionA",3.51248916134997,0.172692179138878,-0.639512045561204,0.275743264800047,"HUMAN","0","0"
"4286","sp|Q14CZ7|FAKD3_HUMAN","conditionB-conditionA",3.50947657459976,0.172952500234998,-0.348566253394448,0.27609449524215,"HUMAN","0","0"
"4287","sp|O00483|NDUA4_HUMAN","conditionB-conditionA",4.98080428909121,0.173208156967229,-0.247482658315736,0.276395509982699,"HUMAN","0","0"
"4288","sp|Q92572|AP3S1_HUMAN","conditionB-conditionA",4.98018061416703,0.173254183080123,0.82246177505133,0.276395509982699,"HUMAN","0","0"
"4289","sp|P26640|SYVC_HUMAN","conditionB-conditionA",4.97981095562376,0.173281468645484,0.0616684890117298,0.276395509982699,"HUMAN","0","0"
"4290","sp|Q9H0H5|RGAP1_HUMAN","conditionB-conditionA",4.97952402024304,0.173302650953782,0.42790332499608,0.276395509982699,"HUMAN","0","0"
"4291","sp|Q0PNE2|ELP6_HUMAN","conditionB-conditionA",4.973150329239,0.173773799857744,-0.432674836638967,0.277082344121809,"HUMAN","0","0"
"4292","sp|P85037|FOXK1_HUMAN","conditionB-conditionA",4.96471021068989,0.174399549693899,-0.445495015985106,0.278015311977086,"HUMAN","0","0"
"4293","sp|P28066|PSA5_HUMAN","conditionB-conditionA",4.96255343804766,0.174559791292165,0.0781269197102645,0.278205938043558,"HUMAN","0","0"
"4294","sp|A4D1P6|WDR91_HUMAN","conditionB-conditionA",3.49024273235276,0.174623794258462,0.680276586349247,0.278243130022449,"HUMAN","0","0"
"4295","sp|Q15365|PCBP1_HUMAN","conditionB-conditionA",4.95903004289756,0.17482186575693,0.047948660103259,0.278493877883334,"HUMAN","0","0"
"4296","sp|Q05D32|CTSL2_HUMAN","conditionB-conditionA",4.95725871121347,0.174953758887744,0.197489290079449,0.278639110407342,"HUMAN","0","0"
"4297","sp|Q9Y4C1|KDM3A_HUMAN","conditionB-conditionA",3.48483514531277,0.175096579811048,-0.471341473525182,0.278801675370535,"HUMAN","0","0"
"4298","sp|Q9H5H4|ZN768_HUMAN","conditionB-conditionA",4.95315616305385,0.175259592414342,0.73449822722975,0.278880220928707,"HUMAN","0","0"
"4299","sp|P52306|GDS1_HUMAN","conditionB-conditionA",4.9530952817654,0.1752641347162,-0.746823671546657,0.278880220928707,"HUMAN","0","0"
"4300","sp|Q8NCA5|FA98A_HUMAN","conditionB-conditionA",4.95304094104427,0.175268189125028,0.17134594946657,0.278880220928707,"HUMAN","0","0"
"4301","sp|Q92947|GCDH_HUMAN","conditionB-conditionA",3.48007267864154,0.175514022440747,-0.295435131312164,0.27916592593008,"HUMAN","0","0"
"4302","sp|Q92759|TF2H4_HUMAN","conditionB-conditionA",4.94954311418172,0.175529350095177,0.603133874102902,0.27916592593008,"HUMAN","0","0"
"4303","sp|Q9NT62|ATG3_HUMAN","conditionB-conditionA",4.94559027772895,0.175824922797521,0.180509813984731,0.279571025280186,"HUMAN","0","0"
"4304","sp|P06280|AGAL_HUMAN","conditionB-conditionA",3.47197351683565,0.176226221755308,0.112152245650933,0.280144007725329,"HUMAN","0","0"
"4305","sp|P33527|MRP1_HUMAN","conditionB-conditionA",1.82163257245041,0.177119070025076,0.654286898454387,0.281497950548564,"HUMAN","0","0"
"4306","sp|O15116|LSM1_HUMAN","conditionB-conditionA",4.92643709334504,0.177263716071254,0.264830836301801,0.281662411834537,"HUMAN","0","0"
"4307","sp|Q6NUK1|SCMC1_HUMAN","conditionB-conditionA",4.92254759152173,0.177557240932238,-0.574892818688909,0.282063302172828,"HUMAN","0","0"
"4308","sp|Q8IUR7|ARMC8_HUMAN","conditionB-conditionA",4.91714064270205,0.177966037737281,0.360812266662052,0.282647082218773,"HUMAN","0","0"
"4309","sp|Q12849|GRSF1_HUMAN","conditionB-conditionA",4.91405388070598,0.17819981000945,0.349818070659872,0.282912394935037,"HUMAN","0","0"
"4310","sp|Q9BX68|HINT2_HUMAN","conditionB-conditionA",4.9138430422517,0.178215788098511,-0.311145267239446,0.282912394935037,"HUMAN","0","0"
"4311","sp|P13010|XRCC5_HUMAN","conditionB-conditionA",4.90100034768791,0.179191586806659,0.05867843031929,0.284395462057796,"HUMAN","0","0"
"4312","sp|Q8TEA8|DTD1_HUMAN","conditionB-conditionA",4.89966797878747,0.179293107216462,0.137661437788477,0.284490593593468,"HUMAN","0","0"
"4313","sp|Q96A08|H2B1A_HUMAN","conditionB-conditionA",3.43431373166656,0.179575981413816,-0.307956432391077,0.284788146482894,"HUMAN","0","0"
"4314","sp|Q8WYH8|ING5_HUMAN","conditionB-conditionA",1.80069844592595,0.179628079103091,0.297748537130605,0.284788146482894,"HUMAN","0","0"
"4315","sp|P62306|RUXF_HUMAN","conditionB-conditionA",4.89519593979468,0.179634249902784,-0.0376464358902489,0.284788146482894,"HUMAN","0","0"
"4316","sp|Q92917|GPKOW_HUMAN","conditionB-conditionA",4.89502729489417,0.179647126603358,0.17951344321326,0.284788146482894,"HUMAN","0","0"
"4317","sp|P09012|SNRPA_HUMAN","conditionB-conditionA",4.88683008944896,0.180274058039243,-0.0711620268799145,0.285715799190294,"HUMAN","0","0"
"4318","sp|Q15056|IF4H_HUMAN","conditionB-conditionA",4.88498365739412,0.180415557505189,0.0612729241367092,0.285873840771308,"HUMAN","0","0"
"4319","sp|Q9UHY1|NRBP_HUMAN","conditionB-conditionA",4.88053464474333,0.180756930159546,0.341996324681645,0.286348440877891,"HUMAN","0","0"
"4320","sp|P18206|VINC_HUMAN","conditionB-conditionA",4.87632579623441,0.181080431280692,0.0664021533648196,0.286683497252915,"HUMAN","0","0"
"4321","sp|Q9BQE5|APOL2_HUMAN","conditionB-conditionA",3.41750723502797,0.181091361116472,0.735431876449336,0.286683497252915,"HUMAN","0","0"
"4322","sp|Q969S9|RRF2M_HUMAN","conditionB-conditionA",4.87614765544931,0.181094135505276,0.363373089612828,0.286683497252915,"HUMAN","0","0"
"4323","sp|P56556|NDUA6_HUMAN","conditionB-conditionA",4.87228868993055,0.181391240843474,0.21494844522001,0.287087409172114,"HUMAN","0","0"
"4324","sp|Q969E2|SCAM4_HUMAN","conditionB-conditionA",3.41235360667992,0.181558601640053,0.439856593647505,0.287222388826331,"HUMAN","0","0"
"4325","sp|P48681|NEST_HUMAN","conditionB-conditionA",4.87009311035097,0.181560484021321,-0.817865464239549,0.287222388826331,"HUMAN","0","0"
"4326","sp|Q9Y2Y1|RPC10_HUMAN","conditionB-conditionA",1.78214865076814,0.181885705703167,-0.152102880293317,0.287670364868486,"HUMAN","0","0"
"4327","sp|P41250|GARS_HUMAN","conditionB-conditionA",4.86414843179214,0.182019462946095,0.142723866160765,0.287815383747904,"HUMAN","0","0"
"4328","sp|Q9HAZ2|PRD16_HUMAN","conditionB-conditionA",3.40331096373043,0.182381344986587,0.174739982044329,0.288320970979258,"HUMAN","0","0"
"4329","sp|P04406|G3P_HUMAN","conditionB-conditionA",4.85481798342296,0.182742040500382,0.0845674771286511,0.288824449319384,"HUMAN","0","0"
"4330","sp|Q6P2Q9|PRP8_HUMAN","conditionB-conditionA",4.84904142874915,0.183190737471103,0.0664047501321647,0.289466749602144,"HUMAN","0","0"
"4331","sp|O43715|TRIA1_HUMAN","conditionB-conditionA",4.84652869444739,0.183386236757726,0.246507725502052,0.289708758230516,"HUMAN","0","0"
"4332","sp|Q9BVC5|ASHWN_HUMAN","conditionB-conditionA",4.84544308537756,0.183470761165922,-0.286880694405749,0.289775380401024,"HUMAN","0","0"
"4333","sp|Q8WVJ2|NUDC2_HUMAN","conditionB-conditionA",4.83962272550586,0.183924549803803,0.145435300341941,0.290376833612268,"HUMAN","0","0"
"4334","sp|P33552|CKS2_HUMAN","conditionB-conditionA",1.76551207770953,0.183938471406597,-0.531927040648405,0.290376833612268,"HUMAN","0","0"
"4335","sp|Q7Z4H8|PLGT3_HUMAN","conditionB-conditionA",3.38586849919793,0.18397889121736,0.336465285855123,0.290376833612268,"HUMAN","0","0"
"4336","sp|O95239|KIF4A_HUMAN","conditionB-conditionA",4.83564880867056,0.184234981603382,0.0775936824955714,0.290713963129691,"HUMAN","0","0"
"4337","sp|P53893|RIA1_YEAST","conditionB-conditionA",1.76006819737969,0.184616009519861,0.38866400525637,0.291237984874687,"YEAST","1","-1"
"4338","sp|Q2M3D2|EX3L2_HUMAN","conditionB-conditionA",3.37856240550611,0.18465220379807,-0.395254402410156,0.291237984874687,"HUMAN","0","0"
"4339","sp|Q8WWV3|RT4I1_HUMAN","conditionB-conditionA",4.82794501743579,0.184838176536112,0.264207474358983,0.29146411704542,"HUMAN","0","0"
"4340","sp|Q27J81|INF2_HUMAN","conditionB-conditionA",3.37317947287234,0.185149858394806,-0.518403950231779,0.291888325146835,"HUMAN","0","0"
"4341","sp|P40222|TXLNA_HUMAN","conditionB-conditionA",4.81243011887638,0.186058573544371,0.135047733306166,0.293231078689182,"HUMAN","0","0"
"4342","sp|P62829|RL23_HUMAN","conditionB-conditionA",4.81206599742619,0.186087305417777,0.100822361796524,0.293231078689182,"HUMAN","0","0"
"4343","sp|Q9BRS2|RIOK1_HUMAN","conditionB-conditionA",4.80718589887564,0.186472781434701,0.40554983996406,0.293742854557844,"HUMAN","0","0"
"4344","sp|O15504|NUP42_HUMAN","conditionB-conditionA",4.80686761974182,0.186497947997556,0.7263361396082,0.293742854557844,"HUMAN","0","0"
"4345","sp|Q969S3|ZN622_HUMAN","conditionB-conditionA",4.80427472674076,0.186703088144904,-0.879299662192892,0.293998280572482,"HUMAN","0","0"
"4346","sp|Q8N5K1|CISD2_HUMAN","conditionB-conditionA",3.35532255128976,0.18681036349241,0.375880886483088,0.294034671532801,"HUMAN","0","0"
"4347","sp|P20248|CCNA2_HUMAN","conditionB-conditionA",4.80289733388825,0.186812148078499,-0.317108846145384,0.294034671532801,"HUMAN","0","0"
"4348","sp|Q96R06|SPAG5_HUMAN","conditionB-conditionA",4.80228698277022,0.186860493798035,0.253236896107286,0.294043122945298,"HUMAN","0","0"
"4349","sp|P53552|THO2_YEAST","conditionB-conditionA",3.35081995083011,0.187231403472544,-0.665127458856748,0.294559039447953,"YEAST","1","-1"
"4350","sp|P14678|RSMB_HUMAN","conditionB-conditionA",4.79158307148352,0.187710248464967,0.0493678226511705,0.295244487355702,"HUMAN","0","0"
"4351","sp|Q99504|EYA3_HUMAN","conditionB-conditionA",4.78996750592431,0.187838816771303,-0.682072662794713,0.295378805872041,"HUMAN","0","0"
"4352","sp|Q49B96|COX19_HUMAN","conditionB-conditionA",1.73023328360423,0.188381107826075,0.162548819048435,0.296163497184284,"HUMAN","0","0"
"4353","sp|O95544|NADK_HUMAN","conditionB-conditionA",3.33602566341061,0.188621516164039,-0.352769586898848,0.296412782795798,"HUMAN","0","0"
"4354","sp|O15235|RT12_HUMAN","conditionB-conditionA",4.78009439750261,0.188626316324599,0.543926777874024,0.296412782795798,"HUMAN","0","0"
"4355","sp|Q32P41|TRM5_HUMAN","conditionB-conditionA",4.77784104734658,0.188806479552712,-0.406301822886942,0.296576430803572,"HUMAN","0","0"
"4356","sp|Q8TD16|BICD2_HUMAN","conditionB-conditionA",4.77738279564372,0.188843138023265,-0.928662352450115,0.296576430803572,"HUMAN","0","0"
"4357","sp|Q9Y276|BCS1_HUMAN","conditionB-conditionA",4.77716584847517,0.188860495324636,0.267817478210329,0.296576430803572,"HUMAN","0","0"
