"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"3131","sp|Q13426|XRCC4_HUMAN","conditionB-conditionA",0.024477080631443,0.61447095321726,0.0596330792260131,"HUMAN","0","0"
"3132","sp|P25654|YCY0_YEAST","conditionB-conditionA",0.0245945127820432,-0.598317424369718,0.0599000458178243,"YEAST","1","-1"
"3133","sp|O75191|XYLB_HUMAN","conditionB-conditionA",0.0246665559577853,0.737663846265367,0.0600563322202319,"HUMAN","0","0"
"3134","sp|O95352|ATG7_HUMAN","conditionB-conditionA",0.0246749285759677,0.712431472510648,0.060057547918788,"HUMAN","0","0"
"3135","sp|Q9Y5R8|TPPC1_HUMAN","conditionB-conditionA",0.0246845929085159,0.605391911475474,0.0600619058073873,"HUMAN","0","0"
"3136","sp|Q7Z3B4|NUP54_HUMAN","conditionB-conditionA",0.0247764673594022,0.612607182926539,0.0602571937727193,"HUMAN","0","0"
"3137","sp|P50336|PPOX_HUMAN","conditionB-conditionA",0.0247806524469088,0.719457502048921,0.0602571937727193,"HUMAN","0","0"
"3138","sp|P62699|YPEL5_HUMAN","conditionB-conditionA",0.0248889240222878,0.288536675640518,0.0605011830599144,"HUMAN","0","0"
"3139","sp|Q13418|ILK_HUMAN","conditionB-conditionA",0.0249153130256397,0.861268317404164,0.0605460362407072,"HUMAN","0","0"
"3140","sp|O94822|LTN1_HUMAN","conditionB-conditionA",0.0249383177167874,0.580861697004275,0.0605826393451129,"HUMAN","0","0"
"3141","sp|Q4V328|GRAP1_HUMAN","conditionB-conditionA",0.0249965723708307,-1.28835506857115,0.06070482459239,"HUMAN","0","0"
"3142","sp|O75208|COQ9_HUMAN","conditionB-conditionA",0.0250489795527851,0.656878811704349,0.0608127358461633,"HUMAN","0","0"
"3143","sp|Q8WUK0|PTPM1_HUMAN","conditionB-conditionA",0.0252163974996861,0.450661212679757,0.0611842754789266,"HUMAN","0","0"
"3144","sp|Q6NW29|RWDD4_HUMAN","conditionB-conditionA",0.0252180600558135,1.38478214195525,0.0611842754789266,"HUMAN","0","0"
"3145","sp|Q14202|ZMYM3_HUMAN","conditionB-conditionA",0.0254529277421472,-1.45578358305798,0.0617344778432747,"HUMAN","0","0"
"3146","sp|Q86ZR7|YKD3A_YEAST","conditionB-conditionA",0.0256459351989154,-0.521179295829593,0.0621643145201859,"YEAST","1","-1"
"3147","sp|P25632|RSC6_YEAST","conditionB-conditionA",0.0256464470103599,-0.526437707016463,0.0621643145201859,"YEAST","1","-1"
"3148","sp|Q86UU1|PHLB1_HUMAN","conditionB-conditionA",0.0256585023528288,1.239775861942,0.0621737788905267,"HUMAN","0","0"
"3149","sp|Q9H9J2|RM44_HUMAN","conditionB-conditionA",0.0256996693281863,0.456018681698787,0.0622537559972707,"HUMAN","0","0"
"3150","sp|P40926|MDHM_HUMAN","conditionB-conditionA",0.0258318213878297,0.711547456673985,0.0625506053255435,"HUMAN","0","0"
"3151","sp|Q92540|SMG7_HUMAN","conditionB-conditionA",0.0258386152832705,0.606937426559439,0.0625506053255435,"HUMAN","0","0"
"3152","sp|O43809|CPSF5_HUMAN","conditionB-conditionA",0.0258688344462539,0.374873894537286,0.0626038924987387,"HUMAN","0","0"
"3153","sp|P52272|HNRPM_HUMAN","conditionB-conditionA",0.0258928238470068,0.764358657184376,0.0626420743117565,"HUMAN","0","0"
"3154","sp|Q9Y478|AAKB1_HUMAN","conditionB-conditionA",0.0261837568802512,0.892925136912545,0.063325839404742,"HUMAN","0","0"
"3155","sp|Q9NWS0|PIHD1_HUMAN","conditionB-conditionA",0.026211343136008,0.766209906282199,0.0633724644822405,"HUMAN","0","0"
"3156","sp|Q10469|MGAT2_HUMAN","conditionB-conditionA",0.0262458874618555,0.513137642964999,0.0634358775535596,"HUMAN","0","0"
"3157","sp|P53903|PGA2_YEAST","conditionB-conditionA",0.0266719954251993,-0.764188801655866,0.0644453535329175,"YEAST","1","-1"
"3158","sp|Q13137|CACO2_HUMAN","conditionB-conditionA",0.0266901456418466,0.417551072800857,0.0644687875098182,"HUMAN","0","0"
"3159","sp|P53224|ORM1_YEAST","conditionB-conditionA",0.0269309986211585,-0.728229044866045,0.0650299643818288,"YEAST","1","-1"
"3160","sp|Q9BTV4|TMM43_HUMAN","conditionB-conditionA",0.0270004638630993,0.508502722554238,0.0651558380914769,"HUMAN","0","0"
"3161","sp|O95295|SNAPN_HUMAN","conditionB-conditionA",0.0270057883742889,0.432971277335008,0.0651558380914769,"HUMAN","0","0"
"3162","sp|Q9Y4A5|TRRAP_HUMAN","conditionB-conditionA",0.0270087519723715,0.500801705042308,0.0651558380914769,"HUMAN","0","0"
"3163","sp|Q9UER7|DAXX_HUMAN","conditionB-conditionA",0.0270786282242634,-0.630124859266022,0.0653037546932283,"HUMAN","0","0"
"3164","sp|Q9NYY8|FAKD2_HUMAN","conditionB-conditionA",0.0271075689443409,0.730728173205177,0.0653528874549406,"HUMAN","0","0"
"3165","sp|Q9P2R3|ANFY1_HUMAN","conditionB-conditionA",0.0272228441217091,0.54243047086526,0.0656100647584192,"HUMAN","0","0"
"3166","sp|Q14997|PSME4_HUMAN","conditionB-conditionA",0.0272699045488054,0.48819049013398,0.0657027264366039,"HUMAN","0","0"
"3167","sp|Q9Y2Q3|GSTK1_HUMAN","conditionB-conditionA",0.0273141565318111,0.606139231399133,0.0657885652114478,"HUMAN","0","0"
"3168","sp|P02751|FINC_HUMAN","conditionB-conditionA",0.0273613393438781,-2.15786606733314,0.0658814067282519,"HUMAN","0","0"
"3169","sp|Q9NXH8|TOR4A_HUMAN","conditionB-conditionA",0.0274180052419668,0.580676341299762,0.0659970160888995,"HUMAN","0","0"
"3170","sp|Q9NVR2|INT10_HUMAN","conditionB-conditionA",0.027433508406674,-0.914181237110331,0.0660135022479839,"HUMAN","0","0"
"3171","sp|Q15785|TOM34_HUMAN","conditionB-conditionA",0.0274517156118419,0.792369650926088,0.0660364827143268,"HUMAN","0","0"
"3172","sp|Q9H6R4|NOL6_HUMAN","conditionB-conditionA",0.0275091890034788,-0.433470741547264,0.0661538756994125,"HUMAN","0","0"
"3173","sp|O43660|PLRG1_HUMAN","conditionB-conditionA",0.0275220085950594,0.574245933870412,0.0661638454343249,"HUMAN","0","0"
"3174","sp|Q712K3|UB2R2_HUMAN","conditionB-conditionA",0.0276290497243466,0.428595766057654,0.0664002493060227,"HUMAN","0","0"
"3175","sp|O94762|RECQ5_HUMAN","conditionB-conditionA",0.027949299911164,-0.933917399457691,0.0671443671757357,"HUMAN","0","0"
"3176","sp|O43156|TTI1_HUMAN","conditionB-conditionA",0.0279562808272334,-0.422772988619556,0.0671443671757357,"HUMAN","0","0"
"3177","sp|P78381|S35A2_HUMAN","conditionB-conditionA",0.0279841127990056,0.652558599424033,0.0671900574223527,"HUMAN","0","0"
"3178","sp|Q9BV19|CA050_HUMAN","conditionB-conditionA",0.0280525762355415,0.492158448891248,0.0673332446584992,"HUMAN","0","0"
"3179","sp|O95905|ECD_HUMAN","conditionB-conditionA",0.0280705051177866,-1.6219419123005,0.0673550843153432,"HUMAN","0","0"
"3180","sp|O00411|RPOM_HUMAN","conditionB-conditionA",0.028117192618238,0.808145491050734,0.0674458947458867,"HUMAN","0","0"
"3181","sp|P38262|SIF2_YEAST","conditionB-conditionA",0.0281498422712934,-0.492158448891248,0.0675029854905458,"YEAST","1","-1"
"3182","sp|P67812|SC11A_HUMAN","conditionB-conditionA",0.0281809148321247,0.996579136299246,0.067556259691844,"HUMAN","0","0"
"3183","sp|P62256|UBE2H_HUMAN","conditionB-conditionA",0.0283160011186116,0.564011956405555,0.0678587673681337,"HUMAN","0","0"
"3184","sp|Q32P28|P3H1_HUMAN","conditionB-conditionA",0.0284300946026938,0.924471425959933,0.0680962933382383,"HUMAN","0","0"
"3185","sp|P68400|CSK21_HUMAN","conditionB-conditionA",0.0284344956435735,-0.718713307685412,0.0680962933382383,"HUMAN","0","0"
"3186","sp|Q8NB46|ANR52_HUMAN","conditionB-conditionA",0.0284418970340361,0.968976912446564,0.0680962933382383,"HUMAN","0","0"
"3187","sp|O00505|IMA4_HUMAN","conditionB-conditionA",0.028463727040872,0.711882443822161,0.0681116410688962,"HUMAN","0","0"
"3188","sp|O60244|MED14_HUMAN","conditionB-conditionA",0.0284661656695911,0.964191819566459,0.0681116410688962,"HUMAN","0","0"
"3189","sp|P37689|GPMI_ECOLI","conditionB-conditionA",0.0285912087697612,0.679384029234665,0.068389382406942,"ECOLI","1","2"
"3190","sp|Q9Y3T9|NOC2L_HUMAN","conditionB-conditionA",0.0288813966669096,0.668918636361363,0.0690618475784283,"HUMAN","0","0"
"3191","sp|P61966|AP1S1_HUMAN","conditionB-conditionA",0.0289551813733824,-0.641541820105683,0.0692165852448014,"HUMAN","0","0"
"3192","sp|P53960|YNE0_YEAST","conditionB-conditionA",0.0290811693167182,-0.592118524295256,0.0694959773019819,"YEAST","1","-1"
"3193","sp|Q9NTI5|PDS5B_HUMAN","conditionB-conditionA",0.0290951034201026,0.917233481892406,0.0695016098859288,"HUMAN","0","0"
"3194","sp|P14618|KPYM_HUMAN","conditionB-conditionA",0.0291017490791369,0.661150086780247,0.0695016098859288,"HUMAN","0","0"
"3195","sp|Q9Y6G9|DC1L1_HUMAN","conditionB-conditionA",0.0291187394173627,-0.283143931411345,0.0695204207435501,"HUMAN","0","0"
"3196","sp|Q13043|STK4_HUMAN","conditionB-conditionA",0.0291754421308341,0.651835211227894,0.069627952191468,"HUMAN","0","0"
"3197","sp|Q8N5L8|RP25L_HUMAN","conditionB-conditionA",0.029182035023089,-0.532097554843105,0.069627952191468,"HUMAN","0","0"
"3198","sp|O00268|TAF4_HUMAN","conditionB-conditionA",0.0292010959804528,-1.01340608991101,0.0696516448214179,"HUMAN","0","0"
"3199","sp|P30837|AL1B1_HUMAN","conditionB-conditionA",0.0292880981726358,0.645144115922353,0.0698373281840781,"HUMAN","0","0"
"3200","sp|L0R8F8|MIDUO_HUMAN","conditionB-conditionA",0.0293040781350378,0.891678273115392,0.0698535962543965,"HUMAN","0","0"
"3201","sp|Q96K76|UBP47_HUMAN","conditionB-conditionA",0.0293507677052446,0.551345501644116,0.0699430353188397,"HUMAN","0","0"
"3202","sp|Q8WWW0|RASF5_HUMAN","conditionB-conditionA",0.0293661404516591,-0.84202311660659,0.0699578136680998,"HUMAN","0","0"
"3203","sp|Q9HD42|CHM1A_HUMAN","conditionB-conditionA",0.0295498997695254,0.693616505679348,0.0703735983271744,"HUMAN","0","0"
"3204","sp|Q04120|TSA2_YEAST","conditionB-conditionA",0.0296083711511186,0.653470228510475,0.0704908411800039,"YEAST","1","-1"
"3205","sp|P33993|MCM7_HUMAN","conditionB-conditionA",0.0296277645752512,0.620248871625857,0.0705150041123296,"HUMAN","0","0"
"3206","sp|P53396|ACLY_HUMAN","conditionB-conditionA",0.0297699696425489,0.804067200250337,0.0708313563422842,"HUMAN","0","0"
"3207","sp|Q9H2P9|DPH5_HUMAN","conditionB-conditionA",0.0297856106056401,0.322061802037584,0.0708464726223333,"HUMAN","0","0"
"3208","sp|P40692|MLH1_HUMAN","conditionB-conditionA",0.0298907233976778,0.55570369657839,0.0710743260840044,"HUMAN","0","0"
"3209","sp|Q99733|NP1L4_HUMAN","conditionB-conditionA",0.0300551988171238,0.653762931919017,0.0714431463312622,"HUMAN","0","0"
"3210","sp|P30533|AMRP_HUMAN","conditionB-conditionA",0.030084173496399,-0.823905763430776,0.0714897431247761,"HUMAN","0","0"
"3211","sp|Q02875|SYH1_YEAST","conditionB-conditionA",0.030100831003696,-0.788640222689148,0.0715070504192443,"YEAST","1","-1"
"3212","sp|O75643|U520_HUMAN","conditionB-conditionA",0.0302030720558548,0.763750243522616,0.0717109245081365,"HUMAN","0","0"
"3213","sp|P19174|PLCG1_HUMAN","conditionB-conditionA",0.0302054536503202,0.639861895911712,0.0717109245081365,"HUMAN","0","0"
"3214","sp|Q9H1A4|APC1_HUMAN","conditionB-conditionA",0.0303294260057069,0.356880540202145,0.0719828442973031,"HUMAN","0","0"
"3215","sp|Q9H3U5|MFSD1_HUMAN","conditionB-conditionA",0.0304496523641635,-0.276144594688219,0.0722457070711786,"HUMAN","0","0"
"3216","sp|Q13310|PABP4_HUMAN","conditionB-conditionA",0.0304832805295174,0.221880365554381,0.0723030049375494,"HUMAN","0","0"
"3217","sp|Q5VVQ6|OTU1_HUMAN","conditionB-conditionA",0.0305783561940929,0.728815951000239,0.0725059686193786,"HUMAN","0","0"
"3218","sp|Q9NVT9|ARMC1_HUMAN","conditionB-conditionA",0.030606884605084,-0.510299582801192,0.0725510614566753,"HUMAN","0","0"
"3219","sp|P46777|RL5_HUMAN","conditionB-conditionA",0.0306492362872345,0.783123850843708,0.0726267651929831,"HUMAN","0","0"
"3220","sp|Q15397|PUM3_HUMAN","conditionB-conditionA",0.0306578636498958,0.635032440439041,0.0726267651929831,"HUMAN","0","0"
"3221","sp|P50990|TCPQ_HUMAN","conditionB-conditionA",0.0307471987639595,0.776301257167798,0.0728157814875761,"HUMAN","0","0"
"3222","sp|Q9ULP9|TBC24_HUMAN","conditionB-conditionA",0.0309436921686458,-0.852542481473819,0.0732583748797115,"HUMAN","0","0"
"3223","sp|Q05397|FAK1_HUMAN","conditionB-conditionA",0.0309547041016065,0.856853702831227,0.0732617073804079,"HUMAN","0","0"
"3224","sp|O00154|BACH_HUMAN","conditionB-conditionA",0.0310762658151353,0.577959048091287,0.0735265991432543,"HUMAN","0","0"
"3225","sp|P31323|KAP3_HUMAN","conditionB-conditionA",0.0311006765853217,0.455824244523995,0.0735615382923515,"HUMAN","0","0"
"3226","sp|P32969|RL9_HUMAN","conditionB-conditionA",0.0311293428008805,0.467216431012976,0.0736065179433095,"HUMAN","0","0"
"3227","sp|O95834|EMAL2_HUMAN","conditionB-conditionA",0.031260994923418,0.591649864362746,0.0738949083594152,"HUMAN","0","0"
"3228","sp|Q9NVM4|ANM7_HUMAN","conditionB-conditionA",0.0312822178827946,-0.476209569461254,0.0739221679089087,"HUMAN","0","0"
"3229","sp|Q9Y6I3|EPN1_HUMAN","conditionB-conditionA",0.0313906038029286,-0.420701831328142,0.0741553192346669,"HUMAN","0","0"
"3230","sp|P23677|IP3KA_HUMAN","conditionB-conditionA",0.0317103611326978,-0.803453975146024,0.0748875030093558,"HUMAN","0","0"
"3231","sp|O15228|GNPAT_HUMAN","conditionB-conditionA",0.0318441201180632,0.841742076022108,0.0751801139772783,"HUMAN","0","0"
"3232","sp|Q07800|PSR1_YEAST","conditionB-conditionA",0.0318738170347003,-0.477184695353172,0.0752269419370959,"YEAST","1","-1"
"3233","sp|Q9UNP9|PPIE_HUMAN","conditionB-conditionA",0.0318909558569597,0.787011682556413,0.07524411112802,"HUMAN","0","0"
"3234","sp|O00410|IPO5_HUMAN","conditionB-conditionA",0.0319797403351246,0.749003721419306,0.0752984952761659,"HUMAN","0","0"
"3235","sp|Q8NE86|MCU_HUMAN","conditionB-conditionA",0.0320694602452634,-0.537406642618478,0.0752984952761659,"HUMAN","0","0"
"3236","sp|Q96CS3|FAF2_HUMAN","conditionB-conditionA",0.0322196930650917,0.409297999353097,0.0752984952761659,"HUMAN","0","0"
"3237","sp|P52209|6PGD_HUMAN","conditionB-conditionA",0.0322240357338115,0.593560513852809,0.0752984952761659,"HUMAN","0","0"
"3238","sp|Q96KP4|CNDP2_HUMAN","conditionB-conditionA",0.0322433677887336,0.385352357345981,0.0752984952761659,"HUMAN","0","0"
"3239","sp|P09105|HBAT_HUMAN","conditionB-conditionA",0.0322696902872069,0.484173414777835,0.0752984952761659,"HUMAN","0","0"
"3240","sp|Q9UHK0|NUFP1_HUMAN","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"HUMAN","0","0"
"3241","sp|P05986|KAPC_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3242","sp|P11655|SEC12_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3243","sp|P20448|DBP4_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3244","sp|P25554|SGF29_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3245","sp|P27637|BUD14_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3246","sp|P28263|UBC8_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3247","sp|P32351|IMPX_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3248","sp|P32899|IMP3_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3249","sp|P38771|RRF1_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3250","sp|P38775|YHK5_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3251","sp|P38993|FET3_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3252","sp|P49775|HNT2_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3253","sp|P50105|TAF4_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3254","sp|Q01329|PTA1_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3255","sp|Q05027|TAF9_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3256","sp|Q06188|YL455_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3257","sp|Q06497|ANT1_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3258","sp|Q08484|GYP1_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3259","sp|Q08924|WDR6_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3260","sp|Q12374|NCA2_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3261","sp|Q12432|EAF3_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3262","sp|Q12517|DCP1_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3263","sp|Q3E824|YO020_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3264","sp|Q6Q546|HUB1_YEAST","conditionB-conditionA",0.0322865404837014,-0.476507892450344,0.0752984952761659,"YEAST","1","-1"
"3265","sp|Q15172|2A5A_HUMAN","conditionB-conditionA",0.0323096671157942,0.387532330870155,0.0752984952761659,"HUMAN","0","0"
"3266","sp|Q16610|ECM1_HUMAN","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"HUMAN","0","0"
"3267","sp|P06986|HIS8_ECOLI","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"ECOLI","1","2"
"3268","sp|P0A722|LPXA_ECOLI","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"ECOLI","1","2"
"3269","sp|P0A8E5|YACL_ECOLI","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"ECOLI","1","2"
"3270","sp|P0AE67|CHEY_ECOLI","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"ECOLI","1","2"
"3271","sp|P0AFL3|PPIA_ECOLI","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"ECOLI","1","2"
"3272","sp|P29217|YCEH_ECOLI","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"ECOLI","1","2"
"3273","sp|P36938|PGM_ECOLI","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"ECOLI","1","2"
"3274","sp|P45955|CPOB_ECOLI","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"ECOLI","1","2"
"3275","sp|P60757|HIS1_ECOLI","conditionB-conditionA",0.0323286014721347,0.476507892450344,0.0752984952761659,"ECOLI","1","2"
"3276","sp|P46681|DLD2_YEAST","conditionB-conditionA",0.032423697494695,-0.758251502359716,0.0754910829926511,"YEAST","1","-1"
"3277","sp|P53082|BOL2_YEAST","conditionB-conditionA",0.032431080095296,-0.655955437723449,0.0754910829926511,"YEAST","1","-1"
"3278","sp|P14868|SYDC_HUMAN","conditionB-conditionA",0.0325298975498217,0.465051910446436,0.0756980044264918,"HUMAN","0","0"
"3279","sp|P30040|ERP29_HUMAN","conditionB-conditionA",0.0325601973157153,0.313722824446042,0.075745033818605,"HUMAN","0","0"
"3280","sp|P60709|ACTB_HUMAN","conditionB-conditionA",0.0325699673472764,0.797288652076705,0.075745033818605,"HUMAN","0","0"
"3281","sp|P53004|BIEA_HUMAN","conditionB-conditionA",0.0326588820526393,0.444973447137968,0.0759286657413998,"HUMAN","0","0"
"3282","sp|P0DPD7|EFMT4_HUMAN","conditionB-conditionA",0.0328414918169223,0.765372679549454,0.0763299511211102,"HUMAN","0","0"
"3283","sp|P21333|FLNA_HUMAN","conditionB-conditionA",0.0329700716615907,0.794862056830399,0.0766054543510856,"HUMAN","0","0"
"3284","sp|Q8N1G0|ZN687_HUMAN","conditionB-conditionA",0.0330072247628909,0.553534821718277,0.0766684258499792,"HUMAN","0","0"
"3285","sp|Q5JQC4|CT47A_HUMAN","conditionB-conditionA",0.0330278566468129,-0.589420994981715,0.0766929955865719,"HUMAN","0","0"
"3286","sp|Q9Y3D5|RT18C_HUMAN","conditionB-conditionA",0.0330833633574819,-0.30321528255887,0.0767985075139597,"HUMAN","0","0"
"3287","sp|Q9UG63|ABCF2_HUMAN","conditionB-conditionA",0.0331101153815601,0.693599171648249,0.0768372254732401,"HUMAN","0","0"
"3288","sp|Q92785|REQU_HUMAN","conditionB-conditionA",0.0331258052595976,-0.556090053074919,0.07685025624094,"HUMAN","0","0"
"3289","sp|Q9GZT3|SLIRP_HUMAN","conditionB-conditionA",0.0331450750277332,0.602416910447001,0.0768670083792405,"HUMAN","0","0"
"3290","sp|Q6NT76|HMBX1_HUMAN","conditionB-conditionA",0.0331531800691795,0.401579674730545,0.0768670083792405,"HUMAN","0","0"
"3291","sp|Q8N4H5|TOM5_HUMAN","conditionB-conditionA",0.0331992146290069,-0.471648365590735,0.0769503522303449,"HUMAN","0","0"
"3292","sp|P16157|ANK1_HUMAN","conditionB-conditionA",0.0332830960730705,0.579332110057368,0.0771042409461425,"HUMAN","0","0"
"3293","sp|P54886|P5CS_HUMAN","conditionB-conditionA",0.0332858239952343,0.571601346694838,0.0771042409461425,"HUMAN","0","0"
