"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|DIANN|top3|QRILC|_nMcc_E.B_HEof_n600_DIA",0.758119627979168,0.873185264150811,0.85160004199613,0.5,0.5,0.858932699249763,0.5,0.571394082021909,0.866125066525409,0.866125066525409,0.858932699249763,0.5,0.858932699249763,0.5
"ttest|DIANN|top3|QRILC|_nMcc_E.A_HEof_w600_DIA",0.5,0.498265661391619,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.498265661391619,0.5,0.5,0.5
"ttest|DIANN|top3|QRILC|_nMcc_A.B_HEof_w600_DIA",0.561528789143986,0.616793396132801,0.598586479648929,0.5,0.5,0.624461591519403,0.5,0.606198694268995,0.598586479648929,0.572711367778454,0.624461591519403,0.5,0.689042627623161,0.5
"ttest|DIANN|top3|QRILC|_nMcc_F.C_HEof_w600_DIA",0.714398788561206,0.68898809814561,0.714398788561206,0.5,0.5,0.714398788561206,0.5,0.623599133952543,0.757931668557002,0.674925579414028,0.642755343879466,0.5,0.623599133952543,0.5
"ttest|DIANN|top3|QRILC|_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|QRILC|_nMcc_D.B_HYtims134_DIA",0.568811187159274,0.542301700042187,0.533541267749714,0.5,0.5,0.557718742937379,0.5,0.509065895683462,0.546944715498716,0.545481183441768,0.557718742937379,0.5,0.5,0.5
"ttest|DIANN|top3|QRILC|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|QRILC|_nMcc_C.A_HEqe777_DIA",0.5,0.509365351226475,0.5,0.5,0.5,0.506324676217588,0.5,0.515534227010752,0.506324676217588,0.509365351226475,0.506324676217588,0.5,0.50235825148845,0.5
"ttest|DIANN|top3|QRILC|_nMcc_B.A_HEqe777_DIA",0.715055376590745,0.730542244919164,0.724894495257827,0.5,0.5,0.729398778087722,0.5,0.678182481211645,0.724922291642967,0.706808485737382,0.727156197921071,0.5,0.700167269496192,0.5
"ttest|DIANN|top3|QRILC|_nMcc_C.B_HEqe777_DIA",0.618869104418891,0.652770430980923,0.64785691779633,0.5,0.5,0.665840737855349,0.5,0.575628229887687,0.650364129865052,0.642037111244521,0.658260302485931,0.5,0.641964734843156,0.5
"ttest|DIANN|top3|QRILC|_nMcc_B.A_HEqe408_DIA",0.840556202658961,0.808120295474599,0.810305484025216,0.5,0.5,0.820684390829445,0.5,0.792305071710707,0.806709561981292,0.740237524169402,0.818443792653897,0.5,0.787750915424631,0.5
"ttest|DIANN|top3|MinDet|_nMcc_B.A_HYEtims735_DIA",0.820017127415037,0.802668113871387,0.804512966378849,0.5,0.5,0.785067576029204,0.5,0.801807439352107,0.797347922553003,0.800029115979986,0.796525719277419,0.5,0.867056860355772,0.5
"ttest|DIANN|top3|MinDet|_nMcc_C.B_MYtims709_DIA",0.781223474482086,0.757380443440955,0.746365950274971,0.5,0.5,0.624209110499869,0.5,0.646877667417609,0.751880303292881,0.418257806875005,0.620562887437674,0.5,0.408466020215419,0.5
"ttest|DIANN|top3|MinDet|_nMcc_C.A_MYtims709_DIA",0.786989377607836,0.740088595855234,0.73474431211517,0.504375869905362,0.504375869905362,0.569081573460369,0.5,0.588763106009919,0.739343022389864,0.480535979362667,0.591216295131526,0.5,0.357763548646102,0.5
"ttest|DIANN|top3|MinDet|_nMcc_E.C_MYtims709_DIA",0.575727347385464,0.55919575844915,0.551101770126485,0.5,0.5,0.519835252449991,0.5,0.51390399287672,0.563853395296889,0.509604650765411,0.517187101957019,0.5,0.299911126155184,0.5
"ttest|DIANN|top3|MinDet|_nMcc_E.C_HEof_n600_DIA",0.833813830474133,0.837839834582957,0.833813830474133,0.5,0.5,0.846323090473725,0.5,0.839987996224256,0.833813830474133,0.820074401571251,0.837839834582957,0.5,0.718965879296189,0.5
"ttest|DIANN|top3|MinDet|_nMcc_G.F_HEof_n600_DIA",0.760917067525303,0.683189096503788,0.683189096503788,0.5,0.5,0.689668868619761,0.5,0.623714398464564,0.670104935291078,0.684571255341032,0.701772203600291,0.5,0.695010675582661,0.5
"ttest|DIANN|top3|MinDet|_nMcc_E.B_HEof_n600_DIA",0.758119627979168,0.873185264150811,0.85160004199613,0.5,0.5,0.858932699249763,0.5,0.571394082021909,0.866125066525409,0.866125066525409,0.858932699249763,0.5,0.858932699249763,0.5
"ttest|DIANN|top3|MinDet|_nMcc_E.A_HEof_w600_DIA",0.5,0.498265661391619,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.498265661391619,0.5,0.5,0.5
"ttest|DIANN|top3|MinDet|_nMcc_A.B_HEof_w600_DIA",0.870285878449577,0.850530692720408,0.852932780739638,0.5,0.5,0.855187075445923,0.5,0.889290539179394,0.833435890939731,0.80248107881745,0.855187075445923,0.5,0.694275294399544,0.5
"ttest|DIANN|top3|MinDet|_nMcc_F.C_HEof_w600_DIA",0.747751078736149,0.68898809814561,0.726052321570638,0.5,0.5,0.737144614895518,0.5,0.65964488665908,0.757931668557002,0.702086927130826,0.714398788561206,0.5,0.623599133952543,0.5
"ttest|DIANN|top3|MinDet|_nMcc_C.B_HYtims134_DIA",0.512100769058681,0.506409613794339,0.496963127456316,0.5,0.5,0.506409613794339,0.5,0.496963127456316,0.5,0.506409613794339,0.501495405473561,0.5,0.503480215520561,0.5
"ttest|DIANN|top3|MinDet|_nMcc_D.B_HYtims134_DIA",0.569873121993605,0.543916047794537,0.535428865191119,0.5,0.5,0.557615373339615,0.5,0.51352260000442,0.548403822495471,0.547001106146723,0.558942949869585,0.5,0.5,0.5
"ttest|DIANN|top3|MinDet|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|MinDet|_nMcc_C.A_HEqe777_DIA",0.503154060502809,0.508532265587312,0.508532265587312,0.5,0.5,0.504032574788779,0.5,0.502850445609679,0.501666822946374,0.501666822946374,0.508532265587312,0.5,0.511302362905333,0.5
"ttest|DIANN|top3|MinDet|_nMcc_B.A_HEqe777_DIA",0.723162339612485,0.737055250585388,0.731021894285254,0.5,0.5,0.735388887881686,0.5,0.686320935187934,0.728794542423053,0.715109336954528,0.732680503707286,0.5,0.703894953893258,0.5
"ttest|DIANN|top3|MinDet|_nMcc_C.B_HEqe777_DIA",0.624135316636946,0.653892483501766,0.649130724920699,0.5,0.5,0.666753898342216,0.5,0.581394641382854,0.652243120477047,0.648026006891993,0.659994448077981,0.5,0.641451462801466,0.5
"ttest|DIANN|top3|MinDet|_nMcc_B.A_HEqe408_DIA",0.841232151155536,0.810647775070298,0.812819291323347,0.5,0.5,0.822671416885537,0.5,0.79532983330738,0.808326885663194,0.744660549475118,0.820451677301293,0.5,0.790851192717797,0.5
"ttest|DIANN|top3|MinProb|_nMcc_B.A_HYEtims735_DIA",0.819441445208231,0.802340417129212,0.804163143065407,0.5,0.5,0.785140773666774,0.5,0.80162000149518,0.79690117537693,0.799454920450566,0.796454822680534,0.5,0.86691624251583,0.5
"ttest|DIANN|top3|MinProb|_nMcc_C.B_MYtims709_DIA",0.761828119436863,0.740257648511972,0.729647598362122,0.5,0.5,0.60621625080659,0.5,0.627680750704393,0.735651321697172,0.394328334155996,0.600250231911506,0.5,0.341473734173905,0.5
"ttest|DIANN|top3|MinProb|_nMcc_C.A_MYtims709_DIA",0.772141221482302,0.729219261427925,0.725029838353037,0.504375869905362,0.504375869905362,0.55803153331092,0.5,0.580934119402256,0.729259897946127,0.47205827127627,0.579028041350411,0.5,0.336245109501393,0.5
"ttest|DIANN|top3|MinProb|_nMcc_E.C_MYtims709_DIA",0.573072264923096,0.555371944767072,0.547243743265392,0.5,0.5,0.514403512288425,0.5,0.511049573807625,0.559172531404529,0.510642441420148,0.511654278208562,0.5,0.292064694917261,0.5
"ttest|DIANN|top3|MinProb|_nMcc_E.C_HEof_n600_DIA",0.822701841740889,0.837839834582957,0.833813830474133,0.5,0.5,0.842006748490567,0.5,0.828777137380737,0.837839834582957,0.856037807940619,0.842006748490567,0.5,0.718084073800866,0.5
"ttest|DIANN|top3|MinProb|_nMcc_G.F_HEof_n600_DIA",0.760917067525303,0.689544327068752,0.689544327068752,0.5,0.5,0.700458656847197,0.5,0.642885574968651,0.689544327068752,0.737052664465555,0.706610322671789,0.5,0.694790321355706,0.5
"ttest|DIANN|top3|MinProb|_nMcc_E.B_HEof_n600_DIA",0.758119627979168,0.873185264150811,0.85160004199613,0.5,0.5,0.858932699249763,0.5,0.571394082021909,0.866125066525409,0.859055583768747,0.858932699249763,0.5,0.858932699249763,0.5
"ttest|DIANN|top3|MinProb|_nMcc_E.A_HEof_w600_DIA",0.5,0.498265661391619,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.498265661391619,0.5,0.5,0.5
"ttest|DIANN|top3|MinProb|_nMcc_A.B_HEof_w600_DIA",0.83975299773784,0.857567855887801,0.860023504569616,0.5,0.5,0.869092374578905,0.5,0.882569207619526,0.855187075445923,0.846043337196696,0.855187075445923,0.5,0.693612594861457,0.5
"ttest|DIANN|top3|MinProb|_nMcc_F.C_HEof_w600_DIA",0.726052321570638,0.795250221450946,0.767734984475975,0.5,0.5,0.757931668557002,0.5,0.642755343879466,0.795250221450946,0.795250221450946,0.757931668557002,0.5,0.623599133952543,0.5
"ttest|DIANN|top3|MinProb|_nMcc_C.B_HYtims134_DIA",0.503480215520561,0.501495405473561,0.503480215520561,0.5,0.5,0.503480215520561,0.5,0.503480215520561,0.501495405473561,0.501495405473561,0.501495405473561,0.5,0.499979099536315,0.5
"ttest|DIANN|top3|MinProb|_nMcc_D.B_HYtims134_DIA",0.570598276756669,0.542319650844657,0.533854315673881,0.5,0.5,0.557615373339615,0.5,0.511105042457468,0.546960060076122,0.546944715498716,0.557615373339615,0.5,0.506409613794339,0.5
"ttest|DIANN|top3|MinProb|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|MinProb|_nMcc_C.A_HEqe777_DIA",0.504032574788779,0.507507857830694,0.507507857830694,0.5,0.5,0.507507857830694,0.5,0.509672881922688,0.507507857830694,0.504032574788779,0.507507857830694,0.5,0.511302362905333,0.5
"ttest|DIANN|top3|MinProb|_nMcc_B.A_HEqe777_DIA",0.724283473571385,0.738678259605428,0.73157588482721,0.5,0.5,0.738102881223084,0.5,0.687659374737895,0.730466772674409,0.716874798498872,0.734876505032557,0.5,0.704492326254369,0.5
"ttest|DIANN|top3|MinProb|_nMcc_C.B_HEqe777_DIA",0.624135316636946,0.653892483501766,0.649130724920699,0.5,0.5,0.666753898342216,0.5,0.581807734426123,0.652243120477047,0.650513962609232,0.659994448077981,0.5,0.641451462801466,0.5
"ttest|DIANN|top3|MinProb|_nMcc_B.A_HEqe408_DIA",0.84163269248603,0.80928718959246,0.811035269432583,0.5,0.5,0.821791977425041,0.5,0.793522111107574,0.80875612642509,0.744660549475118,0.819952931908695,0.5,0.78899339818231,0.5
"ttest|DIANN|top3|min|_nMcc_B.A_HYEtims735_DIA",0.810990593952187,0.795285355336475,0.797225376980636,0.506037798075223,0.506037798075223,0.780678932923491,0.5,0.795390904784089,0.795578754790327,0.811339937934709,0.790317865929714,0.5,0.854784259494461,0.5
"ttest|DIANN|top3|min|_nMcc_C.B_MYtims709_DIA",0.744350571550712,0.727267713396246,0.719230118363086,0.640353769551029,0.645642037219222,0.622992091323955,0.674439053741904,0.684024887328148,0.755792276872067,0.411966802058459,0.623000698477277,0.5,0.419043829961771,0.5
"ttest|DIANN|top3|min|_nMcc_C.A_MYtims709_DIA",0.753730373493135,0.725053543559907,0.721281794928547,0.553682565800009,0.556160680024361,0.577507629225283,0.567853667630901,0.603184146221993,0.73067922056387,0.488125105770698,0.596525373635625,0.5,0.380430989042601,0.5
"ttest|DIANN|top3|min|_nMcc_E.C_MYtims709_DIA",0.575159134057773,0.558819474635357,0.552262595190465,0.515786064536892,0.515117150150244,0.52454645004818,0.519500885739074,0.5148673616265,0.565287747141425,0.508034946095217,0.520949283982499,0.5,0.304554582818195,0.5
"ttest|DIANN|top3|min|_nMcc_E.C_HEof_n600_DIA",0.829920883451017,0.837839834582957,0.829920883451017,0.5,0.5,0.834819735038495,0.5,0.836351425474391,0.829920883451017,0.85771052585539,0.837839834582957,0.5,0.702154534513535,0.5
"ttest|DIANN|top3|min|_nMcc_G.F_HEof_n600_DIA",0.739692801360385,0.683189096503788,0.677977516102285,0.5,0.5,0.695010675582661,0.5,0.623714398464564,0.695010675582661,0.684571255341032,0.701772203600291,0.5,0.706610322671789,0.5
"ttest|DIANN|top3|min|_nMcc_E.B_HEof_n600_DIA",0.758119627979168,0.873185264150811,0.85160004199613,0.5,0.5,0.858932699249763,0.5,0.571394082021909,0.866125066525409,0.866125066525409,0.858932699249763,0.5,0.858932699249763,0.5
"ttest|DIANN|top3|min|_nMcc_E.A_HEof_w600_DIA",0.5,0.498265661391619,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.498265661391619,0.5,0.5,0.5
"ttest|DIANN|top3|min|_nMcc_A.B_HEof_w600_DIA",0.871985243802581,0.850620567375887,0.855764784390687,0.5,0.5,0.862628714812406,0.5,0.871985243802581,0.853104283056762,0.831566346402948,0.860054149043331,0.5,0.693612594861457,0.5
"ttest|DIANN|top3|min|_nMcc_F.C_HEof_w600_DIA",0.747751078736149,0.803885762888339,0.777201070493622,0.5,0.5,0.777201070493622,0.5,0.65964488665908,0.812290868614614,0.674925579414028,0.777201070493622,0.5,0.571324675269682,0.5
"ttest|DIANN|top3|min|_nMcc_C.B_HYtims134_DIA",0.5,0.506409613794339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509065895683462,0.503480215520561,0.5,0.5,0.5
"ttest|DIANN|top3|min|_nMcc_D.B_HYtims134_DIA",0.570598276756669,0.542319650844657,0.533854315673881,0.506409613794339,0.506409613794339,0.557615373339615,0.5,0.511105042457468,0.546960060076122,0.543905911351695,0.557615373339615,0.5,0.5,0.5
"ttest|DIANN|top3|min|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.512100769058681,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|min|_nMcc_C.A_HEqe777_DIA",0.5061283932724,0.507507857830694,0.507507857830694,0.5,0.5,0.507507857830694,0.5,0.510959342362829,0.508532265587312,0.505014360211864,0.507507857830694,0.5,0.514570067037882,0.5
"ttest|DIANN|top3|min|_nMcc_B.A_HEqe777_DIA",0.725984119919799,0.737597294405851,0.732128752072006,0.5,0.5,0.737562170969484,0.5,0.688325417077984,0.731021894285254,0.712635075603522,0.734329140597309,0.5,0.702584641734816,0.5
"ttest|DIANN|top3|min|_nMcc_C.B_HEqe777_DIA",0.623427818360644,0.653188375492045,0.64841689000109,0.49770943713411,0.49770943713411,0.666075861678062,0.5,0.581368392257291,0.651527374626616,0.649851559913398,0.657915031556844,0.5,0.641539455127174,0.5
"ttest|DIANN|top3|min|_nMcc_B.A_HEqe408_DIA",0.838145638114687,0.806969475928101,0.809165343013706,0.5,0.5,0.818279750652098,0.5,0.79244069671565,0.805105182092719,0.739207970807146,0.816858392564712,0.5,0.786524342974621,0.5
"ttest|DIANN|top3|zero|_nMcc_B.A_HYEtims735_DIA",0.7918447797068,0.767787421942956,0.769681157587263,0.5,0.5,0.764206661156598,0.5,0.77407666305482,0.773586471112125,0.770986624375751,0.773397486081886,0.5,0.836139052431509,0.5
"ttest|DIANN|top3|zero|_nMcc_C.B_MYtims709_DIA",0.715634667701153,0.651283699286005,0.649942085956756,0.5,0.5,0.601670748512999,0.5,0.62771806960944,0.703196898539704,0.471376104096325,0.602194447679701,0.5,0.487793379700572,0.5
"ttest|DIANN|top3|zero|_nMcc_C.A_MYtims709_DIA",0.744113909695224,0.703455044514055,0.699336739603605,0.5,0.5,0.547892112701185,0.5,0.579379127796291,0.712772293077658,0.50689851495068,0.567318798975022,0.5,0.411196106649721,0.5
"ttest|DIANN|top3|zero|_nMcc_E.C_MYtims709_DIA",0.569621357624375,0.557661340062036,0.549876033731168,0.5,0.5,0.514923536963104,0.5,0.511175349965635,0.55895906264924,0.526264622621471,0.509771030475445,0.5,0.297286360180057,0.5
"ttest|DIANN|top3|zero|_nMcc_E.C_HEof_n600_DIA",0.534843660944263,0.536718572157025,0.536718572157025,0.5,0.5,0.536718572157025,0.5,0.529108880860447,0.533157401990301,0.515596760273595,0.536718572157025,0.5,0.506710412693623,0.5
"ttest|DIANN|top3|zero|_nMcc_G.F_HEof_n600_DIA",0.686570390116023,0.621205819690744,0.621205819690744,0.5,0.5,0.627047240987412,0.5,0.6452481287326,0.616034921684229,0.560879307057828,0.627047240987412,0.5,0.64505757603738,0.5
"ttest|DIANN|top3|zero|_nMcc_E.B_HEof_n600_DIA",0.758119627979168,0.873185264150811,0.85160004199613,0.5,0.5,0.858932699249763,0.5,0.571394082021909,0.866125066525409,0.866125066525409,0.858932699249763,0.5,0.858932699249763,0.5
"ttest|DIANN|top3|zero|_nMcc_E.A_HEof_w600_DIA",0.5,0.498265661391619,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.498265661391619,0.5,0.5,0.5
"ttest|DIANN|top3|zero|_nMcc_A.B_HEof_w600_DIA",0.495746490470176,0.533085395048053,0.497546667783205,0.5,0.5,0.519188003704397,0.5,0.533085395048053,0.495086032167032,0.515123609416264,0.519188003704397,0.5,0.49293942734505,0.5
"ttest|DIANN|top3|zero|_nMcc_F.C_HEof_w600_DIA",0.714398788561206,0.65964488665908,0.642755343879466,0.5,0.5,0.737144614895518,0.5,0.623599133952543,0.777201070493622,0.702086927130826,0.747751078736149,0.5,0.68898809814561,0.5
"ttest|DIANN|top3|zero|_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496963127456316,0.5,0.496963127456316,0.5
"ttest|DIANN|top3|zero|_nMcc_D.B_HYtims134_DIA",0.572335476956181,0.544023164510411,0.535248554511012,0.5,0.5,0.559112315601808,0.5,0.512221221944295,0.54847932158231,0.545481183441768,0.559112315601808,0.5,0.5,0.5
"ttest|DIANN|top3|zero|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|zero|_nMcc_C.A_HEqe777_DIA",0.515534227010752,0.515534227010752,0.5,0.5,0.5,0.515534227010752,0.5,0.515534227010752,0.515534227010752,0.515534227010752,0.515534227010752,0.5,0.501666822946374,0.5
"ttest|DIANN|top3|zero|_nMcc_B.A_HEqe777_DIA",0.715773053201987,0.727254277318412,0.720982333980951,0.5,0.5,0.727779920663044,0.5,0.676331187598203,0.721022852379511,0.705629008730404,0.724463286055271,0.5,0.690801336806216,0.5
"ttest|DIANN|top3|zero|_nMcc_C.B_HEqe777_DIA",0.625599588536967,0.652722284280255,0.648677567935595,0.5,0.5,0.668045186720245,0.5,0.581563768818639,0.654308019574211,0.645330802053215,0.659773680405753,0.5,0.643648647113183,0.5
"ttest|DIANN|top3|zero|_nMcc_B.A_HEqe408_DIA",0.834983569332475,0.800326418461597,0.802550152162774,0.5,0.5,0.813276888316241,0.5,0.787570608019126,0.800470058485443,0.730445666611464,0.811831221429657,0.5,0.781121391420889,0.5
"ttest|DIANN|top3|nbavg|_nMcc_B.A_HYEtims735_DIA",0.802992540432969,0.786152287300474,0.787924002953739,0.5,0.5,0.770850388036829,0.5,0.78592806021785,0.78418855953955,0.795680743525731,0.781322644625323,0.5,0.849748848096364,0.5
"ttest|DIANN|top3|nbavg|_nMcc_E.C_HEof_n600_DIA",0.712160219445125,0.695759891240234,0.701835400152375,0.5,0.5,0.689544327068752,0.5,0.717523997609185,0.736897776000163,0.755056123564261,0.700669459675566,0.5,0.710817249448339,0.5
"ttest|DIANN|top3|nbavg|_nMcc_G.F_HEof_n600_DIA",0.731289536121424,0.663962451891684,0.671077994452226,0.5,0.5,0.663449443457603,0.5,0.571394082021909,0.682867327745987,0.627047240987412,0.684571255341032,0.5,0.682867327745987,0.5
"ttest|DIANN|top3|nbavg|_nMcc_E.B_HEof_n600_DIA",0.758119627979168,0.873185264150811,0.85160004199613,0.5,0.5,0.858932699249763,0.5,0.571394082021909,0.866125066525409,0.866125066525409,0.858932699249763,0.5,0.858932699249763,0.5
"ttest|DIANN|top3|nbavg|_nMcc_E.A_HEof_w600_DIA",0.5,0.498265661391619,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.498265661391619,0.5,0.5,0.5
"ttest|DIANN|top3|nbavg|_nMcc_A.B_HEof_w600_DIA",0.875739566251623,0.851617192295576,0.850530692720408,0.5,0.5,0.857567855887801,0.5,0.860438830145965,0.843376710924436,0.819755981881461,0.857567855887801,0.5,0.701965077506809,0.5
"ttest|DIANN|top3|nbavg|_nMcc_F.C_HEof_w600_DIA",0.726052321570638,0.767734984475975,0.747751078736149,0.5,0.5,0.747751078736149,0.5,0.623599133952543,0.767734984475975,0.674925579414028,0.737144614895518,0.5,0.623599133952543,0.5
"ttest|DIANN|top3|nbavg|_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|nbavg|_nMcc_D.B_HYtims134_DIA",0.567410767031028,0.540810716556666,0.537451350163719,0.495704897972865,0.495704897972865,0.556377803360821,0.5,0.506750849770367,0.546960060076122,0.54099630414886,0.558830291965271,0.5,0.5,0.5
"ttest|DIANN|top3|nbavg|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|nbavg|_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.515534227010752,0.5,0.515534227010752,0.5,0.5,0.515534227010752,0.5,0.502850445609679,0.5
"ttest|DIANN|top3|nbavg|_nMcc_B.A_HEqe777_DIA",0.719209541857488,0.735535861765381,0.730018774275466,0.5,0.5,0.735471564101999,0.5,0.683139300957589,0.728341402163365,0.715079973642272,0.733342432069641,0.5,0.69857692694239,0.5
"ttest|DIANN|top3|nbavg|_nMcc_C.B_HEqe777_DIA",0.620708226135404,0.653519909710644,0.649494239519216,0.5,0.5,0.667298392618205,0.5,0.575896104460887,0.652711949018331,0.643647768448185,0.660541716497712,0.5,0.643648647113183,0.5
"ttest|DIANN|top3|nbavg|_nMcc_B.A_HEqe408_DIA",0.838548134928949,0.804764457990562,0.806969475928101,0.5,0.5,0.817330809455624,0.5,0.790163366858458,0.802381280018211,0.746846362921813,0.815495324159494,0.5,0.783309756186822,0.5
"ttest|DIANN|top3|mice|_nMcc_B.A_HYEtims735_DIA",0.808788815748109,0.791464850554054,0.793289896540991,0.5,0.5,0.774908052274806,0.5,0.790727268829932,0.78762520409536,0.797045951180646,0.786832996173066,0.5,0.855696556876213,0.5
"ttest|DIANN|top3|mice|_nMcc_C.B_MYtims709_DIA",0.717308758744605,0.694942668829598,0.688119325092872,0.5,0.5,0.586310005350802,0.5,0.631757636096964,0.705315064258127,0.567109632245626,0.586800006532019,0.5,0.565054800312844,0.5
"ttest|DIANN|top3|mice|_nMcc_C.A_MYtims709_DIA",0.769409875013501,0.726040541185707,0.725865662011832,0.5,0.5,0.567155554210004,0.5,0.591197507128467,0.728849259480848,0.577487779017576,0.584105802376056,0.5,0.45059398051764,0.5
"ttest|DIANN|top3|mice|_nMcc_E.C_MYtims709_DIA",0.584437248777997,0.56719225067528,0.559397816417779,0.5,0.5,0.530603958944129,0.5,0.52559483836401,0.571527506866001,0.531365752491205,0.527707393334488,0.5,0.320135410345033,0.5
"ttest|DIANN|top3|mice|_nMcc_E.C_HEof_n600_DIA",0.617779502122883,0.600084007807314,0.564340325507239,0.5,0.5,0.523408408799882,0.5,0.693215174916995,0.572285268647666,0.497243133181848,0.495784981052111,0.5,0.568538801140274,0.5
"ttest|DIANN|top3|mice|_nMcc_G.F_HEof_n600_DIA",0.77178984642638,0.63633273686922,0.658393168323087,0.5,0.5,0.633902119790966,0.5,0.5,0.615418210856347,0.571394082021909,0.641454516771044,0.5,0.569850747651806,0.5
"ttest|DIANN|top3|mice|_nMcc_E.B_HEof_n600_DIA",0.758119627979168,0.873185264150811,0.858932699249763,0.5,0.5,0.858932699249763,0.5,0.571394082021909,0.866125066525409,0.852364142560583,0.858932699249763,0.5,0.858932699249763,0.5
"ttest|DIANN|top3|mice|_nMcc_E.A_HEof_w600_DIA",0.5,0.498265661391619,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.5,0.498265661391619,0.5,0.498265661391619,0.5,0.5,0.5
"ttest|DIANN|top3|mice|_nMcc_A.B_HEof_w600_DIA",0.5,0.496994549934285,0.5,0.5,0.5,0.498265661391619,0.5,0.5,0.496994549934285,0.498265661391619,0.5,0.5,0.549119016586646,0.5
"ttest|DIANN|top3|mice|_nMcc_F.C_HEof_w600_DIA",0.674925579414028,0.714398788561206,0.726052321570638,0.5,0.5,0.714398788561206,0.5,0.623599133952543,0.767734984475975,0.676211815260352,0.714398788561206,0.5,0.571324675269682,0.5
"ttest|DIANN|top3|mice|_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|mice|_nMcc_D.B_HYtims134_DIA",0.571306410957775,0.5456098706465,0.535248554511012,0.5,0.5,0.560321146598903,0.5,0.512221221944295,0.54847932158231,0.547148396609946,0.561508096378349,0.5,0.5,0.5
"ttest|DIANN|top3|mice|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3|mice|_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.515534227010752,0.5,0.515534227010752,0.5,0.5,0.515534227010752,0.5,0.502850445609679,0.5
"ttest|DIANN|top3|mice|_nMcc_B.A_HEqe777_DIA",0.710409359134827,0.726777772134631,0.722174799463441,0.5,0.5,0.726690302779796,0.5,0.678365633278611,0.721644938836578,0.703154048486763,0.726166468363109,0.5,0.692178845117284,0.5
"ttest|DIANN|top3|mice|_nMcc_C.B_HEqe777_DIA",0.62267626916387,0.653511541843852,0.649492733685906,0.5,0.5,0.667296482285403,0.5,0.575544847330594,0.652711350206316,0.643642290590828,0.659773680405753,0.5,0.641935781616125,0.5
"ttest|DIANN|top3|mice|_nMcc_B.A_HEqe408_DIA",0.842505765033584,0.810073573193847,0.808240821335173,0.5,0.5,0.822208924147475,0.5,0.792480888912692,0.804332640535973,0.766903531514358,0.818620955119905,0.5,0.785667143549967,0.5
"ttest|DIANN|top3|SeqKNN|_nMcc_B.A_HYEtims735_DIA",0.805915302749553,0.789132441464391,0.790922328057178,0.5,0.5,0.773107998385512,0.5,0.788468551657514,0.784033667267529,0.781621183950375,0.783668421244627,0.5,0.853659851188902,0.5
