"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|DIANN|top1||lossf_geomean_E.A_HEof_w600_DIA",0,0.77333396656509,0.518435462985171,0.799556086733438,0.625957557584643,0.537181375130629,0.759883654152858,0.277718669834183,0.198514833557046,0.198461662313677,0.476891264988244,0.731679885085297,0.470642708719169,0.695625473264438,0.658919973832099,0
"ANOVA|DIANN|top1||lossf_geomean_A.B_HEof_w600_DIA",0.197555561633823,0.773770554704206,0.812557638305779,0.845803355660845,0.590096844352082,0.573314601140701,0.480364181332449,0.855147613020136,0.853850764476614,0.853356208533313,0.709788272724525,0.727042244668021,0.905814457346607,0.878602008512217,0.59090112010268,0.194811974747183
"ANOVA|DIANN|top1||lossf_geomean_F.C_HEof_w600_DIA",0.572209024613121,0.857870764882521,0.858092179459671,0.857870764882521,0.686231406102966,0.820287961892366,0.868355993263599,0.896562725846838,0.891249819710922,0.89174703024874,0.715076816216393,0.756961388536578,0.938056375487838,0.90301382880244,0.783529475971589,0.496675030358715
"ANOVA|DIANN|top1||lossf_geomean_B.A_HEqe408_DIA",0.687410184647509,0.685479102176123,0.682133145332717,0.68539112436633,0.685742967882505,0.684547628702277,0.685898228769289,0.715663819759151,0.722063390859015,0.722750369435877,0.684706731111482,0.696100880285203,0.692819946638265,0.722794340892114,0.687197556866925,0.708178709255552
"ANOVA|DIANN|top1||TIC_geomean_B.A_HYEtims735_DIA",0.772807290048783,0.776212309069597,0.768642548097978,0.776114141906415,0.775122505360422,0.773999852077608,0.788341745544276,0.822132028345354,0.82922070999217,0.827847480422223,0.778562028579411,0.720854713267662,0.8095391241222,0.831670136689546,0.772795677357388,0.796350883067746
"ANOVA|DIANN|top1||TIC_geomean_C.B_MYtims709_DIA",0.653592699524046,0.358653435947892,0.351610061818264,0.358126528312458,0.358157544337139,0.358754045148251,0.358560508511186,0.37105230134025,0.354014097531531,0.354326316880479,0.358568498694077,0.390629012335032,0.364735982224695,0.349810465698767,0.358692206994702,0.261869774432032
"ANOVA|DIANN|top1||TIC_geomean_C.A_MYtims709_DIA",0.613436855963256,0.36034769777949,0.349051647804854,0.358559246887085,0.359163337378871,0.361699375739848,0.359985412686422,0.370915731597356,0.360661681134901,0.356088883368578,0.358730693623898,0.408500401199251,0.405142417213227,0.355376523419304,0.361479143854933,0.331920950421742
"ANOVA|DIANN|top1||TIC_geomean_E.C_MYtims709_DIA",0.429461841834134,0.362168259629531,0.346635816440285,0.359963956285802,0.359356735846791,0.372727018276344,0.364145665541218,0.390303679366677,0.358406978312589,0.374322949574303,0.355861883712561,0.345757631760766,0.432021081683101,0.372403637084623,0.352700328192465,0.385231761576581
"ANOVA|DIANN|top1||TIC_geomean_E.C_HEof_n600_DIA",0.308342430039717,0.875516604803295,0.834290304748125,0.886358496023256,0.749496890988043,0.786890616974581,0.796250109625301,0.852484217309256,0.842567225541922,0.84417277227602,0.750657402998167,0.757200041888185,0.892068892002179,0.876681300208669,0.811637252350249,0.305110322478114
"ANOVA|DIANN|top1||TIC_geomean_G.F_HEof_n600_DIA",0.621683400692329,0.850473678710946,0.830519855992481,0.86137252549025,0.827579953471075,0.818490138284259,0.766789532361409,0.86101875484401,0.864119130956663,0.853969194964679,0.80630494817543,0.736321673545495,0.910882187914541,0.88777592037826,0.875665728087819,0.564783314104671
"ANOVA|DIANN|top1||TIC_geomean_E.B_HEof_n600_DIA",0.871425137547533,0.895088735272175,0.895510052657366,0.895299418748147,0.895299418748147,0.894456387093444,0.894034573164259,0.909968564627557,0.919063928737701,0.919516335326132,0.906491599243262,0.894667219479894,0.881456372039676,0.91202292998698,0.918184781565297,0.876135024550552
"ANOVA|DIANN|top1||TIC_geomean_E.A_HEof_w600_DIA",0,0.810268445891419,0.405446706002537,0.810268445891419,0.672011879528648,0.535666439380852,0.756766169606565,0.277033789211247,0.197929164272401,0.442583066042811,0.516712420760641,0.729802335454507,0.469407748026664,0.721929089968156,0.702073928741439,0
"ANOVA|DIANN|top1||TIC_geomean_A.B_HEof_w600_DIA",0.195568948913494,0.754503533837619,0.780114211539739,0.803230349017795,0.716580659762241,0.600283831886818,0.55039821634451,0.848289048234709,0.837477033210473,0.857673903939103,0.702795114271846,0.747780403537625,0.897509829447425,0.872381739081509,0.569074166481935,0.193343726793261
"ANOVA|DIANN|top1||TIC_geomean_F.C_HEof_w600_DIA",0.569250323169789,0.866555356814269,0.855875456098949,0.866780640935277,0.653685677171381,0.817523535752718,0.865428056536295,0.893969249988891,0.890752331634364,0.898267968253125,0.69827548466366,0.767175010976682,0.944240794937775,0.901727300397596,0.793394504380527,0.495014830625995
"ANOVA|DIANN|top1||TIC_geomean_B.A_HEqe408_DIA",0.626295025148811,0.623904144506749,0.621323096584136,0.623984684640629,0.620393812641326,0.620553604997522,0.621572681256875,0.671125479339706,0.662828295349344,0.660308690445889,0.624709078584883,0.643282809971519,0.635488514739046,0.665841153289731,0.623098606538334,0.66139136860797
"ANOVA|DIANN|top1||Rlr_geomean_B.A_HYEtims735_DIA",0.706529763056411,0.710338818928003,0.703718840444799,0.710686768363474,0.708839012728683,0.707653815252889,0.719057407343893,0.767538432697246,0.760081847981412,0.759170679936345,0.71295849372826,0.660600275664154,0.748487671801496,0.766047188498849,0.707333344039268,0.74543687734925
"ANOVA|DIANN|top1||Rlr_geomean_C.B_MYtims709_DIA",0.714034494819733,0.551916114073544,0.523958834160914,0.563120849791385,0.560706628763673,0.577956949372431,0.571264631607788,0.586029565279885,0.576023195545526,0.576057661736435,0.559680898653159,0.461140022037098,0.5920741390788,0.596522028121262,0.561933417437889,0.377006182450639
"ANOVA|DIANN|top1||Rlr_geomean_C.A_MYtims709_DIA",0.62974641637755,0.598489574035057,0.565117138654007,0.608057118098637,0.596914776224386,0.606120243477739,0.622480891831849,0.709797521952712,0.67076168975601,0.671490205474761,0.599496916956222,0.504021046111853,0.728188761198317,0.692672972927766,0.590450201131872,0.505876996114941
"ANOVA|DIANN|top1||Rlr_geomean_E.C_MYtims709_DIA",0.47194474513706,0.479401663549192,0.457671577292895,0.479226539647989,0.481048264506465,0.487543600988246,0.49782280542968,0.643617042065616,0.560983794317886,0.567826658999271,0.466734066035338,0.409507537519674,0.520843677832811,0.592648592100893,0.453904171578067,0.635210123427235
"ANOVA|DIANN|top1||Rlr_geomean_E.C_HEof_n600_DIA",0.309438344644762,0.878455726268858,0.869013321827027,0.888875589888134,0.752009070156091,0.788511402660911,0.786687783972894,0.855575954288206,0.86666175628921,0.855818968280433,0.777269144383254,0.734111598504693,0.894569918398983,0.879105085039114,0.814343758330388,0.305980824453849
"ANOVA|DIANN|top1||Rlr_geomean_G.F_HEof_n600_DIA",0.621527804794336,0.83814188343919,0.839634948163578,0.849392613473278,0.827369560699537,0.817869521383483,0.767766459158869,0.86101875484401,0.853516040677019,0.853062645669898,0.794158103767138,0.798566787218843,0.910653868024273,0.886576708807779,0.841763303791528,0.564346457021819
"ANOVA|DIANN|top1||Rlr_geomean_E.B_HEof_n600_DIA",0.872040913248598,0.906918283945282,0.895510052657366,0.906918283945282,0.907344767996104,0.894667219479894,0.895931171915375,0.910425490875096,0.919516335326132,0.919516335326132,0.906918283945282,0.894456387093444,0.881247866685596,0.912250907225884,0.91861656375778,0.876565452001991
"ANOVA|DIANN|top1||Rlr_geomean_E.A_HEof_w600_DIA",0,0.77333396656509,0.53786857174668,0.799556086733438,0.625957557584643,0.537181375130629,0.658246919546304,0.277718669834183,0.198514833557046,0.198408476821013,0.498096681329406,0.731679885085297,0.470642708719169,0.709401572465517,0.642875905013461,0
"ANOVA|DIANN|top1||Rlr_geomean_A.B_HEof_w600_DIA",0.197448688181785,0.797904423535976,0.824196363368628,0.845572482623745,0.573471052119501,0.573001571032112,0.459913688802867,0.854894573330317,0.853108823049485,0.853108823049485,0.709014661298222,0.726650202447729,0.905313315146508,0.878085335719219,0.590740352552404,0.194703595336988
"ANOVA|DIANN|top1||Rlr_geomean_F.C_HEof_w600_DIA",0.571913843255014,0.8574277641998,0.833270007725633,0.8574277641998,0.686054519540908,0.819650844932636,0.819863272264162,0.896303715953856,0.891001110394036,0.891995531585666,0.700448546404432,0.756570900303971,0.937572467085511,0.902499437516723,0.783125282250612,0.496398715994988
"ANOVA|DIANN|top1||Rlr_geomean_B.A_HEqe408_DIA",0.685785747349238,0.682983997865719,0.679972594302377,0.682983997865719,0.683422342046565,0.680146745309023,0.684774963210436,0.715719422757596,0.721354859121313,0.719347999623888,0.682471941969043,0.695262759215014,0.691422760495532,0.719383305617085,0.683071689205602,0.706782483712951
"ANOVA|DIANN|top1||MBQN_geomean_B.A_HYEtims735_DIA",0.703903858019958,0.706600094427591,0.700440388826508,0.706251228588688,0.705335864891359,0.714939342431004,0.716897162530302,0.764698651776253,0.759061768685717,0.760213657892744,0.709481570149315,0.655770645787916,0.746406265196969,0.766402648344594,0.704470822475095,0.742181610374338
"ANOVA|DIANN|top1||MBQN_geomean_C.B_MYtims709_DIA",0.715324940859487,0.604692346068547,0.544992365111178,0.583935235618777,0.545840993383643,0.656230381595049,0.64146555515753,0.658138364392279,0.646478864026876,0.647284334325288,0.580208772228842,0.50817327775861,0.680408882475538,0.680162813751527,0.56993820384001,0.422734664613572
"ANOVA|DIANN|top1||MBQN_geomean_C.A_MYtims709_DIA",0.661505681820517,0.610487477315808,0.582275963408393,0.622996351796946,0.61247789164715,0.613602628590237,0.634823244814465,0.68644252431258,0.667926025138978,0.670876129714654,0.603614793048459,0.529018474223955,0.718700568394051,0.68851917266337,0.596621109930453,0.516480100893201
"ANOVA|DIANN|top1||MBQN_geomean_E.C_MYtims709_DIA",0.577961489212525,0.557262718619101,0.547850857805637,0.558634270845811,0.559906507449232,0.558966719316013,0.56881207555932,0.644711104164555,0.596865009115224,0.600458150716305,0.552244779479665,0.497928168938968,0.601853821127646,0.613103674305965,0.545709389836067,0.636673527658354
"ANOVA|DIANN|top1||MBQN_geomean_E.C_HEof_n600_DIA",0.310530391604723,0.849392613473278,0.803854167587862,0.86071540712977,0.716158507843442,0.755281619647127,0.779853091895933,0.859129517779133,0.870170049230339,0.870870011844579,0.743153262723945,0.694715205649548,0.897969183027789,0.891971307481622,0.769326961702147,0.30692764721542
"ANOVA|DIANN|top1||MBQN_geomean_G.F_HEof_n600_DIA",0.625096711799418,0.79696645136755,0.799365753689039,0.796766183378117,0.721788343114702,0.800163922388822,0.720883279005597,0.864314983077434,0.880611071283585,0.870064450452846,0.763116502676611,0.726116947693014,0.915663754563111,0.881412480274577,0.824670619747042,0.566962550421926
"ANOVA|DIANN|top1||MBQN_geomean_E.B_HEof_n600_DIA",0.635683223006853,0.667666960793656,0.667188746363822,0.667507594050536,0.682346650470443,0.651381468889774,0.65216054041435,0.689649961225896,0.695410964667839,0.694889210713178,0.65216054041435,0.65216054041435,0.650289200716301,0.690525930029662,0.667507594050536,0.639422724504544
"ANOVA|DIANN|top1||MBQN_geomean_E.A_HEof_w600_DIA",0,0.403463559239131,0.669415558631906,0.494139924971522,0.552465231316484,0.473102959192418,0.319131345907231,0.276041517319453,0.139541694480468,0.13950387317757,0.202045433780917,0.669068621288762,0.488728059880637,0.69220340863997,0.404090867561834,0
"ANOVA|DIANN|top1||MBQN_geomean_A.B_HEof_w600_DIA",0.197395229757039,0.821727696149634,0.709788272724525,0.833611908857872,0.501622662474767,0.651842529202726,0.604113167110371,0.853628249759561,0.851623001039799,0.851623001039799,0.748802939778375,0.69827548466366,0.905062639988678,0.876533490025012,0.638593312241615,0.194486655330526
"ANOVA|DIANN|top1||MBQN_geomean_F.C_HEof_w600_DIA",0.570287614739998,0.830898164362334,0.754615428178118,0.830898164362334,0.712674432216912,0.805460929121814,0.779884191127385,0.893709488469536,0.890254565553787,0.890005578116235,0.727354275308944,0.768370919747802,0.935149168985338,0.901212174791206,0.781303822867361,0.495153393212509
"ANOVA|DIANN|top1||MBQN_geomean_B.A_HEqe408_DIA",0.662319727511693,0.662374682309025,0.657523556887492,0.662289582458695,0.660569451675424,0.657523556887492,0.658666490142428,0.696427421454274,0.698626512981451,0.697288100932438,0.660569451675424,0.677524969001343,0.67073903782162,0.697061340188295,0.662000981790072,0.689780600874728
"ANOVA|DIANN|top3||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.195766734262197,0,0,0,0.166721121776259
"ANOVA|DIANN|top3||max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.495666001470389,0,0,0,0.292677945681884,0.548100248642829,0,0,0.195796612555367
"ANOVA|DIANN|top3||max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0.20227470948259,0,0,0,0.164816910265847,0.271468288776751,0,0,0.111428084785855
"ANOVA|DIANN|top3||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0621151298931675,0,0,0,0.0943552286381923,0.0188344291627645,0,0,0.14356714993895
"ANOVA|DIANN|top3||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.164813681345966,0,0,0,0.0572285695287387
"ANOVA|DIANN|top3||center.mean_geomean_B.A_HYEtims735_DIA",0.703782926047935,0.70773612208571,0.703181246984017,0.70768616718026,0.7069443821331,0.703559682048453,0.708002592935924,0.739038303077256,0.735418100453433,0.734825636984039,0.709374681116121,0.671350707103521,0.722817721780593,0.74249768790256,0.704722778132308,0.678059190038066
"ANOVA|DIANN|top3||center.mean_geomean_C.B_MYtims709_DIA",0.784016287113725,0.686982899467133,0.673771259510382,0.73433206059434,0.728674377954347,0.641464609547829,0.694933018581252,0.789977420523402,0.772256778681455,0.770501200331556,0.718393401073902,0.565025070737623,0.780092637476211,0.781003870910025,0.724611563493037,0.513106400612188
"ANOVA|DIANN|top3||center.mean_geomean_C.A_MYtims709_DIA",0.71855045336433,0.684193543793807,0.669670081825055,0.701927725885623,0.697660170312008,0.674382968956983,0.694377748054092,0.812019183915193,0.774611513687404,0.771257098172721,0.695160239766672,0.621179389671313,0.781147491136257,0.785082661987541,0.687578272209708,0.602963921102049
"ANOVA|DIANN|top3||center.mean_geomean_E.C_MYtims709_DIA",0.43626112038496,0.427479909478246,0.417772693008957,0.427799121764595,0.425753901476063,0.43758419700271,0.440517471099879,0.540546973394602,0.489653354300629,0.490137667245012,0.417450993511158,0.40202668453951,0.453968504963723,0.51081833693739,0.414199012225533,0.495388500445935
"ANOVA|DIANN|top3||center.mean_geomean_E.C_HEof_n600_DIA",0.396225615616989,0.906971605418941,0.875058029644922,0.906971605418941,0.766530911237772,0.48491640340532,0.895666645760615,0.931591174814169,0.926020061241843,0.926020061241843,0.828356774486213,0.543622815945682,0.907419382096637,0.942121462716288,0.86291506414203,0.278858929734489
"ANOVA|DIANN|top3||center.mean_geomean_G.F_HEof_n600_DIA",0.770118586293373,0.921549416549812,0.900083174739128,0.932203520975288,0.831212482252913,0.878714426670998,0.888168037948647,0.914300144343282,0.906299525589397,0.906971605418941,0.878285052383611,0.758839633243902,0.91188505563418,0.92441019030412,0.900963882557202,0.686451995182387
"ANOVA|DIANN|top3||center.mean_geomean_E.B_HEof_n600_DIA",0.942742358135215,0.942962908461811,0.942301102619287,0.942962908461811,0.942962908461811,0.942742358135215,0.942521756199789,0.936545862344625,0.940312890364598,0.940091718330405,0.942742358135215,0.94318340721578,0.942742358135215,0.937211732220671,0.942742358135215,0.940534010388904
"ANOVA|DIANN|top3||center.mean_geomean_E.A_HEof_w600_DIA",0,0.863609094841531,0.719857532154191,0.898643861757012,0.431694547534273,0.287943012861676,0.538417697537216,0.453070316751879,0.405966976595119,0.379747334190853,0.62755724728134,0.249365963980441,0.674426094723636,0.686761792429293,0.643860150404805,0
"ANOVA|DIANN|top3||center.mean_geomean_A.B_HEof_w600_DIA",0.200787877370001,0.790295698745469,0.723950987349113,0.863395206930302,0.549736281990352,0.491956579990292,0.245978289995146,0.935842985701768,0.926127834565751,0.926617719728053,0.737934869985438,0.347956838558309,0.951173087908344,0.934601649453442,0.635113213786519,0.200208857511699
"ANOVA|DIANN|top3||center.mean_geomean_F.C_HEof_w600_DIA",0.746572716263254,0.919752795224273,0.885464157794241,0.919752795224273,0.799556086733438,0.873735637865785,0.94167776217114,0.90193794880361,0.949635099403759,0.949390568667272,0.812557638305779,0.747145021994109,0.930901721012695,0.914089820125467,0.908467057444204,0.653855179489068
"ANOVA|DIANN|top3||center.mean_geomean_B.A_HEqe408_DIA",0.667967301586043,0.668940542957299,0.664350436363525,0.668940542957299,0.667414829009756,0.666776556804042,0.668389078038746,0.68917821787807,0.681437109012946,0.682489852503024,0.66507619982731,0.656943281714919,0.662142528752666,0.686386754411796,0.665884803408409,0.655287258708471
"ANOVA|DIANN|top3||center.median_geomean_B.A_HYEtims735_DIA",0.703041057586962,0.706740178688106,0.701799550849062,0.706640616783169,0.705945641979704,0.701590176593453,0.706640616783169,0.73747560395058,0.733990094186371,0.733339904784757,0.70827668745456,0.671178243110334,0.721784156379924,0.741457681890438,0.70344663367694,0.676107376885818
"ANOVA|DIANN|top3||center.median_geomean_C.B_MYtims709_DIA",0.770846499399071,0.67238891489871,0.662209745254225,0.718308326514462,0.711972499557614,0.631207508956062,0.681741620966635,0.777545346276578,0.75614160649019,0.754313304783759,0.700633714811495,0.550698750168274,0.767268697447598,0.766200324368854,0.707481714014294,0.50071386287009
"ANOVA|DIANN|top3||center.median_geomean_C.A_MYtims709_DIA",0.707339066724007,0.67451046285033,0.659951315953197,0.691961792127385,0.686188591278733,0.655898532064189,0.689040565533988,0.804263162522636,0.765094326640787,0.761944424787889,0.685708817167716,0.611569503744158,0.771202520849808,0.776284862136282,0.677922570499341,0.590700845478788
"ANOVA|DIANN|top3||center.median_geomean_E.C_MYtims709_DIA",0.425634246131924,0.416894106396753,0.408388054538239,0.418075542395839,0.415849847601136,0.422458193254796,0.431395704025025,0.527630700565643,0.477357500734792,0.478236814374638,0.408900451142507,0.392403853595189,0.44381616288291,0.498323628440403,0.40389021891187,0.478891639627673
"ANOVA|DIANN|top3||center.median_geomean_E.C_HEof_n600_DIA",0.396518429266227,0.918158446814674,0.851905396206306,0.918158446814674,0.80453969607638,0.594191944452605,0.906747634158478,0.932991713577595,0.926938732163444,0.927168257667064,0.851905396206306,0.506457832151352,0.908314273223483,0.943537123113163,0.852115406167885,0.279066955820663
"ANOVA|DIANN|top3||center.median_geomean_G.F_HEof_n600_DIA",0.782465589427543,0.931518496862464,0.910324561790707,0.931518496862464,0.830805124971769,0.88969129675878,0.931975235549807,0.925560383843827,0.917025337106385,0.917252071029273,0.910770690002634,0.758469918418914,0.922226114291139,0.936251489914803,0.911439472878216,0.700607133796793
"ANOVA|DIANN|top3||center.median_geomean_E.B_HEof_n600_DIA",0.88520107020673,0.885823647522146,0.885408644619293,0.885823647522146,0.885823647522146,0.885408644619293,0.885408644619293,0.880413351473149,0.883330705484783,0.883122642661149,0.885616170379701,0.885823647522146,0.885408644619293,0.881039311986974,0.885616170379701,0.883538719312106
"ANOVA|DIANN|top3||center.median_geomean_E.A_HEof_w600_DIA",0,0.814633140124348,0.64402404506201,0.851530051082157,0.407212913979553,0.38100976328214,0.498604943381367,0.45341959367649,0.406278819152889,0.380039036193301,0.610974855093261,0.203658285031087,0.659088130010371,0.672184611026046,0.576032617561217,0
"ANOVA|DIANN|top3||center.median_geomean_A.B_HEof_w600_DIA",0.14205278449664,0.764577458228976,0.738513869580193,0.863847364702553,0.491956579990292,0.531790765658559,0.201050516955612,0.926372809529582,0.9169889826635,0.916505466161302,0.738513869580193,0.317888779167018,0.941038717023293,0.925147286027641,0.635611537294952,0.14168082055762
"ANOVA|DIANN|top3||center.median_geomean_F.C_HEof_w600_DIA",0.746763533574041,0.930901721012695,0.896809892780661,0.930901721012695,0.77333396656509,0.908467057444204,0.908002249505134,0.891516216984812,0.949879567189867,0.949635099403759,0.837351003950123,0.747145021994109,0.930901721012695,0.914563074011754,0.908234683209057,0.653685677171381
"ANOVA|DIANN|top3||center.median_geomean_B.A_HEqe408_DIA",0.677018413603659,0.676394022986337,0.672657920276721,0.676394022986337,0.675683029469258,0.674257584652934,0.677018413603659,0.69413332011456,0.687184117213262,0.687529116856491,0.674172574555559,0.664292782654343,0.669659506445533,0.692064992206173,0.673373318110291,0.662869685146203
"ANOVA|DIANN|top3||div.mean_geomean_B.A_HYEtims735_DIA",0,0,0.0152215641386996,0,0,0,0,0.0152215641386996,0,0,0,0.195793869439299,0,0,0,0.131804619717819
"ANOVA|DIANN|top3||div.mean_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.405266405974304,0,0,0,0.29302056531919,0.429904840888995,0.0366298444279979,0,0.177912008766315
"ANOVA|DIANN|top3||div.mean_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0.156482763991606,0.012953194003771,0.012953194003771,0,0.164333434649595,0.150248404240788,0.0183185826361828,0,0.0943387638403066
"ANOVA|DIANN|top3||div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0484664140265257,0,0,0,0.0934869896282371,0.0133179525807684,0,0,0.130095780247549
"ANOVA|DIANN|top3||div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.180408883044504,0,0,0,0.0330409300227545
"ANOVA|DIANN|top3||div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0152215641386996,0,0,0,0.195793869439299,0,0,0,0.135273755253942
"ANOVA|DIANN|top3||div.median_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.418608475230816,0,0,0,0.29302056531919,0.441791143495211,0.0366298444279979,0,0.192800159344706
"ANOVA|DIANN|top3||div.median_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0.165325739936709,0.012953194003771,0.012953194003771,0,0.164333434649595,0.159630559834324,0.0183185826361828,0,0.102833784322535
"ANOVA|DIANN|top3||div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0549502575495848,0,0,0,0.092600837025742,0.0133179525807684,0,0,0.135754871606503
"ANOVA|DIANN|top3||div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.180454047366916,0,0,0,0.0330409300227545
"ANOVA|DIANN|top3||quantiles_geomean_B.A_HYEtims735_DIA",0.708149115650315,0.71137791151008,0.707440809700265,0.71137791151008,0.711534654469239,0.719592302494505,0.71492361826729,0.755769225502884,0.743640280360975,0.742697296928244,0.714350146624574,0.684245822845623,0.730441828323141,0.754231653481568,0.708858686033602,0.742062769601008
"ANOVA|DIANN|top3||quantiles_geomean_C.B_MYtims709_DIA",0.810663741837215,0.692711830793167,0.674216967103018,0.729472562043641,0.720925066572211,0.707033103106989,0.715786444170996,0.777502014939007,0.761712413520023,0.761365816140067,0.720824757574235,0.584332836541787,0.782984922558162,0.770761338582123,0.724844188461733,0.5607225868607
"ANOVA|DIANN|top3||quantiles_geomean_C.A_MYtims709_DIA",0.750592882542994,0.707896962896325,0.689532752714587,0.720828664166386,0.715387232377466,0.707678236782225,0.721709339366479,0.821155981411092,0.78977722429589,0.785926485343893,0.714887570024579,0.648519294295798,0.795956301512764,0.800220868578045,0.705796118269482,0.703702920493632
"ANOVA|DIANN|top3||quantiles_geomean_E.C_MYtims709_DIA",0.469481475092821,0.456104627969935,0.449992047404998,0.457352561540005,0.456094154151758,0.468285217069623,0.470300053165682,0.587428215152978,0.530757759770075,0.527996032933235,0.450007505481827,0.43600193525643,0.482353549743127,0.553397007939056,0.444015083336063,0.607939411307583
"ANOVA|DIANN|top3||quantiles_geomean_E.C_HEof_n600_DIA",0.393777034414071,0.911566804462084,0.857788790675684,0.922105499133387,0.810575984213599,0.845792424375827,0.900679357750682,0.934296988922553,0.928783761575328,0.928080581339578,0.857574530951928,0.750663845275731,0.912478827506073,0.941987993754481,0.846003951808013,0.412420330788761
"ANOVA|DIANN|top3||quantiles_geomean_G.F_HEof_n600_DIA",0.76539446745309,0.926020061241843,0.894780724034661,0.936716246205484,0.860996288308113,0.894115706682269,0.905626946999105,0.925732789616738,0.90905402312552,0.909282744735159,0.884020247621563,0.885113655890593,0.905626946999105,0.935248896442942,0.906299525589397,0.76952180201468
"ANOVA|DIANN|top3||quantiles_geomean_E.B_HEof_n600_DIA",0.974161306302185,0.974389634280546,0.974161306302185,0.97461790876752,0.97461790876752,0.973704489720769,0.974389634280546,0.978441003156236,0.980992957943384,0.980761236443058,0.974389634280546,0.973932924794814,0.974161306302185,0.976813560655782,0.974161306302185,0.97774385949583
"ANOVA|DIANN|top3||quantiles_geomean_E.A_HEof_w600_DIA",0,0.873288599904639,0.609418228729334,0.873288599904639,0.574418049780421,0.703695556811892,0.885011119055045,0.450383528258054,0.378187790294891,0.378285450151986,0.688879254162342,0.77353182609668,0.59103505965607,0.726410516931307,0.746381850168798,0
"ANOVA|DIANN|top3||quantiles_geomean_A.B_HEof_w600_DIA",0.141382544815071,0.811966448615835,0.787600205104113,0.859996446039325,0.582781255613657,0.468789047681297,0.200050652147197,0.913547007966719,0.908246303332819,0.908246303332819,0.735033030707466,0.663317957390794,0.936091055417378,0.914291848700292,0.648067230117195,0.139692877292393
