"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|DIANN|LFQ|mice|_pauc01_E.A_HEof_w600_DIA",0.646456566949288,0.573046090403313,0.641012993476599,0.616400264846513,0.61137329138449,0.604791011215983,0.666031212783732,0.56301991681331,0.557265281999325,0.628153939814074,0.589371256154571,0.778802058337333,0.484918503004917,0.586249533407988
"limma|DIANN|LFQ|mice|_pauc01_F.C_HEof_w600_DIA",0.991751319788834,0.984508034270072,0.994334239854957,0.975265068700119,0.98109191418262,0.994584199861355,0.994917479869887,0.937998809079436,0.98486353294584,0.963233660392115,0.994250919852824,0.990112693080218,0.986368847651042,0.98839074636947
"limma|DIANN|LFQ|mice|_pauc01_C.B_HYtims134_DIA",0.716525037685081,0.693891695663984,0.688960553514796,0.690715694861774,0.68645084270372,0.718401325275654,0.714368777562476,0.654403521213403,0.689430699097724,0.682256187089699,0.712244249301177,0.710363920890237,0.673983989773463,0.714319954921459
"limma|DIANN|LFQ|mice|_pauc01_D.B_HYtims134_DIA",0.794252485981809,0.752875407010745,0.764274706594792,0.750295663399853,0.763246989509073,0.798276788609764,0.792230941532768,0.786943634419467,0.747597883822374,0.736343489297302,0.790036083462507,0.789954754508997,0.732186123163567,0.788091723644892
"limma|DIANN|LFQ|mice|_pauc01_D.C_HYtims134_DIA",0.701625925449771,0.668269844424517,0.69528762009965,0.668253539359877,0.69609812566311,0.702087611862048,0.695591060897183,0.614899495404329,0.664020602796113,0.660080875601821,0.695314361114576,0.693498245592768,0.649422538412871,0.691610544456946
"limma|DIANN|LFQ|mice|_pauc01_B.A_HEqe777_DIA",0.83591503480345,0.80182206690149,0.803317077802278,0.800589644177127,0.803876802726364,0.834215778079318,0.84674103595745,0.559757932550093,0.797383955536922,0.767336120898604,0.828656728327586,0.831153751535127,0.683881421602488,0.812970500621551
"limma|DIANN|LFQ|mice|_pauc01_C.A_HEqe777_DIA",0.868075376568957,0.8336336870003,0.823742707063102,0.833583244182792,0.82280523205847,0.892124893979667,0.887455316705325,0.885523261619636,0.836707583469126,0.830475490748654,0.885864654801526,0.867420666867753,0.795345780184211,0.875464868633388
"limma|DIANN|LFQ|mice|_pauc01_C.B_HEqe777_DIA",0.872532237433619,0.862513818000868,0.848485004225966,0.862032898082248,0.847444549733515,0.910180567393755,0.879659141321625,0.865178340866825,0.857312687640143,0.837963298719662,0.906695159054198,0.857205805972102,0.854151255434167,0.894632092360076
"limma|DIANN|LFQ|mice|_pauc01_B.A_HEqe408_DIA",0.88776993491442,0.813482630682836,0.831001833453816,0.816013129773315,0.832954177836842,0.864660759576338,0.887306724911417,0.87028747441837,0.78420518510415,0.780452183317475,0.84936410702347,0.882177674890512,0.814992638106205,0.864955412606026
"limma|DIANN|LFQ|SeqKNN|_pauc01_B.A_HYEtims735_DIA",0.877260194914999,0.818464021309565,0.857382477988893,0.814377168314478,0.856108639803457,0.785408016087216,0.879057347694193,0.792862761115568,0.846664613681182,0.851344606474265,0.806315354393333,0.874269866223343,0.950719212084927,0.766879141444812
"limma|DIANN|LFQ|SeqKNN|_pauc01_C.A_MYtims709_DIA",0.765494183403613,0.569046720401476,0.577355137911856,0.553393750366426,0.557826733757218,0.500232279989883,0.785163412695596,0.561408179442759,0.588659620167942,0.56364013067624,0.498612798410556,0.795659433596407,0.473955798917537,0.544890276465583
"limma|DIANN|LFQ|SeqKNN|_pauc01_C.B_MYtims709_DIA",0.897570918104082,0.582156334578665,0.598447646195965,0.563088650335886,0.573538646893413,0.505393924207147,0.904967248897316,0.574705032225105,0.59292915581546,0.568220259610261,0.507044729869806,0.91069634432559,0.473688692958522,0.573621995426133
"limma|DIANN|LFQ|SeqKNN|_pauc01_E.C_MYtims709_DIA",0.670015535298248,0.540588023474801,0.548641771775849,0.53319973944151,0.539630529631166,0.521670464975011,0.674164679257993,0.550311636157886,0.54197143573253,0.560291137042448,0.518988170483754,0.674556362654926,0.473790394756969,0.558524210796956
"limma|DIANN|LFQ|SeqKNN|_pauc01_E.B_HEof_n600_DIA",0.776629363566763,0.766911620974442,0.777851080812523,0.770576772711724,0.784875954975647,0.766937073417062,0.889210607763606,0.825879840036489,0.809966972910456,0.620534623466745,0.767598836925182,0.875797170502859,0.647269869194807,0.77957675642216
"limma|DIANN|LFQ|SeqKNN|_pauc01_E.C_HEof_n600_DIA",0.933436772060141,0.913359885321474,0.917406823698057,0.912774479141214,0.917686800566877,0.928346283536138,0.943001799996742,0.769355055465963,0.929847977650719,0.70194680643112,0.926640969880598,0.925979206372477,0.902547687696493,0.924095725618596
"limma|DIANN|LFQ|SeqKNN|_pauc01_G.F_HEof_n600_DIA",0.99969457068856,0.99951640359022,0.99964366580332,0.99959276091808,0.9997454755738,0.99954185603284,0.99964366580332,0.568063102830672,0.996411205590578,0.986158961703237,0.99946549870498,0.99964366580332,0.99959276091808,0.99956730847546
"limma|DIANN|LFQ|SeqKNN|_pauc01_A.B_HEof_w600_DIA",0.605363141897296,0.530697310652518,0.537468449492526,0.531941556017704,0.537801729501058,0.541045654917435,0.721722302209424,0.476567082600117,0.508795259425159,0.514810963579161,0.536774116141417,0.652388951101157,0.598747533727937,0.5497942551414
"limma|DIANN|LFQ|SeqKNN|_pauc01_E.A_HEof_w600_DIA",0.759666231180789,0.712129392630513,0.706935779164223,0.715323326045611,0.709518699230345,0.710601859258074,0.615489299489859,0.729298867736718,0.73055977710233,0.59985846708971,0.711240645941094,0.850596126841928,0.484996790757381,0.705997040473524
"limma|DIANN|LFQ|SeqKNN|_pauc01_F.C_HEof_w600_DIA",0.998000319948808,0.995750679891217,0.997361533265789,0.994695293197533,0.997194893261523,0.996778293250858,0.997472626601966,0.936282417035497,0.994139826516646,0.996389466574237,0.997083799925345,0.992556746476119,0.99916679997867,0.99711157325939
"limma|DIANN|LFQ|SeqKNN|_pauc01_C.B_HYtims134_DIA",0.71794676843012,0.693623371013274,0.689368953634528,0.691786284697133,0.687453477485701,0.718465284372911,0.715342213355103,0.653749901977614,0.690095307710775,0.686423786423786,0.713534124651203,0.712487052981145,0.675313348782737,0.71790260297242
"limma|DIANN|LFQ|SeqKNN|_pauc01_D.B_HYtims134_DIA",0.795477988818483,0.754366044376785,0.766209901548247,0.751588653844293,0.764718875164632,0.80039304421689,0.795335709406601,0.787750167986473,0.74921974062683,0.742244646648514,0.791925895040825,0.792917242970949,0.733291464763001,0.794011454591476
"limma|DIANN|LFQ|SeqKNN|_pauc01_D.C_HYtims134_DIA",0.701609875831143,0.66914641887789,0.696037159667664,0.668466710840502,0.696097274668703,0.70498438736892,0.696567626513921,0.617457877178608,0.665187104591739,0.663787302133167,0.695780687486142,0.694294076166339,0.64978106445346,0.693089910060909
"limma|DIANN|LFQ|SeqKNN|_pauc01_B.A_HEqe777_DIA",0.851138962652785,0.812818245797786,0.81695158102447,0.812621794182873,0.816357298011636,0.847992377766679,0.850217096369042,0.559555637589168,0.806027379904503,0.777080150439136,0.840433473975523,0.833077483555927,0.690382271660498,0.822779249248697
"limma|DIANN|LFQ|SeqKNN|_pauc01_C.A_HEqe777_DIA",0.893470289580223,0.85209880381235,0.841259594081127,0.851642106828875,0.839978632041803,0.923175113059486,0.894104299556453,0.914155556588523,0.855098628652046,0.838565471750556,0.917432245873749,0.876469822803329,0.810972070402032,0.899093140930341
"limma|DIANN|LFQ|SeqKNN|_pauc01_C.B_HEqe777_DIA",0.881921358924174,0.870107080013006,0.85367528462217,0.870140867183224,0.853524146519901,0.924188061940125,0.88141302856887,0.877056767813843,0.864238105783499,0.854587062342411,0.920253236649109,0.872454764879936,0.861298224958313,0.906019891525481
"limma|DIANN|LFQ|SeqKNN|_pauc01_B.A_HEqe408_DIA",0.886810632716843,0.814248213882244,0.831445743040027,0.815587805773644,0.832499974695009,0.864182252205952,0.887572069900791,0.870894937166135,0.784779057978395,0.784156719613095,0.849220569108959,0.886678103188206,0.814854389935556,0.876888502893261
"limma|DIANN|dlfq|MLE|_pauc01_B.A_HYEtims735_DIA",0.875069496196931,0.732312211973524,0.733880399262217,0.707681702377754,0.709478774582175,0.751008560018665,0.875641282113979,0.764785931446279,0.769828152004474,0.757652963396257,0.785731589450532,0.87549846809989,0.906420508756074,0.755018727859854
"limma|DIANN|dlfq|MLE|_pauc01_C.A_MYtims709_DIA",0.573375396356869,0.654300044041654,0.627398774474293,0.655373604416563,0.631345133757604,0.492670326232608,0.575288883699038,0.546126334674766,0.63801625504659,0.476049827617649,0.490016924681563,0.576396592574332,0.474978203268255,0.542805370486902
"limma|DIANN|dlfq|MLE|_pauc01_C.B_MYtims709_DIA",0.723434268731939,0.762171642796955,0.705824725027986,0.762911917412167,0.702538540051596,0.495985163512751,0.725550304435232,0.548368152189505,0.698784637751987,0.49614753954809,0.495258404135158,0.726137136052671,0.474225630945353,0.563786605570584
"limma|DIANN|dlfq|MLE|_pauc01_E.C_MYtims709_DIA",0.781241733179656,0.597384945683161,0.542869162408466,0.586728811531273,0.528165755199042,0.510752452745323,0.785429955148633,0.530177723572665,0.574757554657423,0.504086112653301,0.507417793116671,0.786083702209219,0.473723494816996,0.555192716476264
"limma|DIANN|dlfq|MLE|_pauc01_E.B_HEof_n600_DIA",0.565440266171464,0.564345811138803,0.563582237860203,0.564091286712603,0.563734952515923,0.564702145335484,0.565185741745264,0.573656314649204,0.562996831679943,0.510060450461442,0.564320358696183,0.565363908843604,0.542141100197104,0.562733144374399
"limma|DIANN|dlfq|MLE|_pauc01_E.C_HEof_n600_DIA",0.819358924237241,0.805599333756862,0.807126480314063,0.804076722362164,0.805573881314242,0.819539358916833,0.818748065614361,0.733350030135692,0.80933575233348,0.587506333391618,0.81783177768004,0.818315374089821,0.829631530078679,0.81653370310642
"limma|DIANN|dlfq|MLE|_pauc01_G.F_HEof_n600_DIA",0.99984728534428,0.99989819022952,0.99989819022952,0.99989819022952,0.99989819022952,1,0.99984728534428,0.597241362459072,0.9997454755738,0.903504699539005,1,0.99984728534428,0.99989819022952,0.99994909511476
"limma|DIANN|dlfq|MLE|_pauc01_A.B_HEof_w600_DIA",0.482255061412396,0.481394088057022,0.482866074761371,0.481727368065554,0.483921461455056,0.48208842140813,0.482366154748574,0.483782594784834,0.481977328071953,0.491879505790525,0.482477248084751,0.482199514744308,0.488670701576637,0.483310448106081
"limma|DIANN|dlfq|MLE|_pauc01_E.A_HEof_w600_DIA",0.551516201852148,0.550728842449536,0.553260367230132,0.55065300663005,0.553843607245063,0.550431324927406,0.550844087168275,0.550677447164009,0.547155788407188,0.53333022271992,0.551316233847029,0.550548578894044,0.501690840576619,0.548266721768961
"limma|DIANN|dlfq|MLE|_pauc01_F.C_HEof_w600_DIA",0.899010602748005,0.899149469418226,0.899399429424625,0.899093922750138,0.899316109422492,0.898899509411828,0.898955056079916,0.873959055440019,0.897705256047921,0.817140368652127,0.899066149416093,0.898899509411827,0.898010762722409,0.899038376082049
"limma|DIANN|dlfq|MLE|_pauc01_C.B_HYtims134_DIA",0.717055340306549,0.661323603321455,0.668644435561729,0.651240069994098,0.662189474031579,0.682313113032769,0.717329182119206,0.630393534904813,0.667998283572934,0.648827614455971,0.684550665155238,0.716317788149152,0.584878867370812,0.696698789652603
"limma|DIANN|dlfq|MLE|_pauc01_D.B_HYtims134_DIA",0.809249389969046,0.728933759008947,0.761485546286835,0.717785773639694,0.756676755602642,0.764549053485681,0.811685648420342,0.765377705227329,0.735501226371259,0.697003126756081,0.7619697352243,0.810135391230987,0.59455861853284,0.780265363509187
"limma|DIANN|dlfq|MLE|_pauc01_D.C_HYtims134_DIA",0.706867622334862,0.676412559146179,0.711681371885454,0.674074589219595,0.712414034648192,0.691480714885156,0.70716588197024,0.628121954652567,0.666875123373512,0.639094635764883,0.682121634860625,0.706392222181696,0.538002016271582,0.690214621405122
"limma|DIANN|dlfq|MLE|_pauc01_B.A_HEqe777_DIA",0.812372115560726,0.810190911026598,0.795543173398384,0.811272481174074,0.796169520911632,0.825200504489087,0.811883714877094,0.583022130943261,0.800534930192749,0.736409083813641,0.811627389224051,0.810956905831737,0.531216409892234,0.805649820174211
"limma|DIANN|dlfq|MLE|_pauc01_C.A_HEqe777_DIA",0.908363959737571,0.837293932048842,0.813365667750407,0.826686568927902,0.799586298466839,0.9094697043674,0.90833064844299,0.902024820378837,0.839995573214476,0.772467503118984,0.903238303252854,0.90776530818639,0.699542782495101,0.875446595008933
"limma|DIANN|dlfq|MLE|_pauc01_C.B_HEqe777_DIA",0.928379098674031,0.855431836772981,0.835822429404515,0.847266629350403,0.826170588222815,0.921758145763144,0.928001253418357,0.878034882597864,0.855000990392375,0.800171254317191,0.92157274461502,0.927574392972086,0.759580870819675,0.895973109904773
"limma|DIANN|dlfq|MLE|_pauc01_B.A_HEqe408_DIA",0.889757877843974,0.796267666815218,0.792283910675041,0.778726590238541,0.774938411655187,0.853840088126561,0.88999162733623,0.851943214571054,0.82211249037767,0.780836904958857,0.842517033975996,0.889889406610258,0.655797081765544,0.876355954355858
"limma|DIANN|dlfq|missForest|_pauc01_B.A_HYEtims735_DIA",0.93788648452679,0.810027175759997,0.811112098638972,0.787357301396192,0.789399881239674,0.807880743221284,0.934868066873877,0.821657137718251,0.83828641807696,0.833064210465647,0.845224513300106,0.932904883343155,0.963660978254504,0.817897958262635
"limma|DIANN|dlfq|missForest|_pauc01_C.A_MYtims709_DIA",0.680109823018864,0.79932403989554,0.741765345921606,0.795947483030268,0.746391882063514,0.499982790597431,0.696665088086913,0.55387011532282,0.802639597988356,0.490732883131758,0.496137795596267,0.67105335239162,0.475495459530026,0.567762608275074
"limma|DIANN|dlfq|missForest|_pauc01_C.B_MYtims709_DIA",0.79871711562484,0.844978422472632,0.779311126536502,0.842150133746791,0.772891568870407,0.500446633552532,0.805430314353615,0.557369120240924,0.81128024980484,0.486293386615806,0.502092338986667,0.790567517441865,0.473728180099371,0.601499344420874
"limma|DIANN|dlfq|missForest|_pauc01_E.C_MYtims709_DIA",0.836071610576628,0.619323149691889,0.555273447495644,0.60710014899198,0.53455440802178,0.516467686328274,0.83986461696375,0.53249756905926,0.597636329102884,0.491123282033095,0.515595863400232,0.833436860053499,0.473684210526316,0.568809678784248
"limma|DIANN|dlfq|missForest|_pauc01_E.B_HEof_n600_DIA",0.854773452898728,0.845259329847367,0.852482733062927,0.85121520142045,0.850487516085944,0.837399615566307,0.817307457362068,0.817847049145612,0.830583451432667,0.568065078329201,0.850466899607422,0.66042369154083,0.795367029501606,0.845203334473603
"limma|DIANN|dlfq|missForest|_pauc01_E.C_HEof_n600_DIA",0.929919244490055,0.90480786460115,0.90485876948639,0.906670983400935,0.908014872371272,0.919972429914154,0.910275049275929,0.81247658375279,0.900918731368812,0.587573489436458,0.927348547785434,0.894296005799085,0.94750179185196,0.921952629949991
"limma|DIANN|dlfq|missForest|_pauc01_G.F_HEof_n600_DIA",1,1,0.99994909511476,1,1,1,1,0.60330465012733,0.99994909511476,0.982341095310235,1,1,1,1
"limma|DIANN|dlfq|missForest|_pauc01_A.B_HEof_w600_DIA",0.557454140670826,0.532608116034768,0.569946586323966,0.555415577951972,0.567941351605965,0.545389404361969,0.494775280399581,0.489748306937557,0.545544935032617,0.505263676739167,0.535935361453279,0.479644368012229,0.59510922696813,0.536835217476315
"limma|DIANN|dlfq|missForest|_pauc01_E.A_HEof_w600_DIA",0.625376606409641,0.610190147354201,0.620694022289767,0.624476750386605,0.593864981602944,0.570485389004426,0.536168657459251,0.610772020066533,0.635563865337102,0.553910263246769,0.607468360617857,0.541728878934926,0.504509132420091,0.642023942835813
"limma|DIANN|dlfq|missForest|_pauc01_F.C_HEof_w600_DIA",0.997916999946675,0.998278053289252,0.998777973302049,0.998305826623296,0.998777973302049,0.997583719938143,0.986146660978688,0.956934668230861,0.996889386587035,0.984424714267939,0.997861453278587,0.964161289749196,0.999000159974404,0.992334559803765
"limma|DIANN|dlfq|missForest|_pauc01_C.B_HYtims134_DIA",0.749623468205638,0.70171295160554,0.70814076077234,0.697991637841262,0.704242716944113,0.70775567768049,0.743390610012522,0.647258500104902,0.698557565367447,0.693251209685152,0.71244267484869,0.740286621059983,0.638063150560232,0.721996312007053
"limma|DIANN|dlfq|missForest|_pauc01_D.B_HYtims134_DIA",0.853496372400776,0.791781914230894,0.820201783681913,0.787879474238228,0.818153725779934,0.803537724053299,0.844363550942498,0.802411044086662,0.786524736041385,0.758386377075958,0.803757771534356,0.842123234174792,0.674265925608568,0.811818853709294
"limma|DIANN|dlfq|missForest|_pauc01_D.C_HYtims134_DIA",0.729268321212467,0.699815182092304,0.733690053588013,0.700603429174858,0.73217729804733,0.712693560169393,0.723019132256511,0.620565053432937,0.694515826954065,0.67567529357003,0.702374368324959,0.722017221480165,0.544818311833389,0.706240228259562
"limma|DIANN|dlfq|missForest|_pauc01_B.A_HEqe777_DIA",0.854893431077428,0.854138406791971,0.842977124429716,0.855081497129118,0.844596624397108,0.86386083157859,0.857705951266452,0.590680360522005,0.846104008064455,0.781125093352524,0.848805078179324,0.840392358320497,0.548711163383319,0.843273499776358
"limma|DIANN|dlfq|missForest|_pauc01_C.A_HEqe777_DIA",0.962917105471591,0.914782379977407,0.896840631190785,0.909539182210383,0.891881911879481,0.960209563448061,0.964626165233843,0.946004009461626,0.908748086551652,0.84063324656788,0.955412641853293,0.959408569576083,0.807215753676415,0.931561269540263
"limma|DIANN|dlfq|missForest|_pauc01_C.B_HEqe777_DIA",0.953637054677007,0.912660640862862,0.898785630093797,0.910481987022148,0.894849558008612,0.946660337139996,0.955411499751764,0.895958738460539,0.903688957480969,0.857497422562376,0.946616175880894,0.951008317658942,0.840189349773809,0.925562390779403
"limma|DIANN|dlfq|missForest|_pauc01_B.A_HEqe408_DIA",0.954052141091022,0.887385499205137,0.882792428906843,0.876691924574086,0.871818211919034,0.918477044570352,0.953453113340225,0.909645742136481,0.895274651793317,0.841337135162792,0.909367530202579,0.949292658310168,0.744578570109607,0.930652887636862
"limma|DIANN|dlfq|bpca|_pauc01_B.A_HYEtims735_DIA",0.936738971853813,0.809397585353305,0.81107012373744,0.787049435777182,0.788688029960867,0.805842716868106,0.935523206500712,0.821026123310955,0.837030863497673,0.834966130245636,0.843654155238399,0.938739080051366,0.963267109622256,0.815783085551267
"limma|DIANN|dlfq|bpca|_pauc01_C.A_MYtims709_DIA",0.67401382014138,0.786292827985984,0.734181135179046,0.784192109551993,0.741260056237805,0.503142743254455,0.680599480077819,0.580901942085585,0.782456392635313,0.480254379527443,0.499651757377338,0.716579340211328,0.476540210983276,0.575965096087933
"limma|DIANN|dlfq|bpca|_pauc01_C.B_MYtims709_DIA",0.797894803517277,0.840055362017353,0.776260016593108,0.838005280673643,0.772405651027194,0.501556955373767,0.806880138943851,0.561081395608665,0.799603985517432,0.522941363139987,0.503198606236615,0.821604269517625,0.473743767673426,0.603110090440366
"limma|DIANN|dlfq|bpca|_pauc01_E.C_MYtims709_DIA",0.835347193840223,0.620238852091402,0.555913979657225,0.608273812226857,0.535336399670444,0.516821515249153,0.839729644790723,0.533296589907325,0.598446612648965,0.506554389885916,0.516156655659857,0.838188637397347,0.47371178161106,0.569638433155076
"limma|DIANN|dlfq|bpca|_pauc01_E.B_HEof_n600_DIA",0.878688567984492,0.879732118131913,0.878179519132092,0.878484948443532,0.878739472869732,0.879223069279513,0.872147290231149,0.821547834302562,0.878179519132092,0.77521420775709,0.878332233787812,0.887154050399909,0.845086253237551,0.868533043379107
"limma|DIANN|dlfq|bpca|_pauc01_E.C_HEof_n600_DIA",0.932866637345453,0.909368942318656,0.910051067780873,0.907918153089316,0.909267132548176,0.929914154001531,0.92708893287071,0.799220951636287,0.911344051865969,0.795051841535128,0.929099675837691,0.924238259297268,0.955025533890436,0.922202063887667
"limma|DIANN|dlfq|bpca|_pauc01_G.F_HEof_n600_DIA",1,1,0.99994909511476,1,1,1,1,0.602664779939007,0.99994909511476,0.978421419146753,1,0.99994909511476,1,1
"limma|DIANN|dlfq|bpca|_pauc01_A.B_HEof_w600_DIA",0.517699390319771,0.506957220178105,0.536092772165001,0.505738764337389,0.540601281572726,0.512264704313976,0.548244503101726,0.503273920617146,0.498966743098882,0.505383212114329,0.509845091452034,0.585377450718996,0.641128308359551,0.535735393448159
"limma|DIANN|dlfq|bpca|_pauc01_E.A_HEof_w600_DIA",0.541573348264278,0.541767761602588,0.546455900389271,0.541517801596189,0.547455740414867,0.541323388257879,0.546205940382872,0.572501733056044,0.537607316162747,0.530975043992961,0.540934561581258,0.565730594216037,0.490546871265357,0.539196506336764
"limma|DIANN|dlfq|bpca|_pauc01_F.C_HEof_w600_DIA",0.997916999946675,0.998055866616897,0.998278053289251,0.998166959953074,0.998361373291385,0.997667039940276,0.997056026591301,0.947858342665174,0.996083959899749,0.977059226079383,0.997722586608365,0.997083799925345,1,0.997444853267922
"limma|DIANN|dlfq|bpca|_pauc01_C.B_HYtims134_DIA",0.749956574295994,0.702548313235746,0.70775752086171,0.698328094622402,0.704864152581661,0.708331884486557,0.743409682507427,0.647556173871963,0.698718847268794,0.692523806191905,0.712599062867591,0.74407180637041,0.638456317296274,0.722239112142442
"limma|DIANN|dlfq|bpca|_pauc01_D.B_HYtims134_DIA",0.852311701935762,0.792237097758043,0.819486700260062,0.787234573485916,0.819202495894225,0.802152715149493,0.847465624049942,0.80165952238992,0.785781437768548,0.755904817129307,0.803039285316407,0.845514687619951,0.672743387029101,0.810887267385656
"limma|DIANN|dlfq|bpca|_pauc01_D.C_HYtims134_DIA",0.727679335950013,0.698892386325254,0.731630009159547,0.698705913807955,0.731962921893105,0.71094572813155,0.723491908239491,0.620136797365584,0.694687498238787,0.67617773089616,0.701207921723496,0.722879052256066,0.542988146919662,0.704561022820958
"limma|DIANN|dlfq|bpca|_pauc01_B.A_HEqe777_DIA",0.8632718878904,0.862306907273957,0.850938619009663,0.863436350510502,0.852880477133471,0.87316677000782,0.859021461877013,0.590542112376046,0.854114803360382,0.777455616316626,0.857273380312538,0.861399983485212,0.551718429996402,0.850476277275907
"limma|DIANN|dlfq|bpca|_pauc01_C.A_HEqe777_DIA",0.964515571735835,0.918459661373749,0.901265418037521,0.913612487311728,0.895391685051646,0.962347196808877,0.9638837040652,0.950935413511373,0.911404424356655,0.854886959168766,0.957476029097244,0.963024938890906,0.815047433665506,0.935116736291079
"limma|DIANN|dlfq|bpca|_pauc01_C.B_HEqe777_DIA",0.955136253283399,0.913118629920794,0.899478600196205,0.911607718428725,0.896086558656602,0.94752490799706,0.954196969951347,0.899122835570082,0.90465764992738,0.854983371572796,0.948205029457273,0.954750508492153,0.841729654517714,0.92664719688121
"limma|DIANN|dlfq|bpca|_pauc01_B.A_HEqe408_DIA",0.950992381682297,0.88494778508131,0.880748586251618,0.874864532519029,0.869972377243488,0.917006063304566,0.95188034382077,0.908104139215994,0.893570925371779,0.808735014084157,0.907618912441243,0.953640827764281,0.741764998239516,0.928386589807356
"limma|DIANN|dlfq|knn|_pauc01_B.A_HYEtims735_DIA",0.932782468965629,0.792974387686695,0.793908101571274,0.775049515150313,0.776618151164778,0.799958580789866,0.929903139743829,0.818114820308146,0.829981944599594,0.80820552106579,0.838079242547188,0.925167427036627,0.960248410480851,0.805206370737617
"limma|DIANN|dlfq|knn|_pauc01_C.A_MYtims709_DIA",0.629065743882283,0.72742513819781,0.687955418456985,0.705477653725917,0.684379106379697,0.502393728785582,0.644962096065588,0.560869476682791,0.709536099379885,0.494623249908112,0.498647935628545,0.644084867042498,0.475475176324975,0.56499730055654
"limma|DIANN|dlfq|knn|_pauc01_C.B_MYtims709_DIA",0.767652522159584,0.815289319790705,0.749238371309349,0.81070756413611,0.742119174842484,0.499113130107408,0.779953731034518,0.553994996118424,0.760988338692576,0.51451673225603,0.499439117638791,0.772674424052654,0.473744758790851,0.586704574205142
"limma|DIANN|dlfq|knn|_pauc01_E.C_MYtims709_DIA",0.823839870023059,0.61288890546758,0.551814447680893,0.600592652179774,0.532545232797265,0.515276164959422,0.835113650534158,0.531776395979884,0.591195867869271,0.515335856908174,0.513471808655951,0.82014507436264,0.473766383171042,0.565658871438014
"limma|DIANN|dlfq|knn|_pauc01_E.B_HEof_n600_DIA",0.775025859681702,0.696418535894053,0.717279357865416,0.773498713124501,0.7705716822232,0.77087711153464,0.747199305768431,0.810165501962892,0.754414471648015,0.529459575372608,0.769706299174119,0.706864218345306,0.689053681398433,0.69038630699311
"limma|DIANN|dlfq|knn|_pauc01_E.C_HEof_n600_DIA",0.915340085357312,0.889680078067732,0.893841966038297,0.890417053543795,0.893033564645132,0.915772776881852,0.91938193324537,0.798068465034453,0.893613880336868,0.563039478781156,0.914347440095131,0.897833895323266,0.940604179901937,0.903962843506166
"limma|DIANN|dlfq|knn|_pauc01_G.F_HEof_n600_DIA",1,1,0.99994909511476,1,0.99994909511476,1,1,0.603525394937182,0.99994909511476,0.970129013341152,1,0.99994909511476,1,1
"limma|DIANN|dlfq|knn|_pauc01_A.B_HEof_w600_DIA",0.503729403295473,0.497091576458878,0.50389027361357,0.502253290267208,0.509004559270517,0.502868429940099,0.547047492977255,0.479061127997298,0.498069197817238,0.495956884140979,0.502257416591123,0.493303293695231,0.532063758687499,0.501707504577045
"limma|DIANN|dlfq|knn|_pauc01_E.A_HEof_w600_DIA",0.565119580867061,0.561170212765957,0.564975159530031,0.565536180877726,0.566147194226702,0.565064034198973,0.544717289678096,0.563286540820135,0.563036580813736,0.530852841323166,0.565258447537283,0.651950132423257,0.496607540951827,0.564175287509554
"limma|DIANN|dlfq|knn|_pauc01_F.C_HEof_w600_DIA",0.996000639897616,0.987090954336195,0.987257594340461,0.987188817465973,0.987285367674505,0.993195533159139,0.996611653246592,0.956379201549974,0.985146820953092,0.996917159921079,0.992528973142075,0.987640866350273,0.988812901046944,0.996583879912547
"limma|DIANN|dlfq|knn|_pauc01_C.B_HYtims134_DIA",0.745055143551384,0.697717996321648,0.703551472831817,0.692296138751563,0.699754003363026,0.704388258255068,0.741902552922961,0.643598580816626,0.693822965385801,0.681454913678329,0.708576958469547,0.733685622863926,0.632714196355442,0.716280178694456
"limma|DIANN|dlfq|knn|_pauc01_D.B_HYtims134_DIA",0.848004828993014,0.783536372859681,0.811598809772816,0.779189371026106,0.812617874540538,0.797132173072023,0.843752606373444,0.797173077516794,0.780220347352463,0.747582712136955,0.797619481830008,0.832933061719313,0.663960770298042,0.800266290062209
"limma|DIANN|dlfq|knn|_pauc01_D.C_HYtims134_DIA",0.727538307774613,0.698182194422796,0.730530095728807,0.698343472779563,0.732001592366791,0.710984009587662,0.722226355201651,0.62358555523611,0.693970953216005,0.671508967448817,0.701201895938738,0.717583004210287,0.537057943905539,0.701525419337807
"limma|DIANN|dlfq|knn|_pauc01_B.A_HEqe777_DIA",0.845857885185066,0.84717291991999,0.836070455786452,0.845624610947873,0.833849163488674,0.857443838965664,0.843981031673255,0.585992297971852,0.8354739932632,0.7623513236024,0.841803044058432,0.834013340583394,0.543400056875031,0.826509638366114
"limma|DIANN|dlfq|knn|_pauc01_C.A_HEqe777_DIA",0.958849225352507,0.90423688068926,0.887029788710836,0.89869816415174,0.879035078011435,0.956132736867003,0.955988451373904,0.9409812372896,0.899635448806117,0.827245456310867,0.950597446634069,0.943523745642264,0.789003958006593,0.915175738778843
"limma|DIANN|dlfq|knn|_pauc01_C.B_HEqe777_DIA",0.952319450213643,0.90430645370737,0.890017431134228,0.904878646573142,0.888424675377627,0.945163232386405,0.949916754123091,0.89646354733613,0.900443580812649,0.843636688062416,0.945920350524664,0.947378243125776,0.831312361836647,0.918389802830257
