"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|DIANN|LFQ||div.mean_pauc01_C.B_MYtims709_DIA",0.504001961786134,0.503195055905623,0.503088349688135,0.503177015370392,0.503187872283642,0.501890608069776,0.502449378287285,0.496381818015115,0.499518826823134,0.498137349028019,0.503166158457142,0.501738171329866,0.498686359712542,0.496798016459448,0.503126339532013,0.496128268475451
"ANOVA|DIANN|LFQ||div.mean_pauc01_E.C_MYtims709_DIA",0.503037353536302,0.503508245699073,0.503527156566433,0.503508245699073,0.503501233229011,0.503226545885923,0.503425271509756,0.499967416918192,0.502603619401822,0.502186441064299,0.5035305081968,0.503680640039656,0.503344857281929,0.500902160173772,0.503526844706735,0.499956673731438
"ANOVA|DIANN|LFQ||div.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.476198911857173,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.mean_pauc01_G.F_HEof_n600_DIA",0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257,0.492228860219257
"ANOVA|DIANN|LFQ||div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.539473684210526,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.479955429353526,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.479955429353526,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.475289509234078,0.473684210526316,0.473684210526316,0.477733562629979,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.mean_pauc01_B.A_HEqe408_DIA",0.498926384103038,0.499132052792679,0.499132052792679,0.499132052792679,0.499132052792679,0.49913912753337,0.49913912753337,0.498588417046141,0.49912443686304,0.499131525251543,0.499132052792679,0.498522919789608,0.498994041670409,0.498990942091725,0.499132052792679,0.498257650977197
"ANOVA|DIANN|LFQ||div.median_pauc01_B.A_HYEtims735_DIA",0.499909190079528,0.500615784594413,0.500615784594413,0.500615784594413,0.500611969923865,0.500608247761268,0.500596805331503,0.498975036634475,0.500610107568306,0.500613941527731,0.500611969923865,0.498762976286443,0.499838491714041,0.500269218575512,0.500611969923865,0.498024616934991
"ANOVA|DIANN|LFQ||div.median_pauc01_C.A_MYtims709_DIA",0.505559941313097,0.50225493676252,0.502077491533679,0.502151439374819,0.502155300464662,0.494858499393084,0.500321388048292,0.491006270111933,0.495576534019761,0.492202696094725,0.501879970684655,0.49627007861937,0.489117813187979,0.488710553709935,0.501927430740912,0.488030923032082
"ANOVA|DIANN|LFQ||div.median_pauc01_C.B_MYtims709_DIA",0.503960711033871,0.503202406107168,0.503061214085365,0.503149873087267,0.503155301543892,0.501871832822429,0.502397074394123,0.496359146726541,0.499493699974151,0.498053925980643,0.503095588521016,0.501637459065314,0.498690573432267,0.4967639945819,0.503086541538884,0.496111367829405
"ANOVA|DIANN|LFQ||div.median_pauc01_E.C_MYtims709_DIA",0.50308733051078,0.503531137824751,0.503530822788606,0.503524113365514,0.503524113365514,0.503217930014642,0.503446270140716,0.499949248716683,0.502605260744251,0.502226540900102,0.503551571215622,0.503671887983757,0.503360508830215,0.50091411560703,0.503551571215622,0.499938510761577
"ANOVA|DIANN|LFQ||div.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.median_pauc01_G.F_HEof_n600_DIA",0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315,0.487469253449315
"ANOVA|DIANN|LFQ||div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.539473684210526,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477705789295935,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477705789295935,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.485254581489184,0.473684210526316,0.473684210526316,0.473684210526316,0.484649122807018,0.476122709255408,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||div.median_pauc01_B.A_HEqe408_DIA",0.498926384103038,0.499132052792679,0.499132052792679,0.499132052792679,0.499132052792679,0.49913912753337,0.49913912753337,0.498588417046141,0.49912443686304,0.49912443686304,0.499132052792679,0.498522919789608,0.498994041670409,0.498990942091725,0.499132052792679,0.498257650977197
"ANOVA|DIANN|LFQ||quantiles_pauc01_B.A_HYEtims735_DIA",0.499901728141969,0.500611969923865,0.500611969923865,0.500615784594413,0.500611969923865,0.500591776109222,0.500605644398989,0.499472294356461,0.500620300378027,0.500603749623314,0.500608156333807,0.498743265440941,0.499947682610479,0.500255203070967,0.500608156333807,0.498024616934991
"ANOVA|DIANN|LFQ||quantiles_pauc01_C.A_MYtims709_DIA",0.506828240921414,0.503101174852218,0.50288578345791,0.503018958629955,0.503046364037376,0.497466307422044,0.501921006725528,0.492050956283618,0.497045031046012,0.494083800275909,0.502852929634998,0.497430348984655,0.489799899358739,0.489936080517268,0.50278349676062,0.488481213152006
"ANOVA|DIANN|LFQ||quantiles_pauc01_C.B_MYtims709_DIA",0.504129467814,0.503400728759051,0.503268940827941,0.503365953983327,0.503362163890133,0.50199860470761,0.502660650478016,0.496606426802078,0.499857433029285,0.498580358393268,0.503345736978677,0.50179184425615,0.499081130841654,0.496906169843023,0.503299892950336,0.496226833876505
"ANOVA|DIANN|LFQ||quantiles_pauc01_E.C_MYtims709_DIA",0.50314862362894,0.503605647998295,0.50362275767242,0.503600438834389,0.503598581055103,0.503289528625924,0.50349808959556,0.500108054522211,0.502665026472366,0.502272767758404,0.503639851193915,0.503714487914911,0.503397603088271,0.500869844605466,0.503627579832075,0.500011106052597
"ANOVA|DIANN|LFQ||quantiles_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.481213043053316,0.475053551939273,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||quantiles_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||quantiles_pauc01_G.F_HEof_n600_DIA",0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253,0.483320505302253
"ANOVA|DIANN|LFQ||quantiles_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.680434463819122,0.680434463819122,0.473684210526316,0.473684210526316,0.473684210526316,0.538973764197728,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||quantiles_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.485671181499849,0.487976368225528,0.473684210526316,0.473684210526316,0.473684210526316,0.485671181499849,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||quantiles_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.475095095895768,0.473684210526316,0.483204909436712,0.485171261487051,0.473684210526316,0.477955749302334,0.484621349472973,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||quantiles_pauc01_B.A_HEqe408_DIA",0.498890012641737,0.49913912753337,0.49913912753337,0.49913912753337,0.49913912753337,0.499146206208845,0.49913912753337,0.498931281795033,0.499163696319463,0.499163696319463,0.49913912753337,0.498530036898279,0.499023221086069,0.498990942091725,0.49913912753337,0.498264720436475
"ANOVA|DIANN|LFQ||vsn_pauc01_B.A_HYEtims735_DIA",0.500292837059147,0.500606855231444,0.500606855231444,0.500606855231444,0.500606855231444,0.500606855231444,0.500606855231444,0.500606855231444,0.500606855231444,0.500606855231444,0.500606855231444,0.500606855231444,0.500588952316546,0.500606855231444,0.500606855231444,0.498021017348122
"ANOVA|DIANN|LFQ||vsn_pauc01_C.A_MYtims709_DIA",0.511880539298154,0.50327480655357,0.503279897846762,0.50327480655357,0.50327480655357,0.502970999799887,0.503290080433144,0.492445257324282,0.503014665264802,0.50289135216177,0.50328324620648,0.499615258351695,0.491739137026912,0.501708742968253,0.503310445605909,0.488363093451878
"ANOVA|DIANN|LFQ||vsn_pauc01_C.B_MYtims709_DIA",0.505498426888536,0.503257795616902,0.503262885734817,0.503257795616902,0.503257795616902,0.502802948322574,0.503227353678154,0.496175396722114,0.502940812973101,0.502785987700491,0.503256059361587,0.502989755050072,0.50022716022546,0.501950217382505,0.50328324620648,0.495697660968665
"ANOVA|DIANN|LFQ||vsn_pauc01_E.C_MYtims709_DIA",0.503283566740822,0.503164019219128,0.503169080130492,0.503164019219128,0.503164019219128,0.503108349194129,0.503174141041855,0.500248483051228,0.50305263496903,0.503015438588431,0.503174141041855,0.503497132382878,0.503297814903788,0.502853873012669,0.503184262864583,0.499561919171042
"ANOVA|DIANN|LFQ||vsn_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.481009423512356,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||vsn_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||vsn_pauc01_G.F_HEof_n600_DIA",0.492936438124094,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854,0.492885533238854
"ANOVA|DIANN|LFQ||vsn_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.539473684210526,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||vsn_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.481066362715299,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.481066362715299,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||vsn_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.476622629268206,0.473684210526316,0.473684210526316,0.473684210526316,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||vsn_pauc01_B.A_HEqe408_DIA",0.499107028016337,0.499117915102531,0.499117915102531,0.499117915102531,0.499117915102531,0.499231458426532,0.499117915102531,0.499117915102531,0.499117915102531,0.499117915102531,0.499117915102531,0.499117915102531,0.499117915102531,0.499117915102531,0.499117915102531,0.498257650977197
"ANOVA|DIANN|LFQ||lossf_pauc01_B.A_HYEtims735_DIA",0.499892745247487,0.500615784594413,0.500615784594413,0.500615784594413,0.500611969923865,0.500587963759324,0.500592993349236,0.498747422208987,0.50060122382714,0.50060122382714,0.500611969923865,0.498730124877273,0.499746018787454,0.500233238418815,0.500611969923865,0.498024616934991
"ANOVA|DIANN|LFQ||lossf_pauc01_C.A_MYtims709_DIA",0.506327314541246,0.50264705160643,0.502458341195562,0.502558559920515,0.502536862118979,0.495298175987357,0.50116004334527,0.491353991700556,0.49648759633452,0.493062678981468,0.502264033343441,0.497366296498213,0.489482915434562,0.489286223160395,0.502351889963379,0.488296806149925
"ANOVA|DIANN|LFQ||lossf_pauc01_C.B_MYtims709_DIA",0.504011090782697,0.503272455956517,0.503167682047519,0.503247105619629,0.503259777676075,0.501939327259873,0.502650775577043,0.496373418250355,0.500018772770886,0.498471391501267,0.503248950084221,0.501979058301068,0.498753668152849,0.496849445791521,0.503155041904686,0.496098591387783
"ANOVA|DIANN|LFQ||lossf_pauc01_E.C_MYtims709_DIA",0.503088788619503,0.503511903884655,0.503513431585905,0.503511903884655,0.503511903884655,0.503233498659602,0.503457939914864,0.499947197294255,0.502770953091573,0.502412538702983,0.503537525901402,0.503687901339466,0.503368277489264,0.501023914098054,0.503520141299381,0.499936464565702
"ANOVA|DIANN|LFQ||lossf_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||lossf_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||lossf_pauc01_G.F_HEof_n600_DIA",0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596,0.497390615582596
"ANOVA|DIANN|LFQ||lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.539473684210526,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||lossf_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.474567402548925,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.474567402548925,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||lossf_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.47792797596829,0.473684210526316,0.473684210526316,0.479094455998151,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||lossf_pauc01_B.A_HEqe408_DIA",0.498926384103038,0.499132052792679,0.499132052792679,0.499132052792679,0.499132052792679,0.49913912753337,0.49913912753337,0.498614246411871,0.49913861759121,0.49913861759121,0.49913912753337,0.498522919789608,0.49894757227336,0.498926384103038,0.49913912753337,0.498257650977197
"ANOVA|DIANN|LFQ||TIC_pauc01_B.A_HYEtims735_DIA",0.499905458579876,0.500615784594413,0.50061960034591,0.500615784594413,0.500611969923865,0.500594291076641,0.500596805331503,0.498987033690051,0.500616465513298,0.500610107568306,0.500611969923865,0.498762976286443,0.499824176410341,0.50025657832997,0.500611969923865,0.498024616934991
"ANOVA|DIANN|LFQ||TIC_pauc01_C.A_MYtims709_DIA",0.506122817463733,0.502483325433449,0.502196466521355,0.502387056471204,0.502402833044644,0.4965708859625,0.500854383613244,0.491183117863371,0.496464169823498,0.492288886478117,0.502266102741498,0.495100969417544,0.489280960137489,0.488891756877148,0.502255585025872,0.488091107653705
"ANOVA|DIANN|LFQ||TIC_pauc01_C.B_MYtims709_DIA",0.503984729862867,0.503232912519216,0.503159732937055,0.503227556582657,0.503222200646099,0.502128355008259,0.502510251009571,0.496419499839869,0.499807568261657,0.497775894415499,0.503143618303304,0.501570002574919,0.49866020766481,0.496858826209649,0.503148924885236,0.496135411798104
"ANOVA|DIANN|LFQ||TIC_pauc01_E.C_MYtims709_DIA",0.50298182356466,0.503537206732492,0.503585680556862,0.503537206732492,0.503547568758249,0.503221164946901,0.503435395872133,0.499967632566101,0.502627983550812,0.50178485235075,0.503559434713531,0.503631097223504,0.503403334082004,0.500867573010207,0.50355058493476,0.499956902448918
"ANOVA|DIANN|LFQ||TIC_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484669484761114,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||TIC_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||TIC_pauc01_G.F_HEof_n600_DIA",0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353,0.498505432569353
"ANOVA|DIANN|LFQ||TIC_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.473684210526316,0.473684210526316,0.481154616684818,0.473684210526316,0.539473684210526,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||TIC_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484371389466574,0.473684210526316,0.473684210526316,0.484371389466574,0.473684210526316,0.481510736060008,0.473684210526316,0.473684210526316,0.484371389466574,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||TIC_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.474817362555324,0.473684210526316,0.47650598126522,0.473684210526316,0.473684210526316,0.473684210526316,0.478400122647043,0.476094935921364,0.473684210526316,0.480372029364191,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||TIC_pauc01_B.A_HEqe408_DIA",0.498958663097381,0.499132052792679,0.49913912753337,0.499132052792679,0.499132052792679,0.49913912753337,0.49913912753337,0.498588417046141,0.499163696319463,0.499163696319463,0.499132052792679,0.498522919789608,0.498994041670409,0.499016139193794,0.499132052792679,0.498257650977197
"ANOVA|DIANN|LFQ||Rlr_pauc01_B.A_HYEtims735_DIA",0.499899101913682,0.500611969923865,0.500615784594413,0.500611969923865,0.500608156333807,0.500584152489564,0.500601831704771,0.498857346266596,0.5006062747004,0.500599917660453,0.500608156333807,0.498736695159107,0.499780588229146,0.50024240702351,0.500608156333807,0.498024616934991
"ANOVA|DIANN|LFQ||Rlr_pauc01_C.A_MYtims709_DIA",0.50579930558403,0.50237243978814,0.50214138973503,0.502220965072068,0.50224801412851,0.494182907169216,0.500498440690783,0.491222882449296,0.495734601337403,0.492041764189606,0.501965175341419,0.497024097876063,0.48926449419429,0.488813840706201,0.502009982431824,0.488121949072839
"ANOVA|DIANN|LFQ||Rlr_pauc01_C.B_MYtims709_DIA",0.50397234090149,0.503136809247111,0.503057808053662,0.503086526949795,0.503097299001975,0.501925797384165,0.50236589246152,0.496325884268335,0.499581761667736,0.498060662200909,0.503072161143096,0.501785148715395,0.498667283407208,0.496766296405701,0.50304703863202,0.496052338160649
"ANOVA|DIANN|LFQ||Rlr_pauc01_E.C_MYtims709_DIA",0.503111566094026,0.503485114379009,0.503536888013221,0.503488471157828,0.503493647305906,0.503212469898044,0.503419377294799,0.49993467577761,0.502669677789782,0.502167283496544,0.503515874866234,0.503659959194142,0.503325279597479,0.501019008721324,0.503521048585335,0.499923961301998
"ANOVA|DIANN|LFQ||Rlr_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||Rlr_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||Rlr_pauc01_G.F_HEof_n600_DIA",0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874,0.493420034533874
"ANOVA|DIANN|LFQ||Rlr_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.539473684210526,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||Rlr_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477761335964024,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477761335964024,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||Rlr_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.475650562576654,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.478816722657708,0.473684210526316,0.473684210526316,0.475400602570255,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||Rlr_pauc01_B.A_HEqe408_DIA",0.498951599248144,0.49913912753337,0.49913912753337,0.49913912753337,0.49913912753337,0.499146206208845,0.49913912753337,0.498630304958508,0.499163696319463,0.499163696319463,0.49913912753337,0.498522919789608,0.498972802651267,0.499023221086069,0.49913912753337,0.498257650977197
"ANOVA|DIANN|LFQ||MBQN_pauc01_B.A_HYEtims735_DIA",0.499966408216735,0.500608156333807,0.500611969923865,0.500608156333807,0.500608156333807,0.500596805331503,0.500608156333807,0.498681240278884,0.500620300378027,0.500617776579141,0.500608156333807,0.498759287147614,0.4997369751333,0.500283242116471,0.500608156333807,0.498021017348122
"ANOVA|DIANN|LFQ||MBQN_pauc01_C.A_MYtims709_DIA",0.509275090197873,0.505098662518161,0.504642185275714,0.504807418389882,0.50483612983625,0.500193905585476,0.503390185319918,0.492124581602845,0.499435573276156,0.495526227748908,0.504692572604407,0.497956676326764,0.492002654305782,0.491731584204464,0.504616507372348,0.490795247504427
"ANOVA|DIANN|LFQ||MBQN_pauc01_C.B_MYtims709_DIA",0.504840817272985,0.503818072521968,0.503604630504242,0.503782241532675,0.503796573928392,0.502068684188039,0.502835818046021,0.498007761169171,0.499907293145854,0.499063937211458,0.503652696219566,0.501705055992232,0.500036852807379,0.498171476909069,0.503641487249181,0.497871469407845
"ANOVA|DIANN|LFQ||MBQN_pauc01_E.C_MYtims709_DIA",0.503782262433285,0.504515474806843,0.504474050349066,0.504523554278615,0.504503921025962,0.504196402686665,0.504216856107556,0.501333379812887,0.502999998202504,0.502548887213893,0.504502806479299,0.504110560129292,0.504174732942438,0.501613913727109,0.504515526197287,0.501321492809754
"ANOVA|DIANN|LFQ||MBQN_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.489403639088436,0.473684210526316,0.475435338578573,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||MBQN_pauc01_E.C_HEof_n600_DIA",0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216,0.481085780840216
"ANOVA|DIANN|LFQ||MBQN_pauc01_G.F_HEof_n600_DIA",0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183,0.578105401619183
