"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|DIANN|top1||center.mean_pauc001_E.A_HEof_w600_DIA",0.500931742043551,0.539692299525798,0.543411501954216,0.543411501954216,0.507533326353992,0.530495358738135,0.504300347893313,0.540860165022644,0.555610081658291,0.54177135678392,0.533428009613284,0.501411328795878,0.564560742308031,0.545461683417085,0.535374790619765,0.534110425545449
"SAM|DIANN|top1||center.mean_pauc001_F.C_HEof_w600_DIA",0.652263343057741,0.855130940076947,0.814188300502852,0.869312367307663,0.648943382905748,0.791797131554429,0.810774341990262,0.786560583863254,0.832092750140435,0.838456891006875,0.73255758698932,0.62728282697143,0.855788567966479,0.793142223031983,0.783449500117949,0.760379489477105
"SAM|DIANN|top1||center.mean_pauc001_B.A_HEqe408_DIA",0.62724259767203,0.599188043147117,0.616699510219088,0.602024871175296,0.611551425303113,0.619853345128884,0.61160052010881,0.642522038060758,0.644045024574386,0.643653132359394,0.618331736926521,0.633204174795689,0.647517454409695,0.641229931344361,0.607474356455789,0.647877951567408
"SAM|DIANN|top1||center.median_pauc001_B.A_HYEtims735_DIA",0.511384672597696,0.511373399268043,0.511307139974127,0.511345391864153,0.511298676602131,0.511175725352512,0.511748132877456,0.524071209570284,0.520328067134681,0.519830639046003,0.511565821089171,0.521648601655046,0.5111224051604,0.518008955943087,0.511408500470982,0.527811026186129
"SAM|DIANN|top1||center.median_pauc001_C.A_MYtims709_DIA",0.544599956415385,0.5088538484235,0.511853462514647,0.513508608168391,0.512557302371992,0.517367178249581,0.51317546284876,0.535248940989619,0.520950741667401,0.521658130490803,0.514168062534897,0.520888748538945,0.513780341998337,0.524228235699304,0.513805796837543,0.512669644431106
"SAM|DIANN|top1||center.median_pauc001_C.B_MYtims709_DIA",0.581892448152022,0.537677476687169,0.538278383170477,0.542429182576184,0.537992616541299,0.529546857806346,0.539493879017168,0.527022030841132,0.521910178571587,0.52448832688433,0.538451192878095,0.517184799173683,0.557296645714046,0.523893707548461,0.535419296778345,0.536460172343853
"SAM|DIANN|top1||center.median_pauc001_E.C_MYtims709_DIA",0.520557863262924,0.514806063222754,0.516422308652977,0.512780274580209,0.512950299617386,0.510586782669804,0.50802355030082,0.516601932222565,0.513384590295322,0.512178609699477,0.512851442102002,0.504910399626792,0.507470698184257,0.513145720900175,0.512899350275022,0.506793118814588
"SAM|DIANN|top1||center.median_pauc001_E.B_HEof_n600_DIA",0.502659513162141,0.541274332829194,0.528807230597432,0.53187257208026,0.51973088230267,0.513198677815306,0.524745982660555,0.521298261493804,0.522784193402912,0.52984214551016,0.521772323154233,0.507067609288271,0.544058608258685,0.527807102740594,0.532287207643154,0.52485424696297
"SAM|DIANN|top1||center.median_pauc001_E.C_HEof_n600_DIA",0.528237779808132,0.52545674106969,0.529544166912996,0.527253768844221,0.522947398281731,0.521404370336531,0.535071189279732,0.523233787045464,0.525897202548174,0.526821097356702,0.527474473430985,0.519519291861607,0.536210090858332,0.549242112200346,0.544770222078133,0.520592202817366
"SAM|DIANN|top1||center.median_pauc001_G.F_HEof_n600_DIA",0.834313551664233,0.894172580637636,0.888301380004324,0.897817779706331,0.896097245745907,0.880991540805233,0.894114257452537,0.834819019268425,0.794721829512776,0.831902860013469,0.892189592344266,0.822292389874162,0.84113736432083,0.821504710958071,0.893404658700497,0.867120343282491
"SAM|DIANN|top1||center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.702200635056403,0.592726805252198,0.729364909654656,0.61871371379016,0.577230122242418,0.561453098827471,0.505141447980644,0.504868090452261,0.504868090452261,0.525306822574411,0.504868090452261,0.506472580292768,0.504868090452261,0.602039664720088,0.505141447980644
"SAM|DIANN|top1||center.median_pauc001_E.A_HEof_w600_DIA",0.501177763819096,0.539926193467337,0.548305049839361,0.546767491302667,0.511134682848203,0.534152617928351,0.503749809654332,0.541402324120603,0.559484924623116,0.560535729494932,0.536235866834171,0.502832048171894,0.570200539735716,0.541529368152237,0.538081030150754,0.529093999408809
"SAM|DIANN|top1||center.median_pauc001_F.C_HEof_w600_DIA",0.651732997985537,0.854871742761992,0.822016193768573,0.875532903987177,0.656693179071408,0.807177138648324,0.765417767663037,0.784637473079684,0.831562405068232,0.838456891006875,0.728845171483897,0.628535704527365,0.802510102012935,0.810873138413924,0.781863195579383,0.755461203631577
"SAM|DIANN|top1||center.median_pauc001_B.A_HEqe408_DIA",0.624909191161823,0.612588042865381,0.613407525932495,0.610600635821436,0.61122233951446,0.618568646417503,0.60517969154864,0.647223516138416,0.640249581914752,0.645691490578297,0.606676625215236,0.639148760641348,0.650564373042426,0.639082667903264,0.604069125522457,0.650781448364721
"SAM|DIANN|top1||div.mean_pauc001_B.A_HYEtims735_DIA",0.510367502710731,0.510238195922461,0.510161990196631,0.510148104250237,0.510164421026062,0.510502433151475,0.510476250251408,0.522144309998075,0.51926294724257,0.5185822561315,0.510550645107033,0.516698269622771,0.510684387592517,0.516734070998167,0.510249155919063,0.522392902930161
"SAM|DIANN|top1||div.mean_pauc001_C.A_MYtims709_DIA",0.551665286191138,0.509357335651272,0.512414310403978,0.51432523808943,0.513226350030465,0.514975728088757,0.512367569267842,0.535180175754325,0.521650359539708,0.522498662667639,0.515088649713591,0.519079186798765,0.514623191241648,0.524848813239498,0.514792502998983,0.539933798161378
"SAM|DIANN|top1||div.mean_pauc001_C.B_MYtims709_DIA",0.595974065978713,0.537345884033915,0.536532763431637,0.541265505653787,0.536819497911537,0.533030135329316,0.538265529555861,0.527043432644697,0.522345183363114,0.524984336498186,0.540914292282131,0.517370552554985,0.565359989343253,0.524039117087699,0.534270867138417,0.528191616825444
"SAM|DIANN|top1||div.mean_pauc001_E.C_MYtims709_DIA",0.523166381264235,0.517526648031377,0.521483146246563,0.51611382181876,0.516278523809794,0.51542626308468,0.509892858284259,0.517974272331118,0.513921651584715,0.512846971175619,0.518412971269697,0.505838067453536,0.507415863899067,0.513844898137717,0.520256024628499,0.518086022320902
"SAM|DIANN|top1||div.mean_pauc001_E.B_HEof_n600_DIA",0.505541098348887,0.544961650357048,0.536760346677206,0.550186393926153,0.52507551053138,0.527554438860972,0.529903423366834,0.522543271915131,0.522623067567135,0.521697829638992,0.530263965174711,0.507259212730318,0.553863065326633,0.544961650357048,0.537755743000718,0.516371884050796
"SAM|DIANN|top1||div.mean_pauc001_E.C_HEof_n600_DIA",0.527778819470487,0.528064049058854,0.524631258142565,0.529433626465662,0.523506957866254,0.529009293780732,0.537049281495195,0.516816223977028,0.518508857848565,0.518508857848565,0.530800308359982,0.521224543771489,0.5460132943197,0.546816111809045,0.529351922656762,0.51672147502217
"SAM|DIANN|top1||div.mean_pauc001_G.F_HEof_n600_DIA",0.805637985657162,0.893929567366389,0.894856152668325,0.896359700078853,0.894153139575936,0.880262500991494,0.86521511923592,0.806367025470901,0.812270206650709,0.821504710958071,0.89389068524299,0.812908942732853,0.812487509117858,0.812199343980814,0.893647671971744,0.803917451696738
"SAM|DIANN|top1||div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.713961938619134,0.549152010050251,0.733342497696181,0.601439420167368,0.538081030150754,0.541356512709287,0.501244860666971,0.504153833684552,0.504153833684552,0.538819095477387,0.50394550879397,0.50941003092385,0.504613585167215,0.5718099956045,0.501386650232294
"SAM|DIANN|top1||div.mean_pauc001_E.A_HEof_w600_DIA",0.501113021246584,0.540915628868983,0.542693938442211,0.546838670966774,0.515721992314514,0.514278423366834,0.505198567464187,0.541958208765346,0.557485005673529,0.544574136505311,0.536043088577214,0.501620603015075,0.57245171938122,0.545461683417085,0.537368861853125,0.54371363395927
"SAM|DIANN|top1||div.mean_pauc001_F.C_HEof_w600_DIA",0.646567436982277,0.857782665437963,0.812204809932812,0.867986504627155,0.650341849826641,0.79206230409053,0.777212642068838,0.785698163224091,0.814591362757727,0.822811711376878,0.730701379236609,0.627754707767137,0.847568219347328,0.799489574688709,0.782791872228417,0.779737084612526
"SAM|DIANN|top1||div.mean_pauc001_B.A_HEqe408_DIA",0.643309701145317,0.596434617436956,0.617287069808067,0.59670349564416,0.612607692680731,0.643054988268104,0.614361486246707,0.643951248903296,0.64545878768374,0.644745134351708,0.622544971358398,0.605698531270242,0.649475851237712,0.642783053154469,0.606662275126054,0.611200607651061
"SAM|DIANN|top1||div.median_pauc001_B.A_HYEtims735_DIA",0.511531608667195,0.511275651594611,0.511097944017111,0.511295721775701,0.511123294846876,0.511601248998801,0.511701204518177,0.523357494637993,0.517146704720403,0.516181334157281,0.511337720634813,0.519114736847151,0.511071451132776,0.515441053156148,0.511191494235865,0.523021519865888
"SAM|DIANN|top1||div.median_pauc001_C.A_MYtims709_DIA",0.549028971042581,0.508940007808974,0.512333362067654,0.513710535062248,0.512499702962687,0.51492745519929,0.513316943012199,0.535284988912304,0.521306520074813,0.522032083143661,0.514512580398916,0.519951665625381,0.514250191635933,0.524897500069403,0.514021934051472,0.539875695085158
"SAM|DIANN|top1||div.median_pauc001_C.B_MYtims709_DIA",0.592691821279606,0.536310708999646,0.537140838276943,0.541666299361435,0.540341010268891,0.532819188477737,0.539173039070575,0.527092275946875,0.522005674143151,0.522354430171469,0.542815331082511,0.516810898177781,0.569221643964723,0.523944946710423,0.535878351892181,0.527834212279474
"SAM|DIANN|top1||div.median_pauc001_E.C_MYtims709_DIA",0.517531002134533,0.51506861654131,0.517921623872888,0.512610712771684,0.512393522520636,0.512015235105903,0.50759156579883,0.516383985169888,0.513229025861454,0.512053509080664,0.511399554630084,0.504496575936709,0.506506728334285,0.513068741803659,0.511154969410326,0.517600139885118
"SAM|DIANN|top1||div.median_pauc001_E.B_HEof_n600_DIA",0.502707402754513,0.542587939698493,0.538708326579132,0.545809404163676,0.523420226130653,0.518332207254761,0.525675251256281,0.521597768717803,0.519290166301119,0.519909562014619,0.529519044084057,0.506212236779134,0.548493957884661,0.53356783919598,0.527098878229531,0.519145870595917
"SAM|DIANN|top1||div.median_pauc001_E.C_HEof_n600_DIA",0.531312814070352,0.527061537194168,0.524631258142565,0.527985727819425,0.524703257667649,0.528024235762144,0.539247161734599,0.520194287409269,0.527843544646308,0.525241592578276,0.523831188653548,0.518711203074194,0.550446360590833,0.54460736518413,0.548917834787975,0.520037688442211
"SAM|DIANN|top1||div.median_pauc001_G.F_HEof_n600_DIA",0.842819016157855,0.886639169228999,0.897292871040439,0.907052284013693,0.893181086490951,0.889253992027609,0.875907703170759,0.82373623378421,0.822668355706107,0.831902860013469,0.845774057536211,0.822891927915654,0.841380377592077,0.830783618650355,0.902639163007859,0.822015699823786
"SAM|DIANN|top1||div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.6625139586823,0.606250604593382,0.677490903521322,0.608244702064867,0.567988448341844,0.533652638190955,0.501620603015075,0.504613585167215,0.504613585167215,0.542413152720122,0.504613585167215,0.51616619062893,0.504613585167215,0.57658310125433,0.501704953338119
"SAM|DIANN|top1||div.median_pauc001_E.A_HEof_w600_DIA",0.501244860666971,0.543411501954216,0.548276339323737,0.547485410925596,0.510176981398219,0.519629396984925,0.505957039294835,0.544329983249581,0.561622769017501,0.562747950277704,0.534265607699514,0.503123572407492,0.569622878543662,0.548097631012204,0.540378780695932,0.544329983249581
"SAM|DIANN|top1||div.median_pauc001_F.C_HEof_w600_DIA",0.650545025023802,0.863351288696098,0.815459484606416,0.870107884915968,0.656495496733923,0.799487135101377,0.770986390921171,0.792857821698835,0.831827577604334,0.821751021232471,0.742634143361183,0.628005359455162,0.875676508174102,0.810226757167578,0.78809532295045,0.787692260695575
"SAM|DIANN|top1||div.median_pauc001_B.A_HEqe408_DIA",0.645275629260824,0.601187155838168,0.616626547491721,0.601505295717352,0.620564826059453,0.642162879287987,0.615008036852563,0.644699679768778,0.646526735602168,0.648045846873726,0.617076207635858,0.606756850404228,0.651599767357712,0.639097150238437,0.609210033099337,0.638447012861037
"SAM|DIANN|top1||quantiles_pauc001_B.A_HYEtims735_DIA",0.511282750862094,0.511603486998657,0.511624814679617,0.51159073537281,0.511789899465093,0.512139427896678,0.512256948236283,0.527294590311104,0.524846436853763,0.522141808286142,0.51186706890111,0.519398487566701,0.5121105997664,0.518749740242843,0.511670927208304,0.527853589224691
"SAM|DIANN|top1||quantiles_pauc001_C.A_MYtims709_DIA",0.552032465810362,0.511081052757903,0.512436817990175,0.514048481339704,0.512757531349989,0.518400593574471,0.512625892607195,0.526599513774664,0.521185194720971,0.520955645251104,0.513623543634756,0.515959327489627,0.514814883985449,0.523855991907213,0.513364732582921,0.539834535089394
"SAM|DIANN|top1||quantiles_pauc001_C.B_MYtims709_DIA",0.588261826012434,0.536581706041137,0.533826716000897,0.539284425699092,0.537816657232936,0.533956228751156,0.53494576676678,0.527295647090406,0.521550349761997,0.521968750054315,0.53797288029451,0.518009779779437,0.558354843575264,0.524717740389881,0.535012735792501,0.528000106706822
"SAM|DIANN|top1||quantiles_pauc001_E.C_MYtims709_DIA",0.521273781827021,0.517646414948878,0.520813682255393,0.518593657174992,0.519669196057091,0.513331407437854,0.512293252208381,0.517301868565818,0.513299068101354,0.512639588195346,0.518761301408859,0.503535613053658,0.510343961227418,0.513958079967549,0.519937996479599,0.519476297547355
"SAM|DIANN|top1||quantiles_pauc001_E.B_HEof_n600_DIA",0.504534390703518,0.536334508677843,0.531207439064481,0.536904543040405,0.525948919354052,0.517331658291457,0.527084641959799,0.525884049879025,0.545406721105528,0.550731085985483,0.524631258142565,0.514731746970145,0.548493957884661,0.538959163634263,0.528024235762144,0.510482497231922
"SAM|DIANN|top1||quantiles_pauc001_E.C_HEof_n600_DIA",0.531886125542969,0.536705265457723,0.543540767216363,0.537136230603567,0.533679198461443,0.538940104936447,0.534423193553977,0.541335147962032,0.542901137632608,0.541673740323238,0.537102743446965,0.523112722704431,0.550731085985483,0.549242112200346,0.542587939698493,0.520677411882106
"SAM|DIANN|top1||quantiles_pauc001_G.F_HEof_n600_DIA",0.887047431524692,0.906809270742446,0.90921996239321,0.910940496353634,0.904359696968283,0.891684124740073,0.889010978756363,0.872486076311611,0.883376743835461,0.887527410508349,0.901181083380381,0.84135788428369,0.894862738327975,0.877346341736538,0.902882176279105,0.832735010358198
"SAM|DIANN|top1||quantiles_pauc001_B.A_HEqe408_DIA",0.643961160186378,0.588129268369992,0.617376970919588,0.588374246292111,0.606161784222929,0.646614698410153,0.609172733333785,0.642210407992201,0.64398780435249,0.647564819996111,0.617256321420718,0.642055009113057,0.649947132225045,0.643659930754297,0.601449592581974,0.647037792534571
"SAM|DIANN|top1||vsn_pauc001_B.A_HYEtims735_DIA",0.509171346754159,0.509113628703424,0.510646441953775,0.509177048531738,0.509107763715855,0.509184240282785,0.520089759729924,0.52318620624652,0.519182438161997,0.516642509376169,0.509331639327877,0.516896836293754,0.509729713583039,0.51247626867407,0.509153817248473,0.515599862089897
"SAM|DIANN|top1||vsn_pauc001_C.A_MYtims709_DIA",0.516388998568996,0.502780360406842,0.503708586660176,0.502451347742335,0.503259053565793,0.504762609270213,0.517208399339501,0.538882964091721,0.513928599267474,0.512976463027569,0.503335038403305,0.507152933947333,0.512211040715948,0.520486314335282,0.503223059557126,0.540228853385328
"SAM|DIANN|top1||vsn_pauc001_C.B_MYtims709_DIA",0.549771421893824,0.523770783787758,0.524810920344392,0.526018823818462,0.52548649245408,0.51080249644948,0.523251376071225,0.527109762996855,0.517981427432694,0.518158107403628,0.528587774666171,0.50611593663472,0.57696103297023,0.521697285435615,0.522134141626278,0.529373448682649
"SAM|DIANN|top1||vsn_pauc001_E.C_MYtims709_DIA",0.509778335449922,0.508980222538769,0.507992025031625,0.509838005646946,0.508955217284407,0.506626357178056,0.507785596469543,0.515472896643123,0.510052075862821,0.509861111196567,0.50655291566565,0.501706388298739,0.505437722591429,0.510466222045783,0.506790601627087,0.515577287827092
"SAM|DIANN|top1||vsn_pauc001_E.B_HEof_n600_DIA",0.505901710042751,0.540853304986471,0.544467127303183,0.547990604061977,0.524222271149562,0.527554438860972,0.504623592646778,0.523389752818145,0.518478362557468,0.518478362557468,0.525959976650931,0.505768602901513,0.551044283919598,0.538487894015532,0.533168214490172,0.519750424094997
"SAM|DIANN|top1||vsn_pauc001_E.C_HEof_n600_DIA",0.528237779808132,0.546244737199511,0.544198671931084,0.544721071574087,0.530577479790256,0.552757660853286,0.54929206845036,0.521998579855801,0.524449694122788,0.524213660897078,0.544143129440305,0.523744579059682,0.551261113258601,0.550104690117253,0.539973417813706,0.520843054558507
"SAM|DIANN|top1||vsn_pauc001_G.F_HEof_n600_DIA",0.870765542351186,0.903164071673751,0.90387367042579,0.90389311148749,0.899742444814602,0.882206607161465,0.879027993573563,0.808573585973818,0.877589355007784,0.876860315194045,0.897778897582932,0.832136555461572,0.852558988069409,0.804685373633877,0.895834791412961,0.805637985657162
"SAM|DIANN|top1||vsn_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.737054913201604,0.5891112195918,0.714171195106457,0.642451254620669,0.516961708237235,0.502079843662758,0.502184216537232,0.502293443964006,0.502293443964006,0.566290384390192,0.50543583301121,0.516696535701133,0.501244860666971,0.594630967984883,0.501980008739349
"SAM|DIANN|top1||vsn_pauc001_E.A_HEof_w600_DIA",0.501884422110553,0.544455230698949,0.550933547045573,0.545922974246231,0.509542504187605,0.511669868952606,0.50394550879397,0.537868942413215,0.555818406548873,0.558468572370047,0.535819217053007,0.502925813276911,0.563913316582915,0.54817720678866,0.53842917417275,0.537868942413215
"SAM|DIANN|top1||vsn_pauc001_F.C_HEof_w600_DIA",0.640203296115837,0.847175763993897,0.81353067261332,0.872362523243257,0.650004073050155,0.81551416318336,0.657460830834347,0.786493680832396,0.849710813439029,0.840313098759587,0.739579355745292,0.635430190466008,0.842402658344068,0.814071624586967,0.796846016641804,0.779737084612526
"SAM|DIANN|top1||vsn_pauc001_B.A_HEqe408_DIA",0.631913428440774,0.612386647992131,0.62286933144018,0.6122543380448,0.618697722417997,0.635087059230936,0.640982914487688,0.647772656640301,0.647031623405816,0.646408909269699,0.612611587520337,0.643339155169055,0.651387346352658,0.643774781836338,0.614825618147247,0.646531186875289
"SAM|DIANN|top1||lossf_pauc001_B.A_HYEtims735_DIA",0.510929324150543,0.510510387312493,0.510823143753988,0.510492198834663,0.510813024200746,0.510766092283431,0.510947476483356,0.525425930626255,0.524121001640363,0.520868699131318,0.511023361731434,0.520198673954567,0.5115134032532,0.520423203665621,0.510599201234129,0.526121683372422
"SAM|DIANN|top1||lossf_pauc001_C.A_MYtims709_DIA",0.511128607423341,0.502577468573949,0.50251462868027,0.503169704930417,0.501986202301604,0.509835203879759,0.516351251592105,0.535932843087624,0.516953605311339,0.516498071879524,0.502894975405171,0.501217949094397,0.512863928897142,0.521211860284932,0.503140106341014,0.540454174637874
"SAM|DIANN|top1||lossf_pauc001_C.B_MYtims709_DIA",0.538302359507129,0.516427773890193,0.515161157283221,0.518535837422552,0.517430835022031,0.509089714614504,0.520659647980156,0.526632039632902,0.517065726261921,0.51734420578059,0.51910197291009,0.506048324009063,0.505748391437644,0.520495666019771,0.514151230420518,0.525562191761471
"SAM|DIANN|top1||lossf_pauc001_E.C_MYtims709_DIA",0.505407513542948,0.506081071841038,0.505843924197684,0.506218510990528,0.505523603942564,0.503163317301295,0.505055815747098,0.513268977732239,0.508526136141841,0.508412260031861,0.50445395177724,0.501023294391061,0.504438756882451,0.508974097009185,0.503646984355396,0.513378382161891
"SAM|DIANN|top1||lossf_pauc001_E.B_HEof_n600_DIA",0.503359898450586,0.539512905436272,0.532923546302943,0.540537916857012,0.524591104561268,0.522543271915131,0.527295240570669,0.522875137275783,0.523112722704431,0.516927308958586,0.527401035791201,0.507882943084215,0.546735112343326,0.538027214725312,0.530263965174711,0.518903876926532
"SAM|DIANN|top1||lossf_pauc001_E.C_HEof_n600_DIA",0.530221672880532,0.531849724814549,0.552874019218902,0.532722204773869,0.528551558814481,0.540598211646468,0.53356783919598,0.520977282244556,0.522627920005433,0.522459191932818,0.530800308359982,0.524484216858943,0.542587939698493,0.558199652106687,0.53197605675436,0.52101108058277
"SAM|DIANN|top1||lossf_pauc001_G.F_HEof_n600_DIA",0.880243059929794,0.892957514281404,0.894639166118429,0.906809270742446,0.900263902692043,0.890469058383841,0.878298953759824,0.826799581317295,0.822911368977354,0.878075381550277,0.898993963939164,0.840885194309523,0.887349732556792,0.803777527514134,0.896077804684207,0.795738648501305
"SAM|DIANN|top1||lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.726320728940209,0.613614781806137,0.710016277350956,0.61871371379016,0.568893097707382,0.536584951785957,0.501050511176573,0.503072796414505,0.502786367736117,0.536235866834171,0.503072796414505,0.513122009914483,0.502407872696817,0.583212414656871,0.501050511176573
"SAM|DIANN|top1||lossf_pauc001_E.A_HEof_w600_DIA",0.501177763819096,0.54652499787071,0.54570770519263,0.548357170467723,0.509153631058518,0.519875418760469,0.506740793519838,0.547675879396985,0.558468572370047,0.557485005673529,0.536235866834171,0.502832048171894,0.568287037037037,0.54817720678866,0.542693938442211,0.536961492857546
"SAM|DIANN|top1||lossf_pauc001_F.C_HEof_w600_DIA",0.646567436982277,0.856064347404024,0.811674464860608,0.876737198318509,0.650353443169919,0.79047126887392,0.789262082109297,0.787024025904599,0.831562405068232,0.831562405068232,0.730875571075574,0.638347088363126,0.852871670069361,0.80359200596023,0.791404676200998,0.779737084612526
"SAM|DIANN|top1||lossf_pauc001_B.A_HEqe408_DIA",0.642683025089472,0.601748378318346,0.62735186311838,0.60674896317338,0.62123477098799,0.64378444559897,0.626939768866531,0.646008417539017,0.645400172429299,0.646792228586549,0.617671703849817,0.638776907345416,0.652894199219351,0.645085081567553,0.614375059717721,0.64321605856197
"SAM|DIANN|top1||TIC_pauc001_B.A_HYEtims735_DIA",0.52721444928131,0.526522836547082,0.527469004435753,0.526489941700989,0.526958702242674,0.529196399926785,0.527321064725999,0.547410505097726,0.548769958624048,0.549066952940384,0.526420617053586,0.534411685306452,0.528633454992209,0.544027399880975,0.526054215294089,0.547165518953477
"SAM|DIANN|top1||TIC_pauc001_C.A_MYtims709_DIA",0.498617184205558,0.499008210549086,0.498466474187071,0.498566934895751,0.498569367566646,0.499221907720401,0.499163006646202,0.498250295233007,0.497655855100763,0.497658959190808,0.498578683201551,0.497659994267491,0.497652558553337,0.49763905141288,0.49865774417805,0.499588392892689
"SAM|DIANN|top1||TIC_pauc001_C.B_MYtims709_DIA",0.49908457779086,0.499141796056551,0.498673972466985,0.49903789413112,0.499079698410646,0.498431472478931,0.499241182368779,0.497887296371056,0.497784496395821,0.497911024218049,0.498975943895449,0.497810369563698,0.499362521952418,0.497740573153401,0.499087373952632,0.49783970724579
"SAM|DIANN|top1||TIC_pauc001_E.C_MYtims709_DIA",0.498340575307007,0.49834958591328,0.498234343965693,0.498315084566095,0.498342496742749,0.498069347425868,0.498249671503603,0.497745783915964,0.497745674961444,0.497740987940003,0.498274243464696,0.49776140058378,0.498241290692246,0.497765543911554,0.498240372736712,0.497746797660422
"SAM|DIANN|top1||TIC_pauc001_E.B_HEof_n600_DIA",0.503069182546395,0.56964824120603,0.583708986107006,0.582626140908625,0.538906266023997,0.515372119216774,0.537102743446965,0.525675251256281,0.526719244369998,0.556938099588853,0.536819270772467,0.509213567839196,0.568195852142066,0.565138190954774,0.54211814279732,0.52589042540949
"SAM|DIANN|top1||TIC_pauc001_E.C_HEof_n600_DIA",0.542587939698493,0.550546851906592,0.557889895908112,0.553046027237638,0.542587939698493,0.548031103794836,0.546816111809045,0.538487894015532,0.553863065326633,0.560628140703518,0.549687092871766,0.527061537194168,0.574158291457286,0.576413316582915,0.564113179534034,0.538077889447236
"SAM|DIANN|top1||TIC_pauc001_G.F_HEof_n600_DIA",0.884840871021776,0.905574763324515,0.893608789848344,0.908247909308225,0.903611216092844,0.884864491911741,0.889983031841349,0.862969676609603,0.872952661792404,0.871008555622433,0.900675615776188,0.848874906877314,0.884840871021776,0.876354847589853,0.899703562691203,0.859081464269662
"SAM|DIANN|top1||TIC_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.763542792926747,0.551880738441287,0.802189623918818,0.690968381996484,0.612647280845025,0.502462544202494,0.498118776161868,0.507999831664526,0.500494938309009,0.600183845416249,0.50043068853934,0.523042527124382,0.500348859683031,0.603942902882636,0.498117492952568
"SAM|DIANN|top1||TIC_pauc001_E.A_HEof_w600_DIA",0.50146163509857,0.525992029111073,0.535757491159501,0.542263400335008,0.513521270143823,0.520683776022972,0.501113021246584,0.554892518146287,0.558059695026858,0.559484924623116,0.538388557370184,0.503336256755475,0.588801565969382,0.550997173366834,0.524057788944724,0.54702880842569
"SAM|DIANN|top1||TIC_pauc001_F.C_HEof_w600_DIA",0.655623102080742,0.863275683402552,0.840752002267748,0.864071201010857,0.676658659368926,0.810791649057917,0.810493437937908,0.835827121931848,0.899138974168377,0.861092018688512,0.716646048303997,0.642142631385265,0.878063060999017,0.919684542265532,0.791466132760085,0.815967714289109
"SAM|DIANN|top1||TIC_pauc001_B.A_HEqe408_DIA",0.594100389143646,0.579670934508933,0.581838042492735,0.578145407725671,0.587436187293826,0.597483125006562,0.577196809482491,0.590836544997643,0.589376048980526,0.591141350053747,0.586265957350039,0.582421251409276,0.59226207203971,0.584740174287558,0.588335450934497,0.594136794783817
"SAM|DIANN|top1||Rlr_pauc001_B.A_HYEtims735_DIA",0.51136637506542,0.511464693345015,0.511738412187886,0.511470975257895,0.511567769143546,0.511793516584792,0.51209485618726,0.530588659934378,0.526115835560575,0.523547942924374,0.511975599983008,0.522084190460785,0.512944424629382,0.52053271421788,0.511475970740186,0.532364776132561
"SAM|DIANN|top1||Rlr_pauc001_C.A_MYtims709_DIA",0.514261960117682,0.50297238480233,0.503101442393304,0.503538918947242,0.502605746526105,0.508160462049926,0.514667561715868,0.535723324650677,0.516364868636961,0.51680888449707,0.502882870457231,0.501546744268269,0.51197178669294,0.522372850329981,0.50382573817625,0.540847759025383
"SAM|DIANN|top1||Rlr_pauc001_C.B_MYtims709_DIA",0.543582776862599,0.51899887936149,0.51986994128057,0.52314552024482,0.5189760130929,0.513914356665448,0.523916446316033,0.526768606882008,0.518000647422575,0.51817195197946,0.521676924507335,0.505957129362732,0.507704027665398,0.520905489341457,0.51886693730362,0.525641599103926
"SAM|DIANN|top1||Rlr_pauc001_E.C_MYtims709_DIA",0.50895533786333,0.505947090320457,0.504799768537536,0.506517806457333,0.505664707094295,0.50420956739632,0.505301072586023,0.513658003214255,0.509424674194933,0.509160168047532,0.50558383496593,0.501059962574778,0.504212583155217,0.509427826479817,0.504338227165379,0.513444103859034
"SAM|DIANN|top1||Rlr_pauc001_E.B_HEof_n600_DIA",0.504119864026012,0.545982601177933,0.542092329780772,0.549526478546579,0.525675251256281,0.523506957866254,0.527554438860972,0.523565959046935,0.520431006778076,0.51953377221302,0.525675251256281,0.507130636736313,0.544570379369374,0.54374436283984,0.537755743000718,0.516006967203166
"SAM|DIANN|top1||Rlr_pauc001_E.C_HEof_n600_DIA",0.525289116816962,0.541487927442089,0.536463180098021,0.538959163634263,0.523506957866254,0.541241656041401,0.550264620977227,0.519750424094997,0.536950376884422,0.518994902256949,0.53356783919598,0.522708112933086,0.552154712958733,0.558199652106687,0.532386635558746,0.519141651968452
"SAM|DIANN|top1||Rlr_pauc001_G.F_HEof_n600_DIA",0.880000046658548,0.900733938961287,0.903144630612051,0.905351191114968,0.900714497899588,0.89119809819758,0.879271006844809,0.807844546160079,0.822911368977354,0.876617301922799,0.895348764870468,0.833098485308001,0.852558988069409,0.832388886555961,0.896320817955454,0.795121938713219
