"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|missForest|quantiles_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.725724478326736,0.725673573441496,0.724197331769535,0.739621511997263,0.695634581451966,0.61028691011419
"|DIANN|top1|missForest|quantiles_pauc01_G.F_HEof_n600_DIA",0.474493598201632,0.751523074166382,0.751279002209951,0.751399954557735,0.770515686849436,0.723418487025363,0.679584829338078
"|DIANN|top1|missForest|quantiles_pauc01_E.B_HEof_n600_DIA",0.489225471990096,0.919748448419098,0.920613831468178,0.92008549532037,0.936623417876167,0.934994461548486,0.897385932333154
"|DIANN|top1|missForest|quantiles_pauc01_E.A_HEof_w600_DIA",0.513666702216534,0.614939387475782,0.614772747471516,0.614911614141737,0.631075694555538,0.622021587657086,0.582794530652873
"|DIANN|top1|missForest|quantiles_pauc01_A.B_HEof_w600_DIA",0.478227927975968,0.734292513197888,0.733764819851046,0.734125873193622,0.703114168399723,0.717517419435113,0.679479061127997
"|DIANN|top1|missForest|quantiles_pauc01_F.C_HEof_w600_DIA",0.509429972685852,0.793144208037825,0.793255301374002,0.791185342712316,0.787983922572388,0.796004861444391,0.75740548178958
"|DIANN|top1|missForest|quantiles_pauc01_C.B_HYtims134_DIA",0.494778145905965,0.568913303419211,0.568977459417846,0.569361692992198,0.517903545830506,0.570457378685091,0.564145360339928
"|DIANN|top1|missForest|quantiles_pauc01_D.B_HYtims134_DIA",0.496299973850994,0.648110616961315,0.648132558793139,0.647873888690215,0.644551012220185,0.644945601873636,0.613234495576064
"|DIANN|top1|missForest|quantiles_pauc01_D.C_HYtims134_DIA",0.498066378839741,0.570730324758252,0.570740388444312,0.567219480885514,0.569444494152949,0.568452627743713,0.560679238509528
"|DIANN|top1|missForest|quantiles_pauc01_C.A_HEqe777_DIA",0.489539815696031,0.599763393364347,0.599730456425267,0.599704635413211,0.597520071197086,0.598478884465276,0.582246552347633
"|DIANN|top1|missForest|quantiles_pauc01_B.A_HEqe777_DIA",0.488010065873751,0.653035075803372,0.653369140500454,0.653360574738991,0.656474324206153,0.648344418597962,0.626829651407391
"|DIANN|top1|missForest|quantiles_pauc01_C.B_HEqe777_DIA",0.487126459991213,0.63178418301309,0.631707091159917,0.631673303989699,0.626697929031105,0.629224733487753,0.611334582310185
"|DIANN|top1|missForest|quantiles_pauc01_B.A_HEqe408_DIA",0.499206020986884,0.755008231794555,0.755013235606316,0.754571611094143,0.751950301398168,0.757309839855721,0.73834882446737
"|DIANN|top1|missForest|quantiles.robust_pauc01_B.A_HYEtims735_DIA",0.50067316043002,0.691336280972609,0.691343936878798,0.690550901500596,0.666259661594706,0.631813831055711,0.678180671357332
"|DIANN|top1|missForest|quantiles.robust_pauc01_C.B_MYtims709_DIA",0.506471007460798,0.497547524364857,0.497675210134397,0.504490582788734,0.506294426189869,0.498157716492412,0.498712692028015
"|DIANN|top1|missForest|quantiles.robust_pauc01_C.A_MYtims709_DIA",0.506471007460798,0.497565975681001,0.497675210134397,0.504490582788734,0.506365746945132,0.498146711475901,0.498712692028015
"|DIANN|top1|missForest|quantiles.robust_pauc01_E.C_MYtims709_DIA",0.504155028320601,0.511689676279018,0.50326177500337,0.503318693575138,0.513434458892413,0.510029014922539,0.511815253928428
"|DIANN|top1|missForest|quantiles.robust_pauc01_E.C_HEof_n600_DIA",0.500541627978954,0.49696123521682,0.49696123521682,0.501380462758693,0.537413005193218,0.50086505747719,0.500133410857653
"|DIANN|top1|missForest|quantiles.robust_pauc01_G.F_HEof_n600_DIA",0.529267254719901,0.504244089892013,0.504244089892013,0.487714955706097,0.502815090382503,0.501185111751983,0.499837487671479
"|DIANN|top1|missForest|quantiles.robust_pauc01_E.B_HEof_n600_DIA",0.481162138168076,0.731547997198195,0.721914926398323,0.511603693867697,0.683310527944746,0.71729569169381,0.515306837791199
"|DIANN|top1|missForest|quantiles.robust_pauc01_C.B_HYtims134_DIA",0.495617486444554,0.557194428112795,0.557602237654409,0.555538747160659,0.513854857915008,0.560707672415513,0.557201460026379
"|DIANN|top1|missForest|quantiles.robust_pauc01_D.B_HYtims134_DIA",0.49652688441088,0.634960088450959,0.634977739864958,0.635681149608826,0.631450271196188,0.631380699049872,0.600793602941831
"|DIANN|top1|missForest|quantiles.robust_pauc01_D.C_HYtims134_DIA",0.497750060585721,0.565221906790113,0.562741055759316,0.562370715959657,0.566244234786125,0.561249681307344,0.558993975562182
"|DIANN|top1|missForest|quantiles.robust_pauc01_C.A_HEqe777_DIA",0.490059452856466,0.564495558310051,0.564508406952246,0.564505075822788,0.558187731568223,0.562948201089207,0.556805045350918
"|DIANN|top1|missForest|quantiles.robust_pauc01_B.A_HEqe777_DIA",0.487030333112565,0.605854005085473,0.605854005085473,0.605835445935636,0.602721292925934,0.600437874112011,0.585068423492922
"|DIANN|top1|missForest|quantiles.robust_pauc01_C.B_HEqe777_DIA",0.484979857326393,0.606970314154441,0.60692796122276,0.606931541538006,0.605190348922296,0.604274288321323,0.588768356569579
"|DIANN|top1|missForest|quantiles.robust_pauc01_B.A_HEqe408_DIA",0.499146206208845,0.713430842660772,0.713426553679263,0.713390955132736,0.701565664821585,0.70782271340528,0.702586867744795
"|DIANN|top1|missForest|lossf_pauc01_B.A_HYEtims735_DIA",0.5005566120857,0.675168518936055,0.675173597839256,0.673498069483367,0.661179713132185,0.615092676957967,0.659551854407938
"|DIANN|top1|missForest|lossf_pauc01_C.B_MYtims709_DIA",0.499175146823599,0.517416802501337,0.517419992002843,0.51454573705126,0.505744677696985,0.538177237824537,0.496937678212846
"|DIANN|top1|missForest|lossf_pauc01_C.A_MYtims709_DIA",0.499341517979347,0.537115304364702,0.53713626283747,0.532137817518843,0.506037325762635,0.568985845654847,0.508986251627744
"|DIANN|top1|missForest|lossf_pauc01_E.C_MYtims709_DIA",0.501127258042357,0.535841395770585,0.535841395770585,0.533026486534062,0.519197107056515,0.541145341014111,0.518148436405483
"|DIANN|top1|missForest|lossf_pauc01_E.C_HEof_n600_DIA",0.474366335988532,0.710412288846536,0.710514098617016,0.705550872306113,0.724767737976945,0.69775362850022,0.588418731368812
"|DIANN|top1|missForest|lossf_pauc01_G.F_HEof_n600_DIA",0.479634991610875,0.760192176122758,0.761006654286599,0.758844505646661,0.762238552509407,0.722598918372998,0.696418535894053
"|DIANN|top1|missForest|lossf_pauc01_E.B_HEof_n600_DIA",0.486878756780531,0.922476950267963,0.923240523546564,0.922884189349884,0.940288569613449,0.932271050188144,0.904029019856978
"|DIANN|top1|missForest|lossf_pauc01_E.A_HEof_w600_DIA",0.504040464636769,0.595248093638351,0.594748173625553,0.593503588808507,0.612273147407526,0.610384560692511,0.547726966859906
"|DIANN|top1|missForest|lossf_pauc01_A.B_HEof_w600_DIA",0.494164267050605,0.726404886329298,0.72634933966121,0.726266019659077,0.707846744520877,0.713684699336995,0.671219271583213
"|DIANN|top1|missForest|lossf_pauc01_F.C_HEof_w600_DIA",0.50364608329334,0.804075792317674,0.803795594093834,0.787687263382617,0.795539010054688,0.803020405623989,0.743567462600705
"|DIANN|top1|missForest|lossf_pauc01_C.B_HYtims134_DIA",0.495343787502756,0.569070894527393,0.56922945419186,0.568352730557933,0.517660667467077,0.57019582701645,0.561624585953265
"|DIANN|top1|missForest|lossf_pauc01_D.B_HYtims134_DIA",0.495248580103575,0.649697099750805,0.649724393011181,0.649792803391085,0.642485298768865,0.646318903032115,0.612763859810047
"|DIANN|top1|missForest|lossf_pauc01_D.C_HYtims134_DIA",0.497365473734969,0.578488561624974,0.578860384445776,0.572489926571559,0.574181540822633,0.574732580103149,0.566869388716865
"|DIANN|top1|missForest|lossf_pauc01_C.A_HEqe777_DIA",0.491133999079542,0.599346681759158,0.599347157634795,0.599208219926353,0.598105512440588,0.597688264682182,0.587639678541058
"|DIANN|top1|missForest|lossf_pauc01_B.A_HEqe777_DIA",0.484621017591904,0.658335664172203,0.658693998526765,0.658514593411666,0.657905878677016,0.655983315724031,0.635503514435926
"|DIANN|top1|missForest|lossf_pauc01_C.B_HEqe777_DIA",0.485092548484209,0.639748818372241,0.640040054262005,0.639869214908369,0.63415914824403,0.63725075680406,0.625881802313875
"|DIANN|top1|missForest|lossf_pauc01_B.A_HEqe408_DIA",0.499180848819992,0.760739167934156,0.760744885146508,0.760305693439957,0.759719675599738,0.762254034773575,0.74412708332273
"|DIANN|top1|missForest|TIC_pauc01_B.A_HYEtims735_DIA",0.500557858281698,0.748934170953602,0.748941233110979,0.749107998719693,0.72985584308946,0.716031438266431,0.742285787428625
"|DIANN|top1|missForest|TIC_pauc01_C.B_MYtims709_DIA",0.500902965779282,0.480499392856491,0.480499392856491,0.477006946756563,0.502854859289131,0.48511357668993,0.480607291823083
"|DIANN|top1|missForest|TIC_pauc01_C.A_MYtims709_DIA",0.500031720949883,0.476675181656881,0.476676328007989,0.47677847948121,0.500092681888896,0.489274359747075,0.479200046426867
"|DIANN|top1|missForest|TIC_pauc01_E.C_MYtims709_DIA",0.50115295216035,0.478096745211858,0.478095863403313,0.47810281249555,0.488415424010388,0.481924971024975,0.47890289458346
"|DIANN|top1|missForest|TIC_pauc01_E.C_HEof_n600_DIA",0.479858255870872,0.749278168727296,0.749278168727296,0.743118677613253,0.721967697796022,0.70202316375898,0.615118343677206
"|DIANN|top1|missForest|TIC_pauc01_G.F_HEof_n600_DIA",0.47368502500448,0.770352791216667,0.771090912052648,0.768952906872567,0.758858468129469,0.743856798449233,0.708223378781215
"|DIANN|top1|missForest|TIC_pauc01_E.B_HEof_n600_DIA",0.501262656751114,0.926900584795322,0.928733160663963,0.926929489314122,0.937768777794067,0.927333276319862,0.90922131815146
"|DIANN|top1|missForest|TIC_pauc01_E.A_HEof_w600_DIA",0.496941449253506,0.617672283545744,0.649552074638447,0.538059107083747,0.653781382891336,0.614656274312763,0.506384892086331
"|DIANN|top1|missForest|TIC_pauc01_A.B_HEof_w600_DIA",0.496452166531335,0.693710117492312,0.693710117492312,0.707376030361458,0.695432973148539,0.702914200394604,0.644890918674653
"|DIANN|top1|missForest|TIC_pauc01_F.C_HEof_w600_DIA",0.50038283325256,0.750112204269539,0.677413602634263,0.501343335909104,0.726575789639632,0.718018384401981,0.501779055534998
"|DIANN|top1|missForest|TIC_pauc01_C.B_HYtims134_DIA",0.491319053676734,0.52705536830134,0.527001419214094,0.515902554496773,0.517465760161786,0.525163491581638,0.517622694025947
"|DIANN|top1|missForest|TIC_pauc01_D.B_HYtims134_DIA",0.496374480262772,0.582236032611972,0.582424317118195,0.576944508738279,0.5440227753869,0.575345085173227,0.548392165930911
"|DIANN|top1|missForest|TIC_pauc01_D.C_HYtims134_DIA",0.497648278926173,0.517203218587269,0.517203218587269,0.5102114260009,0.518226905781532,0.519964980183055,0.506504359765683
"|DIANN|top1|missForest|TIC_pauc01_C.A_HEqe777_DIA",0.494120499401406,0.486643075661351,0.487317213437085,0.485965250806132,0.489443535093765,0.486221284604807,0.487137405130861
"|DIANN|top1|missForest|TIC_pauc01_B.A_HEqe777_DIA",0.492415228991655,0.570941431815378,0.570941431815378,0.504332582161773,0.575514889333921,0.519846757737997,0.51754054755469
"|DIANN|top1|missForest|TIC_pauc01_C.B_HEqe777_DIA",0.497021176255628,0.603456315206621,0.60349135868852,0.604018815885304,0.599977671019352,0.602237921296032,0.586596555338036
"|DIANN|top1|missForest|TIC_pauc01_B.A_HEqe408_DIA",0.499195128651016,0.707355357386819,0.707355357386819,0.707150344070675,0.704965181261794,0.704987417843844,0.686950241924291
"|DIANN|top1|missForest|Rlr_pauc01_B.A_HYEtims735_DIA",0.500559153448792,0.681641987930737,0.681665739713955,0.679998815930892,0.646623198550381,0.624182670821049,0.666642255421442
"|DIANN|top1|missForest|Rlr_pauc01_C.B_MYtims709_DIA",0.499426879406052,0.521364816318063,0.521365785425654,0.518438445599677,0.505763880655359,0.546514896634538,0.498710748289927
"|DIANN|top1|missForest|Rlr_pauc01_C.A_MYtims709_DIA",0.499533298755617,0.547247794096844,0.547245455320131,0.541297570268616,0.510542885890193,0.592771379568975,0.512351338851501
"|DIANN|top1|missForest|Rlr_pauc01_E.C_MYtims709_DIA",0.501215909830431,0.543426659963934,0.543426659963934,0.540410998194116,0.525833360624091,0.549459677457785,0.522312124719699
"|DIANN|top1|missForest|Rlr_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.704824289910787,0.704691597843262,0.700010180977048,0.725632849533304,0.693038849900173,0.585130275782306
"|DIANN|top1|missForest|Rlr_pauc01_G.F_HEof_n600_DIA",0.476555246053853,0.738521966476079,0.738572871361319,0.737025676110854,0.764564905764876,0.711796901725065,0.684611496059212
"|DIANN|top1|missForest|Rlr_pauc01_E.B_HEof_n600_DIA",0.489368005668768,0.92295545618922,0.92359176725472,0.922217335353239,0.939397734121748,0.930743903630944,0.899091245988695
"|DIANN|top1|missForest|Rlr_pauc01_E.A_HEof_w600_DIA",0.516510691622674,0.581283661280862,0.581762473559786,0.580414425358609,0.596364581666933,0.60294686183544,0.546194831049254
"|DIANN|top1|missForest|Rlr_pauc01_A.B_HEof_w600_DIA",0.488915106916227,0.715356654046464,0.715662160720951,0.714606774027267,0.714012424678718,0.70819246698306,0.635113937325583
"|DIANN|top1|missForest|Rlr_pauc01_F.C_HEof_w600_DIA",0.487787509554027,0.808641728434562,0.808902877126961,0.809409211149816,0.790077013603749,0.806892008389769,0.741687354714604
"|DIANN|top1|missForest|Rlr_pauc01_C.B_HYtims134_DIA",0.49569420460935,0.571485107467922,0.571699554513733,0.568969355879488,0.520028211070102,0.572821628299609,0.563606787344704
"|DIANN|top1|missForest|Rlr_pauc01_D.B_HYtims134_DIA",0.495788277743165,0.653827243515751,0.653847802075514,0.653624213559767,0.648412545236237,0.650842927534657,0.614759886832927
"|DIANN|top1|missForest|Rlr_pauc01_D.C_HYtims134_DIA",0.497063830039125,0.578167774838022,0.578068904706928,0.573634965686523,0.573896272956423,0.574771392564502,0.566051510674763
"|DIANN|top1|missForest|Rlr_pauc01_C.A_HEqe777_DIA",0.490652888810668,0.597833311576299,0.597829028695567,0.597650594366767,0.597116166991537,0.595923561733462,0.583683910915015
"|DIANN|top1|missForest|Rlr_pauc01_B.A_HEqe777_DIA",0.484314034977316,0.654146816466226,0.654393795921761,0.654151289697212,0.656324335127239,0.653803043906152,0.627983417599488
"|DIANN|top1|missForest|Rlr_pauc01_C.B_HEqe777_DIA",0.485130333009776,0.637372771317354,0.637462235937085,0.637278643116381,0.631128542326094,0.633877845465059,0.619725589549954
"|DIANN|top1|missForest|Rlr_pauc01_B.A_HEqe408_DIA",0.499159459022766,0.759080760320905,0.759094342095684,0.758618979978405,0.756550191534477,0.760584055488212,0.743434841707131
"|DIANN|top1|missForest|MBQN_pauc01_B.A_HYEtims735_DIA",0.500560398379052,0.667131841468392,0.667131334680689,0.665866196183049,0.649967105899763,0.620438686954771,0.655249068697292
"|DIANN|top1|missForest|MBQN_pauc01_C.B_MYtims709_DIA",0.49861272750243,0.535494563274671,0.535498795514782,0.53347229454375,0.523751777695163,0.533242085019656,0.512551280120935
"|DIANN|top1|missForest|MBQN_pauc01_C.A_MYtims709_DIA",0.498563163364119,0.557101818743174,0.557086879583714,0.553092004697302,0.531023153013802,0.586712421031355,0.529135365241025
"|DIANN|top1|missForest|MBQN_pauc01_E.C_MYtims709_DIA",0.500400185940838,0.538061225965635,0.538083147089196,0.535986259278315,0.52594780406837,0.545825709172565,0.520695328752916
"|DIANN|top1|missForest|MBQN_pauc01_E.C_HEof_n600_DIA",0.482816546938377,0.72955761618531,0.72922673443125,0.726528775513529,0.732871524214436,0.69198981087817,0.614347425550878
"|DIANN|top1|missForest|MBQN_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.721565549202626,0.721870978514066,0.719885687989705,0.750907125054977,0.695059375458144,0.637979727638502
"|DIANN|top1|missForest|MBQN_pauc01_E.B_HEof_n600_DIA",0.481798449233576,0.857537588167261,0.856875824659141,0.85550139275766,0.873684617765398,0.865779089087622,0.782521990910424
"|DIANN|top1|missForest|MBQN_pauc01_E.A_HEof_w600_DIA",0.512783510193925,0.517593851650403,0.518093771663201,0.516399598286496,0.517454984980181,0.516117143479266,0.509595131445635
"|DIANN|top1|missForest|MBQN_pauc01_A.B_HEof_w600_DIA",0.488942880250271,0.741252510709398,0.741252510709398,0.739810297019144,0.732753870491832,0.72541615563732,0.679090234451377
"|DIANN|top1|missForest|MBQN_pauc01_F.C_HEof_w600_DIA",0.48962261276291,0.74947341758652,0.749417870918431,0.746519075466444,0.7933164027089,0.760527204536163,0.699292557635223
"|DIANN|top1|missForest|MBQN_pauc01_C.B_HYtims134_DIA",0.497893545154555,0.545360497240197,0.545404360374822,0.542825690756378,0.51532456761243,0.547447544923377,0.545762941001931
"|DIANN|top1|missForest|MBQN_pauc01_D.B_HYtims134_DIA",0.501917638652333,0.648344842759451,0.648680514416282,0.649043340208754,0.640247322309621,0.645614171300837,0.615110516614276
"|DIANN|top1|missForest|MBQN_pauc01_D.C_HYtims134_DIA",0.500137405615386,0.555714281815249,0.556804753904646,0.550559444989938,0.56052604408384,0.553088955505712,0.55484855554673
"|DIANN|top1|missForest|MBQN_pauc01_C.A_HEqe777_DIA",0.492328273497852,0.571041951026154,0.571058941689892,0.57103561236267,0.552388425531954,0.570258031572026,0.563031993271347
"|DIANN|top1|missForest|MBQN_pauc01_B.A_HEqe777_DIA",0.491248875458282,0.651121199167012,0.651148324078314,0.650829986119279,0.647329405776703,0.649964726194293,0.628175047007947
"|DIANN|top1|missForest|MBQN_pauc01_C.B_HEqe777_DIA",0.490931942284128,0.618884336599096,0.618812955253566,0.618936720989203,0.608926924422992,0.617245135380337,0.604872471610878
"|DIANN|top1|missForest|MBQN_pauc01_B.A_HEqe408_DIA",0.499206020986884,0.754978778405424,0.754980208065927,0.75474574374342,0.750892808687578,0.757273097580791,0.743293591249426
"|DIANN|top1|blank|blank_pauc01_B.A_HYEtims735_DIA",0.498158614117492,0.690631425610011,0.688086014474197,0.688927482484612,0.67889141158083,0.64272106256244,0.669947974510784
"|DIANN|top1|blank|blank_pauc01_C.B_MYtims709_DIA",0.514522981639502,0.723698266781466,0.718033202020395,0.719758285678648,0.625633373102929,0.760409037194366,0.629224540368761
"|DIANN|top1|blank|blank_pauc01_C.A_MYtims709_DIA",0.506195748110527,0.748663646568391,0.748712485458397,0.745832130185798,0.736743327234189,0.75755984649613,0.709682410274838
"|DIANN|top1|blank|blank_pauc01_E.C_MYtims709_DIA",0.500565815101352,0.622976284014099,0.620901352890311,0.621596935397395,0.613751911682339,0.603171695299596,0.5900846574245
"|DIANN|top1|blank|blank_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.525530836143283,0.525530836143283,0.523443735848442,0.524690905536823,0.503692640375312,0.489347643714672
"|DIANN|top1|blank|blank_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.665733071071365,0.665783975956605,0.665300379546824,0.676667440420922,0.57461763382816,0.595199262082784
"|DIANN|top1|blank|blank_pauc01_E.B_HEof_n600_DIA",0.498279660626609,0.897294303539722,0.899075974523123,0.898784556350103,0.896581635146362,0.896072586293962,0.895031759467963
"|DIANN|top1|blank|blank_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.476633084755485,0.473684210526316,0.473684210526316,0.474889123225516
"|DIANN|top1|blank|blank_pauc01_A.B_HEof_w600_DIA",0.482788309426047,0.494558648394035,0.494475328391902,0.494392008389769,0.493281075027996,0.492503421674754,0.493419941698217
"|DIANN|top1|blank|blank_pauc01_F.C_HEof_w600_DIA",0.485448994827494,0.649067260349455,0.650440811756627,0.650478421526219,0.649217624810332,0.648607779242905,0.628697343047366
"|DIANN|top1|blank|blank_pauc01_C.B_HYtims134_DIA",0.494405679153262,0.598557689427722,0.599180324905352,0.600249766651485,0.527903158219784,0.602127148099221,0.591125486506797
"|DIANN|top1|blank|blank_pauc01_D.B_HYtims134_DIA",0.496115513301335,0.688821740379206,0.690158259438603,0.689150039311156,0.686610846632329,0.687726043579964,0.657592862748609
"|DIANN|top1|blank|blank_pauc01_D.C_HYtims134_DIA",0.496368808935941,0.585261329246292,0.586358232974774,0.584139680809928,0.582388544873257,0.583636507932963,0.573281006134831
"|DIANN|top1|blank|blank_pauc01_C.A_HEqe777_DIA",0.483932192366292,0.60403121104601,0.60403121104601,0.604339399529462,0.604684952680205,0.602077627346509,0.58031132528645
"|DIANN|top1|blank|blank_pauc01_B.A_HEqe777_DIA",0.489127897744757,0.641535661593591,0.641786032456165,0.641862182075577,0.644526057750668,0.638925934220967,0.620985252860004
"|DIANN|top1|blank|blank_pauc01_C.B_HEqe777_DIA",0.487135787153695,0.615450418003449,0.615450418003449,0.61463938125203,0.609156029989606,0.612293554203587,0.585607209888985
"|DIANN|top1|blank|blank_pauc01_B.A_HEqe408_DIA",0.498574214476127,0.786713953354982,0.787337285334331,0.787268315448103,0.784588048186879,0.787166440904211,0.778980633761639
"|DIANN|top1|blank|max_pauc01_B.A_HYEtims735_DIA",0.498158614117492,0.691793922661822,0.689212051302527,0.569874336764325,0.693906073228796,0.6393092831226,0.669947974510784
"|DIANN|top1|blank|max_pauc01_C.B_MYtims709_DIA",0.514522981639502,0.725036445806226,0.719329387577336,0.712284965070276,0.622467967818031,0.758302264128235,0.629224540368761
"|DIANN|top1|blank|max_pauc01_C.A_MYtims709_DIA",0.506195748110527,0.749108431778362,0.749217351948932,0.680364480132649,0.736743327234189,0.765249819747887,0.709682410274838
"|DIANN|top1|blank|max_pauc01_E.C_MYtims709_DIA",0.500565815101352,0.624293410353027,0.62230411520164,0.606019999256685,0.613751911682339,0.613098140606327,0.5900846574245
"|DIANN|top1|blank|max_pauc01_C.B_HYtims134_DIA",0.494405679153262,0.593245350495619,0.594228404110252,0.498867707220761,0.535858337415802,0.5975664779639,0.591125486506797
"|DIANN|top1|blank|max_pauc01_D.B_HYtims134_DIA",0.496115513301335,0.685807571951503,0.687766946252446,0.50131267429956,0.68167211249918,0.687086174357925,0.657592862748609
"|DIANN|top1|blank|max_pauc01_D.C_HYtims134_DIA",0.496368808935941,0.579347976770104,0.580241288726788,0.498999163142062,0.576759301532441,0.58445287551905,0.573281006134831
"|DIANN|top1|blank|max_pauc01_B.A_HEqe408_DIA",0.498574214476127,0.785938934396254,0.786764563336791,0.498967617509557,0.783815745583107,0.78265443473921,0.778980633761639
"|DIANN|top1|blank|center.mean_pauc01_B.A_HYEtims735_DIA",0.490113779034341,0.66828459332148,0.665469371196351,0.666069154961399,0.665459719635607,0.606871642778982,0.644292295657488
"|DIANN|top1|blank|center.mean_pauc01_C.B_MYtims709_DIA",0.503227890403359,0.719687932630483,0.713790539290429,0.715047584324299,0.632890164480074,0.752020773718519,0.621606343773368
"|DIANN|top1|blank|center.mean_pauc01_C.A_MYtims709_DIA",0.493431501525963,0.732167142730183,0.731963123917881,0.72830020165324,0.712383928015503,0.743963449450928,0.688144239765001
"|DIANN|top1|blank|center.mean_pauc01_E.C_MYtims709_DIA",0.492887246250322,0.620111046607275,0.617921916517575,0.617491190056273,0.604477682420024,0.618026165855955,0.584124228006703
"|DIANN|top1|blank|center.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.523927332258222,0.524614548208962,0.523367378520582,0.523927332258222,0.518709581521119,0.493819794513425
"|DIANN|top1|blank|center.mean_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.668446301454658,0.668497206339898,0.667434651701988,0.674045838831061,0.650935020932089,0.62351764974181
"|DIANN|top1|blank|center.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.895359917900601,0.898668735441203,0.898541473228103,0.898439663457623,0.888767735262018,0.884084485819935
"|DIANN|top1|blank|center.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|top1|blank|center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.494586421728079,0.494864155068522,0.494891928402567,0.492392328338577,0.4922812350024,0.493558808368439
"|DIANN|top1|blank|center.mean_pauc01_F.C_HEof_w600_DIA",0.487698634885085,0.648733980340923,0.648622887004746,0.650532727149813,0.649122807017544,0.647789686983416,0.630822977599833
"|DIANN|top1|blank|center.mean_pauc01_C.B_HYtims134_DIA",0.493706829904467,0.559461352264789,0.559699806745994,0.55973078636881,0.520191178867871,0.559839541593033,0.549608443398723
"|DIANN|top1|blank|center.mean_pauc01_D.B_HYtims134_DIA",0.493476715818284,0.642456093207973,0.643826567564484,0.642039038011111,0.636982801577324,0.638507219226875,0.595094317178098
"|DIANN|top1|blank|center.mean_pauc01_D.C_HYtims134_DIA",0.498583462063591,0.568603013608384,0.570068659032139,0.566828046398401,0.567032298879775,0.566908039911978,0.561787104469704
"|DIANN|top1|blank|center.mean_pauc01_C.A_HEqe777_DIA",0.481403198881715,0.598809332507518,0.598062778808398,0.598753179182367,0.59811900827365,0.597079714917753,0.582555452741038
"|DIANN|top1|blank|center.mean_pauc01_B.A_HEqe777_DIA",0.481351366507347,0.639434835627035,0.638913180753899,0.63940495063704,0.645027576739356,0.637737196880068,0.613241974347867
"|DIANN|top1|blank|center.mean_pauc01_C.B_HEqe777_DIA",0.484235896197742,0.629883726069689,0.630635799926197,0.629836043330875,0.625121067520776,0.626693170274737,0.612088356628969
"|DIANN|top1|blank|center.mean_pauc01_B.A_HEqe408_DIA",0.491441451771061,0.756135373752428,0.756848059513221,0.75578067498161,0.757938890477083,0.755991549905817,0.736258231913694
"|DIANN|top1|blank|center.median_pauc01_B.A_HYEtims735_DIA",0.490210615804447,0.669890659913171,0.667111523521826,0.667800878019272,0.666940633551111,0.617694087597022,0.64616499424448
"|DIANN|top1|blank|center.median_pauc01_C.B_MYtims709_DIA",0.49883700493013,0.716867860670007,0.710831689591166,0.712030735079095,0.614763805113493,0.749940494444017,0.617835448374322
"|DIANN|top1|blank|center.median_pauc01_C.A_MYtims709_DIA",0.49312440361787,0.730142983546963,0.729761194089306,0.725923087830712,0.709006357930286,0.74166982642468,0.684157868828834
"|DIANN|top1|blank|center.median_pauc01_E.C_MYtims709_DIA",0.493762955917828,0.610395919252994,0.608019307203636,0.607527550705933,0.602711058554602,0.608227205121497,0.573275158385931
"|DIANN|top1|blank|center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.523774617602502,0.524690905536823,0.523545545618922,0.523672807832022,0.514637190701917,0.498933033605369
"|DIANN|top1|blank|center.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.668853540536578,0.669388041831599,0.667937252602258,0.67228962029028,0.650604139178029,0.62886402015562
"|DIANN|top1|blank|center.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.896530730261122,0.898999617195263,0.898846902539543,0.898566925670723,0.891465694179739,0.885891609245956
"|DIANN|top1|blank|center.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|top1|blank|center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.494891928402567,0.495058568406833,0.494891928402567,0.492336781670488,0.492503421674754,0.494308688387636
"|DIANN|top1|blank|center.median_pauc01_F.C_HEof_w600_DIA",0.480172061359071,0.648845073677101,0.648638772441218,0.650974823851997,0.649122807017544,0.647922998986829,0.628124957109535
"|DIANN|top1|blank|center.median_pauc01_C.B_HYtims134_DIA",0.493745465818506,0.565464214228983,0.566062751884449,0.564367946752479,0.521757425087178,0.567545039639562,0.558615534834654
"|DIANN|top1|blank|center.median_pauc01_D.B_HYtims134_DIA",0.493861373560622,0.645810468581682,0.647210210174764,0.645694844405908,0.638405985114593,0.644492252843488,0.597939061096956
