"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|Impseqrob|Rlr_pauc005_B.A_HYEtims735_DIA",0.500272408090437,0.651654737362096,0.651676271081209,0.6505461253281,0.579804487636481,0.559025283578604,0.638742977203327
"|DIANN|top1|Impseqrob|Rlr_pauc005_C.B_MYtims709_DIA",0.499758594849471,0.511897654188734,0.511899389339235,0.509694188543899,0.503325852020459,0.517598677200666,0.499143854661505
"|DIANN|top1|Impseqrob|Rlr_pauc005_C.A_MYtims709_DIA",0.499764268398706,0.536822817955757,0.536846875024364,0.531387169629256,0.505325825572482,0.572306718359425,0.507316203446438
"|DIANN|top1|Impseqrob|Rlr_pauc005_E.C_MYtims709_DIA",0.500568507058802,0.534047081551446,0.53405845079443,0.531760697397875,0.517367897136683,0.535351578256551,0.516663899962964
"|DIANN|top1|Impseqrob|Rlr_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.695111063495465,0.696003856867367,0.694813465704831,0.642671517671518,0.628769357834469,0.554248109262037
"|DIANN|top1|Impseqrob|Rlr_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.714514439444802,0.714068042758851,0.713572046441127,0.690918045897155,0.619945759368836,0.645553343411979
"|DIANN|top1|Impseqrob|Rlr_pauc005_E.B_HEof_n600_DIA",0.492754485790697,0.925382313961701,0.926622304756009,0.926275107333603,0.937950860652811,0.928308692236269,0.881288241316097
"|DIANN|top1|Impseqrob|Rlr_pauc005_E.A_HEof_w600_DIA",0.490015500653799,0.663488599658812,0.663488599658812,0.662460274162402,0.688536443855593,0.672873422873423,0.616795774462287
"|DIANN|top1|Impseqrob|Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.555730912113891,0.555893279297535,0.556114188871281,0.558047350600542,0.540561812104365,0.533304908251717
"|DIANN|top1|Impseqrob|Rlr_pauc005_F.C_HEof_w600_DIA",0.487220650267341,0.708832341811065,0.709211198572901,0.682017612983455,0.745787112808389,0.724744325808156,0.625892378834887
"|DIANN|top1|Impseqrob|Rlr_pauc005_C.B_HYtims134_DIA",0.497351164541117,0.541595489083715,0.541914386007793,0.538685919661558,0.506417799274942,0.547567786186311,0.544561847700151
"|DIANN|top1|Impseqrob|Rlr_pauc005_D.B_HYtims134_DIA",0.498365721285658,0.610713237086863,0.610560253009233,0.610617156098206,0.604885108338797,0.605289005602977,0.578721406900371
"|DIANN|top1|Impseqrob|Rlr_pauc005_D.C_HYtims134_DIA",0.498291535968145,0.547362015179912,0.547843437861434,0.538264299802761,0.552786855204438,0.545024902246252,0.548499661529489
"|DIANN|top1|Impseqrob|Rlr_pauc005_C.A_HEqe777_DIA",0.497284791741979,0.57339738558884,0.573351945566488,0.573380750662661,0.56610326046627,0.571090522391542,0.560080433237838
"|DIANN|top1|Impseqrob|Rlr_pauc005_B.A_HEqe777_DIA",0.492324729534032,0.625810689411011,0.626083329545119,0.625848352079877,0.61958988796593,0.62196683445905,0.59967266120715
"|DIANN|top1|Impseqrob|Rlr_pauc005_C.B_HEqe777_DIA",0.491459937284979,0.614736863229261,0.614760974261529,0.614743354661025,0.604055898497896,0.609485665870761,0.59994122101272
"|DIANN|top1|Impseqrob|Rlr_pauc005_B.A_HEqe408_DIA",0.499593977291324,0.731022074660534,0.731024860665617,0.730671177320336,0.720256011613908,0.731728466249318,0.710755559285088
"|DIANN|top1|Impseqrob|MBQN_pauc005_B.A_HYEtims735_DIA",0.500276120270306,0.629200574647437,0.629191655559402,0.628515916665581,0.573075969569279,0.557590566144655,0.620784980889492
"|DIANN|top1|Impseqrob|MBQN_pauc005_C.B_MYtims709_DIA",0.499404267129816,0.518995449056374,0.518995654834312,0.518058069547626,0.516266128514036,0.510467260383874,0.504831797431724
"|DIANN|top1|Impseqrob|MBQN_pauc005_C.A_MYtims709_DIA",0.499249189570515,0.5460659162244,0.546077034533815,0.542163661412634,0.516902251985467,0.559685356803985,0.518226076708485
"|DIANN|top1|Impseqrob|MBQN_pauc005_E.C_MYtims709_DIA",0.500136878459694,0.531084102021234,0.531084989811506,0.529259030738349,0.521615562030703,0.532812399009322,0.516008271907072
"|DIANN|top1|Impseqrob|MBQN_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.631772333722194,0.631821933353967,0.626812370544961,0.63502606956646,0.606570507759326,0.51596711346015
"|DIANN|top1|Impseqrob|MBQN_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.625711258719615,0.626263137289135,0.624381988588117,0.659379488766675,0.603639422580927,0.571538540897872
"|DIANN|top1|Impseqrob|MBQN_pauc005_E.B_HEof_n600_DIA",0.492456888000063,0.848492964788229,0.848145767365823,0.845851694215204,0.862876858002206,0.855833710290535,0.736953312858605
"|DIANN|top1|Impseqrob|MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.57977207977208,0.579663834982984,0.570950129460768,0.605393621351068,0.592241879475922,0.535024703958828
"|DIANN|top1|Impseqrob|MBQN_pauc005_A.B_HEof_w600_DIA",0.48920366473558,0.512454645433369,0.51137219754241,0.511155707964219,0.534547406887832,0.514492082976126,0.50824392313754
"|DIANN|top1|Impseqrob|MBQN_pauc005_F.C_HEof_w600_DIA",0.497148832255215,0.726378822123503,0.726378822123503,0.726108210150763,0.744174265450861,0.730979225660077,0.678187580522096
"|DIANN|top1|Impseqrob|MBQN_pauc005_C.B_HYtims134_DIA",0.499207455251411,0.523639567595612,0.523814896308426,0.521380794070158,0.504791109186714,0.526416255181178,0.529936474665858
"|DIANN|top1|Impseqrob|MBQN_pauc005_D.B_HYtims134_DIA",0.501968338860019,0.601291494541102,0.601770176338465,0.603414387872787,0.597800161116488,0.593792751505715,0.58036495014517
"|DIANN|top1|Impseqrob|MBQN_pauc005_D.C_HYtims134_DIA",0.500170464597466,0.526590540719269,0.530438645038331,0.522872757367283,0.540936984071871,0.526942252100808,0.5370017073106
"|DIANN|top1|Impseqrob|MBQN_pauc005_C.A_HEqe777_DIA",0.498123688742375,0.546770459838374,0.546725947163418,0.5469367394086,0.518634694539383,0.545465867523194,0.540094115003355
"|DIANN|top1|Impseqrob|MBQN_pauc005_B.A_HEqe777_DIA",0.494986112164644,0.625097930203273,0.625337185831163,0.625000002318368,0.615669793255503,0.621819200753778,0.598215249460066
"|DIANN|top1|Impseqrob|MBQN_pauc005_C.B_HEqe777_DIA",0.496360152201448,0.591797831145878,0.591782795753449,0.592162631064094,0.576287635784052,0.589448656178108,0.578313625068292
"|DIANN|top1|Impseqrob|MBQN_pauc005_B.A_HEqe408_DIA",0.499613189711559,0.726864519275241,0.726858947265075,0.726839445229494,0.715463880711732,0.724380656443532,0.711507362756723
"|DIANN|top1|GMS|blank_pauc005_B.A_HYEtims735_DIA",0.500268692729608,0.664238952526474,0.664261331329179,0.663153337347442,0.597691840014132,0.577155934570984,0.652774567581774
"|DIANN|top1|GMS|blank_pauc005_C.B_MYtims709_DIA",0.499739891100237,0.57902887881218,0.579032658209687,0.57587300886196,0.548494092916127,0.57038249262409,0.541592570069574
"|DIANN|top1|GMS|blank_pauc005_C.A_MYtims709_DIA",0.499668300775129,0.64048659476337,0.640492814498193,0.63913688008681,0.590402378805701,0.63653350950743,0.62016657675073
"|DIANN|top1|GMS|blank_pauc005_E.C_MYtims709_DIA",0.500512643027474,0.586711948449807,0.586716432174931,0.585948309101035,0.564215939064691,0.565045205769887,0.566133311388727
"|DIANN|top1|GMS|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.811838836908475,0.811838836908475,0.809989798064311,0.757051083652755,0.586754191321499,0.63724813306986
"|DIANN|top1|GMS|blank_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.73658627558349,0.73658627558349,0.734899888103231,0.754471902800594,0.562704187704188,0.611073498057017
"|DIANN|top1|GMS|blank_pauc005_E.B_HEof_n600_DIA",0.492952884317787,0.917178534866557,0.917178534866557,0.91702973597124,0.922624574435159,0.916732138180606,0.906266615876644
"|DIANN|top1|GMS|blank_pauc005_B.A_HEqe408_DIA",0.49959376108588,0.755090652043316,0.755092045045858,0.755266169492916,0.748373871518194,0.752686607386608,0.746371151764312
"|DIANN|top1|GMS|sum_pauc005_B.A_HYEtims735_DIA",0.500268692729608,0.665010323909266,0.665021999806329,0.662609921638287,0.602588235318983,0.574812548175869,0.652774567581774
"|DIANN|top1|GMS|sum_pauc005_C.B_MYtims709_DIA",0.499739891100237,0.584096927144607,0.584096101455263,0.570832557756716,0.556854100261503,0.556706104253276,0.541592570069574
"|DIANN|top1|GMS|sum_pauc005_C.A_MYtims709_DIA",0.499668300775129,0.640767191239222,0.640761348262752,0.636388013335984,0.590402378805701,0.644616037726205,0.62016657675073
"|DIANN|top1|GMS|sum_pauc005_E.C_MYtims709_DIA",0.500512643027474,0.587882485101811,0.587879563398776,0.585800784792547,0.564215939064691,0.571635891626687,0.566133311388727
"|DIANN|top1|GMS|sum_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.81238443285797,0.81238443285797,0.810747645009483,0.817344396035204,0.596187584345479,0.63724813306986
"|DIANN|top1|GMS|sum_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.733213500622971,0.733312699886516,0.730237522716631,0.806045599917466,0.607037927350427,0.611073498057017
"|DIANN|top1|GMS|sum_pauc005_E.B_HEof_n600_DIA",0.492952884317787,0.917178534866557,0.918815322715044,0.918765723083272,0.931189553371049,0.919410518296312,0.906266615876644
"|DIANN|top1|GMS|sum_pauc005_B.A_HEqe408_DIA",0.49959376108588,0.750532607556721,0.750570218625341,0.750566039617717,0.744597859529011,0.75273773057988,0.746371151764312
"|DIANN|top1|GMS|max_pauc005_B.A_HYEtims735_DIA",0.500268692729608,0.665549786435356,0.665569437213361,0.617143430760683,0.603291431327633,0.574543784062948,0.652774567581774
"|DIANN|top1|GMS|max_pauc005_B.A_HEqe408_DIA",0.49959376108588,0.754057043286913,0.754068187307245,0.49958060059318,0.752716974842012,0.754109977383489,0.746371151764312
"|DIANN|top1|GMS|center.mean_pauc005_B.A_HYEtims735_DIA",0.497011728529398,0.646415070512348,0.646408009027103,0.644936969445413,0.605401219911206,0.553843004741272,0.629556851673104
"|DIANN|top1|GMS|center.mean_pauc005_C.B_MYtims709_DIA",0.492020798522737,0.573773525730258,0.573773695851475,0.570365789813624,0.533421251577491,0.564639131578405,0.536871259495168
"|DIANN|top1|GMS|center.mean_pauc005_C.A_MYtims709_DIA",0.492729105008854,0.630222865943726,0.630220757901263,0.62847452374535,0.565233540611946,0.627334557074251,0.600732428033789
"|DIANN|top1|GMS|center.mean_pauc005_E.C_MYtims709_DIA",0.495257698484628,0.583815402591641,0.583808889583877,0.581248444110436,0.549538219427729,0.575463893538912,0.559558796498788
"|DIANN|top1|GMS|center.mean_pauc005_E.C_HEof_n600_DIA",0.497863247863248,0.797683102000651,0.797831900895968,0.79574871636153,0.721190549881358,0.685260576625479,0.611982080645033
"|DIANN|top1|GMS|center.mean_pauc005_G.F_HEof_n600_DIA",0.497863247863248,0.739810251648692,0.739810251648692,0.738967057908562,0.722132538739884,0.659371999222278,0.656363831154917
"|DIANN|top1|GMS|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.919658516455174,0.921047306144799,0.920749708354165,0.919251799474641,0.920600909458848,0.886377163535938
"|DIANN|top1|GMS|center.mean_pauc005_B.A_HEqe408_DIA",0.496619586802571,0.726900737341319,0.726917453371817,0.726315815574153,0.716603523254464,0.7265189153447,0.706372476788329
"|DIANN|top1|GMS|center.median_pauc005_B.A_HYEtims735_DIA",0.496688151768811,0.647814536642333,0.647827181882101,0.64648563752605,0.582045111348621,0.557695406534647,0.631334798898419
"|DIANN|top1|GMS|center.median_pauc005_C.B_MYtims709_DIA",0.491500673978916,0.574239828417596,0.574243436619887,0.570351802069057,0.530913828385188,0.562590909062712,0.535204621448389
"|DIANN|top1|GMS|center.median_pauc005_C.A_MYtims709_DIA",0.492884834080596,0.629866425906308,0.6300137255345,0.627543943500523,0.567041297677147,0.627201793645393,0.596022543934505
"|DIANN|top1|GMS|center.median_pauc005_E.C_MYtims709_DIA",0.495172025014133,0.576678473543143,0.576683817325534,0.574207470588709,0.550735359797252,0.566992750033422,0.550208487590533
"|DIANN|top1|GMS|center.median_pauc005_B.A_HEqe408_DIA",0.496492823571297,0.728373212419041,0.728497818237629,0.727869713391677,0.719962470282729,0.727798248878793,0.709076923313734
"|DIANN|top1|GMS|div.mean_pauc005_B.A_HYEtims735_DIA",0.500282394639921,0.645213020017468,0.645205715960056,0.643599229688529,0.577529208342413,0.551852206387939,0.627194169036249
"|DIANN|top1|GMS|div.mean_pauc005_C.B_MYtims709_DIA",0.499886684918338,0.574454524831136,0.5744498684072,0.570852525519845,0.535555655787745,0.565316902242538,0.53922071900193
"|DIANN|top1|GMS|div.mean_pauc005_C.A_MYtims709_DIA",0.499743780530114,0.629164022248329,0.629164287955332,0.62727745462737,0.557982047489174,0.628377159849744,0.596463089152524
"|DIANN|top1|GMS|div.mean_pauc005_E.C_MYtims709_DIA",0.500497504375145,0.58279180513424,0.58279252614462,0.580453892103931,0.551149678153792,0.574604076417468,0.560816542184418
"|DIANN|top1|GMS|div.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.787921894467855,0.788318691522034,0.786731503305319,0.74886714441032,0.683792630432603,0.632556007904197
"|DIANN|top1|GMS|div.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.729543127871819,0.729245530081185,0.727261544810291,0.72985213357776,0.62568257359924,0.653883849566301
"|DIANN|top1|GMS|div.mean_pauc005_E.B_HEof_n600_DIA",0.493399281003738,0.897497400979295,0.900721377044497,0.900274980358546,0.916484140021744,0.901614170416399,0.871159996508186
"|DIANN|top1|GMS|div.mean_pauc005_E.A_HEof_w600_DIA",0.503784237826791,0.642315918911664,0.642424163700759,0.643560733986266,0.691338186256499,0.660003117449926,0.597697416846353
"|DIANN|top1|GMS|div.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.748872089297621,0.749196823664909,0.749305068454005,0.702815589035669,0.702759809142788,0.646386734817586
"|DIANN|top1|GMS|div.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.84703928852865,0.847742879657773,0.845182142433915,0.85030187667599,0.84287186414846,0.815550879380667
"|DIANN|top1|GMS|div.mean_pauc005_B.A_HEqe408_DIA",0.499604403794777,0.727066647426516,0.727066643944009,0.726495791502512,0.728309064071588,0.72693500520384,0.7069810795987
"|DIANN|top1|GMS|div.median_pauc005_B.A_HYEtims735_DIA",0.500275541727349,0.646718660052517,0.646732096253228,0.645457509923531,0.576745964522837,0.556627970753977,0.629391978276656
"|DIANN|top1|GMS|div.median_pauc005_C.B_MYtims709_DIA",0.499836601566928,0.5743915281423,0.574390617249147,0.570442533385168,0.552644811803549,0.563387228654445,0.53423044506393
"|DIANN|top1|GMS|div.median_pauc005_C.A_MYtims709_DIA",0.49971957159452,0.628763472270834,0.628770328456626,0.626102277876193,0.551118710002866,0.627240165431165,0.591301937902515
"|DIANN|top1|GMS|div.median_pauc005_E.C_MYtims709_DIA",0.500494095617224,0.574511061352889,0.574503017540565,0.572088327286787,0.539689592697918,0.568696453884907,0.550753201982466
"|DIANN|top1|GMS|div.median_pauc005_B.A_HEqe408_DIA",0.499604403794777,0.727466157072905,0.727488445113569,0.726886946616159,0.728343846184214,0.727870134774946,0.707751131403629
"|DIANN|top1|GMS|quantiles_pauc005_B.A_HYEtims735_DIA",0.500271801066238,0.649149268436777,0.649169686661767,0.647972303552683,0.582970204974201,0.559316362083175,0.634615304343592
"|DIANN|top1|GMS|quantiles_pauc005_E.C_HEof_n600_DIA",0.497813648231476,0.783388488123864,0.78393408407336,0.784224520917157,0.715610940341416,0.659230689871358,0.641970018014586
"|DIANN|top1|GMS|quantiles_pauc005_G.F_HEof_n600_DIA",0.497764048599703,0.766157576046155,0.766554373100334,0.767149568681602,0.742131514415637,0.697851145553095,0.655590076899269
"|DIANN|top1|GMS|quantiles_pauc005_E.B_HEof_n600_DIA",0.495998301708608,0.918368926029093,0.919956114245808,0.919956114245808,0.912466569848186,0.921642501726067,0.882657191153013
"|DIANN|top1|GMS|quantiles_pauc005_B.A_HEqe408_DIA",0.49958171198363,0.73122030066344,0.731230189240231,0.7308177211877,0.728312198907724,0.729242792514305,0.71050509742813
"|DIANN|top1|GMS|lossf_pauc005_B.A_HYEtims735_DIA",0.500276174413261,0.644610020205562,0.644628034736326,0.643506256709445,0.592792078075616,0.555225784795989,0.631209445170226
"|DIANN|top1|GMS|lossf_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.806611035719671,0.80680943424676,0.805718242347769,0.746803799728591,0.667921041354189,0.633225354934965
"|DIANN|top1|GMS|lossf_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.755642454110421,0.75648564785055,0.755245657056242,0.742339832869081,0.711568221317525,0.670886603337857
"|DIANN|top1|GMS|lossf_pauc005_E.B_HEof_n600_DIA",0.489931813876649,0.918468125292638,0.921791300621384,0.921741700989612,0.93730606543977,0.921265544524597,0.898231475529526
"|DIANN|top1|GMS|lossf_pauc005_E.A_HEof_w600_DIA",0.519068402047125,0.662936551234424,0.663044796023519,0.665556075130543,0.703831432554837,0.685605295238865,0.610372881649477
"|DIANN|top1|GMS|lossf_pauc005_A.B_HEof_w600_DIA",0.508438763757913,0.764545934758701,0.765249525887824,0.764978913915084,0.723023233661532,0.706440131972047,0.699771054539292
"|DIANN|top1|GMS|lossf_pauc005_F.C_HEof_w600_DIA",0.506641900258922,0.845415616692212,0.845199127114021,0.84344222183529,0.858643129919726,0.846250725240087,0.822002490220575
"|DIANN|top1|GMS|lossf_pauc005_B.A_HEqe408_DIA",0.499600926348201,0.735354312564529,0.735362670579778,0.734749888761782,0.730049815303186,0.736238451277605,0.714792619950543
"|DIANN|top1|GMS|TIC_pauc005_B.A_HYEtims735_DIA",0.50026993153691,0.703822504965313,0.703827816687651,0.704231462179043,0.651381174599243,0.63980337795832,0.699056753250157
"|DIANN|top1|GMS|TIC_pauc005_C.B_MYtims709_DIA",0.50019927477713,0.487983816860021,0.489800583657889,0.488542032573913,0.499639156229971,0.492175086236593,0.489029839030885
"|DIANN|top1|GMS|TIC_pauc005_C.A_MYtims709_DIA",0.499993750579199,0.488145655408342,0.488142562295293,0.488136049573928,0.492243739410422,0.493233859511025,0.489242129616376
"|DIANN|top1|GMS|TIC_pauc005_E.C_MYtims709_DIA",0.500570685324647,0.488689012267326,0.488689699625781,0.488626497015808,0.494103798051055,0.490990626901872,0.488906028515653
"|DIANN|top1|GMS|TIC_pauc005_E.C_HEof_n600_DIA",0.507946932716257,0.782872651953432,0.800034124546659,0.797950940012221,0.729969684705061,0.749210937494364,0.667961961050401
"|DIANN|top1|GMS|TIC_pauc005_G.F_HEof_n600_DIA",0.497863247863248,0.796581990175305,0.796138470267997,0.794742890939889,0.746168924441905,0.731687575951436,0.737647707703418
"|DIANN|top1|GMS|TIC_pauc005_E.B_HEof_n600_DIA",0.500796540737369,0.904510788911903,0.908081962399511,0.907982763135966,0.907109809616773,0.906544373814569,0.890027696434382
"|DIANN|top1|GMS|TIC_pauc005_E.A_HEof_w600_DIA",0.516314699849155,0.598363135651857,0.598363135651857,0.50409418763292,0.597037123632868,0.559045575417376,0.504466162253048
"|DIANN|top1|GMS|TIC_pauc005_A.B_HEof_w600_DIA",0.507145233214658,0.737441439569099,0.737441439569099,0.759902233306489,0.686776265192156,0.676174888940846,0.76246763480806
"|DIANN|top1|GMS|TIC_pauc005_F.C_HEof_w600_DIA",0.508613425032277,0.857398314845123,0.809115873848994,0.500866719363204,0.858904532754598,0.84282230876044,0.5
"|DIANN|top1|GMS|TIC_pauc005_B.A_HEqe408_DIA",0.499607883188957,0.674122935650331,0.674149402698619,0.673848765586619,0.670448873039651,0.670073477262256,0.646160777734493
"|DIANN|top1|GMS|Rlr_pauc005_B.A_HYEtims735_DIA",0.500277412859589,0.650721554059823,0.650738939794881,0.649656003990977,0.600768736685042,0.559896000651008,0.638171815022123
"|DIANN|top1|GMS|Rlr_pauc005_C.B_MYtims709_DIA",0.499994322098199,0.509685355772947,0.509687417848314,0.50774561388708,0.501756071410277,0.518973544478543,0.495941090754664
"|DIANN|top1|GMS|Rlr_pauc005_C.A_MYtims709_DIA",0.499852652641151,0.533173168187812,0.533179525537526,0.528449288109979,0.503858648046509,0.567352651350262,0.504988532558313
"|DIANN|top1|GMS|Rlr_pauc005_E.C_MYtims709_DIA",0.500582577946282,0.531772658294197,0.531766660232476,0.529689445796332,0.512789222369008,0.531862117137968,0.513691487058485
"|DIANN|top1|GMS|Rlr_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.821153647755319,0.82224483965431,0.821104048123547,0.734840368545104,0.709972632163179,0.643676245347555
"|DIANN|top1|GMS|Rlr_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.743173106682856,0.74282590926045,0.740693125094239,0.72765834186447,0.675985445484053,0.652534739582093
"|DIANN|top1|GMS|Rlr_pauc005_E.B_HEof_n600_DIA",0.492655286527153,0.919757715718718,0.921245704671888,0.921047306144799,0.933635692688618,0.923051131268402,0.896049091731543
"|DIANN|top1|GMS|Rlr_pauc005_B.A_HEqe408_DIA",0.499593977291324,0.733233605495384,0.733225247480135,0.732840918078941,0.724214889141097,0.733791920914008,0.713325927574622
"|DIANN|top1|GMS|MBQN_pauc005_B.A_HYEtims735_DIA",0.500273645836965,0.628733983232791,0.628748084986662,0.62809718615843,0.599534776196129,0.557130113603521,0.620655536948608
"|DIANN|top1|GMS|MBQN_pauc005_E.C_HEof_n600_DIA",0.508547008547009,0.729979604631415,0.732608385115349,0.729682006840781,0.701856613416502,0.644847292653699,0.520917156711029
"|DIANN|top1|GMS|MBQN_pauc005_G.F_HEof_n600_DIA",0.508547008547009,0.670906443190566,0.670410446872842,0.669567997127189,0.717807854994485,0.634173451896293,0.600842003348967
"|DIANN|top1|GMS|MBQN_pauc005_E.B_HEof_n600_DIA",0.491911292050568,0.848721123094382,0.848125927513114,0.847127238927378,0.858164892983835,0.851796300264267,0.752626796498663
"|DIANN|top1|GMS|MBQN_pauc005_E.A_HEof_w600_DIA",0.515117467245127,0.592988768520683,0.592772278942492,0.581977269676738,0.639700183583162,0.619755112686244,0.532075142967835
"|DIANN|top1|GMS|MBQN_pauc005_A.B_HEof_w600_DIA",0.491368560517497,0.616748499727223,0.616748499727223,0.614529481550758,0.643563680649969,0.611736765992085,0.531624797582244
"|DIANN|top1|GMS|MBQN_pauc005_F.C_HEof_w600_DIA",0.49599061301189,0.756589942760155,0.756265208392868,0.755832229236485,0.794421496549156,0.763376891036466,0.725166480485629
"|DIANN|top1|GMS|MBQN_pauc005_B.A_HEqe408_DIA",0.49961666961711,0.729271627666914,0.729285557692329,0.729138038723186,0.718137247609183,0.727866923904088,0.715535647506167
"|DIANN|top1|SeqKNN|blank_pauc005_B.A_HYEtims735_DIA",0.500270539275006,0.665832034692494,0.66585215608753,0.664824920393815,0.596050611082596,0.575554497465107,0.654569947570065
"|DIANN|top1|SeqKNN|blank_pauc005_C.B_MYtims709_DIA",0.499300859486408,0.581930132717765,0.581914855746495,0.578025386374799,0.509195732239869,0.578648648224623,0.538776479232213
"|DIANN|top1|SeqKNN|blank_pauc005_C.A_MYtims709_DIA",0.499536443014692,0.655161885950279,0.655146935903874,0.653743865456813,0.600382337610084,0.642284827156834,0.636319173957078
"|DIANN|top1|SeqKNN|blank_pauc005_E.C_MYtims709_DIA",0.500546235399176,0.589040744887402,0.589044841758596,0.588402436546191,0.566918610906025,0.562562484642586,0.567444069595229
"|DIANN|top1|SeqKNN|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.73258854526264,0.73491972795594,0.73106288313461,0.744264298581847,0.57958848146672,0.566032981771143
"|DIANN|top1|SeqKNN|blank_pauc005_G.F_HEof_n600_DIA",0.496524057805395,0.747448594941631,0.746952598623908,0.743976620717568,0.749224261759081,0.549376299376299,0.629491246656985
"|DIANN|top1|SeqKNN|blank_pauc005_E.B_HEof_n600_DIA",0.492952884317787,0.927564697759684,0.92939988413526,0.928903887817537,0.93284209858026,0.92922132546088,0.908865636581514
"|DIANN|top1|SeqKNN|blank_pauc005_E.A_HEof_w600_DIA",0.489853133470155,0.646028715177651,0.648247733354116,0.612171089751708,0.627790346907994,0.628922759453339,0.567098069508309
"|DIANN|top1|SeqKNN|blank_pauc005_A.B_HEof_w600_DIA",0.509835121537249,0.680721170082872,0.682128352341118,0.683436129801378,0.652739892101594,0.662839130924237,0.688732995441987
"|DIANN|top1|SeqKNN|blank_pauc005_F.C_HEof_w600_DIA",0.491963906857524,0.811599944578668,0.800152738142391,0.801505285863664,0.821184028409206,0.812087046129599,0.782210647119437
"|DIANN|top1|SeqKNN|blank_pauc005_C.B_HYtims134_DIA",0.497553550928747,0.56359387014803,0.563727269169446,0.563625332480701,0.509938246035762,0.570838837008382,0.567939905897437
"|DIANN|top1|SeqKNN|blank_pauc005_D.B_HYtims134_DIA",0.498988491714813,0.645113676824823,0.645691132504319,0.646555937136785,0.642670669358268,0.642869602053276,0.619816549172907
"|DIANN|top1|SeqKNN|blank_pauc005_D.C_HYtims134_DIA",0.498432377553257,0.554998407588674,0.554732825533453,0.537734923506147,0.560641325162518,0.551217498822821,0.553154119483557
"|DIANN|top1|SeqKNN|blank_pauc005_C.A_HEqe777_DIA",0.49261301340046,0.588732929458705,0.588732929458705,0.588170029589986,0.582255593374637,0.585741492232158,0.566699911143427
"|DIANN|top1|SeqKNN|blank_pauc005_B.A_HEqe777_DIA",0.495353504239625,0.63487142986786,0.635558594287499,0.63555232541911,0.624077291660419,0.631821384285954,0.612604910115277
"|DIANN|top1|SeqKNN|blank_pauc005_C.B_HEqe777_DIA",0.492978305431027,0.599793290556282,0.599793290556282,0.599858167780031,0.586057569318244,0.596173402612119,0.568556446717855
"|DIANN|top1|SeqKNN|blank_pauc005_B.A_HEqe408_DIA",0.499586802412165,0.753061535761899,0.753080269904829,0.753227788873972,0.74806179367632,0.752297541776773,0.745066047683201
"|DIANN|top1|SeqKNN|sum_pauc005_B.A_HYEtims735_DIA",0.500258141446261,0.664812359209695,0.664826493396614,0.662267185409908,0.597145039001988,0.579029234042946,0.651366421962892
"|DIANN|top1|SeqKNN|sum_pauc005_C.B_MYtims709_DIA",0.497929660886956,0.617874598453997,0.61788117862241,0.602660570745722,0.624938899031464,0.665041478053144,0.556715074710717
"|DIANN|top1|SeqKNN|sum_pauc005_C.A_MYtims709_DIA",0.498415100509706,0.692987067739019,0.692982255585433,0.688210717151097,0.602926235218329,0.70214048217333,0.663587972679419
"|DIANN|top1|SeqKNN|sum_pauc005_E.C_MYtims709_DIA",0.500118541792521,0.594263302379022,0.5942684738922,0.590022506057617,0.569383744750047,0.585352163542276,0.566150117302961
"|DIANN|top1|SeqKNN|sum_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.596893872659889,0.596893872659889,0.588015538572642,0.777279243125958,0.61752731947718,0.506860621066749
"|DIANN|top1|SeqKNN|sum_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.713195089239657,0.713657884803863,0.705845480498805,0.784142402526804,0.56023606023606,0.575202115581847
"|DIANN|top1|SeqKNN|sum_pauc005_E.B_HEof_n600_DIA",0.492952884317787,0.910621463546255,0.912456649921831,0.906961010721457,0.905215142445143,0.924013364124785,0.884720254233779
"|DIANN|top1|SeqKNN|sum_pauc005_E.A_HEof_w600_DIA",0.487871613381365,0.531613973103335,0.532750543388841,0.527501351357312,0.515604568796058,0.533561669411204,0.513822298781284
"|DIANN|top1|SeqKNN|sum_pauc005_A.B_HEof_w600_DIA",0.494186562562367,0.647327652646802,0.647327652646802,0.647490019830445,0.65336771187835,0.635965738359355,0.596218966627437
