"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|DIANN|LFQ|zero|_pauc005_G.F_HEof_n600_DIA",0.999107206628098,0.999008007364553,0.999305605155187,0.998908808101009,0.999256005523415,0.999008007364553,0.99915680625987,0.563820838194097,0.989931274750216,0.946442317612234,0.998908808101009,0.999107206628098,0.999107206628098,0.999008007364553
"limma|DIANN|LFQ|zero|_pauc005_A.B_HEof_w600_DIA",0.508547008547009,0.497700880679604,0.497646758285056,0.508547008547009,0.508547008547009,0.508547008547009,0.508547008547009,0.508547008547009,0.508547008547009,0.497430268706864,0.508547008547009,0.508547008547009,0.508547008547009,0.508547008547009
"limma|DIANN|LFQ|zero|_pauc005_E.A_HEof_w600_DIA",0.785642844153483,0.787980931597953,0.732700317806701,0.784701114488349,0.784484624910157,0.784268135331965,0.785534599364387,0.779721854189939,0.784484624910157,0.752996215762173,0.784326046294131,0.785458828012019,0.751032281206718,0.783996324934775
"limma|DIANN|LFQ|zero|_pauc005_F.C_HEof_w600_DIA",0.943788481022524,0.9206831761619,0.921208618017129,0.934078923440626,0.941547813888239,0.941385446704596,0.943680236233428,0.91437837182518,0.939924142051802,0.808655686315261,0.941601936282787,0.942543665947921,0.939599407684514,0.940898345153664
"limma|DIANN|LFQ|zero|_pauc005_C.B_HYtims134_DIA",0.681072663938777,0.667288659439366,0.662873458791826,0.655526832920867,0.651354773097316,0.6837494419912,0.678643769740428,0.620746684545743,0.653652506380136,0.636021724365523,0.67944406876903,0.678169172674667,0.637923361628228,0.654096970501994
"limma|DIANN|LFQ|zero|_pauc005_D.B_HYtims134_DIA",0.757130135897797,0.730266215021143,0.74169073070172,0.71080359777377,0.723306519381873,0.765386032262013,0.760868109421597,0.750624811849302,0.708375168919387,0.677450942757065,0.756900587512832,0.759121793658685,0.692489770982707,0.709898110369068
"limma|DIANN|LFQ|zero|_pauc005_D.C_HYtims134_DIA",0.660191735544954,0.634838523378555,0.658359689756864,0.628441422083494,0.65413851756081,0.664349775391115,0.655720723224648,0.580505721793006,0.623183210467355,0.607821529328594,0.654528766078441,0.655496993016616,0.609751626313636,0.622754398264602
"limma|DIANN|LFQ|zero|_pauc005_B.A_HEqe777_DIA",0.806024890708864,0.782670618427761,0.786566916729601,0.769265594216607,0.773620034279582,0.80599376893029,0.804747933346053,0.538820591944419,0.763900877172337,0.725453072725717,0.798473871810952,0.803879008837009,0.642229117853805,0.779012559381068
"limma|DIANN|LFQ|zero|_pauc005_C.A_HEqe777_DIA",0.847606220549881,0.829872556316741,0.818907415249675,0.806210137624474,0.791360746352924,0.887346784358921,0.848074530984318,0.878240585332773,0.811569129844159,0.767098408083932,0.882445549360319,0.845666209799699,0.756287043471282,0.859890791490445
"limma|DIANN|LFQ|zero|_pauc005_C.B_HEqe777_DIA",0.837998159660548,0.847678553646685,0.83338627559611,0.827946826716441,0.807047754885465,0.890493070053473,0.837081013086968,0.835040106940218,0.821481731617985,0.788590574214805,0.884613131161215,0.834794174411084,0.816137057642078,0.866025565446828
"limma|DIANN|LFQ|zero|_pauc005_B.A_HEqe408_DIA",0.850633630887034,0.779152401972391,0.798542718749249,0.750723044934167,0.772071909354316,0.809939011841329,0.851472218417004,0.838752712210773,0.706181221021891,0.667972343620072,0.789595881326102,0.850665809245742,0.750212634872944,0.806104075844642
"limma|DIANN|LFQ|nbavg|_pauc005_B.A_HYEtims735_DIA",0.837626153648766,0.77725018723355,0.815919023139186,0.772380640847632,0.814410448589036,0.747558072887611,0.840631044881509,0.723509665552458,0.80945897632539,0.808652408860181,0.767259186982574,0.835264609817288,0.922112685334474,0.72796206173146
"limma|DIANN|LFQ|nbavg|_pauc005_C.A_MYtims709_DIA",0.688318264837457,0.563627639957623,0.572022246322443,0.545338208843622,0.549739752741801,0.504029707322796,0.698431997959973,0.591980783875214,0.589265489705383,0.505831510555918,0.500890043657665,0.707397800421031,0.487240277386934,0.5652157417739
"limma|DIANN|LFQ|nbavg|_pauc005_C.B_MYtims709_DIA",0.871524933603279,0.57719083662998,0.591412677960299,0.551557888285085,0.560104305949939,0.508180945326207,0.868520426549259,0.582387178993481,0.59223114984525,0.505377981314257,0.508011463678938,0.864141869663559,0.487179487179487,0.576713406137211
"limma|DIANN|LFQ|nbavg|_pauc005_E.C_MYtims709_DIA",0.658570053285307,0.537389764778997,0.54495285691027,0.52854481913021,0.535061691876093,0.521399953580516,0.662148679269128,0.548421594617893,0.53707611772027,0.515193722909293,0.519349824038918,0.662567412258164,0.487187147556261,0.554693900838174
"limma|DIANN|LFQ|nbavg|_pauc005_E.B_HEof_n600_DIA",0.808654540548691,0.80960685347872,0.815429850248792,0.809706052742264,0.817463435151458,0.809924291122063,0.794027113142712,0.757904197319239,0.864523565777048,0.828633272226587,0.807535820854066,0.75006745549921,0.706501569332349,0.798774293899642
"limma|DIANN|LFQ|nbavg|_pauc005_E.C_HEof_n600_DIA",0.926860382988517,0.907953003356903,0.910680983104381,0.907308208143863,0.910837505370932,0.919747795792364,0.923785205818632,0.733850607893087,0.914817592394194,0.813187946892682,0.917863009785015,0.918954201684007,0.899471466323834,0.915184629669309
"limma|DIANN|LFQ|nbavg|_pauc005_G.F_HEof_n600_DIA",0.999404804418732,0.999057606996326,0.999305605155187,0.999256005523415,0.999504003682277,0.999107206628098,0.999305605155187,0.564019236721187,0.993105651183646,0.992758453761239,0.998958407732781,0.999305605155187,0.999206405891643,0.99915680625987
"limma|DIANN|LFQ|nbavg|_pauc005_A.B_HEof_w600_DIA",0.511220654837676,0.499746707193516,0.501262134240858,0.50093739987357,0.501532746213597,0.501532746213597,0.511166532443128,0.502344582131816,0.499097238458941,0.487179487179487,0.501316256635406,0.510246451735813,0.509867594973978,0.501153889451762
"limma|DIANN|LFQ|nbavg|_pauc005_E.A_HEof_w600_DIA",0.80345993643866,0.789983460196226,0.783824331696672,0.790500409245484,0.784419678036699,0.78884688991072,0.805787199404221,0.78282847963699,0.810225235757151,0.802323366153153,0.791985988794499,0.809521644628028,0.732473003749599,0.783876319263435
"limma|DIANN|LFQ|nbavg|_pauc005_F.C_HEof_w600_DIA",0.974302687068644,0.969539916348427,0.973220239177686,0.968078611695633,0.972949627204946,0.971867179313988,0.973599095939521,0.935691770798154,0.973003749599494,0.855536504472675,0.972733137626755,0.971271832973961,0.976846439612397,0.971271832973961
"limma|DIANN|LFQ|nbavg|_pauc005_C.B_HYtims134_DIA",0.690047734003778,0.668614117593709,0.663356564769438,0.667201764533005,0.661717991388321,0.691753927232734,0.68432793550533,0.619544605415877,0.664822999202905,0.658964094599887,0.687757573589599,0.684109111267667,0.648613186132809,0.691586907089262
"limma|DIANN|LFQ|nbavg|_pauc005_D.B_HYtims134_DIA",0.772152161477122,0.731900202857817,0.742021249085613,0.729188639706693,0.740460319895171,0.773660043675742,0.771291363128098,0.758039682686464,0.725201352438401,0.716167320562925,0.767764935739818,0.769645678593873,0.711290361211868,0.768263372658977
"limma|DIANN|LFQ|nbavg|_pauc005_D.C_HYtims134_DIA",0.661826022893527,0.632695825882639,0.655725489320466,0.631889484322765,0.655578327909568,0.666212740310071,0.655141400824289,0.571556288510763,0.628376734708498,0.625488479491619,0.656855124398296,0.655761200502174,0.61215536443166,0.654722813278543
"limma|DIANN|LFQ|nbavg|_pauc005_B.A_HEqe777_DIA",0.823414138119529,0.791219604079416,0.7948876339653,0.791187851704614,0.794662844956771,0.822339898897249,0.821734081391092,0.542332299470817,0.782180007143171,0.74887432545446,0.814108763419899,0.819130164093936,0.673398859215185,0.79824910134937
"limma|DIANN|LFQ|nbavg|_pauc005_C.A_HEqe777_DIA",0.86580059096882,0.828616610959813,0.817880099805578,0.828012482912001,0.816429923222869,0.900323879787067,0.868294042644292,0.889839846548488,0.832156242011482,0.808809529466343,0.895209744373538,0.86077047322927,0.786120306224205,0.874912335532389
"limma|DIANN|LFQ|nbavg|_pauc005_C.B_HEqe777_DIA",0.866423397479251,0.856808845158153,0.842341112980458,0.856868195391428,0.842257725902706,0.910670480141718,0.864488950813439,0.851824538379913,0.85040922078578,0.831405844864141,0.905430410951958,0.861221535002162,0.850250644381248,0.889045666239475
"limma|DIANN|LFQ|nbavg|_pauc005_B.A_HEqe408_DIA",0.867298120290729,0.779835948319494,0.798703053341773,0.781148017413312,0.800360447765623,0.833089738978905,0.867987517248506,0.849803819273076,0.743308221258617,0.723658106025268,0.816077974041621,0.865966409861076,0.78154558033865,0.852588849254252
"limma|DIANN|LFQ|mice|_pauc005_B.A_HYEtims735_DIA",0.847524183868868,0.789059937311038,0.827813351093407,0.783903119552876,0.824751184491745,0.758665832328098,0.853509684410773,0.733738737676658,0.820849081910004,0.821131709016814,0.780201077398205,0.831172623157798,0.928340683494726,0.713245207801613
"limma|DIANN|LFQ|mice|_pauc005_C.A_MYtims709_DIA",0.674342735347829,0.55633109825933,0.562471508630787,0.540747418159977,0.543910638802765,0.502741123450113,0.695169218565685,0.549739701157179,0.578199264151205,0.516447845471344,0.499921129691267,0.658029115643736,0.487340122664907,0.544157918288661
"limma|DIANN|LFQ|mice|_pauc005_C.B_MYtims709_DIA",0.859464642440681,0.569991308145845,0.582819733187722,0.548269900505282,0.556049085127546,0.508149014555827,0.872729903261655,0.567255173788482,0.583102055827241,0.534129730095172,0.508318762353948,0.861063748546575,0.487179487179487,0.566954332269447
"limma|DIANN|LFQ|mice|_pauc005_E.C_MYtims709_DIA",0.655529445196396,0.536412573178827,0.543862312823757,0.5276629971206,0.53413774290655,0.520618565378238,0.661287234797243,0.547020022294427,0.535864022302041,0.520591191138509,0.518718617753309,0.652531777232296,0.487179487179487,0.553695313187808
"limma|DIANN|LFQ|mice|_pauc005_E.B_HEof_n600_DIA",0.707104254458015,0.734155893626646,0.749035783158346,0.709415597298606,0.714375560475839,0.690955507146315,0.691053813616488,0.731913990270536,0.818009031100953,0.548087834995913,0.70095501610996,0.837680245061861,0.607518113785523,0.734136053773937
"limma|DIANN|LFQ|mice|_pauc005_E.C_HEof_n600_DIA",0.896912125324382,0.877141712099929,0.893698069185534,0.875356125356125,0.878282503630693,0.874999008007365,0.886724360958344,0.730773198739773,0.885861327365506,0.871874231205708,0.882111595203517,0.86950336880699,0.867945940369339,0.875326365577062
"limma|DIANN|LFQ|mice|_pauc005_G.F_HEof_n600_DIA",0.999404804418732,0.999057606996326,0.999305605155187,0.999206405891643,0.999504003682277,0.999107206628098,0.999305605155187,0.564019236721187,0.993006451920101,0.990675269226801,0.998958407732781,0.999206405891643,0.999206405891643,0.99915680625987
"limma|DIANN|LFQ|mice|_pauc005_A.B_HEof_w600_DIA",0.597015474675049,0.535237776689145,0.583863732799903,0.531502372725777,0.535370067284961,0.57323211002289,0.535932940188259,0.519025104131487,0.522279077797695,0.494832393768564,0.562831770278579,0.502073970159077,0.59229004840707,0.556358731890647
"limma|DIANN|LFQ|mice|_pauc005_E.A_HEof_w600_DIA",0.629456437967076,0.564303899410282,0.605404445829978,0.588825320959919,0.582716338035487,0.576189177253007,0.642368842881761,0.548348617497554,0.541182812459408,0.59750257622598,0.582478199499476,0.766267026905325,0.492652604028037,0.572790290875397
"limma|DIANN|LFQ|mice|_pauc005_F.C_HEof_w600_DIA",0.983925648819266,0.980494289004927,0.988959031512223,0.973166116783138,0.975060400592316,0.989446133063154,0.990095601797729,0.914432494219728,0.972971276162766,0.941504515972601,0.988796664328579,0.980732427540938,0.984120489439638,0.977376839078967
"limma|DIANN|LFQ|mice|_pauc005_C.B_HYtims134_DIA",0.692604157282336,0.673123190182321,0.666570843964878,0.67014444879437,0.664381208554618,0.695137993411149,0.686825577223275,0.622619048914182,0.666332125018677,0.657646951642242,0.689860268431697,0.684731188655835,0.650969162170566,0.69275356402515
"limma|DIANN|LFQ|mice|_pauc005_D.B_HYtims134_DIA",0.776149534391293,0.735955666881884,0.745757453763733,0.733879652246999,0.745617302917146,0.776172397836448,0.772981738444847,0.759972576299107,0.729266002421418,0.715214999359426,0.770267757708888,0.772491245018718,0.716201028602912,0.767732540103027
"limma|DIANN|LFQ|mice|_pauc005_D.C_HYtims134_DIA",0.664316549716864,0.633543595866987,0.656175712690626,0.634262275628053,0.658121638812377,0.663408573926627,0.656064089345094,0.570186693067384,0.628439200687587,0.625969579449433,0.657247255363425,0.655720863099199,0.61377914910097,0.656604247446738
"limma|DIANN|LFQ|mice|_pauc005_B.A_HEqe777_DIA",0.816445122446672,0.787364806428194,0.789106550305341,0.786152404808702,0.789474249729745,0.816792692250289,0.825051471953482,0.535705725337065,0.780169517990975,0.742449848171902,0.809881728524354,0.80989286287541,0.676266036456215,0.79458439136716
"limma|DIANN|LFQ|mice|_pauc005_C.A_HEqe777_DIA",0.862189500212984,0.828098169811292,0.81739546805699,0.828059777629143,0.816857235628976,0.887979031265833,0.878694058208891,0.877445292206886,0.829645912613421,0.81874830716597,0.882535687527105,0.858609568329618,0.790912466622217,0.868866030517482
"limma|DIANN|LFQ|mice|_pauc005_C.B_HEqe777_DIA",0.86393142955961,0.854552608946302,0.841505572977631,0.854526643219244,0.841041157402253,0.904001739555337,0.868090953564804,0.845231283871479,0.848201102775556,0.828455013088859,0.899004449913568,0.845294528963813,0.848515540311448,0.883763495477985
"limma|DIANN|LFQ|mice|_pauc005_B.A_HEqe408_DIA",0.877201393258854,0.788138661367462,0.808160565496625,0.791477967059892,0.811039205248588,0.844882759194799,0.87722075599418,0.858115168936801,0.752107536230116,0.751333305417562,0.826640833713135,0.871120379964288,0.792266685098876,0.850370214106441
"limma|DIANN|LFQ|SeqKNN|_pauc005_B.A_HYEtims735_DIA",0.856869395901131,0.797594108458134,0.835475772469055,0.792777091827358,0.834016716110763,0.767155250129538,0.859144908948013,0.736505143037457,0.82667632424408,0.832140059149556,0.787388205270994,0.852869938577606,0.936787391038028,0.748351523079343
"limma|DIANN|LFQ|SeqKNN|_pauc005_C.A_MYtims709_DIA",0.701203484548823,0.555858944208622,0.562193793787682,0.540454623842069,0.54349369749312,0.502667203115791,0.721998759070002,0.546784916779466,0.576920464161942,0.557803770455218,0.499868496611208,0.728879477125472,0.487311799472646,0.543777722425185
"limma|DIANN|LFQ|SeqKNN|_pauc005_C.B_MYtims709_DIA",0.874737060927232,0.569569397517555,0.582735444774128,0.548113220811555,0.555764578739003,0.508190953283877,0.88384681930498,0.564709438273155,0.582724095727283,0.560234214339021,0.508287656826516,0.888001221276257,0.487179487179487,0.566882268551667
"limma|DIANN|LFQ|SeqKNN|_pauc005_E.C_MYtims709_DIA",0.656349571916326,0.536480286593434,0.544019705889827,0.527657338717372,0.534140494516294,0.520757654715656,0.660813120960749,0.546762718196871,0.536074711095636,0.553290993775571,0.518669818700324,0.661574389196414,0.487179487179487,0.55368774744316
"limma|DIANN|LFQ|SeqKNN|_pauc005_E.B_HEof_n600_DIA",0.737608027998,0.732638144894412,0.741189121411963,0.73769730733519,0.749412740359816,0.73045576109643,0.863124856161068,0.788903967176948,0.783328968565737,0.607736352165322,0.729860565515162,0.846995055908705,0.625264862033664,0.745772127387726
"limma|DIANN|LFQ|SeqKNN|_pauc005_E.C_HEof_n600_DIA",0.917218214571975,0.89657484782833,0.898856430889857,0.896227650405923,0.899263891864867,0.909163234372148,0.921057226071154,0.73834433453166,0.912536009332667,0.690409018403447,0.907377647628344,0.906832051678848,0.890077296066154,0.904600068249093
"limma|DIANN|LFQ|SeqKNN|_pauc005_G.F_HEof_n600_DIA",0.999404804418732,0.999057606996326,0.999305605155187,0.999206405891643,0.999504003682277,0.999107206628098,0.999305605155187,0.564019236721187,0.993006451920101,0.983711480925966,0.998958407732781,0.999305605155187,0.999206405891643,0.99915680625987
"limma|DIANN|LFQ|SeqKNN|_pauc005_A.B_HEof_w600_DIA",0.567995046718451,0.504555786387568,0.507367140345864,0.505381959399317,0.507501905108288,0.505765117467245,0.643171052745521,0.487179487179487,0.492689146944466,0.511537000233809,0.504228041462084,0.561581001740576,0.552407797088648,0.512700022839651
"limma|DIANN|LFQ|SeqKNN|_pauc005_E.A_HEof_w600_DIA",0.734778617757341,0.668197247984482,0.660977320551789,0.671020835859045,0.664278786619212,0.664246313182483,0.59751340070489,0.704372656500316,0.690051870902935,0.581255033382693,0.66508942411298,0.847742879657773,0.492690744215134,0.664301645371733
"limma|DIANN|LFQ|SeqKNN|_pauc005_F.C_HEof_w600_DIA",0.996103187592549,0.991719273634167,0.994858372517947,0.989662622641346,0.994533638150659,0.993721802232441,0.995074862096139,0.91856744516319,0.988580174750388,0.99296408870877,0.994317148572468,0.985495198261156,0.998376328163562,0.994371270967016
"limma|DIANN|LFQ|SeqKNN|_pauc005_C.B_HYtims134_DIA",0.693911587161195,0.672447163812941,0.666770645510273,0.671181247319395,0.665029411497229,0.695237805127915,0.689015080485515,0.621726579340394,0.667459755371843,0.665423527275961,0.691019050516696,0.685451905232125,0.652722719441715,0.694632441885189
"limma|DIANN|LFQ|SeqKNN|_pauc005_D.B_HYtims134_DIA",0.778005895902285,0.737470318318042,0.748120884698593,0.734969292556943,0.746865329282912,0.778307575089365,0.777069114588738,0.761890135516509,0.730992088919875,0.725201144785132,0.772747716232803,0.774801074644089,0.716829705134258,0.772845110364734
"limma|DIANN|LFQ|SeqKNN|_pauc005_D.C_HYtims134_DIA",0.663603086470695,0.634643370750121,0.65752824952197,0.63406088994786,0.657404605599268,0.668124274152532,0.657727594933246,0.573584121496209,0.630171548538895,0.629708589677193,0.658849769838781,0.6561830350946,0.613814929356531,0.656646603302804
"limma|DIANN|LFQ|SeqKNN|_pauc005_B.A_HEqe777_DIA",0.829560819216463,0.795923518099327,0.799979333754188,0.796149093498447,0.799913114967875,0.827875050028074,0.828455050182755,0.535014146777244,0.786473811051151,0.758200287266257,0.819254243175377,0.812088704042587,0.68203761666007,0.801979615902724
"limma|DIANN|LFQ|SeqKNN|_pauc005_C.A_HEqe777_DIA",0.88456101423762,0.845086072397603,0.833454713833855,0.844858304749241,0.832255876215592,0.916442475797207,0.885297142599711,0.901251783590428,0.845332735676484,0.830841077936,0.909978493515625,0.867465562846299,0.805520161487533,0.888064161756687
"limma|DIANN|LFQ|SeqKNN|_pauc005_C.B_HEqe777_DIA",0.871293084119478,0.860646208678351,0.845942744792866,0.860708340953811,0.846015671392002,0.915340601622558,0.870355214422779,0.854919653045213,0.853804276692494,0.844862014138821,0.910186961210004,0.861085029465629,0.854291430825996,0.893537737020489
"limma|DIANN|LFQ|SeqKNN|_pauc005_B.A_HEqe408_DIA",0.876337870983392,0.789467585792032,0.808810958383241,0.79096283820256,0.810588151025658,0.844737886930485,0.877804563359314,0.857974336379858,0.752601912832086,0.756971020030847,0.82666618635939,0.87668305701317,0.791763950481657,0.862560100746401
"limma|DIANN|dlfq|MLE|_pauc005_B.A_HYEtims735_DIA",0.860327801664832,0.707842895934526,0.709741140537274,0.680571339842277,0.682768797795606,0.736204236547407,0.861116314190242,0.717640689210736,0.747121577570237,0.743680995110874,0.767788207878271,0.860930455363612,0.89818182376697,0.737513805583962
"limma|DIANN|dlfq|MLE|_pauc005_C.A_MYtims709_DIA",0.553794286753735,0.642359541841854,0.612583897743518,0.642026637281167,0.614824506972911,0.499259217119441,0.556273512701468,0.534172231756356,0.62455406415717,0.487726560385194,0.494774135844024,0.5575923134163,0.487809893899919,0.539060450622142
"limma|DIANN|dlfq|MLE|_pauc005_C.B_MYtims709_DIA",0.703517995867723,0.742345565468948,0.679540556589737,0.744387766389492,0.67463056548475,0.501803759784778,0.706486687504807,0.538198691347958,0.667613407906764,0.497643681854208,0.499672889664262,0.707236951844372,0.487632490220929,0.551394424129541
"limma|DIANN|dlfq|MLE|_pauc005_E.C_MYtims709_DIA",0.746391339143712,0.58214086428064,0.534721278465886,0.571046854912256,0.521641079018128,0.511368093766713,0.75292722488581,0.525079863733876,0.557748055159617,0.503194559960691,0.508643754545394,0.753849033400371,0.487179487179487,0.546247747714529
"limma|DIANN|dlfq|MLE|_pauc005_E.B_HEof_n600_DIA",0.564931869945797,0.564386273996302,0.564237475100985,0.56413827583744,0.563890277678579,0.564485473259847,0.5641979670866,0.574653397773175,0.561955892039458,0.513080414891,0.563791078415034,0.564832670682253,0.545954309445733,0.562653163662913
"limma|DIANN|dlfq|MLE|_pauc005_E.C_HEof_n600_DIA",0.806739994762279,0.801264195414613,0.801561793205247,0.799577807934354,0.800619400201573,0.807235991080002,0.806392797339873,0.69632129451071,0.801512193573475,0.580545834027728,0.806243998444556,0.805896801022149,0.813852581958432,0.804807841106588
"limma|DIANN|dlfq|MLE|_pauc005_G.F_HEof_n600_DIA",0.999702402209366,0.999801601472911,0.999801601472911,0.999801601472911,0.999801601472911,1,0.999702402209366,0.583158310222448,0.999504003682277,0.877598028712235,1,0.999702402209366,0.999801601472911,0.999900800736455
"limma|DIANN|dlfq|MLE|_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487682627000003,0.487179487179487,0.488391828817361,0.487179487179487,0.487179487179487,0.488071908494641,0.487179487179487,0.49395964249597,0.487621149450474,0.487179487179487,0.495016409910027,0.488833743691538
"limma|DIANN|dlfq|MLE|_pauc005_E.A_HEof_w600_DIA",0.55417360388418,0.554334554334554,0.555362879830965,0.554334554334554,0.555099890095457,0.552981494470856,0.554063942361815,0.544484278526832,0.550113007559816,0.528683678417721,0.553955697572719,0.553847452783623,0.509705227790334,0.552602637709021
"limma|DIANN|dlfq|MLE|_pauc005_F.C_HEof_w600_DIA",0.899353995098676,0.899624607071416,0.900111708622347,0.89951636228232,0.899949341438703,0.899137505520484,0.89924575030958,0.857907065353874,0.896810242554923,0.810874704491726,0.899462239887772,0.899137505520484,0.897405588894951,0.899408117493224
"limma|DIANN|dlfq|MLE|_pauc005_C.B_HYtims134_DIA",0.687887449268925,0.636791033965288,0.64232046492643,0.626430578916189,0.634795559442341,0.65747761666129,0.686929740304937,0.600511651610553,0.640107476842171,0.617674845879974,0.659522064545612,0.686096364275328,0.557817171631928,0.670075789385052
"limma|DIANN|dlfq|MLE|_pauc005_D.B_HYtims134_DIA",0.782201301824536,0.706486827365948,0.737211360445269,0.694176624396405,0.732926640304976,0.742054337187775,0.784582277517913,0.735490835255356,0.71011748719755,0.669927765846133,0.738753710496254,0.782741494750914,0.57371382803094,0.754668464244602
"limma|DIANN|dlfq|MLE|_pauc005_D.C_HYtims134_DIA",0.677490660222214,0.650923544173152,0.680984347467864,0.648521639102487,0.681130542276539,0.665888222481629,0.67685241782573,0.596557588466778,0.64016819275846,0.612052167520509,0.656935284172333,0.676184477126392,0.522471567302533,0.664254797692788
"limma|DIANN|dlfq|MLE|_pauc005_B.A_HEqe777_DIA",0.785737979440226,0.782221960339318,0.768744872580335,0.783493149601332,0.769558067220334,0.801118499658745,0.785010642331439,0.557214977041729,0.773850016433523,0.713298896102353,0.784410648566923,0.783923061671303,0.515138833566021,0.780781381802147
"limma|DIANN|dlfq|MLE|_pauc005_C.A_HEqe777_DIA",0.894988405097317,0.820923839425199,0.795781225915049,0.809112957533962,0.782046283648823,0.895623712250632,0.894770181708343,0.883826295443569,0.822822675951046,0.751073808005742,0.888255566258999,0.894023296116471,0.682010204271077,0.857909050107492
"limma|DIANN|dlfq|MLE|_pauc005_C.B_HEqe777_DIA",0.912214699023746,0.837165216230427,0.819630560748237,0.830095305161002,0.809975947019679,0.904898855425187,0.911546081552006,0.847426871563703,0.833480308621955,0.778804833564605,0.904809830075274,0.911133597430743,0.744446612582654,0.873839023657504
"limma|DIANN|dlfq|MLE|_pauc005_B.A_HEqe408_DIA",0.877378722482384,0.766116405588737,0.763699128278511,0.745120235482065,0.742968185855736,0.833926515605571,0.877764584186373,0.834236597971304,0.792236317643472,0.758770688769271,0.81970744216344,0.877608567901728,0.619144607844571,0.861758288483527
"limma|DIANN|dlfq|missForest|_pauc005_B.A_HYEtims735_DIA",0.920243589159554,0.790638614864895,0.791790190991951,0.766219488393765,0.76867494163081,0.79128327394918,0.917429989835652,0.767481986101103,0.816567082797481,0.813900169971124,0.825331229953504,0.916230813197998,0.950428546893547,0.799335259127635
"limma|DIANN|dlfq|missForest|_pauc005_C.A_MYtims709_DIA",0.649550877333449,0.757703948816977,0.70805165498867,0.752555165411076,0.70927054921878,0.504412916837421,0.664837622991204,0.537956562978133,0.76171372806403,0.489543440009297,0.498034528664382,0.642119696045494,0.488061890540269,0.560470638555194
"limma|DIANN|dlfq|missForest|_pauc005_C.B_MYtims709_DIA",0.777217669366073,0.821133329330051,0.75350928111929,0.819520252220856,0.746226467106536,0.506085692021844,0.783769884287572,0.546222463823844,0.775500120625229,0.491768162173684,0.505902032649229,0.770007546539039,0.487179487179487,0.587499995610436
"limma|DIANN|dlfq|missForest|_pauc005_E.C_MYtims709_DIA",0.806510461385354,0.60526579163335,0.547736687943763,0.592596455409225,0.528521633353385,0.515815775953826,0.809959078725256,0.527723259388488,0.58152702760123,0.493438233386465,0.514475554164942,0.804645247699605,0.487179487179487,0.560959109276624
"limma|DIANN|dlfq|missForest|_pauc005_E.B_HEof_n600_DIA",0.837422326976645,0.834059719940639,0.833652754961947,0.838265520716774,0.834942345388028,0.822026601274512,0.775859264020824,0.793467133300002,0.820002936298201,0.560120705663881,0.829982382210794,0.632099691291892,0.79072923362617,0.821907562158259
"limma|DIANN|dlfq|missForest|_pauc005_E.C_HEof_n600_DIA",0.907030450205938,0.887498115213993,0.886406923315001,0.885682768691125,0.887071558380751,0.899669864850923,0.893102873604266,0.766385734352308,0.880454967502321,0.583422612670524,0.904798466776183,0.875425564840607,0.927773016213128,0.899243308017681
"limma|DIANN|dlfq|missForest|_pauc005_G.F_HEof_n600_DIA",1,1,0.999900800736455,1,1,1,1,0.590898520476051,0.999900800736455,0.977442087469943,1,1,1,1
"limma|DIANN|dlfq|missForest|_pauc005_A.B_HEof_w600_DIA",0.524056502336644,0.508049082517168,0.538188718295101,0.5163278243952,0.531884585076075,0.510770897738983,0.490773214177469,0.492451008408455,0.529308359095593,0.502564355334466,0.519652923908243,0.487179487179487,0.552835972882515,0.509074052425116
"limma|DIANN|dlfq|missForest|_pauc005_E.A_HEof_w600_DIA",0.618696905930949,0.600868989166861,0.590672330034032,0.606356999974021,0.580205058928463,0.566393023839832,0.544841486330848,0.598682444427125,0.621031238634297,0.544343560301007,0.595110366386962,0.537697330250522,0.512880517503805,0.617798474181453
"limma|DIANN|dlfq|missForest|_pauc005_F.C_HEof_w600_DIA",0.995940820408906,0.996644411538029,0.997618614639891,0.996698533932576,0.997618614639891,0.99529135167433,0.983687510283255,0.937445336381507,0.993938291810632,0.980331921821283,0.99583257561981,0.962211744126638,0.998051593796275,0.985062219104772
"limma|DIANN|dlfq|missForest|_pauc005_C.B_HYtims134_DIA",0.714628147909153,0.672135572883564,0.6767423382808,0.668329602395536,0.671230670524234,0.681269483467286,0.707358461891429,0.606086256583378,0.670854597646853,0.668601970956759,0.683312910785438,0.706010701876741,0.603229794477832,0.691507958697912
"limma|DIANN|dlfq|missForest|_pauc005_D.B_HYtims134_DIA",0.826347437022476,0.769013169327141,0.794678753436322,0.766708934683817,0.792722978123292,0.777235099056135,0.813728267574421,0.772242233780695,0.762178656998123,0.738916586640291,0.77676014897365,0.812984064161458,0.652909142862047,0.784366283581354
"limma|DIANN|dlfq|missForest|_pauc005_D.C_HYtims134_DIA",0.691843999536307,0.664490477677291,0.693893317990649,0.664322819464107,0.690753987551476,0.679372991774876,0.686158549306116,0.574917301761886,0.660131020779896,0.647336953459402,0.66876345526267,0.685240608317531,0.521834562175241,0.673802669668708
