"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|DIANN|top1|QRILC|_geomean_E.C_MYtims709_DIA",0.393579304185941,0.40912592370204,0.393358265317473,0,0,0.349306001358292,0,0.433172255051539,0.40434527248692,0,0.336191603670789,0,0.292131862911435,0
"ttest|DIANN|top1|QRILC|_geomean_E.B_HEof_n600_DIA",0.454205051064226,0.321848335361441,0.321773198594837,0,0,0.406919415497416,0,0.204029358068598,0.40701447902295,0,0.431199660983531,0,0.20398194796965,0
"ttest|DIANN|top1|QRILC|_geomean_E.C_HEof_n600_DIA",0.688028236052631,0.407774189397567,0.407869053697884,0,0,0.407679303022949,0,0.288406973705914,0.407774189397567,0,0.407584394558615,0,0.381703977368058,0
"ttest|DIANN|top1|QRILC|_geomean_G.F_HEof_n600_DIA",0.594980876908949,0.749825885081809,0.763762615825973,0,0,0.763762615825973,0,0,0.749825885081809,0,0.75,0,0.408248290463863,0
"ttest|DIANN|top1|QRILC|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|QRILC|_geomean_E.A_HEof_w600_DIA",0,0.144301002998581,0.203813690078524,0,0,0.144118042353177,0,0,0,0,0.144044793025776,0,0,0
"ttest|DIANN|top1|QRILC|_geomean_F.C_HEof_w600_DIA",0.322748612183951,0.353553390593274,0.381881307912987,0,0,0.353553390593274,0,0,0.353553390593274,0,0.353553390593274,0,0,0
"ttest|DIANN|top1|QRILC|_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|QRILC|_geomean_D.B_HYtims134_DIA",0.0897532438986952,0.0270616212481115,0.0382709117888833,0,0,0.0541232424962231,0,0,0.0811773974396567,0.0541182649597711,0.0765418235777666,0,0,0
"ttest|DIANN|top1|QRILC|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|QRILC|_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0.0332779162819861,0,0,0,0,0.0332779162819861,0,0.109792124409743,0
"ttest|DIANN|top1|QRILC|_geomean_C.A_HEqe777_DIA",0.425643874107506,0.444204293959348,0.44651788844331,0,0,0.441583837674658,0,0.389520094290775,0.445436485768722,0.415968084745741,0.440305341267904,0,0.477525338951171,0
"ttest|DIANN|top1|QRILC|_geomean_C.B_HEqe777_DIA",0.321638801111125,0.396579043038864,0.388106223584307,0,0,0.399375522032868,0,0.155793877601471,0.386909718776672,0.354468636314969,0.393795997826043,0,0,0
"ttest|DIANN|top1|QRILC|_geomean_B.A_HEqe408_DIA",0.69360913073292,0.652243766865807,0.658095065255596,0,0,0.664627186291257,0,0.641312462109511,0.653814856017336,0.571971390573348,0.661935326548169,0,0.583903960903153,0
"ttest|DIANN|top1|MinDet|_geomean_B.A_HYEtims735_DIA",0.754354907039302,0.738505481764345,0.739499716846303,0,0,0.727985687618359,0,0.732760606427758,0.73628270999252,0.719320475556728,0.735620683699994,0,0.803104604779519,0
"ttest|DIANN|top1|MinDet|_geomean_C.A_MYtims709_DIA",0.713859104595013,0.708629558246785,0.698879930195078,0.0410057045477086,0.0467536966141734,0.588839136636564,0,0.610665399814314,0.692937127901579,0,0.584226302409168,0,0.374431161462733,0
"ttest|DIANN|top1|MinDet|_geomean_C.B_MYtims709_DIA",0.733360446569013,0.696947611059046,0.696047803821532,0.0259291159198301,0.0289896328966061,0.528001153015681,0,0.562554132834281,0.695249257409614,0,0.557481221641228,0,0.362715071354309,0
"ttest|DIANN|top1|MinDet|_geomean_E.C_MYtims709_DIA",0.435453142603262,0.447805627661632,0.431474936619431,0,0,0.364771784219768,0,0.460747755032415,0.439072057222431,0,0.35651265543551,0,0.296169928192792,0
"ttest|DIANN|top1|MinDet|_geomean_E.B_HEof_n600_DIA",0.716981857229602,0.673537022060896,0.673852865933853,0,0,0.703156433064031,0,0.774027079725613,0.673062978350281,0,0.673537022060896,0,0.674641828697853,0
"ttest|DIANN|top1|MinDet|_geomean_E.C_HEof_n600_DIA",0.701172913081358,0.674484109974787,0.59373600099153,0,0,0.642944951827263,0,0.575470956189379,0.610521718534426,0,0.643245744803637,0,0.62769074150904,0
"ttest|DIANN|top1|MinDet|_geomean_G.F_HEof_n600_DIA",0.594842686017081,0.776920648992754,0.763585305872144,0,0,0.763585305872144,0,0.288675134594813,0.749651729723501,0,0.77710113933065,0,0.408153514306936,0
"ttest|DIANN|top1|MinDet|_geomean_A.B_HEof_w600_DIA",0,0.144301002998581,0,0,0,0.144301002998581,0,0,0,0,0.144301002998581,0,0,0
"ttest|DIANN|top1|MinDet|_geomean_E.A_HEof_w600_DIA",0.811933953190238,0.82431160066745,0.824945118066458,0,0,0.824733999670661,0,0.825789051911773,0.812765426990496,0.659424313725173,0.824522827218173,0,0.812765426990496,0
"ttest|DIANN|top1|MinDet|_geomean_F.C_HEof_w600_DIA",0.520416499866533,0.540061724867322,0.577350269189626,0,0,0.539924913788529,0,0.353553390593274,0.577350269189626,0.25,0.540061724867322,0,0.144337567297406,0
"ttest|DIANN|top1|MinDet|_geomean_C.B_HYtims134_DIA",0,0.0270591324798856,0.0270616212481115,0,0,0.0270616212481115,0,0.0270566434827336,0,0.0270641097874748,0.0270641097874748,0,0.0270591324798856,0
"ttest|DIANN|top1|MinDet|_geomean_D.B_HYtims134_DIA",0.093726962388744,0.0382603518682071,0.0541083085131852,0,0,0.0715719776147819,0,0.0270566434827336,0.085552747620372,0.0662749706850974,0.0811699304482009,0,0.0270516648013992,0
"ttest|DIANN|top1|MinDet|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0.0270665980980383,0,0,0
"ttest|DIANN|top1|MinDet|_geomean_B.A_HEqe777_DIA",0.128737410278601,0.128747944823873,0.128747944823873,0,0,0.128747944823873,0,0.124402683760129,0.115155662635829,0.0880019488950767,0.128747944823873,0,0.147970363257658,0
"ttest|DIANN|top1|MinDet|_geomean_C.A_HEqe777_DIA",0.49274350940072,0.504427795087662,0.503344168067934,0,0,0.497808204852158,0,0.461079391013034,0.495897616307804,0.46031790512422,0.495651411435545,0,0.498637195547655,0
"ttest|DIANN|top1|MinDet|_geomean_C.B_HEqe777_DIA",0.347307748589818,0.410736718189551,0.410668911879854,0,0,0.427474630777066,0,0.222248652369603,0.406850611885987,0.372107500895568,0.413258734378724,0,0.172450602355522,0
"ttest|DIANN|top1|MinDet|_geomean_B.A_HEqe408_DIA",0.699903958622255,0.6621851920468,0.66714412144078,0,0,0.672872316719389,0,0.648924438617815,0.666166420671038,0.628798646578626,0.669484453247559,0,0.59322028268281,0
"ttest|DIANN|top1|MinProb|_geomean_B.A_HYEtims735_DIA",0.753532605039945,0.736954868964999,0.738039161800574,0,0,0.727366150562236,0,0.73203502885955,0.734948724399572,0.718512805803297,0.7341740339544,0,0.801061200388032,0
"ttest|DIANN|top1|MinProb|_geomean_C.A_MYtims709_DIA",0.688879025795398,0.685189421006963,0.676447637240491,0.0430071457550878,0.0449194987343444,0.573040647318361,0,0.588447831916914,0.678158439694225,0,0.568892953252304,0,0.332394806563448,0
"ttest|DIANN|top1|MinProb|_geomean_C.B_MYtims709_DIA",0.698942641175435,0.670986255371033,0.66947092769064,0.03175655174253,0.03175655174253,0.510242928445871,0,0.54460318133334,0.665143488098487,0,0.53454223052145,0,0.322498191324497,0
"ttest|DIANN|top1|MinProb|_geomean_E.C_MYtims709_DIA",0.414979886318427,0.429882395856927,0.414067563466305,0,0,0.358636197835376,0,0.450876098975137,0.424122301305012,0,0.350109972000388,0,0.286316640261015,0
"ttest|DIANN|top1|MinProb|_geomean_E.B_HEof_n600_DIA",0.730664829139195,0.731524738615474,0.718329568676893,0,0,0.731696599240097,0,0.746684873849507,0.731352837605319,0,0.731868419507639,0,0.3531428070259,0
"ttest|DIANN|top1|MinProb|_geomean_E.C_HEof_n600_DIA",0.701172913081358,0.674010732368239,0.610379123246124,0,0,0.626518582238736,0,0.575470956189379,0.626811827554226,0,0.626665222049343,0,0.558237876234133,0
"ttest|DIANN|top1|MinProb|_geomean_G.F_HEof_n600_DIA",0.594980876908949,0.776920648992754,0.763585305872144,0,0,0.763585305872144,0,0.288608117731555,0.749651729723501,0,0.77710113933065,0,0.408248290463863,0
"ttest|DIANN|top1|MinProb|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|MinProb|_geomean_E.A_HEof_w600_DIA",0.673737201699395,0.811725951661734,0.786755550247978,0,0,0.799351465850565,0,0.813388474553814,0.812349796471376,0.626277822408659,0.799146792574684,0,0.288236084706355,0
"ttest|DIANN|top1|MinProb|_geomean_F.C_HEof_w600_DIA",0.540061724867322,0.559016994374947,0.559016994374947,0,0,0.559016994374947,0,0.381881307912987,0.540061724867322,0.558875381454531,0.559016994374947,0,0,0
"ttest|DIANN|top1|MinProb|_geomean_C.B_HYtims134_DIA",0.0270591324798856,0.0270591324798856,0.0270591324798856,0,0,0.0270591324798856,0,0.0270541542565926,0.0270566434827336,0.0270616212481115,0.0270616212481115,0,0.0270566434827336,0
"ttest|DIANN|top1|MinProb|_geomean_D.B_HYtims134_DIA",0.108226573930935,0.046867792263899,0.0605004940703691,0,0,0.0811699304482009,0,0.046863481194372,0.0937183394564484,0.0662749706850974,0.0855684901446787,0,0.0468591697282242,0
"ttest|DIANN|top1|MinProb|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0.0270665980980383,0,0.0270665980980383,0,0,0.0270665980980383,0,0.0270665980980383,0
"ttest|DIANN|top1|MinProb|_geomean_B.A_HEqe777_DIA",0.119848006649571,0.128747944823873,0.128737410278601,0,0,0.128747944823873,0,0.119877425626404,0.124382331582691,0.11989703426735,0.128747944823873,0,0.147958141877231,0
"ttest|DIANN|top1|MinProb|_geomean_C.A_HEqe777_DIA",0.490559472859737,0.503344168067934,0.501169885038996,0,0,0.4989034937557,0,0.459889506730006,0.500244787611707,0.462569674372556,0.49675163789796,0,0.497592928023345,0
"ttest|DIANN|top1|MinProb|_geomean_C.B_HEqe777_DIA",0.347250470161361,0.410736718189551,0.410668911879854,0,0,0.427474630777066,0,0.222230344477783,0.409502343273646,0.370536448100987,0.413258734378724,0,0.152211930344167,0
"ttest|DIANN|top1|MinProb|_geomean_B.A_HEqe408_DIA",0.698269490863464,0.658997978079942,0.663981120658844,0,0,0.670459138652737,0,0.647339802126989,0.662268459597214,0.628175838791041,0.667060240869449,0,0.591397789028111,0
"ttest|DIANN|top1|min|_geomean_B.A_HYEtims735_DIA",0.736172861067579,0.722769363456974,0.723225809656403,0.0697539698612161,0.0713954643253196,0.7131267954847,0.105450893050519,0.717649193786843,0.728523338036124,0.724766963860916,0.719713249938558,0,0.780646159706311,0
"ttest|DIANN|top1|min|_geomean_C.A_MYtims709_DIA",0.701699169460795,0.69875784818727,0.691531108764608,0.332922128699735,0.3446240613414,0.612280356343565,0.38252883766957,0.680129780270333,0.706379728561183,0,0.610852596022747,0,0.414472479745785,0
"ttest|DIANN|top1|min|_geomean_C.B_MYtims709_DIA",0.691266586166568,0.682989670151359,0.683240477249589,0.169279914965006,0.175579118132386,0.574213835103333,0.177441826911419,0.603994108128205,0.687662865287051,0,0.59395228554462,0,0.373058248094938,0
"ttest|DIANN|top1|min|_geomean_E.C_MYtims709_DIA",0.425519258085769,0.437772054426373,0.423724471374297,0.0840031863512156,0.0849973415043298,0.387166971939676,0.0673859615223574,0.457449240556137,0.43999696263686,0,0.377584746985707,0,0.313253283440795,0
"ttest|DIANN|top1|min|_geomean_E.B_HEof_n600_DIA",0.783750062011403,0.771486304026938,0.771849784049002,0,0,0.771668065439291,0,0.744583505122346,0.771122652673231,0,0.771668065439291,0,0.759674016651461,0
"ttest|DIANN|top1|min|_geomean_E.C_HEof_n600_DIA",0.715631607712578,0.70332147389087,0.673537022060896,0,0,0.703486475998452,0,0.626518582238736,0.658514161313144,0,0.703486475998452,0,0.674957155580553,0
"ttest|DIANN|top1|min|_geomean_G.F_HEof_n600_DIA",0.594842686017081,0.763407954736116,0.763585305872144,0,0,0.763585305872144,0,0.249941961693936,0.749651729723501,0,0.749825885081809,0,0.408153514306936,0
"ttest|DIANN|top1|min|_geomean_A.B_HEof_w600_DIA",0.144337567297406,0,0,0,0,0.144337567297406,0,0.144337567297406,0.144301002998581,0,0.144337567297406,0,0,0
"ttest|DIANN|top1|min|_geomean_E.A_HEof_w600_DIA",0.824100319976893,0.835205596878847,0.835635118942147,0,0,0.834990752991851,0,0.812141901446481,0.811101627032773,0.690287286810097,0.834990752991851,0,0.823888985104852,0
"ttest|DIANN|top1|min|_geomean_F.C_HEof_w600_DIA",0.558875381454531,0.628993489522374,0.628993489522374,0,0,0.628993489522374,0,0.381784567871431,0.628993489522374,0.204124145231932,0.628993489522374,0,0,0
"ttest|DIANN|top1|min|_geomean_C.B_HYtims134_DIA",0.0270591324798856,0.0270591324798856,0.0270591324798856,0.0270591324798856,0.0270591324798856,0.0270591324798856,0.0270591324798856,0.0270566434827336,0.0270591324798856,0,0.0270591324798856,0,0,0
"ttest|DIANN|top1|min|_geomean_D.B_HYtims134_DIA",0.111536871324972,0.0382603518682071,0.0662688733511974,0.0270541542565926,0.0270541542565926,0.0811624627697778,0.0382603518682071,0.0382603518682071,0.0937097157306922,0.0662749706850974,0.0897284786895141,0,0,0
"ttest|DIANN|top1|min|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|min|_geomean_B.A_HEqe777_DIA",0.132948544689483,0.132948544689483,0.132948544689483,0,0,0.132948544689483,0,0.119857813777499,0.128737410278601,0.115155662635829,0.132948544689483,0,0.155154169398991,0
"ttest|DIANN|top1|min|_geomean_C.A_HEqe777_DIA",0.496061685002552,0.508739222168883,0.507664798113874,0.033275199162873,0.033275199162873,0.504344259805962,0,0.466944805286665,0.505676486335406,0.477653696666857,0.502216616845357,0,0.500806225694979,0
"ttest|DIANN|top1|min|_geomean_C.B_HEqe777_DIA",0.345725472713508,0.410736718189551,0.410668911879854,0,0,0.425012510782301,0,0.222248652369603,0.406850611885987,0.393050693068298,0.413292864017827,0,0.172450602355522,0
"ttest|DIANN|top1|min|_geomean_B.A_HEqe408_DIA",0.685943770576592,0.644480082452368,0.650327720831454,0,0,0.654390433566032,0,0.633317882327249,0.64674891998188,0.574589046384598,0.652653854153644,0,0.575024518123819,0
"ttest|DIANN|top1|zero|_geomean_B.A_HYEtims735_DIA",0.680810192086129,0.658394625144372,0.659852506527489,0,0,0.659236332070787,0,0.658408036704739,0.666871552013963,0.65517599065299,0.665540692202877,0,0.725975185478481,0
"ttest|DIANN|top1|zero|_geomean_C.A_MYtims709_DIA",0.659355629859143,0.614976715832375,0.61752468352877,0,0,0.611771332237707,0,0.594341221764564,0.655948461409719,0,0.610842853303426,0,0.497729443723578,0
"ttest|DIANN|top1|zero|_geomean_C.B_MYtims709_DIA",0.633203772439039,0.610551653246443,0.611166335905276,0,0,0.472749904099402,0,0.528044730995305,0.619122760451991,0,0.495753364752805,0,0.466917517686655,0
"ttest|DIANN|top1|zero|_geomean_E.C_MYtims709_DIA",0.36593710894984,0.405823008173975,0.389274404448801,0,0,0.31285164791682,0,0.420554937662079,0.382274885985277,0,0.296600914025864,0,0.301086155528125,0
"ttest|DIANN|top1|zero|_geomean_E.B_HEof_n600_DIA",0.203269469551197,0.143968545603481,0.144035710778865,0,0,0.143934951262666,0,0.143934951262666,0.143800495417101,0,0.143934951262666,0,0.144102844649105,0
"ttest|DIANN|top1|zero|_geomean_E.C_HEof_n600_DIA",0.517994818509294,0.38161528119459,0.381703977368058,0,0,0.49918689689491,0,0.407774189397567,0.49918689689491,0,0.49918689689491,0,0.478380071738165,0
"ttest|DIANN|top1|zero|_geomean_G.F_HEof_n600_DIA",0.594980876908949,0.763585305872144,0.763762615825973,0,0,0.763762615825973,0,0.25,0.749825885081809,0,0.75,0,0.408248290463863,0
"ttest|DIANN|top1|zero|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|zero|_geomean_E.A_HEof_w600_DIA",0.143898182511424,0.143971506430838,0.144044793025776,0,0,0.203347118638454,0,0,0.143861506537205,0,0.203347118638454,0,0.203606456989777,0
"ttest|DIANN|top1|zero|_geomean_F.C_HEof_w600_DIA",0.408248290463863,0.353553390593274,0.353553390593274,0,0,0.353553390593274,0,0.288675134594813,0.381881307912987,0.144337567297406,0.381881307912987,0,0,0
"ttest|DIANN|top1|zero|_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|zero|_geomean_D.B_HYtims134_DIA",0.114823293345004,0,0.0382779501175476,0,0,0.0662993544131796,0,0,0.0855842297732758,0.108236529919542,0.081199794294115,0,0,0
"ttest|DIANN|top1|zero|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|zero|_geomean_B.A_HEqe777_DIA",0.0332724818218728,0,0,0,0,0.033275199162873,0,0,0,0.033275199162873,0.033275199162873,0,0.0740767814925942,0
"ttest|DIANN|top1|zero|_geomean_C.A_HEqe777_DIA",0.430772298555968,0.440596019854619,0.440487037863459,0,0,0.439240961709695,0,0.393860740283994,0.443151319521849,0.414854997420062,0.436774164960149,0,0.436190007730767,0
"ttest|DIANN|top1|zero|_geomean_C.B_HEqe777_DIA",0.338453884724037,0.394022549887913,0.389776273269005,0,0,0.414145190895534,0,0.20739589399818,0.39544979281274,0.36813463480014,0.403485841521076,0,0.166321642335027,0
"ttest|DIANN|top1|zero|_geomean_B.A_HEqe408_DIA",0.672575535110224,0.638177856059425,0.644075334511641,0,0,0.642960963908056,0,0.622357498593859,0.632781519433446,0.520013152842254,0.641957645836168,0,0.56192813163017,0
"ttest|DIANN|top1|nbavg|_geomean_B.A_HYEtims735_DIA",0.721653734828829,0.704778500602485,0.706096661486002,0.0527963677348455,0.0549522018044693,0.695180567231256,0,0.70054010348541,0.70602324579926,0.69199859678588,0.703273391147914,0,0.767795732142007,0
"ttest|DIANN|top1|nbavg|_geomean_C.A_MYtims709_DIA",0.696535943148626,0.693962939724774,0.687609456841528,0.433728961191608,0.445800574677837,0.608229896586909,0.592822624164368,0.684186938982575,0.704636704705377,0.337805498178987,0.60560556754654,0,0.406280120386898,0
"ttest|DIANN|top1|nbavg|_geomean_C.B_MYtims709_DIA",0.740492528061595,0.731619023523267,0.731271239577918,0.219640604346269,0.232113791301237,0.612535018139415,0.276166300408565,0.642545832362722,0.735609263889835,0.337805498178987,0.633069378205007,0,0.386351694869851,0
"ttest|DIANN|top1|nbavg|_geomean_E.C_MYtims709_DIA",0.482200591556229,0.495538525877648,0.478408865651299,0.0198165551259221,0.0198165551259221,0.435358675846123,0.0140124205092965,0.52283522851595,0.490089501608979,0.0378617727451145,0.421966037668141,0,0.40692445366152,0
"ttest|DIANN|top1|nbavg|_geomean_E.B_HEof_n600_DIA",0.656815564094494,0.642192353006948,0.626518582238736,0,0,0.642342943313393,0,0.643696670722881,0.625784867755568,0,0.642342943313393,0,0.538680972120367,0
"ttest|DIANN|top1|nbavg|_geomean_E.C_HEof_n600_DIA",0.687543082693876,0.499535531715824,0.478380071738165,0,0,0.519812137219418,0,0.478157621099893,0.499303135549855,0,0.519691180350481,0,0.499419347150532,0
"ttest|DIANN|top1|nbavg|_geomean_G.F_HEof_n600_DIA",0.594980876908949,0.763585305872144,0.763762615825973,0,0,0.763762615825973,0,0,0.749825885081809,0,0.75,0,0.408248290463863,0
"ttest|DIANN|top1|nbavg|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|nbavg|_geomean_E.A_HEof_w600_DIA",0.824733999670661,0.824100319976893,0.824945118066458,0,0,0.824100319976893,0,0.800374047138373,0.812557638305779,0.719307532686026,0.824100319976893,0,0.812349796471376,0
"ttest|DIANN|top1|nbavg|_geomean_F.C_HEof_w600_DIA",0.520416499866533,0.577350269189626,0.577350269189626,0,0,0.577350269189626,0,0.288675134594813,0.540061724867322,0.25,0.577350269189626,0,0,0
"ttest|DIANN|top1|nbavg|_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|nbavg|_geomean_D.B_HYtims134_DIA",0.0897532438986952,0.0270591324798856,0.046867792263899,0,0,0.0605060596371966,0,0,0.0811699304482009,0.0541182649597711,0.076534784278209,0,0,0
"ttest|DIANN|top1|nbavg|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|nbavg|_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.0740218351765956,0
"ttest|DIANN|top1|nbavg|_geomean_C.A_HEqe777_DIA",0.456564701545679,0.477308301853306,0.474968794381821,0.0332779162819861,0.0332779162819861,0.47161436950072,0,0.42196496034863,0.471653286393925,0.452535100306983,0.470451323662419,0,0.48198026276609,0
"ttest|DIANN|top1|nbavg|_geomean_C.B_HEqe777_DIA",0.319975944724507,0.396839778795525,0.393957834021518,0,0,0.405046286674717,0,0.172606250110358,0.389840291709655,0.366695266715313,0.398126816088511,0,0,0
"ttest|DIANN|top1|nbavg|_geomean_B.A_HEqe408_DIA",0.681367745338343,0.641114628209405,0.646237365884991,0,0,0.650246057276058,0,0.629894517348507,0.640190099976424,0.552210692733959,0.647665343913785,0,0.567600707528898,0
"ttest|DIANN|top1|mice|_geomean_B.A_HYEtims735_DIA",0.734276753089776,0.719103911861135,0.718679630840171,0,0,0.705684623120386,0,0.71092019686905,0.717661795871453,0.725326750039395,0.713678054830405,0,0.78436135883547,0
"ttest|DIANN|top1|mice|_geomean_C.A_MYtims709_DIA",0.65340342458732,0.652901860288646,0.64577653861454,0,0,0.577145413872795,0,0.629053694871225,0.65975408456844,0,0.569565624537178,0,0.360914537314646,0
"ttest|DIANN|top1|mice|_geomean_C.B_MYtims709_DIA",0.715099572955479,0.698793669431833,0.693066085421903,0,0,0.572438854371814,0,0.601726826620766,0.700886623631948,0,0.589842906956257,0,0.36309419801864,0
"ttest|DIANN|top1|mice|_geomean_E.C_MYtims709_DIA",0.487598341120059,0.499415987207869,0.491742567312858,0,0,0.448829423811084,0,0.51642381894052,0.495749395077832,0,0.436969829535194,0,0.362191990881707,0
"ttest|DIANN|top1|mice|_geomean_E.B_HEof_n600_DIA",0.351990625138939,0.144136399858466,0.20398194796965,0,0,0.321923454591163,0,0,0.203887094698783,0,0.20369725564952,0,0.144304058865777,0
"ttest|DIANN|top1|mice|_geomean_E.C_HEof_n600_DIA",0.574124823454117,0.407869053697884,0.381792652936072,0,0,0.381526564401296,0,0.249941961693936,0.381703977368058,0,0.407679303022949,0,0.288675134594813,0
"ttest|DIANN|top1|mice|_geomean_G.F_HEof_n600_DIA",0.594980876908949,0.763407954736116,0.763762615825973,0,0,0.763762615825973,0,0,0.749825885081809,0,0.75,0,0.408248290463863,0
"ttest|DIANN|top1|mice|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|mice|_geomean_E.A_HEof_w600_DIA",0,0,0.144044793025776,0,0,0,0,0.144191254469839,0.20386546543566,0,0,0,0,0
"ttest|DIANN|top1|mice|_geomean_F.C_HEof_w600_DIA",0.322748612183951,0.408248290463863,0.433012701892219,0,0,0.381881307912987,0,0.288675134594813,0.408248290463863,0,0.353553390593274,0,0,0
"ttest|DIANN|top1|mice|_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|mice|_geomean_D.B_HYtims134_DIA",0.0855920985021826,0,0.0382779501175476,0,0,0.0468807230938495,0,0,0.0468807230938495,0.0541232424962231,0.0765559002350953,0,0,0
"ttest|DIANN|top1|mice|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|mice|_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.0875982681019646,0
"ttest|DIANN|top1|mice|_geomean_C.A_HEqe777_DIA",0.415504624467425,0.434543115467297,0.435660898543005,0,0,0.429389819501734,0,0.378371883006029,0.437062227095311,0.407959829439823,0.429319062342236,0,0.441862216335152,0
"ttest|DIANN|top1|mice|_geomean_C.B_HEqe777_DIA",0.307950894181134,0.387163888433762,0.377068491880829,0,0,0.394248971763449,0,0.155844940820673,0.377130352022641,0.3499169181608,0.38573786558309,0,0,0
"ttest|DIANN|top1|mice|_geomean_B.A_HEqe408_DIA",0.701720063504144,0.662618233021655,0.667714107830688,0,0,0.676052582266454,0,0.6511788341407,0.666018999403435,0.627072199521975,0.672268521110062,0,0.590518473429256,0
"ttest|DIANN|top1|SeqKNN|_geomean_B.A_HYEtims735_DIA",0.720500175257022,0.703741712433026,0.705098524653314,0,0,0.69323864120818,0,0.698782735632393,0.702090615173327,0.664609910042637,0.701955008900526,0,0.770070355349143,0
"ttest|DIANN|top1|SeqKNN|_geomean_C.A_MYtims709_DIA",0.639829995241556,0.636043685997245,0.628258373337466,0,0,0.566766783665874,0,0.550303211960279,0.637300147549407,0,0.561457269844319,0,0.361441691552784,0
"ttest|DIANN|top1|SeqKNN|_geomean_C.B_MYtims709_DIA",0.720496648570399,0.693455230167862,0.692481982468195,0,0,0.535630055471479,0,0.563584830423795,0.691214207605937,0,0.560719776161312,0,0.364854129353445,0
"ttest|DIANN|top1|SeqKNN|_geomean_E.C_MYtims709_DIA",0.467486148818756,0.478571127267883,0.461425979019321,0,0,0.408723868069342,0,0.497505974836206,0.466063135150866,0,0.396448187426155,0,0.355810985423513,0
"ttest|DIANN|top1|SeqKNN|_geomean_E.B_HEof_n600_DIA",0.497673323810966,0.35289622758909,0.20398194796965,0,0,0.407299536472874,0,0.144337567297406,0.477601041210287,0,0.407394511299039,0,0.144304058865777,0
"ttest|DIANN|top1|SeqKNN|_geomean_E.C_HEof_n600_DIA",0.673537022060896,0.519933065949033,0.539685506274211,0,0,0.539434548108456,0,0.407869053697884,0.539434548108456,0,0.519691180350481,0,0.520174839068796,0
"ttest|DIANN|top1|SeqKNN|_geomean_G.F_HEof_n600_DIA",0.612230271460403,0.77710113933065,0.777281587757401,0,0,0.777281587757401,0,0,0.763585305872144,0,0.763762615825973,0,0.433012701892219,0
"ttest|DIANN|top1|SeqKNN|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|SeqKNN|_geomean_E.A_HEof_w600_DIA",0.407937953444127,0.455161957955935,0.322257739485899,0,0,0.407109231504549,0,0,0.322421446755531,0,0.407109231504549,0,0,0
"ttest|DIANN|top1|SeqKNN|_geomean_F.C_HEof_w600_DIA",0.408248290463863,0.559016994374947,0.559016994374947,0,0,0.559016994374947,0,0.322748612183951,0.577350269189626,0,0.559016994374947,0,0,0
"ttest|DIANN|top1|SeqKNN|_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|SeqKNN|_geomean_D.B_HYtims134_DIA",0.0855920985021826,0,0.0382779501175476,0,0,0.0468807230938495,0,0,0.0468807230938495,0.0541282195749495,0.0765559002350953,0,0,0
"ttest|DIANN|top1|SeqKNN|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|DIANN|top1|SeqKNN|_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.0874825885954372,0
