"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|dlfq|zero|blank_geomean_B.A_HYEtims735_DIA",0.914359973617061,0.664733015757059,0.902142412874888,0.918114270089533,0.929229096851932,0.904091247121846,0.884032629787024
"|DIANN|dlfq|zero|blank_geomean_C.A_MYtims709_DIA",0.624730743211227,0.18435186794683,0.769296125706796,0.678425408649628,0.783365130878939,0.668062884248958,0.70453611727996
"|DIANN|dlfq|zero|blank_geomean_C.B_MYtims709_DIA",0.756002685530982,0.29082203326647,0.793340759047137,0.738005117697538,0.81844132361456,0.816451165627682,0.709782972414003
"|DIANN|dlfq|zero|blank_geomean_E.C_MYtims709_DIA",0.705803484559032,0.11133159612993,0.623120453353775,0.631092923158996,0.633192029275967,0.65205546451214,0.593459832316873
"|DIANN|dlfq|zero|blank_geomean_E.B_HEof_n600_DIA",0.5662541510141,0.593320461922086,0.748257027622986,0.57627712649757,0.774389367168678,0,0.288474037297962
"|DIANN|dlfq|zero|blank_geomean_E.C_HEof_n600_DIA",0.928965980675753,0.863811273620888,0.839473663784741,0.852325364383753,0.908410102128452,0,0.49965168926459
"|DIANN|dlfq|zero|blank_geomean_G.F_HEof_n600_DIA",0.989264566505899,0.998838694301064,1,0.999535639631335,0.999071063431648,0,0.924211375534118
"|DIANN|dlfq|zero|blank_geomean_A.B_HEof_w600_DIA",0.286546828229976,0.322748612183951,0.204124145231932,0.288675134594813,0.144337567297406,0,0
"|DIANN|dlfq|zero|blank_geomean_E.A_HEof_w600_DIA",0.451085972451355,0.499239543286133,0.721505014992905,0.381784567871431,0.762988401115251,0,0.144301002998581
"|DIANN|dlfq|zero|blank_geomean_F.C_HEof_w600_DIA",0.90123559597901,0.889305668923496,0.946005127246552,0.865586576594477,0.967018810540524,0,0.661437827766148
"|DIANN|dlfq|zero|blank_geomean_C.B_HYtims134_DIA",0.261242874881615,0.132391323074519,0.0896871881444675,0,0,0,0
"|DIANN|dlfq|zero|blank_geomean_D.B_HYtims134_DIA",0.530134218104769,0.423230645303691,0.425970835714987,0.409177557484184,0.458786133843609,0,0.281284338563097
"|DIANN|dlfq|zero|blank_geomean_D.C_HYtims134_DIA",0.246285920292463,0.0896210837034654,0.0541182649597711,0,0.0382709117888833,0,0
"|DIANN|dlfq|zero|blank_geomean_B.A_HEqe777_DIA",0.289930887093339,0.179002104894884,0.124433205784819,0.13304644095165,0.169476805918859,0,0
"|DIANN|dlfq|zero|blank_geomean_C.A_HEqe777_DIA",0.925852913234155,0.891955536600021,0.903368505337591,0.924019044557016,0.931502441470124,0,0.818327999261989
"|DIANN|dlfq|zero|blank_geomean_C.B_HEqe777_DIA",0.861617637006814,0.83046723280335,0.837728312253363,0.845802317744694,0.855218897899293,0,0.774549836940081
"|DIANN|dlfq|zero|blank_geomean_B.A_HEqe408_DIA",0.89029110468447,0.856199063880221,0.872656926793816,0.920728352408568,0.884986395422975,0.877081366525073,0.861794018682102
"|DIANN|dlfq|zero|max_geomean_B.A_HYEtims735_DIA",0.15860480439342,0,0.205644085154082,0,0.205644085154082,0.205644085154082,0
"|DIANN|dlfq|zero|max_geomean_C.A_MYtims709_DIA",0.186216647515583,0,0.564938163215943,0,0.564938163215943,0.564938163215943,0
"|DIANN|dlfq|zero|max_geomean_C.B_MYtims709_DIA",0.0484206151674503,0,0.297172029633445,0,0.297172029633445,0.297172029633445,0
"|DIANN|dlfq|zero|max_geomean_E.C_MYtims709_DIA",0.106731568741783,0,0.108894093032027,0,0.108894093032027,0.108894093032027,0
"|DIANN|dlfq|zero|max_geomean_C.B_HYtims134_DIA",0.085450350518902,0,0.0540933704072051,0,0,0,0
"|DIANN|dlfq|zero|max_geomean_D.B_HYtims134_DIA",0.05405351527532,0,0.0468591697282242,0,0.0468591697282242,0,0
"|DIANN|dlfq|zero|max_geomean_D.C_HYtims134_DIA",0.0540684643925291,0,0.0541182649597711,0,0.0382709117888833,0,0
"|DIANN|dlfq|zero|max_geomean_B.A_HEqe408_DIA",0.109543460111043,0,0.165101853358057,0,0.165101853358057,0.165101853358057,0
"|DIANN|dlfq|zero|center.mean_geomean_B.A_HYEtims735_DIA",0.793913811488291,0.390246588061133,0.798986120124448,0.828795197939408,0.811499047313697,0.799299704137291,0.7857867806367
"|DIANN|dlfq|zero|center.mean_geomean_C.A_MYtims709_DIA",0.63790179373458,0.37980931090108,0.781246143011967,0.752783068318071,0.827750207201425,0.830294801410729,0.704085929771777
"|DIANN|dlfq|zero|center.mean_geomean_C.B_MYtims709_DIA",0.755484047928901,0.276137476805024,0.809520401768723,0.805503329368802,0.825631859689015,0.735767765796446,0.76068709455771
"|DIANN|dlfq|zero|center.mean_geomean_E.C_MYtims709_DIA",0.39854886504883,0,0.260651975738296,0.261191624975755,0.287745545947304,0,0.212363408841708
"|DIANN|dlfq|zero|center.mean_geomean_E.B_HEof_n600_DIA",0.376704832044822,0.593320461922086,0.675114763791826,0.575874182413925,0.732040199446516,0,0.144304058865777
"|DIANN|dlfq|zero|center.mean_geomean_E.C_HEof_n600_DIA",0.818891810672134,0.864012792642321,0.862802972502605,0.864012792642321,0.896141657333976,0,0.61194584390895
"|DIANN|dlfq|zero|center.mean_geomean_G.F_HEof_n600_DIA",0.983075993584042,0.998838694301064,1,0.999535639631335,0.999767846775746,0,0.901387818865997
"|DIANN|dlfq|zero|center.mean_geomean_A.B_HEof_w600_DIA",0,0.322748612183951,0,0.288675134594813,0,0,0
"|DIANN|dlfq|zero|center.mean_geomean_E.A_HEof_w600_DIA",0.248475595543198,0.499239543286133,0.676831698622872,0.381784567871431,0.690111439835696,0,0.144337567297406
"|DIANN|dlfq|zero|center.mean_geomean_F.C_HEof_w600_DIA",0.84674491457263,0,0.923977249786084,0.865806017991486,0.934466131197172,0,0.67700320038633
"|DIANN|dlfq|zero|center.mean_geomean_C.B_HYtims134_DIA",0.185791022135245,0.104693482349378,0.0540983502341806,0,0,0,0
"|DIANN|dlfq|zero|center.mean_geomean_D.B_HYtims134_DIA",0.371547243797993,0.32432109165192,0.304772600120642,0.271765768705896,0.336449394160322,0,0.177487553089876
"|DIANN|dlfq|zero|center.mean_geomean_D.C_HYtims134_DIA",0.176325297908291,0.0764573092086978,0.0541182649597711,0,0.0270616212481115,0,0
"|DIANN|dlfq|zero|center.mean_geomean_B.A_HEqe777_DIA",0.222212035077589,0.179002104894884,0.128779543289148,0.133035567146643,0.166199282014298,0,0
"|DIANN|dlfq|zero|center.mean_geomean_C.A_HEqe777_DIA",0.880213242052516,0.904054248399736,0.896317510947313,0.920494670523156,0.912073258987539,0,0.857877085271185
"|DIANN|dlfq|zero|center.mean_geomean_C.B_HEqe777_DIA",0.794892339987814,0.791240417180031,0.78932610772729,0.789209030154609,0.792831992207893,0,0.742081211365445
"|DIANN|dlfq|zero|center.mean_geomean_B.A_HEqe408_DIA",0.800254522716057,0.528654880364072,0.810167798961553,0.858671371250087,0.816053436238553,0.813203129829304,0.799403782386979
"|DIANN|dlfq|zero|center.median_geomean_B.A_HYEtims735_DIA",0.794418856367215,0.395203224497645,0.799693876592506,0.82994447273301,0.812384517921981,0.800854900928442,0.786797625024944
"|DIANN|dlfq|zero|center.median_geomean_C.A_MYtims709_DIA",0.600956688889972,0.210129076654616,0.743581903635111,0.705712173036902,0.834607760453444,0.823003585327126,0.684203488316044
"|DIANN|dlfq|zero|center.median_geomean_C.B_MYtims709_DIA",0.731136870133416,0.133208153715699,0.784161178665299,0.769820076913867,0.800531463358766,0.682730175463228,0.733201833459643
"|DIANN|dlfq|zero|center.median_geomean_E.C_MYtims709_DIA",0.371370188592564,0,0.223101237516536,0.210766533726738,0.254066452693193,0,0.169270375776452
"|DIANN|dlfq|zero|center.median_geomean_E.B_HEof_n600_DIA",0.376794684122915,0.593320461922086,0.675272335217427,0.57614284311546,0.732555297574833,0,0.144304058865777
"|DIANN|dlfq|zero|center.median_geomean_E.C_HEof_n600_DIA",0.818891810672134,0.864012792642321,0.862802972502605,0.852126756583227,0.885823647522146,0,0.478380071738165
"|DIANN|dlfq|zero|center.median_geomean_G.F_HEof_n600_DIA",0.983307169599838,0.998838694301064,1,0.999535639631335,0.999767846775746,0,0.924211375534118
"|DIANN|dlfq|zero|center.median_geomean_A.B_HEof_w600_DIA",0,0.353463826718349,0,0.322748612183951,0,0,0
"|DIANN|dlfq|zero|center.median_geomean_E.A_HEof_w600_DIA",0.248539299068292,0.519624991423872,0.676831698622872,0.408144871009268,0.690111439835696,0,0.144337567297406
"|DIANN|dlfq|zero|center.median_geomean_F.C_HEof_w600_DIA",0.84674491457263,0.934703275251541,0.923977249786084,0.865806017991486,0.934466131197172,0,0.661437827766148
"|DIANN|dlfq|zero|center.median_geomean_C.B_HYtims134_DIA",0.183845512794528,0.104693482349378,0.0540983502341806,0,0.0270591324798856,0,0
"|DIANN|dlfq|zero|center.median_geomean_D.B_HYtims134_DIA",0.404960064436695,0.331100372343844,0.347388975459696,0.307134724884208,0.373551658518146,0,0.200731263865498
"|DIANN|dlfq|zero|center.median_geomean_D.C_HYtims134_DIA",0.180362480486821,0.093597534991136,0.0541182649597711,0,0.0270616212481115,0,0
"|DIANN|dlfq|zero|center.median_geomean_B.A_HEqe777_DIA",0.227002817154298,0.17271936037814,0.128779543289148,0.128821662519478,0.166185680861854,0,0
"|DIANN|dlfq|zero|center.median_geomean_C.A_HEqe777_DIA",0.879302046167264,0.886138175227601,0.893702031294626,0.916587006382487,0.908297405719261,0,0.859025759402911
"|DIANN|dlfq|zero|center.median_geomean_C.B_HEqe777_DIA",0.778236746551593,0.785890183404492,0.773742667056608,0.778260911837121,0.781594570875971,0,0.729943508786826
"|DIANN|dlfq|zero|center.median_geomean_B.A_HEqe408_DIA",0.796638995197184,0.834315441289583,0.806039502627556,0.855934430305689,0.811775227486564,0.809559031587705,0.794531869560143
"|DIANN|dlfq|zero|div.mean_geomean_B.A_HYEtims735_DIA",0.113173274199792,0,0.166334679656553,0,0.166334679656553,0.166334679656553,0
"|DIANN|dlfq|zero|div.mean_geomean_C.A_MYtims709_DIA",0.167303967884969,0,0.526518511433164,0,0.526518511433164,0.526518511433164,0
"|DIANN|dlfq|zero|div.mean_geomean_C.B_MYtims709_DIA",0.0176845789180572,0,0.237776698459399,0,0.237776698459399,0.237776698459399,0
"|DIANN|dlfq|zero|div.mean_geomean_E.C_MYtims709_DIA",0.0770311065764166,0,0.0800078060204118,0,0.0800078060204118,0.0800078060204118,0
"|DIANN|dlfq|zero|div.mean_geomean_E.B_HEof_n600_DIA",0,0,0.661130682252597,0,0.763230562389179,0,0
"|DIANN|dlfq|zero|div.mean_geomean_E.C_HEof_n600_DIA",0,0,0.249883909907834,0,0.288541085302888,0,0
"|DIANN|dlfq|zero|div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|zero|div.mean_geomean_A.B_HEof_w600_DIA",0.204124145231932,0,0.204124145231932,0,0,0,0
"|DIANN|dlfq|zero|div.mean_geomean_E.A_HEof_w600_DIA",0,0,0.67700320038633,0,0.721687836487032,0,0
"|DIANN|dlfq|zero|div.mean_geomean_F.C_HEof_w600_DIA",0,0,0.353553390593274,0,0.408248290463863,0,0
"|DIANN|dlfq|zero|div.mean_geomean_C.B_HYtims134_DIA",0.0270516648013992,0,0.0540933704072051,0,0,0,0
"|DIANN|dlfq|zero|div.mean_geomean_D.B_HYtims134_DIA",0.0270641097874748,0,0.0468591697282242,0,0,0,0
"|DIANN|dlfq|zero|div.mean_geomean_D.C_HYtims134_DIA",0.0270541542565926,0,0.0541182649597711,0,0.0382709117888833,0,0
"|DIANN|dlfq|zero|div.mean_geomean_B.A_HEqe777_DIA",0,0,0.0743873773264938,0,0.0743873773264938,0,0
"|DIANN|dlfq|zero|div.mean_geomean_C.A_HEqe777_DIA",0,0,0.145007693730208,0,0.162947946212438,0,0
"|DIANN|dlfq|zero|div.mean_geomean_C.B_HEqe777_DIA",0,0,0.0814673142877609,0,0.0879731759831109,0,0
"|DIANN|dlfq|zero|div.mean_geomean_B.A_HEqe408_DIA",0.0660736383521589,0,0.104458593987158,0,0.104458593987158,0.104458593987158,0
"|DIANN|dlfq|zero|div.median_geomean_B.A_HYEtims735_DIA",0.114179278643498,0,0.167020598771347,0,0.167020598771347,0.167020598771347,0
"|DIANN|dlfq|zero|div.median_geomean_C.A_MYtims709_DIA",0.16777064652617,0,0.527991293362994,0,0.527991293362994,0.527991293362994,0
"|DIANN|dlfq|zero|div.median_geomean_C.B_MYtims709_DIA",0.0216590973326103,0,0.24035612538854,0,0.24035612538854,0.24035612538854,0
"|DIANN|dlfq|zero|div.median_geomean_E.C_MYtims709_DIA",0.0780380918855292,0,0.0809776330178916,0,0.0809776330178916,0.0809776330178916,0
"|DIANN|dlfq|zero|div.median_geomean_E.B_HEof_n600_DIA",0,0,0.661130682252597,0,0.763230562389179,0,0
"|DIANN|dlfq|zero|div.median_geomean_E.C_HEof_n600_DIA",0,0,0.249883909907834,0,0.288541085302888,0,0
"|DIANN|dlfq|zero|div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|zero|div.median_geomean_A.B_HEof_w600_DIA",0.204124145231932,0,0.204124145231932,0,0.144337567297406,0,0
"|DIANN|dlfq|zero|div.median_geomean_E.A_HEof_w600_DIA",0,0,0.67700320038633,0,0.721687836487032,0,0
"|DIANN|dlfq|zero|div.median_geomean_F.C_HEof_w600_DIA",0,0,0.353553390593274,0,0.408248290463863,0,0
"|DIANN|dlfq|zero|div.median_geomean_C.B_HYtims134_DIA",0.0270516648013992,0,0.0540933704072051,0,0,0,0
"|DIANN|dlfq|zero|div.median_geomean_D.B_HYtims134_DIA",0.0270641097874748,0,0.0468591697282242,0,0,0,0
"|DIANN|dlfq|zero|div.median_geomean_D.C_HYtims134_DIA",0.0270541542565926,0,0.0541182649597711,0,0.0382709117888833,0,0
"|DIANN|dlfq|zero|div.median_geomean_B.A_HEqe777_DIA",0,0,0.0743873773264938,0,0.0743873773264938,0,0
"|DIANN|dlfq|zero|div.median_geomean_C.A_HEqe777_DIA",0,0,0.145007693730208,0,0.162947946212438,0,0
"|DIANN|dlfq|zero|div.median_geomean_C.B_HEqe777_DIA",0,0,0.0814673142877609,0,0.0879731759831109,0,0
"|DIANN|dlfq|zero|div.median_geomean_B.A_HEqe408_DIA",0.0660736383521589,0,0.104458593987158,0,0.104458593987158,0.104458593987158,0
"|DIANN|dlfq|zero|quantiles_geomean_B.A_HYEtims735_DIA",0.82073858138379,0,0.809755797576059,0.81587144489015,0.833978030053666,0.811918858098547,0.790047658956365
"|DIANN|dlfq|zero|quantiles_geomean_C.A_MYtims709_DIA",0.663206045773168,0.248544686179754,0.820252798076361,0.732302135330523,0.830662386291807,0.703190127079071,0.750631211690416
"|DIANN|dlfq|zero|quantiles_geomean_C.B_MYtims709_DIA",0.798811784076922,0.026124268275616,0.835198619110127,0.819696215595873,0.867371484571064,0.883015128345969,0.768738555241103
"|DIANN|dlfq|zero|quantiles_geomean_E.C_MYtims709_DIA",0.465462401996738,0.0178273229484592,0.282075171443109,0.269964572135508,0.30361369016279,0,0.221454995204171
"|DIANN|dlfq|zero|quantiles_geomean_A.B_HEof_w600_DIA",0.286399465490361,0.322666851926228,0.204072435504634,0.288675134594813,0.204072435504634,0,0
"|DIANN|dlfq|zero|quantiles_geomean_E.A_HEof_w600_DIA",0.451085972451355,0.478106895981579,0.721505014992905,0.381784567871431,0.720223965128879,0,0.144301002998581
"|DIANN|dlfq|zero|quantiles_geomean_F.C_HEof_w600_DIA",0.901469774389089,0.935177382953979,0.946244956158314,0.865806017991486,0.967509807683377,0,0.628993489522374
"|DIANN|dlfq|zero|quantiles_geomean_C.B_HYtims134_DIA",0.250073616275731,0.104683832735795,0.0715522145389903,0,0,0,0
"|DIANN|dlfq|zero|quantiles_geomean_D.B_HYtims134_DIA",0.418445889993037,0.319725935221472,0.296254313688195,0.273007200776443,0.337470711667576,0,0.173294857344723
"|DIANN|dlfq|zero|quantiles_geomean_D.C_HYtims134_DIA",0.244902202008306,0.0810877481605792,0.0541182649597711,0,0.0382673921391045,0,0
"|DIANN|dlfq|zero|quantiles_geomean_B.A_HEqe777_DIA",0.293647761835747,0.179031399078027,0.128800604625995,0.128800604625995,0.166212882053764,0,0.033275199162873
"|DIANN|dlfq|zero|quantiles_geomean_C.A_HEqe777_DIA",0.910167124462105,0.921316748469485,0.892538114987393,0.914399516549754,0.916811000930025,0,0.844809167026928
"|DIANN|dlfq|zero|quantiles_geomean_C.B_HEqe777_DIA",0.798602062674282,0,0.778650125160218,0.781282977319076,0.79280621823283,0,0.731755425234078
"|DIANN|dlfq|zero|quantiles_geomean_B.A_HEqe408_DIA",0.840450880837981,0.850875431452202,0.819282825465037,0.85856349118543,0.857375914583919,0.821925680153337,0.806644864712608
"|DIANN|dlfq|zero|quantiles.robust_geomean_B.A_HYEtims735_DIA",0.82841178935674,0.589488738831918,0.799497581988474,0.829215111123692,0.835690140535362,0.810604692033998,0.765561451039765
"|DIANN|dlfq|zero|quantiles.robust_geomean_C.A_MYtims709_DIA",0.314539904018815,0.0888777508701033,0.370272840284169,0.333821902519682,0.414315731007092,0.403108428275561,0.491655225556906
"|DIANN|dlfq|zero|quantiles.robust_geomean_C.B_MYtims709_DIA",0.498504845699797,0,0.0797001670661596,0.0669925066417844,0.0705511941777326,0,0.0151123744498515
"|DIANN|dlfq|zero|quantiles.robust_geomean_E.C_MYtims709_DIA",0.517837796151176,0.0206730729621529,0.0544231452652938,0,0.0216350624571256,0,0.0146203961309263
"|DIANN|dlfq|zero|quantiles.robust_geomean_C.B_HYtims134_DIA",0.204918682607181,0.0896045499732807,0.0382075084860511,0,0,0,0
"|DIANN|dlfq|zero|quantiles.robust_geomean_D.B_HYtims134_DIA",0.318314905204578,0,0.244737699444108,0.242791868893818,0.244737699444108,0,0.145744691563934
"|DIANN|dlfq|zero|quantiles.robust_geomean_D.C_HYtims134_DIA",0.162153900718969,0.0935111505380375,0.0604726585528753,0,0,0,0
"|DIANN|dlfq|zero|vsn_geomean_C.A_MYtims709_DIA",0.442081192184864,0,0.658320818788666,0,0.674616919852009,0.675295040565874,0
"|DIANN|dlfq|zero|vsn_geomean_C.B_MYtims709_DIA",0.407591648932011,0,0.430523121542085,0,0.457414834027946,0.464500940926689,0
"|DIANN|dlfq|zero|vsn_geomean_E.C_MYtims709_DIA",0.426444605492495,0,0.158844977440676,0,0.20497780466859,0,0
"|DIANN|dlfq|zero|vsn_geomean_E.B_HEof_n600_DIA",0.377333347277314,0,0.661130682252597,0,0.762698137795335,0,0
"|DIANN|dlfq|zero|vsn_geomean_E.C_HEof_n600_DIA",0.349425845554273,0,0.249883909907834,0,0.249883909907834,0,0
"|DIANN|dlfq|zero|vsn_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|zero|vsn_geomean_A.B_HEof_w600_DIA",0.32053376519517,0,0.204124145231932,0,0.144337567297406,0,0
"|DIANN|dlfq|zero|vsn_geomean_E.A_HEof_w600_DIA",0.404508532652718,0,0.67700320038633,0,0.721322147162065,0,0
"|DIANN|dlfq|zero|vsn_geomean_F.C_HEof_w600_DIA",0.247198077590293,0,0.353553390593274,0,0.408144871009268,0,0
"|DIANN|dlfq|zero|lossf_geomean_B.A_HYEtims735_DIA",0.775858428220226,0,0.763308262723025,0.766452437657762,0.788367112946516,0.767143827256185,0.744352026835454
"|DIANN|dlfq|zero|lossf_geomean_C.A_MYtims709_DIA",0.39846232177026,0,0.504203946457014,0.425821968813466,0.511289913264214,0.655237082411691,0.542945569955441
"|DIANN|dlfq|zero|lossf_geomean_C.B_MYtims709_DIA",0.479306654208818,0,0.505924573206916,0.409201668770662,0.564716150378557,0.543588743265082,0.394422290598136
"|DIANN|dlfq|zero|lossf_geomean_E.C_MYtims709_DIA",0.430598034102854,0.021833922351767,0.217416301407143,0.185384762873919,0.252259534410254,0,0.151375941938062
"|DIANN|dlfq|zero|lossf_geomean_E.B_HEof_n600_DIA",0.566117490181649,0.593181884211,0.747907945715664,0.576008528428214,0.787074965253314,0,0.288474037297962
"|DIANN|dlfq|zero|lossf_geomean_E.C_HEof_n600_DIA",0.929413567298049,0.864012792642321,0.839277776799509,0.852325364383753,0.908197135274716,0,0.478491258275805
"|DIANN|dlfq|zero|lossf_geomean_G.F_HEof_n600_DIA",0.989733745838184,0.999071063431648,1,0.999535639631335,0.99930337852918,0,0.935414346693485
"|DIANN|dlfq|zero|lossf_geomean_A.B_HEof_w600_DIA",0.286546828229976,0.322748612183951,0.204124145231932,0.288675134594813,0,0,0
"|DIANN|dlfq|zero|lossf_geomean_E.A_HEof_w600_DIA",0.451085972451355,0.499239543286133,0.721505014992905,0.381784567871431,0.720956272349197,0,0.144301002998581
"|DIANN|dlfq|zero|lossf_geomean_F.C_HEof_w600_DIA",0.901469774389089,0.934703275251541,0.946244956158314,0.866025403784439,0.967264340266593,0,0.692218655243173
"|DIANN|dlfq|zero|lossf_geomean_C.B_HYtims134_DIA",0.245774035917969,0.104693482349378,0.0715456256339126,0,0,0,0
"|DIANN|dlfq|zero|lossf_geomean_D.B_HYtims134_DIA",0.436600708170842,0.347164987702957,0.327893439266643,0.311716510440927,0.362401357033388,0,0.218197828834871
"|DIANN|dlfq|zero|lossf_geomean_D.C_HYtims134_DIA",0.241946311651348,0.085450350518902,0.0541182649597711,0,0.0382673921391045,0,0
"|DIANN|dlfq|zero|lossf_geomean_B.A_HEqe777_DIA",0.295549399763626,0.190979686701237,0.128800604625995,0.137141132289039,0.179002104894884,0,0
"|DIANN|dlfq|zero|lossf_geomean_C.A_HEqe777_DIA",0.921865177798913,0.896213704168408,0.896244171544421,0.916584540263831,0.928751145015545,0,0.814939462970659
"|DIANN|dlfq|zero|lossf_geomean_C.B_HEqe777_DIA",0.846795798507674,0.819751077616483,0.822441227772961,0.825660904440949,0.840767301420253,0,0.751337060886038
"|DIANN|dlfq|zero|lossf_geomean_B.A_HEqe408_DIA",0.859431841706068,0.618139199427601,0.840283122201629,0.883325071646314,0.857856398823385,0.851942627947713,0.828428390903655
"|DIANN|dlfq|zero|TIC_geomean_B.A_HYEtims735_DIA",0.93505445838318,0.784174746836124,0.921014538301955,0.940906647956244,0.949989889873076,0.925319805016184,0.904037328411804
"|DIANN|dlfq|zero|TIC_geomean_C.A_MYtims709_DIA",0.153987150563623,0,0.19251036178945,0.127713571711055,0.184448331103588,0.185448562086041,0.444917724481654
"|DIANN|dlfq|zero|TIC_geomean_C.B_MYtims709_DIA",0.180452346317385,0,0.233710655573898,0.164579977157671,0.200198485400287,0.216644621152926,0.32857744382924
"|DIANN|dlfq|zero|TIC_geomean_E.C_MYtims709_DIA",0.334921089870671,0.0269273085016284,0.13834947362374,0.126017096837038,0.19947717796276,0.199312333818571,0.0890148081432427
"|DIANN|dlfq|zero|TIC_geomean_E.B_HEof_n600_DIA",0.560347639365174,0.662066300173043,0.791040288778683,0.861928157424282,0.904478138248164,0,0.349923721625671
"|DIANN|dlfq|zero|TIC_geomean_E.C_HEof_n600_DIA",0.929413567298049,0.886445787583053,0.839473663784741,0.852523925915715,0.885823647522146,0,0.539936347796597
"|DIANN|dlfq|zero|TIC_geomean_G.F_HEof_n600_DIA",0.989733745838184,0.999071063431648,0.999767846775746,0.999535639631335,0.99930337852918,0,0.901387818865997
"|DIANN|dlfq|zero|TIC_geomean_A.B_HEof_w600_DIA",0.286546828229976,0.353463826718349,0.204124145231932,0.25,0,0,0
"|DIANN|dlfq|zero|TIC_geomean_E.A_HEof_w600_DIA",0.508549416760459,0,0.740825342742706,0.620487764469316,0.875672173911823,0,0.285439753279827
"|DIANN|dlfq|zero|TIC_geomean_F.C_HEof_w600_DIA",0.90123559597901,0.933279507059848,0.946244956158314,0.866025403784439,0.967509807683377,0,0.595119035711904
"|DIANN|dlfq|zero|TIC_geomean_C.B_HYtims134_DIA",0.250049915985077,0.0974643279029868,0.0540883901217453,0,0,0,0
"|DIANN|dlfq|zero|TIC_geomean_D.B_HYtims134_DIA",0.34905185773495,0.0382709117888833,0.240174775923796,0.173167340876135,0,0,0.143209807906015
"|DIANN|dlfq|zero|TIC_geomean_D.C_HYtims134_DIA",0.23895498670443,0,0.0541182649597711,0,0.0382709117888833,0,0
"|DIANN|dlfq|zero|TIC_geomean_B.A_HEqe777_DIA",0.274365652634961,0.169379680556473,0.119828389985776,0.144841740294637,0.212455404891706,0,0
"|DIANN|dlfq|zero|TIC_geomean_C.A_HEqe777_DIA",0.866136169166992,0,0.849361019223133,0.875419347516354,0.900217242311261,0,0.828400735435311
"|DIANN|dlfq|zero|TIC_geomean_C.B_HEqe777_DIA",0.70184641427877,0,0.683778076403543,0.696560081215244,0.694615497179637,0,0.652952667384629
"|DIANN|dlfq|zero|TIC_geomean_B.A_HEqe408_DIA",0.67700116078615,0.681783423112687,0.650598745276308,0.671941760779269,0.693027909770355,0.668745601807026,0.626422525295471
"|DIANN|dlfq|zero|Rlr_geomean_B.A_HYEtims735_DIA",0.818068637479043,0,0.806820624070079,0.811176062073008,0.831433023827736,0.808717108166512,0.78728084211635
"|DIANN|dlfq|zero|Rlr_geomean_C.A_MYtims709_DIA",0.394180884221354,0,0.499572211096658,0.421855200588263,0.501971816228802,0.654094236564514,0.541264219810231
"|DIANN|dlfq|zero|Rlr_geomean_C.B_MYtims709_DIA",0.494319739679448,0,0.520728583492421,0.420467116722236,0.582832305243258,0.561824376684382,0.405391664289424
"|DIANN|dlfq|zero|Rlr_geomean_E.C_MYtims709_DIA",0.429029285505795,0,0.209557621305826,0.170638707541526,0.232588114016759,0,0.136619820598412
"|DIANN|dlfq|zero|Rlr_geomean_E.B_HEof_n600_DIA",0.5662541510141,0.593597520289707,0.748257027622986,0.57614284311546,0.774389367168678,0,0.288474037297962
"|DIANN|dlfq|zero|Rlr_geomean_E.C_HEof_n600_DIA",0.929413567298049,0.875726474738387,0.839277776799509,0.852325364383753,0.885616170379701,0,0.49965168926459
"|DIANN|dlfq|zero|Rlr_geomean_G.F_HEof_n600_DIA",0.989733745838184,0.999071063431648,1,0.999535639631335,0.99930337852918,0,0.924211375534118
"|DIANN|dlfq|zero|Rlr_geomean_A.B_HEof_w600_DIA",0.286546828229976,0.322748612183951,0.204124145231932,0.288675134594813,0,0,0
"|DIANN|dlfq|zero|Rlr_geomean_E.A_HEof_w600_DIA",0.451085972451355,0.499239543286133,0.721505014992905,0.381784567871431,0.721505014992905,0,0.144301002998581
"|DIANN|dlfq|zero|Rlr_geomean_F.C_HEof_w600_DIA",0.90123559597901,0.934703275251541,0.946244956158314,0.866025403784439,0.967509807683377,0,0.661437827766148
"|DIANN|dlfq|zero|Rlr_geomean_C.B_HYtims134_DIA",0.245797326516071,0.104693482349378,0.0715456256339126,0,0,0,0
"|DIANN|dlfq|zero|Rlr_geomean_D.B_HYtims134_DIA",0.427662019944449,0.328794697347619,0.315386800869522,0.299768877065812,0.35535036999778,0,0.200712810060461
"|DIANN|dlfq|zero|Rlr_geomean_D.C_HYtims134_DIA",0.241923485450849,0.0854582315749962,0.0541182649597711,0,0.0382673921391045,0,0
"|DIANN|dlfq|zero|Rlr_geomean_B.A_HEqe777_DIA",0.289906873270704,0.17271936037814,0.124433205784819,0.128821662519478,0.169476805918859,0,0
"|DIANN|dlfq|zero|Rlr_geomean_C.A_HEqe777_DIA",0.91796452972803,0.911364779136888,0.893848312011097,0.912428283560977,0.924362634085779,0,0.811536778117715
"|DIANN|dlfq|zero|Rlr_geomean_C.B_HEqe777_DIA",0.844511154656334,0.821031071713545,0.819820672289735,0.826329726668433,0.838911257920191,0,0.752073305120395
