"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|LFQ|zero|blank_pauc001_D.C_HYtims134_DIA",0.499675072107485,0.570069099348148,0.585152459729426,0.569424324574712,0.579960798153804,0.581138416057911,0.547589427458159
"|DIANN|LFQ|zero|blank_pauc001_B.A_HEqe777_DIA",0.497607142211008,0.773632119619954,0.751716463478454,0.771426868874675,0.780382636775243,0.759607030205614,0.690666268405724
"|DIANN|LFQ|zero|blank_pauc001_C.A_HEqe777_DIA",0.497844013909371,0.5,0.817940037949141,0.848613007598279,0.848127729788153,0.601815991930231,0.629853812957596
"|DIANN|LFQ|zero|blank_pauc001_C.B_HEqe777_DIA",0.497928240166614,0.840617110796788,0.78524438774499,0.83908393993086,0.8156102619281,0.751010057312691,0.627790785800847
"|DIANN|LFQ|zero|blank_pauc001_B.A_HEqe408_DIA",0.499831823027676,0.83153494164224,0.800097023285015,0.823675530303058,0.664851899433651,0.786579130622161,0.761525738413249
"|DIANN|LFQ|zero|max_pauc001_B.A_HYEtims735_DIA",0.499811395586758,0.797511719333429,0.758839691229227,0.774579967064279,0.822812678644699,0.509447345549655,0.710939670943946
"|DIANN|LFQ|zero|max_pauc001_C.A_MYtims709_DIA",0.498834746336159,0.641343576747316,0.642171092363371,0.603439606769702,0.502971545970991,0.64279057183702,0.544035117229983
"|DIANN|LFQ|zero|max_pauc001_C.B_MYtims709_DIA",0.499605159579974,0.796043027813302,0.765289310024595,0.744354624129333,0.54780443450912,0.746560072824987,0.705350595119127
"|DIANN|LFQ|zero|max_pauc001_E.C_MYtims709_DIA",0.499996749066199,0.63065660548385,0.615234737818951,0.61744337119108,0.519681442456695,0.607077149156291,0.574072448739642
"|DIANN|LFQ|zero|max_pauc001_C.B_HYtims134_DIA",0.499458569962281,0.608582449316733,0.605889977098058,0.620507607380749,0.569999756061698,0.602667351616177,0.561454882888582
"|DIANN|LFQ|zero|max_pauc001_D.B_HYtims134_DIA",0.498511676873512,0.708935337814427,0.712040649380409,0.669240239438168,0.743190150112517,0.699380062347963,0.576079986150748
"|DIANN|LFQ|zero|max_pauc001_D.C_HYtims134_DIA",0.499675072107485,0.55654568514788,0.574755097265609,0.499890064570526,0.554202600659374,0.571987358845117,0.547589427458159
"|DIANN|LFQ|zero|max_pauc001_B.A_HEqe408_DIA",0.499831823027676,0.83216284278782,0.802085968413766,0.506124154809357,0.841605502770576,0.786109160264719,0.761525738413249
"|DIANN|LFQ|zero|center.mean_pauc001_B.A_HYEtims735_DIA",0.499057511679164,0.737772983806314,0.718659214540288,0.727755442046145,0.801324569267393,0.503680975987993,0.639691098408354
"|DIANN|LFQ|zero|center.mean_pauc001_C.A_MYtims709_DIA",0.497688507030003,0.546668884827063,0.533389276904937,0.529017874320816,0.500614920483434,0.570124076414209,0.505958913314558
"|DIANN|LFQ|zero|center.mean_pauc001_C.B_MYtims709_DIA",0.498100342576243,0.554212294827003,0.548176143768772,0.543617562713576,0.500898318790053,0.540452600111223,0.511617319246406
"|DIANN|LFQ|zero|center.mean_pauc001_E.C_MYtims709_DIA",0.499382918951673,0.524974122815334,0.522538917006857,0.520933386144225,0.501734363088983,0.501544187828481,0.507472393802329
"|DIANN|LFQ|zero|center.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.676209117391352,0.717132552269239,0.674021997950135,0.709039141078341,0.578918900055835,0.517842037075055
"|DIANN|LFQ|zero|center.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.849098479086861,0.832359034805722,0.845843355200639,0.854168872012103,0.556910396577482,0.592231641865256
"|DIANN|LFQ|zero|center.mean_pauc001_G.F_HEof_n600_DIA",0.501638103858817,0.983718110826494,0.995139734575073,0.995139734575073,0.941676814900874,0.987606323166436,0.942872440195406
"|DIANN|LFQ|zero|center.mean_pauc001_C.B_HYtims134_DIA",0.499462430443868,0.603107983786888,0.601338009706382,0.600479555355978,0.588496472775008,0.593919934961879,0.53818993712338
"|DIANN|LFQ|zero|center.mean_pauc001_D.B_HYtims134_DIA",0.499045654046423,0.5,0.690127016555075,0.685533815366653,0.700033743557485,0.670903541275811,0.550116598480869
"|DIANN|LFQ|zero|center.mean_pauc001_D.C_HYtims134_DIA",0.501765698053258,0.547752535138444,0.559344044966032,0.547134594996353,0.559630934954492,0.55901317183237,0.531871597475125
"|DIANN|LFQ|zero|center.mean_pauc001_B.A_HEqe777_DIA",0.498014305647324,0.5,0.728506161218689,0.737742545186567,0.747397559678322,0.722383938792795,0.611173518095762
"|DIANN|LFQ|zero|center.mean_pauc001_C.A_HEqe777_DIA",0.49780766561952,0.5,0.812509705220567,0.815812936027043,0.878310629046521,0.51019636291568,0.594493186107784
"|DIANN|LFQ|zero|center.mean_pauc001_C.B_HEqe777_DIA",0.497734969039817,0.8330237713054,0.812367946890147,0.831506593687007,0.845875888320854,0.65537178556125,0.609607531993756
"|DIANN|LFQ|zero|center.mean_pauc001_B.A_HEqe408_DIA",0.498181862791936,0.734989816999522,0.729167535377002,0.723203839496477,0.633935517581315,0.523044965353073,0.626728030362722
"|DIANN|LFQ|zero|center.median_pauc001_B.A_HYEtims735_DIA",0.499079247828125,0.774211126295124,0.756069159025567,0.765765071096453,0.806322368340241,0.505618976934431,0.68426977560294
"|DIANN|LFQ|zero|center.median_pauc001_C.A_MYtims709_DIA",0.497748753437614,0.551227296647164,0.536073968778227,0.53188003916101,0.500562689979322,0.571873281240797,0.50710429450471
"|DIANN|LFQ|zero|center.median_pauc001_C.B_MYtims709_DIA",0.498225283469364,0.562763908579455,0.55611517280352,0.550815511205479,0.501304467782428,0.603926634215942,0.515012333126984
"|DIANN|LFQ|zero|center.median_pauc001_E.C_MYtims709_DIA",0.499667940656301,0.530511762044666,0.528279135697157,0.526149222267177,0.501937746443867,0.501844266916959,0.509775954622886
"|DIANN|LFQ|zero|center.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.671348851966424,0.702833651389103,0.670619812152685,0.657562838695697,0.591446817420435,0.532073085949711
"|DIANN|LFQ|zero|center.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.849584505629354,0.832068109037916,0.849584505629354,0.892536943363521,0.539769158291457,0.600048758182743
"|DIANN|LFQ|zero|center.median_pauc001_G.F_HEof_n600_DIA",0.497661639899349,0.985176190453972,0.996597814202551,0.996597814202551,0.953341451920699,0.964034035855539,0.966201714235056
"|DIANN|LFQ|zero|center.median_pauc001_C.B_HYtims134_DIA",0.500084906638081,0.597027801314541,0.596185929895293,0.595828558760566,0.586824115303246,0.590538460397962,0.54968259948262
"|DIANN|LFQ|zero|center.median_pauc001_D.B_HYtims134_DIA",0.499107826458867,0.5,0.699904718877132,0.692291596711656,0.710243371898587,0.684079215301654,0.562420362122957
"|DIANN|LFQ|zero|center.median_pauc001_D.C_HYtims134_DIA",0.501590460466473,0.559520121513763,0.572363907970512,0.560169293350506,0.571673691179383,0.56814371951281,0.53895013952444
"|DIANN|LFQ|zero|center.median_pauc001_B.A_HEqe777_DIA",0.49748743718593,0.5,0.732674139649701,0.741588012511387,0.756076036653136,0.730209362114883,0.619941917831805
"|DIANN|LFQ|zero|center.median_pauc001_C.A_HEqe777_DIA",0.49748743718593,0.5,0.799756947709354,0.804448744980242,0.88687285401287,0.516353993780568,0.586628332160865
"|DIANN|LFQ|zero|center.median_pauc001_C.B_HEqe777_DIA",0.497875827687394,0.816688021105213,0.796171330673852,0.814945585864953,0.828900548193243,0.555093561535656,0.583201146416338
"|DIANN|LFQ|zero|center.median_pauc001_B.A_HEqe408_DIA",0.49823736960058,0.752619916164932,0.746164546387368,0.741672459691736,0.60011938498075,0.537238707666253,0.648010220308727
"|DIANN|LFQ|zero|div.mean_pauc001_B.A_HYEtims735_DIA",0.499811395586758,0.732285410961691,0.687593990589161,0.721544529248791,0.729317425508488,0.50359754306549,0.633841638997027
"|DIANN|LFQ|zero|div.mean_pauc001_C.A_MYtims709_DIA",0.498867007997234,0.528384264185065,0.572690435761916,0.516929953626086,0.625819621208989,0.636743359668923,0.502041143746461
"|DIANN|LFQ|zero|div.mean_pauc001_C.B_MYtims709_DIA",0.499630337191123,0.529665794497708,0.524240000126733,0.523142827690563,0.559701585913586,0.564163603925114,0.506248347537503
"|DIANN|LFQ|zero|div.mean_pauc001_E.C_MYtims709_DIA",0.499995863321092,0.515802237141265,0.510118072009242,0.513208898170539,0.500851411542445,0.521384696231233,0.504107806859031
"|DIANN|LFQ|zero|div.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.676209117391352,0.789424140199605,0.674265011221381,0.762661218244322,0.596571874524136,0.518425460636516
"|DIANN|LFQ|zero|div.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.845696293289412,0.807990354122827,0.843595508363026,0.759261332972507,0.530800308359982,0.586894505356068
"|DIANN|LFQ|zero|div.mean_pauc001_G.F_HEof_n600_DIA",0.497493879246829,0.984690163911479,0.99465370803258,0.996111787660058,0.97667072596035,0.97667072596035,0.948947771976565
"|DIANN|LFQ|zero|div.mean_pauc001_C.B_HYtims134_DIA",0.499296522955635,0.603344138263634,0.595367599638956,0.600996962369129,0.579144958407159,0.593952676605738,0.533581980510501
"|DIANN|LFQ|zero|div.mean_pauc001_D.B_HYtims134_DIA",0.498523119576663,0.5,0.676360476278433,0.683727805899891,0.722864064911034,0.6794236624613,0.548294018604756
"|DIANN|LFQ|zero|div.mean_pauc001_D.C_HYtims134_DIA",0.499459843660438,0.546402672020557,0.559702439335298,0.546777351843499,0.532584223277486,0.554552931570673,0.531226157531152
"|DIANN|LFQ|zero|div.mean_pauc001_B.A_HEqe777_DIA",0.498886482862307,0.5,0.71599754426592,0.738637440082707,0.68594686593045,0.720621046735006,0.608441358905969
"|DIANN|LFQ|zero|div.mean_pauc001_C.A_HEqe777_DIA",0.498299593196846,0.820098682917173,0.778633099079146,0.814533759740937,0.873224179227255,0.510233890605239,0.594215291315774
"|DIANN|LFQ|zero|div.mean_pauc001_C.B_HEqe777_DIA",0.497534382130323,0.831751581160604,0.773739892299363,0.82991181246978,0.83073260289579,0.652942795586245,0.609394167532328
"|DIANN|LFQ|zero|div.mean_pauc001_B.A_HEqe408_DIA",0.499833645068175,0.735989544823485,0.699460140559548,0.725017654805711,0.792229276558126,0.524117978366875,0.631635923434477
"|DIANN|LFQ|zero|div.median_pauc001_B.A_HYEtims735_DIA",0.499811395586758,0.772541140346126,0.731145498201766,0.763674993542189,0.763987628735272,0.506161564939204,0.682145811114605
"|DIANN|LFQ|zero|div.median_pauc001_C.A_MYtims709_DIA",0.498857223807083,0.530779659770794,0.572411917598482,0.51871437329798,0.624634462586407,0.636900040831559,0.502138422323715
"|DIANN|LFQ|zero|div.median_pauc001_C.B_MYtims709_DIA",0.499628723561601,0.533930534843814,0.528220618256805,0.52741441549453,0.559728561560578,0.564221716899253,0.506499278786147
"|DIANN|LFQ|zero|div.median_pauc001_E.C_MYtims709_DIA",0.499994129168191,0.521460598581798,0.514432288412141,0.518104329543951,0.501015786990477,0.524383724322705,0.506524848388343
"|DIANN|LFQ|zero|div.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.671834878508917,0.789424140199605,0.670376798881439,0.76119186511547,0.623248453807499,0.515995327924052
"|DIANN|LFQ|zero|div.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.850089973233546,0.81382267263274,0.846668346374398,0.759261332972507,0.541025050997562,0.587898094620425
"|DIANN|LFQ|zero|div.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.986148243538958,0.996354800931305,0.997083840745044,0.988335362980175,0.975941686146611,0.971548006202476
"|DIANN|LFQ|zero|div.median_pauc001_C.B_HYtims134_DIA",0.499331274180008,0.595621203589617,0.590223113964269,0.594177265503283,0.570582034339598,0.587375655471235,0.547384127301572
"|DIANN|LFQ|zero|div.median_pauc001_D.B_HYtims134_DIA",0.499014323757743,0.5,0.6872572423439,0.691772011852004,0.729080309318234,0.68464075319388,0.559539588182804
"|DIANN|LFQ|zero|div.median_pauc001_D.C_HYtims134_DIA",0.500059315858721,0.55786670174938,0.572887967852587,0.557896064705623,0.538648065728454,0.566630314174156,0.540586937100115
"|DIANN|LFQ|zero|div.median_pauc001_B.A_HEqe777_DIA",0.498741089702901,0.5,0.720817690983102,0.742110519177999,0.689271054747805,0.725723154406223,0.615525640597989
"|DIANN|LFQ|zero|div.median_pauc001_C.A_HEqe777_DIA",0.498309453760917,0.5,0.763628655882369,0.802768000057517,0.871238202936401,0.507247526349707,0.588852658488658
"|DIANN|LFQ|zero|div.median_pauc001_C.B_HEqe777_DIA",0.497897186424583,0.5,0.754118903696177,0.813278835033821,0.821422866603988,0.541049422967528,0.583027038107951
"|DIANN|LFQ|zero|div.median_pauc001_B.A_HEqe408_DIA",0.499833645068175,0.754814294168487,0.719863105783942,0.743146226263064,0.799740290718858,0.539255412106234,0.653087320454193
"|DIANN|LFQ|zero|quantiles_pauc001_B.A_HYEtims735_DIA",0.499811395586758,0.765699185303907,0.728044114325766,0.758363792223152,0.568660912946622,0.504577491725178,0.686175117719693
"|DIANN|LFQ|zero|quantiles_pauc001_C.A_MYtims709_DIA",0.498900216331096,0.573111367313745,0.601001975344236,0.547273563304564,0.500908774531015,0.641483154392701,0.522080019922816
"|DIANN|LFQ|zero|quantiles_pauc001_C.B_MYtims709_DIA",0.499639747958058,0.569077788473927,0.551167239311913,0.556306715061487,0.501035797023762,0.56323800721884,0.516827095673881
"|DIANN|LFQ|zero|quantiles_pauc001_E.C_MYtims709_DIA",0.500001060376881,0.525579136147043,0.517814016934586,0.52207170402422,0.502116941869355,0.53858347901393,0.510108288581107
"|DIANN|LFQ|zero|quantiles_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.527303437145199,0.518425460636516,0.528364127289606,0.518425460636516,0.502786367736117,0.49748743718593
"|DIANN|LFQ|zero|quantiles_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.604150438107457,0.781603899266681,0.596067979207079,0.64214824120603,0.686672131342291,0.501984763398214
"|DIANN|LFQ|zero|quantiles_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.904972769962613,0.917563161976719,0.90801695067706,0.759996097131686,0.742411398430857,0.749261812694
"|DIANN|LFQ|zero|quantiles_pauc001_C.B_HYtims134_DIA",0.498492019737109,0.601235954286923,0.591311428046122,0.598376989270231,0.583973717908699,0.590886201418454,0.538507646286336
"|DIANN|LFQ|zero|quantiles_pauc001_D.B_HYtims134_DIA",0.498609406878347,0.5,0.672728272871848,0.680614807214643,0.702810755982226,0.675701994068608,0.556468532117916
"|DIANN|LFQ|zero|quantiles_pauc001_D.C_HYtims134_DIA",0.498780329153111,0.542345809359449,0.554637991685474,0.546608083519682,0.551956694670263,0.545961952583984,0.527808707196226
"|DIANN|LFQ|zero|quantiles_pauc001_B.A_HEqe777_DIA",0.49748743718593,0.725020643738609,0.70362549510778,0.723489915477759,0.736921749914119,0.712018908438538,0.620438333695962
"|DIANN|LFQ|zero|quantiles_pauc001_C.A_HEqe777_DIA",0.49841631773308,0.81453303277514,0.783001436553477,0.814129203274892,0.596532685657952,0.513295159478741,0.616980440916169
"|DIANN|LFQ|zero|quantiles_pauc001_C.B_HEqe777_DIA",0.497955239676316,0.5,0.762721635196735,0.824247294979352,0.777457050161007,0.683725539195711,0.609041589120771
"|DIANN|LFQ|zero|quantiles_pauc001_B.A_HEqe408_DIA",0.499834320041673,0.689677194328454,0.647621604099712,0.676539864359921,0.575757883302978,0.532752714508779,0.574842401316968
"|DIANN|LFQ|zero|quantiles.robust_pauc001_B.A_HYEtims735_DIA",0.499567961832248,0.774015032871538,0.71550425278412,0.762918251745292,0.798171521625484,0.506924501446903,0.68636942909249
"|DIANN|LFQ|zero|quantiles.robust_pauc001_C.A_MYtims709_DIA",0.498396445497279,0.518421260776497,0.504984060953124,0.50691464231962,0.501446683837227,0.5010201756122,0.509069136415695
"|DIANN|LFQ|zero|quantiles.robust_pauc001_C.B_MYtims709_DIA",0.498907131262274,0.510088136000246,0.507435183005551,0.512657809796916,0.502542871983478,0.501544392044471,0.506496308675727
"|DIANN|LFQ|zero|quantiles.robust_pauc001_E.C_MYtims709_DIA",0.49992230907415,0.513371140209227,0.505886518019924,0.506880573138972,0.502953643226736,0.50277284427754,0.508564330421534
"|DIANN|LFQ|zero|quantiles.robust_pauc001_B.A_HEqe408_DIA",0.499910851457845,0.5,0.614945082482705,0.678000417024641,0.54877303262086,0.578680119945398,0.569489407550644
"|DIANN|LFQ|zero|vsn_pauc001_C.A_MYtims709_DIA",0.498888938570782,0.546251121347133,0.585450506428648,0.530447768868888,0.50032004106719,0.638518680746579,0.51050233701533
"|DIANN|LFQ|zero|vsn_pauc001_C.B_MYtims709_DIA",0.499589223911581,0.556739348817509,0.542666321535195,0.546405136267248,0.50076388858655,0.59964563991878,0.519211628506216
"|DIANN|LFQ|zero|vsn_pauc001_E.C_MYtims709_DIA",0.499958173187185,0.539194978860361,0.527556269234161,0.534821580979802,0.501778799320478,0.541356297228596,0.516135651739974
"|DIANN|LFQ|zero|vsn_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.671834878508917,0.786264967673403,0.668918719253961,0.720721134646028,0.606480318257956,0.516967381009038
"|DIANN|LFQ|zero|vsn_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.856165305014705,0.821781940497909,0.853249145759749,0.657485343383585,0.548031103794836,0.623640486555339
"|DIANN|LFQ|zero|vsn_pauc001_G.F_HEof_n600_DIA",0.500341649657898,0.995625761117566,0.995139734575073,0.995625761117566,0.97667072596035,0.98663427008145,0.948947771976565
"|DIANN|LFQ|zero|vsn_pauc001_B.A_HEqe777_DIA",0.498236012320875,0.742926538285161,0.720944364773234,0.740105365768352,0.732822862312456,0.738098213202762,0.661568735413954
"|DIANN|LFQ|zero|vsn_pauc001_C.A_HEqe777_DIA",0.498307533218718,0.848341304131641,0.825332007914753,0.845011255556913,0.819623974251715,0.798463158683762,0.725168377727881
"|DIANN|LFQ|zero|vsn_pauc001_C.B_HEqe777_DIA",0.497857644518065,0.854001823310185,0.806295056363239,0.852972984965944,0.824042945701548,0.830307281863363,0.744081868678085
"|DIANN|LFQ|zero|lossf_pauc001_B.A_HYEtims735_DIA",0.499811395586758,0.5,0.675660137454865,0.707031670532287,0.50710194365536,0.502093842071163,0.620950472732407
"|DIANN|LFQ|zero|lossf_pauc001_C.A_MYtims709_DIA",0.498882609632405,0.504774477686846,0.558121901419183,0.502174291570639,0.500264673020185,0.636145110332743,0.499856444638172
"|DIANN|LFQ|zero|lossf_pauc001_C.B_MYtims709_DIA",0.499627503700341,0.508113584190651,0.511181512376105,0.505988158331916,0.499651481058167,0.554062395402076,0.500188654021088
"|DIANN|LFQ|zero|lossf_pauc001_E.C_MYtims709_DIA",0.499993933802756,0.515365173912759,0.511438210636246,0.513555672555764,0.500536233331442,0.522094854583626,0.505644321525155
"|DIANN|LFQ|zero|lossf_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.676695143933844,0.788695100385866,0.673778984678888,0.57533949509452,0.606480318257956,0.513565195211589
"|DIANN|LFQ|zero|lossf_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.86321268988085,0.834524110513104,0.863941729694589,0.652999540714324,0.541025050997562,0.626313632539049
"|DIANN|LFQ|zero|lossf_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.995625761117566,0.995139734575073,0.995625761117566,0.906682903841398,0.999756986728754,0.963528568251346
"|DIANN|LFQ|zero|lossf_pauc001_C.B_HYtims134_DIA",0.499169676781717,0.625602154573542,0.61568996129554,0.622276045171133,0.610582676719483,0.612931712203582,0.567438519197313
"|DIANN|LFQ|zero|lossf_pauc001_D.B_HYtims134_DIA",0.49877777879741,0.714152137421546,0.717002465438523,0.71397302839719,0.743573005658946,0.710876194871683,0.619208893975585
"|DIANN|LFQ|zero|lossf_pauc001_D.C_HYtims134_DIA",0.499160824153133,0.574788736925954,0.587127224887455,0.571895172131045,0.582805897132633,0.581748464868145,0.556659802788405
"|DIANN|LFQ|zero|lossf_pauc001_B.A_HEqe777_DIA",0.498498101385245,0.773107068573052,0.750687806875662,0.770699357853301,0.782059874087997,0.759111341307254,0.707119423582132
"|DIANN|LFQ|zero|lossf_pauc001_C.A_HEqe777_DIA",0.498259474862371,0.876713870482327,0.858396695036107,0.875237402948567,0.828545116771371,0.86271435863259,0.783291677647939
"|DIANN|LFQ|zero|lossf_pauc001_C.B_HEqe777_DIA",0.497644098315189,0.876783840940291,0.830696935530569,0.876059237782105,0.836045590925725,0.850287653277967,0.781392479503208
"|DIANN|LFQ|zero|lossf_pauc001_B.A_HEqe408_DIA",0.499833645068175,0.789876567138202,0.749176560882668,0.77442883395443,0.71936813656614,0.559622746523407,0.676444314185593
"|DIANN|LFQ|zero|TIC_pauc001_B.A_HYEtims735_DIA",0.499811395586758,0.885377298040764,0.853768286547191,0.883239308300682,0.842325619910556,0.580076334174119,0.835111457400247
"|DIANN|LFQ|zero|TIC_pauc001_C.A_MYtims709_DIA",0.498862970077489,0.5,0.498755053758085,0.497490917043278,0.584837987337468,0.574967680799843,0.49748743718593
"|DIANN|LFQ|zero|TIC_pauc001_C.B_MYtims709_DIA",0.499631019216904,0.49748743718593,0.503510875092348,0.49748743718593,0.498946945905356,0.546071318785696,0.49748743718593
"|DIANN|LFQ|zero|TIC_pauc001_E.C_MYtims709_DIA",0.499995885158439,0.497571580456785,0.49790858415443,0.497556502255899,0.497734695158034,0.497710795046485,0.49748743718593
"|DIANN|LFQ|zero|TIC_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.624855552911571,0.77043022291899,0.583349104194599,0.504935697851444,0.501786685580424,0.506498369283745
"|DIANN|LFQ|zero|TIC_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.838162881880775,0.789508990713394,0.827697599769687,0.611132049134562,0.531312814070352,0.567686810457943
"|DIANN|LFQ|zero|TIC_pauc001_G.F_HEof_n600_DIA",0.499593449065371,0.996111787660058,0.995625761117566,0.996111787660058,0.930012177881049,0.975698672875364,0.968388833676274
"|DIANN|LFQ|zero|TIC_pauc001_C.B_HYtims134_DIA",0.49985588542037,0.580245103709364,0.577466183824506,0.579491629707725,0.565606693877787,0.57503346071698,0.525198623188573
"|DIANN|LFQ|zero|TIC_pauc001_D.B_HYtims134_DIA",0.499039834129337,0.5,0.656923721068424,0.666328859160364,0.685612206469554,0.645989043291884,0.539827276182522
"|DIANN|LFQ|zero|TIC_pauc001_D.C_HYtims134_DIA",0.499292807036443,0.5,0.535105688248956,0.530676565122769,0.531156913809975,0.532302280451188,0.52035767562893
"|DIANN|LFQ|zero|TIC_pauc001_B.A_HEqe777_DIA",0.499176040193511,0.640642632385024,0.605899288186715,0.637418924105808,0.630440679567856,0.504583087458706,0.525088068296264
"|DIANN|LFQ|zero|TIC_pauc001_C.A_HEqe777_DIA",0.497835905883007,0.782720282531477,0.737785072685693,0.777069032166844,0.512576681669896,0.50201406003298,0.562077984768809
"|DIANN|LFQ|zero|TIC_pauc001_C.B_HEqe777_DIA",0.49800455537435,0.5,0.764657545114216,0.824231119990368,0.795627679368227,0.610830791132614,0.609071416527423
"|DIANN|LFQ|zero|TIC_pauc001_B.A_HEqe408_DIA",0.499833645068175,0.72730935748683,0.690799882259253,0.718742465356878,0.620326366705643,0.534358690548938,0.638665549759749
"|DIANN|LFQ|zero|Rlr_pauc001_B.A_HYEtims735_DIA",0.499811395586758,0.732863741859902,0.688923618159792,0.722657144160072,0.521646932136536,0.503007861505942,0.630778643194882
"|DIANN|LFQ|zero|Rlr_pauc001_C.A_MYtims709_DIA",0.498865914735598,0.50101206816953,0.547716092011648,0.499929533578026,0.622123688109459,0.633595633595139,0.498190587308045
"|DIANN|LFQ|zero|Rlr_pauc001_C.B_MYtims709_DIA",0.499623087563077,0.507046816860767,0.511114839857313,0.505307207154913,0.563165724026637,0.563852482465658,0.500065279769354
"|DIANN|LFQ|zero|Rlr_pauc001_E.C_MYtims709_DIA",0.499992740023809,0.513965177918665,0.510381341518457,0.512198819753068,0.500172444612735,0.520335035403651,0.504386470800699
"|DIANN|LFQ|zero|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.674751037763873,0.788209073843373,0.672806931593903,0.561600896640063,0.606480318257956,0.513565195211589
"|DIANN|LFQ|zero|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.862240636795864,0.833788642998341,0.861997623524618,0.641125357178047,0.543292635050251,0.624126513097832
"|DIANN|LFQ|zero|Rlr_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.99465370803258,0.99465370803258,0.99465370803258,0.941676814900874,0.999513973457507,0.955752143571463
"|DIANN|LFQ|zero|Rlr_pauc001_C.B_HYtims134_DIA",0.498392894315657,0.619887758396629,0.611456102072449,0.617851468871877,0.590034455455951,0.605027407304097,0.558602246671419
"|DIANN|LFQ|zero|Rlr_pauc001_D.B_HYtims134_DIA",0.499122606283923,0.709642486793548,0.709947091718192,0.709477402021756,0.736449002039711,0.712811180352971,0.596399924499607
"|DIANN|LFQ|zero|Rlr_pauc001_D.C_HYtims134_DIA",0.498484817309553,0.569347139780941,0.580898092666116,0.563336484039489,0.576838536801618,0.576581130887649,0.551465893379543
"|DIANN|LFQ|zero|Rlr_pauc001_B.A_HEqe777_DIA",0.498498101385245,0.762122251897087,0.741448980302705,0.759798869209791,0.768472741583247,0.74886221401788,0.697916996186632
"|DIANN|LFQ|zero|Rlr_pauc001_C.A_HEqe777_DIA",0.498591153007265,0.874371950167207,0.85509472188046,0.872909113242141,0.82634220830989,0.863132331979385,0.762929445639473
"|DIANN|LFQ|zero|Rlr_pauc001_C.B_HEqe777_DIA",0.497803122083288,0.871398296574471,0.825275042874898,0.872207046023663,0.836868511664423,0.844284551467574,0.771617333913496
"|DIANN|LFQ|zero|Rlr_pauc001_B.A_HEqe408_DIA",0.499833645068175,0.767945072125066,0.728184733583919,0.753330919344629,0.577411484277282,0.543892545608961,0.650434191731165
"|DIANN|LFQ|zero|MBQN_pauc001_B.A_HYEtims735_DIA",0.49981105190761,0.626526912520091,0.612315924942295,0.62493207585591,0.514649428518548,0.584346163104973,0.601014473781764
"|DIANN|LFQ|zero|MBQN_pauc001_C.A_MYtims709_DIA",0.499121154284342,0.528893810530397,0.581797302897172,0.519094492346164,0.503920645527974,0.616901735077422,0.516083750715264
"|DIANN|LFQ|zero|MBQN_pauc001_C.B_MYtims709_DIA",0.499796773461051,0.545674943979063,0.542564653169205,0.538810000311971,0.553303308502536,0.583699852650928,0.518247806900623
"|DIANN|LFQ|zero|MBQN_pauc001_E.C_MYtims709_DIA",0.500126172680328,0.530650711148478,0.526058185777047,0.528340298553784,0.506639703667891,0.546163484259728,0.509866389293841
"|DIANN|LFQ|zero|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.659927228217846,0.796733979398696,0.65651417162673,0.626942583286804,0.548888745196571,0.510892049227879
"|DIANN|LFQ|zero|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.661910216511216,0.671195014845195,0.655452459605362,0.634791700688525,0.560367945496714,0.589317292124504
"|DIANN|LFQ|zero|MBQN_pauc001_G.F_HEof_n600_DIA",0.545458256929961,0.555703696445707,0.553082351170896,0.555460683174461,0.551276506591557,0.560097376389841,0.536466765893846
"|DIANN|LFQ|zero|MBQN_pauc001_C.B_HYtims134_DIA",0.499861029960507,0.538128154536728,0.546496075414135,0.535865223553666,0.524108929541411,0.541326924998343,0.530761719039844
"|DIANN|LFQ|zero|MBQN_pauc001_D.B_HYtims134_DIA",0.501037348755532,0.672328184275677,0.684159706649708,0.672941481986708,0.68702437534865,0.674666527153452,0.616428721064143
