"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|DIANN|dlfq||max_pauc005_B.A_HYEtims735_DIA",0.500020464266916,0.500529913009587,0.500531833381542,0.500529913009587,0.500529913009587,0.500529913009587,0.500529913009587,0.499838085908093,0.500529913009587,0.500529913009587,0.500529913009587,0.499516514117882,0.500002805877135,0.500529913009587,0.500529913009587,0.499002027347551
"ANOVA|DIANN|dlfq||max_pauc005_C.B_MYtims709_DIA",0.503639194813669,0.500087128048774,0.499951940789467,0.500036342610566,0.500053568342177,0.498640102666168,0.499692313253211,0.49462270629267,0.497739436185637,0.495868798530009,0.499985500719593,0.49640628163759,0.495396437923691,0.49569757986582,0.499973457726142,0.493407584876479
"ANOVA|DIANN|dlfq||max_pauc005_C.A_MYtims709_DIA",0.50133415966433,0.500046868214188,0.499994304463149,0.500041331315566,0.500041719603333,0.499724421913293,0.499894145954258,0.496586361517506,0.498803377744109,0.497893681131486,0.500027634460773,0.49874126536635,0.498165320410966,0.498797898845705,0.500040067992789,0.496513217507049
"ANOVA|DIANN|dlfq||max_pauc005_E.C_MYtims709_DIA",0.500135922247717,0.500219636623771,0.500199849040426,0.500219636623771,0.500223770448289,0.500153820111668,0.500168838334184,0.498077943627036,0.500137405490181,0.499620691276315,0.500221997338859,0.500019189093583,0.500162703839759,0.500199974264611,0.500214914858833,0.498075490376337
"ANOVA|DIANN|dlfq||max_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||max_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||max_pauc005_E.B_HEof_n600_DIA",0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225,0.495036068852225
"ANOVA|DIANN|dlfq||max_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.69017094017094,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||max_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||max_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497863247863248,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||max_pauc005_B.A_HEqe408_DIA",0.499585320629696,0.50012199979424,0.50010773021032,0.50012199979424,0.50012199979424,0.50010773021032,0.50010773021032,0.499737926467764,0.50012199979424,0.50012199979424,0.50012199979424,0.49997234123042,0.499694383442169,0.50012199979424,0.50012199979424,0.499166549924965
"ANOVA|DIANN|dlfq||center.mean_pauc005_B.A_HYEtims735_DIA",0.496721301530703,0.498334904571391,0.4982769953584,0.498339763202659,0.498332586509446,0.497775504920531,0.496307700919905,0.496266718134194,0.497160548477797,0.497097071625462,0.498315255434645,0.496372659906132,0.49691742715967,0.496305931232388,0.498308499400044,0.496097356908706
"ANOVA|DIANN|dlfq||center.mean_pauc005_C.B_MYtims709_DIA",0.492048081450441,0.493848941769594,0.492150557993073,0.495681362056078,0.495373296049851,0.489328141731587,0.489328141731587,0.50018967525927,0.493286604106276,0.489396898677254,0.493143655776076,0.489276574022337,0.496793137556357,0.489276574022337,0.491239875521457,0.489284459348466
"ANOVA|DIANN|dlfq||center.mean_pauc005_C.A_MYtims709_DIA",0.493855508767042,0.493573521881638,0.493371418693381,0.493849572033683,0.493824936447887,0.492065084689518,0.49199216084462,0.493113162740161,0.492564046402942,0.491975565418188,0.493414459011319,0.492081590086511,0.492321149995289,0.491975565418188,0.493049459567446,0.491993599311817
"ANOVA|DIANN|dlfq||center.mean_pauc005_E.C_MYtims709_DIA",0.496119297007596,0.497225521537831,0.497133208336267,0.49725553320637,0.497283535210737,0.495778853069998,0.495285014062794,0.495210063431727,0.495736503933225,0.495189936674203,0.497237161223796,0.495543837696086,0.496087671258121,0.495169809916679,0.496941502727424,0.495172810162167
"ANOVA|DIANN|dlfq||center.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.534041219277988,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.69017094017094,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.566674460291482,0.502853332640567,0.487179487179487,0.487179487179487,0.487179487179487,0.547525957100425,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.508893391872115,0.487179487179487,0.490286112626538,0.487179487179487,0.497863247863248,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.mean_pauc005_B.A_HEqe408_DIA",0.494679580487441,0.495544975869128,0.494986004533096,0.49556648098144,0.495494179310734,0.494833149108674,0.49475458142052,0.494679580487441,0.494873806011352,0.49475458142052,0.495100055079673,0.494669593678775,0.494659633430771,0.494679580487441,0.495131156786087,0.494679580487441
"ANOVA|DIANN|dlfq||center.median_pauc005_B.A_HYEtims735_DIA",0.496500224514089,0.498117511397047,0.498061729893611,0.498117511397047,0.49811263052948,0.497518919452932,0.496110312992328,0.496055467407139,0.496933409665181,0.496867264129284,0.498110250980861,0.496143192209548,0.496691275105206,0.496092643880242,0.498100721883527,0.495885998026109
"ANOVA|DIANN|dlfq||center.median_pauc005_C.B_MYtims709_DIA",0.492128767130505,0.492405475960319,0.491545442865076,0.493640034828559,0.493568726355612,0.489416321383535,0.489476370623912,0.499003728511925,0.492264799993137,0.4895063952441,0.491917639980708,0.489416321383535,0.495944007104384,0.489416321383535,0.490596746382277,0.489424732178374
"ANOVA|DIANN|dlfq||center.median_pauc005_C.A_MYtims709_DIA",0.494023772398567,0.493440005419829,0.4932990506761,0.493605236293761,0.493596562985822,0.492109225145634,0.492057454325662,0.493165211133815,0.492569616710499,0.492057454325662,0.493249635432762,0.492183918145121,0.492420724602923,0.492057454325662,0.493006806297777,0.4920757961325
"ANOVA|DIANN|dlfq||center.median_pauc005_E.C_MYtims709_DIA",0.496105598162038,0.497034930606287,0.49696295109834,0.497063702778756,0.497052833578897,0.495734117038733,0.495306699438745,0.495216690794274,0.495672851738426,0.495197393786795,0.496971639821577,0.495516629866691,0.496036825144412,0.495168448275577,0.496776976069914,0.49517144800979
"ANOVA|DIANN|dlfq||center.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.526631034291201,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.69017094017094,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.581936975553997,0.510441292356186,0.491041429301308,0.487179487179487,0.487179487179487,0.561327167710146,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.50851453511028,0.487179487179487,0.489690766286511,0.487179487179487,0.497863247863248,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||center.median_pauc005_B.A_HEqe408_DIA",0.49455076209093,0.495423124220557,0.494906996683041,0.495492398481406,0.495353849959707,0.494717507634384,0.494603437408172,0.49455076209093,0.494755820317763,0.494622327866769,0.494984271778076,0.494541395794982,0.494532053271358,0.49455076209093,0.494943071845813,0.49455076209093
"ANOVA|DIANN|dlfq||div.mean_pauc005_B.A_HYEtims735_DIA",0.500017353565102,0.500529913009587,0.500526845356593,0.500529913009587,0.500529913009587,0.500435805303728,0.500504220533238,0.499205360100695,0.500546689042335,0.500546689042335,0.500529913009587,0.499516514117882,0.499843590834715,0.499932594248792,0.500529913009587,0.499002027347551
"ANOVA|DIANN|dlfq||div.mean_pauc005_C.B_MYtims709_DIA",0.503760171495638,0.500076742032945,0.500038427032555,0.499993726198767,0.500012883698961,0.495775001759111,0.499572611459592,0.494367890346336,0.4965051532547,0.495396683501495,0.500002240643298,0.497194954812837,0.49522483955387,0.49358925022744,0.500005635304092,0.493322938539187
"ANOVA|DIANN|dlfq||div.mean_pauc005_C.A_MYtims709_DIA",0.501396595367038,0.500133870856697,0.500081879597533,0.500104413977671,0.500117185644467,0.499048646851433,0.499407316816691,0.496538474033317,0.497709487633518,0.497186460322262,0.500112747938984,0.499242790337163,0.49816120135237,0.496712986634786,0.500112041045959,0.496483493241631
"ANOVA|DIANN|dlfq||div.mean_pauc005_E.C_MYtims709_DIA",0.500186918768079,0.500243911698853,0.500249514947084,0.500245983772528,0.500242125023118,0.499733416937196,0.500055685753434,0.498097489042812,0.499388646430649,0.499129441107663,0.500245940565189,0.500232005847632,0.500227398633512,0.498393564725459,0.500254215709829,0.498095027453381
"ANOVA|DIANN|dlfq||div.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.mean_pauc005_E.B_HEof_n600_DIA",0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983,0.491167297573983
"ANOVA|DIANN|dlfq||div.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.69017094017094,0.487179487179487,0.487179487179487,0.491855662068428,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497863247863248,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.mean_pauc005_B.A_HEqe408_DIA",0.499588606072877,0.50012199979424,0.50012199979424,0.50012199979424,0.50012199979424,0.500035558765197,0.500117576549262,0.499148403910235,0.500047199078949,0.500006804057563,0.50012199979424,0.49998811540311,0.499231088299655,0.499669512907076,0.50012199979424,0.499166549924965
"ANOVA|DIANN|dlfq||div.median_pauc005_B.A_HYEtims735_DIA",0.500020464266916,0.500529913009587,0.500529913009587,0.500529913009587,0.500529913009587,0.500435805303728,0.500504220533238,0.499205360100695,0.500546689042335,0.500546689042335,0.500529913009587,0.499516514117882,0.499843590834715,0.499932594248792,0.500529913009587,0.499002027347551
"ANOVA|DIANN|dlfq||div.median_pauc005_C.B_MYtims709_DIA",0.503769132045213,0.50008598849752,0.50003321307543,0.500000923403976,0.500017072000438,0.496691219066803,0.499594494910104,0.494352695943347,0.496529267979285,0.495429071221662,0.499974966667079,0.497330052401211,0.495217833783045,0.493586755954698,0.500005579796672,0.493318373180237
"ANOVA|DIANN|dlfq||div.median_pauc005_C.A_MYtims709_DIA",0.501411847094639,0.500132978181367,0.500083495039359,0.500112928422202,0.500115409320958,0.499167088521756,0.499420172428716,0.496533867099104,0.497703672567061,0.497199198944307,0.500105840979547,0.499299844567774,0.498151000593456,0.496710445984175,0.500115409320958,0.496478911116016
"ANOVA|DIANN|dlfq||div.median_pauc005_E.C_MYtims709_DIA",0.50018757860451,0.500243911698853,0.500241232293239,0.500245983772528,0.500244196156437,0.499743299076802,0.500055685753434,0.498094874578764,0.499382235179511,0.499131584212743,0.500245047982173,0.500255450718406,0.500234301073004,0.498391388924615,0.500249184616906,0.498092413578795
"ANOVA|DIANN|dlfq||div.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.median_pauc005_E.B_HEof_n600_DIA",0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778,0.494044076216778
"ANOVA|DIANN|dlfq||div.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.69017094017094,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.492018029252072,0.492018029252072,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497863247863248,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||div.median_pauc005_B.A_HEqe408_DIA",0.499585320629696,0.50012199979424,0.500125283862399,0.50012199979424,0.50012199979424,0.500035558765197,0.500117576549262,0.499148403910235,0.500043866338234,0.500006804057563,0.50012199979424,0.49998811540311,0.499231088299655,0.499666139959269,0.50012199979424,0.499166549924965
"ANOVA|DIANN|dlfq||quantiles_pauc005_B.A_HYEtims735_DIA",0.500011132161475,0.500532980662581,0.500532980662581,0.500532980662581,0.500532980662581,0.500433894896158,0.500501152438982,0.499568910010001,0.500546689042335,0.500548627160627,0.500532980662581,0.499518356840353,0.49995553825327,0.499912515932103,0.500532980662581,0.499002027347551
"ANOVA|DIANN|dlfq||quantiles_pauc005_C.B_MYtims709_DIA",0.503512958854149,0.49997369524426,0.499925245964261,0.499872495026635,0.499894211274199,0.496238230953053,0.499385118013786,0.494686161298844,0.49633587023093,0.495179984017212,0.499856549036877,0.496956709767734,0.495512930394719,0.493564451714098,0.499822932264331,0.493300198424761
"ANOVA|DIANN|dlfq||quantiles_pauc005_C.A_MYtims709_DIA",0.50129663813062,0.500027702660277,0.499990662266296,0.499997936812729,0.49999920288619,0.498736267109817,0.499267525834885,0.496539462138527,0.497586856739266,0.497046138144563,0.500006730257487,0.49902066774959,0.498085483537833,0.496648666146514,0.49998764840828,0.49643335943467
"ANOVA|DIANN|dlfq||quantiles_pauc005_E.C_MYtims709_DIA",0.500217816612566,0.500205770541799,0.500211678661248,0.50020695323479,0.500214327716163,0.499708016704488,0.500056462077639,0.49810018211109,0.499453131497817,0.49914426679352,0.500224054911468,0.500271608530921,0.500241889098194,0.49837893457232,0.50022228527822,0.49808464160447
"ANOVA|DIANN|dlfq||quantiles_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.686057638185298,0.686057638185298,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||quantiles_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.494908165120931,0.498371998371998,0.487179487179487,0.487179487179487,0.487179487179487,0.492018029252072,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||quantiles_pauc005_F.C_HEof_w600_DIA",0.487378747795414,0.487378747795414,0.487378747795414,0.487378747795414,0.487378747795414,0.487378747795414,0.487378747795414,0.487302976443047,0.487378747795414,0.487378747795414,0.487378747795414,0.497846018900983,0.487302976443047,0.487378747795414,0.487378747795414,0.487378747795414
"ANOVA|DIANN|dlfq||quantiles_pauc005_B.A_HEqe408_DIA",0.49960350297431,0.500115436653968,0.500115436653968,0.500115436653968,0.500115436653968,0.500028996196751,0.500104451426899,0.49923320856727,0.500033878466217,0.500014728446595,0.500115436653968,0.499996701009433,0.499287261129547,0.49969314178077,0.500115436653968,0.499166549924965
"ANOVA|DIANN|dlfq||vsn_pauc005_B.A_HYEtims735_DIA",0.500327769451155,0.500531060401798,0.500531060401798,0.500531060401798,0.500531060401798,0.500531060401798,0.500531060401798,0.500531060401798,0.500531060401798,0.500531060401798,0.500531060401798,0.500531060401798,0.500536620280846,0.500531060401798,0.500531060401798,0.499002027347551
"ANOVA|DIANN|dlfq||vsn_pauc005_C.B_MYtims709_DIA",0.506429597022755,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.498863696077696,0.50050881879912,0.500178621045529,0.500178621045529,0.493224389510954
"ANOVA|DIANN|dlfq||vsn_pauc005_C.A_MYtims709_DIA",0.502842177398541,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500240161746143,0.500648496698696,0.500178621045529,0.500178621045529,0.496299855880275
"ANOVA|DIANN|dlfq||vsn_pauc005_E.C_MYtims709_DIA",0.500958120008137,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.500178621045529,0.50042082748357,0.500847727234656,0.500178621045529,0.500178621045529,0.497994511311756
"ANOVA|DIANN|dlfq||vsn_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||vsn_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||vsn_pauc005_E.B_HEof_n600_DIA",0.491514494996389,0.491514494996389,0.491415295732844,0.491464895364617,0.491514494996389,0.491514494996389,0.491514494996389,0.491514494996389,0.491514494996389,0.491514494996389,0.491514494996389,0.491514494996389,0.491514494996389,0.491514494996389,0.491514494996389,0.491514494996389
"ANOVA|DIANN|dlfq||vsn_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.68914261467453,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||vsn_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.49180153967388,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||vsn_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497863247863248,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||vsn_pauc005_B.A_HEqe408_DIA",0.499931174095073,0.500115436653968,0.500115436653968,0.500115436653968,0.500115436653968,0.500128569597597,0.500115436653968,0.500115436653968,0.500115436653968,0.500115436653968,0.500115436653968,0.500115436653968,0.50012199979424,0.500115436653968,0.500115436653968,0.499166549924965
"ANOVA|DIANN|dlfq||lossf_pauc005_B.A_HYEtims735_DIA",0.500012995601059,0.500529913009587,0.500529913009587,0.500529913009587,0.500529913009587,0.500434641533633,0.500485811967702,0.499162219109453,0.500537819125275,0.500538975356683,0.500529913009587,0.499518356840353,0.499821740027323,0.499865390579093,0.500529913009587,0.499002027347551
"ANOVA|DIANN|dlfq||lossf_pauc005_C.B_MYtims709_DIA",0.503915031122682,0.500112209003026,0.500065596964999,0.500031697300979,0.500059240777995,0.496947496947497,0.499533946194088,0.494370498256023,0.496380115716257,0.495322678715339,0.499977417201355,0.497951383591876,0.495288913103987,0.493646001991572,0.499999867732951,0.493310675466724
"ANOVA|DIANN|dlfq||lossf_pauc005_C.A_MYtims709_DIA",0.501440299572505,0.500143437033817,0.500115562387057,0.500133738435819,0.500124381742507,0.499155976125815,0.499468863697384,0.496507870129221,0.49774129071553,0.497209762914681,0.500118193259371,0.499591098114497,0.498150088621932,0.496719022629303,0.500100047292428,0.496444384994408
"ANOVA|DIANN|dlfq||lossf_pauc005_E.C_MYtims709_DIA",0.500187807038746,0.500219636623771,0.500233215914433,0.50022170353603,0.500220817248545,0.499723555133391,0.50005046401171,0.498085336502348,0.499478042693117,0.499186754904552,0.500226420959304,0.500348065815385,0.500237795764336,0.498396108077717,0.500222877153479,0.498082882898012
"ANOVA|DIANN|dlfq||lossf_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||lossf_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||lossf_pauc005_E.B_HEof_n600_DIA",0.487447325191058,0.487269882508392,0.487349241919228,0.487269882508392,0.487447325191058,0.487447325191058,0.487447325191058,0.487447325191058,0.487447325191058,0.487447325191058,0.487447325191058,0.487447325191058,0.487447325191058,0.487447325191058,0.487447325191058,0.487447325191058
"ANOVA|DIANN|dlfq||lossf_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.69017094017094,0.487179487179487,0.487179487179487,0.493262844326674,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
