"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|DIANN|LFQ||center.median_nMcc_B.A_HEqe408_DIA",0.864482063409367,0.864482063409367,0.863321885591778,0.864482063409367,0.863708843078421,0.86490778793976,0.864521676274505,0.862475566334933,0.865216574370251,0.865602530579907,0.86490778793976,0.856749970618402,0.862083176686253,0.866270655336711,0.865293670336639,0.860259072552061
"ANOVA|DIANN|LFQ||div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.536864065211895,0.5,0.5,0.5,0.550611335075644
"ANOVA|DIANN|LFQ||div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509775740696295,0.5,0.5,0.5,0.599937554460689,0.506181875281414,0.5,0.5,0.555887915365919
"ANOVA|DIANN|LFQ||div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494783423903149,0.494783423903149,0.494783423903149,0.5,0.522381619240766,0.5,0.494783423903149,0.5,0.518483252251961
"ANOVA|DIANN|LFQ||div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488227499425118,0.5,0.5,0.5,0.527574957825587
"ANOVA|DIANN|LFQ||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555758375103841,0.5,0.5,0.5,0.496439280628691
"ANOVA|DIANN|LFQ||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497749539311674,0.5,0.5,0.5,0.496439280628691
"ANOVA|DIANN|LFQ||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498409045525974,0.5,0.5,0.5,0.497749539311674
"ANOVA|DIANN|LFQ||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581397605946457,0.5,0.5,0.5,0.549219977599446
"ANOVA|DIANN|LFQ||div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606198694268995,0.5,0.5,0.5,0.498265661391619
"ANOVA|DIANN|LFQ||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571324675269682,0.5,0.5,0.5,0.498265661391619
"ANOVA|DIANN|LFQ||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529424236477775,0.5,0.5,0.5,0.515257840563187
"ANOVA|DIANN|LFQ||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.536864065211895,0.5,0.5,0.5,0.550974337024695
"ANOVA|DIANN|LFQ||div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509775740696295,0.5,0.5,0.5,0.599937554460689,0.507571565377975,0.5,0.5,0.567135174527347
"ANOVA|DIANN|LFQ||div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494783423903149,0.494783423903149,0.494783423903149,0.5,0.522113618073089,0.5,0.494783423903149,0.5,0.524677457787137
"ANOVA|DIANN|LFQ||div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488227499425118,0.5,0.5,0.5,0.528985047234029
"ANOVA|DIANN|LFQ||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555758375103841,0.5,0.5,0.5,0.496439280628691
"ANOVA|DIANN|LFQ||div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497749539311674,0.5,0.5,0.5,0.496439280628691
"ANOVA|DIANN|LFQ||div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498409045525974,0.5,0.5,0.5,0.497243133181848
"ANOVA|DIANN|LFQ||div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581397605946457,0.5,0.5,0.5,0.549219977599446
"ANOVA|DIANN|LFQ||div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606198694268995,0.5,0.5,0.5,0.498265661391619
"ANOVA|DIANN|LFQ||div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571324675269682,0.5,0.5,0.5,0.498265661391619
"ANOVA|DIANN|LFQ||div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529424236477775,0.5,0.5,0.5,0.515257840563187
"ANOVA|DIANN|LFQ||quantiles_nMcc_B.A_HYEtims735_DIA",0.817588365900418,0.819126091250674,0.818549275220074,0.819126091250674,0.819037394564401,0.82151885481757,0.817972600824016,0.827012600397852,0.825488918312849,0.825260617951431,0.819658156083535,0.798161153247966,0.822904926221261,0.828705459985374,0.818371980882626,0.807354305728636
"ANOVA|DIANN|LFQ||quantiles_nMcc_C.A_MYtims709_DIA",0.753028845868423,0.652057236499387,0.637473407016776,0.653257055669082,0.648084395584352,0.675354650641583,0.664570017850159,0.820085120205067,0.756137358579692,0.753181287784221,0.656242494253151,0.63494311760804,0.798218981415439,0.794641352024846,0.638833572518624,0.666697030638418
"ANOVA|DIANN|LFQ||quantiles_nMcc_C.B_MYtims709_DIA",0.659677965775264,0.636464832206384,0.633671069977819,0.637988321666172,0.636856227159086,0.635205758660773,0.640670728747861,0.718913041478488,0.666264368956198,0.669180917159116,0.634309959315201,0.63176282274908,0.686001263298379,0.695882816638528,0.631006023890369,0.680323620175722
"ANOVA|DIANN|LFQ||quantiles_nMcc_E.C_MYtims709_DIA",0.478367351382007,0.472317281220139,0.47149163187696,0.472317281220139,0.472060300747961,0.480199860579635,0.471258366924043,0.535538272387763,0.492886483201592,0.494137333863816,0.470678702260317,0.469814405248969,0.48476316388384,0.518154546254064,0.469620628899932,0.567155553666221
"ANOVA|DIANN|LFQ||quantiles_nMcc_E.B_HEof_n600_DIA",0.689444268897252,0.909595555486908,0.882427626984956,0.909595555486908,0.872798059979571,0.863277364372798,0.903631781131875,0.843857130068745,0.873701069419369,0.864898226513277,0.856732545030319,0.802799205757027,0.888275688222246,0.841906685881668,0.876122066933718,0.625146864277247
"ANOVA|DIANN|LFQ||quantiles_nMcc_E.C_HEof_n600_DIA",0.873186212498395,0.888480455792255,0.888215013666545,0.888480455792255,0.885329247981136,0.894192665969797,0.897140335348912,0.841976722708848,0.877731907661778,0.871766328862404,0.891163417983322,0.885329247981136,0.900109598137644,0.84400900618534,0.894192665969797,0.804861256120089
"ANOVA|DIANN|LFQ||quantiles_nMcc_G.F_HEof_n600_DIA",0.97527836623526,0.979938214722185,0.979938214722185,0.979938214722185,0.979938214722185,0.979938214722185,0.979938214722185,0.924616073441965,0.962049621540391,0.962049621540391,0.979938214722185,0.97527836623526,0.97527836623526,0.921336721758144,0.979938214722185,0.90025588442663
"ANOVA|DIANN|LFQ||quantiles_nMcc_A.B_HEof_w600_DIA",0.497546667783205,0.873659105043569,0.7285570905253,0.859460456930052,0.873659105043569,0.796435579246066,0.867557766484381,0.689051105126232,0.669790249599289,0.669790249599289,0.769299642627153,0.867557766484381,0.701483331278748,0.643930569905407,0.717284966521131,0.546190585333377
"ANOVA|DIANN|LFQ||quantiles_nMcc_E.A_HEof_w600_DIA",0.670896146904534,0.764391059532858,0.754828362073034,0.824361256443894,0.724090325417355,0.84721855524836,0.761782779001852,0.888416357065645,0.910240719841886,0.925310283687943,0.83975299773784,0.868796025078828,0.92256359524016,0.902579836452448,0.83975299773784,0.615860982877785
"ANOVA|DIANN|LFQ||quantiles_nMcc_F.C_HEof_w600_DIA",0.933696730381738,0.979897502890291,0.974343258819738,0.979897502890291,0.951518412774573,0.974343258819738,0.979897502890291,0.897255019039377,0.970687555325467,0.970687555325467,0.968730345247844,0.968730345247844,0.968730345247844,0.93477442773301,0.974343258819738,0.840643925517038
"ANOVA|DIANN|LFQ||quantiles_nMcc_B.A_HEqe408_DIA",0.882689210945708,0.882312436426081,0.881558303713596,0.882312436426081,0.881935467578499,0.882717425104074,0.882312436426081,0.878207652346054,0.883742980221992,0.883742980221992,0.88234079372727,0.875298383604199,0.879921797446065,0.883627067857558,0.883093862837673,0.853029403726231
"ANOVA|DIANN|LFQ||vsn_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.580706626579985
"ANOVA|DIANN|LFQ||vsn_nMcc_C.A_MYtims709_DIA",0.5,0.504371046581991,0.5,0.5,0.5,0.5,0.5,0.6379113411061,0.506181875281414,0.506181875281414,0.5,0.617967313693942,0.634885857369049,0.509775740696295,0.5,0.639349963436074
"ANOVA|DIANN|LFQ||vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.547164129872949,0.494783423903149,0.494783423903149,0.5,0.533206371255539,0.544397786975412,0.494783423903149,0.5,0.619900605321446
"ANOVA|DIANN|LFQ||vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516297595585667,0.5,0.5,0.5,0.493000284596925,0.502210658787822,0.504371046581991,0.5,0.590172591179116
"ANOVA|DIANN|LFQ||vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571394082021909,0.5,0.5,0.5,0.551031836547653,0.5,0.5,0.5,0.555161501980283
"ANOVA|DIANN|LFQ||vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497243133181848,0.5,0.5,0.5,0.558739204592973
"ANOVA|DIANN|LFQ||vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498409045525974,0.5,0.5,0.5,0.492331629700833
"ANOVA|DIANN|LFQ||vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.569642044658524,0.5,0.5,0.5,0.550047852849
"ANOVA|DIANN|LFQ||vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606198694268995,0.5,0.5,0.5,0.572123941253614
"ANOVA|DIANN|LFQ||vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549219977599446,0.5,0.5,0.5,0.531579981498648
"ANOVA|DIANN|LFQ||vsn_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.486386170157176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.530971774708743
"ANOVA|DIANN|LFQ||lossf_nMcc_B.A_HYEtims735_DIA",0.785059018640534,0.786970312060736,0.786341289003961,0.786970312060736,0.787022071604526,0.786958866888916,0.785739078785803,0.792238416242174,0.790872631806201,0.790415511487195,0.787296739982071,0.767245271561932,0.790154517244447,0.793006114844201,0.78551623627471,0.775870216045794
"ANOVA|DIANN|LFQ||lossf_nMcc_C.A_MYtims709_DIA",0.647597263994922,0.513055986465573,0.495424484846318,0.516549905291422,0.515955420750454,0.527217721609883,0.527886382443066,0.693003136095297,0.64605077161279,0.643346729551636,0.536174087020827,0.484466146971023,0.671006197959746,0.68045329903706,0.510958883312295,0.516586077723352
"ANOVA|DIANN|LFQ||lossf_nMcc_C.B_MYtims709_DIA",0.534858546064074,0.516149054373271,0.510548626061585,0.516428429854593,0.515958090750968,0.512740204539193,0.520346093931287,0.625610521912887,0.546060564433261,0.551316301554208,0.510801766491735,0.512041765777998,0.581794214813286,0.585630722255259,0.507612664532342,0.576976027706917
"ANOVA|DIANN|LFQ||lossf_nMcc_E.C_MYtims709_DIA",0.463645418804561,0.457209629001347,0.455347610649431,0.457503755482569,0.457503755482569,0.464536223326983,0.457433298902571,0.540862512819407,0.475341706274702,0.477335569847222,0.456395090272659,0.455945945445878,0.473708257089406,0.503879626852551,0.455412031768811,0.561347457934623
"ANOVA|DIANN|LFQ||lossf_nMcc_E.B_HEof_n600_DIA",0.705849537167814,0.923242690178557,0.908909493612499,0.923242690178557,0.892909041523076,0.877532793325067,0.900908158594249,0.824638141456656,0.888215013666545,0.888215013666545,0.837026519832843,0.822654605659411,0.895541987947319,0.855786742456755,0.890317186467864,0.613524097981908
"ANOVA|DIANN|LFQ||lossf_nMcc_E.C_HEof_n600_DIA",0.894818254294295,0.921336721758144,0.918782792307816,0.921336721758144,0.903631781131875,0.916258376756166,0.927970029128724,0.835238466848637,0.894192665969797,0.891306755231553,0.92214491787816,0.915496568587494,0.92214491787816,0.853459085936636,0.916258376756166,0.813243856556651
"ANOVA|DIANN|LFQ||lossf_nMcc_G.F_HEof_n600_DIA",0.984733339024988,0.989670459364636,0.989670459364636,0.989670459364636,0.989670459364636,0.989670459364636,0.989670459364636,0.897485130500953,0.970747510686677,0.970747510686677,0.989670459364636,0.979938214722185,0.984733339024988,0.918129226210711,0.989670459364636,0.903082714139576
"ANOVA|DIANN|LFQ||lossf_nMcc_A.B_HEof_w600_DIA",0.497546667783205,0.887372194680352,0.829361244785324,0.880573104017767,0.873659105043569,0.821426132796413,0.888194000581002,0.713831919969695,0.663624461671311,0.663624461671311,0.821426132796413,0.874552354789624,0.73841453217651,0.643930569905407,0.813303340394937,0.546190585333377
"ANOVA|DIANN|LFQ||lossf_nMcc_E.A_HEof_w600_DIA",0.670896146904534,0.754828362073034,0.782668427958235,0.799962558652983,0.724090325417355,0.83975299773784,0.741880299425753,0.881770584936992,0.920803916861042,0.920803916861042,0.782668427958235,0.875739566251623,0.923861154255586,0.906356940937412,0.824361256443894,0.615860982877785
"ANOVA|DIANN|LFQ||lossf_nMcc_F.C_HEof_w600_DIA",0.938867152438823,0.979897502890291,0.979190027829524,0.979897502890291,0.962298554829482,0.984702514747562,0.979897502890291,0.886669488145863,0.970687555325467,0.970687555325467,0.979190027829524,0.973619901956823,0.973619901956823,0.942069882547272,0.984702514747562,0.843228022603619
"ANOVA|DIANN|LFQ||lossf_nMcc_B.A_HEqe408_DIA",0.906643401216332,0.906643401216332,0.905945143971588,0.906643401216332,0.906643401216332,0.907401321017418,0.90703750821599,0.902224936880623,0.90838205001021,0.908018056766562,0.90703750821599,0.898346989500304,0.903906573959406,0.907141354169325,0.90703750821599,0.876720312928472
"ANOVA|DIANN|LFQ||TIC_nMcc_B.A_HYEtims735_DIA",0.902533680226278,0.903676156157381,0.901850600600777,0.903676156157381,0.903415308038909,0.904609285879126,0.901676783623477,0.909484801018351,0.911791758356434,0.911703927508024,0.904308519290364,0.879290308758822,0.908190987432954,0.913241648358105,0.903376228698585,0.89125852761639
"ANOVA|DIANN|LFQ||TIC_nMcc_C.A_MYtims709_DIA",0.587220872307052,0.482897603148594,0.442522128237238,0.475841031309363,0.478285200508044,0.499502934206558,0.48472376281737,0.456791412516074,0.389588063905798,0.388986802667902,0.481777335913332,0.345693008757885,0.440597443704186,0.364432334109844,0.494049235650538,0.338716061114272
"ANOVA|DIANN|LFQ||TIC_nMcc_C.B_MYtims709_DIA",0.242668246436142,0.207234907325317,0.194545144365325,0.200190274230667,0.20098560694533,0.208474989366287,0.21290731403098,0.247611409742375,0.170752149790158,0.178098968626554,0.203931825921502,0.176705244900097,0.228998234144346,0.187990488006921,0.1988859734033,0.223820947927472
"ANOVA|DIANN|LFQ||TIC_nMcc_E.C_MYtims709_DIA",0.3967532178136,0.390767883665343,0.388984830699494,0.391020869557444,0.390767883665343,0.399925704764915,0.389751616047318,0.474296252502778,0.4131542406149,0.415740394206759,0.389246848132332,0.391020869557444,0.405215444730758,0.44231193152148,0.38925687862118,0.505340236541098
"ANOVA|DIANN|LFQ||TIC_nMcc_E.B_HEof_n600_DIA",0.640465878248101,0.851168777405531,0.832850630126054,0.859479258531906,0.828901659464822,0.818532055313532,0.84447398143139,0.792057302436619,0.820119236917533,0.820119236917533,0.771787003173289,0.765322979588838,0.826237334026405,0.805562439566915,0.824913256365796,0.589978215178193
"ANOVA|DIANN|LFQ||TIC_nMcc_E.C_HEof_n600_DIA",0.894818254294295,0.915496568587494,0.909595555486908,0.915496568587494,0.906930813911526,0.916258376756166,0.912888349505018,0.835238466848637,0.894192665969797,0.888480455792255,0.910308445727145,0.915496568587494,0.92214491787816,0.853459085936636,0.916258376756166,0.813243856556651
"ANOVA|DIANN|LFQ||TIC_nMcc_G.F_HEof_n600_DIA",0.984733339024988,0.984733339024988,0.984733339024988,0.984733339024988,0.984733339024988,0.989670459364636,0.979938214722185,0.897485130500953,0.966339766606345,0.966339766606345,0.984733339024988,0.979938214722185,0.984733339024988,0.924616073441965,0.984733339024988,0.903082714139576
"ANOVA|DIANN|LFQ||TIC_nMcc_A.B_HEof_w600_DIA",0.528823423305621,0.875739566251623,0.731364641845841,0.882569207619526,0.868796025078828,0.814661901719154,0.856162943105707,0.710602599240246,0.648248221713004,0.672759212590415,0.797985884176586,0.84721855524836,0.716324279963047,0.630955161582411,0.814661901719154,0.544489860929448
"ANOVA|DIANN|LFQ||TIC_nMcc_E.A_HEof_w600_DIA",0.649693885732446,0.654535159785424,0.743859505420367,0.713831919969695,0.698358378550361,0.800099108682793,0.678527801439809,0.861520050902202,0.836457857980481,0.836457857980481,0.752367851472934,0.84321415426769,0.894588511302234,0.872561746119172,0.76887749788211,0.613927501740462
"ANOVA|DIANN|LFQ||TIC_nMcc_F.C_HEof_w600_DIA",0.944219247367733,0.984702514747562,0.989649710411203,0.984702514747562,0.967436873896871,0.984183098975979,0.989649710411203,0.88924037098133,0.975227946561296,0.975227946561296,0.978660081053698,0.978660081053698,0.973619901956823,0.945852211533009,0.989649710411203,0.845867960291002
"ANOVA|DIANN|LFQ||TIC_nMcc_B.A_HEqe408_DIA",0.870281486423565,0.870300473041772,0.871088912704165,0.870300473041772,0.870300473041772,0.871088912704165,0.871452688045338,0.865285222934398,0.872537554284056,0.872153893075384,0.871088912704165,0.865158287644611,0.867869538155956,0.871323945576425,0.870300473041772,0.842876794373903
"ANOVA|DIANN|LFQ||Rlr_nMcc_B.A_HYEtims735_DIA",0.797570658604963,0.79959120094936,0.798598587516918,0.79959120094936,0.799410799271357,0.801663515641045,0.798598587516918,0.805873727836157,0.804487243280969,0.804487243280969,0.799640471907001,0.778757653949902,0.803215390048906,0.806872604145994,0.798346599263803,0.787180573464365
"ANOVA|DIANN|LFQ||Rlr_nMcc_C.A_MYtims709_DIA",0.662082829666904,0.526194457639867,0.506721928562232,0.541502386028099,0.536771079513882,0.530885116510598,0.534228851470611,0.697863215966484,0.660239705323543,0.656637149261691,0.545563771328613,0.484595709233163,0.678507856206883,0.690757621842649,0.523545611942401,0.51588623040608
"ANOVA|DIANN|LFQ||Rlr_nMcc_C.B_MYtims709_DIA",0.543355470708547,0.523368712955479,0.518361254471899,0.525503032283704,0.524695301863402,0.520397028629405,0.528121502968085,0.632076702129346,0.564212564374951,0.567110430807228,0.521903652805725,0.517621600459614,0.588619756728539,0.595568294502527,0.515284861176493,0.579990771235566
"ANOVA|DIANN|LFQ||Rlr_nMcc_E.C_MYtims709_DIA",0.462091783285259,0.455760892196543,0.454277448945021,0.455760892196543,0.455209375192714,0.465484715130716,0.455720100781219,0.544735935687179,0.479551135874061,0.482738025224961,0.454410736242903,0.454690421961294,0.471899475744032,0.507597637251928,0.453849488780771,0.563027078547065
"ANOVA|DIANN|LFQ||Rlr_nMcc_E.B_HEof_n600_DIA",0.705849537167814,0.923242690178557,0.905251948454119,0.923242690178557,0.892909041523076,0.877532793325067,0.917312498845048,0.824638141456656,0.885329247981136,0.888215013666545,0.850916898792943,0.822654605659411,0.895541987947319,0.853717180498415,0.890317186467864,0.613524097981908
"ANOVA|DIANN|LFQ||Rlr_nMcc_E.C_HEof_n600_DIA",0.882033845024184,0.908912441043736,0.90323009683013,0.908912441043736,0.894176784366123,0.906377063733023,0.90323009683013,0.830269066068674,0.882998611214156,0.88033926274192,0.891221081845092,0.906065657031279,0.906065657031279,0.853459085936636,0.906377063733023,0.808138718757191
"ANOVA|DIANN|LFQ||Rlr_nMcc_G.F_HEof_n600_DIA",0.984733339024988,0.984733339024988,0.984733339024988,0.984733339024988,0.984733339024988,0.989670459364636,0.989670459364636,0.897485130500953,0.970747510686677,0.970747510686677,0.989670459364636,0.979938214722185,0.984733339024988,0.921336721758144,0.989670459364636,0.903082714139576
"ANOVA|DIANN|LFQ||Rlr_nMcc_A.B_HEof_w600_DIA",0.497546667783205,0.887372194680352,0.804978550516613,0.880573104017767,0.880573104017767,0.829361244785324,0.873659105043569,0.713831919969695,0.663624461671311,0.663624461671311,0.813303340394937,0.874552354789624,0.73841453217651,0.643930569905407,0.813303340394937,0.546190585333377
"ANOVA|DIANN|LFQ||Rlr_nMcc_E.A_HEof_w600_DIA",0.670896146904534,0.754828362073034,0.782668427958235,0.799962558652983,0.724090325417355,0.83975299773784,0.734713522365968,0.881770584936992,0.916431932339447,0.920803916861042,0.791428734083483,0.875739566251623,0.923861154255586,0.902579836452448,0.830566481464615,0.615860982877785
"ANOVA|DIANN|LFQ||Rlr_nMcc_F.C_HEof_w600_DIA",0.933696730381738,0.979897502890291,0.984702514747562,0.979897502890291,0.962298554829482,0.979190027829524,0.984702514747562,0.886669488145863,0.970687555325467,0.970687555325467,0.973619901956823,0.973619901956823,0.968730345247844,0.942069882547272,0.984702514747562,0.843228022603619
"ANOVA|DIANN|LFQ||Rlr_nMcc_B.A_HEqe408_DIA",0.901412273176605,0.901412273176605,0.901468119431703,0.901412273176605,0.901806382313235,0.902201289027849,0.901072573983206,0.897409188832635,0.903196270377911,0.902829634887036,0.902201289027849,0.893469514539731,0.899084888264089,0.902694569442386,0.902201289027849,0.872268740089935
"ANOVA|DIANN|LFQ||MBQN_nMcc_B.A_HYEtims735_DIA",0.79460521536698,0.796178864175733,0.793915525566732,0.796088435478636,0.795545681564723,0.798607588827874,0.795976862760534,0.800019743083713,0.801576972819515,0.801847487910097,0.795726634243679,0.770750588997544,0.799462165338542,0.804818230166596,0.794975656318977,0.779969527652553
"ANOVA|DIANN|LFQ||MBQN_nMcc_C.A_MYtims709_DIA",0.673720862766712,0.604569175581415,0.57237019929221,0.579372031038831,0.579623246653413,0.637426452053702,0.596507561541871,0.783939660945082,0.639693857647121,0.64288334537225,0.571288998419356,0.601114097180079,0.759702261660523,0.725747400508999,0.568488664105042,0.634335879699253
"ANOVA|DIANN|LFQ||MBQN_nMcc_C.B_MYtims709_DIA",0.621820383965458,0.595004511818872,0.589332455740267,0.595172871997808,0.594038176311964,0.596024207009881,0.603287195818574,0.685746652658927,0.606922627635091,0.608897801363741,0.588991800647268,0.58850961935218,0.646148862651953,0.636923135162538,0.586235270945144,0.641699282483597
"ANOVA|DIANN|LFQ||MBQN_nMcc_E.C_MYtims709_DIA",0.509381574398242,0.501888958505388,0.500367536759281,0.501459020511063,0.501766183090285,0.502339218934761,0.504559947000178,0.543432877739796,0.5119603440206,0.512481654192552,0.498739754114821,0.499597501163373,0.510946244188856,0.526431393865484,0.498384109819034,0.557831724066319
"ANOVA|DIANN|LFQ||MBQN_nMcc_E.B_HEof_n600_DIA",0.63049393845189,0.787505702602218,0.78472405815279,0.789182905237177,0.7265115605099,0.802319980547703,0.772225327439859,0.786713475786906,0.794659383232885,0.79305744786516,0.773913721336668,0.73324295277653,0.80390092110878,0.79164396120348,0.814448560121224,0.603873380374556
"ANOVA|DIANN|LFQ||MBQN_nMcc_E.C_HEof_n600_DIA",0.722932864877263,0.735911319366842,0.745244789095032,0.735911319366842,0.756419426442532,0.753140642906584,0.740876288362689,0.727652478126579,0.730385571193993,0.730385571193993,0.751618767517718,0.757860330130894,0.753140642906584,0.725571230313534,0.751618767517718,0.711095685888441
"ANOVA|DIANN|LFQ||MBQN_nMcc_G.F_HEof_n600_DIA",0.546433123447818,0.545655686881464,0.545655686881464,0.545655686881464,0.545655686881464,0.545655686881464,0.545655686881464,0.534296960411302,0.544902123409808,0.544171126721453,0.545655686881464,0.545655686881464,0.546433123447818,0.537875173172791,0.545655686881464,0.534296960411302
"ANOVA|DIANN|LFQ||MBQN_nMcc_A.B_HEof_w600_DIA",0.505081115886334,0.622666977287844,0.544173471191449,0.614196445334663,0.601742011005284,0.581220340749885,0.640565334564785,0.666702942227933,0.586309218848087,0.586309218848087,0.545241667974956,0.691169141767277,0.707238280705857,0.625316872279333,0.519232653520172,0.524496868844272
"ANOVA|DIANN|LFQ||MBQN_nMcc_E.A_HEof_w600_DIA",0.593906366085758,0.621968946417533,0.700716831416474,0.640618976587233,0.690549753077777,0.747059014251444,0.633102081559112,0.835683952122023,0.822177387319878,0.815792631052433,0.665399550379139,0.759111346672118,0.839478603083848,0.838633115957909,0.732066356351772,0.591050789490251
"ANOVA|DIANN|LFQ||MBQN_nMcc_F.C_HEof_w600_DIA",0.830980502598281,0.863352907301352,0.850632592656809,0.863352907301352,0.850632592656809,0.866307330689299,0.878747179083387,0.826313700715461,0.870069261066819,0.872898921009478,0.853582449386858,0.878747179083387,0.869606034676662,0.859148119364906,0.859981685443053,0.781389129367896
"ANOVA|DIANN|LFQ||MBQN_nMcc_B.A_HEqe408_DIA",0.843809504791426,0.843407565609857,0.844235966670174,0.843407565609857,0.843821280002214,0.843834450145096,0.843809504791426,0.838145846146282,0.845796379357529,0.844184288744962,0.844235966670174,0.839731867296385,0.840945462518476,0.844576942635577,0.843834450145096,0.81656493614268
"ANOVA|DIANN|dlfq||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.538669726523322,0.5,0.5,0.5,0.561131774952932
"ANOVA|DIANN|dlfq||max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.585761770173764,0.5,0.5,0.5,0.558207412172132
"ANOVA|DIANN|dlfq||max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505072364427924,0.5,0.5,0.5,0.51195425566766
"ANOVA|DIANN|dlfq||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481645178971337,0.5,0.5,0.5,0.531906912989558
"ANOVA|DIANN|dlfq||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555758375103841,0.5,0.5,0.5,0.49424803057428
