"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|dlfq|Impseq|div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|quantiles_nMcc_B.A_HYEtims735_DIA",0.862782669181632,0.655408058785208,0.862695405238132,0.862025528895127,0.862782669181632,0.862695405238132,0.862608140611994
"|DIANN|dlfq|Impseq|quantiles_nMcc_C.B_MYtims709_DIA",0.849824054396016,0.577282405748629,0.85032607141154,0.851323724563134,0.849824054396016,0.889489843002462,0.844403349312838
"|DIANN|dlfq|Impseq|quantiles_nMcc_C.A_MYtims709_DIA",0.856079214626406,0.862229730900844,0.862153664749323,0.862089683978604,0.858818460639165,0.857067966506216,0.854072782208379
"|DIANN|dlfq|Impseq|quantiles_nMcc_E.C_MYtims709_DIA",0.504193592439404,0.504029102771393,0.515413833109395,0.523702990717516,0.506709368923007,0.503890335563174,0.502061517892575
"|DIANN|dlfq|Impseq|quantiles_nMcc_E.A_HEof_w600_DIA",0.875739566251623,0.498265661391619,0.498265661391619,0.5,0.858759930917665,0.5,0.5
"|DIANN|dlfq|Impseq|quantiles_nMcc_A.B_HEof_w600_DIA",0.707894436210166,0.598586479648929,0.569642044658524,0.549219977599446,0.678527801439809,0.5,0.571324675269682
"|DIANN|dlfq|Impseq|quantiles_nMcc_F.C_HEof_w600_DIA",0.966270440614782,0.989649710411203,0.983858838939299,0.961385153408964,0.966270440614782,0.5,0.844060587851495
"|DIANN|dlfq|Impseq|quantiles_nMcc_C.B_HYtims134_DIA",0.516019170016442,0.522657803579096,0.520294350238472,0.5,0.512824885210546,0.5,0.5
"|DIANN|dlfq|Impseq|quantiles_nMcc_D.B_HYtims134_DIA",0.647176332179662,0.629607592390083,0.635509121238686,0.617582725431281,0.640736828179477,0.5,0.575943641112504
"|DIANN|dlfq|Impseq|quantiles_nMcc_D.C_HYtims134_DIA",0.535949506117912,0.514857706834746,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|dlfq|Impseq|quantiles_nMcc_C.A_HEqe777_DIA",0.578063077464112,0.569919688758559,0.561009892428077,0.544953844981823,0.579590280725945,0.5,0.509365351226475
"|DIANN|dlfq|Impseq|quantiles_nMcc_B.A_HEqe777_DIA",0.950712735765323,0.950287842743581,0.952671377223204,0.950968749442883,0.951038973163067,0.5,0.932589041326894
"|DIANN|dlfq|Impseq|quantiles_nMcc_C.B_HEqe777_DIA",0.873526400360531,0.876539349113242,0.876539349113242,0.873960436378624,0.874274015361857,0.5,0.854166795945351
"|DIANN|dlfq|Impseq|quantiles_nMcc_B.A_HEqe408_DIA",0.899423515781348,0.900118440464528,0.900118440464528,0.899705762285068,0.899778457389603,0.900449066334787,0.900797770124986
"|DIANN|dlfq|Impseq|quantiles.robust_nMcc_B.A_HYEtims735_DIA",0.865029327286034,0.734925690060892,0.865029327286034,0.86476205102383,0.865029327286034,0.864941996934242,0.865056510805514
"|DIANN|dlfq|Impseq|quantiles.robust_nMcc_C.B_HYtims134_DIA",0.516063358295935,0.523469419626607,0.516636385893362,0.5,0.516636385893362,0.5,0.5
"|DIANN|dlfq|Impseq|quantiles.robust_nMcc_D.B_HYtims134_DIA",0.605396412258028,0.609110214455548,0.607834245745962,0.59649932678931,0.602396009763272,0.5,0.563244583764476
"|DIANN|dlfq|Impseq|quantiles.robust_nMcc_D.C_HYtims134_DIA",0.520312388558988,0.520581722309725,0.5,0.5,0.506409613794339,0.5,0.5
"|DIANN|dlfq|Impseq|vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|vsn_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|lossf_nMcc_B.A_HYEtims735_DIA",0.829621891067622,0.829976485638185,0.829533233068169,0.829842172623462,0.829621891067622,0.829654677057322,0.829654677057322
"|DIANN|dlfq|Impseq|lossf_nMcc_C.B_MYtims709_DIA",0.521286733130123,0.521926903199095,0.521747185883015,0.521695397134767,0.521196538125982,0.521610160176037,0.517109521636756
"|DIANN|dlfq|Impseq|lossf_nMcc_C.A_MYtims709_DIA",0.467138456740766,0.469136466165626,0.469045174203157,0.468410909774941,0.469115888610691,0.467138456740766,0.464575865073777
"|DIANN|dlfq|Impseq|lossf_nMcc_E.C_MYtims709_DIA",0.438312359741426,0.504029102771393,0.433509667192392,0.440118585754944,0.43330679506417,0.436924034381725,0.43433034684813
"|DIANN|dlfq|Impseq|lossf_nMcc_E.C_HEof_n600_DIA",0.828550493312698,0.869644856536074,0.850454013685526,0.880833156779415,0.870364370301811,0.5,0.606368161310228
"|DIANN|dlfq|Impseq|lossf_nMcc_G.F_HEof_n600_DIA",0.861570904573854,0.904160863509749,0.88865886234811,0.894029093756321,0.872493535140035,0.5,0.739581955308898
"|DIANN|dlfq|Impseq|lossf_nMcc_E.B_HEof_n600_DIA",0.945966135341986,0.984733339024988,1,1,0.984733339024988,0.5,0.967057128316345
"|DIANN|dlfq|Impseq|lossf_nMcc_E.A_HEof_w600_DIA",0.894062189025071,0.5,0.5,0.5,0.858759930917665,0.5,0.5
"|DIANN|dlfq|Impseq|lossf_nMcc_A.B_HEof_w600_DIA",0.707894436210166,0.587122900836343,0.615199216432744,0.549219977599446,0.667668471057448,0.5,0.571324675269682
"|DIANN|dlfq|Impseq|lossf_nMcc_F.C_HEof_w600_DIA",0.966270440614782,0.984702514747562,0.984183098975979,0.978229270948053,0.970687555325467,0.5,0.886783829882669
"|DIANN|dlfq|Impseq|lossf_nMcc_C.B_HYtims134_DIA",0.510740586863516,0.520085234821471,0.514857706834746,0.5,0.519130880064826,0.5,0.5
"|DIANN|dlfq|Impseq|lossf_nMcc_D.B_HYtims134_DIA",0.656868504837208,0.646577273877845,0.649317611940031,0.63569266681941,0.6544338375103,0.5,0.596135195732137
"|DIANN|dlfq|Impseq|lossf_nMcc_D.C_HYtims134_DIA",0.533294750288846,0.521177120873019,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|dlfq|Impseq|lossf_nMcc_C.A_HEqe777_DIA",0.584284003714004,0.579100134021907,0.570983108466541,0.547326351325088,0.585138075225553,0.5,0.509365351226475
"|DIANN|dlfq|Impseq|lossf_nMcc_B.A_HEqe777_DIA",0.959159308433933,0.943551791025771,0.95969182298183,0.955331445431556,0.959159308433933,0.5,0.918729917118492
"|DIANN|dlfq|Impseq|lossf_nMcc_C.B_HEqe777_DIA",0.902872534074292,0.897842495713723,0.902824261063119,0.900703918110112,0.903224371827161,0.5,0.868256179884401
"|DIANN|dlfq|Impseq|lossf_nMcc_B.A_HEqe408_DIA",0.915950427852272,0.917305775875713,0.917305775875713,0.917284256381159,0.915932992640453,0.917658528059223,0.917974063797151
"|DIANN|dlfq|Impseq|TIC_nMcc_B.A_HYEtims735_DIA",0.950591273637143,0.859161004612529,0.950413198527119,0.950254339362729,0.950591273637143,0.950413198527119,0.9503241692275
"|DIANN|dlfq|Impseq|TIC_nMcc_C.B_MYtims709_DIA",0.493144270734325,0.492237317779568,0.492237317779568,0.491976977179675,0.493144270734325,0.435966035290314,0.489028557337798
"|DIANN|dlfq|Impseq|TIC_nMcc_C.A_MYtims709_DIA",0.366665119251752,0.369387453639132,0.369236822743112,0.368346556800503,0.367060602965013,0.30950398065648,0.364820773278378
"|DIANN|dlfq|Impseq|TIC_nMcc_E.C_MYtims709_DIA",0.260715998941928,0.305896446585475,0.254419523510984,0.254612229566253,0.259412318129867,0.259553126238465,0.256898240138247
"|DIANN|dlfq|Impseq|TIC_nMcc_E.C_HEof_n600_DIA",0.751153846011603,0.747686272122273,0.747686272122273,0.754946976484127,0.751153846011603,0.5,0.765745998452773
"|DIANN|dlfq|Impseq|TIC_nMcc_G.F_HEof_n600_DIA",0.861570904573854,0.87901854916961,0.87901854916961,0.898847830229557,0.877132713331499,0.5,0.777674979110914
"|DIANN|dlfq|Impseq|TIC_nMcc_E.B_HEof_n600_DIA",0.942192314101398,0.984733339024988,0.989670459364636,1,0.979938214722185,0.5,0.949755288679153
"|DIANN|dlfq|Impseq|TIC_nMcc_E.A_HEof_w600_DIA",0.894062189025071,0.645062397923386,0.5,0.5,0.865956415706014,0.5,0.5
"|DIANN|dlfq|Impseq|TIC_nMcc_A.B_HEof_w600_DIA",0.635175115709252,0.584568673345736,0.584568673345736,0.561507186577931,0.635175115709252,0.5,0.556130896502308
"|DIANN|dlfq|Impseq|TIC_nMcc_F.C_HEof_w600_DIA",0.961971083301043,0.966270440614782,0.984702514747562,0.972644153894034,0.975227946561296,0.5,0.83629414208398
"|DIANN|dlfq|Impseq|TIC_nMcc_C.B_HYtims134_DIA",0.513129723600991,0.520581722309725,0.5,0.5,0.506409613794339,0.5,0.5
"|DIANN|dlfq|Impseq|TIC_nMcc_D.B_HYtims134_DIA",0.601913067883619,0.60242096342803,0.601041109196107,0.5,0.602156959394531,0.5,0.565926683913651
"|DIANN|dlfq|Impseq|TIC_nMcc_D.C_HYtims134_DIA",0.529369168377061,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|TIC_nMcc_C.A_HEqe777_DIA",0.545798625128506,0.539605435235246,0.549625242161572,0.542791433889284,0.548620614916321,0.5,0.508946353613977
"|DIANN|dlfq|Impseq|TIC_nMcc_B.A_HEqe777_DIA",0.92115064648725,0.921487537402019,0.921487537402019,0.922137713051199,0.92115064648725,0.5,0.922072600367105
"|DIANN|dlfq|Impseq|TIC_nMcc_C.B_HEqe777_DIA",0.821383750111641,0.826470132114417,0.825630665296173,0.82564235161882,0.821383750111641,0.5,0.812506351846849
"|DIANN|dlfq|Impseq|TIC_nMcc_B.A_HEqe408_DIA",0.774029887545458,0.774029887545458,0.774029887545458,0.773837184421728,0.774029887545458,0.774401905481839,0.774987150260484
"|DIANN|dlfq|Impseq|Rlr_nMcc_B.A_HYEtims735_DIA",0.859148302907491,0.859294756686271,0.858973502799448,0.858768522908639,0.859148302907491,0.858973502799448,0.859002012450734
"|DIANN|dlfq|Impseq|Rlr_nMcc_C.B_MYtims709_DIA",0.510632225144725,0.511520927512322,0.511374885301437,0.512183971717294,0.510542474386555,0.510389837011832,0.506267765325071
"|DIANN|dlfq|Impseq|Rlr_nMcc_C.A_MYtims709_DIA",0.480639922508673,0.482368052722652,0.482581970877272,0.482279405386791,0.482659297229069,0.480639922508673,0.47860352324317
"|DIANN|dlfq|Impseq|Rlr_nMcc_E.C_MYtims709_DIA",0.441039096078424,0.43766468342402,0.437444817730342,0.443750711346387,0.437030742528307,0.439974288023389,0.438596770234262
"|DIANN|dlfq|Impseq|Rlr_nMcc_E.C_HEof_n600_DIA",0.826363547801825,0.876111397533961,0.856702145920117,0.885728816829925,0.870364370301811,0.5,0.627117681555715
"|DIANN|dlfq|Impseq|Rlr_nMcc_G.F_HEof_n600_DIA",0.861570904573854,0.895724041655447,0.892057193990341,0.894029093756321,0.877132713331499,0.5,0.731628182842235
"|DIANN|dlfq|Impseq|Rlr_nMcc_E.B_HEof_n600_DIA",0.945966135341986,0.984733339024988,1,1,0.979938214722185,0.5,0.961356644826025
"|DIANN|dlfq|Impseq|Rlr_nMcc_E.A_HEof_w600_DIA",0.887372194680352,0.5,0.5,0.5,0.858759930917665,0.5,0.5
"|DIANN|dlfq|Impseq|Rlr_nMcc_A.B_HEof_w600_DIA",0.704565959428254,0.5923920480257,0.569642044658524,0.549219977599446,0.646596492224717,0.5,0.571324675269682
"|DIANN|dlfq|Impseq|Rlr_nMcc_F.C_HEof_w600_DIA",0.961971083301043,0.989649710411203,0.984183098975979,0.972743939980707,0.970687555325467,0.5,0.87302109436613
"|DIANN|dlfq|Impseq|Rlr_nMcc_C.B_HYtims134_DIA",0.510271427950742,0.520085234821471,0.514857706834746,0.5,0.521893124653695,0.5,0.5
"|DIANN|dlfq|Impseq|Rlr_nMcc_D.B_HYtims134_DIA",0.652085400200891,0.636399540041213,0.643516021588052,0.627823590610277,0.651588587415685,0.5,0.588891068042579
"|DIANN|dlfq|Impseq|Rlr_nMcc_D.C_HYtims134_DIA",0.532632605400688,0.519130880064826,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|dlfq|Impseq|Rlr_nMcc_C.A_HEqe777_DIA",0.570785821303176,0.56535488850956,0.559171936610752,0.534336158142595,0.574058335693182,0.5,0.509365351226475
"|DIANN|dlfq|Impseq|Rlr_nMcc_B.A_HEqe777_DIA",0.957426958938719,0.949291267718,0.958347607465591,0.952981716852245,0.957426958938719,0.5,0.917322724301395
"|DIANN|dlfq|Impseq|Rlr_nMcc_C.B_HEqe777_DIA",0.903560667483406,0.89747846813417,0.904649020244173,0.899265793276152,0.904271862970574,0.5,0.869101989552319
"|DIANN|dlfq|Impseq|Rlr_nMcc_B.A_HEqe408_DIA",0.906186779507334,0.907929468884205,0.907929468884205,0.906032736380703,0.906882028117048,0.906804308488446,0.907833917528164
"|DIANN|dlfq|Impseq|MBQN_nMcc_B.A_HYEtims735_DIA",0.848638807659574,0.653853815611132,0.848551393144444,0.847161550029396,0.848638807659574,0.848638807659574,0.848408325071747
"|DIANN|dlfq|Impseq|MBQN_nMcc_C.B_MYtims709_DIA",0.556364293444209,0.530993326775183,0.56635228736672,0.569221955797683,0.556965788644037,0.569507337916746,0.558584853711725
"|DIANN|dlfq|Impseq|MBQN_nMcc_C.A_MYtims709_DIA",0.524456888210414,0.513964228215521,0.543636734609465,0.552405017432454,0.535017077059488,0.54564531936515,0.52492360194227
"|DIANN|dlfq|Impseq|MBQN_nMcc_E.C_MYtims709_DIA",0.457045834146595,0.5,0.463369571193195,0.470734879954061,0.459467014407262,0.485352088754982,0.456352165897492
"|DIANN|dlfq|Impseq|MBQN_nMcc_E.C_HEof_n600_DIA",0.726372245235737,0.833715088910966,0.829662614284602,0.791457853685798,0.778968232117211,0.5,0.659787281787471
"|DIANN|dlfq|Impseq|MBQN_nMcc_G.F_HEof_n600_DIA",0.738696519330378,0.768111001595272,0.749339372239668,0.764667453767187,0.778968232117211,0.5,0.689148975286509
"|DIANN|dlfq|Impseq|MBQN_nMcc_E.B_HEof_n600_DIA",0.532588710602684,0.623714398464564,0.5,0.5,0.571394082021909,0.5,0.5
"|DIANN|dlfq|Impseq|MBQN_nMcc_E.A_HEof_w600_DIA",0.62707748206571,0.495746490470176,0.497546667783205,0.5,0.496994549934285,0.5,0.5
"|DIANN|dlfq|Impseq|MBQN_nMcc_A.B_HEof_w600_DIA",0.660758453309307,0.571845514722602,0.533085395048053,0.5,0.638221502365301,0.5,0.5
"|DIANN|dlfq|Impseq|MBQN_nMcc_F.C_HEof_w600_DIA",0.880065119011607,0.926891614921126,0.934755084165907,0.888194000581002,0.916076242160521,0.5,0.65964488665908
"|DIANN|dlfq|Impseq|MBQN_nMcc_C.B_HYtims134_DIA",0.51482097903856,0.515711836916796,0.5,0.5,0.496963127456316,0.5,0.5
"|DIANN|dlfq|Impseq|MBQN_nMcc_D.B_HYtims134_DIA",0.585780251268798,0.561133713567634,0.571657146340914,0.5,0.577982171646856,0.5,0.517114329615814
"|DIANN|dlfq|Impseq|MBQN_nMcc_D.C_HYtims134_DIA",0.521270493208345,0.509550655735609,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseq|MBQN_nMcc_C.A_HEqe777_DIA",0.518791984324441,0.501715845605871,0.5,0.5,0.500677166808874,0.5,0.5
"|DIANN|dlfq|Impseq|MBQN_nMcc_B.A_HEqe777_DIA",0.736214326562195,0.745131830189494,0.748666849546529,0.745163365847772,0.736669892658019,0.5,0.709198576457878
"|DIANN|dlfq|Impseq|MBQN_nMcc_C.B_HEqe777_DIA",0.625915212287611,0.635886510800364,0.63421996873394,0.628922946225417,0.62862292807523,0.5,0.578595416102817
"|DIANN|dlfq|Impseq|MBQN_nMcc_B.A_HEqe408_DIA",0.853387211043919,0.852930521095664,0.853299601276426,0.85662041383518,0.853387211043919,0.852989909337977,0.855830488171517
"|DIANN|dlfq|Impseqrob|blank_nMcc_B.A_HYEtims735_DIA",0.933752399735089,0.78861255398886,0.933766066339657,0.933515594023588,0.933752399735089,0.933766066339657,0.933766066339657
"|DIANN|dlfq|Impseqrob|blank_nMcc_C.B_MYtims709_DIA",0.774776201839459,0.547042285375554,0.775674345087525,0.776129754732018,0.774576993351777,0.801349647584738,0.769997017612493
"|DIANN|dlfq|Impseqrob|blank_nMcc_C.A_MYtims709_DIA",0.765869081872882,0.586343198749617,0.778674018237215,0.781844516917573,0.769577352579834,0.76860618004444,0.764819295669891
"|DIANN|dlfq|Impseqrob|blank_nMcc_E.C_MYtims709_DIA",0.70504577601147,0.5,0.722658970375402,0.725846414773443,0.708109826325225,0.704980498574922,0.705789294061232
"|DIANN|dlfq|Impseqrob|blank_nMcc_E.C_HEof_n600_DIA",0.79361414827935,0.813775539793695,0.837026519832843,0.794147404529038,0.829579234146736,0.5,0.731628182842235
"|DIANN|dlfq|Impseqrob|blank_nMcc_G.F_HEof_n600_DIA",0.846153981762651,0.850798118743912,0.84907768641763,0.863508048152273,0.856095383607186,0.5,0.726230919266392
"|DIANN|dlfq|Impseqrob|blank_nMcc_E.B_HEof_n600_DIA",0.938509307125833,0.984733339024988,1,1,0.97527836623526,0.5,0.961356644826025
"|DIANN|dlfq|Impseqrob|blank_nMcc_E.A_HEof_w600_DIA",0.874552354789624,0.812457839102669,0.795250221450946,0.737144614895518,0.865956415706014,0.5,0.5
"|DIANN|dlfq|Impseqrob|blank_nMcc_A.B_HEof_w600_DIA",0.698358378550361,0.656587611203491,0.633678511454277,0.606198694268995,0.649693885732446,0.5,0.571324675269682
"|DIANN|dlfq|Impseqrob|blank_nMcc_F.C_HEof_w600_DIA",0.934559633206507,0.938239486725532,0.955963000664896,0.926049262574848,0.938850432211603,0.5,0.843938252831639
"|DIANN|dlfq|Impseqrob|blank_nMcc_C.B_HYtims134_DIA",0.53099791862357,0.53421900134831,0.537090758482711,0.5,0.537090758482711,0.5,0.5
"|DIANN|dlfq|Impseqrob|blank_nMcc_D.B_HYtims134_DIA",0.714640917966869,0.686021870677153,0.699656808987977,0.683029390880116,0.706385091226195,0.5,0.627428060042517
"|DIANN|dlfq|Impseqrob|blank_nMcc_D.C_HYtims134_DIA",0.537654067639739,0.520085234821471,0.5,0.5,0.509065895683462,0.5,0.5
"|DIANN|dlfq|Impseqrob|blank_nMcc_C.A_HEqe777_DIA",0.576264843842206,0.568654620018802,0.566279756383996,0.544359495618333,0.577008845251752,0.5,0.509365351226475
"|DIANN|dlfq|Impseqrob|blank_nMcc_B.A_HEqe777_DIA",0.965048727708889,0.943222234338537,0.964666173809238,0.961013026536155,0.965048727708889,0.5,0.925374374685701
"|DIANN|dlfq|Impseqrob|blank_nMcc_C.B_HEqe777_DIA",0.914320752317193,0.905846897187857,0.914652533358067,0.910405297712777,0.914669323061944,0.5,0.88081007213282
"|DIANN|dlfq|Impseqrob|blank_nMcc_B.A_HEqe408_DIA",0.941349445772782,0.918063476055972,0.942673939194823,0.94336012678106,0.94269259248755,0.942682804218565,0.942643653565352
"|DIANN|dlfq|Impseqrob|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_B.A_HYEtims735_DIA",0.867559684111019,0.659989058062725,0.872058617892451,0.870867711148526,0.872058617892451,0.872058617892451,0.871971613097455
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_C.B_MYtims709_DIA",0.843711811290819,0.596152213624648,0.855420688156728,0.856154951854108,0.853288976011359,0.876388330090677,0.850415868499189
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_C.A_MYtims709_DIA",0.817693836921748,0.587578859148055,0.838295706574518,0.840149994839728,0.835020684265068,0.829972865329503,0.829812340863914
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_E.C_MYtims709_DIA",0.504258190955726,0.504029102771393,0.508754547055632,0.519410318970269,0.500576401539169,0.498457260226663,0.495609181799502
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_E.C_HEof_n600_DIA",0.782808768450524,0.813775539793695,0.829619312906221,0.774277501476362,0.857051709045644,0.5,0.731628182842235
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_G.F_HEof_n600_DIA",0.828400561153068,0.855441916237042,0.829662614284602,0.863508048152273,0.857963534510096,0.5,0.771498577815962
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_E.B_HEof_n600_DIA",0.932717502139977,0.984733339024988,1,1,0.989670459364636,0.5,0.949755288679153
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_E.A_HEof_w600_DIA",0.797985884176586,0.812457839102669,0.795250221450946,0.737144614895518,0.865956415706014,0.5,0.5
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_A.B_HEof_w600_DIA",0.668196846261733,0.656587611203491,0.665596092347004,0.606198694268995,0.649693885732446,0.5,0.571324675269682
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_F.C_HEof_w600_DIA",0.926891614921126,0.955608617906605,0.955608617906605,0.931793939967404,0.947810980084485,0.5,0.851423531509343
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_C.B_HYtims134_DIA",0.519555213597597,0.521022798634062,0.5,0.5,0.517287231042037,0.5,0.5
