"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|DIANN|LFQ|MinProb|_pauc001_E.C_HEof_n600_DIA",0.820364589894692,0.82645936273755,0.827917442365029,0.826216349466304,0.827431415822536,0.828403468907521,0.734707272045775,0.740354900469541,0.843246719515249,0.809224861540759,0.827654988032082,0.834235787417434,0.696386564848827,0.824738828777126
"limma|DIANN|LFQ|MinProb|_pauc001_G.F_HEof_n600_DIA",0.869569917056654,0.844967253475673,0.851285598528078,0.842294107491963,0.8498469599623,0.866391303468752,0.858371865517622,0.658731602923314,0.869307462723708,0.847232137163689,0.864933223841274,0.843995200390688,0.820422913079791,0.855436265200966
"limma|DIANN|LFQ|MinProb|_pauc001_E.B_HEof_n600_DIA",0.997083840745044,0.995139734575073,0.996597814202551,0.996111787660058,0.997083840745044,0.995625761117566,0.996597814202551,0.554974656631968,0.984913736121026,0.975659790751965,0.99465370803258,0.996111787660058,0.996111787660058,0.995625761117566
"limma|DIANN|LFQ|MinProb|_pauc001_E.A_HEof_w600_DIA",0.507426103839019,0.510205112017365,0.511265802161771,0.509674766945161,0.51100062962567,0.511796147233975,0.52093929627876,0.513387182450585,0.49748743718593,0.49748743718593,0.510205112017365,0.507160931302918,0.506895758766816,0.513387182450585
"limma|DIANN|LFQ|MinProb|_pauc001_A.B_HEof_w600_DIA",0.820425158551963,0.79047126887392,0.793122994234937,0.791531959018327,0.792857821698835,0.790206096337819,0.786111832380409,0.752115069182454,0.784648079981128,0.757080743128001,0.79206230409053,0.815132314731374,0.543351626553822,0.791531959018327
"limma|DIANN|LFQ|MinProb|_pauc001_F.C_HEof_w600_DIA",0.974013091462038,0.968052012850473,0.973090291036405,0.964074424808948,0.972825118500303,0.969643048067083,0.972029600891998,0.803432902438569,0.96593063256166,0.962218217056237,0.972559945964201,0.941418083324423,0.985023055160979,0.973090291036405
"limma|DIANN|LFQ|MinProb|_pauc001_C.B_HYtims134_DIA",0.620224817640467,0.601836067552404,0.596751103263256,0.601993813869519,0.595207645592222,0.623324201316202,0.614337552866934,0.542091432305769,0.598932903101706,0.593854505145655,0.619011069928925,0.608252334936778,0.582388660431938,0.622786278442109
"limma|DIANN|LFQ|MinProb|_pauc001_D.B_HYtims134_DIA",0.719904072278188,0.690640681308305,0.698486709049728,0.689006376417924,0.697998785235992,0.721338258924147,0.716954814893488,0.678965485549426,0.684455627364047,0.676904261049477,0.715698031768178,0.719438802609759,0.670935082687723,0.715020839008122
"limma|DIANN|LFQ|MinProb|_pauc001_D.C_HYtims134_DIA",0.575814789885142,0.551740304904083,0.563430052467074,0.550484143751501,0.562739376091853,0.581613232502885,0.56347204417146,0.507581721052775,0.544122932206206,0.550424282246659,0.57343195567993,0.570282390926427,0.528558501137138,0.57285685928902
"limma|DIANN|LFQ|MinProb|_pauc001_C.A_HEqe777_DIA",0.767411109811902,0.733803844498279,0.738078766867692,0.735216964232487,0.73890550872036,0.765584063022526,0.765320901404002,0.507519471406303,0.719664541487569,0.699606101216022,0.755394365187059,0.753779047186067,0.632089081938049,0.737093296879682
"limma|DIANN|LFQ|MinProb|_pauc001_B.A_HEqe777_DIA",0.837287425704959,0.806348820936173,0.793824503339603,0.80645371664844,0.793331802270668,0.866510360296716,0.847960919278347,0.836874327390799,0.805183343918137,0.792416370590763,0.865188554736274,0.827245301926288,0.762443207296474,0.840493526611294
"limma|DIANN|LFQ|MinProb|_pauc001_C.B_HEqe777_DIA",0.826485986151294,0.818290537238519,0.801601169065685,0.81848590929647,0.801710083081395,0.862995844150993,0.835643029072086,0.750928432554478,0.808642145405176,0.804630668170948,0.857898541723695,0.792015812436602,0.811651522097178,0.843116419206964
"limma|DIANN|LFQ|MinProb|_pauc001_B.A_HEqe408_DIA",0.826765622940808,0.731713538022082,0.748776205652236,0.732940402260446,0.750357970538103,0.784665260630381,0.831931747866197,0.803401148313259,0.685991660986846,0.686244213065117,0.76346922895907,0.819566599806479,0.723038264694392,0.810001864238501
"limma|DIANN|LFQ|min|_pauc001_B.A_HYEtims735_DIA",0.767922994898735,0.708606402604538,0.746455997132591,0.703188935312025,0.744591512325247,0.689136022994335,0.774194530463715,0.613880043128439,0.742138497066717,0.731513234399451,0.703588131830805,0.768555728689965,0.860469313013479,0.671044018563408
"limma|DIANN|LFQ|min|_pauc001_C.B_MYtims709_DIA",0.637282164940325,0.565183303516268,0.568948790440346,0.547441449133266,0.549280426756339,0.523816713303663,0.645123721240474,0.56824671595011,0.585746615123364,0.500497666417259,0.518445813461693,0.645615820142046,0.497707313289902,0.575641514171163
"limma|DIANN|LFQ|min|_pauc001_C.A_MYtims709_DIA",0.771008214583921,0.546139575091733,0.553384634209062,0.526724522926778,0.531086759688158,0.510913525119409,0.771212242135094,0.544822115579501,0.561151581615224,0.503543579455779,0.510412276738867,0.768597491492699,0.49819830698393,0.549623393127137
"limma|DIANN|LFQ|min|_pauc001_E.C_MYtims709_DIA",0.616930547461003,0.519805665514884,0.525322227363651,0.512334624359716,0.51696235494174,0.513179176096027,0.620895680963128,0.528272075861998,0.521899016075424,0.504385570106304,0.511828405535087,0.618214611678284,0.497691262546119,0.533668418406322
"limma|DIANN|LFQ|min|_pauc001_E.C_HEof_n600_DIA",0.807446004395235,0.809390110565206,0.808418057480221,0.80914709729396,0.808904084022713,0.810605176921438,0.800884646071583,0.793817820143739,0.832758266728256,0.809244302602458,0.810119150378945,0.79114467416003,0.777238051229493,0.805744911496511
"limma|DIANN|LFQ|min|_pauc001_G.F_HEof_n600_DIA",0.843023147305702,0.827823371927729,0.83182509576667,0.82580087453672,0.831582082495424,0.847397386188137,0.835246722625819,0.677987974536875,0.868801995119516,0.836539553228849,0.845939306560658,0.835003709354572,0.812121579734015,0.837676855338282
"limma|DIANN|LFQ|min|_pauc001_E.B_HEof_n600_DIA",0.996597814202551,0.995139734575073,0.996597814202551,0.996111787660058,0.997083840745044,0.995625761117566,0.996111787660058,0.554245616818229,0.984184696307287,0.963732699399193,0.99465370803258,0.996111787660058,0.996111787660058,0.995625761117566
"limma|DIANN|LFQ|min|_pauc001_E.A_HEof_w600_DIA",0.517364770492109,0.516304080347703,0.515773735275499,0.516569252883804,0.516038907811601,0.516038907811601,0.517364770492109,0.518425460636516,0.509674766945161,0.49748743718593,0.516038907811601,0.517364770492109,0.517364770492109,0.516304080347703
"limma|DIANN|LFQ|min|_pauc001_A.B_HEof_w600_DIA",0.788233212669222,0.784255624627698,0.783194934483291,0.7845207971638,0.783194934483291,0.784785969699901,0.787564977878246,0.771665232613591,0.79326088395371,0.752307637478171,0.785051142236003,0.793663946208584,0.749645704272562,0.783725279555495
"limma|DIANN|LFQ|min|_pauc001_F.C_HEof_w600_DIA",0.931479416671334,0.920239088751197,0.931744589207435,0.918761741839899,0.930153553990825,0.928297346238114,0.928827691310317,0.831072843532081,0.92471221355002,0.950168777015778,0.930418726526927,0.928827691310317,0.931744589207435,0.930418726526927
"limma|DIANN|LFQ|min|_pauc001_C.B_HYtims134_DIA",0.616303814703979,0.5981000614269,0.594112454331919,0.597962807889995,0.592685632030315,0.6183451254726,0.607082810856783,0.545067482427753,0.594737231830863,0.582654731870197,0.614361025498345,0.606859855039529,0.579963559042628,0.618854062482921
"limma|DIANN|LFQ|min|_pauc001_D.B_HYtims134_DIA",0.719540330759693,0.687892517345907,0.696327923104664,0.685279737899982,0.695254594239314,0.722403898385849,0.716921987458343,0.686849011020891,0.682566215229532,0.665967648738647,0.716202965100514,0.715308772841334,0.667126897154587,0.717178853677674
"limma|DIANN|LFQ|min|_pauc001_D.C_HYtims134_DIA",0.583453216926707,0.5589043194417,0.572881386336417,0.558085731811504,0.571943875049198,0.586960879136041,0.572243561577989,0.514337250430369,0.551582461909608,0.544623398299944,0.579533296957151,0.574848246635756,0.533106193710234,0.580052579601344
"limma|DIANN|LFQ|min|_pauc001_C.A_HEqe777_DIA",0.757590528859875,0.723506737466302,0.727740586268182,0.724265326275499,0.728483181829845,0.756032357640187,0.757198570711093,0.508615451584592,0.712036671120822,0.681665096644693,0.746407614004221,0.752616083652274,0.618499459211961,0.728504082096509
"limma|DIANN|LFQ|min|_pauc001_B.A_HEqe777_DIA",0.829862197054133,0.796527362172946,0.782623596080472,0.796497869170561,0.781734051652599,0.86231062799969,0.833305834034646,0.835318620585163,0.79846018248579,0.759029557655089,0.860084709616802,0.825376091120685,0.752220250775793,0.835678105171792
"limma|DIANN|LFQ|min|_pauc001_C.B_HEqe777_DIA",0.801265725237963,0.792495609862639,0.775935641601675,0.792547951400025,0.775872162948278,0.841825509692895,0.806963319672156,0.732109468966861,0.792896713241148,0.77303891552958,0.837378478171036,0.789289690697753,0.783794999687168,0.82093305791071
"limma|DIANN|LFQ|min|_pauc001_B.A_HEqe408_DIA",0.817159008413924,0.721126169205851,0.73875790637425,0.722062397796462,0.739633418971588,0.771737158926077,0.819636487933987,0.796645477987809,0.676791379946301,0.661552000515163,0.751795727661233,0.811562225202817,0.711438473531038,0.799613129902171
"limma|DIANN|LFQ|zero|_pauc001_B.A_HYEtims735_DIA",0.755634529922928,0.718659214540288,0.756069159025567,0.687593990589161,0.731145498201766,0.675660137454865,0.758839691229227,0.612315924942295,0.728044114325766,0.71550425278412,0.688923618159792,0.757159138076931,0.853768286547191,0.627496133654444
"limma|DIANN|LFQ|zero|_pauc001_C.B_MYtims709_DIA",0.638405672836287,0.533389276904937,0.536073968778227,0.572690435761916,0.572411917598482,0.558121901419183,0.642171092363371,0.581797302897172,0.601001975344236,0.504984060953124,0.547716092011648,0.642377461960098,0.498755053758085,0.585450506428648
"limma|DIANN|LFQ|zero|_pauc001_C.A_MYtims709_DIA",0.763142783151259,0.548176143768772,0.55611517280352,0.524240000126733,0.528220618256805,0.511181512376105,0.765289310024595,0.542564653169205,0.551167239311913,0.507435183005551,0.511114839857313,0.764738440691203,0.503510875092348,0.542666321535195
"limma|DIANN|LFQ|zero|_pauc001_E.C_MYtims709_DIA",0.610509601941446,0.522538917006857,0.528279135697157,0.510118072009242,0.514432288412141,0.511438210636246,0.615234737818951,0.526058185777047,0.517814016934586,0.505886518019924,0.510381341518457,0.61469475326864,0.49790858415443,0.527556269234161
"limma|DIANN|LFQ|zero|_pauc001_E.C_HEof_n600_DIA",0.786507980944649,0.717132552269239,0.702833651389103,0.789424140199605,0.789424140199605,0.788695100385866,0.786507980944649,0.796733979398696,0.792583312725808,0.769574816204203,0.788209073843373,0.785292914588417,0.77043022291899,0.786264967673403
"limma|DIANN|LFQ|zero|_pauc001_G.F_HEof_n600_DIA",0.827956324488428,0.832359034805722,0.832068109037916,0.807990354122827,0.81382267263274,0.834524110513104,0.825283178504718,0.671195014845195,0.838648908423268,0.725307518713966,0.833788642998341,0.824554138690979,0.789508990713394,0.821781940497909
"limma|DIANN|LFQ|zero|_pauc001_E.B_HEof_n600_DIA",0.995625761117566,0.995139734575073,0.996597814202551,0.99465370803258,0.996354800931305,0.995139734575073,0.995868774388812,0.553082351170896,0.980539497238592,0.838094838164826,0.99465370803258,0.995625761117566,0.995625761117566,0.995139734575073
"limma|DIANN|LFQ|zero|_pauc001_E.A_HEof_w600_DIA",0.518425460636516,0.507160931302918,0.506895758766816,0.518425460636516,0.518425460636516,0.518425460636516,0.518425460636516,0.518425460636516,0.518425460636516,0.50583506862241,0.518425460636516,0.518425460636516,0.518425460636516,0.518425460636516
"limma|DIANN|LFQ|zero|_pauc001_A.B_HEof_w600_DIA",0.786377004916511,0.71745335933297,0.674781794823493,0.782664589411088,0.781603899266681,0.780543209122275,0.786377004916511,0.771665232613591,0.781603899266681,0.711078611565086,0.780808381658376,0.786377004916511,0.749970951128589,0.778952173905665
"limma|DIANN|LFQ|zero|_pauc001_F.C_HEof_w600_DIA",0.925910793413199,0.904442424890409,0.907094150251426,0.915314498870577,0.922993895516081,0.922198377907776,0.924319758196589,0.828486403649453,0.917563161976719,0.776024669107103,0.923259068052183,0.922198377907776,0.919822431984305,0.919811825082861
"limma|DIANN|LFQ|zero|_pauc001_C.B_HYtims134_DIA",0.61433324773495,0.601338009706382,0.596185929895293,0.595367599638956,0.590223113964269,0.61568996129554,0.605889977098058,0.546496075414135,0.591311428046122,0.569535576027218,0.611456102072449,0.605892366986101,0.577466183824506,0.583327592762523
"limma|DIANN|LFQ|zero|_pauc001_D.B_HYtims134_DIA",0.712150435153204,0.690127016555075,0.699904718877132,0.676360476278433,0.6872572423439,0.717002465438523,0.712040649380409,0.684159706649708,0.672728272871848,0.625252079251669,0.709947091718192,0.710316159911073,0.656923721068424,0.659995086105229
"limma|DIANN|LFQ|zero|_pauc001_D.C_HYtims134_DIA",0.585152459729426,0.559344044966032,0.572363907970512,0.559702439335298,0.572887967852587,0.587127224887455,0.574755097265609,0.516029414683033,0.554637991685474,0.542485539675571,0.580898092666116,0.575467459715229,0.535105688248956,0.571248179596041
"limma|DIANN|LFQ|zero|_pauc001_C.A_HEqe777_DIA",0.751716463478454,0.728506161218689,0.732674139649701,0.71599754426592,0.720817690983102,0.750687806875662,0.748751896958181,0.509335344004413,0.70362549510778,0.664588340514719,0.741448980302705,0.747570839245701,0.605899288186715,0.720944364773234
"limma|DIANN|LFQ|zero|_pauc001_B.A_HEqe777_DIA",0.817940037949141,0.812509705220567,0.799756947709354,0.778633099079146,0.763628655882369,0.858396695036107,0.817146736523136,0.830689847614048,0.783001436553477,0.721960844698926,0.85509472188046,0.814537031087024,0.737785072685693,0.825332007914753
"limma|DIANN|LFQ|zero|_pauc001_C.B_HEqe777_DIA",0.78524438774499,0.812367946890147,0.796171330673852,0.773739892299363,0.754118903696177,0.830696935530569,0.78237733641673,0.725564959379132,0.762721635196735,0.729371897516709,0.825275042874898,0.779067642884319,0.764657545114216,0.806295056363239
"limma|DIANN|LFQ|zero|_pauc001_B.A_HEqe408_DIA",0.800097023285015,0.729167535377002,0.746164546387368,0.699460140559548,0.719863105783942,0.749176560882668,0.802085968413766,0.790541459851272,0.647621604099712,0.614945082482705,0.728184733583919,0.800739529957243,0.690799882259253,0.734888670314984
"limma|DIANN|LFQ|nbavg|_pauc001_B.A_HYEtims735_DIA",0.785553620813072,0.727523778008252,0.764551778211348,0.721828266375373,0.762736694494842,0.706446359886886,0.789865684103721,0.621767660847034,0.75746445979988,0.756063511438306,0.722317203121356,0.784408149548675,0.878084165051832,0.687414629338431
"limma|DIANN|LFQ|nbavg|_pauc001_C.B_MYtims709_DIA",0.605547616260761,0.532950741511892,0.536716194737473,0.517886519167021,0.51983587613336,0.502275665116902,0.618496769195168,0.534236440274779,0.555791650297102,0.504186078008536,0.499608504844646,0.626556135479097,0.497499350844676,0.541419696179788
"limma|DIANN|LFQ|nbavg|_pauc001_C.A_MYtims709_DIA",0.804767408238059,0.550848538519972,0.560092666330051,0.525369106746581,0.529965689998051,0.506689041245275,0.805468301510207,0.551200526441909,0.569192474562107,0.504103275263454,0.505845046491852,0.802706699286912,0.49748743718593,0.554752109134603
"limma|DIANN|LFQ|nbavg|_pauc001_E.C_MYtims709_DIA",0.627094506916637,0.52473847123627,0.530267043512141,0.515681176645879,0.521344638330347,0.51538166887679,0.631079128716489,0.530952846293165,0.525556683676118,0.507570796589827,0.513986208162324,0.631473794035415,0.49748743718593,0.539084006453378
"limma|DIANN|LFQ|nbavg|_pauc001_E.C_HEof_n600_DIA",0.726460811096647,0.726911406304192,0.728600478146432,0.725714630746843,0.730979707679012,0.729584552287902,0.697083665775488,0.657328395692483,0.819188405661859,0.799932034048298,0.726911406304192,0.63900607683152,0.64444058215352,0.707973511683041
"limma|DIANN|LFQ|nbavg|_pauc001_G.F_HEof_n600_DIA",0.885628234020614,0.860351403022541,0.867408508419535,0.858650310123816,0.866653757801698,0.885142207478121,0.881497008409426,0.670192108795292,0.887552899128885,0.786770435277595,0.881253995138179,0.875159222295321,0.838687790546667,0.874692636814528
"limma|DIANN|LFQ|nbavg|_pauc001_E.B_HEof_n600_DIA",0.997083840745044,0.995382747846319,0.996597814202551,0.996354800931305,0.997569867287536,0.995625761117566,0.996597814202551,0.554974656631968,0.985642775934765,0.98467072284978,0.994896721303826,0.996597814202551,0.996111787660058,0.995868774388812
"limma|DIANN|LFQ|nbavg|_pauc001_E.A_HEof_w600_DIA",0.498283760918744,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500298829050299,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500098015345701,0.498188353712061,0.49748743718593
"limma|DIANN|LFQ|nbavg|_pauc001_A.B_HEof_w600_DIA",0.783194934483291,0.769405962606005,0.769140790069904,0.77020148021431,0.769671135142107,0.76662695442766,0.781073554194478,0.747534531828341,0.78530570787066,0.770996997822615,0.76773604739899,0.786239115197738,0.736153326578858,0.766096609355457
"limma|DIANN|LFQ|nbavg|_pauc001_F.C_HEof_w600_DIA",0.957848173661282,0.948970197152599,0.952682612658022,0.944992609111074,0.952947785194123,0.950296059833107,0.95440093069196,0.829663769709744,0.951484032794842,0.837788656215899,0.95241744012192,0.952152267585818,0.970311282858059,0.953212957730225
"limma|DIANN|LFQ|nbavg|_pauc001_C.B_HYtims134_DIA",0.61767105989237,0.598702000506944,0.592988402341289,0.598737102511074,0.59204206556273,0.622485524762214,0.605469429395181,0.537302215930049,0.598536394726529,0.59364891774901,0.618065652318549,0.605519047555762,0.577867720550522,0.621007396620154
"limma|DIANN|LFQ|nbavg|_pauc001_D.B_HYtims134_DIA",0.716923341167009,0.687319393308523,0.694900531737779,0.685241096342522,0.693815372135544,0.719419783003005,0.713511115418612,0.678777293309136,0.68093266824679,0.675234393724805,0.714214922203846,0.711544447468968,0.667087743500419,0.714078928518473
"limma|DIANN|LFQ|nbavg|_pauc001_D.C_HYtims134_DIA",0.577171075335366,0.552663980712386,0.565488772605991,0.552178147194043,0.564616144700239,0.582435295695474,0.562801375948745,0.510927662548782,0.548024441455884,0.549946234245281,0.574944725113939,0.564928999858751,0.529875992197805,0.57544984102773
"limma|DIANN|LFQ|nbavg|_pauc001_C.A_HEqe777_DIA",0.772805377767286,0.737642042165129,0.741578874551318,0.738889151989927,0.742575777288096,0.770140139413938,0.769480054470239,0.508058246840488,0.722112598809055,0.693004343071778,0.759602770186044,0.767213375115111,0.632612534266002,0.740348070569347
"limma|DIANN|LFQ|nbavg|_pauc001_B.A_HEqe777_DIA",0.840063344600903,0.809795214934471,0.796713828899883,0.809686431772604,0.796280193801957,0.869453844808876,0.839999735093664,0.839638978316889,0.810937823425947,0.784609484896499,0.868112047689015,0.83122961971834,0.765752719087436,0.843274170784919
"limma|DIANN|LFQ|nbavg|_pauc001_C.B_HEqe777_DIA",0.840908260598497,0.832983424703665,0.816275388049163,0.833021953890908,0.816268481874091,0.878656323091981,0.837560219620293,0.760914398225328,0.823713883825784,0.801903092500506,0.874324515648951,0.834202909828177,0.826791493527495,0.858034302586289
"limma|DIANN|LFQ|nbavg|_pauc001_B.A_HEqe408_DIA",0.822568922784097,0.729582469516532,0.745932495964002,0.730704118680436,0.747370935588377,0.780750023987189,0.824213068283774,0.799774200196037,0.685291031826076,0.672271638072713,0.760001849632975,0.820696275867528,0.720271514529067,0.805575187779707
"limma|DIANN|LFQ|mice|_pauc001_B.A_HYEtims735_DIA",0.795108589253043,0.737893895967097,0.775726743435335,0.732182290561399,0.772918830332375,0.716944881265442,0.802008377896854,0.628635464098394,0.767539814543422,0.771681835929412,0.733323136503039,0.780374322647887,0.884638752361662,0.675163721870501
"limma|DIANN|LFQ|mice|_pauc001_C.B_MYtims709_DIA",0.599957962203121,0.53466139517346,0.537504166697019,0.520280207667919,0.522139909866758,0.502737730443479,0.616912923062732,0.519700172285218,0.555156180886541,0.514928010154899,0.499433272659313,0.595575388398693,0.497518918512218,0.534412312731558
"limma|DIANN|LFQ|mice|_pauc001_C.A_MYtims709_DIA",0.787525532976417,0.551416490330547,0.559423674323101,0.527693759102653,0.531828918540789,0.507337238323499,0.802741381709347,0.54310640705911,0.565873785723475,0.525188023098634,0.506320453568104,0.785203386385031,0.49748743718593,0.554012167455045
"limma|DIANN|LFQ|mice|_pauc001_E.C_MYtims709_DIA",0.625003510920052,0.524478551788267,0.529923150580552,0.515386090760554,0.520963882862941,0.514969307663193,0.630132371643015,0.530328981582084,0.524990246618688,0.514291226502948,0.513676026822687,0.623182359886232,0.49748743718593,0.538637885237627
"limma|DIANN|LFQ|mice|_pauc001_E.C_HEof_n600_DIA",0.650673282848784,0.671400589491873,0.659499524860452,0.645326990881364,0.648366192615818,0.62737598935563,0.633039656655297,0.657759549838328,0.727621005056231,0.518030916439984,0.646522616175896,0.791202997345129,0.59549816250993,0.634696909959889
"limma|DIANN|LFQ|mice|_pauc001_G.F_HEof_n600_DIA",0.861511596982125,0.832597197532074,0.847883412730629,0.838629467361568,0.842537120763209,0.843266160576948,0.852277092674763,0.673108268050248,0.858352424455922,0.815523765531464,0.84519082568522,0.838405895152021,0.828908936511714,0.844238213661934
"limma|DIANN|LFQ|mice|_pauc001_E.B_HEof_n600_DIA",0.997083840745044,0.995382747846319,0.996597814202551,0.996111787660058,0.997569867287536,0.995625761117566,0.996597814202551,0.554974656631968,0.985156749392272,0.974950191999925,0.994896721303826,0.996111787660058,0.996111787660058,0.995868774388812
"limma|DIANN|LFQ|mice|_pauc001_E.A_HEof_w600_DIA",0.522256991645156,0.49748743718593,0.513514465267913,0.49748743718593,0.497688146278505,0.503383230319106,0.521999986423166,0.49748743718593,0.504774378478003,0.49748743718593,0.509554802889829,0.5042440334058,0.515669662287058,0.500798169333666
"limma|DIANN|LFQ|mice|_pauc001_A.B_HEof_w600_DIA",0.575129955756493,0.552611503990741,0.54992713589053,0.551321943430425,0.550015373946007,0.543733527482057,0.596725607096611,0.528226237570833,0.534590378437273,0.52808834785206,0.542269775082776,0.743567550688261,0.498560058075846,0.554202539207351
"limma|DIANN|LFQ|mice|_pauc001_F.C_HEof_w600_DIA",0.962886451847213,0.955726793372468,0.970968910747591,0.952279550403147,0.961560589166705,0.968582357922676,0.957975456478611,0.812968506836784,0.949627825042131,0.842922396514827,0.972825118500303,0.942743946004932,0.973758525827381,0.960234726486197
"limma|DIANN|LFQ|mice|_pauc001_C.B_HYtims134_DIA",0.62594579351835,0.609838623273143,0.602350353996339,0.60671653824151,0.599656703543484,0.631968037259802,0.610893677071505,0.543306563981367,0.604166110165495,0.589528425776723,0.62529567493161,0.608796470656793,0.58308737715978,0.631058818834432
"limma|DIANN|LFQ|mice|_pauc001_D.B_HYtims134_DIA",0.721655771291706,0.689756709549551,0.695694752611992,0.690724205132984,0.699047415179094,0.719944412796428,0.711921050065856,0.677320797205937,0.684777011169176,0.651208975380855,0.716159511052343,0.721108575513252,0.672685224936276,0.718173491119856
"limma|DIANN|LFQ|mice|_pauc001_D.C_HYtims134_DIA",0.579418758990085,0.551776788480716,0.56249976965801,0.554029683913798,0.566779726045442,0.574906144416964,0.563289225816146,0.510419082592449,0.5459311757153,0.545611035714615,0.571688717345573,0.567471914851671,0.530762431158288,0.579194574005363
"limma|DIANN|LFQ|mice|_pauc001_C.A_HEqe777_DIA",0.768437403775854,0.738899227735874,0.740441587449476,0.736452180896846,0.739950158570687,0.768911930699863,0.77211748638185,0.50546438426086,0.722844289883762,0.655816124208242,0.759103606391174,0.75510812240448,0.636806615615566,0.739735158436216
"limma|DIANN|LFQ|mice|_pauc001_B.A_HEqe777_DIA",0.840881988054593,0.812053715924382,0.800589828788178,0.812526243692449,0.800480783918624,0.865593838168116,0.851654450751588,0.836202974477245,0.810345346301371,0.785677942876678,0.864122095912036,0.833842153051402,0.773446379858814,0.842732036041787
"limma|DIANN|LFQ|mice|_pauc001_C.B_HEqe777_DIA",0.840540597646651,0.832974701114101,0.816663587784775,0.832949620794104,0.816649957176081,0.87721420469213,0.840404109818259,0.761816199296539,0.823000730378901,0.792230267346724,0.871760689024289,0.797754298696877,0.827534452572055,0.853348281058659
"limma|DIANN|LFQ|mice|_pauc001_B.A_HEqe408_DIA",0.83239161720521,0.735799399976573,0.753595892945563,0.738324654583799,0.755497041796633,0.789741704892151,0.832582717553865,0.806281576568485,0.691029502295686,0.693332890763126,0.767934015604894,0.822969960515774,0.7291394163257,0.802642752929597
"limma|DIANN|LFQ|SeqKNN|_pauc001_B.A_HYEtims735_DIA",0.8039720103828,0.745738129805793,0.783198994886341,0.74007511311823,0.781423794470264,0.725879262897223,0.807992766531115,0.633318666563417,0.774538560197222,0.776393116000116,0.741830313032397,0.798831044356797,0.893304767921074,0.706378725868112
"limma|DIANN|LFQ|SeqKNN|_pauc001_C.B_MYtims709_DIA",0.605810969931972,0.53441635655122,0.537590957176505,0.519826221513918,0.521624491436645,0.502720864429887,0.624137358447049,0.518675906547696,0.55491545567194,0.52746710421029,0.499425640118194,0.620352933051803,0.497513367735845,0.534526095707284
"limma|DIANN|LFQ|SeqKNN|_pauc001_C.A_MYtims709_DIA",0.796644683382388,0.551130895482705,0.558879679525256,0.527749361791491,0.531848261646662,0.507360810422276,0.811314734405751,0.542510196397763,0.565878840498052,0.529964070803535,0.506267395284295,0.808915654061058,0.49748743718593,0.553900979263602
"limma|DIANN|LFQ|SeqKNN|_pauc001_E.C_MYtims709_DIA",0.62530592123374,0.524508846737231,0.529980353779514,0.515480412882241,0.521040513161281,0.515041759432128,0.62934485461318,0.529936495185435,0.525162125803551,0.5236383818184,0.513642328241261,0.63032024076479,0.49748743718593,0.538547792389664
"limma|DIANN|LFQ|SeqKNN|_pauc001_E.C_HEof_n600_DIA",0.685987971426305,0.678192105684722,0.678940586560161,0.681664843095079,0.684529891798827,0.678921145498461,0.812627047338208,0.6996939199246,0.702616348921954,0.582998947072098,0.677949092413476,0.792641635910907,0.619785289528081,0.684043865256334
"limma|DIANN|LFQ|SeqKNN|_pauc001_G.F_HEof_n600_DIA",0.880038928781947,0.850105963506794,0.853760883106339,0.849133910421809,0.853006132488503,0.872486076311611,0.88390770006019,0.672865254779002,0.88123455407648,0.645793576362157,0.871027996684133,0.869307462723708,0.840106988050746,0.863494585275495
"limma|DIANN|LFQ|SeqKNN|_pauc001_E.B_HEof_n600_DIA",0.997083840745044,0.995382747846319,0.996597814202551,0.996111787660058,0.997569867287536,0.995625761117566,0.996597814202551,0.554974656631968,0.985156749392272,0.97663184383695,0.994896721303826,0.996597814202551,0.996111787660058,0.995868774388812
"limma|DIANN|LFQ|SeqKNN|_pauc001_E.A_HEof_w600_DIA",0.50781855919245,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498579537017238,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507160931302918,0.501603580288227,0.49748743718593
"limma|DIANN|LFQ|SeqKNN|_pauc001_A.B_HEof_w600_DIA",0.653164929680486,0.569482452507952,0.569699222217131,0.569786347305593,0.569964394753233,0.560153010917471,0.558572582602306,0.594192997238811,0.576988724318267,0.539016383844247,0.560948528525776,0.832623095212639,0.498567532785881,0.560418183453573
"limma|DIANN|LFQ|SeqKNN|_pauc001_F.C_HEof_w600_DIA",0.980907577400681,0.969377875530981,0.974808609070343,0.965400287489457,0.973355463572506,0.971234083283693,0.976802706541828,0.810454671194541,0.956384421262001,0.965527570306786,0.972825118500303,0.944451657137426,0.99204482391695,0.974150981180811
"limma|DIANN|LFQ|SeqKNN|_pauc001_C.B_HYtims134_DIA",0.627515351030888,0.608393133159824,0.602212262344556,0.608468331676208,0.601043165698073,0.631639127003705,0.618988773839558,0.544137599731898,0.605760921874654,0.606681869931793,0.626466700612942,0.609606394551528,0.587457812501398,0.629886656714674
