"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|spt|top3|QRILC|_pauc01_C.B_MYtims709_DIA",0.7442397616572,0.666146188395253,0.651859136706125,0.642292106716232,0.622525432866579,0.514937476149016,0.760662766410282,0.541615245324379,0.670711162547435,0.499791007584833,0.51649760896142,0.75657790957688,0.474209367832323,0.570043511244916
"limma|spt|top3|QRILC|_pauc01_E.C_MYtims709_DIA",0.615364489020334,0.579975996254369,0.571266763505566,0.578625359844485,0.567215533437176,0.526260850296915,0.618963662725574,0.535489873321251,0.571791994525417,0.500427941168812,0.53164227567764,0.617263755212099,0.474634163550824,0.55634769428329
"limma|spt|top3|QRILC|_pauc01_E.B_HEof_n600_DIA",0.828806713647414,0.838493412839214,0.839212086865103,0.837441068729877,0.838108408896774,0.836953397069453,0.658003564623168,0.762565502004074,0.834438037978842,0.819320216505684,0.837928740390302,0.851054808134569,0.771220390630133,0.837184399434917
"limma|spt|top3|QRILC|_pauc01_E.C_HEof_n600_DIA",0.858585485248702,0.884252414744727,0.886716439976345,0.884740086405151,0.886511104540377,0.887486447861226,0.845977889480255,0.814520500689927,0.885484427360536,0.863297933504172,0.887537781720218,0.856737466324988,0.882507063538997,0.887383780143242
"limma|spt|top3|QRILC|_pauc01_G.F_HEof_n600_DIA",0.985754854129706,0.971935779289047,0.970960435968198,0.973172925290755,0.971576442276102,0.972346450160983,0.985036180103818,0.700384045710406,0.970164761153821,0.970524098166765,0.972551785596951,0.982828824167159,0.971345439910638,0.973138360492367
"limma|spt|top3|QRILC|_pauc01_A.B_HEof_w600_DIA",0.518952250195306,0.509217649191877,0.508893882096975,0.509460474513054,0.511295154717502,0.507625794308606,0.519050203279811,0.531595351567896,0.511187232352535,0.494094404568742,0.507713460475841,0.493941238430722,0.521170051112032,0.509703299834231
"limma|spt|top3|QRILC|_pauc01_E.A_HEof_w600_DIA",0.87018018718055,0.853398259428098,0.854261638347838,0.85615027973477,0.856797813924575,0.849917763157895,0.741515143666252,0.857850056983009,0.850446582746236,0.822348995026937,0.850646239121426,0.880864501312336,0.769763912631809,0.851698482179859
"limma|spt|top3|QRILC|_pauc01_F.C_HEof_w600_DIA",0.919799429856976,0.888000597889902,0.884879213289128,0.893604736496754,0.886740874084818,0.899810272482387,0.798924609180584,0.861773034949579,0.879644978588203,0.511751213610168,0.901321185591933,0.927625837456,0.925998044625131,0.901806836234287
"limma|spt|top3|QRILC|_pauc01_C.B_HYtims134_DIA",0.672757440445161,0.634944744516587,0.655074776417031,0.630644604714029,0.65351538290646,0.639718758079175,0.667279553848443,0.612348530897275,0.638343779460328,0.5,0.642858318722552,0.667486471320059,0.625726351661208,0.641023106382425
"limma|spt|top3|QRILC|_pauc01_D.B_HYtims134_DIA",0.784707274577586,0.701829928784887,0.716441101711679,0.685047977660439,0.704104220467642,0.717680594505008,0.782883115372308,0.718671849045221,0.705342630718214,0.505443169767291,0.721360661281621,0.780025762427212,0.680861896802602,0.720801341301834
"limma|spt|top3|QRILC|_pauc01_D.C_HYtims134_DIA",0.634270738463859,0.591672225523729,0.577202040244325,0.579172998121223,0.561450020781461,0.609209950141739,0.622026366437204,0.567774272902504,0.590082065868008,0.503277440876395,0.607482799832745,0.624836221546213,0.56257277626997,0.609418117514735
"limma|spt|top3|QRILC|_pauc01_B.A_HEqe777_DIA",0.717213161912857,0.682263578203711,0.703469539875971,0.679150950855847,0.704137669680874,0.698095412539052,0.717113883373633,0.600670240228745,0.681146264802824,0.650890731789365,0.690108874476056,0.713305956212462,0.601103217134827,0.677915140206306
"limma|spt|top3|QRILC|_pauc01_C.A_HEqe777_DIA",0.857236293841579,0.80377728709511,0.814893451977885,0.803880960639887,0.816358944253904,0.840949693192515,0.867141269441908,0.822308779253351,0.805387409098446,0.769622397033155,0.828754604914543,0.860395052250902,0.722144442570907,0.813407224992912
"limma|spt|top3|QRILC|_pauc01_C.B_HEqe777_DIA",0.770462973922439,0.782409656281243,0.771937621133072,0.783529444759702,0.772371593617072,0.811855919762999,0.772462949512965,0.749320653436082,0.779891415613907,0.75594847235954,0.801675690901288,0.763143313719975,0.7612178599052,0.792875038714627
"limma|spt|top3|QRILC|_pauc01_B.A_HEqe408_DIA",0.910177963432815,0.827068644725814,0.834261721309625,0.826549410659276,0.833255970232032,0.842908547463016,0.909289225968483,0.83846769012359,0.828456074276944,0.75070477631482,0.839245443067248,0.909908253821599,0.757351417165897,0.856946735858502
"limma|spt|top3|MinDet|_pauc01_B.A_HYEtims735_DIA",0.768558761578296,0.75569746682815,0.760745361775275,0.757102469516478,0.76351570280397,0.730604709377454,0.777956252788316,0.732060865545394,0.754986450641557,0.759323136126977,0.7480920052755,0.774084350996949,0.796843805396942,0.725507121251562
"limma|spt|top3|MinDet|_pauc01_C.A_MYtims709_DIA",0.645702473590135,0.638438744484333,0.63244324136677,0.642550589281393,0.635310842436535,0.51639719248383,0.655311403688777,0.565653661309341,0.63625440366507,0.476442112282096,0.513902301863713,0.659063016796168,0.474319419572505,0.554140850863568
"limma|spt|top3|MinDet|_pauc01_C.B_MYtims709_DIA",0.752827971181776,0.675855468711849,0.66160327870169,0.652608085931008,0.632218273339364,0.518749763370277,0.763322321335299,0.546612040975277,0.680498605214795,0.49288671132597,0.52063496744525,0.763623471378614,0.47460102853772,0.576181240670063
"limma|spt|top3|MinDet|_pauc01_E.C_MYtims709_DIA",0.617276902366149,0.581314722494774,0.572489857571336,0.579957791419518,0.568430174429948,0.526848431633765,0.619146953442256,0.53617405375244,0.573134440416109,0.485743638783201,0.532394289410665,0.618138448660239,0.474848756749919,0.557249902045068
"limma|spt|top3|MinDet|_pauc01_E.B_HEof_n600_DIA",0.862142921676851,0.87105961298377,0.871880954727643,0.870017908983388,0.871317103620474,0.868313251527696,0.598312553387213,0.802246575004928,0.865643890860109,0.875659126749458,0.870161270451409,0.855746722846442,0.790809391221499,0.869108926342072
"limma|spt|top3|MinDet|_pauc01_E.C_HEof_n600_DIA",0.862050520730666,0.891161952165057,0.894016114725015,0.890135274985216,0.892732254911624,0.893968887574742,0.879822302713713,0.815649845587752,0.890314943491688,0.895099259149747,0.895059218739733,0.856711799395492,0.888851928510415,0.894632121032919
"limma|spt|top3|MinDet|_pauc01_G.F_HEof_n600_DIA",0.986216858860635,0.972782787962415,0.971730443853078,0.973891599316644,0.972269449372495,0.972936789539392,0.985369850187266,0.700893003811026,0.971088770615678,0.968060072935147,0.973434686904527,0.98295715881464,0.972012780077535,0.973841572137699
"limma|spt|top3|MinDet|_pauc01_A.B_HEof_w600_DIA",0.508148990319006,0.499213245959387,0.499132304185661,0.497918177579776,0.498781556499516,0.497891196988534,0.57091146912557,0.580176604158033,0.494302778353364,0.473684210526316,0.497864216397292,0.494561792029286,0.506670681378643,0.499159284776903
"limma|spt|top3|MinDet|_pauc01_E.A_HEof_w600_DIA",0.8964430946954,0.887890247271723,0.8881330725929,0.889482102154994,0.890102655753557,0.886082547658516,0.588049540682415,0.889525271100981,0.883616521619008,0.865204966155546,0.885947644702307,0.882753322569876,0.861093124050283,0.886352353570935
"limma|spt|top3|MinDet|_pauc01_F.C_HEof_w600_DIA",0.931546568165496,0.906420517336649,0.903047943431413,0.909226498825805,0.902724176336511,0.914002063475618,0.936954426515335,0.875861408163511,0.898434262329051,0.5116348007567,0.915512976585164,0.936268331684262,0.930415278430148,0.915728821315099
"limma|spt|top3|MinDet|_pauc01_C.B_HYtims134_DIA",0.673773584136541,0.635754691809372,0.655851817160537,0.631591400343044,0.65441276419148,0.640294540174696,0.667042734554969,0.613202209184575,0.639003283173005,0.5,0.643484096873262,0.667387720400946,0.626742769721184,0.641702051069873
"limma|spt|top3|MinDet|_pauc01_D.B_HYtims134_DIA",0.787640274864027,0.704976152665585,0.719476532940458,0.688450932155545,0.707660261440347,0.720167157890974,0.781805238746929,0.720870325405858,0.70784897002243,0.504982075565134,0.723850360308679,0.779637596190363,0.68441928162149,0.72319481534288
"limma|spt|top3|MinDet|_pauc01_D.C_HYtims134_DIA",0.634340506478156,0.591720715973473,0.576834782495994,0.579424423206454,0.561558012942331,0.60911568493141,0.623498609317045,0.567177269236021,0.590077746938114,0.503054704790307,0.607365082640082,0.624814115276514,0.561553251135124,0.609341451090035
"limma|spt|top3|MinDet|_pauc01_B.A_HEqe777_DIA",0.718097244481383,0.682563410306971,0.703837837577614,0.679454241982204,0.704450107777981,0.698223966451487,0.721126581610495,0.600643131136492,0.681326102476536,0.64845537833241,0.690316035867721,0.713788832794006,0.602290421645336,0.67853137678293
"limma|spt|top3|MinDet|_pauc01_C.A_HEqe777_DIA",0.859496787706009,0.807948043007358,0.81850796339593,0.808152515978839,0.820082672158723,0.843624881236052,0.868758017313872,0.825370638824784,0.809792097692423,0.768603008940899,0.831558738945678,0.859463016818651,0.726823494219517,0.817199418496114
"limma|spt|top3|MinDet|_pauc01_C.B_HEqe777_DIA",0.771942939435896,0.783690075882773,0.773084406334848,0.784861484291677,0.773610954388988,0.813516148935526,0.773361932587376,0.75047717801925,0.78098830224706,0.746726484728081,0.803017185511871,0.763159737251821,0.762582244813292,0.79408483712922
"limma|spt|top3|MinDet|_pauc01_B.A_HEqe408_DIA",0.910395995107576,0.829497753824644,0.836719499358917,0.82910204848264,0.835735403797553,0.845034848462757,0.910379507384992,0.840168878574629,0.830533650365169,0.759706700641219,0.841314040114014,0.910082851421196,0.760908581791931,0.858548382760511
"limma|spt|top3|MinProb|_pauc01_B.A_HYEtims735_DIA",0.768279483336627,0.755314051956198,0.760394674822269,0.756722701101637,0.763183269611531,0.730183004558338,0.77769724266338,0.731746729063547,0.754634754362967,0.761774229620866,0.747707989103201,0.77418751695667,0.796572060589634,0.725092202536374
"limma|spt|top3|MinProb|_pauc01_C.A_MYtims709_DIA",0.631184183227346,0.625892913191409,0.619821874089385,0.629731317310596,0.622262779671486,0.503941076737364,0.638621405734477,0.556263296072581,0.624731514300492,0.48567243385675,0.502460297292672,0.647360670663068,0.47422571739738,0.542125096654587
"limma|spt|top3|MinProb|_pauc01_C.B_MYtims709_DIA",0.750295982619992,0.673137838872813,0.658997228432333,0.649808781980528,0.629577876559704,0.517286002961435,0.757615958702119,0.544933213136588,0.678753541759731,0.494358777628595,0.519004198134306,0.761833632974866,0.474238406117577,0.573933896048147
"limma|spt|top3|MinProb|_pauc01_E.C_MYtims709_DIA",0.616471256841788,0.580959263569473,0.572249301964679,0.579581519514463,0.568151450788511,0.526795648379886,0.618400323304615,0.536238408423413,0.572928505468997,0.491924693061846,0.532252278446895,0.617565600981586,0.474721554814682,0.557179368663086
"limma|spt|top3|MinProb|_pauc01_E.B_HEof_n600_DIA",0.859730230304225,0.87093127833629,0.871495950785203,0.869878934226953,0.871649952362179,0.868518586963664,0.597978883303765,0.803504254550233,0.864617213680268,0.883205204021289,0.870340938957882,0.854848380314081,0.789988049477627,0.868569920822656
"limma|spt|top3|MinProb|_pauc01_E.C_HEof_n600_DIA",0.862769194756554,0.891136285235561,0.893964780866023,0.89036627735068,0.892522299428346,0.893882646691635,0.879237096721204,0.815932181812208,0.890468945068664,0.910024065313096,0.894709121821407,0.856634798607004,0.888749260792431,0.894221450160983
"limma|spt|top3|MinProb|_pauc01_G.F_HEof_n600_DIA",0.986499195085091,0.972782787962415,0.971730443853078,0.973942933175636,0.972320783231487,0.972936789539392,0.985241515539786,0.700944337670018,0.971037436756686,0.971910112359551,0.973537354622511,0.98295715881464,0.972012780077535,0.973841572137699
"limma|spt|top3|MinProb|_pauc01_A.B_HEof_w600_DIA",0.507677523308013,0.499213245959387,0.499132304185661,0.498107041718469,0.499887760740434,0.497594410484874,0.551001611480765,0.561135398782389,0.499439882925818,0.493480342480833,0.498026099944744,0.49567014037566,0.506724642561127,0.498997401229452
"limma|spt|top3|MinProb|_pauc01_E.A_HEof_w600_DIA",0.896038385826772,0.887674402541788,0.887755344315513,0.889104373877607,0.889940772206106,0.885920664111065,0.559660562577704,0.889147542823594,0.883535579845282,0.864649165975964,0.886055567067275,0.881458074319658,0.860985201685316,0.886217450614726
"limma|spt|top3|MinProb|_pauc01_F.C_HEof_w600_DIA",0.931573548756738,0.906609381475342,0.903452652300041,0.909334421190772,0.902940021066446,0.914109985840586,0.937798270436179,0.876013391007045,0.89870406824147,0.512075062824338,0.915378073628954,0.936295312275504,0.930702291487967,0.915998627227518
"limma|spt|top3|MinProb|_pauc01_C.B_HYtims134_DIA",0.673916059828659,0.636137855952097,0.656287959221824,0.631791857398569,0.654654600510702,0.640687559189425,0.666989428656404,0.613313524443341,0.639442547294483,0.5,0.643897217587135,0.667406991528491,0.627038695849242,0.642048670062252
"limma|spt|top3|MinProb|_pauc01_D.B_HYtims134_DIA",0.787554436689133,0.704882867343098,0.719385207393654,0.688442701097678,0.707561600733131,0.720072304747941,0.78206275327161,0.720777432038507,0.707785615819458,0.505498686581276,0.723790391172794,0.779829000948688,0.684413402294443,0.723153570972835
"limma|spt|top3|MinProb|_pauc01_D.C_HYtims134_DIA",0.634217418312381,0.591390297793402,0.576626974415207,0.57933669745814,0.561388091869894,0.608995844648425,0.623295053949489,0.566823844477181,0.589805035243822,0.503441166057245,0.607117203679173,0.624882192284365,0.561663818792729,0.609127835540642
"limma|spt|top3|MinProb|_pauc01_B.A_HEqe777_DIA",0.718821174518821,0.683081367442559,0.704386075600042,0.680039946186656,0.705048806635429,0.699003365684646,0.720762903027184,0.601202465307624,0.682621041506689,0.65446455519035,0.69081469535339,0.713259892421497,0.602401280485296,0.679024778172231
"limma|spt|top3|MinProb|_pauc01_C.A_HEqe777_DIA",0.859141834123991,0.807837697402769,0.818363949551057,0.808033445372957,0.819888874482942,0.843471629154516,0.869127238839181,0.825300017637847,0.80975565798114,0.775565765266938,0.831439647077188,0.859438894756253,0.727279555169461,0.81713372436873
"limma|spt|top3|MinProb|_pauc01_C.B_HEqe777_DIA",0.771850043833893,0.783551502332824,0.772938955430938,0.784734017888332,0.773475254957112,0.813422740098153,0.773582623796554,0.750367858885401,0.780833305165265,0.759263870203842,0.802936504911678,0.763182832843479,0.762360321839225,0.793941351916779
"limma|spt|top3|MinProb|_pauc01_B.A_HEqe408_DIA",0.910592125180696,0.829684040481296,0.836884376584752,0.8292232455479,0.835854140008695,0.84511593360591,0.910744944221358,0.840243442454372,0.830634422341258,0.766171487449121,0.841457997003787,0.910049752933323,0.761073705103178,0.858658013811421
"limma|spt|top3|min|_pauc01_B.A_HYEtims735_DIA",0.757568820886439,0.744901591528633,0.749832039632771,0.746269137500278,0.752593597381382,0.720611999542874,0.759084527263851,0.722229905504448,0.745373590826864,0.740632681182447,0.737640138200123,0.758190758721466,0.785434367517247,0.715563267070264
"limma|spt|top3|min|_pauc01_C.A_MYtims709_DIA",0.650495066155144,0.645127761530989,0.640901466051419,0.647664189488351,0.642065730671571,0.546034299194297,0.654145557948073,0.592347299667405,0.64076914555934,0.477305733343993,0.547177732613296,0.653612813913803,0.483171411735612,0.589078695283638
"limma|spt|top3|min|_pauc01_C.B_MYtims709_DIA",0.746417209817881,0.668962272598422,0.655266621285884,0.645173655439267,0.625830596004229,0.518703756654969,0.746316040465183,0.548871669305368,0.674736451968529,0.493621274755743,0.519268189359914,0.745497170759946,0.477271656276074,0.574652150496888
"limma|spt|top3|min|_pauc01_E.C_MYtims709_DIA",0.614081892145401,0.578539006974529,0.570011209672613,0.577367271580475,0.566240786282951,0.525401396564939,0.615372348241349,0.534505072923831,0.57062883229995,0.487348869624633,0.530470564302704,0.615036652908825,0.474904696447184,0.555332521297205
"limma|spt|top3|min|_pauc01_E.B_HEof_n600_DIA",0.719645262500821,0.734670683027794,0.735363690124187,0.731256981404823,0.73218099086668,0.733751293613247,0.721683216702806,0.731636851961364,0.820783231486957,0.853719035416256,0.733931475458309,0.71823358137854,0.687233063933241,0.734290812471253
"limma|spt|top3|min|_pauc01_E.C_HEof_n600_DIA",0.842276718246928,0.870951811879887,0.872953832380577,0.869796800052566,0.8721581575662,0.874468181220842,0.839767519219397,0.803689056442605,0.886254435245417,0.881228850450095,0.874339846573362,0.837733671726132,0.86789744726986,0.873723840265458
"limma|spt|top3|min|_pauc01_G.F_HEof_n600_DIA",0.983008492673632,0.970267428871805,0.969343419409948,0.971063103686182,0.969985092647349,0.970780767461725,0.98159681155135,0.699814992772193,0.969163750903476,0.967598068204218,0.970857768250214,0.980801136736974,0.9696514225639,0.971345439910638
"limma|spt|top3|min|_pauc01_A.B_HEof_w600_DIA",0.517543859649123,0.517543859649123,0.517543859649123,0.517543859649123,0.517543859649123,0.517543859649123,0.517543859649123,0.52706261223926,0.516545577773173,0.474021390829436,0.517543859649123,0.517543859649123,0.517544496567998,0.517543859649123
"limma|spt|top3|min|_pauc01_E.A_HEof_w600_DIA",0.824906755076668,0.826320538057743,0.825942809780356,0.827399761707418,0.828813544688493,0.823908473200718,0.826957280011051,0.842784094833541,0.864341587235806,0.858961657342174,0.824097337339412,0.826714454689874,0.812760092899572,0.824663929755491
"limma|spt|top3|min|_pauc01_F.C_HEof_w600_DIA",0.818524501309078,0.829547416770272,0.820454734234105,0.834457884376295,0.826579551733665,0.848892500690703,0.818200973463378,0.842762224683699,0.87759445365382,0.510876758315828,0.85132648809078,0.81822795405462,0.883627769231172,0.852103191048487
"limma|spt|top3|min|_pauc01_C.B_HYtims134_DIA",0.672119729438073,0.634592719809616,0.654649897049064,0.629946924571056,0.653070840455811,0.639356199577911,0.665082566917325,0.612446911636537,0.638203590173173,0.5,0.642469891182279,0.665038667942036,0.625497057906354,0.640754359543403
"limma|spt|top3|min|_pauc01_D.B_HYtims134_DIA",0.782709871201974,0.699757270023067,0.714421487544998,0.682545344113876,0.701693136442248,0.716220169666404,0.774922310572394,0.717075807729387,0.704262402362016,0.50373095853845,0.719860844951798,0.773108224614124,0.678314501979452,0.719565898711581
"limma|spt|top3|min|_pauc01_D.C_HYtims134_DIA",0.634278420784534,0.591666155818472,0.577861612541442,0.57932768249,0.561083322254068,0.609467268688852,0.624944793119024,0.569141377054248,0.590430791619247,0.503219139082052,0.607609295815452,0.625951431898344,0.562542718210439,0.609540049858261
"limma|spt|top3|min|_pauc01_B.A_HEqe777_DIA",0.71033410914334,0.677987837430315,0.698752393588627,0.674222617011993,0.699246741897186,0.69366643636427,0.706943427689535,0.599178443100299,0.678354572330256,0.644444084951581,0.685883427269606,0.704867114175747,0.597260575930766,0.67408496728571
"limma|spt|top3|min|_pauc01_C.A_HEqe777_DIA",0.850740479055332,0.79921051877123,0.809884890647352,0.798926289023223,0.811034193495626,0.835979213926449,0.848508521077483,0.818874002861944,0.803777184448036,0.762429015827347,0.824056653630044,0.845416688560432,0.71930336428146,0.809890536236424
"limma|spt|top3|min|_pauc01_C.B_HEqe777_DIA",0.764209798000584,0.776578583946455,0.766026875323807,0.777762207357169,0.766432741854547,0.807931843246134,0.761866486766036,0.746364193591054,0.776724137497439,0.742534062584681,0.797502779400485,0.759612254373122,0.754794288771204,0.788731689571147
"limma|spt|top3|min|_pauc01_B.A_HEqe408_DIA",0.904004172624241,0.813596951100183,0.821091230075772,0.813192872702047,0.820095691542764,0.830543493781637,0.904905214359158,0.829440785051837,0.821011006231559,0.734010215866738,0.826535503757447,0.904976579128549,0.742351650024218,0.845670979251985
"limma|spt|top3|zero|_pauc01_B.A_HYEtims735_DIA",0.757518977382586,0.74629995843812,0.75137544877622,0.74622550457002,0.752545257128398,0.720862462612862,0.75898215587959,0.722355706127271,0.743972788650968,0.735162802241043,0.737692172155245,0.758046532537977,0.785392169117819,0.700482538375332
"limma|spt|top3|zero|_pauc01_C.A_MYtims709_DIA",0.650504872581197,0.613081861142518,0.605930499267811,0.647679263555426,0.642083985201149,0.545268818190358,0.65409959032595,0.591692786988007,0.640896132150761,0.490007647476791,0.544510758265595,0.65356860217202,0.483404573674074,0.586097839931907
"limma|spt|top3|zero|_pauc01_C.B_MYtims709_DIA",0.746319949783678,0.661765813587553,0.649392936508175,0.645091245017623,0.62576346215567,0.518780170579601,0.746049220367263,0.549272374451011,0.673448116180917,0.494255529241793,0.519635582473812,0.745178644127224,0.477311577706458,0.55097736739151
"limma|spt|top3|zero|_pauc01_E.C_MYtims709_DIA",0.61404678364929,0.578868714920741,0.570406287718712,0.577337868867225,0.566217100119754,0.525467796173912,0.615299339233736,0.535052162169186,0.570205900773704,0.48820907993268,0.530762944055015,0.614961000970001,0.474903454079018,0.543867857587317
"limma|spt|top3|zero|_pauc01_E.B_HEof_n600_DIA",0.718387582955516,0.721903952296472,0.709399024246008,0.724727314541034,0.725702657861883,0.724290976739602,0.718182247519548,0.729296027991327,0.723700637361193,0.752483532098035,0.725368987778435,0.716796233326763,0.686488722977857,0.710199832446284
"limma|spt|top3|zero|_pauc01_E.C_HEof_n600_DIA",0.839248020566397,0.872260825284184,0.865813292594783,0.868487786648269,0.870541141007951,0.872953832380577,0.837836339444116,0.799346211971877,0.870900478020895,0.8314812077009,0.872594495367633,0.835346647283002,0.866126429134634,0.841152506735002
"limma|spt|top3|zero|_pauc01_G.F_HEof_n600_DIA",0.983290828898088,0.971884445430055,0.970960435968198,0.970806434391221,0.96977975721138,0.970652432814245,0.980313465076549,0.699429988829752,0.968470743807083,0.962541683093502,0.970729433602733,0.980262131217557,0.969420420198436,0.966160720152441
"limma|spt|top3|zero|_pauc01_A.B_HEof_w600_DIA",0.517543859649123,0.51785143838928,0.521520798798177,0.517543859649123,0.517543859649123,0.517543859649123,0.517543859649123,0.525486945710734,0.517543859649123,0.475811368454289,0.517543859649123,0.517543859649123,0.517545456308769,0.517543859649123
"limma|spt|top3|zero|_pauc01_E.A_HEof_w600_DIA",0.816747824285122,0.735819001243266,0.721862481005664,0.822894002970023,0.824809624948197,0.81921385032463,0.816073309504075,0.814913144080674,0.818458393769858,0.831257986255008,0.818809141456002,0.8149940858544,0.81273311230833,0.809171674264401
"limma|spt|top3|zero|_pauc01_F.C_HEof_w600_DIA",0.808914411781571,0.799474984675024,0.803419412211631,0.829671527489985,0.819956916561733,0.844602586683244,0.808694059093513,0.8223257317616,0.815751112189027,0.585787685428004,0.84597859683658,0.808586136728546,0.880659498329673,0.804411120634442
"limma|spt|top3|zero|_pauc01_C.B_HYtims134_DIA",0.67208641325147,0.636234668870813,0.655866917747901,0.629886563480035,0.65298095207784,0.639375454373992,0.665041019672855,0.612553131478528,0.637904789707446,0.5,0.64243976663036,0.665040627717719,0.625563837262736,0.619682089892245
"limma|spt|top3|zero|_pauc01_D.B_HYtims134_DIA",0.782611098507576,0.703281730610489,0.717601027612299,0.682427757572926,0.701586132689983,0.71629346527693,0.77468184609615,0.717391723569407,0.703595686674827,0.503337783033067,0.719829074810456,0.772864742083329,0.678173398130311,0.68091481074603
"limma|spt|top3|zero|_pauc01_D.C_HYtims134_DIA",0.63425487444263,0.590549461800869,0.576316259272934,0.579244653326918,0.560987598467446,0.609494052289846,0.624957335683392,0.568962973287352,0.590417151580496,0.502463456778592,0.607611690359832,0.625900085775462,0.56215377622905,0.592631619710703
"limma|spt|top3|zero|_pauc01_B.A_HEqe777_DIA",0.706692247412419,0.679340497476375,0.699852816413481,0.67173393870198,0.696822035809889,0.691228055120534,0.702606791218695,0.598548123858353,0.674664615312794,0.638340895223523,0.683666353117493,0.701455091048006,0.594619221945307,0.642625589387951
"limma|spt|top3|zero|_pauc01_C.A_HEqe777_DIA",0.844880973481036,0.802080530961288,0.811913607418608,0.794627018974281,0.80679203165956,0.8315981341595,0.841495570332241,0.815142576426572,0.79848932042905,0.750948646295007,0.819947756266179,0.84050605253853,0.714689788891819,0.774850520455052
"limma|spt|top3|zero|_pauc01_C.B_HEqe777_DIA",0.761007228109277,0.777946869443361,0.767624371737035,0.775159704989846,0.763790298227627,0.80490866314514,0.758524708623706,0.743688716424925,0.771492113486728,0.734132684420429,0.794670849274894,0.757174796953053,0.751810152922687,0.756800545721116
"limma|spt|top3|zero|_pauc01_B.A_HEqe408_DIA",0.900212488600862,0.814418624137694,0.82141212545262,0.809292172841288,0.816056568637928,0.827508768484629,0.899285977025835,0.825927792757202,0.812714482661714,0.708697993462618,0.823418213728748,0.898651076663665,0.738922941983088,0.831406401505944
"limma|spt|top3|nbavg|_pauc01_B.A_HYEtims735_DIA",0.773600140143367,0.760455405971179,0.765510527708528,0.76197511073669,0.768442023616535,0.734769171342716,0.774461301165245,0.736750988704872,0.759968699206868,0.761503021838393,0.752359800721686,0.773278225042227,0.80187249983102,0.729556088462124
"limma|spt|top3|nbavg|_pauc01_C.A_MYtims709_DIA",0.684808526519253,0.677315202610382,0.672051354758232,0.681282261260073,0.673672266764244,0.535697677781158,0.689953768498108,0.634802708707967,0.67028472649723,0.667820630150596,0.537449377158219,0.688849476431531,0.478367965907375,0.593679298501076
"limma|spt|top3|nbavg|_pauc01_C.B_MYtims709_DIA",0.772378752768713,0.698222735417236,0.68433304164384,0.675514668270708,0.655156048398653,0.533602047654891,0.771290705488593,0.568550279734145,0.702473689185487,0.57955835897559,0.536037985355714,0.770134105208279,0.474233538086166,0.597257272618365
"limma|spt|top3|nbavg|_pauc01_E.C_MYtims709_DIA",0.623572600093255,0.586731512638719,0.577651860228163,0.585150880974875,0.57329597217526,0.531055119548329,0.624211726148666,0.540249367615825,0.578983446946642,0.538469824778713,0.536852510471795,0.624388578147069,0.475120743462502,0.56206444260352
"limma|spt|top3|nbavg|_pauc01_E.B_HEof_n600_DIA",0.641490831088333,0.695692883895131,0.695615883106643,0.690764833431894,0.693716530323937,0.694642849809449,0.639764644523293,0.692843854721072,0.711376199158946,0.585538929251969,0.690893168079375,0.63655627833629,0.598415221105197,0.689794623496945
"limma|spt|top3|nbavg|_pauc01_E.C_HEof_n600_DIA",0.835726517839543,0.855721055916946,0.8573124055457,0.855772389775938,0.85769740948814,0.858364749655037,0.83251815165254,0.786938818253499,0.856003392141402,0.791055793744661,0.858698419738485,0.831568475261187,0.854899714173073,0.858518751232013
"limma|spt|top3|nbavg|_pauc01_G.F_HEof_n600_DIA",0.988295880149813,0.97339879427032,0.972295116301991,0.974635940272028,0.972962456468888,0.973330071066594,0.985626519482226,0.702741022734739,0.971473774558118,0.970524098166765,0.974050167836937,0.98585752184769,0.972603119455943,0.974584899749373
"limma|spt|top3|nbavg|_pauc01_A.B_HEof_w600_DIA",0.610845853355502,0.605338703550214,0.605824354192568,0.605932276557536,0.606363966017406,0.601318595455173,0.608889349357646,0.617933243541926,0.559887199544136,0.521423668669706,0.601534440185108,0.60540009043572,0.620960465879265,0.603692887484459
"limma|spt|top3|nbavg|_pauc01_E.A_HEof_w600_DIA",0.8239895498774,0.812047805290786,0.812891963751242,0.81451474015021,0.816699259220887,0.809096128608924,0.822786080605056,0.825953602016853,0.854860607473408,0.893933899709905,0.808869491642492,0.821993121028457,0.769121684624948,0.809939251330932
"limma|spt|top3|nbavg|_pauc01_F.C_HEof_w600_DIA",0.854210897913727,0.830907238568863,0.828398043583368,0.83301172468573,0.829666131371736,0.838839532393977,0.852750544820965,0.828910674816964,0.825807906824147,0.499928741431157,0.839648950131234,0.85194838101304,0.860968085399956,0.840782134963393
"limma|spt|top3|nbavg|_pauc01_C.B_HYtims134_DIA",0.675838207818063,0.639153166817204,0.658650583127335,0.634819024906554,0.657015041443855,0.643882497494231,0.667116814075768,0.61479923038825,0.642321710365396,0.5,0.646873193576765,0.667388047030226,0.629117939457355,0.645082402818774
"limma|spt|top3|nbavg|_pauc01_D.B_HYtims134_DIA",0.788615851198779,0.70671329783056,0.721128623840812,0.691232931725648,0.710218082270129,0.721137246853815,0.778806837946283,0.721455514424654,0.70953655067878,0.504463478029282,0.724924121405125,0.777208153732957,0.687115541005484,0.724022820568739
