"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top3|Impseq|MBQN_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.780442715835974,0.779992557380198,0.775811085502097,0.866222910464483,0.762666458593425,0.697493517718237
"|spt|top3|Impseq|MBQN_pauc005_G.F_HEof_n600_DIA",0.4873095329556,0.661961010275617,0.662411168731393,0.661560869426038,0.637462958389925,0.659001746392508,0.598998847594353
"|spt|top3|Impseq|MBQN_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.578475166565718,0.577160727505216,0.569595754142998,0.622500357527424,0.607949246728774,0.524320277273033
"|spt|top3|Impseq|MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.654786240662225,0.654260465038024,0.652683138165422,0.728636684837472,0.669949609664177,0.547117427629239
"|spt|top3|Impseq|MBQN_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.861826165960024,0.861688162377139,0.855791675354893,0.927916161922067,0.874350141328488,0.79713645817501
"|spt|top3|Impseq|MBQN_pauc005_C.B_HYtims134_DIA",0.499237087467169,0.580627058993095,0.580665440446077,0.570318106246125,0.581911906774544,0.577906558691428,0.569645762485181
"|spt|top3|Impseq|MBQN_pauc005_D.B_HYtims134_DIA",0.504056633151447,0.693415827869609,0.693444088839964,0.693378401179139,0.688821033280653,0.696805998597187,0.631663889071567
"|spt|top3|Impseq|MBQN_pauc005_D.C_HYtims134_DIA",0.503705280547035,0.53652123189417,0.536968477373423,0.520179352465436,0.546239998194353,0.534440804380542,0.544222782778751
"|spt|top3|Impseq|MBQN_pauc005_B.A_HEqe777_DIA",0.490865943668526,0.555643037094665,0.555654746362237,0.557035649191424,0.541541534993324,0.557384207433033,0.548629517813306
"|spt|top3|Impseq|MBQN_pauc005_C.A_HEqe777_DIA",0.502749739632401,0.810286061732449,0.810212050560092,0.807544047811737,0.831998939399897,0.826056642380451,0.723664285742254
"|spt|top3|Impseq|MBQN_pauc005_C.B_HEqe777_DIA",0.495173493914774,0.708610613315133,0.708633616787622,0.707687414787032,0.702483288364795,0.704353793226857,0.659060856031522
"|spt|top3|Impseq|MBQN_pauc005_B.A_HEqe408_DIA",0.499415197824826,0.808206791048424,0.808206791048424,0.806393611492729,0.803477974324776,0.813820415741395,0.786391533837767
"|spt|top3|Impseqrob|blank_pauc005_B.A_HYEtims735_DIA",0.499872782360563,0.750736635509329,0.750744623039252,0.748514587266278,0.800432392084816,0.589986914799124,0.722989030674659
"|spt|top3|Impseqrob|blank_pauc005_C.A_MYtims709_DIA",0.493241188709347,0.607695911226831,0.607704235921786,0.601363490371418,0.514030381386534,0.682316986655497,0.538916439401808
"|spt|top3|Impseqrob|blank_pauc005_C.B_MYtims709_DIA",0.494339365026397,0.723831845361596,0.723821847334764,0.718354995020016,0.659315639408012,0.734728633796208,0.667352301188918
"|spt|top3|Impseqrob|blank_pauc005_E.C_MYtims709_DIA",0.496790703861162,0.605028522565275,0.605022966716076,0.60207812857313,0.588536151470515,0.574381479078892,0.56507957041304
"|spt|top3|Impseqrob|blank_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.604910928646884,0.604910928646884,0.600759467332501,0.878667290886392,0.544532627865961,0.512388542585172
"|spt|top3|Impseqrob|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.799199318159992,0.802050321713243,0.793847434296873,0.896110451948778,0.577775943655772,0.663091408175678
"|spt|top3|Impseqrob|blank_pauc005_G.F_HEof_n600_DIA",0.495293676707534,0.974961186337591,0.976811837766894,0.974713576754775,0.987245510419668,0.964827619322001,0.959829162443199
"|spt|top3|Impseqrob|blank_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.529662157614914,0.532606501110438,0.498742417517384,0.565043287957981,0.530776501495005,0.513561310504591
"|spt|top3|Impseqrob|blank_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.621998872737062,0.618055555555556,0.582689453992927,0.768879551113803,0.544068409718016,0.498253393052
"|spt|top3|Impseqrob|blank_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.918651995423649,0.917889722257334,0.893991175961084,0.934540934786998,0.918757150548489,0.851617153375525
"|spt|top3|Impseqrob|blank_pauc005_C.B_HYtims134_DIA",0.496979207793062,0.643035747097719,0.643211436130092,0.64329003218008,0.637544653287923,0.63990964776825,0.613648016946805
"|spt|top3|Impseqrob|blank_pauc005_D.B_HYtims134_DIA",0.49811957266552,0.757499487674436,0.757574341055376,0.756631799503539,0.761676764616898,0.756030004012572,0.693449865153162
"|spt|top3|Impseqrob|blank_pauc005_D.C_HYtims134_DIA",0.500331722687166,0.595735220982839,0.596639247414942,0.595939144615935,0.595655880218092,0.592648664734075,0.581605499615383
"|spt|top3|Impseqrob|blank_pauc005_B.A_HEqe777_DIA",0.492192989260551,0.68321467967197,0.68321467967197,0.681214077671095,0.70114465307682,0.673908574868919,0.616630611911521
"|spt|top3|Impseqrob|blank_pauc005_C.A_HEqe777_DIA",0.492275067536666,0.840420710708385,0.840195676738382,0.838082757782701,0.877467743976625,0.833602281432394,0.764830222446229
"|spt|top3|Impseqrob|blank_pauc005_C.B_HEqe777_DIA",0.495814954015614,0.746087370619032,0.746055365787742,0.744440522019001,0.76255557907744,0.734264385880371,0.659206144463538
"|spt|top3|Impseqrob|blank_pauc005_B.A_HEqe408_DIA",0.498997891316628,0.873949284897957,0.873945688265017,0.872374559108999,0.870308533260418,0.875225010601825,0.862618572371103
"|spt|top3|Impseqrob|max_pauc005_B.A_HYEtims735_DIA",0.499874210816319,0.750155141656988,0.750158364010135,0.663401820306456,0.808185713778508,0.599924314254413,0.721412094741803
"|spt|top3|Impseqrob|max_pauc005_C.A_MYtims709_DIA",0.49325572815684,0.615781912873658,0.615780714869716,0.599988331950024,0.685416846535385,0.695773516096715,0.540080355309392
"|spt|top3|Impseqrob|max_pauc005_C.B_MYtims709_DIA",0.494324957874964,0.722845142240166,0.722851468177113,0.680998625483957,0.659014897654306,0.732502110181655,0.667269072598816
"|spt|top3|Impseqrob|max_pauc005_E.C_MYtims709_DIA",0.496830829085686,0.6059452486786,0.605943117672094,0.592441383252909,0.577991724785151,0.566295893444886,0.565680372012528
"|spt|top3|Impseqrob|max_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.582544669897032,0.578132360858739,0.519823754162568,0.684427565769322,0.58219744767481,0.522446471571448
"|spt|top3|Impseqrob|max_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.576908355205599,0.576908355205599,0.611053881693531,0.656111195235211,0.524120482535837,0.500651877649909
"|spt|top3|Impseqrob|max_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.876337573187967,0.877391700525772,0.75,0.907347819503331,0.879425600646073,0.79946665424538
"|spt|top3|Impseqrob|max_pauc005_C.B_HYtims134_DIA",0.497028091633676,0.63108975854769,0.63150221595287,0.600550877429619,0.614697759233489,0.631388396688561,0.61397645525093
"|spt|top3|Impseqrob|max_pauc005_D.B_HYtims134_DIA",0.49811957266552,0.74427583593086,0.744352153280985,0.641527641346882,0.752108643928399,0.741643555685301,0.693758014753907
"|spt|top3|Impseqrob|max_pauc005_D.C_HYtims134_DIA",0.500331722687166,0.580702103326538,0.580876595723229,0.500007302361584,0.584668441404684,0.583510441779308,0.58149933002405
"|spt|top3|Impseqrob|max_pauc005_B.A_HEqe777_DIA",0.492192989260551,0.680173931905891,0.680360271284752,0.636885386033449,0.701009827188463,0.640957301304657,0.61716159206563
"|spt|top3|Impseqrob|max_pauc005_C.A_HEqe777_DIA",0.492275067536666,0.842035576980523,0.841757535008697,0.766961421661407,0.878746296147135,0.81023645424395,0.775863765514723
"|spt|top3|Impseqrob|max_pauc005_C.B_HEqe777_DIA",0.495811315004749,0.740207683050795,0.740207683050795,0.694954751894572,0.759641847360068,0.73482237011088,0.65855170567273
"|spt|top3|Impseqrob|max_pauc005_B.A_HEqe408_DIA",0.498947609502769,0.871002086976235,0.871023666773876,0.499998084225092,0.862870336676913,0.873215332002639,0.862618812146633
"|spt|top3|Impseqrob|center.mean_pauc005_B.A_HYEtims735_DIA",0.497720092678981,0.737733514307382,0.73772828321461,0.735549512150799,0.792908289552853,0.567600984586897,0.702642632565767
"|spt|top3|Impseqrob|center.mean_pauc005_C.A_MYtims709_DIA",0.4907545434443,0.601137825810831,0.601142692878376,0.593950731027896,0.514383920946779,0.675398649066679,0.534979472418335
"|spt|top3|Impseqrob|center.mean_pauc005_C.B_MYtims709_DIA",0.491880409031572,0.659021737871502,0.659029339486947,0.647576328595813,0.541719857436239,0.683401335168251,0.581165942854394
"|spt|top3|Impseqrob|center.mean_pauc005_E.C_MYtims709_DIA",0.495146096757122,0.573445053588359,0.573458108966442,0.570007409321488,0.548417355833513,0.539214632630126,0.546371001779466
"|spt|top3|Impseqrob|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.61129317519767,0.610943051954288,0.605961298377029,0.867963523160152,0.617768025773644,0.531665146131438
"|spt|top3|Impseqrob|center.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.830360286820961,0.829860110758987,0.823657927590512,0.884499343769007,0.845375572201415,0.722342264477096
"|spt|top3|Impseqrob|center.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.966128077083133,0.96962930951695,0.968779010211595,0.994948221774064,0.96942923909216,0.92588391113672
"|spt|top3|Impseqrob|center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.525182549296722,0.525081600376876,0.522863769541919,0.636484041860963,0.525948879787463,0.515078314683667
"|spt|top3|Impseqrob|center.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.577675987616933,0.577682296924423,0.573301534423582,0.664139746954708,0.578752175208868,0.503457500504745
"|spt|top3|Impseqrob|center.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.88833577293223,0.889358420002726,0.884261087556363,0.9461185140319,0.896874369069251,0.830048287233327
"|spt|top3|Impseqrob|center.mean_pauc005_C.B_HYtims134_DIA",0.496098687614003,0.607879036325353,0.608150952688768,0.608114289808307,0.603761527516141,0.605978347194437,0.580066422446054
"|spt|top3|Impseqrob|center.mean_pauc005_D.B_HYtims134_DIA",0.497697914821588,0.686210044239112,0.686268857609851,0.685639120126004,0.692293218108011,0.68435627734583,0.598525514424132
"|spt|top3|Impseqrob|center.mean_pauc005_D.C_HYtims134_DIA",0.500159674482505,0.559949958223412,0.560244979839617,0.561357182689835,0.556703192825135,0.555883147303586,0.545641080974817
"|spt|top3|Impseqrob|center.mean_pauc005_B.A_HEqe777_DIA",0.4898898963293,0.638708461235766,0.638944496866525,0.637553224847057,0.641551931305124,0.636221097005699,0.598863959008932
"|spt|top3|Impseqrob|center.mean_pauc005_C.A_HEqe777_DIA",0.491049671403147,0.785180071857747,0.78515606823428,0.781259202482911,0.858061073609367,0.770228614860556,0.660194004585962
"|spt|top3|Impseqrob|center.mean_pauc005_C.B_HEqe777_DIA",0.490622906980923,0.757376574780846,0.757395588901123,0.754439731449661,0.786225240881237,0.747184658760163,0.671465117266777
"|spt|top3|Impseqrob|center.mean_pauc005_B.A_HEqe408_DIA",0.493880174237607,0.796001497278293,0.796001497278293,0.792652912123258,0.813908335433617,0.791590826416034,0.756687421936206
"|spt|top3|Impseqrob|center.median_pauc005_B.A_HYEtims735_DIA",0.497296729183498,0.742228705317763,0.742219699468447,0.740243936652923,0.795206660136924,0.577612099195417,0.707622172548323
"|spt|top3|Impseqrob|center.median_pauc005_C.A_MYtims709_DIA",0.49053721363504,0.595396164949621,0.595395098488045,0.588254656052608,0.510166801210057,0.666926158597561,0.532253055532255
"|spt|top3|Impseqrob|center.median_pauc005_C.B_MYtims709_DIA",0.492204697764588,0.645479222494296,0.645478700359873,0.633726269587683,0.5335520040258,0.675607655360266,0.57191888574119
"|spt|top3|Impseqrob|center.median_pauc005_E.C_MYtims709_DIA",0.495109017357659,0.565564492145785,0.565569908705337,0.562470334775419,0.539221270785821,0.538724105296116,0.540550425182695
"|spt|top3|Impseqrob|center.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.612093456896828,0.611743333653446,0.606239440727581,0.868513716828324,0.61548465059701,0.52896419539678
"|spt|top3|Impseqrob|center.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.835862223502673,0.835512100259291,0.829209881878421,0.883649044463651,0.838423124939979,0.723823452521954
"|spt|top3|Impseqrob|center.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.964127372835238,0.967378517238068,0.966678270751304,0.995148292198854,0.968028746118634,0.919731745574442
"|spt|top3|Impseqrob|center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.524867083922202,0.525024816609462,0.52284477668819,0.637694112582426,0.531826812886201,0.513547345043408
"|spt|top3|Impseqrob|center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.580736001749781,0.580262803688001,0.576200871525675,0.682568224644996,0.600252792920116,0.50221933396146
"|spt|top3|Impseqrob|center.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.886916178746887,0.886336754168428,0.883807650941406,0.94596078134464,0.889071858806111,0.825421461740359
"|spt|top3|Impseqrob|center.median_pauc005_C.B_HYtims134_DIA",0.495753254537165,0.627808558048148,0.627887278217261,0.627968926324745,0.623428795072142,0.625253470351683,0.598176576004928
"|spt|top3|Impseqrob|center.median_pauc005_D.B_HYtims134_DIA",0.497772959155031,0.699326285200089,0.699194941703856,0.698175891849391,0.701460601101164,0.704710286481457,0.616297941203586
"|spt|top3|Impseqrob|center.median_pauc005_D.C_HYtims134_DIA",0.499589872215349,0.54943706820388,0.549711848854831,0.543696417711511,0.545791006434435,0.549729569247054,0.538397722135237
"|spt|top3|Impseqrob|center.median_pauc005_B.A_HEqe777_DIA",0.489860891950944,0.660061595848201,0.660190615324336,0.658902531939401,0.667135340193057,0.65837023377864,0.617986155600119
"|spt|top3|Impseqrob|center.median_pauc005_C.A_HEqe777_DIA",0.491155587391695,0.79828825060287,0.798200237316824,0.794349055961743,0.863753135354547,0.786893238650659,0.682125437745455
"|spt|top3|Impseqrob|center.median_pauc005_C.B_HEqe777_DIA",0.490389171697414,0.748504376311459,0.748547942054593,0.745635613600522,0.780231524849834,0.736398676117709,0.655620914255111
"|spt|top3|Impseqrob|center.median_pauc005_B.A_HEqe408_DIA",0.494457313706846,0.80336584299876,0.803383826163461,0.799722094167104,0.816929465570788,0.799595612575375,0.764470059064805
"|spt|top3|Impseqrob|div.mean_pauc005_B.A_HYEtims735_DIA",0.499873027051542,0.739020045078795,0.739004134187021,0.737360976804548,0.790689356251178,0.572880946100413,0.704505152684968
"|spt|top3|Impseqrob|div.mean_pauc005_C.A_MYtims709_DIA",0.493354642030083,0.605654003691566,0.605659760889356,0.598982186180927,0.641549485243566,0.67801718144085,0.538696101096535
"|spt|top3|Impseqrob|div.mean_pauc005_C.B_MYtims709_DIA",0.494400291152677,0.63611550132413,0.636108832711249,0.624860991999364,0.531860398708225,0.682956072732579,0.567010531646598
"|spt|top3|Impseqrob|div.mean_pauc005_E.C_MYtims709_DIA",0.496906256731796,0.572352229631484,0.572352909374644,0.569643383980986,0.536981254238444,0.536446428850077,0.546219235783335
"|spt|top3|Impseqrob|div.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.611993421684433,0.609742740555787,0.605661192739844,0.871014597138193,0.601282051282051,0.525112839719581
"|spt|top3|Impseqrob|div.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.828959793847434,0.828559652997855,0.821690282598522,0.889381062133871,0.836472438298281,0.712958961554467
"|spt|top3|Impseqrob|div.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.967128429207081,0.97077971445949,0.970179503185121,0.99369778161913,0.968895051057972,0.934066791510612
"|spt|top3|Impseqrob|div.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.533784238508648,0.53515125513157,0.532850723887879,0.750662956210824,0.541680241237328,0.511346811543662
"|spt|top3|Impseqrob|div.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.627982199340467,0.628455397402248,0.620568763039235,0.768353775489602,0.622987330910559,0.518273857594724
"|spt|top3|Impseqrob|div.mean_pauc005_F.C_HEof_w600_DIA",0.489881973887879,0.891763830002019,0.891027526565811,0.886593500892025,0.947222642842722,0.89239476075106,0.835148310788075
"|spt|top3|Impseqrob|div.mean_pauc005_C.B_HYtims134_DIA",0.498070654106269,0.602951888905973,0.603255885289791,0.603610865991749,0.598416459789556,0.600801610966967,0.567870031514546
"|spt|top3|Impseqrob|div.mean_pauc005_D.B_HYtims134_DIA",0.498466345881739,0.672885378621767,0.67284336907124,0.672307365397008,0.679542431178634,0.6724699614528,0.568256392077732
"|spt|top3|Impseqrob|div.mean_pauc005_D.C_HYtims134_DIA",0.502299965605635,0.54980808891604,0.550045633829023,0.52268594350871,0.548543792397661,0.544942929452751,0.535622293931141
"|spt|top3|Impseqrob|div.mean_pauc005_B.A_HEqe777_DIA",0.492021068905841,0.637477497915698,0.637753539585568,0.636426441253439,0.646644603879036,0.633832945966644,0.591242896071376
"|spt|top3|Impseqrob|div.mean_pauc005_C.A_HEqe777_DIA",0.494354692812654,0.785955988986317,0.785859129989968,0.781382156981007,0.858464734544003,0.770249117955601,0.658289717124248
"|spt|top3|Impseqrob|div.mean_pauc005_C.B_HEqe777_DIA",0.495658867184296,0.757580505565218,0.75759750813184,0.754694933306991,0.785227259605974,0.74978692908588,0.674038194435641
"|spt|top3|Impseqrob|div.mean_pauc005_B.A_HEqe408_DIA",0.499304539951322,0.794834286907501,0.795775508841888,0.792654470664198,0.819505734316705,0.791700164057414,0.755657945700973
"|spt|top3|Impseqrob|div.median_pauc005_B.A_HYEtims735_DIA",0.499877900306237,0.74510454251022,0.745099939148581,0.74374655082667,0.793507581954233,0.577816737905657,0.711705605414705
"|spt|top3|Impseqrob|div.median_pauc005_C.A_MYtims709_DIA",0.493302494346615,0.598065370994052,0.598071606344307,0.591687395322539,0.628670924623655,0.671070630839032,0.535114493797569
"|spt|top3|Impseqrob|div.median_pauc005_C.B_MYtims709_DIA",0.49443368454934,0.613678715069377,0.613673789897227,0.603339357182833,0.525954658748953,0.613583598640567,0.556714334989295
"|spt|top3|Impseqrob|div.median_pauc005_E.C_MYtims709_DIA",0.496906957980328,0.561769790571576,0.561789058300177,0.559387062414796,0.52821840099127,0.526899088245538,0.537282328131118
"|spt|top3|Impseqrob|div.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.612343544927815,0.611493245622459,0.60622142502933,0.8708645443196,0.59354628422425,0.525062822113384
"|spt|top3|Impseqrob|div.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.833461378405199,0.832611079099843,0.827909424117289,0.888480745222318,0.839729584813854,0.714739588335094
"|spt|top3|Impseqrob|div.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.963077003105093,0.968428886968213,0.967878693300042,0.995748503473223,0.965377812990173,0.925733858318128
"|spt|top3|Impseqrob|div.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.537948381452318,0.536633942391816,0.535050907098151,0.768195675818014,0.535897856517935,0.514734861868228
"|spt|top3|Impseqrob|div.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.633418719294704,0.633212615250017,0.62704631872939,0.769878524799785,0.62838178881486,0.524967582177228
"|spt|top3|Impseqrob|div.median_pauc005_F.C_HEof_w600_DIA",0.492184871121879,0.88859866074433,0.88886154855643,0.886136440672402,0.946696867218521,0.890962643546305,0.827734874486843
"|spt|top3|Impseqrob|div.median_pauc005_C.B_HYtims134_DIA",0.498457963066884,0.625727939582017,0.625775701576679,0.626480960775224,0.621171908351048,0.623408439535387,0.593135994615445
"|spt|top3|Impseqrob|div.median_pauc005_D.B_HYtims134_DIA",0.499762665134769,0.691420756124553,0.691303893193086,0.689655591192385,0.698245589512766,0.69682853099247,0.589519526077276
"|spt|top3|Impseqrob|div.median_pauc005_D.C_HYtims134_DIA",0.500580175761849,0.538211352492896,0.538582697245666,0.517737299330706,0.537094204283358,0.535581443240909,0.524534303127626
"|spt|top3|Impseqrob|div.median_pauc005_B.A_HEqe777_DIA",0.492208848886784,0.660500462097256,0.660712505356246,0.659531690075025,0.670378203191663,0.658809595602504,0.618401420942748
"|spt|top3|Impseqrob|div.median_pauc005_C.A_HEqe777_DIA",0.496377147862356,0.80023414434526,0.80015713271997,0.79598660315768,0.863616912290995,0.790250537269854,0.682770612637831
"|spt|top3|Impseqrob|div.median_pauc005_C.B_HEqe777_DIA",0.494608178994327,0.74865159853539,0.74868136219503,0.745715937049277,0.778863818387705,0.737565884258058,0.658644272521158
"|spt|top3|Impseqrob|div.median_pauc005_B.A_HEqe408_DIA",0.499307644958434,0.802302918077184,0.802305315832477,0.799149390315269,0.825963729035789,0.798525614275683,0.762981169918158
"|spt|top3|Impseqrob|quantiles_pauc005_B.A_HYEtims735_DIA",0.499875638817442,0.734781056252878,0.73476321613409,0.732111554283711,0.79672033751111,0.57469247388878,0.701210484911085
"|spt|top3|Impseqrob|quantiles_pauc005_C.A_MYtims709_DIA",0.493659508044704,0.593152397179982,0.593157645357236,0.586056171540749,0.512862697359265,0.66958612641355,0.534866290299908
"|spt|top3|Impseqrob|quantiles_pauc005_C.B_MYtims709_DIA",0.494615370347118,0.660758249729525,0.660744703992974,0.651573957592278,0.54483075799006,0.680558692935138,0.583995733882543
"|spt|top3|Impseqrob|quantiles_pauc005_E.C_MYtims709_DIA",0.496988914102817,0.56680630227772,0.566801055674133,0.562329752301431,0.541526439542313,0.552766510918568,0.53603631082239
"|spt|top3|Impseqrob|quantiles_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.607441819520471,0.607241749095682,0.604960946253081,0.873265389417075,0.577674624226348,0.526533339735587
"|spt|top3|Impseqrob|quantiles_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.832561061493646,0.831860815006882,0.82981009315279,0.881998463459138,0.851398509176639,0.726359932217267
"|spt|top3|Impseqrob|quantiles_pauc005_G.F_HEof_n600_DIA",0.487468588943308,0.962826915074106,0.965978024264541,0.966328147507923,0.99369778161913,0.969879397547937,0.916480601171612
"|spt|top3|Impseqrob|quantiles_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.540293340736254,0.539872720236893,0.541147747498573,0.713185274917558,0.540385276359686,0.527919216731553
"|spt|top3|Impseqrob|quantiles_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.591346153846154,0.591030688471633,0.588349232788209,0.734094235816677,0.596150595904533,0.50420410189111
"|spt|top3|Impseqrob|quantiles_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.883908742176459,0.883791025277246,0.881104747495657,0.945277273033179,0.885282348520537,0.827471986674743
"|spt|top3|Impseqrob|quantiles_pauc005_B.A_HEqe777_DIA",0.489727871870898,0.640586944802253,0.640804977715411,0.639493891050324,0.648603516888336,0.638197706634805,0.600938880442983
"|spt|top3|Impseqrob|quantiles_pauc005_C.A_HEqe777_DIA",0.494111425840288,0.793129516866219,0.792981494521505,0.790131419288399,0.852419873071351,0.805571018973169,0.683307493682709
"|spt|top3|Impseqrob|quantiles_pauc005_C.B_HEqe777_DIA",0.493111482643863,0.753924953741392,0.753930954647259,0.751752825847826,0.780222083980243,0.751029816705981,0.666211135401945
"|spt|top3|Impseqrob|quantiles_pauc005_B.A_HEqe408_DIA",0.499286029408498,0.798574168820375,0.798581362086256,0.795253277738979,0.798270901330302,0.798772822846436,0.760348074942681
"|spt|top3|Impseqrob|quantiles.robust_pauc005_B.A_HYEtims735_DIA",0.500005586374072,0.730021962889473,0.730024264570292,0.728886188026867,0.790024722897717,0.588881797215131,0.685785164091931
"|spt|top3|Impseqrob|quantiles.robust_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.564176590159736,0.564603740516662,0.562128002390175,0.724152901821441,0.566301703163017,0.514939258619034
"|spt|top3|Impseqrob|quantiles.robust_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.798519078715708,0.797368673773168,0.796268286436826,0.833411360799001,0.757948363041182,0.711408415762348
"|spt|top3|Impseqrob|quantiles.robust_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.962726879861711,0.965877989052146,0.966028041870739,0.986595281539102,0.969943420083869,0.897073769967028
"|spt|top3|Impseqrob|quantiles.robust_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.496853758664782,0.499537317450703,0.52068165031128,0.487348558332382,0.507537519348543,0.49175685789859
"|spt|top3|Impseqrob|quantiles.robust_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.533132276734639,0.533113949698595,0.538948406689548,0.559305387307356,0.541344891984656,0.509714230432734
"|spt|top3|Impseqrob|quantiles.robust_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.506455790986178,0.506455790986178,0.503208063304217,0.938316529281627,0.693903947102766,0.502017322491199
"|spt|top3|Impseqrob|quantiles.robust_pauc005_B.A_HEqe777_DIA",0.494545999191308,0.616183260944156,0.616340284647669,0.616238969353619,0.624169866562207,0.61451862640925,0.586093918807514
"|spt|top3|Impseqrob|quantiles.robust_pauc005_C.A_HEqe777_DIA",0.498864551098311,0.751238548215046,0.751238548215046,0.75075247483984,0.809346740353857,0.759996281488672,0.651409678548025
"|spt|top3|Impseqrob|quantiles.robust_pauc005_C.B_HEqe777_DIA",0.498068007731107,0.73011866006233,0.730177668970019,0.729948775250701,0.758537911340406,0.728009141619973,0.649703821040305
"|spt|top3|Impseqrob|quantiles.robust_pauc005_B.A_HEqe408_DIA",0.500559901855242,0.747657715276689,0.747657715276689,0.744615323472625,0.773328864217186,0.694542280353402,0.681567786685139
"|spt|top3|Impseqrob|lossf_pauc005_B.A_HYEtims735_DIA",0.499875396089316,0.71811202011043,0.718115786497225,0.715889558959789,0.742563730803791,0.540393931205251,0.688569612001228
"|spt|top3|Impseqrob|lossf_pauc005_C.A_MYtims709_DIA",0.494037519948916,0.503813151319114,0.503808960121087,0.502371116920194,0.499202347042089,0.515075540247165,0.492509073959196
"|spt|top3|Impseqrob|lossf_pauc005_C.B_MYtims709_DIA",0.49475685908606,0.518689988476114,0.5186948305264,0.515783027675035,0.496423914858941,0.525723470020733,0.49872146630608
"|spt|top3|Impseqrob|lossf_pauc005_E.C_MYtims709_DIA",0.496846786964569,0.525737447405892,0.525736478995835,0.523523645874961,0.507956946984135,0.515735599809297,0.508791833369581
"|spt|top3|Impseqrob|lossf_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.60899236531259,0.607641889945261,0.603710506098147,0.870264333045232,0.603395061728395,0.528263948910016
"|spt|top3|Impseqrob|lossf_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.832230945292743,0.831780786836967,0.826879061429623,0.888480745222318,0.840623899612664,0.717660616537021
"|spt|top3|Impseqrob|lossf_pauc005_G.F_HEof_n600_DIA",0.494642114024136,0.966528217932712,0.969479256698358,0.969129133454976,0.994247975287301,0.972810429271103,0.932036076698998
"|spt|top3|Impseqrob|lossf_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.529399269802813,0.529925045427014,0.528820916616192,0.657186406386702,0.529620095564977,0.516034053435628
"|spt|top3|Impseqrob|lossf_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.574931438858604,0.574773706171344,0.570721027660004,0.744988306750118,0.576140722794266,0.498515209637257
"|spt|top3|Impseqrob|lossf_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.894403223635507,0.893616663301703,0.889108544056267,0.948221616528703,0.898451695941853,0.847199088094757
"|spt|top3|Impseqrob|lossf_pauc005_C.B_HYtims134_DIA",0.498543452502207,0.61420892082735,0.614391948800898,0.614219799333547,0.60970859044133,0.612386873266411,0.584668871983856
