"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|dlfq|Impseqrob|MBQN_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.585448611686697,0.58540652196436,0.574407074526868,0.837184739149682,0.622390437215085,0.535351049868766
"|spt|dlfq|Impseqrob|MBQN_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.944360624740986,0.944252702376019,0.922600957775015,0.965475225895346,0.961385377814615,0.845722913336491
"|spt|dlfq|Impseqrob|MBQN_pauc01_C.B_HYtims134_DIA",0.500495341702792,0.650981588926546,0.651085653015287,0.650080680045297,0.644820054180742,0.649777620333754,0.620540821951087
"|spt|dlfq|Impseqrob|MBQN_pauc01_D.B_HYtims134_DIA",0.504613096381298,0.809150054170813,0.809121898726841,0.80875411415709,0.80533887840104,0.818091661373966,0.742592514703057
"|spt|dlfq|Impseqrob|MBQN_pauc01_D.C_HYtims134_DIA",0.504362539060289,0.607253506077892,0.607512588423119,0.606909048777477,0.611631748098702,0.600001944097477,0.603439782599732
"|spt|dlfq|Impseqrob|MBQN_pauc01_B.A_HEqe777_DIA",0.477154092217043,0.585499846958345,0.585429081210112,0.577400910171544,0.557199866447945,0.581521736508471,0.515906377560575
"|spt|dlfq|Impseqrob|MBQN_pauc01_C.A_HEqe777_DIA",0.499278973591669,0.948080699364078,0.948082752305558,0.946548691784084,0.951829473154962,0.95425800027959,0.89486558206552
"|spt|dlfq|Impseqrob|MBQN_pauc01_C.B_HEqe777_DIA",0.477417263404576,0.889092197386341,0.889112816902468,0.887703998357072,0.894478192008106,0.887118191505546,0.820117366869747
"|spt|dlfq|Impseqrob|MBQN_pauc01_B.A_HEqe408_DIA",0.49896665891553,0.878512676997701,0.878512676997701,0.874174068146834,0.869685041126102,0.894374235251132,0.857019823225775
"|spt|dlfq|GMS|blank_pauc01_B.A_HYEtims735_DIA",0.499880321966748,0.917571577590835,0.917552058522536,0.915214718169496,0.956187624537892,0.86853263250117,0.890289787940952
"|spt|dlfq|GMS|blank_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.656181212628951,0.655180202378606,0.642644474012747,0.966895010478591,0.732684062684802,0.553025822984427
"|spt|dlfq|GMS|blank_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.791661533280767,0.792585542742624,0.788178017609567,0.97842850405348,0.842163783757146,0.693450278708632
"|spt|dlfq|GMS|blank_pauc01_G.F_HEof_n600_DIA",0.5067175487877,0.996303962152572,0.996278295223076,0.99573928970366,0.999974333070504,0.998793654313687,0.979923327748209
"|spt|dlfq|GMS|blank_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.488135015195469,0.487703325735599,0.485113188976378,0.51037241849703,0.524386137588065,0.476896727262584
"|spt|dlfq|GMS|blank_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.659801725031082,0.660152472717226,0.645928305014505,0.875139219850808,0.701868999516508,0.556639750174769
"|spt|dlfq|GMS|blank_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.961628203135792,0.961698892284846,0.934840957984935,0.988224031160944,0.96509251105125,0.913567245103772
"|spt|dlfq|GMS|blank_pauc01_C.B_HYtims134_DIA",0.494805496966973,0.735288787057202,0.735391087347829,0.734843264718712,0.724343113241117,0.731643604287738,0.684491793321743
"|spt|dlfq|GMS|blank_pauc01_D.B_HYtims134_DIA",0.491529143980957,0.857365762028986,0.857369485602782,0.856318653881822,0.866594656976404,0.857335777461043,0.774134676725594
"|spt|dlfq|GMS|blank_pauc01_D.C_HYtims134_DIA",0.498313201472309,0.70433922556877,0.704626136728689,0.704564521381231,0.695772727596981,0.703123380735342,0.659142878778781
"|spt|dlfq|GMS|blank_pauc01_B.A_HEqe777_DIA",0.480027902348841,0.86448009785633,0.864531421393348,0.864145981630341,0.898256630803387,0.867290677390521,0.813809948470245
"|spt|dlfq|GMS|blank_pauc01_C.A_HEqe777_DIA",0.481190587406137,0.951088566574567,0.95137803132335,0.95043100941829,0.982855783047361,0.952473503993059,0.886935160481361
"|spt|dlfq|GMS|blank_pauc01_C.B_HEqe777_DIA",0.483226898411186,0.937997882575627,0.937999422281738,0.937360957481231,0.960956337742911,0.937691994294999,0.870137080753551
"|spt|dlfq|GMS|blank_pauc01_B.A_HEqe408_DIA",0.498517212930323,0.926935887798341,0.926932811730695,0.917450033433779,0.920213409575516,0.93475648218197,0.911957407044773
"|spt|dlfq|GMS|sum_pauc01_C.A_MYtims709_DIA",0.493065320522979,0.609313255885224,0.609311116431032,0.593492549821324,0.733359089108639,0.756393065065297,0.529054712423049
"|spt|dlfq|GMS|sum_pauc01_C.B_MYtims709_DIA",0.495772495605523,0.707218209392893,0.707217585980174,0.69505239051939,0.603720472031997,0.714337818993657,0.612025620722467
"|spt|dlfq|GMS|sum_pauc01_E.C_MYtims709_DIA",0.498527618772,0.749677754878481,0.749659527193503,0.736227339989184,0.68454438312754,0.743086622662824,0.679668788723063
"|spt|dlfq|GMS|sum_pauc01_B.A_HEqe408_DIA",0.498517212930323,0.925663626219884,0.925659319725179,0.910711722690779,0.909289595975477,0.934593942767547,0.911957407044773
"|spt|dlfq|GMS|max_pauc01_B.A_HYEtims735_DIA",0.499880321966748,0.916115158022106,0.916117935717351,0.766131166043009,0.960598613566325,0.856318594625708,0.890289787940952
"|spt|dlfq|GMS|max_pauc01_C.A_MYtims709_DIA",0.493065320522979,0.613906435815808,0.613895380862631,0.591773102520982,0.74427888189382,0.738376271515054,0.529054712423049
"|spt|dlfq|GMS|max_pauc01_C.B_MYtims709_DIA",0.495772495605523,0.710120090700775,0.710111558776548,0.674970202083681,0.603720472031997,0.677746350540119,0.612025620722467
"|spt|dlfq|GMS|max_pauc01_E.C_MYtims709_DIA",0.498527618772,0.753116805498322,0.753120148291761,0.707247365721921,0.68454438312754,0.717079722904798,0.679668788723063
"|spt|dlfq|GMS|max_pauc01_C.B_HYtims134_DIA",0.494805496966973,0.725494220151166,0.725746051326368,0.649056791623514,0.688537554240712,0.722402869989579,0.684491793321743
"|spt|dlfq|GMS|max_pauc01_D.B_HYtims134_DIA",0.491529143980957,0.848340407078334,0.84833659951415,0.653132828361414,0.880221253971093,0.847790885976958,0.774134676725594
"|spt|dlfq|GMS|max_pauc01_D.C_HYtims134_DIA",0.498313201472309,0.696139132158022,0.696084818374821,0.56664220960875,0.667305736451561,0.69355693171875,0.659142878778781
"|spt|dlfq|GMS|max_pauc01_B.A_HEqe408_DIA",0.498517212930323,0.926653504788422,0.926650428720776,0.556191647303987,0.909289595975477,0.934489356467577,0.911957407044773
"|spt|dlfq|GMS|center.mean_pauc01_B.A_HYEtims735_DIA",0.495543739457021,0.822748565996023,0.822729828331843,0.818390819250077,0.909082022633151,0.557075441650166,0.767690917670918
"|spt|dlfq|GMS|center.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.604914087653591,0.604811419935607,0.583256602047605,0.954477133845851,0.594162876326619,0.520454489453972
"|spt|dlfq|GMS|center.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.766107538274525,0.766158872133517,0.762796504369538,0.975808065847736,0.780461627841048,0.639244183360438
"|spt|dlfq|GMS|center.mean_pauc01_G.F_HEof_n600_DIA",0.483417110191208,0.996201294434588,0.9961242936461,0.995431286549708,0.999974333070504,0.998896322031671,0.978203643471976
"|spt|dlfq|GMS|center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.492462702030667,0.492898028873949,0.486724790382064,0.596273266401543,0.527704750310816,0.474842111100086
"|spt|dlfq|GMS|center.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.636393364069623,0.636016715015886,0.570717524147447,0.86600280022563,0.693522067965189,0.518043088430883
"|spt|dlfq|GMS|center.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.934663800248653,0.933795630050292,0.915087058424296,0.986121183865175,0.93490662556983,0.784754239190496
"|spt|dlfq|GMS|center.mean_pauc01_C.B_HYtims134_DIA",0.494243041346093,0.682132746006852,0.682242362793361,0.681293185789861,0.663863530449214,0.675302405146465,0.619256012261432
"|spt|dlfq|GMS|center.mean_pauc01_D.B_HYtims134_DIA",0.489713999743818,0.773576103910286,0.773667858158021,0.772236046044381,0.78950872499973,0.746702716609695,0.656537552986455
"|spt|dlfq|GMS|center.mean_pauc01_D.C_HYtims134_DIA",0.497176825542807,0.659940899436698,0.659983622546576,0.659720727546839,0.647450465101804,0.656434860740692,0.613724998945641
"|spt|dlfq|GMS|center.mean_pauc01_B.A_HEqe777_DIA",0.477249040760527,0.835457766790344,0.8354757300283,0.834912402885988,0.874453986502968,0.835524692682616,0.751854599105745
"|spt|dlfq|GMS|center.mean_pauc01_C.A_HEqe777_DIA",0.478629335965095,0.884265526671,0.884265526671,0.883273034036774,0.970895586630999,0.858166301430811,0.731132926328789
"|spt|dlfq|GMS|center.mean_pauc01_C.B_HEqe777_DIA",0.481002023081447,0.887870286617011,0.888454861703649,0.887345522953944,0.92469747921311,0.879545688021695,0.755867278523977
"|spt|dlfq|GMS|center.mean_pauc01_B.A_HEqe408_DIA",0.489022765127338,0.804824615234693,0.804824615234693,0.803643039206512,0.828076518043998,0.783528875877533,0.752956085627634
"|spt|dlfq|GMS|center.median_pauc01_B.A_HYEtims735_DIA",0.495521175065962,0.781014079808431,0.781064997062906,0.776779744232258,0.884205555861815,0.53186581153414,0.72209523570149
"|spt|dlfq|GMS|center.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.639497708456535,0.638954724563046,0.623240788652342,0.972363865390163,0.696786295091662,0.545808282410145
"|spt|dlfq|GMS|center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.808278303436494,0.808266553686547,0.805026170381565,0.972772895591412,0.82288703969662,0.694224735527958
"|spt|dlfq|GMS|center.median_pauc01_G.F_HEof_n600_DIA",0.485378063604705,0.995123283395755,0.995020615677771,0.993557600696498,0.999974333070504,0.998151981076286,0.97579095209935
"|spt|dlfq|GMS|center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.477698922503108,0.478832107335267,0.479020398552764,0.477307195153237,0.508138425542202,0.473684210526316
"|spt|dlfq|GMS|center.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.68088435902749,0.680803417253764,0.668462494819727,0.893523794723028,0.722758236634894,0.571633801816018
"|spt|dlfq|GMS|center.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.940842355643045,0.938953714256113,0.924425296327924,0.986310048003868,0.939736151402127,0.802864691255698
"|spt|dlfq|GMS|center.median_pauc01_C.B_HYtims134_DIA",0.493201616548409,0.706262941378719,0.706305272533462,0.705506598616984,0.689571009283954,0.703263308719073,0.644011764298249
"|spt|dlfq|GMS|center.median_pauc01_D.B_HYtims134_DIA",0.489674020319895,0.769881571539416,0.769789854037475,0.767661183622278,0.794123212821762,0.742406300380933,0.654147802519205
"|spt|dlfq|GMS|center.median_pauc01_D.C_HYtims134_DIA",0.496093461545517,0.630596668600835,0.630813635366645,0.629719155086178,0.618659521151666,0.627209258644437,0.58666789165712
"|spt|dlfq|GMS|center.median_pauc01_B.A_HEqe777_DIA",0.477866257616708,0.82718092262249,0.827144482911207,0.82666451443125,0.864970956164372,0.826193252476112,0.739604788646133
"|spt|dlfq|GMS|center.median_pauc01_C.A_HEqe777_DIA",0.479737924364688,0.892703937333386,0.892690079978392,0.891304912887072,0.973398292233941,0.870761953028514,0.753603705247326
"|spt|dlfq|GMS|center.median_pauc01_C.B_HEqe777_DIA",0.481014340730331,0.908566913507902,0.909154568006761,0.90817675197949,0.943551705163442,0.906970032977118,0.800734846297144
"|spt|dlfq|GMS|center.median_pauc01_B.A_HEqe408_DIA",0.488750059549135,0.825453961449121,0.825453961449121,0.823054745575676,0.84083388983059,0.788057462666228,0.776974883107891
"|spt|dlfq|GMS|div.mean_pauc01_B.A_HYEtims735_DIA",0.499880321966748,0.804423388388247,0.804398285270079,0.799927209156863,0.894593241052458,0.559397294244463,0.743217435153709
"|spt|dlfq|GMS|div.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.603014734870885,0.603014734870885,0.580469151504111,0.954502800775347,0.570123839009288,0.518801734751986
"|spt|dlfq|GMS|div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.764054183914843,0.764054183914843,0.759426117902758,0.978052005252534,0.744146913397727,0.632649771666995
"|spt|dlfq|GMS|div.mean_pauc01_G.F_HEof_n600_DIA",0.495182830672186,0.996509297588541,0.996560631447533,0.996072959787108,1,0.998511318089231,0.977613304093567
"|spt|dlfq|GMS|div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.498679030252797,0.496736427683382,0.491868321951747,0.473684210526316,0.521842887100735,0.476544034926871
"|spt|dlfq|GMS|div.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.632319294792098,0.633425499033016,0.58818408938964,0.866966714603999,0.649490045998405,0.526483284984114
"|spt|dlfq|GMS|div.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.92782691842796,0.927907860201685,0.906904657065893,0.985230824354193,0.925193612722752,0.773908041511258
"|spt|dlfq|GMS|div.mean_pauc01_C.B_HYtims134_DIA",0.494842340749804,0.674753354391254,0.674843033726485,0.673559416286728,0.683642740105053,0.669884801249741,0.605487175330445
"|spt|dlfq|GMS|div.mean_pauc01_D.B_HYtims134_DIA",0.491836436807974,0.766506935802923,0.766528395346646,0.763874535709543,0.81605329868659,0.74995432042852,0.642715255097729
"|spt|dlfq|GMS|div.mean_pauc01_D.C_HYtims134_DIA",0.496759785277569,0.654531918552977,0.65479374458416,0.653459921254645,0.64790238937419,0.651191882189544,0.606102333841987
"|spt|dlfq|GMS|div.mean_pauc01_B.A_HEqe408_DIA",0.498549039011107,0.790086806013762,0.790086806013762,0.79005752184977,0.901689124113731,0.756900516096477,0.733704454742709
"|spt|dlfq|GMS|div.median_pauc01_B.A_HYEtims735_DIA",0.499880321966748,0.756569637234698,0.756513130750321,0.752455208106271,0.8378994995674,0.53041130798434,0.693159288551049
"|spt|dlfq|GMS|div.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.641448395098232,0.64071308890203,0.622757737039227,0.974186521428381,0.674805136671266,0.541752907549773
"|spt|dlfq|GMS|div.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.802400576581904,0.802785580524344,0.798428362573099,0.975662102068106,0.813344955319009,0.692597908498879
"|spt|dlfq|GMS|div.median_pauc01_G.F_HEof_n600_DIA",0.49431528845522,0.995302951902227,0.995225951113739,0.994558610946843,1,0.997895311781326,0.976483959195742
"|spt|dlfq|GMS|div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.476457815305981,0.476251011285636,0.476754404205312,0.473684210526316,0.534600989432242,0.473684210526316
"|spt|dlfq|GMS|div.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.686307457867109,0.6864202367385,0.67090157297174,0.89454905719022,0.723664784500622,0.573640136869439
"|spt|dlfq|GMS|div.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.932775158861721,0.932453550214118,0.914412960155756,0.987901902887139,0.93174989639453,0.785159595593314
"|spt|dlfq|GMS|div.median_pauc01_C.B_HYtims134_DIA",0.494404918817468,0.704813883239073,0.705012828467643,0.704067992614311,0.708537457035838,0.70065994270243,0.638823597873262
"|spt|dlfq|GMS|div.median_pauc01_D.B_HYtims134_DIA",0.492146473320947,0.760849749329012,0.760843086091691,0.758320070878031,0.811876303348818,0.742620923814963,0.636966057155525
"|spt|dlfq|GMS|div.median_pauc01_D.C_HYtims134_DIA",0.495361387339316,0.618627521532317,0.616197791641144,0.602221733018661,0.608501398660194,0.614116640518033,0.574286386468144
"|spt|dlfq|GMS|div.median_pauc01_B.A_HEqe777_DIA",0.482396286959992,0.830318022499192,0.830318022499192,0.829901496069813,0.887928837363434,0.828307576907114,0.735203190755555
"|spt|dlfq|GMS|div.median_pauc01_C.A_HEqe777_DIA",0.482688309213717,0.888380549238671,0.888367201102421,0.887147646083441,0.977363856645191,0.868961771755834,0.742827815414981
"|spt|dlfq|GMS|div.median_pauc01_C.B_HEqe777_DIA",0.484601342732534,0.910166148648513,0.910166148648513,0.909278155083901,0.967077696003074,0.906293280817995,0.79803869977403
"|spt|dlfq|GMS|div.median_pauc01_B.A_HEqe408_DIA",0.498567590238526,0.810896652801599,0.810902555775412,0.809192508249552,0.915330712470966,0.763132578700114,0.75668969656992
"|spt|dlfq|GMS|quantiles_pauc01_B.A_HYEtims735_DIA",0.499856572452993,0.826903407661845,0.826890676415475,0.822962162196336,0.913319016533297,0.582235222592881,0.778704034196191
"|spt|dlfq|GMS|quantiles_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.492284630128471,0.492382030062854,0.489862325195887,0.492489682621909,0.540072653336096,0.483014098977759
"|spt|dlfq|GMS|quantiles_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.687440642699268,0.687521584472993,0.67466803080536,0.851023967398812,0.687494603881752,0.566730776014207
"|spt|dlfq|GMS|quantiles_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.945871537850532,0.946168324354193,0.930363094004697,0.986471931551319,0.950377296587926,0.854925420849258
"|spt|dlfq|GMS|quantiles_pauc01_C.B_HYtims134_DIA",0.492906969431848,0.688350199685464,0.688399194077527,0.688090333429963,0.683125113339234,0.688426238981945,0.636051625822067
"|spt|dlfq|GMS|quantiles_pauc01_D.B_HYtims134_DIA",0.4904128557522,0.77320386166743,0.77318898697,0.772832209807,0.779245379750438,0.780449073974634,0.673736544376141
"|spt|dlfq|GMS|quantiles_pauc01_D.C_HYtims134_DIA",0.496215490244681,0.660630936454509,0.660848667532835,0.660855722725292,0.649560751556728,0.658828530759306,0.616423296496344
"|spt|dlfq|GMS|quantiles_pauc01_B.A_HEqe777_DIA",0.481727019365366,0.828694524555639,0.828627448285403,0.829724722411261,0.868844862512405,0.830750577269181,0.760799390879945
"|spt|dlfq|GMS|quantiles_pauc01_C.A_HEqe777_DIA",0.481557758539479,0.887357461835125,0.887357461835125,0.88758975216367,0.966337302658049,0.897131002989504,0.771393982883949
"|spt|dlfq|GMS|quantiles_pauc01_C.B_HEqe777_DIA",0.482496769773565,0.887053523848903,0.887065328262417,0.888740106631218,0.93572219694424,0.886749973868621,0.785486194384263
"|spt|dlfq|GMS|quantiles_pauc01_B.A_HEqe408_DIA",0.498607494751616,0.832828889000037,0.832828889000037,0.830951872522343,0.831803733487524,0.774512306393071,0.795073726881737
"|spt|dlfq|GMS|lossf_pauc01_B.A_HYEtims735_DIA",0.499868869569012,0.802651915784141,0.802651915784141,0.799455360183719,0.810423633476654,0.54516594199,0.764626519297
"|spt|dlfq|GMS|lossf_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.661935738221959,0.661858737433471,0.643701951507983,0.967366064828504,0.741744488796899,0.552897488336947
"|spt|dlfq|GMS|lossf_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.789454177344109,0.789736513568566,0.785398802483738,0.980986265531531,0.84052161360799,0.701842680202379
"|spt|dlfq|GMS|lossf_pauc01_G.F_HEof_n600_DIA",0.485347263289309,0.996278295223076,0.996303962152572,0.995585288126684,0.999948666141008,0.998357316512254,0.977433635587095
"|spt|dlfq|GMS|lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.485652800801216,0.48590339653267,0.482458298798177,0.51951344280978,0.54298655719022,0.473724172636315
"|spt|dlfq|GMS|lossf_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.677997435764608,0.678078377538334,0.668300611272275,0.871067039214671,0.702733241815168,0.564069191186628
"|spt|dlfq|GMS|lossf_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.961061610719713,0.961196513675922,0.931996249111125,0.988460103582877,0.961223494267164,0.913403094350048
"|spt|dlfq|GMS|lossf_pauc01_C.B_HYtims134_DIA",0.494640091899369,0.705698917937294,0.705776525054321,0.705241571618853,0.695454442528145,0.704316492170853,0.658581011090606
"|spt|dlfq|GMS|lossf_pauc01_D.B_HYtims134_DIA",0.491040767880876,0.809167626826099,0.809149988844957,0.808194854478093,0.817863151529385,0.799286437834896,0.732253486480135
"|spt|dlfq|GMS|lossf_pauc01_D.C_HYtims134_DIA",0.496570209643215,0.687661665162343,0.687755682134418,0.687825817775602,0.680155011652636,0.685431701739074,0.647450334450092
"|spt|dlfq|GMS|lossf_pauc01_B.A_HEqe777_DIA",0.479855147323238,0.865320105054353,0.865280384742584,0.864617952876761,0.896947930906489,0.868070487211976,0.812870278148627
"|spt|dlfq|GMS|lossf_pauc01_C.A_HEqe777_DIA",0.481665554530722,0.954586778857729,0.954887534784655,0.95428725469569,0.979938347909098,0.956348407942342,0.915192371548658
"|spt|dlfq|GMS|lossf_pauc01_C.B_HEqe777_DIA",0.483018524850892,0.942629831791521,0.942637530322074,0.942188141431942,0.960215739103738,0.943960753753478,0.902029116068374
"|spt|dlfq|GMS|lossf_pauc01_B.A_HEqe408_DIA",0.498567590238526,0.879321928874056,0.879321928874056,0.876079015318755,0.875408309529184,0.888422167398494,0.855334999454613
"|spt|dlfq|GMS|TIC_pauc01_B.A_HYEtims735_DIA",0.499876222418792,0.876403744252599,0.876397044048721,0.873767278451402,0.940752868056178,0.705137382612428,0.833447470161071
"|spt|dlfq|GMS|TIC_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.610411943951639,0.610411943951639,0.587640244102766,0.959395484065178,0.566007861978598,0.529566249425061
"|spt|dlfq|GMS|TIC_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.806343016952494,0.806343016952494,0.804828668112228,0.977801751479679,0.80070365395719,0.709106421249754
"|spt|dlfq|GMS|TIC_pauc01_G.F_HEof_n600_DIA",0.489351304290689,0.99399393849793,0.994019605427426,0.993249597542545,0.99974333070504,0.997458973979894,0.97016989453972
"|spt|dlfq|GMS|TIC_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.605441229796933,0.547983694757032,0.500038909496511,0.648545422364968,0.602861104724594,0.500025926886181
"|spt|dlfq|GMS|TIC_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.634547891628678,0.629220249514568,0.548876096491228,0.772428971562433,0.537604256542997,0.524133077049049
"|spt|dlfq|GMS|TIC_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.964245320486255,0.964326262259981,0.944498078589459,0.986741737463738,0.963408922157757,0.884458316065755
"|spt|dlfq|GMS|TIC_pauc01_C.B_HYtims134_DIA",0.494048239643252,0.686506050768224,0.686764087899754,0.68571762410308,0.674376999069185,0.683605582758113,0.618467734488336
"|spt|dlfq|GMS|TIC_pauc01_D.B_HYtims134_DIA",0.494181112434526,0.766671067016332,0.766675378522834,0.763742378236393,0.778280778159507,0.750981690834882,0.643960496566395
"|spt|dlfq|GMS|TIC_pauc01_D.C_HYtims134_DIA",0.496438774020775,0.640926763809873,0.640952711239909,0.638133982853495,0.636154661028575,0.63802316015867,0.607094372292472
"|spt|dlfq|GMS|TIC_pauc01_B.A_HEqe777_DIA",0.484318531224934,0.742885206677163,0.742912101664728,0.742206794358093,0.811664472705214,0.728642915939701,0.61949478978336
"|spt|dlfq|GMS|TIC_pauc01_C.A_HEqe777_DIA",0.482995623188885,0.832339759269413,0.832339759269413,0.830934945360764,0.965721317566756,0.668634481085769,0.649342897741339
"|spt|dlfq|GMS|TIC_pauc01_C.B_HEqe777_DIA",0.483694950250162,0.863525377420717,0.863525377420717,0.862470884029141,0.905554885350385,0.835849468024867,0.706293668823935
"|spt|dlfq|GMS|TIC_pauc01_B.A_HEqe408_DIA",0.49855874986134,0.740884614918473,0.7408823970737,0.744042010717143,0.839135073760103,0.708683741804593,0.688258880499632
"|spt|dlfq|GMS|Rlr_pauc01_B.A_HYEtims735_DIA",0.499870497625607,0.831856407965037,0.831856407965037,0.828460517004224,0.851174076234792,0.577212782834241,0.791598812785721
"|spt|dlfq|GMS|Rlr_pauc01_C.A_MYtims709_DIA",0.494189454673504,0.492950601343809,0.492939729796131,0.492228713980193,0.493416741072534,0.506055054965588,0.482190823134402
"|spt|dlfq|GMS|Rlr_pauc01_C.B_MYtims709_DIA",0.496094843042902,0.502709353999458,0.502709353999458,0.501325925490621,0.490909490437308,0.503672158972987,0.487722266593075
"|spt|dlfq|GMS|Rlr_pauc01_E.C_MYtims709_DIA",0.49866666172952,0.517495090384172,0.517497244776368,0.516211115789362,0.49773601223686,0.494107189378949,0.506813041250997
"|spt|dlfq|GMS|Rlr_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.648537601025035,0.648948271896971,0.631895583944113,0.965420855388419,0.738664457257376,0.559545223076418
"|spt|dlfq|GMS|Rlr_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.791430530915303,0.791481864774295,0.784546660424469,0.981120472659456,0.83626038997306,0.701971014849859
"|spt|dlfq|GMS|Rlr_pauc01_G.F_HEof_n600_DIA",0.490075111702477,0.996098626716604,0.996098626716604,0.995533954267692,0.999845998423024,0.998357316512254,0.978075308824496
"|spt|dlfq|GMS|Rlr_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.486699647741401,0.486915492471336,0.483240735944191,0.516130076668048,0.520700588824423,0.473684210526316
"|spt|dlfq|GMS|Rlr_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.671872841552701,0.671710958005249,0.658830423746374,0.875759773449371,0.705625561196298,0.558224017788745
"|spt|dlfq|GMS|Rlr_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.961223494267164,0.96116953308468,0.935957463924466,0.988836668348993,0.961277455449648,0.913214230211355
"|spt|dlfq|GMS|Rlr_pauc01_C.B_HYtims134_DIA",0.494075887555573,0.70611948579876,0.706187685992511,0.705526065722097,0.695016572647082,0.701999253403856,0.657390708666907
"|spt|dlfq|GMS|Rlr_pauc01_D.B_HYtims134_DIA",0.490815785632524,0.807675845576575,0.80766408692248,0.80658738616251,0.82332651042425,0.79710912705163,0.727972552479265
"|spt|dlfq|GMS|Rlr_pauc01_D.C_HYtims134_DIA",0.495745209406735,0.682047953045656,0.682053048462431,0.681597988548952,0.67406800776991,0.679721829962232,0.64344448762919
"|spt|dlfq|GMS|Rlr_pauc01_B.A_HEqe777_DIA",0.479682494944709,0.856053183666235,0.855966960124044,0.855443152105237,0.887161339203117,0.857857411286573,0.801878768727954
"|spt|dlfq|GMS|Rlr_pauc01_C.A_HEqe777_DIA",0.48141230343637,0.949160135994645,0.949438309565284,0.948430212651172,0.980396564447597,0.952405015299084,0.904707280877058
"|spt|dlfq|GMS|Rlr_pauc01_C.B_HEqe777_DIA",0.482521199777186,0.943204244817829,0.94320732423005,0.942721495628636,0.958350025886052,0.944340137339116,0.901485497164277
"|spt|dlfq|GMS|Rlr_pauc01_B.A_HEqe408_DIA",0.498605549984936,0.871137866337355,0.871137866337355,0.868119874848342,0.877039609723302,0.876960247178031,0.844549444988191
"|spt|dlfq|GMS|MBQN_pauc01_B.A_HYEtims735_DIA",0.499841420383325,0.830695009227727,0.830713250103286,0.828805087873689,0.859953949155142,0.84625806670187,0.797471154935102
"|spt|dlfq|GMS|MBQN_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.689004082068467,0.689235084433931,0.680841998488731,0.930943203676016,0.784146256324331,0.54972038447007
"|spt|dlfq|GMS|MBQN_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.788663635915632,0.788766303633616,0.785111332873382,0.952659915237532,0.873744373809054,0.681643833366187
"|spt|dlfq|GMS|MBQN_pauc01_G.F_HEof_n600_DIA",0.503324380708325,0.56488907779749,0.564863410867994,0.560346031276694,0.563785399829161,0.56992492936461,0.548388923144849
"|spt|dlfq|GMS|MBQN_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.517926984044758,0.518007925818483,0.515633633789197,0.535960811230833,0.546628937007874,0.490042722866878
