"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|spt|dlfq||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.585422141566885,0.5,0.5,0.5,0.571348359644226
"ANOVA|spt|dlfq||div.mean_nMcc_E.A_HEof_w600_DIA",0.571348359644226,0.571348359644226,0.571348359644226,0.571348359644226,0.571348359644226,0.5,0.571348359644226,0.697051928067049,0.571348359644226,0.571348359644226,0.5,0.642119299727225,0.689043002498629,0.571348359644226,0.5,0.533170029178425
"ANOVA|spt|dlfq||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606256534147836,0.5,0.5,0.5,0.539265760309559,0.5,0.5,0.5,0.498314605677695
"ANOVA|spt|dlfq||div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055,0.5,0.5,0.5,0.511679617864319,0.5,0.5,0.5,0.496960788313055
"ANOVA|spt|dlfq||div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521136646621257,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055,0.5,0.5,0.5,0.5,0.498928296659097,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515975070849373,0.5,0.5,0.5,0.506581923487157,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.mean_nMcc_C.A_HEqe777_DIA",0.515975070849373,0.515975070849373,0.5,0.515975070849373,0.5,0.5,0.5,0.535731795313996,0.5,0.5,0.5,0.524227686309991,0.52259381375151,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.mean_nMcc_C.B_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.517496570849659,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373
"ANOVA|spt|dlfq||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55108966336428,0.5,0.5,0.5,0.514285361650485
"ANOVA|spt|dlfq||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506422675287205,0.5,0.5,0.5,0.547211130009334,0.506424017777767,0.5,0.5,0.514364343527621
"ANOVA|spt|dlfq||div.median_nMcc_C.A_MYtims709_DIA",0.505126741403351,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347,0.514393133317965,0.589870956033904,0.503844546904347,0.503844546904347,0.503844546904347,0.589296026036826,0.573061527314892,0.507690099203753,0.503844546904347,0.528385564537117
"ANOVA|spt|dlfq||div.median_nMcc_C.B_MYtims709_DIA",0.50427917449265,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347,0.505437247316213,0.523422238691014,0.503844546904347,0.503844546904347,0.503844546904347,0.525447409967333,0.507913361614271,0.503844546904347,0.503844546904347,0.505442167674507
"ANOVA|spt|dlfq||div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.503844546904347,0.5,0.51275647964572,0.5,0.5,0.5,0.501008928042187,0.5,0.5,0.5,0.510879307467319
"ANOVA|spt|dlfq||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.571387659247296,0.5,0.5,0.571387659247296,0.571387659247296,0.5,0.5,0.5,0.585564959203383,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.585422141566885,0.5,0.5,0.5,0.571348359644226
"ANOVA|spt|dlfq||div.median_nMcc_E.A_HEof_w600_DIA",0.571348359644226,0.571348359644226,0.571348359644226,0.571348359644226,0.571348359644226,0.5,0.571348359644226,0.697051928067049,0.571348359644226,0.571348359644226,0.5,0.642119299727225,0.689043002498629,0.571348359644226,0.5,0.533170029178425
"ANOVA|spt|dlfq||div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606256534147836,0.5,0.5,0.5,0.539265760309559,0.5,0.5,0.5,0.498314605677695
"ANOVA|spt|dlfq||div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055,0.5,0.5,0.5,0.511679617864319,0.5,0.5,0.5,0.496960788313055
"ANOVA|spt|dlfq||div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521136646621257,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055,0.5,0.5,0.5,0.5,0.498928296659097,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515975070849373,0.5,0.5,0.5,0.506581923487157,0.5,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.median_nMcc_C.A_HEqe777_DIA",0.515975070849373,0.515975070849373,0.5,0.515975070849373,0.5,0.5,0.5,0.535731795313996,0.5,0.5,0.5,0.524227686309991,0.52259381375151,0.5,0.5,0.5
"ANOVA|spt|dlfq||div.median_nMcc_C.B_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.517496570849659,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373
"ANOVA|spt|dlfq||div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55108966336428,0.5,0.5,0.5,0.514285361650485
"ANOVA|spt|dlfq||quantiles_nMcc_B.A_HYEtims735_DIA",0.875409993157743,0.875633965186874,0.874970686684264,0.875503677047925,0.875534734534245,0.876694786617961,0.870506456956105,0.87912178610407,0.88019171236311,0.880461171876819,0.875534734534245,0.867065824619072,0.878777691602347,0.881639047905339,0.875268294264332,0.876760766905112
"ANOVA|spt|dlfq||quantiles_nMcc_C.A_MYtims709_DIA",0.813407665826889,0.745463404971795,0.722902798409273,0.767770836660148,0.767123782193172,0.759914442888562,0.755331703703047,0.756722520205114,0.800547050318759,0.800200724986828,0.755663029704171,0.655569209544697,0.793956405686714,0.800184889704136,0.77311389948164,0.673262142165022
"ANOVA|spt|dlfq||quantiles_nMcc_C.B_MYtims709_DIA",0.740065769572757,0.719623715505769,0.711505565040832,0.725069843001453,0.723737271477255,0.729645218540383,0.724032030524399,0.738545401933769,0.751740031471017,0.751518954834085,0.720747948959365,0.697028405345314,0.736565617792479,0.753281222616779,0.723165824221188,0.724365954795938
"ANOVA|spt|dlfq||quantiles_nMcc_E.C_MYtims709_DIA",0.492475706518853,0.485827939023684,0.482710491571994,0.485076826477913,0.485678081351318,0.501652286447577,0.491587330442253,0.546338774391306,0.515003611397123,0.515578115631374,0.479790526299417,0.482582147934189,0.49713857474997,0.524081300131048,0.480329802052382,0.544932860029031
"ANOVA|spt|dlfq||quantiles_nMcc_E.B_HEof_n600_DIA",0.747210561663034,0.808106297651326,0.806779205180297,0.806720420815425,0.798329758709756,0.808226934870878,0.797147181056599,0.751519345357868,0.800041445944383,0.800041445944383,0.809509702134221,0.798344690500361,0.756594569807489,0.788970506451789,0.805350190062895,0.713049592199598
"ANOVA|spt|dlfq||quantiles_nMcc_E.C_HEof_n600_DIA",0.813948317668389,0.822172467092189,0.823832781690622,0.820535728258002,0.818081993848514,0.823832781690622,0.818922004230511,0.794236560779563,0.812686669811261,0.814213584866049,0.822172467092189,0.832205778868239,0.81975593035956,0.805350190062895,0.825517252374127,0.796900146783614
"ANOVA|spt|dlfq||quantiles_nMcc_G.F_HEof_n600_DIA",0.889468090167124,0.886903361771046,0.889468090167124,0.886903361771046,0.889468090167124,0.892081999303376,0.884386275754955,0.867984552343261,0.865800506033691,0.86365286140859,0.889468090167124,0.894746698083145,0.889468090167124,0.86154060696814,0.892081999303376,0.874765844497931
"ANOVA|spt|dlfq||quantiles_nMcc_A.B_HEof_w600_DIA",0.648318111634453,0.77131074918626,0.79977757517029,0.783280666849935,0.756892157088796,0.756749602609319,0.76896327867785,0.692674647638669,0.746956471186645,0.737953571227513,0.736264761006918,0.706177455215592,0.719013215378265,0.754494542667986,0.751729105262017,0.627031567210291
"ANOVA|spt|dlfq||quantiles_nMcc_E.A_HEof_w600_DIA",0.659629863639488,0.774799271099913,0.757627259880353,0.776451926016203,0.759359731786646,0.786085611558371,0.759061867909169,0.735043837315578,0.757513527073216,0.757513527073216,0.771843055126964,0.732699871643478,0.721076347615423,0.751200947441001,0.759359731786646,0.609556537597102
"ANOVA|spt|dlfq||quantiles_nMcc_F.C_HEof_w600_DIA",0.850203513653066,0.864211372938071,0.868766243454171,0.864211372938071,0.853951345317326,0.857668196144191,0.853486287053633,0.807823317479159,0.821159381425573,0.824346759179942,0.843817794773614,0.856935024993609,0.843817794773614,0.807823317479159,0.861992882348304,0.799430838053274
"ANOVA|spt|dlfq||quantiles_nMcc_C.B_HYtims134_DIA",0.518136543196268,0.517389258590942,0.516994339938193,0.517389258590942,0.517021171723057,0.516994339938193,0.522350510497727,0.532191561401281,0.533335171755846,0.532642062457137,0.516994339938193,0.517750727520056,0.521420868204734,0.539060018331949,0.518136543196268,0.529391069081631
"ANOVA|spt|dlfq||quantiles_nMcc_D.B_HYtims134_DIA",0.588204982851591,0.587226016773467,0.58847032672603,0.587226016773467,0.586261360778073,0.586252663425124,0.589624752802925,0.58132637515376,0.587298441750837,0.587027876768797,0.587738523931077,0.592603523143799,0.584888772324675,0.585693287006754,0.587738523931077,0.578823973414512
"ANOVA|spt|dlfq||quantiles_nMcc_D.C_HYtims134_DIA",0.521892317798685,0.523393337534599,0.520776567197953,0.523393337534599,0.520776567197953,0.523080587608492,0.523748421802323,0.531890467913793,0.528291056744105,0.529215983369901,0.523792111717292,0.522357965716119,0.521003249890459,0.531177919518401,0.524602149526067,0.526653071582355
"ANOVA|spt|dlfq||quantiles_nMcc_B.A_HEqe777_DIA",0.592539607005033,0.592039875632921,0.590245189063767,0.593037953990702,0.592039875632921,0.599470048663558,0.599795922400875,0.60457954898208,0.615602920564611,0.61599803119521,0.601560010992044,0.595366061564832,0.613388968912711,0.622882830720369,0.599621900860594,0.602196414426474
"ANOVA|spt|dlfq||quantiles_nMcc_C.A_HEqe777_DIA",0.941667897876302,0.948172547867528,0.948347489988751,0.948172547867528,0.94673156008424,0.948955001203909,0.94438041115443,0.940597818623961,0.947523787713817,0.947236264266393,0.947515273883588,0.944583938353766,0.945945196896814,0.945911999452351,0.947875441529108,0.937526375509971
"ANOVA|spt|dlfq||quantiles_nMcc_C.B_HEqe777_DIA",0.909111809259705,0.908065088364594,0.908375329144382,0.908065088364594,0.908444732216655,0.909823407109538,0.907858813639474,0.906256000183871,0.909857194036043,0.909554264297482,0.907755394770214,0.909616488850913,0.906995142859964,0.907269790861419,0.907755394770214,0.906388693902596
"ANOVA|spt|dlfq||quantiles_nMcc_B.A_HEqe408_DIA",0.874071523836135,0.874931958989765,0.874960945783979,0.875038606107018,0.874429687574635,0.874825696358824,0.872961634051129,0.856674891408722,0.867139042419342,0.867477287834175,0.875396421832872,0.874229090675059,0.873707655461817,0.868993493571792,0.874300205955353,0.856674891408722
"ANOVA|spt|dlfq||vsn_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.578560048393189
"ANOVA|spt|dlfq||vsn_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.498711027722256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.627462377631815
"ANOVA|spt|dlfq||vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.494332650456011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60171522710286
"ANOVA|spt|dlfq||vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.49567518168075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.587718668734695
"ANOVA|spt|dlfq||vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.539381338120504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.573157219193292
"ANOVA|spt|dlfq||vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50707776212327
"ANOVA|spt|dlfq||vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493766874770622
"ANOVA|spt|dlfq||vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.549271006290826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.561907522779256
"ANOVA|spt|dlfq||vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.497615919050444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571559039400215
"ANOVA|spt|dlfq||vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.497615919050444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513882214147549
"ANOVA|spt|dlfq||vsn_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53371838418847
"ANOVA|spt|dlfq||vsn_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517352350245718
"ANOVA|spt|dlfq||vsn_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521346005806288
"ANOVA|spt|dlfq||vsn_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.504556150818749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.552259291615596
"ANOVA|spt|dlfq||vsn_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55480977676202
"ANOVA|spt|dlfq||vsn_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.504556150818749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.543533657240126
"ANOVA|spt|dlfq||vsn_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.494272177267533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.542404825997248
"ANOVA|spt|dlfq||lossf_nMcc_B.A_HYEtims735_DIA",0.830091674050554,0.830746070396612,0.83042065276029,0.830746070396612,0.830442682770156,0.830971183492966,0.826840401566032,0.834666471592581,0.833398443155433,0.833499675679444,0.830785454715646,0.823105114642494,0.833157751034534,0.836678938541595,0.830077663645907,0.832967420456123
"ANOVA|spt|dlfq||lossf_nMcc_C.A_MYtims709_DIA",0.603368613981429,0.472256005151341,0.432788436916151,0.464828205895006,0.46328972453388,0.482842365226409,0.481662865028657,0.478454918688456,0.554056980137021,0.550975155713037,0.470437858988257,0.419935925665972,0.501675907778382,0.556141749801205,0.462264663881654,0.448107220223063
"ANOVA|spt|dlfq||lossf_nMcc_C.B_MYtims709_DIA",0.49063830325561,0.465243666833433,0.454925280495036,0.464518541955487,0.462983917039205,0.468452729218993,0.476770256681438,0.497900933269403,0.513965558906118,0.515661575285326,0.460438524715274,0.454546826412163,0.481768527496752,0.518450677812879,0.454287329160645,0.49857442165333
"ANOVA|spt|dlfq||lossf_nMcc_E.C_MYtims709_DIA",0.462224508393823,0.45842029442258,0.450974633867633,0.458276767992885,0.458946700434087,0.472743508018085,0.461633783980283,0.522491306819068,0.484588567409175,0.486535600204922,0.448666159282547,0.45442953959348,0.465919823045375,0.498963524822041,0.449760976978337,0.525152206228639
"ANOVA|spt|dlfq||lossf_nMcc_E.B_HEof_n600_DIA",0.766232961629232,0.841871056196048,0.832205778868239,0.83993940022332,0.834323727313359,0.843833954086,0.841871056196048,0.736727091774526,0.828961085355107,0.827226479695303,0.836166521355255,0.832096384992417,0.777326724928469,0.818922004230511,0.843833954086,0.733039540555427
"ANOVA|spt|dlfq||lossf_nMcc_E.C_HEof_n600_DIA",0.846631435350926,0.852015742489547,0.852015742489547,0.852015742489547,0.848244272266962,0.854148497637947,0.847856961461964,0.828062527708978,0.83993940022332,0.841871056196048,0.852015742489547,0.861814378929361,0.85260621235547,0.823832781690622,0.854148497637947,0.815636161341892
"ANOVA|spt|dlfq||lossf_nMcc_G.F_HEof_n600_DIA",0.927955683939039,0.921320922582142,0.924600996382136,0.924600996382136,0.924600996382136,0.921320922582142,0.924600996382136,0.921320922582142,0.908893844773576,0.91190159182542,0.921320922582142,0.927955683939039,0.924600996382136,0.886903361771046,0.927955683939039,0.897463870169211
"ANOVA|spt|dlfq||lossf_nMcc_A.B_HEof_w600_DIA",0.635002203354354,0.791103164024936,0.793846497392755,0.793846497392755,0.805110436646323,0.779419972095042,0.785823124823312,0.639971073431938,0.743838646611315,0.743838646611315,0.785075580647435,0.722347083974102,0.712106299212598,0.776009986172949,0.767320796326331,0.639971073431938
"ANOVA|spt|dlfq||lossf_nMcc_E.A_HEof_w600_DIA",0.685042641548208,0.798670495732089,0.791970970982303,0.798670495732089,0.796380889627404,0.817816650934353,0.788202429114077,0.686921257330061,0.785491563826147,0.787146444074174,0.80503494940173,0.74798719252423,0.732487934244006,0.764761147449817,0.791970970982303,0.621611141604428
"ANOVA|spt|dlfq||lossf_nMcc_F.C_HEof_w600_DIA",0.854650825424459,0.866468771521912,0.866468771521912,0.871105003620455,0.859261258104465,0.868766243454171,0.859812181361759,0.810653771537249,0.824346759179942,0.824346759179942,0.854650825424459,0.856935024993609,0.856935024993609,0.810653771537249,0.871105003620455,0.793758883801553
"ANOVA|spt|dlfq||lossf_nMcc_C.B_HYtims134_DIA",0.523484993526845,0.521956390009442,0.521623789465163,0.521956390009442,0.52042778649204,0.521623789465163,0.525276218571239,0.535117411383267,0.536576255696231,0.535148600243827,0.523484993526845,0.522031119923825,0.52478767457876,0.542080536319756,0.523893711781473,0.532667212227068
"ANOVA|spt|dlfq||lossf_nMcc_D.B_HYtims134_DIA",0.612897886978405,0.610420562473279,0.611760166577176,0.610420562473279,0.610420562473279,0.610765222513376,0.608333357013598,0.603265901498642,0.608467023541247,0.608056134798017,0.612768274354151,0.616405270342155,0.608309721089802,0.607359503532686,0.611624823734089,0.600914729910978
"ANOVA|spt|dlfq||lossf_nMcc_D.C_HYtims134_DIA",0.517370579457234,0.51813487156598,0.518899182974637,0.519286473585411,0.519286473585411,0.518523101903315,0.521013924519357,0.529569720297487,0.526756140831097,0.527360667874909,0.520822219650765,0.518915511833288,0.518227058394708,0.527389499452462,0.520073445684239,0.521985912979429
"ANOVA|spt|dlfq||lossf_nMcc_B.A_HEqe777_DIA",0.609885021970903,0.611865471435467,0.615155446133643,0.614189583155522,0.612847281566403,0.614711709036787,0.614337234424464,0.616085697733446,0.626837621027695,0.625278656657163,0.620246371758355,0.608985119727821,0.612833040423399,0.635906627502502,0.614924595341517,0.614778830411059
"ANOVA|spt|dlfq||lossf_nMcc_C.A_HEqe777_DIA",0.95402332001687,0.961171167671211,0.960015555931116,0.961123589315456,0.960416248989212,0.961572939202216,0.954689655147094,0.949507002455318,0.957232979767216,0.956876961746475,0.961171167671211,0.956122316169715,0.952793804444561,0.955214652267544,0.960817544306574,0.947642966408219
"ANOVA|spt|dlfq||lossf_nMcc_C.B_HEqe777_DIA",0.930369734797129,0.9299152571047,0.9299152571047,0.930283391268122,0.930283391268122,0.932206898619148,0.926905822100542,0.927381004653122,0.931074678592453,0.931074678592453,0.928987233579747,0.930741146225587,0.92757138059173,0.927592537334416,0.930536584071954,0.92768084305816
"ANOVA|spt|dlfq||lossf_nMcc_B.A_HEqe408_DIA",0.898786428869928,0.898786428869928,0.898868821771588,0.8980088533535,0.897659238447956,0.898540951885819,0.895315556545401,0.874976394514102,0.888481413833093,0.888360821597746,0.89958878956731,0.894479652158048,0.893914036230278,0.891723689860276,0.89679234353659,0.876860643386343
"ANOVA|spt|dlfq||TIC_nMcc_B.A_HYEtims735_DIA",0.907712640952724,0.908126238445411,0.907276751608927,0.908126238445411,0.907927123780988,0.908325365989822,0.902157810113323,0.910353334250382,0.912061495055253,0.91196159998697,0.908248683397761,0.897710772108379,0.910987078808451,0.913821614640447,0.907253487177149,0.908464748541526
"ANOVA|spt|dlfq||TIC_nMcc_C.A_MYtims709_DIA",0.377224174524291,0.264930716953207,0.241527760926963,0.250054619421888,0.250499193498833,0.275559685637117,0.267560160111274,0.246803761081222,0.266366904563868,0.266357181898096,0.251386868435443,0.212812441072482,0.271978448894417,0.27367462187831,0.242158551425959,0.221728153778035
"ANOVA|spt|dlfq||TIC_nMcc_C.B_MYtims709_DIA",0.173576938460768,0.136332994053753,0.122188497174492,0.129078779993402,0.127980201964036,0.131299575234206,0.142024771617447,0.159873575229816,0.166965619550967,0.166727323910724,0.127426789270812,0.121256736434047,0.150092756959336,0.173266556715466,0.118498198346561,0.161636664667736
"ANOVA|spt|dlfq||TIC_nMcc_E.C_MYtims709_DIA",0.394617180067226,0.387231536936755,0.384575440556772,0.387979333350872,0.388133406330536,0.404667670443572,0.390905480946494,0.4525719374291,0.422054635278963,0.424010568974664,0.382931107239023,0.382790991918645,0.398316265859658,0.433088943488066,0.382550887058363,0.455690401139869
"ANOVA|spt|dlfq||TIC_nMcc_E.B_HEof_n600_DIA",0.765831944041638,0.838264489085152,0.836467469198466,0.838264489085152,0.831233279715194,0.838264489085152,0.838264489085152,0.734432241422272,0.826221275454096,0.822995661128866,0.832952510899741,0.826323696818816,0.775126531615918,0.815306352102895,0.841941018045836,0.731378095391443
"ANOVA|spt|dlfq||TIC_nMcc_E.C_HEof_n600_DIA",0.846631435350926,0.852015742489547,0.852015742489547,0.852015742489547,0.848244272266962,0.854148497637947,0.852015742489547,0.828062527708978,0.841871056196048,0.841871056196048,0.852015742489547,0.861814378929361,0.85260621235547,0.823832781690622,0.854148497637947,0.815636161341892
"ANOVA|spt|dlfq||TIC_nMcc_G.F_HEof_n600_DIA",0.927955683939039,0.921320922582142,0.924600996382136,0.924600996382136,0.924600996382136,0.924600996382136,0.927955683939039,0.921320922582142,0.908893844773576,0.91190159182542,0.924600996382136,0.927955683939039,0.924600996382136,0.884386275754955,0.927955683939039,0.897463870169211
"ANOVA|spt|dlfq||TIC_nMcc_A.B_HEof_w600_DIA",0.632970757330589,0.791103164024936,0.796662844270559,0.793846497392755,0.802411309286554,0.779419972095042,0.766727913024629,0.639971073431938,0.74798719252423,0.736618472979709,0.777672808099468,0.722347083974102,0.712106299212598,0.774178554065895,0.767320796326331,0.639971073431938
"ANOVA|spt|dlfq||TIC_nMcc_E.A_HEof_w600_DIA",0.675151381925977,0.794626378770216,0.780773629300329,0.794626378770216,0.780773629300329,0.800750907596284,0.788202429114077,0.680417308882087,0.776155343973505,0.776155343973505,0.798541440103606,0.738645455338443,0.72235591176036,0.757513527073216,0.780773629300329,0.61352446722664
"ANOVA|spt|dlfq||TIC_nMcc_F.C_HEof_w600_DIA",0.854650825424459,0.866468771521912,0.873486319179152,0.868766243454171,0.856935024993609,0.871105003620455,0.859812181361759,0.810653771537249,0.825973846564533,0.825973846564533,0.860586818160016,0.856935024993609,0.856935024993609,0.812096275419604,0.873486319179152,0.793758883801553
"ANOVA|spt|dlfq||TIC_nMcc_C.B_HYtims134_DIA",0.531108785234345,0.529627479183457,0.529823200755968,0.529627479183457,0.529627479183457,0.529823200755968,0.532371493323364,0.541221501700997,0.543666790065141,0.542563825897595,0.53089843621417,0.530253494567007,0.532558970206574,0.548879275653368,0.531964763951945,0.538908432977868
"ANOVA|spt|dlfq||TIC_nMcc_D.B_HYtims134_DIA",0.604802027008028,0.60359861617704,0.604802027008028,0.60359861617704,0.602434374889303,0.603775155749113,0.604762857464778,0.594712588554052,0.601245566635588,0.602090291917752,0.604286767462306,0.607848535398907,0.600903777892817,0.599309382414914,0.605320984285038,0.592551936871301
"ANOVA|spt|dlfq||TIC_nMcc_D.C_HYtims134_DIA",0.523484993526845,0.525849831489515,0.526542200561651,0.525429457846827,0.526542200561651,0.526274820807934,0.526962368705396,0.534063516586443,0.531500496950859,0.531500496950859,0.528070804079053,0.525146728014362,0.523439963750011,0.532121639022299,0.526274820807934,0.52703002799117
"ANOVA|spt|dlfq||TIC_nMcc_B.A_HEqe777_DIA",0.586853500776618,0.587430759237012,0.593381278305797,0.589081842583483,0.589081842583483,0.590665662603043,0.597234072457512,0.597834671482476,0.607466411496658,0.607908419662711,0.596561674886142,0.587623442385928,0.593773247786959,0.617379920972137,0.590184763972997,0.596352713752029
"ANOVA|spt|dlfq||TIC_nMcc_C.A_HEqe777_DIA",0.944114756652775,0.951308711458455,0.950844907574992,0.95202462117625,0.949569978345065,0.952133026827851,0.945453456812747,0.940719336589197,0.948787768922469,0.949082688405102,0.951308711458455,0.946188225131428,0.942933000199882,0.946514421487281,0.951666744093959,0.938829082222202
"ANOVA|spt|dlfq||TIC_nMcc_C.B_HEqe777_DIA",0.905288073412654,0.905193295532157,0.905515694302714,0.905193295532157,0.905193295532157,0.906866932890569,0.905288073412654,0.902249332515281,0.906704490019158,0.906704490019158,0.904871491726831,0.905732473782464,0.902700364115677,0.903160274553185,0.905134449984573,0.902559399997825
