"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|spt|top3|MinDet|_nMcc_B.A_HEqe408_DIA",0.895233455669791,0.855354043143955,0.858938860926658,0.5,0.5,0.863654977778542,0.5,0.834080594614503,0.854419792104956,0.82779303950172,0.862562553953234,0.5,0.811598343968894,0.5
"limma|spt|top3|MinProb|_nMcc_B.A_HYEtims735_DIA",0.857239664777168,0.855178197027959,0.856908841920031,0.5,0.5,0.825914944446835,0.5,0.837387934695638,0.85327792881312,0.849996150846034,0.842283659842264,0.5,0.871924112783354,0.5
"limma|spt|top3|MinProb|_nMcc_C.A_MYtims709_DIA",0.755492278995957,0.743734540518996,0.725844953210587,0.540245495327164,0.543642550553282,0.575443620991317,0.505465823861781,0.656519834552076,0.752705812373636,0.382238899030393,0.576682706307326,0.5,0.286530219158607,0.5
"limma|spt|top3|MinProb|_nMcc_C.B_MYtims709_DIA",0.802224506920517,0.753206667872586,0.746363526270521,0.517010717987261,0.517862331484494,0.548959994716571,0.503864752692941,0.597955196701775,0.75318444311749,0.495385927032594,0.569767044774329,0.5,0.220232036803281,0.5
"limma|spt|top3|MinProb|_nMcc_E.C_MYtims709_DIA",0.617839380405747,0.57863826029849,0.56578597910714,0.505588521883612,0.503042776478194,0.521864495751989,0.5,0.537719426107921,0.583789242295737,0.423253603976583,0.526914157857562,0.5,0.402158438936554,0.5
"limma|spt|top3|MinProb|_nMcc_E.B_HEof_n600_DIA",0.782425648112582,0.843555110896022,0.83845496190676,0.5,0.5,0.83845496190676,0.5,0.805811891959596,0.85444182412129,0.832813790106354,0.840978138928328,0.5,0.776831721534012,0.5
"limma|spt|top3|MinProb|_nMcc_E.C_HEof_n600_DIA",0.826323696818816,0.84472928191081,0.842250125825825,0.5,0.5,0.85517845181911,0.5,0.774337653584333,0.84472928191081,0.852144765533849,0.85517845181911,0.5,0.837439098880025,0.5
"limma|spt|top3|MinProb|_nMcc_G.F_HEof_n600_DIA",0.956619311205094,0.956619311205094,0.951604719114395,0.5,0.5,0.961798642598991,0.5,0.585564959203383,0.956619311205094,0.967152005633761,0.961798642598991,0.5,0.956619311205094,0.5
"limma|spt|top3|MinProb|_nMcc_A.B_HEof_w600_DIA",0.497615919050444,0.497615919050444,0.498314605677695,0.5,0.5,0.497615919050444,0.5,0.594307174111469,0.497615919050444,0.498314605677695,0.497615919050444,0.5,0.497615919050444,0.5
"limma|spt|top3|MinProb|_nMcc_E.A_HEof_w600_DIA",0.81367804953735,0.821480722597662,0.821480722597662,0.5,0.5,0.818979670859698,0.5,0.859962314384079,0.826651771875535,0.829396325459318,0.821480722597662,0.5,0.74991520445042,0.5
"limma|spt|top3|MinProb|_nMcc_F.C_HEof_w600_DIA",0.919370503755339,0.913056333844628,0.906650443665482,0.5,0.5,0.906650443665482,0.5,0.866013995259387,0.913056333844628,0.498314605677695,0.906650443665482,0.5,0.925597044557147,0.5
"limma|spt|top3|MinProb|_nMcc_C.B_HYtims134_DIA",0.512571935314129,0.512571935314129,0.512571935314129,0.5,0.5,0.512571935314129,0.5,0.512571935314129,0.506741168683208,0.5,0.512571935314129,0.5,0.506741168683208,0.5
"limma|spt|top3|MinProb|_nMcc_D.B_HYtims134_DIA",0.677180586348848,0.603145737027389,0.609171398663687,0.5,0.5,0.616820940104513,0.5,0.558206875890721,0.601682492496716,0.5,0.618853076359432,0.5,0.593629986914052,0.5
"limma|spt|top3|MinProb|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top3|MinProb|_nMcc_B.A_HEqe777_DIA",0.574978424983629,0.523575925497989,0.529070271854619,0.5,0.5,0.534736738493008,0.5,0.495422483878466,0.518262004293703,0.501201431248804,0.526031806769887,0.5,0.514660942383627,0.5
"limma|spt|top3|MinProb|_nMcc_C.A_HEqe777_DIA",0.882712373152347,0.8759644716356,0.87676595722997,0.5,0.5,0.883505632246934,0.5,0.799133902143042,0.869132950776663,0.844538849236366,0.877159870525638,0.5,0.849194866178003,0.5
"limma|spt|top3|MinProb|_nMcc_C.B_HEqe777_DIA",0.759441852181578,0.7779086673066,0.771354506436945,0.497711743988315,0.497711743988315,0.796104005195585,0.5,0.647756751307401,0.777968320039015,0.763020913594241,0.790719284187725,0.5,0.757820533959219,0.5
"limma|spt|top3|MinProb|_nMcc_B.A_HEqe408_DIA",0.895222741366097,0.855354043143955,0.858938860926658,0.5,0.5,0.863642716216863,0.5,0.832619781970129,0.853711208435362,0.827752497347087,0.862562553953234,0.5,0.81133734781353,0.5
"limma|spt|top3|min|_nMcc_B.A_HYEtims735_DIA",0.855148112360113,0.852980999114328,0.854714931039928,0.527228194924441,0.529410874585893,0.824105594204553,0.551893037645993,0.834705382524563,0.851965581213732,0.856228996219872,0.839924752963775,0.5,0.868894624843298,0.5
"limma|spt|top3|min|_nMcc_C.A_MYtims709_DIA",0.77870288679611,0.77109894129181,0.754751932638205,0.662392026897043,0.667596740052444,0.609024178799181,0.683107644787114,0.701256451666508,0.772272639163513,0.387162116003156,0.616986313224259,0.5,0.337472343857738,0.5
"limma|spt|top3|min|_nMcc_C.B_MYtims709_DIA",0.806072882513434,0.762512500527111,0.756391810197549,0.560365149378219,0.564425588354097,0.571422722106669,0.575672219663554,0.620207529035546,0.760063153684092,0.490621082015321,0.590663138292958,0.5,0.24601278486623,0.5
"limma|spt|top3|min|_nMcc_E.C_MYtims709_DIA",0.619217452351555,0.58074926178386,0.568406104484829,0.515163578288446,0.515606419378819,0.52439698337746,0.5213783107993,0.541821247405365,0.585624946126342,0.433551064715409,0.530381097612919,0.5,0.404427646836236,0.5
"limma|spt|top3|min|_nMcc_E.B_HEof_n600_DIA",0.745183611808894,0.759978658828854,0.759978658828854,0.767907061400753,0.767907061400753,0.765683520599251,0.661507762653393,0.762388574112195,0.830535908431603,0.818492567675613,0.759978658828854,0.5,0.750533529256105,0.5
"limma|spt|top3|min|_nMcc_E.C_HEof_n600_DIA",0.814004609639624,0.848060836749379,0.848060836749379,0.606352483212647,0.606352483212647,0.848060836749379,0.539381338120504,0.757250311861078,0.843555110896022,0.85517845181911,0.85093468422758,0.5,0.832112707316191,0.5
"limma|spt|top3|min|_nMcc_G.F_HEof_n600_DIA",0.961798642598991,0.961798642598991,0.956619311205094,0.5,0.498395782938263,0.967152005633761,0.498395782938263,0.585564959203383,0.961798642598991,0.961798642598991,0.967152005633761,0.5,0.961798642598991,0.5
"limma|spt|top3|min|_nMcc_A.B_HEof_w600_DIA",0.627000327803445,0.615273965232732,0.615273965232732,0.623638468412745,0.642799786632541,0.615273965232732,0.5,0.615273965232732,0.56971328166313,0.498314605677695,0.615273965232732,0.5,0.615273965232732,0.5
"limma|spt|top3|min|_nMcc_E.A_HEof_w600_DIA",0.778377717619186,0.788429694072152,0.785823124823312,0.863361256264201,0.863361256264201,0.788429694072152,0.863361256264201,0.808728843418881,0.809266517164967,0.836576085931799,0.788429694072152,0.5,0.739473978328439,0.5
"limma|spt|top3|min|_nMcc_F.C_HEof_w600_DIA",0.880117423852395,0.873182177840553,0.880117423852395,0.606256534147836,0.606256534147836,0.880117423852395,0.606256534147836,0.858933071438956,0.880117423852395,0.5,0.880117423852395,0.5,0.873182177840553,0.5
"limma|spt|top3|min|_nMcc_C.B_HYtims134_DIA",0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.5,0.506741168683208,0.5,0.506741168683208,0.5
"limma|spt|top3|min|_nMcc_D.B_HYtims134_DIA",0.674800322322851,0.601765023833638,0.605575715648578,0.506741168683208,0.506741168683208,0.617706970577439,0.506741168683208,0.557845418628037,0.601765023833638,0.5,0.619733374747158,0.5,0.593815719800069,0.5
"limma|spt|top3|min|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top3|min|_nMcc_B.A_HEqe777_DIA",0.572007675149367,0.530965591442784,0.536047567197754,0.5,0.5,0.532147820896665,0.5,0.518448933161281,0.525419551258188,0.502598829157712,0.532147820896665,0.5,0.523725346559139,0.5
"limma|spt|top3|min|_nMcc_C.A_HEqe777_DIA",0.876797282107142,0.872362374695413,0.871972069490896,0.515975070849373,0.515975070849373,0.877185192524018,0.5,0.796292801607778,0.864668976680828,0.841557174650685,0.868741309535729,0.5,0.847172221205861,0.5
"limma|spt|top3|min|_nMcc_C.B_HEqe777_DIA",0.754786643771736,0.773987199267717,0.767327129780905,0.509678747224657,0.509678747224657,0.792837023475211,0.5,0.641089453557929,0.774023743247914,0.759934346322215,0.785929135676692,0.5,0.752597007083195,0.5
"limma|spt|top3|min|_nMcc_B.A_HEqe408_DIA",0.885976363497735,0.8483700335198,0.852003540809753,0.5,0.5,0.856420461329655,0.5,0.826821973016322,0.850277223973271,0.808518204697051,0.85566146070244,0.5,0.80524222260961,0.5
"limma|spt|top3|zero|_nMcc_B.A_HYEtims735_DIA",0.854945368068953,0.836873587229491,0.839343291073605,0.529410874585893,0.529410874585893,0.824489848619805,0.552667819744121,0.834808123766131,0.850397119519918,0.847611435064462,0.839924752963775,0.5,0.868894624843298,0.565255981437826
"limma|spt|top3|zero|_nMcc_C.A_MYtims709_DIA",0.778611117984037,0.679153780304326,0.661016751656629,0.664119332836647,0.668937612360981,0.609302367561797,0.687772951170519,0.7009078129148,0.771998187537695,0.414807494932506,0.616532497181171,0.5,0.337601280052146,0.736859241678353
"limma|spt|top3|zero|_nMcc_C.B_MYtims709_DIA",0.806072882513434,0.729911356975281,0.72216896097116,0.56151585742042,0.56508744876077,0.571279585685353,0.57883918380873,0.619642711731025,0.759845182500281,0.490702842379202,0.590735313934322,0.5,0.246082034169161,0.619325359723041
"limma|spt|top3|zero|_nMcc_E.C_MYtims709_DIA",0.619143517820429,0.573848866973903,0.560095282572411,0.515163578288446,0.516039627111017,0.524511700642079,0.522707656460235,0.541859168736276,0.585999381261041,0.462025576585293,0.530434279951972,0.5,0.404298893705991,0.536404941381014
"limma|spt|top3|zero|_nMcc_E.B_HEof_n600_DIA",0.721938193727431,0.725624981427145,0.717375170657437,0.737802064130875,0.737802064130875,0.749999371641208,0.768225783360944,0.762388574112195,0.755987085962971,0.752022190888831,0.747146861206883,0.5,0.726617833374863,0.737802064130875
"limma|spt|top3|zero|_nMcc_E.C_HEof_n600_DIA",0.8078745540806,0.828206625018939,0.838802276052451,0.594428292011837,0.594428292011837,0.848060836749379,0.594428292011837,0.76278832921304,0.842507460962644,0.824614792254448,0.85093468422758,0.5,0.832112707316191,0.594428292011837
"limma|spt|top3|zero|_nMcc_G.F_HEof_n600_DIA",0.961798642598991,0.961798642598991,0.956619311205094,0.498395782938263,0.498395782938263,0.967152005633761,0.498395782938263,0.585564959203383,0.961798642598991,0.967152005633761,0.967152005633761,0.5,0.961798642598991,0.498395782938263
"limma|spt|top3|zero|_nMcc_A.B_HEof_w600_DIA",0.627000327803445,0.594307174111469,0.594307174111469,0.642799786632541,0.642799786632541,0.615273965232732,0.642799786632541,0.615273965232732,0.615273965232732,0.49662677669372,0.615273965232732,0.5,0.615273965232732,0.642799786632541
"limma|spt|top3|zero|_nMcc_E.A_HEof_w600_DIA",0.783280666849935,0.678070979034757,0.682228007917437,0.863361256264201,0.863361256264201,0.788429694072152,0.863361256264201,0.811965250418916,0.796662844270559,0.816619465101179,0.788429694072152,0.5,0.734616512226171,0.863361256264201
"limma|spt|top3|zero|_nMcc_F.C_HEof_w600_DIA",0.880117423852395,0.866123142419028,0.866123142419028,0.606256534147836,0.606256534147836,0.880117423852395,0.606256534147836,0.858933071438956,0.880117423852395,0.497079406257967,0.880117423852395,0.5,0.873182177840553,0.606256534147836
"limma|spt|top3|zero|_nMcc_C.B_HYtims134_DIA",0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.506741168683208,0.5,0.506741168683208,0.5,0.506741168683208,0.506741168683208
"limma|spt|top3|zero|_nMcc_D.B_HYtims134_DIA",0.674800322322851,0.603304226001543,0.608538598922081,0.506741168683208,0.506741168683208,0.617706970577439,0.506741168683208,0.557845418628037,0.601765023833638,0.5,0.619733374747158,0.5,0.593815719800069,0.506741168683208
"limma|spt|top3|zero|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055
"limma|spt|top3|zero|_nMcc_B.A_HEqe777_DIA",0.570335675621157,0.532447688538502,0.537316500290787,0.531686385309016,0.531686385309016,0.526557761167976,0.528472779847164,0.518448933161281,0.526557761167976,0.505463426725212,0.526557761167976,0.5,0.523725346559139,0.528472779847164
"limma|spt|top3|zero|_nMcc_C.A_HEqe777_DIA",0.875214796430917,0.871965631816212,0.872381514267621,0.550550882639339,0.550550882639339,0.875591798614163,0.554944408157251,0.794875093904216,0.858928822282675,0.837596450245205,0.866716034809671,0.5,0.843255956884571,0.557649536445413
"limma|spt|top3|zero|_nMcc_C.B_HEqe777_DIA",0.754251956863337,0.774023743247914,0.766374455034192,0.509310288311941,0.509310288311941,0.792357996126281,0.509310288311941,0.640254784492724,0.774457150024937,0.755729461441705,0.784462089067095,0.5,0.749351504980463,0.509310288311941
"limma|spt|top3|zero|_nMcc_B.A_HEqe408_DIA",0.88252398031032,0.843893877275406,0.848308373676214,0.528578823492022,0.528578823492022,0.854203986515342,0.544101963609602,0.824826931445433,0.845130316517162,0.790638926301533,0.853452273839617,0.5,0.803210879501734,0.546170051067625
"limma|spt|top3|nbavg|_nMcc_B.A_HYEtims735_DIA",0.853350680077142,0.85117997562907,0.853147729339875,0.517093208233718,0.517093208233718,0.82077491448604,0.527986576166771,0.833240960285228,0.849391521208736,0.856220721417466,0.83734433704892,0.5,0.867416374431484,0.5
"limma|spt|top3|nbavg|_nMcc_C.A_MYtims709_DIA",0.799119102562591,0.791597796798798,0.774057140288588,0.644857837044989,0.648022236317096,0.623798189592995,0.673000949902277,0.694178721986436,0.791693518654172,0.62245661040254,0.62785178725033,0.5,0.357069849374883,0.5
"limma|spt|top3|nbavg|_nMcc_C.B_MYtims709_DIA",0.814217470353446,0.764956316752021,0.759144482579413,0.549708952827954,0.5518675818676,0.57252503847097,0.57690890392892,0.616142721362942,0.763149284437048,0.612455631539319,0.591512040144559,0.5,0.26770366032825,0.5
"limma|spt|top3|nbavg|_nMcc_E.C_MYtims709_DIA",0.618683777182106,0.57709270404804,0.562542700109768,0.50156457336675,0.50156457336675,0.521897175333109,0.506063912121025,0.539324185162665,0.582488558041717,0.570491357488491,0.526760128956385,0.5,0.406575468032256,0.5
"limma|spt|top3|nbavg|_nMcc_E.B_HEof_n600_DIA",0.74570757363859,0.769626856164262,0.769626856164262,0.675063939519566,0.714556479181172,0.772317783252444,0.5,0.763936707841694,0.794096044147193,0.695304091332891,0.767008156935652,0.5,0.736294150066761,0.5
"limma|spt|top3|nbavg|_nMcc_E.C_HEof_n600_DIA",0.803605705369956,0.826874126689634,0.824264453091645,0.5,0.5,0.837936257180975,0.5,0.759978658828854,0.816773116243077,0.769256303974217,0.837936257180975,0.5,0.819216016085548,0.5
"limma|spt|top3|nbavg|_nMcc_G.F_HEof_n600_DIA",0.967152005633761,0.967152005633761,0.956619311205094,0.5,0.5,0.972689444141206,0.5,0.594428292011837,0.967152005633761,0.961798642598991,0.972689444141206,0.5,0.967152005633761,0.5
"limma|spt|top3|nbavg|_nMcc_A.B_HEof_w600_DIA",0.5,0.498314605677695,0.498314605677695,0.5,0.5,0.497615919050444,0.5,0.498314605677695,0.497615919050444,0.5,0.497615919050444,0.5,0.5,0.5
"limma|spt|top3|nbavg|_nMcc_E.A_HEof_w600_DIA",0.780799691180937,0.788429694072152,0.788429694072152,0.88693549164476,0.88693549164476,0.785823124823312,0.88693549164476,0.818733595800525,0.811976630504864,0.835853230238226,0.788429694072152,0.5,0.723938005960977,0.5
"limma|spt|top3|nbavg|_nMcc_F.C_HEof_w600_DIA",0.886836465236914,0.886836465236914,0.886836465236914,0.5,0.5,0.886836465236914,0.5,0.858818915035858,0.886836465236914,0.5,0.886836465236914,0.5,0.893545485021094,0.5
"limma|spt|top3|nbavg|_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top3|nbavg|_nMcc_D.B_HYtims134_DIA",0.680818826174744,0.605211813739426,0.609618005931417,0.506741168683208,0.506741168683208,0.61794431118009,0.506741168683208,0.561916900561283,0.604469821712778,0.5,0.62126730564088,0.5,0.595999764879873,0.5
"limma|spt|top3|nbavg|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top3|nbavg|_nMcc_B.A_HEqe777_DIA",0.591562421893892,0.524348328294488,0.544430872684031,0.5,0.5,0.541050770860617,0.5,0.50084910492009,0.51716241082428,0.502598829157712,0.526557761167976,0.5,0.507755023651859,0.5
"limma|spt|top3|nbavg|_nMcc_C.A_HEqe777_DIA",0.885061922964094,0.878747583491079,0.879935939524219,0.515975070849373,0.515975070849373,0.885062207970806,0.5,0.80056345168168,0.869174197693433,0.846840935705732,0.879541208267902,0.5,0.852541861643127,0.5
"limma|spt|top3|nbavg|_nMcc_C.B_HEqe777_DIA",0.760272024082407,0.77865004681784,0.772124701617103,0.5,0.5,0.796942979095396,0.5,0.648612395564869,0.777741227775641,0.763224574589337,0.791398147977186,0.5,0.756049778044487,0.5
"limma|spt|top3|nbavg|_nMcc_B.A_HEqe408_DIA",0.884954730892078,0.845767095769496,0.849786359875777,0.5,0.5,0.854560300030691,0.5,0.82258239189583,0.844035509145502,0.832992811850834,0.853081895497784,0.5,0.799611053408701,0.5
"limma|spt|top3|mice|_nMcc_B.A_HYEtims735_DIA",0.851282722876524,0.848934431236621,0.851497488083665,0.5,0.5,0.819707735369437,0.5,0.831591982434623,0.846493016745228,0.850500750814124,0.836873100324201,0.5,0.865991182737332,0.5
"limma|spt|top3|mice|_nMcc_C.A_MYtims709_DIA",0.719610244703033,0.709808794448139,0.691916600597366,0.516569192726655,0.519837288278097,0.538370273169409,0.503864752692941,0.602487858367423,0.708549049335759,0.655388792860444,0.541952117883654,0.5,0.327407041503067,0.5
"limma|spt|top3|mice|_nMcc_C.B_MYtims709_DIA",0.781101592015994,0.732409434029224,0.725127585446388,0.505465823861781,0.505465823861781,0.535219930525637,0.503864752692941,0.584569463471342,0.732860911314732,0.492846729937151,0.550506035343999,0.5,0.235087671362168,0.5
"limma|spt|top3|mice|_nMcc_E.C_MYtims709_DIA",0.616266383505276,0.576825870429275,0.561939662259704,0.5,0.5,0.518674764280077,0.5,0.534372943639482,0.580466366691015,0.643117284420915,0.527219243482131,0.5,0.403716091032903,0.5
"limma|spt|top3|mice|_nMcc_E.B_HEof_n600_DIA",0.772029295518616,0.857933717177129,0.845252591644071,0.5,0.5,0.84618784288572,0.5,0.840017146072718,0.85093468422758,0.697335963453499,0.841605132295149,0.5,0.766465204177117,0.5
"limma|spt|top3|mice|_nMcc_E.C_HEof_n600_DIA",0.841871056196048,0.847259822265112,0.849843570540464,0.5,0.5,0.85093468422758,0.5,0.767590319979169,0.839823087061411,0.820285154658593,0.85093468422758,0.5,0.857081948720084,0.5
"limma|spt|top3|mice|_nMcc_G.F_HEof_n600_DIA",0.961798642598991,0.956619311205094,0.956619311205094,0.5,0.5,0.967152005633761,0.5,0.594428292011837,0.961798642598991,0.956619311205094,0.972689444141206,0.5,0.961798642598991,0.5
"limma|spt|top3|mice|_nMcc_A.B_HEof_w600_DIA",0.56971328166313,0.539265760309559,0.539265760309559,0.5,0.5,0.497615919050444,0.5,0.498314605677695,0.497615919050444,0.5,0.533170029178425,0.5,0.5,0.5
"limma|spt|top3|mice|_nMcc_E.A_HEof_w600_DIA",0.734637188248624,0.754312028779007,0.754312028779007,0.5,0.5,0.744057511489531,0.5,0.646771965253456,0.696414103188126,0.556297083410799,0.720294831792656,0.5,0.686028994129103,0.5
"limma|spt|top3|mice|_nMcc_F.C_HEof_w600_DIA",0.906744712766873,0.919370503755339,0.919370503755339,0.5,0.5,0.913056333844628,0.5,0.880015731010526,0.913056333844628,0.5,0.919370503755339,0.5,0.925690177450684,0.5
"limma|spt|top3|mice|_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top3|mice|_nMcc_D.B_HYtims134_DIA",0.683481409630726,0.606719585999096,0.612361716912938,0.5,0.5,0.620609052043482,0.5,0.562098393051759,0.6067664930751,0.5,0.623223748195527,0.5,0.598363518141982,0.5
"limma|spt|top3|mice|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top3|mice|_nMcc_B.A_HEqe777_DIA",0.573157380612718,0.518378783842944,0.530965591442784,0.5,0.5,0.530647249830492,0.5,0.495422483878466,0.51473056123206,0.500569347060972,0.530647249830492,0.5,0.509310288311941,0.5
"limma|spt|top3|mice|_nMcc_C.A_HEqe777_DIA",0.875170583687225,0.866703262687361,0.867527086261083,0.5,0.5,0.875981898855318,0.5,0.794378994970318,0.861399383402321,0.83678090009011,0.870346940195238,0.5,0.839511069395373,0.5
"limma|spt|top3|mice|_nMcc_C.B_HEqe777_DIA",0.757363812164432,0.777881950374875,0.768832816758318,0.5,0.5,0.796104005195585,0.5,0.650051673922872,0.776467793784202,0.759872611036984,0.78927026334445,0.5,0.755195619260621,0.5
"limma|spt|top3|mice|_nMcc_B.A_HEqe408_DIA",0.889651844079374,0.850779831603147,0.853627739877225,0.5,0.5,0.860137761713832,0.5,0.825663555913468,0.848780070409606,0.826222484991936,0.85945073806554,0.5,0.805077709046158,0.5
"limma|spt|top3|SeqKNN|_nMcc_B.A_HYEtims735_DIA",0.851700373078736,0.849832471822048,0.851700373078736,0.5,0.5,0.819932315236089,0.5,0.831753233639983,0.847480564321303,0.844355220078642,0.836301499737745,0.5,0.866601463117962,0.5
"limma|spt|top3|SeqKNN|_nMcc_C.A_MYtims709_DIA",0.734168741668103,0.722296816463748,0.699989528111177,0.503864752692941,0.505465823861781,0.529169819542099,0.5,0.544460993197379,0.726983659922496,0.58746674658091,0.518139720980595,0.5,0.282458999337854,0.5
"limma|spt|top3|SeqKNN|_nMcc_C.B_MYtims709_DIA",0.780362980756837,0.720571848073295,0.713878057315498,0.503864752692941,0.503864752692941,0.510210946976791,0.503864752692941,0.556812003361647,0.725189808868739,0.5,0.528828655253304,0.5,0.212484087026827,0.5
"limma|spt|top3|SeqKNN|_nMcc_E.C_MYtims709_DIA",0.610656026918003,0.567505366319977,0.553168806175538,0.5,0.5,0.510943053147533,0.5,0.527135619828418,0.572859982151141,0.592960663219301,0.514760007681746,0.5,0.393124795542578,0.5
"limma|spt|top3|SeqKNN|_nMcc_E.B_HEof_n600_DIA",0.791205661620015,0.851628964898143,0.84887840211927,0.5,0.5,0.84887840211927,0.5,0.840017146072718,0.853876761746621,0.717375170657437,0.851628964898143,0.5,0.786824598905476,0.5
"limma|spt|top3|SeqKNN|_nMcc_E.C_HEof_n600_DIA",0.83797313187208,0.856064682623464,0.856064682623464,0.5,0.5,0.873159669685891,0.5,0.782465579434251,0.856064682623464,0.863631056598508,0.876044347292847,0.5,0.857081948720084,0.5
"limma|spt|top3|SeqKNN|_nMcc_G.F_HEof_n600_DIA",0.961798642598991,0.961798642598991,0.956619311205094,0.5,0.5,0.967152005633761,0.5,0.594428292011837,0.961798642598991,0.967152005633761,0.967152005633761,0.5,0.961798642598991,0.5
"limma|spt|top3|SeqKNN|_nMcc_A.B_HEof_w600_DIA",0.594307174111469,0.56971328166313,0.56971328166313,0.5,0.5,0.56971328166313,0.5,0.539265760309559,0.56971328166313,0.5,0.56971328166313,0.5,0.606110751683708,0.5
"limma|spt|top3|SeqKNN|_nMcc_E.A_HEof_w600_DIA",0.698877629806006,0.60555555560668,0.60555555560668,0.5,0.5,0.622890204433673,0.5,0.601605200573217,0.613750717309687,0.546954762741599,0.607466185161596,0.5,0.636557781810036,0.5
"limma|spt|top3|SeqKNN|_nMcc_F.C_HEof_w600_DIA",0.913056333844628,0.919370503755339,0.919370503755339,0.5,0.5,0.913056333844628,0.5,0.866013995259387,0.913056333844628,0.5,0.919370503755339,0.5,0.937802176371365,0.5
"limma|spt|top3|SeqKNN|_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top3|SeqKNN|_nMcc_D.B_HYtims134_DIA",0.681746622059436,0.605244931157526,0.611807332736253,0.5,0.5,0.620763762332277,0.5,0.559597025113281,0.608288054992675,0.5,0.622650193995567,0.5,0.598403398040604,0.5
"limma|spt|top3|SeqKNN|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top3|SeqKNN|_nMcc_B.A_HEqe777_DIA",0.583159911823378,0.524348328294488,0.536106779950642,0.5,0.5,0.533402001071378,0.5,0.501851589312916,0.529410776164783,0.510199806517913,0.530647249830492,0.5,0.509310288311941,0.5
"limma|spt|top3|SeqKNN|_nMcc_C.A_HEqe777_DIA",0.889364276289933,0.881125067197315,0.881912818429244,0.5,0.5,0.888980562261059,0.5,0.804310054597844,0.873227669123398,0.845147943521477,0.882702441223622,0.5,0.85361718155116,0.5
"limma|spt|top3|SeqKNN|_nMcc_C.B_HEqe777_DIA",0.762703470336445,0.78147682313069,0.774491447374898,0.5,0.5,0.798183012220077,0.5,0.648924992467019,0.780061461774303,0.764038300775943,0.793210723025073,0.5,0.757976352538626,0.5
"limma|spt|top3|SeqKNN|_nMcc_B.A_HEqe408_DIA",0.891444286949268,0.850628766616569,0.854223548106476,0.5,0.5,0.860060146243315,0.5,0.827656820848924,0.850390446616221,0.841012012248916,0.857886126455819,0.5,0.806167174333985,0.5
"limma|spt|LFQ|MLE|_nMcc_B.A_HYEtims735_DIA",0.906476675369266,0.879252585344143,0.890629981289899,0.543135135637542,0.543135135637542,0.836079191323454,0.543135135637542,0.826754093782484,0.879655533434078,0.871563089886225,0.855802316621567,0.543135135637542,0.895088980587255,0.5
"limma|spt|LFQ|MLE|_nMcc_C.A_MYtims709_DIA",0.715855722335034,0.521799081660837,0.484913476734169,0.585088051112568,0.583219961818062,0.409920867868182,0.586193811114997,0.537525473608119,0.576465302264891,0.5,0.419840010106944,0.58600636676079,0.24100023464878,0.5550764617693
"limma|spt|LFQ|MLE|_nMcc_C.B_MYtims709_DIA",0.818578991024652,0.599157251864373,0.587476158089159,0.528209797889401,0.528209797889401,0.455127079136126,0.518310936061071,0.532787927864044,0.598015863170854,0.5,0.471735924529608,0.518310936061071,0.169942437258425,0.518267006293036
"limma|spt|LFQ|MLE|_nMcc_E.C_MYtims709_DIA",0.512464836224057,0.45679192031663,0.445229541335271,0.508946115981833,0.508946115981833,0.45809995519663,0.508946115981833,0.448293060465691,0.48068817837912,0.5,0.451722133795134,0.508946115981833,0.408043441004985,0.508258755172729
"limma|spt|LFQ|MLE|_nMcc_E.B_HEof_n600_DIA",0.769063749561113,0.746724579280719,0.755021039754648,0.5,0.5,0.779724090016942,0.5,0.759471220194943,0.759471220194943,0.627497991440422,0.769063749561113,0.5,0.77232541932011,0.5
