"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|spt|top1||MBQN_geomean_E.C_HEof_n600_DIA",0.379074269793388,0.645825782244125,0.623984818471488,0.653456429968874,0.566762356978998,0.5830992039507,0.638592824795385,0.648944421626036,0.666311791081197,0.666311791081197,0.591963975520983,0.533826689824552,0.626936257908604,0.657310873384628,0.592853033306842,0.2933754784373
"ANOVA|spt|top1||MBQN_geomean_G.F_HEof_n600_DIA",0.579080538533999,0.632369165557639,0.617677138006968,0.640354463521034,0.584998792907192,0.617984976121273,0.608489795691492,0.636669307747919,0.63979065708549,0.63263131307038,0.610010642341826,0.580593149390003,0.569901050874064,0.65867459035553,0.610466157508482,0.517465704473125
"ANOVA|spt|top1||MBQN_geomean_E.B_HEof_n600_DIA",0.412053109797006,0.412254258507935,0.411650517507624,0.412254258507935,0.412053109797006,0.411348314713307,0.411449073640652,0.406380524983841,0.407501014834486,0.407501014834486,0.41185186284493,0.412153696423622,0.412053109797006,0.406278509035206,0.41185186284493,0.409226646480606
"ANOVA|spt|top1||MBQN_geomean_E.A_HEof_w600_DIA",0.135806414590623,0.423205742392162,0.345457017848968,0.508630001421914,0.498624255621368,0.456525305246827,0.385933938545523,0.349792542565798,0.337895291986226,0.337713187261608,0.223336112236403,0.547761865251335,0.591423523580377,0.484678514889277,0.446212921292749,0.118287803973266
"ANOVA|spt|top1||MBQN_geomean_A.B_HEof_w600_DIA",0.232669661080241,0.611932788143211,0.583097475283862,0.596194804364023,0.459970828128979,0.481957948961244,0.604036550383729,0.594701113476407,0.629376898616251,0.62902656354952,0.599051223825145,0.504287717837947,0.624594342506896,0.640794520973952,0.521400609704788,0.142308527026256
"ANOVA|spt|top1||MBQN_geomean_F.C_HEof_w600_DIA",0.585082876552408,0.608475786003216,0.617590595009849,0.608787425350665,0.600657857856471,0.617117284993963,0.631689917784803,0.612510545466024,0.624606175134178,0.624778504058725,0.592862214443593,0.567607679379242,0.610200890056853,0.612853592564028,0.610032390710965,0.410532564382391
"ANOVA|spt|top1||MBQN_geomean_B.A_HEqe408_DIA",0.751124958619723,0.75151048770403,0.747535550595796,0.75078531752531,0.74997887173177,0.752327721533614,0.751680319108622,0.78292188051658,0.780472807638122,0.781264683509372,0.751258158104303,0.748632448545443,0.770875617534928,0.779796157870301,0.749358142226601,0.771563878024129
"ANOVA|spt|top3||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.109908288735532,0,0,0,0.155972443207597,0.0458469660771145,0,0,0.107484075740085
"ANOVA|spt|top3||max_geomean_C.B_MYtims709_DIA",0,0.0209918567390715,0.0271003705187986,0.0209918567390715,0.0271003705187986,0,0.012119654139093,0.158298160081977,0,0.0171397792547765,0,0.317620392157714,0.157796834541054,0,0,0.167768292129082
"ANOVA|spt|top3||max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0.012119654139093,0,0.0499706141614347,0,0,0,0.178333190118853,0.0771890629983288,0,0,0.0618144422679305
"ANOVA|spt|top3||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0736972799322627,0,0,0,0.0986814884877319,0.0174727473866147,0,0,0.0775787049086083
"ANOVA|spt|top3||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.249941472549824,0,0,0,0.144202356431854,0,0,0,0
"ANOVA|spt|top3||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0.10201427955663,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.102011832852835,0,0,0,0
"ANOVA|spt|top3||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.558328803797195,0,0,0,0.144159877254296,0.564793793452042,0,0,0
"ANOVA|spt|top3||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.176733191741088,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||max_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0341536394055243,0,0,0,0.0482965020514304
"ANOVA|spt|top3||max_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0683072788110486,0,0,0,0
"ANOVA|spt|top3||max_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0763443176300602,0,0,0,0
"ANOVA|spt|top3||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.181627060923274,0,0,0,0.0316947560859194
"ANOVA|spt|top3||center.mean_geomean_B.A_HYEtims735_DIA",0.787053497006632,0.789143572671423,0.785864543332051,0.789143572671423,0.788980711546447,0.785879937625971,0.786572213398523,0.804895799039605,0.801718380715128,0.801750290515137,0.787739131765147,0.762798754540305,0.79544776433953,0.80571928991702,0.78708621898677,0.775229342585542
"ANOVA|spt|top3||center.mean_geomean_C.B_MYtims709_DIA",0.799409988906565,0.700123822202,0.675735749291443,0.724675828555157,0.720187875131208,0.665851538977156,0.706911689173464,0.776448213193844,0.756748021734093,0.757287462744799,0.704256982689823,0.596392357121939,0.780666540531554,0.765513902617181,0.723837344165533,0.548542564261865
"ANOVA|spt|top3||center.mean_geomean_C.A_MYtims709_DIA",0.708708236606486,0.67889880069791,0.660988025503509,0.68939179887949,0.685971081783647,0.659884327256615,0.697019184800783,0.802510072090664,0.766812291231861,0.767014428630351,0.676927821725063,0.643176343525471,0.747951058953745,0.774805131545706,0.674935465754187,0.638531410632482
"ANOVA|spt|top3||center.mean_geomean_E.C_MYtims709_DIA",0.396485270029769,0.385712296195236,0.378301699336484,0.38580383821532,0.385941110533564,0.394724598459935,0.400693316755768,0.498431426833715,0.445318804266356,0.450598380800698,0.377070302488646,0.377505921072233,0.405067631279319,0.460925709737591,0.374196143695236,0.459543469825026
"ANOVA|spt|top3||center.mean_geomean_E.C_HEof_n600_DIA",0.49642570731804,0.669418769354464,0.647827505998387,0.669418769354464,0.623652573771275,0.632214910361892,0.669582661820955,0.661614753763097,0.676484357647922,0.676484357647922,0.63975635553267,0.436573836874927,0.644459737736694,0.675488795139898,0.655334396347548,0.345601711614918
"ANOVA|spt|top3||center.mean_geomean_G.F_HEof_n600_DIA",0.673295043835846,0.684635389398604,0.677643998637108,0.684467976414222,0.639287383187031,0.677974960316736,0.677147252816921,0.669746514181617,0.691711225494899,0.691711225494899,0.662910768234834,0.632523383134754,0.657290527074439,0.690017097980636,0.677974960316736,0.615153396823078
"ANOVA|spt|top3||center.mean_geomean_E.B_HEof_n600_DIA",0.673189067498315,0.673029676216929,0.673189067498315,0.673029676216929,0.673029676216929,0.672710780356232,0.6725512757232,0.671433682326703,0.671273874236298,0.671273874236298,0.672870247178516,0.673189067498315,0.673189067498315,0.671433682326703,0.6725512757232,0.672391733252512
"ANOVA|spt|top3||center.mean_geomean_E.A_HEof_w600_DIA",0,0.52561128641749,0.440477773890282,0.544730633666396,0.391571196551156,0,0.515010097243216,0.483412943710635,0.334479656212373,0.334563939861491,0.463313287912084,0.143124924784218,0.580814929129293,0.438927180987888,0.515268831294827,0
"ANOVA|spt|top3||center.mean_geomean_A.B_HEof_w600_DIA",0.187211164189983,0.625024605814856,0.592256634904098,0.624864650698784,0.547621467487847,0.316655442541793,0.591650435528355,0.647123214484235,0.654781743955837,0.654781743955837,0.592105143244144,0.33278950059465,0.623819205087497,0.652420947082174,0.548182842794134,0.14128644746125
"ANOVA|spt|top3||center.mean_geomean_F.C_HEof_w600_DIA",0.623817955300041,0.653908223351664,0.646076704631669,0.653908223351664,0.653908223351664,0.654072832095203,0.645914026370338,0.637345267105132,0.650772746296919,0.650607302606361,0.638630886701245,0.588936577783142,0.623817955300041,0.64895054589978,0.654237399422526,0.54916386873538
"ANOVA|spt|top3||center.mean_geomean_C.A_HEqe777_DIA",0.310606477061386,0.317861875529815,0.314282421310336,0.317888871315292,0.310580104191284,0.312449855126525,0.32489529751913,0.38140110637148,0.363182235477179,0.361538243223525,0.312423325739499,0.289776993217015,0.361507493638675,0.38140110637148,0.312396794099543,0.295320242103759
"ANOVA|spt|top3||center.mean_geomean_B.A_HEqe777_DIA",0.819134087243631,0.834813932980616,0.831456483042238,0.83474267576287,0.827323285200944,0.827393884960871,0.821920265653248,0.844318862720885,0.841444145742627,0.841300198406745,0.833515396181504,0.808719922954619,0.841125852390986,0.843113387914169,0.83138552451998,0.795542024329365
"ANOVA|spt|top3||center.mean_geomean_C.B_HEqe777_DIA",0.666879279863531,0.674395029371223,0.674568522071268,0.674395029371223,0.671976520496958,0.671976520496958,0.663402480192704,0.681542125291948,0.681061924331423,0.682011264652469,0.673667030138157,0.656317418824022,0.669317955687731,0.680769057440078,0.672822306257144,0.653988775631935
"ANOVA|spt|top3||center.mean_geomean_B.A_HEqe408_DIA",0.780506055630486,0.780787708152661,0.779069409243791,0.781316150102851,0.781316150102851,0.775209855676905,0.78237106678558,0.79883913572415,0.793603276434044,0.79331644914568,0.78057164886746,0.763158420319943,0.790850938521666,0.797475388196086,0.778349641130418,0.768553035865277
"ANOVA|spt|top3||center.median_geomean_B.A_HYEtims735_DIA",0.79055356332382,0.792734497306249,0.789468289668973,0.792734497306249,0.792409805710689,0.789255996786746,0.790684294035967,0.80745951562569,0.804717999308412,0.804908370787209,0.791497671778081,0.766417152575126,0.799172686661603,0.808609284820299,0.790521518060174,0.778156570648122
"ANOVA|spt|top3||center.median_geomean_C.B_MYtims709_DIA",0.779127609342954,0.675419421612765,0.654607093417528,0.69927657955821,0.693981818625523,0.633795284516244,0.682510786857995,0.755554647189541,0.734701599038002,0.735142486480699,0.67752610250239,0.577565593313829,0.759944842468838,0.743755535998738,0.69911259469354,0.52968945010692
"ANOVA|spt|top3||center.median_geomean_C.A_MYtims709_DIA",0.696739412495853,0.66664389008005,0.649713833328779,0.67627768107468,0.67337369159033,0.645449602035823,0.682614535553108,0.792512648092877,0.756792896265435,0.756512043547173,0.66487957113875,0.632215466197867,0.736798065673941,0.764525356957715,0.661484065122321,0.623485057331958
"ANOVA|spt|top3||center.median_geomean_E.C_MYtims709_DIA",0.384186684301624,0.373479730917987,0.366206091629631,0.373700664979269,0.372642618650972,0.379374492896311,0.391948433443236,0.487561044062123,0.432113186858196,0.437722108214565,0.364673160593319,0.365409122345432,0.392856030647816,0.446766016278069,0.360893672828841,0.44508784606583
"ANOVA|spt|top3||center.median_geomean_E.C_HEof_n600_DIA",0.496904651671906,0.670237830922725,0.647985570538008,0.670074098703128,0.608044830516306,0.632677563120745,0.663234376146827,0.654854239196981,0.677147252816921,0.677147252816921,0.648459532983827,0.436998106981733,0.645087254669914,0.676152666351861,0.655974059160982,0.345940205047295
"ANOVA|spt|top3||center.median_geomean_G.F_HEof_n600_DIA",0.673786559932821,0.684802761455719,0.678305760512226,0.684802761455719,0.63975635553267,0.678305760512226,0.677643998637108,0.670237830922725,0.692049553333909,0.692049553333909,0.663234376146827,0.632831705543089,0.657610610135571,0.690356256073359,0.678140380585226,0.615454573534793
"ANOVA|spt|top3||center.median_geomean_E.B_HEof_n600_DIA",0.633636489882694,0.633336259356537,0.633486392405785,0.633336259356537,0.633336259356537,0.633186090709647,0.633486392405785,0.631832966803787,0.631832966803787,0.631682440782162,0.633186090709647,0.633486392405785,0.633486392405785,0.631832966803787,0.632885646521576,0.632885646521576
"ANOVA|spt|top3||center.median_geomean_E.A_HEof_w600_DIA",0,0.525874552793336,0.452260834259086,0.535524432050336,0.350407524278327,0,0.505135819876506,0.483656783798631,0.334648202283142,0.319315443350623,0.46354558338314,0.101255245157552,0.581105845716094,0.427436277886591,0.495302738887649,0
"ANOVA|spt|top3||center.median_geomean_A.B_HEof_w600_DIA",0.187023671740151,0.624064260142657,0.599889261434352,0.624224420355776,0.547059516116143,0.346257408459929,0.590891811757533,0.646457449684021,0.65410810000799,0.653771017738757,0.582838067780917,0.332365618750735,0.62286267111554,0.643954701419529,0.547340563921025,0.141104915268253
"ANOVA|spt|top3||center.median_geomean_F.C_HEof_w600_DIA",0.624286580348202,0.654401925364878,0.654401925364878,0.654237399422526,0.654401925364878,0.646564493832626,0.646076704631669,0.637666915002017,0.651103507561628,0.651103507561628,0.638951887418525,0.580502599233229,0.624286580348202,0.649448016686442,0.654730853219459,0.549863529955209
"ANOVA|spt|top3||center.median_geomean_C.A_HEqe777_DIA",0.328686778595043,0.335578782871409,0.335607259156654,0.335578782871409,0.326878286910218,0.332136858214517,0.330290278289769,0.394784811129601,0.377158100909983,0.378643655132312,0.332136858214517,0.307225044916648,0.377158100909983,0.394751216710859,0.328658889512765,0.312423325739499
"ANOVA|spt|top3||center.median_geomean_B.A_HEqe777_DIA",0.82227077966366,0.837760990248435,0.831811184855669,0.837760990248435,0.831052583672503,0.830435152176751,0.82310642850448,0.847302144310425,0.844438507202758,0.845041552969366,0.836466795333923,0.811823942192804,0.845474870604698,0.846774299189328,0.834414112987427,0.79867674741523
"ANOVA|spt|top3||center.median_geomean_C.B_HEqe777_DIA",0.653204147892585,0.658296177211651,0.658409044109559,0.658296177211651,0.658409044109559,0.656678662552343,0.648890446017511,0.670707877517772,0.668628765916124,0.668686225527446,0.659103002104466,0.64327349572192,0.655699337987713,0.668283904499261,0.659272531751572,0.640956493158474
"ANOVA|spt|top3||center.median_geomean_B.A_HEqe408_DIA",0.783988949994086,0.783839092968714,0.779975566191141,0.784459955713952,0.784365777196809,0.778815802543191,0.784703247554237,0.802479322934193,0.79812709094113,0.798255961893381,0.78372246797809,0.76553661246907,0.79498969332768,0.802282072635217,0.782038419339548,0.772861883622581
"ANOVA|spt|top3||div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0512450038556742,0,0,0,0.155960278293707,0.0229234830385573,0,0,0.0512450038556742
"ANOVA|spt|top3||div.mean_geomean_C.B_MYtims709_DIA",0.015359189252803,0.029686968499788,0.0209918567390715,0.0271003705187986,0.024239308278186,0.0271003705187986,0.0568401262202702,0.158383134139351,0.133779877155683,0.141735279615139,0.012119654139093,0.317654824418876,0.140093343136082,0.191101439261042,0.012119654139093,0.161185277442678
"ANOVA|spt|top3||div.mean_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0.012119654139093,0.0641243105809528,0.0593675756199038,0.0568401262202702,0,0.177925570865571,0.0494505961034856,0.0617851099759109,0,0.0674969467855783
"ANOVA|spt|top3||div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0.012119654139093,0,0.0652383596603266,0.0242367112558098,0.0270974669595125,0,0.0986814884877319,0.0174727473866147,0.0270945630890697,0,0.0652383596603266
"ANOVA|spt|top3||div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.408248290463863,0,0,0,0.144202356431854,0.258198889747161,0,0,0
"ANOVA|spt|top3||div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0.176735310139732,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0.176776695296637,0,0,0,0.102011832852835,0.105409255338946,0,0,0
"ANOVA|spt|top3||div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.558328803797195,0,0,0,0.144159877254296,0.555300784696501,0,0,0
"ANOVA|spt|top3||div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.176733191741088,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||div.mean_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0341507841081565,0,0,0,0
"ANOVA|spt|top3||div.mean_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0.0341564944642048,0,0,0,0.0683015682163129,0.0341593492842578,0,0,0
"ANOVA|spt|top3||div.mean_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0.0341564944642048,0,0,0,0.0763443176300602,0,0,0,0
"ANOVA|spt|top3||div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.181627060923274,0,0,0,0
"ANOVA|spt|top3||div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0537462134683447,0,0,0,0.155960278293707,0.0229234830385573,0,0,0.0512450038556742
"ANOVA|spt|top3||div.median_geomean_C.B_MYtims709_DIA",0.0266028961489207,0.036358962417279,0.0271003705187986,0.029686968499788,0.029686968499788,0.0320655908281547,0.066374967372732,0.172123420948372,0.143804951743722,0.15124463578743,0.0171397792547765,0.317883270924073,0.150938496752487,0.206590705552058,0.0171397792547765,0.174291961485942
"ANOVA|spt|top3||div.median_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0.012119654139093,0.012119654139093,0.0775953366388688,0.0629620749700399,0.0593675756199038,0,0.177925570865571,0.0509725077461071,0.064117438769265,0,0.0785647849919472
"ANOVA|spt|top3||div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0.012119654139093,0,0.0663465107937724,0.0270945630890697,0.0270945630890697,0,0.099415189953998,0.0174727473866147,0.0270945630890697,0,0.067443221633646
"ANOVA|spt|top3||div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.408248290463863,0,0,0,0.144202356431854,0.316227766016838,0,0,0
"ANOVA|spt|top3||div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0.176735310139732,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0.204124145231932,0,0,0,0.102011832852835,0.105409255338946,0,0,0
"ANOVA|spt|top3||div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.558328803797195,0,0,0,0.144159877254296,0.555300784696501,0,0,0
"ANOVA|spt|top3||div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.176733191741088,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||div.median_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0341507841081565,0,0,0,0
"ANOVA|spt|top3||div.median_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0.0341564944642048,0,0,0,0.0683015682163129,0.0341593492842578,0,0,0
"ANOVA|spt|top3||div.median_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0.0341564944642048,0,0,0,0.0763443176300602,0,0,0,0
"ANOVA|spt|top3||div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.181627060923274,0,0,0,0
"ANOVA|spt|top3||quantiles_geomean_B.A_HYEtims735_DIA",0.795773593393035,0.797508612105067,0.794597910745828,0.797669578624438,0.797186581560096,0.797767119833836,0.79625437515099,0.817944687772419,0.811978577310335,0.811598995005639,0.797220899126237,0.776714009217305,0.804897541451815,0.816513504833814,0.796184937755095,0.813059053333349
"ANOVA|spt|top3||quantiles_geomean_C.B_MYtims709_DIA",0.817374617011827,0.698296509753359,0.672931154315615,0.721524535838012,0.713810899585531,0.702529423094841,0.708139193750851,0.685795884151787,0.750876156770317,0.750706757248452,0.707972149311985,0.602986547063759,0.742752006320727,0.73939847135228,0.722520491723529,0.593138284224229
"ANOVA|spt|top3||quantiles_geomean_C.A_MYtims709_DIA",0.734988983383177,0.700452965039939,0.6802602622294,0.710933456260447,0.70729073936617,0.713121916684664,0.718572624377007,0.742765278104897,0.783846035552148,0.782311694576914,0.702337294369897,0.66150861588045,0.741860190599063,0.78363207417755,0.705216518521676,0.712523705739854
"ANOVA|spt|top3||quantiles_geomean_E.C_MYtims709_DIA",0.42186852964278,0.409270761554753,0.399080009001735,0.408304359352356,0.407433008299957,0.428700755439428,0.426141261763923,0.524722977073222,0.476499781770375,0.480663777264328,0.400802875082846,0.400069874124634,0.427812867084837,0.490774212417106,0.397780371266013,0.526879953438464
"ANOVA|spt|top3||quantiles_geomean_E.C_HEof_n600_DIA",0.521127565452099,0.659340598604992,0.644975720299052,0.666626432540593,0.6292768772684,0.660316195585349,0.674325447846204,0.684909573298188,0.687127495270386,0.679595060315328,0.652608834753639,0.580735924050808,0.649642579314972,0.684909573298188,0.667777632368841,0.442658415890347
"ANOVA|spt|top3||quantiles_geomean_G.F_HEof_n600_DIA",0.669679569578746,0.681111075470506,0.674159091497837,0.680774474967878,0.63615206569392,0.681783777931235,0.666626432540593,0.684909573298188,0.687638307504436,0.687638307504436,0.666791011343876,0.660478654979021,0.653598305382854,0.685422038445305,0.681615664557225,0.64099385905079
"ANOVA|spt|top3||quantiles_geomean_E.B_HEof_n600_DIA",0.694111187202562,0.694441323338804,0.694111187202562,0.694441323338804,0.694111187202562,0.694111187202562,0.693946060237646,0.691132865629004,0.691795822966688,0.691795822966688,0.693946060237646,0.693780893970821,0.693946060237646,0.691630143207884,0.693946060237646,0.691795822966688
"ANOVA|spt|top3||quantiles_geomean_E.A_HEof_w600_DIA",0.133269730038792,0.514492238794258,0.462150059142433,0.552514162358124,0.561364229558979,0.483168980564282,0.522838986031991,0.489933106473626,0.376105653505003,0.389405083297121,0.415917551657661,0.504882046527218,0.615757359454506,0.480845157289448,0.579335758658002,0.153556569251929
"ANOVA|spt|top3||quantiles_geomean_A.B_HEof_w600_DIA",0.227789177718332,0.620369163177899,0.596031412663703,0.620369163177899,0.552806346999982,0.525513746882733,0.619562965094376,0.659073649744398,0.663260501696156,0.663608213647535,0.588152664221158,0.517918351954571,0.641323019531558,0.660122852291988,0.570952999603212,0.196862696465944
"ANOVA|spt|top3||quantiles_geomean_F.C_HEof_w600_DIA",0.638817842028632,0.666933181635465,0.651599334647746,0.674469388996204,0.667102260908465,0.666933181635465,0.666425686433272,0.664823773346215,0.668629717271748,0.668284618039845,0.651764526521271,0.636540436291459,0.638979139302261,0.665170668111978,0.659477984674501,0.604409852405666
"ANOVA|spt|top3||quantiles_geomean_C.A_HEqe777_DIA",0.324314904792658,0.32953211894657,0.326100533256013,0.326044908431173,0.324287241133735,0.332954403282485,0.332982811149376,0.418199821478434,0.393405087584621,0.393405087584621,0.329504005469664,0.300759721118617,0.382181905565288,0.410112922882673,0.326072722029724,0.370758176605291
"ANOVA|spt|top3||quantiles_geomean_B.A_HEqe777_DIA",0.825703729617116,0.838271594393902,0.835033974257805,0.838946259770229,0.83646050002759,0.841639513118002,0.827972363925468,0.859100583699795,0.851665423034704,0.852252599775158,0.83930767203865,0.816193847718909,0.850782178824476,0.852833426480947,0.837740736540465,0.833187870931387
"ANOVA|spt|top3||quantiles_geomean_C.B_HEqe777_DIA",0.681494907414608,0.685558409175051,0.68420820530359,0.685617721232018,0.685677028158406,0.690353379299026,0.679420243751595,0.707083267713475,0.700408162598786,0.701209087002942,0.686379929432857,0.675546186595606,0.682733223043321,0.701952976531877,0.684795144185702,0.693424739882165
"ANOVA|spt|top3||quantiles_geomean_B.A_HEqe408_DIA",0.801873432501782,0.80305797424077,0.799375677632297,0.803660644475119,0.80305797424077,0.804242515417384,0.805190606696887,0.822774967790619,0.815128962603329,0.815423599069686,0.802818643154047,0.795016600107231,0.812854743323206,0.821170157425024,0.801071286138811,0.812185642360006
"ANOVA|spt|top3||vsn_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315022739992943
"ANOVA|spt|top3||vsn_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0684856266806735,0,0,0,0.440703988620074
"ANOVA|spt|top3||vsn_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0527943780464503,0,0,0,0.437628537918807
"ANOVA|spt|top3||vsn_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0.0171342695479356,0,0,0,0,0,0.0209851087538752,0,0,0,0.459717807833448
"ANOVA|spt|top3||vsn_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286572691677837
"ANOVA|spt|top3||vsn_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20263749358828
"ANOVA|spt|top3||vsn_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|spt|top3||vsn_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109510118097441
"ANOVA|spt|top3||vsn_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142190632086008
"ANOVA|spt|top3||vsn_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225107968408373
"ANOVA|spt|top3||vsn_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240491123808044
"ANOVA|spt|top3||vsn_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242720267450562
"ANOVA|spt|top3||vsn_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209619949054606
"ANOVA|spt|top3||vsn_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311179019904205
"ANOVA|spt|top3||lossf_geomean_B.A_HYEtims735_DIA",0.758288836369635,0.760510205263655,0.757789229795242,0.760403350767597,0.760403350767597,0.759382042885905,0.759717681374287,0.779737422448102,0.775329522727615,0.775594370672139,0.75918189458069,0.742512189792626,0.765770530108087,0.780904286963315,0.758845750267298,0.780284456302647
"ANOVA|spt|top3||lossf_geomean_C.B_MYtims709_DIA",0.675827820122844,0.4948617637262,0.462238966820965,0.491458066690798,0.488254233394655,0.505677561830452,0.509940084423259,0.431688199250642,0.540137295495719,0.540291482724367,0.495324048743894,0.436575666957428,0.483179116797778,0.536632105476826,0.506560255858069,0.430957244749355
"ANOVA|spt|top3||lossf_geomean_C.A_MYtims709_DIA",0.539291677849158,0.510233353620402,0.482173477469466,0.505131703267201,0.501913567438604,0.511897500576844,0.529359554773402,0.538276382767176,0.58827837711761,0.589538307784603,0.496156560708663,0.474225499601189,0.529954616086834,0.595875618950965,0.485650838246331,0.541247036270486
"ANOVA|spt|top3||lossf_geomean_E.C_MYtims709_DIA",0.383836388642461,0.37210658897307,0.363184804399402,0.372198433128232,0.37134063426228,0.392857495603492,0.389217726057546,0.494225861559524,0.434248556024683,0.441847596229022,0.363053491879983,0.36080196047348,0.393262649047787,0.455501046650535,0.359337028760629,0.495715750483604
"ANOVA|spt|top3||lossf_geomean_E.C_HEof_n600_DIA",0.52226747399339,0.675488795139898,0.646086243822703,0.675322725365995,0.630670283303564,0.669746514181617,0.676981589877973,0.671658801916762,0.688658795289502,0.688658795289502,0.662101056477608,0.590949808384741,0.643045585687618,0.686957140118327,0.662263078028174,0.443758736792191
"ANOVA|spt|top3||lossf_geomean_G.F_HEof_n600_DIA",0.672310933623372,0.683797914602685,0.669418769354464,0.683462637350559,0.638504997159969,0.676981589877973,0.676484357647922,0.679763673408188,0.690186697859805,0.690017097980636,0.669746514181617,0.670401523153991,0.656008633066259,0.688148740563097,0.677147252816921,0.643385933014935
