"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|spt|top3|mice|_pauc005_B.A_HYEtims735_DIA",0.718585798090331,0.698805898034502,0.703354981855055,0.700471109704101,0.707542952879388,0.683882971365149,0.717690151310321,0.67164376268268,0.697594962830952,0.701956564286565,0.69923937567569,0.719510981712568,0.741928641466626,0.670265097720496
"ttest|spt|top3|mice|_pauc005_C.A_MYtims709_DIA",0.527621743783322,0.52515533248897,0.523948190589723,0.527101417059588,0.52450280165226,0.492531382966131,0.527166526495767,0.511619703717784,0.526055292095295,0.518452687429105,0.490937741349979,0.525669170865322,0.487774865682655,0.504274539396254
"ttest|spt|top3|mice|_pauc005_C.B_MYtims709_DIA",0.64865702216761,0.577045245079826,0.568952839417993,0.562045364161983,0.552686782122063,0.498881544488535,0.647718605989153,0.511323870585476,0.578326370884666,0.502134399088615,0.497323840771358,0.651410809146437,0.487550775595418,0.526095836196357
"ttest|spt|top3|mice|_pauc005_E.C_MYtims709_DIA",0.564629259736442,0.546377909771208,0.540521505633858,0.546261266595587,0.537313252692278,0.508728983556869,0.564772197060885,0.515725985363635,0.535760407165555,0.526508466530182,0.510575967498299,0.564587924767167,0.487714775838606,0.529858044707916
"ttest|spt|top3|mice|_pauc005_E.B_HEof_n600_DIA",0.534055987707673,0.579562159726377,0.584349691091264,0.55284260059541,0.551892266077659,0.574727192860776,0.537037037037037,0.593096770063062,0.574310157175326,0.51653982201735,0.592286484842665,0.623717548577099,0.497763212650853,0.525763068600147
"ttest|spt|top3|mice|_pauc005_E.C_HEof_n600_DIA",0.663371506770383,0.731745574442204,0.72009213909963,0.719741348954832,0.722342264477096,0.737307532251352,0.663091408175678,0.691561429623227,0.733749479816896,0.715709929895323,0.724192915906399,0.692591792310894,0.698634586040953,0.714259419315599
"ttest|spt|top3|mice|_pauc005_G.F_HEof_n600_DIA",0.958794619179492,0.924833541406575,0.919331604724863,0.933466580236243,0.925283699862351,0.93123579499984,0.957963550996038,0.598498671532379,0.915880389897244,0.911478840551874,0.933766885943852,0.957871955281318,0.920031851211627,0.934016773904414
"ttest|spt|top3|mice|_pauc005_A.B_HEof_w600_DIA",0.532923452313216,0.555004542701393,0.518625580456289,0.523369975387692,0.526686267581937,0.528379265091864,0.499771947567771,0.487179487179487,0.508235792297941,0.500301917481692,0.534709603607241,0.495361422497101,0.528140622480245,0.489871458375395
"ttest|spt|top3|mice|_pauc005_E.A_HEof_w600_DIA",0.626206479798999,0.622009388249546,0.567768140310586,0.560987869304798,0.566298203109227,0.609159431994078,0.535847558789314,0.569358217242076,0.520177165354331,0.524290418410424,0.571064642252559,0.721576844073421,0.494981997442627,0.495970455616125
"ttest|spt|top3|mice|_pauc005_F.C_HEof_w600_DIA",0.8308866021764,0.826672807725957,0.810058298001211,0.819724280788431,0.814622030419275,0.839564826031361,0.820722158740339,0.788212201567588,0.823371448371448,0.504139957264957,0.837009970029135,0.820301538240978,0.854829256600388,0.780066634008635
"ttest|spt|top3|mice|_pauc005_C.B_HYtims134_DIA",0.614435657828697,0.580301675929009,0.598040836054652,0.568062848077087,0.593607265391364,0.584534171842165,0.611815789495795,0.569781720666889,0.583971962745104,0.5,0.589722604063576,0.613618419308934,0.562641173354938,0.590116539076024
"ttest|spt|top3|mice|_pauc005_D.B_HYtims134_DIA",0.693338110201133,0.598282622841081,0.616099503363094,0.567784357491804,0.589249710191387,0.627839492353536,0.693578567139778,0.631446457822169,0.608853657897593,0.500955125384316,0.63261960634607,0.693531974729193,0.577224476352862,0.640735851508001
"ttest|spt|top3|mice|_pauc005_D.C_HYtims134_DIA",0.581500857644069,0.545554949272267,0.537803089883011,0.535113961765192,0.524188987350182,0.563824193544568,0.581035697348227,0.544011971216103,0.547749239035183,0.500518190807493,0.559685399147589,0.581778216153803,0.528692857679735,0.561831279562789
"ttest|spt|top3|mice|_pauc005_B.A_HEqe777_DIA",0.616045886144243,0.598535909488217,0.617878039279419,0.591277501295208,0.618240321624001,0.611516861527832,0.617833055926457,0.548607747860356,0.600533598549369,0.58501947911547,0.608432346586697,0.617548673213811,0.535070316539633,0.596324374395937
"ttest|spt|top3|mice|_pauc005_C.A_HEqe777_DIA",0.760230728129565,0.660149397852353,0.681180378208992,0.658157397149887,0.682248933887815,0.737237957255838,0.768686193274306,0.71406023596292,0.680737026074438,0.658964741522557,0.71869902527386,0.770558787201722,0.589006069661246,0.708871093469248
"ttest|spt|top3|mice|_pauc005_C.B_HEqe777_DIA",0.657233446674943,0.669172960004177,0.653663863828564,0.671599126246103,0.656667957519861,0.71629337869198,0.657908448569854,0.657405083584393,0.663864367645618,0.651080809528602,0.704750612295346,0.656521899263303,0.6467183703716,0.698816034774529
"ttest|spt|top3|mice|_pauc005_B.A_HEqe408_DIA",0.859595602384915,0.759082899362104,0.767540381720844,0.754397565630983,0.761476218808238,0.780814474913021,0.863586669068019,0.789545301375212,0.760983360207674,0.683886056390589,0.777753980056491,0.871811206502808,0.670254697659692,0.798351060687516
"ttest|spt|top3|SeqKNN|_pauc005_B.A_HYEtims735_DIA",0.722303464580363,0.702097678245176,0.707106763439707,0.704013973998071,0.711205596643209,0.688234654668867,0.723025773870288,0.674587528753434,0.700713447400283,0.703570502877252,0.702683728030582,0.723561856257539,0.745803500202012,0.679584645207703
"ttest|spt|top3|SeqKNN|_pauc005_C.A_MYtims709_DIA",0.530902959159636,0.527345366816072,0.525045353386807,0.530191068417957,0.526799902588278,0.492286488202832,0.533977176886224,0.507036751542579,0.528528175596863,0.513302241873402,0.490860966204148,0.533740142384556,0.487628086998318,0.504584753417911
"ttest|spt|top3|SeqKNN|_pauc005_C.B_MYtims709_DIA",0.658255579851242,0.577836324931156,0.569344932509986,0.563507550367185,0.553758670425415,0.498799487876355,0.657443745560122,0.510485259756275,0.580629863327062,0.492970477134118,0.497087726259245,0.661853999757562,0.487550775595418,0.526095843459432
"ttest|spt|top3|SeqKNN|_pauc005_E.C_MYtims709_DIA",0.56474469421526,0.54648916757815,0.540718690061672,0.546370890614062,0.537451444807441,0.50890400753454,0.564991997495072,0.51556276522855,0.535879758459551,0.501481596370781,0.510602899183742,0.564665207521269,0.48768674036745,0.529960793014985
"ttest|spt|top3|SeqKNN|_pauc005_E.B_HEof_n600_DIA",0.630990108518198,0.657659496142642,0.658609830660392,0.649806731969653,0.647655974903166,0.654908527801786,0.620696848927186,0.63421124235731,0.651127196773264,0.528454015813566,0.650456960850219,0.585974262940555,0.551354476775825,0.651907471429943
"ttest|spt|top3|SeqKNN|_pauc005_E.C_HEof_n600_DIA",0.687439978872563,0.752012708473383,0.750342787327806,0.743859838663209,0.74461010275617,0.748161352796184,0.67795664073754,0.70049457409008,0.757217740644707,0.758444972630366,0.744360014725183,0.663571577195173,0.723976839847626,0.74481017318096
"ttest|spt|top3|SeqKNN|_pauc005_G.F_HEof_n600_DIA",0.956776861233233,0.925583805499536,0.919431639937258,0.933666650661033,0.925483770287141,0.932068087966964,0.957262116156486,0.598998847594353,0.916380565959218,0.913479544799769,0.933666850731458,0.959294795241466,0.920281939242613,0.933816703479625
"ttest|spt|top3|SeqKNN|_pauc005_A.B_HEof_w600_DIA",0.531330404473862,0.527160288596869,0.525151002759271,0.526007115697076,0.528422378693048,0.529090464252866,0.694984270207174,0.503886833857306,0.529375529696663,0.511117742069572,0.528358234066896,0.518818619764462,0.546340179041601,0.528204707584629
"ttest|spt|top3|SeqKNN|_pauc005_E.A_HEof_w600_DIA",0.564283750375896,0.534867336294502,0.534236405545461,0.535287956793862,0.537355614319317,0.535140739619086,0.577718049666869,0.541125312505452,0.534814758732082,0.537817833312146,0.53397351773336,0.551503450617624,0.509987633757319,0.53397351773336
"ttest|spt|top3|SeqKNN|_pauc005_F.C_HEof_w600_DIA",0.862135310597149,0.832508917154587,0.830510969782623,0.834885422975974,0.833245003028468,0.847356820782018,0.872481443320839,0.784306518835741,0.823424537499341,0.502495936238267,0.848737266808756,0.871683869171398,0.862849722577413,0.847048032247463
"ttest|spt|top3|SeqKNN|_pauc005_C.B_HYtims134_DIA",0.614272813534652,0.580850855325906,0.599508878893089,0.56858976786799,0.594432039591245,0.585441724156063,0.614341709197518,0.570918460913665,0.58446691163132,0.5,0.59077594580493,0.614352326156651,0.563410963649719,0.591332694346853
"ttest|spt|top3|SeqKNN|_pauc005_D.B_HYtims134_DIA",0.693953597854488,0.598279567601043,0.616107561558695,0.568019610974758,0.589400180763277,0.627987671495397,0.693664829932737,0.632003275319162,0.609474635435392,0.500597487159118,0.632459970054065,0.692985850572334,0.577597857932324,0.640884030649863
"ttest|spt|top3|SeqKNN|_pauc005_D.C_HYtims134_DIA",0.580462076031023,0.544981000607916,0.537732819362128,0.534690856682432,0.523907482443254,0.563385712041204,0.582000389390343,0.543749220572804,0.547181728198055,0.50046896129456,0.559477680607026,0.581811059984215,0.528400523217495,0.56053470252388
"ttest|spt|top3|SeqKNN|_pauc005_B.A_HEqe777_DIA",0.616857884320389,0.599932536427148,0.619963454083211,0.592034915630689,0.62032335941272,0.612320124534399,0.618055989579407,0.548485719556532,0.601843896345373,0.585654193262077,0.608496310787868,0.617310189497156,0.535582093794969,0.597867757377315
"ttest|spt|top3|SeqKNN|_pauc005_C.A_HEqe777_DIA",0.774349036858859,0.663638124493083,0.687321162899479,0.661796457734277,0.687821175045479,0.747845636037988,0.775783453391207,0.721285926717068,0.686133023960632,0.660650273462031,0.728433320651919,0.771517109365244,0.589515746599528,0.71539085932717
"ttest|spt|top3|SeqKNN|_pauc005_C.B_HEqe777_DIA",0.658736253531152,0.670490070078529,0.654966615485441,0.673065147549348,0.657958969071176,0.718566738742047,0.660395884060678,0.657077734169362,0.665091343863813,0.651713585106058,0.706461488894056,0.660000764415392,0.647996824610659,0.700871575693709
"ttest|spt|top3|SeqKNN|_pauc005_B.A_HEqe408_DIA",0.866329937902034,0.759574678972786,0.767462697446532,0.757644246186048,0.765046836103445,0.781614369076102,0.86464443581852,0.789659194751649,0.762027942301256,0.684400494788794,0.77692243852073,0.868000573902729,0.672708920090279,0.80556176873896
"ttest|spt|LFQ|MLE|_pauc005_B.A_HYEtims735_DIA",0.824749436515056,0.736742117605277,0.775138213003804,0.727104435980062,0.770618088512835,0.677015425379407,0.824749436515056,0.738027501721155,0.738568061923818,0.737157089732676,0.699099466960853,0.824749436515056,0.779337022852359,0.66137270034466
"ttest|spt|LFQ|MLE|_pauc005_C.A_MYtims709_DIA",0.565683066531235,0.500385984958067,0.497294562296608,0.492262937930528,0.48934470496212,0.491122048457808,0.565683066531235,0.515557853665029,0.516980840877726,0.492300938745188,0.489887589911823,0.565683066531235,0.487185825364509,0.504492126383998
"ttest|spt|LFQ|MLE|_pauc005_C.B_MYtims709_DIA",0.761173889944463,0.513846931761352,0.509511871908036,0.498990662831593,0.496705116344476,0.496976477975131,0.761173889944463,0.51471566773451,0.520175803935671,0.492486616869682,0.495830074928196,0.761173889944463,0.487473194146111,0.520387356625384
"ttest|spt|LFQ|MLE|_pauc005_E.C_MYtims709_DIA",0.573027503504543,0.513485428851373,0.511352160695277,0.506474523100205,0.504560489045172,0.505745373121296,0.573027503504543,0.509694757649819,0.510533014956598,0.498275015916619,0.50191919514855,0.573027503504543,0.489039405341909,0.517124178042702
"ttest|spt|LFQ|MLE|_pauc005_E.B_HEof_n600_DIA",0.534206040526265,0.52322217420532,0.535426470117481,0.516507736649226,0.53067479752873,0.544872595153494,0.534206040526265,0.551432104100643,0.543525320912961,0.523312205896476,0.543969477255994,0.534206040526265,0.53802884069738,0.545440137785643
"ttest|spt|LFQ|MLE|_pauc005_E.C_HEof_n600_DIA",0.758549580881042,0.691381366240917,0.71516006967786,0.686849771119434,0.716320811592347,0.744330004161465,0.758549580881042,0.624607861967413,0.725813486347194,0.621236675309709,0.737427574506226,0.758549580881042,0.75297062460723,0.745130285860623
"ttest|spt|LFQ|MLE|_pauc005_G.F_HEof_n600_DIA",0.959205640385416,0.960105957296968,0.968909055987708,0.961056291814719,0.971910112359551,0.961856573513877,0.959205640385416,0.525269315851811,0.846766061653702,0.84241452991453,0.956354636832165,0.959205640385416,0.945600851499728,0.966608246102628
"ttest|spt|LFQ|MLE|_pauc005_A.B_HEof_w600_DIA",0.487634830330275,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487634830330275,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487634830330275,0.5,0.487179487179487
"ttest|spt|LFQ|MLE|_pauc005_E.A_HEof_w600_DIA",0.515929221865018,0.518270702940979,0.51708560468403,0.518514452520358,0.517359350374137,0.51724333737129,0.515929221865018,0.522606248738139,0.521985833501582,0.521005052919127,0.518610353994212,0.515929221865018,0.517821690557911,0.519977370617134
"ttest|spt|LFQ|MLE|_pauc005_F.C_HEof_w600_DIA",0.917083080961034,0.825095480853355,0.873855912241739,0.80932221212733,0.874108284541355,0.916319234134195,0.917083080961034,0.823288915808601,0.880533262669089,0.55428948785248,0.914965751594399,0.917083080961034,0.91287743679476,0.924563816542163
"ttest|spt|LFQ|MLE|_pauc005_C.B_HYtims134_DIA",0.644319839025513,0.599023518550386,0.600698666736993,0.589298116650745,0.593859832390824,0.637907606256857,0.644319839025513,0.601368951415708,0.606197222160481,0.605001063860042,0.633963673272325,0.644319839025513,0.600825250886764,0.643560459113976
"ttest|spt|LFQ|MLE|_pauc005_D.B_HYtims134_DIA",0.666331926929963,0.622866707286083,0.625088057746481,0.619802969861356,0.620834113374306,0.679167715950667,0.666331926929963,0.713387168190429,0.608157922455105,0.602203355096572,0.667441131825893,0.666331926929963,0.624404956994569,0.678194812950949
"ttest|spt|LFQ|MLE|_pauc005_D.C_HYtims134_DIA",0.591665259346724,0.593328646595115,0.607396690304295,0.595799748239995,0.611673835405512,0.629770785962791,0.591665259346724,0.583692686847596,0.573900126952862,0.570792336785831,0.61913958280495,0.591665259346724,0.600352579792495,0.61531176700495
"ttest|spt|LFQ|MLE|_pauc005_B.A_HEqe777_DIA",0.77275479620026,0.681168470786508,0.689847880986874,0.673079478712709,0.682451564475915,0.783162767335543,0.77275479620026,0.520002717551465,0.707973324613217,0.69128662879805,0.766665241451523,0.77275479620026,0.622269960833366,0.715161766744499
"ttest|spt|LFQ|MLE|_pauc005_C.A_HEqe777_DIA",0.721653782246699,0.653374175098602,0.656348824136748,0.650518343996618,0.650716607675512,0.89444916657394,0.721653782246699,0.841319646407223,0.695924298252443,0.678578502317817,0.8632969639932,0.721653782246699,0.639303952858973,0.820652026526664
"ttest|spt|LFQ|MLE|_pauc005_C.B_HEqe777_DIA",0.746623193379157,0.695540640337362,0.700093232073848,0.692775622944162,0.697515238412815,0.879856374969084,0.746623193379157,0.763460593193846,0.702504391550427,0.701233110894255,0.865093035119116,0.746623193379157,0.68087562658021,0.833811813062241
"ttest|spt|LFQ|MLE|_pauc005_B.A_HEqe408_DIA",0.809842180046306,0.700507895523448,0.722591701326969,0.702358544501394,0.725287737378898,0.766847193662709,0.809842180046306,0.836379816307367,0.666070374897133,0.650227926122402,0.754083579575309,0.809842180046306,0.670337060554021,0.806224210081248
"ttest|spt|LFQ|missForest|_pauc005_B.A_HYEtims735_DIA",0.833859991383846,0.741350584790975,0.781413222649102,0.731319943476745,0.776560400657849,0.680764570493302,0.833851328694216,0.748487636676318,0.743368405592385,0.752045449340993,0.703099662679051,0.833319514878667,0.785587132496064,0.664393886588436
"ttest|spt|LFQ|missForest|_pauc005_C.A_MYtims709_DIA",0.585232211931031,0.500587303176699,0.49737838155975,0.492419436126506,0.489353937369383,0.49114922827674,0.588451654207517,0.516011179413624,0.517449947413518,0.496289863134762,0.489922530773639,0.58274740086999,0.487185825364509,0.504598954309743
"ttest|spt|LFQ|missForest|_pauc005_C.B_MYtims709_DIA",0.78529980317688,0.513707216820609,0.509287076534682,0.498767484342173,0.496478865775582,0.496816697504766,0.786468583897463,0.514522595623943,0.519998253910871,0.497343004298965,0.495621464563022,0.781651175228935,0.48724807539597,0.520173248854834
"ttest|spt|LFQ|missForest|_pauc005_E.C_MYtims709_DIA",0.573192829886802,0.513605433976959,0.511475884653913,0.50657789049011,0.504659474679616,0.505796498991292,0.573306351307813,0.509846308180959,0.510611627853473,0.500182034617353,0.50200282038562,0.573111629975633,0.489089868289492,0.517230277966456
"ttest|spt|LFQ|missForest|_pauc005_E.B_HEof_n600_DIA",0.535626358660066,0.52322217420532,0.539007730721214,0.516507736649226,0.53200526585358,0.552885415666315,0.574270143090368,0.556763980921284,0.550057620282339,0.533306009429605,0.548607509843465,0.534206040526265,0.544241027387095,0.553933127317959
"ttest|spt|LFQ|missForest|_pauc005_E.C_HEof_n600_DIA",0.774700980459407,0.703565655110599,0.725114573663263,0.701684993117577,0.723073188428994,0.760865824770319,0.770049343083051,0.62790902397644,0.739148180159416,0.726813838471142,0.753463219053107,0.767958607144,0.765947613559973,0.761015877588911
"ttest|spt|LFQ|missForest|_pauc005_G.F_HEof_n600_DIA",0.959205640385416,0.960105957296968,0.968909055987708,0.961056291814719,0.971910112359551,0.961856573513877,0.959205640385416,0.525269315851811,0.846766061653702,0.850467364512308,0.956354636832165,0.958805499535837,0.945600851499728,0.966608246102628
"ttest|spt|LFQ|missForest|_pauc005_A.B_HEof_w600_DIA",0.496338498553065,0.494130240931422,0.493919930681742,0.492184871121879,0.495970455616125,0.496391076115486,0.500029443434955,0.494550861430783,0.497442627363887,0.487179487179487,0.495392102429504,0.495770660878929,0.500374018202219,0.495823238441349
"ttest|spt|LFQ|missForest|_pauc005_E.A_HEof_w600_DIA",0.539420553200081,0.55574132960944,0.546119673580304,0.555320008075914,0.535674904022909,0.55190391532255,0.526520122484689,0.560123494178612,0.565028630235323,0.550013014493098,0.542480567332929,0.532286887950438,0.5587717601005,0.560693687327546
"ttest|spt|LFQ|missForest|_pauc005_F.C_HEof_w600_DIA",0.94368684221425,0.843108553738475,0.901280368800054,0.824064960629921,0.899167933785921,0.944014990914597,0.947472426708496,0.815654653745205,0.901070058550373,0.494829237345169,0.943097973515145,0.915172543786594,0.946812537855845,0.955939567567317
"ttest|spt|LFQ|missForest|_pauc005_C.B_HYtims134_DIA",0.645938925293347,0.600247142185754,0.602067587867367,0.590415570694779,0.595011187848361,0.639626560683445,0.645447795457179,0.602704855122486,0.607571248170416,0.606371084413915,0.635535594272067,0.645032473764463,0.602142823153312,0.645350887062212
"ttest|spt|LFQ|missForest|_pauc005_D.B_HYtims134_DIA",0.666797812845314,0.623282219931301,0.62528941716026,0.620023710954128,0.620741692363145,0.679580555260852,0.666777189975055,0.713811273698256,0.608221318685902,0.6059718027314,0.667628418040245,0.666749692814709,0.62500149261206,0.678570416523166
"ttest|spt|LFQ|missForest|_pauc005_D.C_HYtims134_DIA",0.591333874918276,0.592911415377374,0.607018167886684,0.595531239644315,0.6112588956178,0.629475096012828,0.59154326797662,0.583605612506503,0.573776695255311,0.572580416018287,0.618654935032106,0.591665259346724,0.600095812327603,0.615061226713332
"ttest|spt|LFQ|missForest|_pauc005_B.A_HEqe777_DIA",0.780687493680609,0.685305517794439,0.693826281546331,0.676687263325835,0.686390259041554,0.791944793026231,0.780568186920657,0.525222892759207,0.712677168015231,0.694157831595469,0.774021851968664,0.778683391151311,0.624601298474726,0.71993614746114
"ttest|spt|LFQ|missForest|_pauc005_C.A_HEqe777_DIA",0.726571724634692,0.656143993216496,0.657816545696656,0.652442834508083,0.652434667025161,0.910396973975206,0.725956331738058,0.853734820539835,0.698868742731059,0.692478078028269,0.875261110874325,0.724330286278365,0.641418070264797,0.828983584216956
"ttest|spt|LFQ|missForest|_pauc005_C.B_HEqe777_DIA",0.750192390292277,0.6977275704654,0.702494114499054,0.6950705693778,0.699849490779881,0.886385249285306,0.749838336846139,0.766761632335543,0.705006691785159,0.704205059524761,0.870913213704175,0.749996671997621,0.682824102379041,0.838964290854526
"ttest|spt|LFQ|missForest|_pauc005_B.A_HEqe408_DIA",0.821476328505543,0.7033908366005,0.726745332821772,0.70576155870159,0.729633069409411,0.773547238281938,0.819494583755526,0.849398908224088,0.667544035300473,0.656952670618347,0.760040442938534,0.820334157771519,0.673081291487348,0.81645267150252
"ttest|spt|LFQ|bpca|_pauc005_B.A_HYEtims735_DIA",0.834139582830312,0.741621973883974,0.781740521661646,0.731415651550097,0.776883765888628,0.680807005117867,0.834010228368251,0.749003255028645,0.743459301060387,0.73868966188264,0.703263333109694,0.835624627295102,0.785937322770577,0.664396523059193
"ttest|spt|LFQ|bpca|_pauc005_C.A_MYtims709_DIA",0.59107472501376,0.501196043809037,0.49785620835482,0.49281198320802,0.489593397880019,0.491345922207319,0.591606388788961,0.517842494495032,0.518289773097714,0.507303066622162,0.490056344088022,0.595243520692136,0.487305701139381,0.505178784653119
"ttest|spt|LFQ|bpca|_pauc005_C.B_MYtims709_DIA",0.79000632594521,0.513710450588477,0.509394809511209,0.498767484342173,0.496511057934709,0.496822518286929,0.790336606826423,0.514738045408158,0.520204956353002,0.501485404498335,0.495613703520139,0.792664968198003,0.48724807539597,0.520463608871715
"ttest|spt|LFQ|bpca|_pauc005_E.C_MYtims709_DIA",0.573035377325081,0.513535568422168,0.511409091178596,0.506514330782662,0.50460836497846,0.505729495725285,0.573267562262235,0.509690246543643,0.510537574569292,0.5,0.501936026910304,0.57322796477469,0.489031644299026,0.517140669854609
"ttest|spt|LFQ|bpca|_pauc005_E.B_HEof_n600_DIA",0.592636608086046,0.578351579756074,0.596357917987131,0.569791233180746,0.591906351035565,0.610292271155309,0.58988563974519,0.600329315919204,0.621142642210058,0.572329459969909,0.608432168123179,0.583983562213899,0.599660535053793,0.610445009976845
"ttest|spt|LFQ|bpca|_pauc005_E.C_HEof_n600_DIA",0.776581642452429,0.706666746694837,0.731816932893712,0.701885063542367,0.73307670966847,0.761115912801306,0.775701332583355,0.627758971157848,0.747931271807676,0.799169593411166,0.754263500752265,0.777431941757784,0.770149092480553,0.761966212106661
"ttest|spt|LFQ|bpca|_pauc005_G.F_HEof_n600_DIA",0.959205640385416,0.960105957296968,0.968909055987708,0.961056291814719,0.971910112359551,0.961856573513877,0.959205640385416,0.525269315851811,0.846766061653702,0.841914353852556,0.956354636832165,0.959205640385416,0.945600851499728,0.966608246102628
"ttest|spt|LFQ|bpca|_pauc005_A.B_HEof_w600_DIA",0.513679279673374,0.499509977118245,0.501680378894946,0.503546952464275,0.503153812504206,0.506862454836659,0.516481690713217,0.487179487179487,0.508242058684972,0.497811458964264,0.5058550373511,0.530660920990645,0.500945567594245,0.503951729591493
"ttest|spt|LFQ|bpca|_pauc005_E.A_HEof_w600_DIA",0.545950265832156,0.557895430123328,0.551183660189566,0.552081230230837,0.55154578033515,0.554194848240124,0.5466447102766,0.558211774009018,0.550979905556677,0.589691143625076,0.560388323316094,0.568556467834683,0.548609568835947,0.558821673733091
"ttest|spt|LFQ|bpca|_pauc005_F.C_HEof_w600_DIA",0.947474891430427,0.850837455414227,0.903436048859277,0.833118816878659,0.903425533346793,0.946113887206407,0.947644719336119,0.831520458981089,0.908588649976445,0.537803267380039,0.944961560234835,0.942530135841008,0.946759960293425,0.955096150945323
"ttest|spt|LFQ|bpca|_pauc005_C.B_HYtims134_DIA",0.645385163036392,0.599956130572099,0.601591428707387,0.590083313340606,0.594704606261434,0.639097479037425,0.645645622249663,0.602287302590439,0.607220727573335,0.606541795951058,0.635054393966023,0.645566376961168,0.601784596258813,0.644652669237193
"ttest|spt|LFQ|bpca|_pauc005_D.B_HYtims134_DIA",0.665701745481548,0.622576268529935,0.62468005589969,0.61962261522284,0.620631608245512,0.678255726799214,0.666721431844354,0.712624885800856,0.607786806266694,0.6060833189928,0.666823362290135,0.666779481405083,0.624131385709466,0.677545574442795
"ttest|spt|LFQ|bpca|_pauc005_D.C_HYtims134_DIA",0.591555488936774,0.593272697511912,0.607274371587045,0.595761205211819,0.611535394841273,0.629604943714458,0.591502022236102,0.583692686847596,0.573900126952862,0.573181534495837,0.619008806145199,0.591665259346724,0.600342522960702,0.615162049634598
"ttest|spt|LFQ|bpca|_pauc005_B.A_HEqe777_DIA",0.784389513769051,0.687715259056931,0.696792578323661,0.679320220783928,0.689402413741366,0.795538435504532,0.783295748659739,0.519767432107939,0.715949621175064,0.696093223752592,0.777328309094899,0.784425219158958,0.62522919063914,0.722384779344366
"ttest|spt|LFQ|bpca|_pauc005_C.A_HEqe777_DIA",0.728458209409001,0.655646518120143,0.658899509175408,0.65272937776322,0.653058261159813,0.912218960263147,0.728193169399887,0.854365015670941,0.700206444663854,0.689458833508212,0.877605431427901,0.728152163209797,0.641029611625023,0.83011235461049
"ttest|spt|LFQ|bpca|_pauc005_C.B_HEqe777_DIA",0.749598142462595,0.697298505695927,0.702294724400122,0.694529487698816,0.699651460886278,0.88507235109676,0.750557356635771,0.766671918792835,0.704073528419483,0.69794910390698,0.870153098961054,0.750312250260738,0.682625505733218,0.838036950867918
"ttest|spt|LFQ|bpca|_pauc005_B.A_HEqe408_DIA",0.819653556430077,0.702939938717571,0.726223341494393,0.705156543598579,0.729297503556096,0.772691719193243,0.819503215674582,0.846945764783383,0.667080069651195,0.660233039635285,0.759078223739282,0.821494133337194,0.672571529311405,0.815078637831621
"ttest|spt|LFQ|knn|_pauc005_B.A_HYEtims735_DIA",0.832507607431747,0.739766065866037,0.779880596164459,0.729892189939991,0.774620878853047,0.679602514620611,0.83345815976149,0.747201248190628,0.741931570878579,0.750090952333917,0.701246851468034,0.831006534898704,0.784292374261939,0.662730231692046
"ttest|spt|LFQ|knn|_pauc005_C.A_MYtims709_DIA",0.569475128252972,0.500505391836598,0.497373369219555,0.492344477387323,0.48934470496212,0.491122048457808,0.569163878095663,0.515776909100417,0.517017414792315,0.505932477462962,0.489887589911823,0.568832853447841,0.487185825364509,0.504479692950766
"ttest|spt|LFQ|knn|_pauc005_C.B_MYtims709_DIA",0.773431066658833,0.513621813011211,0.509287076534682,0.498767484342173,0.496478865775582,0.497077888935476,0.771010025500151,0.514626286390635,0.519950523497137,0.507557789171566,0.495605279554842,0.76993392456667,0.48724807539597,0.520161914498456
"ttest|spt|LFQ|knn|_pauc005_E.C_MYtims709_DIA",0.5730481996189,0.513526837248924,0.511408444425022,0.506474523100205,0.504595591595381,0.505756384100887,0.573007454143761,0.5097575089153,0.510548876587992,0.506557915050965,0.501925355476339,0.573068281317361,0.48902419046409,0.517161382542025
"ttest|spt|LFQ|knn|_pauc005_E.B_HEof_n600_DIA",0.537637248311406,0.52322217420532,0.538907695508819,0.516507736649226,0.53200526585358,0.553235538909696,0.54672044559685,0.551432104100643,0.551838247062966,0.496712842920708,0.551732209737828,0.543139184993118,0.543610805549008,0.545440137785643
"ttest|spt|LFQ|knn|_pauc005_E.C_HEof_n600_DIA",0.774000733972644,0.701865056499888,0.728115630035106,0.696983338135023,0.728575125110706,0.759765437433977,0.774680973416928,0.628809340887993,0.739748391433785,0.748941627452863,0.751762620442396,0.779142543889735,0.767498159352092,0.760515701526937
"ttest|spt|LFQ|knn|_pauc005_G.F_HEof_n600_DIA",0.959205640385416,0.960105957296968,0.968909055987708,0.961056291814719,0.971910112359551,0.961856573513877,0.959205640385416,0.525269315851811,0.846766061653702,0.845115480649189,0.956354636832165,0.955904478376388,0.945600851499728,0.966608246102628
"ttest|spt|LFQ|knn|_pauc005_A.B_HEof_w600_DIA",0.493972508244162,0.497768608250892,0.499293357561074,0.492184871121879,0.494235396056262,0.494761171680463,0.503604717679521,0.487179487179487,0.496233343428225,0.497448745480242,0.494498283868363,0.500334673710658,0.500945567594245,0.492395181371559
