"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|top3||quantiles_pauc005_G.F_HEof_n600_DIA",0.965677918627357,0.965978024264541,0.965978024264541,0.965978024264541,0.965978024264541,0.965777953839752,0.965577883414962,0.961276369281987,0.965027689746791,0.964927654534396,0.965978024264541,0.961426422100579,0.965777953839752,0.963227055923685,0.965677918627357,0.959925893914658
"limma|spt|top3||quantiles_pauc005_A.B_HEof_w600_DIA",0.497022006864527,0.495443478219069,0.580388989837809,0.628781378289252,0.539872720236893,0.53130257756242,0.519515949929336,0.527969160104987,0.500082020997375,0.501186149808197,0.498504694124773,0.494340551181102,0.548428982434888,0.516139208560468,0.613210270290733,0.52991452991453
"limma|spt|top3||quantiles_pauc005_E.A_HEof_w600_DIA",0.497810670300828,0.718247358503264,0.760288377414362,0.746260683760684,0.591030688471633,0.545940170940171,0.645911148125715,0.848555589205196,0.874655091190524,0.875023134127465,0.739204774883909,0.507295662561411,0.840984420216704,0.818628440675685,0.597476697624335,0.816693586378626
"limma|spt|top3||quantiles_pauc005_F.C_HEof_w600_DIA",0.816233953327949,0.883808003566862,0.87281897202121,0.884506536237379,0.883791025277246,0.872973104040728,0.880626708628677,0.850890032976647,0.880396561006797,0.880764603943738,0.872278585369137,0.76930227471566,0.810675453428898,0.854833350158153,0.883961319738879,0.796438096388884
"limma|spt|top3||quantiles_pauc005_B.A_HEqe777_DIA",0.640000256238681,0.642512666124515,0.640566941782697,0.642374170217865,0.640804977715411,0.640449224012611,0.638923593711089,0.636436840823307,0.638787882224761,0.639261856023476,0.64094599900328,0.626643539975577,0.643253569842636,0.638217492746618,0.642322729327606,0.634751563922332
"limma|spt|top3||quantiles_pauc005_C.A_HEqe777_DIA",0.786419358934328,0.797964242525564,0.790363654345442,0.79792793704507,0.792981494521505,0.795540735851781,0.779236874702421,0.780100505071743,0.785045551551234,0.784926233539584,0.795721585651962,0.75685849657435,0.78802200086114,0.7812102725967,0.794683728982309,0.776673587761441
"limma|spt|top3||quantiles_pauc005_C.B_HEqe777_DIA",0.752565248487085,0.754091578894292,0.753494888820942,0.754121283378332,0.753930954647259,0.75292440270321,0.749787429161369,0.743484377684233,0.7495651406058,0.749151078100995,0.753802335231515,0.727605003113245,0.7526321585875,0.748637655597301,0.754046972160683,0.739885475245249
"limma|spt|top3||quantiles_pauc005_B.A_HEqe408_DIA",0.799443115338713,0.798801835685486,0.799899288283288,0.798841398647828,0.798581362086256,0.800989187951915,0.799993400178555,0.788546036856676,0.798076874372519,0.798267615806111,0.8011243014627,0.765517275692015,0.790114528481871,0.795719641143551,0.801196234121502,0.78188003736542
"limma|spt|top3||vsn_pauc005_B.A_HYEtims735_DIA",0.706734045302143,0.712630989910904,0.710929227549891,0.712587023622376,0.712325385286304,0.707239423952399,0.6934308874384,0.692850947569351,0.70126933261233,0.70087201228438,0.711056573272327,0.680302267438505,0.704499190247646,0.696188970640128,0.711519085570835,0.677193115138679
"limma|spt|top3||vsn_pauc005_C.A_MYtims709_DIA",0.571127064328667,0.538506672826271,0.535229879855885,0.536150337475088,0.536110390560228,0.533111228244612,0.532050008592057,0.582929715354651,0.548190724977787,0.537903821425495,0.535181459353025,0.520602065713556,0.576624873261908,0.533461546951267,0.534649043643743,0.581691515132605
"limma|spt|top3||vsn_pauc005_C.B_MYtims709_DIA",0.583220166490522,0.567569110567592,0.565435719351744,0.566800144561671,0.566728240114924,0.563993579234727,0.563564428317878,0.566831085262999,0.570006033775702,0.568049780899484,0.566314018853123,0.543990698279367,0.588309577245209,0.565010974700655,0.566217274688409,0.544651742247488
"limma|spt|top3||vsn_pauc005_E.C_MYtims709_DIA",0.55622848158081,0.552181905170279,0.551857884042231,0.552102221162739,0.552064704150114,0.550786164403631,0.549902292912885,0.550251130355657,0.551445924219666,0.55140627327513,0.551827556667273,0.543532424245817,0.55540691231573,0.550903903294882,0.551782557879948,0.539055357824514
"limma|spt|top3||vsn_pauc005_E.B_HEof_n600_DIA",0.647045760107558,0.879517590191748,0.810023128141106,0.881518294439643,0.609612583629438,0.724082877172765,0.616495006242197,0.721431944044304,0.849757614680367,0.84851667787061,0.824528233938346,0.582953199526233,0.643194404430359,0.822467508563014,0.843765005281859,0.693982281763181
"limma|spt|top3||vsn_pauc005_E.C_HEof_n600_DIA",0.844445244726144,0.899264541118474,0.853148308204488,0.898914417875092,0.83381150164858,0.852908223694741,0.83306123755562,0.850077227183969,0.868143586542463,0.867693761537395,0.885129565607094,0.799559444924614,0.841814318640161,0.866012836518455,0.881878421204264,0.80611175133647
"limma|spt|top3||vsn_pauc005_G.F_HEof_n600_DIA",0.970929767278082,0.971129837702871,0.971129837702871,0.971129837702871,0.971129837702871,0.967978728512436,0.970479608822305,0.965527865808765,0.970129485578924,0.970129485578924,0.971129837702871,0.967778658087647,0.971179855309069,0.968979080636384,0.970829732065687,0.955424309356894
"limma|spt|top3||vsn_pauc005_A.B_HEof_w600_DIA",0.496706541490006,0.571061730264486,0.638182246449963,0.630663655023891,0.525087909684366,0.510576502456424,0.503878121004105,0.52991452991453,0.504771939565247,0.504456474190726,0.501249242883101,0.494813749242883,0.590957079884245,0.512381739225917,0.601729696648496,0.52991452991453
"limma|spt|top3||vsn_pauc005_E.A_HEof_w600_DIA",0.497810670300828,0.773748233393903,0.766492529779931,0.753831852749176,0.574353085671983,0.497758092738408,0.497810670300828,0.816693586378626,0.874497358503264,0.874707668752944,0.739162712833973,0.507243084998991,0.799448145904839,0.818523285550845,0.599118519640173,0.809753348139175
"limma|spt|top3||vsn_pauc005_F.C_HEof_w600_DIA",0.833350158153308,0.905272248530123,0.894613533885187,0.900828966527785,0.896874969955679,0.896558903694731,0.812307460966418,0.814001615182718,0.89988180563968,0.900420462766673,0.887189582071472,0.774231946968168,0.8286181775355,0.87890103375236,0.90014469345178,0.794602555690154
"limma|spt|top3||vsn_pauc005_B.A_HEqe777_DIA",0.637638599734823,0.639807327115065,0.637931643971316,0.639692309752619,0.63781932701651,0.63750058640102,0.634305004011881,0.6339784472165,0.636914890487294,0.637058612182802,0.638209985988435,0.624944083434115,0.640533536740039,0.636126471471501,0.639131425084274,0.612567615144344
"limma|spt|top3||vsn_pauc005_C.A_HEqe777_DIA",0.792383620519435,0.801945602698455,0.794085016103606,0.801945002607869,0.791357304341877,0.791528930249666,0.781937782417945,0.784702099705461,0.790899035163853,0.790746712169936,0.800397268969737,0.767335678157296,0.792730311604188,0.786780158398811,0.799047465210111,0.74708672710189
"limma|spt|top3||vsn_pauc005_C.B_HEqe777_DIA",0.75710123321666,0.758662168847698,0.758131888799274,0.758683172018232,0.758338920051676,0.756391826128113,0.750690965554705,0.748282301954892,0.754825989757284,0.754542947030569,0.758031873701495,0.738353503153068,0.756724076282935,0.75395385810465,0.75792085694296,0.719053389704443
"limma|spt|top3||vsn_pauc005_B.A_HEqe408_DIA",0.828291949425706,0.825982070365186,0.829167847935798,0.826224243649822,0.825385029297123,0.821990647015983,0.817472436828814,0.816407114151944,0.829919184556993,0.829970496520273,0.830070243140479,0.803018288368978,0.819546974708687,0.82771348946257,0.830248039692681,0.803845993496269
"limma|spt|top3||lossf_pauc005_B.A_HYEtims735_DIA",0.712645836462871,0.718430237945922,0.716700880524318,0.718443211055996,0.718115786497225,0.716584415474848,0.713757867730924,0.698546686925475,0.707113501087197,0.706684091143748,0.716471256476009,0.686442314890291,0.710532102399752,0.702126470179792,0.717452107295086,0.698759822569368
"limma|spt|top3||lossf_pauc005_C.A_MYtims709_DIA",0.517896283983282,0.504356418466591,0.502811969458568,0.503921214986884,0.503808960121087,0.50241462718056,0.50400675787527,0.543090351309019,0.514684350324972,0.504746542458134,0.502845230712495,0.497391374864218,0.530886298094506,0.501951242968189,0.502559226942268,0.542253923033984
"limma|spt|top3||lossf_pauc005_C.B_MYtims709_DIA",0.526214299676811,0.519510760788558,0.51860694549794,0.518823480170962,0.5186948305264,0.517761573754275,0.519956604270264,0.52176476747703,0.52145348820431,0.51986610271888,0.519014353793236,0.507671883278595,0.532515733135775,0.517946346393189,0.518736426697388,0.521827827111922
"limma|spt|top3||lossf_pauc005_E.C_MYtims709_DIA",0.528567449414737,0.525990553882972,0.525825909848848,0.525812092049597,0.525736478995835,0.525134692846122,0.525948153662634,0.523829876906753,0.525051680332514,0.524917878342944,0.525854302219461,0.517541531217573,0.528016739368874,0.524555773682389,0.525803876704278,0.523890056328733
"limma|spt|top3||lossf_pauc005_E.B_HEof_n600_DIA",0.642894298793175,0.878671292294888,0.796518374467813,0.880768030346682,0.607641889945261,0.744139937257915,0.828719709337687,0.720781715163738,0.847346265885592,0.846231873619514,0.826498927622523,0.58435369249976,0.640775552994654,0.820766909952303,0.842564582733122,0.719131134159224
"limma|spt|top3||lossf_pauc005_E.C_HEof_n600_DIA",0.844045103876565,0.897663977720157,0.857229744870194,0.897463907295368,0.831780786836967,0.875526185217196,0.859930695604853,0.851527737763693,0.868143586542463,0.867993533723871,0.887710474086879,0.802640529466372,0.841514213002977,0.866212906943244,0.885709769838983,0.848588703223535
"limma|spt|top3||lossf_pauc005_G.F_HEof_n600_DIA",0.969279186273568,0.969479256698358,0.969479256698358,0.969479256698358,0.969479256698358,0.969279186273568,0.969029098242581,0.964427478472422,0.968628957393002,0.968628957393002,0.969479256698358,0.965877989052146,0.969329203879766,0.967478552450463,0.969279186273568,0.964177390441435
"limma|spt|top3||lossf_pauc005_A.B_HEof_w600_DIA",0.496864274177266,0.496763810588765,0.638718537586648,0.636018727554161,0.529925045427014,0.532774749310182,0.593238946093277,0.52991452991453,0.502300794131503,0.501722440944882,0.511680631267245,0.494393128743522,0.586330254391278,0.510660626556296,0.607824896620828,0.52991452991453
"limma|spt|top3||lossf_pauc005_E.A_HEof_w600_DIA",0.497863247863248,0.72860513830002,0.768595632276735,0.760719513426206,0.574773706171344,0.543668820243623,0.719404064876506,0.816798741503466,0.874549936065684,0.874707668752944,0.73588187293896,0.50719050743657,0.79997392152904,0.817208846490342,0.610484386567064,0.816798741503466
"limma|spt|top3||lossf_pauc005_F.C_HEof_w600_DIA",0.830223035931697,0.89598055050811,0.890732162631769,0.89690128878121,0.893616663301703,0.891980640750326,0.883035954640285,0.810268608250892,0.896824495495755,0.896946174997356,0.883509152702066,0.773495861094286,0.824925129551114,0.874939010027593,0.896340443922875,0.806272713506965
"limma|spt|top3||lossf_pauc005_B.A_HEqe777_DIA",0.655673822241837,0.658948557412818,0.656635928726621,0.658786832999709,0.655392479771784,0.656009095352989,0.655552803973524,0.650867496702965,0.654637188256753,0.654843219358178,0.657111861821101,0.640270397017782,0.658387431874779,0.653484991826941,0.657961567588435,0.649281357267286
"limma|spt|top3||lossf_pauc005_C.A_HEqe777_DIA",0.817083452332547,0.828883369088981,0.818506443473508,0.829013388716094,0.817727385037408,0.826908175423621,0.80771507362894,0.80798121380413,0.81514959590725,0.814963567825381,0.826582821809866,0.79187188201995,0.818199656329121,0.811664169764747,0.825826807685754,0.805790483102377
"limma|spt|top3||lossf_pauc005_C.B_HEqe777_DIA",0.775103491580905,0.777470108000153,0.776691151662799,0.777508413782602,0.777373454659848,0.774291128117245,0.773067543411016,0.765092639559405,0.772168407681982,0.771982379600113,0.777090450688984,0.75571364625347,0.774609576188574,0.771278673372139,0.776153609268087,0.763405484874969
"limma|spt|top3||lossf_pauc005_B.A_HEqe408_DIA",0.813999288286285,0.812144624566819,0.812816835263332,0.812072572020252,0.811343774298815,0.81668033836763,0.815868218649747,0.799870754995296,0.814433281994395,0.814382929133233,0.816077183023569,0.782704508520259,0.804018272214101,0.811513178707489,0.816163741989662,0.798138976234618
"limma|spt|top3||TIC_pauc005_B.A_HYEtims735_DIA",0.768935441339776,0.774950563243895,0.772435043721557,0.774961159345413,0.774603344230076,0.772897171011637,0.770231288958668,0.752325250031169,0.761737994667198,0.761458319523248,0.773177306491751,0.740924731990611,0.765906357494956,0.756667349972929,0.773562147524784,0.752290724818875
"limma|spt|top3||TIC_pauc005_C.A_MYtims709_DIA",0.487965401714214,0.487420272932483,0.487379989384453,0.4874449171119,0.487417019070956,0.487507791222064,0.487423634941789,0.493662182537888,0.487412839948303,0.487405620764787,0.487393845227886,0.487363106305269,0.490221915796553,0.487400936019081,0.487378476160265,0.493841949419437
"limma|spt|top3||TIC_pauc005_C.B_MYtims709_DIA",0.487381101947402,0.487296148311045,0.487291951867464,0.487296309712721,0.48729679391775,0.487287642442709,0.48729889213954,0.489516018545001,0.487553410074278,0.487358174975209,0.487297600926131,0.487482357424877,0.487294192160707,0.487300231773453,0.487299053541216,0.48955685316908
"limma|spt|top3||TIC_pauc005_E.C_MYtims709_DIA",0.487659929731908,0.487658636754523,0.487703347349068,0.487666048931956,0.487675966312391,0.487764164751523,0.487675620195464,0.487770620818571,0.487659578936808,0.487594678648773,0.487665438610907,0.487373201471263,0.487841284936401,0.487507834938861,0.487668179174686,0.487770459416895
"limma|spt|top3||TIC_pauc005_E.B_HEof_n600_DIA",0.592981760829812,0.808632638688819,0.787749125530024,0.815034892282083,0.577181167771055,0.681202825061088,0.651987534699934,0.689650757066487,0.778351979896924,0.775801081980857,0.724813656146094,0.552862607637889,0.599729143119917,0.755663993725792,0.763498538719672,0.688200246486763
"limma|spt|top3||TIC_pauc005_E.C_HEof_n600_DIA",0.835462082653094,0.888130621978937,0.866945164697974,0.887780498735555,0.824598258587023,0.866713083005218,0.840013684817056,0.840813966516214,0.860280818848235,0.860981065334998,0.875528185921444,0.787575226479721,0.834931896027402,0.857429815294984,0.871964931655943,0.838113015781555
"limma|spt|top3||TIC_pauc005_G.F_HEof_n600_DIA",0.967878693300042,0.968078763724831,0.968178798937226,0.968078763724831,0.967778658087647,0.967428534844265,0.967578587662857,0.962226703799738,0.966828323569897,0.966828323569897,0.967978728512436,0.962426774224527,0.967978728512436,0.965527865808765,0.967678622875252,0.961776545343961
"limma|spt|top3||TIC_pauc005_A.B_HEof_w600_DIA",0.494393128743522,0.600168668820244,0.551471330506764,0.729477925836194,0.554450952806143,0.552460218860317,0.631603829469233,0.52991452991453,0.514919409112322,0.514709098862642,0.508020973636199,0.497414532071558,0.624606719833098,0.526323293661271,0.709971650178343,0.52991452991453
"limma|spt|top3||TIC_pauc005_E.A_HEof_w600_DIA",0.497810670300828,0.560935348582986,0.768238104852278,0.661066705604107,0.537574029207887,0.516496735984925,0.536733865831933,0.816746163941046,0.855022629382866,0.856021603068847,0.592857726575387,0.497390049801467,0.748662276590426,0.758406100679723,0.522350954428858,0.816693586378626
"limma|spt|top3||TIC_pauc005_F.C_HEof_w600_DIA",0.857283745419427,0.927442963860287,0.921547211096973,0.927653274109967,0.919703546672051,0.92534162301087,0.907915657177468,0.866286001214091,0.926698476450785,0.927225587838342,0.914341738536414,0.789637172757252,0.85597533263001,0.918026174692245,0.929706673827867,0.860549648872945
"limma|spt|top3||TIC_pauc005_B.A_HEqe777_DIA",0.571003681694103,0.572816514516949,0.573612942241696,0.572775108266468,0.570658944445959,0.571168765781038,0.57001269126581,0.568117505177994,0.570054238370887,0.570398149452651,0.572442519310502,0.558529735981295,0.57398869146292,0.569382496134704,0.572151514131816,0.567103852162003
"limma|spt|top3||TIC_pauc005_C.A_HEqe777_DIA",0.717295524345878,0.72400774401757,0.720308101609478,0.723645689363609,0.712768140914712,0.722161262603396,0.712052832935396,0.707212602278377,0.714306173088359,0.714613819529127,0.722462804372634,0.674011390389436,0.712859254668789,0.709785090608353,0.720834758610986,0.703281098605932
"limma|spt|top3||TIC_pauc005_C.B_HEqe777_DIA",0.736600849831286,0.738370505719691,0.737443888342165,0.738429214582087,0.738743742686677,0.736078184182293,0.733443922384446,0.724886570252212,0.732902102736919,0.732434032079313,0.738109046876171,0.709168302001029,0.736029952401465,0.731645090484634,0.73693611169074,0.72234134728808
"limma|spt|top3||TIC_pauc005_B.A_HEqe408_DIA",0.724497796897479,0.723493979641079,0.726766034441537,0.723717928486888,0.723647854088438,0.72647990131079,0.722460783887948,0.704626280015438,0.722306248559286,0.722043814242421,0.726481339963966,0.681898038513285,0.712451234527772,0.718920138533909,0.72675348518977,0.701410290728129
"limma|spt|top3||Rlr_pauc005_B.A_HYEtims735_DIA",0.72628287605657,0.732026601337098,0.730106338323444,0.73204166688428,0.731731693250996,0.729909398142773,0.72794651637009,0.712147444434579,0.720661663097136,0.720291418905374,0.729717136651477,0.700474658477437,0.724133268083836,0.715642735078446,0.730848517396154,0.7121917204038
"limma|spt|top3||Rlr_pauc005_C.A_MYtims709_DIA",0.51676766905882,0.502239203330236,0.50086352479194,0.501856952108953,0.501622306352093,0.500941062157186,0.501726200611063,0.541912361175271,0.510340982797919,0.501735658749288,0.500789344581558,0.495772383299051,0.52974481912607,0.499874987945716,0.500551325529666,0.538812351460827
"limma|spt|top3||Rlr_pauc005_C.B_MYtims709_DIA",0.527394312341464,0.520768499490516,0.519520138225945,0.520090225086452,0.519902740899378,0.51858362113996,0.521166370762518,0.52128462977067,0.522011373098097,0.520405474840407,0.52011851880029,0.506428380204477,0.533362020067041,0.518290580256651,0.520001793108062,0.521559044900545
"limma|spt|top3||Rlr_pauc005_E.C_MYtims709_DIA",0.533853268548881,0.531052078168278,0.530589705540912,0.530975606054094,0.530881412035864,0.529967439805013,0.530889530540177,0.528185067913597,0.529880592522081,0.529737487541647,0.530792334450769,0.520939375445109,0.533160377541916,0.529277047094097,0.530811047495609,0.52846689138041
"limma|spt|top3||Rlr_pauc005_E.B_HEof_n600_DIA",0.647345865744742,0.880818047952879,0.799289349851148,0.88251864656359,0.609362495598451,0.74844145139089,0.791516613848075,0.723132542655015,0.850197269438842,0.849467012388361,0.824778321969333,0.585604132654694,0.643344457248952,0.823517878293159,0.844365216556228,0.721231873619514
"limma|spt|top3||Rlr_pauc005_E.C_HEof_n600_DIA",0.84469533275713,0.899564646755658,0.852548096930119,0.899314558724671,0.832463026985499,0.875726255641986,0.856279410352444,0.851277649732706,0.869243973878805,0.868793815423029,0.880828051474119,0.802410448477864,0.842164441883543,0.866312942155639,0.884659400108838,0.847964683568616
"limma|spt|top3||Rlr_pauc005_G.F_HEof_n600_DIA",0.970329556003713,0.970529626428503,0.970529626428503,0.970529626428503,0.970479608822305,0.970179503185121,0.970529626428503,0.964577531291015,0.969229168667371,0.96942923909216,0.970529626428503,0.966928358782291,0.970479608822306,0.967878693300042,0.970229520791319,0.964327443260028
"limma|spt|top3||Rlr_pauc005_A.B_HEof_w600_DIA",0.496706541490006,0.494782202705431,0.651032202705431,0.634196867218521,0.532206911636045,0.532774749310182,0.577729329943897,0.52991452991453,0.502248216569083,0.502563681943603,0.503359495928394,0.494393128743522,0.586750874890639,0.510608048993876,0.600123241806313,0.52991452991453
"limma|spt|top3||Rlr_pauc005_E.A_HEof_w600_DIA",0.497810670300828,0.719877262938287,0.773758748906387,0.754725671310317,0.612145837539538,0.539411758407821,0.679392539874823,0.816693586378626,0.873866427754223,0.874444780940844,0.74609243556094,0.50682246449963,0.799080102967898,0.816840803553402,0.602913217578572,0.816693586378626
"limma|spt|top3||Rlr_pauc005_F.C_HEof_w600_DIA",0.831194478094084,0.896937462144155,0.887285273235076,0.898777676828858,0.894771266572448,0.893151877649909,0.888356803957198,0.812646834792504,0.899461185140319,0.899198297328219,0.885191634699509,0.773758748906387,0.826616023958544,0.877473248536241,0.897358082643516,0.808007773066828
"limma|spt|top3||Rlr_pauc005_B.A_HEqe777_DIA",0.646493136371401,0.649396597163325,0.647073485227963,0.649277556693571,0.64616848736401,0.646672063381328,0.647471295279379,0.642428207250025,0.645656710108674,0.645797731396543,0.646999833314383,0.633532979970991,0.649420833946988,0.644691846124298,0.648572632327167,0.641298252177657
"limma|spt|top3||Rlr_pauc005_C.A_HEqe777_DIA",0.808081328917007,0.818943868671695,0.810724827966406,0.818931866859962,0.808980564661138,0.816190152984544,0.798178233995313,0.798909144329882,0.805970110217988,0.805778781335937,0.816506600753917,0.781115180742109,0.80854045947506,0.802315080973048,0.815848901470922,0.796738316632587
"limma|spt|top3||Rlr_pauc005_C.B_HEqe777_DIA",0.767137359470099,0.769174355714867,0.767206869963055,0.769232364471579,0.769142773447366,0.76637943380743,0.76463249259792,0.757360272319908,0.76419940472114,0.763988372864826,0.768160602683778,0.747019622597129,0.766710183735786,0.763361278201751,0.768147962025608,0.75551243421284
"limma|spt|top3||Rlr_pauc005_B.A_HEqe408_DIA",0.809698975610003,0.80777783262643,0.809634174774601,0.807789941290662,0.807200213376243,0.812547087792821,0.813065722262789,0.795277614955207,0.809840443172315,0.809873350865121,0.811853177410903,0.778494047227807,0.799556649051857,0.807078047744043,0.811824404347382,0.793320327309183
"limma|spt|top3||MBQN_pauc005_B.A_HYEtims735_DIA",0.69310496038654,0.698478682719442,0.696703007110001,0.69850077885531,0.698193232449073,0.696650696182283,0.6948252456789,0.679491540126114,0.686975844504269,0.686530490190052,0.696675504116644,0.670219281717563,0.690948839842601,0.682367753957251,0.697576507535653,0.679592387225005
"limma|spt|top3||MBQN_pauc005_C.A_MYtims709_DIA",0.561279896604923,0.53317777711474,0.526562979453767,0.527849695002158,0.527479306804076,0.526456278419647,0.538652264401279,0.582127186677172,0.549826308635268,0.541226904396616,0.526137736071499,0.516821034135015,0.611758422044912,0.530207898981247,0.525213227270223,0.580110811676569
"limma|spt|top3||MBQN_pauc005_C.B_MYtims709_DIA",0.548679842872523,0.536973441234744,0.536491669739916,0.537006670208336,0.536831420268318,0.534733311458887,0.541164587209435,0.538801101763996,0.539545002089603,0.538528255861917,0.5361990807813,0.522001405737583,0.558711121689777,0.536033534713559,0.536026736071453,0.539733922751595
"limma|spt|top3||MBQN_pauc005_E.C_MYtims709_DIA",0.536431991640839,0.533186195691669,0.533366061719627,0.533169135534495,0.533152585608369,0.532479853536113,0.534028938403781,0.531914398903713,0.532818103028927,0.53276979550724,0.53295269588671,0.52623104238051,0.535792306586132,0.532476141297561,0.533041467817381,0.532262606879948
"limma|spt|top3||MBQN_pauc005_E.B_HEof_n600_DIA",0.639162985370851,0.83363143826627,0.760183984762636,0.836306779986555,0.846946125036013,0.722172204616025,0.794807772335862,0.731185377252793,0.780732817951919,0.781336586033839,0.808262508402958,0.598708745478408,0.649679148598768,0.745230321073018,0.793177198373828,0.728884567367713
"limma|spt|top3||MBQN_pauc005_E.C_HEof_n600_DIA",0.757274560645347,0.779392346105829,0.756154166266526,0.779992557380198,0.779692451743013,0.780272655974903,0.768958673453055,0.775160856621531,0.78584875209407,0.786398945762242,0.782893578539646,0.732715916002433,0.76122595153494,0.785254659640193,0.787175085630142,0.772049761516054
"limma|spt|top3||MBQN_pauc005_G.F_HEof_n600_DIA",0.661160728576459,0.662111063094209,0.662211098306604,0.662411168731393,0.661610887032235,0.660060341240116,0.660410464483498,0.656809196837287,0.658359742629406,0.658259707417011,0.662411168731393,0.649396587598835,0.661810957457025,0.658109654598419,0.659910288421524,0.655758827107142
"limma|spt|top3||MBQN_pauc005_A.B_HEof_w600_DIA",0.500765529308836,0.503663357125608,0.540945302510263,0.577160727505216,0.630968604885928,0.493499310182381,0.511417743455145,0.534867336294502,0.544920166229221,0.554089693115284,0.499398512685914,0.496201796890773,0.604795494313211,0.535929403055387,0.559565704660849,0.534709603607241
"limma|spt|top3||MBQN_pauc005_E.A_HEof_w600_DIA",0.497863247863248,0.672476487314086,0.790320681068713,0.654260465038024,0.504887610202571,0.593985547479642,0.629177182179151,0.821867218520762,0.880869759068578,0.880133673194697,0.681379971734302,0.50719050743657,0.804558684972071,0.827797967561747,0.609567433878457,0.816588431253786
"limma|spt|top3||MBQN_pauc005_F.C_HEof_w600_DIA",0.815456436334881,0.860274712139068,0.843103619536463,0.861688162377139,0.860459149337102,0.852800365993531,0.849617655966081,0.813307591358772,0.843321760714236,0.843379966626768,0.861041068654044,0.77565154115351,0.811495573826064,0.827818204963132,0.855993446607062,0.800920317652601
"limma|spt|top3||MBQN_pauc005_B.A_HEqe777_DIA",0.55436665191794,0.555799986620314,0.556682679033814,0.555654746362237,0.556007918008596,0.553347798116865,0.554689878210565,0.556103840655266,0.555456716468634,0.555705776565501,0.55534031545982,0.554992923956836,0.559155761357956,0.555559938550524,0.55468959927957,0.556638972436084
"limma|spt|top3||MBQN_pauc005_C.A_HEqe777_DIA",0.799537139128837,0.810066328562628,0.801614875273497,0.810212050560092,0.809706296714021,0.806784633174301,0.79195789500404,0.791432415680309,0.797967702214488,0.797777673528707,0.806879747532289,0.774752597778398,0.800507385592392,0.79408121552989,0.806640011342912,0.789301093946637
"limma|spt|top3||MBQN_pauc005_C.B_HEqe777_DIA",0.706811064164191,0.708591610446555,0.708146243216145,0.708633616787622,0.708477293189793,0.705559352712089,0.706928659415782,0.70021204550933,0.705714376113646,0.705461337916265,0.706609611253867,0.694797928221255,0.707233605448911,0.705002968723144,0.707237506037724,0.699490936654343
"limma|spt|top3||MBQN_pauc005_B.A_HEqe408_DIA",0.810206758738672,0.808130062879034,0.811379620740451,0.808206791048424,0.808183053271019,0.813458594467617,0.811437046979729,0.800427873437724,0.810550237184455,0.810627690674821,0.812284893251485,0.788861341677762,0.801985934827393,0.808489965948578,0.812304195181597,0.79895385337109
"limma|spt|LFQ||max_pauc005_B.A_HYEtims735_DIA",0.874566480694259,0.880512383277162,0.878416305327887,0.880509035377788,0.878981430742207,0.879415527744779,0.876227239473501,0.860059103480757,0.877409633834889,0.876986919690188,0.880072385601944,0.843666239742539,0.871941876039787,0.8759227061767,0.880590765971254,0.860619541835953
"limma|spt|LFQ||max_pauc005_C.A_MYtims709_DIA",0.744318911680137,0.700677045732445,0.685585988884508,0.703157895832068,0.70446597069935,0.680935863027799,0.687235388354493,0.686238903190146,0.696660431169944,0.678321119173816,0.698560609338103,0.635589771018563,0.702474919075162,0.680193939665811,0.698430611869804,0.687000907846374
"limma|spt|LFQ||max_pauc005_C.B_MYtims709_DIA",0.867541403955407,0.8566154283909,0.843769851039862,0.858467116209877,0.858952197154717,0.842229300196319,0.847960749925838,0.833572891665447,0.857125005127341,0.849743299383573,0.85335363951996,0.809518088988451,0.859327426412568,0.8621991749646,0.85116481523189,0.836971468512989
"limma|spt|LFQ||max_pauc005_E.C_MYtims709_DIA",0.615490110337495,0.611776514632477,0.611619838579265,0.611801414645062,0.61192555899352,0.611247971443269,0.611345954609673,0.605298469150622,0.610523882311074,0.610023796279105,0.611735623637784,0.598017285081035,0.61457922067952,0.611073267538413,0.611428367183793,0.606329685790315
"limma|spt|LFQ||max_pauc005_E.B_HEof_n600_DIA",0.651127196773264,0.72456304619226,0.690110919043503,0.724663081404654,0.711658503793335,0.702655334677807,0.694342408527802,0.647048046626698,0.667022792022792,0.664872034956305,0.698693940266974,0.623157351387688,0.651077179167067,0.66076058772688,0.724092880694004,0.645945372771215
"limma|spt|LFQ||max_pauc005_E.C_HEof_n600_DIA",0.910458481385448,0.920842136432024,0.914689970869746,0.920892154038222,0.899324562245911,0.921972534332085,0.918141185697365,0.900655030570761,0.90888792855085,0.909238051794232,0.92282283363744,0.881318224014853,0.899474615064503,0.909007970805724,0.922272639969269,0.899504625628221
"limma|spt|LFQ||max_pauc005_G.F_HEof_n600_DIA",0.987915746342713,0.987915746342713,0.987915746342713,0.987815711130318,0.987915746342713,0.987915746342713,0.987915746342713,0.983014020935369,0.986415218156791,0.986415218156791,0.987915746342713,0.986965411824962,0.987915746342713,0.987815711130318,0.987915746342713,0.982964003329172
"limma|spt|LFQ||max_pauc005_A.B_HEof_w600_DIA",0.488731635241642,0.552633326501437,0.515771165623528,0.556253425052638,0.616538167104112,0.508770619498966,0.520608301366175,0.487179487179487,0.497022006864527,0.497022006864527,0.518032000807591,0.492140783862131,0.517411585571034,0.494182818493842,0.517359008008614,0.487179487179487
