"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|spt|dlfq||center.median_pauc01_B.A_HYEtims735_DIA",0.494001128003523,0.495565179024732,0.495521175065962,0.495565179024732,0.495576180014425,0.49519646623982,0.493853626443554,0.493428151004657,0.494218037106425,0.494234273576932,0.495576180014425,0.49353981538465,0.494337343414824,0.493743561627243,0.49555417803504,0.493361032793399
"ANOVA|spt|dlfq||center.median_pauc01_C.A_MYtims709_DIA",0.481185745754386,0.479465593229917,0.479246927880773,0.479915492822729,0.479832217498926,0.477961794004123,0.477933276780937,0.487917022876245,0.480420731927843,0.478047345673679,0.478829389650906,0.477990311227308,0.484111762254343,0.477933276780937,0.478495934784169,0.477939430873491
"ANOVA|spt|dlfq||center.median_pauc01_C.B_MYtims709_DIA",0.485009433267862,0.483901628999308,0.48387292838562,0.484073832681437,0.484102533295125,0.482827100350691,0.482827100350691,0.483646656450607,0.483432033174698,0.482827100350691,0.483473897272729,0.483014510677833,0.483411197897657,0.482827100350691,0.483187828946901,0.482843655289618
"ANOVA|spt|dlfq||center.median_pauc01_E.C_MYtims709_DIA",0.489884461555897,0.490448179644078,0.490442228809306,0.490445807097521,0.490505333818965,0.488921138751412,0.488813842100542,0.488794116374891,0.489240763162843,0.48875466492359,0.490365383603377,0.488895662494578,0.489727492012758,0.48875466492359,0.490084308892189,0.488760119314285
"ANOVA|spt|dlfq||center.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.483853447992641,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||center.median_pauc01_G.F_HEof_n600_DIA",0.485378063604705,0.485378063604705,0.485378063604705,0.485378063604705,0.485378063604705,0.485378063604705,0.485378063604705,0.485275395886721,0.485378063604705,0.485378063604705,0.485378063604705,0.485378063604705,0.485378063604705,0.485378063604705,0.485378063604705,0.485378063604705
"ANOVA|spt|dlfq||center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.517543859649123,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||center.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.526981670465534,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.517311826564443,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||center.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.488707003729797,0.473684210526316,0.473684210526316,0.473684210526316,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||center.median_pauc01_C.B_HYtims134_DIA",0.493215726933323,0.49329215818494,0.493201616548409,0.493328610012635,0.493318811134223,0.493421111424849,0.493215726933323,0.493215726933323,0.493215726933323,0.493215726933323,0.493353303186235,0.493215726933323,0.493270600652433,0.493215726933323,0.493426206841624,0.493215726933323
"ANOVA|spt|dlfq||center.median_pauc01_D.B_HYtims134_DIA",0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895,0.489674020319895
"ANOVA|spt|dlfq||center.median_pauc01_D.C_HYtims134_DIA",0.496153822636538,0.496103652379066,0.496093461545517,0.496103652379066,0.496121682315345,0.496153822636538,0.496153822636538,0.496153822636538,0.496153822636538,0.496153822636538,0.496153822636538,0.496153822636538,0.496153822636538,0.496153822636538,0.496153822636538,0.496153822636538
"ANOVA|spt|dlfq||center.median_pauc01_B.A_HEqe777_DIA",0.477269570175334,0.477856814085897,0.477866257616708,0.477827559669796,0.478156543542083,0.477510072269802,0.477269570175334,0.47814833177616,0.477252120172748,0.477263411350892,0.477252120172748,0.477269570175334,0.477831870846906,0.477269570175334,0.477269570175334,0.477269570175334
"ANOVA|spt|dlfq||center.median_pauc01_C.A_HEqe777_DIA",0.479322922244359,0.479322922244359,0.479737924364688,0.479406887550921,0.479322922244359,0.479322922244359,0.479322922244359,0.480916518068775,0.479322922244359,0.479322922244359,0.479322922244359,0.479672743472675,0.479655806705459,0.479322922244359,0.479382765488522,0.479322922244359
"ANOVA|spt|dlfq||center.median_pauc01_C.B_HEqe777_DIA",0.481014340730331,0.481008181905889,0.481014340730331,0.481006128964408,0.481006128964408,0.481014340730331,0.481014340730331,0.481014340730331,0.481014340730331,0.481014340730331,0.481014340730331,0.480948646602948,0.481006128964408,0.481014340730331,0.481014340730331,0.481014340730331
"ANOVA|spt|dlfq||center.median_pauc01_B.A_HEqe408_DIA",0.488556372803391,0.488867761494626,0.488750059549135,0.488867761494626,0.488852059787316,0.488519815868707,0.488587815006936,0.488603586016969,0.488692140745969,0.488692140745969,0.488828445860388,0.488660511809784,0.488478344669723,0.488572077304211,0.488694512061346,0.488619390440158
"ANOVA|spt|dlfq||div.mean_pauc01_B.A_HYEtims735_DIA",0.499191466950078,0.499887283463278,0.499880321966748,0.499887283463278,0.499887283463278,0.49982175952146,0.499380484333644,0.498297491754177,0.499284345010954,0.499263378479845,0.499880321966748,0.498570820712831,0.499115257579473,0.498460839150376,0.49985943747716,0.498290455367319
"ANOVA|spt|dlfq||div.mean_pauc01_C.A_MYtims709_DIA",0.499627348728883,0.494015406367315,0.493284906828446,0.493762300836742,0.49373073289348,0.490494023576269,0.490797552459018,0.487713939758505,0.488282173356891,0.487718600798117,0.493399185910262,0.489468846036161,0.489371029112216,0.487724257068844,0.492758905950366,0.487715588414798
"ANOVA|spt|dlfq||div.mean_pauc01_C.B_MYtims709_DIA",0.498949315779643,0.495972610983866,0.495782711909843,0.495922246890802,0.495926825444717,0.495200015339081,0.495049325890424,0.493886006521457,0.493936270662538,0.493862876459635,0.495802110332029,0.494602102705477,0.495788510251509,0.493867502471999,0.495646479414522,0.493899413767704
"ANOVA|spt|dlfq||div.mean_pauc01_E.C_MYtims709_DIA",0.499005685607531,0.498565184093695,0.498510465219168,0.498553414475167,0.498571967716021,0.498181762162821,0.497973645432619,0.497075609875371,0.497128580615307,0.497091401654134,0.498586305463446,0.49796468264241,0.499058967066838,0.497067047869753,0.498569408367645,0.497079793280955
"ANOVA|spt|dlfq||div.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.mean_pauc01_G.F_HEof_n600_DIA",0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186,0.495182830672186
"ANOVA|spt|dlfq||div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.517543859649123,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.mean_pauc01_C.B_HYtims134_DIA",0.494842340749804,0.494825094723798,0.494842340749804,0.494842340749804,0.494829798185436,0.494842340749804,0.494842340749804,0.494842340749804,0.494842340749804,0.494842340749804,0.494842340749804,0.494842340749804,0.494842340749804,0.494842340749804,0.494842340749804,0.494842340749804
"ANOVA|spt|dlfq||div.mean_pauc01_D.B_HYtims134_DIA",0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974,0.491836436807974
"ANOVA|spt|dlfq||div.mean_pauc01_D.C_HYtims134_DIA",0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569,0.496759785277569
"ANOVA|spt|dlfq||div.mean_pauc01_B.A_HEqe777_DIA",0.479904725859997,0.479904725859997,0.480515783891736,0.479904725859997,0.479904725859997,0.480515783891736,0.479904725859997,0.480515783891736,0.479904725859997,0.479904725859997,0.479904725859997,0.479904725859997,0.479904725859997,0.479904725859997,0.479904725859997,0.479904725859997
"ANOVA|spt|dlfq||div.mean_pauc01_C.A_HEqe777_DIA",0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638,0.481186685167638
"ANOVA|spt|dlfq||div.mean_pauc01_C.B_HEqe777_DIA",0.483901187040532,0.483901187040532,0.483901187040532,0.483901187040532,0.483901187040532,0.483901187040532,0.483901187040532,0.483901187040532,0.483901187040532,0.483901187040532,0.483901187040532,0.483833953207038,0.483901187040532,0.483901187040532,0.483901187040532,0.483901187040532
"ANOVA|spt|dlfq||div.mean_pauc01_B.A_HEqe408_DIA",0.497982785904605,0.498577294498021,0.498549039011107,0.498577294498021,0.498605549984936,0.498299399602054,0.498444928681349,0.497611876993505,0.497622600216821,0.497628725700365,0.498495101191846,0.497827000761755,0.498052594365639,0.497581286778129,0.498495101191846,0.497611876993505
"ANOVA|spt|dlfq||div.median_pauc01_B.A_HYEtims735_DIA",0.499191466950078,0.499887283463278,0.499880321966748,0.499887283463278,0.499887283463278,0.49982175952146,0.499380484333644,0.498297491754177,0.499284345010954,0.499256389636142,0.499880321966748,0.498570820712831,0.499115257579473,0.498460839150376,0.49985943747716,0.498290455367319
"ANOVA|spt|dlfq||div.median_pauc01_C.A_MYtims709_DIA",0.499563478226239,0.494071264432704,0.493201185270169,0.49376974429345,0.493774302971109,0.490252680589547,0.490806505400854,0.487641058048208,0.48825274626494,0.487651340701446,0.493478484963272,0.489554000947578,0.489301325536945,0.487651340701446,0.492828077719923,0.487642698140052
"ANOVA|spt|dlfq||div.median_pauc01_C.B_MYtims709_DIA",0.498931394794863,0.495955474848199,0.495790986806616,0.495891424375621,0.495910845692974,0.495191662853441,0.495023637625425,0.493829770811171,0.49388454661939,0.493806694568004,0.495797739309394,0.494606572462873,0.495735733301345,0.493811309816637,0.495642267849794,0.493843130148085
"ANOVA|spt|dlfq||div.median_pauc01_E.C_MYtims709_DIA",0.499054376918966,0.498620099655049,0.498590631575247,0.498601530638188,0.498599859508009,0.498235700740444,0.498023311918552,0.497098348787869,0.497145696417525,0.497114138900653,0.498638677461977,0.49801318737555,0.499121775870156,0.497094066758194,0.498592199450414,0.497102539396022
"ANOVA|spt|dlfq||div.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.median_pauc01_G.F_HEof_n600_DIA",0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522,0.49431528845522
"ANOVA|spt|dlfq||div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.517543859649123,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||div.median_pauc01_C.B_HYtims134_DIA",0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468,0.494404918817468
"ANOVA|spt|dlfq||div.median_pauc01_D.B_HYtims134_DIA",0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947,0.492146473320947
"ANOVA|spt|dlfq||div.median_pauc01_D.C_HYtims134_DIA",0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316,0.495361387339316
"ANOVA|spt|dlfq||div.median_pauc01_B.A_HEqe777_DIA",0.481783689222142,0.481783689222142,0.482396286959992,0.481783689222142,0.481783689222142,0.48239166784166,0.481783689222142,0.482396286959992,0.481783689222142,0.481783689222142,0.481783689222142,0.481783689222142,0.481783689222142,0.481783689222142,0.481783689222142,0.481783689222142
"ANOVA|spt|dlfq||div.median_pauc01_C.A_HEqe777_DIA",0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717,0.482688309213717
"ANOVA|spt|dlfq||div.median_pauc01_C.B_HEqe777_DIA",0.484601342732534,0.484601342732534,0.484601342732534,0.484601342732534,0.484601342732534,0.484601342732534,0.484601342732534,0.484601342732534,0.484601342732534,0.484601342732534,0.484601342732534,0.4845330824283,0.484601342732534,0.484601342732534,0.484601342732534,0.484601342732534
"ANOVA|spt|dlfq||div.median_pauc01_B.A_HEqe408_DIA",0.497937542228509,0.498533133883714,0.498567590238526,0.498533133883714,0.498533133883714,0.498283330384409,0.498422660438688,0.497565887027892,0.497576651053958,0.497582767910212,0.498479149412405,0.497781319920587,0.49800768149711,0.497529239953976,0.498422539962894,0.497565887027892
"ANOVA|spt|dlfq||quantiles_pauc01_B.A_HYEtims735_DIA",0.499220462232572,0.4998635350393,0.499856572452993,0.4998635350393,0.4998635350393,0.499797997120284,0.499392572905296,0.498305281999857,0.499292392836947,0.499257437633138,0.4998635350393,0.498571657398305,0.499109267147516,0.498426476602825,0.499835684694073,0.498298243385943
"ANOVA|spt|dlfq||quantiles_pauc01_C.A_MYtims709_DIA",0.498615576791172,0.493184477806937,0.492463593735439,0.492880553916537,0.492871129310812,0.489435245351527,0.489880254351436,0.487208985779473,0.487760273642087,0.487199769578278,0.49265314774829,0.488940455269588,0.488699905602053,0.487219316249122,0.491949459314932,0.487210115153481
"ANOVA|spt|dlfq||quantiles_pauc01_C.B_MYtims709_DIA",0.498500815361722,0.495579593009469,0.495444847378654,0.495521443883365,0.495539335922166,0.494802984972347,0.494699257865003,0.493469822302022,0.493532573089961,0.49344723082934,0.495441908389829,0.494310529959378,0.495346666541301,0.49344723082934,0.495295204233295,0.493483015532034
"ANOVA|spt|dlfq||quantiles_pauc01_E.C_MYtims709_DIA",0.499038845722109,0.498755155953619,0.498727626538541,0.498746810099615,0.498773539467897,0.498340651718348,0.498120459827057,0.497045487238356,0.497113614447317,0.497061139882503,0.498766882307888,0.498143222839241,0.499175212872743,0.497041245902715,0.498734291318609,0.497049699423297
"ANOVA|spt|dlfq||quantiles_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||quantiles_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||quantiles_pauc01_G.F_HEof_n600_DIA",0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135,0.492282467639135
"ANOVA|spt|dlfq||quantiles_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.517435937284155,0.517328014919188,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||quantiles_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||quantiles_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484379316894599,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||quantiles_pauc01_C.B_HYtims134_DIA",0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848,0.492906969431848
"ANOVA|spt|dlfq||quantiles_pauc01_D.B_HYtims134_DIA",0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522,0.4904128557522
"ANOVA|spt|dlfq||quantiles_pauc01_D.C_HYtims134_DIA",0.496261348995652,0.496261348995652,0.496215490244681,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652,0.496261348995652
"ANOVA|spt|dlfq||quantiles_pauc01_B.A_HEqe777_DIA",0.481115448098257,0.481115448098257,0.481727019365366,0.481115448098257,0.481115448098257,0.481716754657963,0.481115448098257,0.481727019365366,0.481724966423885,0.481115448098257,0.481115448098257,0.481115448098257,0.481115448098257,0.481115448098257,0.481115448098257,0.481115448098257
"ANOVA|spt|dlfq||quantiles_pauc01_C.A_HEqe777_DIA",0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479,0.481557758539479
"ANOVA|spt|dlfq||quantiles_pauc01_C.B_HEqe777_DIA",0.482496769773565,0.482496769773565,0.482496769773565,0.482496769773565,0.482496769773565,0.482496769773565,0.482496769773565,0.482496769773565,0.482496769773565,0.482496769773565,0.482496769773565,0.48242440358637,0.482496769773565,0.482496769773565,0.482496769773565,0.482496769773565
"ANOVA|spt|dlfq||quantiles_pauc01_B.A_HEqe408_DIA",0.498122531377741,0.498623410382447,0.498607494751616,0.498623410382447,0.498617195779941,0.498493050633136,0.498451128160106,0.497663955952353,0.497663955952353,0.497663955952353,0.498613711584798,0.4978806550716,0.498152765230367,0.497663955952353,0.498559652460737,0.497663955952353
"ANOVA|spt|dlfq||vsn_pauc01_B.A_HYEtims735_DIA",0.499902785368285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499994349710247,0.5,0.5,0.498323657279621
"ANOVA|spt|dlfq||vsn_pauc01_C.A_MYtims709_DIA",0.509787222175425,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.500366199734449,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.5011399379693,0.500364268367981,0.500364268367981,0.488619648101683
"ANOVA|spt|dlfq||vsn_pauc01_C.B_MYtims709_DIA",0.503827678103183,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.500366199734449,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.50129403858909,0.500364268367981,0.500364268367981,0.494348754876017
"ANOVA|spt|dlfq||vsn_pauc01_E.C_MYtims709_DIA",0.501453981599689,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.500372038244123,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.500364268367981,0.501273949999346,0.500364268367981,0.500364268367981,0.497058450344097
"ANOVA|spt|dlfq||vsn_pauc01_E.B_HEof_n600_DIA",0.491844331222794,0.5,0.5,0.5,0.5,0.499487995657216,0.5,0.5,0.5,0.5,0.5,0.496972188995215,0.495675809241413,0.5,0.5,0.491452671508073
"ANOVA|spt|dlfq||vsn_pauc01_E.C_HEof_n600_DIA",0.499034055727554,0.5,0.5,0.5,0.5,0.500037012362129,0.5,0.5,0.5,0.5,0.5,0.500299043062201,0.499536476230501,0.5,0.5,0.498706702654071
"ANOVA|spt|dlfq||vsn_pauc01_G.F_HEof_n600_DIA",0.500111350308069,0.5,0.5,0.5,0.5,0.500012325896709,0.5,0.5,0.5,0.5,0.5,0.500186108836448,0.500074128984433,0.5,0.5,0.500261291526689
"ANOVA|spt|dlfq||vsn_pauc01_A.B_HEof_w600_DIA",0.4841939755048,0.5,0.5,0.5,0.5,0.499477141128684,0.5,0.5,0.5,0.5,0.5,0.489638293264024,0.495150301643437,0.5,0.5,0.483750792644261
"ANOVA|spt|dlfq||vsn_pauc01_E.A_HEof_w600_DIA",0.490286819881298,0.5,0.5,0.5,0.5,0.500038909496511,0.5,0.5,0.5,0.5,0.5,0.491847826086957,0.496284625467677,0.5,0.5,0.486043651741558
"ANOVA|spt|dlfq||vsn_pauc01_F.C_HEof_w600_DIA",0.499065891573908,0.5,0.5,0.5,0.5,0.500025926886181,0.5,0.5,0.5,0.5,0.5,0.499528064979824,0.498978195736132,0.5,0.5,0.498340922729359
"ANOVA|spt|dlfq||vsn_pauc01_C.B_HYtims134_DIA",0.49974191568744,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.499314911455307,0.4998637722665,0.500004994456154,0.500004994456154,0.499186845893196
"ANOVA|spt|dlfq||vsn_pauc01_D.B_HYtims134_DIA",0.499871386056062,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.499678422448355,0.499905162877947,0.500004994456154,0.500004994456154,0.49955067051745
"ANOVA|spt|dlfq||vsn_pauc01_D.C_HYtims134_DIA",0.499947205776966,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.500004994456154,0.499688429844667,0.499977246147064,0.500004994456154,0.500004994456154,0.499608609913273
"ANOVA|spt|dlfq||vsn_pauc01_B.A_HEqe777_DIA",0.498887902016994,0.5,0.5,0.5,0.5,0.49998247962409,0.5,0.5,0.5,0.5,0.5,0.499934203963152,0.499749777779755,0.5,0.5,0.498029558779525
"ANOVA|spt|dlfq||vsn_pauc01_C.A_HEqe777_DIA",0.499204188804291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499973738557836,0.499899080308117,0.5,0.5,0.498237976870834
"ANOVA|spt|dlfq||vsn_pauc01_C.B_HEqe777_DIA",0.4998330143302,0.5,0.5,0.5,0.5,0.49998247962409,0.5,0.5,0.5,0.5,0.5,0.499951783064734,0.499850746613829,0.5,0.5,0.499150854008345
"ANOVA|spt|dlfq||vsn_pauc01_B.A_HEqe408_DIA",0.499853486409794,0.499979668615665,0.499979668615665,0.499979668615665,0.499979668615665,0.499998035641106,0.499979668615665,0.499979668615665,0.499979668615665,0.499979668615665,0.499979668615665,0.499979668615665,0.499979668615665,0.499979668615665,0.499979668615665,0.498493523338186
"ANOVA|spt|dlfq||lossf_pauc01_B.A_HYEtims735_DIA",0.499172514073573,0.499868869569012,0.499868869569012,0.499872971176005,0.499868869569012,0.499803301687711,0.499370865404344,0.498291954651269,0.499213547661556,0.499175590336795,0.499861903711326,0.498544380199681,0.499096280085279,0.498434303956851,0.499834040280581,0.498291954651269
