"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|spt|top3|nbavg|_geomean_G.F_HEof_n600_DIA",0.967111926060314,0.967565649719363,0.967338814491837,0,0,0.967792431780305,0,0.352890684498745,0.967565649719363,0.967338814491837,0.967792431780305,0,0.967565649719363,0
"DEP|spt|top3|nbavg|_geomean_A.B_HEof_w600_DIA",0.853576311576791,0.499261265294657,0.499261265294657,0.353553390593274,0.353553390593274,0.519391047638919,0.144337567297406,0.538731193836591,0.353118140655281,0.287607676971632,0.519391047638919,0,0.517334045308924,0
"DEP|spt|top3|nbavg|_geomean_E.A_HEof_w600_DIA",0.797683140343615,0.797882337035531,0.797882337035531,0.790374861227154,0.790374861227154,0.798081484009064,0.69204830488862,0.799275323844723,0.860467049518508,0.882281290513718,0.798280581301424,0,0.813710485330629,0
"DEP|spt|top3|nbavg|_geomean_F.C_HEof_w600_DIA",0.850333084730258,0.790374861227154,0.777090303987369,0,0,0.790569415042095,0,0.789985609855982,0.789985609855982,0,0.790374861227154,0,0.870812768974436,0
"DEP|spt|top3|nbavg|_geomean_C.B_HYtims134_DIA",0.148109142025394,0.131272242479215,0.128290662433406,0.0280165907340263,0.0280165907340263,0.125210762771803,0.0280165907340263,0.131284722608775,0.11199191082894,0.0739841434446842,0.128290662433406,0,0.115438619390619,0
"DEP|spt|top3|nbavg|_geomean_D.B_HYtims134_DIA",0.41307088524055,0.234181115546804,0.258005956286896,0,0,0.290686964322485,0.0280139324873545,0.172459902757235,0.253412011074277,0,0.293366163487499,0,0.170305049721695,0
"DEP|spt|top3|nbavg|_geomean_D.C_HYtims134_DIA",0.104728978681877,0.0839859530795875,0.0685742435354396,0,0,0.0928499646751284,0,0.0791526141544538,0.079182715929322,0,0.096960193492333,0,0.0560065939545898,0
"DEP|spt|top3|nbavg|_geomean_B.A_HEqe777_DIA",0.323413418591912,0.204441603816196,0.241017673425262,0,0,0.223510595401785,0,0.173332874363442,0.21278956777025,0.176917734764272,0.215536569443348,0,0.0835610198288609,0
"DEP|spt|top3|nbavg|_geomean_C.A_HEqe777_DIA",0.794462005541468,0.799822888786898,0.742706589948078,0.0341593492842578,0.0341593492842578,0.780020750306394,0,0.655253625425514,0.730676681662555,0.712532381871217,0.774523321693973,0,0.783472294042277,0
"DEP|spt|top3|nbavg|_geomean_C.B_HEqe777_DIA",0.594169519382641,0.606102454092297,0.603024570867436,0,0,0.651658844363367,0,0.384785798092871,0.600591596692966,0.547394996642988,0.636655076586084,0,0.521488467989273,0
"DEP|spt|top3|nbavg|_geomean_B.A_HEqe408_DIA",0.802977622852466,0.477307336632696,0.656547804217373,0,0,0.695347077888981,0,0.737374666189799,0.664737401625658,0.51248690292133,0.691256677699606,0,0.707117608792726,0
"DEP|spt|top3|mice|_geomean_B.A_HYEtims735_DIA",0.574691460076062,0.570575033716234,0.579411861140671,0,0,0.573099267190206,0,0.470871808998399,0.583240863599726,0.585253413848548,0.566890894894632,0,0.637986071328632,0
"DEP|spt|top3|mice|_geomean_C.A_MYtims709_DIA",0.344181511374159,0.330314072113017,0.314536572831793,0.0171379428826435,0.0209896076517196,0.150879507700123,0,0.235499333526703,0.308840111707081,0,0.149973238990332,0,0.106265008338157,0
"DEP|spt|top3|mice|_geomean_C.B_MYtims709_DIA",0.447619195422486,0.305995030295825,0.294259192982718,0,0,0.0785359205155433,0.012119654139093,0.115589356567004,0.255554798035548,0.0171379428826435,0.0541949339190251,0,0.0887511496622059,0
"DEP|spt|top3|mice|_geomean_E.C_MYtims709_DIA",0.195005577042188,0.107721842258882,0.048478616556372,0,0,0.0499652602626502,0,0.024239308278186,0.095430252121518,0.623335844785161,0.036358962417279,0,0,0
"DEP|spt|top3|mice|_geomean_E.B_HEof_n600_DIA",0.887995391095439,0.85010624840841,0.78834558668451,0,0,0.874676683623102,0,0.801942719568028,0.787974338447918,0.477254571185916,0.788159984424919,0,0.610218463366775,0
"DEP|spt|top3|mice|_geomean_E.C_HEof_n600_DIA",0.965562620202897,0.89758180122351,0.850307005584053,0,0,0.874676683623102,0,0.704453463081799,0.874057589514424,0.814391464946237,0.862368700313792,0,0.850708377806351,0
"DEP|spt|top3|mice|_geomean_G.F_HEof_n600_DIA",0.967111926060314,0.967338814491837,0.967338814491837,0,0,0.967565649719363,0,0.352890684498745,0.967338814491837,0.966884984387341,0.967565649719363,0,0.967565649719363,0
"DEP|spt|top3|mice|_geomean_A.B_HEof_w600_DIA",0.640554478065745,0.455761095150758,0.407745707126133,0,0,0.477888286701954,0,0.203621251772079,0.288319754508592,0.143910742605513,0.499014777367861,0,0.76843325367551,0
"DEP|spt|top3|mice|_geomean_E.A_HEof_w600_DIA",0.862858678130548,0.731074089369184,0.74462889742602,0,0,0.731074089369184,0,0.555844262800462,0.657192564572313,0.429697006874071,0.687432888635649,0,0.748960346780702,0
"DEP|spt|top3|mice|_geomean_F.C_HEof_w600_DIA",0.919880357463537,0.865812280758255,0.865812280758255,0,0,0.865812280758255,0,0.841003903449204,0.865172596680711,0.837265166669189,0.865599105258099,0,0.937122627460055,0
"DEP|spt|top3|mice|_geomean_C.B_HYtims134_DIA",0.13713545447836,0.115449585867572,0.118785359377774,0,0,0.11201318790918,0,0.122040355449342,0.115416683310727,0,0.118774073893983,0,0.100957734138634,0
"DEP|spt|top3|mice|_geomean_D.B_HYtims134_DIA",0.414921895310623,0.234181115546804,0.263981790509386,0,0,0.28801025073349,0,0.174730999099295,0.253412011074277,0,0.29736800166034,0,0.254782757545734,0
"DEP|spt|top3|mice|_geomean_D.C_HYtims134_DIA",0.104709066336668,0.0740897596918091,0.0685742435354396,0,0,0.0928499646751284,0,0.0791375589733087,0.079182715929322,0,0.096960193492333,0,0.0626232219128993,0
"DEP|spt|top3|mice|_geomean_B.A_HEqe777_DIA",0.228841277442018,0.170396619625008,0.223529354946524,0,0,0.201632926879279,0,0.127213021848592,0.173756546735245,0.122843795127069,0.189777505832652,0,0.0482924637135287,0
"DEP|spt|top3|mice|_geomean_C.A_HEqe777_DIA",0.783543360218495,0.696912115553407,0.725569810902993,0,0,0.767496026090952,0,0.638368703310751,0.769360970367927,0.651794853614668,0.761913352148619,0,0.51453344354943,0
"DEP|spt|top3|mice|_geomean_C.B_HEqe777_DIA",0.583651396522487,0.590122503603237,0.582005371990109,0,0,0.645849182492084,0,0.383376703802218,0.5930657762437,0.543271841260732,0.631386995543169,0,0.55648656977251,0
"DEP|spt|top3|mice|_geomean_B.A_HEqe408_DIA",0.823028663377452,0.578838257849942,0.64739732571484,0,0,0.706687848684976,0,0.750047913862554,0.657157479917937,0.468602733467842,0.699897721628045,0,0.723743980386911,0
"DEP|spt|top3|SeqKNN|_geomean_B.A_HYEtims735_DIA",0.57560222365868,0.575147022145283,0.579185837390647,0,0,0.575378000899341,0,0.47391597229291,0.584586288371618,0.603277227942978,0.569196276081977,0,0.639624035696559,0
"DEP|spt|top3|SeqKNN|_geomean_C.A_MYtims709_DIA",0.365468720655587,0.333837521909249,0.321633151390546,0,0.012119654139093,0.172171870240774,0,0.262263821544299,0.322838859247516,0,0.190159371269276,0,0.0931372774757064,0
"DEP|spt|top3|SeqKNN|_geomean_C.B_MYtims709_DIA",0.510274341112816,0.32279976368036,0.307430511342979,0,0,0.137074156383485,0,0.164756791107783,0.270858496097998,0,0.0914915786184136,0,0.0802716276641715,0
"DEP|spt|top3|SeqKNN|_geomean_E.C_MYtims709_DIA",0.196484579221329,0.104959283695357,0.0528283476229708,0,0,0.0674504545385554,0,0.0469392186425009,0.0992036446015602,0,0.045342734850704,0,0,0
"DEP|spt|top3|SeqKNN|_geomean_E.B_HEof_n600_DIA",0.921738607157742,0.862368700313792,0.862979226903763,0,0,0.86318263980627,0,0.775459973845333,0.850908992920048,0.477142156964315,0.86318263980627,0,0.7877886487226,0
"DEP|spt|top3|SeqKNN|_geomean_E.C_HEof_n600_DIA",0.955239469358456,0.89758180122351,0.89758180122351,0,0,0.89779366993913,0,0.733218411151776,0.89779366993913,0.899063833747948,0.89758180122351,0,0.886626871766149,0
"DEP|spt|top3|SeqKNN|_geomean_G.F_HEof_n600_DIA",0.966657989435419,0.967338814491837,0.967111926060314,0,0,0.967792431780305,0,0.352890684498745,0.967565649719363,0.967792431780305,0.967565649719363,0,0.967338814491837,0
"DEP|spt|top3|SeqKNN|_geomean_A.B_HEof_w600_DIA",0.80638853364343,0.455873559333877,0.45598599577888,0,0,0.519519339859633,0,0.35285673298911,0.499384463634668,0.203721929776635,0.538997562799139,0,0.770751307971746,0
"DEP|spt|top3|SeqKNN|_geomean_E.A_HEof_w600_DIA",0.712573671192418,0.573644699679005,0.573644699679005,0,0,0.555290632919262,0,0.430769374418618,0.536862910599068,0.380186142073422,0.555429092124236,0,0.633472753683055,0
"DEP|spt|top3|SeqKNN|_geomean_F.C_HEof_w600_DIA",0.941815308919687,0.877755083278059,0.877755083278059,0,0,0.877755083278059,0,0.841003903449204,0.877322798059386,0,0.877538967287272,0,0.949145734158836,0
"DEP|spt|top3|SeqKNN|_geomean_C.B_HYtims134_DIA",0.137148487070879,0.11200254987431,0.115449585867572,0,0,0.11201318790918,0,0.118774073893983,0.108435701387608,0,0.115427651871769,0,0.108456302831964,0
"DEP|spt|top3|SeqKNN|_geomean_D.B_HYtims134_DIA",0.411210818786247,0.232524476164522,0.256532559053417,0,0,0.28533452669332,0,0.167892082980139,0.250350143093903,0,0.29739629951468,0,0.25020731709972,0
"DEP|spt|top3|SeqKNN|_geomean_D.C_HYtims134_DIA",0.104709066336668,0.0839859530795875,0.0685742435354396,0,0,0.0928323176228593,0,0.0791526141544538,0.0791751915585226,0,0.0969509763058022,0,0.0626172756353458,0
"DEP|spt|top3|SeqKNN|_geomean_B.A_HEqe777_DIA",0.385862366206623,0.183491954997519,0.226113595191259,0,0,0.204510277517769,0,0.127223753049576,0.183507366071749,0.136260055598511,0.195787248064457,0,0.0482924637135287,0
"DEP|spt|top3|SeqKNN|_geomean_C.A_HEqe777_DIA",0.80824192672142,0.69947305639977,0.754493159433785,0,0,0.782516942112114,0,0.653480270007684,0.736412352810922,0.665927550435623,0.781445251875896,0,0.548451079906593,0
"DEP|spt|top3|SeqKNN|_geomean_C.B_HEqe777_DIA",0.595343290488059,0.612809455663567,0.618249423683012,0,0,0.651933377317519,0,0.381800006414711,0.602620970938936,0.593744133851127,0.638632764011968,0,0.56162572479153,0
"DEP|spt|top3|SeqKNN|_geomean_B.A_HEqe408_DIA",0.823291367531524,0.780934857759593,0.668651086705069,0,0,0.704642618445497,0,0.621389267458725,0.682585874757954,0.764303708472065,0.71923678840882,0,0.720532857591496,0
"DEP|spt|LFQ|MLE|_geomean_B.A_HYEtims735_DIA",0.628630217436653,0.506483229717277,0.557519281614517,0.0162050930888041,0.0162050930888041,0.76586274437369,0.0162050930888041,0.383675614930992,0.544614888635925,0.637491954011587,0.504587113799559,0.0162050930888041,0.564538264851068,0
"DEP|spt|LFQ|MLE|_geomean_C.A_MYtims709_DIA",0.456801987290557,0.359360677023317,0.351516300146101,0.0120965775156221,0.0120939707754743,0.294880453632652,0.0120965775156221,0.362717130954211,0.395950855740818,0,0.285220600050823,0,0.0420123577118437,0
"DEP|spt|LFQ|MLE|_geomean_C.B_MYtims709_DIA",0.453434709118219,0.161841177018923,0.14106912317172,0.0209518868547528,0.0209518868547528,0.132425682782987,0.0209518868547528,0.291655962857416,0.191263684210735,0.162092781010682,0.104002625275439,0.0209518868547528,0.0276727682265246,0.0209518868547528
"DEP|spt|LFQ|MLE|_geomean_E.C_MYtims709_DIA",0.0580131477736164,0.0241931550312442,0.0270487696200266,0,0,0.0554334821152392,0,0.257983846075467,0.0513214319426707,0.0270458553529686,0.0209518868547528,0,0.0170960821342884,0
"DEP|spt|LFQ|MLE|_geomean_E.B_HEof_n600_DIA",0.558886123017805,0.478265110169551,0.478265110169551,0,0,0.576944684124333,0,0.499180039274896,0.539176066060276,0.352724813427537,0.539682334778442,0,0.478265110169551,0
"DEP|spt|LFQ|MLE|_geomean_E.C_HEof_n600_DIA",0.888923025249642,0.853112645561815,0.877148690484388,0,0,0.876942956063713,0,0.706112955282636,0.888297390198355,0.611511757216068,0.876942956063713,0,0.865214138591122,0
"DEP|spt|LFQ|MLE|_geomean_G.F_HEof_n600_DIA",0.98952850725316,0.98952850725316,0.98952850725316,0,0,0.98952850725316,0,0,0.98952850725316,0.978486595451441,0.98952850725316,0,0.98952850725316,0
"DEP|spt|LFQ|MLE|_geomean_A.B_HEof_w600_DIA",0.144337567297406,0.144337567297406,0.144337567297406,0,0,0.204124145231932,0,0,0.144337567297406,0,0.204124145231932,0,0.203872853563066,0
"DEP|spt|LFQ|MLE|_geomean_E.A_HEof_w600_DIA",0.288035134740789,0.28817747976294,0.28817747976294,0,0,0.28817747976294,0,0.352333335816467,0.288248625913823,0.352943890390214,0.288106316042936,0,0.288390865560237,0
"DEP|spt|LFQ|MLE|_geomean_F.C_HEof_w600_DIA",0.96753082414427,0.957191491385659,0.957191491385659,0.144302046793042,0.144302046793042,0.957191491385659,0.144302046793042,0.934953891658599,0.957191491385659,0.407846273339803,0.957191491385659,0.144302046793042,0.96753082414427,0
"DEP|spt|LFQ|MLE|_geomean_C.B_HYtims134_DIA",0.0792052847529039,0.062629167625888,0.0626351127744729,0,0,0.0792128062651713,0,0.0626053813859014,0.0686003025306935,0.0485123446403794,0.0792052847529039,0,0.0741038304847746,0
"DEP|spt|LFQ|MLE|_geomean_D.B_HYtims134_DIA",0.174930349990256,0.115504402634285,0.0970431087758048,0,0,0.200021521098651,0,0.0928940676390343,0.131384520968005,0.131309679309429,0.187887502877664,0,0.174897140621187,0
"DEP|spt|LFQ|MLE|_geomean_D.C_HYtims134_DIA",0.048498526739893,0.048493919898112,0.048493919898112,0,0,0.048498526739893,0,0.048493919898112,0.048498526739893,0.0280006374685775,0.048498526739893,0,0.048498526739893,0
"DEP|spt|LFQ|MLE|_geomean_B.A_HEqe777_DIA",0.189968557061402,0.118282001825497,0.140783741736927,0,0,0.204716160399622,0,0.0902183943377905,0.140701291515075,0.123050012823223,0.177319094675021,0,0.140701291515075,0
"DEP|spt|LFQ|MLE|_geomean_C.A_HEqe777_DIA",0.85315763890208,0.940041076493775,0.94019894719377,0,0,0.908389301845293,0,0.648784340245425,0.932281450176052,0.912231785098384,0.910387981825119,0,0.932908826727659,0
"DEP|spt|LFQ|MLE|_geomean_C.B_HEqe777_DIA",0.850463711171231,0.683868918825799,0.881536889886461,0,0,0.89291430485294,0,0.405829141240123,0.878162747979531,0.860942658489194,0.891609827450989,0,0.868855688518162,0
"DEP|spt|LFQ|MLE|_geomean_B.A_HEqe408_DIA",0.839077236576841,0.862082521169823,0.866397749658669,0.0708551339376232,0.0708551339376232,0.82936330854029,0,0.766676670909574,0.678060578948923,0.672190821477552,0.785363911601028,0,0.824571028926394,0
"DEP|spt|LFQ|missForest|_geomean_B.A_HYEtims735_DIA",0.629464498118876,0.486115022956366,0.544657216766299,0,0,0.78049035447182,0,0.386431627023209,0.518522691153457,0.523561902768801,0.813790105718784,0,0.551839819952038,0
"DEP|spt|LFQ|missForest|_geomean_C.A_MYtims709_DIA",0.446715972744477,0.159037056126914,0.0735726807933854,0,0,0.0904639634417231,0.0120965775156221,0.253743988974372,0.234510794097793,0,0,0,0.0251616190501491,0
"DEP|spt|LFQ|missForest|_geomean_C.B_MYtims709_DIA",0.435168032886491,0,0,0,0.0120965775156221,0,0,0.193818399905236,0.111524934186368,0.168463183863589,0,0,0.0117863402701421,0
"DEP|spt|LFQ|missForest|_geomean_E.C_MYtims709_DIA",0.040119808866768,0,0,0,0,0.040119808866768,0,0,0.0342142879617805,0,0.0209518868547528,0,0,0
"DEP|spt|LFQ|missForest|_geomean_E.B_HEof_n600_DIA",0.558886123017805,0.576809425727415,0.539555812133454,0,0,0.611942247770769,0,0.51956305768536,0.594282606576535,0.628268606527149,0.59470096819581,0,0.539555812133454,0
"DEP|spt|LFQ|missForest|_geomean_E.C_HEof_n600_DIA",0.889339870770911,0.889339870770911,0.889131472438637,0,0,0.900754599385763,0,0.706444385929979,0.900332205646529,0.865619866228236,0.900754599385763,0,0.922695741474854,0
"DEP|spt|LFQ|missForest|_geomean_G.F_HEof_n600_DIA",0.989296848931537,0.98952850725316,0.98952850725316,0,0,0.98952850725316,0,0,0.98952850725316,0.98952850725316,0.98952850725316,0,0.98952850725316,0
"DEP|spt|LFQ|missForest|_geomean_A.B_HEof_w600_DIA",0.144337567297406,0.144337567297406,0.144302046793042,0,0,0.144337567297406,0,0,0.144337567297406,0,0.144337567297406,0,0.519519339859633,0
"DEP|spt|LFQ|missForest|_geomean_E.A_HEof_w600_DIA",0.62775802226211,0.519519339859633,0.558053289936946,0,0,0.478242147014567,0,0.498398024224797,0.558604181768955,0.519904026576438,0.51977582930496,0,0.557915481985731,0
"DEP|spt|LFQ|missForest|_geomean_F.C_HEof_w600_DIA",0.989041414677619,0.978945010372561,0.989041414677619,0,0,0.989041414677619,0,0.956720084564954,0.968245836551854,0.877971146071062,0.978704098590797,0,0.988797778409684,0
"DEP|spt|LFQ|missForest|_geomean_C.B_HYtims134_DIA",0.100976911218138,0.0626351127744729,0.0741038304847746,0,0,0.0928852487214999,0,0.0740756862260745,0.0792128062651713,0.056027864974709,0.0928852487214999,0,0.0840338219652521,0
"DEP|spt|LFQ|missForest|_geomean_D.B_HYtims134_DIA",0.203828354386298,0.189891523670653,0.185717573887268,0,0,0.203867079256864,0,0.0885794259664278,0.183560130205383,0.174863924945145,0.134362849017994,0,0.191944464670532,0
"DEP|spt|LFQ|missForest|_geomean_D.C_HYtims134_DIA",0.0559959554144702,0.0559853148527752,0.0559906353863917,0,0,0.0559959554144702,0,0.0484893126186471,0.048498526739893,0,0.0559906353863917,0,0.0559906353863917,0
"DEP|spt|LFQ|missForest|_geomean_B.A_HEqe777_DIA",0.213057486079794,0.174004426800392,0.198965011665462,0,0,0.22632223085592,0,0.118103791626951,0.167164045952128,0.140701291515075,0.201869764025801,0,0.0903544818280388,0
"DEP|spt|LFQ|missForest|_geomean_C.A_HEqe777_DIA",0.961093329074731,0.815406964801179,0.960569133446881,0,0,0.926729070006409,0,0.670531786205355,0.817618299311912,0.797989176706204,0.938598682316844,0,0.952330363418753,0
"DEP|spt|LFQ|missForest|_geomean_C.B_HEqe777_DIA",0.83351773602031,0.836030208467575,0.890339035183548,0,0,0.901196348659223,0,0.413861203470206,0.792121529627007,0.878011715126655,0.901045280625531,0,0.569550171538601,0
"DEP|spt|LFQ|missForest|_geomean_B.A_HEqe408_DIA",0.851336540043892,0.891402932504766,0.895689918360916,0,0,0.849959931374576,0,0.837482031262247,0.885360523591911,0.870286330144755,0.779224983854342,0,0.853686112132528,0
"DEP|spt|LFQ|bpca|_geomean_B.A_HYEtims735_DIA",0.6288388913735,0.489613266422878,0.544898162240047,0,0,0.779868102034883,0,0.388125767662257,0.518269444402745,0.516818221167581,0.813950033028124,0,0.553976441572585,0
"DEP|spt|LFQ|bpca|_geomean_C.A_MYtims709_DIA",0.43646807170034,0.108183421411874,0.045256372114503,0,0,0.0792969217239635,0.0120965775156221,0.235661056489483,0.229785444734011,0,0,0,0.0253177681165505,0
"DEP|spt|LFQ|bpca|_geomean_C.B_MYtims709_DIA",0.427369298443112,0,0,0,0.0120965775156221,0,0,0.18415030167401,0.109539168257292,0,0.43023822792495,0,0.0118010439609143,0
"DEP|spt|LFQ|bpca|_geomean_E.C_MYtims709_DIA",0.040119808866768,0,0,0,0,0.0320045358213517,0,0,0.0270487696200266,0,0,0,0,0
"DEP|spt|LFQ|bpca|_geomean_E.B_HEof_n600_DIA",0.691894506943852,0.676369005211642,0.660818213739972,0,0,0.706444385929979,0,0.611368193002981,0.691083471022206,0.628121108319569,0.691570206711861,0,0.812472990043707,0
"DEP|spt|LFQ|bpca|_geomean_E.C_HEof_n600_DIA",0.90096572199487,0.877560014629145,0.900754599385763,0,0,0.900754599385763,0,0.720842669507204,0.911801868111508,0.945598087361366,0.912015780576178,0,0.944932563698372,0
"DEP|spt|LFQ|bpca|_geomean_G.F_HEof_n600_DIA",0.989296848931537,0.98952850725316,0.98952850725316,0,0,0.98952850725316,0,0,0.98952850725316,0.98952850725316,0.98952850725316,0,0.98952850725316,0
"DEP|spt|LFQ|bpca|_geomean_A.B_HEof_w600_DIA",0.381693327932159,0.381693327932159,0.381693327932159,0,0,0.381693327932159,0,0,0.381693327932159,0,0.381693327932159,0,0.62775802226211,0
"DEP|spt|LFQ|bpca|_geomean_E.A_HEof_w600_DIA",0.659808266710033,0.611165789329904,0.611165789329904,0,0,0.59438640089554,0,0.518620627861103,0.539529906200796,0.539263800188948,0.611467674154107,0,0.611014790985578,0
"DEP|spt|LFQ|bpca|_geomean_F.C_HEof_w600_DIA",0.988554082095839,0.978704098590797,0.988797778409684,0,0,0.988797778409684,0,0.97822209703554,0.978704098590797,0.98952850725316,0.989041414677619,0,0.988066509152692,0
"DEP|spt|LFQ|bpca|_geomean_C.B_HYtims134_DIA",0.100967323133683,0.0741038304847746,0.0740967954222928,0,0,0.0970062662882295,0,0.0740686484904426,0.0792128062651713,0.0626351127744729,0.0928764289665808,0,0.0840098909318848,0
"DEP|spt|LFQ|bpca|_geomean_D.B_HYtims134_DIA",0.207618832722041,0.195967223852371,0.191926228533047,0,0,0.203847717741149,0,0.118774073893983,0.189837395248155,0.185682283136567,0.183612458841464,0,0.197956789823305,0
"DEP|spt|LFQ|bpca|_geomean_D.C_HYtims134_DIA",0.048493919898112,0.0559906353863917,0.0559906353863917,0,0,0.0559959554144702,0,0.0484893126186471,0.048498526739893,0,0.0559959554144702,0,0.0559906353863917,0
"DEP|spt|LFQ|bpca|_geomean_B.A_HEqe777_DIA",0.213039635341538,0.183769156598274,0.201835947162506,0,0,0.22632223085592,0,0.107804472863971,0.173975282770911,0.148735299963086,0.204750454086168,0,0.0591508931936428,0
"DEP|spt|LFQ|bpca|_geomean_C.A_HEqe777_DIA",0.961778969519958,0.830924439813592,0.962497049241198,0,0,0.930337982076461,0,0.674736189277403,0.778887911912421,0.929854862455156,0.941460959771493,0,0.954277376585546,0
"DEP|spt|LFQ|bpca|_geomean_C.B_HEqe777_DIA",0.865107309141835,0.845515237667699,0.890765972273717,0,0,0.90096973710994,0,0.41654284520487,0.870931548775609,0.871829948443143,0.901614899911634,0,0.880137998394796,0
"DEP|spt|LFQ|bpca|_geomean_B.A_HEqe408_DIA",0.850840047005778,0.701348378312855,0.553460706439462,0,0,0.837294981448027,0,0.792914097472029,0.888288375035044,0.869156832641235,0.762386221894902,0,0,0
"DEP|spt|LFQ|knn|_geomean_B.A_HYEtims735_DIA",0.628421474207443,0.484220885410177,0.543692367086142,0,0,0.780473102520489,0,0.381304045198801,0.516493240347904,0.531709455115549,0.814109928920645,0,0.551363890738919,0
"DEP|spt|LFQ|knn|_geomean_C.A_MYtims709_DIA",0.491658968409259,0.253685022606744,0.212087906647893,0.0120965775156221,0.0120939707754743,0.186410335529541,0.0120965775156221,0.288770713996766,0.303917185523405,0,0.0954013555741965,0,0.0286804159077506,0
"DEP|spt|LFQ|knn|_geomean_C.B_MYtims709_DIA",0.44464196275153,0,0,0,0,0.0320045358213517,0,0.151069926535163,0.123953034239194,0,0,0,0.0116612862905057,0
"DEP|spt|LFQ|knn|_geomean_E.C_MYtims709_DIA",0.0527277589533031,0.029630442547298,0.0120965775156221,0,0,0.0468498432641115,0,0.108195078480106,0.0436148304902003,0,0.0241931550312442,0,0.0120952742157729,0
"DEP|spt|LFQ|knn|_geomean_E.B_HEof_n600_DIA",0.558886123017805,0.539555812133454,0.539429259812695,0,0,0.59470096819581,0,0.51956305768536,0.576403460098899,0.352807758711088,0.55862428832411,0,0.747361933436914,0
"DEP|spt|LFQ|knn|_geomean_E.C_HEof_n600_DIA",0.889339870770911,0.865619866228236,0.889131472438637,0,0,0.889131472438637,0,0.706444385929979,0.900332205646529,0.877148690484388,0.900754599385763,0,0.923129033699475,0
"DEP|spt|LFQ|knn|_geomean_G.F_HEof_n600_DIA",0.989296848931537,0.98952850725316,0.98952850725316,0,0,0.98952850725316,0,0,0.98952850725316,0.988601548260709,0.98952850725316,0,0.98952850725316,0
"DEP|spt|LFQ|knn|_geomean_A.B_HEof_w600_DIA",0.144337567297406,0.144337567297406,0.204124145231932,0,0,0.144337567297406,0,0,0.204124145231932,0.204073911652918,0.144337567297406,0,0.455648603208985,0
"DEP|spt|LFQ|knn|_geomean_E.A_HEof_w600_DIA",0.498891487735994,0.381411184248465,0.381222972451044,0,0,0.432586298340355,0,0.47717977884502,0.432692938622597,0.407645116102738,0.432479631762889,0,0.407645116102738,0
"DEP|spt|LFQ|knn|_geomean_F.C_HEof_w600_DIA",0.97822209703554,0.957191491385659,0.96753082414427,0,0,0.97822209703554,0,0.946018819903467,0.968007557764795,0.43279955262905,0.97822209703554,0,0.977981007174322,0
"DEP|spt|LFQ|knn|_geomean_C.B_HYtims134_DIA",0.100967323133683,0.0741108648794447,0.0741038304847746,0,0,0.0928852487214999,0,0.0740686484904426,0.0792128062651713,0.0626410573588145,0.0928764289665808,0,0.0840338219652521,0
"DEP|spt|LFQ|knn|_geomean_D.B_HYtims134_DIA",0.205800907592081,0.191980931748789,0.225619663728156,0,0,0.203905796772977,0,0.0885794259664278,0.185735216748077,0.0970338994653427,0.163332391139793,0,0.194030956443608,0
"DEP|spt|LFQ|knn|_geomean_D.C_HYtims134_DIA",0.048493919898112,0.0559906353863917,0.0559906353863917,0,0,0.0559959554144702,0,0.0484893126186471,0.048498526739893,0.0280086152371429,0.0559959554144702,0,0.0484893126186471,0
"DEP|spt|LFQ|knn|_geomean_B.A_HEqe777_DIA",0.207557349061466,0.170682520194554,0.1869107372707,0,0,0.21848880106908,0,0.107822562380478,0.156406930253943,0.132187982573146,0.198998336347325,0,0.0903544818280388,0
"DEP|spt|LFQ|knn|_geomean_C.A_HEqe777_DIA",0.934321388571399,0.961695826168297,0.958267508813138,0,0,0.925548223496668,0,0.670588064839572,0.798853155719835,0.91682682577463,0.93681291669775,0,0.780319105355897,0
"DEP|spt|LFQ|knn|_geomean_C.B_HEqe777_DIA",0.845109403305863,0.831208629638091,0.891716565474296,0,0,0.901196348659223,0,0.415396964342997,0.882631228013081,0.673615062128189,0.901690497522122,0,0.755959831637196,0
"DEP|spt|LFQ|knn|_geomean_B.A_HEqe408_DIA",0.849176228802076,0.631440053793954,0.775727179628827,0,0,0.848486588938117,0,0.838267184702647,0.886126339015379,0.867860079985453,0.759748199376275,0,0.847494110535204,0
"DEP|spt|LFQ|QRILC|_geomean_B.A_HYEtims735_DIA",0.626120705552587,0.515730137384464,0.545860880591803,0,0,0.789924316969537,0,0.384700117729214,0.529793518286338,0.559781696123819,0.823101524032092,0,0.557519281614517,0
"DEP|spt|LFQ|QRILC|_geomean_C.A_MYtims709_DIA",0.517093277459286,0.265753025345084,0.237727291357828,0.0120965775156221,0.0120939707754743,0.188609196088802,0.0241931550312442,0.278301674847237,0.309894883871721,0.0483863100624885,0.153092112968512,0,0.0192483781298769,0
"DEP|spt|LFQ|QRILC|_geomean_C.B_MYtims709_DIA",0.461743576703512,0,0,0,0,0.040119808866768,0,0.177275072705372,0.130284127047805,0.0171071439808902,0,0,0.0202983759297035,0
"DEP|spt|LFQ|QRILC|_geomean_E.C_MYtims709_DIA",0.0527277589533031,0.0241931550312442,0.0120965775156221,0,0,0.0483863100624885,0,0.127445352299138,0.0419037737095056,0.0320045358213517,0.0120965775156221,0,0.0120939707754743,0
