"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|spt|top1||lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.503834790751659,0.560339576671235,0.572829424902289,0.511361153594057,0.49748743718593,0.50976034016235,0.4995730285414,0.49748743718593,0.49748743718593,0.505270253707562,0.502805695142379,0.5231617859412,0.49748743718593,0.524078726968174,0.4995730285414
"SAM|spt|top1||lossf_pauc001_E.A_HEof_w600_DIA",0.505464824120603,0.558782613633137,0.583729458101317,0.567108268615806,0.5196468453378,0.519243947007766,0.50374421125234,0.556806468238629,0.652200395918989,0.652200395918989,0.567532785880623,0.506736581458015,0.678399516172288,0.559179229480737,0.516578619593695,0.556806468238629
"SAM|spt|top1||lossf_pauc001_F.C_HEof_w600_DIA",0.761471736216276,0.835545839433387,0.841808492923937,0.852382813015207,0.762705835608489,0.829641564119812,0.837534539495377,0.715607685288768,0.790413682586159,0.790159376277714,0.837720014112558,0.69525489982722,0.73768572191667,0.785611950830267,0.827158265078674,0.716978923488835
"SAM|spt|top1||lossf_pauc001_B.A_HEqe408_DIA",0.645046276301384,0.61427169194854,0.646863953161913,0.610084664293772,0.607010260683653,0.642611368474974,0.626577272752557,0.643256558216437,0.635052836505646,0.636538815226194,0.629472046586308,0.642143688714795,0.653860236200365,0.635928400918962,0.623454179034379,0.64273201892765
"SAM|spt|top1||TIC_pauc001_B.A_HYEtims735_DIA",0.53030847980046,0.531985043183248,0.52985845656735,0.531530327821086,0.529159656847051,0.531032154258354,0.531868521262294,0.548334427368294,0.542020756617094,0.540887915710745,0.529159656847051,0.533055667352782,0.531379465730934,0.541064489321138,0.529396520633194,0.548334427368294
"SAM|spt|top1||TIC_pauc001_C.A_MYtims709_DIA",0.498173076174763,0.498280096409362,0.497968807820213,0.498031297433548,0.498037426476685,0.498338148764814,0.498462402146826,0.50040358798825,0.497697812856333,0.497697199516186,0.498025774359724,0.497713967481334,0.500916601378788,0.497900385237196,0.498076262550378,0.500423980651204
"SAM|spt|top1||TIC_pauc001_C.B_MYtims709_DIA",0.497973021427717,0.498053186070763,0.497899427690978,0.497960924599341,0.497932822361007,0.497865098667534,0.498093401955347,0.498207436915224,0.497814860341615,0.49779630773836,0.497953847165438,0.49766909653475,0.498426987552577,0.497806740150396,0.497945591826784,0.498214384199952
"SAM|spt|top1||TIC_pauc001_E.C_MYtims709_DIA",0.498029233018308,0.498007390062374,0.497974896847796,0.497978992099746,0.497994411678862,0.497925232481485,0.497949469790363,0.498487496459659,0.4980351391651,0.498085221638057,0.49794732689529,0.49796884791878,0.498193078902469,0.498110635541589,0.497907466826323,0.498487496459659
"SAM|spt|top1||TIC_pauc001_E.B_HEof_n600_DIA",0.501686837945597,0.513199165763458,0.525110848359444,0.51934102329831,0.508668341708543,0.512581658291457,0.519335181655403,0.508007105419571,0.508545474625877,0.509987827335435,0.516408967916506,0.501700531643726,0.508997191841561,0.512177676704691,0.513849736487315,0.508442790320478
"SAM|spt|top1||TIC_pauc001_E.C_HEof_n600_DIA",0.584450027917365,0.62526920315865,0.615685570710696,0.592095090838809,0.5351622241643,0.662964824120603,0.620116712595234,0.541658911843166,0.591903964265773,0.580226130653266,0.606429583816518,0.573988362866966,0.572026800670017,0.543227501142074,0.662964824120603,0.542211055276382
"SAM|spt|top1||TIC_pauc001_G.F_HEof_n600_DIA",0.91940429362794,0.918178987948481,0.918424049084373,0.919159232492048,0.91793392681259,0.918424049084373,0.919894415899723,0.907937121504961,0.918424049084373,0.918921892667023,0.919649354763832,0.91940429362794,0.918424049084373,0.944400529488893,0.936558573140359,0.907937121504961
"SAM|spt|top1||TIC_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.503319583481713,0.503319583481713,0.600034292195888,0.526648168664847,0.49748743718593,0.518075119692953,0.49917577304512,0.49748743718593,0.49748743718593,0.503834790751659,0.50761745234107,0.527269681742044,0.49748743718593,0.543521412838471,0.49917577304512
"SAM|spt|top1||TIC_pauc001_E.A_HEof_w600_DIA",0.498114960248637,0.508010193570347,0.507939504846003,0.509824461912488,0.500672022788594,0.501449463170677,0.498407020694249,0.507069883954306,0.507841567720609,0.507811114395507,0.505972407144936,0.499439091481874,0.50729632794134,0.507587392948919,0.50056157473301,0.506750469062027
"SAM|spt|top1||TIC_pauc001_F.C_HEof_w600_DIA",0.772072303776098,0.863810110262599,0.86938465292341,0.865778202033791,0.809476351574144,0.819945363299437,0.875732006489139,0.708629680555006,0.756152399134781,0.775042782811696,0.844932915891795,0.67858815072739,0.767528175655179,0.761304471834237,0.849734647647687,0.743055830332766
"SAM|spt|top1||TIC_pauc001_B.A_HEqe408_DIA",0.556325799853539,0.54814777404611,0.55103038401273,0.54735620628267,0.546421982350873,0.555787031191693,0.548563022708898,0.554062785904785,0.563071525877358,0.557305036102469,0.551766369536123,0.548213566691383,0.557687707610689,0.552358503343579,0.550499861114618,0.550976857792847
"SAM|spt|top1||Rlr_pauc001_B.A_HYEtims735_DIA",0.513269232145607,0.514094290384923,0.514998764789825,0.513928013272102,0.511009445779073,0.514583712256752,0.514092796353795,0.523624862882141,0.520753525243948,0.520792429024724,0.510122470293377,0.517057629344545,0.514510399641672,0.518946074837037,0.514784348304319,0.52361089311961
"SAM|spt|top1||Rlr_pauc001_C.A_MYtims709_DIA",0.512447586164293,0.504051262788728,0.502854125016955,0.50393410027278,0.504000558621752,0.50720038628856,0.526116528927479,0.539536295207674,0.51619312350842,0.516523580237397,0.503877524160266,0.505423235218358,0.528163364711609,0.518448915618221,0.503426580522553,0.529269495646605
"SAM|spt|top1||Rlr_pauc001_C.B_MYtims709_DIA",0.528398475053032,0.514585208362189,0.512816083321405,0.515943753965344,0.516701544859576,0.510734371980003,0.517901861586528,0.534010036406402,0.521230898441774,0.520363121609574,0.518144223588243,0.508018934195604,0.529109704261438,0.52198287356983,0.513678980086508,0.53305687578405
"SAM|spt|top1||Rlr_pauc001_E.C_MYtims709_DIA",0.506396687345467,0.50864925852734,0.508069954542744,0.508458402836322,0.507570361498757,0.502889749979652,0.508813019907849,0.514528850453901,0.5086411200299,0.507155472564412,0.507996386191514,0.503365922842542,0.504889522211083,0.508960048134515,0.507973097145761,0.513944649147364
"SAM|spt|top1||Rlr_pauc001_E.B_HEof_n600_DIA",0.506980658007016,0.578975385401584,0.541789134351,0.54300262373816,0.521175794225364,0.529762213127493,0.533848102300118,0.526261823825007,0.700951712336218,0.535821966977746,0.584753033459983,0.508557639683566,0.525691520666395,0.572026800670017,0.5370158875184,0.527980813156693
"SAM|spt|top1||Rlr_pauc001_E.C_HEof_n600_DIA",0.579873049457815,0.549897927135678,0.589851431068385,0.549823586015182,0.538264853680166,0.634543686172799,0.573433203754622,0.532564784707853,0.574737322978529,0.579194047158871,0.547315381254097,0.594388609715243,0.539229480737018,0.541238802709198,0.630936942778408,0.532912085178367
"SAM|spt|top1||Rlr_pauc001_G.F_HEof_n600_DIA",0.922276410140591,0.922521471276482,0.914434453792056,0.922521471276482,0.922376787181852,0.950703501904027,0.932424293753411,0.901546590631058,0.933059100119825,0.921051104461132,0.9337942835275,0.92213172604596,0.922521471276482,0.948027904817471,0.932814038983933,0.901546590631058
"SAM|spt|top1||Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.501742043551089,0.575785237704269,0.583909128978224,0.50976034016235,0.49748743718593,0.525424271714779,0.499851107388796,0.49748743718593,0.49748743718593,0.511213535842916,0.501501216775702,0.5231617859412,0.49748743718593,0.5231617859412,0.499851107388796
"SAM|spt|top1||Rlr_pauc001_E.A_HEof_w600_DIA",0.505669372503543,0.553124597345703,0.718139836067071,0.561644199835155,0.518760469011725,0.520610297866142,0.503999589785663,0.559179229480737,0.56248836776475,0.645473745539291,0.566748471037357,0.507381870593276,0.678283972355214,0.561749720826354,0.51761057539952,0.559179229480737
"SAM|spt|top1||Rlr_pauc001_F.C_HEof_w600_DIA",0.762998246646619,0.834350558567114,0.854793983038552,0.851352398475316,0.760438167983399,0.829033619541276,0.868848837362666,0.71733577665229,0.793504926205832,0.799176602610603,0.84252174586845,0.696285314367111,0.744070994737467,0.793504926205832,0.824489491420356,0.717316075126288
"SAM|spt|top1||Rlr_pauc001_B.A_HEqe408_DIA",0.642799100311487,0.626426519306777,0.633826837294554,0.626340790597343,0.612356805647966,0.645189539792954,0.629843982689881,0.641567930405868,0.638682906068047,0.643264428456595,0.618817031125298,0.631507704683363,0.654740850403806,0.642078140712035,0.635322449207851,0.641454407341047
"SAM|spt|top1||MBQN_pauc001_B.A_HYEtims735_DIA",0.51286446782511,0.512433761034961,0.512069813591609,0.512805281801588,0.512485102419678,0.51329659144823,0.512668175341905,0.5135371869998,0.51451380571558,0.514104469717006,0.513297733658944,0.512847377708147,0.513335186741316,0.513285911731834,0.512737987330623,0.5135371869998
"SAM|spt|top1||MBQN_pauc001_C.A_MYtims709_DIA",0.514183822337494,0.506245706654514,0.504701619745297,0.5056393597396,0.505068127190124,0.522981026050019,0.516781301501478,0.540666218796855,0.51555568201812,0.521182613923143,0.504859458242213,0.51036215919377,0.527375674665688,0.52239203371139,0.504094011460378,0.540007371091566
"SAM|spt|top1||MBQN_pauc001_C.B_MYtims709_DIA",0.512817242910891,0.512132891219929,0.516080693841712,0.513067217691882,0.512119878023433,0.515263097159999,0.51760843651193,0.532865352681249,0.516868512914361,0.515722073103451,0.514606377532739,0.506461242905561,0.569083425623795,0.518313124719178,0.517836253360307,0.531176768431078
"SAM|spt|top1||MBQN_pauc001_E.C_MYtims709_DIA",0.506729144814618,0.508709267480286,0.507470588719048,0.508465319918882,0.508343269917235,0.504163974945544,0.510111238722206,0.513699275453128,0.508946965880892,0.508372988327469,0.506994001360692,0.503274714164272,0.504424878444518,0.509375512542831,0.506765714731419,0.512204590607295
"SAM|spt|top1||MBQN_pauc001_E.B_HEof_n600_DIA",0.507768728700976,0.560683854052873,0.570163316582915,0.559968962459356,0.513983853694703,0.539897764685496,0.550888772219305,0.523795447827372,0.52943287867911,0.536949453148093,0.584753033459983,0.509796689871375,0.530300961328381,0.551747709133905,0.549897927135678,0.522548085253855
"SAM|spt|top1||MBQN_pauc001_E.C_HEof_n600_DIA",0.542211055276382,0.549491644267851,0.558982412060302,0.551371314403342,0.53702966049761,0.585121553714519,0.551094513664211,0.530372450487733,0.546574335090085,0.545607785764264,0.551958510501224,0.566293003478933,0.538841467612033,0.535886503223187,0.605802449748744,0.544074539363484
"SAM|spt|top1||MBQN_pauc001_G.F_HEof_n600_DIA",0.723610248495913,0.724835554175371,0.706701030119386,0.722384942816454,0.706455968983494,0.686851078112159,0.724100370767696,0.680479488578975,0.686851078112159,0.686851078112159,0.725080615311263,0.686851078112159,0.667736309512607,0.702780051945119,0.706455968983494,0.680479488578975
"SAM|spt|top1||MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.515214963707426,0.498876161208492,0.565524953617607,0.539199264295333,0.49748743718593,0.511260684455687,0.499658154719174,0.4995730285414,0.4995730285414,0.499750525678036,0.502112009321972,0.536509235811604,0.49748743718593,0.499703378001117,0.499799723253951
"SAM|spt|top1||MBQN_pauc001_E.A_HEof_w600_DIA",0.50490826224144,0.572230521979266,0.594183036394092,0.554380429278174,0.524697129056133,0.52166133698797,0.532413310332758,0.704247727560141,0.597595822248497,0.597595822248497,0.603852596314908,0.502805695142379,0.691936965008771,0.564226360560975,0.544485995870827,0.704350321413244
"SAM|spt|top1||MBQN_pauc001_F.C_HEof_w600_DIA",0.771464359197563,0.833227406718632,0.820017492317229,0.838637083053061,0.818657345124573,0.800532353367889,0.865335123781638,0.717174244289397,0.760459531911526,0.765716942417374,0.844840178583205,0.708042344267268,0.748300640340812,0.753596971075852,0.794865073398489,0.72401376963558
"SAM|spt|top1||MBQN_pauc001_B.A_HEqe408_DIA",0.65237848668639,0.613878494977397,0.627130887347042,0.611599425196568,0.620697386295711,0.645290218600776,0.638747166512362,0.6525497689652,0.645087569902348,0.653565483997831,0.625497415536758,0.643355357376894,0.647518188510527,0.647022196561903,0.641011906632112,0.646354101163526
"SAM|spt|top3||max_pauc001_B.A_HYEtims735_DIA",0.515563781302383,0.515543624959975,0.517809070161103,0.519571188109084,0.519583157064935,0.519764551089464,0.515397084294354,0.518589914308357,0.516050317211317,0.519585053878473,0.515496812621301,0.518277285017654,0.516064827984012,0.515621895190237,0.519591701426837,0.518589914308357
"SAM|spt|top3||max_pauc001_C.A_MYtims709_DIA",0.621217618852308,0.56436940632865,0.570168199076486,0.568492182779387,0.567582781797495,0.56083631751715,0.560807456845454,0.602313432751502,0.578898135176979,0.574210090896005,0.577434360089879,0.539982797073568,0.580981940727624,0.569272794472838,0.566607758968641,0.602488433938283
"SAM|spt|top3||max_pauc001_C.B_MYtims709_DIA",0.636829428442272,0.611985462000913,0.605412179477553,0.621473325710837,0.612658808444796,0.586469174828192,0.596311167080647,0.606640983563138,0.58599170113152,0.599089393716216,0.616197020159693,0.556139486346694,0.658016484056274,0.570016457231805,0.60277964745858,0.606224852092223
"SAM|spt|top3||max_pauc001_E.C_MYtims709_DIA",0.515944793171937,0.517618330675038,0.515780025246902,0.517321219701734,0.5184961412145,0.515372681074602,0.517830235207428,0.520522548991959,0.515729849169582,0.514634210021556,0.515305682637398,0.51486410151727,0.513787385914672,0.512979062527099,0.51562375643148,0.523706579489997
"SAM|spt|top3||max_pauc001_E.B_HEof_n600_DIA",0.514611345013355,0.529770330525869,0.5201077642548,0.529770330525869,0.525022500562514,0.521356783919598,0.516025724477309,0.514639961169484,0.505938120836742,0.507796072561388,0.523655511600556,0.508416140854649,0.516122278056951,0.515297727575933,0.536420944005743,0.512734125171311
"SAM|spt|top3||max_pauc001_E.C_HEof_n600_DIA",0.522777578368031,0.524804419826405,0.517633211100548,0.546546508050456,0.520598804076247,0.545089307925767,0.522955053042993,0.521712730318258,0.543982287676004,0.556119009682559,0.518136855448413,0.521164646763228,0.522112048336923,0.523443108399139,0.520601807112485,0.523289524545806
"SAM|spt|top3||max_pauc001_G.F_HEof_n600_DIA",0.928961677927716,0.928716616791824,0.928961677927716,0.929206739063608,0.916953682269023,0.929206739063608,0.923570332938099,0.916953682269023,0.934843145189117,0.926756127704691,0.935823389732683,0.929206739063608,0.928961677927716,0.937293756548033,0.91646355999724,0.916953682269023
"SAM|spt|top3||max_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.518760469011725,0.531524288107203,0.613018367207868,0.521667262540675,0.501919318816304,0.511211973847733,0.530089753228083,0.520393552407708,0.526576039647054,0.49748743718593,0.501742043551089,0.58695917770924,0.530089753228083,0.706847063400994,0.530089753228083
"SAM|spt|top3||max_pauc001_E.A_HEof_w600_DIA",0.500710623826202,0.55218951902369,0.607651351998086,0.59284930399122,0.500362171216443,0.506604450825556,0.529396984924623,0.577909874576133,0.506351200446678,0.504578447794528,0.534165078264888,0.503236905246956,0.603852596314908,0.56944033894965,0.532942490228922,0.577909874576133
"SAM|spt|top3||max_pauc001_F.C_HEof_w600_DIA",0.806055375301705,0.878050439203893,0.880111268283676,0.87968879832232,0.834113563222939,0.888261847294214,0.867416561152218,0.792554677917145,0.873677772062412,0.891868298183833,0.874186384679302,0.771101447196613,0.816128295677864,0.79352553449663,0.901049291734262,0.793327488822063
"SAM|spt|top3||max_pauc001_B.A_HEqe777_DIA",0.566620784095991,0.56695230195948,0.567739491908971,0.566771006057238,0.566989850650712,0.566246890540339,0.566622542724301,0.563067243679463,0.566620440077065,0.567163136892508,0.567086399177913,0.560777887260234,0.564495796233021,0.56762357507429,0.567053553734348,0.563527422231772
"SAM|spt|top3||max_pauc001_C.A_HEqe777_DIA",0.751868844869015,0.713702955396466,0.71416738909802,0.713100324225273,0.71416034353697,0.711284198313192,0.708883278093335,0.711266459454518,0.717153201630396,0.716240189434781,0.714421624184621,0.703059139387864,0.750310830866197,0.714440234305469,0.714428190502472,0.749131670372306
"SAM|spt|top3||max_pauc001_C.B_HEqe777_DIA",0.639889876672528,0.637853109389997,0.639970055473694,0.638225527417406,0.635914379543104,0.639050480553734,0.635148374463571,0.63022863431676,0.636409252701455,0.636603646908042,0.639399918265416,0.631870213779679,0.637614450757397,0.638093362629787,0.63908316693263,0.63022863431676
"SAM|spt|top3||max_pauc001_B.A_HEqe408_DIA",0.784524744585439,0.757479086030162,0.78027204300793,0.757256230926756,0.757032082391006,0.782727331791987,0.766158240263328,0.767593116071121,0.77281160454811,0.77218204015856,0.76487314885499,0.766666097485949,0.780461417480024,0.783143908639411,0.776648669689269,0.766166933632395
"SAM|spt|top3||center.mean_pauc001_B.A_HYEtims735_DIA",0.510882763042982,0.513087480243249,0.51235035471475,0.512823475536708,0.513248434165271,0.512634975885352,0.512488522606784,0.513913644313543,0.515247664964038,0.513048045011267,0.512650474015672,0.518600795649131,0.510786295615486,0.512650285717829,0.512611897066724,0.511831714253459
"SAM|spt|top3||center.mean_pauc001_C.A_MYtims709_DIA",0.644272012936467,0.57913317089651,0.571713616447931,0.579677997243792,0.573096280185149,0.578080867298429,0.577325427604084,0.598933961900735,0.591463928537756,0.591779563303649,0.5813095736383,0.553188733595181,0.58381345441679,0.584566231771884,0.571744095280924,0.580785895120831
"SAM|spt|top3||center.mean_pauc001_C.B_MYtims709_DIA",0.632344634999884,0.601863379993159,0.597662156552002,0.60535658714393,0.603562354461089,0.580800969262823,0.599542166782206,0.568100928324217,0.591210976856239,0.593196992968003,0.606071854082222,0.555168807334595,0.618975476486071,0.59826188949396,0.541029496861399,0.585087731275479
"SAM|spt|top3||center.mean_pauc001_E.C_MYtims709_DIA",0.509184583710012,0.508652671840574,0.508475942610014,0.508726127331723,0.508683067216222,0.508616820884682,0.510393342226267,0.520356300254069,0.512359038500621,0.510929657192916,0.508462246111088,0.512969940937223,0.508553815747927,0.515657243728995,0.509015610682468,0.510405471836267
"SAM|spt|top3||center.mean_pauc001_E.B_HEof_n600_DIA",0.5087308048623,0.7818625311542,0.54244158939025,0.544746930528933,0.523380058185665,0.540390908028515,0.60929648241206,0.529580774241578,0.603706030150754,0.601115332761368,0.600469452525787,0.510641442506651,0.521547611475097,0.534424353912419,0.795154295628991,0.518862695832102
"SAM|spt|top3||center.mean_pauc001_E.C_HEof_n600_DIA",0.74411894934253,0.78454701352331,0.747033867144015,0.784569414135971,0.737323085464777,0.759055648464067,0.764028832164454,0.742260332774676,0.756947637240958,0.747885155072073,0.785309777478773,0.740463430769544,0.744669822269901,0.755542041250782,0.772873450952223,0.746226475111199
"SAM|spt|top3||center.mean_pauc001_G.F_HEof_n600_DIA",0.933235544137667,0.933970727545342,0.933480605273559,0.933970727545342,0.933970727545342,0.934950972088909,0.930005128639452,0.921806363277059,0.930495250911235,0.930244099189246,0.933480605273559,0.933970727545342,0.933320890762594,0.921316241005276,0.932834114392186,0.919649354763832
"SAM|spt|top3||center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.5196468453378,0.546579049091612,0.511669458403127,0.518760469011725,0.579626973449927,0.5159857257301,0.504349705516831,0.501919318816304,0.505996649916248,0.50081134840871,0.544760841243253,0.510783082077052,0.548094539768584,0.509643455372099
"SAM|spt|top3||center.mean_pauc001_E.A_HEof_w600_DIA",0.499851107388796,0.560800031905559,0.565380091949107,0.603852596314908,0.516101340033501,0.511361153594057,0.575105256009779,0.670298259671059,0.803709327477281,0.79801754837178,0.562942919726839,0.502805695142379,0.649437664513041,0.632861276077356,0.519305931366233,0.598510377785691
"SAM|spt|top3||center.mean_pauc001_F.C_HEof_w600_DIA",0.811099287013879,0.878400780147456,0.862429354779145,0.879431194687348,0.879431194687348,0.858542404443477,0.870508329346566,0.792388140029398,0.868895783049104,0.870713952758682,0.859688452103035,0.770261957021913,0.808109083072112,0.838044757389656,0.879431194687348,0.771549975196777
"SAM|spt|top3||center.mean_pauc001_B.A_HEqe777_DIA",0.561855973033736,0.562319851293403,0.56270045271694,0.562461958172283,0.561989967324914,0.562267734575622,0.56111770329677,0.560998573140111,0.562350918797269,0.562375419983282,0.562463624252932,0.558751128349444,0.561999593595887,0.560729256103448,0.56295862081559,0.561622471340764
"SAM|spt|top3||center.mean_pauc001_C.A_HEqe777_DIA",0.709124660498553,0.712249814647058,0.711441916017735,0.712023731331308,0.705853951524602,0.712932872304531,0.705885457345935,0.709923942644139,0.711411948673124,0.711562811869865,0.711468747546552,0.705889451013004,0.707395479344383,0.709993604416213,0.71165785129838,0.729471022525428
"SAM|spt|top3||center.mean_pauc001_C.B_HEqe777_DIA",0.643191981665477,0.651161195391265,0.650674525638344,0.651278801084131,0.650896582582317,0.64958339521067,0.65098500466751,0.643092543266024,0.651377067255841,0.650075128623705,0.649883899561998,0.644477565860955,0.643155311253729,0.649457698736159,0.651942048189523,0.643092543266024
"SAM|spt|top3||center.mean_pauc001_B.A_HEqe408_DIA",0.708681913203066,0.650736262278569,0.669579257795275,0.649387662519818,0.647519762950152,0.67422515854664,0.6702289439777,0.667777027818058,0.670882557112689,0.69851948224244,0.670127903130775,0.664870623372537,0.703896213532029,0.670073792899713,0.669775704205627,0.704864819315167
"SAM|spt|top3||center.median_pauc001_B.A_HYEtims735_DIA",0.511598120424983,0.513382664693074,0.513395427132683,0.513214747654561,0.515210411400107,0.514700890383354,0.513658146482679,0.520974401260737,0.517252039146719,0.513439369138679,0.514913819584704,0.517170341525452,0.511421437470173,0.513250768875317,0.514863220194721,0.520343586819883
"SAM|spt|top3||center.median_pauc001_C.A_MYtims709_DIA",0.638053289147751,0.568399174630571,0.563459979804335,0.569933421027026,0.567421118540072,0.565022699913995,0.571144003717013,0.598363660315169,0.587217841134421,0.588311982953419,0.572950099274022,0.557151462164824,0.586526198042104,0.582559901209206,0.566832430244862,0.571778532991872
"SAM|spt|top3||center.median_pauc001_C.B_MYtims709_DIA",0.542482432122819,0.596857919026166,0.594946648111756,0.599760661259873,0.599836387033241,0.575889225345747,0.59191563846956,0.566698263525016,0.586585761520323,0.602450913778732,0.599442385265043,0.551217577818876,0.616628571757062,0.593713090525792,0.538691361386267,0.583405618128402
"SAM|spt|top3||center.median_pauc001_E.C_MYtims709_DIA",0.507136994680645,0.509954365864351,0.507562578189204,0.510238787518198,0.51021100679852,0.506603878782025,0.511733766924607,0.521083688623542,0.510310753020135,0.513710830071176,0.507377373391349,0.510907839850447,0.506938202823496,0.512589699248924,0.507297654804447,0.508067922709063
"SAM|spt|top3||center.median_pauc001_E.B_HEof_n600_DIA",0.520667361196225,0.751632841208627,0.546100065545117,0.751680482838353,0.522846189711444,0.537592855582259,0.618613902847571,0.531805064928603,0.60929648241206,0.60929648241206,0.772825126415984,0.517555727354722,0.53643216080402,0.534097478543158,0.545577349111147,0.53045677103466
"SAM|spt|top3||center.median_pauc001_E.C_HEof_n600_DIA",0.747998926103161,0.77805805342502,0.747443034286427,0.778065823679718,0.732369748207363,0.762157158381727,0.75014908679298,0.745644081064872,0.748110269149335,0.747614613260626,0.769293952846459,0.739352996287357,0.747346450013578,0.752782667067084,0.769822927419195,0.754706308829118
"SAM|spt|top3||center.median_pauc001_G.F_HEof_n600_DIA",0.928258254443252,0.929238498986819,0.928258254443252,0.929238498986819,0.928471555655933,0.927491311112366,0.929222619025214,0.916708621133131,0.925775883161124,0.925285760889341,0.928258254443252,0.928242374481647,0.925775883161124,0.917688865676698,0.928226494520041,0.916708621133131
"SAM|spt|top3||center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.546642268986767,0.543072505384063,0.511669458403127,0.526496116948378,0.525234870002185,0.512158493617513,0.501286192869107,0.504822965401721,0.49748743718593,0.501155201293825,0.541500606480679,0.508883704235463,0.545575876246206,0.512682459918641
"SAM|spt|top3||center.median_pauc001_E.A_HEof_w600_DIA",0.500214748958468,0.57026359869523,0.573852166816991,0.573062681830204,0.522033243138771,0.514281935995768,0.564665432425284,0.582034102134605,0.795829953573643,0.795829953573643,0.585618569035654,0.502675981533685,0.630443886097152,0.647365615958581,0.521799473558268,0.54712451144612
"SAM|spt|top3||center.median_pauc001_F.C_HEof_w600_DIA",0.809146618921379,0.872991103813028,0.858235567601788,0.869899860193355,0.872991103813028,0.850672324878988,0.866386146612327,0.792072649995384,0.864400125628141,0.863717372954009,0.864325317532545,0.769073797465015,0.807178527150187,0.832974388428362,0.876339951067674,0.777997187380472
"SAM|spt|top3||center.median_pauc001_B.A_HEqe777_DIA",0.579284977132065,0.579892051871022,0.579698037367482,0.580078260884726,0.578953829882425,0.57988696571882,0.577733856766609,0.577950094433892,0.577976486033414,0.579554077120888,0.580000854581767,0.575693790014363,0.580362383204059,0.577694563332557,0.579483191367565,0.577158764928495
"SAM|spt|top3||center.median_pauc001_C.A_HEqe777_DIA",0.720912336012638,0.726536693356596,0.720987380893801,0.726294641958431,0.718065807204329,0.725859830484781,0.717193768244079,0.712246260086453,0.723588643130156,0.723205855482125,0.725339428201324,0.717456714972379,0.719332070606889,0.722228366324747,0.725017094943004,0.725357073400131
"SAM|spt|top3||center.median_pauc001_C.B_HEqe777_DIA",0.645933491752056,0.64544993634489,0.646769145373023,0.64569984844223,0.645211490802604,0.64283987400122,0.644533167137411,0.637508423111649,0.644166401043592,0.643264757398287,0.644267291292324,0.638781007526187,0.646012124388378,0.644102697959956,0.646127835159517,0.637508423111649
"SAM|spt|top3||center.median_pauc001_B.A_HEqe408_DIA",0.714515340944625,0.661061399626898,0.679471203975637,0.657701529960707,0.657716156260466,0.687041769408241,0.678669701780259,0.678377651570813,0.681622119699598,0.695641642521023,0.681042875819587,0.70186965250866,0.709694515363442,0.681342868787357,0.680860842692083,0.701667188768092
"SAM|spt|top3||div.mean_pauc001_B.A_HYEtims735_DIA",0.511350645715439,0.512252857442331,0.512707110768481,0.514282342707557,0.514283200492041,0.512131625490528,0.511990703546729,0.518012418535253,0.516869117186882,0.512426894629547,0.512069722499208,0.517704872848608,0.512277343089882,0.518414553749778,0.513615921945816,0.518012418535253
"SAM|spt|top3||div.mean_pauc001_C.A_MYtims709_DIA",0.645863182699197,0.578294993171572,0.568169160164025,0.579679750418808,0.573557266761426,0.585019590020334,0.579186616132427,0.600282958588581,0.591432818972966,0.591818318909897,0.585745179419049,0.55408504864811,0.589489669992596,0.585135501854748,0.572189571991514,0.599741887973953
"SAM|spt|top3||div.mean_pauc001_C.B_MYtims709_DIA",0.547138490635519,0.599120438278305,0.597611779933822,0.602702942848931,0.601018801807397,0.582458429147366,0.589125903192908,0.57050139085819,0.587546755825437,0.588508992694333,0.601483359341014,0.543480852297164,0.609964900251311,0.592592128687587,0.541436753961242,0.570118205159727
"SAM|spt|top3||div.mean_pauc001_E.C_MYtims709_DIA",0.508575963780734,0.510683706428736,0.50764804425647,0.508283223286569,0.508182004054027,0.507359474404174,0.50895502584044,0.521086184683229,0.511393003256501,0.510587703011641,0.508023587969809,0.509048216995672,0.507543365415374,0.51078266585732,0.508420962165346,0.521204847088106
"SAM|spt|top3||div.mean_pauc001_E.B_HEof_n600_DIA",0.518374841239163,0.550179056200543,0.536827656802531,0.539161717679306,0.519849246231156,0.525869733281794,0.592934183110675,0.527367440651534,0.545065754303432,0.563257463789536,0.536827656802531,0.512833776726771,0.530497726728883,0.529310011596444,0.53928521110224,0.519849246231156
"SAM|spt|top3||div.mean_pauc001_E.C_HEof_n600_DIA",0.740506688840234,0.776002154969605,0.748674713419343,0.780687569289286,0.733288941828127,0.755572270125373,0.741649112566198,0.73882170594401,0.747833756612633,0.750562713354199,0.764411202391483,0.721022424444733,0.740195171816057,0.754737074887546,0.764382298750065,0.73882170594401
